代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002151.SZ,北斗星通,2007-09-03,10.7244,10.7868,10.8283,10.3952,10.4229,764072,46282231.8,-0.3015,-2.811,60.5731,7.0747,649728000,N/A,3218560000,10800000,0,53500000,135.4016,50.2661,31.7011,103.6598,
002151.SZ,北斗星通,2007-09-04,10.4229,10.5477,10.5477,9.9413,10.1007,636538,37278956.9,-0.3223,-3.0918,58.5652,5.8939,629640000,N/A,3119050000,10800000,0,53500000,131.2153,48.712,30.721,100.4549,
002151.SZ,北斗星通,2007-09-05,10.1007,10.0522,10.1613,9.9447,10.0279,429070,24807834.7,-0.0728,-0.7204,57.8177,3.9729,625104000,N/A,3096580000,10800000,0,53500000,130.27,48.3611,30.4997,99.7312,
002151.SZ,北斗星通,2007-09-06,10.0279,10.1007,10.3848,10.014,10.1007,453905,26732321,0.0728,0.7256,58.8941,4.2028,629640000,N/A,3119050000,10800000,0,53500000,131.2153,48.712,30.721,100.4549,
002151.SZ,北斗星通,2007-09-07,10.1007,10.0487,10.3952,9.9638,10.0764,384907,22602938.4,-0.0243,-0.2401,58.7231,3.564,628128000,N/A,3111560000,10800000,0,53500000,130.9002,48.595,30.6472,100.2137,
002151.SZ,北斗星通,2007-09-10,10.0764,9.9569,10.0851,9.8806,9.9482,400393,23013450.3,-0.1282,-1.2724,57.4772,3.7073,620136000,N/A,3071970000,10800000,0,53500000,129.2347,47.9767,30.2573,98.9386,
002151.SZ,北斗星通,2007-09-11,9.9482,9.9482,10.0487,9.3903,9.4579,485217,27444079.3,-0.4903,-4.9286,56.5604,4.4928,589572000,N/A,2920565000,10800000,0,53500000,122.8652,45.6122,28.766,94.0623,
002151.SZ,北斗星通,2007-09-12,9.4579,9.451,9.6762,9.0092,9.6208,616813,33495864.6,0.1629,1.7219,54.3047,5.7112,599724000,N/A,2970855000,10800000,0,53500000,124.9809,46.3976,29.2614,95.682,
002151.SZ,北斗星通,2007-09-13,9.6208,9.626,9.7853,9.4596,9.7022,364618,20333150,0.0814,0.8464,55.7656,3.3761,604800000,N/A,2996000000,10800000,0,53500000,126.0387,46.7903,29.509,96.4919,
002151.SZ,北斗星通,2007-09-14,9.7022,9.7888,10.1873,9.6814,9.9066,473317,27226473.3,0.2044,2.1071,57.5227,4.3826,617544000,N/A,3059130000,10800000,0,53500000,128.6945,47.7762,30.1308,98.5251,
002151.SZ,北斗星通,2007-09-17,9.9066,9.8754,9.9759,9.7022,9.7472,316528,17934959.4,-0.1594,-1.609,56.6615,2.9308,607608000,N/A,3009910000,10800000,0,53500000,126.6239,47.0075,29.646,96.9399,
002151.SZ,北斗星通,2007-09-18,9.7472,9.749,9.8564,9.3557,9.4163,397086,21682417.4,-0.3309,-3.395,54.6038,3.6767,586980000,N/A,2907725000,10800000,0,53500000,122.3251,45.4116,28.6396,93.6488,
002151.SZ,北斗星通,2007-09-19,9.4163,9.4163,9.5272,9.321,9.321,265693,14418865,-0.0953,-1.012,54.2689,2.4601,581040000,N/A,2878300000,10800000,0,53500000,121.0872,44.9521,28.3498,92.7011,
002151.SZ,北斗星通,2007-09-20,9.321,9.3869,9.3869,9.1997,9.2257,326400,17443504.1,-0.0953,-1.0223,53.4421,3.0222,575100000,N/A,2848875000,10800000,0,53500000,119.8493,44.4925,28.0599,91.7534,
002151.SZ,北斗星通,2007-09-21,9.2257,9.2257,9.2257,9.2257,9.2257,N/A,N/A,0,0,N/A,N/A,575100000,N/A,2848875000,10800000,0,53500000,119.8493,44.4925,28.0599,91.7534,
002151.SZ,北斗星通,2007-09-24,9.2257,9.2257,9.2656,8.9243,9.0663,315216,16380732.6,-0.1594,-1.7277,51.9667,2.9187,565164000,N/A,2799655000,10800000,0,53500000,117.7787,43.7238,27.5751,90.1682,
002151.SZ,北斗星通,2007-09-25,9.0663,9.0282,9.4943,9.0092,9.1634,258282,13741711.1,0.097,1.0701,53.2043,2.3915,571212000,N/A,2829615000,10800000,0,53500000,119.0391,44.1917,27.8702,91.1331,
002151.SZ,北斗星通,2007-09-26,9.1634,9.1478,9.1824,8.9399,8.9711,176931,9213148.8,-0.1923,-2.0987,52.072,1.6383,559224000,N/A,2770230000,10800000,0,53500000,116.5408,43.2643,27.2853,89.2205,
002151.SZ,北斗星通,2007-09-27,8.9711,8.9711,9.321,8.926,9.1824,272266,14448636.3,0.2114,2.3561,53.0681,2.521,572400000,N/A,2835500000,10800000,0,53500000,119.2866,44.2837,27.9282,91.3227,
002151.SZ,北斗星通,2007-09-28,9.1824,9.3124,9.4856,9.2032,9.4354,336931,18247459.6,0.2529,2.7547,54.1579,3.1197,588168000,N/A,2913610000,10800000,0,53500000,122.5726,45.5035,28.6975,93.8383,
002151.SZ,北斗星通,2007-10-08,9.4354,9.5289,9.5722,9.2171,9.2257,257890,13941825.3,-0.2096,-2.2218,54.0611,2.3879,575100000,N/A,2848875000,10800000,0,53500000,119.8493,44.4925,28.0599,91.7534,
002151.SZ,北斗星通,2007-10-09,9.2257,9.3453,9.9447,9.0317,9.7646,641965,35601512.6,0.5388,5.8404,55.4571,5.9441,608688000,N/A,3015260000,10800000,0,53500000,126.849,47.0911,29.6987,97.1122,
002151.SZ,北斗星通,2007-10-10,9.7646,9.7022,9.7853,9.4735,9.6918,379166,20996763.5,-0.0728,-0.7452,55.3762,3.5108,604152000,N/A,2992790000,10800000,0,53500000,125.9037,46.7401,29.4774,96.3885,
002151.SZ,北斗星通,2007-10-11,9.6918,9.5307,9.6987,9.373,9.477,267458,14642473,-0.2148,-2.2167,54.7468,2.4765,590760000,N/A,2926450000,10800000,0,53500000,123.1128,45.7041,28.824,94.2519,
002151.SZ,北斗星通,2007-10-12,9.477,9.4077,10.1353,9.4077,10.0677,989427,56515410.9,0.5908,6.234,57.1193,9.1614,627588000,N/A,3108885000,10800000,0,53500000,130.7877,48.5533,30.6209,100.1276,
002151.SZ,北斗星通,2007-10-15,10.0677,10.2219,10.7417,10.0712,10.2237,892770,53204682.1,0.1559,1.5488,59.5951,8.2664,637308000,N/A,3157035000,10800000,0,53500000,132.8133,49.3053,31.0952,101.6783,
002151.SZ,北斗星通,2007-10-16,10.2237,10.2306,10.2791,9.8945,9.9447,334223,19318686.1,-0.2789,-2.7284,57.8018,3.0947,619920000,N/A,3070900000,10800000,0,53500000,129.1897,47.96,30.2468,98.9042,
002151.SZ,北斗星通,2007-10-17,9.9447,9.8858,10.2219,9.7888,9.8754,258000,14863427.9,-0.0693,-0.6969,57.6102,2.3889,615600000,N/A,3049500000,10800000,0,53500000,128.2894,47.6258,30.036,98.215,
002151.SZ,北斗星通,2007-10-18,9.8754,9.8702,10.0088,9.5948,9.7715,335523,18888752.7,-0.104,-1.0526,56.2964,3.1067,609120000,N/A,3017400000,10800000,0,53500000,126.939,47.1245,29.7198,97.1811,
002151.SZ,北斗星通,2007-10-19,9.7715,9.8581,10.4801,9.7732,10.3779,715191,42249129.4,0.6064,6.2057,59.0739,6.6221,646920000,N/A,3204650000,10800000,0,53500000,134.8164,50.0489,31.5641,103.2118,
002151.SZ,北斗星通,2007-10-22,10.3779,10.3779,10.7868,10.0348,10.0348,748422,45508652,-0.343,-3.3055,60.8061,6.9298,625536000,N/A,3098720000,10800000,0,53500000,130.36,48.3945,30.5208,99.8002,
002151.SZ,北斗星通,2007-10-23,10.0348,9.8962,10.0452,9.6156,9.8962,377320,21327135.6,-0.1386,-1.3812,56.5227,3.4937,616896000,N/A,3055920000,10800000,0,53500000,128.5595,47.7261,30.0992,98.4217,
002151.SZ,北斗星通,2007-10-24,9.8962,9.9188,10.1648,9.7472,10.1007,335139,19344137.2,0.2044,2.0658,57.7197,3.1031,629640000,N/A,3119050000,10800000,0,53500000,131.2153,48.712,30.721,100.4549,
002151.SZ,北斗星通,2007-10-25,10.1007,10.0452,10.0452,9.0906,9.0906,533560,28814816.1,-1.0101,-10,54.0048,4.9404,566676000,N/A,2807145000,10800000,0,53500000,118.0938,43.8408,27.6489,90.4094,
002151.SZ,北斗星通,2007-10-26,9.0906,8.9225,9.2275,8.4894,8.68,424404,21455643.9,-0.4106,-4.5169,50.5548,3.9297,541080000,N/A,2680350000,10800000,0,53500000,112.7596,41.8606,26.4001,86.3258,
002151.SZ,北斗星通,2007-10-29,8.68,8.7406,8.7597,8.4894,8.7545,185687,9259341.4,0.0745,0.8583,49.8653,1.7193,545724000,N/A,2703355000,10800000,0,53500000,113.7274,42.2199,26.6266,87.0667,
002151.SZ,北斗星通,2007-10-30,8.7545,8.8013,8.8013,8.5674,8.7632,163034,8142400.4,0.0087,0.099,49.943,1.5096,546264000,N/A,2706030000,10800000,0,53500000,113.84,42.2616,26.653,87.1528,
002151.SZ,北斗星通,2007-10-31,8.7632,8.8013,9.1304,8.8013,9.0438,221831,11503060.2,0.2807,3.2028,51.8551,2.054,563760000,N/A,2792700000,10800000,0,53500000,117.4861,43.6152,27.5066,89.9442,
002151.SZ,北斗星通,2007-11-01,9.0438,9.0438,9.0438,8.602,8.6107,313489,15815389.8,-0.4331,-4.7893,50.4496,2.9027,536760000,N/A,2658950000,10800000,0,53500000,111.8593,41.5264,26.1893,85.6365,
002151.SZ,北斗星通,2007-11-02,8.6107,8.4894,8.576,8.1758,8.1949,316962,15292515.3,-0.4158,-4.829,48.2472,2.9348,510840000,N/A,2530550000,10800000,0,53500000,106.4577,39.5211,24.9246,81.5012,
002151.SZ,北斗星通,2007-11-05,8.1949,8.136,8.3785,7.935,8.2832,190796,8957971.8,0.0884,1.0782,46.9505,1.7666,516348000,N/A,2557835000,10800000,0,53500000,107.6055,39.9472,25.1933,82.3799,
002151.SZ,北斗星通,2007-11-06,8.2832,8.2815,8.4807,8.1429,8.2486,132899,6424454,-0.0347,-0.4183,48.3409,1.2305,514188000,N/A,2547135000,10800000,0,53500000,107.1554,39.7801,25.088,82.0353,
002151.SZ,北斗星通,2007-11-07,8.2486,8.2503,8.3941,8.162,8.3144,93045,4435241.1,0.0658,0.7982,47.6677,0.8615,518292000,N/A,2567465000,10800000,0,53500000,108.0107,40.0976,25.2882,82.6901,
002151.SZ,北斗星通,2007-11-08,8.3144,8.3162,8.3335,7.961,7.961,108119,5076287.2,-0.3534,-4.2509,46.9509,1.0011,496260000,N/A,2458325000,10800000,0,53500000,103.4193,38.3931,24.2132,79.175,
002151.SZ,北斗星通,2007-11-09,7.961,7.961,8.1169,7.7167,7.7167,165658,7498475.8,-0.2443,-3.0686,45.2648,1.5339,481032000,N/A,2382890000,10800000,0,53500000,100.2458,37.215,23.4702,76.7455,
002151.SZ,北斗星通,2007-11-12,7.7167,7.6041,7.6041,7.1034,7.1658,379535,15905794.1,-0.5509,-7.1396,41.9086,3.5142,446688000,N/A,2212760000,10800000,0,53500000,93.0886,34.558,21.7945,71.2661,
002151.SZ,北斗星通,2007-11-13,7.1658,7.1034,7.7098,6.7222,7.6231,1702463,70129457,0.4574,6.383,41.1929,12.6108,594000000,N/A,2354000000,13500000,0,53500000,99.0304,36.7638,23.1857,75.815,
002151.SZ,北斗星通,2007-11-14,7.6231,7.5071,7.708,7.3633,7.637,930164,40314453.6,0.0139,0.1818,43.3412,6.8901,595080000,N/A,2358280000,13500000,0,53500000,99.2105,36.8306,23.2278,75.9529,
002151.SZ,北斗星通,2007-11-15,7.637,7.5712,7.741,7.3338,7.3789,630158,27459158.4,-0.2581,-3.3802,43.575,4.6678,574965000,N/A,2278565000,13500000,0,53500000,95.8569,35.5857,22.4427,73.3855,
002151.SZ,北斗星通,2007-11-16,7.3789,7.287,7.3598,6.9319,7.2264,533947,21931509.3,-0.1525,-2.0662,41.0743,3.9552,563085000,N/A,2231485000,13500000,0,53500000,93.8763,34.8504,21.979,71.8692,
002151.SZ,北斗星通,2007-11-19,7.2264,7.4499,7.9489,7.365,7.9489,528626,23646069,0.7225,9.9976,44.7312,3.9157,619380000,N/A,2454580000,13500000,0,53500000,103.2617,38.3346,24.1763,79.0544,
002151.SZ,北斗星通,2007-11-20,7.9489,8.2278,8.4773,7.9697,8.0407,1056737,50071065,0.0918,1.1552,47.3827,7.8277,626535000,N/A,2482935000,13500000,0,53500000,104.4546,38.7774,24.4556,79.9676,
002151.SZ,北斗星通,2007-11-21,8.0407,7.9679,8.4807,7.9454,8.3335,712125,33865979.9,0.2928,3.6415,47.5562,5.275,649350000,N/A,2573350000,13500000,0,53500000,108.2582,40.1895,25.3462,82.8796,
002151.SZ,北斗星通,2007-11-22,8.3335,8.2798,8.2815,7.7098,7.7721,530758,24587572.2,-0.5613,-6.736,46.3254,3.9315,605610000,N/A,2400010000,13500000,0,53500000,100.966,37.4824,23.6389,77.2969,
002151.SZ,北斗星通,2007-11-23,7.7721,7.7964,7.8622,7.4499,7.831,301791,13421782.1,0.0589,0.7579,44.4738,2.2355,610200000,N/A,2418200000,13500000,0,53500000,101.7312,37.7664,23.818,77.8827,
002151.SZ,北斗星通,2007-11-26,7.831,8.0026,8.0043,7.7098,7.7132,331244,15027009.8,-0.1178,-1.5044,45.3654,2.4537,601020000,N/A,2381820000,13500000,0,53500000,100.2008,37.1983,23.4597,76.711,
002151.SZ,北斗星通,2007-11-27,7.7132,7.6924,7.6924,7.3113,7.3113,325770,14026378.1,-0.4019,-5.2111,43.0561,2.4131,569700000,N/A,2257700000,13500000,0,53500000,94.9792,35.2598,22.2372,72.7135,
002151.SZ,北斗星通,2007-11-28,7.3113,7.3113,7.4499,7.1034,7.1952,198093,8349019,-0.1161,-1.5877,42.147,1.4674,560655000,N/A,2221855000,13500000,0,53500000,93.4712,34.7,21.8841,71.5591,
002151.SZ,北斗星通,2007-11-29,7.1952,7.242,7.4828,7.2004,7.4412,271140,11533866.4,0.246,3.4192,42.5384,2.0084,579825000,N/A,2297825000,13500000,0,53500000,96.6672,35.8865,22.6324,74.0058,
002151.SZ,北斗星通,2007-11-30,7.4412,7.4412,7.5486,7.19,7.3234,286809,12179633.8,-0.1178,-1.5832,42.466,2.1245,570645000,N/A,2261445000,13500000,0,53500000,95.1367,35.3183,22.2741,72.8341,
002151.SZ,北斗星通,2007-12-03,7.3234,7.19,7.3737,7.19,7.294,166429,7010364.7,-0.0295,-0.4022,42.1223,1.2328,568350000,N/A,2252350000,13500000,0,53500000,94.7541,35.1763,22.1845,72.5412,
002151.SZ,北斗星通,2007-12-04,7.294,7.2073,7.4274,7.2073,7.2697,198008,8372517.1,-0.0243,-0.3325,42.2837,1.4667,566460000,N/A,2244860000,13500000,0,53500000,94.439,35.0593,22.1107,72.3,
002151.SZ,北斗星通,2007-12-05,7.2697,7.242,7.6717,7.242,7.5798,361699,15756764.7,0.3101,4.266,43.5632,2.6793,590625000,N/A,2340625000,13500000,0,53500000,98.4677,36.5549,23.0539,75.3843,
002151.SZ,北斗星通,2007-12-06,7.5798,7.7358,8.311,7.6318,8.0909,662171,30627855.6,0.5111,6.7429,46.2537,4.905,630450000,N/A,2498450000,13500000,0,53500000,105.1073,39.0197,24.6084,80.4673,
002151.SZ,北斗星通,2007-12-07,8.0909,7.9852,8.2295,7.935,8.0961,444564,20755143,0.0052,0.0642,46.6865,3.2931,630855000,N/A,2500055000,13500000,0,53500000,105.1748,39.0448,24.6242,80.519,
002151.SZ,北斗星通,2007-12-10,8.0961,7.9783,8.4201,7.9523,8.3421,565780,27009125,0.246,3.0387,47.7379,4.191,650025000,N/A,2576025000,13500000,0,53500000,108.3708,40.2313,25.3725,82.9658,
002151.SZ,北斗星通,2007-12-11,8.3421,8.4201,8.4877,8.1446,8.2954,530798,25536009.7,-0.0468,-0.5607,48.1087,3.9318,646380000,N/A,2561580000,13500000,0,53500000,107.7631,40.0057,25.2302,82.5006,
002151.SZ,北斗星通,2007-12-12,8.2954,8.2815,8.4548,8.162,8.304,303424,14529199.9,0.0087,0.1044,47.8841,2.2476,647055000,N/A,2564255000,13500000,0,53500000,107.8756,40.0475,25.2566,82.5867,
002151.SZ,北斗星通,2007-12-13,8.304,8.2815,8.6592,8.1914,8.1914,539484,26224730.5,-0.1126,-1.3561,48.6108,3.9962,638280000,N/A,2529480000,13500000,0,53500000,106.4127,39.5044,24.9141,81.4667,
002151.SZ,北斗星通,2007-12-14,8.1914,8.1914,8.3647,7.9714,8.356,301296,14194824.5,0.1646,2.0093,47.1126,2.2318,651105000,N/A,2580305000,13500000,0,53500000,108.5508,40.2981,25.4147,83.1036,
002151.SZ,北斗星通,2007-12-17,8.356,8.4513,8.628,8.2486,8.5414,443875,21674460.4,0.1854,2.2185,48.8301,3.288,665550000,N/A,2637550000,13500000,0,53500000,110.9591,41.1922,25.9785,84.9473,
002151.SZ,北斗星通,2007-12-18,8.5414,8.5726,8.5934,8.2728,8.3023,278278,13520780.3,-0.2391,-2.7992,48.5873,2.0613,646920000,N/A,2563720000,13500000,0,53500000,107.8531,40.0391,25.2513,82.5695,
002151.SZ,北斗星通,2007-12-19,8.3023,8.3993,8.7805,8.3179,8.7233,474454,23548316.8,0.421,5.071,49.6325,3.5145,679725000,N/A,2693725000,13500000,0,53500000,113.3223,42.0695,26.5318,86.7565,
002151.SZ,北斗星通,2007-12-20,8.7233,8.7354,8.7839,8.628,8.7493,335023,16842539.7,0.026,0.2979,50.2728,2.4817,681750000,N/A,2701750000,13500000,0,53500000,113.6599,42.1948,26.6108,87.015,
002151.SZ,北斗星通,2007-12-21,8.7493,8.7146,8.8342,8.6419,8.7337,304241,15319744.2,-0.0156,-0.1782,50.354,2.2536,680535000,N/A,2696935000,13500000,0,53500000,113.4573,42.1196,26.5634,86.8599,
002151.SZ,北斗星通,2007-12-24,8.7337,8.8359,9.004,8.7493,8.7857,371898,19108324.4,0.052,0.5951,51.3806,2.7548,684585000,N/A,2712985000,13500000,0,53500000,114.1325,42.3703,26.7215,87.3768,
002151.SZ,北斗星通,2007-12-25,8.7857,8.7857,8.9052,8.6817,8.8325,252549,12848399.1,0.0468,0.5324,50.8749,1.8707,688230000,N/A,2727430000,13500000,0,53500000,114.7402,42.5959,26.8638,87.8421,
002151.SZ,北斗星通,2007-12-26,8.8325,8.8359,9.127,8.8359,9.0958,317630,16461505.4,0.2633,2.9816,51.826,2.3528,708750000,N/A,2808750000,13500000,0,53500000,118.1613,43.8659,27.6647,90.4611,
002151.SZ,北斗星通,2007-12-27,9.0958,9.0611,9.4943,9.0092,9.2032,440822,23670904,0.1074,1.181,53.6972,3.2653,717120000,N/A,2841920000,13500000,0,53500000,119.5567,44.3839,27.9914,91.5294,
002151.SZ,北斗星通,2007-12-28,9.2032,9.2344,10.0487,9.2344,10.0487,974890,54426623.4,0.8455,9.1867,55.8285,7.2214,783000000,N/A,3103000000,13500000,0,53500000,130.5401,48.4614,30.5629,99.938,
002151.SZ,北斗星通,2008-01-02,10.0487,10.0054,10.3744,9.7022,10.2531,893668,51991421.3,0.2044,2.0345,58.1776,6.6198,798930000,N/A,3166130000,13500000,0,53500000,84.1871,12.4756,21.0557,20.0071,
002151.SZ,北斗星通,2008-01-03,10.2531,10.2219,10.5477,10.0296,10.0487,639620,37882299.6,-0.2044,-1.9939,59.2263,4.7379,783000000,N/A,3103000000,13500000,0,53500000,82.5084,12.2268,20.6359,19.6081,
002151.SZ,北斗星通,2008-01-04,10.0487,9.995,10.17,9.7698,9.8408,518159,29541248.9,-0.2079,-2.069,57.0119,3.8382,766800000,N/A,3038800000,13500000,0,53500000,80.8014,11.9739,20.209,19.2025,
002151.SZ,北斗星通,2008-01-07,9.8408,9.7888,10.0435,9.5307,9.8858,416771,23526260.3,0.045,0.4577,56.4489,3.0872,770310000,N/A,3052710000,13500000,0,53500000,81.1712,12.0287,20.3015,19.2903,
002151.SZ,北斗星通,2008-01-08,9.8858,9.8235,10.5147,9.6173,10.2999,722028,41731862.3,0.4141,4.1886,57.7981,5.3484,802575000,N/A,3180575000,13500000,0,53500000,84.5712,12.5325,21.1518,20.0983,
002151.SZ,北斗星通,2008-01-09,10.2999,10.2722,10.3588,10.0574,10.3276,328237,19448729.1,0.0277,0.2691,59.2521,2.4314,804735000,N/A,3189135000,13500000,0,53500000,84.7988,12.5662,21.2087,20.1524,
002151.SZ,北斗星通,2008-01-10,10.3276,10.3086,10.7382,10.2895,10.3657,487792,29778942.5,0.0381,0.3691,61.0484,3.6133,807705000,N/A,3200905000,13500000,0,53500000,85.1117,12.6126,21.287,20.2268,
002151.SZ,北斗星通,2008-01-11,10.3657,10.4108,10.4108,10.118,10.3051,313434,18461877.8,-0.0606,-0.585,58.902,2.3217,802980000,N/A,3182180000,13500000,0,53500000,84.6138,12.5388,21.1625,20.1085,
002151.SZ,北斗星通,2008-01-14,10.3051,10.3051,10.3727,10.0626,10.1422,328025,19239004.9,-0.1629,-1.5804,58.651,2.4298,790290000,N/A,3131890000,13500000,0,53500000,83.2766,12.3407,20.828,19.7907,
002151.SZ,北斗星通,2008-01-15,10.1422,10.0833,10.5147,10.0833,10.3744,351825,20895925.8,0.2322,2.289,59.393,2.6061,808380000,N/A,3203580000,13500000,0,53500000,85.1829,12.6231,21.3048,20.2437,
002151.SZ,北斗星通,2008-01-16,10.3744,10.3398,10.3415,10.0002,10.1007,348187,20427987,-0.2737,-2.6386,58.6696,2.5792,787050000,N/A,3119050000,13500000,0,53500000,82.9352,12.2901,20.7426,19.7096,
002151.SZ,北斗星通,2008-01-17,10.1007,9.9447,10.2167,9.5324,9.8772,437209,24912302.8,-0.2235,-2.2127,56.9803,3.2386,769635000,N/A,3050035000,13500000,0,53500000,81.1001,12.0181,20.2837,19.2734,
002151.SZ,北斗星通,2008-01-18,9.8772,9.8754,10.1665,9.7542,10.04,423135,24453874.2,0.1629,1.6488,57.7921,3.1343,782325000,N/A,3100325000,13500000,0,53500000,82.4373,12.2163,20.6181,19.5912,
002151.SZ,北斗星通,2008-01-21,10.04,9.9621,10.565,9.9621,10.0764,711672,42482796.7,0.0364,0.3624,59.6943,5.2716,785160000,N/A,3111560000,13500000,0,53500000,82.7361,12.2606,20.6928,19.6622,
002151.SZ,北斗星通,2008-01-22,10.0764,9.9101,10.014,9.0681,9.0681,645776,35005682.5,-1.0083,-10.0069,54.2072,4.7835,706590000,N/A,2800190000,13500000,0,53500000,74.4568,11.0337,18.6221,17.6947,
002151.SZ,北斗星通,2008-01-23,9.0681,8.9399,9.5099,8.8446,9.347,562173,29714711.4,0.2789,3.076,52.8569,4.1642,728325000,N/A,2886325000,13500000,0,53500000,76.7471,11.3731,19.1949,18.2389,
002151.SZ,北斗星通,2008-01-24,9.347,9.3695,9.619,9.2396,9.4787,426583,23164061.8,0.1317,1.4087,54.3014,3.1599,738585000,N/A,2926985000,13500000,0,53500000,77.8282,11.5333,19.4653,18.4959,
002151.SZ,北斗星通,2008-01-25,9.4787,9.5289,9.5774,9.2344,9.2673,331426,17999527.8,-0.2114,-2.2299,54.3093,2.455,722115000,N/A,2861715000,13500000,0,53500000,76.0927,11.2761,19.0313,18.0834,
002151.SZ,北斗星通,2008-01-28,9.2673,9.2656,9.2656,8.3404,8.3404,545061,27025826.8,-0.9269,-10.0019,49.5831,4.0375,649890000,N/A,2575490000,13500000,0,53500000,68.482,10.1483,17.1278,16.2748,
002151.SZ,北斗星通,2008-01-29,8.3404,8.4894,8.628,8.2954,8.5449,214092,10520721.6,0.2044,2.4512,49.1411,1.5859,665820000,N/A,2638620000,13500000,0,53500000,70.1606,10.397,17.5476,16.6737,
002151.SZ,北斗星通,2008-01-30,8.5449,8.5449,8.8931,8.4028,8.6609,231293,11559442.6,0.1161,1.3585,49.9775,1.7133,674865000,N/A,2674465000,13500000,0,53500000,71.1137,10.5383,17.786,16.9002,
