代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000635.SZ,英力特,1998-04-24,6.087,6.0963,6.2266,5.9241,5.9567,878800,11404462.1,-0.1303,-2.1407,12.9773,2.5847,435200000,N/A,1127168000,34000000,0,88060000,43.4499,6.4964,9.5938,N/A,
000635.SZ,英力特,1998-04-27,5.9567,5.9567,6.1428,5.7938,5.9381,920600,11623844.8,-0.0186,-0.3125,12.6264,2.7076,433840000,N/A,1123645600,34000000,0,88060000,43.3141,6.4761,9.5638,N/A,
000635.SZ,英力特,1998-04-28,5.9381,6.0032,6.0451,5.7705,5.9148,1371700,17199118.2,-0.0233,-0.3918,12.5385,4.0344,432140000,N/A,1119242600,34000000,0,88060000,43.1444,6.4507,9.5264,N/A,
000635.SZ,英力特,1998-04-29,5.9148,6.0032,6.0451,5.7473,5.9101,1999300,25222804,-0.0047,-0.0787,12.6158,5.8803,431800000,N/A,1118362000,34000000,0,88060000,43.1105,6.4456,9.5189,N/A,
000635.SZ,英力特,1998-04-30,5.9101,5.9148,5.9706,5.7705,5.9008,2773800,34811411.7,-0.0093,-0.1575,12.5501,8.1582,431120000,N/A,1116600800,34000000,0,88060000,43.0426,6.4355,9.5039,N/A,
000635.SZ,英力特,1998-05-04,5.9008,5.9567,6.0451,5.7473,6.0218,4207000,53485938.9,0.121,2.0505,12.7136,12.3735,439960000,N/A,1139496400,34000000,0,88060000,43.9252,6.5674,9.6987,N/A,
000635.SZ,英力特,1998-05-05,6.0218,6.0498,6.5942,6.0498,6.3476,6850700,94995134.3,0.3258,5.4096,13.8665,20.1491,463760000,N/A,1201138400,34000000,0,88060000,46.3013,6.9227,10.2234,N/A,
000635.SZ,英力特,1998-05-06,6.3476,6.3057,6.3569,6.0544,6.1801,3292700,43865700.4,-0.1675,-2.6393,13.3221,9.6844,451520000,N/A,1169436800,34000000,0,88060000,45.0793,6.74,9.9536,N/A,
000635.SZ,英力特,1998-05-07,6.1801,6.1661,6.2871,5.9613,5.98,1477000,19440382.2,-0.2001,-3.238,13.1621,4.3441,436900000,N/A,1131571000,34000000,0,88060000,43.6197,6.5217,9.6313,N/A,
000635.SZ,英力特,1998-05-08,5.98,5.9567,6.0498,5.8357,6.0311,1428900,18200222.8,0.0512,0.856,12.7372,4.2026,440640000,N/A,1141257600,34000000,0,88060000,43.9931,6.5776,9.7137,N/A,
000635.SZ,英力特,1998-05-11,6.0311,6.0032,6.0265,5.7705,5.845,1127400,14161548.6,-0.1861,-3.0864,12.5612,3.3159,427040000,N/A,1106033600,34000000,0,88060000,42.6352,6.3746,9.4139,N/A,
000635.SZ,英力特,1998-05-12,5.845,5.8403,5.98,5.7705,5.9288,698400,8801449.7,0.0838,1.4331,12.6023,2.0541,433160000,N/A,1121884400,34000000,0,88060000,43.2463,6.4659,9.5488,N/A,
000635.SZ,英力特,1998-05-13,5.9288,5.9008,5.98,5.8171,5.845,714500,8988549.6,-0.0838,-1.4129,12.5802,2.1015,427040000,N/A,1106033600,34000000,0,88060000,42.6352,6.3746,9.4139,N/A,
000635.SZ,英力特,1998-05-14,5.845,5.8497,6.0032,5.8078,5.9101,902600,11411307.9,0.0652,1.1146,12.6427,2.6547,431800000,N/A,1118362000,34000000,0,88060000,43.1105,6.4456,9.5189,N/A,
000635.SZ,英力特,1998-05-15,5.9101,5.952,6.1428,5.8683,5.9567,1155800,15004822.3,0.0465,0.7874,12.9822,3.3994,435200000,N/A,1127168000,34000000,0,88060000,43.4499,6.4964,9.5938,N/A,
000635.SZ,英力特,1998-05-18,5.9567,6.0963,6.1056,5.9241,5.9706,569900,7335976,0.014,0.2344,12.8724,1.6762,436220000,N/A,1129809800,34000000,0,88060000,43.5518,6.5116,9.6163,N/A,
000635.SZ,英力特,1998-05-19,5.9706,5.9706,6.0823,5.8171,5.8543,618800,7852147.8,-0.1163,-1.9486,12.6893,1.82,427720000,N/A,1107794800,34000000,0,88060000,42.7031,6.3847,9.4289,N/A,
000635.SZ,英力特,1998-05-20,5.8543,5.8636,5.9846,5.845,5.8636,396800,5030937.7,0.0093,0.159,12.6788,1.1671,428400000,N/A,1109556000,34000000,0,88060000,42.771,6.3949,9.4439,N/A,
000635.SZ,英力特,1998-05-21,5.8636,5.9008,5.9008,5.8171,5.9008,340100,4285150.2,0.0372,0.6349,12.5997,1.0003,431120000,N/A,1116600800,34000000,0,88060000,43.0426,6.4355,9.5039,N/A,
000635.SZ,英力特,1998-05-22,5.9008,5.9101,6.0963,5.9101,5.9846,830600,10732194.3,0.0838,1.4196,12.921,2.4429,437240000,N/A,1132451600,34000000,0,88060000,43.6536,6.5268,9.6388,N/A,
000635.SZ,英力特,1998-05-25,5.9846,5.9939,6.0823,5.8636,5.9008,679200,8699722,-0.0838,-1.3997,12.8088,1.9976,431120000,N/A,1116600800,34000000,0,88060000,43.0426,6.4355,9.5039,N/A,
000635.SZ,英力特,1998-05-26,5.9008,5.9008,6.0125,5.8869,5.9427,637300,8125672,0.0419,0.7098,12.7502,1.8744,434180000,N/A,1124526200,34000000,0,88060000,43.3481,6.4811,9.5713,N/A,
000635.SZ,英力特,1998-05-27,5.9427,5.9567,6.3988,5.9567,6.194,2062300,27480442.6,0.2513,4.2287,13.3251,6.0656,452540000,N/A,1172078600,34000000,0,88060000,45.1811,6.7552,9.9761,N/A,
000635.SZ,英力特,1998-05-28,6.194,6.2313,6.2359,5.9939,6.0032,987500,12902005.6,-0.1908,-3.0804,13.0653,2.9044,438600000,N/A,1135974000,34000000,0,88060000,43.7894,6.5471,9.6688,N/A,
000635.SZ,英力特,1998-05-29,6.0032,6.0498,6.5012,6.0498,6.3755,3123400,42420868.6,0.3723,6.2016,13.5816,9.1865,465800000,N/A,1206422000,34000000,0,88060000,46.505,6.9531,10.2684,N/A,
000635.SZ,英力特,1998-06-01,6.3755,6.571,7.0131,6.5617,6.9991,6343300,93910708.4,0.6236,9.781,14.8047,18.6568,511360000,N/A,1324422400,34000000,0,88060000,51.0537,7.6332,11.2727,N/A,
000635.SZ,英力特,1998-06-02,6.9991,6.9805,7.148,6.7478,6.9898,2628700,39323890,-0.0093,-0.133,14.9594,7.7315,510680000,N/A,1322661200,34000000,0,88060000,50.9858,7.6231,11.2577,N/A,
000635.SZ,英力特,1998-06-03,6.9898,6.9805,7.283,6.9386,7.0224,1690900,25808910.4,0.0326,0.466,15.2634,4.9732,513060000,N/A,1328825400,34000000,0,88060000,51.2234,7.6586,11.3102,N/A,
000635.SZ,英力特,1998-06-04,7.0224,6.9898,7.1434,6.7525,6.813,1364100,20271496.1,-0.2094,-2.9821,14.8607,4.0121,497760000,N/A,1289198400,34000000,0,88060000,49.6959,7.4302,10.9729,N/A,
000635.SZ,英力特,1998-06-05,6.813,6.7943,6.906,6.5663,6.6733,1509500,21709647.6,-0.1396,-2.0492,14.382,4.4397,487560000,N/A,1262780400,34000000,0,88060000,48.6775,7.278,10.7481,N/A,
000635.SZ,英力特,1998-06-08,6.6733,6.7059,6.7943,6.5896,6.6594,751600,10773199,-0.014,-0.2092,14.3337,2.2106,486540000,N/A,1260138600,34000000,0,88060000,48.5757,7.2627,10.7256,N/A,
000635.SZ,英力特,1998-06-09,6.6594,6.6594,6.9758,6.5617,6.9665,1541900,22423152.1,0.3071,4.6122,14.5425,4.535,508980000,N/A,1318258200,34000000,0,88060000,50.816,7.5977,11.2203,N/A,
000635.SZ,英力特,1998-06-10,6.9665,6.9805,7.2597,6.934,7.1573,2455900,37568338.2,0.1908,2.7388,15.2972,7.2232,522920000,N/A,1354362800,34000000,0,88060000,52.2078,7.8058,11.5276,N/A,
000635.SZ,英力特,1998-06-11,7.1573,7.162,7.3295,6.9898,7.0177,2161700,33274390.5,-0.1396,-1.9506,15.3927,6.3579,512720000,N/A,1327944800,34000000,0,88060000,51.1894,7.6535,11.3027,N/A,
000635.SZ,英力特,1998-06-12,7.0177,7.2597,7.2597,7.0736,7.1201,1389700,21359554.1,0.1024,1.4589,15.3699,4.0874,520200000,N/A,1347318000,34000000,0,88060000,51.9362,7.7652,11.4676,N/A,
000635.SZ,英力特,1998-06-15,7.1201,7.1248,7.39,7.0643,7.1853,1358200,21132088.2,0.0652,0.915,15.5589,3.9947,524960000,N/A,1359646400,34000000,0,88060000,52.4115,7.8362,11.5725,N/A,
000635.SZ,英力特,1998-06-16,7.1853,7.1248,7.2364,6.7943,6.9246,1035900,15507607.2,-0.2606,-3.6269,14.9702,3.0468,505920000,N/A,1310332800,34000000,0,88060000,50.5105,7.552,11.1528,N/A,
000635.SZ,英力特,1998-06-17,6.9246,6.9246,6.9805,6.6547,6.7152,649200,9447336.7,-0.2094,-3.0242,14.5523,1.9094,490620000,N/A,1270705800,34000000,0,88060000,48.983,7.3236,10.8155,N/A,
000635.SZ,英力特,1998-06-18,6.7152,6.7478,6.9246,6.7245,6.8176,624300,9122531.8,0.1024,1.5246,14.6124,1.8362,498100000,N/A,1290079000,34000000,0,88060000,49.7298,7.4353,10.9804,N/A,
000635.SZ,英力特,1998-06-19,6.8176,6.8781,7.283,6.8781,7.2504,1131200,17306103.8,0.4328,6.3481,15.2989,3.3271,529720000,N/A,1371974800,34000000,0,88060000,52.8867,7.9073,11.6775,N/A,
000635.SZ,英力特,1998-06-22,7.2504,7.3062,7.4924,7.2504,7.39,1433500,22680050.5,0.1396,1.9255,15.8215,4.2162,539920000,N/A,1398392800,34000000,0,88060000,53.9051,8.0596,11.9023,N/A,
000635.SZ,英力特,1998-06-23,7.39,7.2969,7.4412,7.2178,7.3016,675300,10601907.3,-0.0884,-1.1965,15.6996,1.9862,533460000,N/A,1381661400,34000000,0,88060000,53.2601,7.9631,11.7599,N/A,
000635.SZ,英力特,1998-06-24,7.3016,7.39,7.39,7.1899,7.3249,715500,11219168.9,0.0233,0.3187,15.6802,2.1044,535160000,N/A,1386064400,34000000,0,88060000,53.4298,7.9885,11.7974,N/A,
000635.SZ,英力特,1998-06-25,7.3249,7.3528,7.3528,7.0503,7.0829,502300,7722392.3,-0.242,-3.3037,15.3741,1.4774,517480000,N/A,1340273200,34000000,0,88060000,51.6647,7.7246,11.4076,N/A,
000635.SZ,英力特,1998-06-26,7.0829,7.1154,7.1573,6.9805,6.9945,428900,6494905.5,-0.0884,-1.2484,15.1432,1.2615,511020000,N/A,1323541800,34000000,0,88060000,51.0197,7.6282,11.2652,N/A,
000635.SZ,英力特,1998-06-29,6.9945,7.0503,7.0736,6.7943,6.8781,489300,7254257.4,-0.1163,-1.6633,14.8258,1.4391,502520000,N/A,1301526800,34000000,0,88060000,50.1711,7.5013,11.0778,N/A,
000635.SZ,英力特,1998-06-30,6.8781,6.8781,6.9619,6.7478,6.8735,552800,8104190.7,-0.0047,-0.0677,14.6603,1.6259,502180000,N/A,1300646200,34000000,0,88060000,50.1371,7.4962,11.0704,N/A,
000635.SZ,英力特,1998-07-01,6.8735,7.0224,7.0317,6.6129,6.6408,767900,11183717.7,-0.2327,-3.3852,14.564,2.2585,485180000,N/A,1256616200,34000000,0,88060000,48.4399,7.2424,10.6956,N/A,
000635.SZ,英力特,1998-07-02,6.6408,6.5617,6.6454,6.2359,6.3243,992100,13660549.1,-0.3164,-4.7652,13.7693,2.9179,462060000,N/A,1196735400,34000000,0,88060000,46.1316,6.8973,10.1859,N/A,
000635.SZ,英力特,1998-07-03,6.3243,6.4764,6.9474,6.4274,6.7168,891800,12226203,0.3925,6.2063,13.7096,2.2295,547600000,N/A,1377214000,40000000,0,100600000,53.0887,7.9375,11.7221,N/A,
000635.SZ,英力特,1998-07-06,6.7168,6.7217,6.7217,6.4274,6.447,326700,4387290.4,-0.2699,-4.0175,13.4291,0.8167,525600000,N/A,1321884000,40000000,0,100600000,50.9558,7.6186,11.2511,N/A,
000635.SZ,英力特,1998-07-07,6.447,6.447,6.6678,6.4274,6.5893,198600,2666855.6,0.1423,2.207,13.4283,0.4965,537200000,N/A,1351058000,40000000,0,100600000,52.0804,7.7867,11.4994,N/A,
000635.SZ,英力特,1998-07-08,6.5893,6.761,6.761,6.6138,6.6727,200400,2725700.3,0.0834,1.2658,13.6013,0.501,544000000,N/A,1368160000,40000000,0,100600000,52.7397,7.8853,11.645,N/A,
000635.SZ,英力特,1998-07-09,6.6727,6.6727,6.7463,6.5844,6.5844,177600,2413271.1,-0.0883,-1.3235,13.5882,0.444,536800000,N/A,1350052000,40000000,0,100600000,52.0416,7.781,11.4909,N/A,
000635.SZ,英力特,1998-07-10,6.5844,6.6481,6.7708,6.5844,6.7463,324000,4430541.5,0.1619,2.459,13.6745,0.81,550000000,N/A,1383250000,40000000,0,100600000,53.3213,7.9723,11.7734,N/A,
000635.SZ,英力特,1998-07-13,6.7463,6.7463,6.7463,6.6285,6.7217,326600,4455934.2,-0.0245,-0.3636,13.6434,0.8165,548000000,N/A,1378220000,40000000,0,100600000,53.1274,7.9433,11.7306,N/A,
000635.SZ,英力特,1998-07-14,6.7217,6.7463,6.8199,6.4421,6.5304,347600,4670118,-0.1913,-2.8467,13.4353,0.869,532400000,N/A,1338986000,40000000,0,100600000,51.6151,7.7172,11.3967,N/A,
000635.SZ,英力特,1998-07-15,6.5304,6.4764,6.5353,6.3881,6.4225,362300,4755651.3,-0.1079,-1.6529,13.1263,0.9057,523600000,N/A,1316854000,40000000,0,100600000,50.7619,7.5896,11.2083,N/A,
000635.SZ,英力特,1998-07-16,6.4225,6.4274,6.5549,6.4274,6.4764,253200,3345670.3,0.054,0.8403,13.2135,0.633,528000000,N/A,1327920000,40000000,0,100600000,51.1885,7.6534,11.3025,N/A,
000635.SZ,英力特,1998-07-17,6.4764,6.4764,6.5745,6.2066,6.236,516900,6656889.3,-0.2404,-3.7121,12.8785,1.2922,508400000,N/A,1278626000,40000000,0,100600000,49.2883,7.3693,10.8829,N/A,
000635.SZ,英力特,1998-07-20,6.236,6.182,6.182,5.8631,5.922,512800,6272833.2,-0.314,-5.0354,12.2325,1.282,482800000,N/A,1214242000,40000000,0,100600000,46.8064,6.9982,10.3349,N/A,
000635.SZ,英力特,1998-07-21,5.922,6.0005,6.2115,5.8926,6.1771,636900,7803614.9,0.2551,4.3082,12.2525,1.5922,503600000,N/A,1266554000,40000000,0,100600000,48.823,7.2997,10.7802,N/A,
000635.SZ,英力特,1998-07-22,6.1771,6.1428,6.1428,5.9367,6.0299,239600,2942417.4,-0.1472,-2.3828,12.2805,0.599,491600000,N/A,1236374000,40000000,0,100600000,47.6596,7.1258,10.5233,N/A,
000635.SZ,英力特,1998-07-23,6.0299,5.9662,6.0839,5.9269,6.0348,401300,4893103.9,0.0049,0.0814,12.1931,1.0032,492000000,N/A,1237380000,40000000,0,100600000,47.6984,7.1316,10.5319,N/A,
000635.SZ,英力特,1998-07-24,6.0348,6.0937,6.1575,5.9613,6.0545,712300,8743711.4,0.0196,0.3252,12.2753,1.7808,493600000,N/A,1241404000,40000000,0,100600000,47.8535,7.1548,10.5661,N/A,
000635.SZ,英力特,1998-07-27,6.0545,6.1084,6.1084,5.8926,5.9367,464500,5632990.5,-0.1178,-1.9449,12.127,1.1612,484000000,N/A,1217260000,40000000,0,100600000,46.9228,7.0156,10.3606,N/A,
000635.SZ,英力特,1998-07-28,5.9367,5.9514,6.0594,5.8926,5.9171,334300,4029315.5,-0.0196,-0.3306,12.053,0.8357,482400000,N/A,1213236000,40000000,0,100600000,46.7677,6.9924,10.3264,N/A,
000635.SZ,英力特,1998-07-29,5.9171,5.9367,6.079,5.9367,5.9858,260300,3191122,0.0687,1.1609,12.2594,0.6508,488000000,N/A,1227320000,40000000,0,100600000,47.3106,7.0736,10.4462,N/A,
000635.SZ,英力特,1998-07-30,5.9858,5.9122,6.0103,5.9122,5.9367,165100,1998874.9,-0.0491,-0.8197,12.1071,0.4128,484000000,N/A,1217260000,40000000,0,100600000,46.9228,7.0156,10.3606,N/A,
000635.SZ,英力特,1998-07-31,5.9367,6.0447,6.0447,5.7895,5.7993,394700,4728548.3,-0.1374,-2.314,11.9801,0.9867,472800000,N/A,1189092000,40000000,0,100600000,45.837,6.8533,10.1209,N/A,
000635.SZ,英力特,1998-08-03,5.7993,5.7895,5.7993,5.4068,5.4804,646500,7288487.2,-0.3189,-5.4992,11.2738,1.6162,446800000,N/A,1123702000,40000000,0,100600000,43.3163,6.4764,9.5643,N/A,
000635.SZ,英力特,1998-08-04,5.4804,5.4265,5.4706,5.2547,5.397,503800,5484877.3,-0.0834,-1.5219,10.887,1.2595,440000000,N/A,1106600000,40000000,0,100600000,42.6571,6.3778,9.4187,N/A,
000635.SZ,英力特,1998-08-05,5.397,5.397,5.5099,5.3872,5.4951,273100,3029331.8,0.0981,1.8182,11.0924,0.6827,448000000,N/A,1126720000,40000000,0,100600000,43.4327,6.4938,9.59,N/A,
000635.SZ,英力特,1998-08-06,5.4951,5.4902,5.4951,5.3283,5.3627,277500,3048972.5,-0.1325,-2.4107,10.9873,0.6937,437200000,N/A,1099558000,40000000,0,100600000,42.3856,6.3372,9.3588,N/A,
000635.SZ,英力特,1998-08-07,5.3627,5.3627,5.397,5.2155,5.2498,370400,3969560.7,-0.1128,-2.1043,10.717,0.926,428000000,N/A,1076420000,40000000,0,100600000,41.4937,6.2039,9.1619,N/A,
000635.SZ,英力特,1998-08-10,5.2498,4.9162,5.0781,4.7248,4.9162,1007900,9961436.2,-0.3336,-6.3551,9.8834,2.5198,400800000,N/A,1008012000,40000000,0,100600000,38.8567,5.8096,8.5796,N/A,
000635.SZ,英力特,1998-08-11,4.9162,4.8622,4.98,4.7494,4.7641,366700,3588300.9,-0.1521,-3.0938,9.7854,0.9168,388400000,N/A,976826000,40000000,0,100600000,37.6546,5.6299,8.3142,N/A,
000635.SZ,英力特,1998-08-12,4.7641,4.8328,4.8328,4.5188,4.5875,381700,3581581.8,-0.1766,-3.7075,9.3832,0.9543,374000000,N/A,940610000,40000000,0,100600000,36.2585,5.4212,8.0059,N/A,
000635.SZ,英力特,1998-08-13,4.5875,4.5875,4.7396,4.5678,4.6856,280900,2651228.8,0.0981,2.139,9.4383,0.7023,382000000,N/A,960730000,40000000,0,100600000,37.0341,5.5371,8.1772,N/A,
000635.SZ,英力特,1998-08-14,4.6856,4.6856,4.6856,4.3176,4.3176,392700,3577134.8,-0.368,-7.8534,9.1091,0.9818,352000000,N/A,885280000,40000000,0,100600000,34.1257,5.1023,7.535,N/A,
000635.SZ,英力特,1998-08-17,4.3176,4.3078,4.3078,3.8957,3.8957,494000,4036930.8,-0.4219,-9.7727,8.1719,1.235,317600000,N/A,798764000,40000000,0,100600000,30.7907,4.6036,6.7986,N/A,
000635.SZ,英力特,1998-08-18,3.8957,3.6945,4.1557,3.6945,3.9153,393800,3186109.2,0.0196,0.5038,8.0907,0.9845,319200000,N/A,802788000,40000000,0,100600000,30.9458,4.6268,6.8329,N/A,
000635.SZ,英力特,1998-08-19,3.9153,3.876,4.1508,3.876,4.1361,473600,3920315.7,0.2208,5.6391,8.2777,1.184,337200000,N/A,848058000,40000000,0,100600000,32.6908,4.8877,7.2182,N/A,
000635.SZ,英力特,1998-08-20,4.1361,4.1017,4.3667,4.0379,4.3471,590000,5096722.4,0.211,5.1008,8.6385,1.475,354400000,N/A,891316000,40000000,0,100600000,34.3583,5.1371,7.5864,N/A,
000635.SZ,英力特,1998-08-21,4.3471,4.3471,4.4059,4.2195,4.3765,494100,4336259.2,0.0294,0.6772,8.7761,1.2352,356800000,N/A,897352000,40000000,0,100600000,34.591,5.1718,7.6377,N/A,
000635.SZ,英力特,1998-08-24,4.3765,4.3667,4.4403,4.3176,4.401,460200,4103099.1,0.0245,0.5605,8.9159,1.1505,358800000,N/A,902382000,40000000,0,100600000,34.7849,5.2008,7.6806,N/A,
000635.SZ,英力特,1998-08-25,4.401,4.3961,4.5531,4.2784,4.5335,412200,3754355.9,0.1325,3.01,9.1081,1.0305,369600000,N/A,929544000,40000000,0,100600000,35.8319,5.3574,7.9117,N/A,
000635.SZ,英力特,1998-08-26,4.5335,4.4893,4.5875,4.3176,4.352,360800,3292213.6,-0.1815,-4.0043,9.1248,0.902,354800000,N/A,892322000,40000000,0,100600000,34.3971,5.1428,7.5949,N/A,
000635.SZ,英力特,1998-08-27,4.352,4.3176,4.3176,4.1753,4.2048,283700,2451889.4,-0.1472,-3.3822,8.6425,0.7092,342800000,N/A,862142000,40000000,0,100600000,33.2337,4.9689,7.3381,N/A,
000635.SZ,英力特,1998-08-28,4.2048,4.1214,4.2293,4.1214,4.1704,178800,1526243,-0.0343,-0.8168,8.536,0.447,340000000,N/A,855100000,40000000,0,100600000,32.9623,4.9283,7.2781,N/A,
000635.SZ,英力特,1998-08-31,4.1704,4.0968,4.3078,3.876,4.3078,298000,2430172.4,0.1374,3.2941,8.1549,0.745,351200000,N/A,883268000,40000000,0,100600000,34.0481,5.0907,7.5179,N/A,
000635.SZ,英力特,1998-09-01,4.3078,4.1704,4.2931,4.0723,4.1753,240700,2065973.7,-0.1325,-3.0752,8.5832,0.6018,340400000,N/A,856106000,40000000,0,100600000,33.0011,4.9341,7.2867,N/A,
000635.SZ,英力特,1998-09-02,4.1753,4.1115,4.2685,4.0232,4.2097,589900,4955396.2,0.0343,0.8226,8.4004,1.4748,343200000,N/A,863148000,40000000,0,100600000,33.2725,4.9747,7.3466,N/A,
000635.SZ,英力特,1998-09-03,4.2097,4.1704,4.4942,4.1704,4.4893,887100,7917185.6,0.2797,6.6434,8.9248,2.2178,366000000,N/A,920490000,40000000,0,100600000,35.4829,5.3052,7.8347,N/A,
000635.SZ,英力特,1998-09-04,4.4893,4.5041,4.5777,4.4648,4.5139,672200,6196516.8,0.0245,0.5464,9.2183,1.6805,368000000,N/A,925520000,40000000,0,100600000,35.6768,5.3342,7.8775,N/A,
000635.SZ,英力特,1998-09-07,4.5139,4.5875,4.7592,4.5384,4.7592,749800,7068607,0.2453,5.4348,9.4273,1.8745,388000000,N/A,975820000,40000000,0,100600000,37.6158,5.6241,8.3056,N/A,
000635.SZ,英力特,1998-09-08,4.7592,4.7592,4.7837,4.5875,4.6022,745400,7107652.9,-0.157,-3.299,9.5354,1.8635,375200000,N/A,943628000,40000000,0,100600000,36.3749,5.4385,8.0316,N/A,
000635.SZ,英力特,1998-09-09,4.6022,4.5875,4.6856,4.4893,4.6562,394600,3691886.4,0.054,1.1727,9.356,0.9865,379600000,N/A,954694000,40000000,0,100600000,36.8014,5.5023,8.1258,N/A,
000635.SZ,英力特,1998-09-10,4.6562,4.6905,4.823,4.6169,4.7101,740900,7135148,0.054,1.1591,9.6304,1.8523,384000000,N/A,965760000,40000000,0,100600000,37.228,5.5661,8.22,N/A,
000635.SZ,英力特,1998-09-11,4.7101,4.7101,4.9064,4.6463,4.8279,825700,8056669.7,0.1178,2.5,9.7574,2.0642,393600000,N/A,989904000,40000000,0,100600000,38.1587,5.7053,8.4255,N/A,
000635.SZ,英力特,1998-09-14,4.8279,4.7984,5.0781,4.7837,5.0241,811500,8283341.9,0.1963,4.065,10.2074,2.0288,409600000,N/A,1030144000,40000000,0,100600000,39.7099,5.9372,8.768,N/A,
000635.SZ,英力特,1998-09-15,5.0241,5.0536,5.0781,4.8818,4.8818,805600,8158472.2,-0.1423,-2.832,10.1272,2.014,398000000,N/A,1000970000,40000000,0,100600000,38.5853,5.769,8.5197,N/A,
000635.SZ,英力特,1998-09-16,4.8818,4.8573,4.9996,4.8083,4.9505,697700,6963526.5,0.0687,1.407,9.9807,1.7443,403600000,N/A,1015054000,40000000,0,100600000,39.1282,5.8502,8.6396,N/A,
000635.SZ,英力特,1998-09-17,4.9505,4.98,5.0094,4.6365,4.7837,759300,7497643.3,-0.1668,-3.3697,9.8744,1.8982,390000000,N/A,980850000,40000000,0,100600000,37.8097,5.6531,8.3484,N/A,
000635.SZ,英力特,1998-09-18,4.7837,4.7592,4.8475,4.5629,4.5777,637200,6074125.2,-0.2061,-4.3077,9.5325,1.593,373200000,N/A,938598000,40000000,0,100600000,36.181,5.4096,7.9888,N/A,
000635.SZ,英力特,1998-09-21,4.5777,4.4893,4.715,4.4648,4.6856,350500,3290650.4,0.1079,2.358,9.3884,0.8762,382000000,N/A,960730000,40000000,0,100600000,37.0341,5.5371,8.1772,N/A,
000635.SZ,英力特,1998-09-22,4.6856,4.7592,4.7837,4.6611,4.7003,248900,2383361.7,0.0147,0.3141,9.5756,0.6222,383200000,N/A,963748000,40000000,0,100600000,37.1504,5.5545,8.2029,N/A,
000635.SZ,英力特,1998-09-23,4.7003,4.7347,4.9456,4.6611,4.9309,498500,4893074,0.2306,4.9061,9.8156,1.2462,402000000,N/A,1011030000,40000000,0,100600000,38.9731,5.827,8.6053,N/A,
000635.SZ,英力特,1998-09-24,4.9309,4.9358,4.9505,4.6856,4.6905,411000,4025617.2,-0.2404,-4.8756,9.7947,1.0275,382400000,N/A,961736000,40000000,0,100600000,37.0729,5.5429,8.1857,N/A,
000635.SZ,英力特,1998-09-25,4.6905,4.6611,5.1468,4.6169,5.1272,1501600,15069398.2,0.4367,9.3096,10.0356,3.754,418000000,N/A,1051270000,40000000,0,100600000,40.5242,6.0589,8.9478,N/A,
000635.SZ,英力特,1998-09-28,5.1272,5.1517,5.294,5.0143,5.186,2441600,25698137.9,0.0589,1.1483,10.5251,6.104,422800000,N/A,1063342000,40000000,0,100600000,40.9896,6.1285,9.0506,N/A,
000635.SZ,英力特,1998-09-29,5.186,5.1517,5.2695,5.0879,5.1124,972200,10291857.7,-0.0736,-1.4191,10.5862,2.4305,416800000,N/A,1048252000,40000000,0,100600000,40.4079,6.0415,8.9221,N/A,
000635.SZ,英力特,1998-09-30,5.1124,5.1272,5.2008,5.0536,5.1517,450400,4719874.8,0.0393,0.7678,10.4793,1.126,420000000,N/A,1056300000,40000000,0,100600000,40.7181,6.0879,8.9906,N/A,
000635.SZ,英力特,1998-10-05,5.1517,5.1566,5.1762,5.1124,5.137,297200,3108217.5,-0.0147,-0.2857,10.4583,0.743,418800000,N/A,1053282000,40000000,0,100600000,40.6018,6.0705,8.9649,N/A,
000635.SZ,英力特,1998-10-06,5.137,5.1419,5.2008,4.9554,4.9947,577300,5944993.4,-0.1423,-2.7698,10.2979,1.4432,407200000,N/A,1024108000,40000000,0,100600000,39.4772,5.9024,8.7166,N/A,
000635.SZ,英力特,1998-10-07,4.9947,4.9947,5.0438,4.8328,4.8573,585000,5855151.7,-0.1374,-2.7505,10.0088,1.4625,396000000,N/A,995940000,40000000,0,100600000,38.3914,5.74,8.4769,N/A,
000635.SZ,英力特,1998-10-08,4.8573,4.8818,4.9996,4.872,4.9849,390100,3908287.9,0.1276,2.6263,10.0187,0.9753,406400000,N/A,1022096000,40000000,0,100600000,39.3996,5.8908,8.6995,N/A,
000635.SZ,英力特,1998-10-09,4.9849,4.9849,5.24,4.8966,5.1517,1086900,11358188.1,0.1668,3.3465,10.4501,2.7172,420000000,N/A,1056300000,40000000,0,100600000,40.7181,6.0879,8.9906,N/A,
000635.SZ,英力特,1998-10-12,5.1517,5.2891,5.4755,5.1959,5.4019,2451700,26635568.3,0.2502,4.8571,10.8641,6.1292,440400000,N/A,1107606000,40000000,0,100600000,42.6959,6.3836,9.4273,N/A,
000635.SZ,英力特,1998-10-13,5.4019,5.4019,5.4951,5.2793,5.2989,932200,10198548.6,-0.103,-1.9074,10.9403,2.3305,432000000,N/A,1086480000,40000000,0,100600000,41.8815,6.2619,9.2475,N/A,
