代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000034.SZ,神州数码,1996-01-08,1.212,1.185,1.2165,1.185,1.1985,134300,359088,-0.0135,-1.1152,2.6738,0.2269,157477320,N/A,578762800,59202000,0,217580000,53.0155,0.9415,0.9639,N/A,
000034.SZ,神州数码,1996-01-09,1.1985,1.1985,1.2751,1.1985,1.2526,335900,926481.3,0.0541,4.5113,2.7582,0.5674,164581560,N/A,604872400,59202000,0,217580000,55.4071,0.9839,1.0074,N/A,
000034.SZ,神州数码,1996-01-10,1.2526,1.23,1.2616,1.2165,1.2345,179800,492873.7,-0.018,-1.4388,2.7412,0.3037,162213480,N/A,596169200,59202000,0,217580000,54.6099,0.9698,0.9929,N/A,
000034.SZ,神州数码,1996-01-11,1.2345,1.2616,1.2616,1.221,1.2255,100600,274895,-0.009,-0.7299,2.7326,0.1699,161029440,N/A,591817600,59202000,0,217580000,54.2113,0.9627,0.9856,N/A,
000034.SZ,神州数码,1996-01-12,1.2255,1.2255,1.2391,1.2075,1.23,74600,203475.6,0.0045,0.3676,2.7276,0.126,161621460,N/A,593993400,59202000,0,217580000,54.4106,0.9662,0.9893,N/A,
000034.SZ,神州数码,1996-01-15,1.23,1.2391,1.2391,1.2075,1.23,135700,369000,0,0,2.7192,0.2292,161621460,N/A,593993400,59202000,0,217580000,54.4106,0.9662,0.9893,N/A,
000034.SZ,神州数码,1996-01-16,1.23,1.2345,1.2616,1.221,1.2345,94600,260772.2,0.0045,0.3663,2.7566,0.1598,162213480,N/A,596169200,59202000,0,217580000,54.6099,0.9698,0.9929,N/A,
000034.SZ,神州数码,1996-01-17,1.2345,1.221,1.2481,1.212,1.23,200800,546092,-0.0045,-0.365,2.7196,0.3392,161621460,N/A,593993400,59202000,0,217580000,54.4106,0.9662,0.9893,N/A,
000034.SZ,神州数码,1996-01-18,1.23,1.2075,1.2165,1.185,1.185,102900,273377.8,-0.0451,-3.663,2.6567,0.1738,155701260,N/A,572235400,59202000,0,217580000,52.4175,0.9309,0.953,N/A,
000034.SZ,神州数码,1996-01-19,1.185,1.1715,1.194,1.167,1.185,90100,235821,0,0,2.6173,0.1522,155701260,N/A,572235400,59202000,0,217580000,52.4175,0.9309,0.953,N/A,
000034.SZ,神州数码,1996-01-22,1.185,1.1805,1.1805,1.1489,1.158,60300,155668.1,-0.027,-2.2814,2.5816,0.1019,152149140,N/A,559180600,59202000,0,217580000,51.2217,0.9096,0.9313,N/A,
000034.SZ,神州数码,1996-01-23,1.158,1.1534,1.203,1.1399,1.194,152800,395598,0.036,3.1128,2.589,0.2581,156885300,N/A,576587000,59202000,0,217580000,52.8162,0.9379,0.9603,N/A,
000034.SZ,神州数码,1996-01-24,1.194,1.176,1.194,1.176,1.194,141800,372995.6,0,0,2.6304,0.2395,156885300,N/A,576587000,59202000,0,217580000,52.8162,0.9379,0.9603,N/A,
000034.SZ,神州数码,1996-01-25,1.194,1.194,1.221,1.167,1.1715,176500,470912.4,-0.0225,-1.8868,2.6681,0.2981,153925200,N/A,565708000,59202000,0,217580000,51.8196,0.9202,0.9421,N/A,
000034.SZ,神州数码,1996-01-26,1.1715,1.1715,1.2345,1.1715,1.203,144100,383224,0.0315,2.6923,2.6594,0.2434,158069340,N/A,580938600,59202000,0,217580000,53.2148,0.945,0.9675,N/A,
000034.SZ,神州数码,1996-01-29,1.203,1.203,1.203,1.1805,1.1895,111300,293503.2,-0.0135,-1.1236,2.637,0.188,156293280,N/A,574411200,59202000,0,217580000,52.6168,0.9344,0.9566,N/A,
000034.SZ,神州数码,1996-01-30,1.1895,1.212,1.2165,1.185,1.194,195700,519460.9,0.0045,0.3788,2.6544,0.3306,156885300,N/A,576587000,59202000,0,217580000,52.8162,0.9379,0.9603,N/A,
000034.SZ,神州数码,1996-01-31,1.194,1.1805,1.2075,1.1805,1.203,114100,302866.2,0.009,0.7547,2.6544,0.1927,158069340,N/A,580938600,59202000,0,217580000,53.2148,0.945,0.9675,N/A,
000034.SZ,神州数码,1996-02-01,1.203,1.194,1.212,1.1805,1.203,100600,266440.6,0,0,2.6485,0.1699,158069340,N/A,580938600,59202000,0,217580000,53.2148,0.945,0.9675,N/A,
000034.SZ,神州数码,1996-02-02,1.203,1.185,1.1985,1.176,1.1895,142600,375140.1,-0.0135,-1.1236,2.6307,0.2409,156293280,N/A,574411200,59202000,0,217580000,52.6168,0.9344,0.9566,N/A,
000034.SZ,神州数码,1996-02-05,1.1895,1.194,1.203,1.1715,1.1715,85700,225673.6,-0.018,-1.5152,2.6333,0.1448,153925200,N/A,565708000,59202000,0,217580000,51.8196,0.9202,0.9421,N/A,
000034.SZ,神州数码,1996-02-06,1.1715,1.1625,1.176,1.1534,1.1534,103200,265683.9,-0.018,-1.5385,2.5745,0.1743,151557120,N/A,557004800,59202000,0,217580000,51.0224,0.9061,0.9277,N/A,
000034.SZ,神州数码,1996-02-07,1.1534,1.1489,1.158,1.1489,1.1534,92900,237505.9,0,0,2.5566,0.1569,151557120,N/A,557004800,59202000,0,217580000,51.0224,0.9061,0.9277,N/A,
000034.SZ,神州数码,1996-02-08,1.1534,1.1489,1.1534,1.1399,1.1489,78100,199524.6,-0.0045,-0.3906,2.5547,0.1319,150965100,N/A,554829000,59202000,0,217580000,50.8231,0.9025,0.924,N/A,
000034.SZ,神州数码,1996-02-09,1.1489,1.1399,1.167,1.1399,1.1534,43000,110314.7,0.0045,0.3922,2.5655,0.0726,151557120,N/A,557004800,59202000,0,217580000,51.0224,0.9061,0.9277,N/A,
000034.SZ,神州数码,1996-02-12,1.1534,1.1534,1.176,1.1534,1.1715,70400,182991.1,0.018,1.5625,2.5993,0.1189,153925200,N/A,565708000,59202000,0,217580000,51.8196,0.9202,0.9421,N/A,
000034.SZ,神州数码,1996-02-13,1.1715,1.176,1.1985,1.1715,1.1985,170700,449455.5,0.027,2.3077,2.633,0.2883,157477320,N/A,578762800,59202000,0,217580000,53.0155,0.9415,0.9639,N/A,
000034.SZ,神州数码,1996-02-14,1.1985,1.194,1.2165,1.176,1.1805,180500,479912.6,-0.018,-1.5038,2.6588,0.3049,155109240,N/A,570059600,59202000,0,217580000,52.2182,0.9273,0.9494,N/A,
000034.SZ,神州数码,1996-02-15,1.1805,1.194,1.194,1.1805,1.185,82400,217236.2,0.0045,0.3817,2.6364,0.1392,155701260,N/A,572235400,59202000,0,217580000,52.4175,0.9309,0.953,N/A,
000034.SZ,神州数码,1996-02-16,1.185,1.2165,1.2165,1.194,1.2075,203300,544551.8,0.0225,1.9011,2.6786,0.3434,158661360,N/A,583114400,59202000,0,217580000,53.4141,0.9486,0.9711,N/A,
000034.SZ,神州数码,1996-03-04,1.2075,1.2616,1.2841,1.2165,1.2706,381000,1056954.1,0.0631,5.2239,2.7742,0.6436,166949640,N/A,613575600,59202000,0,217580000,56.2044,0.9981,1.0219,N/A,
000034.SZ,神州数码,1996-03-05,1.2706,1.2841,1.2841,1.221,1.2345,289200,805565.3,-0.036,-2.8369,2.7855,0.4885,162213480,N/A,596169200,59202000,0,217580000,54.6099,0.9698,0.9929,N/A,
000034.SZ,神州数码,1996-03-06,1.2345,1.2165,1.2255,1.167,1.185,176600,469341,-0.0496,-4.0146,2.6577,0.2983,155701260,N/A,572235400,59202000,0,217580000,52.4175,0.9309,0.953,N/A,
000034.SZ,神州数码,1996-03-07,1.185,1.1715,1.194,1.1715,1.1895,83200,219778.2,0.0045,0.3802,2.6416,0.1405,156293280,N/A,574411200,59202000,0,217580000,52.6168,0.9344,0.9566,N/A,
000034.SZ,神州数码,1996-03-08,1.1895,1.1895,1.1895,1.1715,1.1805,103900,271840.6,-0.009,-0.7576,2.6164,0.1755,155109240,N/A,570059600,59202000,0,217580000,52.2182,0.9273,0.9494,N/A,
000034.SZ,神州数码,1996-03-11,1.1805,1.1805,1.194,1.1489,1.1715,124800,324736.3,-0.009,-0.7634,2.6021,0.2108,153925200,N/A,565708000,59202000,0,217580000,51.8196,0.9202,0.9421,N/A,
000034.SZ,神州数码,1996-03-12,1.1715,1.1715,1.1715,1.1489,1.1534,105600,270934.6,-0.018,-1.5385,2.5657,0.1784,151557120,N/A,557004800,59202000,0,217580000,51.0224,0.9061,0.9277,N/A,
000034.SZ,神州数码,1996-03-13,1.1534,1.1489,1.1715,1.1489,1.1625,102800,264600.1,0.009,0.7812,2.5739,0.1736,152741160,N/A,561356400,59202000,0,217580000,51.421,0.9132,0.9349,N/A,
000034.SZ,神州数码,1996-03-14,1.1625,1.1534,1.194,1.1534,1.167,93400,243492.9,0.0045,0.3876,2.607,0.1578,153333180,N/A,563532200,59202000,0,217580000,51.6203,0.9167,0.9385,N/A,
000034.SZ,神州数码,1996-03-15,1.167,1.1534,1.1805,1.1534,1.176,59600,154517.9,0.009,0.7722,2.5926,0.1007,154517220,N/A,567883800,59202000,0,217580000,52.0189,0.9238,0.9458,N/A,
000034.SZ,神州数码,1996-03-18,1.176,1.1715,1.1805,1.1625,1.176,70700,183934.6,0,0,2.6016,0.1194,154517220,N/A,567883800,59202000,0,217580000,52.0189,0.9238,0.9458,N/A,
000034.SZ,神州数码,1996-03-19,1.176,1.167,1.1895,1.167,1.176,84500,221050.5,0,0,2.616,0.1427,154517220,N/A,567883800,59202000,0,217580000,52.0189,0.9238,0.9458,N/A,
000034.SZ,神州数码,1996-03-20,1.176,1.176,1.185,1.176,1.1805,50500,132461.7,0.0045,0.3831,2.623,0.0853,155109240,N/A,570059600,59202000,0,217580000,52.2182,0.9273,0.9494,N/A,
000034.SZ,神州数码,1996-03-21,1.1805,1.176,1.23,1.176,1.194,148300,392856.7,0.0135,1.145,2.6491,0.2505,156885300,N/A,576587000,59202000,0,217580000,52.8162,0.9379,0.9603,N/A,
000034.SZ,神州数码,1996-03-22,1.194,1.1895,1.203,1.1805,1.203,104600,277505.9,0.009,0.7547,2.653,0.1767,158069340,N/A,580938600,59202000,0,217580000,53.2148,0.945,0.9675,N/A,
000034.SZ,神州数码,1996-03-25,1.203,1.2075,1.2165,1.1985,1.203,120200,321851,0,0,2.6776,0.203,158069340,N/A,580938600,59202000,0,217580000,53.2148,0.945,0.9675,N/A,
000034.SZ,神州数码,1996-03-26,1.203,1.194,1.2345,1.194,1.203,354400,959915.2,0,0,2.7086,0.5986,158069340,N/A,580938600,59202000,0,217580000,53.2148,0.945,0.9675,N/A,
000034.SZ,神州数码,1996-03-27,1.203,1.203,1.2481,1.203,1.2391,852800,2334361.7,0.036,2.9963,2.7373,1.4405,162805500,N/A,598345000,59202000,0,217580000,54.8092,0.9733,0.9965,N/A,
000034.SZ,神州数码,1996-03-28,1.2391,1.2391,1.2661,1.2165,1.23,572700,1588138.6,-0.009,-0.7273,2.7731,0.9674,161621460,N/A,593993400,59202000,0,217580000,54.4106,0.9662,0.9893,N/A,
000034.SZ,神州数码,1996-03-29,1.23,1.221,1.23,1.203,1.212,263100,708820.5,-0.018,-1.4652,2.6941,0.4444,159253380,N/A,585290200,59202000,0,217580000,53.6134,0.9521,0.9748,N/A,
000034.SZ,神州数码,1996-04-01,1.212,1.2255,1.2571,1.2075,1.2075,225100,611477.7,-0.0045,-0.3717,2.7165,0.3802,158661360,N/A,583114400,59202000,0,217580000,53.4141,0.9486,0.9711,N/A,
000034.SZ,神州数码,1996-04-02,1.2075,1.212,1.2165,1.1715,1.185,187200,493645.4,-0.0225,-1.8657,2.637,0.3162,155701260,N/A,572235400,59202000,0,217580000,52.4175,0.9309,0.953,N/A,
000034.SZ,神州数码,1996-04-03,1.185,1.2075,1.2075,1.1805,1.194,136100,360851.6,0.009,0.7605,2.6514,0.2299,156885300,N/A,576587000,59202000,0,217580000,52.8162,0.9379,0.9603,N/A,
000034.SZ,神州数码,1996-04-04,1.194,1.212,1.212,1.185,1.203,111300,297000,0.009,0.7547,2.6685,0.188,158069340,N/A,580938600,59202000,0,217580000,53.2148,0.945,0.9675,N/A,
000034.SZ,神州数码,1996-04-05,1.203,1.1985,1.4058,1.1985,1.3742,5680900,17101343.4,0.1712,14.2322,3.0103,9.5958,180566100,N/A,663619000,59202000,0,217580000,60.7884,1.0795,1.1052,N/A,
000034.SZ,神州数码,1996-04-08,1.3742,1.3697,1.5545,1.3517,1.4914,6567300,21600719.4,0.1171,8.5246,3.2891,11.093,195958620,N/A,720189800,59202000,0,217580000,65.9704,1.1715,1.1994,N/A,
000034.SZ,神州数码,1996-04-09,1.4914,1.4193,1.4824,1.4193,1.4463,2653500,8528493.4,-0.0451,-3.0211,3.2141,4.4821,190038420,N/A,698431800,59202000,0,217580000,63.9773,1.1361,1.1632,N/A,
000034.SZ,神州数码,1996-04-10,1.4463,1.4328,1.5319,1.4193,1.4914,2388000,7934404,0.0451,3.1153,3.3226,4.0336,195958620,N/A,720189800,59202000,0,217580000,65.9704,1.1715,1.1994,N/A,
000034.SZ,神州数码,1996-04-11,1.4914,1.4643,1.5184,1.4643,1.5094,1693800,5605971.7,0.018,1.2085,3.3097,2.8611,198326700,N/A,728893000,59202000,0,217580000,66.7676,1.1857,1.2139,N/A,
000034.SZ,神州数码,1996-04-12,1.5094,1.5094,1.5545,1.4869,1.4869,3445100,11626174.6,-0.0225,-1.4925,3.3747,5.8192,195366600,N/A,718014000,59202000,0,217580000,65.7711,1.168,1.1958,N/A,
000034.SZ,神州数码,1996-04-15,1.4869,1.4733,1.5139,1.4418,1.4779,1870800,6143696.2,-0.009,-0.6061,3.284,3.16,194182560,N/A,713662400,59202000,0,217580000,65.3724,1.1609,1.1886,N/A,
000034.SZ,神州数码,1996-04-16,1.4779,1.4869,1.5319,1.4869,1.5229,2269600,7631804.5,0.0451,3.0488,3.3626,3.8337,200102760,N/A,735420400,59202000,0,217580000,67.3655,1.1963,1.2248,N/A,
000034.SZ,神州数码,1996-04-17,1.5229,1.5229,1.5319,1.4779,1.4869,1836300,6116440.3,-0.036,-2.3669,3.3309,3.1018,195366600,N/A,718014000,59202000,0,217580000,65.7711,1.168,1.1958,N/A,
000034.SZ,神州数码,1996-04-18,1.4869,1.4733,1.5229,1.4733,1.5184,1681300,5603005.2,0.0315,2.1212,3.3325,2.8399,199510740,N/A,733244600,59202000,0,217580000,67.1662,1.1928,1.2212,N/A,
000034.SZ,神州数码,1996-04-19,1.5184,1.5319,1.5545,1.4869,1.5139,2391100,8053241.8,-0.0045,-0.2967,3.368,4.0389,198918720,N/A,731068800,59202000,0,217580000,66.9669,1.1892,1.2175,N/A,
000034.SZ,神州数码,1996-04-22,1.5139,1.4869,1.6446,1.3968,1.5409,3669300,12654015.7,0.027,1.7857,3.4486,6.1979,202470840,N/A,744123600,59202000,0,217580000,68.1627,1.2105,1.2393,N/A,
000034.SZ,神州数码,1996-04-23,1.5409,1.5229,1.6446,1.5229,1.6356,3170800,11293270.7,0.0946,6.1404,3.5616,5.3559,214903260,N/A,789815400,59202000,0,217580000,72.3482,1.2848,1.3154,N/A,
000034.SZ,神州数码,1996-04-24,1.6356,1.6356,1.7347,1.6356,1.7257,4177000,15625300.6,0.0901,5.5096,3.7408,7.0555,226743660,N/A,833331400,59202000,0,217580000,76.3343,1.3556,1.3879,N/A,
000034.SZ,神州数码,1996-04-25,1.7257,1.7572,1.8834,1.5815,1.6085,4244000,16015235.6,-0.1171,-6.7885,3.7736,7.1687,211351140,N/A,776760600,59202000,0,217580000,71.1523,1.2636,1.2936,N/A,
000034.SZ,神州数码,1996-04-26,1.6085,1.622,1.8158,1.613,1.7933,4840100,18657333.5,0.1847,11.4846,3.8547,8.1756,235623960,N/A,865968400,59202000,0,217580000,79.3239,1.4087,1.4422,N/A,
000034.SZ,神州数码,1996-04-29,1.7933,1.7797,1.9509,1.6265,1.8969,7577900,30077389.4,0.1036,5.7789,3.9691,12.8001,249240420,N/A,916011800,59202000,0,217580000,83.9079,1.4901,1.5256,N/A,
000034.SZ,神州数码,1996-04-30,1.8969,1.8969,1.8969,1.7121,1.7121,4454200,17654095.3,-0.1847,-9.7387,3.9635,7.5237,224967600,N/A,826804000,59202000,0,217580000,75.7364,1.345,1.377,N/A,
000034.SZ,神州数码,1996-05-02,1.7121,1.8158,1.8473,1.5995,1.622,2511200,9475799.9,-0.0901,-5.2632,3.7734,4.2417,213127200,N/A,783288000,59202000,0,217580000,71.7502,1.2742,1.3045,N/A,
000034.SZ,神州数码,1996-05-03,1.622,1.6356,1.6446,1.5319,1.568,1236700,4330445.1,-0.0541,-3.3333,3.5016,2.0889,206022960,N/A,757178400,59202000,0,217580000,69.3586,1.2317,1.261,N/A,
000034.SZ,神州数码,1996-05-06,1.568,1.5995,1.6761,1.5545,1.6716,1480400,5340806.8,0.1036,6.6092,3.6077,2.5006,219639420,N/A,807221800,59202000,0,217580000,73.9426,1.3131,1.3444,N/A,
000034.SZ,神州数码,1996-05-07,1.6716,1.7031,1.7076,1.604,1.631,1350700,4917258.1,-0.0406,-2.4259,3.6405,2.2815,214311240,N/A,787639600,59202000,0,217580000,72.1489,1.2813,1.3118,N/A,
000034.SZ,神州数码,1996-05-08,1.631,1.613,1.622,1.577,1.586,742100,2623933.2,-0.0451,-2.7624,3.5358,1.2535,208391040,N/A,765881600,59202000,0,217580000,70.1558,1.2459,1.2755,N/A,
000034.SZ,神州数码,1996-05-09,1.586,1.586,1.6896,1.5545,1.586,1296300,4683497.6,0,0,3.613,2.1896,208391040,N/A,765881600,59202000,0,217580000,70.1558,1.2459,1.2755,N/A,
000034.SZ,神州数码,1996-05-10,1.586,1.577,1.5815,1.5319,1.5815,719600,2483943.8,-0.0045,-0.2841,3.4518,1.2155,207799020,N/A,763705800,59202000,0,217580000,69.9565,1.2423,1.2719,N/A,
000034.SZ,神州数码,1996-05-13,1.5815,1.5905,1.613,1.577,1.613,894200,3159998.3,0.0315,1.9943,3.5339,1.5104,211943160,N/A,778936400,59202000,0,217580000,71.3516,1.2671,1.2973,N/A,
000034.SZ,神州数码,1996-05-14,1.613,1.6446,1.7031,1.622,1.631,2159000,7963080.2,0.018,1.1173,3.6883,3.6468,214311240,N/A,787639600,59202000,0,217580000,72.1489,1.2813,1.3118,N/A,
000034.SZ,神州数码,1996-05-15,1.631,1.622,1.6896,1.622,1.6896,1245600,4570656.8,0.0586,3.5912,3.6694,2.104,222007500,N/A,815925000,59202000,0,217580000,74.7398,1.3273,1.3589,N/A,
000034.SZ,神州数码,1996-05-16,1.6896,1.7257,1.7797,1.6716,1.7121,3631200,13919655.1,0.0225,1.3333,3.8333,6.1336,224967600,N/A,826804000,59202000,0,217580000,75.7364,1.345,1.377,N/A,
000034.SZ,神州数码,1996-05-17,1.7121,1.7121,1.7752,1.6896,1.7572,2443500,9435170.6,0.0451,2.6316,3.8613,4.1274,230887800,N/A,848562000,59202000,0,217580000,77.7294,1.3804,1.4132,N/A,
000034.SZ,神州数码,1996-05-20,1.7572,1.8023,1.8834,1.7347,1.7797,5118300,20767604.2,0.0225,1.2821,4.0575,8.6455,233847900,N/A,859441000,59202000,0,217580000,78.726,1.3981,1.4313,N/A,
000034.SZ,神州数码,1996-05-21,1.7797,1.7572,1.7707,1.622,1.631,2007900,7872109.7,-0.1487,-8.3544,3.9206,3.3916,214311240,N/A,787639600,59202000,0,217580000,72.1489,1.2813,1.3118,N/A,
000034.SZ,神州数码,1996-05-22,1.631,1.595,1.6536,1.5815,1.631,854700,3067946.8,0,0,3.5895,1.4437,214311240,N/A,787639600,59202000,0,217580000,72.1489,1.2813,1.3118,N/A,
000034.SZ,神州数码,1996-05-23,1.631,1.6356,1.6581,1.5139,1.5139,1158700,4060594.5,-0.1171,-7.1823,3.5044,1.9572,198918720,N/A,731068800,59202000,0,217580000,66.9669,1.1892,1.2175,N/A,
000034.SZ,神州数码,1996-05-24,1.5139,1.5319,1.577,1.5094,1.5454,862600,2949215.5,0.0315,2.0833,3.419,1.457,203062860,N/A,746299400,59202000,0,217580000,68.362,1.214,1.2429,N/A,
000034.SZ,神州数码,1996-05-27,1.5454,1.5545,1.5545,1.4914,1.4959,397500,1335229.6,-0.0496,-3.207,3.3591,0.6714,196550640,N/A,722365600,59202000,0,217580000,66.1697,1.1751,1.203,N/A,
000034.SZ,神州数码,1996-05-28,1.4959,1.4959,1.4959,1.4959,1.4959,N/A,N/A,0,0,N/A,N/A,196550640,N/A,722365600,59202000,0,217580000,66.1697,1.1751,1.203,N/A,
000034.SZ,神州数码,1996-05-29,1.4959,1.5184,1.5635,1.5184,1.5635,296700,1018107.6,0.0676,4.5181,3.4314,0.5012,205430940,N/A,755002600,59202000,0,217580000,69.1593,1.2282,1.2574,N/A,
000034.SZ,神州数码,1996-05-30,1.5635,1.577,1.5995,1.5094,1.5139,849500,2936074.4,-0.0496,-3.17,3.4562,1.4349,198918720,N/A,731068800,59202000,0,217580000,66.9669,1.1892,1.2175,N/A,
000034.SZ,神州数码,1996-05-31,1.5139,1.5319,1.5995,1.5004,1.5545,946300,3281879.5,0.0406,2.6786,3.4681,1.5984,204246900,N/A,750651000,59202000,0,217580000,68.7607,1.2211,1.2502,N/A,
000034.SZ,神州数码,1996-06-03,1.5545,1.5545,1.5725,1.4688,1.5094,1185500,3984485.1,-0.0451,-2.8986,3.361,2.0025,198326700,N/A,728893000,59202000,0,217580000,66.7676,1.1857,1.2139,N/A,
000034.SZ,神州数码,1996-06-04,1.5094,1.5319,1.5319,1.4779,1.5229,1460900,4863100,0.0135,0.8955,3.3288,2.4677,200102760,N/A,735420400,59202000,0,217580000,67.3655,1.1963,1.2248,N/A,
000034.SZ,神州数码,1996-06-05,1.5229,1.5454,1.559,1.5094,1.5364,1611200,5502813.1,0.0135,0.8876,3.4154,2.7215,201878820,N/A,741947800,59202000,0,217580000,67.9634,1.2069,1.2357,N/A,
000034.SZ,神州数码,1996-06-06,1.5364,1.5364,1.6175,1.4779,1.568,2206200,7612906.4,0.0315,2.0528,3.4507,3.7266,206022960,N/A,757178400,59202000,0,217580000,69.3586,1.2317,1.261,N/A,
000034.SZ,神州数码,1996-06-07,1.568,1.5545,1.622,1.5319,1.586,2671900,9381823.1,0.018,1.1494,3.5113,4.5132,208391040,N/A,765881600,59202000,0,217580000,70.1558,1.2459,1.2755,N/A,
000034.SZ,神州数码,1996-06-10,1.586,1.6446,1.7437,1.622,1.6491,3243000,12062101.3,0.0631,3.9773,3.7194,5.4779,216679320,N/A,796342800,59202000,0,217580000,72.9461,1.2954,1.3263,N/A,
000034.SZ,神州数码,1996-06-11,1.6491,1.6581,1.6581,1.577,1.604,1358600,4802623,-0.0451,-2.7322,3.535,2.2949,210759120,N/A,774584800,59202000,0,217580000,70.953,1.26,1.29,N/A,
000034.SZ,神州数码,1996-06-12,1.604,1.613,1.6896,1.577,1.6446,1810300,6538244.3,0.0406,2.5281,3.6117,3.0578,216087300,N/A,794167000,59202000,0,217580000,72.7468,1.2919,1.3226,N/A,
000034.SZ,神州数码,1996-06-13,1.6446,1.6671,1.7527,1.6581,1.7392,5438900,20770828.9,0.0946,5.7534,3.8189,9.187,228519720,N/A,839858800,59202000,0,217580000,76.9322,1.3662,1.3987,N/A,
000034.SZ,神州数码,1996-06-14,1.7392,1.7933,1.8023,1.622,1.6806,4103800,15984704.5,-0.0586,-3.3679,3.8951,6.9319,220823460,N/A,811573400,59202000,0,217580000,74.3412,1.3202,1.3516,N/A,
000034.SZ,神州数码,1996-06-17,1.6806,1.6671,1.7392,1.622,1.6671,2721200,10228002.8,-0.0135,-0.8043,3.7586,4.5965,219047400,N/A,805046000,59202000,0,217580000,73.7433,1.3096,1.3407,N/A,
000034.SZ,神州数码,1996-06-18,1.6671,1.6581,1.7076,1.6401,1.7031,1115900,4126744.5,0.036,2.1622,3.6981,1.8849,223783560,N/A,822452400,59202000,0,217580000,75.3378,1.3379,1.3697,N/A,
000034.SZ,神州数码,1996-06-19,1.7031,1.7347,2.0095,1.7347,1.9464,17169200,73089795.4,0.2433,14.2857,4.257,29.001,255752640,N/A,939945600,59202000,0,217580000,86.1003,1.529,1.5654,N/A,
000034.SZ,神州数码,1996-06-20,1.9464,1.9825,2.1852,1.9825,2.0681,15590600,71874778,0.1217,6.25,4.6101,26.3346,271737180,N/A,998692200,59202000,0,217580000,91.4816,1.6246,1.6633,N/A,
000034.SZ,神州数码,1996-06-21,2.0681,2.0591,2.0591,1.9194,1.9464,6575400,28543368.7,-0.1217,-5.8824,4.3409,11.1067,255752640,N/A,939945600,59202000,0,217580000,86.1003,1.529,1.5654,N/A,
000034.SZ,神州数码,1996-06-24,1.9464,1.96,2.005,1.9284,2.0005,3451000,15120816.3,0.0541,2.7778,4.3816,5.8292,262856880,N/A,966055200,59202000,0,217580000,88.492,1.5715,1.6089,N/A,
000034.SZ,神州数码,1996-06-25,2.0005,2.0005,2.005,1.9014,1.9509,2931700,12704024.5,-0.0496,-2.4775,4.3333,4.952,256344660,N/A,942121400,59202000,0,217580000,86.2996,1.5325,1.569,N/A,
000034.SZ,神州数码,1996-06-26,1.9509,1.9374,1.96,1.9104,1.9555,1639500,7023473.8,0.0045,0.2309,4.2839,2.7693,256936680,N/A,944297200,59202000,0,217580000,86.4989,1.5361,1.5727,N/A,
000034.SZ,神州数码,1996-06-27,1.9555,1.9374,1.96,1.8924,1.8969,1383300,5881954.7,-0.0586,-2.9954,4.2521,2.3366,249240420,N/A,916011800,59202000,0,217580000,83.9079,1.4901,1.5256,N/A,
000034.SZ,神州数码,1996-06-28,1.8969,1.8698,1.8924,1.8113,1.8383,2046900,8352826.3,-0.0586,-3.0879,4.0807,3.4575,241544160,N/A,887726400,59202000,0,217580000,81.3169,1.4441,1.4784,N/A,
000034.SZ,神州数码,1996-07-01,1.8383,1.8023,1.8158,1.6446,1.6491,1368000,5208937.5,-0.1892,-10.2941,3.8077,2.3107,216679320,N/A,796342800,59202000,0,217580000,72.9461,1.2954,1.3263,N/A,
000034.SZ,神州数码,1996-07-02,1.6491,1.6401,1.7257,1.6265,1.7257,1268400,4725297,0.0766,4.6448,3.7254,2.1425,226743660,N/A,833331400,59202000,0,217580000,76.3343,1.3556,1.3879,N/A,
000034.SZ,神州数码,1996-07-03,1.7257,1.7257,1.7707,1.7031,1.7662,1358700,5249522.7,0.0406,2.3499,3.8636,2.295,232071840,N/A,852913600,59202000,0,217580000,78.128,1.3874,1.4205,N/A,
000034.SZ,神州数码,1996-07-04,1.7662,1.7707,1.7887,1.7076,1.7662,1336900,5153541.8,0,0,3.8548,2.2582,232071840,N/A,852913600,59202000,0,217580000,78.128,1.3874,1.4205,N/A,
000034.SZ,神州数码,1996-07-05,1.7662,1.7797,1.9014,1.7437,1.8698,3886500,15748329.8,0.1036,5.8673,4.0521,6.5648,245688300,N/A,902957000,59202000,0,217580000,82.7121,1.4688,1.5038,N/A,
000034.SZ,神州数码,1996-07-08,1.8698,1.8924,1.9239,1.8473,1.8969,3421600,14325000,0.027,1.4458,4.1866,5.7795,249240420,N/A,916011800,59202000,0,217580000,83.9079,1.4901,1.5256,N/A,
000034.SZ,神州数码,1996-07-09,1.8969,1.9374,1.9374,1.8473,1.9374,3716900,15682031.5,0.0406,2.1378,4.2191,6.2783,254568600,N/A,935594000,59202000,0,217580000,85.7017,1.5219,1.5582,N/A,
000034.SZ,神州数码,1996-07-10,1.9374,1.96,2.0906,1.9464,2.0321,5689500,25406481.7,0.0946,4.8837,4.4655,9.6103,267001020,N/A,981285800,59202000,0,217580000,89.8871,1.5963,1.6343,N/A,
