代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002682.SZ,龙洲股份,2013-06-25,5.4156,5.4399,5.4802,4.9314,5.2623,880778,5729211.5,-0.1533,-2.8316,6.5047,0.6293,912572295.52,N/A,1356160000,139965076,0,208000000,12.5209,1.3229,0.7794,3.7691,
002682.SZ,龙洲股份,2013-06-26,5.2623,5.3349,5.3834,5.117,5.2865,795669,5202075.5,0.0242,0.4601,6.538,0.5685,916771247.8,N/A,1362400000,139965076,0,208000000,12.5785,1.329,0.783,3.7864,
002682.SZ,龙洲股份,2013-06-27,5.2865,5.3026,5.3753,5.1412,5.2623,1176567,7697921.3,-0.0242,-0.458,6.5427,0.8406,912572295.52,N/A,1356160000,139965076,0,208000000,12.5209,1.3229,0.7794,3.7691,
002682.SZ,龙洲股份,2013-06-28,5.2623,5.1816,5.3188,5.1654,5.2219,540979,3506295.5,-0.0404,-0.7669,6.4814,0.3865,905574041.72,N/A,1345760000,139965076,0,208000000,12.4249,1.3127,0.7734,3.7402,
002682.SZ,龙洲股份,2013-07-01,5.2219,5.2058,5.2865,5.1574,5.2865,545316,3523933.6,0.0646,1.2365,6.4622,0.3896,916771247.8,N/A,1362400000,139965076,0,208000000,12.5785,1.329,0.783,3.7864,
002682.SZ,龙洲股份,2013-07-02,5.2865,5.2865,5.3269,5.1897,5.3269,873433,5707575.4,0.0404,0.7634,6.5346,0.624,923769501.6,N/A,1372800000,139965076,0,208000000,12.6745,1.3391,0.789,3.8153,
002682.SZ,龙洲股份,2013-07-03,5.3269,5.3107,5.3107,5.1735,5.2462,645188,4177375.9,-0.0807,-1.5152,6.4747,0.461,909772994,N/A,1352000000,139965076,0,208000000,12.4825,1.3188,0.777,3.7575,
002682.SZ,龙洲股份,2013-07-04,5.2462,5.2381,5.3026,5.1654,5.2865,829141,5394254.4,0.0404,0.7692,6.5058,0.5924,916771247.8,N/A,1362400000,139965076,0,208000000,12.5785,1.329,0.783,3.7864,
002682.SZ,龙洲股份,2013-07-05,5.2865,5.2784,5.3188,5.2462,5.3026,836441,5480140.1,0.0161,0.3053,6.5517,0.5976,919570549.32,N/A,1366560000,139965076,0,208000000,12.6169,1.333,0.7854,3.798,
002682.SZ,龙洲股份,2013-07-08,5.3026,5.2784,5.2784,5.0686,5.0847,681847,4336709.7,-0.2179,-4.1096,6.3602,0.4872,881779978.8,N/A,1310400000,139965076,0,208000000,12.0984,1.2782,0.7531,3.6419,
002682.SZ,龙洲股份,2013-07-09,5.0847,5.0444,5.2542,5.0444,5.2139,563358,3587005.8,0.1291,2.5397,6.3672,0.4025,904174390.96,N/A,1343680000,139965076,0,208000000,12.4056,1.3107,0.7722,3.7344,
002682.SZ,龙洲股份,2013-07-10,5.2139,5.2865,5.3914,5.1816,5.3914,1293225,8542128.3,0.1776,3.4056,6.6053,0.924,934966707.68,N/A,1389440000,139965076,0,208000000,12.8281,1.3553,0.7985,3.8616,
002682.SZ,龙洲股份,2013-07-11,5.3914,5.5286,5.6901,5.5206,5.569,2738658,19043946.2,0.1776,3.2934,6.9538,1.9567,965759024.4,N/A,1435200000,139965076,0,208000000,13.2506,1.4,0.8248,3.9888,
002682.SZ,龙洲股份,2013-07-12,5.569,5.5448,5.5448,5.3995,5.456,1129664,7656637.4,-0.113,-2.029,6.7778,0.8071,946163913.76,N/A,1406080000,139965076,0,208000000,12.9818,1.3716,0.8081,3.9078,
002682.SZ,龙洲股份,2013-07-15,5.456,5.4318,5.5367,5.4318,5.5206,781915,5321043.4,0.0646,1.1834,6.8051,0.5587,957361119.84,N/A,1422720000,139965076,0,208000000,13.1354,1.3878,0.8176,3.9541,
002682.SZ,龙洲股份,2013-07-16,5.5206,5.4641,5.5771,5.4479,5.5609,894050,6101207.3,0.0404,0.731,6.8242,0.6388,964359373.64,N/A,1433120000,139965076,0,208000000,13.2314,1.3979,0.8236,3.983,
002682.SZ,龙洲股份,2013-07-17,5.5609,5.569,5.569,5.3672,5.4076,1123701,7592449.4,-0.1533,-2.7576,6.7566,0.8028,937766009.2,N/A,1393600000,139965076,0,208000000,12.8665,1.3594,0.8009,3.8732,
002682.SZ,龙洲股份,2013-07-18,5.4076,5.3914,5.4399,5.3349,5.3834,727410,4844148.5,-0.0242,-0.4478,6.6594,0.5197,933567056.92,N/A,1387360000,139965076,0,208000000,12.8089,1.3533,0.7973,3.8558,
002682.SZ,龙洲股份,2013-07-19,5.3834,5.3995,5.456,5.2784,5.3269,748051,4975700.9,-0.0565,-1.0495,6.6516,0.5345,923769501.6,N/A,1372800000,139965076,0,208000000,12.6745,1.3391,0.789,3.8153,
002682.SZ,龙洲股份,2013-07-22,5.3269,5.2623,5.3753,5.23,5.3591,527134,3467097.5,0.0323,0.6061,6.5773,0.3766,929368104.64,N/A,1381120000,139965076,0,208000000,12.7513,1.3472,0.7937,3.8385,
002682.SZ,龙洲股份,2013-07-23,5.3591,5.3591,5.4883,5.343,5.4641,716164,4829121.8,0.1049,1.9578,6.743,0.5117,947563564.52,N/A,1408160000,139965076,0,208000000,13.001,1.3736,0.8093,3.9136,
002682.SZ,龙洲股份,2013-07-24,5.4641,5.4318,5.4964,5.3672,5.4802,752629,5071041.1,0.0161,0.2954,6.7378,0.5377,950362866.04,N/A,1412320000,139965076,0,208000000,13.0394,1.3777,0.8117,3.9252,
002682.SZ,龙洲股份,2013-07-25,5.4802,5.5044,5.569,5.4318,5.4479,1192335,8125719.4,-0.0323,-0.5891,6.815,0.8519,944764263,N/A,1404000000,139965076,0,208000000,12.9626,1.3695,0.8069,3.9021,
002682.SZ,龙洲股份,2013-07-26,5.4479,5.4156,5.5125,5.3753,5.4479,702379,4727933.3,0,0,6.7313,0.5018,944764263,N/A,1404000000,139965076,0,208000000,12.9626,1.3695,0.8069,3.9021,
002682.SZ,龙洲股份,2013-07-29,5.4479,5.4237,5.4399,5.343,5.3834,514726,3429084.8,-0.0646,-1.1852,6.662,0.3678,933567056.92,N/A,1387360000,139965076,0,208000000,12.8089,1.3533,0.7973,3.8558,
002682.SZ,龙洲股份,2013-07-30,5.3834,5.3834,5.4237,5.3188,5.3753,329313,2195303.2,-0.0081,-0.1499,6.6663,0.2353,932167406.16,N/A,1385280000,139965076,0,208000000,12.7897,1.3513,0.7961,3.85,
002682.SZ,龙洲股份,2013-07-31,5.3753,5.4156,5.4237,5.3591,5.3672,386600,2580775.5,-0.0081,-0.1502,6.6756,0.2762,930767755.4,N/A,1383200000,139965076,0,208000000,12.7705,1.3492,0.7949,3.8443,
002682.SZ,龙洲股份,2013-08-01,5.3672,5.3753,5.569,5.3269,5.5206,1595976,10783664.3,0.1533,2.8571,6.7568,1.1403,957361119.84,N/A,1422720000,139965076,0,208000000,13.1354,1.3878,0.8176,3.9541,
002682.SZ,龙洲股份,2013-08-02,5.5206,5.5206,5.5528,5.4156,5.4964,1314519,8947233.1,-0.0242,-0.4386,6.8065,0.9392,953162167.56,N/A,1416480000,139965076,0,208000000,13.0778,1.3817,0.8141,3.9367,
002682.SZ,龙洲股份,2013-08-05,5.4964,5.4964,5.569,5.456,5.569,1389247,9535339.4,0.0726,1.3216,6.8637,0.9926,965759024.4,N/A,1435200000,139965076,0,208000000,13.2506,1.4,0.8248,3.9888,
002682.SZ,龙洲股份,2013-08-06,5.569,5.569,5.6336,5.5286,5.6013,1592756,11035553,0.0323,0.5797,6.9286,1.138,971357627.44,N/A,1443520000,139965076,0,208000000,13.3274,1.4081,0.8296,4.0119,
002682.SZ,龙洲股份,2013-08-07,5.6013,5.5932,5.6658,5.5286,5.5851,1538875,10628340.8,-0.0161,-0.2882,6.9066,1.0995,968558325.92,N/A,1439360000,139965076,0,208000000,13.289,1.404,0.8272,4.0003,
002682.SZ,龙洲股份,2013-08-08,5.5851,5.569,5.5932,5.4802,5.5125,1850781,12708739.1,-0.0726,-1.3006,6.8667,1.3223,955961469.08,N/A,1420640000,139965076,0,208000000,13.1162,1.3858,0.8164,3.9483,
002682.SZ,龙洲股份,2013-08-09,5.5125,5.4883,5.5448,5.4479,5.5367,1256440,8580553.2,0.0242,0.4392,6.8293,0.8977,960160421.36,N/A,1426880000,139965076,0,208000000,13.1738,1.3919,0.82,3.9656,
002682.SZ,龙洲股份,2013-08-12,5.5367,5.5609,5.6013,5.5125,5.6013,1748728,12066173.1,0.0646,1.1662,6.9,1.2494,971357627.44,N/A,1443520000,139965076,0,208000000,13.3274,1.4081,0.8296,4.0119,
002682.SZ,龙洲股份,2013-08-13,5.6013,5.6013,5.7546,5.5932,5.7304,3216939,22589254.7,0.1291,2.3055,7.022,2.2984,993752039.6,N/A,1476800000,139965076,0,208000000,13.6347,1.4406,0.8487,4.1044,
002682.SZ,龙洲股份,2013-08-14,5.7304,5.7223,5.7869,5.6497,5.6739,2299750,16339383.5,-0.0565,-0.9859,7.1049,1.6431,983954484.28,N/A,1462240000,139965076,0,208000000,13.5003,1.4263,0.8404,4.0639,
002682.SZ,龙洲股份,2013-08-15,5.6739,5.6578,5.6901,5.5448,5.5609,1508312,10518381.6,-0.113,-1.9915,6.9736,1.0776,964359373.64,N/A,1433120000,139965076,0,208000000,13.2314,1.3979,0.8236,3.983,
002682.SZ,龙洲股份,2013-08-16,5.5609,5.5286,5.682,5.4883,5.4964,1320057,9090431.8,-0.0646,-1.1611,6.8864,0.9431,953162167.56,N/A,1416480000,139965076,0,208000000,13.0778,1.3817,0.8141,3.9367,
002682.SZ,龙洲股份,2013-08-19,5.4964,5.4802,5.6013,5.4641,5.5851,686111,4702835.7,0.0888,1.6153,6.8543,0.4902,968558325.92,N/A,1439360000,139965076,0,208000000,13.289,1.404,0.8272,4.0003,
002682.SZ,龙洲股份,2013-08-20,5.5851,5.5851,5.6497,5.5448,5.6093,1203876,8373030.6,0.0242,0.4335,6.9551,0.8601,972757278.2,N/A,1445600000,139965076,0,208000000,13.3466,1.4101,0.8308,4.0177,
002682.SZ,龙洲股份,2013-08-21,5.6093,5.6093,5.7304,5.5528,5.7223,1656868,11643694.3,0.113,2.0144,7.0275,1.1838,992352388.84,N/A,1474720000,139965076,0,208000000,13.6155,1.4385,0.8475,4.0986,
002682.SZ,龙洲股份,2013-08-22,5.7223,5.7304,5.7546,5.6497,5.6578,1599723,11293472.8,-0.0646,-1.1283,7.0596,1.1429,981155182.76,N/A,1458080000,139965076,0,208000000,13.4619,1.4223,0.838,4.0524,
002682.SZ,龙洲股份,2013-08-23,5.6578,5.6336,5.6901,5.5286,5.5932,990962,6909536.9,-0.0646,-1.1412,6.9726,0.708,969957976.68,N/A,1441440000,139965076,0,208000000,13.3082,1.4061,0.8284,4.0061,
002682.SZ,龙洲股份,2013-08-26,5.5932,5.6174,5.7385,5.5771,5.7304,1924417,13584673.5,0.1372,2.4531,7.0591,1.3749,993752039.6,N/A,1476800000,139965076,0,208000000,13.6347,1.4406,0.8487,4.1044,
002682.SZ,龙洲股份,2013-08-27,5.7304,5.7304,5.7788,5.682,5.7708,1712273,12164549.7,0.0404,0.7042,7.1043,1.2234,1000750293.4,N/A,1487200000,139965076,0,208000000,13.7307,1.4507,0.8547,4.1333,
002682.SZ,龙洲股份,2013-08-28,5.7708,5.7304,5.7466,5.6093,5.6093,3569399,25055049.8,-0.1614,-2.7972,7.0194,2.5502,972757278.2,N/A,1445600000,139965076,0,208000000,13.3466,1.4101,0.8308,4.0177,
002682.SZ,龙洲股份,2013-08-29,5.6093,5.6174,5.7466,5.6093,5.7223,2146051,15112511.7,0.113,2.0144,7.042,1.5333,992352388.84,N/A,1474720000,139965076,0,208000000,13.6155,1.4385,0.8475,4.0986,
002682.SZ,龙洲股份,2013-08-30,5.7223,5.6981,6.0533,5.6901,5.8838,6552383,47685345.7,0.1614,2.8209,7.2776,4.6814,1020345404.04,N/A,1516320000,139965076,0,208000000,13.9996,1.4791,0.8714,4.2142,
002682.SZ,龙洲股份,2013-09-02,5.8838,5.8838,5.9322,5.7546,5.8192,2982613,21471613.8,-0.0646,-1.0974,7.1989,2.131,1009148197.96,N/A,1499680000,139965076,0,208000000,13.8459,1.4629,0.8619,4.168,
002682.SZ,龙洲股份,2013-09-03,5.8192,5.8353,5.8676,5.7466,5.8434,2691942,19389067.5,0.0242,0.4161,7.2026,1.9233,1013347150.24,N/A,1505920000,139965076,0,208000000,13.9035,1.469,0.8655,4.1853,
002682.SZ,龙洲股份,2013-09-04,5.8434,5.8273,5.8434,5.7627,5.795,1779765,12803370,-0.0484,-0.8287,7.1939,1.2716,1004949245.68,N/A,1493440000,139965076,0,208000000,13.7883,1.4568,0.8583,4.1506,
002682.SZ,龙洲股份,2013-09-05,5.795,5.803,5.8273,5.7466,5.8111,1428871,10252479.2,0.0161,0.2786,7.1752,1.0209,1007748547.2,N/A,1497600000,139965076,0,208000000,13.8267,1.4608,0.8607,4.1622,
002682.SZ,龙洲股份,2013-09-06,5.8111,5.8192,5.8353,5.7304,5.8273,1533713,11000539.7,0.0161,0.2778,7.1725,1.0958,1010547848.72,N/A,1501760000,139965076,0,208000000,13.8651,1.4649,0.8631,4.1738,
002682.SZ,龙洲股份,2013-09-09,5.8273,5.8353,5.8757,5.803,5.8515,1457829,10553103.2,0.0242,0.4155,7.2389,1.0416,1014746801,N/A,1508000000,139965076,0,208000000,13.9227,1.471,0.8667,4.1911,
002682.SZ,龙洲股份,2013-09-10,5.8515,5.8595,6.021,5.8273,6.0129,3275679,24146429.7,0.1614,2.7586,7.3714,2.3404,1042739816.2,N/A,1549600000,139965076,0,208000000,14.3068,1.5116,0.8906,4.3067,
002682.SZ,龙洲股份,2013-09-11,6.0129,6.029,6.029,5.8999,5.9725,2440160,17989012.4,-0.0404,-0.6711,7.3721,1.7434,1035741562.4,N/A,1539200000,139965076,0,208000000,14.2108,1.5014,0.8846,4.2778,
002682.SZ,龙洲股份,2013-09-12,5.9725,5.9322,5.9968,5.8918,5.9968,1906033,14041686.9,0.0242,0.4054,7.367,1.3618,1039940514.68,N/A,1545440000,139965076,0,208000000,14.2684,1.5075,0.8882,4.2952,
002682.SZ,龙洲股份,2013-09-13,5.9968,6.1017,6.2308,5.9483,5.9968,3598666,27049417.1,0,0,7.5165,2.5711,1039940514.68,N/A,1545440000,139965076,0,208000000,14.2684,1.5075,0.8882,4.2952,
002682.SZ,龙洲股份,2013-09-16,5.9968,5.9645,5.9887,5.8434,5.8757,2125534,15523810.2,-0.1211,-2.0188,7.3035,1.5186,1018945753.28,N/A,1514240000,139965076,0,208000000,13.9804,1.4771,0.8702,4.2084,
002682.SZ,龙洲股份,2013-09-17,5.8757,5.8595,5.908,5.795,5.8192,1213850,8797858.1,-0.0565,-0.9615,7.2479,0.8673,1009148197.96,N/A,1499680000,139965076,0,208000000,13.8459,1.4629,0.8619,4.168,
002682.SZ,龙洲股份,2013-09-18,5.8192,5.803,5.9241,5.7788,5.8918,1276249,9249691.3,0.0726,1.2483,7.2476,0.9118,1021745054.8,N/A,1518400000,139965076,0,208000000,14.0188,1.4811,0.8726,4.22,
002682.SZ,龙洲股份,2013-09-23,5.8918,5.8918,5.9403,5.8676,5.9241,1183151,8655892.2,0.0323,0.5479,7.316,0.8453,1027343657.84,N/A,1526720000,139965076,0,208000000,14.0956,1.4892,0.8774,4.2431,
002682.SZ,龙洲股份,2013-09-24,5.9241,5.908,5.9322,5.8676,5.916,1162934,8495391.9,-0.0081,-0.1362,7.3051,0.8309,1025944007.08,N/A,1524640000,139965076,0,208000000,14.0764,1.4872,0.8762,4.2373,
002682.SZ,龙洲股份,2013-09-25,5.916,5.9968,6.1501,5.9564,5.9806,4008055,29975960.3,0.0646,1.0914,7.4789,2.8636,1037141213.16,N/A,1541280000,139965076,0,208000000,14.23,1.5034,0.8858,4.2836,
002682.SZ,龙洲股份,2013-09-26,5.9806,5.9403,5.9806,5.8595,5.8595,1970010,14438031.1,-0.1211,-2.0243,7.3289,1.4075,1016146451.76,N/A,1510080000,139965076,0,208000000,13.942,1.473,0.8679,4.1969,
002682.SZ,龙洲股份,2013-09-27,5.8595,5.8515,5.9322,5.8353,5.9322,1200478,8764040.2,0.0726,1.2397,7.3005,0.8577,1028743308.6,N/A,1528800000,139965076,0,208000000,14.1148,1.4913,0.8786,4.2489,
002682.SZ,龙洲股份,2013-09-30,5.9322,5.9887,6.029,5.9322,5.9887,1172223,8700420.8,0.0565,0.9524,7.4222,0.8375,1038540863.92,N/A,1543360000,139965076,0,208000000,14.2492,1.5055,0.887,4.2894,
002682.SZ,龙洲股份,2013-10-08,5.9887,5.9725,6.2147,5.9725,6.1743,3679794,27820465.2,0.1856,3.0997,7.5603,2.6291,1070732831.4,N/A,1591200000,139965076,0,208000000,14.6909,1.5521,0.9145,4.4223,
002682.SZ,龙洲股份,2013-10-09,6.1743,6.1743,6.368,6.1178,6.3438,6895736,53561540.4,0.1695,2.7451,7.7673,4.9268,1100125497.36,N/A,1634880000,139965076,0,208000000,15.0942,1.5948,0.9396,4.5437,
002682.SZ,龙洲股份,2013-10-10,6.3438,6.2954,6.4407,6.2389,6.3599,6436572,50724032.7,0.0161,0.2545,7.8806,4.5987,1102924798.88,N/A,1639040000,139965076,0,208000000,15.1326,1.5988,0.942,4.5553,
002682.SZ,龙洲股份,2013-10-11,6.3599,6.3357,6.5294,6.2712,6.4972,7147943,56982336.1,0.1372,2.1574,7.9719,5.1069,1126718861.8,N/A,1674400000,139965076,0,208000000,15.4591,1.6333,0.9623,4.6536,
002682.SZ,龙洲股份,2013-10-14,6.4972,6.4326,6.5294,6.2792,6.3438,6844003,54419415.3,-0.1533,-2.3602,7.9514,4.8898,1100125497.36,N/A,1634880000,139965076,0,208000000,15.0942,1.5948,0.9396,4.5437,
002682.SZ,龙洲股份,2013-10-15,6.3438,6.3357,6.3599,6.1985,6.2954,2584372,20051032.2,-0.0484,-0.7634,7.7586,1.8464,1091727592.8,N/A,1622400000,139965076,0,208000000,14.979,1.5826,0.9324,4.509,
002682.SZ,龙洲股份,2013-10-16,6.2954,6.2954,6.2954,6.1017,6.134,1711237,13134722.7,-0.1614,-2.5641,7.6756,1.2226,1063734577.6,N/A,1580800000,139965076,0,208000000,14.5949,1.542,0.9085,4.3934,
002682.SZ,龙洲股份,2013-10-17,6.134,6.1743,6.2631,6.142,6.1905,1310694,10086612.6,0.0565,0.9211,7.6956,0.9364,1073532132.92,N/A,1595360000,139965076,0,208000000,14.7293,1.5562,0.9169,4.4339,
002682.SZ,龙洲股份,2013-10-18,6.1905,6.1905,6.2631,6.1582,6.2308,993662,7664352.3,0.0404,0.6519,7.7132,0.7099,1080530386.72,N/A,1605760000,139965076,0,208000000,14.8253,1.5663,0.9228,4.4628,
002682.SZ,龙洲股份,2013-10-21,6.2308,6.2066,6.4164,6.2066,6.3599,2131997,16738754.8,0.1291,2.0725,7.8512,1.5232,1102924798.88,N/A,1639040000,139965076,0,208000000,15.1326,1.5988,0.942,4.5553,
002682.SZ,龙洲股份,2013-10-22,6.3599,6.3599,6.3761,6.2712,6.2954,1696578,13278207.6,-0.0646,-1.0152,7.8265,1.2121,1091727592.8,N/A,1622400000,139965076,0,208000000,14.979,1.5826,0.9324,4.509,
002682.SZ,龙洲股份,2013-10-23,6.2954,6.2954,6.3599,6.0855,6.1178,1582400,12162298.1,-0.1776,-2.8205,7.686,1.1306,1060935276.08,N/A,1576640000,139965076,0,208000000,14.5565,1.5379,0.9061,4.3819,
002682.SZ,龙洲股份,2013-10-24,6.1178,6.142,6.1824,6.0775,6.1017,1191824,9039553,-0.0161,-0.2639,7.5846,0.8515,1058135974.56,N/A,1572480000,139965076,0,208000000,14.5181,1.5339,0.9037,4.3703,
002682.SZ,龙洲股份,2013-10-25,6.1017,6.1017,6.1582,5.8999,5.9564,1363482,10159409.4,-0.1453,-2.381,7.4511,0.9742,1032942260.88,N/A,1535040000,139965076,0,208000000,14.1724,1.4974,0.8822,4.2663,
002682.SZ,龙洲股份,2013-10-28,5.9564,5.908,6.0129,5.8999,5.9645,767248,5654111.5,0.0081,0.1355,7.3693,0.5482,1034341911.64,N/A,1537120000,139965076,0,208000000,14.1916,1.4994,0.8834,4.272,
002682.SZ,龙洲股份,2013-10-29,5.9645,5.9645,6.0371,5.6658,5.7546,1471391,10670809.4,-0.2098,-3.5183,7.2522,1.0513,997950991.88,N/A,1483040000,139965076,0,208000000,13.6923,1.4466,0.8523,4.1217,
002682.SZ,龙洲股份,2013-10-30,5.7546,5.7788,5.8918,5.7304,5.8838,890731,6408923,0.1291,2.244,7.1951,0.6364,1020345404.04,N/A,1516320000,139965076,0,208000000,13.9996,1.4791,0.8714,4.2142,
002682.SZ,龙洲股份,2013-10-31,5.8838,5.8595,5.8757,5.795,5.8434,647904,4679080.1,-0.0404,-0.6859,7.2219,0.4629,1013347150.24,N/A,1505920000,139965076,0,208000000,13.9035,1.469,0.8655,4.1853,
002682.SZ,龙洲股份,2013-11-01,5.8434,5.795,5.908,5.7788,5.8918,637726,4615942.2,0.0484,0.8287,7.2381,0.4556,1021745054.8,N/A,1518400000,139965076,0,208000000,14.0188,1.4811,0.8726,4.22,
002682.SZ,龙洲股份,2013-11-04,5.8918,5.8838,5.916,5.8515,5.8999,563650,4107104.9,0.0081,0.137,7.2866,0.4027,1023144705.56,N/A,1520480000,139965076,0,208000000,14.038,1.4832,0.8738,4.2258,
002682.SZ,龙洲股份,2013-11-05,5.8999,5.8515,5.9322,5.8192,5.916,571710,4170064,0.0161,0.2736,7.294,0.4085,1025944007.08,N/A,1524640000,139965076,0,208000000,14.0764,1.4872,0.8762,4.2373,
002682.SZ,龙洲股份,2013-11-06,5.916,5.916,6.0048,5.8918,5.8918,838168,6176334.6,-0.0242,-0.4093,7.3689,0.5988,1021745054.8,N/A,1518400000,139965076,0,208000000,14.0188,1.4811,0.8726,4.22,
002682.SZ,龙洲股份,2013-11-07,5.8918,5.8595,5.8595,5.7304,5.7466,941563,6738748.7,-0.1453,-2.4658,7.157,0.6727,996551341.12,N/A,1480960000,139965076,0,208000000,13.6731,1.4446,0.8511,4.1159,
002682.SZ,龙洲股份,2013-11-08,5.7466,5.7385,5.795,5.6336,5.6416,851879,6001895.8,-0.1049,-1.8258,7.0455,0.6086,978355881.24,N/A,1453920000,139965076,0,208000000,13.4234,1.4182,0.8356,4.0408,
002682.SZ,龙洲股份,2013-11-11,5.6416,5.6416,5.7304,5.6174,5.7143,446221,3141883.7,0.0726,1.2876,7.0411,0.3188,990952738.08,N/A,1472640000,139965076,0,208000000,13.5963,1.4365,0.8463,4.0928,
002682.SZ,龙洲股份,2013-11-12,5.7143,5.7546,5.7546,5.6901,5.7466,645152,4575695.7,0.0323,0.565,7.0924,0.4609,996551341.12,N/A,1480960000,139965076,0,208000000,13.6731,1.4446,0.8511,4.1159,
002682.SZ,龙洲股份,2013-11-13,5.7466,5.7466,5.8111,5.6739,5.7143,735652,5230367.4,-0.0323,-0.5618,7.1098,0.5256,990952738.08,N/A,1472640000,139965076,0,208000000,13.5963,1.4365,0.8463,4.0928,
002682.SZ,龙洲股份,2013-11-14,5.7143,5.7304,5.8434,5.6981,5.8192,836750,5989578.3,0.1049,1.8362,7.1581,0.5978,1009148197.96,N/A,1499680000,139965076,0,208000000,13.8459,1.4629,0.8619,4.168,
002682.SZ,龙洲股份,2013-11-15,5.8192,5.8192,5.9887,5.8192,5.9645,1521118,11182011,0.1453,2.4965,7.3512,1.0868,1034341911.64,N/A,1537120000,139965076,0,208000000,14.1916,1.4994,0.8834,4.272,
002682.SZ,龙洲股份,2013-11-18,5.9645,5.9645,6.0371,5.9483,6.0129,1432831,10661032.4,0.0484,0.8119,7.4405,1.0237,1042739816.2,N/A,1549600000,139965076,0,208000000,14.3068,1.5116,0.8906,4.3067,
002682.SZ,龙洲股份,2013-11-19,6.0129,6.029,6.0613,5.9887,6.029,854684,6374270.8,0.0161,0.2685,7.458,0.6106,1045539117.72,N/A,1553760000,139965076,0,208000000,14.3452,1.5156,0.893,4.3183,
002682.SZ,龙洲股份,2013-11-20,6.029,6.029,6.0533,5.9806,6.0533,982434,7330861.7,0.0242,0.4016,7.4619,0.7019,1049738070,N/A,1560000000,139965076,0,208000000,14.4028,1.5217,0.8965,4.3356,
002682.SZ,龙洲股份,2013-11-21,6.0533,6.0452,6.0452,5.916,6.0048,1360583,10054946.6,-0.0484,-0.8,7.3902,0.9721,1041340165.44,N/A,1547520000,139965076,0,208000000,14.2876,1.5095,0.8894,4.3009,
002682.SZ,龙洲股份,2013-11-22,6.0048,5.9887,6.0452,5.9483,6.0048,922335,6841280.7,0,0,7.4173,0.659,1041340165.44,N/A,1547520000,139965076,0,208000000,14.2876,1.5095,0.8894,4.3009,
002682.SZ,龙洲股份,2013-11-25,6.0048,6.0048,6.0452,5.9645,6.0129,1204940,8953377.1,0.0081,0.1344,7.4306,0.8609,1042739816.2,N/A,1549600000,139965076,0,208000000,14.3068,1.5116,0.8906,4.3067,
002682.SZ,龙洲股份,2013-11-26,6.0129,5.9806,6.0371,5.9725,6.0048,1363193,10143981.9,-0.0081,-0.1342,7.4413,0.974,1041340165.44,N/A,1547520000,139965076,0,208000000,14.2876,1.5095,0.8894,4.3009,
002682.SZ,龙洲股份,2013-11-27,6.0048,6.0048,6.1178,5.9725,6.1017,2496811,18765157.7,0.0969,1.6129,7.5157,1.7839,1058135974.56,N/A,1572480000,139965076,0,208000000,14.5181,1.5339,0.9037,4.3703,
002682.SZ,龙洲股份,2013-11-28,6.1017,6.1017,6.1662,6.0855,6.1097,1862320,14128370,0.0081,0.1323,7.5864,1.3306,1059535625.32,N/A,1574560000,139965076,0,208000000,14.5373,1.5359,0.9049,4.3761,
002682.SZ,龙洲股份,2013-11-29,6.1097,6.1259,6.2227,6.1097,6.2066,2741911,20999751.5,0.0969,1.5852,7.6588,1.959,1076331434.44,N/A,1599520000,139965076,0,208000000,14.7677,1.5603,0.9193,4.4455,
002682.SZ,龙洲股份,2013-12-02,6.2066,6.0936,6.134,5.7385,5.8434,2653355,19649287.2,-0.3632,-5.8518,7.4054,1.8957,1013347150.24,N/A,1505920000,139965076,0,208000000,13.9035,1.469,0.8655,4.1853,
002682.SZ,龙洲股份,2013-12-03,5.8434,5.8273,5.9564,5.7869,5.9483,1251435,9137957.2,0.1049,1.7956,7.302,0.8941,1031542610.12,N/A,1532960000,139965076,0,208000000,14.1532,1.4953,0.881,4.2605,
002682.SZ,龙洲股份,2013-12-04,5.9483,5.9564,6.1824,5.9241,6.1097,2530161,19112283.4,0.1614,2.7137,7.5538,1.8077,1059535625.32,N/A,1574560000,139965076,0,208000000,14.5373,1.5359,0.9049,4.3761,
002682.SZ,龙洲股份,2013-12-05,6.1097,6.1097,6.1985,6.0855,6.1985,1994235,15203926.4,0.0888,1.4531,7.6239,1.4248,1074931783.68,N/A,1597440000,139965076,0,208000000,14.7485,1.5582,0.9181,4.4397,
002682.SZ,龙洲股份,2013-12-06,6.1985,6.3761,6.3761,6.1743,6.2066,4451201,34699066.6,0.0081,0.1302,7.7954,3.1802,1076331434.44,N/A,1599520000,139965076,0,208000000,14.7677,1.5603,0.9193,4.4455,
002682.SZ,龙洲股份,2013-12-09,6.2066,6.4164,6.8281,6.3115,6.8281,11637645,96670304.2,0.6215,10.013,8.3067,8.3147,1184104542.96,N/A,1759680000,139965076,0,208000000,16.2464,1.7165,1.0113,4.8906,
002682.SZ,龙洲股份,2013-12-10,6.8281,6.9411,6.9411,6.6747,6.9007,13403381,113162068.2,0.0726,1.0638,8.4428,9.5762,1196701399.8,N/A,1778400000,139965076,0,208000000,16.4192,1.7347,1.0221,4.9426,
