代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002144.SZ,宏达高科,2009-10-15,9.6915,9.7674,9.8338,9.6631,9.7864,784357,8067271.2,0.0948,0.9785,10.2852,1.2927,626193069.36,N/A,1107736416,60677623,0,107338800,159.5444,3.8034,3.6614,-40.2293,
002144.SZ,宏达高科,2009-10-16,9.7864,9.8053,9.8338,9.5872,9.701,969440,9895347.1,-0.0853,-0.8721,10.2073,1.5977,620732083.29,N/A,1098075924,60677623,0,107338800,158.1531,3.7702,3.6294,-39.8785,
002144.SZ,宏达高科,2009-10-19,9.701,9.7484,10.1183,9.6346,10.0234,1569332,16462604,0.3224,3.3236,10.4902,2.5863,641362475.11,N/A,1134571116,60677623,0,107338800,163.4094,3.8955,3.7501,-41.2039,
002144.SZ,宏达高科,2009-10-20,10.0234,10.0329,10.7821,9.9666,10.6967,4397208,48905071.3,0.6733,6.7171,11.1218,7.2468,684443587.44,N/A,1210781664,60677623,0,107338800,174.3858,4.1572,4.002,-43.9716,
002144.SZ,宏达高科,2009-10-21,10.6967,10.7062,11.4459,10.526,11.2847,6097272,70955871.2,0.5879,5.4965,11.6373,10.0486,722063713.7,N/A,1277331720,60677623,0,107338800,183.9708,4.3857,4.2219,-46.3885,
002144.SZ,宏达高科,2009-10-22,11.2847,11.2847,11.2847,11.2847,11.2847,N/A,N/A,0,0,N/A,N/A,722063713.7,N/A,1277331720,60677623,0,107338800,183.9708,4.3857,4.2219,-46.3885,
002144.SZ,宏达高科,2009-10-23,11.2847,11.2847,11.2847,11.2847,11.2847,N/A,N/A,0,0,N/A,N/A,722063713.7,N/A,1277331720,60677623,0,107338800,183.9708,4.3857,4.2219,-46.3885,
002144.SZ,宏达高科,2009-10-26,11.2847,11.2847,11.2847,11.2847,11.2847,N/A,N/A,0,0,N/A,N/A,722063713.7,N/A,1277331720,60677623,0,107338800,183.9708,4.3857,4.2219,-46.3885,
002144.SZ,宏达高科,2009-10-27,11.2847,11.2847,11.2847,11.2847,11.2847,N/A,N/A,0,0,N/A,N/A,722063713.7,N/A,1277331720,60677623,0,107338800,183.9708,4.3857,4.2219,-46.3885,
002144.SZ,宏达高科,2009-10-28,11.2847,10.1562,11.1898,10.1562,10.7157,9181389,101502862,-0.569,-5.042,11.0553,15.1314,685657139.9,N/A,1212928440,60677623,0,107338800,174.695,4.1645,4.0091,-44.0496,
002144.SZ,宏达高科,2009-10-29,10.7157,10.0614,10.5355,9.9381,10.1657,4841800,51990007.1,-0.55,-5.1327,10.7377,7.9795,650464118.56,N/A,1150671936,60677623,0,107338800,165.7283,3.9508,3.8033,-41.7886,
002144.SZ,宏达高科,2009-10-30,10.1657,10.2131,10.526,10.0519,10.4217,4082842,44466293.9,0.256,2.5187,10.891,6.7287,666847076.77,N/A,1179653412,60677623,0,107338800,169.9025,4.0503,3.8991,-42.8411,
002144.SZ,宏达高科,2009-11-02,10.4217,10.3174,11.1709,10.1278,10.9623,6098941,68754298,0.5405,5.1865,11.2732,10.0514,701433321.88,N/A,1240836528,60677623,0,107338800,178.7145,4.2604,4.1013,-45.0631,
002144.SZ,宏达高科,2009-11-03,10.9623,10.8485,11.095,10.7252,11.0381,4815334,55464611.7,0.0759,0.692,11.5183,7.9359,706287531.72,N/A,1249423632,60677623,0,107338800,179.9513,4.2898,4.1297,-45.375,
002144.SZ,宏达高科,2009-11-04,11.0381,11.3321,11.6166,10.8105,11.1804,5622648,66315397.9,0.1422,1.2887,11.7943,9.2664,715389175.17,N/A,1265524452,60677623,0,107338800,182.2703,4.3451,4.1829,-45.9597,
002144.SZ,宏达高科,2009-11-05,11.1804,11.2657,11.3226,11.0097,11.1993,3399035,39960001.7,0.019,0.1696,11.7563,5.6018,716602727.63,N/A,1267671228,60677623,0,107338800,182.5794,4.3525,4.19,-46.0377,
002144.SZ,宏达高科,2009-11-06,11.1993,11.3321,11.8537,11.2183,11.4838,5554458,67277472.9,0.2845,2.5402,12.1123,9.154,734806014.53,N/A,1299872868,60677623,0,107338800,187.2174,4.4631,4.2964,-47.2071,
002144.SZ,宏达高科,2009-11-09,11.4838,11.4364,11.5881,11.1898,11.2657,3105994,37165796.9,-0.2181,-1.8993,11.9658,5.1188,720850161.24,N/A,1275184944,60677623,0,107338800,183.6616,4.3783,4.2148,-46.3105,
002144.SZ,宏达高科,2009-11-10,11.2657,11.3795,11.408,11.0381,11.095,2036141,23983635.7,-0.1707,-1.5152,11.779,3.3557,709928189.1,N/A,1255863960,60677623,0,107338800,180.8789,4.312,4.151,-45.6088,
002144.SZ,宏达高科,2009-11-11,11.095,11.1424,11.408,11.095,11.2942,2374027,28225588.7,0.1991,1.7949,11.8893,3.9125,722670489.93,N/A,1278405108,60677623,0,107338800,184.1254,4.3894,4.2255,-46.4275,
002144.SZ,宏达高科,2009-11-12,11.2942,11.3605,11.6545,11.2088,11.37,3251216,39398412.5,0.0759,0.6717,12.1181,5.3582,727524699.77,N/A,1286992212,60677623,0,107338800,185.3622,4.4188,4.2539,-46.7393,
002144.SZ,宏达高科,2009-11-13,11.37,11.4459,11.4743,11.095,11.3985,2317962,27614571.5,0.0284,0.2502,11.9133,3.8201,729345028.46,N/A,1290212376,60677623,0,107338800,185.826,4.4299,4.2645,-46.8563,
002144.SZ,宏达高科,2009-11-16,11.3985,11.4649,11.7493,11.3416,11.6545,3938699,48018625.9,0.256,2.2463,12.1915,6.4912,745727986.67,N/A,1319193852,60677623,0,107338800,190.0001,4.5294,4.3603,-47.9088,
002144.SZ,宏达高科,2009-11-17,11.6545,11.8062,11.8062,11.5312,11.6071,2356330,28821659.5,-0.0474,-0.4068,12.2316,3.8834,742694105.52,N/A,1313826912,60677623,0,107338800,189.2271,4.511,4.3426,-47.7139,
002144.SZ,宏达高科,2009-11-18,11.6071,11.6545,11.683,11.3795,11.5881,2513350,30578493.6,-0.019,-0.1634,12.1664,4.1421,741480553.06,N/A,1311680136,60677623,0,107338800,188.9179,4.5036,4.3355,-47.6359,
002144.SZ,宏达高科,2009-11-19,11.5881,11.5786,12.0338,11.5028,11.92,4268384,53266058.1,0.3319,2.8642,12.4792,7.0345,762717721.11,N/A,1349248716,60677623,0,107338800,194.3288,4.6326,4.4596,-49.0003,
002144.SZ,宏达高科,2009-11-20,11.92,11.8726,12.2804,11.7588,12.1476,4086347,52251038,0.2276,1.9093,12.7867,6.7345,777280350.63,N/A,1375010028,60677623,0,107338800,198.0392,4.721,4.5448,-49.9358,
002144.SZ,宏达高科,2009-11-23,12.1476,12.0433,12.3088,11.8537,12.2899,4816090,61225834.4,0.1422,1.171,12.7128,7.9372,786381994.08,N/A,1391110848,60677623,0,107338800,200.3581,4.7763,4.598,-50.5206,
002144.SZ,宏达高科,2009-11-24,12.2899,12.47,12.47,11.1045,11.1898,4970896,62223869.3,-1.1,-8.9506,12.5176,8.1923,715995951.4,N/A,1266597840,60677623,0,107338800,182.4248,4.3488,4.1865,-45.9987,
002144.SZ,宏达高科,2009-11-25,11.1898,11.2657,11.7493,11.2657,11.7114,3266639,39742852.1,0.5216,4.661,12.1663,5.3836,749368644.05,N/A,1325634180,60677623,0,107338800,190.9277,4.5515,4.3816,-48.1427,
002144.SZ,宏达高科,2009-11-26,11.7114,11.7588,11.7588,11.0476,11.0761,3475762,41552205.4,-0.6354,-5.4251,11.9548,5.7282,708714636.64,N/A,1253717184,60677623,0,107338800,180.5697,4.3046,4.1439,-45.5309,
002144.SZ,宏达高科,2009-11-27,11.0761,11.0381,11.1709,10.4976,10.6683,1834459,20887737.2,-0.4078,-3.6815,11.3863,3.0233,682623258.75,N/A,1207561500,60677623,0,107338800,173.922,4.1461,3.9913,-43.8547,
002144.SZ,宏达高科,2009-11-30,10.6683,10.7347,11.1614,10.7347,11.095,1343750,15532113.4,0.4267,4,11.5588,2.2146,709928189.1,N/A,1255863960,60677623,0,107338800,180.8789,4.312,4.151,-45.6088,
002144.SZ,宏达高科,2009-12-01,11.095,11.0855,11.408,11.0002,11.3985,1909953,22698355.9,0.3035,2.735,11.8842,3.1477,729345028.46,N/A,1290212376,60677623,0,107338800,185.826,4.4299,4.2645,-46.8563,
002144.SZ,宏达高科,2009-12-02,11.3985,11.4269,11.7683,11.3321,11.664,2321830,28482479.4,0.2655,2.3295,12.2673,3.8265,746334762.9,N/A,1320267240,60677623,0,107338800,190.1547,4.5331,4.3639,-47.9478,
002144.SZ,宏达高科,2009-12-03,11.664,11.664,12.8304,11.4364,12.8114,6330428,80743350.7,1.1474,9.8374,12.7548,10.4329,819754686.73,N/A,1450147188,60677623,0,107338800,208.861,4.979,4.7931,-52.6646,
002144.SZ,宏达高科,2009-12-04,12.8114,12.7925,14.0158,12.233,13.2761,12741521,173894085.5,0.4647,3.6269,13.6478,20.9987,849486722,N/A,1502743200,60677623,0,107338800,216.4363,5.1596,4.967,-54.5747,
002144.SZ,宏达高科,2009-12-07,13.2761,12.8968,13.7502,12.4985,13.0295,6829485,94768406.7,-0.2466,-1.8571,13.8764,11.2554,833710540.02,N/A,1474835112,60677623,0,107338800,212.4167,5.0638,4.8747,-53.5612,
002144.SZ,宏达高科,2009-12-08,13.0295,12.9442,13.608,12.8019,13.2382,4617173,64179232.3,0.2086,1.6012,13.9001,7.6094,847059617.08,N/A,1498449648,60677623,0,107338800,215.8179,5.1449,4.9528,-54.4188,
002144.SZ,宏达高科,2009-12-09,13.2382,13.1623,13.1813,12.5175,12.6597,3057557,41669336.1,-0.5785,-4.3696,13.6283,5.039,810046267.05,N/A,1432972980,60677623,0,107338800,206.3874,4.9201,4.7364,-52.0409,
002144.SZ,宏达高科,2009-12-10,12.6597,12.7071,12.9916,12.6597,12.9632,2143058,28882724.7,0.3035,2.397,13.4773,3.5319,829463106.41,N/A,1467321396,60677623,0,107338800,211.3345,5.038,4.8499,-53.2883,
002144.SZ,宏达高科,2009-12-11,12.9632,12.9442,12.9821,12.6692,12.7356,1419801,19137023.2,-0.2276,-1.7557,13.4787,2.3399,814900476.89,N/A,1441560084,60677623,0,107338800,207.6242,4.9495,4.7648,-52.3527,
002144.SZ,宏达高科,2009-12-14,12.7356,12.7356,12.8019,12.195,12.4037,1878421,24596271.5,-0.3319,-2.6061,13.0941,3.0957,793663308.84,N/A,1403991504,60677623,0,107338800,202.2133,4.8206,4.6406,-50.9884,
002144.SZ,宏达高科,2009-12-15,12.4037,12.4037,12.7071,12.2804,12.5175,1535538,20250955.9,0.1138,0.9174,13.1882,2.5306,800944623.6,N/A,1416872160,60677623,0,107338800,204.0685,4.8648,4.6832,-51.4561,
002144.SZ,宏达高科,2009-12-16,12.5175,12.47,12.5744,12.233,12.2519,1543033,20188600.1,-0.2655,-2.1212,13.0837,2.543,783954889.16,N/A,1386817296,60677623,0,107338800,199.7397,4.7616,4.5838,-50.3646,
002144.SZ,宏达高科,2009-12-17,12.2519,12.1856,12.6028,12.1856,12.5175,2053669,26911490.5,0.2655,2.1672,13.1041,3.3846,800944623.6,N/A,1416872160,60677623,0,107338800,204.0685,4.8648,4.6832,-51.4561,
002144.SZ,宏达高科,2009-12-18,12.5175,12.4985,12.4985,11.6545,11.6924,1775518,22651889.8,-0.825,-6.5909,12.7579,2.9261,748155091.59,N/A,1323487404,60677623,0,107338800,190.6185,4.5441,4.3745,-48.0647,
002144.SZ,宏达高科,2009-12-21,11.6924,11.7209,11.8821,11.4743,11.7493,1113915,13757976.1,0.0569,0.4866,12.351,1.8358,751795748.97,N/A,1329927732,60677623,0,107338800,191.5461,4.5663,4.3958,-48.2986,
002144.SZ,宏达高科,2009-12-22,11.7493,11.8537,11.8726,11.5692,11.6166,1250758,15382099.3,-0.1328,-1.1299,12.2982,2.0613,743300881.75,N/A,1314900300,60677623,0,107338800,189.3817,4.5147,4.3461,-47.7529,
002144.SZ,宏达高科,2009-12-23,11.6166,11.5786,11.8821,11.5786,11.8157,997340,12332661.3,0.1991,1.7143,12.3656,1.6437,756043182.58,N/A,1337441448,60677623,0,107338800,192.6283,4.5921,4.4206,-48.5715,
002144.SZ,宏达高科,2009-12-24,11.8157,11.8537,12.3847,11.7588,12.2994,1540028,19725451.7,0.4836,4.0931,12.8085,2.538,786988770.31,N/A,1392184236,60677623,0,107338800,200.5127,4.78,4.6016,-50.5596,
002144.SZ,宏达高科,2009-12-25,12.2994,12.2994,12.8778,12.2045,12.745,2443069,32437821,0.4457,3.6237,13.2775,4.0263,815507253.12,N/A,1442633472,60677623,0,107338800,207.7788,4.9532,4.7683,-52.3917,
002144.SZ,宏达高科,2009-12-28,12.745,12.7071,12.8968,12.6123,12.7545,2101550,28254826.6,0.0095,0.0744,13.4448,3.4635,816114029.35,N/A,1443706860,60677623,0,107338800,207.9334,4.9569,4.7719,-52.4307,
002144.SZ,宏达高科,2009-12-29,12.7545,12.7071,12.7545,12.47,12.6882,1869887,24853737.1,-0.0664,-0.5204,13.2916,3.0817,811866595.74,N/A,1436193144,60677623,0,107338800,206.8512,4.9311,4.747,-52.1578,
002144.SZ,宏达高科,2009-12-30,12.6882,12.7071,12.8399,12.3562,12.4606,1366179,18055212,-0.2276,-1.7937,13.2158,2.2515,797303966.22,N/A,1410431832,60677623,0,107338800,203.1409,4.8427,4.6619,-51.2222,
002144.SZ,宏达高科,2009-12-31,12.4606,12.4795,12.5554,12.3468,12.5554,1097501,14408722.3,0.0948,0.761,13.1287,1.8087,803371728.52,N/A,1421165712,60677623,0,107338800,204.6869,4.8795,4.6974,-51.6121,
002144.SZ,宏达高科,2010-01-04,12.5554,12.6028,12.745,12.4795,12.6692,1391343,18575441.4,0.1138,0.9063,13.3507,2.293,810653043.28,N/A,1434046368,60677623,0,107338800,127.5903,4.9152,4.8061,98.8563,
002144.SZ,宏达高科,2010-01-05,12.6692,12.8209,13.8451,12.8114,13.7218,6344120,89385110,1.0526,8.3084,14.0894,10.4555,878005204.81,N/A,1553192436,60677623,0,107338800,138.191,5.3236,5.2055,107.0696,
002144.SZ,宏达高科,2010-01-06,13.7218,13.5795,13.6459,13.2761,13.2951,3267362,46383340.8,-0.4267,-3.1099,14.196,5.3848,850700274.46,N/A,1504889976,60677623,0,107338800,133.8934,5.158,5.0436,103.7399,
002144.SZ,宏达高科,2010-01-07,13.2951,13.3235,13.4373,12.8019,12.8778,2314167,31796453.2,-0.4172,-3.1384,13.7399,3.8139,824002120.34,N/A,1457660904,60677623,0,107338800,129.6913,4.9962,4.8853,100.4841,
002144.SZ,宏达高科,2010-01-08,12.8778,12.9063,13.4468,12.9063,13.2476,2152925,30013725.2,0.3698,2.8719,13.9409,3.5481,847666393.31,N/A,1499523036,60677623,0,107338800,133.4159,5.1396,5.0256,103.3699,
002144.SZ,宏达高科,2010-01-11,13.2476,13.4183,13.4278,12.9632,13.2476,1998078,27844369.9,0,0,13.9356,3.2929,847666393.31,N/A,1499523036,60677623,0,107338800,133.4159,5.1396,5.0256,103.3699,
002144.SZ,宏达高科,2010-01-12,13.2476,13.314,13.627,13.2951,13.5795,3164168,45012762.8,0.3319,2.5054,14.2258,5.2147,868903561.36,N/A,1537091616,60677623,0,107338800,136.7585,5.2684,5.1515,105.9597,
002144.SZ,宏达高科,2010-01-13,13.5795,13.333,13.8925,13.2666,13.3614,3706709,53199028.7,-0.2181,-1.6061,14.3521,6.1089,854947708.07,N/A,1512403692,60677623,0,107338800,134.5619,5.1838,5.0688,104.2579,
002144.SZ,宏达高科,2010-01-14,13.3614,13.5416,13.6649,13.3709,13.5985,2272948,32522169,0.2371,1.7743,14.3084,3.7459,870117113.82,N/A,1539238392,60677623,0,107338800,136.9495,5.2758,5.1587,106.1077,
002144.SZ,宏达高科,2010-01-15,13.5985,13.7028,14.3192,13.5795,14.3192,5034219,74470322.1,0.7207,5.2999,14.7928,8.2967,916232107.3,N/A,1620815880,60677623,0,107338800,144.2076,5.5554,5.4321,111.7313,
002144.SZ,宏达高科,2010-01-18,14.3192,14.3002,14.3856,14.0347,14.2339,2805061,42016627.5,-0.0853,-0.596,14.9789,4.6229,910771121.23,N/A,1611155388,60677623,0,107338800,143.3481,5.5223,5.3997,111.0653,
002144.SZ,宏达高科,2010-01-19,14.2339,14.1485,14.5563,13.9873,14.4615,2821539,42543572.8,0.2276,1.5989,15.0781,4.65,925333750.75,N/A,1636916700,60677623,0,107338800,145.6401,5.6106,5.4861,112.8412,
002144.SZ,宏达高科,2010-01-20,14.4615,14.4615,14.4615,13.5037,13.5226,3011152,44186615.7,-0.9388,-6.4918,14.6743,4.9625,865262903.98,N/A,1530651288,60677623,0,107338800,136.1855,5.2463,5.1299,105.5158,
002144.SZ,宏达高科,2010-01-21,13.5226,13.6459,14.0158,13.4278,13.8356,2035985,29356737.5,0.3129,2.3142,14.4189,3.3554,885286519.57,N/A,1566073092,60677623,0,107338800,139.337,5.3677,5.2486,107.9576,
002144.SZ,宏达高科,2010-01-22,13.8356,13.6839,13.6839,13.0864,13.4373,1616097,22921732,-0.3983,-2.8787,14.1834,2.6634,859801917.91,N/A,1520990796,60677623,0,107338800,135.3259,5.2132,5.0975,104.8498,
002144.SZ,宏达高科,2010-01-25,13.4373,13.5132,14.2244,13.3709,13.9209,1810055,26593542.8,0.4836,3.5992,14.6921,2.9831,890747505.64,N/A,1575733584,60677623,0,107338800,140.1965,5.4008,5.281,108.6235,
002144.SZ,宏达高科,2010-01-26,13.9209,13.9209,14.0821,12.5269,12.6123,2122344,29280710.2,-1.3086,-9.4005,13.7964,3.4977,807012385.9,N/A,1427606040,60677623,0,107338800,127.0173,4.8931,4.7846,98.4123,
002144.SZ,宏达高科,2010-01-27,12.6123,12.6123,12.8019,12.0907,12.2519,1112409,14516905.1,-0.3604,-2.8571,13.05,1.8333,783954889.16,N/A,1386817296,60677623,0,107338800,123.3882,4.7533,4.6479,95.6005,
002144.SZ,宏达高科,2010-01-28,12.2519,12.2519,12.4131,11.7114,12.3278,1172178,14930308.2,0.0759,0.6192,12.7372,1.9318,788809099,N/A,1395404400,60677623,0,107338800,124.1522,4.7828,4.6766,96.1925,
002144.SZ,宏达高科,2010-01-29,12.3278,12.3278,12.745,12.1381,12.4226,1109770,14638668.1,0.0948,0.7692,13.1907,1.829,794876861.3,N/A,1406138280,60677623,0,107338800,125.1073,4.8196,4.7126,96.9324,
002144.SZ,宏达高科,2010-02-01,12.4226,12.4131,12.4131,11.9295,12.2519,812864,10433756,-0.1707,-1.374,12.8358,1.3396,783954889.16,N/A,1386817296,60677623,0,107338800,123.3882,4.7533,4.6479,95.6005,
002144.SZ,宏达高科,2010-02-02,12.2519,12.2045,12.6882,12.2045,12.5269,1103437,14560663.1,0.275,2.2446,13.1957,1.8185,801551399.83,N/A,1417945548,60677623,0,107338800,126.1578,4.86,4.7522,97.7464,
002144.SZ,宏达高科,2010-02-03,12.5269,12.4795,12.8399,12.0528,12.8019,1519438,20076440.6,0.275,2.1953,13.2131,2.5041,819147910.5,N/A,1449073800,60677623,0,107338800,128.9273,4.9667,4.8565,99.8922,
002144.SZ,宏达高科,2010-02-04,12.8019,12.7545,13.3425,12.6597,13.2951,3226267,44421497.6,0.4931,3.8519,13.7687,5.3171,850700274.46,N/A,1504889976,60677623,0,107338800,133.8934,5.158,5.0436,103.7399,
002144.SZ,宏达高科,2010-02-05,13.2951,13.2287,13.4089,12.7735,13.3899,3900946,54089004.4,0.0948,0.7133,13.8656,6.429,856768036.76,N/A,1515623856,60677623,0,107338800,134.8484,5.1948,5.0795,104.4798,
002144.SZ,宏达高科,2010-02-08,13.3899,13.4278,13.5606,13.1338,13.2287,2531476,35601390.4,-0.1612,-1.204,14.0635,4.172,846452840.85,N/A,1497376260,60677623,0,107338800,133.2249,5.1323,5.0184,103.2219,
002144.SZ,宏达高科,2010-02-09,13.2287,13.1338,13.1338,12.6123,12.6597,1402466,18936188.3,-0.569,-4.3011,13.5021,2.3113,810046267.05,N/A,1432972980,60677623,0,107338800,127.4948,4.9115,4.8025,98.7823,
002144.SZ,宏达高科,2010-02-10,12.6597,12.7545,12.8304,12.6597,12.6787,658243,8841612.5,0.019,0.1498,13.4321,1.0848,811259819.51,N/A,1435119756,60677623,0,107338800,127.6858,4.9189,4.8097,98.9303,
002144.SZ,宏达高科,2010-02-11,12.6787,12.7925,12.8304,12.6123,12.6218,708119,9492091.9,-0.0569,-0.4488,13.4047,1.167,807619162.13,N/A,1428679428,60677623,0,107338800,127.1128,4.8968,4.7882,98.4863,
002144.SZ,宏达高科,2010-02-12,12.6218,12.6692,13.0201,12.6502,12.8494,880822,11974425.1,0.2276,1.8032,13.5946,1.4516,822181791.65,N/A,1454440740,60677623,0,107338800,129.4048,4.9851,4.8745,100.2622,
002144.SZ,宏达高科,2010-02-22,12.8494,12.8494,12.8494,12.8494,12.8494,N/A,N/A,0,0,N/A,N/A,822181791.65,N/A,1454440740,60677623,0,107338800,129.4048,4.9851,4.8745,100.2622,
002144.SZ,宏达高科,2010-02-23,12.8494,12.8494,12.8494,12.8494,12.8494,N/A,N/A,0,0,N/A,N/A,822181791.65,N/A,1454440740,60677623,0,107338800,129.4048,4.9851,4.8745,100.2622,
002144.SZ,宏达高科,2010-02-24,12.8494,12.8494,12.8494,12.8494,12.8494,N/A,N/A,0,0,N/A,N/A,822181791.65,N/A,1454440740,60677623,0,107338800,129.4048,4.9851,4.8745,100.2622,
002144.SZ,宏达高科,2010-02-25,12.8494,14.139,14.139,14.139,14.139,547160,8158155.6,1.2897,10.0369,14.91,0.9017,904703358.93,N/A,1600421508,60677623,0,107338800,142.3931,5.4855,5.3637,110.3254,
002144.SZ,宏达高科,2010-02-26,14.139,15.552,15.552,14.7459,15.1822,13676256,219889010.7,1.0431,7.3776,16.0782,22.5392,971448744.23,N/A,1718494188,60677623,0,107338800,152.8983,5.8902,5.7595,118.4647,
002144.SZ,宏达高科,2010-03-01,15.1822,15.0304,15.4477,14.9261,15.0115,7553004,120503050,-0.1707,-1.1243,15.9543,12.4478,960526772.09,N/A,1699173204,60677623,0,107338800,151.1792,5.8239,5.6947,117.1328,
002144.SZ,宏达高科,2010-03-02,15.0115,15.0399,15.4003,14.7744,15.2865,6167415,98289269.5,0.275,1.832,15.9369,10.1642,978123282.76,N/A,1730301456,60677623,0,107338800,153.9488,5.9306,5.799,119.2787,
002144.SZ,宏达高科,2010-03-03,15.2865,15.2011,15.2296,14.7934,14.983,4601392,72623520.7,-0.3035,-1.9851,15.7829,7.5833,958706443.4,N/A,1695953040,60677623,0,107338800,150.8927,5.8129,5.6839,116.9109,
002144.SZ,宏达高科,2010-03-04,14.983,14.8882,14.9356,14.0158,14.139,4755403,72707055.6,-0.844,-5.6329,15.2894,7.8372,904703358.93,N/A,1600421508,60677623,0,107338800,142.3931,5.4855,5.3637,110.3254,
002144.SZ,宏达高科,2010-03-05,14.139,14.139,14.6227,13.8735,14.452,3548760,53447681.9,0.3129,2.2133,15.0609,5.8485,924726974.52,N/A,1635843312,60677623,0,107338800,145.5446,5.6069,5.4825,112.7672,
002144.SZ,宏达高科,2010-03-08,14.452,14.3761,14.6985,14.3287,14.4046,1325167,20218560.7,-0.0474,-0.3281,15.2574,2.1839,921693093.37,N/A,1630476372,60677623,0,107338800,145.0671,5.5885,5.4645,112.3972,
002144.SZ,宏达高科,2010-03-09,14.4046,14.3666,14.5468,14.2244,14.2244,1338475,20243736.7,-0.1802,-1.2508,15.1245,2.2059,910164345,N/A,1610082000,60677623,0,107338800,143.2526,5.5186,5.3961,110.9913,
002144.SZ,宏达高科,2010-03-10,14.2244,14.177,14.3382,14.0916,14.2244,1881361,28216254.9,0,0,14.9978,3.1006,910164345,N/A,1610082000,60677623,0,107338800,143.2526,5.5186,5.3961,110.9913,
002144.SZ,宏达高科,2010-03-11,14.2244,14.2434,14.2434,13.6175,13.8166,1910114,27876338.9,-0.4078,-2.8667,14.5941,3.148,884072967.11,N/A,1563926316,60677623,0,107338800,139.146,5.3604,5.2414,107.8096,
002144.SZ,宏达高科,2010-03-12,13.8166,13.8451,13.8451,13.2287,13.3425,2531602,35927678.3,-0.4741,-3.4317,14.1917,4.1722,853734155.61,N/A,1510256916,60677623,0,107338800,134.3709,5.1764,5.0616,104.1099,
002144.SZ,宏达高科,2010-03-15,13.3425,13.3709,13.608,13.2761,13.5037,1279110,18151768.8,0.1612,1.2082,14.1909,2.108,864049351.52,N/A,1528504512,60677623,0,107338800,135.9945,5.239,5.1227,105.3678,
002144.SZ,宏达高科,2010-03-16,13.5037,13.4658,13.5511,13.314,13.4942,811866,11486341,-0.0095,-0.0702,14.1481,1.338,863442575.29,N/A,1527431124,60677623,0,107338800,135.899,5.2353,5.1191,105.2938,
002144.SZ,宏达高科,2010-03-17,13.4942,13.5226,13.8925,13.4658,13.883,1658131,24018958.8,0.3888,2.8812,14.4856,2.7327,888320400.72,N/A,1571440032,60677623,0,107338800,139.8145,5.3861,5.2666,108.3275,
002144.SZ,宏达高科,2010-03-18,13.883,13.8925,13.9494,13.6744,13.7977,1243936,18101706.5,-0.0853,-0.6148,14.552,2.0501,882859414.65,N/A,1561779540,60677623,0,107338800,138.955,5.353,5.2342,107.6616,
002144.SZ,宏达高科,2010-03-19,13.7977,13.8071,14.1865,13.7218,14.1485,1811740,26669343.1,0.3509,2.543,14.7203,2.9858,905310135.16,N/A,1601494896,60677623,0,107338800,142.4886,5.4891,5.3673,110.3994,
002144.SZ,宏达高科,2010-03-22,14.1485,14.0158,14.3761,14.0063,14.2149,1398490,20964628.5,0.0664,0.4692,14.9909,2.3048,909557568.77,N/A,1609008612,60677623,0,107338800,143.1571,5.5149,5.3925,110.9173,
002144.SZ,宏达高科,2010-03-23,14.2149,14.1296,14.6416,14.1296,14.4804,2803968,42763795.4,0.2655,1.8679,15.2512,4.6211,926547303.21,N/A,1639063476,60677623,0,107338800,145.8311,5.6179,5.4933,112.9892,
002144.SZ,宏达高科,2010-03-24,14.4804,14.4804,14.4804,14.4804,14.4804,N/A,N/A,0,0,N/A,N/A,926547303.21,N/A,1639063476,60677623,0,107338800,145.8311,5.6179,5.4933,112.9892,
002144.SZ,宏达高科,2010-03-25,14.4804,14.4804,14.6227,13.8925,13.9683,2127356,31992213.7,-0.5121,-3.5363,15.0385,3.506,893781386.79,N/A,1581100524,60677623,0,107338800,140.674,5.4192,5.299,108.9935,
002144.SZ,宏达高科,2010-03-26,13.9683,13.8451,14.0347,13.5701,13.9114,1709767,24809848.5,-0.0569,-0.4073,14.5107,2.8178,890140729.41,N/A,1574660196,60677623,0,107338800,140.101,5.3972,5.2774,108.5495,
002144.SZ,宏达高科,2010-03-29,13.9114,13.9114,13.9114,13.9114,13.9114,N/A,N/A,0,0,N/A,N/A,890140729.41,N/A,1574660196,60677623,0,107338800,140.101,5.3972,5.2774,108.5495,
002144.SZ,宏达高科,2010-03-30,13.9114,13.9494,14.3761,13.9494,14.3192,2687207,40192464.6,0.4078,2.9312,14.957,4.4287,916232107.3,N/A,1620815880,60677623,0,107338800,144.2076,5.5554,5.4321,111.7313,
002144.SZ,宏达高科,2010-03-31,14.3192,14.3192,14.414,13.9399,14.3856,2459020,36744445.3,0.0664,0.4636,14.9427,4.0526,920479540.91,N/A,1628329596,60677623,0,107338800,144.8761,5.5811,5.4573,112.2492,
002144.SZ,宏达高科,2010-04-01,14.3856,14.3951,14.9641,14.1959,14.8503,5239665,81127712,0.4647,3.2301,15.4834,8.6353,950211576.18,N/A,1680925608,60677623,0,107338800,149.5557,5.7614,5.6336,115.8749,
