代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002104.SZ,恒宝股份,2009-04-23,3.7183,3.5875,3.7064,3.4844,3.643,3609749,32959031.7,-0.0753,-2.0256,9.1306,2.3251,1426749981.3,N/A,2699654400,155250270,0,293760000,33.262,5.6215,7.2069,-24.8985,
002104.SZ,恒宝股份,2009-04-24,3.643,3.6668,3.8254,3.647,3.6945,4607894,43550629.2,0.0515,1.4146,9.4513,2.968,1446932516.4,N/A,2737843200,155250270,0,293760000,33.7326,5.701,7.3089,-25.2507,
002104.SZ,恒宝股份,2009-04-27,3.6945,3.6985,3.7302,3.4686,3.6073,3642719,32759304.5,-0.0872,-2.3605,8.9931,2.3464,1412777457,N/A,2673216000,155250270,0,293760000,32.9363,5.5664,7.1363,-24.6546,
002104.SZ,恒宝股份,2009-04-28,3.6073,3.5281,3.6747,3.5241,3.6708,2452347,22483618.4,0.0634,1.7582,9.1682,1.5796,1437617500.2,N/A,2720217600,155250270,0,293760000,33.5154,5.6643,7.2618,-25.0881,
002104.SZ,恒宝股份,2009-04-29,3.6708,3.6708,4.0394,3.6113,4.0394,9392890,93543863.2,0.3687,10.0432,9.959,6.0502,1582000251.3,N/A,2993414400,155250270,0,293760000,36.8814,6.2332,7.9911,-27.6078,
002104.SZ,恒宝股份,2009-04-30,4.0394,4.1623,4.2614,4.0394,4.2416,10228703,107334235.9,0.2022,5.0049,10.4934,6.5885,1661177889,N/A,3143232000,155250270,0,293760000,38.7273,6.5452,8.3911,-28.9895,
002104.SZ,恒宝股份,2009-05-04,4.2416,4.2614,4.3605,4.1028,4.3169,8778971,94487206.1,0.0753,1.7757,10.7629,5.6547,1690675440.3,N/A,3199046400,155250270,0,293760000,39.415,6.6614,8.5401,-29.5043,
002104.SZ,恒宝股份,2009-05-05,4.3169,4.2812,4.5587,4.2416,4.4319,7620198,85316042.9,0.115,2.663,11.196,4.9083,1735698018.6,N/A,3284236800,155250270,0,293760000,40.4646,6.8388,8.7675,-30.29,
002104.SZ,恒宝股份,2009-05-06,4.4319,4.3605,4.4874,4.305,4.3605,6401885,70822327.4,-0.0714,-1.61,11.0627,4.1236,1707752970,N/A,3231360000,155250270,0,293760000,39.8131,6.7287,8.6263,-29.8023,
002104.SZ,恒宝股份,2009-05-07,4.3605,4.4398,4.6539,4.4081,4.5508,7153948,81810069.9,0.1903,4.3636,11.4357,4.608,1782273099.6,N/A,3372364800,155250270,0,293760000,41.5504,7.0223,9.0027,-31.1027,
002104.SZ,恒宝股份,2009-05-08,4.5508,4.4913,4.5191,4.3248,4.4239,5833895,64983731.1,-0.1269,-2.7875,11.139,3.7577,1732593013.2,N/A,3278361600,155250270,0,293760000,40.3922,6.8265,8.7518,-30.2358,
002104.SZ,恒宝股份,2009-05-11,4.4239,4.3605,4.4557,4.2416,4.2614,4770251,52254506.7,-0.1625,-3.6738,10.9542,3.0726,1668940402.5,N/A,3157920000,155250270,0,293760000,38.9083,6.5757,8.4303,-29.125,
002104.SZ,恒宝股份,2009-05-12,4.2614,4.2019,4.3367,4.1465,4.3328,4031207,43193638.6,0.0714,1.6744,10.7148,2.5966,1696885451.1,N/A,3210796800,155250270,0,293760000,39.5597,6.6858,8.5714,-29.6126,
002104.SZ,恒宝股份,2009-05-13,4.3328,4.3328,4.3962,4.2376,4.2733,3197658,34814112,-0.0595,-1.3724,10.8874,2.0597,1673597910.6,N/A,3166732800,155250270,0,293760000,39.0168,6.5941,8.4538,-29.2062,
002104.SZ,恒宝股份,2009-05-14,4.2733,4.2218,4.2614,4.1187,4.2059,4509118,47437924.6,-0.0674,-1.577,10.5204,2.9044,1647205364.7,N/A,3116793600,155250270,0,293760000,38.4015,6.4901,8.3205,-28.7457,
002104.SZ,恒宝股份,2009-05-15,4.2059,4.2059,4.3883,4.1663,4.3565,3429247,37484805.5,0.1506,3.5815,10.9309,2.2089,1706200467.3,N/A,3228422400,155250270,0,293760000,39.7769,6.7226,8.6185,-29.7752,
002104.SZ,恒宝股份,2009-05-18,4.3565,4.3764,4.3764,4.194,4.3288,3247563,34914943.8,-0.0277,-0.6369,10.7511,2.0918,1695332948.4,N/A,3207859200,155250270,0,293760000,39.5236,6.6797,8.5636,-29.5855,
002104.SZ,恒宝股份,2009-05-19,4.3288,4.3605,4.4002,4.2812,4.3565,4684038,51324935.9,0.0277,0.641,10.9574,3.0171,1706200467.3,N/A,3228422400,155250270,0,293760000,39.7769,6.7226,8.6185,-29.7752,
002104.SZ,恒宝股份,2009-05-20,4.3565,4.3447,4.5349,4.3209,4.3605,5841261,65541939.4,0.004,0.091,11.2205,3.7625,1707752970,N/A,3231360000,155250270,0,293760000,39.8131,6.7287,8.6263,-29.8023,
002104.SZ,恒宝股份,2009-05-21,4.3605,4.3407,4.3407,3.976,4.0553,6548591,68604030.6,-0.3052,-7,10.4762,4.2181,1588210262.1,N/A,3005164800,155250270,0,293760000,37.0262,6.2577,8.0225,-27.7161,
002104.SZ,恒宝股份,2009-05-22,4.0553,4.0553,4.1227,4.0236,4.0949,2437624,25034551.5,0.0396,0.9775,10.2701,1.5701,1603735289.1,N/A,3034540800,155250270,0,293760000,37.3881,6.3188,8.1009,-27.9871,
002104.SZ,恒宝股份,2009-05-25,4.0949,3.9681,4.0592,3.8848,4.0434,2846094,28447287,-0.0515,-1.2585,9.9952,1.8332,1583552754,N/A,2996352000,155250270,0,293760000,36.9176,6.2393,7.999,-27.6348,
002104.SZ,恒宝股份,2009-05-26,4.0434,4.0473,4.1425,3.9641,4.0553,2711270,27894102.5,0.0119,0.2941,10.2882,1.7464,1588210262.1,N/A,3005164800,155250270,0,293760000,37.0262,6.2577,8.0225,-27.7161,
002104.SZ,恒宝股份,2009-05-27,4.0553,4.0791,4.1266,3.9958,4.0394,1757810,17892524,-0.0159,-0.391,10.1789,1.1322,1582000251.3,N/A,2993414400,155250270,0,293760000,36.8814,6.2332,7.9911,-27.6078,
002104.SZ,恒宝股份,2009-06-01,4.0394,4.0315,4.3605,4.0315,4.3248,5357229,57187045.2,0.2854,7.0658,10.6747,3.4507,1693780445.7,N/A,3204921600,155250270,0,293760000,39.4874,6.6736,8.5557,-29.5584,
002104.SZ,恒宝股份,2009-06-02,4.3248,4.3608,4.3608,4.2008,4.2208,5346164,56993906.1,-0.104,-2.4052,10.6607,3.4436,1637890348.5,N/A,3099168000,155250270,0,293760000,38.1844,6.4534,8.2734,-28.5831,
002104.SZ,恒宝股份,2009-06-03,4.2208,4.2208,4.4489,4.2168,4.4129,6722238,73339917.1,0.192,4.5498,10.91,4.3299,1712410478.1,N/A,3240172800,155250270,0,293760000,39.9217,6.747,8.6499,-29.8836,
002104.SZ,恒宝股份,2009-06-04,4.4129,4.3808,4.4769,4.2528,4.2968,6228417,67253394.7,-0.116,-2.6292,10.7978,4.0119,1667387899.8,N/A,3154982400,155250270,0,293760000,38.8721,6.5696,8.4224,-29.0979,
002104.SZ,恒宝股份,2009-06-05,4.2968,4.2968,4.3368,4.0208,4.0408,8942724,92068208.2,-0.256,-5.959,10.2953,5.7602,1568027727,N/A,2966976000,155250270,0,293760000,36.5557,6.1781,7.9205,-27.3639,
002104.SZ,恒宝股份,2009-06-08,4.0408,4.0488,4.1208,3.9168,3.9688,5554567,55682707.9,-0.072,-1.7822,10.0247,3.5778,1540082678.4,N/A,2914099200,155250270,0,293760000,35.9042,6.068,7.7794,-26.8762,
002104.SZ,恒宝股份,2009-06-09,3.9688,3.9688,4.0208,3.8047,3.9848,4119069,40265178.2,0.016,0.4032,9.7753,2.6532,1546292689.2,N/A,2925849600,155250270,0,293760000,36.049,6.0925,7.8107,-26.9846,
002104.SZ,恒宝股份,2009-06-10,3.9848,3.9808,4.0208,3.9208,3.9608,3110763,30770319.8,-0.024,-0.6024,9.8916,2.0037,1536977673,N/A,2908224000,155250270,0,293760000,35.8318,6.0558,7.7637,-26.8221,
002104.SZ,恒宝股份,2009-06-11,3.9608,3.9608,4.0848,3.9288,4.0248,3798180,38234892.6,0.064,1.6162,10.0666,2.4465,1561817716.2,N/A,2955225600,155250270,0,293760000,36.4109,6.1537,7.8892,-27.2555,
002104.SZ,恒宝股份,2009-06-12,4.0248,3.9608,4.0568,3.8487,3.9048,2524513,24759121.8,-0.12,-2.9821,9.8075,1.6261,1515242635.2,N/A,2867097600,155250270,0,293760000,35.3251,5.9702,7.6539,-26.4428,
002104.SZ,恒宝股份,2009-06-15,3.9048,3.9048,3.9568,3.8767,3.9488,1405771,13770864.4,0.044,1.127,9.796,0.9055,1532320164.9,N/A,2899411200,155250270,0,293760000,35.7232,6.0375,7.7402,-26.7408,
002104.SZ,恒宝股份,2009-06-16,3.9488,3.9288,4.0208,3.8808,4.0208,2564479,25380586.9,0.072,1.8237,9.897,1.6518,1560265213.5,N/A,2952288000,155250270,0,293760000,36.3747,6.1476,7.8813,-27.2284,
002104.SZ,恒宝股份,2009-06-17,4.0208,4.0248,4.0768,4.0128,4.0648,2989746,30234559,0.044,1.0945,10.1128,1.9258,1577342743.2,N/A,2984601600,155250270,0,293760000,36.7728,6.2148,7.9676,-27.5265,
002104.SZ,恒宝股份,2009-06-18,4.0648,4.0888,4.0888,3.9808,4.0408,2866309,28784361,-0.024,-0.5906,10.0423,1.8463,1568027727,N/A,2966976000,155250270,0,293760000,36.5557,6.1781,7.9205,-27.3639,
002104.SZ,恒宝股份,2009-06-19,4.0408,4.0248,4.0568,3.9488,3.9648,2259066,22462398.6,-0.076,-1.8812,9.9432,1.4551,1538530175.7,N/A,2911161600,155250270,0,293760000,35.868,6.0619,7.7715,-26.8491,
002104.SZ,恒宝股份,2009-06-22,3.9648,4.0048,4.0408,3.9408,3.9728,2962284,29418031.8,0.008,0.2018,9.9309,1.9081,1541635181.1,N/A,2917036800,155250270,0,293760000,35.9404,6.0742,7.7872,-26.9033,
002104.SZ,恒宝股份,2009-06-23,3.9728,3.9488,4.0488,3.9128,3.9968,2720944,27177074.6,0.024,0.6042,9.9881,1.7526,1550950197.3,N/A,2934662400,155250270,0,293760000,36.1575,6.1109,7.8343,-27.0659,
002104.SZ,恒宝股份,2009-06-24,3.9968,4.0248,4.0328,3.9688,4.0008,2385349,23841566.5,0.004,0.1001,9.995,1.5365,1552502700,N/A,2937600000,155250270,0,293760000,36.1937,6.117,7.8421,-27.093,
002104.SZ,恒宝股份,2009-06-25,4.0008,4.0408,4.1968,4.0008,4.1528,7311337,75387568.1,0.152,3.8,10.3111,4.7094,1611497802.6,N/A,3049228800,155250270,0,293760000,37.5691,6.3494,8.1401,-28.1225,
002104.SZ,恒宝股份,2009-06-26,4.1528,4.1008,4.1408,4.0248,4.0688,5437241,55271165.1,-0.084,-2.0231,10.1653,3.5022,1578895245.9,N/A,2987539200,155250270,0,293760000,36.809,6.221,7.9754,-27.5536,
002104.SZ,恒宝股份,2009-06-29,4.0688,4.0328,4.0688,4.0008,4.0208,3165163,31772211.6,-0.048,-1.1799,10.0381,2.0387,1560265213.5,N/A,2952288000,155250270,0,293760000,36.3747,6.1476,7.8813,-27.2284,
002104.SZ,恒宝股份,2009-06-30,4.0208,4.0208,4.0328,3.8447,3.9608,3704355,36561399.5,-0.06,-1.4925,9.8698,2.3861,1536977673,N/A,2908224000,155250270,0,293760000,35.8318,6.0558,7.7637,-26.8221,
002104.SZ,恒宝股份,2009-07-01,3.9608,3.9368,3.9448,3.8007,3.8567,6001722,58013982.8,-0.104,-2.6263,9.6662,3.8658,1496612602.8,N/A,2831846400,155250270,0,293760000,34.8908,5.8968,7.5598,-26.1176,
002104.SZ,恒宝股份,2009-07-02,3.8567,3.8727,3.9008,3.7567,3.8007,9470494,89819273.1,-0.056,-1.4523,9.4841,6.1001,1474877565,N/A,2790720000,155250270,0,293760000,34.384,5.8111,7.45,-25.7383,
002104.SZ,恒宝股份,2009-07-03,3.8007,3.7887,3.8647,3.7687,3.8207,4263767,40812691.2,0.02,0.5263,9.572,2.7464,1482640078.5,N/A,2805408000,155250270,0,293760000,34.565,5.8417,7.4892,-25.8738,
002104.SZ,恒宝股份,2009-07-06,3.8207,3.8167,3.8167,3.7087,3.7687,4771317,44648018.9,-0.052,-1.3613,9.3576,3.0733,1462457543.4,N/A,2767219200,155250270,0,293760000,34.0945,5.7622,7.3873,-25.5216,
002104.SZ,恒宝股份,2009-07-07,3.7687,3.7687,3.8287,3.7327,3.7887,4256216,40371032,0.02,0.5308,9.4852,2.7415,1470220056.9,N/A,2781907200,155250270,0,293760000,34.2755,5.7928,7.4265,-25.6571,
002104.SZ,恒宝股份,2009-07-08,3.7887,3.7887,3.8687,3.7687,3.8687,5640135,53739310.1,0.08,2.1119,9.528,3.6329,1501270110.9,N/A,2840659200,155250270,0,293760000,34.9993,5.9151,7.5833,-26.1989,
002104.SZ,恒宝股份,2009-07-09,3.8687,3.8647,3.9808,3.8487,3.9728,8127094,79560922.9,0.104,2.6887,9.7896,5.2348,1541635181.1,N/A,2917036800,155250270,0,293760000,35.9404,6.0742,7.7872,-26.9033,
002104.SZ,恒宝股份,2009-07-10,3.9728,3.9888,4.0728,3.9488,3.9608,8015071,80286970,-0.012,-0.3021,10.017,5.1627,1536977673,N/A,2908224000,155250270,0,293760000,35.8318,6.0558,7.7637,-26.8221,
002104.SZ,恒宝股份,2009-07-13,3.9608,3.9648,4.0808,3.9128,4.0528,8503623,85197383.6,0.092,2.3232,10.019,5.4774,1572685235.1,N/A,2975788800,155250270,0,293760000,36.6642,6.1965,7.9441,-27.4452,
002104.SZ,恒宝股份,2009-07-14,4.0528,4.0528,4.0848,4.0208,4.0568,8376271,84773162.1,0.004,0.0987,10.1206,5.3953,1574237737.8,N/A,2978726400,155250270,0,293760000,36.7004,6.2026,7.9519,-27.4723,
002104.SZ,恒宝股份,2009-07-15,4.0568,4.0688,4.0808,4.0168,4.0248,8017509,80963314.5,-0.032,-0.789,10.0983,5.1642,1561817716.2,N/A,2955225600,155250270,0,293760000,36.4109,6.1537,7.8892,-27.2555,
002104.SZ,恒宝股份,2009-07-16,4.0248,4.0568,4.2008,4.0328,4.1088,11927188,123058067.7,0.084,2.0875,10.3174,7.6826,1594420272.9,N/A,3016915200,155250270,0,293760000,37.171,6.2821,8.0539,-27.8245,
002104.SZ,恒宝股份,2009-07-17,4.1088,4.1208,4.1928,4.0488,4.0928,7296065,75229199.1,-0.016,-0.3895,10.3109,4.6996,1588210262.1,N/A,3005164800,155250270,0,293760000,37.0262,6.2577,8.0225,-27.7161,
002104.SZ,恒宝股份,2009-07-20,4.0928,4.0928,4.1928,4.0928,4.1608,9231060,95818576.4,0.068,1.6618,10.38,5.9459,1614602808,N/A,3055104000,155250270,0,293760000,37.6415,6.3617,8.1558,-28.1767,
002104.SZ,恒宝股份,2009-07-21,4.1608,4.1928,4.2008,3.9608,3.9928,7889050,80156492.2,-0.168,-4.0385,10.1605,5.0815,1549397694.6,N/A,2931724800,155250270,0,293760000,36.1213,6.1047,7.8264,-27.0388,
002104.SZ,恒宝股份,2009-07-22,3.9928,3.9928,4.0408,3.9448,3.9808,5436151,54305844.7,-0.012,-0.3006,9.9898,3.5015,1544740186.5,N/A,2922912000,155250270,0,293760000,36.0128,6.0864,7.8029,-26.9575,
002104.SZ,恒宝股份,2009-07-23,3.9808,4.0008,4.0208,3.9648,4.0128,4514678,45087250.9,0.032,0.804,9.9868,2.908,1557160208.1,N/A,2946412800,155250270,0,293760000,36.3023,6.1353,7.8656,-27.1743,
002104.SZ,恒宝股份,2009-07-24,4.0128,4.0208,4.0408,3.8447,3.8848,6361763,62720899.5,-0.128,-3.1904,9.859,4.0977,1507480121.7,N/A,2852409600,155250270,0,293760000,35.1441,5.9396,7.6147,-26.3073,
002104.SZ,恒宝股份,2009-07-27,3.8848,3.9008,3.9448,3.8687,3.9288,4924690,48177588.1,0.044,1.1329,9.7829,3.1721,1524557651.4,N/A,2884723200,155250270,0,293760000,35.5422,6.0069,7.701,-26.6053,
002104.SZ,恒宝股份,2009-07-28,3.9288,3.9288,4.0688,3.9088,4.0528,7496664,75296852.2,0.124,3.1568,10.044,4.8288,1572685235.1,N/A,2975788800,155250270,0,293760000,36.6642,6.1965,7.9441,-27.4452,
002104.SZ,恒宝股份,2009-07-29,4.0528,4.0488,4.1528,3.6527,3.8327,9484261,95238600.9,-0.22,-5.4294,10.0418,6.109,1487297586.6,N/A,2814220800,155250270,0,293760000,34.6736,5.8601,7.5127,-25.9551,
002104.SZ,恒宝股份,2009-07-30,3.8327,3.8407,3.9368,3.7407,3.8727,5045994,48444604.6,0.04,1.0438,9.6006,3.2502,1502822613.6,N/A,2843596800,155250270,0,293760000,35.0355,5.9212,7.5912,-26.226,
002104.SZ,恒宝股份,2009-07-31,3.8727,3.8968,3.9568,3.8407,3.9568,6387292,62415572.5,0.084,2.1694,9.7718,4.1142,1535425170.3,N/A,2905286400,155250270,0,293760000,35.7956,6.0497,7.7559,-26.795,
002104.SZ,恒宝股份,2009-08-03,3.9568,3.9768,4.0768,3.9328,4.0768,8162929,81567129.2,0.12,3.0334,9.9924,5.2579,1582000251.3,N/A,2993414400,155250270,0,293760000,36.8814,6.2332,7.9911,-27.6078,
002104.SZ,恒宝股份,2009-08-04,4.0768,4.1008,4.1048,3.9648,4.0528,7763062,78200773.8,-0.024,-0.5888,10.0734,5.0004,1572685235.1,N/A,2975788800,155250270,0,293760000,36.6642,6.1965,7.9441,-27.4452,
002104.SZ,恒宝股份,2009-08-05,4.0528,4.0608,4.4569,4.0568,4.3448,22505671,238157042.4,0.2921,7.2063,10.5821,14.4964,1686017932.2,N/A,3190233600,155250270,0,293760000,39.3064,6.643,8.5165,-29.423,
002104.SZ,恒宝股份,2009-08-06,4.3448,4.2448,4.3208,4.1528,4.1808,13907976,147223298,-0.164,-3.7753,10.5855,8.9584,1622365321.5,N/A,3069792000,155250270,0,293760000,37.8224,6.3922,8.195,-28.3122,
002104.SZ,恒宝股份,2009-08-07,4.1808,4.2008,4.2888,4.0648,4.1208,9053871,95181391.8,-0.06,-1.4354,10.5128,5.8318,1599077781,N/A,3025728000,155250270,0,293760000,37.2795,6.3005,8.0774,-27.9058,
002104.SZ,恒宝股份,2009-08-10,4.1208,4.1808,4.2208,4.0528,4.1688,5837595,60346023.3,0.048,1.165,10.3375,3.7601,1617707813.4,N/A,3060979200,155250270,0,293760000,37.7139,6.3739,8.1715,-28.2309,
002104.SZ,恒宝股份,2009-08-11,4.1688,4.1968,4.2968,4.1808,4.2248,7935853,84151323.5,0.056,1.3436,10.6039,5.1117,1639442851.2,N/A,3102105600,155250270,0,293760000,38.2206,6.4595,8.2813,-28.6102,
002104.SZ,恒宝股份,2009-08-12,4.2248,4.2248,4.2328,3.8848,3.9288,6319861,64018054.8,-0.2961,-7.0076,10.1297,4.0708,1524557651.4,N/A,2884723200,155250270,0,293760000,35.5422,6.0069,7.701,-26.6053,
002104.SZ,恒宝股份,2009-08-13,3.9288,3.9208,3.9808,3.8007,3.8607,4868808,47152729.9,-0.068,-1.7312,9.6847,3.1361,1498165105.5,N/A,2834784000,155250270,0,293760000,34.9269,5.9029,7.5676,-26.1447,
002104.SZ,恒宝股份,2009-08-14,3.8607,3.8407,3.9048,3.5647,3.5847,5863796,54355569.6,-0.2761,-7.1503,9.2697,3.777,1391042419.2,N/A,2632089600,155250270,0,293760000,32.4296,5.4808,7.0265,-24.2753,
002104.SZ,恒宝股份,2009-08-17,3.5847,3.5207,3.5727,3.2366,3.2446,5959946,50119812,-0.3401,-9.4866,8.4094,3.8389,1259079689.7,N/A,2382393600,155250270,0,293760000,29.3531,4.9609,6.36,-21.9724,
002104.SZ,恒宝股份,2009-08-18,3.2446,3.2286,3.3486,3.2046,3.3046,3347298,27498043.5,0.06,1.8496,8.215,2.1561,1282367230.2,N/A,2426457600,155250270,0,293760000,29.896,5.0526,6.4776,-22.3788,
002104.SZ,恒宝股份,2009-08-19,3.3046,3.3166,3.3406,3.0166,3.0526,4022726,32096120.4,-0.252,-7.6271,7.9787,2.5911,1184559560.1,N/A,2241388800,155250270,0,293760000,27.6158,4.6672,5.9835,-20.6719,
002104.SZ,恒宝股份,2009-08-20,3.0526,3.0606,3.2246,3.0606,3.2046,4017073,31790711.3,0.152,4.9803,7.9139,2.5875,1243554662.7,N/A,2353017600,155250270,0,293760000,28.9912,4.8997,6.2815,-21.7015,
002104.SZ,恒宝股份,2009-08-21,3.2046,3.2126,3.4567,3.1926,3.4567,7900448,66326830.3,0.252,7.8652,8.3953,5.0888,1341362332.8,N/A,2538086400,155250270,0,293760000,31.2714,5.2851,6.7756,-23.4083,
002104.SZ,恒宝股份,2009-08-24,3.4567,3.4367,3.4927,3.3807,3.4647,4453811,38357747.1,0.008,0.2315,8.6123,2.8688,1344467338.2,N/A,2543961600,155250270,0,293760000,31.3438,5.2973,6.7913,-23.4625,
002104.SZ,恒宝股份,2009-08-25,3.4647,3.4207,3.5527,3.3006,3.5287,8104337,69512101.2,0.064,1.8476,8.5771,5.2202,1369307381.4,N/A,2590963200,155250270,0,293760000,31.9229,5.3952,6.9167,-23.896,
002104.SZ,恒宝股份,2009-08-26,3.5287,3.5087,3.6807,3.4047,3.5727,4138586,37111622.8,0.044,1.2472,8.9672,2.6658,1386384911.1,N/A,2623276800,155250270,0,293760000,32.321,5.4625,7.003,-24.194,
002104.SZ,恒宝股份,2009-08-27,3.5727,3.5367,3.6367,3.5007,3.5847,3343959,29839359.6,0.012,0.3359,8.9234,2.1539,1391042419.2,N/A,2632089600,155250270,0,293760000,32.4296,5.4808,7.0265,-24.2753,
002104.SZ,恒宝股份,2009-08-28,3.5847,3.5647,3.6127,3.4207,3.4407,2647079,23058011.4,-0.144,-4.0179,8.7107,1.705,1335152322,N/A,2526336000,155250270,0,293760000,31.1266,5.2606,6.7442,-23.3,
002104.SZ,恒宝股份,2009-08-31,3.4407,3.3967,3.4007,3.1926,3.2006,3626546,29790255.3,-0.24,-6.9767,8.2145,2.3359,1242002160,N/A,2350080000,155250270,0,293760000,28.955,4.8936,6.2737,-21.6744,
002104.SZ,恒宝股份,2009-09-01,3.2006,3.2006,3.3126,3.1606,3.2406,1843571,15014201.8,0.04,1.25,8.1441,1.1875,1257527187,N/A,2379456000,155250270,0,293760000,29.3169,4.9547,6.3521,-21.9453,
002104.SZ,恒宝股份,2009-09-02,3.2406,3.1926,3.4887,3.1926,3.3967,5139420,43764704.2,0.156,4.8148,8.5155,3.3104,1318074792.3,N/A,2494022400,155250270,0,293760000,30.7285,5.1933,6.658,-23.0019,
002104.SZ,恒宝股份,2009-09-03,3.3967,3.3967,3.6447,3.3607,3.6207,5505748,49105211.1,0.224,6.596,8.9189,3.5464,1405014943.5,N/A,2658528000,155250270,0,293760000,32.7553,5.5359,7.0971,-24.5191,
002104.SZ,恒宝股份,2009-09-04,3.6207,3.5927,3.6367,3.5287,3.5847,5391279,48069170.1,-0.036,-0.9945,8.9161,3.4726,1391042419.2,N/A,2632089600,155250270,0,293760000,32.4296,5.4808,7.0265,-24.2753,
002104.SZ,恒宝股份,2009-09-07,3.5847,3.6047,3.6727,3.5207,3.5767,3533298,31880287.3,-0.008,-0.2232,9.0228,2.2759,1387937413.8,N/A,2626214400,155250270,0,293760000,32.3572,5.4686,7.0109,-24.2211,
002104.SZ,恒宝股份,2009-09-08,3.5767,3.5607,3.6287,3.4727,3.6127,4306606,38203192.8,0.036,1.0067,8.8708,2.774,1401909938.1,N/A,2652652800,155250270,0,293760000,32.6829,5.5236,7.0814,-24.465,
002104.SZ,恒宝股份,2009-09-09,3.6127,3.6407,3.6407,3.5247,3.6167,4713428,42118469.4,0.004,0.1107,8.9358,3.036,1403462440.8,N/A,2655590400,155250270,0,293760000,32.7191,5.5297,7.0893,-24.4921,
002104.SZ,恒宝股份,2009-09-10,3.6167,3.5807,3.5887,3.5007,3.5047,3122007,27630198.1,-0.112,-3.0973,8.8501,2.011,1359992365.2,N/A,2573337600,155250270,0,293760000,31.7057,5.3585,6.8697,-23.7335,
002104.SZ,恒宝股份,2009-09-11,3.5047,3.4967,3.5887,3.4767,3.5807,3063910,27209916.6,0.076,2.1689,8.8808,1.9735,1389489916.5,N/A,2629152000,155250270,0,293760000,32.3934,5.4747,7.0187,-24.2482,
002104.SZ,恒宝股份,2009-09-14,3.5807,3.5647,3.7007,3.5607,3.6767,4961690,45083776.8,0.096,2.6816,9.0864,3.1959,1426749981.3,N/A,2699654400,155250270,0,293760000,33.262,5.6215,7.2069,-24.8985,
002104.SZ,恒宝股份,2009-09-15,3.6767,3.6767,3.9928,3.6127,3.8928,11919081,114232158.4,0.216,5.876,9.584,7.6773,1510585127.1,N/A,2858284800,155250270,0,293760000,35.2165,5.9518,7.6304,-26.3615,
002104.SZ,恒宝股份,2009-09-16,3.8928,3.8888,4.1408,3.8367,4.0808,20722146,209331594.1,0.188,4.8304,10.1018,13.3476,1583552754,N/A,2996352000,155250270,0,293760000,36.9176,6.2393,7.999,-27.6348,
002104.SZ,恒宝股份,2009-09-17,4.0808,4.2448,4.4809,4.2408,4.2968,31553325,344200721.8,0.216,5.2941,10.9085,20.3242,1667387899.8,N/A,3154982400,155250270,0,293760000,38.8721,6.5696,8.4224,-29.0979,
002104.SZ,恒宝股份,2009-09-18,4.2968,4.2968,4.3488,3.9688,3.9968,17535321,182712835.4,-0.3001,-6.9832,10.4197,11.2949,1550950197.3,N/A,2934662400,155250270,0,293760000,36.1575,6.1109,7.8343,-27.0659,
002104.SZ,恒宝股份,2009-09-21,3.9968,3.9808,4.2008,3.9208,4.1728,12007706,123007540.7,0.176,4.4044,10.2441,7.7344,1619260316.1,N/A,3063916800,155250270,0,293760000,37.7501,6.38,8.1793,-28.258,
002104.SZ,恒宝股份,2009-09-22,4.1728,4.1208,4.1368,4.0008,4.0168,7163212,72648828.5,-0.156,-3.7392,10.1419,4.614,1558712710.8,N/A,2949350400,155250270,0,293760000,36.3385,6.1414,7.8735,-27.2014,
002104.SZ,恒宝股份,2009-09-23,4.0168,3.9688,4.1608,3.8808,3.9328,8656667,86959236,-0.084,-2.0916,10.0453,5.5759,1526110154.1,N/A,2887660800,155250270,0,293760000,35.5784,6.013,7.7088,-26.6324,
002104.SZ,恒宝股份,2009-09-24,3.9328,3.9288,3.9488,3.6807,3.7647,7104705,67783845.8,-0.168,-4.2726,9.5407,4.5763,1460905040.7,N/A,2764281600,155250270,0,293760000,34.0583,5.7561,7.3794,-25.4945,
002104.SZ,恒宝股份,2009-09-25,3.7647,3.7047,3.7927,3.6567,3.6887,4448966,41381915.4,-0.076,-2.0191,9.3015,2.8657,1431407489.4,N/A,2708467200,155250270,0,293760000,33.3706,5.6398,7.2304,-24.9797,
002104.SZ,恒宝股份,2009-09-28,3.6887,3.7207,3.7767,3.5487,3.5607,4674237,43189955.9,-0.128,-3.4707,9.24,3.0108,1381727403,N/A,2614464000,155250270,0,293760000,32.2124,5.4441,6.9795,-24.1128,
002104.SZ,恒宝股份,2009-09-29,3.5607,3.5927,3.7207,3.4327,3.7167,6212585,55581483.1,0.156,4.382,8.9466,4.0017,1442275008.3,N/A,2729030400,155250270,0,293760000,33.624,5.6827,7.2853,-25.1694,
002104.SZ,恒宝股份,2009-09-30,3.7167,3.7167,3.9968,3.7127,3.8607,9275789,90066663.7,0.144,3.8751,9.7099,5.9747,1498165105.5,N/A,2834784000,155250270,0,293760000,34.9269,5.9029,7.5676,-26.1447,
