代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002159.SZ,三特索道,2009-05-13,7.4313,7.4017,7.4708,7.2833,7.3228,3491515,26076837.2,-0.1086,-1.4608,7.4686,4.5859,564923094.96,N/A,890400000,76135188,0,120000000,78.7346,2.2489,4.9039,-15.5105,
002159.SZ,三特索道,2009-05-14,7.3228,7.303,7.3524,7.1254,7.3524,3434609,25094868.8,0.0296,0.4043,7.3065,4.5112,567207150.6,N/A,894000000,76135188,0,120000000,79.053,2.258,4.9238,-15.5732,
002159.SZ,三特索道,2009-05-15,7.3524,7.382,7.8162,7.2932,7.5794,10351067,79592208.1,0.227,3.0872,7.6893,13.5956,584718243.84,N/A,921600000,76135188,0,120000000,81.4935,2.3277,5.0758,-16.054,
002159.SZ,三特索道,2009-05-18,7.5794,7.5892,8.1814,7.5004,8.1221,12160681,97137948.7,0.5428,7.1615,7.9879,15.9725,626592597.24,N/A,987600000,76135188,0,120000000,87.3297,2.4944,5.4393,-17.2037,
002159.SZ,三特索道,2009-05-19,8.1221,7.9642,8.2406,7.7175,8.132,10664671,86713552.3,0.0099,0.1215,8.1309,14.0075,627353949.12,N/A,988800000,76135188,0,120000000,87.4358,2.4974,5.4459,-17.2246,
002159.SZ,三特索道,2009-05-20,8.132,8.1616,8.1616,7.8754,7.8754,6103319,49196911.4,-0.2566,-3.1553,8.0607,8.0164,607558800.24,N/A,957600000,76135188,0,120000000,84.6769,2.4186,5.274,-16.6811,
002159.SZ,三特索道,2009-05-21,7.8754,7.7965,8.1123,7.6682,8.0136,8400954,67341541.6,0.1382,1.7544,8.0159,11.0343,618217726.56,N/A,974400000,76135188,0,120000000,86.1624,2.4611,5.3666,-16.9737,
002159.SZ,三特索道,2009-05-22,8.0136,7.984,8.0333,7.6978,7.7767,4317408,34244973.6,-0.2369,-2.9557,7.9318,5.6707,599945281.44,N/A,945600000,76135188,0,120000000,83.6158,2.3883,5.2079,-16.4721,
002159.SZ,三特索道,2009-05-25,7.7767,7.5892,7.6682,7.3622,7.6386,3387532,25836347.9,-0.1382,-1.7766,7.6269,4.4494,589286355.12,N/A,928800000,76135188,0,120000000,82.1302,2.3459,5.1154,-16.1794,
002159.SZ,三特索道,2009-05-26,7.6386,7.678,7.7866,7.5201,7.5794,3668486,28388730.4,-0.0592,-0.7752,7.7385,4.8184,584718243.84,N/A,921600000,76135188,0,120000000,81.4935,2.3277,5.0758,-16.054,
002159.SZ,三特索道,2009-05-27,7.5794,7.5794,7.7175,7.4215,7.7175,3622225,27780536.2,0.1382,1.8229,7.6695,4.7576,595377170.16,N/A,938400000,76135188,0,120000000,82.9791,2.3702,5.1683,-16.3466,
002159.SZ,三特索道,2009-06-01,7.7175,7.6978,7.8359,7.6682,7.757,4163526,32677174.2,0.0395,0.5115,7.8484,5.4686,598422577.68,N/A,943200000,76135188,0,120000000,83.4035,2.3823,5.1947,-16.4303,
002159.SZ,三特索道,2009-06-02,7.757,7.7767,7.7965,7.6386,7.7965,4459736,34847145.7,0.0395,0.5089,7.8137,5.8577,601467985.2,N/A,948000000,76135188,0,120000000,83.828,2.3944,5.2212,-16.5139,
002159.SZ,三特索道,2009-06-03,7.7965,7.7767,7.9741,7.6484,7.9642,7551662,59821860.1,0.1678,2.1519,7.9217,9.9188,614410967.16,N/A,968400000,76135188,0,120000000,85.6319,2.4459,5.3335,-16.8692,
002159.SZ,三特索道,2009-06-04,7.9642,7.9642,7.9642,7.6484,7.7274,3766941,29674820.7,-0.2369,-2.974,7.8777,4.9477,596138522.04,N/A,939600000,76135188,0,120000000,83.0852,2.3732,5.1749,-16.3675,
002159.SZ,三特索道,2009-06-05,7.7274,7.7175,7.8458,7.4609,7.4807,3751862,28943325.6,-0.2467,-3.1928,7.7144,4.9279,577104725.04,N/A,909600000,76135188,0,120000000,80.4324,2.2974,5.0097,-15.845,
002159.SZ,三特索道,2009-06-08,7.4807,7.4807,7.6287,7.4215,7.5004,2286799,17417041.8,0.0197,0.2639,7.6163,3.0036,578627428.8,N/A,912000000,76135188,0,120000000,80.6446,2.3035,5.0229,-15.8868,
002159.SZ,三特索道,2009-06-09,7.5004,7.5004,7.6978,7.4905,7.678,3112400,24071520,0.1776,2.3684,7.7341,4.088,592331762.64,N/A,933600000,76135188,0,120000000,82.5547,2.358,5.1419,-16.263,
002159.SZ,三特索道,2009-06-10,7.678,7.678,7.7175,7.5497,7.6978,2540009,19606025.2,0.0197,0.2571,7.7189,3.3362,593854466.4,N/A,936000000,76135188,0,120000000,82.7669,2.3641,5.1551,-16.3048,
002159.SZ,三特索道,2009-06-11,7.6978,7.678,7.8261,7.5991,7.7077,3486833,27341095.1,0.0099,0.1282,7.8412,4.5798,594615818.28,N/A,937200000,76135188,0,120000000,82.873,2.3671,5.1617,-16.3257,
002159.SZ,三特索道,2009-06-12,7.7077,7.6484,7.7471,7.303,7.3524,2587579,19751191.7,-0.3553,-4.6095,7.6331,3.3987,567207150.6,N/A,894000000,76135188,0,120000000,79.053,2.258,4.9238,-15.5732,
002159.SZ,三特索道,2009-06-15,7.3524,7.4215,7.4708,7.2537,7.4609,2199682,16404451.6,0.1086,1.4765,7.4576,2.8892,575582021.28,N/A,907200000,76135188,0,120000000,80.2202,2.2913,4.9965,-15.8031,
002159.SZ,三特索道,2009-06-16,7.4609,7.4017,7.5399,7.3228,7.53,1786949,13537914.6,0.0691,0.9259,7.576,2.3471,580911484.44,N/A,915600000,76135188,0,120000000,80.963,2.3126,5.0427,-15.9495,
002159.SZ,三特索道,2009-06-17,7.53,7.6287,7.6879,7.53,7.6287,2658166,20535763.8,0.0987,1.3106,7.7255,3.4914,588525003.24,N/A,927600000,76135188,0,120000000,82.0241,2.3429,5.1088,-16.1585,
002159.SZ,三特索道,2009-06-18,7.6287,7.678,7.8754,7.678,7.7175,5243165,41275718.5,0.0888,1.1643,7.8723,6.8867,595377170.16,N/A,938400000,76135188,0,120000000,82.9791,2.3702,5.1683,-16.3466,
002159.SZ,三特索道,2009-06-19,7.7175,7.7471,7.7471,7.5103,7.5794,2369254,18239206.8,-0.1382,-1.7903,7.6983,3.1119,584718243.84,N/A,921600000,76135188,0,120000000,81.4935,2.3277,5.0758,-16.054,
002159.SZ,三特索道,2009-06-22,7.5794,7.609,7.6879,7.5201,7.5497,2163544,16663391.2,-0.0296,-0.3906,7.7019,2.8417,582434188.2,N/A,918000000,76135188,0,120000000,81.1752,2.3186,5.0559,-15.9913,
002159.SZ,三特索道,2009-06-23,7.5497,7.53,7.7274,7.4511,7.6978,2804387,21645718.4,0.148,1.9608,7.7185,3.6834,593854466.4,N/A,936000000,76135188,0,120000000,82.7669,2.3641,5.1551,-16.3048,
002159.SZ,三特索道,2009-06-24,7.6978,7.6978,7.7669,7.6484,7.6978,1959478,15264568.4,0,0,7.7901,2.5737,593854466.4,N/A,936000000,76135188,0,120000000,82.7669,2.3641,5.1551,-16.3048,
002159.SZ,三特索道,2009-06-25,7.6978,7.7077,7.8458,7.6484,7.7274,3619540,28361459.7,0.0296,0.3846,7.8357,4.7541,596138522.04,N/A,939600000,76135188,0,120000000,83.0852,2.3732,5.1749,-16.3675,
002159.SZ,三特索道,2009-06-26,7.7274,7.757,7.8261,7.6484,7.7669,2765828,21656628.1,0.0395,0.5109,7.8301,3.6328,599183929.56,N/A,944400000,76135188,0,120000000,83.5097,2.3853,5.2013,-16.4512,
002159.SZ,三特索道,2009-06-29,7.7669,7.757,8.0037,7.7471,7.9544,6973235,55902455.8,0.1875,2.4142,8.0167,9.159,613649615.28,N/A,967200000,76135188,0,120000000,85.5258,2.4429,5.3269,-16.8483,
002159.SZ,三特索道,2009-06-30,7.9544,7.9248,7.984,7.6978,7.7175,3293443,25998006.2,-0.2369,-2.9777,7.8939,4.3258,595377170.16,N/A,938400000,76135188,0,120000000,82.9791,2.3702,5.1683,-16.3466,
002159.SZ,三特索道,2009-07-01,7.7175,7.7669,7.7767,7.6188,7.7175,2788999,21680645.7,0,0,7.7736,3.6632,595377170.16,N/A,938400000,76135188,0,120000000,82.9791,2.3702,5.1683,-16.3466,
002159.SZ,三特索道,2009-07-02,7.7175,7.7274,7.7274,7.5695,7.6879,2542898,19667356,-0.0296,-0.3836,7.7342,3.34,593093114.52,N/A,934800000,76135188,0,120000000,82.6608,2.3611,5.1485,-16.2839,
002159.SZ,三特索道,2009-07-03,7.6879,7.6287,7.6879,7.5497,7.6386,2489853,19182756.1,-0.0493,-0.6418,7.7044,3.2703,589286355.12,N/A,928800000,76135188,0,120000000,82.1302,2.3459,5.1154,-16.1794,
002159.SZ,三特索道,2009-07-06,7.6386,7.5991,7.7175,7.5596,7.6484,2652056,20527520.6,0.0099,0.1292,7.7402,3.4834,590047707,N/A,930000000,76135188,0,120000000,82.2363,2.3489,5.122,-16.2003,
002159.SZ,三特索道,2009-07-07,7.6484,7.5991,7.8063,7.5991,7.7274,3227512,25267701.1,0.079,1.0323,7.8288,4.2392,596138522.04,N/A,939600000,76135188,0,120000000,83.0852,2.3732,5.1749,-16.3675,
002159.SZ,三特索道,2009-07-08,7.7274,7.7866,7.9346,7.7471,7.8754,4233875,33654878.6,0.148,1.9157,7.949,5.561,607558800.24,N/A,957600000,76135188,0,120000000,84.6769,2.4186,5.274,-16.6811,
002159.SZ,三特索道,2009-07-09,7.8754,7.9445,8.0531,7.7965,8.0333,5988111,48294216.2,0.1579,2.005,8.065,7.8651,619740430.32,N/A,976800000,76135188,0,120000000,86.3747,2.4671,5.3798,-17.0156,
002159.SZ,三特索道,2009-07-10,8.0333,8.0629,8.3689,7.9642,8.0925,6887475,56911786.3,0.0592,0.7371,8.2631,9.0464,624308541.6,N/A,984000000,76135188,0,120000000,87.0113,2.4853,5.4194,-17.141,
002159.SZ,三特索道,2009-07-13,8.0925,8.0827,8.3294,8.0037,8.1518,5298692,44104009.1,0.0592,0.7317,8.3236,6.9596,628876652.88,N/A,991200000,76135188,0,120000000,87.648,2.5035,5.4591,-17.2664,
002159.SZ,三特索道,2009-07-14,8.1518,8.2011,8.3294,8.1123,8.2011,3811648,31774044.7,0.0493,0.6053,8.336,5.0064,632683412.28,N/A,997200000,76135188,0,120000000,88.1786,2.5187,5.4921,-17.3709,
002159.SZ,三特索道,2009-07-15,8.2011,8.2406,8.28,8.0235,8.1123,5325904,43828097,-0.0888,-1.083,8.2292,6.9953,625831245.36,N/A,986400000,76135188,0,120000000,87.2236,2.4914,5.4327,-17.1828,
002159.SZ,三特索道,2009-07-16,8.1123,8.132,8.1912,7.9939,8.0629,4418543,36188121.6,-0.0493,-0.6083,8.1901,5.8035,622024485.96,N/A,980400000,76135188,0,120000000,86.693,2.4762,5.3996,-17.0783,
002159.SZ,三特索道,2009-07-17,8.0629,8.0728,8.1715,8.0136,8.1419,4560445,37375851.2,0.079,0.9792,8.1957,5.9899,628115301,N/A,990000000,76135188,0,120000000,87.5419,2.5005,5.4525,-17.2455,
002159.SZ,三特索道,2009-07-20,8.1419,8.1419,8.3097,8.0827,8.2702,5574980,46329175.5,0.1283,1.5758,8.3102,7.3225,638012875.44,N/A,1005600000,76135188,0,120000000,88.9213,2.5399,5.5384,-17.5172,
002159.SZ,三特索道,2009-07-21,8.2702,8.2504,8.2899,7.9149,7.9248,4807632,39314943.5,-0.3454,-4.1766,8.1776,6.3146,611365559.64,N/A,963600000,76135188,0,120000000,85.2074,2.4338,5.3071,-16.7856,
002159.SZ,三特索道,2009-07-22,7.9248,7.8853,8.0531,7.8853,7.9741,3203520,25858787.6,0.0493,0.6227,8.072,4.2077,615172319.04,N/A,969600000,76135188,0,120000000,85.738,2.449,5.3401,-16.8901,
002159.SZ,三特索道,2009-07-23,7.9741,7.9642,8.0432,7.8952,8.0333,2332665,18830792.3,0.0592,0.7426,8.0727,3.0638,619740430.32,N/A,976800000,76135188,0,120000000,86.3747,2.4671,5.3798,-17.0156,
002159.SZ,三特索道,2009-07-24,8.0333,8.0432,8.1814,7.9642,8.132,4092175,33544629.1,0.0987,1.2285,8.1973,5.3749,627353949.12,N/A,988800000,76135188,0,120000000,87.4358,2.4974,5.4459,-17.2246,
002159.SZ,三特索道,2009-07-27,8.132,8.1814,8.5366,8.1221,8.4774,9093532,77292912.1,0.3454,4.2476,8.4998,11.9439,654001264.92,N/A,1030800000,76135188,0,120000000,91.1497,2.6035,5.6772,-17.9562,
002159.SZ,三特索道,2009-07-28,8.4774,8.4577,8.4577,8.211,8.3886,4956384,41765233.8,-0.0888,-1.0477,8.4266,6.51,647149098,N/A,1020000000,76135188,0,120000000,90.1947,2.5763,5.6177,-17.7681,
002159.SZ,三特索道,2009-07-29,8.3886,8.3689,8.438,7.5991,7.7471,5123000,41876736.9,-0.6415,-7.6471,8.1743,6.7288,597661225.8,N/A,942000000,76135188,0,120000000,83.2974,2.3792,5.1881,-16.4094,
002159.SZ,三特索道,2009-07-30,7.7471,7.8458,7.9642,7.5596,7.7077,3251199,25412804,-0.0395,-0.5096,7.8164,4.2703,594615818.28,N/A,937200000,76135188,0,120000000,82.873,2.3671,5.1617,-16.3257,
002159.SZ,三特索道,2009-07-31,7.7077,7.757,7.9939,7.757,7.9544,2827121,22532286.2,0.2467,3.201,7.97,3.7133,613649615.28,N/A,967200000,76135188,0,120000000,85.5258,2.4429,5.3269,-16.8483,
002159.SZ,三特索道,2009-08-03,7.9544,7.9445,8.1616,7.905,8.132,2865471,23344063.7,0.1776,2.2333,8.1467,3.7637,627353949.12,N/A,988800000,76135188,0,120000000,87.4358,2.4974,5.4459,-17.2246,
002159.SZ,三特索道,2009-08-04,8.132,8.0925,8.3787,8.0037,8.3787,5454120,45421537.9,0.2467,3.034,8.3279,7.1637,646387746.12,N/A,1018800000,76135188,0,120000000,90.0886,2.5732,5.6111,-17.7472,
002159.SZ,三特索道,2009-08-05,8.3787,8.507,9.2077,8.507,8.734,12587155,112801101.6,0.3553,4.2403,8.9616,16.5326,673796413.8,N/A,1062000000,76135188,0,120000000,93.9086,2.6823,5.849,-18.4997,
002159.SZ,三特索道,2009-08-06,8.734,8.6353,9.0104,8.3985,8.6847,6966821,61471360,-0.0493,-0.565,8.8234,9.1506,669989654.4,N/A,1056000000,76135188,0,120000000,93.378,2.6672,5.816,-18.3952,
002159.SZ,三特索道,2009-08-07,8.6847,8.6057,8.9511,8.4873,8.6649,6328342,56412445.9,-0.0197,-0.2273,8.9143,8.312,668466950.64,N/A,1053600000,76135188,0,120000000,93.1658,2.6611,5.8028,-18.3534,
002159.SZ,三特索道,2009-08-10,8.6649,8.8327,9.0794,8.6255,8.9807,5913717,53293135,0.3158,3.6446,9.0118,7.7674,692830210.8,N/A,1092000000,76135188,0,120000000,96.5614,2.7581,6.0142,-19.0223,
002159.SZ,三特索道,2009-08-11,8.9807,8.9906,9.0696,8.7636,8.8722,3793035,34195971.4,-0.1086,-1.2088,9.0155,4.982,684455340.12,N/A,1078800000,76135188,0,120000000,95.3941,2.7248,5.9416,-18.7924,
002159.SZ,三特索道,2009-08-12,8.8722,8.8524,8.8524,8.2702,8.3195,4633449,39974792.9,-0.5527,-6.2291,8.6274,6.0858,641819634.84,N/A,1011600000,76135188,0,120000000,89.4519,2.555,5.5714,-17.6218,
002159.SZ,三特索道,2009-08-13,8.3195,8.2899,8.4676,8.1912,8.3886,2456081,20746961.9,0.0691,0.8304,8.4472,3.2259,647149098,N/A,1020000000,76135188,0,120000000,90.1947,2.5763,5.6177,-17.7681,
002159.SZ,三特索道,2009-08-14,8.3886,8.3787,8.3787,7.5991,7.6682,4176393,33780151.3,-0.7204,-8.5882,8.0884,5.4855,591570410.76,N/A,932400000,76135188,0,120000000,82.4485,2.355,5.1352,-16.2421,
002159.SZ,三特索道,2009-08-17,7.6682,7.5991,7.757,7.2241,7.2833,3091714,23552968.2,-0.3849,-5.0193,7.6181,4.0608,561877687.44,N/A,885600000,76135188,0,120000000,78.3102,2.2368,4.8775,-15.4269,
002159.SZ,三特索道,2009-08-18,7.2833,7.2932,7.4708,7.2932,7.4511,1815662,13630240.1,0.1678,2.3035,7.507,2.3848,574820669.4,N/A,906000000,76135188,0,120000000,80.1141,2.2883,4.9898,-15.7822,
002159.SZ,三特索道,2009-08-19,7.4511,7.5201,7.5201,6.8096,6.9083,2256349,16387301.8,-0.5428,-7.2848,7.2628,2.9636,532946316,N/A,840000000,76135188,0,120000000,74.278,2.1216,4.6263,-14.6325,
002159.SZ,三特索道,2009-08-20,6.9083,6.9181,7.1846,6.9181,7.1649,1858723,13337660.5,0.2566,3.7143,7.1757,2.4413,552741464.88,N/A,871200000,76135188,0,120000000,77.0369,2.2004,4.7982,-15.176,
002159.SZ,三特索道,2009-08-21,7.1649,7.1649,7.5794,7.0563,7.4905,2750393,20300349.1,0.3257,4.5455,7.3809,3.6125,577866076.92,N/A,910800000,76135188,0,120000000,80.5385,2.3004,5.0163,-15.8659,
002159.SZ,三特索道,2009-08-24,7.4905,7.6583,8.0728,7.6188,7.905,7085527,56638958.2,0.4145,5.5336,7.9936,9.3065,609842855.88,N/A,961200000,76135188,0,120000000,84.9952,2.4277,5.2939,-16.7438,
002159.SZ,三特索道,2009-08-25,7.905,7.8853,8.2899,7.7175,8.2208,8520391,69713703,0.3158,3.995,8.182,11.1911,634206116.04,N/A,999600000,76135188,0,120000000,88.3908,2.5247,5.5054,-17.4127,
002159.SZ,三特索道,2009-08-26,8.2208,8.1715,8.438,7.8952,8.2406,7022639,58851543.2,0.0197,0.2401,8.3803,9.2239,635728819.8,N/A,1002000000,76135188,0,120000000,88.603,2.5308,5.5186,-17.4545,
002159.SZ,三特索道,2009-08-27,8.2406,8.1715,8.3393,7.9939,8.1715,5561055,45928685.4,-0.0691,-0.8383,8.259,7.3042,630399356.64,N/A,993600000,76135188,0,120000000,87.8602,2.5096,5.4723,-17.3082,
002159.SZ,三特索道,2009-08-28,8.1715,8.1419,8.2504,7.8458,7.8952,3213830,26072203.1,-0.2763,-3.3816,8.1125,4.2212,609081504,N/A,960000000,76135188,0,120000000,84.8891,2.4247,5.2873,-16.7229,
002159.SZ,三特索道,2009-08-31,7.8952,7.8952,7.8952,7.1649,7.1747,3246779,24678782.3,-0.7204,-9.125,7.601,4.2645,553502816.76,N/A,872400000,76135188,0,120000000,77.143,2.2035,4.8048,-15.1969,
002159.SZ,三特索道,2009-09-01,7.1747,7.1155,7.3228,7.0563,7.1846,2015033,14742224.4,0.0099,0.1376,7.3161,2.6467,554264168.64,N/A,873600000,76135188,0,120000000,77.2491,2.2065,4.8114,-15.2178,
002159.SZ,三特索道,2009-09-02,7.1846,7.1649,7.6386,7.0563,7.5991,2632263,19558015.5,0.4145,5.7692,7.4301,3.4574,586240947.6,N/A,924000000,76135188,0,120000000,81.7058,2.3338,5.089,-16.0958,
002159.SZ,三特索道,2009-09-03,7.5991,7.53,7.9741,7.4609,7.8557,4730197,37180805.2,0.2566,3.3766,7.8603,6.2129,606036096.48,N/A,955200000,76135188,0,120000000,84.4647,2.4126,5.2608,-16.6393,
002159.SZ,三特索道,2009-09-04,7.8557,7.8557,7.8754,7.6484,7.7767,3502665,27590205.7,-0.079,-1.005,7.8769,4.6006,599945281.44,N/A,945600000,76135188,0,120000000,83.6158,2.3883,5.2079,-16.4721,
002159.SZ,三特索道,2009-09-07,7.7767,7.7866,8.2504,7.7866,8.1221,6903307,56554501.7,0.3454,4.4416,8.1924,9.0672,626592597.24,N/A,987600000,76135188,0,120000000,87.3297,2.4944,5.4393,-17.2037,
002159.SZ,三特索道,2009-09-08,8.1221,8.1024,8.3689,7.9939,8.28,6037638,50285261.7,0.1579,1.9441,8.3286,7.9302,638774227.32,N/A,1006800000,76135188,0,120000000,89.0274,2.5429,5.545,-17.5381,
002159.SZ,三特索道,2009-09-09,8.28,8.1912,8.2702,8.0136,8.1616,4015752,32989035.2,-0.1184,-1.4303,8.2149,5.2745,629638004.76,N/A,992400000,76135188,0,120000000,87.7541,2.5065,5.4657,-17.2873,
002159.SZ,三特索道,2009-09-10,8.1616,8.1616,8.1616,7.8656,7.9642,2962791,24007221.4,-0.1974,-2.4184,8.1029,3.8915,614410967.16,N/A,968400000,76135188,0,120000000,85.6319,2.4459,5.3335,-16.8692,
002159.SZ,三特索道,2009-09-11,7.9642,8.0037,8.2011,7.9741,8.0925,2870812,23602458.3,0.1283,1.6109,8.2215,3.7707,624308541.6,N/A,984000000,76135188,0,120000000,87.0113,2.4853,5.4194,-17.141,
002159.SZ,三特索道,2009-09-14,8.0925,8.1123,8.3689,8.1123,8.2899,3393231,28390059.9,0.1974,2.439,8.3667,4.4568,639535579.2,N/A,1008000000,76135188,0,120000000,89.1336,2.5459,5.5516,-17.5591,
002159.SZ,三特索道,2009-09-15,8.2899,8.3886,8.8623,8.28,8.6452,7172579,61658809,0.3553,4.2857,8.5965,9.4208,666944246.88,N/A,1051200000,76135188,0,120000000,92.9536,2.6551,5.7895,-18.3116,
002159.SZ,三特索道,2009-09-16,8.6452,8.6255,8.7834,8.3393,8.4577,4568044,39262175.6,-0.1875,-2.1689,8.595,5.9999,652478561.16,N/A,1028400000,76135188,0,120000000,90.9375,2.5975,5.664,-17.9144,
002159.SZ,三特索道,2009-09-17,8.4577,8.438,8.6748,8.4182,8.586,3750913,32522544.5,0.1283,1.5169,8.6706,4.9266,662376135.6,N/A,1044000000,76135188,0,120000000,92.3169,2.6369,5.7499,-18.1862,
002159.SZ,三特索道,2009-09-18,8.586,8.6156,8.9314,8.3689,8.4478,7039776,62302480.9,-0.1382,-1.6092,8.8501,9.2464,651717209.28,N/A,1027200000,76135188,0,120000000,90.8313,2.5944,5.6574,-17.8935,
002159.SZ,三特索道,2009-09-21,8.4478,8.4577,8.6551,8.0925,8.6057,3935544,33538782.7,0.1579,1.8692,8.522,5.1692,663898839.36,N/A,1046400000,76135188,0,120000000,92.5291,2.6429,5.7631,-18.228,
002159.SZ,三特索道,2009-09-22,8.6057,8.5564,8.7932,8.2406,8.2504,4083702,35334027.3,-0.3553,-4.1284,8.6524,5.3638,636490171.68,N/A,1003200000,76135188,0,120000000,88.7091,2.5338,5.5252,-17.4754,
002159.SZ,三特索道,2009-09-23,8.2504,8.2603,8.3787,7.9939,8.1419,2996610,24922828.6,-0.1086,-1.3158,8.317,3.9359,628115301,N/A,990000000,76135188,0,120000000,87.5419,2.5005,5.4525,-17.2455,
002159.SZ,三特索道,2009-09-24,8.1419,8.0925,8.2504,7.9149,8.0827,1780938,14616688.6,-0.0592,-0.7273,8.2073,2.3392,623547189.72,N/A,982800000,76135188,0,120000000,86.9052,2.4823,5.4128,-17.1201,
002159.SZ,三特索道,2009-09-25,8.0827,8.1123,8.1814,7.9939,8.0432,1534516,12574262.1,-0.0395,-0.4884,8.1943,2.0155,620501782.2,N/A,978000000,76135188,0,120000000,86.4808,2.4702,5.3864,-17.0365,
002159.SZ,三特索道,2009-09-28,8.0432,8.1814,8.1912,7.5497,7.6484,2350452,18951195.2,-0.3948,-4.908,8.0628,3.0872,590047707,N/A,930000000,76135188,0,120000000,82.2363,2.3489,5.122,-16.2003,
002159.SZ,三特索道,2009-09-29,7.6484,7.6484,7.7669,7.1155,7.3326,2587211,19345282.9,-0.3158,-4.129,7.4773,3.3982,565684446.84,N/A,891600000,76135188,0,120000000,78.8408,2.2519,4.9105,-15.5314,
002159.SZ,三特索道,2009-09-30,7.3326,7.3918,7.6583,7.3524,7.4807,2707242,20678381.4,0.148,2.0188,7.6382,3.5558,577104725.04,N/A,909600000,76135188,0,120000000,80.4324,2.2974,5.0097,-15.845,
002159.SZ,三特索道,2009-10-09,7.4807,7.5695,7.8261,7.5103,7.7965,1740885,13583925.6,0.3158,4.2216,7.8029,2.2866,601467985.2,N/A,948000000,76135188,0,120000000,83.828,2.3944,5.2212,-16.5139,
002159.SZ,三特索道,2009-10-12,7.7965,7.7767,7.905,7.6978,7.8359,1786638,14125317.8,0.0395,0.5063,7.9061,2.3467,604513392.72,N/A,952800000,76135188,0,120000000,84.2524,2.4065,5.2476,-16.5975,
002159.SZ,三特索道,2009-10-13,7.8359,7.8063,8.1123,7.8063,8.1024,3017773,24464456.8,0.2665,3.4005,8.1068,3.9637,625069893.48,N/A,985200000,76135188,0,120000000,87.1174,2.4884,5.426,-17.1619,
002159.SZ,三特索道,2009-10-14,8.1024,8.2208,8.6945,8.211,8.2603,5465380,46614701,0.1579,1.9488,8.5291,7.1785,637251523.56,N/A,1004400000,76135188,0,120000000,88.8152,2.5368,5.5318,-17.4963,
002159.SZ,三特索道,2009-10-15,8.2603,8.2406,8.4281,8.1616,8.2307,2705232,22659399.7,-0.0296,-0.3584,8.3761,3.5532,634967467.92,N/A,1000800000,76135188,0,120000000,88.4969,2.5278,5.512,-17.4336,
002159.SZ,三特索道,2009-10-16,8.2307,8.2702,8.3097,8.0925,8.2504,2308173,19173265.1,0.0197,0.2398,8.3067,3.0317,636490171.68,N/A,1003200000,76135188,0,120000000,88.7091,2.5338,5.5252,-17.4754,
002159.SZ,三特索道,2009-10-19,8.2504,8.2406,8.4873,8.1912,8.438,3382753,28819107.3,0.1875,2.2727,8.5194,4.4431,650955857.4,N/A,1026000000,76135188,0,120000000,90.7252,2.5914,5.6508,-17.8726,
002159.SZ,三特索道,2009-10-20,8.438,8.4577,8.5662,8.3886,8.4873,3778035,32444320.5,0.0493,0.5848,8.5876,4.9623,654762616.8,N/A,1032000000,76135188,0,120000000,91.2558,2.6066,5.6838,-17.9771,
002159.SZ,三特索道,2009-10-21,8.4873,8.4972,8.5169,8.3195,8.3294,3059458,26122986.8,-0.1579,-1.8605,8.5384,4.0185,642580986.72,N/A,1012800000,76135188,0,120000000,89.558,2.5581,5.5781,-17.6427,
002159.SZ,三特索道,2009-10-22,8.3294,8.3097,8.813,8.28,8.6945,6335456,55145388.6,0.3652,4.3839,8.7042,8.3213,670751006.28,N/A,1057200000,76135188,0,120000000,93.4841,2.6702,5.8226,-18.4161,
002159.SZ,三特索道,2009-10-23,8.6945,8.6748,8.8524,8.5959,8.7044,6134157,54186314.7,0.0099,0.1135,8.8335,8.0569,671512358.16,N/A,1058400000,76135188,0,120000000,93.5902,2.6732,5.8292,-18.437,
002159.SZ,三特索道,2009-10-26,8.7044,8.7439,9.1683,8.7044,8.9018,8956462,81227951.9,0.1974,2.2676,9.0692,11.7639,686739395.76,N/A,1082400000,76135188,0,120000000,95.7125,2.7339,5.9614,-18.8551,
002159.SZ,三特索道,2009-10-27,8.9018,8.9018,9.0202,8.6847,8.7834,5307499,47497661.6,-0.1184,-1.3304,8.9492,6.9712,677603173.2,N/A,1068000000,76135188,0,120000000,94.4391,2.6975,5.8821,-18.6042,
002159.SZ,三特索道,2009-10-28,8.7834,8.7044,9.4347,8.6945,9.2571,7653246,70575357.1,0.4737,5.3933,9.2216,10.0522,714148063.44,N/A,1125600000,76135188,0,120000000,99.5325,2.843,6.1993,-19.6076,
002159.SZ,三特索道,2009-10-29,9.2571,9.1288,9.6518,9.0301,9.3558,6592030,62658194.5,0.0987,1.0661,9.5051,8.6583,721761582.24,N/A,1137600000,76135188,0,120000000,100.5936,2.8733,6.2654,-19.8166,
002159.SZ,三特索道,2009-10-30,9.3558,9.4841,9.6518,9.2768,9.3755,5919256,56717515.1,0.0197,0.211,9.5819,7.7747,723284286,N/A,1140000000,76135188,0,120000000,100.8058,2.8793,6.2786,-19.8585,
