代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001696.SZ,宗申动力,1998-05-19,0.7232,0.7212,0.7498,0.7212,0.7449,514800,3841555.7,0.0217,3.0014,7.4622,0.998,389459200,N/A,1033323200,51584000,0,136864000,31.449,5.6123,9.7652,N/A,
001696.SZ,宗申动力,1998-05-20,0.7449,0.7498,0.7498,0.7281,0.732,344400,2558780.6,-0.0128,-1.7219,7.4297,0.6676,382753280,N/A,1015530880,51584000,0,136864000,30.9075,5.5157,9.5971,N/A,
001696.SZ,宗申动力,1998-05-21,0.732,0.7311,0.7311,0.7113,0.7261,535800,3914069.5,-0.0059,-0.8086,7.3051,1.0387,379658240,N/A,1007319040,51584000,0,136864000,30.6576,5.4711,9.5195,N/A,
001696.SZ,宗申动力,1998-05-22,0.7261,0.735,0.7478,0.7163,0.7399,518100,3855079.6,0.0138,1.9022,7.4408,1.0044,386880000,N/A,1026480000,51584000,0,136864000,31.2408,5.5752,9.7006,N/A,
001696.SZ,宗申动力,1998-05-25,0.7399,0.7399,0.7843,0.7301,0.7764,1718900,13269247.7,0.0365,4.9333,7.7196,3.3322,405966080,N/A,1077119680,51584000,0,136864000,32.782,5.8502,10.1791,N/A,
001696.SZ,宗申动力,1998-05-26,0.7764,0.7745,0.7794,0.7547,0.7616,846800,6552557.7,-0.0148,-1.906,7.738,1.6416,398228480,N/A,1056590080,51584000,0,136864000,32.1572,5.7387,9.9851,N/A,
001696.SZ,宗申动力,1998-05-27,0.7616,0.7646,0.7745,0.7518,0.7695,1119100,8640726.1,0.0079,1.0363,7.7211,2.1695,402355200,N/A,1067539200,51584000,0,136864000,32.4904,5.7982,10.0886,N/A,
001696.SZ,宗申动力,1998-05-28,0.7695,0.7745,0.7794,0.7547,0.7577,778300,6002905.4,-0.0118,-1.5385,7.7128,1.5088,396165120,N/A,1051115520,51584000,0,136864000,31.9905,5.709,9.9334,N/A,
001696.SZ,宗申动力,1998-05-29,0.7577,0.7547,0.7646,0.7518,0.7597,907100,6971136.8,0.002,0.2604,7.6851,1.7585,397196800,N/A,1053852800,51584000,0,136864000,32.0738,5.7238,9.9592,N/A,
001696.SZ,宗申动力,1998-06-01,0.7597,0.7646,0.809,0.7597,0.8031,2621100,21093451.3,0.0434,5.7143,8.0476,5.0812,419893760,N/A,1114072960,51584000,0,136864000,33.9066,6.0509,10.5283,N/A,
001696.SZ,宗申动力,1998-06-02,0.8031,0.809,0.812,0.7784,0.7932,1293900,10419363.8,-0.0099,-1.2285,8.0527,2.5083,414735360,N/A,1100386560,51584000,0,136864000,33.4901,5.9766,10.399,N/A,
001696.SZ,宗申动力,1998-06-03,0.7932,0.7991,0.8317,0.7873,0.8218,1873000,15349758.2,0.0286,3.607,8.1953,3.631,429694720,N/A,1140077120,51584000,0,136864000,34.6981,6.1921,10.7741,N/A,
001696.SZ,宗申动力,1998-06-04,0.8218,0.8228,0.8475,0.8189,0.8238,2461700,20793777,0.002,0.2401,8.4469,4.7722,430726400,N/A,1142814400,51584000,0,136864000,34.7814,6.207,10.8,N/A,
001696.SZ,宗申动力,1998-06-05,0.8238,0.8189,0.8287,0.7853,0.807,1565600,12728276.2,-0.0168,-2.0359,8.13,3.035,421957120,N/A,1119547520,51584000,0,136864000,34.0733,6.0806,10.5801,N/A,
001696.SZ,宗申动力,1998-06-08,0.807,0.807,0.8277,0.8001,0.8011,1009300,8324225.8,-0.0059,-0.7335,8.2475,1.9566,418862080,N/A,1111335680,51584000,0,136864000,33.8233,6.036,10.5025,N/A,
001696.SZ,宗申动力,1998-06-09,0.8011,0.8021,0.8041,0.7498,0.7725,945300,7467554.2,-0.0286,-3.5714,7.8997,1.8325,403902720,N/A,1071645120,51584000,0,136864000,32.6154,5.8205,10.1274,N/A,
001696.SZ,宗申动力,1998-06-10,0.7725,0.7745,0.7774,0.7577,0.7666,554200,4302797.5,-0.0059,-0.7663,7.764,1.0744,400807680,N/A,1063433280,51584000,0,136864000,32.3654,5.7759,10.0498,N/A,
001696.SZ,宗申动力,1998-06-11,0.7666,0.7745,0.7745,0.7449,0.7449,460600,3507276.6,-0.0217,-2.8314,7.6146,0.8929,389459200,N/A,1033323200,51584000,0,136864000,31.449,5.6123,9.7652,N/A,
001696.SZ,宗申动力,1998-06-12,0.7449,0.7646,0.7834,0.7597,0.7745,609200,4762109.1,0.0296,3.9735,7.817,1.181,404934400,N/A,1074382400,51584000,0,136864000,32.6987,5.8353,10.1532,N/A,
001696.SZ,宗申动力,1998-06-15,0.7745,0.7735,0.7745,0.7498,0.7587,546100,4186284.5,-0.0158,-2.0382,7.6658,1.0587,396680960,N/A,1052484160,51584000,0,136864000,32.0322,5.7164,9.9463,N/A,
001696.SZ,宗申动力,1998-06-16,0.7587,0.7528,0.7528,0.7192,0.7449,357400,2680850.4,-0.0138,-1.8205,7.501,0.6929,389459200,N/A,1033323200,51584000,0,136864000,31.449,5.6123,9.7652,N/A,
001696.SZ,宗申动力,1998-06-17,0.7449,0.7498,0.7587,0.738,0.7498,257000,1948207.6,0.0049,0.6623,7.5806,0.4982,392038400,N/A,1040166400,51584000,0,136864000,31.6573,5.6495,9.8299,N/A,
001696.SZ,宗申动力,1998-06-18,0.7498,0.7547,0.7725,0.7498,0.7705,341300,2633247.8,0.0207,2.7632,7.7153,0.6616,402871040,N/A,1068907840,51584000,0,136864000,32.532,5.8056,10.1015,N/A,
001696.SZ,宗申动力,1998-06-19,0.7705,0.7715,0.7843,0.7715,0.7814,574700,4539878.6,0.0109,1.4085,7.8996,1.1141,408545280,N/A,1083962880,51584000,0,136864000,32.9902,5.8874,10.2438,N/A,
001696.SZ,宗申动力,1998-06-22,0.7814,0.7695,0.7991,0.7695,0.7981,693300,5570166.8,0.0168,2.1465,8.0343,1.344,417314560,N/A,1107229760,51584000,0,136864000,33.6984,6.0137,10.4637,N/A,
001696.SZ,宗申动力,1998-06-23,0.7981,0.8031,0.807,0.7794,0.7794,576700,4600765.7,-0.0187,-2.3486,7.9777,1.118,407513600,N/A,1081225600,51584000,0,136864000,32.9069,5.8725,10.2179,N/A,
001696.SZ,宗申动力,1998-06-24,0.7794,0.7873,0.7893,0.7597,0.7666,457200,3557523.8,-0.0128,-1.6456,7.7811,0.8863,400807680,N/A,1063433280,51584000,0,136864000,32.3654,5.7759,10.0498,N/A,
001696.SZ,宗申动力,1998-06-25,0.7666,0.7695,0.7715,0.7528,0.7547,406200,3121848.6,-0.0118,-1.5444,7.6855,0.7875,394617600,N/A,1047009600,51584000,0,136864000,31.8656,5.6867,9.8946,N/A,
001696.SZ,宗申动力,1998-06-26,0.7547,0.7547,0.7784,0.7478,0.7636,224700,1728243.8,0.0089,1.1765,7.6913,0.4356,399260160,N/A,1059327360,51584000,0,136864000,32.2405,5.7536,10.011,N/A,
001696.SZ,宗申动力,1998-06-29,0.7636,0.7587,0.7666,0.7399,0.7459,275200,2086642.3,-0.0178,-2.3256,7.5823,0.5335,389975040,N/A,1034691840,51584000,0,136864000,31.4907,5.6198,9.7782,N/A,
001696.SZ,宗申动力,1998-06-30,0.7459,0.7449,0.7498,0.735,0.738,199800,1500780.7,-0.0079,-1.0582,7.5114,0.3873,385848320,N/A,1023742720,51584000,0,136864000,31.1574,5.5603,9.6747,N/A,
001696.SZ,宗申动力,1998-07-01,0.738,0.7597,0.7616,0.7301,0.732,211300,1583052.1,-0.0059,-0.8021,7.492,0.4096,382753280,N/A,1015530880,51584000,0,136864000,30.9075,5.5157,9.5971,N/A,
001696.SZ,宗申动力,1998-07-02,0.732,0.7301,0.7399,0.7182,0.7399,273300,2011409.5,0.0079,1.0782,7.3597,0.5298,386880000,N/A,1026480000,51584000,0,136864000,31.2408,5.5752,9.7006,N/A,
001696.SZ,宗申动力,1998-07-03,0.7399,0.7449,0.7498,0.7301,0.735,205200,1539125.9,-0.0049,-0.6667,7.5006,0.3978,384300800,N/A,1019636800,51584000,0,136864000,31.0325,5.538,9.6359,N/A,
001696.SZ,宗申动力,1998-07-06,0.735,0.7301,0.7439,0.7202,0.7202,188100,1379349,-0.0148,-2.0134,7.3331,0.3646,376563200,N/A,999107200,51584000,0,136864000,30.4077,5.4265,9.4419,N/A,
001696.SZ,宗申动力,1998-07-07,0.7202,0.7005,0.7281,0.6955,0.7232,135500,983761.2,0.003,0.411,7.2602,0.2627,378110720,N/A,1003213120,51584000,0,136864000,30.5326,5.4488,9.4807,N/A,
001696.SZ,宗申动力,1998-07-08,0.7232,0.7281,0.7301,0.7202,0.7301,110300,813574.1,0.0069,0.955,7.376,0.2138,381721600,N/A,1012793600,51584000,0,136864000,30.8242,5.5008,9.5712,N/A,
001696.SZ,宗申动力,1998-07-09,0.7301,0.7182,0.7301,0.7182,0.7222,106200,779997.4,-0.0079,-1.0811,7.3446,0.2059,377594880,N/A,1001844480,51584000,0,136864000,30.491,5.4414,9.4677,N/A,
001696.SZ,宗申动力,1998-07-10,0.7222,0.7222,0.733,0.7182,0.732,210400,1551724.5,0.0099,1.3661,7.3751,0.4079,382753280,N/A,1015530880,51584000,0,136864000,30.9075,5.5157,9.5971,N/A,
001696.SZ,宗申动力,1998-07-13,0.732,0.735,0.738,0.7192,0.7291,200100,1476401.9,-0.003,-0.4043,7.3783,0.3879,381205760,N/A,1011424960,51584000,0,136864000,30.7826,5.4934,9.5583,N/A,
001696.SZ,宗申动力,1998-07-14,0.7291,0.7301,0.7301,0.7113,0.7113,177800,1298841.2,-0.0178,-2.4357,7.3051,0.3447,371920640,N/A,986789440,51584000,0,136864000,30.0328,5.3596,9.3255,N/A,
001696.SZ,宗申动力,1998-07-15,0.7113,0.6995,0.7192,0.6995,0.7182,167300,1202591.9,0.0069,0.9709,7.1882,0.3243,375531520,N/A,996369920,51584000,0,136864000,30.3244,5.4116,9.416,N/A,
001696.SZ,宗申动力,1998-07-16,0.7182,0.7202,0.7202,0.6906,0.7005,322800,2301321.8,-0.0178,-2.4725,7.1292,0.6258,366246400,N/A,971734400,51584000,0,136864000,29.5746,5.2778,9.1832,N/A,
001696.SZ,宗申动力,1998-07-17,0.7005,0.7074,0.7094,0.6955,0.6965,205900,1462080.6,-0.0039,-0.5634,7.1009,0.3992,364183040,N/A,966259840,51584000,0,136864000,29.408,5.2481,9.1315,N/A,
001696.SZ,宗申动力,1998-07-20,0.6965,0.6916,0.6926,0.6679,0.6709,238300,1636151.4,-0.0257,-3.6827,6.8659,0.462,350771200,N/A,930675200,51584000,0,136864000,28.325,5.0548,8.7952,N/A,
001696.SZ,宗申动力,1998-07-21,0.6709,0.6886,0.6906,0.6689,0.6906,116300,803258.1,0.0197,2.9412,6.9068,0.2255,361088000,N/A,958048000,51584000,0,136864000,29.158,5.2035,9.0539,N/A,
001696.SZ,宗申动力,1998-07-22,0.6906,0.6906,0.6965,0.6758,0.6788,128200,891254.2,-0.0118,-1.7143,6.9521,0.2485,354897920,N/A,941624320,51584000,0,136864000,28.6582,5.1143,8.8986,N/A,
001696.SZ,宗申动力,1998-07-23,0.6788,0.6729,0.7005,0.6729,0.6995,175600,1231208.5,0.0207,3.0523,7.0114,0.3404,365730560,N/A,970365760,51584000,0,136864000,29.5329,5.2704,9.1703,N/A,
001696.SZ,宗申动力,1998-07-24,0.6995,0.7084,0.7094,0.6955,0.7025,160100,1136646.4,0.003,0.4231,7.0996,0.3104,367278080,N/A,974471680,51584000,0,136864000,29.6579,5.2927,9.2091,N/A,
001696.SZ,宗申动力,1998-07-27,0.7025,0.7202,0.7725,0.7153,0.7725,2309500,17887796.8,0.07,9.9719,7.7453,4.4772,403902720,N/A,1071645120,51584000,0,136864000,32.6154,5.8205,10.1274,N/A,
001696.SZ,宗申动力,1998-07-28,0.7725,0.7745,0.7824,0.7528,0.7567,886200,6836038,-0.0158,-2.0434,7.7139,1.718,395649280,N/A,1049746880,51584000,0,136864000,31.9489,5.7015,9.9204,N/A,
001696.SZ,宗申动力,1998-07-29,0.7567,0.7547,0.7626,0.7301,0.7399,390400,2963663.2,-0.0168,-2.2164,7.5914,0.7568,386880000,N/A,1026480000,51584000,0,136864000,31.2408,5.5752,9.7006,N/A,
001696.SZ,宗申动力,1998-07-30,0.7399,0.7498,0.7843,0.738,0.7715,881200,6849312,0.0316,4.2667,7.7727,1.7083,403386880,N/A,1070276480,51584000,0,136864000,32.5737,5.813,10.1144,N/A,
001696.SZ,宗申动力,1998-07-31,0.7715,0.7725,0.7843,0.7547,0.7646,422000,3272301.9,-0.0069,-0.8951,7.7543,0.8181,399776000,N/A,1060696000,51584000,0,136864000,32.2821,5.761,10.0239,N/A,
001696.SZ,宗申动力,1998-08-03,0.7646,0.7676,0.7873,0.7597,0.7814,851100,6699945.6,0.0168,2.1935,7.8721,1.6499,408545280,N/A,1083962880,51584000,0,136864000,32.9902,5.8874,10.2438,N/A,
001696.SZ,宗申动力,1998-08-04,0.7814,0.7814,0.7834,0.7636,0.7735,436600,3407340.7,-0.0079,-1.0101,7.8043,0.8464,404418560,N/A,1073013760,51584000,0,136864000,32.657,5.8279,10.1403,N/A,
001696.SZ,宗申动力,1998-08-05,0.7735,0.7735,0.7824,0.7597,0.7814,421900,3299710.4,0.0079,1.0204,7.8211,0.8179,408545280,N/A,1083962880,51584000,0,136864000,32.9902,5.8874,10.2438,N/A,
001696.SZ,宗申动力,1998-08-06,0.7814,0.7843,0.7843,0.7567,0.7626,385800,2991007,-0.0187,-2.399,7.7527,0.7479,398744320,N/A,1057958720,51584000,0,136864000,32.1988,5.7461,9.998,N/A,
001696.SZ,宗申动力,1998-08-07,0.7626,0.7399,0.7745,0.735,0.7429,337500,2558408.8,-0.0197,-2.5873,7.5805,0.6543,388427520,N/A,1030585920,51584000,0,136864000,31.3657,5.5975,9.7394,N/A,
001696.SZ,宗申动力,1998-08-10,0.7429,0.7399,0.7399,0.7034,0.7094,415100,3008822.8,-0.0335,-4.5153,7.2484,0.8047,370888960,N/A,984052160,51584000,0,136864000,29.9495,5.3447,9.2996,N/A,
001696.SZ,宗申动力,1998-08-11,0.7094,0.7103,0.7153,0.6886,0.6906,311400,2206257.7,-0.0187,-2.6426,7.085,0.6037,361088000,N/A,958048000,51584000,0,136864000,29.158,5.2035,9.0539,N/A,
001696.SZ,宗申动力,1998-08-12,0.6906,0.6867,0.6906,0.6541,0.6788,437700,2974050.4,-0.0118,-1.7143,6.7947,0.8485,354897920,N/A,941624320,51584000,0,136864000,28.6582,5.1143,8.8986,N/A,
001696.SZ,宗申动力,1998-08-13,0.6788,0.6788,0.6936,0.6729,0.6906,254500,1764591.4,0.0118,1.7442,6.9336,0.4934,361088000,N/A,958048000,51584000,0,136864000,29.158,5.2035,9.0539,N/A,
001696.SZ,宗申动力,1998-08-14,0.6906,0.6906,0.6906,0.6581,0.663,317300,2149090,-0.0276,-4,6.7731,0.6151,346644480,N/A,919726080,51584000,0,136864000,27.9917,4.9953,8.6917,N/A,
001696.SZ,宗申动力,1998-08-17,0.663,0.659,0.659,0.5969,0.5969,482900,3007484.8,-0.0661,-9.9702,6.228,0.9361,312083200,N/A,828027200,51584000,0,136864000,25.2009,4.4973,7.8251,N/A,
001696.SZ,宗申动力,1998-08-18,0.5969,0.5772,0.6117,0.5633,0.5831,326400,1960124.8,-0.0138,-2.314,6.0053,0.6328,304861440,N/A,808866240,51584000,0,136864000,24.6177,4.3932,7.644,N/A,
001696.SZ,宗申动力,1998-08-19,0.5831,0.592,0.6196,0.5841,0.6196,296900,1828515.8,0.0365,6.2606,6.1587,0.5756,323947520,N/A,859505920,51584000,0,136864000,26.1589,4.6683,8.1226,N/A,
001696.SZ,宗申动力,1998-08-20,0.6196,0.6245,0.6403,0.6097,0.6393,594500,3775247.1,0.0197,3.1847,6.3503,1.1525,334264320,N/A,886878720,51584000,0,136864000,26.992,4.8169,8.3813,N/A,
001696.SZ,宗申动力,1998-08-21,0.6393,0.6452,0.6521,0.6216,0.6423,504600,3266104.3,0.003,0.463,6.4727,0.9782,335811840,N/A,890984640,51584000,0,136864000,27.117,4.8392,8.4201,N/A,
001696.SZ,宗申动力,1998-08-24,0.6423,0.6413,0.6482,0.6275,0.6383,515800,3324421.8,-0.0039,-0.6144,6.4452,0.9999,333748480,N/A,885510080,51584000,0,136864000,26.9504,4.8095,8.3683,N/A,
001696.SZ,宗申动力,1998-08-25,0.6383,0.6334,0.6413,0.6216,0.6383,399900,2542946.8,0,0,6.359,0.7752,333748480,N/A,885510080,51584000,0,136864000,26.9504,4.8095,8.3683,N/A,
001696.SZ,宗申动力,1998-08-26,0.6383,0.6363,0.66,0.6363,0.6531,494500,3260079.9,0.0148,2.3184,6.5927,0.9586,341486080,N/A,906039680,51584000,0,136864000,27.5752,4.921,8.5624,N/A,
001696.SZ,宗申动力,1998-08-27,0.6531,0.6511,0.6511,0.6344,0.6363,337500,2190484.9,-0.0168,-2.568,6.4903,0.6543,332716800,N/A,882772800,51584000,0,136864000,26.8671,4.7946,8.3425,N/A,
001696.SZ,宗申动力,1998-08-28,0.6363,0.6216,0.6314,0.6127,0.6137,286100,1793771.1,-0.0227,-3.5659,6.2697,0.5546,320852480,N/A,851294080,51584000,0,136864000,25.909,4.6237,8.045,N/A,
001696.SZ,宗申动力,1998-08-31,0.6137,0.6018,0.6235,0.5752,0.6235,328800,1978198.2,0.0099,1.6077,6.0164,0.6374,326010880,N/A,864980480,51584000,0,136864000,26.3255,4.698,8.1743,N/A,
001696.SZ,宗申动力,1998-09-01,0.6235,0.6196,0.6571,0.6018,0.6403,714700,4618273.4,0.0168,2.6899,6.4618,1.3855,334780160,N/A,888247360,51584000,0,136864000,27.0337,4.8244,8.3942,N/A,
001696.SZ,宗申动力,1998-09-02,0.6403,0.6285,0.6393,0.6186,0.6265,284600,1807794.9,-0.0138,-2.1572,6.3521,0.5517,327558400,N/A,869086400,51584000,0,136864000,26.4505,4.7203,8.2131,N/A,
001696.SZ,宗申动力,1998-09-03,0.6265,0.6265,0.6354,0.6206,0.6304,148700,946870.8,0.0039,0.6299,6.3677,0.2883,329621760,N/A,874560960,51584000,0,136864000,26.6171,4.75,8.2649,N/A,
001696.SZ,宗申动力,1998-09-04,0.6304,0.6314,0.6561,0.6314,0.6452,470000,3087018.9,0.0148,2.3474,6.5681,0.9111,337359360,N/A,895090560,51584000,0,136864000,27.2419,4.8615,8.4589,N/A,
001696.SZ,宗申动力,1998-09-07,0.6452,0.6452,0.6689,0.6413,0.664,476200,3197960.7,0.0187,2.9052,6.7156,0.9232,347160320,N/A,921094720,51584000,0,136864000,28.0334,5.0028,8.7046,N/A,
001696.SZ,宗申动力,1998-09-08,0.664,0.6659,0.6798,0.6492,0.6502,538300,3622095.1,-0.0138,-2.0802,6.7288,1.0435,339938560,N/A,901933760,51584000,0,136864000,27.4502,4.8987,8.5236,N/A,
001696.SZ,宗申动力,1998-09-09,0.6502,0.6482,0.6679,0.6472,0.6669,498600,3322475.3,0.0168,2.5797,6.6636,0.9666,348707840,N/A,925200640,51584000,0,136864000,28.1583,5.0251,8.7434,N/A,
001696.SZ,宗申动力,1998-09-10,0.6669,0.6807,0.6847,0.6709,0.6778,745700,5120432.4,0.0109,1.6272,6.8666,1.4456,354382080,N/A,940255680,51584000,0,136864000,28.6165,5.1068,8.8857,N/A,
001696.SZ,宗申动力,1998-09-11,0.6778,0.6729,0.6807,0.662,0.6778,530300,3617201.4,0,0,6.821,1.028,354382080,N/A,940255680,51584000,0,136864000,28.6165,5.1068,8.8857,N/A,
001696.SZ,宗申动力,1998-09-14,0.6778,0.6689,0.7054,0.665,0.7025,734900,5150467,0.0247,3.639,7.0084,1.4247,367278080,N/A,974471680,51584000,0,136864000,29.6579,5.2927,9.2091,N/A,
001696.SZ,宗申动力,1998-09-15,0.7025,0.7005,0.7222,0.6886,0.6995,789600,5634046.6,-0.003,-0.4213,7.1353,1.5307,365730560,N/A,970365760,51584000,0,136864000,29.5329,5.2704,9.1703,N/A,
001696.SZ,宗申动力,1998-09-16,0.6995,0.7054,0.7468,0.6985,0.7449,1875500,13831396,0.0454,6.488,7.3748,3.6358,389459200,N/A,1033323200,51584000,0,136864000,31.449,5.6123,9.7652,N/A,
001696.SZ,宗申动力,1998-09-17,0.7449,0.7547,0.7863,0.7399,0.7419,3803900,29524033.4,-0.003,-0.3974,7.7615,7.3742,387911680,N/A,1029217280,51584000,0,136864000,31.3241,5.59,9.7264,N/A,
001696.SZ,宗申动力,1998-09-18,0.7419,0.7399,0.7547,0.7103,0.7133,1252200,9333374.3,-0.0286,-3.8564,7.4536,2.4275,372952320,N/A,989526720,51584000,0,136864000,30.1161,5.3745,9.3513,N/A,
001696.SZ,宗申动力,1998-09-21,0.7133,0.7103,0.7281,0.6985,0.7281,542100,3909591.6,0.0148,2.0747,7.2119,1.0509,380689920,N/A,1010056320,51584000,0,136864000,30.7409,5.486,9.5453,N/A,
001696.SZ,宗申动力,1998-09-22,0.7281,0.732,0.7419,0.7103,0.734,649900,4767312.5,0.0059,0.813,7.3355,1.2599,383784960,N/A,1018268160,51584000,0,136864000,30.9908,5.5306,9.623,N/A,
001696.SZ,宗申动力,1998-09-23,0.734,0.736,0.7419,0.7242,0.735,418500,3109747,0.001,0.1344,7.4307,0.8113,384300800,N/A,1019636800,51584000,0,136864000,31.0325,5.538,9.6359,N/A,
001696.SZ,宗申动力,1998-09-24,0.735,0.733,0.7547,0.7301,0.7301,806500,6051062.1,-0.0049,-0.6711,7.5029,1.5635,381721600,N/A,1012793600,51584000,0,136864000,30.8242,5.5008,9.5712,N/A,
001696.SZ,宗申动力,1998-09-25,0.7301,0.7251,0.7597,0.7251,0.7468,919100,6946250.3,0.0168,2.2973,7.5577,1.7818,390490880,N/A,1036060480,51584000,0,136864000,31.5323,5.6272,9.7911,N/A,
001696.SZ,宗申动力,1998-09-28,0.7468,0.7597,0.7814,0.7301,0.7686,1797100,14049950.6,0.0217,2.9062,7.8181,3.4838,401839360,N/A,1066170560,51584000,0,136864000,32.4487,5.7907,10.0756,N/A,
001696.SZ,宗申动力,1998-09-29,0.7686,0.7686,0.7794,0.7636,0.7676,782300,6109351.2,-0.001,-0.1284,7.8095,1.5166,401323520,N/A,1064801920,51584000,0,136864000,32.4071,5.7833,10.0627,N/A,
001696.SZ,宗申动力,1998-09-30,0.7676,0.7686,0.7695,0.7607,0.7636,466200,3610843.8,-0.0039,-0.5141,7.7453,0.9038,399260160,N/A,1059327360,51584000,0,136864000,32.2405,5.7536,10.011,N/A,
001696.SZ,宗申动力,1998-10-05,0.7636,0.7656,0.7676,0.7399,0.7419,443900,3362511.6,-0.0217,-2.8424,7.5749,0.8605,387911680,N/A,1029217280,51584000,0,136864000,31.3241,5.59,9.7264,N/A,
001696.SZ,宗申动力,1998-10-06,0.7419,0.7419,0.7419,0.7133,0.7202,834300,6097312.2,-0.0217,-2.9255,7.3083,1.6174,376563200,N/A,999107200,51584000,0,136864000,30.4077,5.4265,9.4419,N/A,
001696.SZ,宗申动力,1998-10-07,0.7202,0.7202,0.733,0.7202,0.7281,337000,2479126,0.0079,1.0959,7.3565,0.6533,380689920,N/A,1010056320,51584000,0,136864000,30.7409,5.486,9.5453,N/A,
001696.SZ,宗申动力,1998-10-08,0.7281,0.7577,0.7577,0.7281,0.7439,320700,2400500.1,0.0158,2.168,7.4852,0.6217,388943360,N/A,1031954560,51584000,0,136864000,31.4074,5.6049,9.7523,N/A,
001696.SZ,宗申动力,1998-10-09,0.7439,0.7449,0.7478,0.7202,0.7251,469300,3464553.2,-0.0187,-2.5199,7.3824,0.9098,379142400,N/A,1005950400,51584000,0,136864000,30.6159,5.4637,9.5065,N/A,
001696.SZ,宗申动力,1998-10-12,0.7251,0.7251,0.738,0.7133,0.736,434300,3174200.8,0.0109,1.4966,7.3088,0.8419,384816640,N/A,1021005440,51584000,0,136864000,31.0741,5.5454,9.6488,N/A,
001696.SZ,宗申动力,1998-10-13,0.736,0.737,0.7518,0.7251,0.7459,528900,3976828,0.0099,1.3405,7.5191,1.0253,389975040,N/A,1034691840,51584000,0,136864000,31.4907,5.6198,9.7782,N/A,
001696.SZ,宗申动力,1998-10-14,0.7459,0.7449,0.7449,0.7301,0.736,232400,1738122,-0.0099,-1.3228,7.479,0.4505,384816640,N/A,1021005440,51584000,0,136864000,31.0741,5.5454,9.6488,N/A,
001696.SZ,宗申动力,1998-10-15,0.736,0.735,0.7646,0.7261,0.7587,962200,7323837.9,0.0227,3.0831,7.6116,1.8653,396680960,N/A,1052484160,51584000,0,136864000,32.0322,5.7164,9.9463,N/A,
001696.SZ,宗申动力,1998-10-16,0.7587,0.7646,0.7774,0.7459,0.7686,1316500,10245023,0.0099,1.3004,7.782,2.5521,401839360,N/A,1066170560,51584000,0,136864000,32.4487,5.7907,10.0756,N/A,
001696.SZ,宗申动力,1998-10-19,0.7686,0.7695,0.7834,0.7547,0.7725,1113300,8725328.9,0.0039,0.5135,7.8374,2.1582,403902720,N/A,1071645120,51584000,0,136864000,32.6154,5.8205,10.1274,N/A,
001696.SZ,宗申动力,1998-10-20,0.7725,0.7695,0.8051,0.7695,0.7912,2136300,17151361.9,0.0187,2.4266,8.0285,4.1414,413703680,N/A,1097649280,51584000,0,136864000,33.4068,5.9617,10.3731,N/A,
001696.SZ,宗申动力,1998-10-21,0.7912,0.7912,0.7912,0.7547,0.7557,1019700,7947491.2,-0.0355,-4.4888,7.794,1.9768,395133440,N/A,1048378240,51584000,0,136864000,31.9072,5.6941,9.9075,N/A,
001696.SZ,宗申动力,1998-10-22,0.7557,0.7399,0.7676,0.735,0.7626,663300,5041298.7,0.0069,0.9138,7.6003,1.2859,398744320,N/A,1057958720,51584000,0,136864000,32.1988,5.7461,9.998,N/A,
001696.SZ,宗申动力,1998-10-23,0.7626,0.7695,0.7695,0.7449,0.7459,364000,2792220.1,-0.0168,-2.1992,7.6709,0.7056,389975040,N/A,1034691840,51584000,0,136864000,31.4907,5.6198,9.7782,N/A,
001696.SZ,宗申动力,1998-10-26,0.7459,0.7399,0.8041,0.7251,0.7942,1498600,11741891.9,0.0483,6.4815,7.8352,2.9052,415251200,N/A,1101755200,51584000,0,136864000,33.5317,5.984,10.4119,N/A,
001696.SZ,宗申动力,1998-10-27,0.7942,0.8001,0.8268,0.7715,0.7745,3617500,29572271,-0.0197,-2.4845,8.1748,7.0128,404934400,N/A,1074382400,51584000,0,136864000,32.6987,5.8353,10.1532,N/A,
001696.SZ,宗申动力,1998-10-28,0.7745,0.7715,0.8514,0.7705,0.8475,5107000,42500896.7,0.073,9.4268,8.3221,9.9004,443106560,N/A,1175661760,51584000,0,136864000,35.7811,6.3854,11.1104,N/A,
001696.SZ,宗申动力,1998-10-29,0.8475,0.8475,0.8672,0.8287,0.8297,4760200,40931140.8,-0.0178,-2.0955,8.5986,9.2281,433821440,N/A,1151026240,51584000,0,136864000,35.0313,6.2516,10.8776,N/A,
001696.SZ,宗申动力,1998-10-30,0.8297,0.8317,0.8485,0.809,0.8268,2166400,18284799.2,-0.003,-0.3567,8.4402,4.1998,432273920,N/A,1146920320,51584000,0,136864000,34.9063,6.2293,10.8388,N/A,
001696.SZ,宗申动力,1998-11-02,0.8268,0.8218,0.8435,0.809,0.8228,1398500,11671052.3,-0.0039,-0.4773,8.3454,2.7111,430210560,N/A,1141445760,51584000,0,136864000,34.7397,6.1996,10.787,N/A,
001696.SZ,宗申动力,1998-11-03,0.8228,0.8287,0.8573,0.8139,0.8554,1718500,14631199,0.0326,3.9568,8.5139,3.3315,447233280,N/A,1186610880,51584000,0,136864000,36.1143,6.4449,11.2138,N/A,
