代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002588.SZ,史丹利,2012-06-18,3.7279,3.7506,3.8061,3.7506,3.7876,478442,12723384.2,0.0598,1.6031,26.5934,0.8729,1458988960,N/A,4498780000,54808000,0,169000000,18.3261,2.208,0.9847,4.6137,
002588.SZ,史丹利,2012-06-19,3.7876,3.789,3.8019,3.7364,3.7762,538414,14284568.7,-0.0114,-0.3005,26.5308,0.9824,1454604320,N/A,4485260000,54808000,0,169000000,18.271,2.2013,0.9818,4.5998,
002588.SZ,史丹利,2012-06-20,3.7762,3.7962,3.8019,3.7691,3.7706,406958,10805601.5,-0.0057,-0.1507,26.5521,0.7425,1452412000,N/A,4478500000,54808000,0,169000000,18.2435,2.198,0.9803,4.5929,
002588.SZ,史丹利,2012-06-21,3.7706,3.7706,3.772,3.6852,3.7023,412936,10787889.8,-0.0683,-1.8113,26.1248,0.7534,1426104160,N/A,4397380000,54808000,0,169000000,17.9131,2.1582,0.9625,4.5097,
002588.SZ,史丹利,2012-06-25,3.7023,3.6667,3.7136,3.6624,3.6624,343823,8903661.4,-0.0398,-1.0761,25.8961,0.6273,1410757920,N/A,4350060000,54808000,0,169000000,17.7203,2.135,0.9522,4.4611,
002588.SZ,史丹利,2012-06-26,3.6624,3.6539,3.7008,3.6539,3.6838,300219,7752864.2,0.0213,0.5828,25.824,0.5478,1418979120,N/A,4375410000,54808000,0,169000000,17.8236,2.1474,0.9577,4.4871,
002588.SZ,史丹利,2012-06-27,3.6838,3.6852,3.7321,3.6738,3.6951,280798,7301028.1,0.0114,0.309,26.001,0.5123,1423363760,N/A,4388930000,54808000,0,169000000,17.8786,2.1541,0.9607,4.501,
002588.SZ,史丹利,2012-06-28,3.6951,3.7208,3.7208,3.6453,3.6496,269278,6957954.1,-0.0455,-1.2322,25.8393,0.4913,1405825200,N/A,4334850000,54808000,0,169000000,17.6583,2.1275,0.9488,4.4455,
002588.SZ,史丹利,2012-06-29,3.6496,3.6496,3.7136,3.6283,3.7136,460332,11921744.5,0.064,1.7544,25.8981,0.8399,1430488800,N/A,4410900000,54808000,0,169000000,17.9681,2.1649,0.9655,4.5235,
002588.SZ,史丹利,2012-07-02,3.7136,3.7393,3.8403,3.7393,3.8388,1207506,32421379.6,0.1252,3.3716,26.8499,2.2032,1478719840,N/A,4559620000,54808000,0,169000000,18.574,2.2378,0.998,4.676,
002588.SZ,史丹利,2012-07-03,3.8388,3.8445,4.0267,3.8132,4.0067,2053642,57248662,0.1679,4.3736,27.8767,3.747,1543393280,N/A,4759040000,54808000,0,169000000,19.3863,2.3357,1.0417,4.8806,
002588.SZ,史丹利,2012-07-04,4.0067,4.0124,4.0124,3.9356,3.9555,912027,25386019,-0.0512,-1.2784,27.8347,1.664,1523662400,N/A,4698200000,54808000,0,169000000,19.1385,2.3059,1.0284,4.8182,
002588.SZ,史丹利,2012-07-05,3.9555,3.9456,4.0679,3.9214,3.9982,1440651,40457457.6,0.0427,1.0791,28.0828,2.6285,1540104800,N/A,4748900000,54808000,0,169000000,19.345,2.3307,1.0395,4.8702,
002588.SZ,史丹利,2012-07-06,3.9982,3.9911,4.0238,3.9228,4.0025,1034311,28919805.3,0.0043,0.1068,27.9605,1.8872,1541749040,N/A,4753970000,54808000,0,169000000,19.3657,2.3332,1.0406,4.8754,
002588.SZ,史丹利,2012-07-09,4.0025,3.9982,4.1149,3.9584,3.9612,1858382,52959074.9,-0.0413,-1.0309,28.4974,3.3907,1525854720,N/A,4704960000,54808000,0,169000000,19.166,2.3092,1.0299,4.8251,
002588.SZ,史丹利,2012-07-10,3.9612,3.9271,4.0551,3.9271,3.9911,1105349,31037739.8,0.0299,0.7543,28.0796,2.0168,1537364400,N/A,4740450000,54808000,0,169000000,19.3106,2.3266,1.0376,4.8615,
002588.SZ,史丹利,2012-07-11,3.9911,4.021,4.1234,3.9868,4.0992,1415845,40596832.7,0.1081,2.7094,28.6732,2.5833,1579018480,N/A,4868890000,54808000,0,169000000,19.8338,2.3896,1.0657,4.9932,
002588.SZ,史丹利,2012-07-12,4.0992,4.1007,4.1618,4.0694,4.1248,1513561,43873801.8,0.0256,0.6248,28.9871,2.7616,1588883920,N/A,4899310000,54808000,0,169000000,19.9577,2.4046,1.0724,5.0244,
002588.SZ,史丹利,2012-07-13,4.1248,4.1063,4.1263,4.0551,4.0836,996615,28673728.7,-0.0413,-1.0003,28.7711,1.8184,1572989600,N/A,4850300000,54808000,0,169000000,19.7581,2.3805,1.0617,4.9741,
002588.SZ,史丹利,2012-07-16,4.0836,4.0765,4.112,3.9271,3.9271,1150457,32167910.6,-0.1565,-3.8328,27.961,2.0991,1512700800,N/A,4664400000,54808000,0,169000000,19.0008,2.2893,1.021,4.7835,
002588.SZ,史丹利,2012-07-17,3.9271,3.8972,4.038,3.8844,4.038,795692,22254054.4,0.111,2.8261,27.9682,1.4518,1555451040,N/A,4796220000,54808000,0,169000000,19.5378,2.354,1.0498,4.9187,
002588.SZ,史丹利,2012-07-18,4.038,4.0252,4.1789,4.0238,4.169,2325437,67570325.4,0.1309,3.2417,29.057,4.2429,1605874400,N/A,4951700000,54808000,0,169000000,20.1711,2.4303,1.0839,5.0781,
002588.SZ,史丹利,2012-07-19,4.169,4.1732,4.2942,4.1561,4.223,2032469,60611807.9,0.0541,1.2969,29.8218,3.7083,1626701440,N/A,5015920000,54808000,0,169000000,20.4327,2.4618,1.0979,5.144,
002588.SZ,史丹利,2012-07-20,4.223,4.223,4.2586,4.1334,4.196,1277969,37762144,-0.027,-0.6402,29.5486,2.3317,1616287920,N/A,4983810000,54808000,0,169000000,20.3019,2.446,1.0909,5.1111,
002588.SZ,史丹利,2012-07-23,4.196,4.1718,4.3667,4.1462,4.2159,1953382,58872080.9,0.0199,0.4747,30.1385,3.564,1623961040,N/A,5007470000,54808000,0,169000000,20.3983,2.4576,1.0961,5.1353,
002588.SZ,史丹利,2012-07-24,4.2159,4.2145,4.2586,4.1547,4.2387,823800,24406834.2,0.0228,0.54,29.6271,1.5031,1632730320,N/A,5034510000,54808000,0,169000000,20.5085,2.4709,1.102,5.1631,
002588.SZ,史丹利,2012-07-25,4.2387,4.1974,4.3397,4.1974,4.2472,1124480,33868988.2,0.0085,0.2014,30.1197,2.0517,1636018800,N/A,5044650000,54808000,0,169000000,20.5498,2.4759,1.1042,5.1735,
002588.SZ,史丹利,2012-07-26,4.2472,4.2244,4.2671,4.1405,4.1846,1145694,33690253.3,-0.0626,-1.474,29.406,2.0904,1611903280,N/A,4970290000,54808000,0,169000000,20.2469,2.4394,1.0879,5.0972,
002588.SZ,史丹利,2012-07-27,4.1846,4.2003,4.2301,4.0779,4.1476,1092121,31608931.4,-0.037,-0.8841,28.9427,1.9926,1597653200,N/A,4926350000,54808000,0,169000000,20.0679,2.4178,1.0783,5.0521,
002588.SZ,史丹利,2012-07-30,4.1476,4.1448,4.169,4.0708,4.1519,1020536,29604461.6,0.0043,0.1029,29.0087,1.862,1599297440,N/A,4931420000,54808000,0,169000000,20.0885,2.4203,1.0794,5.0573,
002588.SZ,史丹利,2012-07-31,4.1519,4.075,4.0807,3.8175,3.8175,1555985,42812455.3,-0.3344,-8.0535,27.5147,2.839,1470498640,N/A,4534270000,54808000,0,169000000,18.4707,2.2254,0.9925,4.65,
002588.SZ,史丹利,2012-08-01,3.8175,3.8118,4.0053,3.8033,3.9242,1234022,34267343.6,0.1067,2.7954,27.7688,2.2515,1511604640,N/A,4661020000,54808000,0,169000000,18.987,2.2876,1.0202,4.78,
002588.SZ,史丹利,2012-08-02,3.9242,3.9256,4.0238,3.9256,3.9868,1092008,30455640.8,0.0626,1.5954,27.8896,1.9924,1535720160,N/A,4735380000,54808000,0,169000000,19.2899,2.3241,1.0365,4.8563,
002588.SZ,史丹利,2012-08-03,3.9868,3.9982,4.0551,3.9612,4.0309,817739,23045833.8,0.0441,1.1064,28.1824,1.492,1552710640,N/A,4787770000,54808000,0,169000000,19.5033,2.3498,1.048,4.91,
002588.SZ,史丹利,2012-08-06,4.0309,4.0053,4.1874,3.9911,4.1846,1380133,39917657.3,0.1537,3.8122,28.9231,2.5181,1611903280,N/A,4970290000,54808000,0,169000000,20.2469,2.4394,1.0879,5.0972,
002588.SZ,史丹利,2012-08-07,4.1846,4.2116,4.223,4.1391,4.2045,897533,26351472.7,0.0199,0.476,29.3599,1.6376,1619576400,N/A,4993950000,54808000,0,169000000,20.3432,2.451,1.0931,5.1215,
002588.SZ,史丹利,2012-08-08,4.2045,4.2031,4.2515,4.1462,4.1789,708815,20888733.5,-0.0256,-0.6091,29.4699,1.2933,1609710960,N/A,4963530000,54808000,0,169000000,20.2193,2.4361,1.0865,5.0903,
002588.SZ,史丹利,2012-08-09,4.1789,4.1775,4.2757,4.1448,4.2486,890657,26438355.8,0.0697,1.6684,29.6841,1.625,1636566880,N/A,5046340000,54808000,0,169000000,20.5566,2.4767,1.1046,5.1752,
002588.SZ,史丹利,2012-08-10,4.2486,4.2259,4.2657,4.1732,4.1803,675467,19973222.9,-0.0683,-1.6075,29.5695,1.2324,1610259040,N/A,4965220000,54808000,0,169000000,20.2262,2.4369,1.0868,5.092,
002588.SZ,史丹利,2012-08-13,4.1803,4.1476,4.297,4.1448,4.2216,1860027,55591798,0.0413,0.9871,29.8876,3.3937,1626153360,N/A,5014230000,54808000,0,169000000,20.4258,2.461,1.0975,5.1423,
002588.SZ,史丹利,2012-08-14,4.2216,4.2116,4.4806,4.2088,4.4549,2734702,83618472.7,0.2333,5.5275,30.5768,4.9896,1716038480,N/A,5291390000,54808000,0,169000000,21.5549,2.597,1.1582,5.4265,
002588.SZ,史丹利,2012-08-15,4.4549,4.4535,4.4535,4.3511,4.3795,1167564,35973008,-0.0754,-1.6927,30.8103,2.1303,1686990240,N/A,5201820000,54808000,0,169000000,21.19,2.553,1.1386,5.3346,
002588.SZ,史丹利,2012-08-16,4.3795,4.3781,4.5346,4.3767,4.4905,2086829,65823304.5,0.111,2.5341,31.5423,3.8075,1729740480,N/A,5333640000,54808000,0,169000000,21.727,2.6177,1.1675,5.4698,
002588.SZ,史丹利,2012-08-17,4.4905,4.4336,4.509,4.4336,4.482,1066638,33561784.7,-0.0085,-0.1901,31.465,1.9461,1726452000,N/A,5323500000,54808000,0,169000000,21.6857,2.6128,1.1652,5.4594,
002588.SZ,史丹利,2012-08-20,4.482,4.4806,4.5033,4.3639,4.4677,781255,24210171.3,-0.0142,-0.3175,30.9888,1.4254,1720971200,N/A,5306600000,54808000,0,169000000,21.6168,2.6045,1.1615,5.4421,
002588.SZ,史丹利,2012-08-21,4.4677,4.4649,4.5232,4.4179,4.4407,969033,30437682.8,-0.027,-0.6051,31.4104,1.7681,1710557680,N/A,5274490000,54808000,0,169000000,21.486,2.5887,1.1545,5.4092,
002588.SZ,史丹利,2012-08-22,4.4407,4.4421,4.5531,4.3824,4.4791,1330315,41846350.5,0.0384,0.8651,31.456,2.4272,1725355840,N/A,5320120000,54808000,0,169000000,21.6719,2.6111,1.1645,5.456,
002588.SZ,史丹利,2012-08-23,4.4791,4.4677,4.5304,4.3895,4.5304,1035192,32436796.6,0.0512,1.1436,31.3341,1.8888,1745086720,N/A,5380960000,54808000,0,169000000,21.9197,2.641,1.1778,5.5184,
002588.SZ,史丹利,2012-08-24,4.5304,4.5247,4.5275,4.3753,4.398,1253704,39287283.5,-0.1323,-2.9209,31.337,2.2874,1694115280,N/A,5223790000,54808000,0,169000000,21.2795,2.5638,1.1434,5.3572,
002588.SZ,史丹利,2012-08-27,4.398,4.3681,4.4251,4.2771,4.3938,1204473,36933151.8,-0.0043,-0.0971,30.6633,2.1976,1692471040,N/A,5218720000,54808000,0,169000000,21.2589,2.5613,1.1423,5.352,
002588.SZ,史丹利,2012-08-28,4.3938,4.3909,4.445,4.1818,4.2828,2083875,62626675.4,-0.111,-2.5259,30.053,3.8021,1649720800,N/A,5086900000,54808000,0,169000000,20.7219,2.4966,1.1135,5.2168,
002588.SZ,史丹利,2012-08-29,4.2828,4.2501,4.3169,4.2159,4.2614,729689,21887290.1,-0.0213,-0.4983,29.9954,1.3314,1641499600,N/A,5061550000,54808000,0,169000000,20.6186,2.4842,1.1079,5.1908,
002588.SZ,史丹利,2012-08-30,4.2614,4.2643,4.3055,4.1547,4.27,954089,28292926.4,0.0085,0.2003,29.6544,1.7408,1644788080,N/A,5071690000,54808000,0,169000000,20.6599,2.4892,1.1101,5.2012,
002588.SZ,史丹利,2012-08-31,4.27,4.2671,4.2942,4.2188,4.2828,463958,13907998.9,0.0128,0.2999,29.9768,0.8465,1649720800,N/A,5086900000,54808000,0,169000000,20.7219,2.4966,1.1135,5.2168,
002588.SZ,史丹利,2012-09-03,4.2828,4.2828,4.4379,4.2572,4.4108,1022681,31476772.4,0.1281,2.99,30.7787,1.8659,1699048000,N/A,5239000000,54808000,0,169000000,21.3415,2.5713,1.1467,5.3728,
002588.SZ,史丹利,2012-09-04,4.4108,4.4179,4.4749,4.3681,4.4251,1261672,39201682.3,0.0142,0.3226,31.0712,2.302,1704528800,N/A,5255900000,54808000,0,169000000,21.4103,2.5796,1.1504,5.3901,
002588.SZ,史丹利,2012-09-05,4.4251,4.4834,4.4834,4.2757,4.2757,1622935,49927841.1,-0.1494,-3.3762,30.7639,2.9611,1646980400,N/A,5078450000,54808000,0,169000000,20.6874,2.4925,1.1116,5.2081,
002588.SZ,史丹利,2012-09-06,4.2757,4.2856,4.3767,4.2856,4.3753,772534,23609347.3,0.0996,2.3295,30.5609,1.4095,1685346000,N/A,5196750000,54808000,0,169000000,21.1694,2.5505,1.1375,5.3294,
002588.SZ,史丹利,2012-09-07,4.3753,4.3995,4.5517,4.3938,4.5261,1313806,41433522.1,0.1508,3.4472,31.537,2.3971,1743442480,N/A,5375890000,54808000,0,169000000,21.8991,2.6385,1.1767,5.5132,
002588.SZ,史丹利,2012-09-10,4.5261,4.5175,4.5247,4.4549,4.4677,1479592,46638050.7,-0.0583,-1.2889,31.5209,2.6996,1720971200,N/A,5306600000,54808000,0,169000000,21.6168,2.6045,1.1615,5.4421,
002588.SZ,史丹利,2012-09-11,4.4677,4.4706,4.519,4.4293,4.4777,761526,23926817.7,0.01,0.2229,31.4196,1.3894,1724807760,N/A,5318430000,54808000,0,169000000,21.665,2.6103,1.1641,5.4542,
002588.SZ,史丹利,2012-09-12,4.4777,4.4948,4.5517,4.4379,4.5175,840251,26532461.9,0.0398,0.8897,31.5768,1.5331,1740154000,N/A,5365750000,54808000,0,169000000,21.8578,2.6335,1.1745,5.5028,
002588.SZ,史丹利,2012-09-13,4.5175,4.5147,4.5147,4.4393,4.4436,1247481,39075986.1,-0.074,-1.6378,31.3239,2.2761,1711653840,N/A,5277870000,54808000,0,169000000,21.4998,2.5904,1.1553,5.4126,
002588.SZ,史丹利,2012-09-14,4.4436,4.4222,4.4877,4.2984,4.3397,1238151,37974759.3,-0.1039,-2.3375,30.6705,2.2591,1671644000,N/A,5154500000,54808000,0,169000000,20.9972,2.5298,1.1283,5.2861,
002588.SZ,史丹利,2012-09-17,4.3397,4.3511,4.3539,4.1718,4.1931,1659785,49209815.9,-0.1466,-3.377,29.6483,3.0284,1615191760,N/A,4980430000,54808000,0,169000000,20.2882,2.4444,1.0902,5.1076,
002588.SZ,史丹利,2012-09-18,4.1931,4.1704,4.2287,4.1704,4.2244,465216,13754248.1,0.0313,0.7465,29.5653,0.8488,1627249520,N/A,5017610000,54808000,0,169000000,20.4396,2.4626,1.0983,5.1457,
002588.SZ,史丹利,2012-09-19,4.2244,4.2259,4.2472,4.1974,4.2259,260881,7736092.9,0.0014,0.0337,29.6537,0.476,1627797600,N/A,5019300000,54808000,0,169000000,20.4465,2.4635,1.0987,5.1475,
002588.SZ,史丹利,2012-09-20,4.2259,4.2444,4.2814,4.1263,4.1732,1211974,35890516.6,-0.0526,-1.2458,29.6133,2.2113,1607518640,N/A,4956770000,54808000,0,169000000,20.1918,2.4328,1.085,5.0833,
002588.SZ,史丹利,2012-09-21,4.1732,4.1704,4.2102,4.0565,4.0935,573789,16620176,-0.0797,-1.9093,28.9657,1.0469,1576826160,N/A,4862130000,54808000,0,169000000,19.8063,2.3863,1.0643,4.9863,
002588.SZ,史丹利,2012-09-24,4.0935,4.0722,4.1334,4.058,4.0978,287711,8303536.8,0.0043,0.1043,28.8607,0.5249,1578470400,N/A,4867200000,54808000,0,169000000,19.8269,2.3888,1.0654,4.9915,
002588.SZ,史丹利,2012-09-25,4.0978,4.1192,4.1192,4.0281,4.0452,330610,9477476.9,-0.0526,-1.2847,28.6666,0.6032,1558191440,N/A,4804670000,54808000,0,169000000,19.5722,2.3581,1.0517,4.9274,
002588.SZ,史丹利,2012-09-26,4.0452,4.0196,4.0466,3.9256,3.9413,560989,15602471.1,-0.1039,-2.5677,27.8124,1.0236,1518181600,N/A,4681300000,54808000,0,169000000,19.0696,2.2976,1.0247,4.8008,
002588.SZ,史丹利,2012-09-27,3.9413,3.9342,4.0807,3.9342,4.0551,453432,12818682.7,0.1138,2.8881,28.2704,0.8273,1562028000,N/A,4816500000,54808000,0,169000000,19.6204,2.3639,1.0543,4.9395,
002588.SZ,史丹利,2012-09-28,4.0551,4.0409,4.1106,4.0124,4.1021,285828,8193887.3,0.047,1.1579,28.6672,0.5215,1580114640,N/A,4872270000,54808000,0,169000000,19.8476,2.3913,1.0665,4.9967,
002588.SZ,史丹利,2012-10-08,4.1021,4.112,4.1761,4.0822,4.112,328209,9537626.2,0.01,0.2428,29.0596,0.5988,1583951200,N/A,4884100000,54808000,0,169000000,19.8958,2.3971,1.0691,5.0088,
002588.SZ,史丹利,2012-10-09,4.112,4.1263,4.2372,4.1035,4.223,528941,15611072.9,0.111,2.699,29.5138,0.9651,1626701440,N/A,5015920000,54808000,0,169000000,20.4327,2.4618,1.0979,5.144,
002588.SZ,史丹利,2012-10-10,4.223,4.2116,4.2401,4.1846,4.2102,343560,10163846.7,-0.0128,-0.3032,29.5839,0.6268,1621768720,N/A,5000710000,54808000,0,169000000,20.3708,2.4543,1.0946,5.1284,
002588.SZ,史丹利,2012-10-11,4.2102,4.1988,4.2202,4.1618,4.1661,354794,10453318.3,-0.0441,-1.0477,29.4631,0.6473,1604778240,N/A,4948320000,54808000,0,169000000,20.1574,2.4286,1.0831,5.0747,
002588.SZ,史丹利,2012-10-12,4.1661,4.1661,4.287,4.1661,4.2757,802043,23880598.4,0.1096,2.6298,29.7747,1.4634,1646980400,N/A,5078450000,54808000,0,169000000,20.6874,2.4925,1.1116,5.2081,
002588.SZ,史丹利,2012-10-15,4.2757,4.2714,4.2942,4.2259,4.2543,386217,11550571.5,-0.0213,-0.4992,29.9069,0.7047,1638759200,N/A,5053100000,54808000,0,169000000,20.5842,2.48,1.1061,5.1821,
002588.SZ,史丹利,2012-10-16,4.2543,4.233,4.2785,4.1818,4.2259,791695,23484031.5,-0.0285,-0.6689,29.663,1.4445,1627797600,N/A,5019300000,54808000,0,169000000,20.4465,2.4635,1.0987,5.1475,
002588.SZ,史丹利,2012-10-17,4.2259,4.2472,4.2472,4.1846,4.2259,306902,9102705.8,0,0,29.66,0.56,1627797600,N/A,5019300000,54808000,0,169000000,20.4465,2.4635,1.0987,5.1475,
002588.SZ,史丹利,2012-10-18,4.2259,4.2116,4.2543,4.2045,4.2344,628726,18720533.2,0.0085,0.202,29.7753,1.1471,1631086080,N/A,5029440000,54808000,0,169000000,20.4878,2.4684,1.1009,5.1579,
002588.SZ,史丹利,2012-10-19,4.2344,4.2287,4.2828,4.2287,4.2643,553885,16595181.1,0.0299,0.7056,29.9614,1.0106,1642595760,N/A,5064930000,54808000,0,169000000,20.6324,2.4858,1.1086,5.1943,
002588.SZ,史丹利,2012-10-22,4.2643,4.2472,4.2472,4.1761,4.2116,589680,17416254.1,-0.0526,-1.2346,29.5351,1.0759,1622316800,N/A,5002400000,54808000,0,169000000,20.3777,2.4552,1.095,5.1301,
002588.SZ,史丹利,2012-10-23,4.2116,4.2216,4.2259,4.0622,4.0708,672674,19540960.3,-0.1409,-3.3446,29.0497,1.2273,1568056880,N/A,4835090000,54808000,0,169000000,19.6961,2.373,1.0583,4.9586,
002588.SZ,史丹利,2012-10-24,4.0708,3.9854,4.1533,3.984,4.0907,1287107,36736033.4,0.0199,0.4893,28.5416,2.3484,1575730000,N/A,4858750000,54808000,0,169000000,19.7925,2.3847,1.0635,4.9828,
002588.SZ,史丹利,2012-10-25,4.0907,4.0594,4.1135,4.0267,4.0267,328796,9387510.7,-0.064,-1.5652,28.5512,0.5999,1551066400,N/A,4782700000,54808000,0,169000000,19.4827,2.3473,1.0469,4.9048,
002588.SZ,史丹利,2012-10-26,4.0267,4.0281,4.0295,3.9299,3.9584,666874,18611852.7,-0.0683,-1.6961,27.9091,1.2167,1524758560,N/A,4701580000,54808000,0,169000000,19.1522,2.3075,1.0291,4.8216,
002588.SZ,史丹利,2012-10-29,3.9584,3.9413,4.0167,3.9313,3.9669,478559,13373761.8,0.0085,0.2157,27.9459,0.8732,1528047040,N/A,4711720000,54808000,0,169000000,19.1935,2.3125,1.0313,4.832,
002588.SZ,史丹利,2012-10-30,3.9669,3.9826,4.0523,3.9683,4.0252,463871,13098484.7,0.0583,1.4706,28.2373,0.8464,1550518320,N/A,4781010000,54808000,0,169000000,19.4758,2.3465,1.0465,4.9031,
002588.SZ,史丹利,2012-10-31,4.0252,4.0252,4.1049,4.0096,4.0964,581191,16602427.3,0.0711,1.7674,28.5662,1.0604,1577922320,N/A,4865510000,54808000,0,169000000,19.82,2.388,1.065,4.9897,
002588.SZ,史丹利,2012-11-01,4.0964,4.0935,4.1832,4.0907,4.169,881818,25665758.4,0.0726,1.7714,29.1055,1.6089,1605874400,N/A,4951700000,54808000,0,169000000,20.1711,2.4303,1.0839,5.0781,
002588.SZ,史丹利,2012-11-02,4.169,4.1818,4.1832,4.1305,4.1519,670348,19572963.6,-0.0171,-0.4096,29.1982,1.2231,1599297440,N/A,4931420000,54808000,0,169000000,20.0885,2.4203,1.0794,5.0573,
002588.SZ,史丹利,2012-11-05,4.1519,4.1277,4.1675,4.1277,4.1519,358042,10441061.6,0,0,29.1616,0.6533,1599297440,N/A,4931420000,54808000,0,169000000,20.0885,2.4203,1.0794,5.0573,
002588.SZ,史丹利,2012-11-06,4.1519,4.1405,4.1576,4.038,4.0907,422658,12096550.2,-0.0612,-1.4736,28.6202,0.7712,1575730000,N/A,4858750000,54808000,0,169000000,19.7925,2.3847,1.0635,4.9828,
002588.SZ,史丹利,2012-11-07,4.0907,4.0978,4.1476,4.0452,4.0509,388557,11170193.2,-0.0398,-0.9739,28.7479,0.7089,1560383760,N/A,4811430000,54808000,0,169000000,19.5997,2.3614,1.0532,4.9343,
002588.SZ,史丹利,2012-11-08,4.0509,4.0423,4.048,3.9698,3.974,553154,15566901.5,-0.0768,-1.8967,28.1421,1.0093,1530787440,N/A,4720170000,54808000,0,169000000,19.228,2.3166,1.0332,4.8407,
002588.SZ,史丹利,2012-11-09,3.974,3.974,4.0082,3.974,4.0067,297475,8349443.7,0.0327,0.8235,28.0677,0.5428,1543393280,N/A,4759040000,54808000,0,169000000,19.3863,2.3357,1.0417,4.8806,
002588.SZ,史丹利,2012-11-12,4.0067,4.0124,4.0622,3.9726,3.9911,332349,9388068.3,-0.0157,-0.3906,28.2476,0.6064,1537364400,N/A,4740450000,54808000,0,169000000,19.3106,2.3266,1.0376,4.8615,
002588.SZ,史丹利,2012-11-13,3.9911,3.9982,4.0366,3.9811,3.9954,319870,8998361.2,0.0043,0.107,28.1313,0.5836,1539008640,N/A,4745520000,54808000,0,169000000,19.3312,2.3291,1.0387,4.8667,
002588.SZ,史丹利,2012-11-14,3.9954,4.0196,4.0196,3.9669,3.9996,266650,7481325.9,0.0043,0.1068,28.0567,0.4865,1540652880,N/A,4750590000,54808000,0,169000000,19.3519,2.3316,1.0398,4.8719,
002588.SZ,史丹利,2012-11-15,3.9996,3.984,4.0153,3.9384,3.9456,400199,11161254.6,-0.0541,-1.3518,27.8893,0.7302,1519825840,N/A,4686370000,54808000,0,169000000,19.0903,2.3001,1.0258,4.806,
002588.SZ,史丹利,2012-11-16,3.9456,3.9427,3.9612,3.8417,3.8844,377395,10291856.5,-0.0612,-1.5507,27.2708,0.6886,1496258400,N/A,4613700000,54808000,0,169000000,18.7943,2.2644,1.0099,4.7315,
002588.SZ,史丹利,2012-11-19,3.8844,3.8915,3.9285,3.8417,3.92,175922,4784638,0.0356,0.9158,27.1975,0.321,1509960400,N/A,4655950000,54808000,0,169000000,18.9664,2.2851,1.0191,4.7748,
002588.SZ,史丹利,2012-11-20,3.92,3.9256,3.9498,3.9128,3.9484,176183,4862468.4,0.0285,0.726,27.599,0.3215,1520922000,N/A,4689750000,54808000,0,169000000,19.1041,2.3017,1.0265,4.8095,
002588.SZ,史丹利,2012-11-21,3.9484,3.947,3.9783,3.8901,3.9769,277607,7684197.3,0.0285,0.7207,27.6801,0.5065,1531883600,N/A,4723550000,54808000,0,169000000,19.2417,2.3183,1.0339,4.8442,
002588.SZ,史丹利,2012-11-22,3.9769,3.9498,3.9882,3.9,3.9384,268961,7477196.1,-0.0384,-0.966,27.8003,0.4907,1517085440,N/A,4677920000,54808000,0,169000000,19.0559,2.2959,1.0239,4.7974,
002588.SZ,史丹利,2012-11-23,3.9384,3.9399,4.0196,3.9185,3.984,278539,7819912.7,0.0455,1.1561,28.0747,0.5082,1534624000,N/A,4732000000,54808000,0,169000000,19.2762,2.3224,1.0358,4.8528,
002588.SZ,史丹利,2012-11-26,3.984,3.984,4.0096,3.9655,3.9698,190831,5353445.4,-0.0142,-0.3571,28.0533,0.3482,1529143200,N/A,4715100000,54808000,0,169000000,19.2073,2.3142,1.0321,4.8355,
002588.SZ,史丹利,2012-11-27,3.9698,3.9057,3.9271,3.7947,3.8061,469544,12721378.5,-0.1636,-4.1219,27.093,0.8567,1466114000,N/A,4520750000,54808000,0,169000000,18.4156,2.2188,0.9895,4.6362,
002588.SZ,史丹利,2012-11-28,3.8061,3.8104,3.8374,3.6852,3.6852,493681,12944909.1,-0.1209,-3.1776,26.2212,0.9007,1419527200,N/A,4377100000,54808000,0,169000000,17.8304,2.1483,0.9581,4.4889,
002588.SZ,史丹利,2012-11-29,3.6852,3.7321,3.7364,3.6653,3.6653,262269,6825203.6,-0.0199,-0.5405,26.0237,0.4785,1411854080,N/A,4353440000,54808000,0,169000000,17.7341,2.1366,0.9529,4.4646,
002588.SZ,史丹利,2012-11-30,3.6653,3.6766,3.7478,3.6638,3.7136,588977,15300912.5,0.0484,1.3199,25.9788,1.0746,1430488800,N/A,4410900000,54808000,0,169000000,17.9681,2.1649,0.9655,4.5235,
002588.SZ,史丹利,2012-12-03,3.7136,3.7136,3.7364,3.688,3.688,585028,15275889.4,-0.0256,-0.6897,26.1114,1.0674,1420623360,N/A,4380480000,54808000,0,169000000,17.8442,2.1499,0.9588,4.4923,
002588.SZ,史丹利,2012-12-04,3.688,3.6823,3.7293,3.6539,3.7136,331123,8606857.5,0.0256,0.6944,25.9929,0.6042,1430488800,N/A,4410900000,54808000,0,169000000,17.9681,2.1649,0.9655,4.5235,
002588.SZ,史丹利,2012-12-05,3.7136,3.7136,3.8559,3.7008,3.7848,1744550,46677531.8,0.0711,1.9157,26.7562,3.183,1457892800,N/A,4495400000,54808000,0,169000000,18.3124,2.2063,0.984,4.6102,
