代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002039.SZ,黔源电力,2006-08-29,4.0363,4.0487,4.0923,3.9802,4.03,1287956,8323594.5,-0.0062,-0.1543,6.4626,1.9517,426955300,N/A,907456320,65990000,0,140256000,19.2476,1.5744,2.5654,-40.5711,
002039.SZ,黔源电力,2006-08-30,4.03,4.03,4.03,3.9553,3.9864,1034450,6607970.6,-0.0436,-1.0819,6.3879,1.5676,422336000,N/A,897638400,65990000,0,140256000,19.0393,1.5574,2.5376,-40.1322,
002039.SZ,黔源电力,2006-08-31,3.9864,3.9926,4.0487,3.9864,3.9989,728440,4686443,0.0125,0.3125,6.4335,1.1039,423655800,N/A,900443520,65990000,0,140256000,19.0988,1.5622,2.5456,-40.2576,
002039.SZ,黔源电力,2006-09-01,3.9989,3.9864,3.9864,3.8494,3.8805,756206,4774521.1,-0.1183,-2.9595,6.3138,1.1459,411117700,N/A,873794880,65990000,0,140256000,18.5336,1.516,2.4702,-39.0662,
002039.SZ,黔源电力,2006-09-04,3.8805,3.8618,4.03,3.8369,3.9926,974302,6188212.8,0.1121,2.8892,6.3514,1.4764,422995900,N/A,899040960,65990000,0,140256000,19.0691,1.5598,2.5416,-40.1949,
002039.SZ,黔源电力,2006-09-05,3.9926,3.974,3.9989,3.9117,3.9241,373573,2371006,-0.0685,-1.7161,6.3468,0.5661,415737000,N/A,883612800,65990000,0,140256000,18.7419,1.533,2.498,-39.5051,
002039.SZ,黔源电力,2006-09-06,3.9241,3.974,4.03,3.9241,3.9926,744806,4773773.9,0.0685,1.746,6.4094,1.1287,422995900,N/A,899040960,65990000,0,140256000,19.0691,1.5598,2.5416,-40.1949,
002039.SZ,黔源电力,2006-09-07,3.9926,3.9989,4.0425,3.9304,4.03,1181306,7591866.5,0.0374,0.936,6.4267,1.7901,426955300,N/A,907456320,65990000,0,140256000,19.2476,1.5744,2.5654,-40.5711,
002039.SZ,黔源电力,2006-09-08,4.03,4.03,4.111,3.9677,4.0923,1478778,9646539.8,0.0623,1.5456,6.5233,2.2409,433554300,N/A,921481920,65990000,0,140256000,19.5451,1.5987,2.6051,-41.1982,
002039.SZ,黔源电力,2006-09-11,4.0923,4.0923,4.111,3.9864,4.0985,1161552,7533492.2,0.0062,0.1522,6.4857,1.7602,434214200,N/A,922884480,65990000,0,140256000,19.5748,1.6012,2.609,-41.2609,
002039.SZ,黔源电力,2006-09-12,4.0985,4.0736,4.329,4.0176,4.248,3300815,22390774.7,0.1495,3.6474,6.7834,5.002,450051800,N/A,956545920,65990000,0,140256000,20.2888,1.6596,2.7042,-42.7658,
002039.SZ,黔源电力,2006-09-13,4.248,4.248,4.3539,4.2169,4.2293,1626816,11188218,-0.0187,-0.4399,6.8774,2.4652,448072100,N/A,952338240,65990000,0,140256000,20.1996,1.6523,2.6923,-42.5777,
002039.SZ,黔源电力,2006-09-14,4.2293,4.1795,4.2979,4.0799,4.2979,1261935,8481034.3,0.0685,1.62,6.7207,1.9123,455331000,N/A,967766400,65990000,0,140256000,20.5268,1.679,2.7359,-43.2675,
002039.SZ,黔源电力,2006-09-15,4.2979,4.2729,4.4037,4.2418,4.3477,1644479,11458310.6,0.0498,1.1594,6.9677,2.492,460610200,N/A,978986880,65990000,0,140256000,20.7648,1.6985,2.7676,-43.7691,
002039.SZ,黔源电力,2006-09-18,4.3477,4.3228,4.3975,4.2916,4.3601,1087085,7582507.9,0.0125,0.2865,6.9751,1.6473,461930000,N/A,981792000,65990000,0,140256000,20.8243,1.7034,2.7755,-43.8946,
002039.SZ,黔源电力,2006-09-19,4.3601,4.3788,4.3913,4.2418,4.2979,1015178,6983862.7,-0.0623,-1.4286,6.8794,1.5384,455331000,N/A,967766400,65990000,0,140256000,20.5268,1.679,2.7359,-43.2675,
002039.SZ,黔源电力,2006-09-20,4.2979,4.248,4.329,4.2356,4.2667,861055,5904408.5,-0.0311,-0.7246,6.8572,1.3048,452031500,N/A,960753600,65990000,0,140256000,20.378,1.6669,2.7161,-42.954,
002039.SZ,黔源电力,2006-09-21,4.2667,4.2667,4.3601,4.2107,4.3477,1126948,7739053.5,0.081,1.8978,6.8673,1.7078,460610200,N/A,978986880,65990000,0,140256000,20.7648,1.6985,2.7676,-43.7691,
002039.SZ,黔源电力,2006-09-22,4.3477,4.3041,4.3352,4.2293,4.3041,910623,6255595.4,-0.0436,-1.0029,6.8696,1.3799,455990900,N/A,969168960,65990000,0,140256000,20.5565,1.6815,2.7399,-43.3302,
002039.SZ,黔源电力,2006-09-25,4.3041,4.3041,4.3041,4.0985,4.1297,1698731,11352541.9,-0.1744,-4.0521,6.683,2.5742,437513700,N/A,929897280,65990000,0,140256000,19.7236,1.6133,2.6288,-41.5744,
002039.SZ,黔源电力,2006-09-26,4.1297,4.1235,4.1421,4.0487,4.0612,517853,3398993.5,-0.0685,-1.6591,6.5636,0.7847,430254800,N/A,914469120,65990000,0,140256000,19.3963,1.5866,2.5852,-40.8847,
002039.SZ,黔源电力,2006-09-27,4.0612,4.0612,4.1857,4.0487,4.1795,443440,2926541.3,0.1183,2.9141,6.5996,0.672,442792900,N/A,941117760,65990000,0,140256000,19.9616,1.6328,2.6606,-42.0761,
002039.SZ,黔源电力,2006-09-28,4.1795,4.1484,4.3415,4.1235,4.2169,1099017,7511986.1,0.0374,0.8942,6.8352,1.6654,446752300,N/A,949533120,65990000,0,140256000,20.1401,1.6474,2.6844,-42.4523,
002039.SZ,黔源电力,2006-09-29,4.2169,4.2169,4.3228,4.111,4.1608,1912568,12802342.4,-0.0561,-1.3294,6.6938,2.8983,440813200,N/A,936910080,65990000,0,140256000,19.8723,1.6255,2.6487,-41.888,
002039.SZ,黔源电力,2006-10-09,4.1608,4.1608,4.2169,4.1546,4.1982,1366544,9176432.2,0.0374,0.8982,6.7151,2.0708,444772600,N/A,945325440,65990000,0,140256000,20.0508,1.6401,2.6725,-42.2642,
002039.SZ,黔源电力,2006-10-10,4.1982,4.3477,4.3477,4.2231,4.2667,1421295,9775854.6,0.0685,1.632,6.8781,2.1538,452031500,N/A,960753600,65990000,0,140256000,20.378,1.6669,2.7161,-42.954,
002039.SZ,黔源电力,2006-10-11,4.2667,4.2792,4.2854,4.1421,4.1733,1233688,8318650,-0.0934,-2.1898,6.7429,1.8695,442133000,N/A,939715200,65990000,0,140256000,19.9318,1.6304,2.6566,-42.0134,
002039.SZ,黔源电力,2006-10-12,4.1733,4.1795,4.2231,4.1671,4.192,798573,5368873.9,0.0187,0.4478,6.7231,1.2101,444112700,N/A,943922880,65990000,0,140256000,20.0211,1.6377,2.6685,-42.2015,
002039.SZ,黔源电力,2006-10-13,4.192,4.2293,4.2293,4.1172,4.1421,1052633,7011922.3,-0.0498,-1.1887,6.6613,1.5951,438833500,N/A,932702400,65990000,0,140256000,19.7831,1.6182,2.6368,-41.6998,
002039.SZ,黔源电力,2006-10-16,4.1421,4.0799,4.0861,3.8556,3.8743,3115717,19606289,-0.2678,-6.4662,6.2927,4.7215,410457800,N/A,872392320,65990000,0,140256000,18.5039,1.5136,2.4663,-39.0035,
002039.SZ,黔源电力,2006-10-17,3.8743,3.8681,3.9179,3.8618,3.893,739359,4613056.5,0.0187,0.4823,6.2393,1.1204,412437500,N/A,876600000,65990000,0,140256000,18.5931,1.5209,2.4782,-39.1916,
002039.SZ,黔源电力,2006-10-18,3.893,3.893,3.9054,3.8182,3.8868,1053655,6521596.1,-0.0062,-0.16,6.1895,1.5967,411777600,N/A,875197440,65990000,0,140256000,18.5634,1.5184,2.4742,-39.1289,
002039.SZ,黔源电力,2006-10-19,3.8868,3.893,3.8992,3.7684,3.7871,1698489,10407466.3,-0.0997,-2.5641,6.1275,2.5739,401219200,N/A,852756480,65990000,0,140256000,18.0874,1.4795,2.4108,-38.1256,
002039.SZ,黔源电力,2006-10-20,3.7871,3.7933,3.8307,3.7684,3.7996,1050299,6402608.7,0.0125,0.3289,6.096,1.5916,402539000,N/A,855561600,65990000,0,140256000,18.1469,1.4844,2.4187,-38.251,
002039.SZ,黔源电力,2006-10-23,3.7996,3.8432,3.8432,3.7186,3.7373,1027053,6223654.7,-0.0623,-1.6393,6.0597,1.5564,395940000,N/A,841536000,65990000,0,140256000,17.8494,1.46,2.379,-37.6239,
002039.SZ,黔源电力,2006-10-24,3.7373,3.7435,3.8245,3.7435,3.812,944161,5737085.1,0.0747,2,6.0764,1.4308,403858800,N/A,858366720,65990000,0,140256000,18.2064,1.4892,2.4266,-38.3764,
002039.SZ,黔源电力,2006-10-25,3.812,3.812,3.812,3.7248,3.7435,1135147,6835044,-0.0685,-1.7974,6.0213,1.7202,396599900,N/A,842938560,65990000,0,140256000,17.8791,1.4625,2.383,-37.6866,
002039.SZ,黔源电力,2006-10-26,3.7435,3.7497,3.7809,3.7248,3.756,528572,3182923,0.0125,0.3328,6.0217,0.801,397919700,N/A,845743680,65990000,0,140256000,17.9386,1.4673,2.3909,-37.812,
002039.SZ,黔源电力,2006-10-27,3.756,3.7684,3.9241,3.7684,3.8618,2186788,13559575.6,0.1059,2.8192,6.2007,3.3138,409138000,N/A,869587200,65990000,0,140256000,18.4444,1.5087,2.4583,-38.878,
002039.SZ,黔源电力,2006-10-30,3.8618,3.8494,3.9428,3.8432,3.9366,1533379,9616286.2,0.0747,1.9355,6.2713,2.3237,417056800,N/A,886417920,65990000,0,140256000,18.8013,1.5379,2.5059,-39.6305,
002039.SZ,黔源电力,2006-10-31,3.9366,3.9054,3.9802,3.9054,3.9428,1005030,6363060.1,0.0062,0.1582,6.3312,1.523,417716700,N/A,887820480,65990000,0,140256000,18.8311,1.5403,2.5099,-39.6932,
002039.SZ,黔源电力,2006-11-01,3.9428,3.9428,3.9428,3.8618,3.9241,753987,4706468.7,-0.0187,-0.4739,6.2421,1.1426,415737000,N/A,883612800,65990000,0,140256000,18.7419,1.533,2.498,-39.5051,
002039.SZ,黔源电力,2006-11-02,3.9241,3.9304,3.9553,3.8805,3.8992,671256,4220889.4,-0.0249,-0.6349,6.288,1.0172,413097400,N/A,878002560,65990000,0,140256000,18.6229,1.5233,2.4821,-39.2543,
002039.SZ,黔源电力,2006-11-03,3.8992,3.9179,3.9428,3.8805,3.9054,699724,4386679.7,0.0062,0.1597,6.2692,1.0603,413757300,N/A,879405120,65990000,0,140256000,18.6526,1.5257,2.4861,-39.317,
002039.SZ,黔源电力,2006-11-06,3.9054,3.8681,3.893,3.8182,3.8369,740578,4577151.2,-0.0685,-1.7544,6.1805,1.1223,406498400,N/A,863976960,65990000,0,140256000,18.3254,1.499,2.4425,-38.6272,
002039.SZ,黔源电力,2006-11-07,3.8369,3.8182,3.8307,3.756,3.7933,684249,4165785.2,-0.0436,-1.1364,6.0881,1.0369,401879100,N/A,854159040,65990000,0,140256000,18.1171,1.4819,2.4147,-38.1883,
002039.SZ,黔源电力,2006-11-08,3.7933,3.812,3.8743,3.7871,3.812,490126,3011802.1,0.0187,0.4926,6.145,0.7427,403858800,N/A,858366720,65990000,0,140256000,18.2064,1.4892,2.4266,-38.3764,
002039.SZ,黔源电力,2006-11-09,3.812,3.7996,3.8307,3.7622,3.8307,585264,3563620.5,0.0187,0.4902,6.0889,0.8869,405838500,N/A,862574400,65990000,0,140256000,18.2956,1.4965,2.4385,-38.5645,
002039.SZ,黔源电力,2006-11-10,3.8307,3.7996,3.8369,3.7622,3.7996,422750,2570828.4,-0.0311,-0.813,6.0812,0.6406,402539000,N/A,855561600,65990000,0,140256000,18.1469,1.4844,2.4187,-38.251,
002039.SZ,黔源电力,2006-11-13,3.7996,3.7933,3.7996,3.5691,3.6127,861180,5123018.6,-0.1869,-4.918,5.9488,1.305,382742000,N/A,813484800,65990000,0,140256000,17.2544,1.4114,2.2997,-36.3698,
002039.SZ,黔源电力,2006-11-14,3.6127,3.6127,3.6563,3.5816,3.6563,542544,3148611,0.0436,1.2069,5.8034,0.8222,387361300,N/A,823302720,65990000,0,140256000,17.4626,1.4284,2.3275,-36.8087,
002039.SZ,黔源电力,2006-11-15,3.6563,3.6563,3.675,3.5753,3.675,713389,4161481.8,0.0187,0.5111,5.8334,1.0811,389341000,N/A,827510400,65990000,0,140256000,17.5519,1.4357,2.3394,-36.9968,
002039.SZ,黔源电力,2006-11-16,3.675,3.675,3.6937,3.6002,3.675,890106,5222525.5,0,0,5.8673,1.3488,389341000,N/A,827510400,65990000,0,140256000,17.5519,1.4357,2.3394,-36.9968,
002039.SZ,黔源电力,2006-11-17,3.675,3.6625,4.0425,3.6625,3.949,3249938,20468314.7,0.2741,7.4576,6.2981,4.9249,418376600,N/A,889223040,65990000,0,140256000,18.8608,1.5428,2.5139,-39.7559,
002039.SZ,黔源电力,2006-11-20,3.949,3.9054,4.0363,3.9054,3.9677,1574770,10062190.5,0.0187,0.4732,6.3896,2.3864,420356300,N/A,893430720,65990000,0,140256000,18.9501,1.5501,2.5257,-39.9441,
002039.SZ,黔源电力,2006-11-21,3.9677,3.9677,4.1795,3.9677,4.1297,2321528,15174081.2,0.1619,4.0816,6.5362,3.518,437513700,N/A,929897280,65990000,0,140256000,19.7236,1.6133,2.6288,-41.5744,
002039.SZ,黔源电力,2006-11-22,4.1297,4.1235,4.1671,4.0674,4.0736,1077111,7102068.2,-0.0561,-1.3575,6.5936,1.6322,431574600,N/A,917274240,65990000,0,140256000,19.4558,1.5914,2.5932,-41.0101,
002039.SZ,黔源电力,2006-11-23,4.0736,4.0736,4.1297,4.0176,4.0487,1610607,10533839.3,-0.0249,-0.6116,6.5403,2.4407,428935000,N/A,911664000,65990000,0,140256000,19.3368,1.5817,2.5773,-40.7592,
002039.SZ,黔源电力,2006-11-24,4.0487,4.0487,4.2605,4.0487,4.1297,2922168,19532921,0.081,2,6.6844,4.4282,437513700,N/A,929897280,65990000,0,140256000,19.7236,1.6133,2.6288,-41.5744,
002039.SZ,黔源电力,2006-11-27,4.1297,4.111,4.2044,4.0176,4.2044,1842127,12198448.3,0.0747,1.81,6.6219,2.7915,445432500,N/A,946728000,65990000,0,140256000,20.0806,1.6425,2.6764,-42.3269,
002039.SZ,黔源电力,2006-11-28,4.2044,4.1733,4.3664,4.1546,4.3352,2546916,17669469.8,0.1308,3.1111,6.9376,3.8595,459290400,N/A,976181760,65990000,0,140256000,20.7053,1.6936,2.7597,-43.6437,
002039.SZ,黔源电力,2006-11-29,4.3352,4.2667,4.7339,4.248,4.547,2817711,20423028.9,0.2118,4.8851,7.2481,4.2699,481727000,N/A,1023868800,65990000,0,140256000,21.7167,1.7764,2.8945,-45.7758,
002039.SZ,黔源电力,2006-11-30,4.547,4.5782,4.7276,4.4723,4.6093,2945844,21786808.5,0.0623,1.3699,7.3958,4.4641,488326000,N/A,1037894400,65990000,0,140256000,22.0142,1.8007,2.9342,-46.4028,
002039.SZ,黔源电力,2006-12-01,4.6093,4.547,4.6093,4.466,4.5906,1858449,13490496.6,-0.0187,-0.4054,7.259,2.8163,486346300,N/A,1033686720,65990000,0,140256000,21.925,1.7934,2.9223,-46.2147,
002039.SZ,黔源电力,2006-12-04,4.5906,4.5844,4.7837,4.5595,4.6467,1777105,13329875.3,0.0561,1.2212,7.5009,2.693,492285400,N/A,1046309760,65990000,0,140256000,22.1927,1.8153,2.9579,-46.7791,
002039.SZ,黔源电力,2006-12-05,4.6467,4.6467,4.765,4.5595,4.628,1527659,11430736.7,-0.0187,-0.4021,7.4825,2.315,490305700,N/A,1042102080,65990000,0,140256000,22.1035,1.808,2.946,-46.5909,
002039.SZ,黔源电力,2006-12-06,4.628,4.6218,4.6404,4.2979,4.628,2886054,20816603.6,0,0,7.2128,4.3735,490305700,N/A,1042102080,65990000,0,140256000,22.1035,1.808,2.946,-46.5909,
002039.SZ,黔源电力,2006-12-07,4.628,4.5346,4.6342,4.4224,4.5034,1220741,8875696.5,-0.1246,-2.6918,7.2707,1.8499,477107700,N/A,1014050880,65990000,0,140256000,21.5085,1.7593,2.8667,-45.3368,
002039.SZ,黔源电力,2006-12-08,4.5034,4.4847,4.5408,4.3975,4.4785,941720,6735996.8,-0.0249,-0.5533,7.1529,1.4271,474468100,N/A,1008440640,65990000,0,140256000,21.3895,1.7496,2.8509,-45.086,
002039.SZ,黔源电力,2006-12-11,4.4785,4.4972,4.5968,4.4785,4.5782,1361178,9908244,0.0997,2.2253,7.2792,2.0627,485026500,N/A,1030881600,65990000,0,140256000,21.8655,1.7885,2.9143,-46.0893,
002039.SZ,黔源电力,2006-12-12,4.5782,4.5657,4.6093,4.5034,4.6031,834140,6095783.5,0.0249,0.5442,7.3079,1.264,487666100,N/A,1036491840,65990000,0,140256000,21.9845,1.7983,2.9302,-46.3401,
002039.SZ,黔源电力,2006-12-13,4.6031,4.5906,4.6342,4.5346,4.5719,621726,4581691.2,-0.0311,-0.6766,7.3693,0.9422,484366600,N/A,1029479040,65990000,0,140256000,21.8357,1.7861,2.9104,-46.0266,
002039.SZ,黔源电力,2006-12-14,4.5719,4.5346,4.628,4.4972,4.5532,1235757,9056381.7,-0.0187,-0.4087,7.3286,1.8726,482386900,N/A,1025271360,65990000,0,140256000,21.7465,1.7788,2.8985,-45.8385,
002039.SZ,黔源电力,2006-12-15,4.5532,4.5719,4.6031,4.4411,4.5719,2184857,15844756.5,0.0187,0.4104,7.2521,3.3109,484366600,N/A,1029479040,65990000,0,140256000,21.8357,1.7861,2.9104,-46.0266,
002039.SZ,黔源电力,2006-12-18,4.5719,4.491,4.5968,4.4785,4.547,1892890,13757753.3,-0.0249,-0.545,7.2681,1.9286,716495000,N/A,1023868800,98150000,0,140256000,21.7167,1.7764,2.8945,-45.7758,
002039.SZ,黔源电力,2006-12-19,4.547,4.5159,4.5844,4.329,4.4536,3260435,23020104.4,-0.0934,-2.0548,7.0604,3.3219,701772500,N/A,1002830400,98150000,0,140256000,21.2705,1.7399,2.835,-44.8352,
002039.SZ,黔源电力,2006-12-20,4.4536,4.3726,4.3913,4.2667,4.3539,2667316,18492880.2,-0.0997,-2.2378,6.9331,2.7176,686068500,N/A,980389440,98150000,0,140256000,20.7945,1.7009,2.7716,-43.8319,
002039.SZ,黔源电力,2006-12-21,4.3539,4.3477,4.3601,4.2667,4.3165,1925081,13258639.4,-0.0374,-0.8584,6.8873,1.9614,680179500,N/A,971974080,98150000,0,140256000,20.616,1.6863,2.7478,-43.4556,
002039.SZ,黔源电力,2006-12-22,4.3165,4.2854,4.4785,4.2729,4.4536,2001543,14061670.2,0.137,3.1746,7.0254,2.0393,701772500,N/A,1002830400,98150000,0,140256000,21.2705,1.7399,2.835,-44.8352,
002039.SZ,黔源电力,2006-12-25,4.4536,4.466,4.7276,4.4349,4.709,4315598,31863375.8,0.2554,5.7343,7.3833,4.3969,742014000,N/A,1060335360,98150000,0,140256000,22.4902,1.8396,2.9976,-47.4061,
002039.SZ,黔源电力,2006-12-26,4.709,4.7339,4.8086,4.6467,4.7712,2056706,15658025,0.0623,1.3228,7.6132,2.0955,751829000,N/A,1074360960,98150000,0,140256000,22.7877,1.864,3.0372,-48.0332,
002039.SZ,黔源电力,2006-12-27,4.7712,4.7712,4.8771,4.7339,4.8709,1832501,14220649.9,0.0997,2.0888,7.7602,1.867,767533000,N/A,1096801920,98150000,0,140256000,23.2637,1.9029,3.1007,-49.0365,
002039.SZ,黔源电力,2006-12-28,4.8709,4.8585,4.9519,4.7837,4.8585,2815156,22077687.7,-0.0125,-0.2558,7.8424,2.8682,765570000,N/A,1093996800,98150000,0,140256000,23.2042,1.898,3.0928,-48.9111,
002039.SZ,黔源电力,2006-12-29,4.8585,4.8522,4.9394,4.6404,4.9083,10326268,79587435.9,0.0498,1.0256,7.7073,10.5209,773422000,N/A,1105217280,98150000,0,140256000,23.4422,1.9175,3.1245,-49.4127,
002039.SZ,黔源电力,2007-01-04,4.9083,4.8522,4.9207,4.7152,4.7401,3783209,29558202.5,-0.1682,-3.4264,7.813,3.8519,747423760,N/A,1067348160,98216000,0,140256000,-30.4917,2.0932,3.4026,35.303,
002039.SZ,黔源电力,2007-01-05,4.7401,4.7775,5.2135,4.6778,5.2135,2981130,24030923.4,0.4734,9.9869,8.061,3.0353,822067920,N/A,1173942720,98216000,0,140256000,-33.5368,2.3023,3.7424,38.8287,
002039.SZ,黔源电力,2007-01-08,5.2135,5.3007,5.718,5.282,5.6184,3656064,32275284.6,0.4049,7.7658,8.8279,3.7225,885908320,N/A,1265109120,98216000,0,140256000,-36.1412,2.4811,4.033,41.844,
002039.SZ,黔源电力,2007-01-09,5.6184,5.5249,5.6557,5.3879,5.637,1064214,9444976.8,0.0187,0.3326,8.8751,1.0835,888854800,N/A,1269316800,98216000,0,140256000,-36.2614,2.4893,4.0464,41.9832,
002039.SZ,黔源电力,2007-01-10,5.637,5.5997,5.9609,5.4813,5.8551,1393102,12829597.7,0.218,3.8674,9.2094,1.4184,923230400,N/A,1318406400,98216000,0,140256000,-37.6638,2.5856,4.2029,43.6069,
002039.SZ,黔源电力,2007-01-11,5.8551,5.9111,5.9609,5.6682,5.7616,1734830,16162072.1,-0.0934,-1.5957,9.3162,1.7663,908498000,N/A,1297368000,98216000,0,140256000,-37.0628,2.5443,4.1359,42.911,
002039.SZ,黔源电力,2007-01-12,5.7616,5.7056,6.3409,5.6557,6.1976,3353204,33475383.5,0.436,7.5676,9.9831,3.4141,977249200,N/A,1395547200,98216000,0,140256000,-39.8675,2.7369,4.4488,46.1583,
002039.SZ,黔源电力,2007-01-15,6.1976,6.1976,6.6025,6.1976,6.4966,1126190,11624787.1,0.299,4.8241,10.3222,1.1466,1024392880,N/A,1462870080,98216000,0,140256000,-41.7908,2.8689,4.6635,48.3851,
002039.SZ,黔源电力,2007-01-16,6.4966,6.4779,6.6025,6.2911,6.4032,1267709,13048388,-0.0934,-1.4382,10.2929,1.2907,1009660480,N/A,1441831680,98216000,0,140256000,-41.1898,2.8277,4.5964,47.6892,
002039.SZ,黔源电力,2007-01-17,6.4032,6.4219,7.0261,6.4219,6.7458,1642485,17889476.2,0.3426,5.3502,10.8917,1.6723,1063679280,N/A,1518972480,98216000,0,140256000,-43.3935,2.9789,4.8423,50.2407,
002039.SZ,黔源电力,2007-01-18,6.7458,6.7271,7.35,6.6648,7.2378,738483,8195257.2,0.4921,7.2946,11.0974,0.7519,1141269920,N/A,1629774720,98216000,0,140256000,-46.5589,3.1962,5.1955,53.9055,
002039.SZ,黔源电力,2007-01-19,7.2378,7.2378,7.5867,7.2378,7.5306,1000147,11969112,0.2928,4.0448,11.9674,1.0183,1187431440,N/A,1695695040,98216000,0,140256000,-48.4421,3.3255,5.4057,56.0858,
002039.SZ,黔源电力,2007-01-22,7.5306,7.568,7.7797,7.3811,7.7112,1262256,15376107.1,0.1806,2.3987,12.1814,1.2852,1215914080,N/A,1736369280,98216000,0,140256000,-49.604,3.4053,5.5353,57.4312,
002039.SZ,黔源电力,2007-01-23,7.7112,7.6614,7.7112,7.35,7.3562,1324017,15867582.6,-0.355,-4.6042,11.9844,1.3481,1159930960,N/A,1656423360,98216000,0,140256000,-47.3202,3.2485,5.2805,54.7869,
002039.SZ,黔源电力,2007-01-24,7.3562,7.35,7.35,6.9264,7.0385,2178917,24865064.3,-0.3177,-4.3184,11.4117,2.2185,1109840800,N/A,1584892800,98216000,0,140256000,-45.2767,3.1082,5.0524,52.421,
002039.SZ,黔源电力,2007-01-25,7.0385,7.0946,7.0946,6.6025,6.6087,1507924,16369760.2,-0.4298,-6.1062,10.8558,1.5353,1042071760,N/A,1488116160,98216000,0,140256000,-42.512,2.9184,4.7439,49.2201,
002039.SZ,黔源电力,2007-01-26,6.6087,6.5527,6.7769,6.4779,6.7645,1308434,13877595,0.1557,2.3563,10.6063,1.3322,1066625760,N/A,1523180160,98216000,0,140256000,-43.5137,2.9872,4.8557,50.3798,
002039.SZ,黔源电力,2007-01-29,6.7645,6.9139,6.97,6.7084,6.8641,1472473,16160758,0.0997,1.4733,10.9752,1.4992,1082340320,N/A,1545621120,98216000,0,140256000,-44.1548,3.0312,4.9273,51.1221,
002039.SZ,黔源电力,2007-01-30,6.8641,6.8641,6.8641,6.5714,6.6648,921182,9859501.4,-0.1993,-2.9038,10.7031,0.9379,1050911200,N/A,1500739200,98216000,0,140256000,-42.8726,2.9432,4.7842,49.6376,
002039.SZ,黔源电力,2007-01-31,6.6648,6.6337,6.7769,6.4904,6.6586,956504,10207970.8,-0.0062,-0.0935,10.6722,0.9739,1049929040,N/A,1499336640,98216000,0,140256000,-42.8326,2.9404,4.7797,49.5912,
002039.SZ,黔源电力,2007-02-01,6.6586,6.6648,6.9139,6.4592,6.7894,1627527,17676111.6,0.1308,1.9645,10.8607,1.6571,1070554400,N/A,1528790400,98216000,0,140256000,-43.674,2.9982,4.8736,50.5654,
002039.SZ,黔源电力,2007-02-02,6.7894,6.7894,6.8205,6.5091,6.6337,791132,8469425.2,-0.1557,-2.2936,10.7055,0.8055,1046000400,N/A,1493726400,98216000,0,140256000,-42.6723,2.9294,4.7618,49.4056,
002039.SZ,黔源电力,2007-02-05,6.6337,6.5402,6.7209,6.1976,6.2288,1124284,11479688.3,-0.4049,-6.1033,10.2107,1.1447,982160000,N/A,1402560000,98216000,0,140256000,-40.0679,2.7506,4.4712,46.3903,
002039.SZ,黔源电力,2007-02-06,6.2288,6.2288,6.2724,5.9173,6.098,2204867,21592856.9,-0.1308,-2.1,9.7933,2.2449,961534640,N/A,1373106240,98216000,0,140256000,-39.2265,2.6929,4.3773,45.4161,
002039.SZ,黔源电力,2007-02-07,6.098,6.1976,6.5402,6.098,6.2288,1744616,17620727,0.1308,2.145,10.1001,1.7763,982160000,N/A,1402560000,98216000,0,140256000,-40.0679,2.7506,4.4712,46.3903,
002039.SZ,黔源电力,2007-02-08,6.2288,6.2475,6.4406,6.1976,6.3222,1917291,19479778.9,0.0934,1.5,10.1601,1.9521,996892400,N/A,1423598400,98216000,0,140256000,-40.6689,2.7919,4.5383,47.0861,
002039.SZ,黔源电力,2007-02-09,6.3222,6.3284,6.7769,6.2724,6.752,1883971,19715507.9,0.4298,6.798,10.4649,1.9182,1064661440,N/A,1520375040,98216000,0,140256000,-43.4336,2.9817,4.8468,50.2871,
002039.SZ,黔源电力,2007-02-12,6.752,6.534,6.9762,6.534,6.8205,1467815,15929004.8,0.0685,1.0148,10.8522,1.4945,1075465200,N/A,1535803200,98216000,0,140256000,-43.8743,3.0119,4.896,50.7974,
002039.SZ,黔源电力,2007-02-13,6.8205,6.8267,7.0074,6.7271,6.8205,723572,7951269.9,0,0,10.9889,0.7367,1075465200,N/A,1535803200,98216000,0,140256000,-43.8743,3.0119,4.896,50.7974,
002039.SZ,黔源电力,2007-02-14,6.8205,6.7894,6.9762,6.7271,6.9451,1082892,12001593.1,0.1246,1.8265,11.0829,1.1026,1095108400,N/A,1563854400,98216000,0,140256000,-44.6757,3.067,4.9854,51.7252,
002039.SZ,黔源电力,2007-02-15,6.9451,6.9451,7.0572,6.8517,7.0323,1617408,17987876,0.0872,1.2556,11.1214,1.6468,1108858640,N/A,1583490240,98216000,0,140256000,-45.2366,3.1055,5.048,52.3746,
002039.SZ,黔源电力,2007-02-16,7.0323,7.0261,7.0697,6.7271,6.7271,1645700,18190494.2,-0.3052,-4.3401,11.0533,1.6756,1060732800,N/A,1514764800,98216000,0,140256000,-43.2733,2.9707,4.8289,50.1015,
002039.SZ,黔源电力,2007-02-26,6.7271,6.7271,7.0697,6.6087,7.0136,1275775,14017250,0.2865,4.2593,10.9872,1.2989,1105912160,N/A,1579282560,98216000,0,140256000,-45.1164,3.0972,5.0346,52.2355,
