代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000917.SZ,电广传媒,2001-11-14,3.3538,3.3571,3.4444,3.3538,3.3571,441215,8906184.7,0.0034,0.1001,20.1856,0.3739,2360000000,N/A,5168000000,118000000,0,258400000,35.6637,2.2071,8.9297,3.591,
000917.SZ,电广传媒,2001-11-15,3.3571,3.3571,3.4125,3.3504,3.389,409387,8252889.5,0.0319,0.95,20.1591,0.3469,2382420000,N/A,5217096000,118000000,0,258400000,36.0025,2.2281,9.0145,3.6251,
000917.SZ,电广传媒,2001-11-16,3.389,3.7281,3.7281,3.483,3.5015,2951353,63456506.3,0.1125,3.3185,21.5008,2.5011,2461480000,N/A,5390224000,118000000,0,258400000,37.1973,2.302,9.3137,3.7454,
000917.SZ,电广传媒,2001-11-19,3.5015,3.5418,3.5837,3.5099,3.572,1156446,24542875.2,0.0705,2.0134,21.2227,0.98,2511040000,N/A,5498752000,118000000,0,258400000,37.9462,2.3484,9.5012,3.8208,
000917.SZ,电广传媒,2001-11-20,3.572,3.572,3.7063,3.5602,3.666,1687460,36670411.2,0.094,2.6316,21.7311,1.4301,2577120000,N/A,5643456000,118000000,0,258400000,38.9448,2.4102,9.7512,3.9214,
000917.SZ,电广传媒,2001-11-21,3.666,3.6761,3.7667,3.6173,3.7415,2134770,47346000,0.0755,2.0604,22.1785,1.8091,2630220000,N/A,5759736000,118000000,0,258400000,39.7472,2.4598,9.9522,4.0022,
000917.SZ,电广传媒,2001-11-22,3.7415,3.7415,3.7516,3.6929,3.7466,946517,20982407.8,0.005,0.1346,22.168,0.8021,2633760000,N/A,5767488000,118000000,0,258400000,39.8007,2.4631,9.9656,4.0076,
000917.SZ,电广传媒,2001-11-23,3.7466,3.7096,3.7566,3.661,3.7012,859935,19024196.5,-0.0453,-1.2097,22.1228,0.7288,2601900000,N/A,5697720000,118000000,0,258400000,39.3193,2.4333,9.845,3.9591,
000917.SZ,电广传媒,2001-11-26,3.7012,3.6761,3.7264,3.6761,3.7029,420715,9267813.9,0.0017,0.0454,22.0287,0.3565,2603080000,N/A,5700304000,118000000,0,258400000,39.3371,2.4345,9.8495,3.9609,
000917.SZ,电广传媒,2001-11-27,3.7029,3.7768,3.7768,3.6895,3.7315,389319,8646009.3,0.0285,0.7706,22.208,0.3299,2623140000,N/A,5744232000,118000000,0,258400000,39.6402,2.4532,9.9254,3.9914,
000917.SZ,电广传媒,2001-11-28,3.7315,3.7734,3.8775,3.7315,3.8422,1787026,40778868.2,0.1108,2.969,22.8194,1.5144,2701020000,N/A,5914776000,118000000,0,258400000,40.8171,2.526,10.2201,4.1099,
000917.SZ,电广传媒,2001-11-29,3.8422,3.8355,3.8406,3.7801,3.7818,563555,12776197.3,-0.0604,-1.5727,22.6707,0.4776,2658540000,N/A,5821752000,118000000,0,258400000,40.1752,2.4863,10.0593,4.0453,
000917.SZ,电广传媒,2001-11-30,3.7818,3.7852,3.8171,3.7768,3.807,389773,8799431.5,0.0252,0.6658,22.5758,0.3303,2676240000,N/A,5860512000,118000000,0,258400000,40.4427,2.5029,10.1263,4.0722,
000917.SZ,电广传媒,2001-12-03,3.807,3.807,3.807,3.807,3.807,N/A,N/A,0,0,N/A,N/A,2676240000,N/A,5860512000,118000000,0,258400000,40.4427,2.5029,10.1263,4.0722,
000917.SZ,电广传媒,2001-12-04,3.807,3.8204,3.8523,3.7768,3.8204,1235918,28076103.6,0.0134,0.3527,22.7168,1.0474,2685680000,N/A,5881184000,118000000,0,258400000,40.5853,2.5117,10.162,4.0866,
000917.SZ,电广传媒,2001-12-05,3.8204,3.8271,3.8271,3.6895,3.7012,958115,21344684.7,-0.1192,-3.1195,22.2778,0.812,2601900000,N/A,5697720000,118000000,0,258400000,39.3193,2.4333,9.845,3.9591,
000917.SZ,电广传媒,2001-12-06,3.7012,3.6912,3.76,3.6593,3.7046,937842,20653717.7,0.0034,0.0907,22.0226,0.7948,2604260000,N/A,5702888000,118000000,0,258400000,39.3549,2.4356,9.8539,3.9627,
000917.SZ,电广传媒,2001-12-07,3.7046,3.7348,3.76,3.6945,3.7063,491281,10889252.3,0.0017,0.0453,22.165,0.4163,2605440000,N/A,5705472000,118000000,0,258400000,39.3728,2.4367,9.8584,3.9645,
000917.SZ,电广传媒,2001-12-10,3.7063,3.7063,3.7264,3.6593,3.6929,273153,5984291.8,-0.0134,-0.3623,21.9082,0.2315,2596000000,N/A,5684800000,118000000,0,258400000,39.2301,2.4278,9.8227,3.9501,
000917.SZ,电广传媒,2001-12-11,3.6929,3.6929,3.7231,3.6509,3.6559,264902,5814806.3,-0.0369,-1,21.9508,0.2245,2570040000,N/A,5627952000,118000000,0,258400000,38.8378,2.4036,9.7245,3.9106,
000917.SZ,电广传媒,2001-12-12,3.6559,3.6425,3.6559,3.5921,3.6022,447598,9651636,-0.0537,-1.4692,21.5632,0.3793,2532280000,N/A,5545264000,118000000,0,258400000,38.2672,2.3682,9.5816,3.8531,
000917.SZ,电广传媒,2001-12-13,3.6022,3.6039,3.6257,3.5049,3.5116,436000,9264520.3,-0.0906,-2.5163,21.2489,0.3695,2468560000,N/A,5405728000,118000000,0,258400000,37.3043,2.3086,9.3405,3.7562,
000917.SZ,电广传媒,2001-12-14,3.5116,3.5049,3.5401,3.4662,3.478,319419,6649613.8,-0.0336,-0.956,20.8178,0.2707,2444960000,N/A,5354048000,118000000,0,258400000,36.9476,2.2866,9.2512,3.7203,
000917.SZ,电广传媒,2001-12-17,3.478,3.4713,3.5065,3.3991,3.4075,413543,8457463.1,-0.0705,-2.027,20.4512,0.3505,2395400000,N/A,5245520000,118000000,0,258400000,36.1987,2.2402,9.0637,3.6449,
000917.SZ,电广传媒,2001-12-18,3.4075,3.4092,3.473,3.3739,3.4696,815715,16605900.1,0.0621,1.8227,20.3575,0.6913,2439060000,N/A,5341128000,118000000,0,258400000,36.8585,2.2811,9.2289,3.7113,
000917.SZ,电广传媒,2001-12-19,3.4696,3.4713,3.4914,3.2866,3.2917,1725118,34622875.3,-0.1779,-5.1282,20.0699,1.462,2313980000,N/A,5067224000,118000000,0,258400000,34.9683,2.1641,8.7556,3.521,
000917.SZ,电广传媒,2001-12-20,3.2917,3.2732,3.3135,3.2044,3.238,1275142,24679396.8,-0.0537,-1.6318,19.3542,1.0806,2276220000,N/A,4984536000,118000000,0,258400000,34.3977,2.1288,8.6127,3.4635,
000917.SZ,电广传媒,2001-12-21,3.238,3.2447,3.3202,3.2447,3.3068,336986,6600190,0.0688,2.1255,19.5859,0.2856,2324600000,N/A,5090480000,118000000,0,258400000,35.1288,2.174,8.7958,3.5371,
000917.SZ,电广传媒,2001-12-24,3.3068,3.3068,3.332,3.2212,3.2346,430169,8332104.4,-0.0722,-2.1827,19.3694,0.3645,2273860000,N/A,4979368000,118000000,0,258400000,34.362,2.1266,8.6038,3.4599,
000917.SZ,电广传媒,2001-12-25,3.2346,3.2346,3.2699,3.2061,3.2329,374474,7230791.6,-0.0017,-0.0519,19.3092,0.3174,2272680000,N/A,4976784000,118000000,0,258400000,34.3442,2.1255,8.5993,3.4581,
000917.SZ,电广传媒,2001-12-26,3.2329,3.2363,3.2699,3.2077,3.2665,435582,8408237.8,0.0336,1.0384,19.3035,0.3691,2296280000,N/A,5028464000,118000000,0,258400000,34.7008,2.1475,8.6886,3.494,
000917.SZ,电广传媒,2001-12-27,3.2665,3.2732,3.2984,3.2094,3.2195,662667,12881259.5,-0.047,-1.4388,19.4385,0.5616,2263240000,N/A,4956112000,118000000,0,258400000,34.2015,2.1166,8.5636,3.4438,
000917.SZ,电广传媒,2001-12-28,3.2195,3.2145,3.2312,3.06,3.1255,2882952,53527087.1,-0.094,-2.9197,18.5668,2.4432,2197160000,N/A,4811408000,118000000,0,258400000,33.2029,2.0548,8.3136,3.3432,
000917.SZ,电广传媒,2001-12-31,3.1255,3.1389,3.1607,3.0902,3.1456,791624,14799427,0.0201,0.6445,18.695,0.6709,2211320000,N/A,4842416000,118000000,0,258400000,33.4169,2.0681,8.3671,3.3648,
000917.SZ,电广传媒,2002-01-04,3.1456,3.1389,3.1557,3.1054,3.1104,490669,9165834.4,-0.0352,-1.1206,18.6803,0.4158,2186540000,N/A,4788152000,118000000,0,258400000,62.899,2.0637,6.9097,-5.5795,
000917.SZ,电广传媒,2002-01-07,3.1104,3.1054,3.1305,3.0416,3.1137,547823,10063988.2,0.0034,0.1079,18.3709,0.4643,2188900000,N/A,4793320000,118000000,0,258400000,62.9669,2.066,6.9171,-5.5855,
000917.SZ,电广传媒,2002-01-08,3.1137,3.1054,3.1054,3.0584,3.0718,217918,3993915.7,-0.042,-1.3477,18.3276,0.1847,2159400000,N/A,4728720000,118000000,0,258400000,62.1182,2.0381,6.8239,-5.5102,
000917.SZ,电广传媒,2002-01-09,3.0718,3.0399,3.0886,3.0399,3.0617,324376,5906171.5,-0.0101,-0.3279,18.2078,0.2749,2152320000,N/A,4713216000,118000000,0,258400000,61.9146,2.0314,6.8015,-5.4921,
000917.SZ,电广传媒,2002-01-10,3.0617,3.0567,3.0802,2.8955,3.0046,2766852,48551811.3,-0.0571,-1.864,17.5477,2.3448,2112200000,N/A,4625360000,118000000,0,258400000,60.7605,1.9936,6.6747,-5.3898,
000917.SZ,电广传媒,2002-01-11,3.0046,2.9711,2.9711,2.7042,2.7042,2740526,45232034.8,-0.3005,-10,16.5049,2.3225,1900980000,N/A,4162824000,118000000,0,258400000,54.6844,1.7942,6.0073,-4.8508,
000917.SZ,电广传媒,2002-01-14,2.7042,2.4474,2.5414,2.4339,2.4356,7552283,110818784.5,-0.2686,-9.9317,14.6735,6.4002,1712180000,N/A,3749384000,118000000,0,258400000,49.2533,1.616,5.4106,-4.369,
000917.SZ,电广传媒,2002-01-15,2.4356,2.4004,2.5229,2.3886,2.449,2298336,33798641.6,0.0134,0.5513,14.7057,1.9477,1721620000,N/A,3770056000,118000000,0,258400000,49.5249,1.6249,5.4405,-4.3931,
000917.SZ,电广传媒,2002-01-16,2.449,2.4507,2.543,2.439,2.5262,1540765,22970273.5,0.0772,3.1528,14.9084,1.3057,1775900000,N/A,3888920000,118000000,0,258400000,51.0863,1.6762,5.612,-4.5316,
000917.SZ,电广传媒,2002-01-17,2.5262,2.5179,2.5179,2.3836,2.4087,2110009,30527792.8,-0.1175,-4.6512,14.4681,1.7881,1693300000,N/A,3708040000,118000000,0,258400000,48.7102,1.5982,5.351,-4.3208,
000917.SZ,电广传媒,2002-01-18,2.4087,2.4339,2.5783,2.3651,2.4994,2832805,42258563.4,0.0906,3.7631,14.9176,2.4007,1757020000,N/A,3847576000,118000000,0,258400000,50.5432,1.6583,5.5523,-4.4834,
000917.SZ,电广传媒,2002-01-21,2.4994,2.4809,2.5145,2.4087,2.4759,1316490,19286567.6,-0.0235,-0.9402,14.65,1.1157,1740500000,N/A,3811400000,118000000,0,258400000,50.068,1.6428,5.5001,-4.4413,
000917.SZ,电广传媒,2002-01-22,2.4759,2.4356,2.627,2.4356,2.543,2958439,45060928.1,0.0671,2.7119,15.2313,2.5072,1787700000,N/A,3914760000,118000000,0,258400000,51.4258,1.6873,5.6493,-4.5617,
000917.SZ,电广传媒,2002-01-23,2.543,2.543,2.7445,2.5195,2.7327,3542417,55677528.1,0.1897,7.4587,15.7174,3.002,1921040000,N/A,4206752000,118000000,0,258400000,55.2615,1.8132,6.0707,-4.902,
000917.SZ,电广传媒,2002-01-24,2.7327,2.7075,2.7864,2.6471,2.7042,3406356,55172252.9,-0.0285,-1.0442,16.1969,2.8867,1900980000,N/A,4162824000,118000000,0,258400000,54.6844,1.7942,6.0073,-4.8508,
000917.SZ,电广传媒,2002-01-25,2.7042,2.6857,2.7663,2.6656,2.6991,2055062,33215127.6,-0.005,-0.1862,16.1626,1.7416,1897440000,N/A,4155072000,118000000,0,258400000,54.5826,1.7909,5.9961,-4.8417,
000917.SZ,电广传媒,2002-01-28,2.6991,2.6521,2.6857,2.4289,2.4289,3975817,59533199.6,-0.2702,-10.0124,14.9738,3.3693,1707460000,N/A,3739048000,118000000,0,258400000,49.1175,1.6116,5.3957,-4.357,
000917.SZ,电广传媒,2002-01-29,2.4289,2.4171,2.5531,2.392,2.5145,2690840,39924342.8,0.0856,3.5245,14.8371,2.2804,1767640000,N/A,3870832000,118000000,0,258400000,50.8487,1.6684,5.5859,-4.5105,
000917.SZ,电广传媒,2002-01-30,2.5145,2.5179,2.5598,2.444,2.5346,1360811,20365500.5,0.0201,0.8011,14.9657,1.1532,1781800000,N/A,3901840000,118000000,0,258400000,51.256,1.6817,5.6306,-4.5467,
000917.SZ,电广传媒,2002-01-31,2.5346,2.5531,2.7881,2.5531,2.7881,6097902,99816052.7,0.2535,10,16.3689,5.1677,1959980000,N/A,4292024000,118000000,0,258400000,56.3816,1.8499,6.1937,-5.0013,
000917.SZ,电广传媒,2002-02-01,2.7881,2.8284,2.9644,2.8032,2.825,5590967,95768385.9,0.0369,1.3245,17.1291,4.7381,1985940000,N/A,4348872000,118000000,0,258400000,57.1284,1.8744,6.2757,-5.0676,
000917.SZ,电广传媒,2002-02-04,2.825,2.825,2.9006,2.773,2.8804,2092586,35553964.8,0.0554,1.9608,16.9904,1.7734,2024880000,N/A,4434144000,118000000,0,258400000,58.2486,1.9112,6.3988,-5.1669,
000917.SZ,电广传媒,2002-02-05,2.8804,2.8787,2.8855,2.8301,2.8636,1649336,28045570.7,-0.0168,-0.5828,17.0042,1.3977,2013080000,N/A,4408304000,118000000,0,258400000,57.9091,1.9,6.3615,-5.1368,
000917.SZ,电广传媒,2002-02-06,2.8636,2.8653,2.9358,2.8334,2.8536,2466259,42229279.8,-0.0101,-0.3517,17.1228,2.09,2006000000,N/A,4392800000,118000000,0,258400000,57.7055,1.8933,6.3391,-5.1188,
000917.SZ,电广传媒,2002-02-07,2.8536,2.8536,2.8536,2.8536,2.8536,N/A,N/A,0,0,N/A,N/A,2006000000,N/A,4392800000,118000000,0,258400000,57.7055,1.8933,6.3391,-5.1188,
000917.SZ,电广传媒,2002-02-08,2.8536,2.9879,2.9879,2.8871,2.8905,2138369,37256880.8,0.0369,1.2941,17.423,1.8122,2031960000,N/A,4449648000,118000000,0,258400000,58.4522,1.9178,6.4212,-5.185,
000917.SZ,电广传媒,2002-02-25,2.8905,2.9509,2.9879,2.8905,2.8955,1373970,23886207.4,0.005,0.1742,17.3848,1.1644,2035500000,N/A,4457400000,118000000,0,258400000,58.5541,1.9212,6.4324,-5.194,
000917.SZ,电广传媒,2002-02-26,2.8955,2.9039,2.9039,2.773,2.8385,1281704,21579187.5,-0.0571,-1.971,16.8363,1.0862,1995380000,N/A,4369544000,118000000,0,258400000,57.4,1.8833,6.3056,-5.0917,
000917.SZ,电广传媒,2002-02-27,2.8385,2.8368,2.8821,2.82,2.8704,641786,10915546.6,0.0319,1.1236,17.0081,0.5439,2017800000,N/A,4418640000,118000000,0,258400000,58.0449,1.9045,6.3764,-5.1489,
000917.SZ,电广传媒,2002-02-28,2.8704,2.8687,2.9291,2.8452,2.8821,962251,16532238,0.0117,0.4094,17.1808,0.8155,2026060000,N/A,4436728000,118000000,0,258400000,58.2825,1.9123,6.4025,-5.17,
000917.SZ,电广传媒,2002-03-01,2.8821,2.8636,2.8838,2.82,2.8552,876885,14846079.4,-0.0269,-0.9319,16.9305,0.7431,2007180000,N/A,4395384000,118000000,0,258400000,57.7394,1.8945,6.3429,-5.1218,
000917.SZ,电广传媒,2002-03-04,2.8552,2.8452,2.8955,2.8066,2.8888,480922,8158714.8,0.0336,1.1758,16.9647,0.4076,2030780000,N/A,4447064000,118000000,0,258400000,58.4183,1.9167,6.4174,-5.182,
000917.SZ,电广传媒,2002-03-05,2.8888,2.8955,2.9795,2.8838,2.9543,1434897,25128240.4,0.0655,2.2661,17.5122,1.216,2076800000,N/A,4547840000,118000000,0,258400000,59.7421,1.9602,6.5629,-5.2994,
000917.SZ,电广传媒,2002-03-06,2.9543,2.9879,3.0382,2.9375,2.9627,1657322,29539669,0.0084,0.2841,17.8237,1.4045,2082700000,N/A,4560760000,118000000,0,258400000,59.9119,1.9657,6.5815,-5.3145,
000917.SZ,电广传媒,2002-03-07,2.9627,2.9627,3.0382,2.9425,3.0382,2142722,38236071.9,0.0755,2.5496,17.8446,1.8159,2135800000,N/A,4677040000,118000000,0,258400000,61.4394,2.0159,6.7493,-5.45,
000917.SZ,电广传媒,2002-03-08,3.0382,3.0718,3.1473,3.0046,3.102,3143146,57682767.6,0.0638,2.0994,18.3519,2.6637,2180640000,N/A,4775232000,118000000,0,258400000,62.7292,2.0582,6.891,-5.5644,
000917.SZ,电广传媒,2002-03-11,3.102,3.107,3.1557,3.055,3.1456,2244151,41371676.3,0.0436,1.4069,18.4353,1.9018,2211320000,N/A,4842416000,118000000,0,258400000,63.6118,2.0871,6.988,-5.6427,
000917.SZ,电广传媒,2002-03-12,3.1456,3.1188,3.1557,3.0214,3.0634,2135115,39225031.7,-0.0822,-2.6147,18.3714,1.8094,2153500000,N/A,4715800000,118000000,0,258400000,61.9485,2.0326,6.8053,-5.4951,
000917.SZ,电广传媒,2002-03-13,3.0634,3.0886,3.1691,3.0718,3.1121,2661291,49382058,0.0487,1.589,18.5557,2.2553,2187720000,N/A,4790736000,118000000,0,258400000,62.9329,2.0649,6.9134,-5.5825,
000917.SZ,电广传媒,2002-03-14,3.1121,3.1272,3.2699,3.1221,3.2598,4037671,77259028.8,0.1477,4.7465,19.1346,3.4218,2291560000,N/A,5018128000,118000000,0,258400000,65.92,2.1629,7.2415,-5.8474,
000917.SZ,电广传媒,2002-03-15,3.2598,3.29,3.3219,3.1389,3.144,3254941,62577669.7,-0.1158,-3.553,19.2254,2.7584,2210140000,N/A,4839832000,118000000,0,258400000,63.5778,2.086,6.9842,-5.6397,
000917.SZ,电广传媒,2002-03-18,3.144,3.1473,3.2229,3.0751,3.1372,1877111,35089245.4,-0.0067,-0.2136,18.6932,1.5908,2205420000,N/A,4829496000,118000000,0,258400000,63.4421,2.0816,6.9693,-5.6276,
000917.SZ,电广传媒,2002-03-19,3.1372,3.1305,3.2044,3.0886,3.196,1358764,25555295.4,0.0587,1.8727,18.8078,1.1515,2246720000,N/A,4919936000,118000000,0,258400000,64.6301,2.1205,7.0998,-5.733,
000917.SZ,电广传媒,2002-03-20,3.196,3.2229,3.2413,3.1473,3.1977,2243900,42809331.2,0.0017,0.0525,19.0781,1.9016,2247900000,N/A,4922520000,118000000,0,258400000,64.6641,2.1217,7.1036,-5.736,
000917.SZ,电广传媒,2002-03-21,3.1977,3.1994,3.2212,3.1221,3.1339,1984299,37270990.7,-0.0638,-1.9948,18.783,1.6816,2203060000,N/A,4824328000,118000000,0,258400000,63.3742,2.0793,6.9619,-5.6216,
000917.SZ,电广传媒,2002-03-22,3.1339,3.1054,3.1557,3.0852,3.0986,1412327,26193843.6,-0.0352,-1.1248,18.5466,1.1969,2178280000,N/A,4770064000,118000000,0,258400000,62.6614,2.0559,6.8836,-5.5584,
000917.SZ,电广传媒,2002-03-25,3.0986,2.9375,3.013,2.9207,2.9677,5712707,100685431.1,-0.1309,-4.2254,17.6248,4.8413,2086240000,N/A,4568512000,118000000,0,258400000,60.0137,1.9691,6.5927,-5.3235,
000917.SZ,电广传媒,2002-03-26,2.9677,2.9711,2.9795,2.8502,2.8636,3357876,57843271.4,-0.1041,-3.5068,17.2261,2.8457,2013080000,N/A,4408304000,118000000,0,258400000,57.9091,1.9,6.3615,-5.1368,
000917.SZ,电广传媒,2002-03-27,2.8636,2.8485,2.9022,2.8385,2.8939,1030863,17668862.1,0.0302,1.0551,17.1399,0.8736,2034320000,N/A,4454816000,118000000,0,258400000,58.5201,1.9201,6.4286,-5.191,
000917.SZ,电广传媒,2002-03-28,2.8939,2.9157,2.9157,2.82,2.8284,1316141,22435393.5,-0.0655,-2.2622,17.0463,1.1154,1988300000,N/A,4354040000,118000000,0,258400000,57.1963,1.8766,6.2832,-5.0736,
000917.SZ,电广传媒,2002-03-29,2.8284,2.8166,2.82,2.7193,2.7445,2374057,38917953.3,-0.0839,-2.9674,16.393,2.0119,1929300000,N/A,4224840000,118000000,0,258400000,55.4991,1.821,6.0968,-4.923,
000917.SZ,电广传媒,2002-04-01,2.7445,2.7361,2.7696,2.7193,2.7428,860482,14049620.7,-0.0017,-0.0612,16.3276,0.7292,1928120000,N/A,4222256000,118000000,0,258400000,55.4651,1.8198,6.093,-4.92,
000917.SZ,电广传媒,2002-04-02,2.7428,2.7612,2.7612,2.6538,2.6907,948814,15267325.6,-0.052,-1.8972,16.091,0.8041,1891540000,N/A,4142152000,118000000,0,258400000,54.4129,1.7853,5.9774,-4.8267,
000917.SZ,电广传媒,2002-04-03,2.6907,2.6874,2.7142,2.6689,2.6924,843208,13527498.2,0.0017,0.0624,16.0429,0.7146,1892720000,N/A,4144736000,118000000,0,258400000,54.4468,1.7864,5.9812,-4.8297,
000917.SZ,电广传媒,2002-04-04,2.6924,2.6924,2.815,2.6824,2.8116,1104075,18180189.4,0.1192,4.4264,16.4664,0.9357,1976500000,N/A,4328200000,118000000,0,258400000,56.8569,1.8655,6.2459,-5.0435,
000917.SZ,电广传媒,2002-04-05,2.8116,2.8183,2.9039,2.8133,2.825,1628198,27713418,0.0134,0.4776,17.0209,1.3798,1985940000,N/A,4348872000,118000000,0,258400000,57.1284,1.8744,6.2757,-5.0676,
000917.SZ,电广传媒,2002-04-08,2.825,2.7915,2.8368,2.7915,2.8099,353907,5923351.4,-0.0151,-0.5348,16.737,0.2999,1975320000,N/A,4325616000,118000000,0,258400000,56.8229,1.8644,6.2422,-5.0405,
000917.SZ,电广传媒,2002-04-09,2.8099,2.8082,2.9006,2.7948,2.8855,883658,15078537.1,0.0755,2.6882,17.0638,0.7489,2028420000,N/A,4441896000,118000000,0,258400000,58.3504,1.9145,6.41,-5.176,
000917.SZ,电广传媒,2002-04-10,2.8855,2.8871,2.9039,2.8586,2.8888,897278,15421948.6,0.0034,0.1163,17.1875,0.7604,2030780000,N/A,4447064000,118000000,0,258400000,58.4183,1.9167,6.4174,-5.182,
000917.SZ,电广传媒,2002-04-11,2.8888,2.8821,2.8871,2.7982,2.8015,735300,12411580.1,-0.0873,-3.0215,16.8796,0.6231,1969420000,N/A,4312696000,118000000,0,258400000,56.6532,1.8588,6.2235,-5.0254,
000917.SZ,电广传媒,2002-04-12,2.8015,2.8015,2.8519,2.7898,2.8133,351456,5888056.6,0.0117,0.4194,16.7533,0.2978,1977680000,N/A,4330784000,118000000,0,258400000,56.8908,1.8666,6.2496,-5.0465,
000917.SZ,电广传媒,2002-04-15,2.8133,2.82,2.82,2.7478,2.7646,620738,10232190.9,-0.0487,-1.7303,16.4839,0.526,1943460000,N/A,4255848000,118000000,0,258400000,55.9064,1.8343,6.1415,-4.9592,
000917.SZ,电广传媒,2002-04-16,2.7646,2.7646,2.9039,2.7596,2.8049,879074,14816746.8,0.0403,1.4572,16.8549,0.745,1971780000,N/A,4317864000,118000000,0,258400000,56.7211,1.861,6.231,-5.0314,
000917.SZ,电广传媒,2002-04-17,2.8049,2.8015,2.8704,2.7831,2.8368,474960,7967313.6,0.0319,1.137,16.7747,0.4025,1994200000,N/A,4366960000,118000000,0,258400000,57.366,1.8822,6.3019,-5.0887,
000917.SZ,电广传媒,2002-04-18,2.8368,2.8368,2.8401,2.7696,2.7864,468774,7823937.2,-0.0504,-1.7751,16.6902,0.3973,1958800000,N/A,4289440000,118000000,0,258400000,56.3477,1.8488,6.19,-4.9983,
000917.SZ,电广传媒,2002-04-19,2.7864,2.8368,2.8368,2.7445,2.8032,481282,7959598.1,0.0168,0.6024,16.5383,0.4079,1970600000,N/A,4315280000,118000000,0,258400000,56.6871,1.8599,6.2273,-5.0284,
000917.SZ,电广传媒,2002-04-22,2.8032,2.773,2.7999,2.7495,2.7512,260910,4310549.6,-0.052,-1.8563,16.5212,0.2211,1934020000,N/A,4235176000,118000000,0,258400000,55.6349,1.8254,6.1117,-4.9351,
000917.SZ,电广传媒,2002-04-23,2.7512,2.7512,2.7612,2.7327,2.7344,318728,5207782.3,-0.0168,-0.6101,16.3393,0.2701,1922220000,N/A,4209336000,118000000,0,258400000,55.2954,1.8143,6.0744,-4.905,
000917.SZ,电广传媒,2002-04-24,2.7344,2.7344,2.7864,2.7243,2.7562,797137,13070577.5,0.0218,0.798,16.3969,0.6755,1937560000,N/A,4242928000,118000000,0,258400000,55.7367,1.8287,6.1229,-4.9441,
000917.SZ,电广传媒,2002-04-25,2.7562,2.7612,2.773,2.7327,2.7612,831980,13673245.2,0.005,0.1827,16.4346,0.7051,1941100000,N/A,4250680000,118000000,0,258400000,55.8385,1.8321,6.1341,-4.9532,
000917.SZ,电广传媒,2002-04-26,2.7612,2.7612,2.7612,2.7612,2.7612,N/A,N/A,0,0,N/A,N/A,1941100000,N/A,4250680000,118000000,0,258400000,55.8385,1.8321,6.1341,-4.9532,
000917.SZ,电广传媒,2002-04-29,2.7612,2.8217,2.8754,2.8032,2.8536,1280995,21734365.3,0.0923,3.3435,16.9668,1.0856,2006000000,N/A,4392800000,118000000,0,258400000,57.7055,1.8933,6.3391,-5.1188,
000917.SZ,电广传媒,2002-04-30,2.8536,2.8552,2.8838,2.8368,2.872,750744,12804247.5,0.0185,0.6471,17.0554,0.6362,2018980000,N/A,4421224000,118000000,0,258400000,58.0789,1.9056,6.3802,-5.1519,
000917.SZ,电广传媒,2002-05-08,2.872,2.8871,2.8955,2.8485,2.8821,734883,12618712.1,0.0101,0.3507,17.171,0.6228,2026060000,N/A,4436728000,118000000,0,258400000,58.2825,1.9123,6.4025,-5.17,
000917.SZ,电广传媒,2002-05-09,2.8821,2.82,2.8972,2.82,2.8569,582253,9969020.3,-0.0252,-0.8736,17.1215,0.4934,2008360000,N/A,4397968000,118000000,0,258400000,57.7734,1.8956,6.3466,-5.1248,
000917.SZ,电广传媒,2002-05-10,2.8569,2.8586,2.8821,2.8284,2.8351,420127,7145215.2,-0.0218,-0.7638,17.0073,0.356,1993020000,N/A,4364376000,118000000,0,258400000,57.3321,1.8811,6.2981,-5.0856,
000917.SZ,电广传媒,2002-05-13,2.8351,2.8166,2.82,2.7696,2.7747,660219,10971634.6,-0.0604,-2.1314,16.6182,0.5595,1950540000,N/A,4271352000,118000000,0,258400000,56.1101,1.841,6.1639,-4.9772,
000917.SZ,电广传媒,2002-05-14,2.7747,2.7663,2.8385,2.7629,2.7847,386005,6433369.7,0.0101,0.363,16.6665,0.3271,1957620000,N/A,4286856000,118000000,0,258400000,56.3137,1.8477,6.1863,-4.9953,
000917.SZ,电广传媒,2002-05-15,2.7847,2.8133,2.8133,2.7529,2.7629,416000,6901781.9,-0.0218,-0.7836,16.5908,0.3525,1942280000,N/A,4253264000,118000000,0,258400000,55.8725,1.8332,6.1378,-4.9562,
000917.SZ,电广传媒,2002-05-16,2.7629,2.7612,2.778,2.684,2.6958,843039,13668811.8,-0.0671,-2.4301,16.2137,0.7144,1895080000,N/A,4149904000,118000000,0,258400000,54.5147,1.7887,5.9886,-4.8357,
000917.SZ,电广传媒,2002-05-17,2.6958,2.6958,2.8015,2.6605,2.7797,1014646,16349346,0.0839,3.1133,16.1133,0.8599,1954080000,N/A,4279104000,118000000,0,258400000,56.2119,1.8443,6.1751,-4.9863,
000917.SZ,电广传媒,2002-05-20,2.7797,2.768,2.768,2.6907,2.7025,364678,5895704.1,-0.0772,-2.7778,16.1669,0.309,1899800000,N/A,4160240000,118000000,0,258400000,54.6505,1.7931,6.0035,-4.8478,
