代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000791.SZ,甘肃电投,2003-02-26,5.344,5.3586,5.745,5.2857,5.6867,4334170,33155873.9,0.3427,6.412,7.6499,5.4724,617760000,N/A,1474200000,79200000,0,189000000,1272.4411,4.094,18.3988,-165.0386,
000791.SZ,甘肃电投,2003-02-27,5.6867,5.621,5.7158,5.5773,5.5846,1369708,10576938.1,-0.1021,-1.7949,7.722,1.7294,606672000,N/A,1447740000,79200000,0,189000000,1249.6024,4.0205,18.0686,-162.0764,
000791.SZ,甘肃电投,2003-02-28,5.5846,5.5481,5.9418,5.5481,5.7668,2344995,18583609.4,0.1823,3.2637,7.9248,2.9609,626472000,N/A,1494990000,79200000,0,189000000,1290.3858,4.1518,18.6583,-167.3661,
000791.SZ,甘肃电投,2003-03-03,5.7668,5.7668,5.9345,5.7304,5.796,1185202,9475428,0.0292,0.5057,7.9948,1.4965,629640000,N/A,1502550000,79200000,0,189000000,1296.9111,4.1728,18.7526,-168.2124,
000791.SZ,甘肃电投,2003-03-04,5.796,5.7741,5.8981,5.7741,5.847,865514,6923448.4,0.051,0.8805,7.9992,1.0928,635184000,N/A,1515780000,79200000,0,189000000,1308.3305,4.2095,18.9177,-169.6935,
000791.SZ,甘肃电投,2003-03-05,5.847,5.8325,5.8325,5.6867,5.7523,602249,4750215,-0.0948,-1.6209,7.8875,0.7604,624888000,N/A,1491210000,79200000,0,189000000,1287.1231,4.1413,18.6111,-166.9429,
000791.SZ,甘肃电投,2003-03-06,5.7523,5.7377,5.7596,5.621,5.6356,592988,4612166.9,-0.1166,-2.0279,7.7778,0.7487,612216000,N/A,1460970000,79200000,0,189000000,1261.0218,4.0573,18.2337,-163.5575,
000791.SZ,甘肃电投,2003-03-07,5.6356,5.621,5.6648,5.5627,5.6065,591879,4547346.3,-0.0292,-0.5175,7.6829,0.7473,609048000,N/A,1453410000,79200000,0,189000000,1254.4964,4.0363,18.1393,-162.7111,
000791.SZ,甘肃电投,2003-03-10,5.6065,5.621,5.621,5.4679,5.4752,487700,3694341.7,-0.1312,-2.3407,7.575,0.6158,594792000,N/A,1419390000,79200000,0,189000000,1225.1324,3.9418,17.7147,-158.9025,
000791.SZ,甘肃电投,2003-03-11,5.4752,5.4679,5.5481,5.4388,5.519,283063,2134536.7,0.0437,0.7989,7.5409,0.3574,599544000,N/A,1430730000,79200000,0,189000000,1234.9204,3.9733,17.8563,-160.1721,
000791.SZ,甘肃电投,2003-03-12,5.519,5.4971,5.6502,5.4606,5.6356,382394,2911180.1,0.1166,2.1136,7.613,0.4828,612216000,N/A,1460970000,79200000,0,189000000,1261.0218,4.0573,18.2337,-163.5575,
000791.SZ,甘肃电投,2003-03-13,5.6356,5.6065,5.6137,5.5044,5.5263,408300,3100857.5,-0.1094,-1.9405,7.5946,0.5155,600336000,N/A,1432620000,79200000,0,189000000,1236.5518,3.9786,17.8799,-160.3837,
000791.SZ,甘肃电投,2003-03-14,5.5263,5.5263,5.5773,5.5117,5.5408,254500,1937483.8,0.0146,0.2639,7.6129,0.3213,601920000,N/A,1436400000,79200000,0,189000000,1239.8144,3.9891,17.927,-160.8068,
000791.SZ,甘肃电投,2003-03-17,5.5408,5.5336,5.5336,5.3659,5.4242,402208,2993108.4,-0.1166,-2.1053,7.4417,0.5078,589248000,N/A,1406160000,79200000,0,189000000,1213.7131,3.9051,17.5496,-157.4214,
000791.SZ,甘肃电投,2003-03-18,5.4242,5.4242,5.5044,5.3075,5.3221,187406,1397450.9,-0.1021,-1.8817,7.4568,0.2366,578160000,N/A,1379700000,79200000,0,189000000,1190.8744,3.8316,17.2194,-154.4592,
000791.SZ,甘肃电投,2003-03-19,5.3221,5.3221,5.3586,5.2419,5.2857,359466,2608348.7,-0.0365,-0.6849,7.2562,0.4539,574200000,N/A,1370250000,79200000,0,189000000,1182.7177,3.8053,17.1014,-153.4013,
000791.SZ,甘肃电投,2003-03-20,5.2857,5.293,5.3877,5.2492,5.2784,191600,1391630.9,-0.0073,-0.1379,7.2632,0.2419,573408000,N/A,1368360000,79200000,0,189000000,1181.0864,3.8001,17.0779,-153.1897,
000791.SZ,甘肃电投,2003-03-21,5.2784,5.2857,5.4096,5.2857,5.4023,194796,1434431.4,0.1239,2.3481,7.3638,0.246,586872000,N/A,1400490000,79200000,0,189000000,1208.8191,3.8893,17.4789,-156.7867,
000791.SZ,甘肃电投,2003-03-24,5.4023,5.344,5.4242,5.3075,5.3075,189250,1389126.5,-0.0948,-1.7544,7.3402,0.239,576576000,N/A,1375920000,79200000,0,189000000,1187.6117,3.8211,17.1722,-154.036,
000791.SZ,甘肃电投,2003-03-25,5.3075,5.3075,5.5044,5.293,5.4461,814483,6052615.1,0.1385,2.6099,7.4312,1.0284,591624000,N/A,1411830000,79200000,0,189000000,1218.6071,3.9208,17.6204,-158.0562,
000791.SZ,甘肃电投,2003-03-26,5.4461,5.4679,5.5846,5.4023,5.5627,813435,6161768.9,0.1166,2.1419,7.575,1.0271,604296000,N/A,1442070000,79200000,0,189000000,1244.7084,4.0048,17.9978,-161.4416,
000791.SZ,甘肃电投,2003-03-27,5.5627,5.57,5.6721,5.4679,5.6356,623212,4754284.1,0.0729,1.3106,7.6287,0.7869,612216000,N/A,1460970000,79200000,0,189000000,1261.0218,4.0573,18.2337,-163.5575,
000791.SZ,甘肃电投,2003-03-28,5.6356,5.6356,5.6356,5.5481,5.5846,472071,3614216.6,-0.051,-0.9056,7.6561,0.596,606672000,N/A,1447740000,79200000,0,189000000,1249.6024,4.0205,18.0686,-162.0764,
000791.SZ,甘肃电投,2003-03-31,5.5846,5.5481,5.9054,5.5044,5.6356,1426599,11206065.9,0.051,0.9138,7.8551,1.8013,612216000,N/A,1460970000,79200000,0,189000000,1261.0218,4.0573,18.2337,-163.5575,
000791.SZ,甘肃电投,2003-04-01,5.6356,5.6429,5.7596,5.5992,5.6648,451923,3511155.5,0.0292,0.5175,7.7694,0.5706,615384000,N/A,1468530000,79200000,0,189000000,1267.5471,4.0783,18.328,-164.4038,
000791.SZ,甘肃电投,2003-04-02,5.6648,5.621,5.6502,5.5336,5.5408,315000,2412062,-0.1239,-2.1879,7.6573,0.3977,601920000,N/A,1436400000,79200000,0,189000000,1239.8144,3.9891,17.927,-160.8068,
000791.SZ,甘肃电投,2003-04-03,5.5408,5.5481,5.5481,5.3877,5.4096,482600,3612208.7,-0.1312,-2.3684,7.4849,0.6093,587664000,N/A,1402380000,79200000,0,189000000,1210.4504,3.8946,17.5024,-156.9983,
000791.SZ,甘肃电投,2003-04-04,5.4096,5.4096,5.4825,5.4096,5.4825,348173,2600876.3,0.0729,1.3477,7.4701,0.4396,595584000,N/A,1421280000,79200000,0,189000000,1226.7638,3.9471,17.7383,-159.1141,
000791.SZ,甘肃电投,2003-04-07,5.4825,5.4825,5.4825,5.395,5.4242,226836,1686390.1,-0.0583,-1.0638,7.4344,0.2864,589248000,N/A,1406160000,79200000,0,189000000,1213.7131,3.9051,17.5496,-157.4214,
000791.SZ,甘肃电投,2003-04-08,5.4242,5.4169,5.4169,5.3221,5.344,361473,2650143.1,-0.0802,-1.4785,7.3315,0.4564,580536000,N/A,1385370000,79200000,0,189000000,1195.7684,3.8473,17.2902,-155.094,
000791.SZ,甘肃电投,2003-04-09,5.344,5.3367,5.3804,5.2346,5.3513,656586,4768421.8,0.0073,0.1364,7.2624,0.829,581328000,N/A,1387260000,79200000,0,189000000,1197.3997,3.8526,17.3137,-155.3056,
000791.SZ,甘肃电投,2003-04-10,5.3513,5.3221,5.344,5.1034,5.1763,1170310,8335797.6,-0.175,-3.2698,7.1227,1.4777,562320000,N/A,1341900000,79200000,0,189000000,1158.2477,3.7266,16.7476,-150.2274,
000791.SZ,甘肃电投,2003-04-11,5.1763,5.1399,5.3513,5.118,5.2565,967207,6960018.5,0.0802,1.5493,7.196,1.2212,571032000,N/A,1362690000,79200000,0,189000000,1176.1924,3.7844,17.0071,-152.5549,
000791.SZ,甘肃电投,2003-04-14,5.2565,5.2565,5.4679,5.2055,5.3586,941874,6901496,0.1021,1.9417,7.3274,1.1892,582120000,N/A,1389150000,79200000,0,189000000,1199.0311,3.8578,17.3373,-155.5171,
000791.SZ,甘肃电投,2003-04-15,5.3586,5.3877,5.3877,5.2565,5.3804,928220,6766261.8,0.0219,0.4082,7.2895,1.172,584496000,N/A,1394820000,79200000,0,189000000,1203.9251,3.8736,17.4081,-156.1519,
000791.SZ,甘肃电投,2003-04-16,5.3804,5.3804,5.395,5.1909,5.2128,1757180,12760864.8,-0.1677,-3.1165,7.2621,2.2187,566280000,N/A,1351350000,79200000,0,189000000,1166.4044,3.7529,16.8656,-151.2854,
000791.SZ,甘肃电投,2003-04-17,5.2128,5.3221,5.4679,5.2273,5.4606,975525,7145937.6,0.2479,4.7552,7.3252,1.2317,593208000,N/A,1415610000,79200000,0,189000000,1221.8697,3.9313,17.6676,-158.4794,
000791.SZ,甘肃电投,2003-04-18,5.4606,5.5408,5.6502,5.3586,5.3877,2378055,17788003.9,-0.0729,-1.3351,7.4801,3.0026,585288000,N/A,1396710000,79200000,0,189000000,1205.5564,3.8788,17.4317,-156.3635,
000791.SZ,甘肃电投,2003-04-21,5.3877,5.3877,5.395,5.2492,5.293,498460,3625148.7,-0.0948,-1.7591,7.2727,0.6294,574992000,N/A,1372140000,79200000,0,189000000,1184.349,3.8106,17.125,-153.6129,
000791.SZ,甘肃电投,2003-04-22,5.293,5.2711,5.293,5.169,5.2346,393089,2819642.8,-0.0583,-1.1019,7.173,0.4963,568656000,N/A,1357020000,79200000,0,189000000,1171.2984,3.7686,16.9363,-151.9202,
000791.SZ,甘肃电投,2003-04-23,5.2346,5.1763,5.2346,4.8628,4.994,1472679,10113200.6,-0.2406,-4.5961,6.8672,1.8594,542520000,N/A,1294650000,79200000,0,189000000,1117.4643,3.5954,16.1579,-144.9377,
000791.SZ,甘肃电投,2003-04-24,4.994,4.9576,4.9576,4.7462,4.9284,692578,4610565.6,-0.0656,-1.3139,6.6571,0.8745,535392000,N/A,1277640000,79200000,0,189000000,1102.7823,3.5482,15.9456,-143.0334,
000791.SZ,甘肃电投,2003-04-25,4.9284,4.7826,5.0159,4.7389,4.9795,1976268,13210588.2,0.051,1.0355,6.6846,2.4953,540936000,N/A,1290870000,79200000,0,189000000,1114.2017,3.5849,16.1107,-144.5146,
000791.SZ,甘肃电投,2003-04-28,4.9795,4.8264,4.994,4.8264,4.9649,689223,4636187,-0.0146,-0.2928,6.7267,0.8702,539352000,N/A,1287090000,79200000,0,189000000,1110.939,3.5744,16.0636,-144.0914,
000791.SZ,甘肃电投,2003-04-29,4.9649,4.9722,4.9722,4.7462,4.7535,839195,5558301.9,-0.2114,-4.2584,6.6234,1.0596,516384000,N/A,1232280000,79200000,0,189000000,1063.6303,3.4222,15.3795,-137.9553,
000791.SZ,甘肃电投,2003-04-30,4.7535,4.7753,4.9211,4.7243,4.9066,763656,5038708.9,0.1531,3.2209,6.5981,0.9642,533016000,N/A,1271970000,79200000,0,189000000,1097.8883,3.5324,15.8749,-142.3987,
000791.SZ,甘肃电投,2003-05-12,4.9066,4.8847,4.943,4.7389,4.8118,782945,5213293.9,-0.0948,-1.9316,6.6586,0.9886,522720000,N/A,1247400000,79200000,0,189000000,1076.681,3.4642,15.5682,-139.648,
000791.SZ,甘肃电投,2003-05-13,4.8118,4.7753,4.8045,4.3306,4.3306,1529103,9216468.2,-0.4812,-10,6.0274,1.9307,470448000,N/A,1122660000,79200000,0,189000000,969.0129,3.1178,14.0114,-125.6832,
000791.SZ,甘肃电投,2003-05-14,4.3306,4.6878,4.6878,4.3452,4.4764,1737785,10872209.6,0.1458,3.367,6.2564,2.1942,486288000,N/A,1160460000,79200000,0,189000000,1001.6396,3.2227,14.4832,-129.915,
000791.SZ,甘肃电投,2003-05-15,4.4764,4.4764,4.6149,4.0317,4.5858,1977211,11831223.3,0.1094,2.443,5.9838,2.4965,498168000,N/A,1188810000,79200000,0,189000000,1026.1096,3.3015,14.837,-133.0888,
000791.SZ,甘肃电投,2003-05-16,4.5858,4.5202,4.5202,4.4181,4.4545,892843,5453151.1,-0.1312,-2.8617,6.1076,1.1273,483912000,N/A,1154790000,79200000,0,189000000,996.7455,3.207,14.4124,-129.2802,
000791.SZ,甘肃电投,2003-05-19,4.4545,4.4473,4.5785,4.3962,4.5712,1156961,7118338.8,0.1166,2.6187,6.1526,1.4608,496584000,N/A,1185030000,79200000,0,189000000,1022.8469,3.291,14.7898,-132.6656,
000791.SZ,甘肃电投,2003-05-20,4.5712,4.5129,4.5566,4.4473,4.4764,344451,2118774.8,-0.0948,-2.0734,6.1512,0.4349,486288000,N/A,1160460000,79200000,0,189000000,1001.6396,3.2227,14.4832,-129.915,
000791.SZ,甘肃电投,2003-05-21,4.4764,4.4837,4.5056,4.4473,4.4837,292300,1794867,0.0073,0.1629,6.1405,0.3691,487080000,N/A,1162350000,79200000,0,189000000,1003.2709,3.228,14.5067,-130.1266,
000791.SZ,甘肃电投,2003-05-22,4.4837,4.4837,4.4983,4.3962,4.4181,452204,2746700.4,-0.0656,-1.4634,6.074,0.571,479952000,N/A,1145340000,79200000,0,189000000,988.5889,3.1807,14.2945,-128.2223,
000791.SZ,甘肃电投,2003-05-23,4.4181,4.4181,4.4473,4.3379,4.3962,1217887,7338777.7,-0.0219,-0.495,6.0258,1.5377,477576000,N/A,1139670000,79200000,0,189000000,983.6949,3.165,14.2237,-127.5875,
000791.SZ,甘肃电投,2003-05-26,4.3962,4.3962,4.5056,4.3598,4.4837,675811,4085061.8,0.0875,1.99,6.0447,0.8533,487080000,N/A,1162350000,79200000,0,189000000,1003.2709,3.228,14.5067,-130.1266,
000791.SZ,甘肃电投,2003-05-27,4.4837,4.4837,4.5785,4.4108,4.5493,953161,5886492.3,0.0656,1.4634,6.1758,1.2035,494208000,N/A,1179360000,79200000,0,189000000,1017.9529,3.2752,14.719,-132.0309,
000791.SZ,甘肃电投,2003-05-28,4.5493,4.5785,4.5785,4.491,4.4983,536208,3328209.1,-0.051,-1.1218,6.2069,0.677,488664000,N/A,1166130000,79200000,0,189000000,1006.5336,3.2385,14.5539,-130.5498,
000791.SZ,甘肃电投,2003-05-29,4.4983,4.4618,4.5347,4.4327,4.4983,453681,2773879.8,0,0,6.1142,0.5728,488664000,N/A,1166130000,79200000,0,189000000,1006.5336,3.2385,14.5539,-130.5498,
000791.SZ,甘肃电投,2003-05-30,4.4983,4.4983,4.6222,4.4837,4.5931,1154436,7235845.6,0.0948,2.107,6.2679,1.4576,498960000,N/A,1190700000,79200000,0,189000000,1027.7409,3.3067,14.8606,-133.3004,
000791.SZ,甘肃电投,2003-06-02,4.5931,4.5931,4.666,4.5566,4.6368,569102,3601046.3,0.0437,0.9524,6.3276,0.7186,503712000,N/A,1202040000,79200000,0,189000000,1037.5289,3.3382,15.0021,-134.5699,
000791.SZ,甘肃电投,2003-06-03,4.6368,4.5931,4.6368,4.5493,4.5566,602966,3788780.6,-0.0802,-1.7296,6.2836,0.7613,495000000,N/A,1181250000,79200000,0,189000000,1019.5842,3.2805,14.7426,-132.2425,
000791.SZ,甘肃电投,2003-06-04,4.5566,4.5639,4.5712,4.4473,4.5056,480074,2955638.4,-0.051,-1.12,6.1566,0.6062,489456000,N/A,1168020000,79200000,0,189000000,1008.1649,3.2437,14.5775,-130.7614,
000791.SZ,甘肃电投,2003-06-05,4.5056,4.4545,4.5785,4.4545,4.5566,473330,2946295.6,0.051,1.1327,6.2246,0.5976,495000000,N/A,1181250000,79200000,0,189000000,1019.5842,3.2805,14.7426,-132.2425,
000791.SZ,甘肃电投,2003-06-06,4.5566,4.5202,4.5566,4.4473,4.4983,468401,2884130.4,-0.0583,-1.28,6.1574,0.5914,488664000,N/A,1166130000,79200000,0,189000000,1006.5336,3.2385,14.5539,-130.5498,
000791.SZ,甘肃电投,2003-06-09,4.4983,4.5202,4.5639,4.4618,4.542,514713,3192934.4,0.0437,0.9724,6.2033,0.6499,493416000,N/A,1177470000,79200000,0,189000000,1016.3216,3.27,14.6955,-131.8193,
000791.SZ,甘肃电投,2003-06-10,4.542,4.5785,4.7097,4.5566,4.7024,2193126,14009817.7,0.1604,3.5313,6.3881,2.7691,510840000,N/A,1219050000,79200000,0,189000000,1052.2109,3.3854,15.2144,-136.4742,
000791.SZ,甘肃电投,2003-06-11,4.7024,4.666,4.7097,4.6076,4.6733,1004698,6429576.6,-0.0292,-0.6202,6.3995,1.2686,507672000,N/A,1211490000,79200000,0,189000000,1045.6856,3.3645,15.12,-135.6279,
000791.SZ,甘肃电投,2003-06-12,4.6733,4.6733,4.6733,4.5639,4.6076,571685,3609553.4,-0.0656,-1.4041,6.3139,0.7218,500544000,N/A,1194480000,79200000,0,189000000,1031.0036,3.3172,14.9077,-133.7236,
000791.SZ,甘肃电投,2003-06-13,4.6076,4.5931,4.6587,4.5202,4.6514,419339,2636545.7,0.0437,0.9494,6.2874,0.5295,505296000,N/A,1205820000,79200000,0,189000000,1040.7916,3.3487,15.0493,-134.9931,
000791.SZ,甘肃电投,2003-06-16,4.6514,4.6295,4.6295,4.5566,4.5785,207235,1303888.5,-0.0729,-1.5674,6.2918,0.2617,497376000,N/A,1186920000,79200000,0,189000000,1024.4782,3.2962,14.8134,-132.8772,
000791.SZ,甘肃电投,2003-06-17,4.5785,4.5566,4.6222,4.5202,4.542,228838,1432713.7,-0.0365,-0.7962,6.2608,0.2889,493416000,N/A,1177470000,79200000,0,189000000,1016.3216,3.27,14.6955,-131.8193,
000791.SZ,甘肃电投,2003-06-18,4.542,4.5858,4.5858,4.4618,4.4691,429402,2646012,-0.0729,-1.6051,6.1621,0.5422,485496000,N/A,1158570000,79200000,0,189000000,1000.0082,3.2175,14.4596,-129.7034,
000791.SZ,甘肃电投,2003-06-19,4.4691,4.4837,4.5056,4.4181,4.4473,354042,2163968.1,-0.0219,-0.4894,6.1122,0.447,483120000,N/A,1152900000,79200000,0,189000000,995.1142,3.2017,14.3888,-129.0686,
000791.SZ,甘肃电投,2003-06-20,4.4473,4.4473,4.4837,4.4181,4.4545,249823,1523442.3,0.0073,0.1639,6.0981,0.3154,483912000,N/A,1154790000,79200000,0,189000000,996.7455,3.207,14.4124,-129.2802,
000791.SZ,甘肃电投,2003-06-23,4.4545,4.4545,4.4545,4.4545,4.4545,N/A,N/A,0,0,N/A,N/A,483912000,N/A,1154790000,79200000,0,189000000,996.7455,3.207,14.4124,-129.2802,
000791.SZ,甘肃电投,2003-06-24,4.4545,4.4108,4.5056,4.3598,4.3816,419554,2524400.1,-0.0729,-1.6367,6.0169,0.5297,475992000,N/A,1135890000,79200000,0,189000000,980.4322,3.1545,14.1765,-127.1644,
000791.SZ,甘肃电投,2003-06-25,4.3816,4.3889,4.4108,4.265,4.2723,293606,1744544.9,-0.1094,-2.4958,5.9418,0.3707,464112000,N/A,1107540000,79200000,0,189000000,955.9622,3.0758,13.8227,-123.9905,
000791.SZ,甘肃电投,2003-06-26,4.2723,4.2358,4.2869,4.1265,4.2358,835331,4811720.5,-0.0365,-0.8532,5.7603,1.0547,460152000,N/A,1098090000,79200000,0,189000000,947.8055,3.0495,13.7047,-122.9326,
000791.SZ,甘肃电投,2003-06-27,4.2358,4.2285,4.2942,4.1556,4.1629,409700,2382394,-0.0729,-1.7212,5.815,0.5173,452232000,N/A,1079190000,79200000,0,189000000,931.4922,2.997,13.4689,-120.8167,
000791.SZ,甘肃电投,2003-06-30,4.1629,4.1265,4.1629,4.0025,4.0609,598021,3330066.5,-0.1021,-2.4518,5.5685,0.7551,441144000,N/A,1052730000,79200000,0,189000000,908.6535,2.9236,13.1386,-117.8545,
000791.SZ,甘肃电投,2003-07-01,4.0609,4.0681,4.1046,4.0171,4.0754,266600,1489707.8,0.0146,0.3591,5.5878,0.3366,442728000,N/A,1056510000,79200000,0,189000000,911.9161,2.9341,13.1858,-118.2777,
000791.SZ,甘肃电投,2003-07-02,4.0754,4.0827,4.1921,4.0098,4.1265,211800,1198729,0.051,1.2522,5.6597,0.2674,448272000,N/A,1069740000,79200000,0,189000000,923.3355,2.9708,13.3509,-119.7588,
000791.SZ,甘肃电投,2003-07-03,4.1265,4.1265,4.1702,4.09,4.1556,158800,897478,0.0292,0.7067,5.6516,0.2005,451440000,N/A,1077300000,79200000,0,189000000,929.8608,2.9918,13.4453,-120.6051,
000791.SZ,甘肃电投,2003-07-04,4.1556,4.1556,4.1629,4.0754,4.0827,118600,666846,-0.0729,-1.7544,5.6226,0.1497,443520000,N/A,1058400000,79200000,0,189000000,913.5475,2.9393,13.2094,-118.4893,
000791.SZ,甘肃电投,2003-07-07,4.0827,4.0827,4.0827,4.0098,4.039,141020,780823.8,-0.0437,-1.0714,5.537,0.1781,438768000,N/A,1047060000,79200000,0,189000000,903.7595,2.9078,13.0679,-117.2197,
000791.SZ,甘肃电投,2003-07-08,4.039,4.0098,4.09,4.0098,4.09,176070,981279,0.051,1.2635,5.5732,0.2223,444312000,N/A,1060290000,79200000,0,189000000,915.1788,2.9446,13.233,-118.7008,
000791.SZ,甘肃电投,2003-07-09,4.09,4.0827,4.1265,4.0463,4.1119,155190,867091.1,0.0219,0.5348,5.5873,0.1959,446688000,N/A,1065960000,79200000,0,189000000,920.0728,2.9603,13.3037,-119.3356,
000791.SZ,甘肃电投,2003-07-10,4.1119,4.0973,4.1556,4.09,4.1265,285732,1613955,0.0146,0.3546,5.6485,0.3608,448272000,N/A,1069740000,79200000,0,189000000,923.3355,2.9708,13.3509,-119.7588,
000791.SZ,甘肃电投,2003-07-11,4.1265,4.1556,4.1556,4.0098,4.0463,475624,2649678.7,-0.0802,-1.9435,5.571,0.6005,439560000,N/A,1048950000,79200000,0,189000000,905.3908,2.9131,13.0915,-117.4313,
000791.SZ,甘肃电投,2003-07-14,4.0463,4.039,4.2212,4.0317,4.2067,620433,3515205.6,0.1604,3.964,5.6657,0.7834,456984000,N/A,1090530000,79200000,0,189000000,941.2802,3.0285,13.6104,-122.0862,
000791.SZ,甘肃电投,2003-07-15,4.2067,4.214,4.2358,4.1702,4.2067,451946,2607931.3,0,0,5.7704,0.5706,456984000,N/A,1090530000,79200000,0,189000000,941.2802,3.0285,13.6104,-122.0862,
000791.SZ,甘肃电投,2003-07-16,4.2067,4.2067,4.2067,4.1192,4.1483,272550,1550668,-0.0583,-1.3865,5.6895,0.3441,450648000,N/A,1075410000,79200000,0,189000000,928.2295,2.9865,13.4217,-120.3935,
000791.SZ,甘肃电投,2003-07-17,4.1483,4.1265,4.1848,4.0827,4.1556,304861,1717554.5,0.0073,0.1757,5.6339,0.3849,451440000,N/A,1077300000,79200000,0,189000000,929.8608,2.9918,13.4453,-120.6051,
000791.SZ,甘肃电投,2003-07-18,4.1556,4.1556,4.1556,4.039,4.0681,190620,1067302.6,-0.0875,-2.1053,5.5991,0.2407,441936000,N/A,1054620000,79200000,0,189000000,910.2848,2.9288,13.1622,-118.0661,
000791.SZ,甘肃电投,2003-07-21,4.0681,4.0171,4.0536,3.864,3.9005,361592,1953602.5,-0.1677,-4.1219,5.4028,0.4566,423720000,N/A,1011150000,79200000,0,189000000,872.7641,2.8081,12.6197,-113.1995,
000791.SZ,甘肃电投,2003-07-22,3.9005,3.9734,3.9734,3.8713,3.915,253221,1358101.9,0.0146,0.3738,5.3633,0.3197,425304000,N/A,1014930000,79200000,0,189000000,876.0268,2.8186,12.6669,-113.6227,
000791.SZ,甘肃电投,2003-07-23,3.915,3.9223,3.9515,3.8859,3.915,132700,711144,0,0,5.359,0.1676,425304000,N/A,1014930000,79200000,0,189000000,876.0268,2.8186,12.6669,-113.6227,
000791.SZ,甘肃电投,2003-07-24,3.915,3.915,3.915,3.8494,3.8494,188458,1001603,-0.0656,-1.676,5.3147,0.238,418176000,N/A,997920000,79200000,0,189000000,861.3448,2.7713,12.4546,-111.7184,
000791.SZ,甘肃电投,2003-07-25,3.8494,3.864,3.9369,3.8057,3.8859,327149,1722252.8,0.0365,0.947,5.2644,0.4131,422136000,N/A,1007370000,79200000,0,189000000,869.5014,2.7976,12.5725,-112.7764,
000791.SZ,甘肃电投,2003-07-28,3.8859,3.864,3.864,3.689,3.7765,180692,930613.1,-0.1094,-2.8143,5.1503,0.2281,410256000,N/A,979020000,79200000,0,189000000,845.0314,2.7189,12.2187,-109.6026,
000791.SZ,甘肃电投,2003-07-29,3.7765,3.7765,3.813,3.7546,3.7838,137570,713321.3,0.0073,0.1931,5.1852,0.1737,411048000,N/A,980910000,79200000,0,189000000,846.6627,2.7241,12.2423,-109.8141,
000791.SZ,甘肃电投,2003-07-30,3.7838,3.8057,3.8057,3.7182,3.7546,98400,506233,-0.0292,-0.7707,5.1446,0.1242,407880000,N/A,973350000,79200000,0,189000000,840.1374,2.7031,12.1479,-108.9678,
000791.SZ,甘肃电投,2003-07-31,3.7546,3.7619,3.7765,3.7182,3.7182,117400,601863,-0.0365,-0.9709,5.1266,0.1482,403920000,N/A,963900000,79200000,0,189000000,831.9807,2.6769,12.03,-107.9099,
000791.SZ,甘肃电投,2003-08-01,3.7182,3.7255,3.8276,3.689,3.7838,196950,1012193,0.0656,1.7647,5.1393,0.2487,411048000,N/A,980910000,79200000,0,189000000,846.6627,2.7241,12.2423,-109.8141,
000791.SZ,甘肃电投,2003-08-04,3.7838,3.7328,3.8494,3.7328,3.8276,158062,822741.4,0.0437,1.1561,5.2052,0.1996,415800000,N/A,992250000,79200000,0,189000000,856.4508,2.7556,12.3838,-111.0837,
000791.SZ,甘肃电投,2003-08-05,3.8276,3.8203,3.864,3.8057,3.8494,126998,668355.9,0.0219,0.5714,5.2627,0.1604,418176000,N/A,997920000,79200000,0,189000000,861.3448,2.7713,12.4546,-111.7184,
000791.SZ,甘肃电投,2003-08-06,3.8494,3.8421,3.9296,3.7765,3.915,249845,1317478.2,0.0656,1.7045,5.2732,0.3155,425304000,N/A,1014930000,79200000,0,189000000,876.0268,2.8186,12.6669,-113.6227,
000791.SZ,甘肃电投,2003-08-07,3.915,3.8932,3.915,3.864,3.8713,143900,767278,-0.0437,-1.1173,5.332,0.1817,420552000,N/A,1003590000,79200000,0,189000000,866.2388,2.7871,12.5253,-112.3532,
000791.SZ,甘肃电投,2003-08-08,3.8713,3.8203,3.8713,3.7255,3.7765,138000,719133.5,-0.0948,-2.4482,5.2111,0.1742,410256000,N/A,979020000,79200000,0,189000000,845.0314,2.7189,12.2187,-109.6026,
000791.SZ,甘肃电投,2003-08-11,3.7765,3.7619,3.9952,3.7546,3.9807,428944,2294770.3,0.2041,5.4054,5.3498,0.5416,432432000,N/A,1031940000,79200000,0,189000000,890.7088,2.8658,12.8792,-115.527,
000791.SZ,甘肃电投,2003-08-12,3.9807,3.9807,4.141,3.915,4.0536,712122,3941856.3,0.0729,1.8315,5.5354,0.8991,440352000,N/A,1050840000,79200000,0,189000000,907.0221,2.9183,13.115,-117.6429,
000791.SZ,甘肃电投,2003-08-13,4.0536,4.0244,4.0827,4.0025,4.039,355880,1971055.6,-0.0146,-0.3597,5.5385,0.4493,438768000,N/A,1047060000,79200000,0,189000000,903.7595,2.9078,13.0679,-117.2197,
000791.SZ,甘肃电投,2003-08-14,4.039,4.0098,4.0463,3.9078,3.9369,299600,1641629,-0.1021,-2.5271,5.4794,0.3783,427680000,N/A,1020600000,79200000,0,189000000,880.9208,2.8343,12.7376,-114.2575,
