代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300221.SZ,银禧科技,2012-06-06,3.3765,3.4205,3.4254,3.3324,3.3422,874076,6036508.7,-0.0343,-1.0145,6.9062,1.0926,546400000,N/A,1366000000,80000000,0,200000000,26.193,2.0415,1.7074,4.7834,
300221.SZ,银禧科技,2012-06-07,3.3422,3.4009,3.4156,3.2835,3.2835,959198,6558480.7,-0.0587,-1.757,6.8375,1.199,536800000,N/A,1342000000,80000000,0,200000000,25.7328,2.0056,1.6774,4.6993,
300221.SZ,银禧科技,2012-06-08,3.2835,3.3275,3.3667,3.2639,3.3569,1003267,6822298.6,0.0734,2.2355,6.8001,1.2541,548800000,N/A,1372000000,80000000,0,200000000,26.308,2.0505,1.7149,4.8044,
300221.SZ,银禧科技,2012-06-11,3.3569,3.3373,3.5037,3.3324,3.4743,1974766,13883206,0.1174,3.4985,7.0303,2.4685,568000000,N/A,1420000000,80000000,0,200000000,27.2284,2.1222,1.7749,4.9725,
300221.SZ,银禧科技,2012-06-12,3.4743,3.4694,3.4743,3.4156,3.4156,1190654,8367803.5,-0.0587,-1.6901,7.0279,1.4883,558400000,N/A,1396000000,80000000,0,200000000,26.7682,2.0863,1.7449,4.8884,
300221.SZ,银禧科技,2012-06-13,3.4156,3.4254,3.5428,3.3862,3.5135,2465224,17527206.8,0.0979,2.8653,7.1098,3.0815,574400000,N/A,1436000000,80000000,0,200000000,27.5352,2.1461,1.7949,5.0285,
300221.SZ,银禧科技,2012-06-14,3.5135,3.4939,3.5575,3.4645,3.533,1741733,12506527.3,0.0196,0.5571,7.1805,2.1772,577600000,N/A,1444000000,80000000,0,200000000,27.6886,2.1581,1.8049,5.0565,
300221.SZ,银禧科技,2012-06-15,3.533,3.5526,3.5673,3.5086,3.533,1633100,11808622.6,0,0,7.2308,2.0414,577600000,N/A,1444000000,80000000,0,200000000,27.6886,2.1581,1.8049,5.0565,
300221.SZ,银禧科技,2012-06-18,3.533,3.5379,3.856,3.533,3.6652,3532648,26681200.5,0.1321,3.7396,7.5527,4.4158,599200000,N/A,1498000000,80000000,0,200000000,28.7241,2.2388,1.8724,5.2456,
300221.SZ,银禧科技,2012-06-19,3.6652,3.6456,3.7581,3.6309,3.7386,2878381,21841139.6,0.0734,2.0027,7.588,3.598,611200000,N/A,1528000000,80000000,0,200000000,29.2993,2.2836,1.9099,5.3507,
300221.SZ,银禧科技,2012-06-20,3.7386,3.7288,4.1105,3.7288,4.1105,7397468,61206435.4,0.3719,9.9476,8.274,9.2468,672000000,N/A,1680000000,80000000,0,200000000,32.2139,2.5108,2.0999,5.8829,
300221.SZ,银禧科技,2012-06-21,4.1105,4.1692,4.179,3.9441,4.0077,7852303,64997611.1,-0.1028,-2.5,8.2775,9.8154,655200000,N/A,1638000000,80000000,0,200000000,31.4085,2.448,2.0474,5.7359,
300221.SZ,银禧科技,2012-06-25,4.0077,3.9588,3.993,3.8609,3.8903,3346911,26734693.3,-0.1174,-2.9304,7.9879,4.1836,636000000,N/A,1590000000,80000000,0,200000000,30.4882,2.3763,1.9874,5.5678,
300221.SZ,银禧科技,2012-06-26,3.8903,3.8071,3.993,3.7679,3.9784,4170252,33241084.4,0.0881,2.2642,7.971,5.2128,650400000,N/A,1626000000,80000000,0,200000000,31.1784,2.4301,2.0324,5.6938,
300221.SZ,银禧科技,2012-06-27,3.9784,3.9343,4.0028,3.8462,3.8462,3749399,30099438.7,-0.1321,-3.321,8.0278,4.6867,628800000,N/A,1572000000,80000000,0,200000000,30.143,2.3494,1.9649,5.5047,
300221.SZ,银禧科技,2012-06-28,3.8462,3.8218,3.8609,3.6701,3.6701,3162032,24326803.9,-0.1762,-4.5802,7.6934,3.9525,600000000,N/A,1500000000,80000000,0,200000000,28.7624,2.2418,1.8749,5.2526,
300221.SZ,银禧科技,2012-06-29,3.6701,3.626,3.8169,3.5869,3.7484,2901497,21979815.4,0.0783,2.1333,7.5753,3.6269,612800000,N/A,1532000000,80000000,0,200000000,29.376,2.2896,1.9149,5.3647,
300221.SZ,银禧科技,2012-07-02,3.7484,3.7581,3.8511,3.7141,3.7973,2606673,20255076.5,0.0489,1.3055,7.7705,3.2583,620800000,N/A,1552000000,80000000,0,200000000,29.7595,2.3195,1.9399,5.4347,
300221.SZ,银禧科技,2012-07-03,3.7973,3.7679,3.9049,3.7679,3.8022,2716650,21256303.3,0.0049,0.1289,7.8245,3.3958,621600000,N/A,1554000000,80000000,0,200000000,29.7979,2.3225,1.9424,5.4417,
300221.SZ,银禧科技,2012-07-04,3.8022,3.7973,3.8609,3.675,3.7924,3029254,23220572.6,-0.0098,-0.2574,7.6654,3.7866,620000000,N/A,1550000000,80000000,0,200000000,29.7212,2.3165,1.9374,5.4277,
300221.SZ,银禧科技,2012-07-05,3.7924,3.7728,3.8854,3.6505,3.8462,3970412,30778994.2,0.0538,1.4194,7.7521,4.963,628800000,N/A,1572000000,80000000,0,200000000,30.143,2.3494,1.9649,5.5047,
300221.SZ,银禧科技,2012-07-06,3.8462,3.8511,3.9881,3.7386,3.9392,4581453,36285286.1,0.093,2.4173,7.92,5.7268,644000000,N/A,1610000000,80000000,0,200000000,30.8717,2.4062,2.0124,5.6378,
300221.SZ,银禧科技,2012-07-09,3.9392,3.8903,4.0469,3.8071,3.8952,5020747,40306909.8,-0.044,-1.118,8.0281,6.2759,636800000,N/A,1592000000,80000000,0,200000000,30.5265,2.3793,1.9899,5.5748,
300221.SZ,银禧科技,2012-07-10,3.8952,3.9049,3.9294,3.7484,3.8756,2400117,18882596.6,-0.0196,-0.5025,7.8674,3.0001,633600000,N/A,1584000000,80000000,0,200000000,30.3731,2.3673,1.9799,5.5468,
300221.SZ,银禧科技,2012-07-11,3.8756,3.8756,3.8756,3.489,3.5918,5134648,37886297.3,-0.2838,-7.3232,7.3786,6.4183,587200000,N/A,1468000000,80000000,0,200000000,28.1488,2.194,1.8349,5.1406,
300221.SZ,银禧科技,2012-07-12,3.5918,3.5379,3.5575,3.3814,3.5037,3449056,24519178.7,-0.0881,-2.4523,7.109,4.3113,572800000,N/A,1432000000,80000000,0,200000000,27.4585,2.1402,1.7899,5.0145,
300221.SZ,银禧科技,2012-07-13,3.5037,3.4694,3.5967,3.4254,3.445,1750903,12524191.6,-0.0587,-1.676,7.153,2.1886,563200000,N/A,1408000000,80000000,0,200000000,26.9983,2.1043,1.7599,4.9305,
300221.SZ,银禧科技,2012-07-16,3.445,3.4156,3.4254,3.2297,3.2835,1777934,12008894.4,-0.1615,-4.6875,6.7544,2.2224,536800000,N/A,1342000000,80000000,0,200000000,25.7328,2.0056,1.6774,4.6993,
300221.SZ,银禧科技,2012-07-17,3.2835,3.2737,3.308,3.2346,3.3031,656485,4394590.4,0.0196,0.5961,6.6941,0.8206,540000000,N/A,1350000000,80000000,0,200000000,25.8862,2.0176,1.6874,4.7274,
300221.SZ,银禧科技,2012-07-18,3.3031,3.3031,3.3226,3.2052,3.308,1268210,8442476.5,0.0049,0.1481,6.657,1.5853,540800000,N/A,1352000000,80000000,0,200000000,25.9245,2.0206,1.6899,4.7344,
300221.SZ,银禧科技,2012-07-19,3.308,3.2688,3.352,3.2443,3.2835,1673082,11300703,-0.0245,-0.7396,6.7544,2.0914,536800000,N/A,1342000000,80000000,0,200000000,25.7328,2.0056,1.6774,4.6993,
300221.SZ,银禧科技,2012-07-20,3.2835,3.2884,3.3324,3.2541,3.2737,965791,6488958.2,-0.0098,-0.2981,6.7188,1.2072,535200000,N/A,1338000000,80000000,0,200000000,25.6561,1.9997,1.6724,4.6853,
300221.SZ,银禧科技,2012-07-23,3.2737,3.2541,3.2541,3.0829,3.1954,1641296,10529424.7,-0.0783,-2.3916,6.4153,2.0516,522400000,N/A,1306000000,80000000,0,200000000,25.0425,1.9518,1.6324,4.5733,
300221.SZ,银禧科技,2012-07-24,3.1954,3.1269,3.2199,3.1073,3.1807,861389,5581922.1,-0.0147,-0.4594,6.4801,1.0767,520000000,N/A,1300000000,80000000,0,200000000,24.9274,1.9429,1.6249,4.5523,
300221.SZ,银禧科技,2012-07-25,3.1807,3.1367,3.2297,3.1367,3.1807,752648,4887643.6,0,0,6.4939,0.9408,520000000,N/A,1300000000,80000000,0,200000000,24.9274,1.9429,1.6249,4.5523,
300221.SZ,银禧科技,2012-07-26,3.1807,3.1611,3.2003,3.1073,3.1416,661733,4277145,-0.0391,-1.2308,6.4636,0.8272,513600000,N/A,1284000000,80000000,0,200000000,24.6206,1.919,1.6049,4.4962,
300221.SZ,银禧科技,2012-07-27,3.1416,3.1465,3.1611,3.1122,3.122,433292,2776524.3,-0.0196,-0.6231,6.408,0.5416,510400000,N/A,1276000000,80000000,0,200000000,24.4672,1.907,1.5949,4.4682,
300221.SZ,银禧科技,2012-07-30,3.122,3.1563,3.1563,2.9703,2.985,713766,4450529.5,-0.137,-4.3887,6.2353,0.8922,488000000,N/A,1220000000,80000000,0,200000000,23.3934,1.8233,1.5249,4.2721,
300221.SZ,银禧科技,2012-07-31,2.985,2.9752,2.9752,2.8578,2.8578,760580,4527019.2,-0.1272,-4.2623,5.9521,0.9507,467200000,N/A,1168000000,80000000,0,200000000,22.3963,1.7456,1.4599,4.09,
300221.SZ,银禧科技,2012-08-01,2.8578,2.848,2.9654,2.848,2.9263,883158,5278203,0.0685,2.3973,5.9765,1.1039,478400000,N/A,1196000000,80000000,0,200000000,22.9332,1.7874,1.4949,4.1881,
300221.SZ,银禧科技,2012-08-02,2.9263,2.9116,2.9458,2.8773,2.8871,676850,4013834,-0.0391,-1.3378,5.9302,0.8461,472000000,N/A,1180000000,80000000,0,200000000,22.6264,1.7635,1.4749,4.1321,
300221.SZ,银禧科技,2012-08-03,2.8871,2.892,2.9605,2.8773,2.9605,635307,3802427,0.0734,2.5424,5.9852,0.7941,484000000,N/A,1210000000,80000000,0,200000000,23.2017,1.8084,1.5124,4.2371,
300221.SZ,银禧科技,2012-08-06,2.9605,2.9361,3.0633,2.9263,3.0535,873690,5351357,0.093,3.1405,6.125,1.0921,499200000,N/A,1248000000,80000000,0,200000000,23.9303,1.8652,1.5599,4.3702,
300221.SZ,银禧科技,2012-08-07,3.0535,3.0241,3.1024,3.0241,3.0975,834505,5248612.9,0.044,1.4423,6.2895,1.0431,506400000,N/A,1266000000,80000000,0,200000000,24.2755,1.8921,1.5824,4.4332,
300221.SZ,银禧科技,2012-08-08,3.0975,3.0731,3.0975,2.9948,3.0388,751537,4692268.9,-0.0587,-1.8957,6.2436,0.9394,496800000,N/A,1242000000,80000000,0,200000000,23.8153,1.8562,1.5524,4.3492,
300221.SZ,银禧科技,2012-08-09,3.0388,3.0388,3.3422,3.0192,3.3422,3734055,24784028.4,0.3034,9.9839,6.6373,4.6676,546400000,N/A,1366000000,80000000,0,200000000,26.193,2.0415,1.7074,4.7834,
300221.SZ,银禧科技,2012-08-10,3.3422,3.4107,3.4107,3.2492,3.2492,3522283,23895329.2,-0.093,-2.7818,6.784,4.4029,531200000,N/A,1328000000,80000000,0,200000000,25.4643,1.9847,1.6599,4.6503,
300221.SZ,银禧科技,2012-08-13,3.2492,3.2394,3.2933,3.1807,3.1905,1367608,9006608.5,-0.0587,-1.8072,6.5857,1.7095,521600000,N/A,1304000000,80000000,0,200000000,25.0041,1.9489,1.6299,4.5663,
300221.SZ,银禧科技,2012-08-14,3.1905,3.1905,3.5037,3.122,3.3716,4354702,29833506.4,0.1811,5.6748,6.8509,5.4434,551200000,N/A,1378000000,80000000,0,200000000,26.4231,2.0594,1.7224,4.8254,
300221.SZ,银禧科技,2012-08-15,3.3716,3.3177,3.4743,3.2835,3.3862,2105225,14403612.9,0.0147,0.4354,6.8418,2.6315,553600000,N/A,1384000000,80000000,0,200000000,26.5381,2.0684,1.7299,4.8464,
300221.SZ,银禧科技,2012-08-16,3.3862,3.3667,3.3667,3.2248,3.2248,1499243,10068142.5,-0.1615,-4.7688,6.7155,1.8741,527200000,N/A,1318000000,80000000,0,200000000,25.2726,1.9698,1.6474,4.6153,
300221.SZ,银禧科技,2012-08-17,3.2248,3.2297,3.259,3.1709,3.2248,770031,5051794.6,0,0,6.5605,0.9625,527200000,N/A,1318000000,80000000,0,200000000,25.2726,1.9698,1.6474,4.6153,
300221.SZ,银禧科技,2012-08-20,3.2248,3.1954,3.2688,3.1465,3.2492,670092,4387762.6,0.0245,0.7587,6.548,0.8376,531200000,N/A,1328000000,80000000,0,200000000,25.4643,1.9847,1.6599,4.6503,
300221.SZ,银禧科技,2012-08-21,3.2492,3.2297,3.3471,3.2101,3.3128,1288996,8722725.2,0.0636,1.9578,6.7671,1.6112,541600000,N/A,1354000000,80000000,0,200000000,25.9629,2.0236,1.6924,4.7414,
300221.SZ,银禧科技,2012-08-22,3.3128,3.3031,3.3324,3.2297,3.259,964177,6477279.7,-0.0538,-1.6248,6.7179,1.2052,532800000,N/A,1332000000,80000000,0,200000000,25.541,1.9907,1.6649,4.6643,
300221.SZ,银禧科技,2012-08-23,3.259,3.2492,3.3716,3.2346,3.3569,1508174,10234486.9,0.0979,3.003,6.786,1.8852,548800000,N/A,1372000000,80000000,0,200000000,26.308,2.0505,1.7149,4.8044,
300221.SZ,银禧科技,2012-08-24,3.3569,3.3569,3.5624,3.308,3.3275,2947994,20689349.7,-0.0294,-0.8746,7.0181,3.685,544000000,N/A,1360000000,80000000,0,200000000,26.0779,2.0325,1.6999,4.7624,
300221.SZ,银禧科技,2012-08-27,3.3275,3.2443,3.3128,3.0095,3.2737,1654445,10797605,-0.0538,-1.6176,6.5264,2.0681,535200000,N/A,1338000000,80000000,0,200000000,25.6561,1.9997,1.6724,4.6853,
300221.SZ,银禧科技,2012-08-28,3.2737,3.2297,3.3226,3.1905,3.2737,1153154,7707421.4,0,0,6.6838,1.4414,535200000,N/A,1338000000,80000000,0,200000000,25.6561,1.9997,1.6724,4.6853,
300221.SZ,银禧科技,2012-08-29,3.2737,3.2786,3.3471,3.215,3.3177,1374862,9258811.2,0.044,1.3453,6.7344,1.7186,542400000,N/A,1356000000,80000000,0,200000000,26.0012,2.0266,1.6949,4.7484,
300221.SZ,银禧科技,2012-08-30,3.3177,3.308,3.3569,3.1122,3.1905,1537562,10164334.8,-0.1272,-3.8348,6.6107,1.922,521600000,N/A,1304000000,80000000,0,200000000,25.0041,1.9489,1.6299,4.5663,
300221.SZ,银禧科技,2012-08-31,3.1905,3.1856,3.259,3.1563,3.2297,582842,3827374.9,0.0391,1.227,6.5667,0.7286,528000000,N/A,1320000000,80000000,0,200000000,25.3109,1.9728,1.6499,4.6223,
300221.SZ,银禧科技,2012-09-03,3.2297,3.2101,3.3031,3.1954,3.2737,714788,4767181.8,0.044,1.3636,6.6694,0.8935,535200000,N/A,1338000000,80000000,0,200000000,25.6561,1.9997,1.6724,4.6853,
300221.SZ,银禧科技,2012-09-04,3.2737,3.259,3.3471,3.259,3.308,1521271,10317845.5,0.0343,1.0463,6.7824,1.9016,540800000,N/A,1352000000,80000000,0,200000000,25.9245,2.0206,1.6899,4.7344,
300221.SZ,银禧科技,2012-09-05,3.308,3.2982,3.4548,3.2982,3.4009,2693344,18674921.9,0.093,2.8107,6.9337,3.3667,556000000,N/A,1390000000,80000000,0,200000000,26.6532,2.0774,1.7374,4.8674,
300221.SZ,银禧科技,2012-09-06,3.4009,3.4156,3.445,3.3569,3.4107,1948808,13500935.5,0.0098,0.2878,6.9278,2.436,557600000,N/A,1394000000,80000000,0,200000000,26.7299,2.0834,1.7424,4.8814,
300221.SZ,银禧科技,2012-09-07,3.4107,3.4107,3.5624,3.3911,3.5037,3070644,21975350.3,0.093,2.726,7.1566,3.8383,572800000,N/A,1432000000,80000000,0,200000000,27.4585,2.1402,1.7899,5.0145,
300221.SZ,银禧科技,2012-09-10,3.5037,3.4988,3.5869,3.4743,3.5624,2000062,14426994.3,0.0587,1.676,7.2133,2.5001,582400000,N/A,1456000000,80000000,0,200000000,27.9187,2.176,1.8199,5.0985,
300221.SZ,银禧科技,2012-09-11,3.5624,3.5575,3.5575,3.4352,3.4694,1932900,13759787,-0.093,-2.6099,7.1187,2.4161,567200000,N/A,1418000000,80000000,0,200000000,27.1901,2.1192,1.7724,4.9655,
300221.SZ,银禧科技,2012-09-12,3.4694,3.489,3.533,3.4058,3.4743,2002934,14130184.5,0.0049,0.141,7.0547,2.5037,568000000,N/A,1420000000,80000000,0,200000000,27.2284,2.1222,1.7749,4.9725,
300221.SZ,银禧科技,2012-09-13,3.4743,3.4743,3.4792,3.3765,3.3765,1326197,9298358.8,-0.0979,-2.8169,7.0113,1.6577,552000000,N/A,1380000000,80000000,0,200000000,26.4614,2.0624,1.7249,4.8324,
300221.SZ,银禧科技,2012-09-14,3.3765,3.4107,3.4205,3.3324,3.3911,1097552,7574761.2,0.0147,0.4348,6.9015,1.3719,554400000,N/A,1386000000,80000000,0,200000000,26.5765,2.0714,1.7324,4.8534,
300221.SZ,银禧科技,2012-09-17,3.3911,3.3716,3.396,3.2101,3.2639,1197899,8028863.3,-0.1272,-3.7518,6.7025,1.4974,533600000,N/A,1334000000,80000000,0,200000000,25.5794,1.9937,1.6674,4.6713,
300221.SZ,银禧科技,2012-09-18,3.2639,3.2297,3.2933,3.2052,3.2443,663699,4408815.2,-0.0196,-0.5997,6.6428,0.8296,530400000,N/A,1326000000,80000000,0,200000000,25.426,1.9817,1.6574,4.6433,
300221.SZ,银禧科技,2012-09-19,3.2443,3.2394,3.2982,3.2101,3.2884,594661,3962270.5,0.044,1.3575,6.6631,0.7433,537600000,N/A,1344000000,80000000,0,200000000,25.7711,2.0086,1.6799,4.7063,
300221.SZ,银禧科技,2012-09-20,3.2884,3.2492,3.2492,3.1122,3.1611,959549,6209912,-0.1272,-3.869,6.4717,1.1994,516800000,N/A,1292000000,80000000,0,200000000,24.774,1.9309,1.6149,4.5243,
300221.SZ,银禧科技,2012-09-21,3.1611,3.1563,3.2003,3.1269,3.166,698080,4519359,0.0049,0.1548,6.474,0.8726,517600000,N/A,1294000000,80000000,0,200000000,24.8124,1.9339,1.6174,4.5313,
300221.SZ,银禧科技,2012-09-24,3.166,3.1514,3.2394,3.1073,3.1807,626301,4045739.6,0.0147,0.4637,6.4597,0.7829,520000000,N/A,1300000000,80000000,0,200000000,24.9274,1.9429,1.6249,4.5523,
300221.SZ,银禧科技,2012-09-25,3.1807,3.166,3.2492,3.1122,3.2199,1196559,7787188.3,0.0391,1.2308,6.508,1.4957,526400000,N/A,1316000000,80000000,0,200000000,25.2342,1.9668,1.6449,4.6083,
300221.SZ,银禧科技,2012-09-26,3.2199,3.2786,3.3765,3.122,3.1905,1251345,8257956.1,-0.0294,-0.9119,6.5993,1.5642,521600000,N/A,1304000000,80000000,0,200000000,25.0041,1.9489,1.6299,4.5663,
300221.SZ,银禧科技,2012-09-27,3.1905,3.2052,3.2688,3.1269,3.2394,1892281,12410734.8,0.0489,1.5337,6.5586,2.3654,529600000,N/A,1324000000,80000000,0,200000000,25.3876,1.9787,1.6549,4.6363,
300221.SZ,银禧科技,2012-09-28,3.2394,3.1954,3.3618,3.1807,3.3226,1850500,12396264,0.0832,2.568,6.6989,2.3131,543200000,N/A,1358000000,80000000,0,200000000,26.0396,2.0296,1.6974,4.7554,
300221.SZ,银禧科技,2012-10-08,3.3226,3.352,3.352,3.2688,3.3226,1697598,11496959.6,0,0,6.7725,2.122,543200000,N/A,1358000000,80000000,0,200000000,26.0396,2.0296,1.6974,4.7554,
300221.SZ,银禧科技,2012-10-09,3.3226,3.3275,3.5037,3.3128,3.4352,2767393,19299772.7,0.1125,3.3873,6.974,3.4592,561600000,N/A,1404000000,80000000,0,200000000,26.9216,2.0983,1.7549,4.9165,
300221.SZ,银禧科技,2012-10-10,3.4352,3.4156,3.4743,3.3765,3.4107,2387156,16586927.8,-0.0245,-0.7123,6.9484,2.9839,557600000,N/A,1394000000,80000000,0,200000000,26.7299,2.0834,1.7424,4.8814,
300221.SZ,银禧科技,2012-10-11,3.4107,3.3911,3.396,3.2639,3.3422,2434336,16528993.5,-0.0685,-2.0086,6.7899,3.0429,546400000,N/A,1366000000,80000000,0,200000000,26.193,2.0415,1.7074,4.7834,
300221.SZ,银禧科技,2012-10-12,3.3422,3.3324,3.3765,3.2639,3.308,1192625,8066457.8,-0.0343,-1.0249,6.7636,1.4908,540800000,N/A,1352000000,80000000,0,200000000,25.9245,2.0206,1.6899,4.7344,
300221.SZ,银禧科技,2012-10-15,3.308,3.2737,3.308,3.2101,3.2786,596133,3960089.2,-0.0294,-0.8876,6.643,0.7452,536000000,N/A,1340000000,80000000,0,200000000,25.6944,2.0027,1.6749,4.6923,
300221.SZ,银禧科技,2012-10-16,3.2786,3.259,3.4009,3.2492,3.3471,1988744,13595964.9,0.0685,2.0896,6.8365,2.4859,547200000,N/A,1368000000,80000000,0,200000000,26.2313,2.0445,1.7099,4.7904,
300221.SZ,银禧科技,2012-10-17,3.3471,3.3716,3.3911,3.2786,3.3275,1278548,8674797.1,-0.0196,-0.5848,6.7849,1.5982,544000000,N/A,1360000000,80000000,0,200000000,26.0779,2.0325,1.6999,4.7624,
300221.SZ,银禧科技,2012-10-18,3.3275,3.3373,3.4254,3.308,3.3765,2057310,14164748.2,0.0489,1.4706,6.8851,2.5716,552000000,N/A,1380000000,80000000,0,200000000,26.4614,2.0624,1.7249,4.8324,
300221.SZ,银禧科技,2012-10-19,3.3765,3.4205,3.4205,3.3128,3.3373,1253998,8599155.6,-0.0391,-1.1594,6.8574,1.5675,545600000,N/A,1364000000,80000000,0,200000000,26.1546,2.0385,1.7049,4.7764,
300221.SZ,银禧科技,2012-10-22,3.3373,3.2884,3.3618,3.2835,3.3569,900799,6121776.3,0.0196,0.5865,6.7959,1.126,548800000,N/A,1372000000,80000000,0,200000000,26.308,2.0505,1.7149,4.8044,
300221.SZ,银禧科技,2012-10-23,3.3569,3.3569,3.4009,3.2982,3.3275,1349750,9239467.8,-0.0294,-0.8746,6.8453,1.6872,544000000,N/A,1360000000,80000000,0,200000000,26.0779,2.0325,1.6999,4.7624,
300221.SZ,银禧科技,2012-10-24,3.3275,3.308,3.3422,3.2737,3.3128,1045929,7062367.8,-0.0147,-0.4412,6.7522,1.3074,541600000,N/A,1354000000,80000000,0,200000000,25.9629,2.0236,1.6924,4.7414,
300221.SZ,银禧科技,2012-10-25,3.3128,3.2835,3.6456,3.2737,3.3716,5169871,36333829.7,0.0587,1.7725,7.028,6.4623,551200000,N/A,1378000000,80000000,0,200000000,26.4231,2.0594,1.7224,4.8254,
300221.SZ,银禧科技,2012-10-26,3.3716,3.2786,3.3471,3.2443,3.2933,1844629,12391390.8,-0.0783,-2.3222,6.7176,2.3058,538400000,N/A,1346000000,80000000,0,200000000,25.8095,2.0116,1.6824,4.7134,
300221.SZ,银禧科技,2012-10-29,3.2933,3.2541,3.2982,3.2346,3.2688,1077563,7180851.2,-0.0245,-0.7429,6.664,1.347,534400000,N/A,1336000000,80000000,0,200000000,25.6177,1.9967,1.6699,4.6783,
300221.SZ,银禧科技,2012-10-30,3.2688,3.2297,3.308,3.2297,3.2639,1092203,7282035.6,-0.0049,-0.1497,6.6673,1.3653,533600000,N/A,1334000000,80000000,0,200000000,25.5794,1.9937,1.6674,4.6713,
300221.SZ,银禧科技,2012-10-31,3.2639,3.2639,3.2639,3.1856,3.2394,1458312,9605833.6,-0.0245,-0.7496,6.587,1.8229,529600000,N/A,1324000000,80000000,0,200000000,25.3876,1.9787,1.6549,4.6363,
300221.SZ,银禧科技,2012-11-01,3.2394,3.2346,3.308,3.2346,3.2737,1787282,11963137.1,0.0343,1.0574,6.6935,2.2341,535200000,N/A,1338000000,80000000,0,200000000,25.6561,1.9997,1.6724,4.6853,
300221.SZ,银禧科技,2012-11-02,3.2737,3.2884,3.2884,3.2443,3.2443,955900,6355569.1,-0.0294,-0.8969,6.6488,1.1949,530400000,N/A,1326000000,80000000,0,200000000,25.426,1.9817,1.6574,4.6433,
300221.SZ,银禧科技,2012-11-05,3.2443,3.2443,3.259,3.1905,3.2346,1285931,8494135.8,-0.0098,-0.3017,6.6054,1.6074,528800000,N/A,1322000000,80000000,0,200000000,25.3493,1.9758,1.6524,4.6293,
300221.SZ,银禧科技,2012-11-06,3.2346,3.2394,3.2394,3.0877,3.1807,1304482,8421781.1,-0.0538,-1.6641,6.456,1.6306,520000000,N/A,1300000000,80000000,0,200000000,24.9274,1.9429,1.6249,4.5523,
300221.SZ,银禧科技,2012-11-07,3.1807,3.1318,3.1807,3.1122,3.1416,967183,6195110.9,-0.0391,-1.2308,6.4053,1.209,513600000,N/A,1284000000,80000000,0,200000000,24.6206,1.919,1.6049,4.4962,
300221.SZ,银禧科技,2012-11-08,3.1416,3.1416,3.1563,3.0388,3.0388,830700,5284866,-0.1028,-3.271,6.3619,1.0384,496800000,N/A,1242000000,80000000,0,200000000,23.8153,1.8562,1.5524,4.3492,
300221.SZ,银禧科技,2012-11-09,3.0388,3.0388,3.0731,2.9409,3.0339,612419,3781729.6,-0.0049,-0.161,6.1751,0.7655,496000000,N/A,1240000000,80000000,0,200000000,23.7769,1.8532,1.5499,4.3422,
300221.SZ,银禧科技,2012-11-12,3.0339,3.0535,3.0975,3.0192,3.0731,536442,3342057.5,0.0391,1.2903,6.23,0.6706,502400000,N/A,1256000000,80000000,0,200000000,24.0837,1.8771,1.5699,4.3982,
300221.SZ,银禧科技,2012-11-13,3.0731,3.0731,3.0829,3.0046,3.0486,605800,3762422.9,-0.0245,-0.7962,6.2107,0.7572,498400000,N/A,1246000000,80000000,0,200000000,23.892,1.8622,1.5574,4.3632,
300221.SZ,银禧科技,2012-11-14,3.0486,3.0339,3.0486,2.9899,3.0339,328647,2031645.6,-0.0147,-0.4815,6.1818,0.4108,496000000,N/A,1240000000,80000000,0,200000000,23.7769,1.8532,1.5499,4.3422,
300221.SZ,银禧科技,2012-11-15,3.0339,3.0339,3.0633,2.9752,2.9752,774352,4798598.6,-0.0587,-1.9355,6.1969,0.9679,486400000,N/A,1216000000,80000000,0,200000000,23.3167,1.8173,1.5199,4.2581,
300221.SZ,银禧科技,2012-11-16,2.9752,2.9556,2.9801,2.8822,2.9263,881251,5237817.3,-0.0489,-1.6447,5.9436,1.1016,478400000,N/A,1196000000,80000000,0,200000000,22.9332,1.7874,1.4949,4.1881,
300221.SZ,银禧科技,2012-11-19,2.9263,2.9361,3.0095,2.8969,3.0095,966112,5835294.7,0.0832,2.8428,6.04,1.2076,492000000,N/A,1230000000,80000000,0,200000000,23.5852,1.8383,1.5374,4.3071,
300221.SZ,银禧科技,2012-11-20,3.0095,2.9899,3.029,2.9605,2.9752,1107090,6762869.4,-0.0343,-1.1382,6.1087,1.3839,486400000,N/A,1216000000,80000000,0,200000000,23.3167,1.8173,1.5199,4.2581,
300221.SZ,银禧科技,2012-11-21,2.9752,2.9507,3.0046,2.9361,2.9997,925407,5623984.2,0.0245,0.8224,6.0773,1.1568,490400000,N/A,1226000000,80000000,0,200000000,23.5085,1.8323,1.5324,4.2931,
300221.SZ,银禧科技,2012-11-22,2.9997,2.985,2.985,2.9312,2.9507,568448,3431972.5,-0.0489,-1.6313,6.0374,0.7106,482400000,N/A,1206000000,80000000,0,200000000,23.125,1.8024,1.5074,4.2231,
300221.SZ,银禧科技,2012-11-23,2.9507,2.9752,2.9752,2.9263,2.9312,798946,4809193.2,-0.0196,-0.6633,6.0194,0.9987,479200000,N/A,1198000000,80000000,0,200000000,22.9716,1.7904,1.4974,4.1951,
