代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300092.SZ,科新机电,2011-12-23,5.5719,5.5249,5.6816,5.5249,5.568,319550,4558135.5,-0.0039,-0.0703,14.2642,1.333,340657523.64,N/A,1293110000,23973084,0,91000000,39.6076,2.4901,6.6175,4.5071,
300092.SZ,科新机电,2011-12-26,5.568,5.5719,5.6229,5.4465,5.4465,207000,2922034.8,-0.1215,-2.1816,14.1161,0.8635,333225867.6,N/A,1264900000,23973084,0,91000000,38.7435,2.4357,6.4731,4.4088,
300092.SZ,科新机电,2011-12-27,5.4465,5.4074,5.7404,5.2075,5.4857,680758,9543484.6,0.0392,0.7194,14.0189,2.8397,335623176,N/A,1274000000,23973084,0,91000000,39.0223,2.4533,6.5197,4.4405,
300092.SZ,科新机电,2011-12-28,5.4857,5.3643,5.3682,5.2114,5.3368,383939,5185152.8,-0.1489,-2.7143,13.5051,1.6015,326513404.08,N/A,1239420000,23973084,0,91000000,37.9631,2.3867,6.3427,4.32,
300092.SZ,科新机电,2011-12-29,5.3368,5.3368,5.3368,5.3368,5.3368,N/A,N/A,0,0,N/A,N/A,326513404.08,N/A,1239420000,23973084,0,91000000,37.9631,2.3867,6.3427,4.32,
300092.SZ,科新机电,2011-12-30,5.3368,5.3368,5.4779,5.3368,5.3799,337609,4652310.5,0.0431,0.8076,13.7802,1.4083,329150443.32,N/A,1249430000,23973084,0,91000000,38.2697,2.4059,6.3939,4.3548,
300092.SZ,科新机电,2012-01-04,5.3799,5.4701,5.4818,5.3408,5.3486,347233,4767794.9,-0.0313,-0.5827,13.7308,1.4504,326783811.9,N/A,1242150000,23940206,0,91000000,46.7075,2.2754,5.7492,-6.7251,
300092.SZ,科新机电,2012-01-05,5.3486,5.3564,5.3603,4.8353,4.8588,384355,4982830.4,-0.4898,-9.1575,12.9641,1.6055,296858554.4,N/A,1128400000,23940206,0,91000000,42.4303,2.067,5.2227,-6.1092,
300092.SZ,科新机电,2012-01-06,4.8588,4.8588,4.9528,4.5845,4.7804,434881,5232701.9,-0.0784,-1.6129,12.0325,1.8165,292070513.2,N/A,1110200000,23940206,0,91000000,41.7459,2.0337,5.1385,-6.0107,
300092.SZ,科新机电,2012-01-09,4.7804,4.706,4.9567,4.655,4.9489,545588,6761683.1,0.1685,3.5246,12.3934,2.279,302364801.78,N/A,1149330000,23940206,0,91000000,43.2173,2.1054,5.3196,-6.2226,
300092.SZ,科新机电,2012-01-10,4.9489,4.9489,5.1723,4.9372,5.1487,758452,9818019.5,0.1998,4.038,12.9448,3.1681,314574306.84,N/A,1195740000,23940206,0,91000000,44.9624,2.1904,5.5344,-6.4738,
300092.SZ,科新机电,2012-01-11,5.1487,5.1527,5.3956,5.0351,5.1644,667097,8849719.6,0.0157,0.3044,13.266,2.7865,315531915.08,N/A,1199380000,23940206,0,91000000,45.0993,2.1971,5.5512,-6.4935,
300092.SZ,科新机电,2012-01-12,5.1644,5.1056,5.6816,5.1056,5.4936,2000973,28507285.5,0.3291,6.3733,14.2467,8.3582,335641688.12,N/A,1275820000,23940206,0,91000000,47.9736,2.3371,5.905,-6.9074,
300092.SZ,科新机电,2012-01-13,5.4936,5.3682,5.4465,5.0547,5.0586,1245756,16687546.5,-0.4349,-7.9173,13.3955,5.2036,309068059.46,N/A,1174810000,23940206,0,91000000,44.1754,2.152,5.4375,-6.3605,
300092.SZ,科新机电,2012-01-16,5.0586,4.7922,4.9607,4.706,4.7452,521000,6390521.3,-0.3135,-6.1967,12.2659,2.1763,289915894.66,N/A,1102010000,23940206,0,91000000,41.4379,2.0187,5.1005,-5.9664,
300092.SZ,科新机电,2012-01-17,4.7452,4.7843,5.0547,4.7099,5.0508,524995,6575009.9,0.3056,6.441,12.5239,2.1929,308589255.34,N/A,1172990000,23940206,0,91000000,44.1069,2.1487,5.4291,-6.3506,
300092.SZ,科新机电,2012-01-18,5.0508,5.1135,5.3212,4.8235,4.8784,710177,9323154.3,-0.1724,-3.4135,13.1279,2.9665,298055564.7,N/A,1132950000,23940206,0,91000000,42.6014,2.0754,5.2437,-6.1339,
300092.SZ,科新机电,2012-01-19,4.8784,4.7295,5.0155,4.6825,4.8549,585310,7203346.7,-0.0235,-0.4819,12.3069,2.4449,296619152.34,N/A,1127490000,23940206,0,91000000,42.396,2.0654,5.2185,-6.1043,
300092.SZ,科新机电,2012-01-20,4.8549,4.8588,4.9999,4.8431,4.9528,347235,4370347.7,0.098,2.0178,12.5861,1.4504,302604203.84,N/A,1150240000,23940206,0,91000000,43.2515,2.107,5.3238,-6.2275,
300092.SZ,科新机电,2012-01-30,4.9528,4.9372,5.0743,4.9372,5.0194,424698,5439077.1,0.0666,1.3449,12.8069,1.774,306674038.86,N/A,1165710000,23940206,0,91000000,43.8332,2.1354,5.3954,-6.3112,
300092.SZ,科新机电,2012-01-31,5.0194,4.9411,5.0312,4.9411,5.0155,295900,3776437.2,-0.0039,-0.0781,12.7625,1.236,306434636.8,N/A,1164800000,23940206,0,91000000,43.799,2.1337,5.3912,-6.3063,
300092.SZ,科新机电,2012-02-01,5.0155,5.0625,5.1135,4.8705,4.9489,248695,3183234.9,-0.0666,-1.3281,12.7998,1.0388,302364801.78,N/A,1149330000,23940206,0,91000000,43.2173,2.1054,5.3196,-6.2226,
300092.SZ,科新机电,2012-02-02,4.9489,4.9567,5.1331,4.945,5.1331,423391,5476283.4,0.1842,3.7213,12.9343,1.7685,313616698.6,N/A,1192100000,23940206,0,91000000,44.8255,2.1837,5.5175,-6.4541,
300092.SZ,科新机电,2012-02-03,5.1331,5.1331,5.231,5.0978,5.184,372013,4919374.5,0.0509,0.9924,13.2237,1.5539,316728925.38,N/A,1203930000,23940206,0,91000000,45.2704,2.2054,5.5723,-6.5182,
300092.SZ,科新机电,2012-02-06,5.184,5.329,5.4465,5.2232,5.3368,801558,10812587.2,0.1528,2.9478,13.4895,3.3482,326065605.72,N/A,1239420000,23940206,0,91000000,46.6049,2.2704,5.7365,-6.7103,
300092.SZ,科新机电,2012-02-07,5.3368,5.2898,5.3447,5.1331,5.2154,770018,10287780.5,-0.1215,-2.2761,13.3604,3.2164,318644141.86,N/A,1211210000,23940206,0,91000000,45.5441,2.2187,5.606,-6.5576,
300092.SZ,科新机电,2012-02-08,5.2154,5.1409,5.3447,5.1409,5.329,571352,7682411.5,0.1136,2.1788,13.446,2.3866,325586801.6,N/A,1237600000,23940206,0,91000000,46.5364,2.2671,5.7281,-6.7005,
300092.SZ,科新机电,2012-02-09,5.329,5.3094,5.3995,5.2937,5.3564,674750,9202080,0.0274,0.5147,13.6378,2.8185,327262616.02,N/A,1243970000,23940206,0,91000000,46.7759,2.2787,5.7576,-6.7349,
300092.SZ,科新机电,2012-02-10,5.3564,5.3682,5.3721,5.2859,5.3094,547840,7447769.7,-0.047,-0.8778,13.5948,2.2884,324389791.3,N/A,1233050000,23940206,0,91000000,46.3653,2.2587,5.7071,-6.6758,
300092.SZ,科新机电,2012-02-13,5.3094,5.3212,5.4113,5.2898,5.3839,646161,8840285.9,0.0744,1.4022,13.6812,2.6991,328938430.44,N/A,1250340000,23940206,0,91000000,47.0155,2.2904,5.7871,-6.7694,
300092.SZ,科新机电,2012-02-14,5.3839,5.4074,5.427,5.3094,5.3486,409950,5617511.7,-0.0353,-0.655,13.7029,1.7124,326783811.9,N/A,1242150000,23940206,0,91000000,46.7075,2.2754,5.7492,-6.7251,
300092.SZ,科新机电,2012-02-15,5.3486,5.3799,5.4779,5.3094,5.4622,824537,11376642.8,0.1136,2.1245,13.7976,3.4442,333726471.64,N/A,1268540000,23940206,0,91000000,47.6998,2.3237,5.8713,-6.868,
300092.SZ,科新机电,2012-02-16,5.4622,5.4113,5.5445,5.3799,5.4387,824101,11473153.7,-0.0235,-0.4304,13.922,3.4423,332290059.28,N/A,1263080000,23940206,0,91000000,47.4945,2.3137,5.846,-6.8384,
300092.SZ,科新机电,2012-02-17,5.4387,5.4779,5.4857,5.3603,5.3995,395585,5455995,-0.0392,-0.7205,13.7922,1.6524,329896038.68,N/A,1253980000,23940206,0,91000000,47.1523,2.2971,5.8039,-6.7891,
300092.SZ,科新机电,2012-02-20,5.3995,5.4465,5.4975,5.3721,5.376,471707,6545663.3,-0.0235,-0.4354,13.8765,1.9704,328459626.32,N/A,1248520000,23940206,0,91000000,46.947,2.2871,5.7787,-6.7596,
300092.SZ,科新机电,2012-02-21,5.376,5.376,5.6033,5.2702,5.5954,1238416,17362500.2,0.2194,4.0816,14.0199,5.173,341866141.68,N/A,1299480000,23940206,0,91000000,48.8632,2.3804,6.0145,-7.0355,
300092.SZ,科新机电,2012-02-22,5.5954,5.5994,5.6621,5.5132,5.6581,915416,13081103.3,0.0627,1.1204,14.2898,3.8238,345696574.64,N/A,1314040000,23940206,0,91000000,49.4107,2.4071,6.0819,-7.1143,
300092.SZ,科新机电,2012-02-23,5.6581,5.6425,5.7287,5.5445,5.6542,1046054,15034213.8,-0.0039,-0.0693,14.3723,4.3694,345457172.58,N/A,1313130000,23940206,0,91000000,49.3765,2.4054,6.0777,-7.1094,
300092.SZ,科新机电,2012-02-24,5.6542,5.6542,5.76,5.615,5.7522,1011710,14723333.6,0.098,1.7325,14.5529,4.226,351442224.08,N/A,1335880000,23940206,0,91000000,50.232,2.4471,6.183,-7.2325,
300092.SZ,科新机电,2012-02-27,5.7522,5.7522,5.7914,5.619,5.6816,1289074,18787171.6,-0.0705,-1.2262,14.5742,5.3846,347132987,N/A,1319500000,23940206,0,91000000,49.616,2.4171,6.1072,-7.1439,
300092.SZ,科新机电,2012-02-28,5.6816,5.6425,5.6621,5.5014,5.5641,789310,11203737.4,-0.1176,-2.069,14.1943,3.297,339950925.2,N/A,1292200000,23940206,0,91000000,48.5895,2.3671,5.9808,-6.9961,
300092.SZ,科新机电,2012-02-29,5.5641,5.5641,5.5954,5.4857,5.5249,604833,8556696.6,-0.0392,-0.7042,14.1472,2.5264,337556904.6,N/A,1283100000,23940206,0,91000000,48.2473,2.3504,5.9387,-6.9468,
300092.SZ,科新机电,2012-03-01,5.5249,5.5563,5.6425,5.4857,5.5837,436940,6215791.7,0.0588,1.0638,14.2257,1.8251,341147935.5,N/A,1296750000,23940206,0,91000000,48.7606,2.3754,6.0019,-7.0207,
300092.SZ,科新机电,2012-03-02,5.5837,5.6346,5.713,5.5798,5.6973,856113,12377724.2,0.1136,2.0351,14.458,3.576,348090595.24,N/A,1323140000,23940206,0,91000000,49.7529,2.4238,6.124,-7.1636,
300092.SZ,科新机电,2012-03-05,5.6973,5.7208,5.7679,5.6699,5.6973,610653,8911149.5,0,0,14.5928,2.5507,348090595.24,N/A,1323140000,23940206,0,91000000,49.7529,2.4238,6.124,-7.1636,
300092.SZ,科新机电,2012-03-06,5.6973,5.6464,5.7483,5.5484,5.7208,734094,10624906,0.0235,0.4127,14.4735,3.0664,349527007.6,N/A,1328600000,23940206,0,91000000,49.9582,2.4338,6.1493,-7.1931,
300092.SZ,科新机电,2012-03-07,5.7208,5.7012,5.7914,5.5798,5.5954,815217,11855383.6,-0.1254,-2.1918,14.5426,3.4052,341866141.68,N/A,1299480000,23940206,0,91000000,48.8632,2.3804,6.0145,-7.0355,
300092.SZ,科新机电,2012-03-08,5.5954,5.6346,5.6738,5.5053,5.6033,601960,8611329.3,0.0078,0.1401,14.3055,2.5144,342344945.8,N/A,1301300000,23940206,0,91000000,48.9317,2.3838,6.0229,-7.0453,
300092.SZ,科新机电,2012-03-09,5.6033,5.6111,5.7679,5.6111,5.7639,758480,11001881.4,0.1607,2.8671,14.5052,3.1682,352160430.26,N/A,1338610000,23940206,0,91000000,50.3346,2.4521,6.1956,-7.2473,
300092.SZ,科新机电,2012-03-12,5.7639,5.8776,6.0147,5.8031,5.8305,1443648,21754400.3,0.0666,1.1557,15.069,6.0302,356230265.28,N/A,1354080000,23940206,0,91000000,50.9163,2.4804,6.2672,-7.3311,
300092.SZ,科新机电,2012-03-13,5.8305,5.7835,6.0617,5.7757,5.9834,1323497,20106152.8,0.1528,2.621,15.1917,5.5283,365566945.62,N/A,1389570000,23940206,0,91000000,52.2508,2.5454,6.4315,-7.5232,
300092.SZ,科新机电,2012-03-14,5.9834,5.9834,6.0108,5.5014,5.5641,1535447,22727057.4,-0.4193,-7.0072,14.8016,6.4137,339950925.2,N/A,1292200000,23940206,0,91000000,48.5895,2.3671,5.9808,-6.9961,
300092.SZ,科新机电,2012-03-15,5.5641,5.568,5.6033,5.2937,5.4426,819922,11439637.2,-0.1215,-2.1831,13.9521,3.4249,332529461.34,N/A,1263990000,23940206,0,91000000,47.5287,2.3154,5.8503,-6.8433,
300092.SZ,科新机电,2012-03-16,5.4426,5.5249,5.5484,5.4191,5.5484,643961,9032899.8,0.1058,1.9438,14.0271,2.6899,338993316.96,N/A,1288560000,23940206,0,91000000,48.4526,2.3604,5.964,-6.9764,
300092.SZ,科新机电,2012-03-19,5.5484,5.5954,5.6033,5.4896,5.5915,447712,6357163.9,0.0431,0.7768,14.1992,1.8701,341626739.62,N/A,1298570000,23940206,0,91000000,48.829,2.3787,6.0103,-7.0305,
300092.SZ,科新机电,2012-03-20,5.5915,5.6033,5.7522,5.568,5.6033,877674,12648179.6,0.0118,0.2102,14.411,3.6661,342344945.8,N/A,1301300000,23940206,0,91000000,48.9317,2.3838,6.0229,-7.0453,
300092.SZ,科新机电,2012-03-21,5.6033,5.6229,5.6229,5.427,5.5641,634519,8944787.5,-0.0392,-0.6993,14.097,2.6504,339950925.2,N/A,1292200000,23940206,0,91000000,48.5895,2.3671,5.9808,-6.9961,
300092.SZ,科新机电,2012-03-22,5.5641,5.5563,5.6268,5.4661,5.5367,494668,6987940.7,-0.0274,-0.493,14.1265,2.0663,338275110.78,N/A,1285830000,23940206,0,91000000,48.35,2.3554,5.9513,-6.9616,
300092.SZ,科新机电,2012-03-23,5.5367,5.4465,5.474,5.2937,5.3172,1149405,15783026.9,-0.2194,-3.9632,13.7315,4.8011,324868595.42,N/A,1234870000,23940206,0,91000000,46.4338,2.2621,5.7155,-6.6857,
300092.SZ,科新机电,2012-03-26,5.3172,5.3172,5.4857,5.2937,5.3368,588989,8119022.1,0.0196,0.3685,13.7847,2.4603,326065605.72,N/A,1239420000,23940206,0,91000000,46.6049,2.2704,5.7365,-6.7103,
300092.SZ,科新机电,2012-03-27,5.3368,5.3603,5.4701,5.3603,5.423,621371,8597597,0.0862,1.6153,13.8365,2.5955,331332451.04,N/A,1259440000,23940206,0,91000000,47.3576,2.3071,5.8292,-6.8187,
300092.SZ,科新机电,2012-03-28,5.423,5.3878,5.8619,5.3878,5.6542,3086963,44566478.6,0.2312,4.263,14.437,12.8945,345457172.58,N/A,1313130000,23940206,0,91000000,49.3765,2.4054,6.0777,-7.1094,
300092.SZ,科新机电,2012-03-29,5.6542,5.5092,5.5249,5.09,5.09,1857547,24504914.9,-0.5642,-9.9792,13.1921,7.7591,310983275.94,N/A,1182090000,23940206,0,91000000,44.4491,2.1654,5.4712,-6.3999,
300092.SZ,科新机电,2012-03-30,5.09,4.898,5.0155,4.898,5.0116,818320,10397138.7,-0.0784,-1.5396,12.7055,3.4182,306195234.74,N/A,1163890000,23940206,0,91000000,43.7648,2.132,5.387,-6.3014,
300092.SZ,科新机电,2012-04-05,5.0116,4.8901,5.1331,4.8901,5.1252,588171,7618436,0.1136,2.2674,12.9528,2.4568,313137894.48,N/A,1190280000,23940206,0,91000000,44.7571,2.1804,5.5091,-6.4443,
300092.SZ,科新机电,2012-04-06,5.1252,4.9842,5.2114,4.9803,5.1448,566376,7427049,0.0196,0.3823,13.1133,2.3658,314334904.78,N/A,1194830000,23940206,0,91000000,44.9282,2.1887,5.5302,-6.4689,
300092.SZ,科新机电,2012-04-09,5.1448,5.0038,5.2114,4.9685,4.9763,575769,7404507.5,-0.1685,-3.2749,12.8602,2.405,304040616.2,N/A,1155700000,23940206,0,91000000,43.4568,2.117,5.349,-6.257,
300092.SZ,科新机电,2012-04-10,4.9763,4.9411,5.2036,4.9019,5.2036,919752,11933573.4,0.2273,4.5669,12.9748,3.8419,317925935.68,N/A,1208480000,23940206,0,91000000,45.4414,2.2137,5.5933,-6.5428,
300092.SZ,科新机电,2012-04-11,5.2036,5.1096,5.2036,5.039,5.1527,778161,10159129.2,-0.0509,-0.9789,13.0553,3.2504,314813708.9,N/A,1196650000,23940206,0,91000000,44.9966,2.1921,5.5386,-6.4787,
300092.SZ,科新机电,2012-04-12,5.1527,5.1487,5.2154,5.0939,5.2075,651974,8592153.5,0.0549,1.0646,13.1787,2.7233,318165337.74,N/A,1209390000,23940206,0,91000000,45.4757,2.2154,5.5975,-6.5477,
300092.SZ,科新机电,2012-04-13,5.2075,5.1958,5.2506,5.1723,5.2154,707920,9409560.5,0.0078,0.1505,13.2918,2.957,318644141.86,N/A,1211210000,23940206,0,91000000,45.5441,2.2187,5.606,-6.5576,
300092.SZ,科新机电,2012-04-16,5.2154,5.2075,5.2075,5.0743,5.1252,513578,6714108.1,-0.0901,-1.728,13.0732,2.1453,313137894.48,N/A,1190280000,23940206,0,91000000,44.7571,2.1804,5.5091,-6.4443,
300092.SZ,科新机电,2012-04-17,5.1252,5.1252,5.1252,5.1252,5.1252,N/A,N/A,0,0,N/A,N/A,313137894.48,N/A,1190280000,23940206,0,91000000,44.7571,2.1804,5.5091,-6.4443,
300092.SZ,科新机电,2012-04-18,5.1252,5.0861,5.2624,4.9959,5.2506,910146,11897189.8,0.1254,2.4465,13.0717,3.8017,320798760.4,N/A,1219400000,23940206,0,91000000,45.8521,2.2337,5.6439,-6.6019,
300092.SZ,科新机电,2012-04-19,5.2506,5.2114,5.3368,5.1566,5.2585,687317,9188623.9,0.0078,0.1493,13.3688,2.871,321277564.52,N/A,1221220000,23940206,0,91000000,45.9205,2.2371,5.6523,-6.6118,
300092.SZ,科新机电,2012-04-20,5.2585,5.2506,5.2663,5.1566,5.231,554017,7376961,-0.0274,-0.5216,13.3154,2.3142,319601750.1,N/A,1214850000,23940206,0,91000000,45.681,2.2254,5.6228,-6.5773,
300092.SZ,科新机电,2012-04-23,5.231,5.1252,5.1644,4.7373,4.7373,1639053,20478446,-0.4937,-9.4382,12.4941,6.8464,289437090.54,N/A,1100190000,23940206,0,91000000,41.3695,2.0154,5.0921,-5.9565,
300092.SZ,科新机电,2012-04-24,4.7373,4.655,4.7216,4.4787,4.6198,734401,8667421.7,-0.1176,-2.4814,11.802,3.0676,282255028.74,N/A,1072890000,23940206,0,91000000,40.343,1.9653,4.9658,-5.8087,
300092.SZ,科新机电,2012-04-25,4.6198,4.6237,4.8039,4.6198,4.7177,602211,7256354.8,0.098,2.1204,12.0495,2.5155,288240080.24,N/A,1095640000,23940206,0,91000000,41.1984,2.007,5.0711,-5.9319,
300092.SZ,科新机电,2012-04-26,4.7177,4.6942,4.7843,4.6276,4.6864,403702,4836079.9,-0.0313,-0.6645,11.9793,1.6863,286324863.76,N/A,1088360000,23940206,0,91000000,40.9247,1.9937,5.0374,-5.8925,
300092.SZ,科新机电,2012-04-27,4.6864,4.6276,4.7373,4.6237,4.7021,306269,3653941.9,0.0157,0.3344,11.9305,1.2793,287282472,N/A,1092000000,23940206,0,91000000,41.0615,2.0004,5.0542,-5.9122,
300092.SZ,科新机电,2012-05-02,4.7021,4.7412,4.8,4.6825,4.7569,465892,5631298.3,0.0549,1.1667,12.0871,1.9461,290634100.84,N/A,1104740000,23940206,0,91000000,41.5406,2.0237,5.1132,-5.9811,
300092.SZ,科新机电,2012-05-03,4.7569,4.7726,4.7804,4.6903,4.7452,479328,5776286.3,-0.0118,-0.2471,12.0508,2.0022,289915894.66,N/A,1102010000,23940206,0,91000000,41.4379,2.0187,5.1005,-5.9664,
300092.SZ,科新机电,2012-05-04,4.7452,4.7608,4.8314,4.7334,4.8274,649965,7916168.6,0.0823,1.7341,12.1794,2.715,294943337.92,N/A,1121120000,23940206,0,91000000,42.1565,2.0537,5.189,-6.0698,
300092.SZ,科新机电,2012-05-07,4.8274,4.7883,4.8549,4.7452,4.851,549437,6716526.3,0.0235,0.487,12.2244,2.295,296379750.28,N/A,1126580000,23940206,0,91000000,42.3618,2.0637,5.2143,-6.0994,
300092.SZ,科新机电,2012-05-08,4.851,4.8196,4.9763,4.7883,4.9176,841725,10517630,0.0666,1.3732,12.4953,3.5159,300449585.3,N/A,1142050000,23940206,0,91000000,42.9435,2.092,5.2859,-6.1831,
300092.SZ,科新机电,2012-05-09,4.9176,4.898,4.898,4.7491,4.7647,532372,6517192.1,-0.1528,-3.1076,12.2418,2.2238,291112904.96,N/A,1106560000,23940206,0,91000000,41.609,2.027,5.1216,-5.991,
300092.SZ,科新机电,2012-05-10,4.7647,4.7961,5.2428,4.7961,5.2428,4925114,65659428.7,0.478,10.0329,13.3316,20.5726,320319956.28,N/A,1217580000,23940206,0,91000000,45.7836,2.2304,5.6355,-6.5921,
300092.SZ,科新机电,2012-05-11,5.2428,5.2114,5.2114,5.0234,5.0312,2907095,37870971.2,-0.2116,-4.0359,13.0271,12.1431,307392245.04,N/A,1168440000,23940206,0,91000000,43.9359,2.1404,5.408,-6.326,
300092.SZ,科新机电,2012-05-14,5.0312,5.0625,5.1331,4.9763,5.0469,1456671,18768973.3,0.0157,0.3115,12.8848,6.0846,308349853.28,N/A,1172080000,23940206,0,91000000,44.0727,2.147,5.4249,-6.3457,
300092.SZ,科新机电,2012-05-15,5.0469,4.9763,5.09,4.898,5.043,1148219,14646105.4,-0.0039,-0.0776,12.7555,4.7962,308110451.22,N/A,1171170000,23940206,0,91000000,44.0385,2.1454,5.4206,-6.3408,
300092.SZ,科新机电,2012-05-16,5.043,5.0234,5.1252,4.9176,4.9254,1242549,15961116.3,-0.1176,-2.331,12.8455,5.1902,300928389.42,N/A,1143870000,23940206,0,91000000,43.012,2.0954,5.2943,-6.193,
300092.SZ,科新机电,2012-05-17,4.9254,4.9372,4.9999,4.8549,4.9842,895102,11249039.7,0.0588,1.1933,12.5673,3.7389,304519420.32,N/A,1157520000,23940206,0,91000000,43.5252,2.1204,5.3575,-6.2669,
300092.SZ,科新机电,2012-05-18,4.9842,4.9372,5.0782,4.898,4.9136,962313,12234544.2,-0.0705,-1.4151,12.7137,4.0197,300210183.24,N/A,1141140000,23940206,0,91000000,42.9093,2.0904,5.2817,-6.1782,
300092.SZ,科新机电,2012-05-21,4.9136,4.9176,4.9567,4.8196,4.8666,720764,8973114.1,-0.047,-0.9569,12.4494,3.0107,297337358.52,N/A,1130220000,23940206,0,91000000,42.4987,2.0704,5.2311,-6.1191,
300092.SZ,科新机电,2012-05-22,4.8666,4.8666,5.0312,4.8666,4.9724,631850,7973042.4,0.1058,2.1739,12.6186,2.6393,303801214.14,N/A,1154790000,23940206,0,91000000,43.4226,2.1154,5.3448,-6.2521,
300092.SZ,科新机电,2012-05-23,4.9724,4.9332,4.9724,4.8118,4.8431,705913,8770227.7,-0.1293,-2.6005,12.4239,2.9487,295900946.16,N/A,1124760000,23940206,0,91000000,42.2934,2.0604,5.2058,-6.0895,
300092.SZ,科新机电,2012-05-24,4.8431,4.8,4.9685,4.7804,4.8627,674346,8432866.1,0.0196,0.4045,12.5053,2.8168,297097956.46,N/A,1129310000,23940206,0,91000000,42.4645,2.0687,5.2269,-6.1142,
300092.SZ,科新机电,2012-05-25,4.8627,4.8941,4.9097,4.8274,4.8588,510665,6329118.5,-0.0039,-0.0806,12.3939,2.1331,296858554.4,N/A,1128400000,23940206,0,91000000,42.4303,2.067,5.2227,-6.1092,
300092.SZ,科新机电,2012-05-28,4.8588,4.851,4.9999,4.6237,4.9567,1184955,14610106,0.098,2.0161,12.3297,4.9496,302843605.9,N/A,1151150000,23940206,0,91000000,43.2857,2.1087,5.328,-6.2324,
300092.SZ,科新机电,2012-05-29,4.9567,4.9254,5.1331,4.898,5.0821,1554886,20094314.6,0.1254,2.5296,12.9233,6.4949,310504471.82,N/A,1180270000,23940206,0,91000000,44.3807,2.162,5.4628,-6.3901,
300092.SZ,科新机电,2012-05-30,5.0821,5.0743,5.3564,5.0155,5.2193,2592646,34509388.1,0.1371,2.6985,13.3105,10.8297,318883543.92,N/A,1212120000,23940206,0,91000000,45.5783,2.2204,5.6102,-6.5625,
300092.SZ,科新机电,2012-05-31,5.2193,5.1481,5.4486,5.1323,5.3695,2351594,31677015.4,0.1503,2.8788,13.4704,9.8228,325107997.48,N/A,1235780000,23940206,0,91000000,46.468,2.2637,5.7197,-6.6906,
300092.SZ,科新机电,2012-06-01,5.3695,5.3616,5.4526,5.1442,5.1797,2228939,29585017.8,-0.1898,-3.5346,13.2731,9.3104,313616698.6,N/A,1192100000,23940206,0,91000000,44.8255,2.1837,5.5175,-6.4541,
300092.SZ,科新机电,2012-06-04,5.1797,5.069,5.069,4.8951,4.8951,1157071,14557387.3,-0.2847,-5.4962,12.5812,4.8332,296379750.28,N/A,1126580000,23940206,0,91000000,42.3618,2.0637,5.2143,-6.0994,
300092.SZ,科新机电,2012-06-05,4.8951,4.8832,4.9425,4.8555,4.8951,498464,6171805.1,0,0,12.3816,2.0821,296379750.28,N/A,1126580000,23940206,0,91000000,42.3618,2.0637,5.2143,-6.0994,
300092.SZ,科新机电,2012-06-06,4.8951,4.903,4.9623,4.8239,4.8595,542478,6707188,-0.0356,-0.727,12.364,2.266,294225131.74,N/A,1118390000,23940206,0,91000000,42.0539,2.0487,5.1764,-6.055,
300092.SZ,科新机电,2012-06-07,4.8595,4.903,4.9623,4.8397,4.8634,407844,5046523.9,0.004,0.0814,12.3737,1.7036,294464533.8,N/A,1119300000,23940206,0,91000000,42.0881,2.0504,5.1806,-6.06,
300092.SZ,科新机电,2012-06-08,4.8634,4.9109,4.9385,4.8041,4.8239,499608,6168415.7,-0.0395,-0.813,12.3465,2.0869,292070513.2,N/A,1110200000,23940206,0,91000000,41.7459,2.0337,5.1385,-6.0107,
300092.SZ,科新机电,2012-06-11,4.8239,4.8318,4.9899,4.8318,4.986,701186,8736583,0.1621,3.3607,12.4597,2.9289,301885997.66,N/A,1147510000,23940206,0,91000000,43.1488,2.102,5.3111,-6.2127,
300092.SZ,科新机电,2012-06-12,4.986,4.9425,5.0255,4.8792,4.9781,673623,8437114.1,-0.0079,-0.1586,12.525,2.8138,301407193.54,N/A,1145690000,23940206,0,91000000,43.0804,2.0987,5.3027,-6.2028,
300092.SZ,科新机电,2012-06-13,4.9781,4.9662,5.0848,4.9662,5.0611,733235,9326427,0.083,1.668,12.7196,3.0628,306434636.8,N/A,1164800000,23940206,0,91000000,43.799,2.1337,5.3912,-6.3063,
300092.SZ,科新机电,2012-06-14,5.0611,5.0611,5.1204,4.9623,4.9741,574808,7338259.6,-0.087,-1.7188,12.7665,2.401,301167791.48,N/A,1144780000,23940206,0,91000000,43.0462,2.097,5.2985,-6.1979,
300092.SZ,科新机电,2012-06-15,4.9741,4.9899,5.0295,4.8951,4.9544,428665,5376461.6,-0.0198,-0.3975,12.5423,1.7906,299970781.18,N/A,1140230000,23940206,0,91000000,42.8751,2.0887,5.2774,-6.1733,
300092.SZ,科新机电,2012-06-18,4.9544,5.0532,5.4486,5.0532,5.2351,3091648,41681034.1,0.2807,5.6664,13.4818,12.914,316968327.44,N/A,1204840000,23940206,0,91000000,45.3046,2.2071,5.5765,-6.5231,
300092.SZ,科新机电,2012-06-19,5.2351,5.2311,5.2786,5.1125,5.2153,1977941,26012084.8,-0.0198,-0.3776,13.1511,8.262,315771317.14,N/A,1200290000,23940206,0,91000000,45.1335,2.1987,5.5554,-6.4985,
