代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002665.SZ,首航节能,2013-04-25,2.542,2.5398,2.7348,2.5398,2.6213,5257381,190933285.3,0.0793,3.1205,36.3172,8.7689,2159579100,N/A,4803267000,59955000,0,133350000,27.2599,2.9041,4.0257,29.4598,
002665.SZ,首航节能,2013-04-26,2.6213,2.6235,2.6628,2.5107,2.5238,3676827,130062047.6,-0.0975,-3.7202,35.3734,6.1326,2079239400,N/A,4624578000,59955000,0,133350000,26.2458,2.7961,3.876,28.3639,
002665.SZ,首航节能,2013-05-02,2.5238,2.5561,2.6177,2.4371,2.5722,4885833,85013433.8,0.0484,1.9197,17.4,4.0746,2100823200,N/A,4672584000,119910000,0,266700000,26.5182,2.8251,3.9162,28.6583,
002665.SZ,首航节能,2013-05-03,2.5722,2.5781,2.6647,2.5546,2.6163,5201007,92962417.2,0.044,1.7123,17.8739,4.3374,2136796200,N/A,4752594000,119910000,0,266700000,26.9723,2.8735,3.9832,29.149,
002665.SZ,首航节能,2013-05-06,2.6163,2.6119,2.6794,2.6119,2.6295,4301166,77545537.9,0.0132,0.5051,18.029,3.587,2147588100,N/A,4776597000,119910000,0,266700000,27.1085,2.888,4.0034,29.2963,
002665.SZ,首航节能,2013-05-07,2.6295,2.6133,2.6354,2.4959,2.6089,3981194,69977990.6,-0.0206,-0.7817,17.5771,3.3202,2130800700,N/A,4739259000,119910000,0,266700000,26.8966,2.8654,3.9721,29.0672,
002665.SZ,首航节能,2013-05-08,2.6089,2.6133,2.7249,2.6104,2.7249,7260898,132748288.8,0.116,4.4457,18.2826,6.0553,2225529600,N/A,4949952000,119910000,0,266700000,28.0924,2.9928,4.1487,30.3595,
002665.SZ,首航节能,2013-05-09,2.7249,2.7396,2.8218,2.675,2.8115,8678229,162350864,0.0866,3.1789,18.7078,7.2373,2296276500,N/A,5107305000,119910000,0,266700000,28.9854,3.088,4.2805,31.3246,
002665.SZ,首航节能,2013-05-10,2.8115,2.813,2.857,2.7616,2.8482,7042057,135410096.1,0.0367,1.3055,19.2288,5.8728,2326254000,N/A,5173980000,119910000,0,266700000,29.3638,3.1283,4.3364,31.7335,
002665.SZ,首航节能,2013-05-13,2.8482,2.8526,3.0641,2.8189,3.0244,11291451,228250326.3,0.1762,6.1856,20.2144,9.4166,2470146000,N/A,5494020000,119910000,0,266700000,31.1801,3.3218,4.6047,33.6964,
002665.SZ,首航节能,2013-05-14,3.0244,3.0259,3.0655,2.9481,3.0259,7963314,163734989.3,0.0015,0.0485,20.5612,6.6411,2471345100,N/A,5496687000,119910000,0,266700000,31.1952,3.3234,4.6069,33.7128,
002665.SZ,首航节能,2013-05-15,3.0259,3.0318,3.1551,2.973,3.1536,7123634,149377351.2,0.1277,4.2213,20.9693,5.9408,2575666800,N/A,5728716000,119910000,0,266700000,32.5121,3.4637,4.8014,35.1359,
002665.SZ,首航节能,2013-05-16,3.1536,3.1419,3.1844,3.0244,3.0758,12045917,253211892.8,-0.0778,-2.4674,21.0206,10.0458,2512114500,N/A,5587365000,119910000,0,266700000,31.7099,3.3782,4.6829,34.2689,
002665.SZ,首航节能,2013-05-17,3.0758,3.0758,3.158,3.0185,3.1243,7825936,164196883.2,0.0484,1.5752,20.9811,6.5265,2551684800,N/A,5675376000,119910000,0,266700000,32.2094,3.4314,4.7566,34.8087,
002665.SZ,首航节能,2013-05-20,3.1243,3.1287,3.3004,3.1287,3.2329,7095430,156890249.7,0.1086,3.4774,22.1115,5.9173,2640418200,N/A,5872734000,119910000,0,266700000,33.3294,3.5508,4.9221,36.0192,
002665.SZ,首航节能,2013-05-21,3.2329,3.2505,3.3988,3.2182,3.3518,6773995,151937389,0.1189,3.6785,22.4295,5.6492,2737545300,N/A,6088761000,119910000,0,266700000,34.5554,3.6814,5.1031,37.3441,
002665.SZ,首航节能,2013-05-22,3.3518,3.5162,3.5368,3.4003,3.4061,9657101,227532841.6,0.0543,1.6207,23.5612,8.0536,2781912000,N/A,6187440000,119910000,0,266700000,35.1155,3.741,5.1858,37.9494,
002665.SZ,首航节能,2013-05-23,3.4061,3.3988,3.619,3.3122,3.5236,7620303,181565250.3,0.1175,3.4483,23.8265,6.355,2877840000,N/A,6400800000,119910000,0,266700000,36.3263,3.87,5.3646,39.258,
002665.SZ,首航节能,2013-05-24,3.5236,3.4942,3.8759,3.4942,3.8759,10069130,260817520.4,0.3524,10,25.9027,8.3972,3165624000,N/A,7040880000,119910000,0,266700000,39.959,4.257,5.9011,43.1838,
002665.SZ,首航节能,2013-05-27,3.8759,3.9714,4.1388,3.8613,3.967,14026325,379498216.1,0.091,2.3485,27.0561,11.6974,3239968200,N/A,7206234000,119910000,0,266700000,40.8974,4.357,6.0397,44.1979,
002665.SZ,首航节能,2013-05-28,3.967,3.9479,4.0448,3.76,3.7952,8789297,232345163.6,-0.1718,-4.3301,26.435,7.3299,3099673500,N/A,6894195000,119910000,0,266700000,39.1265,4.1684,5.7782,42.2841,
002665.SZ,首航节能,2013-05-29,3.7952,3.8158,3.9699,3.8158,3.851,5403948,142897801.2,0.0558,1.47,26.4432,4.5067,3145239300,N/A,6995541000,119910000,0,266700000,39.7017,4.2296,5.8631,42.9057,
002665.SZ,首航节能,2013-05-30,3.851,3.8466,3.8466,3.6733,3.7438,5104377,130751660.9,-0.1072,-2.7831,25.6156,4.2568,3057705000,N/A,6800850000,119910000,0,266700000,38.5967,4.1119,5.6999,41.7116,
002665.SZ,首航节能,2013-05-31,3.7438,3.7453,3.8436,3.7262,3.7644,3872825,99844465.3,0.0206,0.549,25.7808,3.2298,3074492400,N/A,6838188000,119910000,0,266700000,38.8086,4.1345,5.7312,41.9406,
002665.SZ,首航节能,2013-06-03,3.7644,3.7365,3.8451,3.7042,3.7394,4103608,105717379,-0.025,-0.663,25.7621,3.4222,3054107700,N/A,6792849000,119910000,0,266700000,38.5513,4.1071,5.6932,41.6625,
002665.SZ,首航节能,2013-06-04,3.7394,3.7012,3.7291,3.4517,3.6704,5749503,140277605.2,-0.069,-1.8453,24.3982,4.7948,2997750000,N/A,6667500000,119910000,0,266700000,37.8399,4.0313,5.5882,40.8937,
002665.SZ,首航节能,2013-06-05,3.6704,3.6425,3.6836,3.5632,3.5941,3472272,85362838.6,-0.0763,-2.08,24.5841,2.8957,2935396800,N/A,6528816000,119910000,0,266700000,37.0529,3.9474,5.4719,40.0431,
002665.SZ,首航节能,2013-06-06,3.5941,3.6043,3.6043,3.4194,3.4194,5132375,121577668,-0.1747,-4.8611,23.6884,4.2802,2792703900,N/A,6211443000,119910000,0,266700000,35.2517,3.7556,5.2059,38.0966,
002665.SZ,首航节能,2013-06-07,3.4194,3.4208,3.5456,3.3709,3.4972,3933883,93389865.3,0.0778,2.2757,23.7399,3.2807,2856256200,N/A,6352794000,119910000,0,266700000,36.0539,3.841,5.3244,38.9635,
002665.SZ,首航节能,2013-06-13,3.4972,3.4208,3.6249,3.4194,3.6205,4764506,114836634.9,0.1233,3.5264,24.1025,3.9734,2956980600,N/A,6576822000,119910000,0,266700000,37.3253,3.9765,5.5122,40.3376,
002665.SZ,首航节能,2013-06-14,3.6205,3.641,3.9479,3.641,3.8025,7450510,194257394.6,0.1821,5.0284,26.073,6.2134,3105669000,N/A,6907530000,119910000,0,266700000,39.2022,4.1764,5.7893,42.3659,
002665.SZ,首航节能,2013-06-17,3.8025,3.7732,3.9141,3.7482,3.8069,4954374,129411234,0.0044,0.1158,26.1206,4.1317,3109266300,N/A,6915531000,119910000,0,266700000,39.2476,4.1813,5.796,42.415,
002665.SZ,首航节能,2013-06-18,3.8069,3.7805,4.0374,3.7658,4.0051,6923293,184677566.7,0.1982,5.2063,26.6748,5.7737,3271144800,N/A,7275576000,119910000,0,266700000,41.2909,4.3989,6.0978,44.6232,
002665.SZ,首航节能,2013-06-19,4.0051,3.964,4.0742,3.8833,3.9993,5369722,145891445.7,-0.0059,-0.1466,27.1693,4.4781,3266348400,N/A,7264908000,119910000,0,266700000,41.2304,4.3925,6.0889,44.5578,
002665.SZ,首航节能,2013-06-20,3.9993,3.9523,3.9949,3.7746,3.7805,4249756,112331814.5,-0.2188,-5.4699,26.4325,3.5441,3087682500,N/A,6867525000,119910000,0,266700000,38.9751,4.1522,5.7558,42.1205,
002665.SZ,首航节能,2013-06-21,3.7805,3.7291,3.7423,3.6043,3.641,4069305,101764184.4,-0.1395,-3.6893,25.0078,3.3936,2973768000,N/A,6614160000,119910000,0,266700000,37.5372,3.999,5.5435,40.5666,
002665.SZ,首航节能,2013-06-24,3.641,3.6645,3.7365,3.3768,3.5104,5022052,122690107.3,-0.1307,-3.5887,24.4303,4.1882,2867048100,N/A,6376797000,119910000,0,266700000,36.1901,3.8555,5.3445,39.1107,
002665.SZ,首航节能,2013-06-25,3.5104,3.4105,3.619,3.274,3.6161,5203965,122953058,0.1057,3.0113,23.6268,4.3399,2953383300,N/A,6568821000,119910000,0,266700000,37.2799,3.9716,5.5055,40.2885,
002665.SZ,首航节能,2013-06-26,3.6161,3.6528,3.8334,3.6205,3.7967,6679876,170902758.9,0.1806,4.9939,25.5847,5.5707,3100872600,N/A,6896862000,119910000,0,266700000,39.1416,4.17,5.7804,42.3004,
002665.SZ,首航节能,2013-06-27,3.7967,3.8172,3.8701,3.6836,3.7115,6109018,157586591.6,-0.0852,-2.2428,25.7957,5.0947,3031324800,N/A,6742176000,119910000,0,266700000,38.2637,4.0764,5.6508,41.3517,
002665.SZ,首航节能,2013-06-28,3.7115,3.7423,3.8143,3.4428,3.5162,7457923,182646864.7,-0.1953,-5.2611,24.4903,6.2196,2871844500,N/A,6387465000,119910000,0,266700000,36.2507,3.862,5.3535,39.1762,
002665.SZ,首航节能,2013-07-01,3.5162,3.4649,3.6058,3.3327,3.5911,6407036,150548756.6,0.0749,2.1294,23.4974,5.3432,2932998600,N/A,6523482000,119910000,0,266700000,37.0226,3.9442,5.4675,40.0104,
002665.SZ,首航节能,2013-07-02,3.5911,3.5251,3.6851,3.503,3.6381,4494818,110670467,0.047,1.3083,24.6218,3.7485,2971369800,N/A,6608826000,119910000,0,266700000,37.5069,3.9958,5.539,40.5338,
002665.SZ,首航节能,2013-07-03,3.6381,3.597,3.6777,3.553,3.6146,4264425,104823682.7,-0.0235,-0.6457,24.581,3.5564,2952184200,N/A,6566154000,119910000,0,266700000,37.2648,3.97,5.5032,40.2721,
002665.SZ,首航节能,2013-07-04,3.6146,3.6117,3.6645,3.5574,3.5808,3831155,94040643.7,-0.0338,-0.9342,24.5463,3.195,2924604900,N/A,6504813000,119910000,0,266700000,36.9166,3.9329,5.4518,39.8959,
002665.SZ,首航节能,2013-07-05,3.5808,3.5603,3.5926,3.4502,3.4546,3417918,81463609.4,-0.1263,-3.526,23.8343,2.8504,2821482300,N/A,6275451000,119910000,0,266700000,35.615,3.7943,5.2596,38.4892,
002665.SZ,首航节能,2013-07-08,3.4546,3.4502,3.4502,3.3004,3.3621,2294354,52735459.6,-0.0925,-2.6774,22.9849,1.9134,2745939000,N/A,6107430000,119910000,0,266700000,34.6614,3.6927,5.1188,37.4586,
002665.SZ,首航节能,2013-07-09,3.3621,3.3592,3.5632,3.3298,3.5588,2011421,46765560.8,0.1967,5.8515,23.25,1.6774,2906618400,N/A,6464808000,119910000,0,266700000,36.6896,3.9087,5.4183,39.6505,
002665.SZ,首航节能,2013-07-10,3.5588,3.5676,3.5676,3.481,3.5632,3062736,73779852.2,0.0044,0.1238,24.0895,2.5542,2910215700,N/A,6472809000,119910000,0,266700000,36.735,3.9136,5.425,39.6996,
002665.SZ,首航节能,2013-07-11,3.5632,3.5647,3.641,3.5236,3.6337,4171357,101912160.2,0.0705,1.9778,24.4314,3.4787,2967772500,N/A,6600825000,119910000,0,266700000,37.4615,3.991,5.5323,40.4848,
002665.SZ,首航节能,2013-07-12,3.6337,3.6484,3.7409,3.597,3.7247,7784637,194847397.1,0.091,2.5051,25.0297,6.4921,3042116700,N/A,6766179000,119910000,0,266700000,38.4,4.091,5.6709,41.4989,
002665.SZ,首航节能,2013-07-15,3.7247,3.7086,3.7776,3.6264,3.7409,7414343,188015826,0.0161,0.4336,25.3584,6.1833,3055306800,N/A,6795516000,119910000,0,266700000,38.5665,4.1087,5.6955,41.6789,
002665.SZ,首航节能,2013-07-16,3.7409,3.7365,3.7365,3.644,3.6792,3571397,89462420.5,-0.0617,-1.6484,25.0497,2.9784,3004944600,N/A,6683502000,119910000,0,266700000,37.9308,4.041,5.6016,40.9919,
002665.SZ,首航节能,2013-07-17,3.6792,3.6792,3.7056,3.5823,3.641,4290784,106170751.9,-0.0382,-1.0375,24.7439,3.5783,2973768000,N/A,6614160000,119910000,0,266700000,37.5372,3.999,5.5435,40.5666,
002665.SZ,首航节能,2013-07-18,3.641,3.6087,3.6454,3.553,3.5808,2812900,68752362.5,-0.0602,-1.6532,24.4418,2.3458,2924604900,N/A,6504813000,119910000,0,266700000,36.9166,3.9329,5.4518,39.8959,
002665.SZ,首航节能,2013-07-19,3.5808,3.5779,3.6234,3.4649,3.4722,3164204,76253629.5,-0.1086,-3.034,24.0988,2.6388,2835871500,N/A,6307455000,119910000,0,266700000,35.7966,3.8136,5.2864,38.6854,
002665.SZ,首航节能,2013-07-22,3.4722,3.3812,3.5574,3.3812,3.5485,2860779,68364899.5,0.0763,2.1987,23.8973,2.3858,2898224700,N/A,6446139000,119910000,0,266700000,36.5837,3.8975,5.4026,39.536,
002665.SZ,首航节能,2013-07-23,3.5485,3.5485,3.8143,3.5104,3.7541,6342630,160656587.2,0.2055,5.7923,25.3296,5.2895,3066098700,N/A,6819519000,119910000,0,266700000,38.7027,4.1232,5.7156,41.8261,
002665.SZ,首航节能,2013-07-24,3.7541,3.735,3.829,3.6616,3.8158,5907700,150969795.4,0.0617,1.6425,25.5547,4.9268,3116460900,N/A,6931533000,119910000,0,266700000,39.3384,4.1909,5.8095,42.5131,
002665.SZ,首航节能,2013-07-25,3.8158,3.8407,3.9185,3.7203,3.7423,6758055,176455258.4,-0.0734,-1.9238,26.1104,5.6359,3056505900,N/A,6798183000,119910000,0,266700000,38.5816,4.1103,5.6977,41.6952,
002665.SZ,首航节能,2013-07-26,3.7423,3.7864,3.8554,3.6704,3.7379,4285367,109195261.2,-0.0044,-0.1177,25.481,3.5738,3052908600,N/A,6790182000,119910000,0,266700000,38.5362,4.1055,5.691,41.6461,
002665.SZ,首航节能,2013-07-29,3.7379,3.7379,3.9053,3.7379,3.9053,6307410,164731337.6,0.1674,4.4776,26.1171,5.2601,3189606000,N/A,7094220000,119910000,0,266700000,40.2617,4.2893,5.9458,43.5109,
002665.SZ,首航节能,2013-07-30,3.9053,3.9053,3.9053,3.7512,3.7908,4833272,125805155.3,-0.1145,-2.9323,26.029,4.0307,3096076200,N/A,6886194000,119910000,0,266700000,39.0811,4.1635,5.7715,42.235,
002665.SZ,首航节能,2013-07-31,3.7908,3.7835,3.8994,3.7658,3.8114,3219677,84047446.8,0.0206,0.5422,26.1043,2.6851,3112863600,N/A,6923532000,119910000,0,266700000,39.293,4.1861,5.8028,42.464,
002665.SZ,首航节能,2013-08-01,3.8114,3.7849,3.9127,3.7849,3.8642,4127748,108573885.8,0.0529,1.3867,26.3034,3.4424,3156031200,N/A,7019544000,119910000,0,266700000,39.8379,4.2441,5.8832,43.0529,
002665.SZ,首航节能,2013-08-02,3.8642,3.8745,3.9479,3.8715,3.9024,5016780,133626803.6,0.0382,0.9878,26.636,4.1838,3187207800,N/A,7088886000,119910000,0,266700000,40.2314,4.2861,5.9413,43.4782,
002665.SZ,首航节能,2013-08-05,3.9024,3.8642,3.9024,3.7746,3.8392,3926933,102267498,-0.0631,-1.6178,26.0426,3.2749,3135646500,N/A,6974205000,119910000,0,266700000,39.5806,4.2167,5.8452,42.7748,
002665.SZ,首航节能,2013-08-06,3.8392,3.8246,3.8774,3.7849,3.8025,3429507,89251107.6,-0.0367,-0.956,26.0245,2.8601,3105669000,N/A,6907530000,119910000,0,266700000,39.2022,4.1764,5.7893,42.3659,
002665.SZ,首航节能,2013-08-07,3.8025,3.7849,3.8319,3.7233,3.7438,3971934,101498370.7,-0.0587,-1.5444,25.5539,3.3124,3057705000,N/A,6800850000,119910000,0,266700000,38.5967,4.1119,5.6999,41.7116,
002665.SZ,首航节能,2013-08-08,3.7438,3.7644,3.8172,3.7321,3.8055,2780225,71417852.4,0.0617,1.6471,25.6878,2.3186,3108067200,N/A,6912864000,119910000,0,266700000,39.2324,4.1796,5.7938,42.3986,
002665.SZ,首航节能,2013-08-09,3.8055,3.8172,3.9038,3.7365,3.8862,6209874,162501039,0.0807,2.1219,26.1682,5.1788,3174017700,N/A,7059549000,119910000,0,266700000,40.0649,4.2683,5.9168,43.2983,
002665.SZ,首航节能,2013-08-12,3.8862,3.9082,4.1079,3.873,4.0815,11266636,307147935.9,0.1953,5.0246,27.2617,9.3959,3333498000,N/A,7414260000,119910000,0,266700000,42.078,4.4828,6.214,45.4738,
002665.SZ,首航节能,2013-08-13,4.0815,4.1094,4.1989,4.0228,4.1549,6620245,184846330.7,0.0734,1.7986,27.9214,5.521,3393453000,N/A,7547610000,119910000,0,266700000,42.8348,4.5634,6.3258,46.2917,
002665.SZ,首航节能,2013-08-14,4.1549,4.1534,4.1578,4.0389,4.1285,3908320,109106895.9,-0.0264,-0.636,27.9166,3.2594,3371869200,N/A,7499604000,119910000,0,266700000,42.5624,4.5344,6.2856,45.9972,
002665.SZ,首航节能,2013-08-15,4.1285,4.1432,4.1769,4.0448,4.1153,4724191,132199427.6,-0.0132,-0.3201,27.9835,3.9398,3361077300,N/A,7475601000,119910000,0,266700000,42.4261,4.5199,6.2655,45.85,
002665.SZ,首航节能,2013-08-16,4.1153,4.1079,4.1094,3.8877,3.9919,4865260,132479615.6,-0.1233,-2.9968,27.2297,4.0574,3260352900,N/A,7251573000,119910000,0,266700000,41.1547,4.3844,6.0777,44.476,
002665.SZ,首航节能,2013-08-19,3.9919,3.9611,4.1769,3.9229,4.1285,5107495,142163567.3,0.1365,3.4204,27.8343,4.2594,3371869200,N/A,7499604000,119910000,0,266700000,42.5624,4.5344,6.2856,45.9972,
002665.SZ,首航节能,2013-08-20,4.1285,4.1109,4.1769,4.0565,4.102,5514992,154053638,-0.0264,-0.6401,27.9336,4.5993,3350285400,N/A,7451598000,119910000,0,266700000,42.2899,4.5054,6.2453,45.7028,
002665.SZ,首航节能,2013-08-21,4.102,4.2415,4.2415,3.8172,3.8554,21917359,591681984.5,-0.2467,-6.0129,26.996,18.2782,3148836600,N/A,7003542000,119910000,0,266700000,39.7471,4.2345,5.8698,42.9548,
002665.SZ,首航节能,2013-08-22,3.8554,3.7438,3.8172,3.7027,3.7879,9288947,237456838.4,-0.0675,-1.7517,25.5634,7.7466,3093678000,N/A,6880860000,119910000,0,266700000,39.0508,4.1603,5.767,42.2023,
002665.SZ,首航节能,2013-08-23,3.7879,3.8099,3.8143,3.6645,3.7291,6158089,156423712.1,-0.0587,-1.5504,25.4013,5.1356,3045714000,N/A,6774180000,119910000,0,266700000,38.4454,4.0958,5.6776,41.548,
002665.SZ,首航节能,2013-08-26,3.7291,3.7218,3.7732,3.6733,3.7291,7226139,183301668.8,0,0,25.3665,6.0263,3045714000,N/A,6774180000,119910000,0,266700000,38.4454,4.0958,5.6776,41.548,
002665.SZ,首航节能,2013-08-27,3.7291,3.7438,3.8055,3.7159,3.7996,4674341,119702476.7,0.0705,1.8898,25.6084,3.8982,3103270800,N/A,6902196000,119910000,0,266700000,39.1719,4.1732,5.7849,42.3332,
002665.SZ,首航节能,2013-08-28,3.7996,3.7849,3.8202,3.688,3.691,6038901,154277597.2,-0.1086,-2.8594,25.5473,5.0362,3014537400,N/A,6704838000,119910000,0,266700000,38.0518,4.0539,5.6195,41.1227,
002665.SZ,首航节能,2013-08-29,3.691,3.6704,3.7012,3.528,3.6968,7375936,181237081.1,0.0059,0.1591,24.5714,6.1512,3019333800,N/A,6715506000,119910000,0,266700000,38.1124,4.0603,5.6284,41.1881,
002665.SZ,首航节能,2013-08-30,3.6968,3.641,3.691,3.5647,3.5662,3809844,94172241.8,-0.1307,-3.5346,24.7181,3.1773,2912613900,N/A,6478143000,119910000,0,266700000,36.7653,3.9168,5.4295,39.7323,
002665.SZ,首航节能,2013-09-02,3.5662,3.5603,3.6499,3.4957,3.575,2324830,56995371.1,0.0088,0.247,24.5159,1.9388,2919808500,N/A,6494145000,119910000,0,266700000,36.8561,3.9265,5.4429,39.8305,
002665.SZ,首航节能,2013-09-03,3.575,3.5808,3.6954,3.5794,3.6895,3178111,78997868.8,0.1145,3.2033,24.8569,2.6504,3013338300,N/A,6702171000,119910000,0,266700000,38.0367,4.0523,5.6172,41.1064,
002665.SZ,首航节能,2013-09-04,3.6895,3.6792,3.7262,3.641,3.6704,3029097,75765736.1,-0.0191,-0.5173,25.0126,2.5261,2997750000,N/A,6667500000,119910000,0,266700000,37.8399,4.0313,5.5882,40.8937,
002665.SZ,首航节能,2013-09-05,3.6704,3.6704,3.6968,3.5999,3.6043,2733753,67867719.4,-0.0661,-1.8,24.8258,2.2798,2943790500,N/A,6547485000,119910000,0,266700000,37.1588,3.9587,5.4876,40.1576,
002665.SZ,首航节能,2013-09-06,3.6043,3.6058,3.6733,3.5985,3.641,2470131,61143289.3,0.0367,1.0183,24.7531,2.06,2973768000,N/A,6614160000,119910000,0,266700000,37.5372,3.999,5.5435,40.5666,
002665.SZ,首航节能,2013-09-09,3.641,3.6161,3.6689,3.5897,3.6513,2351815,58094272,0.0103,0.2823,24.7019,1.9613,2982161700,N/A,6632829000,119910000,0,266700000,37.6432,4.0103,5.5591,40.6811,
002665.SZ,首航节能,2013-09-10,3.6513,3.6557,3.6675,3.5823,3.6043,3595390,88517311.9,-0.047,-1.2867,24.6197,2.9984,2943790500,N/A,6547485000,119910000,0,266700000,37.1588,3.9587,5.4876,40.1576,
002665.SZ,首航节能,2013-09-11,3.6043,3.6058,3.641,3.2902,3.4208,6943590,162052109.5,-0.1835,-5.0916,23.3384,5.7907,2793903000,N/A,6214110000,119910000,0,266700000,35.2668,3.7572,5.2082,38.1129,
002665.SZ,首航节能,2013-09-12,3.4208,3.4032,3.4619,3.3577,3.3915,2439211,56770359.8,-0.0294,-0.8584,23.2741,2.0342,2769921000,N/A,6160770000,119910000,0,266700000,34.9641,3.7249,5.1635,37.7858,
002665.SZ,首航节能,2013-09-13,3.3915,3.4179,3.4502,3.3445,3.4384,2841014,65747302.5,0.047,1.3853,23.1422,2.3693,2808292200,N/A,6246114000,119910000,0,266700000,35.4485,3.7765,5.235,38.3092,
002665.SZ,首航节能,2013-09-16,3.4384,3.4502,3.4605,3.4091,3.4355,2060379,48213994.6,-0.0029,-0.0854,23.4005,1.7183,2805894000,N/A,6240780000,119910000,0,266700000,35.4182,3.7733,5.2305,38.2765,
002665.SZ,首航节能,2013-09-17,3.4355,3.4164,3.4443,3.3738,3.39,2521761,58249273.4,-0.0455,-1.3248,23.0986,2.103,2768721900,N/A,6158103000,119910000,0,266700000,34.949,3.7233,5.1612,37.7694,
002665.SZ,首航节能,2013-09-18,3.39,3.3915,3.4061,3.3254,3.3606,1569507,35798432.9,-0.0294,-0.8662,22.8087,1.3089,2744739900,N/A,6104763000,119910000,0,266700000,34.6462,3.6911,5.1165,37.4423,
002665.SZ,首航节能,2013-09-23,3.3606,3.3768,3.4047,3.3136,3.3915,3055611,70158814.9,0.0308,0.9174,22.9607,2.5483,2769921000,N/A,6160770000,119910000,0,266700000,34.9641,3.7249,5.1635,37.7858,
002665.SZ,首航节能,2013-09-24,3.3915,3.4061,3.4737,3.3768,3.4693,3496604,82176871,0.0778,2.2944,23.5019,2.916,2833473300,N/A,6302121000,119910000,0,266700000,35.7663,3.8104,5.2819,38.6527,
002665.SZ,首航节能,2013-09-25,3.4693,3.4693,3.4693,3.3738,3.3768,3024172,70169103.4,-0.0925,-2.6661,23.2027,2.522,2757930000,N/A,6134100000,119910000,0,266700000,34.8127,3.7088,5.1411,37.6222,
002665.SZ,首航节能,2013-09-26,3.3768,3.3592,3.4091,3.3474,3.3621,1772969,40755366.3,-0.0147,-0.4348,22.9871,1.4786,2745939000,N/A,6107430000,119910000,0,266700000,34.6614,3.6927,5.1188,37.4586,
002665.SZ,首航节能,2013-09-27,3.3621,3.3606,3.3665,3.23,3.2344,3652718,81816405.4,-0.1277,-3.7991,22.3988,2.9233,2752648500,N/A,5875401000,124950000,0,266700000,33.3446,3.5524,4.9243,36.0355,
002665.SZ,首航节能,2013-09-30,3.2344,3.2314,3.2916,3.1742,3.2902,2654070,58299795.3,0.0558,1.7249,21.9662,2.1241,2800129500,N/A,5976747000,124950000,0,266700000,33.9197,3.6137,5.0092,36.6571,
002665.SZ,首航节能,2013-10-08,3.2902,3.2931,3.5368,3.2637,3.4619,6242177,146321998.7,0.1718,5.2209,23.4409,4.9957,2946321000,N/A,6288786000,124950000,0,266700000,35.6906,3.8023,5.2708,38.5709,
002665.SZ,首航节能,2013-10-09,3.4619,3.4296,3.5647,3.4252,3.5456,4667246,112077543.2,0.0837,2.4173,24.0136,3.7353,3017542500,N/A,6440805000,124950000,0,266700000,36.5534,3.8942,5.3982,39.5033,
002665.SZ,首航节能,2013-10-10,3.5456,3.5456,3.5603,3.506,3.5148,2340541,56218777.4,-0.0308,-0.8696,24.0196,1.8732,2991303000,N/A,6384798000,124950000,0,266700000,36.2355,3.8604,5.3512,39.1598,
002665.SZ,首航节能,2013-10-11,3.5148,3.5045,3.553,3.4972,3.5118,2314595,55446751.2,-0.0029,-0.0835,23.9553,1.8524,2988804000,N/A,6379464000,124950000,0,266700000,36.2053,3.8571,5.3468,39.1271,
002665.SZ,首航节能,2013-10-14,3.5118,3.4972,3.641,3.4972,3.6396,4114378,100202374.9,0.1277,3.6371,24.3542,3.2928,3097510500,N/A,6611493000,124950000,0,266700000,37.5221,3.9974,5.5412,40.5502,
002665.SZ,首航节能,2013-10-15,3.6396,3.6425,3.6998,3.5632,3.6719,4930550,121813261.2,0.0323,0.8875,24.7058,3.946,3124999500,N/A,6670167000,124950000,0,266700000,37.8551,4.0329,5.5904,40.9101,
002665.SZ,首航节能,2013-10-16,3.6719,3.6719,3.6851,3.6278,3.644,3517245,87484066.6,-0.0279,-0.7597,24.8729,2.8149,3101259000,N/A,6619494000,124950000,0,266700000,37.5675,4.0023,5.5479,40.5993,
002665.SZ,首航节能,2013-10-17,3.644,3.6704,3.8172,3.6249,3.641,4927450,124899155.9,-0.0029,-0.0806,25.3476,3.9435,3098760000,N/A,6614160000,124950000,0,266700000,37.5372,3.999,5.5435,40.5666,
002665.SZ,首航节能,2013-10-18,3.641,3.6117,3.6954,3.5515,3.6352,3290919,81251628.8,-0.0059,-0.1613,24.6896,2.6338,3093762000,N/A,6603492000,124950000,0,266700000,37.4767,3.9926,5.5345,40.5011,
002665.SZ,首航节能,2013-10-21,3.6352,3.6469,3.8422,3.6469,3.804,6721078,173537858.2,0.1688,4.6446,25.8199,5.379,3237454500,N/A,6910197000,124950000,0,266700000,39.2173,4.178,5.7916,42.3822,
002665.SZ,首航节能,2013-10-22,3.804,3.8202,3.9934,3.8202,3.9376,8296692,222457881.4,0.1336,3.5122,26.8128,6.64,3351159000,N/A,7152894000,124950000,0,266700000,40.5947,4.3248,5.995,43.8708,
