代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002037.SZ,久联发展,2005-11-15,1.8173,1.8173,1.8316,1.7355,1.7711,1324609,6630231.9,-0.0462,-2.544,5.0054,2.4899,264927389.58,N/A,547800000,53198271,0,110000000,17.856,1.3139,1.3755,2.2744,
002037.SZ,久联发展,2005-11-16,1.7711,1.7498,1.7818,1.6929,1.7782,916245,4456804.6,0.0071,0.4016,4.8642,1.7223,265991355,N/A,550000000,53198271,0,110000000,17.9277,1.3192,1.381,2.2835,
002037.SZ,久联发展,2005-11-17,1.7782,1.7604,1.7995,1.7355,1.7569,605407,3018871.2,-0.0213,-1.2,4.9865,1.138,262799458.74,N/A,543400000,53198271,0,110000000,17.7126,1.3034,1.3644,2.2561,
002037.SZ,久联发展,2005-11-18,1.7569,1.7498,1.8493,1.7498,1.828,2885868,14768338.3,0.0711,4.0486,5.1175,5.4247,273439112.94,N/A,565400000,53198271,0,110000000,18.4297,1.3561,1.4196,2.3475,
002037.SZ,久联发展,2005-11-21,1.828,1.8209,1.8707,1.8209,1.8529,2026523,10519599.1,0.0249,1.3619,5.191,3.8094,277162991.91,N/A,573100000,53198271,0,110000000,18.6807,1.3746,1.439,2.3794,
002037.SZ,久联发展,2005-11-22,1.8529,1.8778,1.9134,1.8422,1.8422,3029818,16030067.5,-0.0107,-0.5758,5.2908,5.6953,275567043.78,N/A,569800000,53198271,0,110000000,18.5731,1.3667,1.4307,2.3657,
002037.SZ,久联发展,2005-11-23,1.8422,1.8138,1.9134,1.8138,1.8813,1830023,9688749.8,0.0391,2.1236,5.2943,3.44,281418853.59,N/A,581900000,53198271,0,110000000,18.9675,1.3957,1.4611,2.416,
002037.SZ,久联发展,2005-11-24,1.8813,1.8671,1.9027,1.8671,1.8707,1338221,7082598.3,-0.0107,-0.5671,5.2925,2.5155,279822905.46,N/A,578600000,53198271,0,110000000,18.86,1.3878,1.4528,2.4023,
002037.SZ,久联发展,2005-11-25,1.8707,1.8778,1.9027,1.8742,1.8956,1282554,6813677.6,0.0249,1.3308,5.3126,2.4109,283546784.43,N/A,586300000,53198271,0,110000000,19.111,1.4063,1.4721,2.4342,
002037.SZ,久联发展,2005-11-28,1.8956,1.8991,1.9098,1.8564,1.8707,856844,4528676.4,-0.0249,-1.3133,5.2853,1.6107,279822905.46,N/A,578600000,53198271,0,110000000,18.86,1.3878,1.4528,2.4023,
002037.SZ,久联发展,2005-11-29,1.8707,1.9134,1.9845,1.9062,1.9169,4514357,24641420.6,0.0462,2.4715,5.4585,8.4859,286738680.69,N/A,592900000,53198271,0,110000000,19.3261,1.4221,1.4887,2.4616,
002037.SZ,久联发展,2005-11-30,1.9169,1.924,2.0449,1.924,2.0272,6562862,36666428.6,0.1102,5.7514,5.587,12.3366,303230144.7,N/A,627000000,53198271,0,110000000,20.4376,1.5039,1.5743,2.6032,
002037.SZ,久联发展,2005-12-01,2.0272,2.02,2.02,1.9489,1.9738,3027035,16840467.5,-0.0533,-2.6316,5.5634,5.6901,295250404.05,N/A,610500000,53198271,0,110000000,19.8998,1.4643,1.5329,2.5347,
002037.SZ,久联发展,2005-12-02,1.9738,1.9596,1.9738,1.924,1.9489,1964605,10754272.2,-0.0249,-1.2613,5.474,3.693,291526525.08,N/A,602800000,53198271,0,110000000,19.6488,1.4459,1.5136,2.5027,
002037.SZ,久联发展,2005-12-05,1.9489,1.924,1.9418,1.8138,1.8316,1611657,8515656.1,-0.1174,-6.0219,5.2838,3.0295,273971095.65,N/A,566500000,53198271,0,110000000,18.4656,1.3588,1.4224,2.352,
002037.SZ,久联发展,2005-12-06,1.8316,1.8244,1.8778,1.8102,1.8422,1793925,9337969.2,0.0107,0.5825,5.2053,3.3721,275567043.78,N/A,569800000,53198271,0,110000000,18.5731,1.3667,1.4307,2.3657,
002037.SZ,久联发展,2005-12-07,1.8422,1.8458,1.8742,1.8244,1.8564,1021260,5312405.7,0.0142,0.7722,5.2018,1.9197,277694974.62,N/A,574200000,53198271,0,110000000,18.7166,1.3773,1.4417,2.384,
002037.SZ,久联发展,2005-12-08,1.8564,1.86,1.8742,1.8351,1.8564,843933,4393563.8,0,0,5.2061,1.5864,277694974.62,N/A,574200000,53198271,0,110000000,18.7166,1.3773,1.4417,2.384,
002037.SZ,久联发展,2005-12-09,1.8564,1.8636,1.9205,1.8458,1.9062,1400484,7438066.9,0.0498,2.682,5.3111,2.6326,285142732.56,N/A,589600000,53198271,0,110000000,19.2185,1.4142,1.4804,2.4479,
002037.SZ,久联发展,2005-12-12,1.9062,1.9169,1.9525,1.8991,1.9311,1272392,6900620.1,0.0249,1.306,5.4233,2.3918,288866611.53,N/A,597300000,53198271,0,110000000,19.4695,1.4327,1.4997,2.4799,
002037.SZ,久联发展,2005-12-13,1.9311,1.9205,1.9454,1.8813,1.9418,1031380,5530813.9,0.0107,0.5525,5.3625,1.9387,290462559.66,N/A,600600000,53198271,0,110000000,19.5771,1.4406,1.508,2.4936,
002037.SZ,久联发展,2005-12-14,1.9418,1.9418,1.9703,1.9311,1.956,1746805,9582299,0.0142,0.7326,5.4856,3.2836,292590490.5,N/A,605000000,53198271,0,110000000,19.7205,1.4511,1.5191,2.5119,
002037.SZ,久联发展,2005-12-15,1.956,1.956,1.9703,1.9169,1.9205,1076649,5884946.8,-0.0356,-1.8182,5.466,2.0238,287270663.4,N/A,594000000,53198271,0,110000000,19.3619,1.4247,1.4915,2.4662,
002037.SZ,久联发展,2005-12-16,1.9205,1.9027,1.9596,1.9027,1.956,1085885,5923396.6,0.0356,1.8519,5.4549,2.0412,292590490.5,N/A,605000000,53198271,0,110000000,19.7205,1.4511,1.5191,2.5119,
002037.SZ,久联发展,2005-12-19,1.956,1.9418,1.956,1.924,1.9382,806708,4397268.5,-0.0178,-0.9091,5.4509,1.5164,289930576.95,N/A,599500000,53198271,0,110000000,19.5412,1.4379,1.5053,2.489,
002037.SZ,久联发展,2005-12-20,1.9382,1.9311,1.9418,1.8956,1.9169,1000705,5379779.2,-0.0213,-1.1009,5.376,1.8811,286738680.69,N/A,592900000,53198271,0,110000000,19.3261,1.4221,1.4887,2.4616,
002037.SZ,久联发展,2005-12-21,1.9169,1.9062,1.9276,1.8707,1.8742,1169762,6222908.8,-0.0427,-2.2263,5.3198,2.1989,280354888.17,N/A,579700000,53198271,0,110000000,18.8958,1.3904,1.4555,2.4068,
002037.SZ,久联发展,2005-12-22,1.8742,1.8707,1.9062,1.8707,1.9062,805687,4280373.7,0.032,1.7078,5.3127,1.5145,285142732.56,N/A,589600000,53198271,0,110000000,19.2185,1.4142,1.4804,2.4479,
002037.SZ,久联发展,2005-12-23,1.9062,1.8956,1.9134,1.8885,1.9098,685304,3661651.9,0.0036,0.1866,5.3431,1.2882,285674715.27,N/A,590700000,53198271,0,110000000,19.2544,1.4168,1.4832,2.4525,
002037.SZ,久联发展,2005-12-26,1.9098,1.9062,1.9454,1.8956,1.9276,1051226,5681566.6,0.0178,0.9311,5.4047,1.9761,288334628.82,N/A,596200000,53198271,0,110000000,19.4337,1.43,1.497,2.4753,
002037.SZ,久联发展,2005-12-27,1.9276,1.924,1.924,1.8991,1.9169,589966,3171687.2,-0.0107,-0.5535,5.3761,1.109,286738680.69,N/A,592900000,53198271,0,110000000,19.3261,1.4221,1.4887,2.4616,
002037.SZ,久联发展,2005-12-28,1.9169,1.9169,1.9525,1.9027,1.9525,1267747,6899293.9,0.0356,1.8553,5.4422,2.3831,292058507.79,N/A,603900000,53198271,0,110000000,19.6846,1.4485,1.5163,2.5073,
002037.SZ,久联发展,2005-12-29,1.9525,1.9525,1.9631,1.9276,1.9525,1347836,7372818.6,0,0,5.4701,2.5336,292058507.79,N/A,603900000,53198271,0,110000000,19.6846,1.4485,1.5163,2.5073,
002037.SZ,久联发展,2005-12-30,1.9525,1.9525,1.9774,1.9276,1.9382,1403059,7684733.8,-0.0142,-0.7286,5.4771,2.6374,289930576.95,N/A,599500000,53198271,0,110000000,19.5412,1.4379,1.5053,2.489,
002037.SZ,久联发展,2006-01-04,1.9382,1.9382,1.9454,1.9027,1.9382,989220,5353116.7,0,0,5.4115,1.8595,289930576.95,N/A,599500000,53198271,0,110000000,17.0211,1.4579,1.253,-39.2829,
002037.SZ,久联发展,2006-01-05,1.9382,1.9454,1.9774,1.9205,1.9667,1606175,8806053.1,0.0285,1.4679,5.4826,3.0192,294186438.63,N/A,608300000,53198271,0,110000000,17.2709,1.4792,1.2713,-39.8595,
002037.SZ,久联发展,2006-01-06,1.9667,1.9667,1.9916,1.9454,1.9738,2142911,11868733,0.0071,0.3617,5.5386,4.0282,295250404.05,N/A,610500000,53198271,0,110000000,17.3334,1.4846,1.2759,-40.0037,
002037.SZ,久联发展,2006-01-09,1.9738,1.9774,2.0414,1.9631,2.0307,2689832,15199304.2,0.0569,2.8829,5.6507,5.0562,303762127.41,N/A,628100000,53198271,0,110000000,17.8331,1.5274,1.3127,-41.1569,
002037.SZ,久联发展,2006-01-10,2.0307,2.0307,2.0343,1.988,1.9987,1645444,9283570.1,-0.032,-1.5762,5.642,3.093,298974283.02,N/A,618200000,53198271,0,110000000,17.552,1.5033,1.292,-40.5082,
002037.SZ,久联发展,2006-01-11,1.9987,1.9916,1.9987,1.9382,1.9525,1576661,8708498.1,-0.0462,-2.3132,5.5234,2.9637,292058507.79,N/A,603900000,53198271,0,110000000,17.146,1.4686,1.2622,-39.5712,
002037.SZ,久联发展,2006-01-12,1.9525,1.9525,2.0023,1.9525,1.9774,1846035,10282958,0.0249,1.275,5.5703,3.4701,295782386.76,N/A,611600000,53198271,0,110000000,17.3646,1.4873,1.2782,-40.0758,
002037.SZ,久联发展,2006-01-13,1.9774,1.9916,2.02,1.9774,1.9916,1513932,8498369.6,0.0142,0.7194,5.6134,2.8458,297910317.6,N/A,616000000,53198271,0,110000000,17.4895,1.498,1.2874,-40.3641,
002037.SZ,久联发展,2006-01-16,1.9916,2.0094,2.0307,1.9738,1.9809,2180274,12305162.8,-0.0107,-0.5357,5.6439,4.0984,296314369.47,N/A,612700000,53198271,0,110000000,17.3959,1.4899,1.2805,-40.1478,
002037.SZ,久联发展,2006-01-17,1.9809,1.9774,2.0058,1.9525,1.9596,1502694,8357565.6,-0.0213,-1.0772,5.5617,2.8247,293122473.21,N/A,606100000,53198271,0,110000000,17.2085,1.4739,1.2667,-39.7154,
002037.SZ,久联发展,2006-01-18,1.9596,1.9596,1.988,1.956,1.988,1387692,7708848.6,0.0285,1.4519,5.5552,2.6085,297378334.89,N/A,614900000,53198271,0,110000000,17.4583,1.4953,1.2851,-40.292,
002037.SZ,久联发展,2006-01-19,1.988,1.988,2.0058,1.956,1.9845,1695549,9441819.8,-0.0036,-0.1789,5.5686,3.1872,296846352.18,N/A,613800000,53198271,0,110000000,17.4271,1.4926,1.2828,-40.2199,
002037.SZ,久联发展,2006-01-20,1.9845,1.9845,1.9987,1.9454,1.9454,1855085,10224861.7,-0.0391,-1.9713,5.5118,3.4871,290994542.37,N/A,601700000,53198271,0,110000000,17.0835,1.4632,1.2576,-39.4271,
002037.SZ,久联发展,2006-01-23,1.9454,1.9454,1.9454,1.8742,1.8885,2857406,15215287.5,-0.0569,-2.925,5.3249,5.3712,282482819.01,N/A,584100000,53198271,0,110000000,16.5838,1.4204,1.2208,-38.2738,
002037.SZ,久联发展,2006-01-24,1.8885,1.8849,1.9169,1.8813,1.8885,1497098,7982017.2,0,0,5.3317,2.8142,282482819.01,N/A,584100000,53198271,0,110000000,16.5838,1.4204,1.2208,-38.2738,
002037.SZ,久联发展,2006-01-25,1.8885,1.8849,1.9027,1.8244,1.8351,1530763,7939986,-0.0533,-2.8249,5.1869,2.8775,274503078.36,N/A,567600000,53198271,0,110000000,16.1154,1.3803,1.1863,-37.1926,
002037.SZ,久联发展,2006-02-06,1.8351,1.8422,1.892,1.8422,1.8885,1021564,5384613,0.0533,2.907,5.271,1.9203,282482819.01,N/A,584100000,53198271,0,110000000,16.5838,1.4204,1.2208,-38.2738,
002037.SZ,久联发展,2006-02-07,1.8885,1.8885,1.8956,1.8458,1.86,1717923,9007714,-0.0285,-1.5066,5.2434,3.2293,278226957.33,N/A,575300000,53198271,0,110000000,16.334,1.399,1.2024,-37.6972,
002037.SZ,久联发展,2006-02-08,1.86,1.8707,1.892,1.8493,1.8849,820999,4328820.5,0.0249,1.3384,5.2726,1.5433,281950836.3,N/A,583000000,53198271,0,110000000,16.5526,1.4177,1.2185,-38.2017,
002037.SZ,久联发展,2006-02-09,1.8849,1.8849,1.9027,1.8742,1.8813,1369081,7284309.6,-0.0036,-0.1887,5.3206,2.5735,281418853.59,N/A,581900000,53198271,0,110000000,16.5214,1.4151,1.2162,-38.1296,
002037.SZ,久联发展,2006-02-10,1.8813,1.8742,1.8956,1.8636,1.8813,1090664,5753114.9,0,0,5.2749,2.0502,281418853.59,N/A,581900000,53198271,0,110000000,16.5214,1.4151,1.2162,-38.1296,
002037.SZ,久联发展,2006-02-13,1.8813,1.8849,1.8885,1.8458,1.8636,857291,4485337.1,-0.0178,-0.9452,5.232,1.6115,278758940.04,N/A,576400000,53198271,0,110000000,16.3652,1.4017,1.2047,-37.7692,
002037.SZ,久联发展,2006-02-14,1.8636,1.8564,1.8849,1.8529,1.8778,838941,4410326.4,0.0142,0.7634,5.257,1.577,280886870.88,N/A,580800000,53198271,0,110000000,16.4901,1.4124,1.2139,-38.0576,
002037.SZ,久联发展,2006-02-15,1.8778,1.8849,1.892,1.8422,1.8493,1265520,6630083,-0.0285,-1.5152,5.239,2.3789,276631009.2,N/A,572000000,53198271,0,110000000,16.2403,1.391,1.1955,-37.4809,
002037.SZ,久联发展,2006-02-16,1.8493,1.8422,1.8813,1.8422,1.8529,1461345,7635418.9,0.0036,0.1923,5.2249,2.747,277162991.91,N/A,573100000,53198271,0,110000000,16.2715,1.3937,1.1978,-37.553,
002037.SZ,久联发展,2006-02-17,1.8529,1.8493,1.8849,1.7995,1.86,3214519,16657128.2,0.0071,0.3839,5.1818,6.0425,278226957.33,N/A,575300000,53198271,0,110000000,16.334,1.399,1.2024,-37.6972,
002037.SZ,久联发展,2006-02-20,1.86,1.8813,1.8991,1.8387,1.8493,2676156,14149228.9,-0.0107,-0.5736,5.2871,5.0305,276631009.2,N/A,572000000,53198271,0,110000000,16.2403,1.391,1.1955,-37.4809,
002037.SZ,久联发展,2006-02-21,1.8493,1.8351,1.86,1.764,1.8493,2165298,11046689.1,0,0,5.1017,4.0702,276631009.2,N/A,572000000,53198271,0,110000000,16.2403,1.391,1.1955,-37.4809,
002037.SZ,久联发展,2006-02-22,1.8493,1.8849,1.9134,1.86,1.8849,3769920,20069383,0.0356,1.9231,5.3236,7.0865,281950836.3,N/A,583000000,53198271,0,110000000,16.5526,1.4177,1.2185,-38.2017,
002037.SZ,久联发展,2006-02-23,1.8849,1.8885,1.8956,1.8422,1.8742,1259923,6616263.6,-0.0107,-0.566,5.2513,2.3684,280354888.17,N/A,579700000,53198271,0,110000000,16.4589,1.4097,1.2116,-37.9855,
002037.SZ,久联发展,2006-02-24,1.8742,1.8742,1.9169,1.8671,1.9098,2388189,12739986.3,0.0356,1.8975,5.3346,4.4892,285674715.27,N/A,590700000,53198271,0,110000000,16.7712,1.4365,1.2346,-38.7063,
002037.SZ,久联发展,2006-02-27,1.9098,1.9098,1.9454,1.892,1.9027,2277069,12320147.5,-0.0071,-0.3724,5.4105,4.2803,284610749.85,N/A,588500000,53198271,0,110000000,16.7088,1.4311,1.23,-38.5621,
002037.SZ,久联发展,2006-02-28,1.9027,1.8956,1.8956,1.8316,1.8778,1379812,7237097.6,-0.0249,-1.3084,5.245,2.5937,280886870.88,N/A,580800000,53198271,0,110000000,16.4901,1.4124,1.2139,-38.0576,
002037.SZ,久联发展,2006-03-01,1.8778,1.8778,1.8956,1.8564,1.8956,1238302,6541728.7,0.0178,0.947,5.2828,2.3277,283546784.43,N/A,586300000,53198271,0,110000000,16.6463,1.4258,1.2254,-38.418,
002037.SZ,久联发展,2006-03-02,1.8956,1.892,1.892,1.8138,1.8138,1689894,8778049.5,-0.0818,-4.3152,5.1944,3.1766,271311182.1,N/A,561000000,53198271,0,110000000,15.928,1.3642,1.1725,-36.7601,
002037.SZ,久联发展,2006-03-03,1.8138,1.8173,1.8351,1.7782,1.8031,1371134,6949575.9,-0.0107,-0.5882,5.0685,2.5774,269715233.97,N/A,557700000,53198271,0,110000000,15.8343,1.3562,1.1656,-36.5439,
002037.SZ,久联发展,2006-03-06,1.8031,1.8102,1.8102,1.7747,1.7889,502933,2534589.2,-0.0142,-0.789,5.0396,0.9454,267587303.13,N/A,553300000,53198271,0,110000000,15.7094,1.3455,1.1564,-36.2556,
002037.SZ,久联发展,2006-03-07,1.7889,1.7818,1.7818,1.7106,1.7142,1166432,5721378.2,-0.0747,-4.175,4.905,2.1926,256415666.22,N/A,530200000,53198271,0,110000000,15.0535,1.2893,1.1081,-34.7419,
002037.SZ,久联发展,2006-03-08,1.7142,1.7071,1.7889,1.7,1.7711,1339282,6582935.3,0.0569,3.3195,4.9153,2.5175,264927389.58,N/A,547800000,53198271,0,110000000,15.5532,1.3321,1.1449,-35.8952,
002037.SZ,久联发展,2006-03-09,1.7711,1.7498,1.7747,1.7284,1.7355,649169,3197059.9,-0.0356,-2.008,4.9248,1.2203,259607562.48,N/A,536800000,53198271,0,110000000,15.2409,1.3054,1.1219,-35.1744,
002037.SZ,久联发展,2006-03-10,1.7355,1.732,1.764,1.7284,1.7426,445043,2182757.8,0.0071,0.4098,4.9046,0.8366,260671527.9,N/A,539000000,53198271,0,110000000,15.3034,1.3107,1.1265,-35.3186,
002037.SZ,久联发展,2006-03-13,1.7426,1.7426,1.7533,1.7071,1.7355,509729,2480006.6,-0.0071,-0.4082,4.8653,0.9582,259607562.48,N/A,536800000,53198271,0,110000000,15.2409,1.3054,1.1219,-35.1744,
002037.SZ,久联发展,2006-03-14,1.7355,1.7391,1.7391,1.7071,1.7355,410471,1990424.1,0,0,4.8491,0.7716,259607562.48,N/A,536800000,53198271,0,110000000,15.2409,1.3054,1.1219,-35.1744,
002037.SZ,久联发展,2006-03-15,1.7355,1.732,1.7604,1.7213,1.7498,530582,2604016.9,0.0142,0.8197,4.9079,0.9974,261735493.32,N/A,541200000,53198271,0,110000000,15.3658,1.3161,1.1311,-35.4627,
002037.SZ,久联发展,2006-03-16,1.7498,1.7462,1.7675,1.7355,1.7569,511505,2517784.3,0.0071,0.4065,4.9223,0.9615,262799458.74,N/A,543400000,53198271,0,110000000,15.4283,1.3214,1.1357,-35.6069,
002037.SZ,久联发展,2006-03-17,1.7569,1.7569,1.7604,1.7213,1.7426,422436,2064881.3,-0.0142,-0.8097,4.888,0.7941,260671527.9,N/A,539000000,53198271,0,110000000,15.3034,1.3107,1.1265,-35.3186,
002037.SZ,久联发展,2006-03-20,1.7426,1.7426,1.7604,1.7213,1.7569,744121,3642669.3,0.0142,0.8163,4.8953,1.3988,262799458.74,N/A,543400000,53198271,0,110000000,15.4283,1.3214,1.1357,-35.6069,
002037.SZ,久联发展,2006-03-21,1.7569,1.7604,1.7818,1.7569,1.7711,1026945,5116777.2,0.0142,0.8097,4.9825,1.9304,264927389.58,N/A,547800000,53198271,0,110000000,15.5532,1.3321,1.1449,-35.8952,
002037.SZ,久联发展,2006-03-22,1.7711,1.7747,1.7889,1.764,1.7853,697445,3487723.4,0.0142,0.8032,5.0007,1.311,267055320.42,N/A,552200000,53198271,0,110000000,15.6781,1.3428,1.1541,-36.1835,
002037.SZ,久联发展,2006-03-23,1.7853,1.7853,1.8316,1.7782,1.828,1495783,7625972.2,0.0427,2.3904,5.0983,2.8117,273439112.94,N/A,565400000,53198271,0,110000000,16.0529,1.3749,1.1817,-37.0485,
002037.SZ,久联发展,2006-03-24,1.828,1.8316,1.86,1.7995,1.8387,1654317,8531800.3,0.0107,0.5837,5.1573,3.1097,275035061.07,N/A,568700000,53198271,0,110000000,16.1466,1.383,1.1886,-37.2647,
002037.SZ,久联发展,2006-03-27,1.8387,1.8422,1.8636,1.8138,1.86,1814260,9411707.6,0.0213,1.1605,5.1876,3.4104,278226957.33,N/A,575300000,53198271,0,110000000,16.334,1.399,1.2024,-37.6972,
002037.SZ,久联发展,2006-03-28,1.86,1.86,1.86,1.8209,1.828,1439841,7435933.6,-0.032,-1.7208,5.1644,2.7066,273439112.94,N/A,565400000,53198271,0,110000000,16.0529,1.3749,1.1817,-37.0485,
002037.SZ,久联发展,2006-03-29,1.828,1.8244,1.8956,1.8173,1.8493,2092629,10943491.9,0.0213,1.1673,5.2295,3.9336,276631009.2,N/A,572000000,53198271,0,110000000,16.2403,1.391,1.1955,-37.4809,
002037.SZ,久联发展,2006-03-30,1.8493,1.8422,1.8564,1.8138,1.8138,1157602,5965839.9,-0.0356,-1.9231,5.1536,2.176,271311182.1,N/A,561000000,53198271,0,110000000,15.928,1.3642,1.1725,-36.7601,
002037.SZ,久联发展,2006-03-31,1.8138,1.8067,1.8244,1.7818,1.8138,1007025,5101053.1,0,0,5.0655,1.893,271311182.1,N/A,561000000,53198271,0,110000000,15.928,1.3642,1.1725,-36.7601,
002037.SZ,久联发展,2006-04-03,1.8138,1.8031,1.8671,1.7889,1.8529,1426829,7372822.5,0.0391,2.1569,5.1673,2.6821,277162991.91,N/A,573100000,53198271,0,110000000,16.2715,1.3937,1.1978,-37.553,
002037.SZ,久联发展,2006-04-04,1.8529,1.8422,1.8849,1.8422,1.8849,1888669,9923943.3,0.032,1.7274,5.2545,3.5502,281950836.3,N/A,583000000,53198271,0,110000000,16.5526,1.4177,1.2185,-38.2017,
002037.SZ,久联发展,2006-04-05,1.8849,1.8849,1.9276,1.8778,1.9098,2793060,14987464,0.0249,1.3208,5.366,5.2503,285674715.27,N/A,590700000,53198271,0,110000000,16.7712,1.4365,1.2346,-38.7063,
002037.SZ,久联发展,2006-04-06,1.9098,1.9027,1.9276,1.8671,1.8991,1358401,7230985.9,-0.0107,-0.5587,5.3232,2.5535,284078767.14,N/A,587400000,53198271,0,110000000,16.6775,1.4284,1.2277,-38.49,
002037.SZ,久联发展,2006-04-07,1.8991,1.8956,1.8956,1.8493,1.8707,1320534,6927530.7,-0.0285,-1.4981,5.246,2.4823,279822905.46,N/A,578600000,53198271,0,110000000,16.4277,1.407,1.2093,-37.9134,
002037.SZ,久联发展,2006-04-10,1.8707,1.8707,1.9134,1.86,1.9062,1698501,9088752.8,0.0356,1.9011,5.351,3.1928,285142732.56,N/A,589600000,53198271,0,110000000,16.74,1.4338,1.2323,-38.6342,
002037.SZ,久联发展,2006-04-11,1.9062,1.9134,1.9382,1.8849,1.9311,2069885,11160190.3,0.0249,1.306,5.3917,3.8909,288866611.53,N/A,597300000,53198271,0,110000000,16.9586,1.4525,1.2484,-39.1387,
002037.SZ,久联发展,2006-04-12,1.9311,1.9347,1.9454,1.9027,1.9098,1355559,7316440.4,-0.0213,-1.105,5.3974,2.5481,285674715.27,N/A,590700000,53198271,0,110000000,16.7712,1.4365,1.2346,-38.7063,
002037.SZ,久联发展,2006-04-13,1.9098,1.9098,1.9525,1.86,1.86,1897083,10189004.9,-0.0498,-2.6071,5.3709,3.5661,278226957.33,N/A,575300000,53198271,0,110000000,16.334,1.399,1.2024,-37.6972,
002037.SZ,久联发展,2006-04-14,1.86,1.8564,1.8885,1.828,1.8778,1444935,7573553.3,0.0178,0.956,5.2414,2.7161,280886870.88,N/A,580800000,53198271,0,110000000,16.4901,1.4124,1.2139,-38.0576,
002037.SZ,久联发展,2006-04-17,1.8778,1.8707,1.9489,1.8707,1.9454,2937657,15884835.5,0.0676,3.5985,5.4073,5.5221,290994542.37,N/A,601700000,53198271,0,110000000,17.0835,1.4632,1.2576,-39.4271,
002037.SZ,久联发展,2006-04-18,1.9454,1.9525,1.9667,1.9205,1.9276,1713503,9354105.2,-0.0178,-0.9141,5.4591,3.221,288334628.82,N/A,596200000,53198271,0,110000000,16.9274,1.4498,1.2461,-39.0667,
002037.SZ,久联发展,2006-04-19,1.9276,1.9276,1.9276,1.8742,1.9098,1250104,6678215.9,-0.0178,-0.9225,5.3421,2.3499,285674715.27,N/A,590700000,53198271,0,110000000,16.7712,1.4365,1.2346,-38.7063,
002037.SZ,久联发展,2006-04-20,1.9098,1.9062,1.9418,1.8707,1.8813,1300028,6953931.1,-0.0285,-1.4898,5.3491,2.4437,281418853.59,N/A,581900000,53198271,0,110000000,16.5214,1.4151,1.2162,-38.1296,
002037.SZ,久联发展,2006-04-21,1.8813,1.8778,1.9311,1.8493,1.9098,1718320,9137191.5,0.0285,1.5123,5.3175,3.23,285674715.27,N/A,590700000,53198271,0,110000000,16.7712,1.4365,1.2346,-38.7063,
002037.SZ,久联发展,2006-04-24,1.9098,1.9169,1.9347,1.8067,1.8244,2496541,12978222.1,-0.0854,-4.4693,5.1985,4.6929,272907130.23,N/A,564300000,53198271,0,110000000,16.0217,1.3723,1.1794,-36.9764,
002037.SZ,久联发展,2006-04-25,1.8244,1.8067,1.8173,1.7533,1.7782,1740169,8710186.9,-0.0462,-2.5341,5.0054,3.2711,265991355,N/A,550000000,53198271,0,110000000,15.6157,1.3375,1.1495,-36.0394,
002037.SZ,久联发展,2006-04-26,1.7782,1.764,1.8138,1.7604,1.7782,1602760,8053670.7,0,0,5.0249,3.0128,265991355,N/A,550000000,53198271,0,110000000,15.6157,1.3375,1.1495,-36.0394,
002037.SZ,久联发展,2006-04-27,1.7782,1.7782,1.7924,1.7569,1.7747,1288909,6411642.3,-0.0036,-0.2,4.9745,2.4228,265459372.29,N/A,548900000,53198271,0,110000000,15.5844,1.3348,1.1472,-35.9673,
002037.SZ,久联发展,2006-04-28,1.7747,1.7604,1.8316,1.7355,1.8102,1884417,9500169.3,0.0356,2.004,5.0414,3.5423,270779199.39,N/A,559900000,53198271,0,110000000,15.8967,1.3616,1.1702,-36.6881,
002037.SZ,久联发展,2006-05-08,1.8102,1.8067,1.8636,1.7818,1.8422,1894726,9712223.8,0.032,1.7682,5.1259,3.5616,275567043.78,N/A,569800000,53198271,0,110000000,16.1778,1.3856,1.1909,-37.3368,
002037.SZ,久联发展,2006-05-09,1.8422,1.8422,1.8422,1.8422,1.8422,N/A,N/A,0,0,N/A,N/A,275567043.78,N/A,569800000,53198271,0,110000000,16.1778,1.3856,1.1909,-37.3368,
002037.SZ,久联发展,2006-05-10,1.8422,1.8707,1.9205,1.8493,1.892,3415793,18146587.2,0.0498,2.7027,5.3126,6.4209,283014801.72,N/A,585200000,53198271,0,110000000,16.6151,1.4231,1.2231,-38.3459,
002037.SZ,久联发展,2006-05-11,1.892,1.8849,1.9596,1.8778,1.8778,3665262,19768894.5,-0.0142,-0.7519,5.3936,6.8898,280886870.88,N/A,580800000,53198271,0,110000000,16.4901,1.4124,1.2139,-38.0576,
002037.SZ,久联发展,2006-05-12,1.8778,1.8707,1.9454,1.86,1.9418,3375916,18133254.5,0.064,3.4091,5.3714,6.3459,290462559.66,N/A,600600000,53198271,0,110000000,17.0523,1.4605,1.2553,-39.355,
002037.SZ,久联发展,2006-05-15,1.9418,1.9703,2.0378,1.9098,2.0378,5699228,31645947,0.096,4.9451,5.5527,10.7132,304826092.83,N/A,630300000,53198271,0,110000000,17.8956,1.5327,1.3173,-41.3011,
002037.SZ,久联发展,2006-05-16,2.0378,2.0343,2.0449,1.9276,1.9347,4557527,25337239.2,-0.1031,-5.0611,5.5594,8.5671,289398594.24,N/A,598400000,53198271,0,110000000,16.9898,1.4552,1.2507,-39.2108,
