代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000631.SZ,顺发恒业,1997-12-15,1.1719,1.1838,1.2312,1.1838,1.2201,820100,12612426,0.0482,4.1133,15.3791,3.2544,389088000,N/A,963456000,25200000,0,62400000,34.3198,4.2376,7.9051,N/A,
000631.SZ,顺发恒业,1997-12-16,1.2201,1.2407,1.2438,1.2051,1.2249,418200,6471827.4,0.0047,0.3886,15.4754,1.6595,390600000,N/A,967200000,25200000,0,62400000,34.4531,4.254,7.9358,N/A,
000631.SZ,顺发恒业,1997-12-17,1.2249,1.2249,1.2328,1.1617,1.1632,622600,9344030.1,-0.0616,-5.0323,15.0081,2.4706,370944000,N/A,918528000,25200000,0,62400000,32.7194,4.04,7.5365,N/A,
000631.SZ,顺发恒业,1997-12-18,1.1632,1.1625,1.1775,1.1419,1.1561,345900,5095489.6,-0.0071,-0.6114,14.7311,1.3726,368676000,N/A,912912000,25200000,0,62400000,32.5193,4.0153,7.4904,N/A,
000631.SZ,顺发恒业,1997-12-19,1.1561,1.1561,1.1735,1.1316,1.149,302200,4382514.2,-0.0071,-0.6152,14.502,1.1992,366408000,N/A,907296000,25200000,0,62400000,32.3193,3.9906,7.4443,N/A,
000631.SZ,顺发恒业,1997-12-22,1.149,1.1419,1.2051,1.1245,1.2043,406600,6035036.4,0.0553,4.8143,14.8427,1.6135,384048000,N/A,950976000,25200000,0,62400000,33.8752,4.1827,7.8027,N/A,
000631.SZ,顺发恒业,1997-12-23,1.2043,1.2051,1.2328,1.1854,1.1862,500000,7621251.2,-0.0182,-1.5092,15.2425,1.9841,378252000,N/A,936624000,25200000,0,62400000,33.364,4.1196,7.6849,N/A,
000631.SZ,顺发恒业,1997-12-24,1.1862,1.1719,1.2249,1.1719,1.202,334900,5090737.7,0.0158,1.3324,15.2008,1.329,383292000,N/A,949104000,25200000,0,62400000,33.8085,4.1744,7.7873,N/A,
000631.SZ,顺发恒业,1997-12-25,1.202,1.1933,1.296,1.1933,1.2857,1456600,23294791.5,0.0838,6.9691,15.9926,5.7802,410004000,N/A,1015248000,25200000,0,62400000,36.1647,4.4654,8.3301,N/A,
000631.SZ,顺发恒业,1997-12-26,1.2857,1.281,1.3395,1.281,1.3165,1588000,26491779,0.0308,2.397,16.6825,6.3016,419832000,N/A,1039584000,25200000,0,62400000,37.0316,4.5724,8.5297,N/A,
000631.SZ,顺发恒业,1997-12-29,1.3165,1.3339,1.3355,1.2889,1.2921,649800,10731755.7,-0.0245,-1.8607,16.5155,2.5786,412020000,N/A,1020240000,25200000,0,62400000,36.3425,4.4873,8.371,N/A,
000631.SZ,顺发恒业,1997-12-30,1.2921,1.3039,1.3197,1.2865,1.2921,403000,6636123.9,0,0,16.4668,1.5992,412020000,N/A,1020240000,25200000,0,62400000,36.3425,4.4873,8.371,N/A,
000631.SZ,顺发恒业,1997-12-31,1.2921,1.2841,1.3276,1.2841,1.3229,434200,7186307.9,0.0308,2.3853,16.5507,1.723,421848000,N/A,1044576000,25200000,0,62400000,37.2094,4.5944,8.5707,N/A,
000631.SZ,顺发恒业,1998-01-05,1.3229,1.3403,1.3403,1.3079,1.3252,424900,7124553.2,0.0024,0.1792,16.7676,1.6861,422604000,N/A,1046448000,25200000,0,62400000,39.2188,4.1192,6.7827,N/A,
000631.SZ,顺发恒业,1998-01-06,1.3252,1.3252,1.3766,1.3126,1.341,601300,10178890.3,0.0158,1.1926,16.9281,2.3861,427644000,N/A,1058928000,25200000,0,62400000,39.6865,4.1683,6.8636,N/A,
000631.SZ,顺发恒业,1998-01-07,1.341,1.3576,1.3734,1.3039,1.3047,1444900,24513634.4,-0.0364,-2.7107,16.9656,5.7337,416052000,N/A,1030224000,25200000,0,62400000,38.6107,4.0553,6.6776,N/A,
000631.SZ,顺发恒业,1998-01-08,1.3047,1.2881,1.3561,1.2802,1.281,739300,12230359.9,-0.0237,-1.8171,16.5432,2.9337,408492000,N/A,1011504000,25200000,0,62400000,37.9091,3.9816,6.5562,N/A,
000631.SZ,顺发恒业,1998-01-09,1.281,1.281,1.281,1.2375,1.2541,908500,14443642.2,-0.0269,-2.0975,15.8983,3.6052,399924000,N/A,990288000,25200000,0,62400000,37.114,3.8981,6.4187,N/A,
000631.SZ,顺发恒业,1998-01-12,1.2541,1.2541,1.2802,1.217,1.2612,705500,11196120.2,0.0071,0.5671,15.8698,2.7996,402192000,N/A,995904000,25200000,0,62400000,37.3245,3.9202,6.4551,N/A,
000631.SZ,顺发恒业,1998-01-13,1.2612,1.2407,1.2549,1.1348,1.153,989000,14685810.7,-0.1083,-8.584,14.8492,3.9246,367668000,N/A,910416000,25200000,0,62400000,34.1206,3.5837,5.901,N/A,
000631.SZ,顺发恒业,1998-01-14,1.153,1.1893,1.2091,1.1617,1.2028,468900,7063848.8,0.0498,4.318,15.0647,1.8607,383544000,N/A,949728000,25200000,0,62400000,35.5939,3.7385,6.1558,N/A,
000631.SZ,顺发恒业,1998-01-15,1.2028,1.2099,1.2486,1.2051,1.2423,433600,6777748.3,0.0395,3.2852,15.6313,1.7206,396144000,N/A,980928000,25200000,0,62400000,36.7632,3.8613,6.358,N/A,
000631.SZ,顺发恒业,1998-01-16,1.2423,1.2446,1.2944,1.2328,1.2731,707100,11418466,0.0308,2.4809,16.1483,2.806,405972000,N/A,1005264000,25200000,0,62400000,37.6753,3.9571,6.5158,N/A,
000631.SZ,顺发恒业,1998-01-19,1.2731,1.2802,1.2881,1.2454,1.277,255000,4092699.9,0.004,0.3104,16.0498,1.0119,407232000,N/A,1008384000,25200000,0,62400000,37.7922,3.9693,6.536,N/A,
000631.SZ,顺发恒业,1998-01-20,1.277,1.2683,1.2802,1.2486,1.2502,144800,2313300,-0.0269,-2.104,15.9758,0.5746,398664000,N/A,987168000,25200000,0,62400000,36.9971,3.8858,6.3985,N/A,
000631.SZ,顺发恒业,1998-01-21,1.2502,1.2486,1.2707,1.217,1.232,153100,2410364,-0.0182,-1.4539,15.7437,0.6075,392868000,N/A,972816000,25200000,0,62400000,36.4592,3.8293,6.3055,N/A,
000631.SZ,顺发恒业,1998-01-22,1.232,1.2486,1.2486,1.213,1.2296,223800,3482376.2,-0.0024,-0.1924,15.5602,0.8881,392112000,N/A,970944000,25200000,0,62400000,36.389,3.822,6.2933,N/A,
000631.SZ,顺发恒业,1998-01-23,1.2296,1.2328,1.2486,1.2091,1.2478,245800,3817181,0.0182,1.4781,15.5296,0.9754,397908000,N/A,985296000,25200000,0,62400000,36.9269,3.8785,6.3863,N/A,
000631.SZ,顺发恒业,1998-02-09,1.2478,1.2921,1.3015,1.1854,1.2249,430700,6736368.8,-0.0229,-1.8366,15.6405,1.7091,390600000,N/A,967200000,25200000,0,62400000,36.2487,3.8072,6.2691,N/A,
000631.SZ,顺发恒业,1998-02-10,1.2249,1.1862,1.217,1.1767,1.1893,173000,2614587.5,-0.0356,-2.9032,15.1132,0.6865,379260000,N/A,939120000,25200000,0,62400000,35.1963,3.6967,6.0871,N/A,
000631.SZ,顺发恒业,1998-02-11,1.1893,1.1459,1.217,1.1419,1.1814,307500,4610567.1,-0.0079,-0.6645,14.9937,1.2202,376740000,N/A,932880000,25200000,0,62400000,34.9625,3.6721,6.0466,N/A,
000631.SZ,顺发恒业,1998-02-12,1.1814,1.1814,1.2083,1.1617,1.1696,212700,3177756.2,-0.0119,-1.0033,14.9401,0.844,372960000,N/A,923520000,25200000,0,62400000,34.6117,3.6353,5.9859,N/A,
000631.SZ,顺发恒业,1998-02-13,1.1696,1.1696,1.1933,1.1617,1.1925,330900,4907073.4,0.0229,1.9595,14.8295,1.3131,380268000,N/A,941616000,25200000,0,62400000,35.2899,3.7065,6.1032,N/A,
000631.SZ,顺发恒业,1998-02-16,1.1925,1.1949,1.2431,1.1949,1.2344,514500,7992000,0.0419,3.5123,15.5335,2.0417,393624000,N/A,974688000,25200000,0,62400000,36.5294,3.8367,6.3176,N/A,
000631.SZ,顺发恒业,1998-02-17,1.2344,1.2383,1.2383,1.2091,1.2257,265200,4122760.8,-0.0087,-0.7042,15.5459,1.0524,390852000,N/A,967824000,25200000,0,62400000,36.2721,3.8097,6.2731,N/A,
000631.SZ,顺发恒业,1998-02-18,1.2257,1.2154,1.2296,1.1814,1.1972,230600,3511962.4,-0.0284,-2.3211,15.2297,0.9151,381780000,N/A,945360000,25200000,0,62400000,35.4302,3.7213,6.1275,N/A,
000631.SZ,顺发恒业,1998-02-19,1.1972,1.2012,1.213,1.198,1.2091,131300,2003854,0.0119,0.9901,15.2616,0.521,385560000,N/A,954720000,25200000,0,62400000,35.781,3.7581,6.1882,N/A,
000631.SZ,顺发恒业,1998-02-20,1.2091,1.2091,1.2107,1.1854,1.1917,116000,1754021.4,-0.0174,-1.4379,15.1209,0.4603,380016000,N/A,940992000,25200000,0,62400000,35.2665,3.7041,6.0992,N/A,
000631.SZ,顺发恒业,1998-02-23,1.1917,1.1775,1.1775,1.1522,1.1617,230600,3386584.8,-0.03,-2.5199,14.686,0.9151,370440000,N/A,917280000,25200000,0,62400000,34.3778,3.6107,5.9455,N/A,
000631.SZ,顺发恒业,1998-02-24,1.1617,1.1617,1.168,1.1498,1.1506,147200,2156897.7,-0.0111,-0.9524,14.6528,0.5841,366912000,N/A,908544000,25200000,0,62400000,34.0504,3.5763,5.8889,N/A,
000631.SZ,顺发恒业,1998-02-25,1.1506,1.1498,1.1506,1.1063,1.1301,121600,1743961.2,-0.0205,-1.7857,14.3418,0.4825,360360000,N/A,892320000,25200000,0,62400000,33.4424,3.5125,5.7837,N/A,
000631.SZ,顺发恒业,1998-02-26,1.1301,1.1127,1.1459,1.1063,1.1459,150200,2141262.1,0.0158,1.3986,14.2561,0.596,365400000,N/A,904800000,25200000,0,62400000,33.9101,3.5616,5.8646,N/A,
000631.SZ,顺发恒业,1998-02-27,1.1459,1.0668,1.1459,1.0668,1.1221,96600,1376398.5,-0.0237,-2.069,14.2484,0.3833,357840000,N/A,886080000,25200000,0,62400000,33.2085,3.4879,5.7433,N/A,
000631.SZ,顺发恒业,1998-03-02,1.1221,1.1056,1.1071,1.0597,1.0668,155100,2132871.3,-0.0553,-4.9296,13.7516,0.6155,340200000,N/A,842400000,25200000,0,62400000,31.5715,3.316,5.4601,N/A,
000631.SZ,顺发恒业,1998-03-03,1.0668,1.0668,1.1048,1.0629,1.1048,115200,1566309.4,0.0379,3.5556,13.5964,0.4571,352296000,N/A,872352000,25200000,0,62400000,32.694,3.4339,5.6543,N/A,
000631.SZ,顺发恒业,1998-03-04,1.1048,1.1063,1.1214,1.0826,1.0945,86300,1194934,-0.0103,-0.9299,13.8463,0.3425,349020000,N/A,864240000,25200000,0,62400000,32.39,3.4019,5.6017,N/A,
000631.SZ,顺发恒业,1998-03-05,1.0945,1.1221,1.1482,1.1063,1.1245,277100,3977301.1,0.03,2.7437,14.3533,1.0996,358596000,N/A,887952000,25200000,0,62400000,33.2787,3.4953,5.7554,N/A,
000631.SZ,顺发恒业,1998-03-06,1.1245,1.1221,1.1538,1.1221,1.1538,204300,2952194.4,0.0292,2.6001,14.4503,0.8107,367920000,N/A,911040000,25200000,0,62400000,34.144,3.5862,5.905,N/A,
000631.SZ,顺发恒业,1998-03-09,1.1538,1.1498,1.1498,1.1221,1.1253,73300,1051541.4,-0.0284,-2.4658,14.3457,0.2909,358848000,N/A,888576000,25200000,0,62400000,33.302,3.4977,5.7594,N/A,
000631.SZ,顺发恒业,1998-03-10,1.1253,1.1063,1.1364,1.1063,1.1316,78600,1116395,0.0063,0.5618,14.2035,0.3119,360864000,N/A,893568000,25200000,0,62400000,33.4891,3.5174,5.7918,N/A,
000631.SZ,顺发恒业,1998-03-11,1.1316,1.1364,1.1364,1.1063,1.1063,102300,1447436,-0.0253,-2.2346,14.1489,0.406,352800000,N/A,873600000,25200000,0,62400000,32.7408,3.4388,5.6624,N/A,
000631.SZ,顺发恒业,1998-03-12,1.1063,1.0905,1.1087,1.0787,1.0905,133700,1846306.2,-0.0158,-1.4286,13.8093,0.5306,347760000,N/A,861120000,25200000,0,62400000,32.2731,3.3897,5.5815,N/A,
000631.SZ,顺发恒业,1998-03-13,1.0905,1.0826,1.0945,1.0795,1.085,116000,1593168.2,-0.0055,-0.5072,13.7342,0.4603,345996000,N/A,856752000,25200000,0,62400000,32.1093,3.3725,5.5532,N/A,
000631.SZ,顺发恒业,1998-03-16,1.085,1.0755,1.1221,1.0668,1.1103,267500,3711429.9,0.0253,2.3307,13.8745,1.0615,354060000,N/A,876720000,25200000,0,62400000,32.8577,3.4511,5.6826,N/A,
000631.SZ,顺发恒业,1998-03-17,1.1103,1.1063,1.1301,1.1048,1.1293,425600,5994495.3,0.019,1.7082,14.0848,1.6889,360108000,N/A,891696000,25200000,0,62400000,33.419,3.51,5.7797,N/A,
000631.SZ,顺发恒业,1998-03-18,1.1293,1.1269,1.138,1.1221,1.1229,218600,3117643.3,-0.0063,-0.5598,14.2619,0.8675,358092000,N/A,886704000,25200000,0,62400000,33.2319,3.4904,5.7473,N/A,
000631.SZ,顺发恒业,1998-03-19,1.1229,1.1063,1.2035,1.1063,1.1869,1019300,15205066.9,0.064,5.7002,14.9172,4.0448,378504000,N/A,937248000,25200000,0,62400000,35.1262,3.6893,6.0749,N/A,
000631.SZ,顺发恒业,1998-03-20,1.1869,1.2494,1.2612,1.1838,1.2597,1319800,20434728.4,0.0727,6.1252,15.4832,5.2373,401688000,N/A,994656000,25200000,0,62400000,37.2777,3.9153,6.447,N/A,
000631.SZ,顺发恒业,1998-03-23,1.2597,1.2193,1.2486,1.2154,1.2257,456300,7125162.2,-0.034,-2.6976,15.6151,1.8107,390852000,N/A,967824000,25200000,0,62400000,36.2721,3.8097,6.2731,N/A,
000631.SZ,顺发恒业,1998-03-24,1.2257,1.2249,1.2328,1.2154,1.217,207700,3213388,-0.0087,-0.7092,15.4713,0.8242,388080000,N/A,960960000,25200000,0,62400000,36.0149,3.7827,6.2286,N/A,
000631.SZ,顺发恒业,1998-03-25,1.217,1.2249,1.2723,1.213,1.2209,779700,12305033.7,0.004,0.3247,15.7818,3.094,389340000,N/A,964080000,25200000,0,62400000,36.1318,3.795,6.2488,N/A,
000631.SZ,顺发恒业,1998-03-26,1.2209,1.2249,1.2525,1.2091,1.2217,169400,2636623.4,0.0008,0.0647,15.5645,0.6722,389592000,N/A,964704000,25200000,0,62400000,36.1552,3.7974,6.2529,N/A,
000631.SZ,顺发恒业,1998-03-27,1.2217,1.2217,1.2707,1.2217,1.2407,429200,6781815,0.019,1.5524,15.8011,1.7032,395640000,N/A,979680000,25200000,0,62400000,36.7164,3.8564,6.3499,N/A,
000631.SZ,顺发恒业,1998-03-30,1.2407,1.262,1.2636,1.1854,1.2446,408900,6407613.5,0.004,0.3185,15.6704,1.6226,396900000,N/A,982800000,25200000,0,62400000,36.8334,3.8686,6.3702,N/A,
000631.SZ,顺发恒业,1998-03-31,1.2446,1.2446,1.2549,1.2312,1.2383,269200,4225653.9,-0.0063,-0.5079,15.6971,1.0683,394884000,N/A,977808000,25200000,0,62400000,36.6463,3.849,6.3378,N/A,
000631.SZ,顺发恒业,1998-04-01,1.2383,1.2644,1.2644,1.2407,1.2533,615400,9792985.3,0.015,1.2125,15.9132,2.4421,399672000,N/A,989664000,25200000,0,62400000,37.0906,3.8957,6.4147,N/A,
000631.SZ,顺发恒业,1998-04-02,1.2533,1.2541,1.296,1.2328,1.2462,904600,14584220,-0.0071,-0.5675,16.1223,3.5897,397404000,N/A,984048000,25200000,0,62400000,36.8801,3.8736,6.3783,N/A,
000631.SZ,顺发恒业,1998-04-03,1.2462,1.2486,1.2652,1.2399,1.2415,514300,8195433.8,-0.0047,-0.3805,15.9351,2.0409,395892000,N/A,980304000,25200000,0,62400000,36.7398,3.8588,6.354,N/A,
000631.SZ,顺发恒业,1998-04-06,1.2415,1.2486,1.2604,1.2012,1.2415,580700,9007812.8,0,0,15.512,2.3044,395892000,N/A,980304000,25200000,0,62400000,36.7398,3.8588,6.354,N/A,
000631.SZ,顺发恒业,1998-04-07,1.2415,1.2399,1.2889,1.2257,1.277,899900,14488567,0.0356,2.8644,16.1002,3.571,407232000,N/A,1008384000,25200000,0,62400000,37.7922,3.9693,6.536,N/A,
000631.SZ,顺发恒业,1998-04-08,1.277,1.2723,1.2841,1.2494,1.2525,374100,5970544.4,-0.0245,-1.9183,15.9598,1.4845,399420000,N/A,989040000,25200000,0,62400000,37.0672,3.8932,6.4106,N/A,
000631.SZ,顺发恒业,1998-04-09,1.2525,1.2565,1.2644,1.2415,1.2454,479300,7607579.3,-0.0071,-0.5678,15.8723,1.902,397152000,N/A,983424000,25200000,0,62400000,36.8568,3.8711,6.3742,N/A,
000631.SZ,顺发恒业,1998-04-10,1.2454,1.2415,1.2794,1.2415,1.2589,434100,6913663.1,0.0134,1.0787,15.9264,1.7226,401436000,N/A,994032000,25200000,0,62400000,37.2543,3.9129,6.443,N/A,
000631.SZ,顺发恒业,1998-04-13,1.2589,1.2699,1.3292,1.2565,1.3118,1280700,21077624.3,0.0529,4.2059,16.4579,5.0821,418320000,N/A,1035840000,25200000,0,62400000,38.8212,4.0774,6.714,N/A,
000631.SZ,顺发恒业,1998-04-14,1.3118,1.3355,1.3355,1.3015,1.3165,588100,9798520.9,0.0047,0.3614,16.6613,2.3337,419832000,N/A,1039584000,25200000,0,62400000,38.9615,4.0922,6.7382,N/A,
000631.SZ,顺发恒业,1998-04-15,1.3165,1.3189,1.326,1.2802,1.3007,357100,5854712.5,-0.0158,-1.2005,16.3952,1.4171,414792000,N/A,1027104000,25200000,0,62400000,38.4938,4.043,6.6573,N/A,
000631.SZ,顺发恒业,1998-04-16,1.3007,1.3007,1.3007,1.3007,1.3007,N/A,N/A,0,0,N/A,N/A,414792000,N/A,1027104000,25200000,0,62400000,38.4938,4.043,6.6573,N/A,
000631.SZ,顺发恒业,1998-04-17,1.3007,1.296,1.3007,1.2352,1.2367,419400,6671708.5,-0.064,-4.921,15.9077,1.6643,394380000,N/A,976560000,25200000,0,62400000,36.5995,3.8441,6.3297,N/A,
000631.SZ,顺发恒业,1998-04-20,1.2367,1.2028,1.2549,1.2028,1.2233,439400,6810650.6,-0.0134,-1.0863,15.4999,1.7437,390096000,N/A,965952000,25200000,0,62400000,36.2019,3.8023,6.261,N/A,
000631.SZ,顺发恒业,1998-04-21,1.2233,1.2288,1.2604,1.2225,1.2233,239400,3728405.8,0,0,15.574,0.95,390096000,N/A,965952000,25200000,0,62400000,36.2019,3.8023,6.261,N/A,
000631.SZ,顺发恒业,1998-04-22,1.2233,1.2328,1.2723,1.2288,1.2699,251900,4009853.6,0.0466,3.8114,15.9184,0.9996,404964000,N/A,1002768000,25200000,0,62400000,37.5817,3.9472,6.4996,N/A,
000631.SZ,顺发恒业,1998-04-23,1.2699,1.2644,1.2802,1.2502,1.2565,307900,4912489.6,-0.0134,-1.0579,15.9548,1.2218,400680000,N/A,992160000,25200000,0,62400000,37.1842,3.9055,6.4308,N/A,
000631.SZ,顺发恒业,1998-04-24,1.2565,1.2604,1.2873,1.2525,1.2549,340600,5454596.6,-0.0016,-0.1258,16.0147,1.3516,400176000,N/A,990912000,25200000,0,62400000,37.1374,3.9006,6.4227,N/A,
000631.SZ,顺发恒业,1998-04-27,1.2549,1.2644,1.3118,1.2565,1.2944,473800,7688417.4,0.0395,3.1486,16.2271,1.8802,412776000,N/A,1022112000,25200000,0,62400000,38.3067,4.0234,6.625,N/A,
000631.SZ,顺发恒业,1998-04-28,1.2944,1.3015,1.3252,1.2944,1.3102,372500,6176420.7,0.0158,1.221,16.581,1.4782,417816000,N/A,1034592000,25200000,0,62400000,38.7744,4.0725,6.7059,N/A,
000631.SZ,顺发恒业,1998-04-29,1.3102,1.3039,1.3197,1.2786,1.296,266700,4374270.2,-0.0142,-1.0856,16.4015,1.0583,413280000,N/A,1023360000,25200000,0,62400000,38.3535,4.0283,6.6331,N/A,
000631.SZ,顺发恒业,1998-04-30,1.296,1.3,1.3474,1.3,1.341,836400,14071386.9,0.045,3.4756,16.8238,3.319,427644000,N/A,1058928000,25200000,0,62400000,39.6865,4.1683,6.8636,N/A,
000631.SZ,顺发恒业,1998-05-04,1.341,1.3576,1.462,1.3513,1.4327,1110300,19999996.2,0.0917,6.8356,18.0131,4.406,456876000,N/A,1131312000,25200000,0,62400000,42.3993,4.4532,7.3328,N/A,
000631.SZ,顺发恒业,1998-05-05,1.4327,1.4382,1.4461,1.4074,1.4335,580000,10518656.6,0.0008,0.0552,18.1356,2.3016,457128000,N/A,1131936000,25200000,0,62400000,42.4227,4.4557,7.3368,N/A,
000631.SZ,顺发恒业,1998-05-06,1.4335,1.4248,1.4541,1.4185,1.4343,492300,8946091.1,0.0008,0.0551,18.172,1.9536,457380000,N/A,1132560000,25200000,0,62400000,42.4461,4.4581,7.3409,N/A,
000631.SZ,顺发恒业,1998-05-07,1.4343,1.4359,1.4541,1.3987,1.3987,1036100,18731375.2,-0.0356,-2.4793,18.0787,4.1115,446040000,N/A,1104480000,25200000,0,62400000,41.3937,4.3476,7.1589,N/A,
000631.SZ,顺发恒业,1998-05-08,1.3987,1.3671,1.4382,1.3671,1.4319,808400,14423427.7,0.0332,2.3729,17.8419,3.2079,456624000,N/A,1130688000,25200000,0,62400000,42.3759,4.4508,7.3287,N/A,
000631.SZ,顺发恒业,1998-05-11,1.4319,1.4382,1.4422,1.4027,1.4066,595300,10687413.1,-0.0253,-1.766,17.953,2.3623,448560000,N/A,1110720000,25200000,0,62400000,41.6276,4.3722,7.1993,N/A,
000631.SZ,顺发恒业,1998-05-12,1.4066,1.4066,1.4145,1.3948,1.413,312000,5536283.7,0.0063,0.4494,17.7445,1.2381,450576000,N/A,1115712000,25200000,0,62400000,41.8147,4.3918,7.2317,N/A,
000631.SZ,顺发恒业,1998-05-13,1.413,1.4224,1.4351,1.4066,1.4319,357800,6417009.3,0.019,1.3423,17.9346,1.4198,456624000,N/A,1130688000,25200000,0,62400000,42.3759,4.4508,7.3287,N/A,
000631.SZ,顺发恒业,1998-05-14,1.4319,1.4382,1.4422,1.4145,1.4224,211400,3803683.3,-0.0095,-0.6623,17.9928,0.8389,453600000,N/A,1123200000,25200000,0,62400000,42.0953,4.4213,7.2802,N/A,
000631.SZ,顺发恒业,1998-05-15,1.4224,1.4224,1.4975,1.4224,1.4501,623700,11442670.5,0.0277,1.9444,18.3464,2.475,462420000,N/A,1145040000,25200000,0,62400000,42.9138,4.5073,7.4218,N/A,
000631.SZ,顺发恒业,1998-05-18,1.4501,1.4596,1.4596,1.4303,1.4501,377500,6905544.4,0,0,18.2928,1.498,462420000,N/A,1145040000,25200000,0,62400000,42.9138,4.5073,7.4218,N/A,
000631.SZ,顺发恒业,1998-05-19,1.4501,1.4493,1.4572,1.3829,1.4082,1267700,22582339.7,-0.0419,-2.8883,17.8136,5.0306,449064000,N/A,1111968000,25200000,0,62400000,41.6743,4.3771,7.2074,N/A,
000631.SZ,顺发恒业,1998-05-20,1.4082,1.4003,1.4454,1.4003,1.4398,371500,6736233.1,0.0316,2.2447,18.1325,1.4742,459144000,N/A,1136928000,25200000,0,62400000,42.6098,4.4753,7.3692,N/A,
000631.SZ,顺发恒业,1998-05-21,1.4398,1.4398,1.4857,1.4224,1.477,826700,15322254.1,0.0371,2.5796,18.5342,3.2806,470988000,N/A,1166256000,25200000,0,62400000,43.7089,4.5908,7.5593,N/A,
000631.SZ,顺发恒业,1998-05-22,1.477,1.4667,1.5252,1.4667,1.503,598600,11403395.9,0.0261,1.7657,19.0501,2.3754,479304000,N/A,1186848000,25200000,0,62400000,44.4807,4.6718,7.6927,N/A,
000631.SZ,顺发恒业,1998-05-25,1.503,1.5094,1.5402,1.5094,1.5299,313700,6055118.7,0.0269,1.7876,19.3023,1.2448,487872000,N/A,1208064000,25200000,0,62400000,45.2758,4.7554,7.8303,N/A,
000631.SZ,顺发恒业,1998-05-26,1.5299,1.5299,1.6516,1.5299,1.639,1153300,23432098,0.1091,7.1281,20.3174,4.5766,522648000,N/A,1294176000,25200000,0,62400000,48.5031,5.0943,8.3884,N/A,
000631.SZ,顺发恒业,1998-05-27,1.639,1.6832,1.7385,1.5844,1.6042,1284900,27444202,-0.0348,-2.1215,21.359,5.0988,511560000,N/A,1266720000,25200000,0,62400000,47.4741,4.9862,8.2104,N/A,
000631.SZ,顺发恒业,1998-05-28,1.6042,1.6081,1.6477,1.6081,1.6232,428300,8814795,0.019,1.1823,20.5809,1.6996,517608000,N/A,1281696000,25200000,0,62400000,48.0354,5.0452,8.3075,N/A,
000631.SZ,顺发恒业,1998-05-29,1.6232,1.541,1.6595,1.541,1.6556,324500,6756723.4,0.0324,1.9961,20.822,1.2877,527940000,N/A,1307280000,25200000,0,62400000,48.9942,5.1459,8.4733,N/A,
000631.SZ,顺发恒业,1998-06-01,1.6556,1.6556,1.7662,1.6437,1.752,853900,18747640.6,0.0964,5.8234,21.9553,3.3885,558684000,N/A,1383408000,25200000,0,62400000,51.8474,5.4456,8.9668,N/A,
000631.SZ,顺发恒业,1998-06-02,1.752,1.7559,1.8334,1.7267,1.8334,582900,13241600.6,0.0814,4.6459,22.7168,2.3131,584640000,N/A,1447680000,25200000,0,62400000,54.2561,5.6986,9.3834,N/A,
000631.SZ,顺发恒业,1998-06-03,1.8334,1.8334,1.8784,1.7915,1.8073,428700,9923809.7,-0.0261,-1.4224,23.1486,1.7012,576324000,N/A,1427088000,25200000,0,62400000,53.4844,5.6175,9.2499,N/A,
000631.SZ,顺发恒业,1998-06-04,1.8073,1.8097,1.8302,1.7788,1.7978,450500,10284629.2,-0.0095,-0.5247,22.8294,1.7877,573300000,N/A,1419600000,25200000,0,62400000,53.2038,5.588,9.2014,N/A,
000631.SZ,顺发恒业,1998-06-05,1.7978,1.7978,1.8349,1.7978,1.8128,382700,8819243.6,0.015,0.8352,23.0448,1.5187,578088000,N/A,1431456000,25200000,0,62400000,53.6481,5.6347,9.2782,N/A,
000631.SZ,顺发恒业,1998-06-08,1.8128,1.8184,1.8492,1.8097,1.8334,288500,6673526.2,0.0205,1.1334,23.1318,1.1448,584640000,N/A,1447680000,25200000,0,62400000,54.2561,5.6986,9.3834,N/A,
000631.SZ,顺发恒业,1998-06-09,1.8334,1.8176,1.8334,1.7464,1.7717,309400,6989281,-0.0616,-3.3621,22.5898,1.2278,564984000,N/A,1399008000,25200000,0,62400000,52.432,5.507,9.0679,N/A,
000631.SZ,顺发恒业,1998-06-10,1.7717,1.7227,1.7781,1.6872,1.7528,248700,5527457.6,-0.019,-1.0705,22.2254,0.9869,558936000,N/A,1384032000,25200000,0,62400000,51.8707,5.448,8.9708,N/A,
000631.SZ,顺发恒业,1998-06-11,1.7528,1.7622,1.7622,1.7085,1.7148,344300,7527384,-0.0379,-2.1641,21.8629,1.3663,546840000,N/A,1354080000,25200000,0,62400000,50.7482,5.3301,8.7767,N/A,
000631.SZ,顺发恒业,1998-06-12,1.7148,1.748,1.8215,1.7464,1.8176,625000,14258155.2,0.1027,5.9908,22.813,2.4802,579600000,N/A,1435200000,25200000,0,62400000,53.7884,5.6494,9.3025,N/A,
000631.SZ,顺发恒业,1998-06-15,1.8176,1.7069,1.846,1.7069,1.7741,306900,6931087.5,-0.0435,-2.3913,22.5842,1.2179,565740000,N/A,1400880000,25200000,0,62400000,52.5022,5.5143,9.08,N/A,
