代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000732.SZ,泰禾集团,2001-11-23,5.4109,5.4109,5.4801,5.3763,5.4224,339521,3196921.9,0.0115,0.2132,9.416,0.3828,833686000,N/A,1435086720,88690000,0,152668800,193.804,3.0113,3.0862,5.6863,
000732.SZ,泰禾集团,2001-11-26,5.4224,5.4224,5.4224,5.3532,5.3936,219662,2052031.9,-0.0288,-0.5319,9.3418,0.2477,829251500,N/A,1427453280,88690000,0,152668800,192.7731,2.9953,3.0698,5.656,
000732.SZ,泰禾集团,2001-11-27,5.3936,5.4224,5.4628,5.3763,5.4571,227439,2136933.6,0.0635,1.1765,9.3956,0.2564,839007400,N/A,1444246848,88690000,0,152668800,195.041,3.0306,3.1059,5.7226,
000732.SZ,泰禾集团,2001-11-28,5.4571,5.4571,5.584,5.4282,5.5378,533819,5124435.3,0.0808,1.4799,9.5996,0.6019,851424000,N/A,1465620480,88690000,0,152668800,197.9275,3.0754,3.1519,5.8073,
000732.SZ,泰禾集团,2001-11-29,5.5378,5.5378,5.5378,5.5378,5.5378,N/A,N/A,0,0,N/A,N/A,851424000,N/A,1465620480,88690000,0,152668800,197.9275,3.0754,3.1519,5.8073,
000732.SZ,泰禾集团,2001-11-30,5.5378,5.5378,5.7282,5.5378,5.7282,690682,6780104.3,0.1904,3.4375,9.8165,0.7788,880691700,N/A,1516001184,88690000,0,152668800,204.7312,3.1811,3.2602,6.0069,
000732.SZ,泰禾集团,2001-12-03,5.7282,5.7686,5.8551,5.7109,5.7686,1066200,10693866.7,0.0404,0.7049,10.0299,1.2022,886900000,N/A,1526688000,88690000,0,152668800,206.1744,3.2036,3.2832,6.0492,
000732.SZ,泰禾集团,2001-12-04,5.7686,5.7628,5.7916,5.6705,5.7859,509354,5055506,0.0173,0.3,9.9253,0.5743,889560700,N/A,1531268064,88690000,0,152668800,206.793,3.2132,3.293,6.0674,
000732.SZ,泰禾集团,2001-12-05,5.7859,5.7801,5.8262,5.607,5.607,670720,6615311.3,-0.1788,-3.0907,9.863,0.7563,862066800,N/A,1483940736,88690000,0,152668800,200.4016,3.1139,3.1913,5.8798,
000732.SZ,泰禾集团,2001-12-06,5.607,5.5782,5.6705,5.5494,5.6705,284050,2768520.5,0.0635,1.1317,9.7466,0.3203,871822700,N/A,1500734304,88690000,0,152668800,202.6695,3.1491,3.2274,5.9464,
000732.SZ,泰禾集团,2001-12-07,5.6705,5.607,5.7166,5.607,5.6243,157499,1542643.3,-0.0461,-0.8138,9.7946,0.1776,864727500,N/A,1488520800,88690000,0,152668800,201.0201,3.1235,3.2011,5.898,
000732.SZ,泰禾集团,2001-12-10,5.6243,5.5955,5.607,5.5378,5.5724,244290,2352712.4,-0.0519,-0.9231,9.6308,0.2754,856745400,N/A,1474780608,88690000,0,152668800,199.1645,3.0946,3.1716,5.8436,
000732.SZ,泰禾集团,2001-12-11,5.5724,5.5378,5.6532,5.4801,5.5032,262023,2506684.4,-0.0692,-1.2422,9.5667,0.2954,846102600,N/A,1456460352,88690000,0,152668800,196.6904,3.0562,3.1322,5.771,
000732.SZ,泰禾集团,2001-12-12,5.5032,5.4513,5.5667,5.3705,5.3821,338600,3205402.5,-0.1211,-2.2013,9.4666,0.3818,827477700,N/A,1424399904,88690000,0,152668800,192.3608,2.9889,3.0632,5.6439,
000732.SZ,泰禾集团,2001-12-13,5.3821,5.3648,5.4224,5.0821,5.2263,364425,3345347.8,-0.1558,-2.8939,9.1798,0.4109,803531400,N/A,1383179328,88690000,0,152668800,186.794,2.9024,2.9746,5.4806,
000732.SZ,泰禾集团,2001-12-14,5.2263,5.2148,5.2378,5.1052,5.1686,703697,6289644.7,-0.0577,-1.1038,8.938,0.7934,794662400,N/A,1367912448,88690000,0,152668800,184.7323,2.8704,2.9417,5.4201,
000732.SZ,泰禾集团,2001-12-17,5.1686,5.1686,5.2205,5.1052,5.1629,205995,1835153.7,-0.0058,-0.1116,8.9087,0.2323,793775500,N/A,1366385760,88690000,0,152668800,184.5261,2.8672,2.9385,5.4141,
000732.SZ,泰禾集团,2001-12-18,5.1629,5.1629,5.3013,5.1109,5.3013,152601,1375615,0.1384,2.6816,9.0145,0.1721,815061100,N/A,1403026272,88690000,0,152668800,189.4743,2.9441,3.0173,5.5592,
000732.SZ,泰禾集团,2001-12-19,5.3013,5.2782,5.3186,5.1917,5.209,180070,1637508.4,-0.0923,-1.741,9.0937,0.203,800870700,N/A,1378599264,88690000,0,152668800,186.1755,2.8928,2.9647,5.4625,
000732.SZ,泰禾集团,2001-12-20,5.209,5.134,5.134,4.961,5.0071,278652,2429461,-0.2019,-3.876,8.7186,0.3142,769829200,N/A,1325165184,88690000,0,152668800,178.9594,2.7807,2.8498,5.2507,
000732.SZ,泰禾集团,2001-12-21,5.0071,4.9494,5.0763,4.8456,5.0359,155747,1348610.8,0.0288,0.576,8.659,0.1756,774263700,N/A,1332798624,88690000,0,152668800,179.9903,2.7967,2.8662,5.281,
000732.SZ,泰禾集团,2001-12-24,5.0359,5.0359,5.0475,4.6148,4.7591,583120,4874934.9,-0.2769,-5.4983,8.3601,0.6575,731692500,N/A,1259517600,88690000,0,152668800,170.0939,2.6429,2.7086,4.9906,
000732.SZ,泰禾集团,2001-12-25,4.7591,4.7302,4.8744,4.661,4.8744,1104450,9175041.4,0.1154,2.4242,8.3073,1.2453,749430500,N/A,1290051360,88690000,0,152668800,174.2174,2.707,2.7743,5.1116,
000732.SZ,泰禾集团,2001-12-26,4.8744,4.8744,4.9263,4.8514,4.9206,202655,1717306.8,0.0461,0.9467,8.474,0.2285,756525700,N/A,1302264864,88690000,0,152668800,175.8668,2.7326,2.8006,5.16,
000732.SZ,泰禾集团,2001-12-27,4.9206,4.9379,4.9725,4.8571,4.8975,212600,1817204,-0.0231,-0.4689,8.5475,0.2397,752978100,N/A,1296158112,88690000,0,152668800,175.0421,2.7198,2.7874,5.1358,
000732.SZ,泰禾集团,2001-12-28,4.8975,4.9033,4.9033,4.6437,4.7648,944736,7733563.9,-0.1327,-2.7091,8.186,1.0652,732579400,N/A,1261044288,88690000,0,152668800,170.3001,2.6461,2.7119,4.9967,
000732.SZ,泰禾集团,2001-12-31,4.7648,4.7937,4.7994,4.7418,4.7475,240727,1985957.2,-0.0173,-0.3632,8.2498,0.2714,729918700,N/A,1256464224,88690000,0,152668800,169.6816,2.6365,2.7021,4.9785,
000732.SZ,泰禾集团,2002-01-04,4.7475,4.7475,4.7475,4.661,4.7187,72909,592914.8,-0.0288,-0.6075,8.1323,0.0822,725484200,N/A,1248830784,88690000,0,152668800,44.8225,2.5762,2.7465,602.3907,
000732.SZ,泰禾集团,2002-01-07,4.7187,4.6956,4.7244,4.661,4.7244,165671,1346588.1,0.0058,0.1222,8.1281,0.1868,726371100,N/A,1250357472,88690000,0,152668800,44.8772,2.5793,2.7498,603.1271,
000732.SZ,泰禾集团,2002-01-08,4.7244,4.7244,4.7475,4.6841,4.6841,82901,678478.2,-0.0404,-0.8547,8.1842,0.0935,720162800,N/A,1239670656,88690000,0,152668800,44.4937,2.5573,2.7263,597.9722,
000732.SZ,泰禾集团,2002-01-09,4.6841,4.6725,4.6725,4.4418,4.4533,456500,3578272.6,-0.2307,-4.9261,7.8385,0.5147,684686800,N/A,1178603136,88690000,0,152668800,42.3019,2.4313,2.592,568.5154,
000732.SZ,泰禾集团,2002-01-10,4.4533,4.4418,4.4937,4.211,4.4533,305138,2284478.6,0,0,7.4867,0.3441,684686800,N/A,1178603136,88690000,0,152668800,42.3019,2.4313,2.592,568.5154,
000732.SZ,泰禾集团,2002-01-11,4.4533,4.4303,4.4303,4.211,4.2284,339450,2517036.6,-0.225,-5.0518,7.415,0.3827,650097700,N/A,1119062304,88690000,0,152668800,40.1649,2.3085,2.4611,539.7951,
000732.SZ,泰禾集团,2002-01-14,4.2284,4.1534,4.1534,3.9861,4.0784,461618,3249031.8,-0.15,-3.5471,7.0384,0.5205,627038300,N/A,1079368416,88690000,0,152668800,38.7402,2.2266,2.3738,520.6482,
000732.SZ,泰禾集团,2002-01-15,4.0784,4.038,4.1476,3.9803,3.9861,322400,2251322.4,-0.0923,-2.2631,6.983,0.3635,612847900,N/A,1054941408,88690000,0,152668800,37.8635,2.1762,2.3201,508.8655,
000732.SZ,泰禾集团,2002-01-16,3.9861,3.9861,4.0784,3.9803,4.0668,179500,1256396,0.0808,2.026,6.9994,0.2024,625264500,N/A,1076315040,88690000,0,152668800,38.6306,2.2203,2.3671,519.1754,
000732.SZ,泰禾集团,2002-01-17,4.0668,4.0553,4.0553,3.7496,3.7611,368277,2479498.6,-0.3057,-7.5177,6.7327,0.4152,578258800,N/A,995400576,88690000,0,152668800,35.7265,2.0534,2.1891,480.1451,
000732.SZ,泰禾集团,2002-01-18,3.7611,3.663,3.7842,3.4611,3.6688,489415,3095701.7,-0.0923,-2.454,6.3253,0.5518,564068400,N/A,970973568,88690000,0,152668800,34.8497,2.003,2.1354,468.3625,
000732.SZ,泰禾集团,2002-01-21,3.6688,3.2996,3.3861,3.2996,3.2996,1116200,6389884.7,-0.3692,-10.0629,5.7247,1.2585,507306800,N/A,873265536,88690000,0,152668800,31.3428,1.8014,1.9205,421.2316,
000732.SZ,泰禾集团,2002-01-22,3.2996,2.9766,3.1727,2.9708,2.9708,1660903,8702747.4,-0.3288,-9.965,5.2398,1.8727,456753500,N/A,786244320,88690000,0,152668800,28.2195,1.6219,1.7291,379.2558,
000732.SZ,泰禾集团,2002-01-23,2.9708,2.8958,3.265,2.7112,3.2535,1703170,8679460.4,0.2827,9.5146,5.0961,1.9204,500211600,N/A,861052032,88690000,0,152668800,30.9045,1.7762,1.8936,415.3403,
000732.SZ,泰禾集团,2002-01-24,3.2535,3.1381,3.5765,2.9766,3.4323,2626831,15546990.7,0.1788,5.4965,5.9185,2.9618,527705500,N/A,908379360,88690000,0,152668800,32.6031,1.8739,1.9977,438.1693,
000732.SZ,泰禾集团,2002-01-25,3.4323,3.4611,3.7034,3.4611,3.5419,1815405,11374907.4,0.1096,3.1933,6.2658,2.0469,544556600,N/A,937386432,88690000,0,152668800,33.6442,1.9337,2.0615,452.1612,
000732.SZ,泰禾集团,2002-01-28,3.5419,3.5938,3.6053,3.3515,3.3977,1455050,8768028.7,-0.1442,-4.0717,6.0259,1.6406,522384100,N/A,899219232,88690000,0,152668800,32.2744,1.855,1.9776,433.7508,
000732.SZ,泰禾集团,2002-01-29,3.3977,3.4323,3.738,3.4092,3.738,3234897,20360191.8,0.3403,10.017,6.2939,3.6474,574711200,N/A,989293824,88690000,0,152668800,35.5073,2.0408,2.1757,477.1995,
000732.SZ,泰禾集团,2002-01-30,3.738,3.6919,3.8015,3.565,3.6803,2567370,16439592.7,-0.0577,-1.5432,6.4033,2.8948,565842200,N/A,974026944,88690000,0,152668800,34.9593,2.0093,2.1421,469.8353,
000732.SZ,泰禾集团,2002-01-31,3.6803,3.7496,4.0091,3.6919,3.9226,3115080,20988030.7,0.2423,6.5831,6.7376,3.5123,603092000,N/A,1038147840,88690000,0,152668800,37.2607,2.1416,2.2831,500.7649,
000732.SZ,泰禾集团,2002-02-01,3.9226,3.9226,4.0034,3.8072,3.9226,2471524,16659417.2,0,0,6.7405,2.7867,603092000,N/A,1038147840,88690000,0,152668800,37.2607,2.1416,2.2831,500.7649,
000732.SZ,泰禾集团,2002-02-04,3.9226,3.9111,4.0784,3.8303,4.0495,1420232,9820101.1,0.1269,3.2353,6.9144,1.6013,622603800,N/A,1071734976,88690000,0,152668800,38.4662,2.2109,2.357,516.9661,
000732.SZ,泰禾集团,2002-02-05,4.0495,4.0553,4.1245,3.9745,4.0438,1477694,10375386,-0.0058,-0.1425,7.0213,1.6661,621716900,N/A,1070208288,88690000,0,152668800,38.4114,2.2077,2.3536,516.2297,
000732.SZ,泰禾集团,2002-02-06,4.0438,4.0265,4.0668,3.813,3.8303,1116318,7594577.3,-0.2134,-5.2782,6.8032,1.2587,588901600,N/A,1013720832,88690000,0,152668800,36.384,2.0912,2.2294,488.9822,
000732.SZ,泰禾集团,2002-02-07,3.8303,3.8072,3.9803,3.7784,3.9457,867725,5878820.7,0.1154,3.012,6.775,0.9784,606639600,N/A,1044254592,88690000,0,152668800,37.4799,2.1542,2.2966,503.7105,
000732.SZ,泰禾集团,2002-02-08,3.9457,3.9572,3.9572,3.8649,3.8995,775090,5259954.3,-0.0461,-1.1696,6.7862,0.8739,599544400,N/A,1032041088,88690000,0,152668800,37.0415,2.129,2.2697,497.8192,
000732.SZ,泰禾集团,2002-02-25,3.8995,3.9976,4.1476,3.9457,4.1245,1008443,7080394.8,0.225,5.7692,7.0211,1.137,634133500,N/A,1091581920,88690000,0,152668800,39.1786,2.2518,2.4006,526.5396,
000732.SZ,泰禾集团,2002-02-26,4.1245,4.1534,4.2226,3.9976,4.211,1043128,7463444.8,0.0865,2.0979,7.1549,1.1762,647437000,N/A,1114482240,88690000,0,152668800,40.0005,2.299,2.451,537.5858,
000732.SZ,泰禾集团,2002-02-27,4.211,4.1995,4.2976,4.1534,4.211,1207052,8859898.9,0,0,7.3401,1.361,647437000,N/A,1114482240,88690000,0,152668800,40.0005,2.299,2.451,537.5858,
000732.SZ,泰禾集团,2002-02-28,4.211,4.1995,4.2687,4.0784,4.2572,1739150,12434714.2,0.0461,1.0959,7.1499,1.9609,654532200,N/A,1126695744,88690000,0,152668800,40.4388,2.3242,2.4779,543.4772,
000732.SZ,泰禾集团,2002-03-01,4.2572,4.1937,4.1937,4.0841,4.1245,836110,5991253.6,-0.1327,-3.1165,7.1656,0.9427,634133500,N/A,1091581920,88690000,0,152668800,39.1786,2.2518,2.4006,526.5396,
000732.SZ,泰禾集团,2002-03-04,4.1245,4.0495,4.2053,4.038,4.1937,556203,3995447.6,0.0692,1.6783,7.1834,0.6271,644776300,N/A,1109902176,88690000,0,152668800,39.8361,2.2896,2.4409,535.3766,
000732.SZ,泰禾集团,2002-03-05,4.1937,4.1937,4.3841,4.1822,4.3149,1464156,10972344.1,0.1211,2.8886,7.494,1.6509,663401200,N/A,1141962624,88690000,0,152668800,40.9868,2.3557,2.5114,550.8414,
000732.SZ,泰禾集团,2002-03-06,4.3149,4.3091,4.4995,4.2803,4.4014,1687147,12915328.2,0.0865,2.0053,7.6551,1.9023,676704700,N/A,1164862944,88690000,0,152668800,41.8087,2.403,2.5618,561.8876,
000732.SZ,泰禾集团,2002-03-07,4.4014,4.4129,4.661,4.3841,4.6552,2808177,22108188.7,0.2538,5.7667,7.8728,3.1663,715728300,N/A,1232037216,88690000,0,152668800,44.2197,2.5415,2.7095,594.2901,
000732.SZ,泰禾集团,2002-03-08,4.6552,4.7129,5.1167,4.6033,5.0821,5065787,41829474,0.4269,9.1698,8.2573,5.7118,781358900,N/A,1345012128,88690000,0,152668800,48.2746,2.7746,2.958,648.7851,
000732.SZ,泰禾集团,2002-03-11,5.0821,5.1052,5.284,4.961,5.2205,6661707,58765667.7,0.1384,2.7242,8.8214,7.5112,802644500,N/A,1381652640,88690000,0,152668800,49.5896,2.8502,3.0386,666.4592,
000732.SZ,泰禾集团,2002-03-12,5.2205,5.2032,5.209,4.9956,5.0071,2935717,25884400.5,-0.2134,-4.0884,8.8171,3.3101,769829200,N/A,1325165184,88690000,0,152668800,47.5622,2.7337,2.9143,639.2117,
000732.SZ,泰禾集团,2002-03-13,5.0071,4.961,5.0417,4.7071,4.736,2238533,18800776.5,-0.2711,-5.4147,8.3987,2.524,728144900,N/A,1253410848,88690000,0,152668800,44.9868,2.5856,2.7565,604.6,
000732.SZ,泰禾集团,2002-03-14,4.736,4.7014,5.0475,4.7014,5.0475,1479953,12574305.8,0.3115,6.5773,8.4964,1.6687,776037500,N/A,1335852000,88690000,0,152668800,47.9458,2.7557,2.9378,644.3666,
000732.SZ,泰禾集团,2002-03-15,5.0475,5.0475,5.1109,4.7937,4.811,1452695,12475710.4,-0.2365,-4.6857,8.588,1.6379,739674600,N/A,1273257792,88690000,0,152668800,45.6992,2.6266,2.8002,614.1734,
000732.SZ,泰禾集团,2002-03-18,4.811,4.8225,4.961,4.7418,4.7821,844436,7058763.7,-0.0288,-0.5995,8.3591,0.9521,735240100,N/A,1265624352,88690000,0,152668800,45.4252,2.6108,2.7834,610.4913,
000732.SZ,泰禾集团,2002-03-19,4.7821,4.7591,5.0129,4.7591,4.9898,1087454,9304517.7,0.2077,4.3426,8.5562,1.2261,767168500,N/A,1320585120,88690000,0,152668800,47.3978,2.7242,2.9043,637.0024,
000732.SZ,泰禾集团,2002-03-20,4.9898,5.0763,5.0994,4.9494,5.0013,1397502,12166895,0.0115,0.2312,8.7062,1.5757,768942300,N/A,1323638496,88690000,0,152668800,47.5074,2.7305,2.911,638.4752,
000732.SZ,泰禾集团,2002-03-21,5.0013,5.0359,5.0475,4.909,4.984,668166,5751876.9,-0.0173,-0.346,8.6085,0.7534,766281600,N/A,1319058432,88690000,0,152668800,47.343,2.7211,2.9009,636.266,
000732.SZ,泰禾集团,2002-03-22,4.984,4.9898,4.9956,4.8456,4.9148,639888,5466279.1,-0.0692,-1.3889,8.5426,0.7215,755638800,N/A,1300738176,88690000,0,152668800,46.6855,2.6833,2.8606,627.429,
000732.SZ,泰禾集团,2002-03-25,4.9148,4.9033,4.961,4.8744,4.9379,398089,3383545.6,0.0231,0.4695,8.4995,0.4489,759186400,N/A,1306844928,88690000,0,152668800,46.9047,2.6959,2.874,630.3746,
000732.SZ,泰禾集团,2002-03-26,4.9379,4.9725,4.9898,4.7937,4.8514,618800,5218693.3,-0.0865,-1.7523,8.4336,0.6977,745882900,N/A,1283944608,88690000,0,152668800,46.0827,2.6486,2.8237,619.3283,
000732.SZ,泰禾集团,2002-03-27,4.8514,4.8341,4.8802,4.7648,4.8687,478621,3992154.8,0.0173,0.3567,8.341,0.5397,748543600,N/A,1288524672,88690000,0,152668800,46.2471,2.6581,2.8338,621.5376,
000732.SZ,泰禾集团,2002-03-28,4.8687,4.8687,5.059,4.8225,5.0475,1357377,11788990.2,0.1788,3.673,8.6851,1.5305,776037500,N/A,1335852000,88690000,0,152668800,47.9458,2.7557,2.9378,644.3666,
000732.SZ,泰禾集团,2002-03-29,5.0475,5.0129,5.1109,4.8687,4.9033,1462111,12712975.1,-0.1442,-2.8571,8.6949,1.6486,753865000,N/A,1297684800,88690000,0,152668800,46.5759,2.677,2.8539,625.9561,
000732.SZ,泰禾集团,2002-04-01,4.9033,4.961,5.3936,4.961,5.359,5235974,47623100.7,0.4557,9.2941,9.0954,5.9037,823930100,N/A,1418293152,88690000,0,152668800,50.9047,2.9258,3.1191,684.1332,
000732.SZ,泰禾集团,2002-04-02,5.359,5.3301,5.3301,5.0821,5.2032,2704430,24388758.5,-0.1558,-2.9064,9.0181,3.0493,799983800,N/A,1377072576,88690000,0,152668800,49.4252,2.8407,3.0285,664.2499,
000732.SZ,泰禾集团,2002-04-03,5.2032,5.2494,5.3186,5.0475,5.1052,1427229,12752784.2,-0.0981,-1.8847,8.9353,1.6092,784906500,N/A,1351118880,88690000,0,152668800,48.4937,2.7872,2.9714,651.7308,
000732.SZ,泰禾集团,2002-04-04,5.1052,5.0533,5.2782,5.0244,5.2205,1196779,10706956.3,0.1154,2.2599,8.9465,1.3494,802644500,N/A,1381652640,88690000,0,152668800,49.5896,2.8502,3.0386,666.4592,
000732.SZ,泰禾集团,2002-04-05,5.2205,5.2955,5.3071,5.1282,5.1975,1234135,11151759.6,-0.0231,-0.442,9.0361,1.3915,799096900,N/A,1375545888,88690000,0,152668800,49.3705,2.8376,3.0251,663.5135,
000732.SZ,泰禾集团,2002-04-08,5.1975,5.1917,5.3475,5.1513,5.3301,1328592,12184280.1,0.1327,2.5527,9.1708,1.498,819495600,N/A,1410659712,88690000,0,152668800,50.6307,2.91,3.1024,680.4511,
000732.SZ,泰禾集团,2002-04-09,5.3301,5.4109,5.4109,5.2955,5.3648,1850480,17184318.6,0.0346,0.6494,9.2864,2.0865,824817000,N/A,1419819840,88690000,0,152668800,50.9595,2.9289,3.1225,684.8696,
000732.SZ,泰禾集团,2002-04-10,5.3648,5.3648,5.3648,5.2494,5.3244,1283080,11792485.6,-0.0404,-0.7527,9.1908,1.4467,818608700,N/A,1409133024,88690000,0,152668800,50.5759,2.9069,3.099,679.7147,
000732.SZ,泰禾集团,2002-04-11,5.3244,5.3244,5.3244,5.1052,5.134,1231927,11120289.3,-0.1904,-3.5753,9.0267,1.389,789341000,N/A,1358752320,88690000,0,152668800,48.7677,2.8029,2.9882,655.4128,
000732.SZ,泰禾集团,2002-04-12,5.134,5.1052,5.2263,5.1052,5.1802,582342,5214624.2,0.0461,0.8989,8.9546,0.6566,796436200,N/A,1370965824,88690000,0,152668800,49.2061,2.8281,3.0151,661.3042,
000732.SZ,泰禾集团,2002-04-15,5.1802,5.1802,5.1917,5.0763,5.1225,592470,5240825.3,-0.0577,-1.1136,8.8457,0.668,787567200,N/A,1355698944,88690000,0,152668800,48.6581,2.7966,2.9815,653.94,
000732.SZ,泰禾集团,2002-04-16,5.1225,5.1225,5.1629,5.0763,5.1456,402592,3564970.6,0.0231,0.4505,8.855,0.4539,791114800,N/A,1361805696,88690000,0,152668800,48.8773,2.8092,2.9949,656.8857,
000732.SZ,泰禾集团,2002-04-17,5.1456,5.1225,5.1456,5.0071,5.1109,555527,4885710,-0.0346,-0.6726,8.7947,0.6264,785793400,N/A,1352645568,88690000,0,152668800,48.5485,2.7903,2.9748,652.4672,
000732.SZ,泰禾集团,2002-04-18,5.1109,5.0763,5.1398,5.0533,5.134,717566,6352341.4,0.0231,0.4515,8.8526,0.8091,789341000,N/A,1358752320,88690000,0,152668800,48.7677,2.8029,2.9882,655.4128,
000732.SZ,泰禾集团,2002-04-19,5.134,5.1398,5.3648,5.134,5.3648,3034262,27779862.3,0.2307,4.4944,9.1554,3.4212,824817000,N/A,1419819840,88690000,0,152668800,50.9595,2.9289,3.1225,684.8696,
000732.SZ,泰禾集团,2002-04-22,5.3648,5.3648,5.3994,5.2609,5.3417,1454063,13456728.5,-0.0231,-0.4301,9.2546,1.6395,821269400,N/A,1413713088,88690000,0,152668800,50.7403,2.9163,3.1091,681.924,
000732.SZ,泰禾集团,2002-04-23,5.3417,5.3186,5.3878,5.2552,5.3186,996722,9195553.7,-0.0231,-0.432,9.2258,1.1238,817721800,N/A,1407606336,88690000,0,152668800,50.5212,2.9037,3.0956,678.9783,
000732.SZ,泰禾集团,2002-04-24,5.3186,5.3186,5.3244,5.1917,5.1975,832045,7594037,-0.1211,-2.2777,9.127,0.9381,799096900,N/A,1375545888,88690000,0,152668800,49.3705,2.8376,3.0251,663.5135,
000732.SZ,泰禾集团,2002-04-25,5.1975,5.1917,5.2148,5.0533,5.134,865868,7676470.9,-0.0635,-1.2209,8.8656,0.9763,789341000,N/A,1358752320,88690000,0,152668800,48.7677,2.8029,2.9882,655.4128,
000732.SZ,泰禾集团,2002-04-26,5.134,5.2436,5.4801,5.1686,5.4167,3638567,34002702.8,0.2827,5.5056,9.3451,4.1026,832799100,N/A,1433560032,88690000,0,152668800,51.4527,2.9573,3.1527,691.4974,
000732.SZ,泰禾集团,2002-04-29,5.4167,5.4224,5.6532,5.3648,5.5378,2790615,26714618.6,0.1211,2.2364,9.573,3.1465,851424000,N/A,1465620480,88690000,0,152668800,52.6034,3.0234,3.2232,706.9622,
000732.SZ,泰禾集团,2002-04-30,5.5378,5.5494,5.5955,5.4859,5.532,1446815,13880583.7,-0.0058,-0.1042,9.5939,1.6313,850537100,N/A,1464093792,88690000,0,152668800,52.5486,3.0202,3.2199,706.2258,
000732.SZ,泰禾集团,2002-05-08,5.532,5.6416,5.6416,5.3648,5.3936,1254935,11792586.6,-0.1384,-2.5026,9.397,1.415,829251500,N/A,1427453280,88690000,0,152668800,51.2335,2.9447,3.1393,688.5517,
000732.SZ,泰禾集团,2002-05-09,5.3936,5.3763,5.4513,5.3359,5.3936,1141200,10671634.8,0,0,9.3512,1.2867,829251500,N/A,1427453280,88690000,0,152668800,51.2335,2.9447,3.1393,688.5517,
000732.SZ,泰禾集团,2002-05-10,5.3936,5.3763,5.4397,5.284,5.3128,826864,7641726.7,-0.0808,-1.4973,9.2418,0.9323,816834900,N/A,1406079648,88690000,0,152668800,50.4664,2.9006,3.0923,678.2418,
000732.SZ,泰禾集团,2002-05-13,5.3128,5.3013,5.4397,5.2378,5.3936,1063756,9899941.4,0.0808,1.5201,9.3066,1.1994,829251500,N/A,1427453280,88690000,0,152668800,51.2335,2.9447,3.1393,688.5517,
000732.SZ,泰禾集团,2002-05-14,5.3936,5.4167,5.434,5.3071,5.3359,420219,3913062.5,-0.0577,-1.0695,9.312,0.4738,820382500,N/A,1412186400,88690000,0,152668800,50.6855,2.9132,3.1057,681.1875,
000732.SZ,泰禾集团,2002-05-15,5.3359,5.3071,5.359,5.1917,5.2205,648730,5928389.4,-0.1154,-2.1622,9.1385,0.7315,802644500,N/A,1381652640,88690000,0,152668800,49.5896,2.8502,3.0386,666.4592,
000732.SZ,泰禾集团,2002-05-16,5.2205,5.1802,5.1802,4.8571,4.8744,1354314,11743046.3,-0.3461,-6.6298,8.6708,1.527,749430500,N/A,1290051360,88690000,0,152668800,46.3019,2.6612,2.8371,622.274,
000732.SZ,泰禾集团,2002-05-17,4.8744,4.8456,5.0359,4.7937,4.9552,826418,7022234.7,0.0808,1.6568,8.4972,0.9318,761847100,N/A,1311424992,88690000,0,152668800,47.0691,2.7053,2.8841,632.5839,
000732.SZ,泰禾集团,2002-05-20,4.9552,4.9552,4.9552,4.6725,4.7764,853395,7013506.4,-0.1788,-3.6088,8.2184,0.9622,734353200,N/A,1264097664,88690000,0,152668800,45.3704,2.6077,2.78,609.7549,
000732.SZ,泰禾集团,2002-05-21,4.7764,4.9321,5.0648,4.8456,5.0129,1084134,9379631.3,0.2365,4.9517,8.6517,1.2224,770716100,N/A,1326691872,88690000,0,152668800,47.617,2.7368,2.9177,639.9481,
000732.SZ,泰禾集团,2002-05-22,5.0129,4.9725,5.0129,4.8975,4.9379,612680,5240874.2,-0.075,-1.496,8.554,0.6908,759186400,N/A,1306844928,88690000,0,152668800,46.9047,2.6959,2.874,630.3746,
000732.SZ,泰禾集团,2002-05-23,4.9379,5.1225,5.3648,5.1052,5.1513,1504383,13589363.7,0.2134,4.3224,9.0332,1.6962,792001700,N/A,1363332384,88690000,0,152668800,48.9321,2.8124,2.9983,657.6221,
000732.SZ,泰禾集团,2002-05-24,5.1513,5.134,5.1629,5.0129,5.0475,592137,5192866.8,-0.1038,-2.0157,8.7697,0.6676,776037500,N/A,1335852000,88690000,0,152668800,47.9458,2.7557,2.9378,644.3666,
000732.SZ,泰禾集团,2002-05-27,5.0475,5.0475,5.1629,4.9725,5.1456,349749,3064391.8,0.0981,1.9429,8.7617,0.3943,791114800,N/A,1361805696,88690000,0,152668800,48.8773,2.8092,2.9949,656.8857,
000732.SZ,泰禾集团,2002-05-28,5.1456,5.1802,5.3013,5.134,5.1398,734075,6642140.2,-0.0058,-0.1121,9.0483,0.8277,790227900,N/A,1360279008,88690000,0,152668800,48.8225,2.8061,2.9916,656.1493,
000732.SZ,泰禾集团,2002-05-29,5.1398,5.1109,5.134,4.9494,5.0302,753696,6527463.6,-0.1096,-2.1324,8.6606,0.8498,773376800,N/A,1331271936,88690000,0,152668800,47.7814,2.7462,2.9278,642.1573,
