代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002256.SZ,彩虹精化,2010-03-22,7.1223,7.118,7.1574,6.829,6.9691,5584685,88795726.6,-0.1532,-2.1512,15.8999,6.5932,1348487680,N/A,2216064000,84704000,0,139200000,56.9494,5.4806,6.8593,-25.3251,
002256.SZ,彩虹精化,2010-03-23,6.9691,6.9166,7.1574,6.8859,7.0742,4633319,74947777.1,0.1051,1.5075,16.1758,5.47,1368816640,N/A,2249472000,84704000,0,139200000,57.8079,5.5632,6.9627,-25.7069,
002256.SZ,彩虹精化,2010-03-24,7.0742,7.0786,7.1442,7.0085,7.0479,2953542,47681799.2,-0.0263,-0.3713,16.1439,3.4869,1363734400,N/A,2241120000,84704000,0,139200000,57.5933,5.5425,6.9368,-25.6114,
002256.SZ,彩虹精化,2010-03-25,7.0479,7.0523,7.0742,6.8071,6.8334,2955929,46490798.1,-0.2145,-3.0435,15.728,3.4897,1322229440,N/A,2172912000,84704000,0,139200000,55.8405,5.3738,6.7257,-24.8319,
002256.SZ,彩虹精化,2010-03-26,6.8334,6.8334,6.9691,6.7853,6.8509,2275514,35775091.5,0.0175,0.2562,15.7218,2.6864,1325617600,N/A,2178480000,84704000,0,139200000,55.9835,5.3876,6.7429,-24.8956,
002256.SZ,彩虹精化,2010-03-29,6.8509,6.8991,6.9604,6.8465,6.8816,3041926,47912383.8,0.0306,0.4473,15.7507,3.5912,1331546880,N/A,2188224000,84704000,0,139200000,56.2339,5.4117,6.7731,-25.0069,
002256.SZ,彩虹精化,2010-03-30,6.8816,6.9166,7.0304,6.8422,6.991,3571296,56576134.5,0.1094,1.5903,15.8419,4.2162,1352722880,N/A,2223024000,84704000,0,139200000,57.1283,5.4978,6.8808,-25.4046,
002256.SZ,彩虹精化,2010-03-31,6.991,6.991,7.2449,6.9429,7.2055,5203601,84690047.1,0.2145,3.0683,16.2753,6.1433,1394227840,N/A,2291232000,84704000,0,139200000,58.8811,5.6665,7.0919,-26.1841,
002256.SZ,彩虹精化,2010-04-01,7.2055,7.258,7.6389,7.258,7.4857,7384494,125869056.2,0.2802,3.8882,17.045,8.718,1448438400,N/A,2380320000,84704000,0,139200000,61.1705,5.8868,7.3677,-27.2022,
002256.SZ,彩虹精化,2010-04-02,7.4857,7.3281,7.3281,7.0479,7.0961,8908857,145526474.2,-0.3896,-5.2047,16.335,10.5176,1373051840,N/A,2256432000,84704000,0,139200000,57.9868,5.5804,6.9842,-25.7864,
002256.SZ,彩虹精化,2010-04-06,7.0961,7.0961,7.1705,7.0129,7.1661,3421720,55367110.8,0.07,0.987,16.1811,4.0396,1386604480,N/A,2278704000,84704000,0,139200000,58.5591,5.6355,7.0532,-26.0409,
002256.SZ,彩虹精化,2010-04-07,7.1661,7.2011,7.3106,7.0654,7.2931,4420724,72611547.3,0.127,1.7715,16.4253,5.219,1411168640,N/A,2319072000,84704000,0,139200000,59.5965,5.7353,7.1781,-26.5022,
002256.SZ,彩虹精化,2010-04-08,7.2931,7.2843,7.4594,7.2055,7.35,4460059,75096406.3,0.0569,0.7803,16.8375,5.2655,1422180160,N/A,2337168000,84704000,0,139200000,60.0616,5.7801,7.2341,-26.709,
002256.SZ,彩虹精化,2010-04-09,7.35,7.3543,7.4594,7.3106,7.3937,2834829,47832108.7,0.0438,0.5956,16.873,3.3467,1430650560,N/A,2351088000,84704000,0,139200000,60.4193,5.8145,7.2772,-26.8681,
002256.SZ,彩虹精化,2010-04-12,7.3937,7.4419,7.4419,7.2143,7.3587,3382781,56699846.1,-0.035,-0.4737,16.7613,3.9936,1423874240,N/A,2339952000,84704000,0,139200000,60.1331,5.787,7.2427,-26.7409,
002256.SZ,彩虹精化,2010-04-13,7.3587,7.3675,7.4156,6.9604,7.0698,3604514,58787924.2,-0.2889,-3.9262,16.3095,4.2554,1367969600,N/A,2248080000,84704000,0,139200000,57.7722,5.5597,6.9584,-25.691,
002256.SZ,彩虹精化,2010-04-14,7.0698,7.0698,7.1792,6.9866,7.1311,3331330,53883950.4,0.0613,0.8669,16.1749,3.9329,1379828160,N/A,2267568000,84704000,0,139200000,58.273,5.6079,7.0187,-25.9137,
002256.SZ,彩虹精化,2010-04-15,7.1311,7.0829,7.1136,6.9166,6.9472,1831455,29390651.6,-0.1839,-2.5783,16.0477,2.1622,1344252480,N/A,2209104000,84704000,0,139200000,56.7705,5.4633,6.8377,-25.2455,
002256.SZ,彩虹精化,2010-04-16,6.9472,6.9823,7.0085,6.8115,6.9297,993003,15701249.3,-0.0175,-0.252,15.8119,1.1723,1340864320,N/A,2203536000,84704000,0,139200000,56.6274,5.4496,6.8205,-25.1819,
002256.SZ,彩虹精化,2010-04-19,6.9297,6.8947,6.9998,6.689,6.6933,1664115,26156734.2,-0.2364,-3.4112,15.7181,1.9646,1295124160,N/A,2128368000,84704000,0,139200000,54.6957,5.2637,6.5878,-24.3229,
002256.SZ,彩虹精化,2010-04-20,6.6933,6.6933,6.8465,6.6364,6.8334,1399211,21652370.9,0.1401,2.0929,15.4747,1.6519,1322229440,N/A,2172912000,84704000,0,139200000,55.8405,5.3738,6.7257,-24.8319,
002256.SZ,彩虹精化,2010-04-21,6.8334,6.8203,7.1136,6.7853,7.0829,1633799,26123430.9,0.2495,3.6515,15.9894,1.9288,1370510720,N/A,2252256000,84704000,0,139200000,57.8795,5.5701,6.9713,-25.7387,
002256.SZ,彩虹精化,2010-04-22,7.0829,7.0829,7.1749,6.9954,7.1223,1718632,27896567.8,0.0394,0.5562,16.2318,2.029,1378134080,N/A,2264784000,84704000,0,139200000,58.2014,5.6011,7.0101,-25.8818,
002256.SZ,彩虹精化,2010-04-23,7.1223,7.1223,7.1223,7.1223,7.1223,N/A,N/A,0,0,N/A,N/A,1378134080,N/A,2264784000,84704000,0,139200000,58.2014,5.6011,7.0101,-25.8818,
002256.SZ,彩虹精化,2010-04-26,7.1223,7.0041,7.1311,6.8159,6.8728,1911562,30189879.7,-0.2495,-3.5034,15.7933,2.2568,1329852800,N/A,2185440000,84704000,0,139200000,56.1624,5.4048,6.7645,-24.9751,
002256.SZ,彩虹精化,2010-04-27,6.8728,6.829,6.8903,6.5226,6.6014,1176138,17856692.2,-0.2714,-3.949,15.1825,1.3885,1277336320,N/A,2099136000,84704000,0,139200000,53.9445,5.1914,6.4974,-23.9888,
002256.SZ,彩虹精化,2010-04-28,6.6014,6.6014,6.7327,6.4351,6.6977,1122380,16964131.7,0.0963,1.4589,15.1144,1.3251,1295971200,N/A,2129760000,84704000,0,139200000,54.7315,5.2671,6.5921,-24.3388,
002256.SZ,彩虹精化,2010-04-29,6.6977,6.6846,6.7371,6.5883,6.597,754904,11494840.5,-0.1007,-1.5033,15.2269,0.8912,1276489280,N/A,2097744000,84704000,0,139200000,53.9088,5.1879,6.4931,-23.9729,
002256.SZ,彩虹精化,2010-04-30,6.597,6.6058,6.6058,6.1286,6.4263,1121061,16153429,-0.1707,-2.5879,14.4091,1.3235,1243454720,N/A,2043456000,84704000,0,139200000,52.5136,5.0537,6.325,-23.3525,
002256.SZ,彩虹精化,2010-05-04,6.4263,6.3519,6.4263,6.1286,6.2293,533493,7666918.6,-0.197,-3.0654,14.3712,0.6298,1205337920,N/A,1980816000,84704000,0,139200000,50.9039,4.8988,6.1311,-22.6367,
002256.SZ,彩虹精化,2010-05-05,6.2293,6.1374,6.4307,6.1374,6.4263,1128553,16319363.8,0.197,3.1623,14.4604,1.3323,1243454720,N/A,2043456000,84704000,0,139200000,52.5136,5.0537,6.325,-23.3525,
002256.SZ,彩虹精化,2010-05-06,6.4263,6.3781,6.5007,6.2818,6.3037,907215,13245473.6,-0.1226,-1.9074,14.6001,1.071,1219737600,N/A,2004480000,84704000,0,139200000,51.512,4.9573,6.2044,-22.9071,
002256.SZ,彩虹精化,2010-05-07,6.3037,6.2775,6.4263,6.1286,6.3781,1519617,21827582.7,0.0744,1.1806,14.3639,1.794,1234137280,N/A,2028144000,84704000,0,139200000,52.1201,5.0158,6.2776,-23.1775,
002256.SZ,彩虹精化,2010-05-10,6.3781,6.4351,6.4569,6.1242,6.1724,1013915,14476184.3,-0.2057,-3.2258,14.2775,1.197,1194326400,N/A,1962720000,84704000,0,139200000,50.4388,4.854,6.0751,-22.4299,
002256.SZ,彩虹精化,2010-05-11,6.1724,6.295,6.3825,5.6252,5.6471,1719501,23646796,-0.5253,-8.5106,13.7521,2.03,1092681600,N/A,1795680000,84704000,0,139200000,46.1462,4.4409,5.5581,-20.5209,
002256.SZ,彩虹精化,2010-05-12,5.6471,5.6734,5.8178,5.3844,5.6515,1264294,16044305.9,0.0044,0.0775,12.6903,1.4926,1093528640,N/A,1797072000,84704000,0,139200000,46.182,4.4444,5.5624,-20.5369,
002256.SZ,彩虹精化,2010-05-13,5.6515,5.7346,5.9097,5.5946,5.8791,1130188,14909170.2,0.2276,4.0279,13.1918,1.3343,1137574720,N/A,1869456000,84704000,0,139200000,48.0421,4.6234,5.7864,-21.3641,
002256.SZ,彩虹精化,2010-05-14,5.8791,5.9316,5.9316,5.7653,5.8091,1130976,15086506.5,-0.07,-1.1914,13.3394,1.3352,1124022080,N/A,1847184000,84704000,0,139200000,47.4698,4.5683,5.7175,-21.1095,
002256.SZ,彩虹精化,2010-05-17,5.8091,5.7106,5.7106,5.2314,5.2314,1166249,9707412.4,-0.5776,-9.9435,8.3236,0.9179,1012636320,N/A,1664136000,127056000,0,208800000,42.7657,4.1156,5.1509,-19.0177,
002256.SZ,彩虹精化,2010-05-18,5.2314,5.0936,5.448,5.0936,5.343,3384366,27424346.3,0.1116,2.133,8.1032,2.6637,1034235840,N/A,1699632000,127056000,0,208800000,43.6779,4.2034,5.2608,-19.4233,
002256.SZ,彩虹精化,2010-05-19,5.343,5.2511,5.448,5.2511,5.448,1549715,12698562.8,0.105,1.9656,8.1941,1.2197,1054564800,N/A,1733040000,127056000,0,208800000,44.5364,4.286,5.3642,-19.8051,
002256.SZ,彩虹精化,2010-05-20,5.448,5.3233,5.5793,5.238,5.2774,1018720,8370421,-0.1707,-3.1325,8.2166,0.8018,1021530240,N/A,1678752000,127056000,0,208800000,43.1413,4.1517,5.1962,-19.1847,
002256.SZ,彩虹精化,2010-05-21,5.2774,5.133,5.4218,5.0542,5.3955,2380587,19046509.5,0.1182,2.2388,8.0008,1.8737,1044400320,N/A,1716336000,127056000,0,208800000,44.1072,4.2447,5.3125,-19.6142,
002256.SZ,彩虹精化,2010-05-24,5.3955,5.3758,5.6384,5.3562,5.599,4598664,38721103,0.2035,3.7713,8.4201,3.6194,1083787680,N/A,1781064000,127056000,0,208800000,45.7706,4.4048,5.5128,-20.3539,
002256.SZ,彩虹精化,2010-05-25,5.599,5.5399,5.5596,5.3824,5.4284,2172529,18093862.6,-0.1707,-3.0481,8.3285,1.7099,1050753120,N/A,1726776000,127056000,0,208800000,44.3755,4.2705,5.3448,-19.7335,
002256.SZ,彩虹精化,2010-05-26,5.4284,5.4021,5.4809,5.2774,5.3824,1728050,14100041.4,-0.0459,-0.8464,8.1595,1.3601,1041859200,N/A,1712160000,127056000,0,208800000,43.9998,4.2344,5.2996,-19.5665,
002256.SZ,彩虹精化,2010-05-27,5.3824,5.389,5.5006,5.2971,5.4874,2395414,19758197.5,0.105,1.9512,8.2483,1.8853,1062188160,N/A,1745568000,127056000,0,208800000,44.8584,4.317,5.403,-19.9483,
002256.SZ,彩虹精化,2010-05-28,5.4874,5.5399,5.6187,5.4677,5.599,3129531,26517417.4,0.1116,2.0335,8.4733,2.4631,1083787680,N/A,1781064000,127056000,0,208800000,45.7706,4.4048,5.5128,-20.3539,
002256.SZ,彩虹精化,2010-05-31,5.599,5.5793,5.6975,5.3693,5.3824,3098336,26350202.2,-0.2166,-3.8687,8.5046,2.4386,1041859200,N/A,1712160000,127056000,0,208800000,43.9998,4.2344,5.2996,-19.5665,
002256.SZ,彩虹精化,2010-06-01,5.3824,5.3824,5.4415,4.8967,5.1592,2595325,20422096.9,-0.2232,-4.1463,7.8688,2.0427,998660160,N/A,1641168000,127056000,0,208800000,42.1755,4.0588,5.0798,-18.7552,
002256.SZ,彩虹精化,2010-06-02,5.1592,5.1724,5.2774,5.0017,5.2708,1172338,9220683.7,0.1116,2.1628,7.8652,0.9227,1020259680,N/A,1676664000,127056000,0,208800000,43.0877,4.1466,5.1897,-19.1608,
002256.SZ,彩虹精化,2010-06-03,5.2708,5.2511,5.3824,5.2052,5.2052,1413500,11424795.1,-0.0656,-1.2453,8.0826,1.1125,1007554080,N/A,1655784000,127056000,0,208800000,42.5511,4.0949,5.1251,-18.9222,
002256.SZ,彩虹精化,2010-06-04,5.2052,5.1592,5.2905,5.1198,5.2446,978587,7798186.9,0.0394,0.7566,7.9688,0.7702,1015177440,N/A,1668312000,127056000,0,208800000,42.873,4.1259,5.1639,-19.0654,
002256.SZ,彩虹精化,2010-06-07,5.2446,5.1527,5.3758,5.1198,5.3627,2669314,21534443.1,0.1182,2.2528,8.0674,2.1009,1038047520,N/A,1705896000,127056000,0,208800000,43.8389,4.2189,5.2802,-19.4949,
002256.SZ,彩虹精化,2010-06-08,5.3627,5.4218,5.5728,5.3758,5.494,2644778,21994536,0.1313,2.448,8.3162,2.0816,1063458720,N/A,1747656000,127056000,0,208800000,44.912,4.3221,5.4094,-19.9721,
002256.SZ,彩虹精化,2010-06-09,5.494,5.5334,5.6318,5.4612,5.5137,4079646,34405411.4,0.0197,0.3584,8.4334,3.2109,1067270400,N/A,1753920000,127056000,0,208800000,45.073,4.3376,5.4288,-20.0437,
002256.SZ,彩虹精化,2010-06-10,5.5137,5.5137,5.6515,5.448,5.5859,3261597,27804428.6,0.0722,1.3095,8.5248,2.5671,1081246560,N/A,1776888000,127056000,0,208800000,45.6633,4.3944,5.4999,-20.3062,
002256.SZ,彩虹精化,2010-06-11,5.5859,5.6121,6.0257,5.6121,5.7369,5751280,50636560.5,0.151,2.7027,8.8044,4.5266,1110469440,N/A,1824912000,127056000,0,208800000,46.8974,4.5132,5.6486,-20.855,
002256.SZ,彩虹精化,2010-06-17,5.7369,5.7237,5.7959,5.5531,5.5531,2547887,21979766.2,-0.1838,-3.2037,8.6267,2.0053,1074893760,N/A,1766448000,127056000,0,208800000,45.395,4.3686,5.4676,-20.1869,
002256.SZ,彩虹精化,2010-06-18,5.5531,5.5531,5.5662,5.1921,5.2511,2795740,22793704,-0.3019,-5.4374,8.153,2.2004,1016448000,N/A,1670400000,127056000,0,208800000,42.9267,4.1311,5.1703,-19.0893,
002256.SZ,彩虹精化,2010-06-21,5.2511,5.2511,5.3824,5.1921,5.3824,1875705,15141412.1,0.1313,2.5,8.0724,1.4763,1041859200,N/A,1712160000,127056000,0,208800000,43.9998,4.2344,5.2996,-19.5665,
002256.SZ,彩虹精化,2010-06-22,5.3824,5.3562,5.4284,5.3299,5.4087,1239625,10167328.1,0.0263,0.4878,8.2019,0.9757,1046941440,N/A,1720512000,127056000,0,208800000,44.2145,4.255,5.3254,-19.6619,
002256.SZ,彩虹精化,2010-06-23,5.4087,5.4087,5.4218,5.2577,5.3758,1309625,10686761,-0.0328,-0.6068,8.1602,1.0307,1040588640,N/A,1710072000,127056000,0,208800000,43.9462,4.2292,5.2931,-19.5426,
002256.SZ,彩虹精化,2010-06-24,5.3758,5.3562,5.4152,5.3102,5.4087,1200988,9817348.3,0.0328,0.6105,8.1744,0.9452,1046941440,N/A,1720512000,127056000,0,208800000,44.2145,4.255,5.3254,-19.6619,
002256.SZ,彩虹精化,2010-06-25,5.4087,5.389,5.4677,5.2905,5.448,1396940,11456753.5,0.0394,0.7282,8.2013,1.0995,1054564800,N/A,1733040000,127056000,0,208800000,44.5364,4.286,5.3642,-19.8051,
002256.SZ,彩虹精化,2010-06-28,5.448,5.4743,5.8419,5.4415,5.7894,6310180,54901255.2,0.3413,6.2651,8.7004,4.9665,1120633920,N/A,1841616000,127056000,0,208800000,47.3267,4.5545,5.7003,-21.0459,
002256.SZ,彩虹精化,2010-06-29,5.7894,5.7631,5.7631,5.5006,5.5662,4266101,36397299.2,-0.2232,-3.8549,8.5317,3.3577,1077434880,N/A,1770624000,127056000,0,208800000,45.5023,4.3789,5.4805,-20.2346,
002256.SZ,彩虹精化,2010-06-30,5.5662,5.5006,5.5006,5.2052,5.2905,2638685,21271891.3,-0.2757,-4.9528,8.0616,2.0768,1024071360,N/A,1682928000,127056000,0,208800000,43.2486,4.1621,5.2091,-19.2324,
002256.SZ,彩虹精化,2010-07-01,5.2905,5.2314,5.389,5.1461,5.2117,1814657,14620620.7,-0.0788,-1.4888,8.057,1.4282,1008824640,N/A,1657872000,127056000,0,208800000,42.6047,4.1001,5.1315,-18.9461,
002256.SZ,彩虹精化,2010-07-02,5.2117,5.1855,5.2511,4.9229,5.1067,2186162,16840549.7,-0.105,-2.0151,7.7032,1.7206,988495680,N/A,1624464000,127056000,0,208800000,41.7462,4.0175,5.0281,-18.5643,
002256.SZ,彩虹精化,2010-07-05,5.1067,5.087,5.1461,4.9754,5.0411,787201,6061833.5,-0.0656,-1.2853,7.7005,0.6196,975790080,N/A,1603584000,127056000,0,208800000,41.2096,3.9658,4.9635,-18.3257,
002256.SZ,彩虹精化,2010-07-06,5.0411,5.0411,5.2577,5.028,5.2446,1280601,10072153.8,0.2035,4.0365,7.8652,1.0079,1015177440,N/A,1668312000,127056000,0,208800000,42.873,4.1259,5.1639,-19.0654,
002256.SZ,彩虹精化,2010-07-07,5.2446,5.2446,5.2839,5.1658,5.2577,840201,6699304.4,0.0131,0.2503,7.9735,0.6613,1017718560,N/A,1672488000,127056000,0,208800000,42.9803,4.1362,5.1768,-19.1131,
002256.SZ,彩虹精化,2010-07-08,5.2577,5.2643,5.2643,5.1002,5.1461,894014,7053751.9,-0.1116,-2.1223,7.89,0.7036,996119040,N/A,1636992000,127056000,0,208800000,42.0681,4.0485,5.0669,-18.7075,
002256.SZ,彩虹精化,2010-07-09,5.1461,5.1855,5.3036,5.0936,5.2511,2026775,16132628,0.105,2.0408,7.9598,1.5952,1016448000,N/A,1670400000,127056000,0,208800000,42.9267,4.1311,5.1703,-19.0893,
002256.SZ,彩虹精化,2010-07-12,5.2511,5.2839,5.6384,5.2314,5.5662,4985297,41716232.3,0.3151,6,8.3679,3.9237,1077434880,N/A,1770624000,127056000,0,208800000,45.5023,4.3789,5.4805,-20.2346,
002256.SZ,彩虹精化,2010-07-13,5.5662,5.4677,5.5202,5.3496,5.4874,2179417,18064901.2,-0.0788,-1.4151,8.2889,1.7153,1062188160,N/A,1745568000,127056000,0,208800000,44.8584,4.317,5.403,-19.9483,
002256.SZ,彩虹精化,2010-07-14,5.4874,5.4874,5.599,5.4743,5.5662,2839045,23991386.7,0.0788,1.4354,8.4505,2.2345,1077434880,N/A,1770624000,127056000,0,208800000,45.5023,4.3789,5.4805,-20.2346,
002256.SZ,彩虹精化,2010-07-15,5.5662,5.5531,5.5925,5.3168,5.3365,1745207,14486840.9,-0.2297,-4.1274,8.3009,1.3736,1032965280,N/A,1697544000,127056000,0,208800000,43.6242,4.1982,5.2543,-19.3995,
002256.SZ,彩虹精化,2010-07-16,5.3365,5.3168,5.4152,5.2643,5.3955,1347579,10967047,0.0591,1.107,8.1383,1.0606,1044400320,N/A,1716336000,127056000,0,208800000,44.1072,4.2447,5.3125,-19.6142,
002256.SZ,彩虹精化,2010-07-19,5.3955,5.3824,5.5465,5.2905,5.5137,1664612,13846131.9,0.1182,2.1898,8.3179,1.3101,1067270400,N/A,1753920000,127056000,0,208800000,45.073,4.3376,5.4288,-20.0437,
002256.SZ,彩虹精化,2010-07-20,5.5137,5.5137,5.6975,5.5137,5.6384,5455754,46529451.7,0.1247,2.2619,8.5285,4.294,1091411040,N/A,1793592000,127056000,0,208800000,46.0925,4.4357,5.5516,-20.4971,
002256.SZ,彩虹精化,2010-07-21,5.6384,5.645,5.6778,5.5268,5.5268,4296622,36598529.1,-0.1116,-1.979,8.518,3.3817,1069811520,N/A,1758096000,127056000,0,208800000,45.1803,4.348,5.4418,-20.0914,
002256.SZ,彩虹精化,2010-07-22,5.5268,5.5137,5.7303,5.5006,5.7172,5972825,51311562.7,0.1904,3.4442,8.5908,4.7009,1106657760,N/A,1818648000,127056000,0,208800000,46.7364,4.4977,5.6292,-20.7834,
002256.SZ,彩虹精化,2010-07-23,5.7172,5.6975,5.7565,5.5334,5.6318,5010654,43002915.5,-0.0853,-1.4925,8.5823,3.9437,1090140480,N/A,1791504000,127056000,0,208800000,46.0389,4.4306,5.5452,-20.4732,
002256.SZ,彩虹精化,2010-07-26,5.6318,5.6384,5.6843,5.5465,5.6384,4486406,38396675.8,0.0066,0.1166,8.5584,3.531,1091411040,N/A,1793592000,127056000,0,208800000,46.0925,4.4357,5.5516,-20.4971,
002256.SZ,彩虹精化,2010-07-27,5.6384,5.645,5.704,5.5925,5.6647,3454767,29742995.3,0.0263,0.4657,8.6093,2.7191,1096493280,N/A,1801944000,127056000,0,208800000,46.3072,4.4564,5.5775,-20.5925,
002256.SZ,彩虹精化,2010-07-28,5.6647,5.5859,5.855,5.5662,5.7959,6859630,59938431.8,0.1313,2.3175,8.7379,5.3989,1121904480,N/A,1843704000,127056000,0,208800000,47.3803,4.5597,5.7067,-21.0698,
002256.SZ,彩虹精化,2010-07-29,5.7959,5.7631,6.1241,5.7434,5.9994,10513524,95177678.5,0.2035,3.5108,9.0529,8.2747,1161291840,N/A,1908432000,127056000,0,208800000,49.0437,4.7198,5.9071,-21.8095,
002256.SZ,彩虹精化,2010-07-30,5.9994,6.0257,6.0782,5.8288,5.9338,6510392,59082202.6,-0.0656,-1.0941,9.0751,5.124,1148586240,N/A,1887552000,127056000,0,208800000,48.5071,4.6681,5.8425,-21.5709,
002256.SZ,彩虹精化,2010-08-02,5.9338,5.9403,6.2357,5.8747,6.2029,7281227,66712115.5,0.2691,4.5354,9.1622,5.7307,1200679200,N/A,1973160000,127056000,0,208800000,50.7071,4.8798,6.1074,-22.5492,
002256.SZ,彩虹精化,2010-08-03,6.2029,6.2095,6.2292,6.0125,6.0125,7025495,65365801.6,-0.1904,-3.0688,9.3041,5.5294,1163832960,N/A,1912608000,127056000,0,208800000,49.151,4.7301,5.92,-21.8572,
002256.SZ,彩虹精化,2010-08-04,6.0125,5.9469,6.0585,5.8484,6.0454,4335487,39192667,0.0328,0.5459,9.04,3.4123,1170185760,N/A,1923048000,127056000,0,208800000,49.4193,4.7559,5.9523,-21.9765,
002256.SZ,彩虹精化,2010-08-05,6.0454,6.0388,6.2357,6.006,6.111,6380117,59583144,0.0656,1.0858,9.3389,5.0215,1182891360,N/A,1943928000,127056000,0,208800000,49.9559,4.8075,6.017,-22.2151,
002256.SZ,彩虹精化,2010-08-06,6.111,6.111,6.2488,5.9863,6.2029,5017298,46918765.1,0.0919,1.5038,9.3514,3.9489,1200679200,N/A,1973160000,127056000,0,208800000,50.7071,4.8798,6.1074,-22.5492,
002256.SZ,彩虹精化,2010-08-09,6.2029,6.216,6.3998,6.1766,6.2554,4974710,47478672.2,0.0525,0.8466,9.544,3.9154,1210843680,N/A,1989864000,127056000,0,208800000,51.1364,4.9211,6.1591,-22.7401,
002256.SZ,彩虹精化,2010-08-10,6.2554,6.2685,6.2948,5.9075,5.9075,4534420,41976383.7,-0.3479,-5.5614,9.2573,3.5688,1143504000,N/A,1879200000,127056000,0,208800000,48.2925,4.6475,5.8166,-21.4754,
002256.SZ,彩虹精化,2010-08-11,5.9075,5.9075,6.0782,5.8813,6.0651,2412076,21975903.5,0.1575,2.6667,9.1108,1.8984,1173997440,N/A,1929312000,127056000,0,208800000,49.5803,4.7714,5.9717,-22.0481,
002256.SZ,彩虹精化,2010-08-12,6.0651,6.0257,6.0651,5.855,5.9272,2270487,20674419.3,-0.1378,-2.2727,9.1057,1.787,1147315680,N/A,1885464000,127056000,0,208800000,48.4535,4.663,5.836,-21.547,
002256.SZ,彩虹精化,2010-08-13,5.9272,5.8747,6.0585,5.8747,6.0388,2205732,20041578.4,0.1116,1.8826,9.0861,1.736,1168915200,N/A,1920960000,127056000,0,208800000,49.3657,4.7507,5.9459,-21.9526,
002256.SZ,彩虹精化,2010-08-16,6.0388,6.0125,6.3014,5.9928,6.2292,6552072,61266060.1,0.1904,3.1522,9.3506,5.1568,1205761440,N/A,1981512000,127056000,0,208800000,50.9218,4.9005,6.1333,-22.6446,
002256.SZ,彩虹精化,2010-08-17,6.2292,6.2488,6.472,6.1832,6.4064,10296615,99619381.5,0.1772,2.8451,9.675,8.104,1240066560,N/A,2037888000,127056000,0,208800000,52.3705,5.0399,6.3078,-23.2889,
002256.SZ,彩虹精化,2010-08-18,6.4064,6.3736,6.3998,6.2488,6.3473,4160698,40042479.4,-0.0591,-0.9221,9.624,3.2747,1228631520,N/A,2019096000,127056000,0,208800000,51.8876,4.9934,6.2496,-23.0741,
002256.SZ,彩虹精化,2010-08-19,6.3473,6.3079,6.4129,6.2554,6.367,6036232,58412198.7,0.0197,0.3102,9.6769,4.7508,1232443200,N/A,2025360000,127056000,0,208800000,52.0486,5.0089,6.269,-23.1457,
002256.SZ,彩虹精化,2010-08-20,6.367,6.3604,6.4326,6.1569,6.2292,4632402,44409262.3,-0.1378,-2.1649,9.5867,3.646,1205761440,N/A,1981512000,127056000,0,208800000,50.9218,4.9005,6.1333,-22.6446,
002256.SZ,彩虹精化,2010-08-23,6.2292,6.216,6.3342,6.1044,6.2029,4102380,38958928.3,-0.0263,-0.4215,9.4967,3.2288,1200679200,N/A,1973160000,127056000,0,208800000,50.7071,4.8798,6.1074,-22.5492,
002256.SZ,彩虹精化,2010-08-24,6.2029,6.2226,6.3801,6.1241,6.2488,5346694,51045898.8,0.0459,0.7407,9.5472,4.2081,1209573120,N/A,1987776000,127056000,0,208800000,51.0827,4.916,6.1527,-22.7162,
002256.SZ,彩虹精化,2010-08-25,6.2488,6.2488,6.2488,6.2488,6.2488,N/A,N/A,0,0,N/A,N/A,1209573120,N/A,1987776000,127056000,0,208800000,51.0827,4.916,6.1527,-22.7162,
002256.SZ,彩虹精化,2010-08-26,6.2488,6.111,6.1898,5.9994,6.0651,4293478,39573741.2,-0.1838,-2.9412,9.2172,3.3792,1173997440,N/A,1929312000,127056000,0,208800000,49.5803,4.7714,5.9717,-22.0481,
002256.SZ,彩虹精化,2010-08-27,6.0651,6.0913,6.1701,5.9403,6.0716,2969416,27387587.4,0.0066,0.1082,9.2232,2.3371,1175268000,N/A,1931400000,127056000,0,208800000,49.634,4.7766,5.9782,-22.0719,
002256.SZ,彩虹精化,2010-08-30,6.0716,6.0716,6.1832,6.0716,6.1373,4528736,42341949.1,0.0656,1.0811,9.3496,3.5644,1187973600,N/A,1952280000,127056000,0,208800000,50.1706,4.8282,6.0428,-22.3106,
002256.SZ,彩虹精化,2010-08-31,6.1373,6.1373,6.2554,6.0519,6.2095,7156339,67374679.2,0.0722,1.1765,9.4147,5.6324,1201949760,N/A,1975248000,127056000,0,208800000,50.7608,4.885,6.1139,-22.573,
002256.SZ,彩虹精化,2010-09-01,6.2095,6.2357,6.3801,6.0388,6.1373,7578842,71873193,-0.0722,-1.1628,9.4834,5.965,1187973600,N/A,1952280000,127056000,0,208800000,50.1706,4.8282,6.0428,-22.3106,
002256.SZ,彩虹精化,2010-09-02,6.1373,6.1963,6.3014,6.0847,6.2488,5582103,52721213.7,0.1116,1.8182,9.4447,4.3934,1209573120,N/A,1987776000,127056000,0,208800000,51.0827,4.916,6.1527,-22.7162,
