代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002313.SZ,日海通讯,2011-06-02,15.6325,15.5986,15.6024,15.082,15.1574,260819,10515204.4,-0.4751,-3.0391,40.3161,1.0433,1005000000,N/A,4020000000,25000000,0,100000000,39.8904,4.3407,4.4592,-119.5222,
002313.SZ,日海通讯,2011-06-03,15.1574,15.2328,15.9002,15.1801,15.8173,276515,11497534.1,0.6598,4.3532,41.5801,1.1061,1048750000,N/A,4195000000,25000000,0,100000000,41.6269,4.5297,4.6533,-124.7253,
002313.SZ,日海通讯,2011-06-07,15.8173,16.0058,16.0058,15.6929,15.8776,169982,7172802.5,0.0603,0.3814,42.1974,0.6799,1052750000,N/A,4211000000,25000000,0,100000000,41.7856,4.547,4.671,-125.201,
002313.SZ,日海通讯,2011-06-08,15.8776,15.7683,15.9304,15.7268,15.9229,80651,3381604.6,0.0452,0.285,41.9289,0.3226,1055750000,N/A,4223000000,25000000,0,100000000,41.9047,4.5599,4.6843,-125.5578,
002313.SZ,日海通讯,2011-06-09,15.9229,15.9229,16.0209,15.4591,15.4591,164084,6893483.7,-0.4638,-2.9126,42.0119,0.6563,1025000000,N/A,4100000000,25000000,0,100000000,40.6842,4.4271,4.5479,-121.9008,
002313.SZ,日海通讯,2011-06-10,15.4591,15.4591,15.6024,15.3196,15.5571,71007,2906137.7,0.098,0.6341,40.9275,0.284,1031500000,N/A,4126000000,25000000,0,100000000,40.9422,4.4552,4.5767,-122.6738,
002313.SZ,日海通讯,2011-06-13,15.5571,15.2743,15.4591,15.0066,15.3535,208719,8424912.5,-0.2036,-1.3088,40.3649,0.8349,1018000000,N/A,4072000000,25000000,0,100000000,40.4064,4.3969,4.5168,-121.0683,
002313.SZ,日海通讯,2011-06-14,15.3535,15.0896,15.6024,15.0896,15.5496,144067,5931238.8,0.1961,1.277,41.17,0.5763,1031000000,N/A,4124000000,25000000,0,100000000,40.9223,4.453,4.5745,-122.6143,
002313.SZ,日海通讯,2011-06-15,15.5496,15.4515,15.6099,15.395,15.4214,148552,6130944.9,-0.1282,-0.8244,41.2714,0.5942,1022500000,N/A,4090000000,25000000,0,100000000,40.585,4.4163,4.5368,-121.6035,
002313.SZ,日海通讯,2011-06-16,15.4214,15.4515,15.4591,15.1197,15.1612,114881,4636025.3,-0.2602,-1.687,40.355,0.4595,1005250000,N/A,4021000000,25000000,0,100000000,39.9003,4.3418,4.4603,-119.552,
002313.SZ,日海通讯,2011-06-17,15.1612,15.3045,15.3384,15.082,15.082,84890,3409335.5,-0.0792,-0.5223,40.1618,0.3396,1000000000,N/A,4000000000,25000000,0,100000000,39.6919,4.3191,4.437,-118.9276,
002313.SZ,日海通讯,2011-06-20,15.082,15.082,15.082,14.5542,14.5919,161281,6311404.2,-0.4902,-3.25,39.133,0.6451,967500000,N/A,3870000000,25000000,0,100000000,38.4019,4.1787,4.2928,-115.0625,
002313.SZ,日海通讯,2011-06-21,14.5919,14.6183,14.705,14.0979,14.4787,436664,16591445.3,-0.1131,-0.7752,37.9959,1.7467,960000000,N/A,3840000000,25000000,0,100000000,38.1042,4.1464,4.2595,-114.1705,
002313.SZ,日海通讯,2011-06-22,14.4787,14.3279,14.6296,14.3279,14.3845,97100,3718652,-0.0943,-0.651,38.2971,0.3884,953750000,N/A,3815000000,25000000,0,100000000,37.8562,4.1194,4.2318,-113.4272,
002313.SZ,日海通讯,2011-06-23,14.3845,14.3958,15.0745,14.3656,14.9501,193500,7569402.8,0.5656,3.9318,39.1184,0.774,991250000,N/A,3965000000,25000000,0,100000000,39.3446,4.2813,4.3981,-117.887,
002313.SZ,日海通讯,2011-06-24,14.9501,14.9538,15.5269,14.9124,15.4591,231757,9413358.6,0.509,3.4048,40.6174,0.927,1025000000,N/A,4100000000,25000000,0,100000000,40.6842,4.4271,4.5479,-121.9008,
002313.SZ,日海通讯,2011-06-27,15.4591,15.4892,16.1302,15.4892,16.0624,366471,15548541.6,0.6033,3.9024,42.4278,1.4659,1065000000,N/A,4260000000,25000000,0,100000000,42.2719,4.5999,4.7254,-126.6579,
002313.SZ,日海通讯,2011-06-28,16.0624,16.0624,16.3565,15.9719,16.0247,237115,10146073.9,-0.0377,-0.2347,42.7897,0.9485,1062500000,N/A,4250000000,25000000,0,100000000,42.1726,4.5891,4.7143,-126.3606,
002313.SZ,日海通讯,2011-06-29,16.0247,15.9983,16.8391,15.8625,16.4394,456945,19953818.4,0.4148,2.5882,43.6679,1.8278,1090000000,N/A,4360000000,25000000,0,100000000,43.2642,4.7078,4.8363,-129.6311,
002313.SZ,日海通讯,2011-06-30,16.4394,16.4394,16.6958,16.0435,16.3942,227208,9937946.4,-0.0452,-0.2752,43.7394,0.9088,1087000000,N/A,4348000000,25000000,0,100000000,43.1451,4.6949,4.823,-129.2743,
002313.SZ,日海通讯,2011-07-01,16.3942,16.7788,16.7788,16.2584,16.2584,117599,5114783.7,-0.1357,-0.828,43.4934,0.4704,1078000000,N/A,4312000000,25000000,0,100000000,42.7879,4.656,4.7831,-128.2039,
002313.SZ,日海通讯,2011-07-04,16.2584,16.217,16.7033,16.217,16.6996,261558,11486354.5,0.4411,2.7134,43.9151,1.0462,1107250000,N/A,4429000000,25000000,0,100000000,43.9489,4.7823,4.9128,-131.6826,
002313.SZ,日海通讯,2011-07-05,16.6996,16.6996,16.7788,16.4771,16.6996,179195,7901168.2,0,0,44.0926,0.7168,1107250000,N/A,4429000000,25000000,0,100000000,43.9489,4.7823,4.9128,-131.6826,
002313.SZ,日海通讯,2011-07-06,16.6996,16.6015,16.9597,16.4394,16.8429,222162,9854236.7,0.1433,0.858,44.3561,0.8886,1116750000,N/A,4467000000,25000000,0,100000000,44.3259,4.8234,4.955,-132.8124,
002313.SZ,日海通讯,2011-07-07,16.8429,16.8542,17.4084,16.7788,17.1973,354393,16133901.5,0.3544,2.1043,45.5255,1.4176,1140250000,N/A,4561000000,25000000,0,100000000,45.2587,4.9249,5.0593,-135.6072,
002313.SZ,日海通讯,2011-07-08,17.1973,17.1897,17.2011,16.9673,17.1558,202959,9176840.6,-0.0415,-0.2412,45.2152,0.8118,1137500000,N/A,4550000000,25000000,0,100000000,45.1495,4.913,5.0471,-135.2801,
002313.SZ,日海通讯,2011-07-11,17.1558,17.0804,17.2501,16.8089,16.9673,219321,9868130,-0.1885,-1.0989,44.994,0.8773,1125000000,N/A,4500000000,25000000,0,100000000,44.6534,4.859,4.9916,-133.7935,
002313.SZ,日海通讯,2011-07-12,16.9673,16.8542,17.1294,16.4432,16.922,343532,15256233.6,-0.0452,-0.2667,44.4099,1.3741,1122000000,N/A,4488000000,25000000,0,100000000,44.5343,4.8461,4.9783,-133.4368,
002313.SZ,日海通讯,2011-07-13,16.922,17.1106,17.1558,16.8202,17.0729,422009,19027705.6,0.1508,0.8913,45.0884,1.688,1132000000,N/A,4528000000,25000000,0,100000000,44.9312,4.8892,5.0227,-134.626,
002313.SZ,日海通讯,2011-07-14,17.0729,17.4763,17.7968,17.465,17.5291,552454,25792059,0.4562,2.6723,46.6863,2.2098,1162250000,N/A,4649000000,25000000,0,100000000,46.1319,5.0199,5.1569,-138.2236,
002313.SZ,日海通讯,2011-07-15,17.5291,17.4574,18.0947,17.3481,18.0607,556147,26329491.8,0.5316,3.0329,47.3427,2.2246,1197500000,N/A,4790000000,25000000,0,100000000,47.5311,5.1721,5.3133,-142.4158,
002313.SZ,日海通讯,2011-07-18,18.0607,18.0984,18.5811,18.0984,18.4755,1048562,51205402.7,0.4148,2.2965,48.8339,4.1942,1225000000,N/A,4900000000,25000000,0,100000000,48.6226,5.2909,5.4353,-145.6863,
002313.SZ,日海通讯,2011-07-19,18.4755,18.287,18.9958,18.155,18.3888,912899,45035469.9,-0.0867,-0.4694,49.3324,3.6516,1219250000,N/A,4877000000,25000000,0,100000000,48.3943,5.2661,5.4098,-145.0025,
002313.SZ,日海通讯,2011-07-20,18.3888,18.4001,18.7394,18.1248,18.2568,377890,18416796,-0.132,-0.7177,48.7359,1.5116,1210500000,N/A,4842000000,25000000,0,100000000,48.047,5.2283,5.371,-143.9619,
002313.SZ,日海通讯,2011-07-21,18.2568,18.1286,18.3586,17.8345,17.8345,238250,11371483.6,-0.4223,-2.3131,47.7292,0.953,1182500000,N/A,4730000000,25000000,0,100000000,46.9357,5.1074,5.2467,-140.6319,
002313.SZ,日海通讯,2011-07-22,17.8345,17.9891,18.4529,17.7629,18.4302,340899,16386326.8,0.5957,3.3404,48.068,1.3636,1222000000,N/A,4888000000,25000000,0,100000000,48.5035,5.278,5.422,-145.3295,
002313.SZ,日海通讯,2011-07-25,18.4302,18.4001,18.4001,17.465,17.6724,407370,19256848.5,-0.7579,-4.1121,47.2712,1.6295,1171750000,N/A,4687000000,25000000,0,100000000,46.509,5.0609,5.199,-139.3534,
002313.SZ,日海通讯,2011-07-26,17.6724,17.6761,18.4755,17.4763,18.3322,436348,20984463.1,0.6598,3.7337,48.0911,1.7454,1215500000,N/A,4862000000,25000000,0,100000000,48.2455,5.2499,5.3931,-144.5565,
002313.SZ,日海通讯,2011-07-27,18.3322,18.3247,18.7206,18.1135,18.7017,514168,25279245.7,0.3695,2.0156,49.1653,2.0567,1240000000,N/A,4960000000,25000000,0,100000000,49.218,5.3557,5.5018,-147.4702,
002313.SZ,日海通讯,2011-07-28,18.7017,18.6263,19.946,18.5509,19.9083,1237330,63692930.3,1.2066,6.4516,51.4761,4.9493,1320000000,N/A,5280000000,25000000,0,100000000,52.3933,5.7012,5.8568,-156.9844,
002313.SZ,日海通讯,2011-07-29,19.9083,19.1542,19.4181,18.4755,18.6527,1469127,73510404.6,-1.2556,-6.3068,50.0368,5.8765,1236750000,N/A,4947000000,25000000,0,100000000,49.089,5.3417,5.4874,-147.0837,
002313.SZ,日海通讯,2011-08-01,18.6527,18.4755,18.664,18.1512,18.3247,674122,32767334.6,-0.328,-1.7586,48.6074,2.6965,1215000000,N/A,4860000000,25000000,0,100000000,48.2257,5.2477,5.3909,-144.497,
002313.SZ,日海通讯,2011-08-02,18.3247,18.3247,18.3247,18.3247,18.3247,N/A,N/A,0,0,N/A,N/A,1215000000,N/A,4860000000,25000000,0,100000000,48.2257,5.2477,5.3909,-144.497,
002313.SZ,日海通讯,2011-08-03,18.3247,17.9589,18.4001,17.7591,18.4001,478250,23071891.2,0.0754,0.4115,48.2423,1.913,1220000000,N/A,4880000000,25000000,0,100000000,48.4241,5.2693,5.4131,-145.0917,
002313.SZ,日海通讯,2011-08-04,18.4001,18.4001,18.4679,18.1361,18.1475,318857,15440961.3,-0.2526,-1.373,48.426,1.2754,1203250000,N/A,4813000000,25000000,0,100000000,47.7593,5.197,5.3388,-143.0996,
002313.SZ,日海通讯,2011-08-05,18.1475,17.3443,17.9288,17.3406,17.6347,311142,14587017.6,-0.5128,-2.8257,46.8822,1.2446,1169250000,N/A,4677000000,25000000,0,100000000,46.4098,5.0501,5.1879,-139.0561,
002313.SZ,日海通讯,2011-08-08,17.6347,17.3971,17.8911,17.005,17.7063,507942,23659752.8,0.0716,0.4062,46.5796,2.0318,1174000000,N/A,4696000000,25000000,0,100000000,46.5983,5.0706,5.209,-139.621,
002313.SZ,日海通讯,2011-08-09,17.7063,17.3594,18.0984,16.9673,17.9061,581878,27215328.5,0.1998,1.1286,46.7715,2.3275,1187250000,N/A,4749000000,25000000,0,100000000,47.1242,5.1279,5.2678,-141.1968,
002313.SZ,日海通讯,2011-08-10,17.9061,18.2719,18.5509,17.7214,18.1211,525793,25541795.6,0.2149,1.2003,48.5777,2.1032,1201500000,N/A,4806000000,25000000,0,100000000,47.6898,5.1894,5.331,-142.8915,
002313.SZ,日海通讯,2011-08-11,18.1211,17.7327,18.2568,17.7327,18.1927,432541,20696070.1,0.0716,0.3953,47.8476,1.7302,1206250000,N/A,4825000000,25000000,0,100000000,47.8784,5.2099,5.3521,-143.4564,
002313.SZ,日海通讯,2011-08-12,18.1927,18.4152,18.6866,18.2681,18.4529,501668,24615419,0.2602,1.4301,49.0671,2.0067,1223500000,N/A,4894000000,25000000,0,100000000,48.563,5.2844,5.4286,-145.5079,
002313.SZ,日海通讯,2011-08-15,18.4529,18.4679,18.7809,18.4529,18.5509,291181,14380843.1,0.098,0.5313,49.388,1.1647,1230000000,N/A,4920000000,25000000,0,100000000,48.821,5.3125,5.4575,-146.2809,
002313.SZ,日海通讯,2011-08-16,18.5509,18.5509,18.664,17.9589,18.057,425646,20546912.5,-0.4939,-2.6626,48.2723,1.7026,1197250000,N/A,4789000000,25000000,0,100000000,47.5211,5.1711,5.3122,-142.3861,
002313.SZ,日海通讯,2011-08-17,18.057,18.1173,18.2417,17.9552,18.0607,222475,10670410.3,0.0038,0.0209,47.9623,0.8899,1197500000,N/A,4790000000,25000000,0,100000000,47.5311,5.1721,5.3133,-142.4158,
002313.SZ,日海通讯,2011-08-18,18.0607,18.0607,18.1022,17.8232,17.842,174477,8321073.2,-0.2187,-1.2109,47.6915,0.6979,1183000000,N/A,4732000000,25000000,0,100000000,46.9555,5.1095,5.2489,-140.6913,
002313.SZ,日海通讯,2011-08-19,17.842,17.5517,17.8156,17.5329,17.7176,212324,9916685.1,-0.1244,-0.6974,46.7054,0.8493,1174750000,N/A,4699000000,25000000,0,100000000,46.6281,5.0739,5.2123,-139.7102,
002313.SZ,日海通讯,2011-08-22,17.7176,17.6761,18.0984,17.6083,17.9061,304372,14476241,0.1885,1.0641,47.561,1.2175,1187250000,N/A,4749000000,25000000,0,100000000,47.1242,5.1279,5.2678,-141.1968,
002313.SZ,日海通讯,2011-08-23,17.9061,17.9476,18.1022,17.8722,18.1022,184183,8810319.6,0.1961,1.095,47.8346,0.7367,1200250000,N/A,4801000000,25000000,0,100000000,47.6402,5.184,5.3255,-142.7428,
002313.SZ,日海通讯,2011-08-24,18.1022,18.155,18.6452,18.1437,18.4001,282326,13790972.4,0.2979,1.6455,48.8477,1.1293,1220000000,N/A,4880000000,25000000,0,100000000,48.4241,5.2693,5.4131,-145.0917,
002313.SZ,日海通讯,2011-08-25,18.4001,18.3473,18.5886,18.287,18.5509,387121,19003967.4,0.1508,0.8197,49.0905,1.5485,1230000000,N/A,4920000000,25000000,0,100000000,48.821,5.3125,5.4575,-146.2809,
002313.SZ,日海通讯,2011-08-26,18.5509,18.6225,18.664,18.4378,18.4529,232083,11413340.4,-0.098,-0.5285,49.1778,0.9283,1223500000,N/A,4894000000,25000000,0,100000000,48.563,5.2844,5.4286,-145.5079,
002313.SZ,日海通讯,2011-08-29,18.4529,18.5434,18.5697,18.3624,18.4302,108200,5301998.3,-0.0226,-0.1226,49.0018,0.4328,1222000000,N/A,4888000000,25000000,0,100000000,48.5035,5.278,5.422,-145.3295,
002313.SZ,日海通讯,2011-08-30,18.4302,18.5509,18.5886,18.1022,18.1022,159910,7791104.1,-0.328,-1.7799,48.7218,0.6396,1200250000,N/A,4801000000,25000000,0,100000000,47.6402,5.184,5.3255,-142.7428,
002313.SZ,日海通讯,2011-08-31,18.1022,18.3171,18.3171,17.4914,17.646,242559,11371438.2,-0.4562,-2.5203,46.8811,0.9702,1170000000,N/A,4680000000,25000000,0,100000000,46.4395,5.0534,5.1913,-139.1453,
002313.SZ,日海通讯,2011-09-01,17.646,17.6761,18.0607,17.6083,17.7176,379155,17852582.2,0.0716,0.406,47.0852,1.5166,1174750000,N/A,4699000000,25000000,0,100000000,46.6281,5.0739,5.2123,-139.7102,
002313.SZ,日海通讯,2011-09-02,17.7176,17.3443,17.646,17.1596,17.2689,254967,11708965.6,-0.4487,-2.5325,45.9235,1.0199,1145000000,N/A,4580000000,25000000,0,100000000,45.4472,4.9454,5.0803,-136.1721,
002313.SZ,日海通讯,2011-09-05,17.2689,17.1935,17.1973,16.8202,16.9673,81878,3686829.9,-0.3016,-1.7467,45.0283,0.3275,1125000000,N/A,4500000000,25000000,0,100000000,44.6534,4.859,4.9916,-133.7935,
002313.SZ,日海通讯,2011-09-06,16.9673,16.8466,17.1332,16.7147,17.0427,89135,4010899.6,0.0754,0.4444,44.998,0.3565,1130000000,N/A,4520000000,25000000,0,100000000,44.8518,4.8806,5.0138,-134.3882,
002313.SZ,日海通讯,2011-09-07,17.0427,17.1483,17.4763,16.7147,17.4612,150603,6871754.9,0.4185,2.4558,45.6283,0.6024,1157750000,N/A,4631000000,25000000,0,100000000,45.9533,5.0005,5.1369,-137.6884,
002313.SZ,日海通讯,2011-09-08,17.4612,17.4612,17.4612,17.4612,17.4612,N/A,N/A,0,0,N/A,N/A,1157750000,N/A,4631000000,25000000,0,100000000,45.9533,5.0005,5.1369,-137.6884,
002313.SZ,日海通讯,2011-09-09,17.4612,17.2689,17.4047,16.9786,17.0276,80229,3655296.7,-0.4336,-2.4833,45.5608,0.3209,1129000000,N/A,4516000000,25000000,0,100000000,44.8122,4.8763,5.0093,-134.2693,
002313.SZ,日海通讯,2011-09-13,17.0276,16.8504,17.0088,16.7147,16.7147,100228,4470502.1,-0.313,-1.8379,44.6033,0.4009,1108250000,N/A,4433000000,25000000,0,100000000,43.9885,4.7867,4.9173,-131.8015,
002313.SZ,日海通讯,2011-09-14,16.7147,16.9597,16.9597,16.2132,16.6581,143475,6300976.4,-0.0566,-0.3384,43.9169,0.5739,1104500000,N/A,4418000000,25000000,0,100000000,43.8397,4.7705,4.9006,-131.3555,
002313.SZ,日海通讯,2011-09-15,16.6581,16.594,16.9107,16.5865,16.6581,335251,14835421.7,0,0,44.2517,1.341,1104500000,N/A,4418000000,25000000,0,100000000,43.8397,4.7705,4.9006,-131.3555,
002313.SZ,日海通讯,2011-09-16,16.6581,16.8542,16.8542,16.4017,16.5488,300584,13211670.3,-0.1093,-0.6564,43.9533,1.2023,1097250000,N/A,4389000000,25000000,0,100000000,43.5519,4.7392,4.8685,-130.4933,
002313.SZ,日海通讯,2011-09-19,16.5488,16.4017,16.4017,16.217,16.2245,86260,3720047.2,-0.3243,-1.9594,43.126,0.345,1075750000,N/A,4303000000,25000000,0,100000000,42.6986,4.6463,4.7731,-127.9364,
002313.SZ,日海通讯,2011-09-20,16.2245,16.2245,16.5148,16.2132,16.2433,69079,2990563.8,0.0189,0.1162,43.2919,0.2763,1077000000,N/A,4308000000,25000000,0,100000000,42.7482,4.6517,4.7786,-128.085,
002313.SZ,日海通讯,2011-09-21,16.2433,16.2433,16.8165,16.1302,16.6656,423334,18595053.4,0.4223,2.5998,43.9253,1.6933,1105000000,N/A,4420000000,25000000,0,100000000,43.8595,4.7726,4.9029,-131.415,
002313.SZ,日海通讯,2011-09-22,16.6656,16.6242,16.9107,16.3376,16.5525,293982,13054950.4,-0.1131,-0.6787,44.4073,1.1759,1097500000,N/A,4390000000,25000000,0,100000000,43.5619,4.7402,4.8696,-130.523,
002313.SZ,日海通讯,2011-09-23,16.5525,16.3263,16.5525,16.0624,16.4847,172545,7490954.8,-0.0679,-0.41,43.4145,0.6902,1093000000,N/A,4372000000,25000000,0,100000000,43.3832,4.7208,4.8496,-129.9879,
002313.SZ,日海通讯,2011-09-26,16.4847,16.2207,16.594,16.2207,16.2697,158885,6930992.3,-0.2149,-1.3038,43.6227,0.6355,1078750000,N/A,4315000000,25000000,0,100000000,42.8176,4.6593,4.7864,-128.2932,
002313.SZ,日海通讯,2011-09-27,16.2697,16.3112,16.6506,16.3112,16.6506,139384,6096017.7,0.3808,2.3407,43.7354,0.5575,1104000000,N/A,4416000000,25000000,0,100000000,43.8199,4.7683,4.8984,-131.2961,
002313.SZ,日海通讯,2011-09-28,16.6506,16.6883,16.7712,16.4017,16.4055,109921,4838845.1,-0.2451,-1.4719,44.0211,0.4397,1087750000,N/A,4351000000,25000000,0,100000000,43.1749,4.6981,4.8263,-129.3635,
002313.SZ,日海通讯,2011-09-29,16.4055,16.2999,16.4055,16.0284,16.0473,128027,5490854,-0.3582,-2.1834,42.8883,0.5121,1064000000,N/A,4256000000,25000000,0,100000000,42.2322,4.5955,4.7209,-126.539,
002313.SZ,日海通讯,2011-09-30,16.0473,16.217,16.217,15.806,15.9756,62590,2644628.1,-0.0716,-0.4464,42.2532,0.2504,1059250000,N/A,4237000000,25000000,0,100000000,42.0436,4.575,4.6999,-125.9741,
002313.SZ,日海通讯,2011-10-10,15.9756,15.9719,16.1717,15.7947,15.9719,31910,1354728.6,-0.0038,-0.0236,42.4547,0.1276,1059000000,N/A,4236000000,25000000,0,100000000,42.0337,4.5739,4.6988,-125.9443,
002313.SZ,日海通讯,2011-10-11,15.9719,16.2811,16.7712,16.0548,16.0737,103800,4480234.9,0.1018,0.6374,43.1622,0.4152,1065750000,N/A,4263000000,25000000,0,100000000,42.3016,4.6031,4.7287,-126.7471,
002313.SZ,日海通讯,2011-10-12,16.0737,15.9417,16.5714,15.6853,16.5714,255303,10997385.8,0.4977,3.0964,43.0758,1.0212,1098750000,N/A,4395000000,25000000,0,100000000,43.6115,4.7456,4.8751,-130.6717,
002313.SZ,日海通讯,2011-10-13,16.5714,16.4583,16.8768,16.4583,16.7825,210795,9366937.8,0.2111,1.2742,44.4362,0.8432,1112750000,N/A,4451000000,25000000,0,100000000,44.1672,4.8061,4.9372,-132.3367,
002313.SZ,日海通讯,2011-10-14,16.7825,16.7147,17.0314,16.6656,16.8127,142566,6364215.7,0.0302,0.1797,44.6405,0.5703,1114750000,N/A,4459000000,25000000,0,100000000,44.2465,4.8147,4.9461,-132.5745,
002313.SZ,日海通讯,2011-10-17,16.8127,16.8127,17.0653,16.8127,16.9748,148342,6686292,0.1621,0.9643,45.0735,0.5934,1125500000,N/A,4502000000,25000000,0,100000000,44.6732,4.8612,4.9938,-133.853,
002313.SZ,日海通讯,2011-10-18,16.9748,16.7788,17.005,16.4997,16.5073,174430,7777737.1,-0.4675,-2.7543,44.5894,0.6977,1094500000,N/A,4378000000,25000000,0,100000000,43.4428,4.7273,4.8563,-130.1663,
002313.SZ,日海通讯,2011-10-19,16.5073,16.7222,16.7486,16.3753,16.5148,97457,4275325.1,0.0075,0.0457,43.8688,0.3898,1095000000,N/A,4380000000,25000000,0,100000000,43.4626,4.7294,4.8585,-130.2257,
002313.SZ,日海通讯,2011-10-20,16.5148,16.4017,16.4394,15.9945,16.0624,232885,9993682.1,-0.4525,-2.7397,42.9125,0.9315,1065000000,N/A,4260000000,25000000,0,100000000,42.2719,4.5999,4.7254,-126.6579,
002313.SZ,日海通讯,2011-10-21,16.0624,16.1378,16.3376,15.9492,16.0586,137537,5855373.7,-0.0038,-0.0235,42.5731,0.5501,1064750000,N/A,4259000000,25000000,0,100000000,42.262,4.5988,4.7243,-126.6282,
002313.SZ,日海通讯,2011-10-24,16.0586,16.085,16.1189,14.8483,15.6137,473274,19371543.1,-0.4449,-2.7706,40.9309,1.8931,1035250000,N/A,4141000000,25000000,0,100000000,41.091,4.4714,4.5934,-123.1198,
002313.SZ,日海通讯,2011-10-25,15.6137,15.6778,16.134,15.2894,16.0624,210675,8754228.6,0.4487,2.8737,41.5532,0.8427,1065000000,N/A,4260000000,25000000,0,100000000,42.2719,4.5999,4.7254,-126.6579,
002313.SZ,日海通讯,2011-10-26,16.0624,15.9115,16.775,15.7155,16.6279,238105,10365358.1,0.5656,3.5211,43.5327,0.9524,1102500000,N/A,4410000000,25000000,0,100000000,43.7603,4.7618,4.8918,-131.1177,
002313.SZ,日海通讯,2011-10-27,16.6279,16.6279,16.7788,16.462,16.5337,168513,7414302.5,-0.0943,-0.5669,43.9984,0.6741,1096250000,N/A,4385000000,25000000,0,100000000,43.5122,4.7348,4.864,-130.3744,
002313.SZ,日海通讯,2011-10-28,16.5337,16.6392,16.9447,16.5148,16.775,160950,7144099.4,0.2413,1.4595,44.3871,0.6438,1112250000,N/A,4449000000,25000000,0,100000000,44.1473,4.8039,4.935,-132.2772,
002313.SZ,日海通讯,2011-10-31,16.775,16.775,17.0766,16.7674,17.005,192158,8646595.4,0.23,1.3711,44.9973,0.7686,1127500000,N/A,4510000000,25000000,0,100000000,44.7526,4.8698,5.0027,-134.0909,
002313.SZ,日海通讯,2011-11-01,17.005,16.9484,17.5178,16.8278,17.3443,317478,14558686.6,0.3393,1.9956,45.8573,1.2699,1150000000,N/A,4600000000,25000000,0,100000000,45.6457,4.967,5.1025,-136.7667,
002313.SZ,日海通讯,2011-11-02,17.3443,17.0427,17.7402,16.9673,17.7214,321959,14873978.3,0.3771,2.1739,46.1984,1.2878,1175000000,N/A,4700000000,25000000,0,100000000,46.638,5.075,5.2134,-139.7399,
002313.SZ,日海通讯,2011-11-03,17.7214,17.7214,18.5886,17.7214,18.1738,1187376,57764090.5,0.4525,2.5532,48.6485,4.7495,1205000000,N/A,4820000000,25000000,0,100000000,47.8287,5.2045,5.3466,-143.3078,
002313.SZ,日海通讯,2011-11-04,18.1738,18.2493,18.4001,17.8684,18.1022,395022,18924304.9,-0.0716,-0.3942,47.907,1.5801,1200250000,N/A,4801000000,25000000,0,100000000,47.6402,5.184,5.3255,-142.7428,
002313.SZ,日海通讯,2011-11-07,18.1022,18.0607,18.4114,18.0117,18.057,108129,5219692.3,-0.0452,-0.2499,48.2728,0.4325,1197250000,N/A,4789000000,25000000,0,100000000,47.5211,5.1711,5.3122,-142.3861,
002313.SZ,日海通讯,2011-11-08,18.057,17.9212,18.0796,17.7629,17.7629,149961,7129246.6,-0.2941,-1.6287,47.5407,0.5998,1177750000,N/A,4711000000,25000000,0,100000000,46.7471,5.0868,5.2256,-140.067,
002313.SZ,日海通讯,2011-11-09,17.7629,17.8911,18.0193,17.5894,17.9891,221920,10519547.4,0.2262,1.2736,47.4024,0.8877,1192750000,N/A,4771000000,25000000,0,100000000,47.3425,5.1516,5.2922,-141.8509,
002313.SZ,日海通讯,2011-11-10,17.9891,17.8986,18.2116,17.7214,18.1248,304427,14586954.5,0.1357,0.7546,47.9161,1.2177,1201750000,N/A,4807000000,25000000,0,100000000,47.6997,5.1905,5.3321,-142.9212,
002313.SZ,日海通讯,2011-11-11,18.1248,18.1211,18.1738,17.597,17.6724,163494,7775471.9,-0.4525,-2.4964,47.5581,0.654,1171750000,N/A,4687000000,25000000,0,100000000,46.509,5.0609,5.199,-139.3534,
002313.SZ,日海通讯,2011-11-14,17.6724,17.744,18.2379,17.744,18.2304,266040,12753054.2,0.558,3.1577,47.9366,1.0642,1208750000,N/A,4835000000,25000000,0,100000000,47.9776,5.2207,5.3632,-143.7537,
002313.SZ,日海通讯,2011-11-15,18.2304,18.2794,18.3888,18.106,18.2983,172956,8368038.7,0.0679,0.3723,48.3825,0.6918,1213250000,N/A,4853000000,25000000,0,100000000,48.1562,5.2402,5.3832,-144.2889,
002313.SZ,日海通讯,2011-11-16,18.2983,18.287,18.4152,17.6497,17.7214,336936,16029861.3,-0.5769,-3.1527,47.5754,1.3477,1175000000,N/A,4700000000,25000000,0,100000000,46.638,5.075,5.2134,-139.7399,
002313.SZ,日海通讯,2011-11-17,17.7214,17.9024,18.4566,17.7214,18.1399,407375,19534379.2,0.4185,2.3617,47.9518,1.6295,1202750000,N/A,4811000000,25000000,0,100000000,47.7394,5.1948,5.3366,-143.0402,
002313.SZ,日海通讯,2011-11-18,18.1399,17.9099,18.2493,17.8006,17.8458,264617,12601553.1,-0.2941,-1.6213,47.6219,1.0585,1183250000,N/A,4733000000,25000000,0,100000000,46.9654,5.1106,5.25,-140.7211,
002313.SZ,日海通讯,2011-11-21,17.8458,17.8345,17.8647,17.3443,17.7214,213490,9993294,-0.1244,-0.6972,46.8092,0.854,1175000000,N/A,4700000000,25000000,0,100000000,46.638,5.075,5.2134,-139.7399,
