代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000088.SZ,盐田港,2003-07-04,3.1947,3.1947,3.4464,3.1871,3.361,2602158,56993548.3,0.1662,5.2029,21.9024,2.0817,2755000000,N/A,12893400000,125000000,0,585000000,23.1955,6.4704,25.3945,-1158.2576,
000088.SZ,盐田港,2003-07-07,3.361,3.3594,3.4418,3.3549,3.4113,2032339,45364461.9,0.0503,1.4973,22.3213,1.6259,2796250000,N/A,13086450000,125000000,0,585000000,23.5428,6.5673,25.7747,-1175.6,
000088.SZ,盐田港,2003-07-08,3.4113,3.4159,3.422,3.3335,3.3701,1017827,22532626,-0.0412,-1.207,22.138,0.8143,2762500000,N/A,12928500000,125000000,0,585000000,23.2587,6.488,25.4636,-1161.4108,
000088.SZ,盐田港,2003-07-09,3.3701,3.3671,3.396,3.3472,3.3655,712327,15710945.4,-0.0046,-0.1357,22.0558,0.5699,2758750000,N/A,12910950000,125000000,0,585000000,23.2271,6.4792,25.4291,-1159.8342,
000088.SZ,盐田港,2003-07-10,3.3655,3.3777,3.5897,3.3564,3.4662,2324403,53072359.7,0.1006,2.9905,22.8327,1.8595,2841250000,N/A,13297050000,125000000,0,585000000,23.9217,6.673,26.1895,-1194.5188,
000088.SZ,盐田港,2003-07-11,3.4662,3.4662,3.4784,3.4235,3.4281,613966,13876058.6,-0.0381,-1.0999,22.6007,0.4912,2810000000,N/A,13150800000,125000000,0,585000000,23.6586,6.5996,25.9015,-1181.3807,
000088.SZ,盐田港,2003-07-14,3.4281,3.4159,3.4769,3.3244,3.4296,630377,14093772.3,0.0015,0.0445,22.3577,0.5043,2811250000,N/A,13156650000,125000000,0,585000000,23.6691,6.6025,25.913,-1181.9063,
000088.SZ,盐田港,2003-07-15,3.4296,3.4296,3.4708,3.4006,3.4204,402188,9038481.2,-0.0091,-0.2668,22.4733,0.3218,2803750000,N/A,13121550000,125000000,0,585000000,23.606,6.5849,25.8439,-1178.7531,
000088.SZ,盐田港,2003-07-16,3.4204,3.4159,3.5074,3.4159,3.4616,661837,15059092.1,0.0412,1.2037,22.7535,0.5295,2837500000,N/A,13279500000,125000000,0,585000000,23.8901,6.6642,26.155,-1192.9423,
000088.SZ,盐田港,2003-07-17,3.4616,3.4769,3.6294,3.4616,3.5989,2017142,47010701.5,0.1372,3.9648,23.3056,1.6137,2950000000,N/A,13806000000,125000000,0,585000000,24.8373,6.9284,27.1919,-1240.2395,
000088.SZ,盐田港,2003-07-18,3.5989,3.6141,3.6339,3.4891,3.5074,1649237,38641187.7,-0.0915,-2.5424,23.4297,1.3194,2875000000,N/A,13455000000,125000000,0,585000000,24.2059,6.7522,26.5006,-1208.708,
000088.SZ,盐田港,2003-07-21,3.5074,3.515,3.5973,3.4738,3.5394,2021076,46585826.2,0.032,0.913,23.05,1.6169,2901250000,N/A,13577850000,125000000,0,585000000,24.4269,6.8139,26.7426,-1219.744,
000088.SZ,盐田港,2003-07-22,3.5394,3.5684,3.5958,3.454,3.4906,1391964,31962827.5,-0.0488,-1.3787,22.9624,1.1136,2861250000,N/A,13390650000,125000000,0,585000000,24.0901,6.7199,26.3739,-1202.9272,
000088.SZ,盐田港,2003-07-23,3.4906,3.4891,3.5043,3.3732,3.4159,2029935,45441989.6,-0.0747,-2.1407,22.3859,1.6239,2800000000,N/A,13104000000,125000000,0,585000000,23.5744,6.5761,25.8093,-1177.1765,
000088.SZ,盐田港,2003-07-24,3.4159,3.4159,3.515,3.3671,3.5074,1696323,38652576.6,0.0915,2.6786,22.7861,1.3571,2875000000,N/A,13455000000,125000000,0,585000000,24.2059,6.7522,26.5006,-1208.708,
000088.SZ,盐田港,2003-07-25,3.5074,3.4921,3.5074,3.4326,3.4784,1932672,43954954.7,-0.029,-0.8261,22.7431,1.5461,2851250000,N/A,13343850000,125000000,0,585000000,24.0059,6.6965,26.2817,-1198.723,
000088.SZ,盐田港,2003-07-28,3.4784,3.4845,3.5197,3.4309,3.4738,662994,15032375,-0.0046,-0.1321,22.6735,0.5304,2835000000,N/A,13267800000,125000000,0,585000000,23.8691,6.6583,26.1319,-1191.8912,
000088.SZ,盐田港,2003-07-29,3.4738,3.4769,3.5197,3.4386,3.5105,352106,8001919.8,0.0368,1.0582,22.7259,0.2817,2865000000,N/A,13408200000,125000000,0,585000000,24.1217,6.7287,26.4085,-1204.5038,
000088.SZ,盐田港,2003-07-30,3.5105,3.5075,3.5259,3.4692,3.5029,195797,4472632.2,-0.0077,-0.2182,22.8432,0.1566,2858750000,N/A,13378950000,125000000,0,585000000,24.069,6.7141,26.3508,-1201.8762,
000088.SZ,盐田港,2003-07-31,3.5029,3.5182,3.5274,3.4738,3.5213,384642,8797465.7,0.0184,0.5247,22.8718,0.3077,2873750000,N/A,13449150000,125000000,0,585000000,24.1953,6.7493,26.4891,-1208.1825,
000088.SZ,盐田港,2003-08-01,3.5213,3.5228,3.6147,3.5197,3.5841,1238461,28951635.7,0.0628,1.7834,23.3771,0.9908,2925000000,N/A,13689000000,125000000,0,585000000,24.6268,6.8697,26.9615,-1229.729,
000088.SZ,盐田港,2003-08-04,3.5841,3.5994,3.627,3.558,3.5948,410712,9634764.4,0.0107,0.2991,23.4587,0.3286,2933750000,N/A,13729950000,125000000,0,585000000,24.7005,6.8902,27.0422,-1233.4077,
000088.SZ,盐田港,2003-08-05,3.5948,3.6116,3.6116,3.581,3.5917,464217,10890418.5,-0.0031,-0.0852,23.4598,0.3714,2931250000,N/A,13718250000,125000000,0,585000000,24.6794,6.8843,27.0191,-1232.3567,
000088.SZ,盐田港,2003-08-06,3.5917,3.5657,3.5688,3.5274,3.5611,440231,10203597.7,-0.0306,-0.8529,23.1778,0.3522,2906250000,N/A,13601250000,125000000,0,585000000,24.469,6.8256,26.7887,-1221.8462,
000088.SZ,盐田港,2003-08-07,3.5611,3.5534,3.5611,3.5197,3.5243,581147,13405360.5,-0.0368,-1.0323,23.0671,0.4649,2876250000,N/A,13460850000,125000000,0,585000000,24.2164,6.7552,26.5121,-1209.2335,
000088.SZ,盐田港,2003-08-08,3.5243,3.5228,3.5228,3.4539,3.4554,718770,16287473.6,-0.0689,-1.9557,22.6602,0.575,2820000000,N/A,13197600000,125000000,0,585000000,23.7428,6.6231,25.9937,-1185.585,
000088.SZ,盐田港,2003-08-11,3.4554,3.4309,3.4922,3.4309,3.4922,215889,4873781.1,0.0368,1.0638,22.5754,0.1727,2850000000,N/A,13338000000,125000000,0,585000000,23.9954,6.6935,26.2702,-1198.1975,
000088.SZ,盐田港,2003-08-12,3.4922,3.4968,3.5075,3.4814,3.486,93400,2130103,-0.0061,-0.1754,22.8062,0.0747,2845000000,N/A,13314600000,125000000,0,585000000,23.9533,6.6818,26.2241,-1196.0955,
000088.SZ,盐田港,2003-08-13,3.486,3.4769,3.4769,3.4232,3.4462,441128,9911298.6,-0.0398,-1.1424,22.4681,0.3529,2812500000,N/A,13162500000,125000000,0,585000000,23.6796,6.6054,25.9245,-1182.4318,
000088.SZ,盐田港,2003-08-14,3.4462,3.4232,3.4232,3.3313,3.3405,1915034,41941796.8,-0.1057,-3.0667,21.9013,1.532,2726250000,N/A,12758850000,125000000,0,585000000,22.9535,6.4029,25.1295,-1146.1705,
000088.SZ,盐田港,2003-08-15,3.3405,3.2946,3.339,3.2777,3.2976,842300,18184093.6,-0.0429,-1.2838,21.5886,0.6738,2691250000,N/A,12595050000,125000000,0,585000000,22.6588,6.3207,24.8069,-1131.4558,
000088.SZ,盐田港,2003-08-18,3.2976,3.2594,3.3084,3.2471,3.2931,516760,11089001.6,-0.0046,-0.1393,21.4587,0.4134,2687500000,N/A,12577500000,125000000,0,585000000,22.6272,6.3119,24.7723,-1129.8793,
000088.SZ,盐田港,2003-08-19,3.2931,3.264,3.339,3.264,3.3237,101460,2199925,0.0306,0.9302,21.6827,0.0812,2712500000,N/A,12694500000,125000000,0,585000000,22.8377,6.3706,25.0028,-1140.3898,
000088.SZ,盐田港,2003-08-20,3.3237,3.339,3.339,3.2303,3.2502,448980,9544587.7,-0.0735,-2.212,21.2584,0.3592,2652500000,N/A,12413700000,125000000,0,585000000,22.3325,6.2297,24.4497,-1115.1646,
000088.SZ,盐田港,2003-08-21,3.2502,3.2471,3.2624,3.1935,3.2486,767733,16147459.2,-0.0015,-0.0471,21.0326,0.6142,2651250000,N/A,12407850000,125000000,0,585000000,22.322,6.2267,24.4382,-1114.639,
000088.SZ,盐田港,2003-08-22,3.2486,3.2318,3.3696,3.2318,3.3283,416052,8861308.4,0.0796,2.4517,21.2986,0.3328,2716250000,N/A,12712050000,125000000,0,585000000,22.8693,6.3794,25.0373,-1141.9663,
000088.SZ,盐田港,2003-08-25,3.3283,3.2471,3.3405,3.2165,3.339,422168,9110634.7,0.0107,0.3221,21.5806,0.3377,2725000000,N/A,12753000000,125000000,0,585000000,22.9429,6.3999,25.118,-1145.645,
000088.SZ,盐田港,2003-08-26,3.339,3.3237,3.365,3.3084,3.3451,218676,4766300.6,0.0061,0.1835,21.7962,0.1749,2730000000,N/A,12776400000,125000000,0,585000000,22.985,6.4117,25.1641,-1147.7471,
000088.SZ,盐田港,2003-08-27,3.3451,3.3451,3.362,3.2777,3.3145,101850,2206009.1,-0.0306,-0.9158,21.6594,0.0815,2705000000,N/A,12659400000,125000000,0,585000000,22.7745,6.353,24.9336,-1137.2366,
000088.SZ,盐田港,2003-08-28,3.3145,3.2931,3.339,3.2931,3.3007,173250,3746326.5,-0.0138,-0.4159,21.6238,0.1386,2693750000,N/A,12606750000,125000000,0,585000000,22.6798,6.3265,24.8299,-1132.5068,
000088.SZ,盐田港,2003-08-29,3.3007,3.2777,3.3543,3.2624,3.3099,360910,7830139.5,0.0092,0.2784,21.6955,0.2887,2701250000,N/A,12641850000,125000000,0,585000000,22.743,6.3442,24.8991,-1135.66,
000088.SZ,盐田港,2003-09-01,3.3099,3.2931,3.4064,3.2854,3.4049,547639,12005204.9,0.095,2.869,21.9217,0.4381,2778750000,N/A,13004550000,125000000,0,585000000,23.3955,6.5262,25.6134,-1168.2426,
000088.SZ,盐田港,2003-09-02,3.4049,3.4079,3.4156,3.3543,3.3696,162470,3584440.8,-0.0352,-1.0346,22.0622,0.13,2750000000,N/A,12870000000,125000000,0,585000000,23.1534,6.4587,25.3484,-1156.1555,
000088.SZ,盐田港,2003-09-03,3.3696,3.3543,3.3926,3.3313,3.365,129751,2851957.3,-0.0046,-0.1364,21.9802,0.1038,2746250000,N/A,12852450000,125000000,0,585000000,23.1218,6.4498,25.3139,-1154.579,
000088.SZ,盐田港,2003-09-04,3.365,3.362,3.362,3.2946,3.2976,278217,6035973.3,-0.0674,-2.0027,21.6952,0.2226,2691250000,N/A,12595050000,125000000,0,585000000,22.6588,6.3207,24.8069,-1131.4558,
000088.SZ,盐田港,2003-09-05,3.2976,3.2624,3.3084,3.2624,3.2961,472622,10156824.6,-0.0015,-0.0464,21.4904,0.3781,2690000000,N/A,12589200000,125000000,0,585000000,22.6483,6.3177,24.7954,-1130.9303,
000088.SZ,盐田港,2003-09-08,3.2961,3.3053,3.3053,3.2624,3.2869,125787,2692966.8,-0.0092,-0.2788,21.4089,0.1006,2682500000,N/A,12554100000,125000000,0,585000000,22.5851,6.3001,24.7262,-1127.7771,
000088.SZ,盐田港,2003-09-09,3.2869,3.2655,3.2931,3.2624,3.267,129700,2775411,-0.0199,-0.6058,21.3987,0.1038,2666250000,N/A,12478050000,125000000,0,585000000,22.4483,6.262,24.5765,-1120.9453,
000088.SZ,盐田港,2003-09-10,3.267,3.2624,3.2731,3.2333,3.2731,174231,3705485.1,0.0061,0.1875,21.2677,0.1394,2671250000,N/A,12501450000,125000000,0,585000000,22.4904,6.2737,24.6225,-1123.0474,
000088.SZ,盐田港,2003-09-11,3.2731,3.2624,3.2931,3.2624,3.2731,211260,4531423.9,0,0,21.4495,0.169,2671250000,N/A,12501450000,125000000,0,585000000,22.4904,6.2737,24.6225,-1123.0474,
000088.SZ,盐田港,2003-09-12,3.2731,3.2731,3.3084,3.2624,3.2961,254006,5452850.2,0.023,0.7019,21.4674,0.2032,2690000000,N/A,12589200000,125000000,0,585000000,22.6483,6.3177,24.7954,-1130.9303,
000088.SZ,盐田港,2003-09-15,3.2961,3.2777,3.2885,3.2165,3.2394,197228,4192635.3,-0.0567,-1.7193,21.2578,0.1578,2643750000,N/A,12372750000,125000000,0,585000000,22.2589,6.2091,24.3691,-1111.4858,
000088.SZ,盐田港,2003-09-16,3.2394,3.2318,3.2731,3.2012,3.2456,294650,6196704,0.0061,0.1891,21.0307,0.2357,2648750000,N/A,12396150000,125000000,0,585000000,22.301,6.2209,24.4151,-1113.588,
000088.SZ,盐田港,2003-09-17,3.2456,3.2471,3.2471,3.1399,3.146,385319,7982624.5,-0.0996,-3.0675,20.7169,0.3083,2567500000,N/A,12015900000,125000000,0,585000000,21.6169,6.03,23.6662,-1079.4288,
000088.SZ,盐田港,2003-09-18,3.146,3.1322,3.1782,3.1093,3.1552,392358,8056138.2,0.0092,0.2921,20.5326,0.3139,2575000000,N/A,12051000000,125000000,0,585000000,21.68,6.0476,23.7353,-1082.5819,
000088.SZ,盐田港,2003-09-19,3.1552,3.1705,3.1858,3.1475,3.1797,217585,4485159,0.0245,0.7767,20.6134,0.1741,2595000000,N/A,12144600000,125000000,0,585000000,21.8484,6.0946,23.9197,-1090.9904,
000088.SZ,盐田港,2003-09-22,3.1797,3.1399,3.1782,3.1215,3.1399,395020,8099082,-0.0398,-1.2524,20.503,0.316,2562500000,N/A,11992500000,125000000,0,585000000,21.5748,6.0183,23.6201,-1077.3267,
000088.SZ,盐田港,2003-09-23,3.1399,3.1322,3.1399,3.0633,3.1292,381980,7757409.5,-0.0107,-0.3415,20.3084,0.3056,2553750000,N/A,11951550000,125000000,0,585000000,21.5011,5.9977,23.5395,-1073.6481,
000088.SZ,盐田港,2003-09-24,3.1292,3.1399,3.1399,3.1093,3.1246,177500,3618598.6,-0.0046,-0.1468,20.3865,0.142,2550000000,N/A,11934000000,125000000,0,585000000,21.4695,5.9889,23.5049,-1072.0714,
000088.SZ,盐田港,2003-09-25,3.1246,3.1108,3.1276,3.0572,3.0572,342180,6858013.5,-0.0674,-2.1569,20.0421,0.2737,2495000000,N/A,11676600000,125000000,0,585000000,21.0065,5.8598,22.9979,-1048.9484,
000088.SZ,盐田港,2003-09-26,3.0572,3.0572,3.0572,3.0572,3.0572,N/A,N/A,0,0,N/A,N/A,2495000000,N/A,11676600000,125000000,0,585000000,21.0065,5.8598,22.9979,-1048.9484,
000088.SZ,盐田港,2003-09-29,3.0572,3.048,3.0541,3.0143,3.048,399065,7886572.7,-0.0092,-0.3006,19.7626,0.3193,2487500000,N/A,11641500000,125000000,0,585000000,20.9433,5.8421,22.9288,-1045.7952,
000088.SZ,盐田港,2003-09-30,3.048,3.048,3.1322,3.048,3.123,226646,4573194.9,0.0751,2.4623,20.1777,0.1813,2548750000,N/A,11928150000,125000000,0,585000000,21.459,5.986,23.4934,-1071.5459,
000088.SZ,盐田港,2003-10-08,3.123,3.1475,3.1981,3.0909,3.192,261066,5352813.4,0.0689,2.207,20.5037,0.2089,2605000000,N/A,12191400000,125000000,0,585000000,21.9326,6.1181,24.0119,-1095.1946,
000088.SZ,盐田港,2003-10-09,3.192,3.1567,3.2777,3.1567,3.2747,577567,12267610.5,0.0827,2.5912,21.2402,0.4621,2672500000,N/A,12507300000,125000000,0,585000000,22.5009,6.2766,24.6341,-1123.5729,
000088.SZ,盐田港,2003-10-10,3.2747,3.2777,3.3313,3.2226,3.3237,516678,11100481.2,0.049,1.4967,21.4843,0.4133,2712500000,N/A,12694500000,125000000,0,585000000,22.8377,6.3706,25.0028,-1140.3898,
000088.SZ,盐田港,2003-10-13,3.3237,3.3543,3.3696,3.2839,3.3359,438970,9544981.8,0.0123,0.3687,21.744,0.3512,2722500000,N/A,12741300000,125000000,0,585000000,22.9219,6.3941,25.0949,-1144.594,
000088.SZ,盐田港,2003-10-14,3.3359,3.2961,3.3237,3.2777,3.29,368423,7933873.2,-0.0459,-1.3774,21.5347,0.2947,2685000000,N/A,12565800000,125000000,0,585000000,22.6062,6.306,24.7493,-1128.8281,
000088.SZ,盐田港,2003-10-15,3.29,3.3222,3.3222,3.264,3.2716,53300,1142908,-0.0184,-0.5587,21.4429,0.0426,2670000000,N/A,12495600000,125000000,0,585000000,22.4799,6.2708,24.611,-1122.5219,
000088.SZ,盐田港,2003-10-16,3.2716,3.2624,3.2624,3.1629,3.1721,311400,6480888,-0.0996,-3.0431,20.8121,0.2491,2588750000,N/A,12115350000,125000000,0,585000000,21.7958,6.0799,23.8621,-1088.3628,
000088.SZ,盐田港,2003-10-17,3.1721,3.1399,3.2012,3.1399,3.2012,331372,6890965.7,0.0291,0.9174,20.7953,0.2651,2612500000,N/A,12226500000,125000000,0,585000000,21.9958,6.1357,24.081,-1098.3478,
000088.SZ,盐田港,2003-10-20,3.2012,3.1874,3.2012,3.1567,3.1705,129182,2673870.3,-0.0306,-0.9569,20.6985,0.1033,2587500000,N/A,12109500000,125000000,0,585000000,21.7853,6.077,23.8506,-1087.8372,
000088.SZ,盐田港,2003-10-21,3.1705,3.1736,3.1736,3.1322,3.1613,239081,4915897.1,-0.0092,-0.2899,20.5616,0.1913,2580000000,N/A,12074400000,125000000,0,585000000,21.7221,6.0594,23.7814,-1084.6841,
000088.SZ,盐田港,2003-10-22,3.1613,3.1552,3.2471,3.1322,3.2394,1563402,32464333.9,0.0781,2.4709,20.7652,1.2507,2643750000,N/A,12372750000,125000000,0,585000000,22.2589,6.2091,24.3691,-1111.4858,
000088.SZ,盐田港,2003-10-23,3.2394,3.218,3.244,3.1705,3.1736,229000,4796395,-0.0659,-2.0331,20.945,0.1832,2590000000,N/A,12121200000,125000000,0,585000000,21.8063,6.0829,23.8736,-1088.8883,
000088.SZ,盐田港,2003-10-24,3.1736,3.1705,3.1721,3.12,3.1629,333589,6834290.6,-0.0107,-0.3378,20.4872,0.2669,2581250000,N/A,12080250000,125000000,0,585000000,21.7326,6.0623,23.793,-1085.2096,
000088.SZ,盐田港,2003-10-27,3.1629,3.1552,3.2012,3.143,3.1812,306000,6348494,0.0184,0.5811,20.7467,0.2448,2596250000,N/A,12150450000,125000000,0,585000000,21.8589,6.0976,23.9312,-1091.5159,
000088.SZ,盐田港,2003-10-28,3.1812,3.1858,3.3543,3.1629,3.3084,813409,17492506.9,0.1271,3.9961,21.5052,0.6507,2700000000,N/A,12636000000,125000000,0,585000000,22.7325,6.3412,24.8875,-1135.1345,
000088.SZ,盐田港,2003-10-29,3.3084,3.2624,3.385,3.2548,3.3834,1067362,23300726.6,0.0751,2.2685,21.8302,0.8539,2761250000,N/A,12922650000,125000000,0,585000000,23.2481,6.4851,25.4521,-1160.8853,
000088.SZ,盐田港,2003-10-30,3.3834,3.385,3.385,3.3344,3.3574,629969,13818234.1,-0.026,-0.7696,21.9348,0.504,2740000000,N/A,12823200000,125000000,0,585000000,23.0692,6.4352,25.2563,-1151.9513,
000088.SZ,盐田港,2003-10-31,3.3574,3.385,3.4232,3.2961,3.3589,426600,9425896.6,0.0015,0.0456,22.0954,0.3413,2741250000,N/A,12829050000,125000000,0,585000000,23.0798,6.4381,25.2678,-1152.4768,
000088.SZ,盐田港,2003-11-03,3.3589,3.3589,3.4922,3.339,3.4769,502150,11204140.7,0.1179,3.5112,22.3123,0.4017,2837500000,N/A,13279500000,125000000,0,585000000,23.8901,6.6642,26.155,-1192.9423,
000088.SZ,盐田港,2003-11-04,3.4769,3.5197,3.63,3.4845,3.5611,1036948,24248577,0.0842,2.4229,23.3846,0.8296,2906250000,N/A,13601250000,125000000,0,585000000,24.469,6.8256,26.7887,-1221.8462,
000088.SZ,盐田港,2003-11-05,3.5611,3.5458,3.5764,3.4769,3.4799,487609,11184732.2,-0.0812,-2.2796,22.9379,0.3901,2840000000,N/A,13291200000,125000000,0,585000000,23.9112,6.67,26.178,-1193.9933,
000088.SZ,盐田港,2003-11-06,3.4799,3.4814,3.5075,3.4631,3.4845,380650,8694121.7,0.0046,0.132,22.8402,0.3045,2843750000,N/A,13308750000,125000000,0,585000000,23.9427,6.6788,26.2126,-1195.5699,
000088.SZ,盐田港,2003-11-07,3.4845,3.4845,3.4845,3.3712,3.4248,505650,11296446.8,-0.0597,-1.7143,22.3404,0.4045,2795000000,N/A,13080600000,125000000,0,585000000,23.5323,6.5643,25.7632,-1175.0745,
000088.SZ,盐田港,2003-11-10,3.4248,3.4003,3.5611,3.4003,3.4769,176515,3996303.9,0.0521,1.5206,22.64,0.1412,2837500000,N/A,13279500000,125000000,0,585000000,23.8901,6.6642,26.155,-1192.9423,
000088.SZ,盐田港,2003-11-11,3.4769,3.5044,3.5044,3.4324,3.4462,164900,3724090.2,-0.0306,-0.8811,22.5839,0.1319,2812500000,N/A,13162500000,125000000,0,585000000,23.6796,6.6054,25.9245,-1182.4318,
000088.SZ,盐田港,2003-11-12,3.4462,3.4462,3.4462,3.3727,3.4125,452548,10049676.9,-0.0337,-0.9778,22.2069,0.362,2785000000,N/A,13033800000,125000000,0,585000000,23.4481,6.5409,25.671,-1170.8702,
000088.SZ,盐田港,2003-11-13,3.4125,3.4125,3.4462,3.3727,3.4156,143650,3201606.1,0.0031,0.0898,22.2875,0.1149,2787500000,N/A,13045500000,125000000,0,585000000,23.4692,6.5467,25.6941,-1171.9213,
000088.SZ,盐田港,2003-11-14,3.4156,3.4232,3.4738,3.3911,3.46,245400,5520067.3,0.0444,1.3004,22.4942,0.1963,2823750000,N/A,13215150000,125000000,0,585000000,23.7744,6.6319,26.0282,-1187.1615,
000088.SZ,盐田港,2003-11-17,3.46,3.4692,3.4692,3.4232,3.4478,132970,2986972.8,-0.0123,-0.3541,22.4635,0.1064,2813750000,N/A,13168350000,125000000,0,585000000,23.6902,6.6084,25.936,-1182.9573,
000088.SZ,盐田港,2003-11-18,3.4478,3.46,3.46,3.3696,3.3972,181905,4029310.3,-0.0505,-1.466,22.1506,0.1455,2772500000,N/A,12975300000,125000000,0,585000000,23.3429,6.5115,25.5558,-1165.615,
000088.SZ,盐田港,2003-11-19,3.3972,3.385,3.4156,3.3543,3.4125,203120,4475157.4,0.0153,0.4509,22.0321,0.1625,2785000000,N/A,13033800000,125000000,0,585000000,23.4481,6.5409,25.671,-1170.8702,
000088.SZ,盐田港,2003-11-20,3.4125,3.4232,3.4615,3.385,3.4309,405185,9089346.6,0.0184,0.5386,22.4326,0.3241,2800000000,N/A,13104000000,125000000,0,585000000,23.5744,6.5761,25.8093,-1177.1765,
000088.SZ,盐田港,2003-11-21,3.4309,3.4386,3.4554,3.3895,3.4217,132970,2980366.3,-0.0092,-0.2679,22.4138,0.1064,2792500000,N/A,13068900000,125000000,0,585000000,23.5112,6.5585,25.7402,-1174.0233,
000088.SZ,盐田港,2003-11-24,3.4217,3.4232,3.4447,3.3926,3.437,707594,15862288.4,0.0153,0.4476,22.4172,0.5661,2805000000,N/A,13127400000,125000000,0,585000000,23.6165,6.5878,25.8554,-1179.2786,
000088.SZ,盐田港,2003-11-25,3.437,3.4401,3.4585,3.4049,3.4263,426045,9544223.6,-0.0107,-0.3119,22.4019,0.3408,2796250000,N/A,13086450000,125000000,0,585000000,23.5428,6.5673,25.7747,-1175.6,
000088.SZ,盐田港,2003-11-26,3.4263,3.4171,3.4232,3.3819,3.388,673388,14989815.8,-0.0383,-1.1176,22.2603,0.5387,2765000000,N/A,12940200000,125000000,0,585000000,23.2797,6.4939,25.4867,-1162.4618,
000088.SZ,盐田港,2003-11-27,3.388,3.3926,3.3957,3.3252,3.3666,820298,17999420.3,-0.0214,-0.6329,21.9425,0.6562,2747500000,N/A,12858300000,125000000,0,585000000,23.1324,6.4528,25.3254,-1155.1045,
000088.SZ,盐田港,2003-11-28,3.3666,3.3467,3.3696,3.339,3.3543,418487,9160176.7,-0.0123,-0.364,21.8888,0.3348,2737500000,N/A,12811500000,125000000,0,585000000,23.0482,6.4293,25.2332,-1150.9003,
000088.SZ,盐田港,2003-12-01,3.3543,3.3543,3.4462,3.3436,3.4095,1350690,29871602.4,0.0551,1.6438,22.1158,1.0806,2782500000,N/A,13022100000,125000000,0,585000000,23.4271,6.535,25.648,-1169.8192,
000088.SZ,盐田港,2003-12-02,3.4095,3.4079,3.4539,3.388,3.4401,1541030,34528809.3,0.0306,0.8985,22.4063,1.2328,2807500000,N/A,13139100000,125000000,0,585000000,23.6375,6.5937,25.8784,-1180.3297,
000088.SZ,盐田港,2003-12-03,3.4401,3.4248,3.4432,3.4033,3.4202,988846,22103836.4,-0.0199,-0.5788,22.3532,0.7911,2791250000,N/A,13063050000,125000000,0,585000000,23.5007,6.5555,25.7287,-1173.4978,
000088.SZ,盐田港,2003-12-04,3.4202,3.4125,3.4156,3.313,3.3237,1460986,32040667.4,-0.0965,-2.8213,21.9309,1.1688,2712500000,N/A,12694500000,125000000,0,585000000,22.8377,6.3706,25.0028,-1140.3898,
000088.SZ,盐田港,2003-12-05,3.3237,3.3084,3.3451,3.2777,3.3068,826211,17773369.4,-0.0168,-0.5069,21.5119,0.661,2698750000,N/A,12630150000,125000000,0,585000000,22.7219,6.3383,24.876,-1134.609,
000088.SZ,盐田港,2003-12-08,3.3068,3.2946,3.3237,3.264,3.29,593971,12734618.8,-0.0168,-0.5095,21.4398,0.4752,2685000000,N/A,12565800000,125000000,0,585000000,22.6062,6.306,24.7493,-1128.8281,
000088.SZ,盐田港,2003-12-09,3.29,3.2854,3.3038,3.2594,3.2762,2216560,47269221,-0.0138,-0.419,21.3255,1.7732,2673750000,N/A,12513150000,125000000,0,585000000,22.5114,6.2796,24.6456,-1124.0985,
000088.SZ,盐田港,2003-12-10,3.2762,3.2931,3.3084,3.2165,3.2931,1568613,33645900.4,0.0168,0.5143,21.4495,1.2549,2687500000,N/A,12577500000,125000000,0,585000000,22.6272,6.3119,24.7723,-1129.8793,
000088.SZ,盐田港,2003-12-11,3.2931,3.2946,3.3344,3.2869,3.3313,583067,12599261.9,0.0383,1.1628,21.6086,0.4665,2718750000,N/A,12723750000,125000000,0,585000000,22.8903,6.3853,25.0604,-1143.0173,
000088.SZ,盐田港,2003-12-12,3.3313,3.3237,3.3313,3.3038,3.3283,491102,10632759.9,-0.0031,-0.092,21.6508,0.3929,2716250000,N/A,12712050000,125000000,0,585000000,22.8693,6.3794,25.0373,-1141.9663,
000088.SZ,盐田港,2003-12-15,3.3283,3.3436,3.3773,3.3267,3.3666,246330,5395438.9,0.0383,1.1505,21.9033,0.1971,2747500000,N/A,12858300000,125000000,0,585000000,23.1324,6.4528,25.3254,-1155.1045,
000088.SZ,盐田港,2003-12-16,3.3666,3.3727,3.385,3.3467,3.3727,302097,6629249.3,0.0061,0.182,21.9441,0.2417,2752500000,N/A,12881700000,125000000,0,585000000,23.1745,6.4645,25.3715,-1157.2065,
000088.SZ,盐田港,2003-12-17,3.3727,3.3696,3.3926,3.339,3.3497,219600,4822970.1,-0.023,-0.6812,21.9625,0.1757,2733750000,N/A,12793950000,125000000,0,585000000,23.0166,6.4205,25.1986,-1149.3236,
000088.SZ,盐田港,2003-12-18,3.3497,3.339,3.3788,3.2992,3.3681,308020,6744356.5,0.0184,0.5487,21.8958,0.2464,2748750000,N/A,12864150000,125000000,0,585000000,23.1429,6.4557,25.3369,-1155.63,
