¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002412.SZ,∫∫…≠÷∆“©,2015-03-06,17.85,17.86,18.01,17.42,17.71,3121855,55039869.1,-0.14,-0.7843,17.6305,1.0886,5078785250,N/A,5242160000,286775000,0,296000000,44.5808,4.6825,7.1087,-111.5903,
002412.SZ,∫∫…≠÷∆“©,2015-03-09,17.71,17.69,18.07,17.42,17.94,3139408,56151113.1,0.23,1.2987,17.8859,1.0947,5144743500,N/A,5310240000,286775000,0,296000000,45.1597,4.7433,7.2011,-113.0395,
002412.SZ,∫∫…≠÷∆“©,2015-03-10,17.94,18.02,18.28,17.8,18.07,3406057,61501003.7,0.13,0.7246,18.0564,1.1877,5182024250,N/A,5348720000,286775000,0,296000000,45.487,4.7776,7.2532,-113.8586,
002412.SZ,∫∫…≠÷∆“©,2015-03-11,18.07,18.07,18.25,17.78,17.79,2684779,48290322.7,-0.28,-1.5495,17.9867,0.9362,5101727250,N/A,5265840000,286775000,0,296000000,44.7821,4.7036,7.1409,-112.0943,
002412.SZ,∫∫…≠÷∆“©,2015-03-12,17.79,17.78,17.97,17.52,17.75,2473675,43817612.7,-0.04,-0.2248,17.7136,0.8626,5090256250,N/A,5254000000,286775000,0,296000000,44.6815,4.693,7.1248,-111.8423,
002412.SZ,∫∫…≠÷∆“©,2015-03-13,17.75,17.73,17.8,17.46,17.79,3842874,67751232.1,0.04,0.2254,17.6304,1.34,5101727250,N/A,5265840000,286775000,0,296000000,44.7821,4.7036,7.1409,-112.0943,
002412.SZ,∫∫…≠÷∆“©,2015-03-16,17.79,17.78,18.35,17.75,18.35,6460926,116948320.6,0.56,3.1478,18.1009,2.253,5262321250,N/A,5431600000,286775000,0,296000000,46.1918,4.8517,7.3656,-115.6229,
002412.SZ,∫∫…≠÷∆“©,2015-03-17,18.35,18.35,18.36,17.99,18.2,8835554,160665904,-0.15,-0.8174,18.184,3.081,5219305000,N/A,5387200000,286775000,0,296000000,45.8142,4.812,7.3054,-114.6777,
002412.SZ,∫∫…≠÷∆“©,2015-03-18,18.2,18.28,18.81,18.13,18.44,6738818,124639091,0.24,1.3187,18.4957,2.3499,5288131000,N/A,5458240000,286775000,0,296000000,46.4184,4.8755,7.4018,-116.19,
002412.SZ,∫∫…≠÷∆“©,2015-03-19,18.44,18.44,18.67,18.34,18.44,4944921,91379920,0,0,18.4796,1.7243,5288131000,N/A,5458240000,286775000,0,296000000,46.4184,4.8755,7.4018,-116.19,
002412.SZ,∫∫…≠÷∆“©,2015-03-20,18.44,18.45,18.95,18.33,18.94,8472210,158061395.1,0.5,2.7115,18.6565,2.9543,5431518500,N/A,5606240000,286775000,0,296000000,47.677,5.0077,7.6025,-119.3405,
002412.SZ,∫∫…≠÷∆“©,2015-03-23,18.94,19.02,19.41,18.81,19.4,9134472,174825993.3,0.46,2.4287,19.1391,3.1852,5563435000,N/A,5742400000,286775000,0,296000000,48.8349,5.1293,7.7871,-122.2389,
002412.SZ,∫∫…≠÷∆“©,2015-03-24,19.4,19.43,19.93,18.7,19.74,9385891,182835911.1,0.34,1.7526,19.4799,3.2729,5660938500,N/A,5843040000,286775000,0,296000000,49.6908,5.2192,7.9236,-124.3812,
002412.SZ,∫∫…≠÷∆“©,2015-03-25,19.74,19.64,20.75,19.32,20.63,10616486,215509921.2,0.89,4.5086,20.2996,3.702,5916168250,N/A,6106480000,286775000,0,296000000,51.9312,5.4545,8.2808,-129.9891,
002412.SZ,∫∫…≠÷∆“©,2015-03-26,20.63,20.58,21.21,19.92,20.04,8307511,169833343.6,-0.59,-2.8599,20.4433,2.8969,5746971000,N/A,5931840000,286775000,0,296000000,50.446,5.2985,8.044,-126.2715,
002412.SZ,∫∫…≠÷∆“©,2015-03-27,20.04,19.83,20.3,19.8,19.91,5889343,117758331.7,-0.13,-0.6487,19.9952,2.0536,5709690250,N/A,5893360000,286775000,0,296000000,50.1187,5.2641,7.9918,-125.4524,
002412.SZ,∫∫…≠÷∆“©,2015-03-30,19.91,19.95,20.48,19.86,20.07,5867787,118055450.2,0.16,0.8036,20.1192,2.0461,5755574250,N/A,5940720000,286775000,0,296000000,50.5215,5.3064,8.056,-126.4606,
002412.SZ,∫∫…≠÷∆“©,2015-03-31,20.07,20.08,20.25,19.8,19.88,4943913,98991480.2,-0.19,-0.9467,20.0229,1.724,5701087000,N/A,5884480000,286775000,0,296000000,50.0432,5.2562,7.9798,-125.2634,
002412.SZ,∫∫…≠÷∆“©,2015-04-01,19.88,19.76,20.74,19.76,20.49,6282417,128153341,0.61,3.0684,20.3987,2.1907,5876019750,N/A,6065040000,286775000,0,296000000,51.5788,5.4175,8.2246,-129.107,
002412.SZ,∫∫…≠÷∆“©,2015-04-02,20.49,20.51,21,20.36,20.95,7110873,146664336.1,0.46,2.245,20.6254,2.4796,6007936250,N/A,6201200000,286775000,0,296000000,52.7367,5.5391,8.4093,-132.0054,
002412.SZ,∫∫…≠÷∆“©,2015-04-03,20.95,20.73,21.76,20.72,21.41,6403739,136438902.4,0.46,2.1957,21.3061,2.233,6139852750,N/A,6337360000,286775000,0,296000000,53.8946,5.6607,8.5939,-134.9039,
002412.SZ,∫∫…≠÷∆“©,2015-04-07,21.41,21.41,21.9,21.25,21.49,6023017,128945763,0.08,0.3737,21.4088,2.1003,6162794750,N/A,6361040000,286775000,0,296000000,54.096,5.6819,8.626,-135.4079,
002412.SZ,∫∫…≠÷∆“©,2015-04-08,21.49,21.5,21.58,20.41,20.62,6403933,133492886.8,-0.87,-4.0484,20.8455,2.2331,5913300500,N/A,6103520000,286775000,0,296000000,51.906,5.4519,8.2768,-129.9261,
002412.SZ,∫∫…≠÷∆“©,2015-04-09,20.62,20.6,20.6,19.48,19.95,6547403,130191509.5,-0.67,-3.2493,19.8845,2.2831,5721161250,N/A,5905200000,286775000,0,296000000,50.2194,5.2747,8.0079,-125.7044,
002412.SZ,∫∫…≠÷∆“©,2015-04-10,19.95,19.88,20.81,19.8,20.78,4725263,96632298.7,0.83,4.1604,20.4501,1.6477,5959184500,N/A,6150880000,286775000,0,296000000,52.3088,5.4942,8.341,-130.9342,
002412.SZ,∫∫…≠÷∆“©,2015-04-13,20.78,21.01,22.86,21.01,22.86,14571282,326147581.7,2.08,10.0096,22.3829,5.0811,6555676500,N/A,6766560000,286775000,0,296000000,57.5447,6.0441,9.1759,-144.0403,
002412.SZ,∫∫…≠÷∆“©,2015-04-14,22.86,23.02,25.08,22.5,24.13,16849522,402964879.6,1.27,5.5556,23.9155,5.8755,6919880750,N/A,7142480000,286775000,0,296000000,60.7416,6.3799,9.6857,-152.0425,
002412.SZ,∫∫…≠÷∆“©,2015-04-15,24.13,23.8,25.5,23.55,24.34,11925273,293962788,0.21,0.8703,24.6504,4.1584,6980103500,N/A,7204640000,286775000,0,296000000,61.2702,6.4354,9.77,-153.3657,
002412.SZ,∫∫…≠÷∆“©,2015-04-16,24.34,23.8,25.8,22.61,25.25,10464704,259946065.7,0.91,3.7387,24.8403,3.6491,7241068750,N/A,7474000000,286775000,0,296000000,63.5609,6.676,10.1353,-159.0996,
002412.SZ,∫∫…≠÷∆“©,2015-04-17,25.25,25,26.42,24.33,25.3,11316180,287698851.1,0.05,0.198,25.4237,3.946,7255407500,N/A,7488800000,286775000,0,296000000,63.6868,6.6892,10.1553,-159.4146,
002412.SZ,∫∫…≠÷∆“©,2015-04-20,25.3,25.11,25.15,23.33,23.33,9422283,227170850.9,-1.97,-7.7866,24.11,3.2856,6690460750,N/A,6905680000,286775000,0,296000000,58.7278,6.1684,9.3646,-147.0017,
002412.SZ,∫∫…≠÷∆“©,2015-04-21,23.33,23.2,24.37,23.09,24.33,4768711,113527562.6,1,4.2863,23.8068,1.6629,6977235750,N/A,7201680000,286775000,0,296000000,61.2451,6.4328,9.766,-153.3027,
002412.SZ,∫∫…≠÷∆“©,2015-04-22,24.33,24.35,24.86,24.17,24.71,5616791,137851597,0.38,1.5619,24.5428,1.9586,7086210250,N/A,7314160000,286775000,0,296000000,62.2016,6.5332,9.9185,-155.6971,
002412.SZ,∫∫…≠÷∆“©,2015-04-23,24.71,24.73,24.82,23.82,24.13,8191916,197850088.9,-0.58,-2.3472,24.1519,2.8566,6919880750,N/A,7142480000,286775000,0,296000000,60.7416,6.3799,9.6857,-152.0425,
002412.SZ,∫∫…≠÷∆“©,2015-04-24,24.13,23.88,24,23.3,23.65,6033576,142013651.9,-0.48,-1.9892,23.5372,2.1039,6782228750,N/A,7000400000,286775000,0,296000000,59.5333,6.253,9.493,-149.018,
002412.SZ,∫∫…≠÷∆“©,2015-04-27,23.65,23.4,24.25,23.4,23.78,5632102,134177871,0.13,0.5497,23.8238,1.9639,6819509500,N/A,7038880000,286775000,0,296000000,59.8606,6.2873,9.5452,-149.8372,
002412.SZ,∫∫…≠÷∆“©,2015-04-28,23.78,23.84,24.1,22.81,22.9,6817192,158372872.2,-0.88,-3.7006,23.2314,2.3772,6567147500,N/A,6778400000,286775000,0,296000000,57.6454,6.0547,9.192,-144.2923,
002412.SZ,∫∫…≠÷∆“©,2015-04-29,22.9,22.9,24.15,22.77,24.14,5740035,134724225.7,1.24,5.4148,23.471,2.0016,6922748500,N/A,7145440000,286775000,0,296000000,60.7668,6.3825,9.6897,-152.1055,
002412.SZ,∫∫…≠÷∆“©,2015-04-30,24.14,24.16,24.8,23.8,23.84,7816117,190505641,-0.3,-1.2428,24.3734,2.7255,6836716000,N/A,7056640000,286775000,0,296000000,60.0116,6.3032,9.5693,-150.2152,
002412.SZ,∫∫…≠÷∆“©,2015-05-04,23.84,23.83,23.83,23.36,23.49,3726695,87653676.5,-0.35,-1.4681,23.5205,1.2995,6736344750,N/A,6953040000,286775000,0,296000000,59.1306,6.2107,9.4288,-148.0099,
002412.SZ,∫∫…≠÷∆“©,2015-05-05,23.49,23.46,23.46,22.58,22.65,5228168,120104806.4,-0.84,-3.576,22.9726,1.8231,6495453750,N/A,6704400000,286775000,0,296000000,57.0161,5.9886,9.0916,-142.7171,
002412.SZ,∫∫…≠÷∆“©,2015-05-06,22.65,22.51,23.03,21.5,21.55,3799852,85457730.4,-1.1,-4.8565,22.4898,1.325,6180001250,N/A,6378800000,286775000,0,296000000,54.2471,5.6977,8.6501,-135.786,
002412.SZ,∫∫…≠÷∆“©,2015-05-07,21.55,21.29,21.75,20.9,21.29,4181201,88547327.7,-0.26,-1.2065,21.1775,1.458,6105439750,N/A,6301840000,286775000,0,296000000,53.5926,5.629,8.5457,-134.1477,
002412.SZ,∫∫…≠÷∆“©,2015-05-08,21.29,21.5,22.5,21.5,22.49,4798405,105908521.7,1.2,5.6364,22.0716,1.6732,6449569750,N/A,6657040000,286775000,0,296000000,56.6133,5.9463,9.0274,-141.7089,
002412.SZ,∫∫…≠÷∆“©,2015-05-11,22.49,23.1,24.74,23.1,24.74,10142553,248817117,2.25,10.0044,24.532,3.5368,7094813500,N/A,7323040000,286775000,0,296000000,62.2771,6.5412,9.9306,-155.8861,
002412.SZ,∫∫…≠÷∆“©,2015-05-12,24.74,25.5,25.76,24.51,25.05,12367497,309967242.3,0.31,1.253,25.0631,4.3126,7183713750,N/A,7414800000,286775000,0,296000000,63.0575,6.6231,10.055,-157.8394,
002412.SZ,∫∫…≠÷∆“©,2015-05-13,25.05,25.5,25.5,24.7,25.27,6704590,168427778.8,0.22,0.8782,25.1213,2.3379,7246804250,N/A,7479920000,286775000,0,296000000,63.6113,6.6813,10.1433,-159.2256,
002412.SZ,∫∫…≠÷∆“©,2015-05-14,25.27,25.09,25.88,24.79,25.52,6398128,162289432.2,0.25,0.9893,25.3651,2.2311,7318498000,N/A,7553920000,286775000,0,296000000,64.2406,6.7474,10.2437,-160.8009,
002412.SZ,∫∫…≠÷∆“©,2015-05-15,25.52,25.4,26.93,25,26.4,9490199,246135221.6,0.88,3.4483,25.9357,3.3093,7570860000,N/A,7814400000,286775000,0,296000000,66.4558,6.9801,10.5969,-166.3457,
002412.SZ,∫∫…≠÷∆“©,2015-05-18,26.4,26.41,29.04,26.4,28.99,9178159,257350900.8,2.59,9.8106,28.0395,3.2005,8313607250,N/A,8581040000,286775000,0,296000000,72.9755,7.6649,11.6365,-182.6652,
002412.SZ,∫∫…≠÷∆“©,2015-05-19,28.99,29,30,28.21,28.9,7394252,215447560.9,-0.09,-0.3105,29.1372,2.5784,8287797500,N/A,8554400000,286775000,0,296000000,72.749,7.6411,11.6004,-182.0982,
002412.SZ,∫∫…≠÷∆“©,2015-05-20,28.9,28.92,30.23,28.5,29.04,6043110,178028602.9,0.14,0.4844,29.4598,2.1073,8327946000,N/A,8595840000,286775000,0,296000000,73.1014,7.6781,11.6566,-182.9803,
002412.SZ,∫∫…≠÷∆“©,2015-05-21,29.04,29.16,30.1,28.89,29.47,6738009,198850494.4,0.43,1.4807,29.5118,2.3496,8451259250,N/A,8723120000,286775000,0,296000000,74.1838,7.7918,11.8292,-185.6897,
002412.SZ,∫∫…≠÷∆“©,2015-05-22,29.47,29.5,30,28.2,29.02,6417369,185149831.6,-0.45,-1.527,28.8514,2.2378,8322210500,N/A,8589920000,286775000,0,296000000,73.051,7.6728,11.6485,-182.8543,
002412.SZ,∫∫…≠÷∆“©,2015-05-25,29.02,28.7,29.6,28,29.29,7446878,216309103.1,0.27,0.9304,29.047,2.5968,8399639750,N/A,8669840000,286775000,0,296000000,73.7307,7.7442,11.7569,-184.5555,
002412.SZ,∫∫…≠÷∆“©,2015-05-26,29.29,29.06,31.25,28.88,30.7,6849814,207186954.3,1.41,4.8139,30.2471,2.3886,8803992500,N/A,9087200000,286775000,0,296000000,77.28,8.117,12.3229,-193.4399,
002412.SZ,∫∫…≠÷∆“©,2015-05-27,30.7,30.8,33.77,29.55,33.63,8713292,277566190,2.93,9.544,31.8555,3.0384,9644243250,N/A,9954480000,286775000,0,296000000,84.6556,8.8917,13.499,-211.9018,
002412.SZ,∫∫…≠÷∆“©,2015-05-28,33.63,33.6,36.63,32.63,32.88,9144272,316759012.1,-0.75,-2.2302,34.6402,3.1887,9429162000,N/A,9732480000,286775000,0,296000000,82.7677,8.6934,13.1979,-207.176,
002412.SZ,∫∫…≠÷∆“©,2015-05-29,32.88,32.43,34.6,29.59,33.2,7763301,252565287.9,0.32,0.9732,32.5332,2.7071,9520930000,N/A,9827200000,286775000,0,296000000,83.5732,8.778,13.3264,-209.1923,
002412.SZ,∫∫…≠÷∆“©,2015-06-01,33.2,33.45,35.99,33.4,35.2,8056231,277874950.1,2,6.0241,34.4919,2.8093,10094480000,N/A,10419200000,286775000,0,296000000,88.6077,9.3068,14.1292,-221.7943,
002412.SZ,∫∫…≠÷∆“©,2015-06-02,35.2,35.1,36.95,34.52,36.95,6013668,216397771.2,1.75,4.9716,35.9843,2.097,10596336250,N/A,10937200000,286775000,0,296000000,93.0129,9.7695,14.8316,-232.821,
002412.SZ,∫∫…≠÷∆“©,2015-06-03,36.95,36.96,38.5,35.35,38,7626169,282848631.2,1.05,2.8417,37.0892,2.6593,10897450000,N/A,11248000000,286775000,0,296000000,95.6561,10.0471,15.2531,-239.437,
002412.SZ,∫∫…≠÷∆“©,2015-06-04,38,37.5,38.13,34.2,37.2,6361377,231010569.4,-0.8,-2.1053,36.3146,2.2182,10668030000,N/A,11011200000,286775000,0,296000000,93.6423,9.8356,14.932,-234.3962,
002412.SZ,∫∫…≠÷∆“©,2015-06-05,37.2,37.21,38,36.05,36.56,7552036,278866666,-0.64,-1.7204,36.926,2.6334,10484494000,N/A,10821760000,286775000,0,296000000,92.0312,9.6663,14.6751,-230.3636,
002412.SZ,∫∫…≠÷∆“©,2015-06-08,36.56,36,36.16,33.6,34.29,7255063,251334241.9,-2.27,-6.209,34.6426,2.5299,9833514750,N/A,10149840000,286775000,0,296000000,86.317,9.0662,13.7639,-216.0604,
002412.SZ,∫∫…≠÷∆“©,2015-06-09,34.29,34.1,36,32.75,34.8,6007012,206647466.8,0.51,1.4873,34.401,2.0947,9979770000,N/A,10300800000,286775000,0,296000000,87.6008,9.201,13.9686,-219.2739,
002412.SZ,∫∫…≠÷∆“©,2015-06-10,34.8,34.7,36.05,33.8,35.43,6470519,229435401.4,0.63,1.8103,35.4586,2.2563,10160438250,N/A,10487280000,286775000,0,296000000,89.1867,9.3676,14.2215,-223.2435,
002412.SZ,∫∫…≠÷∆“©,2015-06-11,35.43,35.49,35.79,34.9,35.63,4769931,168660188.2,0.2,0.5645,35.359,1.6633,10217793250,N/A,10546480000,286775000,0,296000000,89.6901,9.4204,14.3018,-224.5037,
002412.SZ,∫∫…≠÷∆“©,2015-06-12,35.63,35.8,39.19,35.75,39.19,9829868,376831381.5,3.56,9.9916,38.3353,3.4277,11238712250,N/A,11600240000,286775000,0,296000000,98.6516,10.3617,15.7307,-246.9352,
002412.SZ,∫∫…≠÷∆“©,2015-06-15,39.19,40.15,40.5,38.4,38.62,8264472,324360900.6,-0.57,-1.4545,39.2476,2.8819,11075250500,N/A,11431520000,286775000,0,296000000,97.2168,10.211,15.502,-243.3436,
002412.SZ,∫∫…≠÷∆“©,2015-06-16,38.62,38.61,38.61,35.26,35.76,7355361,268995647.3,-2.86,-7.4055,36.5714,2.5649,10255074000,N/A,10584960000,286775000,0,296000000,90.0174,9.4548,14.354,-225.3228,
002412.SZ,∫∫…≠÷∆“©,2015-06-17,35.76,35.76,35.99,33.11,35,8151723,281901939.8,-0.76,-2.1253,34.5819,2.8426,10037125000,N/A,10360000000,286775000,0,296000000,88.1043,9.2539,14.0489,-220.5341,
002412.SZ,∫∫…≠÷∆“©,2015-06-18,35,35,35.99,32.62,32.93,4674890,161529572,-2.07,-5.9143,34.5526,1.6302,9443500750,N/A,9747280000,286775000,0,296000000,82.8935,8.7066,13.218,-207.4911,
002412.SZ,∫∫…≠÷∆“©,2015-06-19,32.93,32.27,32.39,29.66,29.68,6353364,196093167.7,-3.25,-9.8694,30.8645,2.2155,8511482000,N/A,8785280000,286775000,0,296000000,74.7124,7.8473,11.9135,-187.0129,
002412.SZ,∫∫…≠÷∆“©,2015-06-23,29.68,29.8,31,26.88,30.7,6832565,200469555.6,1.02,3.4367,29.3403,2.3826,8803992500,N/A,9087200000,286775000,0,296000000,77.28,8.117,12.3229,-193.4399,
002412.SZ,∫∫…≠÷∆“©,2015-06-24,30.7,31.05,32.5,30.16,31.85,6778054,213548345.2,1.15,3.7459,31.5058,2.3635,9133783750,N/A,9427600000,286775000,0,296000000,80.1749,8.421,12.7845,-200.686,
002412.SZ,∫∫…≠÷∆“©,2015-06-25,31.85,31.57,31.86,28.75,29.9,5287657,162341605.1,-1.95,-6.1224,30.702,1.8438,8574572500,N/A,8850400000,286775000,0,296000000,75.2662,7.9055,12.0018,-188.3991,
002412.SZ,∫∫…≠÷∆“©,2015-06-26,29.9,28.78,29.35,26.91,26.91,5856143,162924922.4,-2.99,-10,27.8212,2.0421,7717115250,N/A,7965360000,286775000,0,296000000,67.7396,7.1149,10.8016,-169.5592,
002412.SZ,∫∫…≠÷∆“©,2015-06-29,26.91,27.4,28.2,24.22,24.22,7625753,191958533.8,-2.69,-9.9963,25.1724,2.6591,6945690500,N/A,7169120000,286775000,0,296000000,60.9682,6.4037,9.7218,-152.6096,
002412.SZ,∫∫…≠÷∆“©,2015-06-30,24.22,21.8,25.55,21.8,25.25,8684268,204234158.2,1.03,4.2527,23.5177,3.0283,7241068750,N/A,7474000000,286775000,0,296000000,63.5609,6.676,10.1353,-159.0996,
002412.SZ,∫∫…≠÷∆“©,2015-07-01,25.25,24.97,26.88,22.73,22.91,7377958,186096926.5,-2.34,-9.2673,25.2234,2.5727,6570015250,N/A,6781360000,286775000,0,296000000,57.6705,6.0573,9.196,-144.3553,
002412.SZ,∫∫…≠÷∆“©,2015-07-02,22.91,22.09,23.36,20.62,20.62,7608316,166144989.6,-2.29,-9.9956,21.8373,2.6531,5913300500,N/A,6103520000,286775000,0,296000000,51.906,5.4519,8.2768,-129.9261,
002412.SZ,∫∫…≠÷∆“©,2015-07-03,20.62,19.81,21.76,18.56,18.59,10096058,195149824.8,-2.03,-9.8448,19.3293,3.5206,5331147250,N/A,5502640000,286775000,0,296000000,46.796,4.9151,7.462,-117.1351,
002412.SZ,∫∫…≠÷∆“©,2015-07-06,18.59,20.45,20.45,16.73,16.73,12630033,229518052.1,-1.86,-10.0054,18.1724,4.4042,4797745750,N/A,4952080000,286775000,0,296000000,42.1138,4.4234,6.7154,-105.4153,
002412.SZ,∫∫…≠÷∆“©,2015-07-07,16.73,15.5,16.41,15.06,15.06,6526878,100135777.3,-1.67,-9.9821,15.3421,2.276,4318831500,N/A,4457760000,286775000,0,296000000,37.91,3.9818,6.045,-94.8927,
002412.SZ,∫∫…≠÷∆“©,2015-07-08,15.06,13.55,16.3,13.55,16,22281788,327949502.9,0.94,6.2417,14.7183,7.7698,4588400000,N/A,4736000000,286775000,0,296000000,40.2762,4.2303,6.4224,-100.8156,
002412.SZ,∫∫…≠÷∆“©,2015-07-09,16,15,17.6,14.85,17.6,12123778,203745092.9,1.6,10,16.8054,4.2276,5047240000,N/A,5209600000,286775000,0,296000000,44.3039,4.6534,7.0646,-110.8971,
002412.SZ,∫∫…≠÷∆“©,2015-07-10,17.6,18.89,19.36,18,19.36,6250999,120173056.7,1.76,10,19.2246,2.1798,5551964000,N/A,5730560000,286775000,0,296000000,48.7342,5.1187,7.771,-121.9869,
002412.SZ,∫∫…≠÷∆“©,2015-07-13,19.36,21.3,21.3,20.5,21.3,5340427,113529815,1.94,10.0207,21.2586,1.8622,6108307500,N/A,6304800000,286775000,0,296000000,53.6177,5.6316,8.5498,-134.2108,
002412.SZ,∫∫…≠÷∆“©,2015-07-14,21.3,23,23.43,21.95,23.2,14439895,330276139.7,1.9,8.9202,22.8725,5.0353,6653180000,N/A,6867200000,286775000,0,296000000,58.4005,6.134,9.3124,-146.1826,
002412.SZ,∫∫…≠÷∆“©,2015-07-15,23.2,22,24,20.88,20.88,8787868,191062748,-2.32,-10,21.7416,3.0644,5987862000,N/A,6180480000,286775000,0,296000000,52.5605,5.5206,8.3812,-131.5643,
002412.SZ,∫∫…≠÷∆“©,2015-07-16,20.88,20.88,22.5,18.93,21.73,8738175,184133732.6,0.85,4.0709,21.0723,3.047,6231620750,N/A,6432080000,286775000,0,296000000,54.7002,5.7453,8.7224,-136.9202,
002412.SZ,∫∫…≠÷∆“©,2015-07-17,21.73,21.74,23.56,21.73,22.99,7070766,161522158.5,1.26,5.7984,22.8437,2.4656,6592957250,N/A,6805040000,286775000,0,296000000,57.8719,6.0785,9.2281,-144.8594,
002412.SZ,∫∫…≠÷∆“©,2015-07-20,22.99,23,24.81,22.46,24.5,8754102,208572961.8,1.51,6.5681,23.8257,3.0526,7025987500,N/A,7252000000,286775000,0,296000000,61.673,6.4777,9.8342,-154.3739,
002412.SZ,∫∫…≠÷∆“©,2015-07-21,24.5,24.04,25.29,23.42,23.99,6167775,150828516.4,-0.51,-2.0816,24.4543,2.1507,6879732250,N/A,7101040000,286775000,0,296000000,60.3892,6.3429,9.6295,-151.1604,
002412.SZ,∫∫…≠÷∆“©,2015-07-22,23.99,23.7,24.58,23.55,24.11,4611929,110689967.3,0.12,0.5002,24.0008,1.6082,6914145250,N/A,7136560000,286775000,0,296000000,60.6913,6.3746,9.6777,-151.9165,
002412.SZ,∫∫…≠÷∆“©,2015-07-23,24.11,24.1,24.96,24,24.77,5652101,137962520.1,0.66,2.7375,24.4091,1.9709,7103416750,N/A,7331920000,286775000,0,296000000,62.3527,6.5491,9.9426,-156.0751,
002412.SZ,∫∫…≠÷∆“©,2015-07-24,24.77,24.64,25.1,23.8,24.05,9560047,233794284.1,-0.72,-2.9067,24.4553,3.3336,6896938750,N/A,7118800000,286775000,0,296000000,60.5402,6.3587,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,2015-07-27,24.05,24.05,24.05,24.05,24.05,N/A,N/A,0,0,N/A,N/A,6896938750,N/A,7118800000,286775000,0,296000000,60.5402,6.3587,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,2015-07-28,24.05,24.05,24.05,24.05,24.05,N/A,N/A,0,0,N/A,N/A,6896938750,N/A,7118800000,286775000,0,296000000,60.5402,6.3587,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,2015-07-29,24.05,24.05,24.05,24.05,24.05,N/A,N/A,0,0,N/A,N/A,6896938750,N/A,7118800000,286775000,0,296000000,60.5402,6.3587,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,2015-07-30,24.05,24.05,24.05,24.05,24.05,N/A,N/A,0,0,N/A,N/A,6896938750,N/A,7118800000,286775000,0,296000000,60.5402,6.3587,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,2015-07-31,24.05,24.05,24.05,24.05,24.05,N/A,N/A,0,0,N/A,N/A,6896938750,N/A,7118800000,286775000,0,296000000,60.5402,6.3587,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,2015-08-03,24.05,24.05,24.05,24.05,24.05,N/A,N/A,0,0,N/A,N/A,6896938750,N/A,7118800000,286775000,0,296000000,60.5402,6.3587,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,2015-08-04,24.05,24.05,24.05,24.05,24.05,N/A,N/A,0,0,N/A,N/A,6896938750,N/A,7118800000,286775000,0,296000000,60.5402,6.3587,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,2015-08-05,24.05,24.05,24.05,24.05,24.05,N/A,N/A,0,0,N/A,N/A,6896938750,N/A,7118800000,286775000,0,296000000,60.5402,6.3587,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,2015-08-06,24.05,24.05,24.05,24.05,24.05,N/A,N/A,0,0,N/A,N/A,6896938750,N/A,7118800000,286775000,0,296000000,60.5402,6.3587,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,2015-08-07,24.05,24.05,24.05,24.05,24.05,N/A,N/A,0,0,N/A,N/A,6896938750,N/A,7118800000,286775000,0,296000000,60.5402,6.3587,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,2015-08-10,24.05,24.05,24.05,24.05,24.05,N/A,N/A,0,0,N/A,N/A,6896938750,N/A,7118800000,286775000,0,296000000,60.5402,6.3587,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,2015-08-11,24.05,24.05,24.05,24.05,24.05,N/A,N/A,0,0,N/A,N/A,6896938750,N/A,7118800000,286775000,0,296000000,60.5402,6.3587,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,2015-08-12,24.05,24.05,24.05,24.05,24.05,N/A,N/A,0,0,N/A,N/A,6896938750,N/A,7118800000,286775000,0,296000000,60.5402,6.3587,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,2015-08-13,24.05,24.05,24.05,24.05,24.05,N/A,N/A,0,0,N/A,N/A,6896938750,N/A,7118800000,286775000,0,296000000,60.5402,6.3587,9.6536,-151.5384,
