代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300111.SZ,向日葵,2011-08-23,9.2583,9.3265,9.6536,9.222,9.6445,2342965,48889743,0.3861,4.1708,20.8666,4.594,1082730000,N/A,10806070000,51000000,0,509000000,42.9993,6.5144,4.6407,41.4193,
300111.SZ,向日葵,2011-08-24,9.6445,9.649,9.7626,9.4628,9.49,4268246,90366378.9,-0.1545,-1.6015,21.1718,8.3691,1065390000,N/A,10633010000,51000000,0,509000000,42.3107,6.41,4.5664,40.7559,
300111.SZ,向日葵,2011-08-25,9.49,9.54,9.54,9.0585,9.4173,3928695,80345403.7,-0.0727,-0.7659,20.4509,7.7033,1057230000,N/A,10551570000,51000000,0,509000000,41.9866,6.3609,4.5314,40.4438,
300111.SZ,向日葵,2011-08-26,9.4173,9.3174,9.6445,9.2811,9.6445,3541423,73588180,0.2271,2.412,20.7793,6.944,1082730000,N/A,10806070000,51000000,0,509000000,42.9993,6.5144,4.6407,41.4193,
300111.SZ,向日葵,2011-08-29,9.6445,9.6127,9.7989,9.4855,9.5082,3252518,68849844.2,-0.1363,-1.4131,21.1682,6.3775,1067430000,N/A,10653370000,51000000,0,509000000,42.3917,6.4223,4.5751,40.834,
300111.SZ,向日葵,2011-08-30,9.5082,9.6172,9.6445,9.1539,9.1675,2541925,52626017.3,-0.3407,-3.5834,20.7032,4.9842,1029180000,N/A,10271620000,51000000,0,509000000,40.8726,6.1922,4.4112,39.3707,
300111.SZ,向日葵,2011-08-31,9.1675,9.1766,9.2674,8.9494,9.0494,1539662,30696355,-0.1181,-1.2884,19.9371,3.0189,1015920000,N/A,10139280000,51000000,0,509000000,40.346,6.1124,4.3544,38.8635,
300111.SZ,向日葵,2011-09-01,9.0494,9.0993,9.1493,8.9994,9.0403,781888,15627651.1,-0.0091,-0.1004,19.9871,1.5331,1014900000,N/A,10129100000,51000000,0,509000000,40.3055,6.1063,4.35,38.8245,
300111.SZ,向日葵,2011-09-02,9.0403,9.1493,9.1993,9.0085,9.0903,1090503,21812890.3,0.05,0.5528,20.0026,2.1382,1020510000,N/A,10185090000,51000000,0,509000000,40.5283,6.14,4.374,39.0391,
300111.SZ,向日葵,2011-09-05,9.0903,8.9494,8.9494,8.5406,8.5633,1780241,34095606.6,-0.527,-5.7971,19.1522,3.4907,961350000,N/A,9594650000,51000000,0,509000000,38.1789,5.7841,4.1205,36.7759,
300111.SZ,向日葵,2011-09-06,8.5633,8.5451,8.6223,8.4134,8.4497,1001518,18744383.8,-0.1136,-1.3263,18.716,1.9638,948600000,N/A,9467400000,51000000,0,509000000,37.6725,5.7074,4.0658,36.2882,
300111.SZ,向日葵,2011-09-07,8.4497,8.5769,8.7314,8.4951,8.7314,1140267,21649526.7,0.2817,3.3333,18.9864,2.2358,980220000,N/A,9782980000,51000000,0,509000000,38.9283,5.8976,4.2013,37.4978,
300111.SZ,向日葵,2011-09-08,8.7314,8.8131,8.8222,8.4951,8.4997,1098750,20940692.4,-0.2317,-2.6535,19.0587,2.1544,954210000,N/A,9523390000,51000000,0,509000000,37.8953,5.7411,4.0899,36.5028,
300111.SZ,向日葵,2011-09-09,8.4997,8.4997,8.6632,8.4815,8.4997,680931,12791335.3,0,0,18.7851,1.3352,954210000,N/A,9523390000,51000000,0,509000000,37.8953,5.7411,4.0899,36.5028,
300111.SZ,向日葵,2011-09-13,8.4997,8.4043,8.4043,8.2453,8.3543,645806,11842090.1,-0.1454,-1.7103,18.3369,1.2663,937890000,N/A,9360510000,51000000,0,509000000,37.2472,5.6429,4.0199,35.8785,
300111.SZ,向日葵,2011-09-14,8.3543,8.4406,8.5815,8.3043,8.5587,792467,14753448.6,0.2044,2.447,18.6171,1.5539,960840000,N/A,9589560000,51000000,0,509000000,38.1586,5.781,4.1183,36.7564,
300111.SZ,向日葵,2011-09-15,8.5587,8.5678,8.6405,8.477,8.4951,898528,16944506.4,-0.0636,-0.7431,18.8581,1.7618,953700000,N/A,9518300000,51000000,0,509000000,37.875,5.738,4.0877,36.4833,
300111.SZ,向日葵,2011-09-16,8.4951,8.5724,8.586,8.4951,8.5088,603682,11348072.3,0.0136,0.1604,18.7981,1.1837,955230000,N/A,9533570000,51000000,0,509000000,37.9358,5.7472,4.0942,36.5418,
300111.SZ,向日葵,2011-09-19,8.5088,8.5133,8.5133,8.2862,8.2862,544851,9998787.1,-0.2226,-2.6161,18.3514,1.0683,930240000,N/A,9284160000,51000000,0,509000000,36.9434,5.5969,3.9871,35.5858,
300111.SZ,向日葵,2011-09-20,8.2862,8.268,8.3589,8.1999,8.2453,779908,14189249.6,-0.0409,-0.4934,18.1935,1.5292,925650000,N/A,9238350000,51000000,0,509000000,36.7611,5.5693,3.9674,35.4103,
300111.SZ,向日葵,2011-09-21,8.2453,8.2453,8.536,8.1953,8.4724,1100075,20387529,0.2271,2.7548,18.5329,2.157,951150000,N/A,9492850000,51000000,0,509000000,37.7738,5.7227,4.0767,36.3857,
300111.SZ,向日葵,2011-09-22,8.4724,8.4134,8.4815,8.109,8.1135,1156487,21081952.8,-0.3589,-4.2359,18.2293,2.2676,910860000,N/A,9090740000,51000000,0,509000000,36.1737,5.4803,3.9041,34.8445,
300111.SZ,向日葵,2011-09-23,8.1135,7.8955,8.0318,7.8319,7.9364,767119,13394735.5,-0.1772,-2.1837,17.4611,1.5042,890970000,N/A,8892230000,51000000,0,509000000,35.3838,5.3606,3.8188,34.0836,
300111.SZ,向日葵,2011-09-26,7.9364,7.8819,8.0045,7.7274,7.7547,537224,9308291.5,-0.1817,-2.2896,17.3266,1.0534,870570000,N/A,8688630000,51000000,0,509000000,34.5736,5.2379,3.7314,33.3032,
300111.SZ,向日葵,2011-09-27,7.7547,7.8501,7.9046,7.7683,7.8273,426486,7340181.2,0.0727,0.9373,17.2108,0.8362,878730000,N/A,8770070000,51000000,0,509000000,34.8977,5.287,3.7663,33.6154,
300111.SZ,向日葵,2011-09-28,7.8273,7.9364,7.9863,7.7319,7.7456,503685,8701850.9,-0.0818,-1.0447,17.2764,0.9876,869550000,N/A,8678450000,51000000,0,509000000,34.5331,5.2317,3.727,33.2642,
300111.SZ,向日葵,2011-09-29,7.7456,7.6774,7.7229,7.2231,7.2595,1210151,19678503.1,-0.4861,-6.2757,16.2612,2.3728,814980000,N/A,8133820000,51000000,0,509000000,32.3659,4.9034,3.4931,31.1766,
300111.SZ,向日葵,2011-09-30,7.2595,7.2731,7.423,7.1459,7.3095,557301,8920118.1,0.05,0.6884,16.0059,1.0927,820590000,N/A,8189810000,51000000,0,509000000,32.5887,4.9372,3.5171,31.3912,
300111.SZ,向日葵,2011-10-10,7.3095,7.3549,7.3549,7.1459,7.1595,489144,7778025.4,-0.1499,-2.051,15.9013,0.9591,803760000,N/A,8021840000,51000000,0,509000000,31.9204,4.8359,3.445,30.7474,
300111.SZ,向日葵,2011-10-11,7.1595,7.2686,7.3912,6.9279,7.0096,923832,14681002.8,-0.1499,-2.0939,15.8914,1.8114,786930000,N/A,7853870000,51000000,0,509000000,31.252,4.7346,3.3729,30.1036,
300111.SZ,向日葵,2011-10-12,7.0096,6.9506,7.3231,6.8597,7.2867,1195674,18792122.4,0.2771,3.9533,15.7168,2.3445,818040000,N/A,8164360000,51000000,0,509000000,32.4875,4.9218,3.5062,31.2937,
300111.SZ,向日葵,2011-10-13,7.2867,7.2595,7.4367,7.2231,7.4049,1226765,19917710.4,0.1181,1.6209,16.236,2.4054,831300000,N/A,8296700000,51000000,0,509000000,33.0141,5.0016,3.5631,31.8009,
300111.SZ,向日葵,2011-10-14,7.4049,7.3231,7.4321,7.1959,7.3095,962770,15490310.4,-0.0954,-1.2883,16.0893,1.8878,820590000,N/A,8189810000,51000000,0,509000000,32.5887,4.9372,3.5171,31.3912,
300111.SZ,向日葵,2011-10-17,7.3095,7.3276,7.3821,7.2595,7.3413,828612,13361708.7,0.0318,0.4351,16.1254,1.6247,824160000,N/A,8225440000,51000000,0,509000000,32.7305,4.9586,3.5325,31.5278,
300111.SZ,向日葵,2011-10-18,7.3413,7.2595,7.2822,6.9142,6.9142,1126761,17580197.9,-0.427,-5.8168,15.6024,2.2093,776220000,N/A,7746980000,51000000,0,509000000,30.8266,4.6702,3.327,29.6939,
300111.SZ,向日葵,2011-10-19,6.9142,6.9551,7.1277,6.9324,6.9824,736400,11394211,0.0681,0.9855,15.4729,1.4439,783870000,N/A,7823330000,51000000,0,509000000,31.1304,4.7162,3.3598,29.9865,
300111.SZ,向日葵,2011-10-20,6.9824,6.946,6.946,6.5508,6.6144,1210958,17746872.9,-0.368,-5.27,14.6552,2.3744,742560000,N/A,7411040000,51000000,0,509000000,29.4899,4.4677,3.1827,28.4062,
300111.SZ,向日葵,2011-10-21,6.6144,6.6326,6.6462,6.4463,6.4509,577857,8282758.9,-0.1635,-2.4725,14.3336,1.1331,724200000,N/A,7227800000,51000000,0,509000000,28.7607,4.3572,3.104,27.7039,
300111.SZ,向日葵,2011-10-24,6.4509,6.4281,6.5326,6.1783,6.4872,1357731,19005576,0.0363,0.5634,13.998,2.6622,728280000,N/A,7268520000,51000000,0,509000000,28.9228,4.3818,3.1215,27.86,
300111.SZ,向日葵,2011-10-25,6.4872,6.4872,6.6735,6.3918,6.6598,1412207,20392055.8,0.1726,2.6611,14.4398,2.769,747660000,N/A,7461940000,51000000,0,509000000,29.6924,4.4984,3.2046,28.6013,
300111.SZ,向日葵,2011-10-26,6.6598,6.4054,6.8597,6.1919,6.6598,3535611,50898672.5,0,0,14.396,6.9326,747660000,N/A,7461940000,51000000,0,509000000,29.6924,4.4984,3.2046,28.6013,
300111.SZ,向日葵,2011-10-27,6.6598,6.5508,6.7007,6.4191,6.5145,1907134,27543455.4,-0.1454,-2.1828,14.4423,3.7395,731340000,N/A,7299060000,51000000,0,509000000,29.0443,4.4002,3.1346,27.977,
300111.SZ,向日葵,2011-10-28,6.5145,6.5417,6.9142,6.4554,6.8143,3005825,44046090.2,0.2998,4.6025,14.6536,5.8938,765000000,N/A,7635000000,51000000,0,509000000,30.381,4.6027,3.2789,29.2647,
300111.SZ,向日葵,2011-10-31,6.8143,6.7689,7.0187,6.728,6.8733,2214382,33445290.7,0.0591,0.8667,15.1037,4.3419,771630000,N/A,7701170000,51000000,0,509000000,30.6444,4.6426,3.3073,29.5183,
300111.SZ,向日葵,2011-11-01,6.8733,6.8143,6.8779,6.6962,6.8279,1690325,25266274.9,-0.0454,-0.6609,14.9476,3.3144,766530000,N/A,7650270000,51000000,0,509000000,30.4418,4.6119,3.2854,29.3232,
300111.SZ,向日葵,2011-11-02,6.8279,6.678,6.9778,6.5871,6.9733,2594562,38849995.2,0.1454,2.1291,14.9736,5.0874,782850000,N/A,7813150000,51000000,0,509000000,31.0899,4.7101,3.3554,29.9475,
300111.SZ,向日葵,2011-11-03,6.9733,7.0233,7.2231,6.996,7.2004,4072217,63955493.9,0.2271,3.2573,15.7053,7.9847,808350000,N/A,8067650000,51000000,0,509000000,32.1026,4.8635,3.4647,30.923,
300111.SZ,向日葵,2011-11-04,7.2004,7.2459,7.8819,7.0778,7.582,4386168,71909432.2,0.3816,5.2997,16.3946,8.6003,851190000,N/A,8495210000,51000000,0,509000000,33.804,5.1213,3.6483,32.5618,
300111.SZ,向日葵,2011-11-07,7.582,7.2913,7.4912,7.2822,7.3594,2373620,38636781.1,-0.2226,-2.9359,16.2776,4.6542,826200000,N/A,8245800000,51000000,0,509000000,32.8115,4.9709,3.5412,31.6059,
300111.SZ,向日葵,2011-11-08,7.3594,7.3458,7.3958,7.046,7.0551,1583998,25157467.8,-0.3044,-4.1358,15.8823,3.1059,792030000,N/A,7904770000,51000000,0,509000000,31.4545,4.7653,3.3947,30.2987,
300111.SZ,向日葵,2011-11-09,7.0551,7.1277,7.2595,6.9506,7.2277,1578382,24729504.8,0.1726,2.4469,15.6676,3.0949,811410000,N/A,8098190000,51000000,0,509000000,32.2242,4.8819,3.4778,31.0401,
300111.SZ,向日葵,2011-11-10,7.2277,7.1277,7.5411,7.0641,7.2686,2982676,48287711.5,0.0409,0.5657,16.1894,5.8484,816000000,N/A,8144000000,51000000,0,509000000,32.4065,4.9095,3.4975,31.2157,
300111.SZ,向日葵,2011-11-11,7.2686,7.264,7.5593,7.2231,7.3185,1720743,27951685.4,0.05,0.6875,16.244,3.374,821610000,N/A,8199990000,51000000,0,509000000,32.6292,4.9433,3.5215,31.4303,
300111.SZ,向日葵,2011-11-14,7.3185,7.3185,7.8137,7.3185,7.6774,3356701,56365820.9,0.3589,4.9038,16.792,6.5818,861900000,N/A,8602100000,51000000,0,509000000,34.2293,5.1857,3.6942,32.9715,
300111.SZ,向日葵,2011-11-15,7.6774,7.6093,7.6911,7.5003,7.6229,1874303,31304635.2,-0.0545,-0.7101,16.702,3.6751,855780000,N/A,8541020000,51000000,0,509000000,33.9863,5.1489,3.668,32.7374,
300111.SZ,向日葵,2011-11-16,7.6229,7.7047,7.8591,7.3912,7.4185,2452988,41083750.2,-0.2044,-2.6818,16.7485,4.8098,832830000,N/A,8311970000,51000000,0,509000000,33.0748,5.0108,3.5696,31.8595,
300111.SZ,向日葵,2011-11-17,7.4185,7.3912,7.5775,7.2777,7.4503,1637823,26756400.8,0.0318,0.4287,16.3366,3.2114,836400000,N/A,8347600000,51000000,0,509000000,33.2166,5.0323,3.5849,31.996,
300111.SZ,向日葵,2011-11-18,7.4503,7.3367,7.4457,6.8643,6.9051,1994085,31241587.8,-0.5451,-7.3171,15.6671,3.91,775200000,N/A,7736800000,51000000,0,509000000,30.7861,4.6641,3.3226,29.6549,
300111.SZ,向日葵,2011-11-21,6.9051,6.8597,6.9097,6.6189,6.8097,968031,14373203.4,-0.0954,-1.3816,14.8479,1.8981,764490000,N/A,7629910000,51000000,0,509000000,30.3608,4.5996,3.2767,29.2452,
300111.SZ,向日葵,2011-11-22,6.8097,6.6326,6.8097,6.5417,6.7507,897608,13269485.8,-0.0591,-0.8672,14.7832,1.76,757860000,N/A,7563740000,51000000,0,509000000,30.0975,4.5597,3.2483,28.9915,
300111.SZ,向日葵,2011-11-23,6.7507,6.7689,6.8415,6.7234,6.7371,772631,11525235.4,-0.0136,-0.2019,14.9169,1.515,756330000,N/A,7548470000,51000000,0,509000000,30.0367,4.5505,3.2417,28.933,
300111.SZ,向日葵,2011-11-24,6.7371,6.7234,6.7734,6.5417,6.678,716013,10463543.4,-0.0591,-0.8766,14.6136,1.4039,749700000,N/A,7482300000,51000000,0,509000000,29.7734,4.5106,3.2133,28.6794,
300111.SZ,向日葵,2011-11-25,6.678,6.6144,6.7371,6.4599,6.4917,855689,12406256.8,-0.1863,-2.7891,14.4986,1.6778,728790000,N/A,7273610000,51000000,0,509000000,28.943,4.3848,3.1237,27.8795,
300111.SZ,向日葵,2011-11-28,6.4917,6.4963,6.5781,6.4554,6.4963,458539,6565094.7,0.0045,0.07,14.3174,0.8991,729300000,N/A,7278700000,51000000,0,509000000,28.9633,4.3879,3.1259,27.899,
300111.SZ,向日葵,2011-11-29,6.4963,6.5917,6.678,6.5008,6.6689,866708,12595081.5,0.1726,2.6573,14.5321,1.6994,748680000,N/A,7472120000,51000000,0,509000000,29.7329,4.5045,3.2089,28.6404,
300111.SZ,向日葵,2011-11-30,6.6689,6.6462,6.7598,6.36,6.4554,1556590,22616853.8,-0.2135,-3.2016,14.5297,3.0521,724710000,N/A,7232890000,51000000,0,509000000,28.781,4.3603,3.1062,27.7234,
300111.SZ,向日葵,2011-12-01,6.4554,6.678,6.9324,6.5508,6.7371,1693159,25218408.7,0.2817,4.3631,14.8943,3.3199,756330000,N/A,7548470000,51000000,0,509000000,30.0367,4.5505,3.2417,28.933,
300111.SZ,向日葵,2011-12-02,6.7371,6.6326,6.9279,6.628,6.8643,1634062,24576940.9,0.1272,1.8881,15.0404,3.204,770610000,N/A,7690990000,51000000,0,509000000,30.6038,4.6365,3.3029,29.4793,
300111.SZ,向日葵,2011-12-05,6.8643,6.8506,6.8506,6.4236,6.4281,1022570,14877534.3,-0.4361,-6.3534,14.5492,2.005,721650000,N/A,7202350000,51000000,0,509000000,28.6595,4.3419,3.0931,27.6063,
300111.SZ,向日葵,2011-12-06,6.4281,6.3645,6.4963,6.1783,6.36,756826,10554600.4,-0.0681,-1.0601,13.9459,1.484,714000000,N/A,7126000000,51000000,0,509000000,28.3556,4.2959,3.0603,27.3137,
300111.SZ,向日葵,2011-12-07,6.36,6.2691,6.5235,6.2691,6.4554,594410,8455719.8,0.0954,1.5,14.2254,1.1655,724710000,N/A,7232890000,51000000,0,509000000,28.781,4.3603,3.1062,27.7234,
300111.SZ,向日葵,2011-12-08,6.4554,6.4599,7.0505,6.36,6.728,1221808,17956042,0.2726,4.2224,14.6963,2.3957,755310000,N/A,7538290000,51000000,0,509000000,29.9962,4.5444,3.2374,28.894,
300111.SZ,向日葵,2011-12-09,6.728,6.6417,6.7234,6.5099,6.5235,693820,10101926.6,-0.2044,-3.0385,14.5599,1.3604,732360000,N/A,7309240000,51000000,0,509000000,29.0848,4.4063,3.139,28.0161,
300111.SZ,向日葵,2011-12-12,6.5235,6.5235,6.5235,6.5235,6.5235,N/A,N/A,0,0,N/A,N/A,732360000,N/A,7309240000,51000000,0,509000000,29.0848,4.4063,3.139,28.0161,
300111.SZ,向日葵,2011-12-13,6.5235,6.2691,6.3555,5.9057,5.9421,1109815,14770228.5,-0.5815,-8.9136,13.3087,2.1761,667080000,N/A,6657720000,51000000,0,509000000,26.4923,4.0136,2.8592,25.5188,
300111.SZ,向日葵,2011-12-14,5.9421,5.8376,5.9648,5.7058,5.7104,516840,6620624.7,-0.2317,-3.8991,12.8098,1.0134,641070000,N/A,6398130000,51000000,0,509000000,25.4593,3.8571,2.7477,24.5238,
300111.SZ,向日葵,2011-12-15,5.7104,5.724,5.8557,5.6377,5.6831,597851,7539519,-0.0273,-0.4773,12.611,1.1723,638010000,N/A,6367590000,51000000,0,509000000,25.3378,3.8387,2.7346,24.4067,
300111.SZ,向日葵,2011-12-16,5.6831,5.7013,6.1238,5.7013,6.0147,1510745,19841876.1,0.3316,5.8353,13.1338,2.9622,675240000,N/A,6739160000,51000000,0,509000000,26.8163,4.0627,2.8942,25.831,
300111.SZ,向日葵,2011-12-19,6.0147,5.9966,6.4645,5.9966,6.4281,3513281,48486104.7,0.4134,6.8731,13.8008,6.8888,721650000,N/A,7202350000,51000000,0,509000000,28.6595,4.3419,3.0931,27.6063,
300111.SZ,向日葵,2011-12-20,6.4281,6.4009,6.4009,6.1238,6.1329,1888893,25938025.1,-0.2953,-4.5936,13.7319,3.7037,688500000,N/A,6871500000,51000000,0,509000000,27.3429,4.1424,2.951,26.3382,
300111.SZ,向日葵,2011-12-21,6.1329,6.1692,6.251,5.6831,5.8512,1231159,16494612.7,-0.2817,-4.5926,13.3976,2.414,656880000,N/A,6555920000,51000000,0,509000000,26.0872,3.9522,2.8155,25.1286,
300111.SZ,向日葵,2011-12-22,5.8512,5.8149,6.1601,5.4514,6.0375,1507376,19170786.7,0.1863,3.1832,12.718,2.9556,677790000,N/A,6764610000,51000000,0,509000000,26.9176,4.078,2.9051,25.9285,
300111.SZ,向日葵,2011-12-23,6.0375,5.9421,6.042,5.833,5.9148,910864,11905763.2,-0.1227,-2.0316,13.0708,1.786,664020000,N/A,6627180000,51000000,0,509000000,26.3708,3.9951,2.8461,25.4017,
300111.SZ,向日葵,2011-12-26,5.9148,5.9193,6.0738,5.8921,5.9466,830964,10944102.2,0.0318,0.5376,13.1704,1.6293,667590000,N/A,6662810000,51000000,0,509000000,26.5125,4.0166,2.8614,25.5383,
300111.SZ,向日葵,2011-12-27,5.9466,6.0829,6.2419,5.7513,5.8421,1055178,13973369.9,-0.1045,-1.7571,13.2427,2.069,655860000,N/A,6545740000,51000000,0,509000000,26.0467,3.946,2.8111,25.0896,
300111.SZ,向日葵,2011-12-28,5.8421,5.5923,5.724,5.5514,5.7013,691255,8587314.4,-0.1408,-2.4106,12.4228,1.3554,640050000,N/A,6387950000,51000000,0,509000000,25.4188,3.8509,2.7433,24.4848,
300111.SZ,向日葵,2011-12-29,5.7013,5.6922,5.8376,5.6241,5.7013,537002,6795450.7,0,0,12.6544,1.0529,640050000,N/A,6387950000,51000000,0,509000000,25.4188,3.8509,2.7433,24.4848,
300111.SZ,向日葵,2011-12-30,5.7013,5.7013,5.8012,5.6877,5.7603,509118,6441130.2,0.0591,1.0359,12.6515,0.9983,646680000,N/A,6454120000,51000000,0,509000000,25.6821,3.8908,2.7717,24.7384,
300111.SZ,向日葵,2012-01-04,5.7603,5.8012,5.9784,5.5695,5.5695,445930,5632706.4,-0.1908,-3.3123,12.6314,0.8744,625260000,N/A,6240340000,51000000,0,509000000,179.113,4.1892,3.2189,-18.2312,
300111.SZ,向日葵,2012-01-05,5.5695,5.5695,5.5695,5.1334,5.2652,903129,10611122.3,-0.3044,-5.4649,11.7493,1.7708,591090000,N/A,5899310000,51000000,0,509000000,169.3246,3.9603,3.043,-17.2348,
300111.SZ,向日葵,2012-01-06,5.2652,5.3515,5.3515,4.9245,5.1334,814422,9089551.6,-0.1317,-2.5022,11.1607,1.5969,576300000,N/A,5751700000,51000000,0,509000000,165.0878,3.8612,2.9669,-16.8036,
300111.SZ,向日葵,2012-01-09,5.1334,5.1289,5.3515,4.9699,5.3379,912065,10457553.6,0.2044,3.9823,11.4658,1.7884,599250000,N/A,5980750000,51000000,0,509000000,171.6621,4.0149,3.085,-17.4728,
300111.SZ,向日葵,2012-01-10,5.3379,5.3469,5.6104,5.2652,5.565,1315215,15840074.5,0.2271,4.2553,12.0437,2.5789,624750000,N/A,6235250000,51000000,0,509000000,178.9669,4.1858,3.2163,-18.2163,
300111.SZ,向日葵,2012-01-11,5.565,5.5287,5.6877,5.456,5.5923,1594426,19615095.1,0.0273,0.4898,12.3023,3.1263,627810000,N/A,6265790000,51000000,0,509000000,179.8435,4.2063,3.232,-18.3055,
300111.SZ,向日葵,2012-01-12,5.5923,5.6604,6.1283,5.6241,5.6377,1576067,20071792.6,0.0454,0.8123,12.7354,3.0903,632910000,N/A,6316690000,51000000,0,509000000,181.3044,4.2405,3.2583,-18.4542,
300111.SZ,向日葵,2012-01-13,5.6377,5.5559,5.6377,5.1789,5.3515,1184539,14057816.9,-0.2862,-5.0766,11.8678,2.3226,600780000,N/A,5996020000,51000000,0,509000000,172.1004,4.0252,3.0929,-17.5174,
300111.SZ,向日葵,2012-01-16,5.3515,5.2243,5.5423,5.1789,5.2697,1210477,14258625.2,-0.0818,-1.528,11.7793,2.3735,591600000,N/A,5904400000,51000000,0,509000000,169.4707,3.9637,3.0456,-17.2497,
300111.SZ,向日葵,2012-01-17,5.2697,5.4015,5.5332,5.2243,5.4969,3808545,44834146.6,0.2271,4.3103,11.772,7.4677,617100000,N/A,6158900000,51000000,0,509000000,176.7755,4.1345,3.1769,-17.9932,
300111.SZ,向日葵,2012-01-18,5.4969,5.3969,5.4151,4.9971,5.0244,2992749,34609240.3,-0.4725,-8.595,11.5644,5.8681,564060000,N/A,5629540000,51000000,0,509000000,161.5815,3.7792,2.9038,-16.4467,
300111.SZ,向日葵,2012-01-19,5.0244,5.038,5.1516,4.9563,5.1153,1313956,14666843.7,0.0909,1.8083,11.1624,2.5764,574260000,N/A,5731340000,51000000,0,509000000,164.5035,3.8475,2.9564,-16.7441,
300111.SZ,向日葵,2012-01-20,5.1153,5.1607,5.2016,5.0744,5.1425,1135305,12829083.6,0.0273,0.5329,11.3001,2.2261,577320000,N/A,5761880000,51000000,0,509000000,165.38,3.868,2.9721,-16.8333,
300111.SZ,向日葵,2012-01-30,5.1425,5.1743,5.2016,5.088,5.1107,920959,10439148.1,-0.0318,-0.6184,11.3351,1.8058,573750000,N/A,5726250000,51000000,0,509000000,164.3574,3.8441,2.9537,-16.7292,
300111.SZ,向日葵,2012-01-31,5.1107,5.0108,5.0199,4.6246,4.661,2057088,21343313.4,-0.4497,-8.8,10.3755,4.0335,523260000,N/A,5222340000,51000000,0,509000000,149.8939,3.5058,2.6938,-15.2571,
300111.SZ,向日葵,2012-02-01,4.661,4.661,4.7246,4.5656,4.6473,1056644,10817812.4,-0.0136,-0.2924,10.2379,2.0719,521730000,N/A,5207070000,51000000,0,509000000,149.4556,3.4956,2.6859,-15.2125,
300111.SZ,向日葵,2012-02-02,4.6473,4.6655,4.7155,4.6065,4.7155,1026673,10549163,0.0681,1.4663,10.2751,2.0131,529380000,N/A,5283420000,51000000,0,509000000,151.6471,3.5468,2.7253,-15.4355,
300111.SZ,向日葵,2012-02-03,4.7155,4.7019,4.9472,4.7019,4.9245,1996517,21263638.4,0.209,4.4316,10.6504,3.9147,552840000,N/A,5517560000,51000000,0,509000000,158.3674,3.704,2.8461,-16.1196,
300111.SZ,向日葵,2012-02-06,4.9245,4.9335,5.1334,4.8427,5.0517,2515818,27654069,0.1272,2.583,10.9921,4.933,567120000,N/A,5660080000,51000000,0,509000000,162.4581,3.7997,2.9196,-16.5359,
300111.SZ,向日葵,2012-02-07,5.0517,5.0199,5.0199,4.8063,4.8699,1722038,18537257.5,-0.1817,-3.5971,10.7647,3.3765,546720000,N/A,5456480000,51000000,0,509000000,156.6143,3.663,2.8146,-15.9411,
300111.SZ,向日葵,2012-02-08,4.8699,4.8609,5.038,4.8063,5.0108,1649559,17972366.2,0.1408,2.8918,10.8953,3.2344,562530000,N/A,5614270000,51000000,0,509000000,161.1433,3.7689,2.896,-16.4021,
300111.SZ,向日葵,2012-02-09,5.0108,4.9971,5.1743,4.9835,5.0426,2440964,27360632.7,0.0318,0.6346,11.2089,4.7862,566100000,N/A,5649900000,51000000,0,509000000,162.1659,3.7928,2.9144,-16.5062,
300111.SZ,向日葵,2012-02-10,5.0426,5.0335,5.1516,5.0335,5.088,1981085,22178663,0.0454,0.9009,11.1952,3.8845,571200000,N/A,5700800000,51000000,0,509000000,163.6269,3.827,2.9406,-16.6549,
300111.SZ,向日葵,2012-02-13,5.088,5.038,5.247,5.0062,5.2334,2691342,30536502.4,0.1454,2.8571,11.3462,5.2771,587520000,N/A,5863680000,51000000,0,509000000,168.3019,3.9363,3.0246,-17.1307,
300111.SZ,向日葵,2012-02-14,5.2334,5.2152,5.2334,5.1243,5.1471,1627127,18473293.2,-0.0863,-1.6493,11.3533,3.1904,577830000,N/A,5766970000,51000000,0,509000000,165.5261,3.8714,2.9747,-16.8482,
300111.SZ,向日葵,2012-02-15,5.1471,5.1471,5.247,5.0971,5.247,2156061,24637491.8,0.0999,1.9417,11.4271,4.2276,589050000,N/A,5878950000,51000000,0,509000000,168.7402,3.9466,3.0325,-17.1754,
300111.SZ,向日葵,2012-02-16,5.247,5.2515,5.4696,5.2288,5.3969,3776157,44327573.4,0.1499,2.8571,11.7388,7.4042,605880000,N/A,6046920000,51000000,0,509000000,173.5614,4.0594,3.1191,-17.6661,
300111.SZ,向日葵,2012-02-17,5.3969,5.3833,5.4378,5.2697,5.3151,1730418,20381660.3,-0.0818,-1.5152,11.7785,3.393,596700000,N/A,5955300000,51000000,0,509000000,170.9316,3.9979,3.0719,-17.3984,
300111.SZ,向日葵,2012-02-20,5.3151,5.3878,5.3878,5.2288,5.2288,2045929,23947605.6,-0.0863,-1.6239,11.705,4.0116,587010000,N/A,5858590000,51000000,0,509000000,168.1558,3.9329,3.022,-17.1159,
300111.SZ,向日葵,2012-02-21,5.2288,5.2288,5.3833,5.1834,5.3833,2333408,27258808.5,0.1545,2.954,11.682,4.5753,604350000,N/A,6031650000,51000000,0,509000000,173.1231,4.0491,3.1113,-17.6215,
