´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002165.SZ,ºì±¦Àö,2008-02-28,7.6682,7.5295,7.6141,6.9776,7.3493,1203074,63453256.7,-0.3189,-4.1591,52.7426,6.332,1007000000,N/A,3975000000,19000000,0,75000000,71.2271,9.8528,5.3971,28.6558,
002165.SZ,ºì±¦Àö,2008-02-29,7.3493,7.2799,7.4172,7.0719,7.2161,984437,51045606.6,-0.1331,-1.8113,51.8526,5.1812,988760000,N/A,3903000000,19000000,0,75000000,69.9369,9.6743,5.2994,28.1368,
002165.SZ,ºì±¦Àö,2008-03-03,7.2161,7.194,7.5947,7.0775,7.5947,901380,48257297.6,0.3786,5.246,53.5371,4.7441,1040630000,N/A,4107750000,19000000,0,75000000,73.6058,10.1819,5.5774,29.6128,
002165.SZ,ºì±¦Àö,2008-03-04,7.5947,7.5989,7.6599,7.2383,7.2799,641691,34360336.6,-0.3148,-4.1446,53.5465,3.3773,997500000,N/A,3937500000,19000000,0,75000000,70.5551,9.7599,5.3462,28.3855,
002165.SZ,ºì±¦Àö,2008-03-05,7.2799,7.2799,7.402,7.1024,7.298,540324,28159298.7,0.018,0.2476,52.1156,2.8438,999970000,N/A,3947250000,19000000,0,75000000,70.7298,9.784,5.3594,28.4558,
002165.SZ,ºì±¦Àö,2008-03-06,7.298,7.2938,7.402,7.1135,7.2383,343344,17950021.3,-0.0596,-0.817,52.28,1.8071,991800000,N/A,3915000000,19000000,0,75000000,70.152,9.7041,5.3156,28.2233,
002165.SZ,ºì±¦Àö,2008-03-07,7.2383,7.2383,7.2841,7.0165,7.022,435850,22291791.2,-0.2163,-2.9885,51.1456,2.2939,962160000,N/A,3798000000,19000000,0,75000000,68.0555,9.4141,5.1568,27.3798,
002165.SZ,ºì±¦Àö,2008-03-10,7.022,6.9319,6.9319,6.5589,6.6143,527905,25608859.9,-0.4077,-5.8057,48.5104,2.7784,906300000,N/A,3577500000,19000000,0,75000000,64.1044,8.8675,4.8574,25.7902,
002165.SZ,ºì±¦Àö,2008-03-11,6.6143,6.6005,6.8223,6.5173,6.7752,332728,16088831,0.1609,2.4319,48.3543,1.7512,928340000,N/A,3664500000,19000000,0,75000000,65.6633,9.0832,4.9755,26.4174,
002165.SZ,ºì±¦Àö,2008-03-12,6.7752,6.8639,6.9194,6.459,6.5034,281095,13568146.9,-0.2718,-4.0115,48.2689,1.4794,891100000,N/A,3517500000,19000000,0,75000000,63.0292,8.7188,4.7759,25.3577,
002165.SZ,ºì±¦Àö,2008-03-13,6.5034,6.4479,6.5034,6.1013,6.2191,464912,21068891.2,-0.2843,-4.371,45.318,2.4469,852150000,N/A,3363750000,19000000,0,75000000,60.2742,8.3377,4.5672,24.2493,
002165.SZ,ºì±¦Àö,2008-03-14,6.2191,6.1845,6.2801,6.0389,6.1401,263049,11650547.5,-0.079,-1.2709,44.2904,1.3845,841320000,N/A,3321000000,19000000,0,75000000,59.5082,8.2317,4.5091,23.9411,
002165.SZ,ºì±¦Àö,2008-03-17,6.1401,6.1429,6.2372,5.7283,5.7546,294951,12686002.6,-0.3855,-6.2782,43.0105,1.5524,788500000,N/A,3112500000,19000000,0,75000000,55.7721,7.7149,4.226,22.4381,
002165.SZ,ºì±¦Àö,2008-03-18,5.7546,5.7269,5.8253,5.2762,5.3982,508535,20372350,-0.3564,-6.1928,40.0609,2.6765,739670000,N/A,2919750000,19000000,0,75000000,52.3183,7.2372,3.9643,21.0485,
002165.SZ,ºì±¦Àö,2008-03-19,5.3982,5.3982,5.3982,5.3982,5.3982,N/A,N/A,0,0,N/A,N/A,739670000,N/A,2919750000,19000000,0,75000000,52.3183,7.2372,3.9643,21.0485,
002165.SZ,ºì±¦Àö,2008-03-20,5.3982,5.5411,5.896,5.1306,5.8392,592979,23693798.1,0.441,8.1685,39.9572,3.1209,800090000,N/A,3158250000,19000000,0,75000000,56.5919,7.8283,4.2882,22.7679,
002165.SZ,ºì±¦Àö,2008-03-21,5.8392,5.8378,5.9543,5.6853,5.8018,363003,15241359.1,-0.0374,-0.6412,41.9869,1.9105,794960000,N/A,3138000000,19000000,0,75000000,56.2291,7.7781,4.2607,22.6219,
002165.SZ,ºì±¦Àö,2008-03-24,5.8018,5.9418,5.9418,5.6298,5.8239,412385,17244263.2,0.0222,0.3824,41.8159,2.1704,798000000,N/A,3150000000,19000000,0,75000000,56.4441,7.8079,4.277,22.7084,
002165.SZ,ºì±¦Àö,2008-03-25,5.8239,5.7518,5.8919,5.6298,5.8198,182848,7609526.1,-0.0042,-0.0714,41.6167,0.9624,797430000,N/A,3147750000,19000000,0,75000000,56.4038,7.8023,4.2739,22.6922,
002165.SZ,ºì±¦Àö,2008-03-26,5.8198,5.8933,6.1831,5.7823,6.1013,641774,27527393.3,0.2815,4.8368,42.8927,3.3778,836000000,N/A,3300000000,19000000,0,75000000,59.1319,8.1797,4.4806,23.7897,
002165.SZ,ºì±¦Àö,2008-03-27,6.1013,5.9765,6.0319,5.7477,5.7546,350403,14782092.5,-0.3467,-5.6818,42.186,1.8442,788500000,N/A,3112500000,19000000,0,75000000,55.7721,7.7149,4.226,22.4381,
002165.SZ,ºì±¦Àö,2008-03-28,5.7546,5.6853,5.9071,5.2693,5.8933,348126,14261883.6,0.1387,2.4096,40.9676,1.8322,807500000,N/A,3187500000,19000000,0,75000000,57.1161,7.9008,4.3279,22.9787,
002165.SZ,ºì±¦Àö,2008-03-31,5.8933,5.7407,5.817,5.5508,5.5813,204372,8403469.8,-0.312,-5.2941,41.1185,1.0756,764750000,N/A,3018750000,19000000,0,75000000,54.0923,7.4826,4.0987,21.7622,
002165.SZ,ºì±¦Àö,2008-04-01,5.5813,5.5466,5.5813,5.0238,5.0585,412712,15570900.8,-0.5228,-9.3665,37.7282,2.1722,693120000,N/A,2736000000,19000000,0,75000000,49.0257,6.7817,3.7148,19.7239,
002165.SZ,ºì±¦Àö,2008-04-02,5.0585,5.0613,5.1972,4.673,4.7008,411682,14386543.9,-0.3578,-7.0724,34.9458,2.1667,644100000,N/A,2542500000,19000000,0,75000000,45.5585,6.3021,3.4521,18.3289,
002165.SZ,ºì±¦Àö,2008-04-03,4.7008,4.8225,4.8225,4.4133,4.7301,360550,7887604.7,0.0294,0.625,21.8766,1.2651,642390000,N/A,2535750000,28500000,0,112500000,45.4375,6.2853,3.4429,18.2803,
002165.SZ,ºì±¦Àö,2008-04-07,4.7301,4.5916,5.1163,4.5161,5.0155,502923,11799371.8,0.2854,6.0337,23.4616,1.7646,681150000,N/A,2688750000,28500000,0,112500000,48.1791,6.6646,3.6507,19.3832,
002165.SZ,ºì±¦Àö,2008-04-08,5.0155,5.0344,5.4478,4.9316,5.28,795704,19562960.7,0.2644,5.272,24.5857,2.7919,717060000,N/A,2830500000,28500000,0,112500000,50.7191,7.0159,3.8431,20.4051,
002165.SZ,ºì±¦Àö,2008-04-09,5.28,5.2464,5.408,4.9526,5.0176,1003992,25069755.5,-0.2623,-4.9682,24.9701,3.5228,681435000,N/A,2689875000,28500000,0,112500000,48.1992,6.6674,3.6522,19.3913,
002165.SZ,ºì±¦Àö,2008-04-10,5.0176,4.9232,5.3471,4.8267,5.3303,611953,14929753.5,0.3127,6.2317,24.3969,2.1472,723900000,N/A,2857500000,28500000,0,112500000,51.2029,7.0829,3.8798,20.5998,
002165.SZ,ºì±¦Àö,2008-04-11,5.3303,5.3303,5.3933,5.2779,5.3723,531891,13529863.6,0.042,0.7874,25.4373,1.8663,729600000,N/A,2880000000,28500000,0,112500000,51.606,7.1386,3.9104,20.762,
002165.SZ,ºì±¦Àö,2008-04-14,5.3723,5.2988,5.2988,4.8351,4.8351,468210,11215452,-0.5372,-10,23.9539,1.6428,656640000,N/A,2592000000,28500000,0,112500000,46.4454,6.4248,3.5193,18.6858,
002165.SZ,ºì±¦Àö,2008-04-15,4.8351,4.8351,4.9652,4.6378,4.9526,459784,10515279.4,0.1175,2.4306,22.87,1.6133,672600000,N/A,2655000000,28500000,0,112500000,47.5743,6.5809,3.6049,19.1399,
002165.SZ,ºì±¦Àö,2008-04-16,4.9526,4.9484,4.9484,4.6819,4.7008,260358,5941871.5,-0.2518,-5.0847,22.8219,0.9135,638400000,N/A,2520000000,28500000,0,112500000,45.1553,6.2463,3.4216,18.1667,
002165.SZ,ºì±¦Àö,2008-04-17,4.7008,4.7133,4.8644,4.4028,4.4174,351684,7639624.2,-0.2833,-6.0268,21.723,1.234,599925000,N/A,2368125000,28500000,0,112500000,42.4339,5.8699,3.2154,17.0718,
002165.SZ,ºì±¦Àö,2008-04-18,4.4174,4.365,4.365,3.9768,3.9768,662153,12804226.1,-0.4407,-9.9762,19.3373,2.3233,540075000,N/A,2131875000,28500000,0,112500000,38.2006,5.2843,2.8946,15.3687,
002165.SZ,ºì±¦Àö,2008-04-21,3.9768,4.2768,4.281,3.5801,3.5927,940405,17498618.9,-0.384,-9.657,18.6075,3.2997,487920000,N/A,1926000000,28500000,0,112500000,34.5115,4.774,2.6151,13.8846,
002165.SZ,ºì±¦Àö,2008-04-22,3.5927,3.5151,3.6284,3.2507,3.62,1079471,17397226.2,0.0273,0.7593,16.1164,3.7876,491625000,N/A,1940625000,28500000,0,112500000,34.7736,4.8102,2.6349,13.99,
002165.SZ,ºì±¦Àö,2008-04-23,3.62,3.5885,3.8865,3.5046,3.8236,779721,13875421.6,0.2036,5.6232,17.7954,2.7359,519270000,N/A,2049750000,28500000,0,112500000,36.729,5.0807,2.7831,14.7767,
002165.SZ,ºì±¦Àö,2008-04-24,3.8236,4.1929,4.2055,3.9935,4.2055,1511136,29862646.3,0.3819,9.989,19.7617,5.3022,571140000,N/A,2254500000,28500000,0,112500000,40.3978,5.5882,3.0611,16.2527,
002165.SZ,ºì±¦Àö,2008-04-25,4.2055,4.153,4.3965,4.0292,4.1971,1359904,27198528.4,-0.0084,-0.1996,20.0003,4.7716,570000000,N/A,2250000000,28500000,0,112500000,40.3172,5.5771,3.055,16.2203,
002165.SZ,ºì±¦Àö,2008-04-28,4.1971,4.1551,4.1782,4.0502,4.0502,496843,9730718.2,-0.1469,-3.5,19.5851,1.7433,550050000,N/A,2171250000,28500000,0,112500000,38.9061,5.3819,2.948,15.6526,
002165.SZ,ºì±¦Àö,2008-04-29,4.0502,4.0544,4.2475,4.0502,4.1174,504987,9971327.7,0.0672,1.658,19.7457,1.7719,559170000,N/A,2207250000,28500000,0,112500000,39.5512,5.4711,2.9969,15.9121,
002165.SZ,ºì±¦Àö,2008-04-30,4.1174,4.1237,4.386,4.1237,4.3587,732128,14959122.4,0.2413,5.8614,20.4324,2.5689,591945000,N/A,2336625000,28500000,0,112500000,41.8694,5.7918,3.1726,16.8448,
002165.SZ,ºì±¦Àö,2008-05-05,4.3587,4.407,4.5497,4.386,4.5287,940011,19997940.7,0.17,3.8999,21.2742,3.2983,615030000,N/A,2427750000,28500000,0,112500000,43.5023,6.0176,3.2963,17.5017,
002165.SZ,ºì±¦Àö,2008-05-06,4.5287,4.5308,4.5329,4.365,4.4112,993414,20969068.5,-0.1175,-2.595,21.1081,3.4857,599070000,N/A,2364750000,28500000,0,112500000,42.3734,5.8615,3.2108,17.0475,
002165.SZ,ºì±¦Àö,2008-05-07,4.4112,4.302,4.4468,4.1048,4.1341,863188,17730919.4,-0.277,-6.2797,20.5412,3.0287,561450000,N/A,2216250000,28500000,0,112500000,39.7125,5.4934,3.0091,15.977,
002165.SZ,ºì±¦Àö,2008-05-08,4.1341,4.1299,4.1887,3.9789,4.1866,910378,17673749.5,0.0525,1.269,19.4136,3.1943,568575000,N/A,2244375000,28500000,0,112500000,40.2164,5.5631,3.0473,16.1797,
002165.SZ,ºì±¦Àö,2008-05-09,4.1866,4.2286,4.386,4.1153,4.3608,1129214,22838997.9,0.1742,4.1604,20.2256,3.9622,592230000,N/A,2337750000,28500000,0,112500000,41.8896,5.7946,3.1741,16.8529,
002165.SZ,ºì±¦Àö,2008-05-12,4.3608,4.2978,4.7973,4.1782,4.7343,1756435,37905157,0.3735,8.5659,21.5807,6.1629,642960000,N/A,2538000000,28500000,0,112500000,45.4778,6.2909,3.446,18.2965,
002165.SZ,ºì±¦Àö,2008-05-13,4.7343,4.5539,4.9526,4.5518,4.8539,2071876,47345934.1,0.1196,2.5266,22.8517,7.2697,659205000,N/A,2602125000,28500000,0,112500000,46.6269,6.4499,3.5331,18.7588,
002165.SZ,ºì±¦Àö,2008-05-14,4.8539,4.8372,4.94,4.7112,4.8581,1117034,25612685.5,0.0042,0.0865,22.9292,3.9194,659775000,N/A,2604375000,28500000,0,112500000,46.6672,6.4554,3.5361,18.775,
002165.SZ,ºì±¦Àö,2008-05-15,4.8581,4.9316,5.1331,4.8686,4.9274,1184459,28370002.1,0.0693,1.4255,23.9519,4.156,669180000,N/A,2641500000,28500000,0,112500000,47.3324,6.5475,3.5865,19.0426,
002165.SZ,ºì±¦Àö,2008-05-16,4.9274,4.9316,5.0302,4.6798,4.7217,765914,17421001,-0.2057,-4.1738,22.7454,2.6874,641250000,N/A,2531250000,28500000,0,112500000,45.3569,6.2742,3.4368,18.2478,
002165.SZ,ºì±¦Àö,2008-05-19,4.7217,4.6168,4.9316,4.5601,4.8539,760315,17151258.7,0.1322,2.8,22.5581,2.6678,659205000,N/A,2602125000,28500000,0,112500000,46.6269,6.4499,3.5331,18.7588,
002165.SZ,ºì±¦Àö,2008-05-20,4.8539,4.9001,5.1393,4.5371,4.6273,1673021,39386363.5,-0.2266,-4.6693,23.5421,5.8702,628425000,N/A,2480625000,28500000,0,112500000,44.4497,6.1487,3.3681,17.8829,
002165.SZ,ºì±¦Àö,2008-05-21,4.6273,4.5119,4.7406,4.281,4.6336,1236654,26288436.9,0.0063,0.1361,21.2577,4.3391,629280000,N/A,2484000000,28500000,0,112500000,44.5102,6.1571,3.3727,17.9072,
002165.SZ,ºì±¦Àö,2008-05-22,4.6336,4.5748,4.6105,4.3818,4.3881,886837,18978382.2,-0.2455,-5.2989,21.4001,3.1117,595935000,N/A,2352375000,28500000,0,112500000,42.1516,5.8308,3.194,16.9583,
002165.SZ,ºì±¦Àö,2008-05-23,4.3881,4.386,4.4489,4.1992,4.281,623224,12813946.1,-0.107,-2.439,20.5607,2.1868,581400000,N/A,2295000000,28500000,0,112500000,41.1236,5.6886,3.1161,16.5447,
002165.SZ,ºì±¦Àö,2008-05-26,4.281,4.1992,4.2391,4.0292,4.0376,584223,11518995.9,-0.2434,-5.6863,19.7168,2.0499,548340000,N/A,2164500000,28500000,0,112500000,38.7852,5.3651,2.9389,15.6039,
002165.SZ,ºì±¦Àö,2008-05-27,4.0376,4.0334,4.1341,4.0082,4.0607,289110,5594893.7,0.0231,0.5717,19.3521,1.0144,551475000,N/A,2176875000,28500000,0,112500000,39.0069,5.3958,2.9557,15.6931,
002165.SZ,ºì±¦Àö,2008-05-28,4.0607,4.0628,4.3188,4.0397,4.2475,383289,7615540.8,0.1868,4.5995,19.8689,1.3449,576840000,N/A,2277000000,28500000,0,112500000,40.801,5.644,3.0916,16.4149,
002165.SZ,ºì±¦Àö,2008-05-29,4.2475,4.2265,4.2705,4.067,4.0964,357759,7163207.5,-0.1511,-3.5573,20.0224,1.2553,556320000,N/A,2196000000,28500000,0,112500000,39.3496,5.4432,2.9816,15.831,
002165.SZ,ºì±¦Àö,2008-05-30,4.0964,4.0796,4.2181,4.0502,4.1929,379482,7496885.2,0.0965,2.3566,19.7556,1.3315,569430000,N/A,2247750000,28500000,0,112500000,40.2769,5.5715,3.0519,16.2041,
002165.SZ,ºì±¦Àö,2008-06-02,4.1929,4.1887,4.2789,4.1341,4.2391,360611,7274996.2,0.0462,1.1011,20.1741,1.2653,575700000,N/A,2272500000,28500000,0,112500000,40.7204,5.6328,3.0855,16.3825,
002165.SZ,ºì±¦Àö,2008-06-03,4.2391,4.3188,4.3188,4.1153,4.302,599105,11983814.4,0.063,1.4851,20.0029,2.1021,584250000,N/A,2306250000,28500000,0,112500000,41.3251,5.7165,3.1313,16.6258,
002165.SZ,ºì±¦Àö,2008-06-04,4.302,4.2999,4.2999,4.1404,4.2768,409772,8192608,-0.0252,-0.5854,19.9931,1.4378,580830000,N/A,2292750000,28500000,0,112500000,41.0832,5.683,3.113,16.5285,
002165.SZ,ºì±¦Àö,2008-06-05,4.2768,4.2202,4.2852,4.132,4.1992,386432,7778459.3,-0.0776,-1.8155,20.1289,1.3559,570285000,N/A,2251125000,28500000,0,112500000,40.3374,5.5798,3.0565,16.2284,
002165.SZ,ºì±¦Àö,2008-06-06,4.1992,4.1971,4.2915,4.1971,4.2391,513160,10354814,0.0399,0.9495,20.1785,1.8006,575700000,N/A,2272500000,28500000,0,112500000,40.7204,5.6328,3.0855,16.3825,
002165.SZ,ºì±¦Àö,2008-06-10,4.2391,3.9159,4.1299,3.8152,3.8718,523765,9664230.7,-0.3672,-8.6634,18.4515,1.8378,525825000,N/A,2075625000,28500000,0,112500000,37.1926,5.1448,2.8182,14.9632,
002165.SZ,ºì±¦Àö,2008-06-11,3.8718,3.8718,3.8718,3.4857,3.5256,657481,11303877.2,-0.3463,-8.9431,17.1927,2.307,478800000,N/A,1890000000,28500000,0,112500000,33.8665,4.6847,2.5662,13.625,
002165.SZ,ºì±¦Àö,2008-06-12,3.5256,3.173,3.2465,3.173,3.173,820350,12413491.3,-0.3526,-10,15.1319,2.8784,430920000,N/A,1701000000,28500000,0,112500000,30.4798,4.2163,2.3096,12.2625,
002165.SZ,ºì±¦Àö,2008-06-13,3.173,3.0492,3.1415,2.8561,2.8561,2716649,37855329.6,-0.3169,-9.9868,13.9346,9.5321,387885000,N/A,1531125000,28500000,0,112500000,27.4359,3.7952,2.0789,11.0379,
002165.SZ,ºì±¦Àö,2008-06-16,2.8561,2.81,2.854,2.6547,2.7491,1259405,16528331.6,-0.107,-3.7472,13.1239,4.419,373350000,N/A,1473750000,28500000,0,112500000,26.4078,3.653,2.001,10.6243,
002165.SZ,ºì±¦Àö,2008-06-17,2.7491,2.7281,2.8582,2.6295,2.6631,1085630,14192519.7,-0.086,-3.1298,13.0731,3.8092,361665000,N/A,1427625000,28500000,0,112500000,25.5813,3.5386,1.9384,10.2918,
002165.SZ,ºì±¦Àö,2008-06-18,2.6631,2.6022,2.8037,2.5183,2.7806,1398791,18022736.1,0.1175,4.4129,12.8845,4.908,377625000,N/A,1490625000,28500000,0,112500000,26.7102,3.6948,2.0239,10.7459,
002165.SZ,ºì±¦Àö,2008-06-19,2.7806,2.7512,2.7512,2.5036,2.5036,1282442,15725974.6,-0.277,-9.9623,12.2625,4.4998,340005000,N/A,1342125000,28500000,0,112500000,24.0492,3.3267,1.8223,9.6754,
002165.SZ,ºì±¦Àö,2008-06-20,2.5036,2.4553,2.577,2.2538,2.363,1909503,21928116.2,-0.1406,-5.6161,11.4837,6.7,320910000,N/A,1266750000,28500000,0,112500000,22.6986,3.1399,1.7199,9.132,
002165.SZ,ºì±¦Àö,2008-06-23,2.363,2.2874,2.3378,2.1783,2.193,1116584,12039148.4,-0.17,-7.1936,10.7821,3.9178,297825000,N/A,1175625000,28500000,0,112500000,21.0657,2.914,1.5962,8.4751,
002165.SZ,ºì±¦Àö,2008-06-24,2.193,2.1636,2.3441,2.1615,2.2832,1023011,11067657.1,0.0902,4.1148,10.8187,3.5895,310080000,N/A,1224000000,28500000,0,112500000,21.9326,3.0339,1.6619,8.8238,
002165.SZ,ºì±¦Àö,2008-06-25,2.2832,2.2874,2.4931,2.2496,2.4847,1360749,15685269.9,0.2015,8.8235,11.5269,4.7746,337440000,N/A,1332000000,28500000,0,112500000,23.8678,3.3016,1.8085,9.6024,
002165.SZ,ºì±¦Àö,2008-06-26,2.4847,2.4742,2.6547,2.428,2.6463,1996084,24270827,0.1616,6.5034,12.1592,7.0038,359385000,N/A,1418625000,28500000,0,112500000,25.42,3.5163,1.9262,10.2269,
002165.SZ,ºì±¦Àö,2008-06-27,2.6463,2.5183,2.5518,2.3819,2.4028,1629011,19049692.9,-0.2434,-9.199,11.694,5.7158,326325000,N/A,1288125000,28500000,0,112500000,23.0816,3.1929,1.749,9.2861,
002165.SZ,ºì±¦Àö,2008-06-30,2.4028,2.3609,2.407,2.2266,2.3546,706770,7852791,-0.0483,-2.0087,11.1108,2.4799,319770000,N/A,1262250000,28500000,0,112500000,22.618,3.1287,1.7138,9.0996,
002165.SZ,ºì±¦Àö,2008-07-01,2.3546,2.3462,2.4343,2.321,2.3609,655244,7391059.7,0.0063,0.2674,11.2799,2.2991,320625000,N/A,1265625000,28500000,0,112500000,22.6784,3.1371,1.7184,9.1239,
002165.SZ,ºì±¦Àö,2008-07-02,2.3609,2.4868,2.4868,2.363,2.3819,752714,8670342.5,0.021,0.8889,11.5188,2.6411,323475000,N/A,1276875000,28500000,0,112500000,22.88,3.165,1.7337,9.205,
002165.SZ,ºì±¦Àö,2008-07-03,2.3819,2.2895,2.5581,2.2706,2.4931,1031905,12064104.2,0.1112,4.6696,11.6911,3.6207,338580000,N/A,1336500000,28500000,0,112500000,23.9484,3.3128,1.8147,9.6348,
002165.SZ,ºì±¦Àö,2008-07-04,2.4931,2.4931,2.5183,2.3819,2.428,621443,7277185.8,-0.0651,-2.6094,11.7101,2.1805,329745000,N/A,1301625000,28500000,0,112500000,23.3235,3.2263,1.7673,9.3834,
002165.SZ,ºì±¦Àö,2008-07-07,2.428,2.4721,2.6211,2.4469,2.6022,1191955,14558526.6,0.1742,7.1737,12.214,4.1823,353400000,N/A,1395000000,28500000,0,112500000,24.9967,3.4578,1.8941,10.0566,
002165.SZ,ºì±¦Àö,2008-07-08,2.6022,2.6442,2.8246,2.5371,2.7911,1945258,24746171.1,0.1889,7.2581,12.7213,6.8255,379050000,N/A,1496250000,28500000,0,112500000,26.8109,3.7087,2.0316,10.7865,
002165.SZ,ºì±¦Àö,2008-07-09,2.7911,2.768,2.9778,2.7323,2.917,2277460,30932877.6,0.1259,4.5113,13.5822,7.9911,396150000,N/A,1563750000,28500000,0,112500000,28.0205,3.8761,2.1232,11.2731,
002165.SZ,ºì±¦Àö,2008-07-10,2.917,2.854,2.9799,2.7911,2.938,1823352,25331221.8,0.021,0.7194,13.8927,6.3977,399000000,N/A,1575000000,28500000,0,112500000,28.2221,3.9039,2.1385,11.3542,
002165.SZ,ºì±¦Àö,2008-07-11,2.938,2.8435,2.9338,2.7071,2.7617,1306041,17474882.4,-0.1763,-6,13.38,4.5826,375060000,N/A,1480500000,28500000,0,112500000,26.5287,3.6697,2.0102,10.6729,
002165.SZ,ºì±¦Àö,2008-07-14,2.7617,2.7386,2.833,2.7302,2.8163,693434,9250640.6,0.0546,1.9757,13.3403,2.4331,382470000,N/A,1509750000,28500000,0,112500000,27.0529,3.7422,2.0499,10.8838,
002165.SZ,ºì±¦Àö,2008-07-15,2.8163,2.8498,2.875,2.6442,2.6757,1035595,13672711.3,-0.1406,-4.9925,13.2028,3.6337,363375000,N/A,1434375000,28500000,0,112500000,25.7022,3.5554,1.9475,10.3404,
002165.SZ,ºì±¦Àö,2008-07-16,2.6757,2.6547,2.6547,2.4091,2.4385,1003967,12078736.4,-0.2371,-8.8627,12.031,3.5227,331170000,N/A,1307250000,28500000,0,112500000,23.4243,3.2403,1.7749,9.424,
002165.SZ,ºì±¦Àö,2008-07-17,2.4385,2.5078,2.5267,2.3168,2.3756,742689,8650230.6,-0.063,-2.5818,11.6472,2.6059,322620000,N/A,1273500000,28500000,0,112500000,22.8195,3.1566,1.7291,9.1807,
002165.SZ,ºì±¦Àö,2008-07-18,2.3756,2.3944,2.5162,2.3882,2.512,657736,7668566.7,0.1364,5.742,11.659,2.3078,341145000,N/A,1346625000,28500000,0,112500000,24.1299,3.3379,1.8284,9.7078,
002165.SZ,ºì±¦Àö,2008-07-21,2.512,2.5183,2.6526,2.4973,2.6442,681038,8422507.6,0.1322,5.2632,12.3672,2.3896,359100000,N/A,1417500000,28500000,0,112500000,25.3998,3.5135,1.9246,10.2188,
002165.SZ,ºì±¦Àö,2008-07-22,2.6442,2.6274,2.789,2.6274,2.7617,1136836,14585131.4,0.1175,4.4444,12.8296,3.9889,375060000,N/A,1480500000,28500000,0,112500000,26.5287,3.6697,2.0102,10.6729,
002165.SZ,ºì±¦Àö,2008-07-23,2.7617,2.7575,2.7911,2.6631,2.6736,874271,11346833.4,-0.0881,-3.1915,12.9786,3.0676,363090000,N/A,1433250000,28500000,0,112500000,25.6821,3.5526,1.946,10.3323,
002165.SZ,ºì±¦Àö,2008-07-24,2.6736,2.7218,2.7722,2.6861,2.7449,926050,12075706.8,0.0714,2.6688,13.04,3.2493,372780000,N/A,1471500000,28500000,0,112500000,26.3675,3.6474,1.9979,10.6081,
002165.SZ,ºì±¦Àö,2008-07-25,2.7449,2.7407,2.833,2.6882,2.7743,917238,12075570.5,0.0294,1.0703,13.1651,3.2184,376770000,N/A,1487250000,28500000,0,112500000,26.6497,3.6864,2.0193,10.7216,
002165.SZ,ºì±¦Àö,2008-07-28,2.7743,2.7617,2.875,2.7617,2.8267,1024813,13827903.1,0.0525,1.8911,13.4931,3.5958,383895000,N/A,1515375000,28500000,0,112500000,27.1536,3.7561,2.0575,10.9244,
002165.SZ,ºì±¦Àö,2008-07-29,2.8267,2.81,2.81,2.7029,2.7218,828210,10774338.6,-0.1049,-3.712,13.0092,2.906,369645000,N/A,1459125000,28500000,0,112500000,26.1457,3.6167,1.9811,10.5189,
002165.SZ,ºì±¦Àö,2008-07-30,2.7218,2.7596,2.8142,2.7092,2.7281,634985,8360835.7,0.0063,0.2313,13.167,2.228,370500000,N/A,1462500000,28500000,0,112500000,26.2062,3.6251,1.9857,10.5432,
002165.SZ,ºì±¦Àö,2008-07-31,2.7281,2.7449,2.7596,2.5917,2.6232,745252,9425890.6,-0.1049,-3.8462,12.6479,2.6149,356250000,N/A,1406250000,28500000,0,112500000,25.1983,3.4857,1.9094,10.1377,
002165.SZ,ºì±¦Àö,2008-08-01,2.6232,2.6022,2.7029,2.5917,2.6757,509095,6432203.7,0.0525,2,12.6346,1.7863,363375000,N/A,1434375000,28500000,0,112500000,25.7022,3.5554,1.9475,10.3404,
002165.SZ,ºì±¦Àö,2008-08-04,2.6757,2.6337,2.7386,2.6337,2.6379,448332,5717972.7,-0.0378,-1.4118,12.7539,1.5731,358245000,N/A,1414125000,28500000,0,112500000,25.3394,3.5052,1.92,10.1944,
002165.SZ,ºì±¦Àö,2008-08-05,2.6379,2.6253,2.9023,2.6253,2.9023,3033053,41403980.5,0.2644,10.0239,13.6509,10.6423,394155000,N/A,1555875000,28500000,0,112500000,27.8794,3.8565,2.1125,11.2163,
002165.SZ,ºì±¦Àö,2008-08-06,2.9023,2.9799,3.0849,2.8142,2.9904,5017551,70571100.3,0.0881,3.0369,14.0648,17.6054,406125000,N/A,1603125000,28500000,0,112500000,28.726,3.9737,2.1767,11.557,
