代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000792.SZ,盐湖股份,2003-01-07,3.0942,3.0776,3.125,3.0776,3.1037,152900,2000177.9,0.0095,0.306,13.0816,0.1529,1311000000,N/A,3354193500,100000000,0,255850000,36.4013,3.1258,7.6853,8.5183,
000792.SZ,盐湖股份,2003-01-08,3.1037,3.08,3.1487,3.08,3.1416,107182,1410936,0.0379,1.2204,13.1639,0.1072,1327000000,N/A,3395129500,100000000,0,255850000,36.8456,3.164,7.7791,8.6223,
000792.SZ,盐湖股份,2003-01-09,3.1416,3.1368,3.2126,3.125,3.2031,387838,5208992.6,0.0616,1.9593,13.4308,0.3878,1353000000,N/A,3461650500,100000000,0,255850000,37.5675,3.2259,7.9315,8.7912,
000792.SZ,盐湖股份,2003-01-10,3.2031,3.1984,3.2102,3.0776,3.1723,887699,11776648.4,-0.0308,-0.9608,13.2665,0.8877,1340000000,N/A,3428390000,100000000,0,255850000,37.2066,3.195,7.8553,8.7068,
000792.SZ,盐湖股份,2003-01-13,3.1723,3.1368,3.1581,3.1155,3.1392,230344,3042672.7,-0.0331,-1.0448,13.2093,0.2303,1326000000,N/A,3392571000,100000000,0,255850000,36.8178,3.1616,7.7732,8.6158,
000792.SZ,盐湖股份,2003-01-14,3.1392,3.125,3.3736,3.1131,3.2552,1596466,21891656.3,0.116,3.6953,13.7126,1.5965,1375000000,N/A,3517937500,100000000,0,255850000,38.1784,3.2784,8.0605,8.9342,
000792.SZ,盐湖股份,2003-01-15,3.2552,3.0303,3.3712,3.0303,3.312,2070668,28394461,0.0568,1.7455,13.7127,2.0707,1399000000,N/A,3579341500,100000000,0,255850000,38.8448,3.3356,8.2012,9.0901,
000792.SZ,盐湖股份,2003-01-16,3.312,3.3025,3.3688,3.2576,3.3641,1908771,26834330.2,0.0521,1.5726,14.0584,1.9088,1421000000,N/A,3635628500,100000000,0,255850000,39.4556,3.3881,8.3301,9.2331,
000792.SZ,盐湖股份,2003-01-17,3.3641,3.3641,3.3712,3.3215,3.3499,793959,11234946.7,-0.0142,-0.4222,14.1505,0.794,1415000000,N/A,3620277500,100000000,0,255850000,39.289,3.3738,8.295,9.1941,
000792.SZ,盐湖股份,2003-01-20,3.3499,3.3523,3.3523,3.2907,3.3144,463630,6490392.5,-0.0355,-1.0601,13.9991,0.4636,1400000000,N/A,3581900000,100000000,0,255850000,38.8725,3.338,8.207,9.0966,
000792.SZ,盐湖股份,2003-01-21,3.3144,3.3262,3.338,3.2623,3.267,316710,4411867.7,-0.0473,-1.4286,13.9303,0.3167,1380000000,N/A,3530730000,100000000,0,255850000,38.3172,3.2903,8.0898,8.9667,
000792.SZ,盐湖股份,2003-01-22,3.267,3.2457,3.286,3.2339,3.2552,343809,4731006.1,-0.0118,-0.3623,13.7606,0.3438,1375000000,N/A,3517937500,100000000,0,255850000,38.1784,3.2784,8.0605,8.9342,
000792.SZ,盐湖股份,2003-01-23,3.2552,3.2552,3.2789,3.2291,3.2315,317500,4354859.1,-0.0237,-0.7273,13.7161,0.3175,1365000000,N/A,3492352500,100000000,0,255850000,37.9007,3.2546,8.0018,8.8692,
000792.SZ,盐湖股份,2003-01-24,3.2315,3.2552,3.2718,3.2078,3.2576,460240,6284069.7,0.026,0.8059,13.6539,0.4602,1376000000,N/A,3520496000,100000000,0,255850000,38.2061,3.2808,8.0663,8.9407,
000792.SZ,盐湖股份,2003-01-27,3.2576,3.2789,3.3215,3.2718,3.3096,197161,2753092.6,0.0521,1.5988,13.9637,0.1972,1398000000,N/A,3576783000,100000000,0,255850000,38.817,3.3332,8.1953,9.0836,
000792.SZ,盐湖股份,2003-01-28,3.3096,3.3096,3.3191,3.2812,3.3096,241306,3367959.4,0,0,13.9572,0.2413,1398000000,N/A,3576783000,100000000,0,255850000,38.817,3.3332,8.1953,9.0836,
000792.SZ,盐湖股份,2003-01-29,3.3096,3.3073,3.3262,3.2505,3.3191,641663,8885899.6,0.0095,0.2861,13.8482,0.6417,1402000000,N/A,3587017000,100000000,0,255850000,38.9281,3.3428,8.2187,9.1096,
000792.SZ,盐湖股份,2003-02-10,3.3191,3.2954,3.312,3.2623,3.2741,331992,4599707.1,-0.045,-1.3552,13.8549,0.332,1383000000,N/A,3538405500,100000000,0,255850000,38.4005,3.2975,8.1074,8.9862,
000792.SZ,盐湖股份,2003-02-11,3.2741,3.2812,3.3523,3.2812,3.338,459201,6432535.2,0.0639,1.9523,14.0081,0.4592,1410000000,N/A,3607485000,100000000,0,255850000,39.1502,3.3619,8.2656,9.1616,
000792.SZ,盐湖股份,2003-02-12,3.338,3.338,3.4043,3.3144,3.3759,727797,10352137.4,0.0379,1.1348,14.2239,0.7278,1426000000,N/A,3648421000,100000000,0,255850000,39.5944,3.4,8.3594,9.2656,
000792.SZ,盐湖股份,2003-02-13,3.3759,3.383,3.3996,3.3617,3.3688,624301,8915119.2,-0.0071,-0.2104,14.2802,0.6243,1423000000,N/A,3640745500,100000000,0,255850000,39.5111,3.3929,8.3419,9.2461,
000792.SZ,盐湖股份,2003-02-14,3.3688,3.3712,3.4327,3.357,3.4256,1334568,19102506.1,0.0568,1.6866,14.3136,1.3346,1447000000,N/A,3702149500,100000000,0,255850000,40.1775,3.4501,8.4825,9.402,
000792.SZ,盐湖股份,2003-02-17,3.4256,3.402,3.4256,3.3475,3.3736,615870,8784917.3,-0.0521,-1.5204,14.2642,0.6159,1425000000,N/A,3645862500,100000000,0,255850000,39.5667,3.3976,8.3536,9.2591,
000792.SZ,盐湖股份,2003-02-18,3.3736,3.3736,3.3972,3.357,3.3807,871743,12425069,0.0071,0.2105,14.2531,0.8717,1428000000,N/A,3653538000,100000000,0,255850000,39.65,3.4048,8.3712,9.2785,
000792.SZ,盐湖股份,2003-02-19,3.3807,3.357,3.4091,3.357,3.4067,453049,6490395.5,0.026,0.7703,14.326,0.453,1439000000,N/A,3681681500,100000000,0,255850000,39.9554,3.431,8.4356,9.35,
000792.SZ,盐湖股份,2003-02-20,3.4067,3.428,3.428,3.3759,3.383,311771,4466504.2,-0.0237,-0.6949,14.3262,0.3118,1429000000,N/A,3656096500,100000000,0,255850000,39.6777,3.4072,8.377,9.285,
000792.SZ,盐湖股份,2003-02-21,3.383,3.3807,3.3807,3.3049,3.3144,767575,10819128,-0.0687,-2.0294,14.0952,0.7676,1400000000,N/A,3581900000,100000000,0,255850000,38.8725,3.338,8.207,9.0966,
000792.SZ,盐湖股份,2003-02-24,3.3144,3.312,3.3475,3.3025,3.312,360115,5045669.1,-0.0024,-0.0714,14.0113,0.3601,1399000000,N/A,3579341500,100000000,0,255850000,38.8448,3.3356,8.2012,9.0901,
000792.SZ,盐湖股份,2003-02-25,3.312,3.3025,3.3972,3.3025,3.383,564376,8028842.6,0.071,2.1444,14.2261,0.5644,1429000000,N/A,3656096500,100000000,0,255850000,39.6777,3.4072,8.377,9.285,
000792.SZ,盐湖股份,2003-02-26,3.383,3.383,3.3854,3.3546,3.3759,547803,7785420.4,-0.0071,-0.2099,14.2121,0.5478,1426000000,N/A,3648421000,100000000,0,255850000,39.5944,3.4,8.3594,9.2656,
000792.SZ,盐湖股份,2003-02-27,3.3759,3.3688,3.3996,3.3523,3.3759,389632,5545881.8,0,0,14.2336,0.3896,1426000000,N/A,3648421000,100000000,0,255850000,39.5944,3.4,8.3594,9.2656,
000792.SZ,盐湖股份,2003-02-28,3.3759,3.3759,3.4043,3.3617,3.402,830758,11877488.7,0.026,0.7714,14.2972,0.8308,1437000000,N/A,3676564500,100000000,0,255850000,39.8999,3.4262,8.4239,9.337,
000792.SZ,盐湖股份,2003-03-03,3.402,3.3972,3.4375,3.3901,3.4327,439763,6340612.5,0.0308,0.9047,14.4182,0.4398,1450000000,N/A,3709825000,100000000,0,255850000,40.2608,3.4572,8.5001,9.4215,
000792.SZ,盐湖股份,2003-03-04,3.4327,3.4375,3.5156,3.4233,3.5085,1940690,28493055.2,0.0758,2.2069,14.6819,1.9407,1482000000,N/A,3791697000,100000000,0,255850000,41.1493,3.5335,8.6877,9.6294,
000792.SZ,盐湖股份,2003-03-05,3.5085,3.5038,3.5227,3.4683,3.518,1118349,16521492.4,0.0095,0.2699,14.7731,1.1183,1486000000,N/A,3801931000,100000000,0,255850000,41.2604,3.5431,8.7112,9.6554,
000792.SZ,盐湖股份,2003-03-06,3.518,3.5274,3.5274,3.473,3.4825,718912,10593663.5,-0.0355,-1.0094,14.7357,0.7189,1471000000,N/A,3763553500,100000000,0,255850000,40.8439,3.5073,8.6232,9.5579,
000792.SZ,盐湖股份,2003-03-07,3.4825,3.4801,3.5109,3.4612,3.4896,610072,8983082.6,0.0071,0.2039,14.7246,0.6101,1474000000,N/A,3771229000,100000000,0,255850000,40.9272,3.5144,8.6408,9.5774,
000792.SZ,盐湖股份,2003-03-10,3.4896,3.4754,3.4896,3.4304,3.4469,620850,9049136.8,-0.0426,-1.2212,14.5754,0.6209,1456000000,N/A,3725176000,100000000,0,255850000,40.4274,3.4715,8.5353,9.4605,
000792.SZ,盐湖股份,2003-03-11,3.4469,3.4801,3.4801,3.4327,3.4777,357953,5243286.3,0.0308,0.8929,14.648,0.358,1469000000,N/A,3758436500,100000000,0,255850000,40.7884,3.5025,8.6115,9.5449,
000792.SZ,盐湖股份,2003-03-12,3.4777,3.4777,3.5464,3.4754,3.5345,564307,8366999.6,0.0568,1.6338,14.827,0.5643,1493000000,N/A,3819840500,100000000,0,255850000,41.4548,3.5598,8.7522,9.7009,
000792.SZ,盐湖股份,2003-03-13,3.5345,3.4801,3.6174,3.4801,3.5866,1228775,18652280.3,0.0521,1.4735,15.1796,1.2288,1515000000,N/A,3876127500,100000000,0,255850000,42.0656,3.6122,8.8812,9.8438,
000792.SZ,盐湖股份,2003-03-14,3.5866,3.5985,3.5985,3.5653,3.5795,359926,5441167.8,-0.0071,-0.198,15.1175,0.3599,1512000000,N/A,3868452000,100000000,0,255850000,41.9823,3.6051,8.8636,9.8243,
000792.SZ,盐湖股份,2003-03-17,3.5795,3.5653,3.6837,3.5535,3.6813,2124306,32798713.7,0.1018,2.8439,15.4397,2.1243,1555000000,N/A,3978467500,100000000,0,255850000,43.1763,3.7076,9.1157,10.1037,
000792.SZ,盐湖股份,2003-03-18,3.6813,3.679,3.705,3.6647,3.6766,729184,11337818,-0.0047,-0.1286,15.5486,0.7292,1553000000,N/A,3973350500,100000000,0,255850000,43.1207,3.7028,9.1039,10.0907,
000792.SZ,盐湖股份,2003-03-19,3.6766,3.6695,3.6813,3.6174,3.6695,1076835,16561640.2,-0.0071,-0.1932,15.3799,1.0768,1550000000,N/A,3965675000,100000000,0,255850000,43.0374,3.6957,9.0863,10.0713,
000792.SZ,盐湖股份,2003-03-20,3.6695,3.6624,3.7405,3.6458,3.705,638626,9947891.6,0.0355,0.9677,15.577,0.6386,1565000000,N/A,4004052500,100000000,0,255850000,43.4539,3.7314,9.1743,10.1687,
000792.SZ,盐湖股份,2003-03-21,3.705,3.705,3.7263,3.6671,3.679,519381,8125734.4,-0.026,-0.7029,15.645,0.5194,1554000000,N/A,3975909000,100000000,0,255850000,43.1485,3.7052,9.1098,10.0972,
000792.SZ,盐湖股份,2003-03-24,3.679,3.679,3.7476,3.6482,3.7121,746872,11678396.8,0.0331,0.9009,15.6364,0.7469,1568000000,N/A,4011728000,100000000,0,255850000,43.5372,3.7386,9.1919,10.1882,
000792.SZ,盐湖股份,2003-03-25,3.7121,3.7121,3.7287,3.6695,3.6742,290820,4545192.9,-0.0379,-1.0204,15.6289,0.2908,1552000000,N/A,3970792000,100000000,0,255850000,43.093,3.7004,9.0981,10.0842,
000792.SZ,盐湖股份,2003-03-26,3.6742,3.6813,3.7097,3.6411,3.6766,487234,7547526.7,0.0024,0.0644,15.4906,0.4872,1553000000,N/A,3973350500,100000000,0,255850000,43.1207,3.7028,9.1039,10.0907,
000792.SZ,盐湖股份,2003-03-27,3.6766,3.6647,3.7168,3.634,3.7026,981078,15180264.7,0.026,0.7083,15.473,0.9811,1564000000,N/A,4001494000,100000000,0,255850000,43.4262,3.729,9.1684,10.1622,
000792.SZ,盐湖股份,2003-03-28,3.7026,3.705,3.7879,3.6742,3.7642,1999233,31631562.1,0.0616,1.6624,15.8218,1.9992,1590000000,N/A,4068015000,100000000,0,255850000,44.1481,3.791,9.3208,10.3312,
000792.SZ,盐湖股份,2003-03-31,3.7642,3.7831,3.7831,3.6813,3.705,1797560,28244429.9,-0.0592,-1.5723,15.7126,1.7976,1565000000,N/A,4004052500,100000000,0,255850000,43.4539,3.7314,9.1743,10.1687,
000792.SZ,盐湖股份,2003-04-01,3.705,3.7263,3.776,3.6932,3.7168,1183077,18671863.8,0.0118,0.3195,15.7825,1.1831,1570000000,N/A,4016845000,100000000,0,255850000,43.5928,3.7433,9.2036,10.2012,
000792.SZ,盐湖股份,2003-04-02,3.7168,3.7168,3.75,3.6671,3.6813,699909,10899517.2,-0.0355,-0.9554,15.5728,0.6999,1555000000,N/A,3978467500,100000000,0,255850000,43.1763,3.7076,9.1157,10.1037,
000792.SZ,盐湖股份,2003-04-03,3.6813,3.6695,3.705,3.6671,3.6884,358370,5579590.7,0.0071,0.1929,15.5694,0.3584,1558000000,N/A,3986143000,100000000,0,255850000,43.2596,3.7147,9.1332,10.1232,
000792.SZ,盐湖股份,2003-04-04,3.6884,3.6742,3.7145,3.6742,3.7145,380042,5938780.6,0.026,0.706,15.6266,0.38,1569000000,N/A,4014286500,100000000,0,255850000,43.565,3.741,9.1977,10.1947,
000792.SZ,盐湖股份,2003-04-07,3.7145,3.7594,3.7642,3.7121,3.7334,487611,7673300.5,0.0189,0.5099,15.7365,0.4876,1577000000,N/A,4034754500,100000000,0,255850000,43.7871,3.76,9.2446,10.2467,
000792.SZ,盐湖股份,2003-04-08,3.7334,3.7381,3.7381,3.6932,3.7145,373564,5850395.8,-0.0189,-0.5073,15.661,0.3736,1569000000,N/A,4014286500,100000000,0,255850000,43.565,3.741,9.1977,10.1947,
000792.SZ,盐湖股份,2003-04-09,3.7145,3.7145,3.7145,3.6411,3.7097,738913,11467763.6,-0.0047,-0.1275,15.5198,0.7389,1567000000,N/A,4009169500,100000000,0,255850000,43.5095,3.7362,9.186,10.1817,
000792.SZ,盐湖股份,2003-04-10,3.7097,3.7121,3.7997,3.6932,3.7713,1244244,19690947,0.0616,1.6592,15.8256,1.2442,1593000000,N/A,4075690500,100000000,0,255850000,44.2314,3.7982,9.3384,10.3506,
000792.SZ,盐湖股份,2003-04-11,3.7713,3.8257,3.8352,3.7523,3.8352,993247,15952935.9,0.0639,1.6949,16.0614,0.9932,1620000000,N/A,4144770000,100000000,0,255850000,44.9811,3.8626,9.4967,10.5261,
000792.SZ,盐湖股份,2003-04-14,3.8352,3.8352,3.847,3.7736,3.7855,2239539,36124626.7,-0.0497,-1.2963,16.1304,2.2395,1599000000,N/A,4091041500,100000000,0,255850000,44.398,3.8125,9.3736,10.3896,
000792.SZ,盐湖股份,2003-04-15,3.7855,3.7997,4.0956,3.7831,4.0199,3202047,53465522.1,0.2344,6.1914,16.6973,3.202,1698000000,N/A,4344333000,100000000,0,255850000,47.1468,4.0485,9.9539,11.0329,
000792.SZ,盐湖股份,2003-04-16,4.0199,4.0128,4.0648,3.9252,3.9465,2152322,36214645.6,-0.0734,-1.8257,16.8258,2.1523,1667000000,N/A,4265019500,100000000,0,255850000,46.2861,3.9746,9.7722,10.8315,
000792.SZ,盐湖股份,2003-04-17,3.9465,3.9252,3.9678,3.9039,3.9583,1145592,19037551.3,0.0118,0.2999,16.6181,1.1456,1672000000,N/A,4277812000,100000000,0,255850000,46.4249,3.9865,9.8015,10.864,
000792.SZ,盐湖股份,2003-04-18,3.9583,3.9583,3.9654,3.8873,3.9275,1480368,24513432.7,-0.0308,-0.7775,16.559,1.4804,1659000000,N/A,4244551500,100000000,0,255850000,46.0639,3.9555,9.7253,10.7795,
000792.SZ,盐湖股份,2003-04-21,3.9275,3.847,3.9417,3.8352,3.8754,753027,12307061.1,-0.0521,-1.3261,16.3435,0.753,1637000000,N/A,4188264500,100000000,0,255850000,45.4531,3.9031,9.5964,10.6365,
000792.SZ,盐湖股份,2003-04-22,3.8754,3.8754,3.9062,3.8234,3.8968,628297,10283248.4,0.0213,0.5498,16.3669,0.6283,1646000000,N/A,4211291000,100000000,0,255850000,45.703,3.9245,9.6491,10.695,
000792.SZ,盐湖股份,2003-04-23,3.8968,3.892,3.9062,3.8068,3.8589,876981,14256386.5,-0.0379,-0.9721,16.2562,0.877,1630000000,N/A,4170355000,100000000,0,255850000,45.2587,3.8864,9.5553,10.5911,
000792.SZ,盐湖股份,2003-04-24,3.8589,3.8352,3.8589,3.6245,3.7476,1691002,26778276.5,-0.1113,-2.8834,15.8357,1.691,1583000000,N/A,4050105500,100000000,0,255850000,43.9537,3.7743,9.2798,10.2857,
000792.SZ,盐湖股份,2003-04-25,3.7476,3.6719,3.7334,3.634,3.6624,642172,9939247.9,-0.0852,-2.2742,15.4775,0.6422,1547000000,N/A,3957999500,100000000,0,255850000,42.9541,3.6885,9.0688,10.0518,
000792.SZ,盐湖股份,2003-04-28,3.6624,3.6387,3.9062,3.5511,3.866,1117900,17478199.7,0.2036,5.5591,15.6349,1.1179,1633000000,N/A,4178030500,100000000,0,255850000,45.342,3.8936,9.5729,10.6105,
000792.SZ,盐湖股份,2003-04-29,3.866,3.8257,3.8257,3.7192,3.7689,1045324,16597535.4,-0.0971,-2.5107,15.8779,1.0453,1592000000,N/A,4073132000,100000000,0,255850000,44.2036,3.7958,9.3326,10.3441,
000792.SZ,盐湖股份,2003-04-30,3.7689,3.7689,3.7689,3.7689,3.7689,N/A,N/A,0,0,N/A,N/A,1592000000,N/A,4073132000,100000000,0,255850000,44.2036,3.7958,9.3326,10.3441,
000792.SZ,盐湖股份,2003-05-12,3.7689,3.776,3.7997,3.6932,3.7784,495700,7849460.6,0.0095,0.2513,15.8351,0.4957,1596000000,N/A,4083366000,100000000,0,255850000,44.3147,3.8053,9.356,10.3701,
000792.SZ,盐湖股份,2003-05-13,3.7784,3.7831,3.8257,3.7192,3.7405,810630,12839971.8,-0.0379,-1.0025,15.8395,0.8106,1580000000,N/A,4042430000,100000000,0,255850000,43.8704,3.7672,9.2622,10.2662,
000792.SZ,盐湖股份,2003-05-14,3.7405,3.7405,3.8186,3.7287,3.7973,872414,13927254.7,0.0568,1.519,15.964,0.8724,1604000000,N/A,4103834000,100000000,0,255850000,44.5368,3.8244,9.4029,10.4221,
000792.SZ,盐湖股份,2003-05-15,3.7973,3.8115,3.9772,3.7831,3.9181,1613884,26662593.3,0.1207,3.1796,16.5208,1.6139,1655000000,N/A,4234317500,100000000,0,255850000,45.9529,3.946,9.7019,10.7535,
000792.SZ,盐湖股份,2003-05-16,3.9181,3.9725,3.9725,3.8352,3.8991,1267278,20863432.9,-0.0189,-0.4834,16.4632,1.2673,1647000000,N/A,4213849500,100000000,0,255850000,45.7307,3.9269,9.655,10.7015,
000792.SZ,盐湖股份,2003-05-19,3.8991,3.8802,4.0032,3.8613,3.9181,3477496,28944579,0.0189,0.4855,8.3234,1.7387,1656000000,N/A,4236876000,200000000,0,511700000,45.9806,3.9484,9.7077,10.76,
000792.SZ,盐湖股份,2003-05-20,3.9181,3.9275,3.9464,3.8565,3.9039,1247245,10239298.8,-0.0142,-0.3623,8.2095,0.6236,1650000000,N/A,4221525000,200000000,0,511700000,45.814,3.9341,9.6726,10.721,
000792.SZ,盐湖股份,2003-05-21,3.9039,3.8944,3.9512,3.8897,3.9086,676221,5588574,0.0047,0.1212,8.2644,0.3381,1652000000,N/A,4226642000,200000000,0,511700000,45.8696,3.9389,9.6843,10.734,
000792.SZ,盐湖股份,2003-05-22,3.9086,3.9039,3.9748,3.8707,3.9654,948226,7837552.5,0.0568,1.4528,8.2655,0.4741,1676000000,N/A,4288046000,200000000,0,511700000,46.536,3.9961,9.825,10.8899,
000792.SZ,盐湖股份,2003-05-23,3.9654,3.9985,4.1594,3.9843,4.0458,5472410,47143109.9,0.0804,2.0286,8.6147,2.7362,1710000000,N/A,4375035000,200000000,0,511700000,47.48,4.0771,10.0243,11.1109,
000792.SZ,盐湖股份,2003-05-26,4.0458,4.0316,4.1121,3.9796,4.0032,1518606,12928748.9,-0.0426,-1.0526,8.5136,0.7593,1692000000,N/A,4328982000,200000000,0,511700000,46.9802,4.0342,9.9188,10.9939,
000792.SZ,盐湖股份,2003-05-27,4.0032,4.0174,4.0553,3.9701,4.0411,1424007,12093484.6,0.0379,0.9456,8.4926,0.712,1708000000,N/A,4369918000,200000000,0,511700000,47.4245,4.0724,10.0126,11.0979,
000792.SZ,盐湖股份,2003-05-28,4.0411,4.0316,4.1405,3.9748,4.008,2463203,21113423.2,-0.0331,-0.8197,8.5715,1.2316,1694000000,N/A,4334099000,200000000,0,511700000,47.0358,4.039,9.9305,11.0069,
000792.SZ,盐湖股份,2003-05-29,4.008,3.9796,4.0174,3.9512,4.0127,1999431,16834315.4,0.0047,0.1181,8.4196,0.9997,1696000000,N/A,4339216000,200000000,0,511700000,47.0913,4.0438,9.9422,11.0199,
000792.SZ,盐湖股份,2003-05-30,4.0127,4.0127,4.0553,3.9748,4.0458,1602742,13631803.7,0.0331,0.8255,8.5053,0.8014,1710000000,N/A,4375035000,200000000,0,511700000,47.48,4.0771,10.0243,11.1109,
000792.SZ,盐湖股份,2003-06-02,4.0458,4.0742,4.0931,3.9796,4.0174,1510182,12802928.4,-0.0284,-0.7018,8.4777,0.7551,1698000000,N/A,4344333000,200000000,0,511700000,47.1468,4.0485,9.9539,11.0329,
000792.SZ,盐湖股份,2003-06-03,4.0174,3.9843,4.0364,3.9512,3.9654,1387050,11679858.5,-0.0521,-1.2956,8.4206,0.6935,1676000000,N/A,4288046000,200000000,0,511700000,46.536,3.9961,9.825,10.8899,
000792.SZ,盐湖股份,2003-06-04,3.9654,3.9417,3.9985,3.9133,3.9275,1572600,13114327.3,-0.0379,-0.9547,8.3393,0.7863,1660000000,N/A,4247110000,200000000,0,511700000,46.0917,3.9579,9.7312,10.786,
000792.SZ,盐湖股份,2003-06-05,3.9275,3.9606,3.9701,3.8613,3.8707,1488323,12284466.9,-0.0568,-1.4458,8.2539,0.7442,1636000000,N/A,4185706000,200000000,0,511700000,45.4253,3.9007,9.5905,10.63,
000792.SZ,盐湖股份,2003-06-06,3.8707,3.8755,3.8849,3.7761,3.7998,2361363,18944290.9,-0.071,-1.8337,8.0226,1.1807,1606000000,N/A,4108951000,200000000,0,511700000,44.5923,3.8292,9.4146,10.4351,
000792.SZ,盐湖股份,2003-06-09,3.7998,3.7666,3.8329,3.743,3.7808,1127371,9008828.2,-0.0189,-0.4981,7.991,0.5637,1598000000,N/A,4088483000,200000000,0,511700000,44.3702,3.8101,9.3677,10.3831,
000792.SZ,盐湖股份,2003-06-10,3.7808,3.7714,3.7998,3.7666,3.795,547633,4384783.1,0.0142,0.3755,8.0068,0.2738,1604000000,N/A,4103834000,200000000,0,511700000,44.5368,3.8244,9.4029,10.4221,
000792.SZ,盐湖股份,2003-06-11,3.795,3.7856,3.8565,3.7761,3.8329,1364346,10955774.3,0.0379,0.9975,8.0301,0.6822,1620000000,N/A,4144770000,200000000,0,511700000,44.9811,3.8626,9.4967,10.5261,
000792.SZ,盐湖股份,2003-06-12,3.8329,3.8518,3.9039,3.7856,3.8755,989419,8047552.1,0.0426,1.1111,8.1336,0.4947,1638000000,N/A,4190823000,200000000,0,511700000,45.4809,3.9055,9.6022,10.643,
000792.SZ,盐湖股份,2003-06-13,3.8755,3.8707,3.8991,3.8281,3.8755,792300,6455602.7,0,0,8.1479,0.3962,1638000000,N/A,4190823000,200000000,0,511700000,45.4809,3.9055,9.6022,10.643,
000792.SZ,盐湖股份,2003-06-16,3.8755,3.8613,3.8613,3.7808,3.795,783677,6287491.2,-0.0804,-2.0757,8.0231,0.3918,1604000000,N/A,4103834000,200000000,0,511700000,44.5368,3.8244,9.4029,10.4221,
000792.SZ,盐湖股份,2003-06-17,3.795,3.7856,3.795,3.7335,3.7666,1243844,9884210.5,-0.0284,-0.7481,7.9465,0.6219,1592000000,N/A,4073132000,200000000,0,511700000,44.2036,3.7958,9.3326,10.3441,
000792.SZ,盐湖股份,2003-06-18,3.7666,3.7619,3.7903,3.6957,3.7146,1099124,8678388.2,-0.0521,-1.3819,7.8957,0.5496,1570000000,N/A,4016845000,200000000,0,511700000,43.5928,3.7433,9.2036,10.2012,
000792.SZ,盐湖股份,2003-06-19,3.7146,3.7051,3.7524,3.6199,3.7051,982213,7580383.8,-0.0095,-0.2548,7.7177,0.4911,1566000000,N/A,4006611000,200000000,0,511700000,43.4817,3.7338,9.1801,10.1752,
000792.SZ,盐湖股份,2003-06-20,3.7051,3.6673,3.6909,3.6436,3.6436,632772,4908630.5,-0.0615,-1.6603,7.7573,0.3164,1540000000,N/A,3940090000,200000000,0,511700000,42.7598,3.6718,9.0277,10.0063,
000792.SZ,盐湖股份,2003-06-23,3.6436,3.6341,3.6673,3.601,3.6105,560680,4288273,-0.0331,-0.9091,7.6483,0.2803,1526000000,N/A,3904271000,200000000,0,511700000,42.371,3.6384,8.9457,9.9153,
000792.SZ,盐湖股份,2003-06-24,3.6105,3.5963,3.6862,3.5963,3.6862,570520,4382611.6,0.0757,2.097,7.6818,0.2853,1558000000,N/A,3986143000,200000000,0,511700000,43.2596,3.7147,9.1332,10.1232,
000792.SZ,盐湖股份,2003-06-25,3.6862,3.6578,3.6862,3.6199,3.6673,544418,4195249.7,-0.0189,-0.5135,7.7059,0.2722,1550000000,N/A,3965675000,200000000,0,511700000,43.0374,3.6957,9.0863,10.0713,
000792.SZ,盐湖股份,2003-06-26,3.6673,3.6247,3.6815,3.5963,3.6436,800433,6133904.8,-0.0237,-0.6452,7.6632,0.4002,1540000000,N/A,3940090000,200000000,0,511700000,42.7598,3.6718,9.0277,10.0063,
000792.SZ,盐湖股份,2003-06-27,3.6436,3.6436,3.6531,3.5253,3.5537,1135590,8554813.5,-0.0899,-2.4675,7.5334,0.5678,1502000000,N/A,3842867000,200000000,0,511700000,41.7047,3.5812,8.805,9.7594,
000792.SZ,盐湖股份,2003-06-30,3.5537,3.6483,3.6531,3.549,3.6341,1411110,10752656.5,0.0804,2.2636,7.62,0.7056,1536000000,N/A,3929856000,200000000,0,511700000,42.6487,3.6623,9.0043,9.9803,
000792.SZ,盐湖股份,2003-07-01,3.6341,3.5726,3.6389,3.5726,3.6341,375575,2874437.7,0,0,7.6534,0.1878,1536000000,N/A,3929856000,200000000,0,511700000,42.6487,3.6623,9.0043,9.9803,
000792.SZ,盐湖股份,2003-07-02,3.6341,3.6199,3.6389,3.5584,3.6294,196823,1501703.5,-0.0047,-0.1302,7.6297,0.0984,1534000000,N/A,3924739000,200000000,0,511700000,42.5932,3.6575,8.9926,9.9673,
000792.SZ,盐湖股份,2003-07-03,3.6294,3.601,3.6436,3.5915,3.6105,265700,2025678.1,-0.0189,-0.5215,7.6239,0.1328,1526000000,N/A,3904271000,200000000,0,511700000,42.371,3.6384,8.9457,9.9153,
000792.SZ,盐湖股份,2003-07-04,3.6105,3.5915,3.6389,3.5726,3.6199,402540,3073515.9,0.0095,0.2621,7.6353,0.2013,1530000000,N/A,3914505000,200000000,0,511700000,42.4821,3.648,8.9691,9.9413,
