代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002402.SZ,和而泰,2011-10-28,5.5938,5.6541,5.7812,5.581,5.6668,3771429,67289752.8,0.0731,1.3061,17.842,7.5199,894720600,N/A,1784892000,50152500,0,100050000,42.1482,2.3931,4.1404,4.3686,
002402.SZ,和而泰,2011-10-31,5.6668,5.7018,5.724,5.5493,5.5969,2602123,45994017.6,-0.0699,-1.2332,17.6756,5.1884,883687050,N/A,1762881000,50152500,0,100050000,41.6285,2.3636,4.0894,4.3147,
002402.SZ,和而泰,2011-11-01,5.5969,5.5525,5.6636,5.4985,5.6223,2165598,38235277.6,0.0254,0.454,17.6558,4.318,887699250,N/A,1770885000,50152500,0,100050000,41.8175,2.3743,4.1079,4.3343,
002402.SZ,和而泰,2011-11-02,5.6223,5.4699,5.94,5.454,5.8923,5160883,93326804.9,0.27,4.8023,18.0835,10.2904,930328875,N/A,1855927500,50152500,0,100050000,43.8257,2.4883,4.3052,4.5425,
002402.SZ,和而泰,2011-11-03,5.8923,5.9241,6.1274,5.832,5.8415,6280030,118681827.5,-0.0508,-0.8625,18.8983,12.5219,922304475,N/A,1839919500,50152500,0,100050000,43.4477,2.4669,4.2681,4.5033,
002402.SZ,和而泰,2011-11-04,5.8415,5.797,5.9082,5.7399,5.8129,3243730,59279236.9,-0.0286,-0.4894,18.275,6.4677,917790750,N/A,1830915000,50152500,0,100050000,43.235,2.4548,4.2472,4.4813,
002402.SZ,和而泰,2011-11-07,5.8129,5.797,5.9019,5.7685,5.8002,2482883,45631756.4,-0.0127,-0.2186,18.3785,4.9507,915784650,N/A,1826913000,50152500,0,100050000,43.1405,2.4494,4.2379,4.4715,
002402.SZ,和而泰,2011-11-08,5.8002,5.8256,6.0003,5.7812,5.8606,3184523,59165671.2,0.0604,1.0405,18.5791,6.3497,925313625,N/A,1845922500,50152500,0,100050000,43.5894,2.4749,4.282,4.518,
002402.SZ,和而泰,2011-11-09,5.8606,5.8606,6.0035,5.7272,6.0035,3030375,56156838.9,0.1429,2.439,18.5313,6.0423,947882250,N/A,1890945000,50152500,0,100050000,44.6526,2.5353,4.3864,4.6282,
002402.SZ,和而泰,2011-11-10,6.0035,5.9241,6.2227,5.886,6.0321,4851180,92916234.1,0.0286,0.4762,19.1533,9.6729,952395975,N/A,1899949500,50152500,0,100050000,44.8652,2.5474,4.4073,4.6502,
002402.SZ,和而泰,2011-11-11,6.0321,6.0385,6.0925,5.9368,5.9622,2124789,40125347,-0.0699,-1.1585,18.8844,4.2367,941362425,N/A,1877938500,50152500,0,100050000,44.3454,2.5179,4.3563,4.5964,
002402.SZ,和而泰,2011-11-14,5.9622,5.9972,6.1147,5.9749,6.1052,2285971,43486160.8,0.1429,2.3974,19.0231,4.558,963931050,N/A,1922961000,50152500,0,100050000,45.4086,2.5782,4.4607,4.7066,
002402.SZ,和而泰,2011-11-15,6.1052,6.0702,6.121,5.9463,6.0067,2116319,40020290.9,-0.0985,-1.6129,18.9103,4.2198,948383775,N/A,1891945500,50152500,0,100050000,44.6762,2.5366,4.3888,4.6306,
002402.SZ,和而泰,2011-11-16,6.0067,6.1941,6.1941,5.5779,5.6922,2594892,47844808.2,-0.3145,-5.2353,18.4381,5.174,898732800,N/A,1792896000,50152500,0,100050000,42.3372,2.4038,4.159,4.3882,
002402.SZ,和而泰,2011-11-17,5.6922,5.6732,5.7812,5.6065,5.6827,1523474,27309576.3,-0.0095,-0.1674,17.9259,3.0377,897228225,N/A,1789894500,50152500,0,100050000,42.2664,2.3998,4.152,4.3809,
002402.SZ,和而泰,2011-11-18,5.6827,5.6255,5.6319,5.4381,5.473,1591643,27642250.5,-0.2096,-3.6892,17.3671,3.1736,864127575,N/A,1723861500,50152500,0,100050000,40.7071,2.3113,3.9988,4.2192,
002402.SZ,和而泰,2011-11-21,5.473,5.4826,5.5938,5.4222,5.5906,1065839,18495619.1,0.1175,2.1474,17.3531,2.1252,882684000,N/A,1760880000,50152500,0,100050000,41.5812,2.3609,4.0847,4.3099,
002402.SZ,和而泰,2011-11-22,5.5906,5.527,5.6128,5.4985,5.5874,896599,15673187.7,-0.0032,-0.0568,17.4807,1.7877,882182475,N/A,1759879500,50152500,0,100050000,41.5576,2.3596,4.0824,4.3074,
002402.SZ,和而泰,2011-11-23,5.5874,5.6096,5.6763,5.5112,5.6096,1192069,21051280.1,0.0222,0.398,17.6594,2.3769,885693150,N/A,1766883000,50152500,0,100050000,41.723,2.369,4.0986,4.3245,
002402.SZ,和而泰,2011-11-24,5.6096,5.5525,5.67,5.4667,5.5906,988112,17330974.7,-0.0191,-0.3398,17.5395,1.9702,882684000,N/A,1760880000,50152500,0,100050000,41.5812,2.3609,4.0847,4.3099,
002402.SZ,和而泰,2011-11-25,5.5906,5.5906,5.6382,5.0823,5.3079,1495247,25889058.1,-0.2827,-5.0568,17.3142,2.9814,838048275,N/A,1671835500,50152500,0,100050000,39.4785,2.2415,3.8782,4.0919,
002402.SZ,和而泰,2011-11-28,5.3079,5.2729,5.311,5.1268,5.1776,1329116,21703431.5,-0.1302,-2.4536,16.3292,2.6501,817485750,N/A,1630815000,50152500,0,100050000,38.5099,2.1865,3.783,3.9915,
002402.SZ,和而泰,2011-11-29,5.1776,5.2094,5.2793,5.1776,5.2793,854597,14057879.6,0.1016,1.9632,16.4497,1.704,833534550,N/A,1662831000,50152500,0,100050000,39.2659,2.2294,3.8573,4.0699,
002402.SZ,和而泰,2011-11-30,5.2793,5.292,5.292,4.7806,4.8505,1634186,25685066.6,-0.4288,-8.1227,15.7173,3.2584,765828675,N/A,1527763500,50152500,0,100050000,36.0764,2.0484,3.544,3.7393,
002402.SZ,和而泰,2011-12-01,4.8505,5.0665,5.0823,4.933,4.9426,1346070,21209153,0.0921,1.8991,15.7564,2.684,780372900,N/A,1556778000,50152500,0,100050000,36.7616,2.0873,3.6113,3.8103,
002402.SZ,和而泰,2011-12-02,4.9426,4.86,5.1332,4.8314,5.1109,2336628,37014454.7,0.1684,3.4062,15.841,4.659,806953725,N/A,1609804500,50152500,0,100050000,38.0137,2.1583,3.7343,3.9401,
002402.SZ,和而泰,2011-12-05,5.1109,5.1205,5.1935,5.0188,5.0188,1472027,23671964.4,-0.0921,-1.8024,16.0812,2.9351,792409500,N/A,1580790000,50152500,0,100050000,37.3286,2.1194,3.667,3.8691,
002402.SZ,和而泰,2011-12-06,5.0188,4.9553,5.0633,4.8918,4.9998,844752,13141119.9,-0.0191,-0.3797,15.5562,1.6844,789400350,N/A,1574787000,50152500,0,100050000,37.1868,2.1114,3.653,3.8544,
002402.SZ,和而泰,2011-12-07,4.9998,4.9394,5.0665,4.9394,5.0379,683882,10823971.1,0.0381,0.7624,15.8272,1.3636,795418650,N/A,1586793000,50152500,0,100050000,37.4704,2.1275,3.6809,3.8838,
002402.SZ,和而泰,2011-12-08,5.0379,5.0252,5.1618,4.9076,5.13,1255409,20030008.8,0.0921,1.8285,15.955,2.5032,809962875,N/A,1615807500,50152500,0,100050000,38.1555,2.1664,3.7482,3.9548,
002402.SZ,和而泰,2011-12-09,5.13,5.1205,5.1903,5.0347,5.1459,980731,15852327.4,0.0159,0.3096,16.1638,1.9555,812470500,N/A,1620810000,50152500,0,100050000,38.2736,2.1731,3.7598,3.967,
002402.SZ,和而泰,2011-12-12,5.1459,5.0982,5.184,5.0823,5.1046,717212,11588860.2,-0.0413,-0.8025,16.1582,1.4301,805950675,N/A,1607803500,50152500,0,100050000,37.9665,2.1557,3.7296,3.9352,
002402.SZ,和而泰,2011-12-13,5.1046,5.0823,5.0982,4.8378,4.8378,978058,15152002.3,-0.2668,-5.2271,15.4919,1.9502,763822575,N/A,1523761500,50152500,0,100050000,35.9819,2.043,3.5347,3.7295,
002402.SZ,和而泰,2011-12-14,4.8378,4.7965,4.933,4.6599,4.7139,700277,10595419.3,-0.1239,-2.5607,15.1303,1.3963,744263100,N/A,1484742000,50152500,0,100050000,35.0605,1.9907,3.4442,3.634,
002402.SZ,和而泰,2011-12-15,4.7139,4.7139,4.7488,4.4407,4.4407,837977,12049113.9,-0.2732,-5.7951,14.3788,1.6709,701131950,N/A,1398699000,50152500,0,100050000,33.0287,1.8753,3.2446,3.4234,
002402.SZ,和而泰,2011-12-16,4.4407,4.4407,4.4407,4.4407,4.4407,N/A,N/A,0,0,N/A,N/A,701131950,N/A,1398699000,50152500,0,100050000,33.0287,1.8753,3.2446,3.4234,
002402.SZ,和而泰,2011-12-19,4.4407,4.536,4.5741,4.3263,4.5106,895807,12613238.5,0.0699,1.5737,14.0803,1.7862,712165500,N/A,1420710000,50152500,0,100050000,33.5485,1.9048,3.2956,3.4773,
002402.SZ,和而泰,2011-12-20,4.5106,4.482,4.9616,4.4534,4.8854,3128291,46959039.2,0.3748,8.3099,15.0111,6.2376,771345450,N/A,1538769000,50152500,0,100050000,36.3363,2.0631,3.5695,3.7662,
002402.SZ,和而泰,2011-12-21,4.8854,4.8314,5.2729,4.7838,5.1459,6180548,97543967,0.2605,5.3316,15.7824,12.3235,812470500,N/A,1620810000,50152500,0,100050000,38.2736,2.1731,3.7598,3.967,
002402.SZ,和而泰,2011-12-22,5.1459,5.0347,5.2412,4.8028,5.1935,4881854,78268448.8,0.0476,0.9259,16.0325,9.734,819993375,N/A,1635817500,50152500,0,100050000,38.628,2.1932,3.7946,4.0038,
002402.SZ,和而泰,2011-12-23,5.1935,5.1903,5.2062,5.0061,5.2062,3775509,61073434.1,0.0127,0.2446,16.1762,7.5281,821999475,N/A,1639819500,50152500,0,100050000,38.7225,2.1986,3.8039,4.0135,
002402.SZ,和而泰,2011-12-26,5.2062,5.203,5.2666,5.0823,5.2189,3919208,64087444.4,0.0127,0.2441,16.3521,7.8146,824005575,N/A,1643821500,50152500,0,100050000,38.817,2.204,3.8132,4.0233,
002402.SZ,和而泰,2011-12-27,5.2189,5.2094,5.2189,5.0188,5.1776,3901655,62954473.4,-0.0413,-0.7912,16.1353,7.7796,817485750,N/A,1630815000,50152500,0,100050000,38.5099,2.1865,3.783,3.9915,
002402.SZ,和而泰,2011-12-28,5.1776,5.1014,5.1649,4.9616,5.1395,1512829,24087582.2,-0.0381,-0.7362,15.9222,3.0165,811467450,N/A,1618809000,50152500,0,100050000,38.2264,2.1704,3.7552,3.9621,
002402.SZ,和而泰,2011-12-29,5.1395,5.1427,5.1903,5.0569,5.0982,1337023,21569622.9,-0.0413,-0.8035,16.1326,2.6659,804947625,N/A,1605802500,50152500,0,100050000,37.9192,2.153,3.725,3.9303,
002402.SZ,和而泰,2011-12-30,5.0982,5.13,5.2094,4.8949,5.0442,2719144,43196366.4,-0.054,-1.0592,15.886,5.4218,796421700,N/A,1588794000,50152500,0,100050000,37.5176,2.1302,3.6855,3.8887,
002402.SZ,和而泰,2012-01-04,5.0442,5.0792,5.0792,4.8759,5.0125,1932415,30244773.2,-0.0318,-0.6297,15.6513,3.8531,791406450,N/A,1578789000,50152500,0,100050000,67.8017,2.1083,3.1533,-12.0449,
002402.SZ,和而泰,2012-01-05,5.0125,4.9934,5.1014,4.8759,4.9489,1762936,27519107.6,-0.0635,-1.2674,15.6098,3.5152,781375950,N/A,1558779000,50152500,0,100050000,66.9424,2.0816,3.1133,-11.8923,
002402.SZ,和而泰,2012-01-06,4.9489,4.9807,5.0061,4.8536,5.0029,1582161,24522362.8,0.054,1.0911,15.4993,3.1547,789901875,N/A,1575787500,50152500,0,100050000,67.6728,2.1043,3.1473,-12.022,
002402.SZ,和而泰,2012-01-09,5.0029,5.0792,5.1618,4.8505,5.0506,5609196,87576561.5,0.0476,0.9524,15.613,11.1843,797424750,N/A,1590795000,50152500,0,100050000,68.3173,2.1243,3.1773,-12.1365,
002402.SZ,和而泰,2012-01-10,5.0506,4.987,5.3428,4.8536,5.2983,8101528,127397751.4,0.2478,4.9057,15.7252,16.1538,836543700,N/A,1668834000,50152500,0,100050000,71.6687,2.2286,3.3331,-12.7319,
002402.SZ,和而泰,2012-01-11,5.2983,5.203,5.2888,5.1078,5.1554,4455712,72784893.1,-0.1429,-2.6978,16.3352,8.8843,813975075,N/A,1623811500,50152500,0,100050000,69.7352,2.1684,3.2432,-12.3884,
002402.SZ,和而泰,2012-01-12,5.1554,5.1109,5.1967,4.9267,4.9267,2940591,46947175.5,-0.2287,-4.4362,15.9652,5.8633,777865275,N/A,1551775500,50152500,0,100050000,66.6416,2.0722,3.0993,-11.8388,
002402.SZ,和而泰,2012-01-13,4.9267,4.7679,4.8886,4.4343,4.4343,3577140,50993435.1,-0.4924,-9.9936,14.2554,7.1325,700128900,N/A,1396698000,50152500,0,100050000,59.9817,1.8651,2.7896,-10.6557,
002402.SZ,和而泰,2012-01-16,4.4343,4.1358,4.2882,3.9896,3.9896,2173527,28134308.9,-0.4447,-10.0287,12.9441,4.3338,629915400,N/A,1256628000,50152500,0,100050000,53.9664,1.6781,2.5098,-9.5871,
002402.SZ,和而泰,2012-01-17,3.9896,3.8467,4.177,3.8467,4.1326,2049107,26038887,0.1429,3.5828,12.7074,4.0858,652484025,N/A,1301650500,50152500,0,100050000,55.8999,1.7382,2.5998,-9.9306,
002402.SZ,和而泰,2012-01-18,4.1326,4.1135,4.2565,3.8467,3.8785,1869730,23887158.4,-0.2541,-6.1491,12.7757,3.7281,612362025,N/A,1221610500,50152500,0,100050000,52.4625,1.6313,2.4399,-9.3199,
002402.SZ,和而泰,2012-01-19,3.8785,3.8689,3.9896,3.8689,3.9229,967666,11952493,0.0445,1.1466,12.3519,1.9294,619383375,N/A,1235617500,50152500,0,100050000,53.0641,1.65,2.4679,-9.4268,
002402.SZ,和而泰,2012-01-20,3.9229,3.9388,3.9642,3.8785,3.9325,812625,10076847.5,0.0095,0.2429,12.4004,1.6203,620887950,N/A,1238619000,50152500,0,100050000,53.193,1.654,2.4739,-9.4497,
002402.SZ,和而泰,2012-01-30,3.9325,3.9547,4.0087,3.9166,3.9674,846766,10588722.9,0.0349,0.8885,12.5049,1.6884,626404725,N/A,1249624500,50152500,0,100050000,53.6656,1.6687,2.4959,-9.5337,
002402.SZ,和而泰,2012-01-31,3.9674,3.9547,4.015,3.9261,4.015,756093,9468223.4,0.0476,1.201,12.5226,1.5076,633927600,N/A,1264632000,50152500,0,100050000,54.3101,1.6888,2.5258,-9.6482,
002402.SZ,和而泰,2012-02-01,4.015,3.9801,4.0627,3.9769,3.9928,888736,11221115.4,-0.0222,-0.5538,12.6259,1.7721,630416925,N/A,1257628500,50152500,0,100050000,54.0093,1.6794,2.5118,-9.5947,
002402.SZ,和而泰,2012-02-02,3.9928,3.9928,4.05,3.9547,4.0309,932874,11730283,0.0381,0.9547,12.5743,1.8601,636435225,N/A,1269634500,50152500,0,100050000,54.5249,1.6955,2.5358,-9.6863,
002402.SZ,和而泰,2012-02-03,4.0309,4.0246,4.1453,4.0087,4.1072,1249327,16024612.7,0.0762,1.8913,12.8266,2.4911,648471825,N/A,1293646500,50152500,0,100050000,55.5562,1.7275,2.5838,-9.8695,
002402.SZ,和而泰,2012-02-06,4.1072,4.1294,4.1866,4.0754,4.1485,1503630,19554168.4,0.0413,1.0054,13.0046,2.9981,654991650,N/A,1306653000,50152500,0,100050000,56.1147,1.7449,2.6098,-9.9687,
002402.SZ,和而泰,2012-02-07,4.1485,4.1612,4.1707,4.0722,4.0786,1115596,14417817.4,-0.0699,-1.6845,12.9239,2.2244,643958100,N/A,1284642000,50152500,0,100050000,55.1695,1.7155,2.5658,-9.8008,
002402.SZ,和而泰,2012-02-08,4.0786,4.0786,4.1834,4.0786,4.1802,1362436,17772744.7,0.1016,2.4922,13.0448,2.7166,660006900,N/A,1316658000,50152500,0,100050000,56.5444,1.7583,2.6297,-10.0451,
002402.SZ,和而泰,2012-02-09,4.1802,4.1834,4.2723,4.1485,4.1548,1887713,25034489.5,-0.0254,-0.6079,13.2618,3.7639,655994700,N/A,1308654000,50152500,0,100050000,56.2007,1.7476,2.6138,-9.984,
002402.SZ,和而泰,2012-02-10,4.1548,4.1612,4.2533,4.1485,4.231,1752408,23164227.9,0.0762,1.8349,13.2185,3.4942,668031300,N/A,1332666000,50152500,0,100050000,57.2319,1.7796,2.6617,-10.1672,
002402.SZ,和而泰,2012-02-13,4.231,4.177,4.2819,4.1643,4.2501,1735723,23140859.5,0.0191,0.4505,13.3321,3.4609,671040450,N/A,1338669000,50152500,0,100050000,57.4897,1.7877,2.6737,-10.213,
002402.SZ,和而泰,2012-02-14,4.2501,4.2469,4.2692,4.212,4.2279,1041159,13888050.6,-0.0222,-0.5232,13.339,2.076,667529775,N/A,1331665500,50152500,0,100050000,57.1889,1.7783,2.6597,-10.1596,
002402.SZ,和而泰,2012-02-15,4.2279,4.2406,4.32,4.212,4.2946,1541574,20741980.4,0.0667,1.5778,13.4551,3.0738,678061800,N/A,1352676000,50152500,0,100050000,58.0912,1.8064,2.7017,-10.3199,
002402.SZ,和而泰,2012-02-16,4.2946,4.3105,4.3835,4.2438,4.2596,1427066,19352948.3,-0.0349,-0.8136,13.5614,2.8455,672545025,N/A,1341670500,50152500,0,100050000,57.6186,1.7917,2.6797,-10.2359,
002402.SZ,和而泰,2012-02-17,4.2596,4.2596,4.3168,4.2152,4.2469,1084722,14560398,-0.0127,-0.2983,13.4232,2.1628,670538925,N/A,1337668500,50152500,0,100050000,57.4467,1.7863,2.6717,-10.2054,
002402.SZ,和而泰,2012-02-20,4.2469,4.2755,4.3486,4.2755,4.2819,1504427,20375498.8,0.0349,0.8227,13.5437,2.9997,676055700,N/A,1348674000,50152500,0,100050000,57.9193,1.801,2.6937,-10.2893,
002402.SZ,和而泰,2012-02-21,4.2819,4.285,4.3009,4.177,4.2755,1541000,20556763.5,-0.0064,-0.1484,13.3399,3.0726,675052650,N/A,1346673000,50152500,0,100050000,57.8334,1.7983,2.6897,-10.2741,
002402.SZ,和而泰,2012-02-22,4.2755,4.2723,4.428,4.2565,4.4089,2509640,34389486.8,0.1334,3.1204,13.703,5.004,696116700,N/A,1388694000,50152500,0,100050000,59.638,1.8545,2.7736,-10.5947,
002402.SZ,和而泰,2012-02-23,4.4089,4.3835,4.4725,4.3486,4.3867,1972135,27340996.9,-0.0222,-0.5043,13.8637,3.9323,692606025,N/A,1381690500,50152500,0,100050000,59.3372,1.8451,2.7596,-10.5412,
002402.SZ,和而泰,2012-02-24,4.3867,4.3899,4.4693,4.3835,4.447,1793907,25030892.1,0.0604,1.3758,13.9533,3.5769,702135000,N/A,1400700000,50152500,0,100050000,60.1536,1.8705,2.7976,-10.6862,
002402.SZ,和而泰,2012-02-27,4.447,4.4852,4.501,4.4153,4.4216,2146886,30130777.8,-0.0254,-0.5714,14.0346,4.2807,698122800,N/A,1392696000,50152500,0,100050000,59.8099,1.8598,2.7816,-10.6252,
002402.SZ,和而泰,2012-02-28,4.4216,4.3899,4.4216,4.2882,4.3518,1539525,21045740.2,-0.0699,-1.5805,13.6703,3.0697,687089250,N/A,1370685000,50152500,0,100050000,58.8646,1.8304,2.7377,-10.4573,
002402.SZ,和而泰,2012-02-29,4.3518,4.3518,4.3518,4.2596,4.2692,1153820,15595280.2,-0.0826,-1.8978,13.5162,2.3006,674049600,N/A,1344672000,50152500,0,100050000,57.7475,1.7957,2.6857,-10.2588,
002402.SZ,和而泰,2012-03-01,4.2692,4.2565,4.3263,4.2406,4.2946,976672,13199267.8,0.0254,0.5952,13.5145,1.9474,678061800,N/A,1352676000,50152500,0,100050000,58.0912,1.8064,2.7017,-10.3199,
002402.SZ,和而泰,2012-03-02,4.2946,4.2946,4.3676,4.2882,4.3645,1332471,18203224.5,0.0699,1.6272,13.6613,2.6568,689095350,N/A,1374687000,50152500,0,100050000,59.0365,1.8357,2.7456,-10.4878,
002402.SZ,和而泰,2012-03-05,4.3645,4.374,4.4058,4.3422,4.3835,1421934,19566007.6,0.0191,0.4367,13.7601,2.8352,692104500,N/A,1380690000,50152500,0,100050000,59.2943,1.8438,2.7576,-10.5336,
002402.SZ,和而泰,2012-03-06,4.3835,4.3803,4.3803,4.2692,4.2819,1178843,15977844.2,-0.1016,-2.3188,13.5538,2.3505,676055700,N/A,1348674000,50152500,0,100050000,57.9193,1.801,2.6937,-10.2893,
002402.SZ,和而泰,2012-03-07,4.2819,4.2501,4.3581,4.2183,4.2787,1182379,15988015.3,-0.0032,-0.0742,13.5219,2.3576,675554175,N/A,1347673500,50152500,0,100050000,57.8764,1.7997,2.6917,-10.2817,
002402.SZ,和而泰,2012-03-08,4.2787,4.2882,4.393,4.2882,4.3772,1343029,18419593.8,0.0985,2.3014,13.715,2.6779,691101450,N/A,1378689000,50152500,0,100050000,59.2083,1.8411,2.7536,-10.5183,
002402.SZ,和而泰,2012-03-09,4.3772,4.3835,4.4407,4.3835,4.4216,1534447,21321736,0.0445,1.016,13.8954,3.0596,698122800,N/A,1392696000,50152500,0,100050000,59.8099,1.8598,2.7816,-10.6252,
002402.SZ,和而泰,2012-03-12,4.4216,4.4153,4.4883,4.3962,4.4566,1422514,19886834.9,0.0349,0.7902,13.9801,2.8364,703639575,N/A,1403701500,50152500,0,100050000,60.2825,1.8745,2.8036,-10.7091,
002402.SZ,和而泰,2012-03-13,4.4566,4.4566,4.482,4.428,4.4788,1456070,20434126.7,0.0222,0.4989,14.0338,2.9033,707150250,N/A,1410705000,50152500,0,100050000,60.5833,1.8838,2.8176,-10.7626,
002402.SZ,和而泰,2012-03-14,4.4788,4.4979,4.6059,4.2565,4.32,3126458,44129368.6,-0.1588,-3.5461,14.1148,6.2339,682074000,N/A,1360680000,50152500,0,100050000,58.4349,1.817,2.7177,-10.3809,
002402.SZ,和而泰,2012-03-15,4.32,4.2978,4.3676,4.1707,4.2247,1329574,17784371.4,-0.0953,-2.2059,13.376,2.6511,667028250,N/A,1330665000,50152500,0,100050000,57.1459,1.777,2.6577,-10.1519,
002402.SZ,和而泰,2012-03-16,4.2247,4.2247,4.6059,4.2025,4.5741,2212324,30592478.8,0.3494,8.2707,13.8282,4.4112,722196000,N/A,1440720000,50152500,0,100050000,61.8723,1.9239,2.8775,-10.9916,
002402.SZ,和而泰,2012-03-19,4.5741,4.5106,4.5741,4.4502,4.5423,2477813,35188982.6,-0.0318,-0.6944,14.2016,4.9406,717180750,N/A,1430715000,50152500,0,100050000,61.4426,1.9106,2.8576,-10.9152,
002402.SZ,和而泰,2012-03-20,4.5423,4.5328,4.5328,4.3803,4.4026,1336786,18689293.5,-0.1398,-3.0769,13.9808,2.6654,695113650,N/A,1386693000,50152500,0,100050000,59.5521,1.8518,2.7696,-10.5794,
002402.SZ,和而泰,2012-03-21,4.4026,4.4153,4.4725,4.2406,4.339,1282611,17559462.5,-0.0635,-1.443,13.6904,2.5574,685083150,N/A,1366683000,50152500,0,100050000,58.6927,1.8251,2.7297,-10.4267,
002402.SZ,和而泰,2012-03-22,4.339,4.32,4.4312,4.3168,4.4216,1206432,16641652.8,0.0826,1.9034,13.7941,2.4055,698122800,N/A,1392696000,50152500,0,100050000,59.8099,1.8598,2.7816,-10.6252,
002402.SZ,和而泰,2012-03-23,4.4216,4.4026,4.4026,4.2406,4.266,954004,12940792.6,-0.1556,-3.5201,13.5647,1.9022,673548075,N/A,1343671500,50152500,0,100050000,57.7045,1.7943,2.6837,-10.2512,
002402.SZ,和而泰,2012-03-26,4.266,4.2438,4.3041,4.2247,4.2565,425529,5704330.7,-0.0095,-0.2234,13.4053,0.8485,672043500,N/A,1340670000,50152500,0,100050000,57.5756,1.7903,2.6777,-10.2283,
002402.SZ,和而泰,2012-03-27,4.2565,4.2978,4.3009,4.2247,4.231,526943,7063332.1,-0.0254,-0.597,13.4044,1.0507,668031300,N/A,1332666000,50152500,0,100050000,57.2319,1.7796,2.6617,-10.1672,
002402.SZ,和而泰,2012-03-28,4.231,4.2501,4.2501,3.942,3.9706,1119867,14264066.9,-0.2605,-6.1562,12.7373,2.2329,626906250,N/A,1250625000,50152500,0,100050000,53.7086,1.6701,2.4979,-9.5413,
002402.SZ,和而泰,2012-03-29,3.9706,3.9483,3.9515,3.8403,3.8594,955683,11703596.2,-0.1112,-2.8,12.2463,1.9056,609352875,N/A,1215607500,50152500,0,100050000,52.2047,1.6233,2.4279,-9.2741,
002402.SZ,和而泰,2012-03-30,3.8594,3.9007,3.9007,3.7641,3.7832,706743,8493069,-0.0762,-1.9753,12.0172,1.4092,597316275,N/A,1191595500,50152500,0,100050000,51.1735,1.5912,2.38,-9.0909,
002402.SZ,和而泰,2012-04-05,3.7832,3.7959,3.9166,3.7959,3.8975,612572,7468418,0.1144,3.0227,12.1919,1.2214,615371175,N/A,1227613500,50152500,0,100050000,52.7203,1.6393,2.4519,-9.3657,
002402.SZ,和而泰,2012-04-06,3.8975,3.9039,3.9579,3.8943,3.9356,606322,7479981.3,0.0381,0.978,12.3366,1.209,621389475,N/A,1239619500,50152500,0,100050000,53.2359,1.6554,2.4759,-9.4573,
002402.SZ,和而泰,2012-04-09,3.9356,3.9674,3.9674,3.8753,3.8753,444726,5459560.1,-0.0604,-1.5335,12.2762,0.8867,611860500,N/A,1220610000,50152500,0,100050000,52.4196,1.63,2.4379,-9.3123,
002402.SZ,和而泰,2012-04-10,3.8753,3.8594,3.9102,3.7578,3.8912,540610,6538256.3,0.0159,0.4098,12.0942,1.0779,614368125,N/A,1225612500,50152500,0,100050000,52.6344,1.6367,2.4479,-9.3505,
002402.SZ,和而泰,2012-04-11,3.8912,3.8689,3.9007,3.8181,3.9007,429489,5229018.9,0.0095,0.2449,12.175,0.8564,615872700,N/A,1228614000,50152500,0,100050000,52.7633,1.6407,2.4539,-9.3734,
002402.SZ,和而泰,2012-04-12,3.9007,3.9007,4.158,3.8785,4.1167,1698872,21540278.8,0.216,5.5375,12.6792,3.3874,649976400,N/A,1296648000,50152500,0,100050000,55.6851,1.7315,2.5898,-9.8924,
002402.SZ,和而泰,2012-04-13,4.1167,4.0722,4.123,4.0341,4.0405,1454525,18630817.7,-0.0762,-1.8519,12.8089,2.9002,637939800,N/A,1272636000,50152500,0,100050000,54.6538,1.6995,2.5418,-9.7092,
002402.SZ,和而泰,2012-04-16,4.0405,3.9483,4.0849,3.9483,4.0436,639613,8123814.2,0.0032,0.0786,12.7011,1.2753,638441325,N/A,1273636500,50152500,0,100050000,54.6968,1.7008,2.5438,-9.7169,
002402.SZ,和而泰,2012-04-17,4.0436,4.0341,4.0436,3.9865,3.9928,513164,6478844.2,-0.0508,-1.2569,12.6253,1.0232,630416925,N/A,1257628500,50152500,0,100050000,54.0093,1.6794,2.5118,-9.5947,
002402.SZ,和而泰,2012-04-18,3.9928,4.0023,4.0818,3.9833,4.069,659915,8402325.6,0.0762,1.9093,12.7324,1.3158,642453525,N/A,1281640500,50152500,0,100050000,55.0406,1.7115,2.5598,-9.7779,
002402.SZ,和而泰,2012-04-19,4.069,4.0595,4.0913,4.0436,4.0722,684528,8775498,0.0032,0.0781,12.8198,1.3649,642955050,N/A,1282641000,50152500,0,100050000,55.0835,1.7128,2.5618,-9.7856,
002402.SZ,和而泰,2012-04-20,4.0722,4.0722,4.1389,4.0532,4.1072,762399,9846595.6,0.0349,0.858,12.9153,1.5202,648471825,N/A,1293646500,50152500,0,100050000,55.5562,1.7275,2.5838,-9.8695,
002402.SZ,和而泰,2012-04-23,4.1072,4.069,4.0976,3.9452,3.9483,833920,10537691.9,-0.1588,-3.867,12.6363,1.6628,623395575,N/A,1243621500,50152500,0,100050000,53.4078,1.6607,2.4839,-9.4879,
