代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000415.SZ,渤海金控,2000-07-14,3.4294,3.4449,3.4603,3.3656,3.3722,1232600,19044633,-0.0572,-1.6688,15.4508,1.2845,1470069558.76,N/A,3572317538.72,95957543,0,233179996,50.952,9.2223,18.8279,90.9923,
000415.SZ,渤海金控,2000-07-17,3.3722,3.3854,3.5769,3.3854,3.4911,4245100,67867222,0.1189,3.5248,15.9872,4.4239,1521886631.98,N/A,3698234736.56,95957543,0,233179996,52.748,9.5474,19.4915,94.1996,
000415.SZ,渤海金控,2000-07-18,3.4911,3.4669,3.5769,3.4559,3.5329,1840600,29556119.1,0.0418,1.198,16.0579,1.9181,1540118565.15,N/A,3742538935.8,95957543,0,233179996,53.3799,9.6617,19.725,95.3281,
000415.SZ,渤海金控,2000-07-19,3.5329,3.5527,3.5659,3.4999,3.5197,1335800,21365766.2,-0.0132,-0.3738,15.9947,1.3921,1534361112.57,N/A,3728548136.04,95957543,0,233179996,53.1803,9.6256,19.6513,94.9717,
000415.SZ,渤海金控,2000-07-20,3.5197,3.5219,3.5439,3.403,3.4449,1257200,19746567.5,-0.0748,-2.1263,15.7068,1.3102,1501735547.95,N/A,3649266937.4,95957543,0,233179996,52.0495,9.4209,19.2334,92.9523,
000415.SZ,渤海金控,2000-07-21,3.4449,3.4449,3.4955,3.4184,3.4911,795700,12487293.4,0.0462,1.3419,15.6935,0.8292,1521886631.98,N/A,3698234736.56,95957543,0,233179996,52.748,9.5474,19.4915,94.1996,
000415.SZ,渤海金控,2000-07-24,3.4911,3.4889,3.4889,3.3964,3.4074,836200,13016151.9,-0.0836,-2.396,15.5658,0.8714,1485422765.64,N/A,3609626338.08,95957543,0,233179996,51.4841,9.3186,19.0245,91.9426,
000415.SZ,渤海金控,2000-07-25,3.4074,3.3854,3.4669,3.3568,3.4228,717500,11153183.4,0.0154,0.4522,15.5445,0.7477,1492139793.65,N/A,3625948937.8,95957543,0,233179996,51.717,9.3607,19.1105,92.3583,
000415.SZ,渤海金控,2000-07-26,3.4228,3.4228,3.4449,3.3854,3.3986,851400,13163387.8,-0.0242,-0.7074,15.4609,0.8873,1481584463.92,N/A,3600299138.24,95957543,0,233179996,51.3511,9.2945,18.9754,91.705,
000415.SZ,渤海金控,2000-07-27,3.3986,3.4184,3.4955,3.4184,3.4338,834500,13080089.9,0.0352,1.0363,15.6742,0.8697,1496937670.8,N/A,3637607937.6,95957543,0,233179996,51.8832,9.3908,19.172,92.6553,
000415.SZ,渤海金控,2000-07-28,3.4338,3.4338,3.4779,3.4294,3.4559,731400,11460904.3,0.022,0.641,15.6698,0.7622,1506533425.1,N/A,3660925937.2,95957543,0,233179996,52.2158,9.451,19.2949,93.2493,
000415.SZ,渤海金控,2000-07-31,3.4559,3.4603,3.5021,3.4206,3.4999,1024800,16150728.4,0.044,1.2739,15.7599,1.068,1525724933.7,N/A,3707561936.4,95957543,0,233179996,52.881,9.5714,19.5407,94.4371,
000415.SZ,渤海金控,2000-08-01,3.4999,3.5219,3.5329,3.4669,3.4823,555400,8792456.8,-0.0176,-0.5031,15.8309,0.5788,1518048330.26,N/A,3688907536.72,95957543,0,233179996,52.6149,9.5233,19.4424,93.962,
000415.SZ,渤海金控,2000-08-02,3.4823,3.4823,3.4999,3.4228,3.436,611700,9561096,-0.0462,-1.3274,15.6304,0.6375,1497897246.23,N/A,3639939737.56,95957543,0,233179996,51.9165,9.3969,19.1843,92.7147,
000415.SZ,渤海金控,2000-08-03,3.436,3.4294,3.4559,3.4008,3.4338,835800,12979958.8,-0.0022,-0.0641,15.53,0.871,1496937670.8,N/A,3637607937.6,95957543,0,233179996,51.8832,9.3908,19.172,92.6553,
000415.SZ,渤海金控,2000-08-04,3.4338,3.4471,3.5219,3.4338,3.4889,1584300,25118453,0.055,1.6026,15.8546,1.651,1520927056.55,N/A,3695902936.6,95957543,0,233179996,52.7147,9.5413,19.4792,94.1402,
000415.SZ,渤海金控,2000-08-07,3.4889,3.5219,3.6826,3.5219,3.632,5626300,92660518.3,0.1431,4.1009,16.4692,5.8633,1583299459.5,N/A,3847469934,95957543,0,233179996,54.8765,9.9326,20.2781,98.0008,
000415.SZ,渤海金控,2000-08-08,3.632,3.654,3.6694,3.5879,3.6231,2109100,34766302.2,-0.0088,-0.2424,16.484,2.198,1579461157.78,N/A,3838142734.16,95957543,0,233179996,54.7435,9.9085,20.2289,97.7632,
000415.SZ,渤海金控,2000-08-09,3.6231,3.632,3.654,3.6011,3.6386,1906700,31436709.1,0.0154,0.4253,16.4875,1.987,1586178185.79,N/A,3854465333.88,95957543,0,233179996,54.9763,9.9507,20.3149,98.179,
000415.SZ,渤海金控,2000-08-10,3.6386,3.6408,3.687,3.5879,3.6011,1618800,26656192.1,-0.0374,-1.0284,16.4666,1.687,1569865403.48,N/A,3814824734.56,95957543,0,233179996,54.4109,9.8483,20.106,97.1693,
000415.SZ,渤海金控,2000-08-11,3.6011,3.6055,3.6209,3.5439,3.5483,1219100,19755873.8,-0.0528,-1.467,16.2053,1.2705,1546835593.16,N/A,3758861535.52,95957543,0,233179996,53.6127,9.7039,19.8111,95.7438,
000415.SZ,渤海金控,2000-08-14,3.5483,3.5593,3.5769,3.5109,3.5439,1213600,19458821,-0.0044,-0.1241,16.034,1.2647,1544916442.3,N/A,3754197935.6,95957543,0,233179996,53.5462,9.6918,19.7865,95.625,
000415.SZ,渤海金控,2000-08-15,3.5439,3.5571,3.6716,3.5571,3.6099,1236100,20304080.3,0.066,1.8634,16.4259,1.2882,1573703705.2,N/A,3824151934.4,95957543,0,233179996,54.5439,9.8724,20.1552,97.4069,
000415.SZ,渤海金控,2000-08-16,3.6099,3.5329,3.5615,3.4669,3.4801,2222700,35337691.5,-0.1299,-3.5976,15.8985,2.3163,1517088754.83,N/A,3686575736.76,95957543,0,233179996,52.5817,9.5173,19.4301,93.9026,
000415.SZ,渤海金控,2000-08-17,3.4801,3.4801,3.5175,3.4691,3.4933,1334600,21156064.8,0.0132,0.3795,15.852,1.3908,1522846207.41,N/A,3700566536.52,95957543,0,233179996,52.7812,9.5534,19.5038,94.259,
000415.SZ,渤海金控,2000-08-18,3.4933,3.4955,3.5439,3.4933,3.5219,932400,14893154.6,0.0286,0.8192,15.9729,0.9717,1535320688,N/A,3730879936,95957543,0,233179996,53.2136,9.6316,19.6636,95.0311,
000415.SZ,渤海金控,2000-08-21,3.5219,3.5263,3.5769,3.5241,3.5417,964400,15508865.3,0.0198,0.5625,16.0814,1.005,1543956866.87,N/A,3751866135.64,95957543,0,233179996,53.5129,9.6858,19.7742,95.5656,
000415.SZ,渤海金控,2000-08-22,3.5417,3.5505,3.5549,3.4118,3.4228,1482500,23507187.4,-0.1189,-3.3561,15.8565,1.545,1492139793.65,N/A,3625948937.8,95957543,0,233179996,51.717,9.3607,19.1105,92.3583,
000415.SZ,渤海金控,2000-08-23,3.4228,3.4118,3.4118,3.1917,3.3656,1969700,29828769.8,-0.0572,-1.672,15.1438,2.0527,1467190832.47,N/A,3565322138.84,95957543,0,233179996,50.8522,9.2042,18.791,90.8141,
000415.SZ,渤海金控,2000-08-24,3.3656,3.3678,3.3986,3.3238,3.3678,1161800,17726512,0.0022,0.0654,15.2578,1.2107,1468150407.9,N/A,3567653938.8,95957543,0,233179996,50.8855,9.2103,18.8033,90.8735,
000415.SZ,渤海金控,2000-08-25,3.3678,3.3678,3.4206,3.3678,3.4008,568400,8751007.7,0.033,0.9804,15.3959,0.5923,1482544039.35,N/A,3602630938.2,95957543,0,233179996,51.3844,9.3005,18.9876,91.7644,
000415.SZ,渤海金控,2000-08-28,3.4008,3.4118,3.4118,3.326,3.3612,714000,10867774.3,-0.0396,-1.165,15.221,0.7441,1465271681.61,N/A,3560658538.92,95957543,0,233179996,50.7857,9.1922,18.7664,90.6953,
000415.SZ,渤海金控,2000-08-29,3.3612,3.3612,3.392,3.3018,3.315,1237900,18696433.4,-0.0462,-1.3752,15.1033,1.29,1445120597.58,N/A,3511690739.76,95957543,0,233179996,50.0873,9.0658,18.5083,89.448,
000415.SZ,渤海金控,2000-08-30,3.315,3.315,3.3348,3.2754,3.2776,1061500,15920439.7,-0.0374,-1.1288,14.9981,1.1062,1428807815.27,N/A,3472050140.44,95957543,0,233179996,49.5219,8.9634,18.2994,88.4383,
000415.SZ,渤海金控,2000-08-31,3.2776,3.2577,3.2577,3.2137,3.2203,1055400,15487934.7,-0.0572,-1.7461,14.6749,1.0999,1403858854.09,N/A,3411423341.48,95957543,0,233179996,48.6572,8.8069,17.9799,86.8941,
000415.SZ,渤海金控,2000-09-01,3.2203,3.2203,3.2688,3.2049,3.2357,651900,9585887.7,0.0154,0.4785,14.7045,0.6794,1410575882.1,N/A,3427745941.2,95957543,0,233179996,48.89,8.8491,18.0659,87.3098,
000415.SZ,渤海金控,2000-09-04,3.2357,3.2357,3.2577,3.1653,3.2027,665400,9642198,-0.033,-1.0204,14.4908,0.6934,1396182250.65,N/A,3392768941.8,95957543,0,233179996,48.3911,8.7588,17.8816,86.4189,
000415.SZ,渤海金控,2000-09-05,3.2027,3.2159,3.2401,3.1015,3.1191,498900,7190918.4,-0.0836,-2.6117,14.4135,0.5199,1359718384.31,N/A,3304160543.32,95957543,0,233179996,47.1273,8.53,17.4146,84.1619,
000415.SZ,渤海金控,2000-09-06,3.1191,3.1081,3.1147,3.0222,3.0222,782400,10839683.9,-0.0969,-3.1052,13.8544,0.8154,1317497065.39,N/A,3201561345.08,95957543,0,233179996,45.6639,8.2651,16.8738,81.5486,
000415.SZ,渤海金控,2000-09-07,3.0222,3.0156,3.1037,3.0156,3.0552,497200,6908587.1,0.033,1.0925,13.895,0.5181,1331890696.84,N/A,3236538344.48,95957543,0,233179996,46.1628,8.3554,17.0582,82.4395,
000415.SZ,渤海金控,2000-09-08,3.0552,3.0817,3.1037,3.0596,3.0795,448300,6256136.4,0.0242,0.7925,13.9552,0.4672,1342446026.57,N/A,3262188144.04,95957543,0,233179996,46.5286,8.4217,17.1933,83.0928,
000415.SZ,渤海金控,2000-09-11,3.0795,3.0861,3.1631,3.0817,3.1433,319500,4535719.3,0.0638,2.0729,14.1963,0.333,1370273714.04,N/A,3329810342.88,95957543,0,233179996,47.4931,8.5962,17.5497,84.8153,
000415.SZ,渤海金控,2000-09-12,3.1433,3.1433,3.1521,3.0993,3.1235,268000,3796103.6,-0.0198,-0.6303,14.1646,0.2793,1361637535.17,N/A,3308824143.24,95957543,0,233179996,47.1938,8.5421,17.4391,84.2807,
000415.SZ,渤海金控,2000-09-13,3.1235,3.1147,3.1433,3.1147,3.1279,281500,4002938.3,0.0044,0.1409,14.22,0.2934,1363556686.03,N/A,3313487743.16,95957543,0,233179996,47.2603,8.5541,17.4637,84.3995,
000415.SZ,渤海金控,2000-09-14,3.1279,3.1279,3.1323,3.0552,3.064,474800,6653708.8,-0.0638,-2.0408,14.0137,0.4948,1335728998.56,N/A,3245865544.32,95957543,0,233179996,46.2958,8.3795,17.1073,82.6771,
000415.SZ,渤海金控,2000-09-15,3.064,3.0376,3.1477,3.0376,3.1455,495900,6952188.3,0.0814,2.658,14.0193,0.5168,1371233289.47,N/A,3332142142.84,95957543,0,233179996,47.5264,8.6023,17.562,84.8746,
000415.SZ,渤海金控,2000-09-18,3.1455,3.1455,3.1455,3.1455,3.1455,N/A,N/A,0,0,N/A,N/A,1371233289.47,N/A,3332142142.84,95957543,0,233179996,47.5264,8.6023,17.562,84.8746,
000415.SZ,渤海金控,2000-09-19,3.1455,3.0596,3.0596,2.9738,3.0002,278600,3803930.4,-0.1453,-4.6186,13.6537,0.2903,1307901311.09,N/A,3178243345.48,95957543,0,233179996,45.3313,8.205,16.7509,80.9546,
000415.SZ,渤海金控,2000-09-20,3.0002,2.9936,3.0486,2.9716,3.0266,263400,3594496.9,0.0264,0.8804,13.6465,0.2745,1319416216.25,N/A,3206224945,95957543,0,233179996,45.7304,8.2772,16.8984,81.6674,
000415.SZ,渤海金控,2000-09-21,3.0266,3.0376,3.0376,2.9716,2.9738,294700,4004416.8,-0.0528,-1.7455,13.5881,0.3071,1296386405.93,N/A,3150261745.96,95957543,0,233179996,44.9322,8.1327,16.6034,80.2419,
000415.SZ,渤海金控,2000-09-22,2.9738,2.976,2.9782,2.9232,2.932,299400,4000787,-0.0418,-1.4064,13.3627,0.312,1278154472.76,N/A,3105957546.72,95957543,0,233179996,44.3003,8.0183,16.3699,79.1134,
000415.SZ,渤海金控,2000-09-25,2.932,2.9166,2.9232,2.8615,2.8615,383200,5019482.9,-0.0704,-2.4024,13.0989,0.3993,1247448059,N/A,3031339948,95957543,0,233179996,43.236,7.8257,15.9767,77.2128,
000415.SZ,渤海金控,2000-09-26,2.8615,2.9452,2.9518,2.8946,2.9254,154900,2055707.9,0.0638,2.2308,13.2712,0.1614,1275275746.47,N/A,3098962146.84,95957543,0,233179996,44.2005,8.0003,16.3331,78.9352,
000415.SZ,渤海金控,2000-09-27,2.9254,2.9386,2.9892,2.9386,2.965,217600,2927033.8,0.0396,1.3544,13.4514,0.2268,1292548104.21,N/A,3140934546.12,95957543,0,233179996,44.7992,8.1086,16.5543,80.0043,
000415.SZ,渤海金控,2000-09-28,2.965,2.9672,3.0024,2.9276,2.9276,187100,2507707.6,-0.0374,-1.2621,13.403,0.195,1276235321.9,N/A,3101293946.8,95957543,0,233179996,44.2338,8.0063,16.3454,78.9946,
000415.SZ,渤海金控,2000-09-29,2.9276,2.9276,2.9716,2.9276,2.954,246100,3293543.1,0.0264,0.9023,13.3829,0.2565,1287750227.06,N/A,3129275546.32,95957543,0,233179996,44.6329,8.0785,16.4928,79.7073,
000415.SZ,渤海金控,2000-10-09,2.954,2.9606,3.0046,2.9496,3.0046,180300,2435690,0.0506,1.7139,13.5091,0.1879,1309820461.95,N/A,3182906945.4,95957543,0,233179996,45.3978,8.217,16.7755,81.0734,
000415.SZ,渤海金控,2000-10-10,3.0046,3.0156,3.0508,3.0134,3.0376,236900,3266849.1,0.033,1.0989,13.79,0.2469,1324214093.4,N/A,3217883944.8,95957543,0,233179996,45.8967,8.3073,16.9598,81.9643,
000415.SZ,渤海金控,2000-10-11,3.0376,3.0376,3.0486,2.9738,2.976,258400,3522275.7,-0.0616,-2.029,13.6311,0.2693,1297345981.36,N/A,3152593545.92,95957543,0,233179996,44.9655,8.1387,16.6157,80.3013,
000415.SZ,渤海金控,2000-10-12,2.976,2.9606,2.9694,2.9056,2.9166,447400,5938038.3,-0.0594,-1.997,13.2723,0.4662,1271437444.75,N/A,3089634947,95957543,0,233179996,44.0675,7.9762,16.2839,78.6976,
000415.SZ,渤海金控,2000-10-13,2.9166,2.9166,2.9606,2.8968,2.9276,231200,3066430.1,0.011,0.3774,13.2631,0.2409,1276235321.9,N/A,3101293946.8,95957543,0,233179996,44.2338,8.0063,16.3454,78.9946,
000415.SZ,渤海金控,2000-10-16,2.9276,2.9276,2.9276,2.8615,2.8769,439900,5750630.8,-0.0506,-1.7293,13.0726,0.4584,1254165087.01,N/A,3047662547.72,95957543,0,233179996,43.4688,7.8678,16.0627,77.6285,
000415.SZ,渤海金控,2000-10-17,2.8769,2.8769,2.9232,2.8725,2.8924,274900,3599289.1,0.0154,0.5356,13.0931,0.2865,1260882115.02,N/A,3063985147.44,95957543,0,233179996,43.7017,7.91,16.1487,78.0443,
000415.SZ,渤海金控,2000-10-18,2.8924,2.8924,2.9452,2.8924,2.943,211800,2813010.5,0.0506,1.7504,13.2814,0.2207,1282952349.91,N/A,3117616546.52,95957543,0,233179996,44.4666,8.0484,16.4314,79.4104,
000415.SZ,渤海金控,2000-10-19,2.943,2.9298,2.9386,2.8615,2.8924,306900,4031312.6,-0.0506,-1.7203,13.1356,0.3198,1260882115.02,N/A,3063985147.44,95957543,0,233179996,43.7017,7.91,16.1487,78.0443,
000415.SZ,渤海金控,2000-10-20,2.8924,2.899,2.9936,2.899,2.976,549000,7397884.4,0.0836,2.8919,13.4752,0.5721,1297345981.36,N/A,3152593545.92,95957543,0,233179996,44.9655,8.1387,16.6157,80.3013,
000415.SZ,渤海金控,2000-10-23,2.976,2.9936,3.0729,2.9936,3.02,654500,9009166.1,0.044,1.4793,13.765,0.6821,1316537489.96,N/A,3199229545.12,95957543,0,233179996,45.6306,8.2591,16.8615,81.4892,
000415.SZ,渤海金控,2000-10-24,3.02,3.0266,3.0332,2.976,2.9936,313500,4278356.2,-0.0264,-0.8746,13.6471,0.3267,1305022584.8,N/A,3171247945.6,95957543,0,233179996,45.2315,8.1869,16.714,80.7764,
000415.SZ,渤海金控,2000-10-25,2.9936,3.0046,3.0596,3.0002,3.009,497300,6846798,0.0154,0.5147,13.7679,0.5183,1311739612.81,N/A,3187570545.32,95957543,0,233179996,45.4644,8.229,16.8001,81.1922,
000415.SZ,渤海金控,2000-10-26,3.009,3.0266,3.0486,2.9716,2.9782,327500,4467425,-0.0308,-1.0241,13.641,0.3413,1298305556.79,N/A,3154925345.88,95957543,0,233179996,44.9987,8.1448,16.628,80.3607,
000415.SZ,渤海金控,2000-10-27,2.9782,2.9716,3.0046,2.9496,2.9914,274300,3688737,0.0132,0.4435,13.4478,0.2859,1304063009.37,N/A,3168916145.64,95957543,0,233179996,45.1983,8.1809,16.7018,80.717,
000415.SZ,渤海金控,2000-10-30,2.9914,2.9716,3.0354,2.9628,3.0354,338300,4608416.6,0.044,1.4717,13.6223,0.3526,1323254517.97,N/A,3215552144.84,95957543,0,233179996,45.8635,8.3013,16.9475,81.9049,
000415.SZ,渤海金控,2000-10-31,3.0354,3.0376,3.042,2.9936,2.998,265900,3636762.2,-0.0374,-1.2328,13.6772,0.2771,1306941735.66,N/A,3175911545.52,95957543,0,233179996,45.2981,8.1989,16.7386,80.8952,
000415.SZ,渤海金控,2000-11-01,2.998,2.998,3.009,2.9716,2.9892,225300,3058027,-0.0088,-0.2937,13.5731,0.2348,1303103433.94,N/A,3166584345.68,95957543,0,233179996,45.165,8.1749,16.6895,80.6576,
000415.SZ,渤海金控,2000-11-02,2.9892,3.0156,3.0376,2.9892,3.0288,377600,5182804.8,0.0396,1.3255,13.7256,0.3935,1320375791.68,N/A,3208556744.96,95957543,0,233179996,45.7637,8.2832,16.9107,81.7267,
000415.SZ,渤海金控,2000-11-03,3.0288,3.0376,3.1433,3.0376,3.1147,1336100,18935608.5,0.0858,2.8343,14.1723,1.3924,1357799233.45,N/A,3299496943.4,95957543,0,233179996,47.0608,8.518,17.39,84.0431,
000415.SZ,渤海金控,2000-11-06,3.1147,3.1257,3.1411,3.0861,3.1213,456300,6448019,0.0066,0.212,14.1311,0.4755,1360677959.74,N/A,3306492343.28,95957543,0,233179996,47.1605,8.536,17.4269,84.2213,
000415.SZ,渤海金控,2000-11-07,3.1213,3.1213,3.1301,3.0927,3.1037,279500,3940946.2,-0.0176,-0.5642,14.1,0.2913,1353001356.3,N/A,3287837943.6,95957543,0,233179996,46.8945,8.4879,17.3285,83.7462,
000415.SZ,渤海金控,2000-11-08,3.1037,3.1037,3.1147,3.0596,3.1037,436400,6113748.7,0,0,14.0095,0.4548,1353001356.3,N/A,3287837943.6,95957543,0,233179996,46.8945,8.4879,17.3285,83.7462,
000415.SZ,渤海金控,2000-11-09,3.1037,3.1037,3.1697,3.1037,3.1455,610300,8697816,0.0418,1.3475,14.2517,0.636,1371233289.47,N/A,3332142142.84,95957543,0,233179996,47.5264,8.6023,17.562,84.8746,
000415.SZ,渤海金控,2000-11-10,3.1455,3.1587,3.1587,3.1037,3.1147,581700,8265167.2,-0.0308,-0.9797,14.2086,0.6062,1357799233.45,N/A,3299496943.4,95957543,0,233179996,47.0608,8.518,17.39,84.0431,
000415.SZ,渤海金控,2000-11-13,3.1147,3.1169,3.1433,3.1037,3.1411,736600,10446205,0.0264,0.8481,14.1817,0.7676,1369314138.61,N/A,3327478542.92,95957543,0,233179996,47.4599,8.5902,17.5375,84.7559,
000415.SZ,渤海金控,2000-11-14,3.1411,3.1389,3.1895,3.1037,3.1851,755500,10726410.8,0.044,1.4015,14.1978,0.7873,1388505647.21,N/A,3374114542.12,95957543,0,233179996,48.125,8.7106,17.7833,85.9437,
000415.SZ,渤海金控,2000-11-15,3.1851,3.1917,3.2093,3.1609,3.1697,505900,7291863.6,-0.0154,-0.4838,14.4136,0.5272,1381788619.2,N/A,3357791942.4,95957543,0,233179996,47.8922,8.6685,17.6972,85.528,
000415.SZ,渤海金控,2000-11-16,3.1697,3.1763,3.1895,3.1477,3.1785,571800,8207276.3,0.0088,0.2778,14.3534,0.5959,1385626920.92,N/A,3367119142.24,95957543,0,233179996,48.0253,8.6926,17.7464,85.7656,
000415.SZ,渤海金控,2000-11-17,3.1785,3.1763,3.1763,3.1015,3.1147,675300,9606026.9,-0.0638,-2.0083,14.2248,0.7037,1357799233.45,N/A,3299496943.4,95957543,0,233179996,47.0608,8.518,17.39,84.0431,
000415.SZ,渤海金控,2000-11-20,3.1147,3.1147,3.1147,3.0596,3.0839,601060,8400140.6,-0.0308,-0.9894,13.9755,0.6264,1344365177.43,N/A,3266851743.96,95957543,0,233179996,46.5951,8.4337,17.2179,83.2116,
000415.SZ,渤海金控,2000-11-21,3.0839,3.0839,3.1323,3.0839,3.0971,559451,7900234.7,0.0132,0.4283,14.1214,0.583,1350122630.01,N/A,3280842543.72,95957543,0,233179996,46.7947,8.4698,17.2917,83.568,
000415.SZ,渤海金控,2000-11-22,3.0971,3.0971,3.1389,3.0773,3.1345,610325,8589584.4,0.0374,1.2082,14.0738,0.636,1366435412.32,N/A,3320483143.04,95957543,0,233179996,47.3601,8.5722,17.5006,84.5777,
000415.SZ,渤海金控,2000-11-23,3.1345,3.1367,3.1917,3.1213,3.1631,685064,9833033.4,0.0286,0.9129,14.3535,0.7139,1378909892.91,N/A,3350796542.52,95957543,0,233179996,47.7925,8.6504,17.6604,85.3498,
000415.SZ,渤海金控,2000-11-24,3.1631,3.1631,3.2225,3.1147,3.1235,1236808,17903070.8,-0.0396,-1.2526,14.4752,1.2889,1361637535.17,N/A,3308824143.24,95957543,0,233179996,47.1938,8.5421,17.4391,84.2807,
000415.SZ,渤海金控,2000-11-27,3.1235,3.1015,3.1917,3.0773,3.1895,647429,9251865.9,0.066,2.1142,14.2902,0.6747,1390424798.07,N/A,3378778142.04,95957543,0,233179996,48.1916,8.7227,17.8078,86.0625,
000415.SZ,渤海金控,2000-11-28,3.1895,3.2137,3.3348,3.2137,3.282,1827662,27277740.8,0.0924,2.8986,14.9249,1.9047,1430726966.13,N/A,3476713740.36,95957543,0,233179996,49.5884,8.9755,18.324,88.5571,
000415.SZ,渤海金控,2000-11-29,3.282,3.282,3.2842,3.2181,3.2313,653340,9620184.3,-0.0506,-1.5426,14.7246,0.6809,1408656731.24,N/A,3423082341.28,95957543,0,233179996,48.8235,8.837,18.0413,87.191,
000415.SZ,渤海金控,2000-11-30,3.2313,3.2357,3.3018,3.2269,3.2489,523467,7756585,0.0176,0.545,14.8177,0.5455,1416333334.68,N/A,3441736740.96,95957543,0,233179996,49.0895,8.8852,18.1397,87.6662,
000415.SZ,渤海金控,2000-12-01,3.2489,3.2577,3.2908,3.2247,3.2357,347539,5104883.5,-0.0132,-0.4065,14.6887,0.3622,1410575882.1,N/A,3427745941.2,95957543,0,233179996,48.89,8.8491,18.0659,87.3098,
000415.SZ,渤海金控,2000-12-04,3.2357,3.2357,3.2511,3.1939,3.2489,510174,7442005.7,0.0132,0.4082,14.5872,0.5317,1416333334.68,N/A,3441736740.96,95957543,0,233179996,49.0895,8.8852,18.1397,87.6662,
000415.SZ,渤海金控,2000-12-05,3.2489,3.2511,3.2622,3.1983,3.2049,380440,5554975.5,-0.044,-1.355,14.6014,0.3965,1397141826.08,N/A,3395100741.76,95957543,0,233179996,48.4244,8.7648,17.8939,86.4783,
000415.SZ,渤海金控,2000-12-06,3.2049,3.2049,3.2071,3.1433,3.1433,434800,6245990.3,-0.0616,-1.9231,14.3652,0.4531,1370273714.04,N/A,3329810342.88,95957543,0,233179996,47.4931,8.5962,17.5497,84.8153,
000415.SZ,渤海金控,2000-12-07,3.1433,3.1345,3.1477,3.0993,3.1059,433972,6136165.8,-0.0374,-1.1905,14.1395,0.4523,1353960931.73,N/A,3290169743.56,95957543,0,233179996,46.9277,8.4939,17.3408,83.8055,
000415.SZ,渤海金控,2000-12-08,3.1059,3.1081,3.1477,3.0839,3.1081,338098,4772841.8,0.0022,0.0709,14.1167,0.3523,1354920507.16,N/A,3292501543.52,95957543,0,233179996,46.961,8.4999,17.3531,83.8649,
000415.SZ,渤海金控,2000-12-11,3.1081,3.1081,3.1257,3.0684,3.0706,338676,4762541,-0.0374,-1.204,14.0622,0.3529,1338607724.85,N/A,3252860944.2,95957543,0,233179996,46.3956,8.3976,17.1442,82.8552,
000415.SZ,渤海金控,2000-12-12,3.0706,3.0596,3.0927,3.0596,3.0905,260804,3645090.2,0.0198,0.6452,13.9764,0.2718,1347243903.72,N/A,3273847143.84,95957543,0,233179996,46.6949,8.4518,17.2548,83.3898,
000415.SZ,渤海金控,2000-12-13,3.0905,3.0905,3.1213,3.0905,3.0927,231896,3266526.3,0.0022,0.0712,14.0862,0.2417,1348203479.15,N/A,3276178943.8,95957543,0,233179996,46.7282,8.4578,17.2671,83.4492,
000415.SZ,渤海金控,2000-12-14,3.0927,3.0927,3.0927,3.0817,3.0883,226948,3180898.5,-0.0044,-0.1423,14.016,0.2365,1346284328.29,N/A,3271515343.88,95957543,0,233179996,46.6617,8.4457,17.2425,83.3304,
000415.SZ,渤海金控,2000-12-15,3.0883,3.0927,3.1015,3.0552,3.0662,252484,3516335.8,-0.022,-0.7128,13.927,0.2631,1336688573.99,N/A,3248197344.28,95957543,0,233179996,46.3291,8.3855,17.1196,82.7365,
000415.SZ,渤海金控,2000-12-18,3.0662,3.0817,3.0817,2.9958,3.0552,268781,3693573.5,-0.011,-0.3589,13.7419,0.2801,1331890696.84,N/A,3236538344.48,95957543,0,233179996,46.1628,8.3554,17.0582,82.4395,
000415.SZ,渤海金控,2000-12-19,3.0552,3.0706,3.0729,3.0288,3.0354,312488,4316567.8,-0.0198,-0.6484,13.8135,0.3257,1323254517.97,N/A,3215552144.84,95957543,0,233179996,45.8635,8.3013,16.9475,81.9049,
000415.SZ,渤海金控,2000-12-20,3.0354,3.0376,3.0817,3.02,3.0795,282537,3909850.4,0.044,1.4503,13.8384,0.2944,1342446026.57,N/A,3262188144.04,95957543,0,233179996,46.5286,8.4217,17.1933,83.0928,
000415.SZ,渤海金控,2000-12-21,3.0795,3.0927,3.1081,3.0508,3.0618,356049,4979593.6,-0.0176,-0.5718,13.9857,0.371,1334769423.13,N/A,3243533744.36,95957543,0,233179996,46.2626,8.3735,17.095,82.6177,
000415.SZ,渤海金控,2000-12-22,3.0618,3.064,3.0751,3.0156,3.0288,417763,5761337.8,-0.033,-1.0784,13.7909,0.4354,1320375791.68,N/A,3208556744.96,95957543,0,233179996,45.7637,8.2832,16.9107,81.7267,
000415.SZ,渤海金控,2000-12-25,3.0288,3.0376,3.0376,2.9628,2.987,731483,9931632.4,-0.0418,-1.3808,13.5774,0.7623,1302143858.51,N/A,3164252545.72,95957543,0,233179996,45.1318,8.1688,16.6772,80.5983,
000415.SZ,渤海金控,2000-12-26,2.987,2.9936,3.0596,2.976,3.0376,321609,4414473.4,0.0506,1.6949,13.7262,0.3352,1324214093.4,N/A,3217883944.8,95957543,0,233179996,45.8967,8.3073,16.9598,81.9643,
