代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002378.SZ,章源钨业,2011-03-18,17.0735,17.2621,17.4844,17.1702,17.1847,824021,29482659.2,0.1112,0.6512,35.779,1.9163,1528650000,N/A,15222995115.3,43000000,0,428213646,100.5214,12.198,11.0383,63.0815,
002378.SZ,章源钨业,2011-03-21,17.1847,17.3974,17.3974,16.9672,17.0445,723848,25590692.7,-0.1402,-0.8158,35.3537,1.6834,1516180000,N/A,15098813157.96,43000000,0,428213646,99.7014,12.0985,10.9482,62.5669,
002378.SZ,章源钨业,2011-03-22,17.0445,17.2572,17.2572,16.8173,17.1557,725684,25559501.3,0.1112,0.6523,35.2213,1.6876,1526070000,N/A,15197302296.54,43000000,0,428213646,100.3517,12.1774,11.0196,62.975,
002378.SZ,章源钨业,2011-03-23,17.1557,17.2234,17.4458,17.0204,17.4216,1007010,36079206.4,0.2659,1.5497,35.8281,2.3419,1549720000,N/A,15432819801.84,43000000,0,428213646,101.9069,12.3661,11.1904,63.9509,
002378.SZ,章源钨业,2011-03-24,17.4216,17.4844,17.8711,17.4312,17.4312,1743068,63728689.3,0.0097,0.0555,36.5612,4.0536,1550580000,N/A,15441384074.76,43000000,0,428213646,101.9635,12.373,11.1966,63.9864,
002378.SZ,章源钨业,2011-03-25,17.4312,17.3297,17.934,17.3056,17.7793,2354478,86331608.2,0.348,1.9967,36.667,5.4755,1581540000,N/A,15749697899.88,43000000,0,428213646,103.9993,12.62,11.4202,65.264,
002378.SZ,章源钨业,2011-03-28,17.7793,17.8035,19.3262,17.6488,18.8041,6482463,249393421.7,1.0248,5.764,38.472,15.0755,1672700000,N/A,16657510829.4,43000000,0,428213646,109.9939,13.3475,12.0785,69.0258,
002378.SZ,章源钨业,2011-03-29,18.8041,18.5286,18.6977,17.934,18.0742,3576813,135951908.3,-0.7299,-3.8817,38.0092,8.3182,1607770000,N/A,16010908223.94,43000000,0,428213646,105.7242,12.8293,11.6096,66.3464,
002378.SZ,章源钨业,2011-03-30,18.0742,17.9098,19.1183,17.8905,18.5962,5574433,216383690.2,0.5221,2.8885,38.8172,12.9638,1654210000,N/A,16473378961.62,43000000,0,428213646,108.778,13.1999,11.9449,68.2628,
002378.SZ,章源钨业,2011-03-31,18.5962,18.5141,20.1383,18.1273,19.7612,9658123,389929128.9,1.165,6.2646,40.3732,12.4646,3167574944.8,N/A,17505373848.48,77484710,0,428213646,115.5925,14.0268,12.6932,72.5392,
002378.SZ,章源钨业,2011-04-01,19.7612,19.7467,19.8192,19.0216,19.4083,5088732,204325808,-0.3529,-1.7857,40.1526,6.5674,3111011106.5,N/A,17192777886.9,77484710,0,428213646,113.5284,13.7764,12.4666,71.2439,
002378.SZ,章源钨业,2011-04-06,19.4083,19.273,19.8192,18.6977,19.563,4799852,192522216.8,0.1547,0.797,40.11,6.1946,3135806213.7,N/A,17329806253.62,77484710,0,428213646,114.4332,13.8862,12.5659,71.8117,
002378.SZ,章源钨业,2011-04-07,19.563,19.5775,19.6645,19.0941,19.1956,2670150,106198638.6,-0.3674,-1.8779,39.7725,3.446,3076917834.1,N/A,17004363882.66,77484710,0,428213646,112.2842,13.6254,12.33,70.4631,
002378.SZ,章源钨业,2011-04-08,19.1956,19.099,19.5727,19.0265,19.4132,3308554,132292446.1,0.2175,1.1332,39.985,4.2699,3111785953.6,N/A,17197060023.36,77484710,0,428213646,113.5567,13.7798,12.4697,71.2616,
002378.SZ,章源钨业,2011-04-11,19.4132,19.4325,19.8144,19.1715,19.1811,3682919,149190510.2,-0.232,-1.1952,40.5088,4.7531,3074593292.8,N/A,16991517473.28,77484710,0,428213646,112.1994,13.6151,12.3206,70.4099,
002378.SZ,章源钨业,2011-04-12,19.1811,18.8863,19.0168,18.2144,18.34,3434578,131966454,-0.8411,-4.3851,38.4229,4.4326,2939769897.4,N/A,16246425729.24,77484710,0,428213646,107.2794,13.0181,11.7804,67.3224,
002378.SZ,章源钨业,2011-04-13,18.34,18.1563,18.3207,17.7406,18.2385,1883135,70075629.9,-0.1015,-0.5535,37.2122,2.4303,2923498108.3,N/A,16156500863.58,77484710,0,428213646,106.6856,12.946,11.7152,66.9497,
002378.SZ,章源钨业,2011-04-14,18.2385,18.2385,18.3642,17.9823,18.2337,1575097,59262164.4,-0.0048,-0.0265,37.6245,2.0328,2922723261.2,N/A,16152218727.12,77484710,0,428213646,106.6573,12.9426,11.7121,66.932,
002378.SZ,章源钨业,2011-04-15,18.2337,18.282,19.0893,18.282,18.6736,2492528,96404053.7,0.4399,2.4125,38.6772,3.2168,2993234347.3,N/A,16541893144.98,77484710,0,428213646,109.2304,13.2548,11.9946,68.5467,
002378.SZ,章源钨业,2011-04-18,18.6736,18.7026,19.1715,18.7026,18.8041,2143384,83700909.7,0.1305,0.6989,39.0508,2.7662,3014155219,N/A,16657510829.4,77484710,0,428213646,109.9939,13.3475,12.0785,69.0258,
002378.SZ,章源钨业,2011-04-19,18.8041,18.5141,18.5286,17.6923,17.6971,3056127,113019490,-1.107,-5.8869,36.9813,3.9442,2836715233.1,N/A,15676901580.06,77484710,0,428213646,103.5187,12.5617,11.3674,64.9624,
002378.SZ,章源钨业,2011-04-20,17.6971,17.6633,18.1273,17.6439,17.818,1238212,45864805.8,0.1208,0.6829,37.0412,1.598,2856086410.6,N/A,15783954991.56,77484710,0,428213646,104.2256,12.6475,11.445,65.406,
002378.SZ,章源钨业,2011-04-21,17.818,18.1273,18.2047,17.8276,18.0645,1379874,51368065.7,0.2465,1.3836,37.2266,1.7808,2895603612.7,N/A,16002343951.02,77484710,0,428213646,105.6676,12.8225,11.6034,66.3109,
002378.SZ,章源钨业,2011-04-22,18.0645,18.079,18.195,17.8566,17.9436,981352,36583351.2,-0.1208,-0.669,37.2785,1.2665,2876232435.2,N/A,15895290539.52,77484710,0,428213646,104.9607,12.7367,11.5258,65.8673,
002378.SZ,章源钨业,2011-04-25,17.9436,17.9436,18.1273,17.4264,17.4989,1109498,40382415.4,-0.4447,-2.4784,36.397,1.4319,2804946502,N/A,15501333985.2,77484710,0,428213646,102.3593,12.421,11.2401,64.2348,
002378.SZ,章源钨业,2011-04-26,17.4989,17.7406,17.8711,17.3781,17.6488,1017902,37098216.4,0.1499,0.8564,36.4458,1.3137,2828966762.1,N/A,15634080215.46,77484710,0,428213646,103.2359,12.5274,11.3364,64.7849,
002378.SZ,章源钨业,2011-04-27,17.6488,17.6633,17.8808,16.6772,16.8222,1636598,58374822.9,-0.8266,-4.6836,35.6684,2.1122,2696467908,N/A,14901834880.8,77484710,0,428213646,98.4007,11.9407,10.8054,61.7506,
002378.SZ,章源钨业,2011-04-28,16.8222,16.8995,17.059,16.1938,16.3146,1499215,51287466.1,-0.5076,-3.0172,34.2095,1.9349,2615108962.5,N/A,14452210552.5,77484710,0,428213646,95.4317,11.5804,10.4794,59.8875,
002378.SZ,章源钨业,2011-04-29,16.3146,16.1938,16.769,16.0052,16.7593,861979,29426929.6,0.4447,2.7259,34.1388,1.1125,2686394895.7,N/A,14846167106.82,77484710,0,428213646,98.0331,11.896,10.765,61.5199,
002378.SZ,章源钨业,2011-05-03,16.7593,16.7545,16.7545,16.3146,16.6723,864570,29554569.8,-0.087,-0.5192,34.1841,1.1158,2672447647.9,N/A,14769088650.54,77484710,0,428213646,97.5241,11.8343,10.7091,61.2005,
002378.SZ,章源钨业,2011-05-04,16.6723,16.7207,17.5714,16.3871,16.4886,1933047,67933748.7,-0.1837,-1.1018,35.1434,2.4947,2643003458.1,N/A,14606367465.06,77484710,0,428213646,96.4496,11.7039,10.5912,60.5263,
002378.SZ,章源钨业,2011-05-05,16.4886,15.9521,15.9907,15.4783,15.8167,2119729,69020537.9,-0.6719,-4.0751,32.561,2.7357,2535299711.2,N/A,14011150497.12,77484710,0,428213646,92.5193,11.227,10.1596,58.0598,
002378.SZ,章源钨业,2011-05-06,15.8167,15.5605,16.2904,15.2753,15.865,1824699,59345946.5,0.0483,0.3056,32.5237,2.3549,2543048182.2,N/A,14053971861.72,77484710,0,428213646,92.802,11.2613,10.1906,58.2372,
002378.SZ,章源钨业,2011-05-09,15.865,15.807,16.0101,15.662,15.72,1566226,51298014.8,-0.145,-0.9141,32.7526,2.0213,2519802769.2,N/A,13925507767.92,77484710,0,428213646,91.9537,11.1583,10.0975,57.7049,
002378.SZ,章源钨业,2011-05-10,15.72,15.9037,16.1454,15.7394,16.0487,1613293,53187110.3,0.3287,2.091,32.968,2.0821,2572492372,N/A,14216693047.2,77484710,0,428213646,93.8765,11.3917,10.3086,58.9115,
002378.SZ,章源钨业,2011-05-11,16.0487,16.0004,16.0777,15.7104,15.7732,1086983,35706194.4,-0.2755,-1.7169,32.8489,1.4028,2528326087.3,N/A,13972611268.98,77484710,0,428213646,92.2648,11.1961,10.1316,57.9001,
002378.SZ,章源钨业,2011-05-12,15.7732,15.4783,15.5895,15.1448,15.169,1263481,40275019.9,-0.6042,-3.8308,31.8762,1.6306,2431470199.8,N/A,13437344211.48,77484710,0,428213646,88.7303,10.7672,9.7435,55.682,
002378.SZ,章源钨业,2011-05-13,15.169,15.169,15.691,14.9998,15.6379,1302925,41386560.1,0.4689,3.0911,31.7643,1.6815,2506630368.5,N/A,13852711448.1,77484710,0,428213646,91.4731,11.1,10.0447,57.4032,
002378.SZ,章源钨业,2011-05-16,15.6379,15.6379,15.6379,15.6379,15.6379,N/A,N/A,0,0,N/A,N/A,2506630368.5,N/A,13852711448.1,77484710,0,428213646,91.4731,11.1,10.0447,57.4032,
002378.SZ,章源钨业,2011-05-17,15.6379,15.4348,16.1889,14.9901,15.807,1792117,57878879.5,0.1692,1.0819,32.2964,2.3129,2533750017,N/A,14002586224.2,77484710,0,428213646,92.4627,11.2201,10.1534,58.0243,
002378.SZ,章源钨业,2011-05-18,15.807,15.6379,16.0874,15.4687,15.8941,1057428,34694651.6,0.087,0.5505,32.8104,1.3647,2547697264.8,N/A,14079664680.48,77484710,0,428213646,92.9717,11.2819,10.2092,58.3437,
002378.SZ,章源钨业,2011-05-19,15.8941,15.9279,16.1212,15.6282,15.6379,739547,24164000.2,-0.2562,-1.6119,32.6741,0.9544,2506630368.5,N/A,13852711448.1,77484710,0,428213646,91.4731,11.1,10.0447,57.4032,
002378.SZ,章源钨业,2011-05-20,15.6379,15.6524,15.9521,15.6524,15.8167,971521,31857675.7,0.1789,1.1437,32.7915,1.2538,2535299711.2,N/A,14011150497.12,77484710,0,428213646,92.5193,11.227,10.1596,58.0598,
002378.SZ,章源钨业,2011-05-23,15.8167,15.9279,15.9811,15.0384,15.0578,1058100,33861258.2,-0.7589,-4.7983,32.0019,1.3656,2413648716.5,N/A,13338855072.9,77484710,0,428213646,88.0799,10.6883,9.6721,55.2739,
002378.SZ,章源钨业,2011-05-24,15.0578,14.7436,15.7587,14.7436,15.4638,999444,31239416.1,0.4061,2.6966,31.2568,1.2899,2478735872.9,N/A,13698554535.54,77484710,0,428213646,90.4551,10.9765,9.9329,56.7644,
002378.SZ,章源钨业,2011-05-25,15.4638,15.3623,15.6524,15.0964,15.1061,952829,30315607,-0.3577,-2.3132,31.8164,1.2297,2421397187.5,N/A,13381676437.5,77484710,0,428213646,88.3627,10.7226,9.7031,55.4514,
002378.SZ,章源钨业,2011-05-26,15.1061,15.2753,15.4638,14.9853,15.0094,822053,25858100.1,-0.0967,-0.64,31.4555,1.0609,2405900245.5,N/A,13296033708.3,77484710,0,428213646,87.7972,10.6539,9.641,55.0965,
002378.SZ,章源钨业,2011-05-27,15.0094,14.9901,15.1061,14.526,14.6227,718594,21916958.4,-0.3867,-2.5765,30.4998,0.9274,2343912477.5,N/A,12953462791.5,77484710,0,428213646,85.5351,10.3794,9.3926,53.6769,
002378.SZ,章源钨业,2011-05-30,14.6227,14.6227,14.9493,14.4278,14.7641,529702,16009999.1,0.1414,0.9667,30.2245,0.6836,2347011865.9,N/A,12970591337.34,77484710,0,428213646,85.6482,10.3932,9.405,53.7479,
002378.SZ,章源钨业,2011-05-31,14.7641,14.7202,15.1053,14.6325,15.0468,656198,20088298,0.2827,1.9148,30.6132,0.8469,2391952997.7,N/A,13218955252.02,77484710,0,428213646,87.2882,10.5922,9.5851,54.7771,
002378.SZ,章源钨业,2011-06-01,15.0468,15.1199,15.2418,14.9152,15.0906,593394,18397148.4,0.0439,0.2915,31.0033,0.7658,2398926621.6,N/A,13257494480.16,77484710,0,428213646,87.5427,10.6231,9.6131,54.9368,
002378.SZ,章源钨业,2011-06-02,15.0906,14.8664,15.0078,14.6325,14.9249,902008,27335457.6,-0.1657,-1.0982,30.3051,1.1641,2372581820.2,N/A,13111901840.52,77484710,0,428213646,86.5813,10.5064,9.5075,54.3335,
002378.SZ,章源钨业,2011-06-03,14.9249,14.9249,15.1979,14.7787,15.0663,1044929,32247098.4,0.1414,0.9471,30.8606,1.3486,2395052386.1,N/A,13236083797.86,77484710,0,428213646,87.4013,10.6059,9.5976,54.848,
002378.SZ,章源钨业,2011-06-07,15.0663,15.037,15.5245,14.9688,15.4757,2041369,64339647.9,0.4094,2.7176,31.5179,2.6345,2460139542.5,N/A,13595783260.5,77484710,0,428213646,89.7765,10.8941,9.8584,56.3386,
002378.SZ,章源钨业,2011-06-08,15.4757,15.5488,15.5537,15.193,15.4026,2028023,63909628.5,-0.0731,-0.4724,31.5133,2.6173,2448516836,N/A,13531551213.6,77484710,0,428213646,89.3523,10.8427,9.8118,56.0724,
002378.SZ,章源钨业,2011-06-09,15.4026,15.3539,15.9485,15.0127,15.6463,4614610,146776741,0.2437,1.5823,31.807,5.9555,2487259191,N/A,13745658036.6,77484710,0,428213646,90.7661,11.0142,9.9671,56.9596,
002378.SZ,章源钨业,2011-06-10,15.6463,15.4611,15.5391,14.5252,14.9639,2773649,85577808.2,-0.6824,-4.3614,30.8539,3.5796,2378780597,N/A,13146158932.2,77484710,0,428213646,86.8075,10.5339,9.5324,54.4754,
002378.SZ,章源钨业,2011-06-13,14.9639,14.7933,15.3197,14.6471,15.0565,1513943,46758660.5,0.0926,0.6189,30.8854,1.9539,2393502691.9,N/A,13227519524.94,77484710,0,428213646,87.3447,10.599,9.5913,54.8125,
002378.SZ,章源钨业,2011-06-14,15.0565,15.0127,15.3344,14.8469,15.1394,1870869,58031013.1,0.0829,0.5503,31.0182,2.4145,2406675092.6,N/A,13300315844.76,77484710,0,428213646,87.8254,10.6574,9.6441,55.1142,
002378.SZ,章源钨业,2011-06-15,15.1394,15.1101,15.2466,14.8274,14.8274,1475369,45471424.2,-0.312,-2.0605,30.8204,1.9041,2357084878.2,N/A,13026259111.32,77484710,0,428213646,86.0158,10.4378,9.4454,53.9786,
002378.SZ,章源钨业,2011-06-16,14.8274,14.6812,14.7543,14.2815,14.2815,1648502,48984450.3,-0.5459,-3.6818,29.7145,2.1275,2270302003,N/A,12546659827.8,77484710,0,428213646,82.8489,10.0535,9.0977,51.9912,
002378.SZ,章源钨业,2011-06-17,14.2815,14.1353,14.3693,13.7844,13.7941,1160658,33569358,-0.4874,-3.413,28.9227,1.4979,2192817293,N/A,12118446181.8,77484710,0,428213646,80.0212,9.7104,8.7872,50.2167,
002378.SZ,章源钨业,2011-06-20,13.7941,13.6674,13.8233,13.5894,13.6917,854382,23939666.5,-0.1024,-0.742,28.0199,1.1026,2176545503.9,N/A,12028521316.14,77484710,0,428213646,79.4274,9.6383,8.7219,49.8441,
002378.SZ,章源钨业,2011-06-21,13.6917,13.8331,13.838,13.5114,13.7064,1091452,30619871.2,0.0146,0.1068,28.0543,1.4086,2178870045.2,N/A,12041367725.52,77484710,0,428213646,79.5123,9.6486,8.7313,49.8973,
002378.SZ,章源钨业,2011-06-22,13.7064,13.7064,13.8916,13.526,13.8282,1538931,43226861.2,0.1219,0.889,28.0889,1.9861,2198241222.7,N/A,12148421137.02,77484710,0,428213646,80.2192,9.7344,8.8089,50.341,
002378.SZ,章源钨业,2011-06-23,13.8282,13.8672,13.8916,13.3067,13.6722,4730059,132138502.3,-0.156,-1.128,27.9359,6.1045,2173446115.5,N/A,12011392770.3,77484710,0,428213646,79.3143,9.6246,8.7095,49.7731,
002378.SZ,章源钨业,2011-06-24,13.6722,13.5114,14.1499,13.4578,14.0768,4956934,140711453.1,0.4046,2.959,28.3868,6.3973,2237758424.8,N/A,12366810096.48,77484710,0,428213646,81.6613,9.9094,8.9672,51.2459,
002378.SZ,章源钨业,2011-06-27,14.0768,13.9403,14.3985,13.9013,14.2913,3420447,99714447.7,0.2145,1.5235,29.1525,4.4144,2271851697.2,N/A,12555224100.72,77484710,0,428213646,82.9054,10.0603,9.1039,52.0267,
002378.SZ,章源钨业,2011-06-28,14.2913,14.3059,14.5252,14.1889,14.379,3155804,93118176.9,0.0877,0.6139,29.507,4.0728,2285798945,N/A,12632302557,77484710,0,428213646,83.4144,10.1221,9.1598,52.3461,
002378.SZ,章源钨业,2011-06-29,14.379,14.379,14.4034,13.9647,13.9696,2814702,81577986.9,-0.4094,-2.8475,28.9828,3.6326,2220711788.6,N/A,12272603094.36,77484710,0,428213646,81.0392,9.8339,8.8989,50.8555,
002378.SZ,章源钨业,2011-06-30,13.9696,13.8965,14.2328,13.8965,14.1645,2591726,75182853.4,0.195,1.3957,29.0088,3.3448,2251705672.6,N/A,12443888552.76,77484710,0,428213646,82.1702,9.9711,9.0231,51.5653,
002378.SZ,章源钨业,2011-07-01,14.1645,14.1645,14.4229,14.1645,14.262,2602706,76433075.2,0.0975,0.6882,29.3668,3.359,2267202614.6,N/A,12529531281.96,77484710,0,428213646,82.7357,10.0398,9.0852,51.9202,
002378.SZ,章源钨业,2011-07-04,14.262,14.3693,15.3636,14.262,15.1881,5979223,183294640.3,0.9261,6.4935,30.6553,7.7166,2414423563.6,N/A,13343137209.36,77484710,0,428213646,88.1082,10.6917,9.6752,55.2916,
002378.SZ,章源钨业,2011-07-05,15.1881,15.0663,15.1833,14.9249,15.0809,3330221,102882620,-0.1072,-0.706,30.8936,4.2979,2397376927.4,N/A,13248930207.24,77484710,0,428213646,87.4861,10.6162,9.6069,54.9013,
002378.SZ,章源钨业,2011-07-06,15.0809,15.0809,15.7487,15.0127,15.4513,5393986,171600912.4,0.3704,2.4564,31.8134,6.9614,2456265307,N/A,13574372578.2,77484710,0,428213646,89.6351,10.877,9.8429,56.2499,
002378.SZ,章源钨业,2011-07-07,15.4513,15.4416,15.7292,15.2564,15.3929,3238074,102796402.6,-0.0585,-0.3785,31.7462,4.179,2446967141.8,N/A,13522986940.68,77484710,0,428213646,89.2958,10.8358,9.8056,56.0369,
002378.SZ,章源钨业,2011-07-08,15.3929,15.3782,15.5293,15.1979,15.2564,2095094,65775920.9,-0.1365,-0.8866,31.3952,2.7039,2425271423,N/A,13403087119.8,77484710,0,428213646,88.5041,10.7397,9.7187,55.5401,
002378.SZ,章源钨业,2011-07-11,15.2564,15.1638,15.5098,15.1345,15.349,1523946,48120104.5,0.0926,0.607,31.576,1.9668,2439993517.9,N/A,13484447712.54,77484710,0,428213646,89.0413,10.8049,9.7776,55.8772,
002378.SZ,章源钨业,2011-07-12,15.349,15.2125,15.2564,14.6958,14.7153,2762061,84656096.9,-0.6337,-4.1283,30.6496,3.5647,2339263394.9,N/A,12927769972.74,77484710,0,428213646,85.3654,10.3589,9.374,53.5704,
002378.SZ,章源钨业,2011-07-13,14.7153,14.6861,15.1881,14.6861,15.0809,1983401,61063547.1,0.3656,2.4843,30.7873,2.5597,2397376927.4,N/A,13248930207.24,77484710,0,428213646,87.4861,10.6162,9.6069,54.9013,
002378.SZ,章源钨业,2011-07-14,15.0809,15.1101,15.6951,15.0906,15.5586,3795408,120904424.1,0.4777,3.1674,31.8554,4.8983,2473311943.2,N/A,13668579580.32,77484710,0,428213646,90.2572,10.9525,9.9112,56.6402,
002378.SZ,章源钨业,2011-07-15,15.5586,15.6951,15.9631,15.5976,15.8413,4819979,156185776.9,0.2827,1.817,32.4038,6.2206,2518253075,N/A,13916943495,77484710,0,428213646,91.8972,11.1515,10.0913,57.6694,
002378.SZ,章源钨业,2011-07-18,15.8413,15.7828,16.1337,15.5001,15.5488,3400182,109930258,-0.2925,-1.8462,32.3307,4.3882,2471762249,N/A,13660015307.4,77484710,0,428213646,90.2006,10.9456,9.905,56.6047,
002378.SZ,章源钨业,2011-07-19,15.5488,15.5293,15.8315,15.4513,15.6707,2667311,85715908.4,0.1219,0.7837,32.1357,3.4424,2491133426.5,N/A,13767068718.9,77484710,0,428213646,90.9075,11.0314,9.9826,57.0483,
002378.SZ,章源钨业,2011-07-20,15.6707,15.8462,15.8657,15.4318,15.5829,1802845,57711370,-0.0877,-0.5599,32.0113,2.3267,2477186178.7,N/A,13689990262.62,77484710,0,428213646,90.3986,10.9696,9.9267,56.729,
002378.SZ,章源钨业,2011-07-21,15.5829,15.6073,15.6317,15.1589,15.193,1707772,53603570.4,-0.3899,-2.5023,31.388,2.204,2415198410.7,N/A,13347419345.82,77484710,0,428213646,88.1365,10.6951,9.6783,55.3094,
002378.SZ,章源钨业,2011-07-22,15.193,15.2612,15.3685,15.1589,15.2028,1285271,40175365.5,0.0097,0.0642,31.2583,1.6587,2416748104.9,N/A,13355983618.74,77484710,0,428213646,88.193,10.702,9.6845,55.3449,
002378.SZ,章源钨业,2011-07-25,15.2028,15.2028,15.2028,15.2028,15.2028,N/A,N/A,0,0,N/A,N/A,2416748104.9,N/A,13355983618.74,77484710,0,428213646,88.193,10.702,9.6845,55.3449,
002378.SZ,章源钨业,2011-07-26,15.2028,15.2028,15.2028,15.2028,15.2028,N/A,N/A,0,0,N/A,N/A,2416748104.9,N/A,13355983618.74,77484710,0,428213646,88.193,10.702,9.6845,55.3449,
002378.SZ,章源钨业,2011-07-27,15.2028,15.2028,15.2028,15.2028,15.2028,N/A,N/A,0,0,N/A,N/A,2416748104.9,N/A,13355983618.74,77484710,0,428213646,88.193,10.702,9.6845,55.3449,
002378.SZ,章源钨业,2011-07-28,15.2028,13.7844,14.5106,13.7844,14.4278,5951100,173552588.4,-0.775,-5.0978,29.1631,7.6804,2293547416,N/A,12675123921.6,77484710,0,428213646,83.6971,10.1564,9.1908,52.5235,
002378.SZ,章源钨业,2011-07-29,14.4278,14.2815,14.3303,13.8087,13.8087,3799658,109293150.2,-0.619,-4.2905,28.7639,4.9038,2195141834.3,N/A,12131292591.18,77484710,0,428213646,80.1061,9.7207,8.7965,50.27,
002378.SZ,章源钨业,2011-08-01,13.8087,13.8428,14.0573,13.7844,13.9403,1997125,57217962.8,0.1316,0.9531,28.6502,2.5774,2216062706,N/A,12246910275.6,77484710,0,428213646,80.8695,9.8133,8.8803,50.7491,
002378.SZ,章源钨业,2011-08-02,13.9403,13.7697,13.877,13.3359,13.7454,2402992,67103160,-0.195,-1.3986,27.9248,3.1012,2185068822,N/A,12075624817.2,77484710,0,428213646,79.7385,9.676,8.7561,50.0393,
002378.SZ,章源钨业,2011-08-03,13.7454,13.5943,14.3546,13.4627,14.0963,2848847,82009852.2,0.3509,2.5532,28.787,3.6767,2240857813.2,N/A,12383938642.32,77484710,0,428213646,81.7744,9.9231,8.9797,51.3169,
002378.SZ,章源钨业,2011-08-04,14.0963,14.1402,14.2961,14.0476,14.1597,1690644,49152054.6,0.0634,0.4495,29.073,2.1819,2250930825.5,N/A,12439606416.3,77484710,0,428213646,82.142,9.9677,9.02,51.5476,
002378.SZ,章源钨业,2011-08-05,14.1597,13.7454,14.3156,13.5894,14.2182,2956017,85141220,0.0585,0.4131,28.8027,3.815,2260228990.7,N/A,12490992053.82,77484710,0,428213646,82.4813,10.0089,9.0573,51.7605,
002378.SZ,章源钨业,2011-08-08,14.2182,14.0476,14.8177,13.5845,14.8128,6366960,187260201.3,0.5947,4.1824,29.4112,8.2171,2354760336.9,N/A,13013412701.94,77484710,0,428213646,85.9309,10.4275,9.4361,53.9253,
002378.SZ,章源钨业,2011-08-09,14.8128,14.379,14.8079,13.6576,14.457,4768968,140975514.8,-0.3558,-2.4021,29.561,6.1547,2298196498.6,N/A,12700816740.36,77484710,0,428213646,83.8668,10.177,9.2094,52.63,
002378.SZ,章源钨业,2011-08-10,14.457,14.7641,15.3734,14.7348,14.7348,6393136,197035154.4,0.2778,1.9218,30.8198,8.2508,2342362783.3,N/A,12944898518.58,77484710,0,428213646,85.4785,10.3726,9.3864,53.6414,
002378.SZ,章源钨业,2011-08-11,14.7348,14.4083,15.6756,14.3254,15.5488,7874216,246104796.2,0.814,5.5243,31.2545,10.1623,2471762249,N/A,13660015307.4,77484710,0,428213646,90.2006,10.9456,9.905,56.6047,
002378.SZ,章源钨业,2011-08-12,15.5488,15.7925,15.9778,15.3441,15.3539,6820583,218539597.5,-0.195,-1.2539,32.0412,8.8025,2440768365,N/A,13488729849,77484710,0,428213646,89.0696,10.8083,9.7808,55.895,
002378.SZ,章源钨业,2011-08-15,15.3539,15.4513,15.5976,15.2905,15.466,3447576,109243297.5,0.1121,0.7302,31.687,4.4494,2458589848.3,N/A,13587218987.58,77484710,0,428213646,89.7199,10.8873,9.8522,56.3031,
002378.SZ,章源钨业,2011-08-16,15.466,15.5781,15.5781,15.0517,15.1491,3721871,117230083.9,-0.3168,-2.0485,31.4976,4.8034,2408224786.8,N/A,13308880117.68,77484710,0,428213646,87.882,10.6642,9.6503,55.1497,
002378.SZ,章源钨业,2011-08-17,15.1491,15.1101,15.2515,14.8567,15.0127,2234675,69124319.3,-0.1365,-0.9009,30.9326,2.884,2386529068,N/A,13188980296.8,77484710,0,428213646,87.0903,10.5682,9.5634,54.6529,
002378.SZ,章源钨业,2011-08-18,15.0127,14.9883,15.5732,14.9688,15.0809,3006592,94009084.5,0.0682,0.4545,31.2677,3.8802,2397376927.4,N/A,13248930207.24,77484710,0,428213646,87.4861,10.6162,9.6069,54.9013,
002378.SZ,章源钨业,2011-08-19,15.0809,14.7446,14.7446,14.34,14.5837,2566752,76719485.9,-0.4972,-3.2967,29.8897,3.3126,2318342523.2,N/A,12812152288.32,77484710,0,428213646,84.602,10.2662,9.2902,53.0913,
002378.SZ,章源钨业,2011-08-22,14.5837,14.73,14.8372,14.3059,14.3693,2027707,60427840.8,-0.2145,-1.4706,29.8011,2.6169,2284249250.8,N/A,12623738284.08,77484710,0,428213646,83.3578,10.1152,9.1535,52.3106,
002378.SZ,章源钨业,2011-08-23,14.3693,14.4521,14.613,14.3303,14.5935,1722431,51138416.2,0.2242,1.5604,29.6897,2.2229,2319892217.4,N/A,12820716561.24,77484710,0,428213646,84.6585,10.2731,9.2964,53.1268,
002378.SZ,章源钨业,2011-08-24,14.5935,14.7251,14.8908,14.4765,14.5496,2074438,62692701,-0.0439,-0.3006,30.2215,2.6772,2312918593.5,N/A,12782177333.1,77484710,0,428213646,84.404,10.2422,9.2684,52.9671,
002378.SZ,章源钨业,2011-08-25,14.5496,14.6227,14.9639,14.2718,14.9152,3379767,101992281.6,0.3656,2.5126,30.1773,4.3619,2371032126,N/A,13103337567.6,77484710,0,428213646,86.5247,10.4995,9.5013,54.298,
002378.SZ,章源钨业,2011-08-26,14.9152,14.8177,15.1735,14.8177,15.1101,3225011,99462869.6,0.195,1.3072,30.8411,4.1621,2402026010,N/A,13274623026,77484710,0,428213646,87.6558,10.6368,9.6255,55.0077,
002378.SZ,章源钨业,2011-08-29,15.1101,14.9152,15.2564,14.8713,15.1491,2430175,75356006.9,0.039,0.2581,31.0085,3.1363,2408224786.8,N/A,13308880117.68,77484710,0,428213646,87.882,10.6642,9.6503,55.1497,
