代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002522.SZ,浙江众成,2012-06-21,3.4792,3.4631,3.5214,3.453,3.4832,467773,8106852.9,0.004,0.1155,17.3307,0.9116,889236960,N/A,2957745760,51312000,0,170672000,28.6637,2.7511,6.4368,-25.3488,
002522.SZ,浙江众成,2012-06-25,3.4832,3.4671,3.4972,3.3405,3.3807,705765,11970307.9,-0.1025,-2.9429,16.9608,1.3754,863067840,N/A,2870703040,51312000,0,170672000,27.8201,2.6701,6.2474,-24.6028,
002522.SZ,浙江众成,2012-06-26,3.3807,3.3284,3.449,3.3164,3.449,610170,10290994.6,0.0683,2.0214,16.8658,1.1891,880513920,N/A,2928731520,51312000,0,170672000,28.3825,2.7241,6.3737,-25.1002,
002522.SZ,浙江众成,2012-06-27,3.449,3.451,3.6199,3.449,3.5314,2279235,40295209,0.0824,2.3893,17.6793,4.4419,901551840,N/A,2998707040,51312000,0,170672000,29.0606,2.7892,6.526,-25.6999,
002522.SZ,浙江众成,2012-06-28,3.5314,3.6178,3.6379,3.4852,3.5053,1380132,24583471.5,-0.0261,-0.7399,17.8124,2.6897,894881280,N/A,2976519680,51312000,0,170672000,28.8456,2.7686,6.4777,-25.5097,
002522.SZ,浙江众成,2012-06-29,3.5053,3.5274,3.5575,3.4631,3.5495,840713,14738665,0.0442,1.2615,17.5311,1.6384,906169920,N/A,3014067520,51312000,0,170672000,29.2095,2.8035,6.5594,-25.8315,
002522.SZ,浙江众成,2012-07-02,3.5495,3.5495,3.5957,3.5194,3.5435,767700,13562560.6,-0.006,-0.1699,17.6665,1.4961,904630560,N/A,3008947360,51312000,0,170672000,29.1599,2.7987,6.5482,-25.7876,
002522.SZ,浙江众成,2012-07-03,3.5435,3.5455,3.5776,3.449,3.4731,1239456,21596802.1,-0.0703,-1.9853,17.4244,2.4155,886671360,N/A,2949212160,51312000,0,170672000,28.581,2.7432,6.4182,-25.2757,
002522.SZ,浙江众成,2012-07-04,3.4731,3.4591,3.4591,3.3968,3.4269,732103,12492121.3,-0.0462,-1.331,17.0633,1.4268,874869600,N/A,2909957600,51312000,0,170672000,28.2005,2.7067,6.3328,-24.9393,
002522.SZ,浙江众成,2012-07-05,3.4269,3.4269,3.4972,3.3867,3.4028,435610,7412327.7,-0.0241,-0.7038,17.016,0.8489,868712160,N/A,2889476960,51312000,0,170672000,28.0021,2.6876,6.2882,-24.7637,
002522.SZ,浙江众成,2012-07-06,3.4028,3.4068,3.447,3.3224,3.4329,660024,11145752.9,0.0301,0.886,16.8869,1.2863,876408960,N/A,2915077760,51312000,0,170672000,28.2502,2.7114,6.344,-24.9831,
002522.SZ,浙江众成,2012-07-09,3.4329,3.3827,3.4289,3.3344,3.3907,441964,7414152.9,-0.0422,-1.2295,16.7755,0.8613,865633440,N/A,2879236640,51312000,0,170672000,27.9028,2.6781,6.266,-24.676,
002522.SZ,浙江众成,2012-07-10,3.3907,3.3867,3.3867,3.2782,3.3164,452268,7474605.4,-0.0744,-2.1932,16.5269,0.8814,846648000,N/A,2816088000,51312000,0,170672000,27.2909,2.6194,6.1285,-24.1348,
002522.SZ,浙江众成,2012-07-11,3.3164,3.2963,3.3425,3.2701,3.3023,357180,5849786.2,-0.0141,-0.4242,16.3777,0.6961,843056160,N/A,2804140960,51312000,0,170672000,27.1751,2.6082,6.1025,-24.0324,
002522.SZ,浙江众成,2012-07-12,3.3023,3.3043,3.3123,3.2159,3.2902,704588,11458354.3,-0.0121,-0.3652,16.2625,1.3731,839977440,N/A,2793900640,51312000,0,170672000,27.0758,2.5987,6.0802,-23.9446,
002522.SZ,浙江众成,2012-07-13,3.2902,3.2922,3.3083,3.1998,3.2058,471934,7640174.7,-0.0844,-2.5657,16.1891,0.9197,818426400,N/A,2722218400,51312000,0,170672000,26.3812,2.532,5.9242,-23.3303,
002522.SZ,浙江众成,2012-07-16,3.2058,3.2058,3.2259,2.8862,2.8963,1461048,22163525.9,-0.3095,-9.6552,15.1696,2.8474,739405920,N/A,2459383520,51312000,0,170672000,23.834,2.2876,5.3522,-21.0777,
002522.SZ,浙江众成,2012-07-17,2.8963,2.8963,2.9284,2.8722,2.9244,504347,7290846.9,0.0281,0.9715,14.456,0.9829,746589600,N/A,2483277600,51312000,0,170672000,24.0656,2.3098,5.4042,-21.2825,
002522.SZ,浙江众成,2012-07-18,2.9244,2.9124,3.2179,2.8903,3.2179,4573468,71618584.8,0.2934,10.0344,15.6596,8.9131,821505120,N/A,2732458720,51312000,0,170672000,26.4804,2.5416,5.9465,-23.418,
002522.SZ,浙江众成,2012-07-19,3.2179,3.3264,3.5395,3.2822,3.5395,5204506,89156577.1,0.3216,9.9938,17.1307,10.1429,903604320,N/A,3005533920,51312000,0,170672000,29.1268,2.7956,6.5408,-25.7584,
002522.SZ,浙江众成,2012-07-20,3.5395,3.7445,3.8108,3.5435,3.5897,11331298,207726071.8,0.0502,1.4196,18.3321,22.0831,916432320,N/A,3048201920,51312000,0,170672000,29.5403,2.8352,6.6337,-26.1241,
002522.SZ,浙江众成,2012-07-23,3.5897,3.5093,3.5495,3.3405,3.4169,4836971,81915707.1,-0.1729,-4.8152,16.9353,9.4266,872304000,N/A,2901424000,51312000,0,170672000,28.1179,2.6987,6.3142,-24.8661,
002522.SZ,浙江众成,2012-07-24,3.4169,3.3626,3.4932,3.2963,3.4309,5540338,93410135.4,0.0141,0.4118,16.86,10.7974,875895840,N/A,2913371040,51312000,0,170672000,28.2336,2.7098,6.3402,-24.9685,
002522.SZ,浙江众成,2012-07-25,3.4309,3.5173,3.6721,3.4369,3.5776,7839689,138106581.8,0.1467,4.2765,17.6163,15.2785,913353600,N/A,3037961600,51312000,0,170672000,29.441,2.8257,6.6114,-26.0363,
002522.SZ,浙江众成,2012-07-26,3.5776,3.4651,3.5133,3.3566,3.3606,3748127,63854509.1,-0.2171,-6.0674,17.0364,7.3046,857936640,N/A,2853635840,51312000,0,170672000,27.6547,2.6543,6.2102,-24.4566,
002522.SZ,浙江众成,2012-07-27,3.3606,3.3787,3.3887,3.1415,3.1656,3034228,49016934.8,-0.195,-5.8014,16.1547,5.9133,808164000,N/A,2688084000,51312000,0,170672000,26.0504,2.5003,5.85,-23.0377,
002522.SZ,浙江众成,2012-07-30,3.1656,3.2279,3.24,3.0209,3.2159,2327678,36229610.5,0.0502,1.5873,15.5647,4.5363,820992000,N/A,2730752000,51312000,0,170672000,26.4639,2.54,5.9428,-23.4034,
002522.SZ,浙江众成,2012-07-31,3.2159,3.1556,3.242,3.0651,3.1455,2224099,34941435.9,-0.0703,-2.1875,15.7104,4.3345,803032800,N/A,2671016800,51312000,0,170672000,25.885,2.4844,5.8128,-22.8915,
002522.SZ,浙江众成,2012-08-01,3.1455,3.1455,3.2339,3.1053,3.2219,2424866,38577602.5,0.0764,2.4281,15.9092,4.7257,822531360,N/A,2735872160,51312000,0,170672000,26.5135,2.5447,5.954,-23.4473,
002522.SZ,浙江众成,2012-08-02,3.2219,3.2239,3.2239,3.1174,3.1696,1997051,31437151.3,-0.0523,-1.622,15.7418,3.892,809190240,N/A,2691497440,51312000,0,170672000,26.0834,2.5035,5.8574,-23.067,
002522.SZ,浙江众成,2012-08-03,3.1696,3.1837,3.2681,3.1254,3.2601,2347948,37494000.1,0.0904,2.8535,15.9688,4.5758,832280640,N/A,2768299840,51312000,0,170672000,26.8277,2.5749,6.0245,-23.7252,
002522.SZ,浙江众成,2012-08-06,3.2601,3.2339,3.3525,3.1636,3.3204,3496332,56841098.4,0.0603,1.8496,16.2574,6.8139,847674240,N/A,2819501440,51312000,0,170672000,27.3239,2.6225,6.136,-24.164,
002522.SZ,浙江众成,2012-08-07,3.3204,3.2922,3.3284,3.2581,3.3023,2516659,41204018,-0.0181,-0.5448,16.3725,4.9046,843056160,N/A,2804140960,51312000,0,170672000,27.1751,2.6082,6.1025,-24.0324,
002522.SZ,浙江众成,2012-08-08,3.3023,3.2963,3.3465,3.236,3.236,2516757,41054274.9,-0.0663,-2.0085,16.3124,4.9048,826123200,N/A,2747819200,51312000,0,170672000,26.6293,2.5559,5.98,-23.5497,
002522.SZ,浙江众成,2012-08-09,3.236,3.2098,3.2138,3.1234,3.1998,2906637,45815899.9,-0.0362,-1.118,15.7625,5.6646,816887040,N/A,2717098240,51312000,0,170672000,26.3315,2.5273,5.9131,-23.2864,
002522.SZ,浙江众成,2012-08-10,3.1998,3.1917,3.2601,3.1797,3.2058,2112595,33829147.3,0.006,0.1884,16.0131,4.1172,818426400,N/A,2722218400,51312000,0,170672000,26.3812,2.532,5.9242,-23.3303,
002522.SZ,浙江众成,2012-08-13,3.2058,3.1576,3.1897,3.043,3.043,1609235,25042876.7,-0.1628,-5.0784,15.562,3.1362,776863680,N/A,2583974080,51312000,0,170672000,25.0414,2.4035,5.6234,-22.1455,
002522.SZ,浙江众成,2012-08-14,3.043,3.045,3.1053,2.9988,3.0933,1248296,19004648.7,0.0502,1.6513,15.2245,2.4328,789691680,N/A,2626642080,51312000,0,170672000,25.4549,2.4431,5.7162,-22.5112,
002522.SZ,浙江众成,2012-08-15,3.0933,3.0953,3.1073,3.033,3.0651,1068701,16299409.6,-0.0281,-0.9097,15.2516,2.0828,782508000,N/A,2602748000,51312000,0,170672000,25.2234,2.4209,5.6642,-22.3064,
002522.SZ,浙江众成,2012-08-16,3.0651,3.0651,3.1355,3.045,3.0912,994728,15309295,0.0261,0.8525,15.3904,1.9386,789178560,N/A,2624935360,51312000,0,170672000,25.4384,2.4416,5.7125,-22.4965,
002522.SZ,浙江众成,2012-08-17,3.0912,3.0772,3.1214,3.045,3.0691,607080,9290489.2,-0.0221,-0.7152,15.3036,1.1831,783534240,N/A,2606161440,51312000,0,170672000,25.2564,2.4241,5.6717,-22.3356,
002522.SZ,浙江众成,2012-08-20,3.0691,3.0611,3.0691,3.0048,3.045,856615,12905838.1,-0.0241,-0.7859,15.0661,1.6694,777376800,N/A,2585680800,51312000,0,170672000,25.058,2.405,5.6271,-22.1601,
002522.SZ,浙江众成,2012-08-21,3.045,3.0611,3.1073,3.035,3.0872,960890,14749114.6,0.0422,1.3861,15.3494,1.8726,788152320,N/A,2621521920,51312000,0,170672000,25.4053,2.4384,5.7051,-22.4673,
002522.SZ,浙江众成,2012-08-22,3.0872,3.0772,3.1656,3.0772,3.1294,1440552,22349698.6,0.0422,1.3672,15.5147,2.8074,798927840,N/A,2657363040,51312000,0,170672000,25.7526,2.4717,5.7831,-22.7744,
002522.SZ,浙江众成,2012-08-23,3.1294,3.1154,3.1556,3.0792,3.1254,989922,15333785.6,-0.004,-0.1285,15.4899,1.9292,797901600,N/A,2653949600,51312000,0,170672000,25.7196,2.4685,5.7757,-22.7452,
002522.SZ,浙江众成,2012-08-24,3.1254,3.1395,3.1395,3.0088,3.0088,1093304,16618821.8,-0.1166,-3.7299,15.2005,2.1307,768140640,N/A,2554959840,51312000,0,170672000,24.7602,2.3765,5.5602,-21.8968,
002522.SZ,浙江众成,2012-08-27,3.0088,2.9526,2.9747,2.9063,2.9204,774854,11304602.4,-0.0884,-2.9392,14.5893,1.5101,745563360,N/A,2479864160,51312000,0,170672000,24.0325,2.3066,5.3968,-21.2532,
002522.SZ,浙江众成,2012-08-28,2.9204,2.9204,3.1656,2.9204,3.1254,1934749,29496775.7,0.205,7.02,15.2458,3.7706,797901600,N/A,2653949600,51312000,0,170672000,25.7196,2.4685,5.7757,-22.7452,
002522.SZ,浙江众成,2012-08-29,3.1254,3.0792,3.1154,2.9968,3.0048,1269258,19313152.2,-0.1206,-3.8585,15.2161,2.4736,767114400,N/A,2551546400,51312000,0,170672000,24.7272,2.3733,5.5528,-21.8676,
002522.SZ,浙江众成,2012-08-30,3.0048,2.9747,3.051,2.9284,2.9626,829041,12316634.1,-0.0422,-1.4047,14.8565,1.6157,756338880,N/A,2515705280,51312000,0,170672000,24.3798,2.34,5.4748,-21.5604,
002522.SZ,浙江众成,2012-08-31,2.9626,2.9506,3.0068,2.9325,2.9686,516974,7631792.6,0.006,0.2035,14.7624,1.0075,757878240,N/A,2520825440,51312000,0,170672000,24.4294,2.3447,5.486,-21.6043,
002522.SZ,浙江众成,2012-09-03,2.9686,2.9847,3.0651,2.9445,3.0108,1034993,15527068.2,0.0422,1.4218,15.0021,2.0171,768653760,N/A,2556666560,51312000,0,170672000,24.7768,2.3781,5.564,-21.9114,
002522.SZ,浙江众成,2012-09-04,3.0108,2.9948,3.043,2.9847,3.0068,805806,12074980.6,-0.004,-0.1335,14.985,1.5704,767627520,N/A,2553253120,51312000,0,170672000,24.7437,2.3749,5.5565,-21.8822,
002522.SZ,浙江众成,2012-09-05,3.0068,3.049,3.1415,3.0088,3.0169,1100623,16851304,0.01,0.3342,15.3107,2.145,770193120,N/A,2561786720,51312000,0,170672000,24.8264,2.3828,5.5751,-21.9553,
002522.SZ,浙江众成,2012-09-06,3.0169,2.9988,3.0691,2.9988,3.0651,833611,12644998.9,0.0482,1.5989,15.1689,1.6246,782508000,N/A,2602748000,51312000,0,170672000,25.2234,2.4209,5.6642,-22.3064,
002522.SZ,浙江众成,2012-09-07,3.0651,3.0872,3.2159,3.0711,3.1737,2110791,33102507.4,0.1085,3.541,15.6825,4.1136,810216480,N/A,2694910880,51312000,0,170672000,26.1165,2.5066,5.8648,-23.0962,
002522.SZ,浙江众成,2012-09-10,3.1737,3.1777,3.1877,3.1154,3.1817,1524678,23947925.9,0.008,0.2533,15.7069,2.9714,812268960,N/A,2701737760,51312000,0,170672000,26.1827,2.513,5.8797,-23.1547,
002522.SZ,浙江众成,2012-09-11,3.1817,3.1897,3.1917,3.1254,3.1475,925134,14484947.1,-0.0342,-1.0739,15.6571,1.803,803545920,N/A,2672723520,51312000,0,170672000,25.9015,2.486,5.8165,-22.9061,
002522.SZ,浙江众成,2012-09-12,3.1475,3.1616,3.1958,3.1254,3.1636,1043615,16412440.4,0.0161,0.5109,15.7265,2.0339,807650880,N/A,2686377280,51312000,0,170672000,26.0338,2.4987,5.8462,-23.0231,
002522.SZ,浙江众成,2012-09-13,3.1636,3.1435,3.1857,3.0953,3.0973,986071,15386958.2,-0.0663,-2.0966,15.6043,1.9217,790717920,N/A,2630055520,51312000,0,170672000,25.488,2.4463,5.7237,-22.5404,
002522.SZ,浙江众成,2012-09-14,3.0973,3.1194,3.1536,3.0912,3.1254,915438,14214647.2,0.0281,0.9085,15.5277,1.7841,797901600,N/A,2653949600,51312000,0,170672000,25.7196,2.4685,5.7757,-22.7452,
002522.SZ,浙江众成,2012-09-17,3.1254,3.1576,3.3767,3.1355,3.1938,3740810,60704182.6,0.0683,2.1865,16.2276,7.2903,815347680,N/A,2711978080,51312000,0,170672000,26.2819,2.5225,5.902,-23.2425,
002522.SZ,浙江众成,2012-09-18,3.1938,3.1556,3.2762,3.1355,3.2661,2387261,38376761.9,0.0724,2.2656,16.0756,4.6524,833820000,N/A,2773420000,51312000,0,170672000,26.8774,2.5797,6.0357,-23.7691,
002522.SZ,浙江众成,2012-09-19,3.2661,3.25,3.3023,3.2179,3.2319,1570193,25368273.8,-0.0342,-1.0462,16.1562,3.0601,825096960,N/A,2744405760,51312000,0,170672000,26.5962,2.5527,5.9725,-23.5204,
002522.SZ,浙江众成,2012-09-20,3.2319,3.2159,3.254,3.0993,3.1134,1249834,19591956,-0.1186,-3.6692,15.6756,2.4358,794822880,N/A,2643709280,51312000,0,170672000,25.6203,2.459,5.7534,-22.6574,
002522.SZ,浙江众成,2012-09-21,3.1134,3.0973,3.1174,2.9907,3.0631,1278243,19426143.3,-0.0502,-1.6139,15.1975,2.4911,781994880,N/A,2601041280,51312000,0,170672000,25.2068,2.4193,5.6605,-22.2917,
002522.SZ,浙江众成,2012-09-24,3.0631,3.0149,3.1576,3.0149,3.1455,956177,14808459.5,0.0824,2.6903,15.4872,1.8635,803032800,N/A,2671016800,51312000,0,170672000,25.885,2.4844,5.8128,-22.8915,
002522.SZ,浙江众成,2012-09-25,3.1455,3.0993,3.1737,3.0912,3.1556,643000,10085615.7,0.01,0.3195,15.6852,1.2531,805598400,N/A,2679550400,51312000,0,170672000,25.9677,2.4924,5.8314,-22.9646,
002522.SZ,浙江众成,2012-09-26,3.1556,3.1355,3.25,3.1154,3.1154,1223817,19429930.5,-0.0402,-1.2739,15.8765,2.3851,795336000,N/A,2645416000,51312000,0,170672000,25.6369,2.4606,5.7571,-22.6721,
002522.SZ,浙江众成,2012-09-27,3.1154,3.0651,3.2681,3.0651,3.236,1438503,23006731.8,0.1206,3.871,15.9935,2.8034,826123200,N/A,2747819200,51312000,0,170672000,26.6293,2.5559,5.98,-23.5497,
002522.SZ,浙江众成,2012-09-28,3.236,3.1978,3.3063,3.1978,3.2862,1301745,21181748.9,0.0502,1.5528,16.2718,2.5369,838951200,N/A,2790487200,51312000,0,170672000,27.0428,2.5955,6.0728,-23.9154,
002522.SZ,浙江众成,2012-10-08,3.2862,3.3143,3.3143,3.242,3.2641,938225,15258272,-0.0221,-0.6728,16.2629,1.8285,833306880,N/A,2771713280,51312000,0,170672000,26.8608,2.5781,6.032,-23.7545,
002522.SZ,浙江众成,2012-10-09,3.2641,3.2842,3.3365,3.248,3.3244,1560035,25644976.3,0.0603,1.8473,16.4387,3.0403,848700480,N/A,2822914880,51312000,0,170672000,27.357,2.6257,6.1434,-24.1933,
002522.SZ,浙江众成,2012-10-10,3.3244,3.3103,3.3445,3.2762,3.2963,935106,15331217.9,-0.0281,-0.8464,16.3952,1.8224,841516800,N/A,2799020800,51312000,0,170672000,27.1255,2.6035,6.0914,-23.9885,
002522.SZ,浙江众成,2012-10-11,3.2963,3.2862,3.2902,3.2199,3.2199,749450,12101773.1,-0.0764,-2.3171,16.1475,1.4606,822018240,N/A,2734165440,51312000,0,170672000,26.4969,2.5432,5.9502,-23.4327,
002522.SZ,浙江众成,2012-10-12,3.2199,3.2339,3.2581,3.2078,3.25,498924,8028625.5,0.0301,0.9363,16.0919,0.9723,829715040,N/A,2759766240,51312000,0,170672000,26.745,2.567,6.006,-23.6521,
002522.SZ,浙江众成,2012-10-15,3.25,3.254,3.254,3.1897,3.1958,365659,5836294,-0.0543,-1.6698,15.961,0.7126,815860800,N/A,2713684800,51312000,0,170672000,26.2985,2.5241,5.9057,-23.2571,
002522.SZ,浙江众成,2012-10-16,3.1958,3.2319,3.246,3.1998,3.2199,291241,4674068.3,0.0241,0.7547,16.0488,0.5676,822018240,N/A,2734165440,51312000,0,170672000,26.4969,2.5432,5.9502,-23.4327,
002522.SZ,浙江众成,2012-10-17,3.2199,3.2299,3.2762,3.1958,3.24,433207,6972877.7,0.0201,0.6242,16.0959,0.8443,827149440,N/A,2751232640,51312000,0,170672000,26.6623,2.559,5.9874,-23.5789,
002522.SZ,浙江众成,2012-10-18,3.24,3.2561,3.4108,3.2561,3.3083,1217160,20218850.3,0.0683,2.1092,16.6115,2.3721,844595520,N/A,2809261120,51312000,0,170672000,27.2247,2.613,6.1137,-24.0763,
002522.SZ,浙江众成,2012-10-19,3.3083,3.2762,3.3123,3.2601,3.2681,482881,7881105.3,-0.0402,-1.2151,16.321,0.9411,834333120,N/A,2775126720,51312000,0,170672000,26.8939,2.5813,6.0394,-23.7837,
002522.SZ,浙江众成,2012-10-22,3.2681,3.2922,3.2963,3.238,3.2862,438294,7128354.7,0.0181,0.5535,16.2639,0.8542,838951200,N/A,2790487200,51312000,0,170672000,27.0428,2.5955,6.0728,-23.9154,
002522.SZ,浙江众成,2012-10-23,3.2862,3.2882,3.3525,3.2641,3.3264,816784,13425777.9,0.0402,1.2232,16.4374,1.5918,849213600,N/A,2824621600,51312000,0,170672000,27.3736,2.6273,6.1471,-24.2079,
002522.SZ,浙江众成,2012-10-24,3.3264,3.3063,3.3465,3.2963,3.3164,495334,8181478.8,-0.01,-0.3021,16.5171,0.9653,846648000,N/A,2816088000,51312000,0,170672000,27.2909,2.6194,6.1285,-24.1348,
002522.SZ,浙江众成,2012-10-25,3.3164,3.3003,3.3264,3.2299,3.2299,621473,10121747.6,-0.0864,-2.6061,16.2867,1.2112,824583840,N/A,2742699040,51312000,0,170672000,26.5796,2.5511,5.9688,-23.5058,
002522.SZ,浙江众成,2012-10-26,3.2299,3.2259,3.2701,3.1656,3.1938,381260,6058687.8,-0.0362,-1.1201,15.8912,0.743,815347680,N/A,2711978080,51312000,0,170672000,26.2819,2.5225,5.902,-23.2425,
002522.SZ,浙江众成,2012-10-29,3.1938,3.1636,3.2259,3.1596,3.1958,219137,3487376,0.002,0.0629,15.9141,0.4271,815860800,N/A,2713684800,51312000,0,170672000,26.2985,2.5241,5.9057,-23.2571,
002522.SZ,浙江众成,2012-10-30,3.1958,3.244,3.244,3.1837,3.1877,267252,4248624.3,-0.008,-0.2516,15.8974,0.5208,813808320,N/A,2706857920,51312000,0,170672000,26.2323,2.5178,5.8908,-23.1986,
002522.SZ,浙江众成,2012-10-31,3.1877,3.2721,3.2741,3.1395,3.236,328329,5260117,0.0482,1.5132,16.0209,0.6399,826123200,N/A,2747819200,51312000,0,170672000,26.6293,2.5559,5.98,-23.5497,
002522.SZ,浙江众成,2012-11-01,3.236,3.2661,3.2963,3.1757,3.2721,1090545,17731610.7,0.0362,1.118,16.2594,2.1253,835359360,N/A,2778540160,51312000,0,170672000,26.927,2.5844,6.0468,-23.813,
002522.SZ,浙江众成,2012-11-02,3.2721,3.2862,3.2922,3.2561,3.2762,384430,6268818.5,0.004,0.1229,16.3068,0.7492,836385600,N/A,2781953600,51312000,0,170672000,26.9601,2.5876,6.0542,-23.8422,
002522.SZ,浙江众成,2012-11-05,3.2762,3.2601,3.3365,3.2601,3.3043,966132,15897079.4,0.0281,0.8589,16.4544,1.8829,843569280,N/A,2805847680,51312000,0,170672000,27.1916,2.6098,6.1062,-24.047,
002522.SZ,浙江众成,2012-11-06,3.3043,3.3164,3.3164,3.2581,3.3023,670557,10959778.6,-0.002,-0.0608,16.3443,1.3068,843056160,N/A,2804140960,51312000,0,170672000,27.1751,2.6082,6.1025,-24.0324,
002522.SZ,浙江众成,2012-11-07,3.3023,3.2963,3.457,3.2802,3.3365,1231107,20699005.6,0.0342,1.0347,16.8133,2.3993,851779200,N/A,2833155200,51312000,0,170672000,27.4563,2.6352,6.1657,-24.281,
002522.SZ,浙江众成,2012-11-08,3.3365,3.2802,3.4169,3.2681,3.2922,1861422,31120363.7,-0.0442,-1.3253,16.7186,3.6277,840490560,N/A,2795607360,51312000,0,170672000,27.0924,2.6003,6.084,-23.9592,
002522.SZ,浙江众成,2012-11-09,3.2922,3.2882,3.3686,3.2259,3.2279,1030136,16797151.3,-0.0643,-1.9536,16.3058,2.0076,824070720,N/A,2740992320,51312000,0,170672000,26.5631,2.5495,5.9651,-23.4912,
002522.SZ,浙江众成,2012-11-12,3.2279,3.236,3.2701,3.2058,3.24,539898,8693074.6,0.0121,0.3736,16.1013,1.0522,827149440,N/A,2751232640,51312000,0,170672000,26.6623,2.559,5.9874,-23.5789,
002522.SZ,浙江众成,2012-11-13,3.24,3.2259,3.24,3.1154,3.1576,909879,14450094.5,-0.0824,-2.5434,15.8813,1.7732,806111520,N/A,2681257120,51312000,0,170672000,25.9842,2.4939,5.8351,-22.9792,
002522.SZ,浙江众成,2012-11-14,3.1576,3.1576,3.24,3.0852,3.1958,574389,9003311.3,0.0382,1.2094,15.6746,1.1194,815860800,N/A,2713684800,51312000,0,170672000,26.2985,2.5241,5.9057,-23.2571,
002522.SZ,浙江众成,2012-11-15,3.1958,3.1757,3.2118,3.039,3.041,678910,10486229.1,-0.1548,-4.8428,15.4457,1.3231,776350560,N/A,2582267360,51312000,0,170672000,25.0249,2.4019,5.6197,-22.1308,
002522.SZ,浙江众成,2012-11-16,3.041,3.041,3.047,2.9506,3.0048,489700,7269772.1,-0.0362,-1.1897,14.8454,0.9544,767114400,N/A,2551546400,51312000,0,170672000,24.7272,2.3733,5.5528,-21.8676,
002522.SZ,浙江众成,2012-11-19,3.0048,3.0269,3.0269,2.9626,3.0229,216050,3232542.5,0.0181,0.602,14.962,0.4211,771732480,N/A,2566906880,51312000,0,170672000,24.876,2.3876,5.5862,-21.9992,
002522.SZ,浙江众成,2012-11-20,3.0229,3.0229,3.0852,3.0189,3.033,315564,4788381.2,0.01,0.3324,15.174,0.615,774298080,N/A,2575440480,51312000,0,170672000,24.9587,2.3955,5.6048,-22.0723,
002522.SZ,浙江众成,2012-11-21,3.033,3.033,3.0671,3.0008,3.0611,299392,4518696.5,0.0281,0.9278,15.0929,0.5835,781481760,N/A,2599334560,51312000,0,170672000,25.1903,2.4177,5.6568,-22.2771,
002522.SZ,浙江众成,2012-11-22,3.0611,3.0611,3.1093,3.037,3.1033,465916,7132712.5,0.0422,1.3789,15.309,0.908,792257280,N/A,2635175680,51312000,0,170672000,25.5376,2.4511,5.7348,-22.5843,
002522.SZ,浙江众成,2012-11-23,3.1033,3.1033,3.1757,3.0852,3.1214,519975,8110671.1,0.0181,0.5829,15.5982,1.0134,796875360,N/A,2650536160,51312000,0,170672000,25.6865,2.4654,5.7682,-22.7159,
002522.SZ,浙江众成,2012-11-26,3.1214,3.1395,3.1395,3.033,3.033,328804,5025875.4,-0.0884,-2.8332,15.2853,0.6408,774298080,N/A,2575440480,51312000,0,170672000,24.9587,2.3955,5.6048,-22.0723,
002522.SZ,浙江众成,2012-11-27,3.033,3.0309,3.0309,2.8601,2.8782,601395,8719710.5,-0.1548,-5.1027,14.4991,1.172,734787840,N/A,2444023040,51312000,0,170672000,23.6852,2.2733,5.3188,-20.9461,
002522.SZ,浙江众成,2012-11-28,2.8782,2.8782,2.8943,2.7777,2.7918,465997,6501797.8,-0.0864,-3.0028,13.9524,0.9082,712723680,N/A,2370634080,51312000,0,170672000,22.9739,2.205,5.1591,-20.3171,
002522.SZ,浙江众成,2012-11-29,2.7918,2.7918,2.834,2.7556,2.7556,208455,2901304.1,-0.0362,-1.2959,13.9181,0.4063,703487520,N/A,2339913120,51312000,0,170672000,22.6762,2.1764,5.0922,-20.0538,
002522.SZ,浙江众成,2012-11-30,2.7556,2.8501,2.8501,2.7234,2.7898,144408,1999578.9,0.0342,1.24,13.8467,0.2814,712210560,N/A,2368927360,51312000,0,170672000,22.9574,2.2034,5.1554,-20.3025,
002522.SZ,浙江众成,2012-12-03,2.7898,2.844,2.844,2.7697,2.7717,137630,1912568.3,-0.0181,-0.6484,13.8964,0.2682,707592480,N/A,2353566880,51312000,0,170672000,22.8085,2.1891,5.122,-20.1708,
002522.SZ,浙江众成,2012-12-04,2.7717,2.7717,2.8239,2.7556,2.8038,229039,3167373.2,0.0322,1.1603,13.829,0.4464,715802400,N/A,2380874400,51312000,0,170672000,23.0732,2.2145,5.1814,-20.4048,
002522.SZ,浙江众成,2012-12-05,2.8038,2.8078,2.9144,2.7898,2.8722,373218,5322745.8,0.0683,2.4373,14.2618,0.7274,733248480,N/A,2438902880,51312000,0,170672000,23.6355,2.2685,5.3077,-20.9022,
002522.SZ,浙江众成,2012-12-06,2.8722,2.8641,2.8983,2.84,2.8903,244170,3487400,0.0181,0.6298,14.2827,0.4759,737866560,N/A,2454263360,51312000,0,170672000,23.7844,2.2828,5.3411,-21.0338,
002522.SZ,浙江众成,2012-12-07,2.8903,2.9063,2.9706,2.8219,2.9264,542459,7884741.3,0.0362,1.2517,14.5352,1.0572,747102720,N/A,2484984320,51312000,0,170672000,24.0821,2.3114,5.408,-21.2971,
