代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000636.SZ,风华高科,1999-02-05,4.1282,4.1081,4.1081,4.0096,4.0499,171700,3101511.2,-0.0784,-1.898,18.0635,0.3072,1011050100,N/A,3781460878.2,55890000,0,209035980,31.7355,7.033,5.1516,-49.0118,
000636.SZ,风华高科,1999-02-08,4.0499,4.0185,4.0521,3.9178,3.9805,240100,4268435.4,-0.0694,-1.7137,17.7777,0.4296,993724200,N/A,3716659724.4,55890000,0,209035980,31.1917,6.9124,5.0633,-48.1719,
000636.SZ,风华高科,1999-02-09,3.9805,3.9626,4.0969,3.9402,4.0387,157300,2825775.4,0.0582,1.4623,17.9642,0.2814,1008255600,N/A,3771009079.2,55890000,0,209035980,31.6478,7.0135,5.1374,-48.8763,
000636.SZ,风华高科,1999-03-01,4.0387,4.0297,4.0297,3.8506,3.8753,100400,1754013.2,-0.1634,-4.0466,17.4703,0.1796,967455900,N/A,3618412813.8,55890000,0,209035980,30.3671,6.7297,4.9295,-46.8985,
000636.SZ,风华高科,1999-03-02,3.8753,3.8932,3.8932,3.7969,3.8059,247500,4222802,-0.0694,-1.7909,17.0618,0.4428,950130000,N/A,3553611660,55890000,0,209035980,29.8233,6.6092,4.8412,-46.0586,
000636.SZ,风华高科,1999-03-03,3.8059,3.8238,3.9514,3.7051,3.9491,304200,5204268.7,0.1433,3.7647,17.108,0.5443,985899600,N/A,3687394687.2,55890000,0,209035980,30.9461,6.858,5.0235,-47.7926,
000636.SZ,风华高科,1999-03-04,3.9491,3.9066,3.9402,3.8506,3.8842,118100,2050826.3,-0.0649,-1.644,17.3652,0.2113,969691500,N/A,3626774253,55890000,0,209035980,30.4373,6.7453,4.9409,-47.0069,
000636.SZ,风华高科,1999-03-05,3.8842,3.8551,3.985,3.8171,3.9111,336100,5800843.3,0.0269,0.6916,17.2593,0.6014,976398300,N/A,3651858570.6,55890000,0,209035980,30.6478,6.7919,4.975,-47.332,
000636.SZ,风华高科,1999-03-08,3.9111,3.8283,3.9178,3.8059,3.8641,175400,2996889.6,-0.047,-1.2021,17.086,0.3138,964661400,N/A,3607961014.8,55890000,0,209035980,30.2794,6.7103,4.9152,-46.763,
000636.SZ,风华高科,1999-03-09,3.8641,3.826,3.9133,3.8171,3.8797,181800,3153729.4,0.0157,0.4056,17.3472,0.3253,968573700,N/A,3622593533.4,55890000,0,209035980,30.4022,6.7375,4.9352,-46.9527,
000636.SZ,风华高科,1999-03-10,3.8797,3.8506,3.9648,3.8506,3.929,136400,2376841.2,0.0493,1.2695,17.4255,0.2441,980869500,N/A,3668581449,55890000,0,209035980,30.7882,6.823,4.9978,-47.5487,
000636.SZ,风华高科,1999-03-11,3.929,3.8865,4.0029,3.8865,3.9514,226100,4003741.9,0.0224,0.5698,17.7078,0.4045,986458500,N/A,3689485047,55890000,0,209035980,30.9636,6.8619,5.0263,-47.8197,
000636.SZ,风华高科,1999-03-12,3.9514,4.0253,4.2424,4.0253,4.0678,400800,7311030.8,0.1164,2.9462,18.2411,0.7171,1015521300,N/A,3798183756.6,55890000,0,209035980,31.8758,7.0641,5.1744,-49.2285,
000636.SZ,风华高科,1999-03-15,4.0678,4.0745,4.1865,4.0745,4.1327,281600,5193772,0.0649,1.596,18.4438,0.5038,1031729400,N/A,3858804190.8,55890000,0,209035980,32.3846,7.1768,5.257,-50.0142,
000636.SZ,风华高科,1999-03-16,4.1327,4.0521,4.1462,4.0297,4.0835,114100,2070625.7,-0.0493,-1.1918,18.1475,0.2042,1019433600,N/A,3812816275.2,55890000,0,209035980,31.9986,7.0913,5.1943,-49.4182,
000636.SZ,风华高科,1999-03-17,4.0835,4.0745,4.0745,3.9738,3.985,189300,3392514.1,-0.0985,-2.4123,17.9214,0.3387,994842000,N/A,3720840444,55890000,0,209035980,31.2267,6.9202,5.069,-48.2261,
000636.SZ,风华高科,1999-03-18,3.985,3.976,4.1417,3.9559,4.1372,242600,4354604.6,0.1522,3.8202,17.9497,0.4341,1032847200,N/A,3862984910.4,55890000,0,209035980,32.4197,7.1846,5.2627,-50.0684,
000636.SZ,风华高科,1999-03-19,4.1372,4.1148,4.5514,3.9738,4.1641,1020400,18985720.9,0.0269,0.6494,18.6062,1.8257,1039554000,N/A,3888069228,55890000,0,209035980,32.6302,7.2312,5.2968,-50.3935,
000636.SZ,风华高科,1999-03-22,4.1641,4.1865,4.1865,4.0544,4.0768,297000,5467700.9,-0.0873,-2.0968,18.4098,0.5314,1017756900,N/A,3806545195.8,55890000,0,209035980,31.946,7.0796,5.1858,-49.3369,
000636.SZ,风华高科,1999-03-23,4.0768,4.0857,4.2088,4.0566,4.1327,246200,4541008.8,0.056,1.3729,18.4444,0.4405,1031729400,N/A,3858804190.8,55890000,0,209035980,32.3846,7.1768,5.257,-50.0142,
000636.SZ,风华高科,1999-03-24,4.1327,4.0969,4.1663,4.0074,4.0297,230100,4179683.1,-0.103,-2.4919,18.1646,0.4117,1006020000,N/A,3762647640,55890000,0,209035980,31.5776,6.998,5.126,-48.7679,
000636.SZ,风华高科,1999-03-25,4.0297,4.0118,4.0723,3.976,3.985,177000,3156402.5,-0.0448,-1.1111,17.8328,0.3167,994842000,N/A,3720840444,55890000,0,209035980,31.2267,6.9202,5.069,-48.2261,
000636.SZ,风华高科,1999-03-26,3.985,3.985,4.0253,3.9559,3.9626,143300,2544400.7,-0.0224,-0.5618,17.7558,0.2564,989253000,N/A,3699936846,55890000,0,209035980,31.0513,6.8813,5.0405,-47.9551,
000636.SZ,风华高科,1999-03-29,3.9626,3.9447,3.9626,3.8954,3.9044,219100,3833552.1,-0.0582,-1.4689,17.4968,0.392,974721600,N/A,3645587491.2,55890000,0,209035980,30.5952,6.7803,4.9665,-47.2507,
000636.SZ,风华高科,1999-03-30,3.9044,3.9178,3.985,3.8708,3.873,184100,3210292.4,-0.0313,-0.8028,17.4378,0.3294,966897000,N/A,3616322454,55890000,0,209035980,30.3496,6.7258,4.9266,-46.8714,
000636.SZ,风华高科,1999-03-31,3.873,3.873,3.9178,3.8506,3.8954,115000,1997222.1,0.0224,0.578,17.3671,0.2058,972486000,N/A,3637226052,55890000,0,209035980,30.525,6.7647,4.9551,-47.1423,
000636.SZ,风华高科,1999-04-01,3.8954,3.873,4.0074,3.873,3.9021,150400,2617218.5,0.0067,0.1724,17.4017,0.2691,974162700,N/A,3643497131.4,55890000,0,209035980,30.5777,6.7764,4.9637,-47.2236,
000636.SZ,风华高科,1999-04-02,3.9021,3.8954,3.9805,3.8506,3.9402,265900,4599850.4,0.0381,0.9753,17.2992,0.4758,983664000,N/A,3679033248,55890000,0,209035980,30.8759,6.8425,5.0121,-47.6842,
000636.SZ,风华高科,1999-04-05,3.9402,3.9223,3.985,3.8238,3.8641,260700,4509850.8,-0.0761,-1.9318,17.299,0.4665,964661400,N/A,3607961014.8,55890000,0,209035980,30.2794,6.7103,4.9152,-46.763,
000636.SZ,风华高科,1999-04-06,3.8641,3.8842,3.9156,3.8148,3.8238,262700,4507931.8,-0.0403,-1.0429,17.16,0.47,954601200,N/A,3570334538.4,55890000,0,209035980,29.9636,6.6403,4.864,-46.2753,
000636.SZ,风华高科,1999-04-07,3.8238,3.8238,3.8283,3.7835,3.8283,313700,5341968.2,0.0045,0.1171,17.0289,0.5613,955719000,N/A,3574515258,55890000,0,209035980,29.9987,6.6481,4.8697,-46.3295,
000636.SZ,风华高科,1999-04-08,3.8283,3.8327,3.9559,3.7947,3.8618,398400,6815018.2,0.0336,0.8772,17.106,0.7128,964102500,N/A,3605870655,55890000,0,209035980,30.2619,6.7064,4.9124,-46.7359,
000636.SZ,风华高科,1999-04-09,3.8618,3.8529,3.9469,3.835,3.8708,319900,5582629.5,0.009,0.2319,17.4512,0.5724,966338100,N/A,3614232094.2,55890000,0,209035980,30.3321,6.7219,4.9238,-46.8443,
000636.SZ,风华高科,1999-04-12,3.8708,3.8842,3.8954,3.7432,3.8081,384500,6514652.1,-0.0627,-1.6194,16.9432,0.688,950688900,N/A,3555702019.8,55890000,0,209035980,29.8408,6.6131,4.8441,-46.0857,
000636.SZ,风华高科,1999-04-13,3.8081,3.8059,3.8484,3.7409,3.835,234000,3970771,0.0269,0.7055,16.9691,0.4187,957395700,N/A,3580786337.4,55890000,0,209035980,30.0514,6.6597,4.8782,-46.4108,
000636.SZ,风华高科,1999-04-14,3.835,3.8059,3.8574,3.8059,3.8551,132400,2266668.3,0.0201,0.5254,17.1199,0.2369,962425800,N/A,3599599575.6,55890000,0,209035980,30.2092,6.6947,4.9039,-46.6546,
000636.SZ,风华高科,1999-04-15,3.8551,3.8439,3.8439,3.7991,3.8193,144000,2449308.5,-0.0358,-0.9292,17.0091,0.2576,953483400,N/A,3566153818.8,55890000,0,209035980,29.9286,6.6325,4.8583,-46.2212,
000636.SZ,风华高科,1999-04-16,3.8193,3.8014,3.873,3.8014,3.8686,196100,3358716.6,0.0493,1.2896,17.1276,0.3509,965779200,N/A,3612141734.4,55890000,0,209035980,30.3145,6.7181,4.9209,-46.8172,
000636.SZ,风华高科,1999-04-19,3.8686,3.8574,3.8753,3.788,3.8686,204400,3502373.1,0,0,17.1349,0.3657,965779200,N/A,3612141734.4,55890000,0,209035980,30.3145,6.7181,4.9209,-46.8172,
000636.SZ,风华高科,1999-04-20,3.8686,3.8327,3.8506,3.7745,3.8327,156000,2650614.4,-0.0358,-0.9259,16.9911,0.2791,956836800,N/A,3578695977.6,55890000,0,209035980,30.0338,6.6558,4.8754,-46.3837,
000636.SZ,风华高科,1999-04-21,3.8327,3.8327,3.8327,3.8327,3.8327,N/A,N/A,0,0,N/A,N/A,956836800,N/A,3578695977.6,55890000,0,209035980,30.0338,6.6558,4.8754,-46.3837,
000636.SZ,风华高科,1999-04-22,3.8327,3.7611,3.8193,3.6715,3.8059,238100,3990199.3,-0.0269,-0.7009,16.7585,0.426,950130000,N/A,3553611660,55890000,0,209035980,29.8233,6.6092,4.8412,-46.0586,
000636.SZ,风华高科,1999-04-23,3.8059,3.8059,3.8506,3.7723,3.8439,133300,2272312.1,0.0381,1,17.0466,0.2385,959631300,N/A,3589147776.6,55890000,0,209035980,30.1215,6.6753,4.8896,-46.5192,
000636.SZ,风华高科,1999-04-26,3.8439,3.8439,3.8439,3.7186,3.7454,100000,1688334.8,-0.0985,-2.5626,16.8833,0.1789,935039700,N/A,3497171945.4,55890000,0,209035980,29.3496,6.5042,4.7643,-45.3271,
000636.SZ,风华高科,1999-04-27,3.7454,3.723,3.7969,3.676,3.6783,124700,2066802.3,-0.0672,-1.7932,16.5742,0.2231,918272700,N/A,3434461151.4,55890000,0,209035980,28.8233,6.3876,4.6789,-44.5143,
000636.SZ,风华高科,1999-04-28,3.6783,3.7387,3.8842,3.6939,3.7208,220400,3747138.7,0.0425,1.1564,17.0015,0.3943,928891800,N/A,3474177987.6,55890000,0,209035980,29.1567,6.4615,4.733,-45.029,
000636.SZ,风华高科,1999-04-29,3.7208,3.6917,3.7835,3.6895,3.7723,85800,1437233.1,0.0515,1.3839,16.751,0.1535,941746500,N/A,3522256263,55890000,0,209035980,29.5602,6.5509,4.7985,-45.6522,
000636.SZ,风华高科,1999-04-30,3.7723,3.7991,3.8059,3.7163,3.8014,54100,914745.8,0.0291,0.7715,16.9084,0.0968,949012200,N/A,3549430940.4,55890000,0,209035980,29.7882,6.6014,4.8355,-46.0044,
000636.SZ,风华高科,1999-05-04,3.8014,3.8059,3.8059,3.7163,3.7768,74400,1239152.6,-0.0246,-0.6478,16.6553,0.1331,942864300,N/A,3526436982.6,55890000,0,209035980,29.5952,6.5587,4.8042,-45.7064,
000636.SZ,风华高科,1999-05-05,3.7768,3.7275,3.8618,3.6895,3.8506,234500,3929474.3,0.0739,1.9561,16.7568,0.4196,961308000,N/A,3595418856,55890000,0,209035980,30.1742,6.6869,4.8982,-46.6005,
000636.SZ,风华高科,1999-05-06,3.8506,3.8506,3.8842,3.7902,3.8574,189000,3243955.2,0.0067,0.1744,17.1638,0.3382,962984700,N/A,3601689935.4,55890000,0,209035980,30.2268,6.6986,4.9067,-46.6817,
000636.SZ,风华高科,1999-05-07,3.8574,3.8506,3.8506,3.77,3.7969,94100,1601250.2,-0.0604,-1.567,17.0165,0.1684,947894400,N/A,3545250220.8,55890000,0,209035980,29.7531,6.5936,4.8298,-45.9502,
000636.SZ,风华高科,1999-05-10,3.7969,3.6939,3.779,3.6268,3.6715,118600,1951632.2,-0.1254,-3.3019,16.4556,0.2122,916596000,N/A,3428190072,55890000,0,209035980,28.7707,6.3759,4.6703,-44.433,
000636.SZ,风华高科,1999-05-11,3.6715,3.6715,3.6939,3.6268,3.6536,80600,1320410.5,-0.0179,-0.4878,16.3823,0.1442,912124800,N/A,3411467193.6,55890000,0,209035980,28.6304,6.3448,4.6476,-44.2163,
000636.SZ,风华高科,1999-05-12,3.6536,3.6536,3.6715,3.582,3.6133,166800,2687148.1,-0.0403,-1.1029,16.11,0.2984,902064600,N/A,3373840717.2,55890000,0,209035980,28.3146,6.2748,4.5963,-43.7286,
000636.SZ,风华高科,1999-05-13,3.6133,3.6133,3.6492,3.4745,3.6223,279600,4433282,0.009,0.2478,15.8558,0.5003,904300200,N/A,3382202156.4,55890000,0,209035980,28.3848,6.2904,4.6077,-43.8369,
000636.SZ,风华高科,1999-05-14,3.6223,3.6268,3.6268,3.5014,3.5372,249900,3933816.2,-0.0851,-2.3486,15.7416,0.4471,883062000,N/A,3302768484,55890000,0,209035980,27.7181,6.1427,4.4995,-42.8074,
000636.SZ,风华高科,1999-05-17,3.5372,3.5036,3.5618,3.4947,3.5417,229100,3611715.5,0.0045,0.1266,15.7648,0.4099,884179800,N/A,3306949203.6,55890000,0,209035980,27.7532,6.1504,4.5052,-42.8616,
000636.SZ,风华高科,1999-05-18,3.5417,3.5193,3.582,3.5193,3.5484,135000,2141939.2,0.0067,0.1896,15.8662,0.2415,885856500,N/A,3313220283,55890000,0,209035980,27.8058,6.1621,4.5137,-42.9429,
000636.SZ,风华高科,1999-05-19,3.5484,3.5327,3.7611,3.5327,3.7611,589400,9697721,0.2127,5.9937,16.4535,1.0546,938952000,N/A,3511804464,55890000,0,209035980,29.4724,6.5314,4.7842,-45.5167,
000636.SZ,风华高科,1999-05-20,3.7611,3.8081,3.8686,3.7723,3.8327,385900,6591201,0.0716,1.9048,17.0801,0.6905,956836800,N/A,3578695977.6,55890000,0,209035980,30.0338,6.6558,4.8754,-46.3837,
000636.SZ,风华高科,1999-05-21,3.8327,3.8327,3.9581,3.7633,3.9514,650800,11313416.8,0.1187,3.0958,17.3839,1.1644,986458500,N/A,3689485047,55890000,0,209035980,30.9636,6.8619,5.0263,-47.8197,
000636.SZ,风华高科,1999-05-24,3.9514,4.0521,4.3476,4.0521,4.3476,2128500,40930991.9,0.3963,10.0283,19.23,3.8084,1085383800,N/A,4059478731.6,55890000,0,209035980,34.0687,7.55,5.5304,-52.6152,
000636.SZ,风华高科,1999-05-25,4.3476,4.4775,4.7484,4.2581,4.2917,2530100,51312723.3,-0.056,-1.2873,20.2809,4.5269,1071411300,N/A,4007219736.6,55890000,0,209035980,33.6302,7.4528,5.4592,-51.9378,
000636.SZ,风华高科,1999-05-26,4.2917,4.3208,4.6745,4.3208,4.5872,2426900,49323281.3,0.2955,6.8858,20.3236,4.3423,1145186100,N/A,4283147230.2,55890000,0,209035980,35.9458,7.966,5.8351,-55.5142,
000636.SZ,风华高科,1999-05-27,4.5872,4.6409,4.8133,4.6118,4.7014,2557400,53687812.5,0.1142,2.489,20.9931,4.5758,1173690000,N/A,4389755580,55890000,0,209035980,36.8405,8.1643,5.9803,-56.8959,
000636.SZ,风华高科,1999-05-28,4.7014,4.6969,4.7685,4.5917,4.7103,1821500,38191336.6,0.009,0.1905,20.967,3.2591,1175925600,N/A,4398117019.2,55890000,0,209035980,36.9107,8.1798,5.9917,-57.0043,
000636.SZ,风华高科,1999-05-31,4.7103,4.7126,5.0484,4.7126,4.9655,2778800,61122587.9,0.2552,5.4183,21.996,4.9719,1239640200,N/A,4636418036.4,55890000,0,209035980,38.9106,8.6231,6.3163,-60.0929,
000636.SZ,风华高科,1999-06-01,4.9655,4.97,5.026,4.914,4.9902,1757800,39000923.3,0.0246,0.4959,22.1873,3.1451,1245788100,N/A,4659411994.2,55890000,0,209035980,39.1036,8.6658,6.3477,-60.3909,
000636.SZ,风华高科,1999-06-02,4.9902,4.9924,5.1894,4.8805,5.0663,2259100,51302229.4,0.0761,1.5253,22.7091,4.042,1264790700,N/A,4730484227.4,55890000,0,209035980,39.7001,8.798,6.4445,-61.3121,
000636.SZ,风华高科,1999-06-03,5.0663,5.0372,5.0372,4.8514,4.8737,1304100,28718441.4,-0.1925,-3.8003,22.0217,2.3333,1216725300,N/A,4550713284.6,55890000,0,209035980,38.1914,8.4637,6.1996,-58.9821,
000636.SZ,风华高科,1999-06-04,4.8737,4.8805,5.3282,4.8469,5.2924,1991700,45245503.4,0.4186,8.5898,22.717,3.5636,1321239600,N/A,4941610567.2,55890000,0,209035980,41.4719,9.1907,6.7321,-64.0485,
000636.SZ,风华高科,1999-06-07,5.2924,5.373,5.6528,5.3282,5.5521,2100400,51692420.3,0.2597,4.9069,24.6108,3.7581,1386072000,N/A,5184092304,55890000,0,209035980,43.5069,9.6416,7.0625,-67.1914,
000636.SZ,风华高科,1999-06-08,5.5521,5.5521,5.57,5.4581,5.4849,1087400,26715475,-0.0672,-1.2097,24.5682,1.9456,1369305000,N/A,5121381510,55890000,0,209035980,42.9806,9.525,6.977,-66.3786,
000636.SZ,风华高科,1999-06-09,5.4849,5.4513,5.8655,5.4513,5.7872,1538600,39463621.8,0.3022,5.5102,25.649,2.7529,1444756500,N/A,5403580083,55890000,0,209035980,45.349,10.0499,7.3615,-70.0362,
000636.SZ,风华高科,1999-06-10,5.7872,5.8991,5.9506,5.5969,5.8028,762900,19823181.2,0.0157,0.2708,25.984,1.365,1448668800,N/A,5418212601.6,55890000,0,209035980,45.4718,10.0771,7.3814,-70.2258,
000636.SZ,风华高科,1999-06-11,5.8028,5.6192,5.8207,5.5969,5.6439,486900,12421806,-0.159,-2.7392,25.512,0.8712,1408986900,N/A,5269797055.8,55890000,0,209035980,44.2262,9.801,7.1792,-68.3022,
000636.SZ,风华高科,1999-06-14,5.6439,5.664,5.9058,5.664,5.767,1049600,27281679.6,0.1231,2.1817,25.9925,1.878,1439726400,N/A,5384766844.8,55890000,0,209035980,45.1911,10.0149,7.3358,-69.7923,
000636.SZ,风华高科,1999-06-15,5.767,6.3446,6.3446,6.1677,6.2976,6002900,169913263.5,0.5306,9.2003,28.3052,10.7406,1572185700,N/A,5880182117.4,55890000,0,209035980,49.3488,10.9363,8.0108,-76.2134,
000636.SZ,风华高科,1999-06-16,6.2976,6.3804,6.7789,6.3536,6.6177,1476600,43687894.7,0.3201,5.0835,29.5868,2.642,1652108400,N/A,6179103568.8,55890000,0,209035980,51.8575,11.4922,8.418,-80.0878,
000636.SZ,风华高科,1999-06-17,6.6177,6.6491,7.0185,6.6491,6.9088,2584800,79696376.4,0.291,4.3978,30.8327,4.6248,1724765400,N/A,6450850342.8,55890000,0,209035980,54.1381,11.9976,8.7882,-83.6099,
000636.SZ,风华高科,1999-06-18,6.9088,6.9401,7.4326,6.7162,7.1998,2032600,64849282.6,0.291,4.2126,31.9046,3.6368,1797422400,N/A,6722597116.8,55890000,0,209035980,56.4187,12.503,9.1584,-87.132,
000636.SZ,风华高科,1999-06-21,7.1998,7.1864,7.1864,6.8506,6.8886,1238400,38384975.8,-0.3112,-4.3221,30.9956,2.2158,1719735300,N/A,6432037104.6,55890000,0,209035980,53.9802,11.9626,8.7626,-83.3661,
000636.SZ,风华高科,1999-06-22,6.8886,6.8953,7.052,6.6827,6.7744,991300,29899364,-0.1142,-1.6575,30.1618,1.7737,1691231400,N/A,6325428754.8,55890000,0,209035980,53.0855,11.7644,8.6173,-81.9843,
000636.SZ,风华高科,1999-06-23,6.7744,6.8282,7.3879,6.761,7.3364,2504300,77706333.9,0.5619,8.2948,31.0292,4.4808,1831515300,N/A,6850109064.6,55890000,0,209035980,57.4888,12.7402,9.3321,-88.7847,
000636.SZ,风华高科,1999-06-24,7.3364,7.4326,7.9475,7.164,7.8983,2217400,74384845.8,0.5619,7.6594,33.546,3.9674,1971799200,N/A,7374789374.4,55890000,0,209035980,61.8921,13.716,10.0469,-95.5851,
000636.SZ,风华高科,1999-06-25,7.8983,7.9005,8.5945,7.567,7.5781,1727900,62798315.4,-0.3201,-4.0533,36.3437,3.0916,1891876500,N/A,7075867923,55890000,0,209035980,59.3835,13.1601,9.6397,-91.7108,
000636.SZ,风华高科,1999-06-28,7.5781,7.6117,8.2386,7.6117,8.1177,1045700,37518056.2,0.5395,7.1196,35.8784,1.871,2026571400,N/A,7579644634.8,55890000,0,209035980,63.6113,14.097,10.326,-98.2403,
000636.SZ,风华高科,1999-06-29,8.1177,7.8356,8.9304,7.8356,8.9304,2920500,110368264.7,0.8127,10.011,37.7909,5.2254,2229452100,N/A,8338445242.2,55890000,0,209035980,69.9795,15.5083,11.3597,-108.0751,
000636.SZ,风华高科,1999-06-30,8.9304,9.4027,9.4497,8.6863,9.3221,1886900,76529506.2,0.3918,4.3871,40.5583,3.3761,2327259600,N/A,8704258207.2,55890000,0,209035980,73.0495,16.1886,11.8581,-112.8165,
000636.SZ,风华高科,1999-07-01,9.3221,9.1789,9.2236,8.3908,8.3908,982500,37710027.2,-0.9313,-9.9904,38.3817,1.7579,2094757200,N/A,7834668530.4,55890000,0,209035980,65.7516,14.5713,10.6734,-101.5457,
000636.SZ,风华高科,1999-07-02,8.3908,8.5072,8.8386,7.7259,8.3617,951300,35753635.1,-0.0291,-0.3469,37.584,1.7021,2087491500,N/A,7807493853,55890000,0,209035980,65.5235,14.5208,10.6364,-101.1934,
000636.SZ,风华高科,1999-07-05,8.3617,8.4848,8.5072,7.5267,7.5602,863100,29975046.6,-0.8015,-9.585,34.7295,1.5443,1887405300,N/A,7059145044.6,55890000,0,209035980,59.2431,13.129,9.6169,-91.494,
000636.SZ,风华高科,1999-07-06,7.5602,7.4998,7.7461,6.9177,7.3834,963100,31928994.8,-0.1769,-2.3394,33.1523,1.7232,1843252200,N/A,6894006620.4,55890000,0,209035980,57.8572,12.8218,9.3919,-89.3537,
000636.SZ,风华高科,1999-07-07,7.3834,7.4998,7.8558,7.3879,7.7684,938500,32094596.9,0.3851,5.2153,34.1978,1.6792,1939383000,N/A,7253548506,55890000,0,209035980,60.8746,13.4905,9.8818,-94.0137,
000636.SZ,风华高科,1999-07-08,7.7684,7.8132,7.9475,7.7237,7.8334,753100,26351803.3,0.0649,0.8357,34.9911,1.3475,1955591100,N/A,7314168940.2,55890000,0,209035980,61.3834,13.6033,9.9643,-94.7994,
000636.SZ,风华高科,1999-07-09,7.8334,7.8602,7.9946,7.6117,7.952,503000,17754515.6,0.1187,1.5147,35.2972,0.9,1985212800,N/A,7424958009.6,55890000,0,209035980,62.3132,13.8093,10.1153,-96.2354,
000636.SZ,风华高科,1999-07-12,7.952,8.0147,8.1826,7.3879,7.6923,318900,11001092.7,-0.2597,-3.2658,34.497,0.5706,1920380400,N/A,7182476272.8,55890000,0,209035980,60.2782,13.3583,9.7849,-93.0926,
000636.SZ,风华高科,1999-07-13,7.6923,7.7125,7.7237,7.3879,7.4998,283000,9545330.5,-0.1925,-2.5029,33.7291,0.5064,1872315000,N/A,7002705330,55890000,0,209035980,58.7694,13.024,9.54,-90.7625,
000636.SZ,风华高科,1999-07-14,7.4998,7.5222,7.952,7.5222,7.8043,666400,23384287.8,0.3045,4.0597,35.0905,1.1923,1948325400,N/A,7286994262.8,55890000,0,209035980,61.1553,13.5527,9.9273,-94.4472,
000636.SZ,风华高科,1999-07-15,7.8043,7.8132,7.8356,7.5647,7.7595,581500,20124582.5,-0.0448,-0.5737,34.6081,1.0404,1937147400,N/A,7245187066.8,55890000,0,209035980,60.8044,13.475,9.8704,-93.9053,
000636.SZ,风华高科,1999-07-16,7.7595,7.6789,7.8311,7.2759,7.6901,714800,23996508.1,-0.0694,-0.8944,33.5709,1.2789,1919821500,N/A,7180385913,55890000,0,209035980,60.2606,13.3545,9.7821,-93.0655,
000636.SZ,风华高科,1999-07-19,7.6901,7.2983,7.6341,7.2983,7.5714,206531,6960230,-0.1187,-1.5429,33.7007,0.3695,1890199800,N/A,7069596843.6,55890000,0,209035980,59.3308,13.1484,9.6311,-91.6295,
000636.SZ,风华高科,1999-07-20,7.5714,7.5714,8.3281,7.4326,8.3281,1426300,51181124.8,0.7567,9.9941,35.8838,2.552,2079108000,N/A,7776138456,55890000,0,209035980,65.2604,14.4625,10.5937,-100.787,
000636.SZ,风华高科,1999-07-21,8.3281,8.2834,8.8386,8.2274,8.5968,2339700,89479771.1,0.2686,3.2258,38.2441,4.1863,2146176000,N/A,8026981632,55890000,0,209035980,67.3656,14.929,10.9354,-104.0382,
000636.SZ,风华高科,1999-07-22,8.5968,8.5654,8.6147,7.9946,8.0886,1458500,53327152.6,-0.5082,-5.9115,36.563,2.6096,2019305700,N/A,7552469957.4,55890000,0,209035980,63.3833,14.0465,10.289,-97.8881,
000636.SZ,风华高科,1999-07-23,8.0886,8.1154,8.4266,8.1154,8.4244,1588700,58996873.3,0.3358,4.1517,37.1353,2.8425,2103140700,N/A,7866023927.4,55890000,0,209035980,66.0148,14.6296,10.7161,-101.9521,
000636.SZ,风华高科,1999-07-26,8.4244,8.4625,9.2662,8.4625,8.8318,3919100,157360276.4,0.4075,4.8366,40.1521,7.0122,2204860500,N/A,8246469411,55890000,0,209035980,69.2076,15.3372,11.2344,-106.883,
000636.SZ,风华高科,1999-07-27,8.8318,8.8766,8.9057,8.5744,8.7647,995900,39122274.7,-0.0672,-0.7605,39.2833,1.7819,2188093500,N/A,8183758617,55890000,0,209035980,68.6813,15.2206,11.149,-106.0702,
000636.SZ,风华高科,1999-07-28,8.7647,8.7983,8.9751,8.6236,8.9684,909000,36233607.8,0.2037,2.3244,39.861,1.6264,2238953400,N/A,8373981358.8,55890000,0,209035980,70.2777,15.5744,11.4082,-108.5357,
000636.SZ,风华高科,1999-07-29,8.9684,9.555,9.8505,8.9527,9.4184,1826100,76818499.2,0.45,5.0175,42.067,3.2673,2351292300,N/A,8794143678.6,55890000,0,209035980,73.8039,16.3558,11.9806,-113.9815,
000636.SZ,风华高科,1999-07-30,9.4184,9.4587,9.6176,9.3602,9.5035,1425100,60684239.7,0.0851,0.9033,42.5824,2.5498,2372530500,N/A,8873577351,55890000,0,209035980,74.4705,16.5035,12.0888,-115.011,
000636.SZ,风华高科,1999-08-02,9.5035,9.5617,9.5818,9.3468,9.3557,454900,19179284,-0.1478,-1.5548,42.1615,0.8139,2335643100,N/A,8735613604.2,55890000,0,209035980,73.3127,16.247,11.9008,-113.2229,
000636.SZ,风华高科,1999-08-03,9.3557,9.3266,9.4699,8.9796,9.4274,745400,30720511.8,0.0716,0.7657,41.2135,1.3337,2353527900,N/A,8802505117.8,55890000,0,209035980,73.8741,16.3714,11.9919,-114.0899,
000636.SZ,风华高科,1999-08-04,9.4274,9.2908,9.5326,9.2908,9.4968,365900,15419000,0.0694,0.7362,42.1399,0.6547,2370853800,N/A,8867306271.6,55890000,0,209035980,74.4179,16.4919,12.0802,-114.9297,
