代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002094.SZ,青岛金王,2009-05-21,5.5081,5.4433,5.5081,5.2425,5.2943,2692961,22255131.5,-0.2138,-3.8824,8.2642,2.6713,823630445.2,N/A,1753372523.6,100811560,0,214611080,88.7982,3.8144,3.2374,-14.741,
002094.SZ,青岛金王,2009-05-22,5.2943,5.2813,5.3137,5.1647,5.2813,4216570,33886423.7,-0.013,-0.2448,8.0365,4.1826,821614214,N/A,1749080302,100811560,0,214611080,88.5808,3.805,3.2295,-14.7049,
002094.SZ,青岛金王,2009-05-25,5.2813,5.1258,5.3915,5.0545,5.3915,2766264,22344760.1,0.1102,2.0859,8.0776,2.744,838752179.2,N/A,1785564185.6,100811560,0,214611080,90.4285,3.8844,3.2968,-15.0116,
002094.SZ,青岛金王,2009-05-26,5.3915,5.3397,5.4239,5.2684,5.3461,2385076,19694267,-0.0454,-0.8413,8.2573,2.3659,831695370,N/A,1770541410,100811560,0,214611080,89.6677,3.8517,3.2691,-14.8853,
002094.SZ,青岛金王,2009-05-27,5.3461,5.3267,5.4109,5.2554,5.3785,1723795,14216647.3,0.0324,0.6061,8.2473,1.7099,836735948,N/A,1781271964,100811560,0,214611080,90.2111,3.875,3.2889,-14.9755,
002094.SZ,青岛金王,2009-06-01,5.3785,5.4109,5.5017,5.3461,5.3915,2395256,19959012.7,0.013,0.241,8.3327,2.376,838752179.2,N/A,1785564185.6,100811560,0,214611080,90.4285,3.8844,3.2968,-15.0116,
002094.SZ,青岛金王,2009-06-02,5.3915,5.4304,5.4304,5.3008,5.3461,2323600,19145837,-0.0454,-0.8413,8.2397,2.3049,831695370,N/A,1770541410,100811560,0,214611080,89.6677,3.8517,3.2691,-14.8853,
002094.SZ,青岛金王,2009-06-03,5.3461,5.3397,5.3461,5.2554,5.3073,1921004,15694750.7,-0.0389,-0.7273,8.1701,1.9055,825646676.4,N/A,1757664745.2,100811560,0,214611080,89.0155,3.8237,3.2453,-14.7771,
002094.SZ,青岛金王,2009-06-04,5.3073,5.3073,5.3656,5.2101,5.2878,1857170,15109098.7,-0.0194,-0.3663,8.1355,1.8422,822622329.6,N/A,1751226412.8,100811560,0,214611080,88.6895,3.8097,3.2334,-14.7229,
002094.SZ,青岛金王,2009-06-05,5.2878,5.2878,5.3461,5.2619,5.3008,1673229,13685050.3,0.013,0.2451,8.1788,1.6598,824638560.8,N/A,1755518634.4,100811560,0,214611080,88.9069,3.819,3.2414,-14.759,
002094.SZ,青岛金王,2009-06-08,5.3008,5.3332,5.4433,5.2813,5.4109,3204399,26556143.4,0.1102,2.0782,8.2874,3.1786,841776526,N/A,1792002518,100811560,0,214611080,90.7545,3.8984,3.3087,-15.0657,
002094.SZ,青岛金王,2009-06-09,5.4109,5.4304,5.4369,5.2489,5.3656,1607686,13196372,-0.0454,-0.8383,8.2083,1.5947,834719716.8,N/A,1776979742.4,100811560,0,214611080,89.9937,3.8657,3.281,-14.9394,
002094.SZ,青岛金王,2009-06-10,5.3656,5.3461,5.4109,5.2749,5.398,2349387,19435666.1,0.0324,0.6039,8.2727,2.3305,839760294.8,N/A,1787710296.4,100811560,0,214611080,90.5372,3.8891,3.3008,-15.0297,
002094.SZ,青岛金王,2009-06-11,5.398,5.4174,5.6183,5.385,5.4563,4560664,38838718.8,0.0583,1.0804,8.516,4.5239,848833335.2,N/A,1807025293.6,100811560,0,214611080,91.5154,3.9311,3.3365,-15.192,
002094.SZ,青岛金王,2009-06-12,5.4563,5.4693,5.5081,5.1841,5.2489,2227975,18397926.4,-0.2074,-3.8005,8.2577,2.21,816573636,N/A,1738349748,100811560,0,214611080,88.0373,3.7817,3.2097,-14.6147,
002094.SZ,青岛金王,2009-06-15,5.2489,5.2489,5.3008,5.1841,5.2684,1428750,11510122.9,0.0194,0.3704,8.0561,1.4172,819597982.8,N/A,1744788080.4,100811560,0,214611080,88.3634,3.7957,3.2215,-14.6688,
002094.SZ,青岛金王,2009-06-16,5.2684,5.2036,5.2878,5.2036,5.2489,1170546,9465073.1,-0.0194,-0.369,8.086,1.1611,816573636,N/A,1738349748,100811560,0,214611080,88.0373,3.7817,3.2097,-14.6147,
002094.SZ,青岛金王,2009-06-17,5.2489,5.2554,5.4239,5.1971,5.398,2244353,18369938.6,0.149,2.8395,8.185,2.2263,839760294.8,N/A,1787710296.4,100811560,0,214611080,90.5372,3.8891,3.3008,-15.0297,
002094.SZ,青岛金王,2009-06-18,5.398,5.3656,5.4304,5.3137,5.398,1436926,11902151.9,0,0,8.2831,1.4254,839760294.8,N/A,1787710296.4,100811560,0,214611080,90.5372,3.8891,3.3008,-15.0297,
002094.SZ,青岛金王,2009-06-19,5.398,5.385,5.4757,5.3397,5.4109,1943140,16249417.2,0.013,0.2401,8.3625,1.9275,841776526,N/A,1792002518,100811560,0,214611080,90.7545,3.8984,3.3087,-15.0657,
002094.SZ,青岛金王,2009-06-22,5.4109,5.4822,5.5535,5.3656,5.4563,2298971,19364452.7,0.0454,0.8383,8.4231,2.2805,848833335.2,N/A,1807025293.6,100811560,0,214611080,91.5154,3.9311,3.3365,-15.192,
002094.SZ,青岛金王,2009-06-23,5.4563,5.4239,5.4239,5.3202,5.4174,1400346,11605429.4,-0.0389,-0.7126,8.2875,1.3891,842784641.6,N/A,1794148628.8,100811560,0,214611080,90.8632,3.9031,3.3127,-15.0838,
002094.SZ,青岛金王,2009-06-24,5.4174,5.4109,5.8192,5.385,5.7414,4388236,37799866.2,0.324,5.9809,8.6139,4.3529,893190421.6,N/A,1901454168.8,100811560,0,214611080,96.2976,4.1365,3.5108,-15.9859,
002094.SZ,青岛金王,2009-06-25,5.7414,5.6377,5.6961,5.5017,5.6442,3510826,30272261.4,-0.0972,-1.693,8.6225,3.4826,878068687.6,N/A,1869262506.8,100811560,0,214611080,94.6673,4.0665,3.4514,-15.7153,
002094.SZ,青岛金王,2009-06-26,5.6442,5.6442,5.6442,5.5211,5.5989,1572258,13514744.6,-0.0454,-0.8037,8.5958,1.5596,871011878.4,N/A,1854239731.2,100811560,0,214611080,93.9065,4.0338,3.4236,-15.589,
002094.SZ,青岛金王,2009-06-29,5.5989,5.6118,5.6118,5.4045,5.4887,2823655,23776861.7,-0.1102,-1.9676,8.4206,2.8009,853873913.2,N/A,1817755847.6,100811560,0,214611080,92.0588,3.9544,3.3563,-15.2823,
002094.SZ,青岛金王,2009-06-30,5.4887,5.4757,5.5017,5.3461,5.3785,1293633,10780065.6,-0.1102,-2.0071,8.3332,1.2832,836735948,N/A,1781271964,100811560,0,214611080,90.2111,3.875,3.2889,-14.9755,
002094.SZ,青岛金王,2009-07-01,5.3785,5.3785,5.4628,5.3785,5.4174,1186997,9943858.6,0.0389,0.7229,8.3773,1.1774,842784641.6,N/A,1794148628.8,100811560,0,214611080,90.8632,3.9031,3.3127,-15.0838,
002094.SZ,青岛金王,2009-07-02,5.4174,5.4369,5.56,5.2878,5.5146,3154284,26433894.4,0.0972,1.7943,8.3803,3.1289,857906375.6,N/A,1826340290.8,100811560,0,214611080,92.4936,3.9731,3.3721,-15.3544,
002094.SZ,青岛金王,2009-07-03,5.5146,5.4749,5.5279,5.3888,5.4683,4664360,38300957.9,-0.0463,-0.8404,8.2114,4.6268,832703485.6,N/A,1772687520.8,100811560,0,214611080,89.7764,3.8564,3.2731,-14.9034,
002094.SZ,青岛金王,2009-07-06,5.4683,5.4352,5.6139,5.3491,5.5477,4689963,38528958.2,0.0794,1.4528,8.2152,4.6522,844800872.8,N/A,1798440850.4,100811560,0,214611080,91.0806,3.9124,3.3206,-15.1199,
002094.SZ,青岛金王,2009-07-07,5.5477,5.4617,5.8456,5.4617,5.7,7717771,66532205.5,0.1523,2.7446,8.6207,7.6556,867987531.6,N/A,1847801398.8,100811560,0,214611080,93.5804,4.0198,3.4117,-15.5349,
002094.SZ,青岛金王,2009-07-08,5.7,5.6867,5.7861,5.5941,5.7861,4084730,35158597.9,0.0861,1.5099,8.6073,4.0518,881093034.4,N/A,1875700839.2,100811560,0,214611080,94.9934,4.0805,3.4633,-15.7694,
002094.SZ,青岛金王,2009-07-09,5.7861,5.7927,5.9516,5.7927,5.9118,5416285,48162961.6,0.1258,2.1739,8.8923,5.3727,900247230.8,N/A,1916476944.4,100811560,0,214611080,97.0585,4.1692,3.5385,-16.1122,
002094.SZ,青岛金王,2009-07-10,5.9118,5.9251,5.9449,5.7596,5.8589,4452504,39277181.5,-0.053,-0.8959,8.8214,4.4167,892182306,N/A,1899308058,100811560,0,214611080,96.189,4.1318,3.5068,-15.9679,
002094.SZ,青岛金王,2009-07-13,5.8589,5.8523,5.8854,5.7463,5.8787,2964130,26096840.8,0.0199,0.339,8.8042,2.9403,895206652.8,N/A,1905746390.4,100811560,0,214611080,96.515,4.1458,3.5187,-16.022,
002094.SZ,青岛金王,2009-07-14,5.8787,5.8523,6.0045,5.8523,5.8986,2868426,25677660.5,0.0199,0.3378,8.9518,2.8453,898230999.6,N/A,1912184722.8,100811560,0,214611080,96.8411,4.1598,3.5306,-16.0761,
002094.SZ,青岛金王,2009-07-15,5.8986,5.9052,6.0641,5.9052,5.9648,3726203,33617798.1,0.0662,1.1223,9.022,3.6962,908312155.6,N/A,1933645830.8,100811560,0,214611080,97.928,4.2065,3.5702,-16.2566,
002094.SZ,青岛金王,2009-07-16,5.9648,5.978,6.0244,5.7596,5.8787,2547364,22622622.7,-0.0861,-1.4428,8.8808,2.5269,895206652.8,N/A,1905746390.4,100811560,0,214611080,96.515,4.1458,3.5187,-16.022,
002094.SZ,青岛金王,2009-07-17,5.8787,5.8456,5.9251,5.7397,5.8589,3523421,30864868.7,-0.0199,-0.3378,8.7599,3.4951,892182306,N/A,1899308058,100811560,0,214611080,96.189,4.1318,3.5068,-15.9679,
002094.SZ,青岛金王,2009-07-20,5.8589,5.8589,6.1833,5.8059,6.0773,6387627,57877536.3,0.2185,3.7288,9.0609,6.3362,925450120.8,N/A,1970129714.4,100811560,0,214611080,99.7757,4.2859,3.6376,-16.5633,
002094.SZ,青岛金王,2009-07-21,6.0773,6.0575,6.0575,5.8986,5.9714,2988700,26939475.2,-0.1059,-1.7429,9.0138,2.9646,909320271.2,N/A,1935791941.6,100811560,0,214611080,98.0366,4.2112,3.5742,-16.2746,
002094.SZ,青岛金王,2009-07-22,5.9714,5.9582,6.3554,5.9317,6.223,6350617,59776524.6,0.2516,4.2129,9.4127,6.2995,947628664,N/A,2017344152,100811560,0,214611080,102.1668,4.3886,3.7248,-16.9602,
002094.SZ,青岛金王,2009-07-23,6.223,6.223,6.2892,6.1435,6.2164,3126187,29274278.3,-0.0066,-0.1064,9.3642,3.101,946620548.4,N/A,2015198041.2,100811560,0,214611080,102.0581,4.3839,3.7208,-16.9422,
002094.SZ,青岛金王,2009-07-24,6.2164,6.2362,6.4216,5.9582,6.1038,3157193,29488949.2,-0.1125,-1.8104,9.3402,3.1318,929482583.2,N/A,1978714157.6,100811560,0,214611080,100.2104,4.3046,3.6535,-16.6355,
002094.SZ,青岛金王,2009-07-27,6.1038,6.1038,6.223,6.0575,6.1237,2322311,21520264.1,0.0199,0.3254,9.2667,2.3036,932506930,N/A,1985152490,100811560,0,214611080,100.5365,4.3186,3.6653,-16.6896,
002094.SZ,青岛金王,2009-07-28,6.1237,6.1435,6.2892,6.0575,6.2097,2816013,26211538.9,0.0861,1.4054,9.308,2.7933,945612432.8,N/A,2013051930.4,100811560,0,214611080,101.9494,4.3793,3.7169,-16.9241,
002094.SZ,青岛金王,2009-07-29,6.2097,6.223,6.223,5.5941,5.7728,3913400,35320910.4,-0.4369,-7.0362,9.0256,3.8819,879076803.2,N/A,1871408617.6,100811560,0,214611080,94.776,4.0711,3.4553,-15.7333,
002094.SZ,青岛金王,2009-07-30,5.7728,5.7596,5.892,5.647,5.839,1784899,15611867.9,0.0662,1.1468,8.7466,1.7705,889157959.2,N/A,1892869725.6,100811560,0,214611080,95.8629,4.1178,3.495,-15.9138,
002094.SZ,青岛金王,2009-07-31,5.839,5.8192,5.9383,5.7331,5.9317,3749406,32981135.5,0.0927,1.5873,8.7964,3.7192,903271577.6,N/A,1922915276.8,100811560,0,214611080,97.3845,4.1832,3.5504,-16.1663,
002094.SZ,青岛金王,2009-08-03,5.9317,5.9449,6.0178,5.839,5.9979,4616493,41470661.9,0.0662,1.1161,8.9832,4.5793,913352733.6,N/A,1944376384.8,100811560,0,214611080,98.4714,4.2299,3.5901,-16.3468,
002094.SZ,青岛金王,2009-08-04,5.9979,5.9582,6.1435,5.9582,6.1038,5500424,50388456.1,0.1059,1.766,9.1608,5.4561,929482583.2,N/A,1978714157.6,100811560,0,214611080,100.2104,4.3046,3.6535,-16.6355,
002094.SZ,青岛金王,2009-08-05,6.1038,6.1502,6.3885,6.1435,6.2627,9374936,88657302.3,0.1589,2.603,9.4568,9.2995,953677357.6,N/A,2030220816.8,100811560,0,214611080,102.8189,4.4166,3.7486,-17.0685,
002094.SZ,青岛金王,2009-08-06,6.2627,6.2561,6.8916,6.0773,6.832,17140273,171231103.1,0.5693,9.0909,9.99,17.0023,1040375299.2,N/A,2214786345.6,100811560,0,214611080,112.1661,4.8181,4.0893,-18.6202,
002094.SZ,青岛金王,2009-08-07,6.832,6.6401,6.9247,6.4415,6.5341,16007170,163129872.4,-0.2979,-4.3605,10.1911,15.8783,995010097.2,N/A,2118211359.6,100811560,0,214611080,107.2751,4.608,3.911,-17.8082,
002094.SZ,青岛金王,2009-08-10,6.5341,6.5408,6.8718,6.5408,6.6665,6304462,63687975.1,0.1324,2.0263,10.102,6.2537,1015172409.2,N/A,2161133575.6,100811560,0,214611080,109.4489,4.7014,3.9903,-18.1691,
002094.SZ,青岛金王,2009-08-11,6.6665,6.607,7.1167,6.607,7.024,8568702,89575153.3,0.3575,5.3625,10.4538,8.4997,1069610651.6,N/A,2277023558.8,100811560,0,214611080,115.3181,4.9535,4.2043,-19.1434,
002094.SZ,青岛金王,2009-08-12,7.024,6.9777,7.0108,6.4216,6.4547,4947626,50151625.5,-0.5693,-8.1056,10.1365,4.9078,982912710,N/A,2092458030,100811560,0,214611080,105.9709,4.552,3.8635,-17.5917,
002094.SZ,青岛金王,2009-08-13,6.4547,6.4348,6.8122,6.4348,6.6798,5014625,50445431.8,0.2251,3.4872,10.0597,4.9743,1017188640.4,N/A,2165425797.2,100811560,0,214611080,109.6663,4.7108,3.9982,-18.2052,
002094.SZ,青岛金王,2009-08-14,6.6798,6.6202,6.6798,6.0111,6.0442,5880335,56259817.3,-0.6355,-9.5144,9.5675,5.833,920409542.8,N/A,1959399160.4,100811560,0,214611080,99.2322,4.2626,3.6178,-16.4731,
002094.SZ,青岛金王,2009-08-17,6.0442,6.0244,6.0244,5.561,5.8456,4194966,37024826.4,-0.1986,-3.2859,8.826,4.1612,890166074.8,N/A,1895015836.4,100811560,0,214611080,95.9716,4.1225,3.4989,-15.9318,
002094.SZ,青岛金王,2009-08-18,5.8456,5.8258,6.0773,5.7,6.0178,2887089,26031305.4,0.1721,2.9445,9.0165,2.8638,916377080.4,N/A,1950814717.2,100811560,0,214611080,98.7975,4.2439,3.6019,-16.4009,
002094.SZ,青岛金王,2009-08-19,6.0178,5.9582,6.2097,5.9052,5.9516,4842662,44480483.6,-0.0662,-1.1001,9.1851,4.8037,906295924.4,N/A,1929353609.2,100811560,0,214611080,97.7106,4.1972,3.5623,-16.2205,
002094.SZ,青岛金王,2009-08-20,5.9516,5.9449,6.1899,5.9449,6.17,3667029,33796724.7,0.2185,3.6707,9.2164,3.6375,939563739.2,N/A,2000175265.6,100811560,0,214611080,101.2973,4.3513,3.6931,-16.8159,
002094.SZ,青岛金王,2009-08-21,6.17,6.1568,6.2428,5.9648,6.1038,5144494,47448935.7,-0.0662,-1.073,9.2232,5.1031,929482583.2,N/A,1978714157.6,100811560,0,214611080,100.2104,4.3046,3.6535,-16.6355,
002094.SZ,青岛金王,2009-08-24,6.1038,6.0906,6.7063,5.892,6.7063,7677658,72351065.9,0.6024,9.8698,9.4236,7.6159,1021221102.8,N/A,2174010240.4,100811560,0,214611080,110.101,4.7294,4.0141,-18.2774,
002094.SZ,青岛金王,2009-08-25,6.7063,6.5672,6.6996,6.309,6.5341,7295200,71392029.6,-0.1721,-2.5666,9.7862,7.2365,995010097.2,N/A,2118211359.6,100811560,0,214611080,107.2751,4.608,3.911,-17.8082,
002094.SZ,青岛金王,2009-08-26,6.5341,6.4812,6.9181,6.4415,6.6996,7085678,72135244.6,0.1655,2.5329,10.1804,7.0286,1020212987.2,N/A,2171864129.6,100811560,0,214611080,109.9923,4.7248,4.0101,-18.2593,
002094.SZ,青岛金王,2009-08-27,6.6996,6.6798,6.7857,6.5143,6.6996,4472560,44911947.1,0,0,10.0417,4.4366,1020212987.2,N/A,2171864129.6,100811560,0,214611080,109.9923,4.7248,4.0101,-18.2593,
002094.SZ,青岛金王,2009-08-28,6.6996,6.6864,6.6864,6.2097,6.2097,4270028,41149780.7,-0.4899,-7.3123,9.6369,4.2357,945612432.8,N/A,2013051930.4,100811560,0,214611080,101.9494,4.3793,3.7169,-16.9241,
002094.SZ,青岛金王,2009-08-31,6.2097,6.084,6.084,5.5874,5.6205,4912819,42434751.5,-0.5892,-9.4883,8.6376,4.8733,855890144.4,N/A,1822048069.2,100811560,0,214611080,92.2762,3.9638,3.3642,-15.3183,
002094.SZ,青岛金王,2009-09-01,5.6205,5.5941,5.753,5.4153,5.5014,3098134,26097979.6,-0.1192,-2.1201,8.4238,3.0732,837744063.6,N/A,1783418074.8,100811560,0,214611080,90.3198,3.8797,3.2929,-14.9936,
002094.SZ,青岛金王,2009-09-02,5.5014,5.5014,5.5941,5.4286,5.561,1788752,14933821.4,0.0596,1.083,8.3487,1.7744,846817104,N/A,1802733072,100811560,0,214611080,91.298,3.9217,3.3285,-15.156,
002094.SZ,青岛金王,2009-09-03,5.561,5.561,5.9383,5.4749,5.8258,3316641,28639661.9,0.2648,4.7619,8.6351,3.2899,887141728,N/A,1888577504,100811560,0,214611080,95.6455,4.1085,3.487,-15.8777,
002094.SZ,青岛金王,2009-09-04,5.8258,5.7993,5.9516,5.7199,5.7927,2997881,26329828.7,-0.0331,-0.5682,8.7828,2.9737,882101150,N/A,1877846950,100811560,0,214611080,95.1021,4.0851,3.4672,-15.7875,
002094.SZ,青岛金王,2009-09-07,5.7927,5.7794,5.9185,5.7066,5.8258,3851400,33759552.4,0.0331,0.5714,8.7655,3.8204,887141728,N/A,1888577504,100811560,0,214611080,95.6455,4.1085,3.487,-15.8777,
002094.SZ,青岛金王,2009-09-08,5.8258,5.8258,5.8258,5.8258,5.8258,N/A,N/A,0,0,N/A,N/A,887141728,N/A,1888577504,100811560,0,214611080,95.6455,4.1085,3.487,-15.8777,
002094.SZ,青岛金王,2009-09-09,5.8258,5.9383,6.0575,5.8258,6.0575,4319972,38726102.5,0.2317,3.9773,8.9644,4.2852,922425774,N/A,1963691382,100811560,0,214611080,99.4496,4.2719,3.6257,-16.5092,
002094.SZ,青岛金王,2009-09-10,6.0575,6.0575,6.0641,5.8854,5.8986,2524501,22732904.8,-0.1589,-2.623,9.0049,2.5042,898230999.6,N/A,1912184722.8,100811560,0,214611080,96.8411,4.1598,3.5306,-16.0761,
002094.SZ,青岛金王,2009-09-11,5.8986,5.892,5.9714,5.8258,5.9118,2975294,26529143.8,0.0132,0.2245,8.9165,2.9513,900247230.8,N/A,1916476944.4,100811560,0,214611080,97.0585,4.1692,3.5385,-16.1122,
002094.SZ,青岛金王,2009-09-14,5.9118,5.9118,6.0509,5.8655,5.9913,4055455,36447155,0.0794,1.3438,8.9872,4.0228,912344618,N/A,1942230274,100811560,0,214611080,98.3627,4.2252,3.5861,-16.3287,
002094.SZ,青岛金王,2009-09-15,5.9913,5.9582,6.2495,5.8854,6.1965,8034100,73781041.3,0.2052,3.4254,9.1835,7.9694,943596201.6,N/A,2008759708.8,100811560,0,214611080,101.732,4.3699,3.7089,-16.8881,
002094.SZ,青岛金王,2009-09-16,6.1965,6.0972,6.2296,6.0111,6.1568,4813714,44447891.1,-0.0397,-0.641,9.2336,4.775,937547508,N/A,1995883044,100811560,0,214611080,101.0799,4.3419,3.6852,-16.7798,
002094.SZ,青岛金王,2009-09-17,6.1568,6.1634,6.3157,6.1303,6.2892,5075207,47911091.3,0.1324,2.1505,9.4402,5.0344,957709820,N/A,2038805260,100811560,0,214611080,103.2537,4.4353,3.7644,-17.1407,
002094.SZ,青岛金王,2009-09-18,6.2892,6.2892,6.3554,5.9913,6.3421,5758503,54174459.9,0.053,0.8421,9.4077,5.7121,965774744.8,N/A,2055974146.4,100811560,0,214611080,104.1232,4.4726,3.7961,-17.285,
002094.SZ,青岛金王,2009-09-21,6.3421,6.4216,6.6599,6.3421,6.3885,11967730,117413150,0.0463,0.7307,9.8108,11.8714,972831554,N/A,2070996922,100811560,0,214611080,104.884,4.5053,3.8239,-17.4113,
002094.SZ,青岛金王,2009-09-22,6.3885,6.3024,6.3024,5.839,5.8986,6450015,59668345.9,-0.4899,-7.6684,9.2509,6.3981,898230999.6,N/A,1912184722.8,100811560,0,214611080,96.8411,4.1598,3.5306,-16.0761,
002094.SZ,青岛金王,2009-09-23,5.8986,5.892,6.0178,5.6272,5.8258,5180704,45426044,-0.0728,-1.2346,8.7683,5.139,887141728,N/A,1888577504,100811560,0,214611080,95.6455,4.1085,3.487,-15.8777,
002094.SZ,青岛金王,2009-09-24,5.8258,5.7463,6.0906,5.561,6.0442,4188033,36966758.8,0.2185,3.75,8.8268,4.1543,920409542.8,N/A,1959399160.4,100811560,0,214611080,99.2322,4.2626,3.6178,-16.4731,
002094.SZ,青岛金王,2009-09-25,6.0442,5.9582,6.2362,5.8456,6.084,6454127,59259468.5,0.0397,0.6572,9.1816,6.4022,926458236.4,N/A,1972275825.2,100811560,0,214611080,99.8843,4.2906,3.6416,-16.5813,
002094.SZ,青岛金王,2009-09-28,6.084,6.0906,6.0906,5.5676,5.5808,3007373,26611838,-0.5031,-8.2699,8.8489,2.9832,849841450.8,N/A,1809171404.4,100811560,0,214611080,91.6241,3.9357,3.3404,-15.2101,
002094.SZ,青岛金王,2009-09-29,5.5808,5.561,5.6272,5.369,5.455,3310237,27261250.8,-0.1258,-2.2539,8.2354,3.2836,830687254.4,N/A,1768395299.2,100811560,0,214611080,89.559,3.847,3.2651,-14.8673,
002094.SZ,青岛金王,2009-09-30,5.455,5.4815,5.5941,5.4219,5.5279,2282646,18904729,0.0728,1.335,8.2819,2.2643,841776526,N/A,1792002518,100811560,0,214611080,90.7545,3.8984,3.3087,-15.0657,
002094.SZ,青岛金王,2009-10-09,5.5279,5.5477,5.8125,5.5477,5.7463,2784477,24007950.2,0.2185,3.9521,8.6221,2.7621,875044340.8,N/A,1862824174.4,100811560,0,214611080,94.3413,4.0525,3.4395,-15.6612,
002094.SZ,青岛金王,2009-10-12,5.7463,5.7596,5.839,5.6338,5.7662,2278242,19712732.8,0.0199,0.3456,8.6526,2.2599,878068687.6,N/A,1869262506.8,100811560,0,214611080,94.6673,4.0665,3.4514,-15.7153,
002094.SZ,青岛金王,2009-10-13,5.7662,5.7132,5.8523,5.6867,5.8192,1254805,11000061.6,0.053,0.9185,8.7664,1.2447,886133612.4,N/A,1886431393.2,100811560,0,214611080,95.5368,4.1038,3.4831,-15.8596,
002094.SZ,青岛金王,2009-10-14,5.8192,5.8523,6.1237,5.8125,5.9449,4497443,40808466.1,0.1258,2.1615,9.0737,4.4612,905287808.8,N/A,1927207498.4,100811560,0,214611080,97.6019,4.1925,3.5584,-16.2024,
002094.SZ,青岛金王,2009-10-15,5.9449,5.9979,6.0178,5.9118,5.9714,1592263,14358335.1,0.0265,0.4454,9.0176,1.5794,909320271.2,N/A,1935791941.6,100811560,0,214611080,98.0366,4.2112,3.5742,-16.2746,
002094.SZ,青岛金王,2009-10-16,5.9714,5.9317,6.0641,5.8655,5.9582,2294705,20686223.9,-0.0132,-0.2217,9.0148,2.2762,907304040,N/A,1931499720,100811560,0,214611080,97.8193,4.2019,3.5663,-16.2385,
002094.SZ,青岛金王,2009-10-19,5.9582,5.9516,6.0906,5.9516,6.031,2492267,22677194.9,0.0728,1.2222,9.099,2.4722,918393311.6,N/A,1955106938.8,100811560,0,214611080,99.0148,4.2532,3.6099,-16.437,
002094.SZ,青岛金王,2009-10-20,6.031,6.0111,6.1171,5.9979,6.0509,2534544,23157708.9,0.0199,0.3293,9.1368,2.5141,921417658.4,N/A,1961545271.2,100811560,0,214611080,99.3409,4.2672,3.6218,-16.4911,
002094.SZ,青岛金王,2009-10-21,6.0509,6.0509,6.1038,5.8324,5.892,3863985,34667016.6,-0.1589,-2.6258,8.9718,3.8329,897222884,N/A,1910038612,100811560,0,214611080,96.7324,4.1552,3.5267,-16.0581,
002094.SZ,青岛金王,2009-10-22,5.892,5.8589,5.9185,5.7728,5.9052,3354336,29614291.8,0.0132,0.2247,8.8287,3.3273,899239115.2,N/A,1914330833.6,100811560,0,214611080,96.9498,4.1645,3.5346,-16.0942,
002094.SZ,青岛金王,2009-10-23,5.9052,5.9317,6.1899,5.9251,6.17,8080875,73784548.5,0.2648,4.4843,9.1308,8.0158,939563739.2,N/A,2000175265.6,100811560,0,214611080,101.2973,4.3513,3.6931,-16.8159,
002094.SZ,青岛金王,2009-10-26,6.17,6.1833,6.2693,6.0575,6.0773,7867207,72932393.3,-0.0927,-1.5021,9.2704,7.8039,925450120.8,N/A,1970129714.4,100811560,0,214611080,99.7757,4.2859,3.6376,-16.5633,
002094.SZ,青岛金王,2009-10-27,6.0773,6.0707,6.0707,5.8655,5.9052,3523101,31654597.1,-0.1721,-2.8322,8.9849,3.4947,899239115.2,N/A,1914330833.6,100811560,0,214611080,96.9498,4.1645,3.5346,-16.0942,
002094.SZ,青岛金王,2009-10-28,5.9052,5.8589,5.9317,5.7596,5.8787,3260606,28676634.4,-0.0265,-0.4484,8.7949,3.2344,895206652.8,N/A,1905746390.4,100811560,0,214611080,96.515,4.1458,3.5187,-16.022,
002094.SZ,青岛金王,2009-10-29,5.8787,5.8258,5.8258,5.6934,5.7265,2676211,23201246.3,-0.1523,-2.5901,8.6694,2.6547,872019994,N/A,1856385842,100811560,0,214611080,94.0152,4.0385,3.4276,-15.607,
002094.SZ,青岛金王,2009-10-30,5.7265,5.7596,5.9251,5.7596,5.7728,2351631,20745655.9,0.0463,0.8092,8.8218,2.3327,879076803.2,N/A,1871408617.6,100811560,0,214611080,94.776,4.0711,3.4553,-15.7333,
002094.SZ,青岛金王,2009-11-02,5.7728,5.6338,5.9913,5.6338,5.978,4310563,38306154.3,0.2052,3.555,8.8866,4.2759,910328386.8,N/A,1937938052.4,100811560,0,214611080,98.1453,4.2159,3.5782,-16.2926,
002094.SZ,青岛金王,2009-11-03,5.978,5.9648,6.0575,5.9317,6.0376,4349380,39554827.7,0.0596,0.9967,9.0944,4.3144,919401427.2,N/A,1957253049.6,100811560,0,214611080,99.1235,4.2579,3.6138,-16.455,
002094.SZ,青岛金王,2009-11-04,6.0376,6.0575,6.17,6.0045,6.1171,3958902,36475903.7,0.0794,1.3158,9.2136,3.927,931498814.4,N/A,1983006379.2,100811560,0,214611080,100.4278,4.3139,3.6614,-16.6715,
002094.SZ,青岛金王,2009-11-05,6.1171,6.1237,6.1303,5.9714,6.0707,4953691,45206829,-0.0463,-0.7576,9.1259,4.9138,924442005.2,N/A,1967983603.6,100811560,0,214611080,99.667,4.2812,3.6336,-16.5452,
