代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300109.SZ,新开源,2011-09-06,15.4677,15.0074,15.1731,14.2953,14.3138,1899466,45633040.3,-1.1539,-7.4603,24.0241,4.6808,946325600,N/A,1679040000,40580000,0,72000000,72.9172,5.0389,10.2812,8.0785,
300109.SZ,新开源,2011-09-07,14.3138,14.4242,15.3388,14.4242,14.768,2558208,62287655.7,0.4542,3.1732,24.3482,6.3041,976354800,N/A,1732320000,40580000,0,72000000,75.231,5.1988,10.6075,8.3348,
300109.SZ,新开源,2011-09-08,14.768,14.6575,14.8355,13.8718,14.1603,3314800,77602464.9,-0.6077,-4.1147,23.4109,8.1686,936180600,N/A,1661040000,40580000,0,72000000,72.1355,4.9849,10.171,7.9919,
300109.SZ,新开源,2011-09-09,14.1603,14.1051,14.2278,13.5649,13.7,1558996,35279742.5,-0.4603,-3.251,22.6298,3.8418,905745600,N/A,1607040000,40580000,0,72000000,69.7903,4.8229,9.8403,7.732,
300109.SZ,新开源,2011-09-13,13.7,13.4422,13.4606,13.1721,13.2089,1305415,28300307.1,-0.491,-3.5842,21.6792,3.2169,873281600,N/A,1549440000,40580000,0,72000000,67.2889,4.65,9.4876,7.4549,
300109.SZ,新开源,2011-09-14,13.2089,13.258,13.8718,13.166,13.8718,1870375,41105561.1,0.6629,5.0186,21.9772,4.6091,917108000,N/A,1627200000,40580000,0,72000000,70.6659,4.8834,9.9638,7.829,
300109.SZ,新开源,2011-09-15,13.8718,13.8596,13.9823,13.3808,13.4483,2124238,47309936.3,-0.4235,-3.0531,22.2715,5.2347,889107800,N/A,1577520000,40580000,0,72000000,68.5084,4.7343,9.6596,7.59,
300109.SZ,新开源,2011-09-16,13.4483,13.5097,14.725,13.5035,13.9946,3860673,89546000.6,0.5463,4.0621,23.1944,9.5137,925224000,N/A,1641600000,40580000,0,72000000,71.2912,4.9266,10.052,7.8983,
300109.SZ,新开源,2011-09-19,13.9946,13.6386,13.9148,13.1107,13.7736,2282177,50110430.8,-0.221,-1.5789,21.9573,5.6239,910615200,N/A,1615680000,40580000,0,72000000,70.1656,4.8488,9.8933,7.7736,
300109.SZ,新开源,2011-09-20,13.7736,13.5895,14.3936,13.3808,14.1296,2053550,46751791,0.356,2.5847,22.7663,5.0605,934151600,N/A,1657440000,40580000,0,72000000,71.9791,4.9741,10.149,7.9745,
300109.SZ,新开源,2011-09-21,14.1296,14.056,14.7189,13.9639,14.6022,2853319,67212132.1,0.4726,3.3449,23.5558,7.0313,965398200,N/A,1712880000,40580000,0,72000000,74.3868,5.1405,10.4884,8.2413,
300109.SZ,新开源,2011-09-22,14.6022,14.4242,15.1608,14.1665,14.1787,3164154,75981022.7,-0.4235,-2.9004,24.0131,7.7973,937398000,N/A,1663200000,40580000,0,72000000,72.2293,4.9914,10.1842,8.0022,
300109.SZ,新开源,2011-09-23,14.1787,13.5158,14.0498,13.3869,13.7245,1785825,39791027.9,-0.4542,-3.2035,22.2816,4.4008,907368800,N/A,1609920000,40580000,0,72000000,69.9154,4.8315,9.858,7.7459,
300109.SZ,新开源,2011-09-26,13.7245,13.6263,13.9332,13.166,13.2151,1420497,31230089.5,-0.5095,-3.712,21.9853,3.5005,873687400,N/A,1550160000,40580000,0,72000000,67.3202,4.6522,9.4921,7.4584,
300109.SZ,新开源,2011-09-27,13.2151,13.3194,13.4729,12.4785,12.6442,1716893,35941103.2,-0.5708,-4.3196,20.9338,4.2309,835948000,N/A,1483200000,40580000,0,72000000,64.4122,4.4512,9.082,7.1362,
300109.SZ,新开源,2011-09-28,12.6442,12.7547,12.7977,12.0488,12.0611,1192427,24094357.9,-0.5831,-4.6117,20.2061,2.9385,797397000,N/A,1414800000,40580000,0,72000000,61.4418,4.2459,8.6632,6.8071,
300109.SZ,新开源,2011-09-29,12.0611,12.0304,12.055,11.2448,11.2939,1376294,25769643,-0.7672,-6.3613,18.7239,3.3916,746672000,N/A,1324800000,40580000,0,72000000,57.5333,3.9758,8.1121,6.3741,
300109.SZ,新开源,2011-09-30,11.2939,11.3307,11.5701,10.7415,11.4228,1288007,23534204.8,0.1289,1.1413,18.2718,3.174,755193800,N/A,1339920000,40580000,0,72000000,58.1899,4.0212,8.2047,6.4468,
300109.SZ,新开源,2011-10-10,11.4228,11.4412,11.6437,11.2141,11.5148,850641,15904537.2,0.0921,0.806,18.6971,2.0962,761280800,N/A,1350720000,40580000,0,72000000,58.6589,4.0536,8.2708,6.4988,
300109.SZ,新开源,2011-10-11,11.5148,11.9629,12.1962,11.3553,11.8156,1343898,25969570.2,0.3008,2.6119,19.3241,3.3117,781165000,N/A,1386000000,40580000,0,72000000,60.191,4.1595,8.4869,6.6685,
300109.SZ,新开源,2011-10-12,11.8156,11.6683,12.3864,11.4044,12.3005,1524784,30095216.2,0.4849,4.1039,19.7374,3.7575,813223200,N/A,1442880000,40580000,0,72000000,62.6612,4.3302,8.8351,6.9422,
300109.SZ,新开源,2011-10-13,12.3005,12.7056,12.8591,12.3005,12.6688,1824097,37383673.8,0.3683,2.994,20.4943,4.4951,837571200,N/A,1486080000,40580000,0,72000000,64.5373,4.4599,9.0997,7.1501,
300109.SZ,新开源,2011-10-14,12.6688,12.5522,13.5035,12.454,13.0739,2734173,58429220.3,0.4051,3.1977,21.37,6.7377,864354000,N/A,1533600000,40580000,0,72000000,66.601,4.6025,9.3907,7.3787,
300109.SZ,新开源,2011-10-17,13.0739,12.8898,13.2458,12.7977,13.0555,1997861,42157868.2,-0.0184,-0.1408,21.1015,4.9233,863136600,N/A,1531440000,40580000,0,72000000,66.5072,4.596,9.3774,7.3683,
300109.SZ,新开源,2011-10-18,13.0555,12.8591,12.8591,12.1348,12.1348,1543256,31478075,-0.9207,-7.0522,20.3972,3.803,802266600,N/A,1423440000,40580000,0,72000000,61.817,4.2719,8.7161,6.8487,
300109.SZ,新开源,2011-10-19,12.1348,12.1348,12.4601,11.6008,11.7849,1313321,25689554.8,-0.3499,-2.8832,19.5608,3.2364,779136000,N/A,1382400000,40580000,0,72000000,60.0347,4.1487,8.4648,6.6512,
300109.SZ,新开源,2011-10-20,11.7849,11.6622,11.8463,11.2939,11.4719,952243,17759008.8,-0.313,-2.6562,18.6497,2.3466,758440200,N/A,1345680000,40580000,0,72000000,58.44,4.0385,8.24,6.4745,
300109.SZ,新开源,2011-10-21,11.4719,11.4657,11.6499,11.3491,11.4903,741339,13876483.1,0.0184,0.1605,18.7181,1.8269,759657600,N/A,1347840000,40580000,0,72000000,58.5338,4.045,8.2532,6.4849,
300109.SZ,新开源,2011-10-24,11.4903,11.5578,11.9384,10.7599,11.8524,1358791,25444665.8,0.3621,3.1517,18.726,3.3484,783599800,N/A,1390320000,40580000,0,72000000,60.3787,4.1725,8.5133,6.6893,
300109.SZ,新开源,2011-10-25,11.8524,11.8524,12.2637,11.6622,12.2023,1612711,31543189.9,0.3499,2.9518,19.5591,3.9742,806730400,N/A,1431360000,40580000,0,72000000,62.1609,4.2956,8.7646,6.8868,
300109.SZ,新开源,2011-10-26,12.2023,12.0795,13.4238,11.9138,13.4238,3336979,70447036.3,1.2215,10.0101,21.111,8.2232,887484600,N/A,1574640000,40580000,0,72000000,68.3833,4.7256,9.642,7.5762,
300109.SZ,新开源,2011-10-27,13.4238,13.2642,13.614,12.8898,13.0248,2990578,64408655.8,-0.399,-2.9721,21.5372,7.3696,861107600,N/A,1527840000,40580000,0,72000000,66.3509,4.5852,9.3554,7.351,
300109.SZ,新开源,2011-10-28,13.0248,13.0739,13.3747,12.8898,13.2764,2401578,51389404.9,0.2517,1.9321,21.3982,5.9181,877745400,N/A,1557360000,40580000,0,72000000,67.6328,4.6738,9.5361,7.493,
300109.SZ,新开源,2011-10-31,13.2764,13.1905,13.9946,12.9695,13.7491,2696926,59110794.3,0.4726,3.5599,21.9178,6.6459,908992000,N/A,1612800000,40580000,0,72000000,70.0405,4.8401,9.8756,7.7598,
300109.SZ,新开源,2011-11-01,13.7491,13.5649,14.2524,13.4176,13.6386,2494837,55942743.4,-0.1105,-0.8036,22.4234,6.1479,901687600,N/A,1599840000,40580000,0,72000000,69.4777,4.8013,9.7963,7.6974,
300109.SZ,新开源,2011-11-02,13.6386,13.258,14.013,13.0739,13.835,2477615,54464998.1,0.1964,1.4401,21.9828,6.1055,914673200,N/A,1622880000,40580000,0,72000000,70.4782,4.8704,9.9373,7.8083,
300109.SZ,新开源,2011-11-03,13.835,13.8718,14.4856,13.7307,14.2401,3674594,84697966.4,0.4051,2.9281,23.0496,9.0552,941456000,N/A,1670400000,40580000,0,72000000,72.5419,5.013,10.2283,8.0369,
300109.SZ,新开源,2011-11-04,14.2401,14.2953,14.4549,13.9209,14.0069,1794580,41226441.1,-0.2332,-1.6379,22.9728,4.4223,926035600,N/A,1643040000,40580000,0,72000000,71.3537,4.9309,10.0608,7.9052,
300109.SZ,新开源,2011-11-07,14.0069,13.9209,14.3015,13.6754,14.0867,1416747,32354683.4,0.0798,0.5697,22.8373,3.4912,931311000,N/A,1652400000,40580000,0,72000000,71.7602,4.959,10.1181,7.9503,
300109.SZ,新开源,2011-11-08,14.0867,14.1173,14.2769,13.5772,13.7307,1282308,29106931,-0.356,-2.5272,22.6989,3.16,907774600,N/A,1610640000,40580000,0,72000000,69.9467,4.8337,9.8624,7.7494,
300109.SZ,新开源,2011-11-09,13.7307,13.7245,14.0253,13.4422,13.9946,1228291,27574677.6,0.2639,1.9222,22.4496,3.0268,925224000,N/A,1641600000,40580000,0,72000000,71.2912,4.9266,10.052,7.8983,
300109.SZ,新开源,2011-11-10,13.9946,13.7736,15.0258,13.5281,14.1173,3356450,78833561.1,0.1228,0.8772,23.4872,8.2712,933340000,N/A,1656000000,40580000,0,72000000,71.9166,4.9698,10.1401,7.9676,
300109.SZ,新开源,2011-11-11,14.1173,13.9823,14.3015,13.7491,13.8718,1708989,38978006.2,-0.2455,-1.7391,22.8076,4.2114,917108000,N/A,1627200000,40580000,0,72000000,70.6659,4.8834,9.9638,7.829,
300109.SZ,新开源,2011-11-14,13.8718,14.0437,14.4242,13.9332,14.3015,1558703,36255720.3,0.4297,3.0973,23.2602,3.8411,945514000,N/A,1677600000,40580000,0,72000000,72.8546,5.0346,10.2724,8.0715,
300109.SZ,新开源,2011-11-15,14.3015,14.3936,14.3936,14.0682,14.2217,1008541,23336987,-0.0798,-0.5579,23.1394,2.4853,940238600,N/A,1668240000,40580000,0,72000000,72.4481,5.0065,10.2151,8.0265,
300109.SZ,新开源,2011-11-16,14.2217,14.2217,14.3076,13.5281,13.6202,1551397,34952329.4,-0.6015,-4.2296,22.5296,3.8231,900470200,N/A,1597680000,40580000,0,72000000,69.3839,4.7948,9.783,7.687,
300109.SZ,新开源,2011-11-17,13.6202,13.6202,13.8104,13.2458,13.6386,1242762,27458837.9,0.0184,0.1352,22.095,3.0625,901687600,N/A,1599840000,40580000,0,72000000,69.4777,4.8013,9.7963,7.6974,
300109.SZ,新开源,2011-11-18,13.6386,13.3931,13.5281,12.589,12.6504,1223522,26017912.9,-0.9882,-7.2457,21.2648,3.0151,836353800,N/A,1483920000,40580000,0,72000000,64.4435,4.4534,9.0864,7.1397,
300109.SZ,新开源,2011-11-21,12.6504,12.6504,12.7609,12.3005,12.6381,732379,14866208.5,-0.0123,-0.097,20.2985,1.8048,835542200,N/A,1482480000,40580000,0,72000000,64.381,4.449,9.0776,7.1327,
300109.SZ,新开源,2011-11-22,12.6381,12.3926,12.7486,12.368,12.6504,633741,12969611.8,0.0123,0.0971,20.4652,1.5617,836353800,N/A,1483920000,40580000,0,72000000,64.4435,4.4534,9.0864,7.1397,
300109.SZ,新开源,2011-11-23,12.6504,12.7424,12.8468,12.4969,12.5829,554303,11423353.7,-0.0675,-0.5337,20.6085,1.366,831890000,N/A,1476000000,40580000,0,72000000,64.0996,4.4296,9.038,7.1016,
300109.SZ,新开源,2011-11-24,12.5829,12.4478,12.767,12.2268,12.5829,653725,13291360.6,0,0,20.3317,1.611,831890000,N/A,1476000000,40580000,0,72000000,64.0996,4.4296,9.038,7.1016,
300109.SZ,新开源,2011-11-25,12.5829,12.5829,12.6135,12.0918,12.1225,622912,12542524.9,-0.4603,-3.6585,20.1353,1.535,801455000,N/A,1422000000,40580000,0,72000000,61.7545,4.2675,8.7073,6.8417,
300109.SZ,新开源,2011-11-28,12.1225,12.1962,12.2146,11.6622,11.834,664816,12848562.3,-0.2885,-2.3797,19.3265,1.6383,782382400,N/A,1388160000,40580000,0,72000000,60.2849,4.166,8.5001,6.6789,
300109.SZ,新开源,2011-11-29,11.834,11.9997,12.1532,11.8831,12.1471,736340,14437424.9,0.313,2.6452,19.607,1.8145,803078200,N/A,1424880000,40580000,0,72000000,61.8795,4.2762,8.7249,6.8556,
300109.SZ,新开源,2011-11-30,12.1471,12.1532,13.3624,12.1471,12.6811,3453446,72600333.1,0.534,4.3962,21.0226,8.5102,838382800,N/A,1487520000,40580000,0,72000000,64.5998,4.4642,9.1085,7.157,
300109.SZ,新开源,2011-12-01,12.6811,12.9082,13.8104,12.5829,13.3992,3094555,66920579.1,0.7181,5.6631,21.6253,7.6258,885861400,N/A,1571760000,40580000,0,72000000,68.2582,4.717,9.6243,7.5623,
300109.SZ,新开源,2011-12-02,13.3992,13.08,13.258,12.6442,12.9511,1568230,33092870.6,-0.4481,-3.344,21.1021,3.8645,856238000,N/A,1519200000,40580000,0,72000000,65.9756,4.5592,9.3025,7.3094,
300109.SZ,新开源,2011-12-05,12.9511,12.9634,12.9818,11.656,11.656,1548074,30406347,-1.2951,-10,19.6414,3.8149,770614200,N/A,1367280000,40580000,0,72000000,59.3781,4.1033,8.3722,6.5785,
300109.SZ,新开源,2011-12-06,11.656,11.1773,12.0059,11.1773,11.9936,1061250,20049996.6,0.3376,2.8963,18.8928,2.6152,792933200,N/A,1406880000,40580000,0,72000000,61.0978,4.2222,8.6147,6.769,
300109.SZ,新开源,2011-12-07,11.9936,11.8463,12.1164,11.7542,11.9138,505461,9816818.5,-0.0798,-0.6653,19.4215,1.2456,787657800,N/A,1397520000,40580000,0,72000000,60.6913,4.1941,8.5574,6.724,
300109.SZ,新开源,2011-12-08,11.9138,11.7481,12.2023,11.5394,12.0304,847112,16480095.8,0.1166,0.9789,19.4544,2.0875,795368000,N/A,1411200000,40580000,0,72000000,61.2854,4.2351,8.6412,6.7898,
300109.SZ,新开源,2011-12-09,12.0304,11.9384,12.1839,11.6622,11.7358,518686,10038423.7,-0.2946,-2.449,19.3536,1.2782,775889600,N/A,1376640000,40580000,0,72000000,59.7846,4.1314,8.4295,6.6235,
300109.SZ,新开源,2011-12-12,11.7358,11.7358,11.9568,11.5271,11.5394,367586,7018469.3,-0.1964,-1.6736,19.0934,0.9058,762904000,N/A,1353600000,40580000,0,72000000,58.784,4.0623,8.2885,6.5126,
300109.SZ,新开源,2011-12-13,11.5394,11.2939,11.4228,10.7537,10.9624,785369,14149848.8,-0.577,-5,18.0168,1.9354,724758800,N/A,1285920000,40580000,0,72000000,55.8448,3.8592,7.874,6.187,
300109.SZ,新开源,2011-12-14,10.9624,10.9624,11.1588,10.8028,10.8274,455849,8141136.7,-0.135,-1.2318,17.8593,1.1233,715831200,N/A,1270080000,40580000,0,72000000,55.1569,3.8116,7.777,6.1108,
300109.SZ,新开源,2011-12-15,10.8274,10.809,11.0484,10.4468,10.6801,591741,10424056.1,-0.1473,-1.3605,17.6159,1.4582,706092000,N/A,1252800000,40580000,0,72000000,54.4065,3.7598,7.6712,6.0277,
300109.SZ,新开源,2011-12-16,10.6801,10.5573,11.1466,10.4959,11.1036,610336,10811128.3,0.4235,3.9655,17.7134,1.504,734092200,N/A,1302480000,40580000,0,72000000,56.5639,3.9089,7.9754,6.2667,
300109.SZ,新开源,2011-12-19,11.1036,11.1404,11.3,10.8335,11.2816,634894,11448364.2,0.178,1.6031,18.0319,1.5645,745860400,N/A,1323360000,40580000,0,72000000,57.4707,3.9715,8.1033,6.3672,
300109.SZ,新开源,2011-12-20,11.2816,11.2325,11.6008,11.0606,11.1097,779034,14489374.3,-0.1719,-1.5234,18.5992,1.9197,734498000,N/A,1303200000,40580000,0,72000000,56.5952,3.911,7.9799,6.2702,
300109.SZ,新开源,2011-12-21,11.1097,11.1711,11.6008,10.9317,10.9379,767937,14129297.3,-0.1719,-1.547,18.399,1.8924,723135600,N/A,1283040000,40580000,0,72000000,55.7197,3.8505,7.8564,6.1732,
300109.SZ,新开源,2011-12-22,10.9379,10.8335,11.0177,9.9435,10.8213,769355,13159466,-0.1166,-1.0662,17.1045,1.8959,715425400,N/A,1269360000,40580000,0,72000000,55.1256,3.8095,7.7726,6.1073,
300109.SZ,新开源,2011-12-23,10.8213,10.7169,11.0238,10.6126,10.8765,566059,9990988.9,0.0552,0.5105,17.6501,1.3949,719077600,N/A,1275840000,40580000,0,72000000,55.407,3.8289,7.8123,6.1385,
300109.SZ,新开源,2011-12-26,10.8765,10.8826,11.0422,10.7906,10.8151,388799,6913217.2,-0.0614,-0.5643,17.781,0.9581,715019600,N/A,1268640000,40580000,0,72000000,55.0943,3.8073,7.7682,6.1039,
300109.SZ,新开源,2011-12-27,10.8151,10.7108,10.8581,10.3118,10.3179,472354,8068367,-0.4972,-4.597,17.0812,1.164,682149800,N/A,1210320000,40580000,0,72000000,52.5616,3.6323,7.4111,5.8233,
300109.SZ,新开源,2011-12-28,10.3179,10.2627,10.3977,9.876,10.3793,553685,9069051.8,0.0614,0.5949,16.3794,1.3644,686207800,N/A,1217520000,40580000,0,72000000,52.8743,3.6539,7.4552,5.8579,
300109.SZ,新开源,2011-12-29,10.3793,10.2504,10.41,10.189,10.189,352314,5899502.3,-0.1903,-1.8332,16.745,0.8682,673628000,N/A,1195200000,40580000,0,72000000,51.905,3.5869,7.3185,5.7505,
300109.SZ,新开源,2011-12-30,10.189,10.1768,10.545,10.1768,10.4346,292578,4947800.8,0.2455,2.4096,16.911,0.721,689860000,N/A,1224000000,40580000,0,72000000,53.1557,3.6733,7.4949,5.8891,
300109.SZ,新开源,2012-01-04,10.4346,10.5021,10.6494,10.0417,10.0417,259800,4383316,-0.3928,-3.7647,16.8719,0.6402,663888800,N/A,1177920000,40580000,0,72000000,47.266,3.3565,6.1757,-11.3279,
300109.SZ,新开源,2012-01-05,10.0417,10.1215,10.1277,9.2806,9.3604,451681,7206730.2,-0.6813,-6.7848,15.9554,1.1131,618845000,N/A,1098000000,40580000,0,72000000,44.0591,3.1288,5.7567,-10.5593,
300109.SZ,新开源,2012-01-06,9.3604,9.5077,9.6305,9.0842,9.563,488616,7406781.2,0.2026,2.1639,15.1587,1.2041,632236400,N/A,1121760000,40580000,0,72000000,45.0125,3.1965,5.8813,-10.7878,
300109.SZ,新开源,2012-01-09,9.563,9.5568,9.9681,9.299,9.9681,444173,7084932.5,0.4051,4.2362,15.9508,1.0946,659019200,N/A,1169280000,40580000,0,72000000,46.9193,3.3319,6.1304,-11.2448,
300109.SZ,新开源,2012-01-10,9.9681,9.9435,10.5573,9.8515,10.3609,515456,8597221.2,0.3928,3.9409,16.6789,1.2702,684990400,N/A,1215360000,40580000,0,72000000,48.7684,3.4632,6.372,-11.688,
300109.SZ,新开源,2012-01-11,10.3609,10.4223,10.9256,10.1399,10.631,769304,13362889.2,0.2701,2.6066,17.3701,1.8958,702845600,N/A,1247040000,40580000,0,72000000,50.0396,3.5535,6.5381,-11.9926,
300109.SZ,新开源,2012-01-12,10.631,10.4591,10.7906,10.3732,10.4346,524418,9024428.3,-0.1964,-1.8476,17.2085,1.2923,689860000,N/A,1224000000,40580000,0,72000000,49.1151,3.4878,6.4173,-11.7711,
300109.SZ,新开源,2012-01-13,10.4346,10.3855,10.5389,9.8208,9.8208,485088,7934163,-0.6138,-5.8824,16.3561,1.1954,649280000,N/A,1152000000,40580000,0,72000000,46.2259,3.2827,6.0398,-11.0786,
300109.SZ,新开源,2012-01-16,9.8208,9.52,9.7962,9.0965,9.1947,287712,4430268.6,-0.6261,-6.375,15.3983,0.709,607888400,N/A,1078560000,40580000,0,72000000,43.279,3.0734,5.6548,-10.3724,
300109.SZ,新开源,2012-01-17,9.1947,9.4034,9.8023,9.207,9.7717,469558,7291846.6,0.577,6.275,15.5292,1.1571,646033600,N/A,1146240000,40580000,0,72000000,45.9948,3.2663,6.0096,-11.0232,
300109.SZ,新开源,2012-01-18,9.7717,9.7717,9.9435,9.2683,9.3911,392620,6149012.6,-0.3806,-3.8945,15.6615,0.9675,620874000,N/A,1101600000,40580000,0,72000000,44.2036,3.1391,5.7756,-10.594,
300109.SZ,新开源,2012-01-19,9.3911,9.5691,9.6059,9.2683,9.4218,276813,4250713.6,0.0307,0.3268,15.3559,0.6821,622903000,N/A,1105200000,40580000,0,72000000,44.348,3.1493,5.7944,-10.6286,
300109.SZ,新开源,2012-01-20,9.4218,9.4525,9.6673,9.4034,9.6305,273630,4274308.9,0.2087,2.215,15.6208,0.6743,636700200,N/A,1129680000,40580000,0,72000000,45.3303,3.2191,5.9228,-10.864,
300109.SZ,新开源,2012-01-30,9.6305,9.6366,9.9067,9.5139,9.655,246283,3918279.3,0.0246,0.2549,15.9097,0.6069,638323400,N/A,1132560000,40580000,0,72000000,45.4459,3.2273,5.9379,-10.8917,
300109.SZ,新开源,2012-01-31,9.655,9.6673,9.6673,9.4525,9.5446,208681,3235893.1,-0.1105,-1.1443,15.5064,0.5142,631019000,N/A,1119600000,40580000,0,72000000,44.9258,3.1903,5.8699,-10.7671,
300109.SZ,新开源,2012-02-01,9.5446,9.4525,9.7348,9.3911,9.52,266538,4171928.1,-0.0246,-0.2572,15.6523,0.6568,629395800,N/A,1116720000,40580000,0,72000000,44.8103,3.1821,5.8548,-10.7394,
300109.SZ,新开源,2012-02-02,9.52,9.4832,9.7471,9.4525,9.6857,250596,3927148.9,0.1657,1.7408,15.6712,0.6175,640352400,N/A,1136160000,40580000,0,72000000,45.5903,3.2375,5.9568,-10.9263,
300109.SZ,新开源,2012-02-03,9.6857,9.5814,10.0786,9.5814,9.9926,700432,11310662.2,0.3069,3.1686,16.1481,1.7261,660642400,N/A,1172160000,40580000,0,72000000,47.0349,3.3401,6.1455,-11.2725,
300109.SZ,新开源,2012-02-06,9.9926,9.9435,10.0601,9.9128,10.0049,552294,8975704.2,0.0123,0.1229,16.2517,1.361,661454000,N/A,1173600000,40580000,0,72000000,47.0927,3.3442,6.1531,-11.2864,
300109.SZ,新开源,2012-02-07,10.0049,9.919,9.9988,9.5752,9.698,553458,8784651,-0.3069,-3.0675,15.8723,1.3639,641164000,N/A,1137600000,40580000,0,72000000,45.6481,3.2416,5.9643,-10.9402,
300109.SZ,新开源,2012-02-08,9.698,9.5139,9.9804,9.5139,9.9804,1072286,17098866.3,0.2823,2.9114,15.9462,2.6424,659830800,N/A,1170720000,40580000,0,72000000,46.9771,3.336,6.138,-11.2587,
300109.SZ,新开源,2012-02-09,9.9804,9.9742,10.2934,9.9006,10.0295,810961,13355485.4,0.0491,0.492,16.4687,1.9984,663077200,N/A,1176480000,40580000,0,72000000,47.2082,3.3524,6.1682,-11.3141,
300109.SZ,新开源,2012-02-10,10.0295,10.1031,10.1461,9.919,10.0049,561229,9176096.5,-0.0246,-0.2448,16.35,1.383,661454000,N/A,1173600000,40580000,0,72000000,47.0927,3.3442,6.1531,-11.2864,
300109.SZ,新开源,2012-02-13,10.0049,9.8944,10.2811,9.8944,10.2504,795861,13140831.2,0.2455,2.454,16.5115,1.9612,677686000,N/A,1202400000,40580000,0,72000000,48.2483,3.4263,6.304,-11.5633,
300109.SZ,新开源,2012-02-14,10.2504,10.2504,10.275,10.0417,10.1584,470431,7771163,-0.0921,-0.8982,16.5192,1.1593,671599000,N/A,1191600000,40580000,0,72000000,47.815,3.3955,6.2474,-11.4595,
300109.SZ,新开源,2012-02-15,10.1584,10.2566,10.4039,10.1645,10.3548,848552,14241462.9,0.1964,1.9335,16.7833,2.0911,684584600,N/A,1214640000,40580000,0,72000000,48.7395,3.4612,6.3682,-11.681,
300109.SZ,新开源,2012-02-16,10.3548,10.3609,10.588,10.189,10.3179,743604,12567424,-0.0368,-0.3557,16.9007,1.8324,682149800,N/A,1210320000,40580000,0,72000000,48.5661,3.4489,6.3456,-11.6395,
300109.SZ,新开源,2012-02-17,10.3179,10.3548,10.4837,10.189,10.2504,488939,8199175.7,-0.0675,-0.6544,16.7693,1.2049,677686000,N/A,1202400000,40580000,0,72000000,48.2483,3.4263,6.304,-11.5633,
300109.SZ,新开源,2012-02-20,10.2504,10.2934,10.4591,10.2443,10.2504,670684,11308994,0,0,16.8619,1.6527,677686000,N/A,1202400000,40580000,0,72000000,48.2483,3.4263,6.304,-11.5633,
300109.SZ,新开源,2012-02-21,10.2504,10.232,10.4223,9.9374,10.4223,929755,15444601.4,0.1719,1.6766,16.6115,2.2912,689048400,N/A,1222560000,40580000,0,72000000,49.0573,3.4837,6.4097,-11.7572,
300109.SZ,新开源,2012-02-22,10.4223,10.3425,10.7415,10.3302,10.7415,1286672,22216057.5,0.3192,3.0624,17.2663,3.1707,710150000,N/A,1260000000,40580000,0,72000000,50.5596,3.5904,6.606,-12.1173,
300109.SZ,新开源,2012-02-23,10.7415,10.7599,11.2755,10.7108,10.809,1476596,26408636,0.0675,0.6286,17.8848,3.6387,714613800,N/A,1267920000,40580000,0,72000000,50.8774,3.613,6.6476,-12.1934,
300109.SZ,新开源,2012-02-24,10.809,10.809,10.9563,10.6862,10.8642,1033393,18183170.7,0.0552,0.5111,17.5956,2.5466,718266000,N/A,1274400000,40580000,0,72000000,51.1374,3.6315,6.6815,-12.2557,
300109.SZ,新开源,2012-02-27,10.8642,10.987,11.1036,10.7721,10.987,988460,17586142.1,0.1228,1.1299,17.7915,2.4358,726382000,N/A,1288800000,40580000,0,72000000,51.7153,3.6725,6.757,-12.3942,
300109.SZ,新开源,2012-02-28,10.987,10.7476,11.0361,10.5757,10.7169,811510,14318257.3,-0.2701,-2.4581,17.644,1.9998,708526800,N/A,1257120000,40580000,0,72000000,50.4441,3.5822,6.5909,-12.0896,
300109.SZ,新开源,2012-02-29,10.7169,10.7476,10.7476,10.4468,10.4959,552495,9512327.7,-0.221,-2.0619,17.217,1.3615,693918000,N/A,1231200000,40580000,0,72000000,49.404,3.5084,6.455,-11.8403,
300109.SZ,新开源,2012-03-01,10.4959,10.1277,10.4959,10.1277,10.3609,554243,9380294.5,-0.135,-1.2865,16.9245,1.3658,684990400,N/A,1215360000,40580000,0,72000000,48.7684,3.4632,6.372,-11.688,
300109.SZ,新开源,2012-03-02,10.3609,10.3609,10.6064,10.3609,10.5082,593129,10145510,0.1473,1.4218,17.1051,1.4616,694729600,N/A,1232640000,40580000,0,72000000,49.4618,3.5125,6.4626,-11.8541,
300109.SZ,新开源,2012-03-05,10.5082,10.6555,10.6678,10.3241,10.4653,626675,10691165.9,-0.043,-0.4089,17.0601,1.5443,691889000,N/A,1227600000,40580000,0,72000000,49.2595,3.4981,6.4362,-11.8057,
300109.SZ,新开源,2012-03-06,10.4653,10.3425,10.4223,10.1584,10.3118,736769,12296833.9,-0.1534,-1.4663,16.6902,1.8156,681744000,N/A,1209600000,40580000,0,72000000,48.5372,3.4468,6.3418,-11.6326,
300109.SZ,新开源,2012-03-07,10.3118,10.2013,10.5757,10.1584,10.4161,632635,10740662.1,0.1043,1.0119,16.9777,1.559,688642600,N/A,1221840000,40580000,0,72000000,49.0284,3.4817,6.406,-11.7503,
