代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002365.SZ,永安药业,2011-08-30,13.8746,13.8937,14.037,13.5975,13.6357,682528,9889551.9,-0.2389,-1.7218,14.4896,0.8813,1105134841.56,N/A,2668490000,77444628,0,187000000,57.8761,2.6302,8.3461,6.1868,
002365.SZ,永安药业,2011-08-31,13.6357,13.6166,13.6548,13.1866,13.3968,712191,9968905.6,-0.2389,-1.7519,13.9975,0.9196,1085773684.56,N/A,2621740000,77444628,0,187000000,56.8622,2.5841,8.1999,6.0784,
002365.SZ,永安药业,2011-09-01,13.3968,13.4542,13.5879,13.3299,13.4542,534090,7522755.6,0.0573,0.428,14.0852,0.6896,1090420362.24,N/A,2632960000,77444628,0,187000000,57.1055,2.5951,8.235,6.1044,
002365.SZ,永安药业,2011-09-02,13.4542,13.5688,13.5688,13.2153,13.349,308774,4313780.9,-0.1051,-0.7812,13.9707,0.3987,1081901453.16,N/A,2612390000,77444628,0,187000000,56.6594,2.5749,8.1706,6.0567,
002365.SZ,永安药业,2011-09-05,13.349,13.1675,13.1866,12.7948,12.8999,583172,7914720.5,-0.4491,-3.3644,13.5718,0.753,1045502478,N/A,2524500000,77444628,0,187000000,54.7531,2.4882,7.8957,5.8529,
002365.SZ,永安药业,2011-09-06,12.8999,12.7088,12.8617,12.6133,12.6133,558324,7430805.6,-0.2867,-2.2222,13.3091,0.7209,1022269089.6,N/A,2468400000,77444628,0,187000000,53.5364,2.4329,7.7203,5.7229,
002365.SZ,永安药业,2011-09-07,12.6133,12.7948,12.9955,12.6897,12.9668,272431,3662934.5,0.3536,2.803,13.4454,0.3518,1050923601.96,N/A,2537590000,77444628,0,187000000,55.037,2.5011,7.9367,5.8833,
002365.SZ,永安药业,2011-09-08,12.9668,13.0719,13.0815,12.8522,12.9477,323660,4398649.2,-0.0191,-0.1474,13.5903,0.4179,1049374709.4,N/A,2533850000,77444628,0,187000000,54.9559,2.4975,7.925,5.8746,
002365.SZ,永安药业,2011-09-09,12.9477,12.8522,12.9477,12.4413,12.6706,995387,13238491.2,-0.2771,-2.1402,13.2998,1.2853,1026915767.28,N/A,2479620000,77444628,0,187000000,53.7798,2.444,7.7554,5.7489,
002365.SZ,永安药业,2011-09-13,12.6706,12.3744,12.5655,12.3266,12.4795,371444,4824753.3,-0.1911,-1.5083,12.9892,0.4796,1011426841.68,N/A,2442220000,77444628,0,187000000,52.9686,2.4071,7.6384,5.6622,
002365.SZ,永安药业,2011-09-14,12.4795,12.5177,12.661,12.3744,12.6515,317180,4152464.5,0.172,1.3783,13.0918,0.4096,1025366874.72,N/A,2475880000,77444628,0,187000000,53.6986,2.4403,7.7437,5.7402,
002365.SZ,永安药业,2011-09-15,12.6515,12.6802,12.8044,12.6228,12.7088,473556,6307848,0.0573,0.4532,13.3202,0.6115,1030013552.4,N/A,2487100000,77444628,0,187000000,53.942,2.4514,7.7788,5.7662,
002365.SZ,永安药业,2011-09-16,12.7088,12.7566,12.7662,12.4222,12.4986,1136504,14912426.3,-0.2102,-1.6541,13.1213,1.4675,1012975734.24,N/A,2445960000,77444628,0,187000000,53.0497,2.4108,7.6501,5.6708,
002365.SZ,永安药业,2011-09-19,12.4986,12.3839,12.4891,12.1928,12.2406,463460,5952161.3,-0.258,-2.0642,12.8429,0.5984,992065684.68,N/A,2395470000,77444628,0,187000000,51.9547,2.3611,7.4922,5.5538,
002365.SZ,永安药业,2011-09-20,12.2406,12.2406,12.3935,12.0399,12.3075,322084,4130951.5,0.0669,0.5464,12.8257,0.4159,997486808.64,N/A,2408560000,77444628,0,187000000,52.2386,2.374,7.5331,5.5841,
002365.SZ,永安药业,2011-09-21,12.3075,12.2502,12.6802,12.1451,12.6133,1523420,19838652,0.3058,2.4845,13.0224,1.9671,1022269089.6,N/A,2468400000,77444628,0,187000000,53.5364,2.4329,7.7203,5.7229,
002365.SZ,永安药业,2011-09-22,12.6133,12.5177,12.6037,12.1833,12.1833,950072,12326388.6,-0.43,-3.4091,12.9742,1.2268,987419007,N/A,2384250000,77444628,0,187000000,51.7113,2.35,7.4571,5.5278,
002365.SZ,永安药业,2011-09-23,12.1833,12.0686,12.2597,11.9539,12.2502,671734,8494951.5,0.0669,0.549,12.6463,0.8674,992840130.96,N/A,2397340000,77444628,0,187000000,51.9952,2.3629,7.498,5.5581,
002365.SZ,永安药业,2011-09-26,12.2502,12.2502,12.3171,12.1164,12.1928,457624,5859716.8,-0.0573,-0.468,12.8047,0.5909,988193453.28,N/A,2386120000,77444628,0,187000000,51.7519,2.3519,7.4629,5.5321,
002365.SZ,永安药业,2011-09-27,12.1928,12.2119,12.3553,12.1164,12.2979,370959,4755747.3,0.1051,0.8621,12.8201,0.479,996712362.36,N/A,2406690000,77444628,0,187000000,52.198,2.3721,7.5273,5.5798,
002365.SZ,永安药业,2011-09-28,12.2979,12.3266,12.3935,12.1451,12.2406,353451,4547465.2,-0.0573,-0.4662,12.8659,0.4564,992065684.68,N/A,2395470000,77444628,0,187000000,51.9547,2.3611,7.4922,5.5538,
002365.SZ,永安药业,2011-09-29,12.2406,12.1737,12.1833,11.7151,11.8011,462442,5771750,-0.4396,-3.5909,12.481,0.5971,956441155.8,N/A,2309450000,77444628,0,187000000,50.089,2.2763,7.2231,5.3544,
002365.SZ,永安药业,2011-09-30,11.8011,11.8106,11.9539,11.7724,11.9444,235097,2917660.5,0.1433,1.2146,12.4105,0.3036,968057850,N/A,2337500000,77444628,0,187000000,50.6974,2.3039,7.3109,5.4194,
002365.SZ,永安药业,2011-10-10,11.9444,12.0399,12.0591,11.8488,11.8488,184515,2298510.5,-0.0956,-0.8,12.457,0.2383,960313387.2,N/A,2318800000,77444628,0,187000000,50.2918,2.2855,7.2524,5.376,
002365.SZ,永安药业,2011-10-11,11.8488,12.2311,12.2311,11.7055,11.8966,456669,5706620.2,0.0478,0.4032,12.4962,0.5897,964185618.6,N/A,2328150000,77444628,0,187000000,50.4946,2.2947,7.2816,5.3977,
002365.SZ,永安药业,2011-10-12,11.8966,11.7151,12.2597,11.7151,12.1928,651371,8252772.8,0.2962,2.49,12.6698,0.8411,988193453.28,N/A,2386120000,77444628,0,187000000,51.7519,2.3519,7.4629,5.5321,
002365.SZ,永安药业,2011-10-13,12.1928,12.1451,12.8808,12.1355,12.747,1500038,19702108,0.5542,4.5455,13.1344,1.9369,1033111337.52,N/A,2494580000,77444628,0,187000000,54.1042,2.4588,7.8022,5.7836,
002365.SZ,永安药业,2011-10-14,12.747,12.6228,12.6324,12.3553,12.5177,737269,9630627.3,-0.2293,-1.7991,13.0626,0.952,1014524626.8,N/A,2449700000,77444628,0,187000000,53.1308,2.4145,7.6618,5.6795,
002365.SZ,永安药业,2011-10-17,12.5177,12.5177,12.6993,12.4795,12.5368,474768,6255629.4,0.0191,0.1527,13.1762,0.613,1016073519.36,N/A,2453440000,77444628,0,187000000,53.2119,2.4182,7.6735,5.6882,
002365.SZ,永安药业,2011-10-18,12.5368,12.4317,12.7184,12.2693,12.2884,653044,8522567.9,-0.2484,-1.9817,13.0505,0.8432,995937916.08,N/A,2404820000,77444628,0,187000000,52.1574,2.3703,7.5214,5.5755,
002365.SZ,永安药业,2011-10-19,12.2884,12.4317,12.4317,12.0973,12.1928,468171,5990445.9,-0.0956,-0.7776,12.7954,0.6045,988193453.28,N/A,2386120000,77444628,0,187000000,51.7519,2.3519,7.4629,5.5321,
002365.SZ,永安药业,2011-10-20,12.1928,12.1355,12.1355,11.7533,11.8584,371352,4606074,-0.3344,-2.7429,12.4035,0.4795,961087833.48,N/A,2320670000,77444628,0,187000000,50.3323,2.2873,7.2582,5.3804,
002365.SZ,永安药业,2011-10-21,11.8584,11.7342,11.9444,11.6386,11.9157,501491,6160567.7,0.0573,0.4835,12.2845,0.6475,965734511.16,N/A,2331890000,77444628,0,187000000,50.5757,2.2984,7.2933,5.4064,
002365.SZ,永安药业,2011-10-24,11.9157,11.8202,11.9348,11.4284,11.9062,947980,11547449,-0.0096,-0.0802,12.1811,1.2241,964960064.88,N/A,2330020000,77444628,0,187000000,50.5351,2.2966,7.2875,5.402,
002365.SZ,永安药业,2011-10-25,11.9062,11.9062,12.1642,11.5908,12.1259,1179494,14782949.4,0.2198,1.8459,12.5333,1.523,982772329.32,N/A,2373030000,77444628,0,187000000,51.468,2.3389,7.422,5.5018,
002365.SZ,永安药业,2011-10-26,12.1259,12.0208,12.3935,11.8488,12.2597,1070678,13668664.7,0.1338,1.1032,12.7664,1.3825,993614577.24,N/A,2399210000,77444628,0,187000000,52.0358,2.3648,7.5039,5.5625,
002365.SZ,永安药业,2011-10-27,12.2597,12.2788,12.5273,12.0782,12.1355,1820044,23416072,-0.1242,-1.0133,12.8657,2.3501,983546775.6,N/A,2374900000,77444628,0,187000000,51.5085,2.3408,7.4278,5.5061,
002365.SZ,永安药业,2011-10-28,12.1355,12.2597,12.4031,12.1355,12.3171,1171593,15025935.9,0.1816,1.4961,12.8252,1.5128,998261254.92,N/A,2410430000,77444628,0,187000000,52.2791,2.3758,7.539,5.5885,
002365.SZ,永安药业,2011-10-31,12.3171,12.3553,12.7662,12.3553,12.6706,1867148,24518747.9,0.3536,2.8704,13.1317,2.4109,1026915767.28,N/A,2479620000,77444628,0,187000000,53.7798,2.444,7.7554,5.7489,
002365.SZ,永安药业,2011-11-01,12.6706,13.3013,13.9415,13.3013,13.9415,5294010,76723276,1.2709,10.0302,14.4925,6.8359,1129917122.52,N/A,2728330000,77444628,0,187000000,59.174,2.6891,8.5332,6.3255,
002365.SZ,永安药业,2011-11-02,13.9415,14.4288,15.3366,14.4288,15.3366,11555088,180787320.4,1.3951,10.0069,15.6457,14.9205,1242986279.4,N/A,3001350000,77444628,0,187000000,65.0954,2.9582,9.3872,6.9585,
002365.SZ,永安药业,2011-11-03,15.3366,16.1106,16.875,16.0055,16.8081,19324949,338201394.6,1.4715,9.595,17.5008,24.9532,1362251006.52,N/A,3289330000,77444628,0,187000000,71.3413,3.2421,10.2879,7.6262,
002365.SZ,永安药业,2011-11-04,16.8081,16.4164,16.789,16.2921,16.5884,14258598,246352147.8,-0.2198,-1.3076,17.2774,18.4113,1344438742.08,N/A,3246320000,77444628,0,187000000,70.4085,3.1997,10.1533,7.5264,
002365.SZ,永安药业,2011-11-07,16.5884,16.531,16.7795,16.1297,16.4164,8545840,146734656,-0.172,-1.0369,17.1703,11.0348,1330498709.04,N/A,3212660000,77444628,0,187000000,69.6784,3.1665,10.0481,7.4484,
002365.SZ,永安药业,2011-11-08,16.4164,16.3877,16.4259,15.7475,15.843,10228591,170655356.2,-0.5733,-3.4924,16.6842,13.2076,1284031932.24,N/A,3100460000,77444628,0,187000000,67.245,3.0559,9.6971,7.1883,
002365.SZ,永安药业,2011-11-09,15.843,15.843,16.3686,15.6328,16.2444,13803005,231195592.1,0.4013,2.5332,16.7497,17.8231,1316558676,N/A,3179000000,77444628,0,187000000,68.9484,3.1333,9.9428,7.3704,
002365.SZ,永安药业,2011-11-10,16.2444,15.8621,17.1904,15.6137,15.8813,16890123,288571899.9,-0.3631,-2.2353,17.0852,21.8093,1287129717.36,N/A,3107940000,77444628,0,187000000,67.4072,3.0633,9.7205,7.2056,
002365.SZ,永安药业,2011-11-11,15.8813,15.5755,15.8239,15.3557,15.499,9750911,158634706.8,-0.3822,-2.4067,16.2687,12.5908,1256151866.16,N/A,3033140000,77444628,0,187000000,65.7849,2.9896,9.4866,7.0322,
002365.SZ,永安药业,2011-11-14,15.499,15.6137,16.4259,15.5468,16.0819,10468613,174733521.7,0.5829,3.7608,16.6912,13.5175,1303393089.24,N/A,3147210000,77444628,0,187000000,68.2589,3.102,9.8434,7.2967,
002365.SZ,永安药业,2011-11-15,16.0819,15.9481,16.2157,15.7188,16.1106,9122239,152696647.3,0.0287,0.1783,16.7389,11.779,1305716428.08,N/A,3152820000,77444628,0,187000000,68.3806,3.1075,9.8609,7.3097,
002365.SZ,永安药业,2011-11-16,16.1106,16.1775,16.1775,15.5086,15.8813,9510985,156824478.7,-0.2293,-1.4235,16.4888,12.281,1287129717.36,N/A,3107940000,77444628,0,187000000,67.4072,3.0633,9.7205,7.2056,
002365.SZ,永安药业,2011-11-17,15.8813,15.8144,17.4675,15.671,16.4737,27463654,485413203.1,0.5924,3.7304,17.6747,35.4623,1335145386.72,N/A,3223880000,77444628,0,187000000,69.9218,3.1776,10.0832,7.4744,
002365.SZ,永安药业,2011-11-18,16.4737,15.6901,15.6901,14.8302,15.2315,22002995,348932267.7,-1.2422,-7.5406,15.8584,28.4113,1234467370.32,N/A,2980780000,77444628,0,187000000,64.6493,2.938,9.3228,6.9108,
002365.SZ,永安药业,2011-11-21,15.2315,15.0021,15.0021,14.4862,14.7442,8317677,127844294.1,-0.4873,-3.1995,15.3702,10.7402,1194970610.04,N/A,2885410000,77444628,0,187000000,62.5808,2.844,9.0245,6.6897,
002365.SZ,永安药业,2011-11-22,14.7442,14.6008,14.8015,14.3906,14.7442,5677308,86957152.1,0,0,15.3166,7.3308,1194970610.04,N/A,2885410000,77444628,0,187000000,62.5808,2.844,9.0245,6.6897,
002365.SZ,永安药业,2011-11-23,14.7442,14.7155,14.8588,14.3428,14.4288,11464733,174565642.3,-0.3153,-2.1387,15.2263,14.8038,1169413882.8,N/A,2823700000,77444628,0,187000000,61.2424,2.7831,8.8315,6.5466,
002365.SZ,永安药业,2011-11-24,14.4288,14.1804,14.5148,13.9415,14.295,7222275,107719142.5,-0.1338,-0.9272,14.9148,9.3257,1158571634.88,N/A,2797520000,77444628,0,187000000,60.6746,2.7573,8.7497,6.4859,
002365.SZ,永安药业,2011-11-25,14.295,14.1422,14.381,13.9415,14.0466,5973374,88488536.7,-0.2484,-1.738,14.8138,7.7131,1138436031.6,N/A,2748900000,77444628,0,187000000,59.6201,2.7094,8.5976,6.3732,
002365.SZ,永安药业,2011-11-28,14.0466,14.1422,14.3046,13.9606,14.2855,6649137,98480982.7,0.2389,1.7007,14.8111,8.5857,1157797188.6,N/A,2795650000,77444628,0,187000000,60.634,2.7555,8.7438,6.4816,
002365.SZ,永安药业,2011-11-29,14.2855,14.4193,14.6868,14.3046,14.5244,9760710,148055052.3,0.2389,1.6722,15.1685,12.6035,1177158345.6,N/A,2842400000,77444628,0,187000000,61.648,2.8016,8.89,6.59,
002365.SZ,永安药业,2011-11-30,14.5244,14.5148,14.5148,13.0719,13.091,9289643,132723132.9,-1.4333,-9.8684,14.2872,11.9952,1060991403.6,N/A,2561900000,77444628,0,187000000,55.5643,2.5251,8.0127,5.9396,
002365.SZ,永安药业,2011-12-01,13.091,13.5688,13.8268,13.3013,13.4828,11500948,162905025.4,0.3918,2.9927,14.1645,14.8505,1092743701.08,N/A,2638570000,77444628,0,187000000,57.2272,2.6007,8.2525,6.1174,
002365.SZ,永安药业,2011-12-02,13.4828,13.3968,13.5402,12.9764,13.521,7230490,100475337.5,0.0382,0.2835,13.8961,9.3363,1095841486.2,N/A,2646050000,77444628,0,187000000,57.3894,2.608,8.2759,6.1347,
002365.SZ,永安药业,2011-12-05,13.521,13.4064,13.4637,12.7566,12.8617,5103603,69934680.6,-0.6593,-4.8763,13.703,6.59,1042404692.88,N/A,2517020000,77444628,0,187000000,54.5909,2.4809,7.8723,5.8356,
002365.SZ,永安药业,2011-12-06,12.8617,12.7662,13.3299,12.7184,13.1197,5755470,78354759.6,0.258,2.0059,13.614,7.4317,1063314742.44,N/A,2567510000,77444628,0,187000000,55.686,2.5306,8.0303,5.9527,
002365.SZ,永安药业,2011-12-07,13.1197,13.0719,13.607,12.9477,13.5019,8133311,113540998.4,0.3822,2.9133,13.96,10.5021,1094292593.64,N/A,2642310000,77444628,0,187000000,57.3083,2.6044,8.2642,6.1261,
002365.SZ,永安药业,2011-12-08,13.5019,13.3777,13.8937,13.0146,13.5115,9438382,133182213,0.0096,0.0708,14.1107,12.1873,1095067039.92,N/A,2644180000,77444628,0,187000000,57.3488,2.6062,8.2701,6.1304,
002365.SZ,永安药业,2011-12-09,13.5115,13.2726,13.6644,13.1388,13.2726,5054944,70682474.2,-0.2389,-1.768,13.9828,6.5272,1075705882.92,N/A,2597430000,77444628,0,187000000,56.3349,2.5601,8.1238,6.022,
002365.SZ,永安药业,2011-12-12,13.2726,13.2057,13.4637,13.1102,13.1866,3427196,47771165.5,-0.086,-0.6479,13.9388,4.4254,1068735866.4,N/A,2580600000,77444628,0,187000000,55.9699,2.5435,8.0712,5.983,
002365.SZ,永安药业,2011-12-13,13.1866,12.9955,13.1388,12.2024,12.2884,5857435,76982866.6,-0.8982,-6.8116,13.1428,7.5634,995937916.08,N/A,2404820000,77444628,0,187000000,52.1574,2.3703,7.5214,5.5755,
002365.SZ,永安药业,2011-12-14,12.2884,12.2024,12.5846,12.1737,12.2597,3935721,51005504.8,-0.0287,-0.2333,12.9596,5.082,993614577.24,N/A,2399210000,77444628,0,187000000,52.0358,2.3648,7.5039,5.5625,
002365.SZ,永安药业,2011-12-15,12.2597,12.0877,12.6993,12.0877,12.4031,5524882,72150821.8,0.1433,1.1691,13.0593,7.134,1005231271.44,N/A,2427260000,77444628,0,187000000,52.6441,2.3924,7.5916,5.6275,
002365.SZ,永安药业,2011-12-16,12.4031,12.3839,12.9955,12.1164,12.9859,6069786,79948581.4,0.5829,4.6995,13.1716,7.8376,1052472494.52,N/A,2541330000,77444628,0,187000000,55.1182,2.5048,7.9484,5.892,
002365.SZ,永安药业,2011-12-19,12.9859,12.8617,13.091,12.5177,13.0146,5461632,72905814.3,0.0287,0.2208,13.3487,7.0523,1054795833.36,N/A,2546940000,77444628,0,187000000,55.2398,2.5104,7.9659,5.905,
002365.SZ,永安药业,2011-12-20,13.0146,12.8522,13.2917,12.6802,12.747,6216133,84625027.4,-0.2676,-2.0558,13.6138,8.0266,1033111337.52,N/A,2494580000,77444628,0,187000000,54.1042,2.4588,7.8022,5.7836,
002365.SZ,永安药业,2011-12-21,12.747,12.8808,13.091,12.2884,12.3362,5207704,69757605.6,-0.4109,-3.2234,13.3951,6.7244,999810147.48,N/A,2414170000,77444628,0,187000000,52.3602,2.3795,7.5507,5.5971,
002365.SZ,永安药业,2011-12-22,12.3362,12.0591,12.0973,11.3806,11.7724,6426980,78687985.8,-0.5638,-4.5701,12.2434,8.2988,954117816.96,N/A,2303840000,77444628,0,187000000,49.9673,2.2708,7.2056,5.3413,
002365.SZ,永安药业,2011-12-23,11.7724,11.5813,12.0686,11.5622,11.9062,3811914,47529401,0.1338,1.1364,12.4686,4.9221,964960064.88,N/A,2330020000,77444628,0,187000000,50.5351,2.2966,7.2875,5.402,
002365.SZ,永安药业,2011-12-26,11.9062,11.9062,12.0304,11.6099,11.7151,2755474,34131030.1,-0.1911,-1.6051,12.3866,3.558,949471139.28,N/A,2292620000,77444628,0,187000000,49.724,2.2597,7.1705,5.3153,
002365.SZ,永安药业,2011-12-27,11.7151,11.6099,11.9253,11.4093,11.8488,3833891,46852637.3,0.1338,1.1419,12.2206,4.9505,960313387.2,N/A,2318800000,77444628,0,187000000,50.2918,2.2855,7.2524,5.376,
002365.SZ,永安药业,2011-12-28,11.8488,11.9157,12.2884,10.7499,11.0653,6927440,82774518.1,-0.7836,-6.6129,11.9488,8.945,896808792.24,N/A,2165460000,77444628,0,187000000,46.966,2.1344,6.7728,5.0205,
002365.SZ,永安药业,2011-12-29,11.0653,10.8455,11.0748,10.6257,10.8646,3500090,39848511.1,-0.2007,-1.8135,11.385,4.5195,880545420.36,N/A,2126190000,77444628,0,187000000,46.1143,2.0957,6.65,4.9295,
002365.SZ,永安药业,2011-12-30,10.8646,10.9028,11.1704,10.8264,11.0079,2997654,34423670.8,0.1433,1.3193,11.4835,3.8707,892162114.56,N/A,2154240000,77444628,0,187000000,46.7227,2.1233,6.7377,4.9945,
002365.SZ,永安药业,2012-01-04,11.0079,11.0079,11.0079,11.0079,11.0079,N/A,N/A,0,0,N/A,N/A,892162114.56,N/A,2154240000,77444628,0,187000000,30.8771,2.0394,5.1659,-7.6716,
002365.SZ,永安药业,2012-01-05,11.0079,9.9091,9.9091,9.9091,9.9091,691700,7172929,-1.0989,-9.9826,10.37,0.8932,803100792.36,N/A,1939190000,77444628,0,187000000,27.7948,1.8359,4.6502,-6.9058,
002365.SZ,永安药业,2012-01-06,9.9091,8.9153,8.9153,8.9153,8.9153,826500,7711245,-0.9938,-10.0289,9.33,1.0672,722558379.24,N/A,1744710000,77444628,0,187000000,25.0073,1.6517,4.1838,-6.2132,
002365.SZ,永安药业,2012-01-09,8.9153,8.428,9.2497,8.428,9.1637,6687973,62090079,0.2484,2.7867,9.2838,8.6358,742693982.52,N/A,1793330000,77444628,0,187000000,25.7041,1.6978,4.3004,-6.3864,
002365.SZ,永安药业,2012-01-10,9.1637,9.0395,10.0811,9.0395,9.8995,8703526,88049621.4,0.7358,8.0292,10.1165,11.2384,802326346.08,N/A,1937320000,77444628,0,187000000,27.768,1.8341,4.6457,-6.8991,
002365.SZ,永安药业,2012-01-11,9.8995,9.7848,10.0333,9.6606,9.8422,6247382,64315574,-0.0573,-0.5792,10.2948,8.0669,797679668.4,N/A,1926100000,77444628,0,187000000,27.6072,1.8235,4.6188,-6.8592,
002365.SZ,永安药业,2012-01-12,9.8422,9.7371,10.0046,9.6128,9.9473,4659178,48114201.1,0.1051,1.068,10.3268,6.0161,806198577.48,N/A,1946670000,77444628,0,187000000,27.902,1.8429,4.6681,-6.9324,
002365.SZ,永安药业,2012-01-13,9.9473,9.9091,9.9664,9.1446,9.1542,5234070,51723270.2,-0.7931,-7.9731,9.882,6.7585,741919536.24,N/A,1791460000,77444628,0,187000000,25.6773,1.696,4.2959,-6.3797,
002365.SZ,永安药业,2012-01-16,9.1542,9.0395,9.0395,8.6668,8.6668,2682212,24809631.1,-0.4873,-5.3236,9.2497,3.4634,702422775.96,N/A,1696090000,77444628,0,187000000,24.3104,1.6057,4.0672,-6.0401,
002365.SZ,永安药业,2012-01-17,8.6668,8.686,9.4982,8.6095,9.2975,3996932,37679270.5,0.6307,7.2767,9.427,5.161,753536230.44,N/A,1819510000,77444628,0,187000000,26.0794,1.7225,4.3632,-6.4796,
002365.SZ,永安药业,2012-01-18,9.2975,9.2306,9.4886,8.7815,8.9057,3642951,35136481.2,-0.3918,-4.2138,9.6451,4.7039,721783932.96,N/A,1742840000,77444628,0,187000000,24.9805,1.65,4.1793,-6.2066,
002365.SZ,永安药业,2012-01-19,8.9057,8.8197,9.2211,8.7815,9.1542,2736733,26028314,0.2484,2.7897,9.5107,3.5338,741919536.24,N/A,1791460000,77444628,0,187000000,25.6773,1.696,4.2959,-6.3797,
002365.SZ,永安药业,2012-01-20,9.1542,9.2497,9.7466,9.2497,9.5937,4031623,40288553.7,0.4396,4.8017,9.9931,5.2058,777544065.12,N/A,1877480000,77444628,0,187000000,26.9103,1.7774,4.5022,-6.686,
002365.SZ,永安药业,2012-01-30,9.5937,9.4504,9.5268,9.2211,9.2975,3192014,31291241.6,-0.2962,-3.0876,9.803,4.1217,753536230.44,N/A,1819510000,77444628,0,187000000,26.0794,1.7225,4.3632,-6.4796,
002365.SZ,永安药业,2012-01-31,9.2975,9.2593,9.3644,9.0968,9.2306,1793675,17296964.3,-0.0669,-0.7194,9.6433,2.3161,748115106.48,N/A,1806420000,77444628,0,187000000,25.8918,1.7102,4.3318,-6.433,
002365.SZ,永安药业,2012-02-01,9.2306,9.2211,9.4504,9.0682,9.3357,3015560,29412701.4,0.1051,1.1387,9.7536,3.8938,756634015.56,N/A,1826990000,77444628,0,187000000,26.1866,1.7296,4.3811,-6.5062,
002365.SZ,永安药业,2012-02-02,9.3357,9.2975,10.0811,9.288,9.9855,7375979,75397836.8,0.6498,6.9601,10.2221,9.5242,809296362.6,N/A,1954150000,77444628,0,187000000,28.0092,1.85,4.686,-6.9591,
002365.SZ,永安药业,2012-02-03,9.9855,9.8422,10.0142,9.7657,9.9855,6056846,62812007.2,0,0,10.3704,7.8209,809296362.6,N/A,1954150000,77444628,0,187000000,28.0092,1.85,4.686,-6.9591,
002365.SZ,永安药业,2012-02-06,9.9855,9.9664,10.1575,9.804,10.0237,4514657,47127150,0.0382,0.3828,10.4387,5.8295,812394147.72,N/A,1961630000,77444628,0,187000000,28.1164,1.8571,4.704,-6.9857,
002365.SZ,永安药业,2012-02-07,10.0237,9.9951,9.9951,9.5173,9.6606,4144532,42265510.1,-0.3631,-3.6225,10.1979,5.3516,782965189.08,N/A,1890570000,77444628,0,187000000,27.0979,1.7898,4.5336,-6.7326,
002365.SZ,永安药业,2012-02-08,9.6606,9.6511,10.0715,9.6128,10.0333,4768925,49575719.4,0.3727,3.8576,10.3956,6.1579,813168594,N/A,1963500000,77444628,0,187000000,28.1432,1.8589,4.7085,-6.9924,
002365.SZ,永安药业,2012-02-09,10.0333,10.0333,10.4824,9.9855,10.1862,6113934,65285336.1,0.1529,1.5238,10.6781,7.8946,825559734.48,N/A,1993420000,77444628,0,187000000,28.5721,1.8872,4.7802,-7.0989,
002365.SZ,永安药业,2012-02-10,10.1862,10.1766,10.3104,10.0142,10.3008,5074706,53986076.3,0.1147,1.1257,10.6383,6.5527,834853089.84,N/A,2015860000,77444628,0,187000000,28.8937,1.9084,4.834,-7.1788,
002365.SZ,永安药业,2012-02-13,10.3008,10.1862,10.9124,10.0906,10.6926,7820109,86684930,0.3918,3.8033,11.0849,10.0977,866605387.32,N/A,2092530000,77444628,0,187000000,29.9926,1.981,5.0179,-7.4519,
002365.SZ,永安药业,2012-02-14,10.6926,10.5493,10.7499,10.4251,10.5875,4292045,47510807.3,-0.1051,-0.983,11.0695,5.5421,858086478.24,N/A,2071960000,77444628,0,187000000,29.6978,1.9615,4.9686,-7.3786,
002365.SZ,永安药业,2012-02-15,10.5875,10.5684,10.7882,10.4346,10.7786,4531861,50532337.5,0.1911,1.8051,11.1505,5.8517,873575403.84,N/A,2109360000,77444628,0,187000000,30.2339,1.997,5.0582,-7.5118,
002365.SZ,永安药业,2012-02-16,10.7786,10.7786,11.0557,10.6257,10.8933,5717166,64880965.9,0.1147,1.0638,11.3484,7.3823,882868759.2,N/A,2131800000,77444628,0,187000000,30.5555,2.0182,5.112,-7.5917,
002365.SZ,永安药业,2012-02-17,10.8933,10.9219,11.1991,10.6831,10.7404,4605635,52421120.6,-0.1529,-1.4035,11.382,5.947,870477618.72,N/A,2101880000,77444628,0,187000000,30.1266,1.9899,5.0403,-7.4852,
002365.SZ,永安药业,2012-02-20,10.7404,10.9219,10.9219,10.6162,10.6544,4155485,46746367.7,-0.086,-0.8007,11.2493,5.3657,863507602.2,N/A,2085050000,77444628,0,187000000,29.8854,1.9739,4.9999,-7.4252,
002365.SZ,永安药业,2012-02-21,10.6544,10.6448,10.7977,10.4155,10.7882,4044115,44904408.2,0.1338,1.2556,11.1036,5.2219,874349850.12,N/A,2111230000,77444628,0,187000000,30.2607,1.9987,5.0627,-7.5185,
002365.SZ,永安药业,2012-02-22,10.7882,10.7882,11.1322,10.7595,11.1131,5689623,65421547.2,0.3249,3.0115,11.4984,7.3467,900681023.64,N/A,2174810000,77444628,0,187000000,31.172,2.0589,5.2152,-7.7449,
002365.SZ,永安药业,2012-02-23,11.1131,11.1131,11.2468,10.8933,11.1417,4659466,54093725.5,0.0287,0.258,11.6094,6.0165,903004362.48,N/A,2180420000,77444628,0,187000000,31.2524,2.0642,5.2286,-7.7649,
