代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002146.SZ,荣盛发展,2010-03-10,4.2962,4.2984,4.3414,4.156,4.1627,3915011,73711755.2,-0.1334,-3.1053,18.828,2.509,2872633345.75,N/A,16495360000,156036575,0,896000000,27.062,4.3589,5.0153,13.3933,
002146.SZ,荣盛发展,2010-03-11,4.1627,4.1627,4.3165,4.1379,4.208,1899271,35460914.3,0.0452,1.0864,18.6708,1.2172,2903840660.75,N/A,16674560000,156036575,0,896000000,27.356,4.4062,5.0698,13.5388,
002146.SZ,荣盛发展,2010-03-12,4.208,4.1763,4.2193,4.07,4.1605,2046988,37392589.3,-0.0475,-1.1284,18.2671,1.3119,2871072980,N/A,16486400000,156036575,0,896000000,27.0473,4.3565,5.0126,13.386,
002146.SZ,荣盛发展,2010-03-15,4.1605,4.165,4.165,3.9728,4.0339,3604528,64402547.2,-0.1266,-3.0435,17.8671,2.3101,2783692498,N/A,15984640000,156036575,0,896000000,26.2241,4.2239,4.86,12.9786,
002146.SZ,荣盛发展,2010-03-16,4.0339,4.0248,4.1153,4.0135,4.1153,1161856,20965635.4,0.0814,2.0179,18.045,0.7446,2839865665,N/A,16307200000,156036575,0,896000000,26.7533,4.3092,4.9581,13.2405,
002146.SZ,荣盛发展,2010-03-17,4.1153,4.1379,4.3414,4.1379,4.3188,3422888,64794183.8,0.2035,4.9451,18.9297,2.1936,2980298582.5,N/A,17113600000,156036575,0,896000000,28.0762,4.5223,5.2033,13.8953,
002146.SZ,荣盛发展,2010-03-18,4.3188,4.3391,4.5313,4.3278,4.4929,8110482,159560132.7,0.1741,4.0314,19.6733,5.1978,3100446745.25,N/A,17803520000,156036575,0,896000000,29.2081,4.7046,5.413,14.4554,
002146.SZ,荣盛发展,2010-03-19,4.4929,4.477,4.5449,4.3685,4.4544,4498555,88933898.6,-0.0384,-0.8556,19.7694,2.883,3073920527.5,N/A,17651200000,156036575,0,896000000,28.9582,4.6643,5.3667,14.3318,
002146.SZ,荣盛发展,2010-03-22,4.4544,4.4997,4.6353,4.4974,4.5494,4530231,91231261.9,0.095,2.132,20.1383,2.9033,3139455889,N/A,18027520000,156036575,0,896000000,29.5756,4.7638,5.4811,14.6373,
002146.SZ,荣盛发展,2010-03-23,4.5494,4.5449,4.5449,4.4341,4.4567,2584482,51197012.1,-0.0927,-2.0378,19.8094,1.6563,3075480893.25,N/A,17660160000,156036575,0,896000000,28.9729,4.6667,5.3694,14.339,
002146.SZ,荣盛发展,2010-03-24,4.4567,4.4567,4.5584,4.4273,4.4997,2477020,49311417.7,0.043,0.964,19.9076,1.5875,3105127842.5,N/A,17830400000,156036575,0,896000000,29.2522,4.7117,5.4212,14.4773,
002146.SZ,荣盛发展,2010-03-25,4.4997,4.477,4.4861,4.3685,4.4612,2107582,41318093.2,-0.0384,-0.8543,19.6045,1.3507,3078601624.75,N/A,17678080000,156036575,0,896000000,29.0023,4.6714,5.3749,14.3536,
002146.SZ,荣盛发展,2010-03-26,4.4612,4.4544,4.5675,4.3459,4.5313,2695819,53695557.4,0.0701,1.5712,19.9181,1.7277,3126972963,N/A,17955840000,156036575,0,896000000,29.458,4.7448,5.4593,14.5791,
002146.SZ,荣盛发展,2010-03-29,4.5313,4.5358,4.7416,4.5358,4.6986,3407589,70274485.2,0.1673,3.6926,20.6229,2.1838,3242440028.5,N/A,18618880000,156036575,0,896000000,30.5458,4.92,5.6609,15.1175,
002146.SZ,荣盛发展,2010-03-30,4.6986,4.6964,4.8049,4.6625,4.7303,3649086,76772758.1,0.0317,0.6737,21.0389,2.3386,3264285149,N/A,18744320000,156036575,0,896000000,30.7516,4.9532,5.6991,15.2193,
002146.SZ,荣盛发展,2010-03-31,4.7303,4.7054,4.9655,4.7054,4.8479,3543719,76023886.8,0.1176,2.4857,21.4531,2.2711,3345424168,N/A,19210240000,156036575,0,896000000,31.516,5.0763,5.8407,15.5976,
002146.SZ,荣盛发展,2010-04-01,4.8479,4.8841,4.9541,4.8117,4.832,4431529,95935591.7,-0.0158,-0.3265,21.6484,2.8401,3334501607.75,N/A,19147520000,156036575,0,896000000,31.4131,5.0597,5.8217,15.5467,
002146.SZ,荣盛发展,2010-04-02,4.832,4.8841,5.083,4.8388,4.9564,5311764,116950087.6,0.1244,2.5737,22.0172,3.4042,3420321724,N/A,19640320000,156036575,0,896000000,32.2215,5.1899,5.9715,15.9468,
002146.SZ,荣盛发展,2010-04-06,4.9564,4.9926,5.0175,4.5969,4.6398,8664308,180925138.2,-0.3166,-6.3869,20.8817,5.5527,3201870519,N/A,18385920000,156036575,0,896000000,30.1636,4.8585,5.5901,14.9283,
002146.SZ,荣盛发展,2010-04-07,4.6398,4.6285,4.6285,4.4544,4.6014,7477236,149647311,-0.0384,-0.8285,20.0137,4.792,3175344301.25,N/A,18233600000,156036575,0,896000000,29.9137,4.8182,5.5438,14.8046,
002146.SZ,荣盛发展,2010-04-08,4.6014,4.5404,4.5811,4.4929,4.5517,4117775,82748960.7,-0.0497,-1.0811,20.0956,2.639,3141016254.75,N/A,18036480000,156036575,0,896000000,29.5903,4.7661,5.4839,14.6446,
002146.SZ,荣盛发展,2010-04-09,4.5517,4.5223,4.5765,4.4567,4.511,4023136,80190554.8,-0.0407,-0.8942,19.9323,2.5783,3112929671.25,N/A,17875200000,156036575,0,896000000,29.3257,4.7235,5.4348,14.5136,
002146.SZ,荣盛发展,2010-04-12,4.511,4.4974,4.4974,4.2057,4.3436,11861223,225340555.2,-0.1673,-3.7093,18.9981,7.6016,2997462605.75,N/A,17212160000,156036575,0,896000000,28.2379,4.5483,5.2332,13.9753,
002146.SZ,荣盛发展,2010-04-13,4.3436,4.3436,4.3436,4.3436,4.3436,N/A,N/A,0,0,N/A,N/A,2997462605.75,N/A,17212160000,156036575,0,896000000,28.2379,4.5483,5.2332,13.9753,
002146.SZ,荣盛发展,2010-04-14,4.3436,4.2735,4.3346,4.2283,4.3142,4978872,94224112.2,-0.0294,-0.6767,18.9248,3.1908,2977177851,N/A,17095680000,156036575,0,896000000,28.0468,4.5175,5.1978,13.8807,
002146.SZ,荣盛发展,2010-04-15,4.3142,4.269,4.2826,4.1379,4.1831,7429323,138289490.2,-0.1311,-3.0398,18.614,4.7613,2886676637.5,N/A,16576000000,156036575,0,896000000,27.1943,4.3802,5.0398,13.4588,
002146.SZ,荣盛发展,2010-04-16,4.1831,4.1175,4.2012,4.0158,4.0633,5537476,100153078.6,-0.1198,-2.8649,18.0864,3.5488,2803977252.75,N/A,16101120000,156036575,0,896000000,26.4152,4.2547,4.8954,13.0732,
002146.SZ,荣盛发展,2010-04-19,4.0633,3.957,3.9683,3.6743,3.7037,8418517,141265698.8,-0.3595,-8.8481,16.7804,5.3952,2555879098.5,N/A,14676480000,156036575,0,896000000,24.078,3.8782,4.4623,11.9165,
002146.SZ,荣盛发展,2010-04-20,3.7037,3.6314,3.7015,3.394,3.4188,11423289,177202906.2,-0.2849,-7.6923,15.5124,7.3209,2359273014,N/A,13547520000,156036575,0,896000000,22.2258,3.5799,4.119,10.9998,
002146.SZ,荣盛发展,2010-04-21,3.4188,3.4369,3.5952,3.4369,3.5613,7186928,111733418.5,0.1425,4.1667,15.5468,4.6059,2457576056.25,N/A,14112000000,156036575,0,896000000,23.1519,3.7291,4.2906,11.4581,
002146.SZ,荣盛发展,2010-04-22,3.5613,3.55,3.55,3.3691,3.4821,6647498,101651145,-0.0791,-2.2222,15.2916,4.2602,2402963255,N/A,13798400000,156036575,0,896000000,22.6374,3.6462,4.1953,11.2035,
002146.SZ,荣盛发展,2010-04-23,3.4821,3.4595,3.6449,3.4595,3.5749,7739014,122336547.9,0.0927,2.6623,15.8078,4.9597,2466938250.75,N/A,14165760000,156036575,0,896000000,23.2401,3.7433,4.307,11.5018,
002146.SZ,荣盛发展,2010-04-26,3.5749,3.6133,3.6269,3.4867,3.5002,3837951,59824503.8,-0.0746,-2.0873,15.5876,2.4596,2415446181,N/A,13870080000,156036575,0,896000000,22.755,3.6652,4.2171,11.2617,
002146.SZ,荣盛发展,2010-04-27,3.5002,3.4821,3.5839,3.4392,3.5726,5347958,83572421.8,0.0724,2.0672,15.627,3.4274,2465377885,N/A,14156800000,156036575,0,896000000,23.2254,3.7409,4.3043,11.4945,
002146.SZ,荣盛发展,2010-04-28,3.5726,3.5274,3.6404,3.4821,3.5251,4215012,66390197.3,-0.0475,-1.3291,15.7509,2.7013,2432610204.25,N/A,13968640000,156036575,0,896000000,22.9167,3.6912,4.2471,11.3417,
002146.SZ,荣盛发展,2010-04-29,3.5251,3.5455,3.5952,3.4754,3.4799,4169100,65106094,-0.0452,-1.2829,15.6163,2.6719,2401402889.25,N/A,13789440000,156036575,0,896000000,22.6227,3.6438,4.1926,11.1962,
002146.SZ,荣盛发展,2010-04-30,3.4799,3.507,3.507,3.4256,3.4437,3194688,48780342.2,-0.0362,-1.0396,15.2692,2.0474,2376437037.25,N/A,13646080000,156036575,0,896000000,22.3875,3.606,4.149,11.0798,
002146.SZ,荣盛发展,2010-05-04,3.4437,3.3352,3.3487,3.1678,3.2108,4616111,66800512.5,-0.2329,-6.763,14.4712,2.9584,2215719365,N/A,12723200000,156036575,0,896000000,20.8734,3.3621,3.8684,10.3305,
002146.SZ,荣盛发展,2010-05-05,3.2108,3.1656,3.3352,3.0932,3.3171,4541838,64741415,0.1063,3.3099,14.2545,2.9108,2289056555.25,N/A,13144320000,156036575,0,896000000,21.5643,3.4734,3.9964,10.6724,
002146.SZ,荣盛发展,2010-05-06,3.3171,3.2673,3.2922,3.0751,3.0819,3815762,53775043.2,-0.2352,-7.0893,14.0929,2.4454,2126778517.25,N/A,12212480000,156036575,0,896000000,20.0356,3.2271,3.7131,9.9158,
002146.SZ,荣盛发展,2010-05-07,3.0819,2.9485,3.1362,2.9485,3.0118,2906521,39457491.1,-0.0701,-2.2744,13.5755,1.8627,2078407179,N/A,11934720000,156036575,0,896000000,19.5799,3.1537,3.6287,9.6903,
002146.SZ,荣盛发展,2010-05-10,3.0118,3.0503,3.1317,3.0141,3.1023,2468143,33641066,0.0904,3.003,13.6301,1.5818,2140821809,N/A,12293120000,156036575,0,896000000,20.1679,3.2484,3.7376,9.9813,
002146.SZ,荣盛发展,2010-05-11,3.1023,3.1611,3.1995,2.935,2.9508,4344371,59028372.6,-0.1515,-4.8834,13.5873,2.7842,2036277303.75,N/A,11692800000,156036575,0,896000000,19.183,3.0898,3.5551,9.4939,
002146.SZ,荣盛发展,2010-05-12,2.9508,2.9304,3.0503,2.8264,3.0209,3802433,49854331.7,0.0701,2.3755,13.1112,2.4369,2084648642,N/A,11970560000,156036575,0,896000000,19.6387,3.1632,3.6396,9.7194,
002146.SZ,荣盛发展,2010-05-13,3.0209,3.0525,3.0706,2.953,3.0503,3229545,43143774.9,0.0294,0.9731,13.3591,2.0697,2104933396.75,N/A,12087040000,156036575,0,896000000,19.8298,3.194,3.675,9.814,
002146.SZ,荣盛发展,2010-05-14,3.0503,3.0096,3.0412,2.9508,3.0277,3499937,46299010.1,-0.0226,-0.7413,13.2285,2.243,2089329739.25,N/A,11997440000,156036575,0,896000000,19.6828,3.1703,3.6477,9.7412,
002146.SZ,荣盛发展,2010-05-17,3.0277,2.9621,2.9621,2.8174,2.8377,3864089,49326672.6,-0.1899,-6.2733,12.7654,2.4764,1958259016.25,N/A,11244800000,156036575,0,896000000,18.448,2.9714,3.4189,9.1301,
002146.SZ,荣盛发展,2010-05-18,2.8377,2.8536,3.1226,2.8174,3.1226,6163131,81917329.1,0.2849,10.0398,13.2915,3.9498,2154865100.75,N/A,12373760000,156036575,0,896000000,20.3002,3.2698,3.7622,10.0468,
002146.SZ,荣盛发展,2010-05-19,3.1226,3.1339,3.2538,3.1045,3.1565,9470375,133375976.2,0.0339,1.0862,14.0835,6.0693,2178270587,N/A,12508160000,156036575,0,896000000,20.5206,3.3053,3.803,10.1559,
002146.SZ,荣盛发展,2010-05-20,3.1565,3.0864,3.2221,3.0661,3.1701,6334736,88548621.7,0.0136,0.4298,13.9783,4.0598,2187632781.5,N/A,12561920000,156036575,0,896000000,20.6088,3.3195,3.8194,10.1996,
002146.SZ,荣盛发展,2010-05-21,3.1701,3.0751,3.4754,3.0141,3.394,9597293,140625130.6,0.2239,7.0613,14.6526,6.1507,2342108990.75,N/A,13448960000,156036575,0,896000000,22.0641,3.5539,4.0891,10.9198,
002146.SZ,荣盛发展,2010-05-24,3.394,3.4437,3.6789,3.4279,3.6065,7612365,120810114.2,0.2125,6.2625,15.8702,4.8786,2488783371.25,N/A,14291200000,156036575,0,896000000,23.4459,3.7764,4.3451,11.6036,
002146.SZ,荣盛发展,2010-05-25,3.6065,3.5477,3.5477,3.4098,3.4324,7750865,118744903.9,-0.1741,-4.8276,15.3202,4.9673,2368635208.5,N/A,13601280000,156036575,0,896000000,22.314,3.5941,4.1354,11.0435,
002146.SZ,荣盛发展,2010-05-26,3.4324,3.3778,3.5562,3.3669,3.5489,9244839,88116586.4,0.1165,3.3934,9.5314,3.703,2434170570,N/A,13977600000,249658520,0,1433600000,22.9314,3.6936,4.2498,11.349,
002146.SZ,荣盛发展,2010-05-27,3.5489,3.5016,3.538,3.3487,3.5198,6686565,63583152.1,-0.0291,-0.8205,9.5091,2.6783,2414197888.4,N/A,13862912000,249658520,0,1433600000,22.7432,3.6633,4.2149,11.2559,
002146.SZ,荣盛发展,2010-05-28,3.5198,3.5452,3.5562,3.3523,3.3996,6458438,60788272.4,-0.1201,-3.4126,9.4122,2.5869,2331810576.8,N/A,13389824000,249658520,0,1433600000,21.9671,3.5382,4.0711,10.8718,
002146.SZ,荣盛发展,2010-05-31,3.3996,3.3632,3.4688,3.2395,3.2395,8425961,77699215,-0.1602,-4.7109,9.2214,3.375,2221960828,N/A,12759040000,249658520,0,1433600000,20.9322,3.3716,3.8793,10.3596,
002146.SZ,荣盛发展,2010-06-01,3.2395,3.1776,3.2322,3.0393,3.0793,4446828,38234237,-0.1602,-4.9438,8.5981,1.7812,2112111079.2,N/A,12128256000,249658520,0,1433600000,19.8974,3.2049,3.6875,9.8474,
002146.SZ,荣盛发展,2010-06-02,3.0793,3.0466,3.2213,3.0429,3.2213,4695200,40841746.4,0.142,4.6099,8.6986,1.8806,2209477902,N/A,12687360000,249658520,0,1433600000,20.8146,3.3526,3.8575,10.3014,
002146.SZ,荣盛发展,2010-06-03,3.2213,3.2249,3.2941,3.174,3.1849,4518799,40067347.1,-0.0364,-1.1299,8.8668,1.81,2184512050,N/A,12544000000,249658520,0,1433600000,20.5794,3.3147,3.8139,10.185,
002146.SZ,荣盛发展,2010-06-04,3.1849,3.123,3.2977,3.0757,3.2395,4009584,35489731.9,0.0546,1.7143,8.8512,1.606,2221960828,N/A,12759040000,249658520,0,1433600000,20.9322,3.3716,3.8793,10.3596,
002146.SZ,荣盛发展,2010-06-07,3.2395,3.1412,3.4397,3.1412,3.3851,8637874,78727571.2,0.1456,4.4944,9.1142,3.4599,2321824236,N/A,13332480000,249658520,0,1433600000,21.873,3.5231,4.0536,10.8252,
002146.SZ,荣盛发展,2010-06-08,3.3851,3.356,3.5307,3.3414,3.5088,10571553,100939954.5,0.1238,3.6559,9.5483,4.2344,2406708132.8,N/A,13819904000,249658520,0,1433600000,22.6727,3.6519,4.2018,11.221,
002146.SZ,荣盛发展,2010-06-09,3.5088,3.487,3.7127,3.4324,3.6435,8137967,79970190.2,0.1347,3.8382,9.8268,3.2596,2499081785.2,N/A,14350336000,249658520,0,1433600000,23.5429,3.7921,4.3631,11.6516,
002146.SZ,荣盛发展,2010-06-10,3.6435,3.5671,3.6726,3.538,3.629,5675659,56247344.2,-0.0146,-0.3996,9.9103,2.2734,2489095444.4,N/A,14292992000,249658520,0,1433600000,23.4488,3.7769,4.3457,11.6051,
002146.SZ,荣盛发展,2010-06-11,3.629,3.6472,3.6981,3.629,3.6508,6710660,67481370,0.0218,0.6018,10.0558,2.6879,2504074955.6,N/A,14379008000,249658520,0,1433600000,23.5899,3.7996,4.3718,11.6749,
002146.SZ,荣盛发展,2010-06-17,3.6508,3.6435,3.9274,3.6435,3.8219,8958354,92790489.8,0.1711,4.6859,10.358,3.5882,2621414460,N/A,15052800000,249658520,0,1433600000,24.6953,3.9777,4.5767,12.222,
002146.SZ,荣盛发展,2010-06-18,3.8219,3.8073,3.9529,3.669,3.6908,9677042,101680086.9,-0.131,-3.4286,10.5074,3.8761,2531537392.8,N/A,14536704000,249658520,0,1433600000,23.8486,3.8413,4.4198,11.803,
002146.SZ,荣盛发展,2010-06-21,3.6908,3.669,3.9274,3.5962,3.8364,11256233,116778286,0.1456,3.9448,10.3745,4.5087,2631400800.8,N/A,15110144000,249658520,0,1433600000,24.7894,3.9928,4.5941,12.2686,
002146.SZ,荣盛发展,2010-06-22,3.8364,3.7782,4.2186,3.7673,4.0039,19539910,213500720.4,0.1674,4.3643,10.9264,7.8267,2746243720,N/A,15769600000,249658520,0,1433600000,25.8713,4.1671,4.7946,12.804,
002146.SZ,荣盛发展,2010-06-23,4.0039,3.9274,4.0403,3.8473,3.9456,9865964,106560231.9,-0.0582,-1.4545,10.8008,3.9518,2706298356.8,N/A,15540224000,249658520,0,1433600000,25.495,4.1065,4.7249,12.6178,
002146.SZ,荣盛发展,2010-06-24,3.9456,3.8983,3.9893,3.7491,3.7782,6383462,67470615.3,-0.1674,-4.2435,10.5696,2.5569,2591455437.6,N/A,14880768000,249658520,0,1433600000,24.4131,3.9322,4.5244,12.0823,
002146.SZ,荣盛发展,2010-06-25,3.7782,3.7527,3.7673,3.6144,3.6836,5928156,59938112.3,-0.0946,-2.5048,10.1108,2.3745,2526544222.4,N/A,14508032000,249658520,0,1433600000,23.8016,3.8337,4.4111,11.7797,
002146.SZ,荣盛发展,2010-06-28,3.6836,3.6763,3.7454,3.6071,3.6144,4888642,49188730.3,-0.0692,-1.8775,10.0618,1.9581,2479109103.6,N/A,14235648000,249658520,0,1433600000,23.3547,3.7618,4.3282,11.5585,
002146.SZ,荣盛发展,2010-06-29,3.6144,3.6399,3.6654,3.3305,3.3924,7425940,70723737.5,-0.222,-6.143,9.5239,2.9744,2326817406.4,N/A,13361152000,249658520,0,1433600000,21.9201,3.5307,4.0624,10.8485,
002146.SZ,荣盛发展,2010-06-30,3.3924,3.3669,3.4506,3.3123,3.3669,4351152,40351140.8,-0.0255,-0.7511,9.2737,1.7343,2320718810,N/A,13260800000,250888520,0,1433600000,21.7554,3.5042,4.0318,10.767,
002146.SZ,荣盛发展,2010-07-01,3.3669,3.3742,3.4761,3.3414,3.3487,4661637,43528407.8,-0.0182,-0.5405,9.3376,1.8581,2308174384,N/A,13189120000,250888520,0,1433600000,21.6378,3.4852,4.0101,10.7088,
002146.SZ,荣盛发展,2010-07-02,3.3487,3.3268,3.5744,3.1303,3.4652,8894803,82566785.3,0.1165,3.4783,9.2826,3.5453,2388458710.4,N/A,13647872000,250888520,0,1433600000,22.3904,3.6064,4.1495,11.0813,
002146.SZ,荣盛发展,2010-07-05,3.4652,3.3487,3.538,3.265,3.5088,6866538,64635299.2,0.0437,1.2605,9.4131,2.7369,2418565332.8,N/A,13819904000,250888520,0,1433600000,22.6727,3.6519,4.2018,11.221,
002146.SZ,荣盛发展,2010-07-06,3.5088,3.4542,3.6581,3.4215,3.578,6771637,66597603.2,0.0692,1.971,9.8348,2.6991,2466234151.6,N/A,14092288000,250888520,0,1433600000,23.1195,3.7239,4.2847,11.4421,
002146.SZ,荣盛发展,2010-07-07,3.578,3.5525,3.8182,3.5525,3.7636,9989420,102421728.2,0.1856,5.1882,10.253,3.9816,2594187296.8,N/A,14823424000,250888520,0,1433600000,24.319,3.9171,4.507,12.0358,
002146.SZ,荣盛发展,2010-07-08,3.7636,3.7636,3.8219,3.6435,3.7018,5415594,55623527.8,-0.0619,-1.6441,10.271,2.1586,2551536248.4,N/A,14579712000,250888520,0,1433600000,23.9192,3.8527,4.4329,11.8379,
002146.SZ,荣盛发展,2010-07-09,3.7018,3.6945,3.8437,3.6617,3.7782,7552431,78554131.8,0.0764,2.0649,10.4012,3.0103,2604222837.6,N/A,14880768000,250888520,0,1433600000,24.4131,3.9322,4.5244,12.0823,
002146.SZ,荣盛发展,2010-07-12,3.7782,3.7782,3.7782,3.7782,3.7782,N/A,N/A,0,0,N/A,N/A,2604222837.6,N/A,14880768000,250888520,0,1433600000,24.4131,3.9322,4.5244,12.0823,
002146.SZ,荣盛发展,2010-07-13,3.7782,3.8364,3.8401,3.6581,3.7928,10119937,104875929.4,0.0146,0.3854,10.3633,4.0336,2614258378.4,N/A,14938112000,250888520,0,1433600000,24.5072,3.9474,4.5418,12.1289,
002146.SZ,荣盛发展,2010-07-14,3.7928,3.7491,3.9165,3.7309,3.7964,8838398,92708555.7,0.0036,0.096,10.4893,3.5228,2616767263.6,N/A,14952448000,250888520,0,1433600000,24.5307,3.9512,4.5462,12.1405,
002146.SZ,荣盛发展,2010-07-15,3.7964,3.8,3.8947,3.7709,3.7964,8711440,92138355,0,0,10.5767,3.4722,2616767263.6,N/A,14952448000,250888520,0,1433600000,24.5307,3.9512,4.5462,12.1405,
002146.SZ,荣盛发展,2010-07-16,3.7964,3.7709,3.8874,3.72,3.8437,5274985,55596222.4,0.0473,1.2464,10.5396,2.1025,2649382771.2,N/A,15138816000,250888520,0,1433600000,24.8365,4.0004,4.6028,12.2918,
002146.SZ,荣盛发展,2010-07-19,3.8437,3.8291,4.0039,3.7746,3.9747,7139031,77585421.9,0.131,3.4091,10.8678,2.8455,2739702638.4,N/A,15654912000,250888520,0,1433600000,25.6832,4.1368,4.7598,12.7109,
002146.SZ,荣盛发展,2010-07-20,3.9747,3.9711,4.0293,3.9383,4.0111,9078160,99409102.4,0.0364,0.9158,10.9504,3.6184,2764791490.4,N/A,15798272000,250888520,0,1433600000,25.9183,4.1747,4.8033,12.8273,
002146.SZ,荣盛发展,2010-07-21,4.0111,4.0111,4.0111,3.8765,3.9019,8396612,90732640.7,-0.1092,-2.7223,10.8059,3.3468,2689524934.4,N/A,15368192000,250888520,0,1433600000,25.2128,4.061,4.6726,12.4781,
002146.SZ,荣盛发展,2010-07-22,3.9019,3.8874,4.0148,3.8655,3.9857,7009318,76674496.2,0.0837,2.1455,10.9389,2.7938,2747229294,N/A,15697920000,250888520,0,1433600000,25.7537,4.1482,4.7728,12.7458,
002146.SZ,荣盛发展,2010-07-23,3.9857,3.9893,4.0184,3.8947,3.9274,4973161,53915447.8,-0.0582,-1.4612,10.8413,1.9822,2707087130.8,N/A,15468544000,250888520,0,1433600000,25.3774,4.0875,4.7031,12.5596,
002146.SZ,荣盛发展,2010-07-26,3.9274,3.9274,4.0148,3.8219,4.0111,7346951,79816909.3,0.0837,2.1316,10.864,2.9284,2764791490.4,N/A,15798272000,250888520,0,1433600000,25.9183,4.1747,4.8033,12.8273,
002146.SZ,荣盛发展,2010-07-27,4.0111,4.0075,4.0075,3.9238,3.9274,3780847,41183382.4,-0.0837,-2.0871,10.8926,1.507,2707087130.8,N/A,15468544000,250888520,0,1433600000,25.3774,4.0875,4.7031,12.5596,
002146.SZ,荣盛发展,2010-07-28,3.9274,3.9274,3.9274,3.9274,3.9274,N/A,N/A,0,0,N/A,N/A,2707087130.8,N/A,15468544000,250888520,0,1433600000,25.3774,4.0875,4.7031,12.5596,
002146.SZ,荣盛发展,2010-07-29,3.9274,4.1131,4.2841,4.0767,4.2259,14682545,168232408.7,0.2985,7.5996,11.458,5.8522,2912815717.2,N/A,16644096000,250888520,0,1433600000,27.306,4.3982,5.0605,13.514,
002146.SZ,荣盛发展,2010-07-30,4.2259,4.124,4.437,4.1058,4.3387,12640401,148745549.3,0.1128,2.6701,11.7675,5.0383,2990591158.4,N/A,17088512000,250888520,0,1433600000,28.0351,4.5156,5.1956,13.8749,
002146.SZ,荣盛发展,2010-08-02,4.3387,4.3315,4.5498,4.2732,4.4734,10627270,130334135.4,0.1347,3.104,12.2641,4.2359,3083419910.8,N/A,17618944000,250888520,0,1433600000,28.9053,4.6558,5.3569,14.3056,
002146.SZ,荣盛发展,2010-08-03,4.4734,4.4661,4.528,4.3679,4.3715,8822463,107844628.9,-0.1019,-2.2783,12.2239,3.5165,3013171125.2,N/A,17217536000,250888520,0,1433600000,28.2468,4.5497,5.2349,13.9796,
002146.SZ,荣盛发展,2010-08-04,4.3715,4.3424,4.4115,4.1968,4.3861,8357463,98386876.4,0.0146,0.3331,11.7723,3.3311,3023206666,N/A,17274880000,250888520,0,1433600000,28.3408,4.5649,5.2523,14.0262,
002146.SZ,荣盛发展,2010-08-05,4.3861,4.3642,4.3642,4.1422,4.1713,9639596,111759913.5,-0.2148,-4.8963,11.5938,3.8422,2875182439.2,N/A,16429056000,250888520,0,1433600000,26.9532,4.3414,4.9951,13.3394,
002146.SZ,荣盛发展,2010-08-06,4.1713,4.1495,4.3497,4.033,4.3315,11703796,134180025.6,0.1602,3.8394,11.4647,4.6649,2985573388,N/A,17059840000,250888520,0,1433600000,27.988,4.508,5.1869,13.8516,
002146.SZ,荣盛发展,2010-08-09,4.3315,4.255,4.4406,4.1749,4.3278,9812325,115769645.6,-0.0036,-0.084,11.7984,3.911,2983064502.8,N/A,17045504000,250888520,0,1433600000,27.9645,4.5043,5.1826,13.84,
002146.SZ,荣盛发展,2010-08-10,4.3278,4.3278,4.3278,4.3278,4.3278,N/A,N/A,0,0,N/A,N/A,2983064502.8,N/A,17045504000,250888520,0,1433600000,27.9645,4.5043,5.1826,13.84,
002146.SZ,荣盛发展,2010-08-11,4.3278,4.1495,4.3606,4.1058,4.2514,8261695,96039422.9,-0.0764,-1.7662,11.6247,0.6531,14776028345.6,N/A,16744448000,1265070920,0,1433600000,27.4706,4.4247,5.091,13.5955,
002146.SZ,荣盛发展,2010-08-12,4.2514,4.1859,4.4079,4.1531,4.3569,9911997,118027592.5,0.1056,2.4829,11.9075,0.7835,15142898912.4,N/A,17160192000,1265070920,0,1433600000,28.1527,4.5346,5.2174,13.9331,
002146.SZ,荣盛发展,2010-08-13,4.3569,4.3642,4.4079,4.1822,4.3315,6490837,76659612,-0.0255,-0.5848,11.8104,0.5131,15054343948,N/A,17059840000,1265070920,0,1433600000,27.988,4.508,5.1869,13.8516,
002146.SZ,荣盛发展,2010-08-16,4.3315,4.3497,4.4698,4.2623,4.4406,8152910,98070264.4,0.1092,2.521,12.0289,0.6445,15433865224,N/A,17489920000,1265070920,0,1433600000,28.6936,4.6217,5.3177,14.2008,
002146.SZ,荣盛发展,2010-08-17,4.4406,4.4516,4.7355,4.3788,4.6991,12647892,160240470.1,0.2584,5.8197,12.6693,0.9998,16332065577.2,N/A,18507776000,1265070920,0,1433600000,30.3635,4.8907,5.6272,15.0272,
002146.SZ,荣盛发展,2010-08-18,4.6991,4.7318,4.7318,4.5862,4.6336,6063071,77776043.8,-0.0655,-1.3943,12.8278,0.4793,16104352811.6,N/A,18249728000,1265070920,0,1433600000,29.9402,4.8225,5.5487,14.8177,
002146.SZ,荣盛发展,2010-08-19,4.6336,4.659,4.659,4.4588,4.5608,6136012,76822062.4,-0.0728,-1.5711,12.5199,0.485,15851338627.6,N/A,17963008000,1265070920,0,1433600000,29.4698,4.7467,5.4615,14.5849,
002146.SZ,荣盛发展,2010-08-20,4.5608,4.488,4.5462,4.4042,4.4115,4797489,59024256.7,-0.1492,-3.2721,12.3032,0.3792,15332659550.4,N/A,17375232000,1265070920,0,1433600000,28.5055,4.5914,5.2828,14.1077,
