代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002654.SZ,万润科技,2013-03-20,2.5094,2.5078,2.5733,2.493,2.5733,1002599,15572775,0.0639,2.5474,15.5324,4.5573,345400000,N/A,1381600000,22000000,0,88000000,35.8992,2.7884,3.5562,13.3556,
002654.SZ,万润科技,2013-03-21,2.5733,2.5635,2.6356,2.5635,2.6192,1134818,18068197.3,0.0459,1.7834,15.9217,5.1583,351560000,N/A,1406240000,22000000,0,88000000,36.5394,2.8382,3.6196,13.5938,
002654.SZ,万润科技,2013-03-22,2.6192,2.6094,2.6307,2.5946,2.6225,740970,11822048.2,0.0033,0.1252,15.9548,3.368,352000000,N/A,1408000000,22000000,0,88000000,36.5852,2.8417,3.6241,13.6108,
002654.SZ,万润科技,2013-03-25,2.6225,2.629,2.6471,2.575,2.5979,686982,10894470.2,-0.0246,-0.9375,15.8585,3.1226,348700000,N/A,1394800000,22000000,0,88000000,36.2422,2.8151,3.5902,13.4832,
002654.SZ,万润科技,2013-03-26,2.5979,2.5979,2.5979,2.5209,2.5487,822869,12781300.8,-0.0492,-1.8927,15.5326,3.7403,342100000,N/A,1368400000,22000000,0,88000000,35.5562,2.7618,3.5222,13.228,
002654.SZ,万润科技,2013-03-27,2.5487,2.5684,2.6454,2.5323,2.6422,1258550,19939803.5,0.0934,3.6656,15.8435,5.7207,354640000,N/A,1418560000,22000000,0,88000000,36.8595,2.863,3.6513,13.7129,
002654.SZ,万润科技,2013-03-28,2.6422,2.6274,2.629,2.5455,2.5799,1126105,17769963.7,-0.0623,-2.3573,15.78,5.1187,346280000,N/A,1385120000,22000000,0,88000000,35.9907,2.7955,3.5652,13.3896,
002654.SZ,万润科技,2013-03-29,2.5799,2.6028,2.6176,2.5569,2.5651,408293,6421711.8,-0.0148,-0.5718,15.7282,1.8559,344300000,N/A,1377200000,22000000,0,88000000,35.7849,2.7796,3.5449,13.3131,
002654.SZ,万润科技,2013-04-01,2.5651,2.5569,2.6422,2.5536,2.6192,654487,10418389.4,0.0541,2.1086,15.9184,2.9749,351560000,N/A,1406240000,22000000,0,88000000,36.5394,2.8382,3.6196,13.5938,
002654.SZ,万润科技,2013-04-02,2.6192,2.6487,2.6487,2.5536,2.5536,771196,12168230.2,-0.0656,-2.5031,15.7784,3.5054,342760000,N/A,1371040000,22000000,0,88000000,35.6248,2.7671,3.529,13.2535,
002654.SZ,万润科技,2013-04-03,2.5536,2.5422,2.5651,2.4684,2.493,619549,9451956.5,-0.0606,-2.3748,15.2562,2.8161,334620000,N/A,1338480000,22000000,0,88000000,34.7788,2.7014,3.4452,12.9388,
002654.SZ,万润科技,2013-04-08,2.493,2.4258,2.5028,2.4258,2.4979,446931,6737040.8,0.0049,0.1972,15.074,2.0315,335280000,N/A,1341120000,22000000,0,88000000,34.8474,2.7067,3.452,12.9643,
002654.SZ,万润科技,2013-04-09,2.4979,2.4684,2.5241,2.4684,2.5176,238390,3652253.3,0.0197,0.7874,15.3205,1.0836,337920000,N/A,1351680000,22000000,0,88000000,35.1218,2.7281,3.4792,13.0664,
002654.SZ,万润科技,2013-04-10,2.5176,2.5225,2.5241,2.4733,2.4914,257000,3908131,-0.0262,-1.0417,15.2067,1.1682,334400000,N/A,1337600000,22000000,0,88000000,34.7559,2.6996,3.4429,12.9303,
002654.SZ,万润科技,2013-04-11,2.4914,2.5143,2.5159,2.4815,2.4864,240704,3658572.4,-0.0049,-0.1974,15.1995,1.0941,333740000,N/A,1334960000,22000000,0,88000000,34.6873,2.6943,3.4361,12.9047,
002654.SZ,万润科技,2013-04-12,2.4864,2.4815,2.4979,2.4602,2.4701,229939,3483365.8,-0.0164,-0.6592,15.1491,1.0452,331540000,N/A,1326160000,22000000,0,88000000,34.4586,2.6765,3.4135,12.8197,
002654.SZ,万润科技,2013-04-15,2.4701,2.4586,2.4668,2.3602,2.3766,456969,6662945.8,-0.0934,-3.7823,14.5807,2.0771,319000000,N/A,1276000000,22000000,0,88000000,33.1553,2.5753,3.2844,12.3348,
002654.SZ,万润科技,2013-04-16,2.3766,2.3734,2.4373,2.3307,2.4324,306309,4456969,0.0557,2.3448,14.5506,1.3923,326480000,N/A,1305920000,22000000,0,88000000,33.9327,2.6357,3.3614,12.624,
002654.SZ,万润科技,2013-04-17,2.4324,2.4668,2.6192,2.4668,2.5684,1459760,22835525.4,0.136,5.593,15.6433,6.6353,344740000,N/A,1378960000,22000000,0,88000000,35.8306,2.7831,3.5494,13.3301,
002654.SZ,万润科技,2013-04-18,2.5684,2.5405,2.6094,2.4914,2.57,840213,13122064.9,0.0016,0.0638,15.6175,3.8191,344960000,N/A,1379840000,22000000,0,88000000,35.8535,2.7849,3.5517,13.3386,
002654.SZ,万润科技,2013-04-19,2.57,2.57,2.6487,2.5586,2.6389,1717686,27434002.5,0.0688,2.6786,15.9715,7.8077,354200000,N/A,1416800000,22000000,0,88000000,36.8138,2.8595,3.6468,13.6959,
002654.SZ,万润科技,2013-04-22,2.6389,2.6241,2.7782,2.6225,2.7733,3214884,53624538.1,0.1344,5.0932,16.6801,14.6131,372240000,N/A,1488960000,22000000,0,88000000,38.6888,3.0051,3.8325,14.3934,
002654.SZ,万润科技,2013-04-23,2.7733,2.7684,2.8274,2.6913,2.7929,4770883,80713526.6,0.0197,0.7092,16.9179,21.6858,374880000,N/A,1499520000,22000000,0,88000000,38.9632,3.0264,3.8597,14.4955,
002654.SZ,万润科技,2013-04-24,2.7929,2.8061,3.0732,2.727,3.06,18313347,164071719,0.2671,9.5632,8.9591,41.6212,408320000,N/A,1633280000,44000000,0,176000000,42.4388,3.2964,4.204,15.7885,
002654.SZ,万润科技,2013-04-25,3.06,2.9677,3.2315,2.9018,2.9117,16470255,152348571.3,-0.1484,-4.8491,9.2499,37.4324,388520000,N/A,1554080000,44000000,0,176000000,40.3809,3.1366,4.0001,15.0229,
002654.SZ,万润科技,2013-04-26,2.9117,2.8787,2.9941,2.6808,2.8853,10665075,92046300.3,-0.0264,-0.906,8.6306,24.2388,385000000,N/A,1540000000,44000000,0,176000000,40.015,3.1081,3.9639,14.8868,
002654.SZ,万润科技,2013-05-02,2.8853,2.8457,2.9314,2.7072,2.8952,5623266,48453089.5,0.0099,0.3429,8.6165,12.7802,386320000,N/A,1545280000,44000000,0,176000000,40.1522,3.1188,3.9775,14.9378,
002654.SZ,万润科技,2013-05-03,2.8952,2.8787,3.0271,2.8556,2.9281,8342568,74414633.6,0.033,1.139,8.9199,18.9604,390720000,N/A,1562880000,44000000,0,176000000,40.6095,3.1543,4.0228,15.108,
002654.SZ,万润科技,2013-05-06,2.9281,2.8721,3.1656,2.8556,3.0996,12164285,111320468.3,0.1715,5.8559,9.1514,27.6461,413600000,N/A,1654400000,44000000,0,176000000,42.9876,3.339,4.2584,15.9927,
002654.SZ,万润科技,2013-05-07,3.0996,3.0798,3.159,3.0304,3.0337,10962568,102228451.3,-0.0659,-2.1277,9.3252,24.9149,404800000,N/A,1619200000,44000000,0,176000000,42.0729,3.268,4.1678,15.6524,
002654.SZ,万润科技,2013-05-08,3.0337,3.0073,3.0963,2.9413,2.9974,9134507,82958964.5,-0.0363,-1.1957,9.0819,20.7602,399960000,N/A,1599840000,44000000,0,176000000,41.5699,3.2289,4.1179,15.4653,
002654.SZ,万润科技,2013-05-09,2.9974,2.9809,3.0567,2.9644,3.0534,7678320,70225883.8,0.0561,1.8702,9.146,17.4507,407440000,N/A,1629760000,44000000,0,176000000,42.3473,3.2893,4.1949,15.7545,
002654.SZ,万润科技,2013-05-10,3.0534,3.0238,3.0271,2.938,2.9842,5920482,53422628.4,-0.0692,-2.2678,9.0234,13.4556,398200000,N/A,1592800000,44000000,0,176000000,41.387,3.2147,4.0998,15.3972,
002654.SZ,万润科技,2013-05-13,2.9842,2.9776,2.9908,2.9018,2.9281,4306980,38273836.9,-0.0561,-1.8785,8.8865,9.7886,390720000,N/A,1562880000,44000000,0,176000000,40.6095,3.1543,4.0228,15.108,
002654.SZ,万润科技,2013-05-14,2.9281,2.9611,2.9611,2.8127,2.8358,3661788,31774984.7,-0.0923,-3.1532,8.6775,8.3222,378400000,N/A,1513600000,44000000,0,176000000,39.329,3.0549,3.8959,14.6316,
002654.SZ,万润科技,2013-05-15,2.8358,2.8523,2.9875,2.8391,2.9776,5428525,48163664.9,0.1418,5,8.8723,12.3376,397320000,N/A,1589280000,44000000,0,176000000,41.2955,3.2076,4.0907,15.3632,
002654.SZ,万润科技,2013-05-16,2.9776,2.9677,3.004,2.9248,2.9446,5021961,45123056.8,-0.033,-1.1074,8.9851,11.4135,392920000,N/A,1571680000,44000000,0,176000000,40.8382,3.1721,4.0454,15.193,
002654.SZ,万润科技,2013-05-17,2.9446,2.9479,3.182,2.9051,3.093,10639810,99131195,0.1484,5.0392,9.317,24.1814,412720000,N/A,1650880000,44000000,0,176000000,42.8961,3.3319,4.2493,15.9587,
002654.SZ,万润科技,2013-05-20,3.093,3.1095,3.2645,3.1095,3.2645,13001613,126105540.9,0.1715,5.5437,9.6992,29.5491,435600000,N/A,1742400000,44000000,0,176000000,45.2741,3.5166,4.4849,16.8434,
002654.SZ,万润科技,2013-05-21,3.2645,3.281,3.3535,3.182,3.3271,10250458,101718431.1,0.0627,1.9192,9.9233,23.2965,443960000,N/A,1775840000,44000000,0,176000000,46.143,3.5841,4.5709,17.1666,
002654.SZ,万润科技,2013-05-22,3.3271,3.3304,3.3304,3.182,3.1952,6474622,63505547.8,-0.1319,-3.9643,9.8084,14.715,426360000,N/A,1705440000,44000000,0,176000000,44.3138,3.442,4.3897,16.4861,
002654.SZ,万润科技,2013-05-23,3.1952,3.1689,3.281,3.1491,3.159,5110002,49886270.4,-0.0363,-1.1352,9.7625,11.6136,421520000,N/A,1686080000,44000000,0,176000000,43.8107,3.403,4.3399,16.2989,
002654.SZ,万润科技,2013-05-24,3.159,3.159,3.3403,3.1524,3.3074,6860995,67895337.8,0.1484,4.6973,9.8958,15.5932,441320000,N/A,1765280000,44000000,0,176000000,45.8686,3.5628,4.5438,17.0645,
002654.SZ,万润科技,2013-05-27,3.3074,3.281,3.3205,3.215,3.2678,5439648,53788954.6,-0.0396,-1.1964,9.8883,12.3628,436040000,N/A,1744160000,44000000,0,176000000,45.3199,3.5202,4.4894,16.8604,
002654.SZ,万润科技,2013-05-28,3.2678,3.248,3.2513,3.1161,3.1623,4469271,43096598.3,-0.1055,-3.2291,9.6429,10.1574,421960000,N/A,1687840000,44000000,0,176000000,43.8565,3.4065,4.3444,16.3159,
002654.SZ,万润科技,2013-05-29,3.1623,3.1557,3.3074,3.1557,3.2579,5329767,52614667.4,0.0956,3.024,9.8719,12.1131,434720000,N/A,1738880000,44000000,0,176000000,45.1827,3.5095,4.4758,16.8093,
002654.SZ,万润科技,2013-05-30,3.2579,3.2579,3.2678,3.182,3.248,3643347,35587821.2,-0.0099,-0.3036,9.7679,8.2803,433400000,N/A,1733600000,44000000,0,176000000,45.0455,3.4989,4.4622,16.7583,
002654.SZ,万润科技,2013-05-31,3.248,3.2447,3.248,3.1689,3.1919,2973360,28852095.4,-0.0561,-1.7259,9.7035,6.7576,425920000,N/A,1703680000,44000000,0,176000000,44.268,3.4385,4.3852,16.4691,
002654.SZ,万润科技,2013-06-03,3.1919,3.182,3.2117,3.1359,3.1458,2237910,21450660.2,-0.0462,-1.4463,9.5851,5.0862,419760000,N/A,1679040000,44000000,0,176000000,43.6278,3.3888,4.3218,16.2309,
002654.SZ,万润科技,2013-06-04,3.1458,3.1458,3.1656,2.8853,2.9644,3556656,32583982.4,-0.1814,-5.7652,9.1614,8.0833,395560000,N/A,1582240000,44000000,0,176000000,41.1126,3.1934,4.0726,15.2951,
002654.SZ,万润科技,2013-06-05,2.9644,2.9611,3.0337,2.915,2.9446,2140430,19268483.5,-0.0198,-0.6674,9.0022,4.8646,392920000,N/A,1571680000,44000000,0,176000000,40.8382,3.1721,4.0454,15.193,
002654.SZ,万润科技,2013-06-06,2.9446,2.938,2.938,2.8655,2.8754,1544811,13539471.7,-0.0692,-2.3516,8.7645,3.5109,383680000,N/A,1534720000,44000000,0,176000000,39.8778,3.0975,3.9503,14.8358,
002654.SZ,万润科技,2013-06-07,2.8754,2.8985,2.8985,2.7369,2.7567,2763233,23403182.2,-0.1187,-4.1284,8.4695,6.2801,367840000,N/A,1471360000,44000000,0,176000000,38.2315,2.9696,3.7872,14.2233,
002654.SZ,万润科技,2013-06-13,2.7567,2.6874,2.7006,2.5555,2.6874,1539769,12355230,-0.0692,-2.512,8.0241,3.4995,358600000,N/A,1434400000,44000000,0,176000000,37.2711,2.895,3.6921,13.866,
002654.SZ,万润科技,2013-06-14,2.6874,2.6874,2.8226,2.6479,2.8094,2501359,21006012.7,0.122,4.5399,8.3978,5.6849,374880000,N/A,1499520000,44000000,0,176000000,38.9632,3.0264,3.8597,14.4955,
002654.SZ,万润科技,2013-06-17,2.8094,2.8358,2.8523,2.7765,2.8061,1336185,11406490.2,-0.0033,-0.1174,8.5366,3.0368,374440000,N/A,1497760000,44000000,0,176000000,38.9175,3.0229,3.8552,14.4785,
002654.SZ,万润科技,2013-06-18,2.8061,2.8193,2.8292,2.7204,2.7732,1437890,12119711.5,-0.033,-1.1751,8.4288,3.2679,370040000,N/A,1480160000,44000000,0,176000000,38.4601,2.9874,3.8099,14.3083,
002654.SZ,万润科技,2013-06-19,2.7732,2.7929,2.7929,2.7006,2.7402,1432817,11841754.7,-0.033,-1.1891,8.2647,3.2564,365640000,N/A,1462560000,44000000,0,176000000,38.0028,2.9518,3.7646,14.1382,
002654.SZ,万润科技,2013-06-20,2.7402,2.7237,2.7864,2.6413,2.6545,1214729,10013847,-0.0857,-3.1288,8.2437,2.7607,354200000,N/A,1416800000,44000000,0,176000000,36.8138,2.8595,3.6468,13.6959,
002654.SZ,万润科技,2013-06-21,2.6545,2.6149,2.7369,2.6116,2.7237,1368668,11206012.9,0.0692,2.6087,8.1875,3.1106,363440000,N/A,1453760000,44000000,0,176000000,37.7742,2.9341,3.7419,14.0531,
002654.SZ,万润科技,2013-06-24,2.7237,2.7204,2.7204,2.5061,2.5588,1484806,11808169.6,-0.1649,-6.0533,7.9527,3.3746,341440000,N/A,1365760000,44000000,0,176000000,35.4876,2.7565,3.5154,13.2025,
002654.SZ,万润科技,2013-06-25,2.5588,2.4896,2.6314,2.3346,2.6017,2044362,15503925.8,0.0429,1.6753,7.5837,4.6463,347160000,N/A,1388640000,44000000,0,176000000,36.0821,2.8027,3.5743,13.4236,
002654.SZ,万润科技,2013-06-26,2.6017,2.605,2.7402,2.5489,2.7204,2643296,21178438.1,0.1187,4.5627,8.0121,6.0075,363000000,N/A,1452000000,44000000,0,176000000,37.7284,2.9305,3.7374,14.0361,
002654.SZ,万润科技,2013-06-27,2.7204,2.7105,2.7435,2.6083,2.6248,2422361,19719696.7,-0.0956,-3.5152,8.1407,5.5054,350240000,N/A,1400960000,44000000,0,176000000,36.4022,2.8275,3.606,13.5427,
002654.SZ,万润科技,2013-06-28,2.6248,2.5918,2.6676,2.5061,2.5654,1624920,12800606.6,-0.0594,-2.2613,7.8777,3.693,342320000,N/A,1369280000,44000000,0,176000000,35.5791,2.7636,3.5245,13.2365,
002654.SZ,万润科技,2013-07-01,2.5654,2.5654,2.6116,2.516,2.6017,1146334,8943274.1,0.0363,1.4139,7.8016,2.6053,347160000,N/A,1388640000,44000000,0,176000000,36.0821,2.8027,3.5743,13.4236,
002654.SZ,万润科技,2013-07-02,2.6017,2.6017,2.6742,2.5654,2.6742,1873294,14928335.2,0.0725,2.7883,7.969,4.2575,356840000,N/A,1427360000,44000000,0,176000000,37.0882,2.8808,3.674,13.7979,
002654.SZ,万润科技,2013-07-03,2.6742,2.6479,2.6808,2.5654,2.6545,1731224,13797227.4,-0.0198,-0.7398,7.9696,3.9346,354200000,N/A,1416800000,44000000,0,176000000,36.8138,2.8595,3.6468,13.6959,
002654.SZ,万润科技,2013-07-04,2.6545,2.6413,2.7039,2.6149,2.6709,1573746,12743106.1,0.0165,0.6211,8.0973,3.5767,356400000,N/A,1425600000,44000000,0,176000000,37.0425,2.8772,3.6694,13.7809,
002654.SZ,万润科技,2013-07-05,2.6709,2.694,2.7039,2.638,2.638,1573067,12740057.9,-0.033,-1.2346,8.0989,3.5752,352000000,N/A,1408000000,44000000,0,176000000,36.5852,2.8417,3.6241,13.6108,
002654.SZ,万润科技,2013-07-08,2.638,2.5885,2.5885,2.4665,2.4665,1535871,11749537.3,-0.1715,-6.5,7.6501,3.4906,329120000,N/A,1316480000,44000000,0,176000000,34.2071,2.657,3.3886,12.7261,
002654.SZ,万润科技,2013-07-09,2.4665,2.4665,2.4896,2.4335,2.4401,740649,5512379.2,-0.0264,-1.0695,7.4426,1.6833,325600000,N/A,1302400000,44000000,0,176000000,33.8413,2.6286,3.3523,12.59,
002654.SZ,万润科技,2013-07-10,2.4401,2.4665,2.5193,2.4467,2.516,1001121,7552698.1,0.0758,3.1081,7.5442,2.2753,335720000,N/A,1342880000,44000000,0,176000000,34.8931,2.7103,3.4565,12.9813,
002654.SZ,万润科技,2013-07-11,2.516,2.516,2.6083,2.5061,2.5984,1840144,14352634.8,0.0824,3.2765,7.7997,4.1821,346720000,N/A,1386880000,44000000,0,176000000,36.0364,2.7991,3.5698,13.4066,
002654.SZ,万润科技,2013-07-12,2.5984,2.605,2.6215,2.5226,2.5292,1739498,13598356,-0.0692,-2.665,7.8174,3.9534,337480000,N/A,1349920000,44000000,0,176000000,35.076,2.7245,3.4746,13.0493,
002654.SZ,万润科技,2013-07-15,2.5292,2.5292,2.6314,2.5226,2.6314,1927084,15176578,0.1022,4.0417,7.8754,4.3797,351120000,N/A,1404480000,44000000,0,176000000,36.4937,2.8346,3.6151,13.5768,
002654.SZ,万润科技,2013-07-16,2.6314,2.6479,2.7105,2.6083,2.7072,2496735,20163840.7,0.0758,2.8822,8.0761,5.6744,361240000,N/A,1444960000,44000000,0,176000000,37.5455,2.9163,3.7193,13.9681,
002654.SZ,万润科技,2013-07-17,2.7072,2.6973,2.7666,2.6808,2.7138,2906769,23960847.7,0.0066,0.2436,8.2431,6.6063,362120000,N/A,1448480000,44000000,0,176000000,37.637,2.9234,3.7283,14.0021,
002654.SZ,万润科技,2013-07-18,2.7138,2.7006,2.7369,2.6578,2.7369,2197146,18019472.2,0.0231,0.8505,8.2013,4.9935,365200000,N/A,1460800000,44000000,0,176000000,37.9571,2.9483,3.76,14.1212,
002654.SZ,万润科技,2013-07-19,2.7369,2.7336,2.7567,2.638,2.638,2456217,20117556.2,-0.0989,-3.6145,8.1905,5.5823,352000000,N/A,1408000000,44000000,0,176000000,36.5852,2.8417,3.6241,13.6108,
002654.SZ,万润科技,2013-07-22,2.638,2.6116,2.6808,2.5489,2.6775,1410064,11243431.7,0.0396,1.5,7.9737,3.2047,357280000,N/A,1429120000,44000000,0,176000000,37.1339,2.8844,3.6785,13.815,
002654.SZ,万润科技,2013-07-23,2.6775,2.6742,2.7534,2.6742,2.7435,2558209,21182294,0.0659,2.4631,8.2801,5.8141,366080000,N/A,1464320000,44000000,0,176000000,38.0486,2.9554,3.7691,14.1552,
002654.SZ,万润科技,2013-07-24,2.7435,2.7369,2.9446,2.7303,2.9018,6115492,52948798.5,0.1583,5.7692,8.6581,13.8988,387200000,N/A,1548800000,44000000,0,176000000,40.2437,3.1259,3.9865,14.9719,
002654.SZ,万润科技,2013-07-25,2.9018,2.8886,2.8985,2.7765,2.8028,3319463,28524406.4,-0.0989,-3.4091,8.5931,7.5442,374000000,N/A,1496000000,44000000,0,176000000,38.8717,3.0193,3.8506,14.4615,
002654.SZ,万润科技,2013-07-26,2.8028,2.7995,2.9314,2.7798,2.9183,3159148,27448151.4,0.1154,4.1176,8.6885,7.1799,389400000,N/A,1557600000,44000000,0,176000000,40.4723,3.1437,4.0092,15.0569,
002654.SZ,万润科技,2013-07-29,2.9183,2.9018,3.0337,2.882,3.0073,6021955,54583350.1,0.089,3.0508,9.0641,13.6863,401280000,N/A,1605120000,44000000,0,176000000,41.7071,3.2396,4.1315,15.5163,
002654.SZ,万润科技,2013-07-30,3.0073,2.9842,3.0304,2.8358,2.9347,3656127,32581485.6,-0.0725,-2.4123,8.9115,8.3094,391600000,N/A,1566400000,44000000,0,176000000,40.701,3.1614,4.0318,15.142,
002654.SZ,万润科技,2013-07-31,2.9347,2.9347,2.9809,2.8754,2.8952,2591023,22909795.7,-0.0396,-1.3483,8.842,5.8887,386320000,N/A,1545280000,44000000,0,176000000,40.1522,3.1188,3.9775,14.9378,
002654.SZ,万润科技,2013-08-01,2.8952,2.9216,3.0172,2.8787,3.0106,3577758,32231553.3,0.1154,3.9863,9.0089,8.1313,401720000,N/A,1606880000,44000000,0,176000000,41.7528,3.2431,4.136,15.5333,
002654.SZ,万润科技,2013-08-02,3.0106,3.0304,3.182,2.9941,3.0007,6742822,63229604.2,-0.0099,-0.3286,9.3773,15.3246,400400000,N/A,1601600000,44000000,0,176000000,41.6156,3.2325,4.1225,15.4823,
002654.SZ,万润科技,2013-08-05,3.0007,3.0139,3.0567,2.9347,3.0337,4114109,37604876.7,0.033,1.0989,9.1405,9.3502,404800000,N/A,1619200000,44000000,0,176000000,42.0729,3.268,4.1678,15.6524,
002654.SZ,万润科技,2013-08-06,3.0337,3.0172,3.0963,2.9941,3.06,3389348,31407524.6,0.0264,0.8696,9.2665,7.7031,408320000,N/A,1633280000,44000000,0,176000000,42.4388,3.2964,4.204,15.7885,
002654.SZ,万润科技,2013-08-07,3.06,3.037,3.0633,2.9512,2.9644,3378243,30624653.4,-0.0956,-3.125,9.0653,7.6778,395560000,N/A,1582240000,44000000,0,176000000,41.1126,3.1934,4.0726,15.2951,
002654.SZ,万润科技,2013-08-08,2.9644,2.9347,3.0139,2.9347,2.9809,2159451,19557920.3,0.0165,0.5562,9.0569,4.9078,397760000,N/A,1591040000,44000000,0,176000000,41.3412,3.2111,4.0953,15.3802,
002654.SZ,万润科技,2013-08-09,2.9809,3.004,3.0205,2.9479,2.9974,2184111,19832807.2,0.0165,0.5531,9.0805,4.9639,399960000,N/A,1599840000,44000000,0,176000000,41.5699,3.2289,4.1179,15.4653,
002654.SZ,万润科技,2013-08-12,2.9974,3.0007,3.0205,2.9611,3.0007,2533362,22991432.1,0.0033,0.11,9.0755,5.7576,400400000,N/A,1601600000,44000000,0,176000000,41.6156,3.2325,4.1225,15.4823,
002654.SZ,万润科技,2013-08-13,3.0007,3.0106,3.1161,2.9743,3.1161,4948738,45898776.2,0.1154,3.8462,9.2748,11.2471,415800000,N/A,1663200000,44000000,0,176000000,43.2162,3.3568,4.281,16.0777,
002654.SZ,万润科技,2013-08-14,3.1161,3.0996,3.1161,3.0172,3.0633,3344085,31042736.8,-0.0528,-1.6931,9.2829,7.6002,408760000,N/A,1635040000,44000000,0,176000000,42.4845,3.3,4.2085,15.8055,
002654.SZ,万润科技,2013-08-15,3.0633,3.0831,3.0831,2.9677,2.9776,2160967,19840440.1,-0.0857,-2.7987,9.1813,4.9113,397320000,N/A,1589280000,44000000,0,176000000,41.2955,3.2076,4.0907,15.3632,
002654.SZ,万润科技,2013-08-16,2.9776,2.9776,3.0172,2.8457,2.849,2309325,20592881,-0.1286,-4.3189,8.9173,5.2485,380160000,N/A,1520640000,44000000,0,176000000,39.512,3.0691,3.9141,14.6997,
002654.SZ,万润科技,2013-08-19,2.849,2.8523,2.9611,2.8391,2.9446,1213523,10738869.6,0.0956,3.3565,8.8493,2.758,392920000,N/A,1571680000,44000000,0,176000000,40.8382,3.1721,4.0454,15.193,
002654.SZ,万润科技,2013-08-20,2.9446,2.9512,3.0238,2.9314,3.0106,2107798,19069752.1,0.0659,2.2396,9.0472,4.7904,401720000,N/A,1606880000,44000000,0,176000000,41.7528,3.2431,4.136,15.5333,
002654.SZ,万润科技,2013-08-21,3.0106,3.0073,3.0205,2.9743,3.0073,1488443,13507662.1,-0.0033,-0.1095,9.075,3.3828,401280000,N/A,1605120000,44000000,0,176000000,41.7071,3.2396,4.1315,15.5163,
002654.SZ,万润科技,2013-08-22,3.0073,2.9941,3.0205,2.971,2.9842,1621897,14728129.7,-0.0231,-0.7675,9.0808,3.6861,398200000,N/A,1592800000,44000000,0,176000000,41.387,3.2147,4.0998,15.3972,
002654.SZ,万润科技,2013-08-23,2.9842,3.0007,3.0831,2.9743,3.0633,4431847,40861580.3,0.0791,2.6519,9.22,10.0724,408760000,N/A,1635040000,44000000,0,176000000,42.4845,3.3,4.2085,15.8055,
002654.SZ,万润科技,2013-08-26,3.0633,3.0633,3.0963,3.0073,3.0831,3050386,28295074.4,0.0198,0.6459,9.2759,6.9327,411400000,N/A,1645600000,44000000,0,176000000,42.7589,3.3213,4.2357,15.9076,
002654.SZ,万润科技,2013-08-27,3.0831,3.0732,3.093,2.9941,3.0469,2677444,24552677.2,-0.0363,-1.1765,9.1702,6.0851,406560000,N/A,1626240000,44000000,0,176000000,42.2559,3.2822,4.1859,15.7205,
002654.SZ,万润科技,2013-08-28,3.0469,3.0205,3.0403,2.9446,2.9479,2135531,19337979.9,-0.0989,-3.2468,9.0553,4.8535,393360000,N/A,1573440000,44000000,0,176000000,40.8839,3.1756,4.05,15.2101,
002654.SZ,万润科技,2013-08-29,2.9479,2.9413,2.9908,2.9347,2.9479,1174656,10537636.1,0,0,8.9708,2.6697,393360000,N/A,1573440000,44000000,0,176000000,40.8839,3.1756,4.05,15.2101,
002654.SZ,万润科技,2013-08-30,2.9479,2.9347,2.938,2.8193,2.8226,2815110,24610130.8,-0.1253,-4.2506,8.7422,6.398,376640000,N/A,1506560000,44000000,0,176000000,39.1461,3.0406,3.8778,14.5635,
002654.SZ,万润科技,2013-09-02,2.8226,2.8226,2.8952,2.8226,2.882,1177570,10224916.2,0.0594,2.1028,8.6831,2.6763,384560000,N/A,1538240000,44000000,0,176000000,39.9693,3.1046,3.9594,14.8698,
002654.SZ,万润科技,2013-09-03,2.882,2.9018,2.9314,2.8754,2.9281,805356,7094428.7,0.0462,1.6018,8.8091,1.8304,390720000,N/A,1562880000,44000000,0,176000000,40.6095,3.1543,4.0228,15.108,
002654.SZ,万润科技,2013-09-04,2.9281,2.9314,2.9479,2.8886,2.9051,777942,6875368.8,-0.0231,-0.7883,8.8379,1.768,387640000,N/A,1550560000,44000000,0,176000000,40.2894,3.1294,3.9911,14.9889,
002654.SZ,万润科技,2013-09-05,2.9051,2.8886,2.9875,2.8754,2.9578,1492983,13387111.9,0.0528,1.8161,8.9667,3.3931,394680000,N/A,1578720000,44000000,0,176000000,41.0211,3.1863,4.0636,15.2611,
002654.SZ,万润科技,2013-09-06,2.9578,2.938,2.9644,2.9117,2.9413,1091194,9726221.6,-0.0165,-0.5574,8.9134,2.48,392480000,N/A,1569920000,44000000,0,176000000,40.7925,3.1685,4.0409,15.176,
002654.SZ,万润科技,2013-09-09,2.9413,2.9413,2.9743,2.9281,2.9611,1196883,10717723.7,0.0198,0.6726,8.9547,2.7202,395120000,N/A,1580480000,44000000,0,176000000,41.0668,3.1898,4.0681,15.2781,
002654.SZ,万润科技,2013-09-10,2.9611,2.9677,2.9875,2.9314,2.9875,1648694,14787289.6,0.0264,0.8909,8.9691,3.747,398640000,N/A,1594560000,44000000,0,176000000,41.4327,3.2183,4.1043,15.4142,
002654.SZ,万润科技,2013-09-11,2.9875,2.9941,2.9941,2.9216,2.9281,1590390,14164384.2,-0.0594,-1.9868,8.9062,3.6145,390720000,N/A,1562880000,44000000,0,176000000,40.6095,3.1543,4.0228,15.108,
