代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300341.SZ,麦迪电气,2012-08-27,5.5614,5.5171,5.5614,5.4087,5.4136,1295400,14345630.5,-0.1478,-2.6572,11.0743,5.6322,252770000,N/A,1011080000,23000000,0,92000000,20.6045,5.5322,3.052,49.9136,
300341.SZ,麦迪电气,2012-08-28,5.4136,5.3988,5.5762,5.3791,5.4826,1236220,13738424,0.069,1.2739,11.1133,5.3749,255990000,N/A,1023960000,23000000,0,92000000,20.867,5.6026,3.0908,50.5495,
300341.SZ,麦迪电气,2012-08-29,5.4826,5.4777,5.6501,5.4678,5.5368,1785404,20148802.8,0.0542,0.9883,11.2853,7.7626,258520000,N/A,1034080000,23000000,0,92000000,21.0733,5.658,3.1214,51.049,
300341.SZ,麦迪电气,2012-08-30,5.5368,5.5368,5.5811,5.325,5.4235,1542252,17050084.8,-0.1133,-2.0463,11.0553,6.7054,253230000,N/A,1012920000,23000000,0,92000000,20.642,5.5422,3.0575,50.0044,
300341.SZ,麦迪电气,2012-08-31,5.4235,5.4333,5.5712,5.4333,5.5466,1506608,16908456.1,0.1231,2.2707,11.2229,6.5505,258980000,N/A,1035920000,23000000,0,92000000,21.1108,5.6681,3.1269,51.1399,
300341.SZ,麦迪电气,2012-09-03,5.5466,5.5466,5.6599,5.4924,5.6304,1693302,19226672.9,0.0837,1.5098,11.3545,7.3622,262890000,N/A,1051560000,23000000,0,92000000,21.4295,5.7536,3.1741,51.912,
300341.SZ,麦迪电气,2012-09-04,5.6304,5.6254,5.724,5.5663,5.591,1813658,20748336,-0.0394,-0.6999,11.44,7.8855,261050000,N/A,1044200000,23000000,0,92000000,21.2795,5.7134,3.1519,51.5486,
300341.SZ,麦迪电气,2012-09-05,5.591,5.5565,5.7634,5.5072,5.7092,2804268,32264908.6,0.1182,2.1145,11.5056,12.1925,266570000,N/A,1066280000,23000000,0,92000000,21.7294,5.8342,3.2186,52.6386,
300341.SZ,麦迪电气,2012-09-06,5.7092,5.7535,5.8028,5.6845,5.788,2381532,27775627.4,0.0788,1.3805,11.6629,10.3545,270250000,N/A,1081000000,23000000,0,92000000,22.0294,5.9147,3.263,53.3653,
300341.SZ,麦迪电气,2012-09-07,5.788,5.8126,6.0491,5.788,5.8914,4483605,53995748.9,0.1034,1.7872,12.0429,19.4939,275080000,N/A,1100320000,23000000,0,92000000,22.4231,6.0204,3.3213,54.3191,
300341.SZ,麦迪电气,2012-09-10,5.8914,5.8964,6.0343,5.8274,5.9604,2903684,34909441.2,0.069,1.1706,12.0225,12.6247,278300000,N/A,1113200000,23000000,0,92000000,22.6856,6.0909,3.3602,54.9549,
300341.SZ,麦迪电气,2012-09-11,5.9604,6.2067,6.3988,5.9604,5.9702,4784550,59265934.2,0.0099,0.1653,12.3869,20.8024,278760000,N/A,1115040000,23000000,0,92000000,22.7231,6.101,3.3658,55.0458,
300341.SZ,麦迪电气,2012-09-12,5.9702,5.9505,6.0983,5.9407,5.985,2887685,35237041.2,0.0148,0.2475,12.2025,12.5552,279450000,N/A,1117800000,23000000,0,92000000,22.7794,6.1161,3.3741,55.182,
300341.SZ,麦迪电气,2012-09-13,5.985,5.9998,6.0589,5.7831,5.788,2572379,30863391.5,-0.197,-3.2922,11.998,11.1843,270250000,N/A,1081000000,23000000,0,92000000,22.0294,5.9147,3.263,53.3653,
300341.SZ,麦迪电气,2012-09-14,5.788,5.857,5.8865,5.7338,5.8274,1816237,21445837.1,0.0394,0.6809,11.8078,7.8967,272090000,N/A,1088360000,23000000,0,92000000,22.1794,5.955,3.2852,53.7287,
300341.SZ,麦迪电气,2012-09-17,5.8274,5.8274,5.8619,5.5712,5.5712,1674364,19323462.1,-0.2561,-4.3956,11.5408,7.2798,260130000,N/A,1040520000,23000000,0,92000000,21.2045,5.6932,3.1408,51.367,
300341.SZ,麦迪电气,2012-09-18,5.5712,5.6107,5.6944,5.5762,5.6156,1055299,12075272.1,0.0443,0.7958,11.4425,4.5883,262200000,N/A,1048800000,23000000,0,92000000,21.3732,5.7385,3.1658,51.7757,
300341.SZ,麦迪电气,2012-09-19,5.6156,5.6599,5.6599,5.5762,5.6501,773399,8820946.3,0.0345,0.614,11.4054,3.3626,263810000,N/A,1055240000,23000000,0,92000000,21.5045,5.7738,3.1852,52.0936,
300341.SZ,麦迪电气,2012-09-20,5.6501,5.6402,5.6402,5.3742,5.4087,1220117,13597455.4,-0.2414,-4.272,11.1444,5.3049,252540000,N/A,1010160000,23000000,0,92000000,20.5858,5.5271,3.0492,49.8682,
300341.SZ,麦迪电气,2012-09-21,5.4087,5.3742,5.4826,5.32,5.3299,874490,9589408.7,-0.0788,-1.4572,10.9657,3.8021,248860000,N/A,995440000,23000000,0,92000000,20.2858,5.4466,3.0047,49.1415,
300341.SZ,麦迪电气,2012-09-24,5.3299,5.3299,5.3496,5.2018,5.3299,870283,9319053.4,0,0,10.7081,3.7838,248860000,N/A,995440000,23000000,0,92000000,20.2858,5.4466,3.0047,49.1415,
300341.SZ,麦迪电气,2012-09-25,5.3299,5.32,5.325,5.1624,5.1624,732944,7793601.6,-0.1675,-3.1423,10.6333,3.1867,241040000,N/A,964160000,23000000,0,92000000,19.6484,5.2754,2.9103,47.5973,
300341.SZ,麦迪电气,2012-09-26,5.1624,5.1722,5.1821,4.8865,4.9161,1284202,13074679.4,-0.2463,-4.771,10.1812,5.5835,229540000,N/A,918160000,23000000,0,92000000,18.7109,5.0237,2.7715,45.3265,
300341.SZ,麦迪电气,2012-09-27,4.9161,4.9161,5.1082,4.9062,5.0688,1393834,14211991,0.1527,3.1062,10.1963,6.0601,236670000,N/A,946680000,23000000,0,92000000,19.2922,5.1798,2.8576,46.7344,
300341.SZ,麦迪电气,2012-09-28,5.0688,5.0245,5.2412,5.0146,5.1476,1333584,13831101.2,0.0788,1.5549,10.3714,5.7982,240350000,N/A,961400000,23000000,0,92000000,19.5921,5.2603,2.902,47.4611,
300341.SZ,麦迪电气,2012-10-08,5.1476,5.1624,5.1673,5.0442,5.0737,861718,8897631.8,-0.0739,-1.4354,10.3255,3.7466,236900000,N/A,947600000,23000000,0,92000000,19.3109,5.1848,2.8603,46.7798,
300341.SZ,麦迪电气,2012-10-09,5.0737,5.0934,5.2806,5.0737,5.2658,1475325,15653742.7,0.1921,3.7864,10.6104,6.4145,245870000,N/A,983480000,23000000,0,92000000,20.0421,5.3811,2.9686,48.5511,
300341.SZ,麦迪电气,2012-10-10,5.2658,5.2412,5.3939,5.2264,5.3397,1262281,13630430.1,0.0739,1.4032,10.7983,5.4882,249320000,N/A,997280000,23000000,0,92000000,20.3233,5.4566,3.0103,49.2324,
300341.SZ,麦迪电气,2012-10-11,5.3397,5.3545,5.4481,5.187,5.187,1321614,14195480.5,-0.1527,-2.8598,10.741,5.7461,242190000,N/A,968760000,23000000,0,92000000,19.7421,5.3006,2.9242,47.8244,
300341.SZ,麦迪电气,2012-10-12,5.187,5.1476,5.3151,4.9309,5.0934,1669390,17298750.2,-0.0936,-1.8044,10.3623,7.2582,237820000,N/A,951280000,23000000,0,92000000,19.3859,5.205,2.8714,46.9615,
300341.SZ,麦迪电气,2012-10-15,5.0934,5.0442,5.1427,4.8915,4.9457,1191049,12016525.2,-0.1478,-2.9014,10.089,5.1785,230920000,N/A,923680000,23000000,0,92000000,18.8234,5.0539,2.7881,45.599,
300341.SZ,麦迪电气,2012-10-16,4.9457,4.9457,5.0294,4.9309,5.0048,749060,7584221.2,0.0591,1.1952,10.125,3.2568,233680000,N/A,934720000,23000000,0,92000000,19.0484,5.1143,2.8215,46.144,
300341.SZ,麦迪电气,2012-10-17,5.0048,5.0245,5.1919,4.9309,5.1673,1905658,19659649.1,0.1626,3.248,10.3165,8.2855,241270000,N/A,965080000,23000000,0,92000000,19.6671,5.2805,2.9131,47.6427,
300341.SZ,麦迪电气,2012-10-18,5.1673,5.123,5.1969,5.1033,5.1919,1827583,19143684.3,0.0246,0.4766,10.4749,7.946,242420000,N/A,969680000,23000000,0,92000000,19.7609,5.3056,2.927,47.8698,
300341.SZ,麦迪电气,2012-10-19,5.1919,5.1772,5.2067,5.0984,5.1525,1158400,12082307.5,-0.0394,-0.759,10.4302,5.0365,240580000,N/A,962320000,23000000,0,92000000,19.6109,5.2654,2.9048,47.5065,
300341.SZ,麦迪电气,2012-10-22,5.1525,5.1279,5.2658,5.1131,5.2314,1470187,15536142.3,0.0788,1.5296,10.5675,6.3921,244260000,N/A,977040000,23000000,0,92000000,19.9108,5.3459,2.9492,48.2332,
300341.SZ,麦迪电气,2012-10-23,5.2314,5.2018,5.2461,5.0984,5.1181,1246496,13056949.4,-0.1133,-2.1657,10.4749,5.4195,238970000,N/A,955880000,23000000,0,92000000,19.4796,5.2301,2.8853,47.1886,
300341.SZ,麦迪电气,2012-10-24,5.1181,5.0787,5.1378,5.0343,5.0885,548790,5683909.9,-0.0296,-0.5775,10.3572,2.386,237590000,N/A,950360000,23000000,0,92000000,19.3671,5.1999,2.8687,46.9161,
300341.SZ,麦迪电气,2012-10-25,5.0885,5.1279,5.1279,4.9752,4.9851,805601,8269204.3,-0.1034,-2.0329,10.2646,3.5026,232760000,N/A,931040000,23000000,0,92000000,18.9734,5.0942,2.8104,45.9623,
300341.SZ,麦迪电气,2012-10-26,4.9851,4.9752,5.0048,4.857,4.9013,906200,9039238.9,-0.0837,-1.6798,9.9749,3.94,228850000,N/A,915400000,23000000,0,92000000,18.6547,5.0086,2.7631,45.1902,
300341.SZ,麦迪电气,2012-10-29,4.9013,4.8915,4.9654,4.8915,4.9358,451007,4512391,0.0345,0.7035,10.0051,1.9609,230460000,N/A,921840000,23000000,0,92000000,18.7859,5.0439,2.7826,45.5081,
300341.SZ,麦迪电气,2012-10-30,4.9358,4.9506,4.9654,4.9062,4.9358,366576,3670905.8,0,0,10.014,1.5938,230460000,N/A,921840000,23000000,0,92000000,18.7859,5.0439,2.7826,45.5081,
300341.SZ,麦迪电气,2012-10-31,4.9358,4.9309,4.9506,4.8619,4.9506,452289,4511268.3,0.0148,0.2994,9.9743,1.9665,231150000,N/A,924600000,23000000,0,92000000,18.8422,5.059,2.7909,45.6444,
300341.SZ,麦迪电气,2012-11-01,4.9506,4.9506,5.054,4.9407,5.0245,713376,7276197.2,0.0739,1.4925,10.1997,3.1016,234600000,N/A,938400000,23000000,0,92000000,19.1234,5.1345,2.8326,46.3256,
300341.SZ,麦迪电气,2012-11-02,5.0245,5.0639,5.4333,5.0195,5.2067,3367132,35748253.8,0.1823,3.6275,10.6168,14.6397,243110000,N/A,972440000,23000000,0,92000000,19.8171,5.3207,2.9353,48.0061,
300341.SZ,麦迪电气,2012-11-05,5.2067,5.1772,5.2954,5.1378,5.2067,1984126,21035980.5,0,0,10.6021,8.6266,243110000,N/A,972440000,23000000,0,92000000,19.8171,5.3207,2.9353,48.0061,
300341.SZ,麦迪电气,2012-11-06,5.2067,5.2018,5.3397,5.1772,5.2806,2450783,26150372.3,0.0739,1.4191,10.6702,10.6556,246560000,N/A,986240000,23000000,0,92000000,20.0983,5.3962,2.977,48.6873,
300341.SZ,麦迪电气,2012-11-07,5.2806,5.2708,5.2708,5.1476,5.2018,1337582,14095724.3,-0.0788,-1.4925,10.5382,5.8156,242880000,N/A,971520000,23000000,0,92000000,19.7984,5.3157,2.9325,47.9607,
300341.SZ,麦迪电气,2012-11-08,5.2018,5.1821,5.1821,4.9801,4.9801,1120624,11539992.8,-0.2217,-4.2614,10.2978,4.8723,232530000,N/A,930120000,23000000,0,92000000,18.9547,5.0892,2.8076,45.9169,
300341.SZ,麦迪电气,2012-11-09,4.9801,4.9506,5.0343,4.9506,4.9998,479969,4867325.7,0.0197,0.3956,10.1409,2.0868,233450000,N/A,933800000,23000000,0,92000000,19.0297,5.1093,2.8187,46.0986,
300341.SZ,麦迪电气,2012-11-12,4.9998,5.0343,5.1033,5.0097,5.1033,646343,6635008.7,0.1034,2.069,10.2655,2.8102,238280000,N/A,953120000,23000000,0,92000000,19.4234,5.215,2.877,47.0523,
300341.SZ,麦迪电气,2012-11-13,5.1033,5.1181,5.1181,4.9604,4.9801,880623,8936539.4,-0.1231,-2.4131,10.148,3.8288,232530000,N/A,930120000,23000000,0,92000000,18.9547,5.0892,2.8076,45.9169,
300341.SZ,麦迪电气,2012-11-14,4.9801,4.9703,5.0737,4.9654,5.0688,750396,7667167.4,0.0887,1.7804,10.2175,3.2626,236670000,N/A,946680000,23000000,0,92000000,19.2922,5.1798,2.8576,46.7344,
300341.SZ,麦迪电气,2012-11-15,5.0688,5.0491,5.0491,4.8816,4.9259,782884,7900052.3,-0.1429,-2.8183,10.091,3.4038,230000000,N/A,920000000,23000000,0,92000000,18.7484,5.0338,2.777,45.4173,
300341.SZ,麦迪电气,2012-11-16,4.9259,4.9062,4.9998,4.8964,4.9752,667303,6692108.6,0.0493,1,10.0286,2.9013,232300000,N/A,929200000,23000000,0,92000000,18.9359,5.0841,2.8048,45.8715,
300341.SZ,麦迪电气,2012-11-19,4.9752,4.9752,4.9752,4.8668,4.9407,846256,8426978.5,-0.0345,-0.6931,9.958,3.6794,230690000,N/A,922760000,23000000,0,92000000,18.8047,5.0489,2.7854,45.5536,
300341.SZ,麦迪电气,2012-11-20,4.9407,4.9703,5.0737,4.9506,5.0392,1238508,12629011.2,0.0985,1.994,10.197,5.3848,235290000,N/A,941160000,23000000,0,92000000,19.1797,5.1496,2.8409,46.4619,
300341.SZ,麦迪电气,2012-11-21,5.0392,5.0442,5.123,4.9752,5.1082,1379139,14149100.2,0.069,1.3685,10.2594,5.9963,238510000,N/A,954040000,23000000,0,92000000,19.4421,5.2201,2.8798,47.0977,
300341.SZ,麦迪电气,2012-11-22,5.1082,5.0836,5.0984,5.0245,5.0737,987462,10136727.8,-0.0345,-0.675,10.2654,4.2933,236900000,N/A,947600000,23000000,0,92000000,19.3109,5.1848,2.8603,46.7798,
300341.SZ,麦迪电气,2012-11-23,5.0737,5.0737,5.1427,5.0491,5.0639,947046,9787197.9,-0.0099,-0.1942,10.3344,4.1176,236440000,N/A,945760000,23000000,0,92000000,19.2734,5.1748,2.8548,46.689,
300341.SZ,麦迪电气,2012-11-26,5.0639,5.0737,5.0885,4.9062,4.921,903400,9120296.8,-0.1429,-2.821,10.0955,3.9278,229770000,N/A,919080000,23000000,0,92000000,18.7297,5.0288,2.7742,45.3719,
300341.SZ,麦迪电气,2012-11-27,4.921,4.9062,4.9309,4.5467,4.6304,1524690,14666515.6,-0.2906,-5.9059,9.6193,6.6291,216200000,N/A,864800000,23000000,0,92000000,17.6235,4.7318,2.6104,42.6923,
300341.SZ,麦迪电气,2012-11-28,4.6304,4.6156,4.6156,4.4875,4.4925,550414,5058786.6,-0.1379,-2.9787,9.1909,2.3931,209760000,N/A,839040000,23000000,0,92000000,17.0986,4.5908,2.5326,41.4206,
300341.SZ,麦迪电气,2012-11-29,4.4925,4.5023,4.5368,4.3644,4.389,427156,3868068.1,-0.1034,-2.3026,9.0554,1.8572,204930000,N/A,819720000,23000000,0,92000000,16.7049,4.4851,2.4743,40.4668,
300341.SZ,麦迪电气,2012-11-30,4.389,4.389,4.458,4.3693,4.4334,421212,3782330.4,0.0443,1.0101,8.9796,1.8314,207000000,N/A,828000000,23000000,0,92000000,16.8736,4.5304,2.4993,40.8756,
300341.SZ,麦迪电气,2012-12-03,4.4334,4.4136,4.4481,4.2462,4.2462,451013,3973111.9,-0.1872,-4.2222,8.8093,1.9609,198260000,N/A,793040000,23000000,0,92000000,16.1612,4.3391,2.3938,39.1497,
300341.SZ,麦迪电气,2012-12-04,4.2462,4.1871,4.3151,4.1624,4.3053,456913,3924843.1,0.0591,1.3921,8.5899,1.9866,201020000,N/A,804080000,23000000,0,92000000,16.3861,4.3995,2.4271,39.6947,
300341.SZ,麦迪电气,2012-12-05,4.3053,4.3102,4.5319,4.3053,4.4728,871959,7869505.2,0.1675,3.8902,9.0251,3.7911,208840000,N/A,835360000,23000000,0,92000000,17.0236,4.5707,2.5215,41.2389,
300341.SZ,麦迪电气,2012-12-06,4.4728,4.4728,4.5122,4.4038,4.4334,455672,4116351.6,-0.0394,-0.8811,9.0336,1.9812,207000000,N/A,828000000,23000000,0,92000000,16.8736,4.5304,2.4993,40.8756,
300341.SZ,麦迪电气,2012-12-07,4.4334,4.3989,4.5565,4.389,4.5269,751152,6860409.9,0.0936,2.1111,9.1332,3.2659,211370000,N/A,845480000,23000000,0,92000000,17.2298,4.6261,2.5521,41.7385,
300341.SZ,麦迪电气,2012-12-10,4.5269,4.5516,4.6698,4.4925,4.6698,1260941,11813316.7,0.1429,3.1556,9.3687,5.4824,218040000,N/A,872160000,23000000,0,92000000,17.7735,4.772,2.6326,43.0556,
300341.SZ,麦迪电气,2012-12-11,4.6698,4.6747,4.8274,4.6353,4.6747,2186031,21019592.7,0.0049,0.1055,9.6154,9.5045,218270000,N/A,873080000,23000000,0,92000000,17.7923,4.7771,2.6354,43.101,
300341.SZ,麦迪电气,2012-12-12,4.6747,4.6649,4.6747,4.5269,4.6599,1290613,12064814.5,-0.0148,-0.3161,9.3481,5.6114,217580000,N/A,870320000,23000000,0,92000000,17.736,4.762,2.6271,42.9648,
300341.SZ,麦迪电气,2012-12-13,4.6599,4.6304,4.6698,4.5565,4.5614,674060,6305142.6,-0.0985,-2.1142,9.354,2.9307,212980000,N/A,851920000,23000000,0,92000000,17.3611,4.6613,2.5715,42.0564,
300341.SZ,麦迪电气,2012-12-14,4.5614,4.5565,4.7782,4.5565,4.7486,1453999,13872361.5,0.1872,4.1037,9.5408,6.3217,221720000,N/A,886880000,23000000,0,92000000,18.0735,4.8526,2.6771,43.7823,
300341.SZ,麦迪电气,2012-12-17,4.7486,4.7732,4.7782,4.6846,4.7437,1017780,9784740.1,-0.0049,-0.1037,9.6138,4.4251,221490000,N/A,885960000,23000000,0,92000000,18.0548,4.8476,2.6743,43.7369,
300341.SZ,麦迪电气,2012-12-18,4.7437,4.7092,4.7979,4.6895,4.724,934487,8990567.5,-0.0197,-0.4154,9.6209,4.063,220570000,N/A,882280000,23000000,0,92000000,17.9798,4.8274,2.6632,43.5552,
300341.SZ,麦迪电气,2012-12-19,4.724,4.7437,4.7831,4.6944,4.7437,775491,7473942.3,0.0197,0.4171,9.6377,3.3717,221490000,N/A,885960000,23000000,0,92000000,18.0548,4.8476,2.6743,43.7369,
300341.SZ,麦迪电气,2012-12-20,4.7437,4.7289,5.0639,4.7191,4.8915,2584586,25748669.8,0.1478,3.1153,9.9624,11.2373,228390000,N/A,913560000,23000000,0,92000000,18.6172,4.9986,2.7576,45.0994,
300341.SZ,麦迪电气,2012-12-21,4.8915,4.8915,5.2215,4.8373,5.1378,3962324,40731747.7,0.2463,5.0352,10.2798,17.2275,239890000,N/A,959560000,23000000,0,92000000,19.5546,5.2503,2.8964,47.3702,
300341.SZ,麦迪电气,2012-12-24,5.1378,5.1378,5.3939,5.0787,5.3644,3803577,40486929.6,0.2266,4.4104,10.6444,16.5373,250470000,N/A,1001880000,23000000,0,92000000,20.4171,5.4818,3.0242,49.4594,
300341.SZ,麦迪电气,2012-12-25,5.3644,5.3693,5.6648,5.32,5.5072,5820786,64952746.6,0.1429,2.663,11.1588,25.3078,257140000,N/A,1028560000,23000000,0,92000000,20.9608,5.6278,3.1047,50.7765,
300341.SZ,麦迪电气,2012-12-26,5.5072,5.4974,5.9555,5.4678,5.8865,5818161,68250428,0.3793,6.8873,11.7306,25.2964,274850000,N/A,1099400000,23000000,0,92000000,22.4044,6.0154,3.3185,54.2737,
300341.SZ,麦迪电气,2012-12-27,5.8865,5.8619,5.9456,5.5762,5.591,4221540,49309581.8,-0.2956,-5.0209,11.6805,18.3545,261050000,N/A,1044200000,23000000,0,92000000,21.2795,5.7134,3.1519,51.5486,
300341.SZ,麦迪电气,2012-12-28,5.591,5.5959,5.7486,5.4629,5.6353,3370858,38569589.1,0.0443,0.793,11.4421,14.6559,263120000,N/A,1052480000,23000000,0,92000000,21.4482,5.7587,3.1769,51.9574,
300341.SZ,麦迪电气,2012-12-31,5.6353,5.6402,5.6648,5.4777,5.5072,1894672,21286053.7,-0.1281,-2.2727,11.2347,8.2377,257140000,N/A,1028560000,23000000,0,92000000,20.9608,5.6278,3.1047,50.7765,
300341.SZ,麦迪电气,2013-01-04,5.5072,5.5614,5.7141,5.4875,5.6304,2685371,30559779.4,0.1231,2.2361,11.3801,11.6755,262890000,N/A,1051560000,23000000,0,92000000,29.8857,2.1671,3.6023,4.6923,
300341.SZ,麦迪电气,2013-01-07,5.6304,5.5959,5.719,5.5072,5.719,2328736,26528505,0.0887,1.5748,11.3918,10.1249,267030000,N/A,1068120000,23000000,0,92000000,30.3563,2.2012,3.659,4.7662,
300341.SZ,麦迪电气,2013-01-08,5.719,5.6944,5.9111,5.6501,5.7978,3452913,40675022,0.0788,1.3781,11.7799,15.0127,270710000,N/A,1082840000,23000000,0,92000000,30.7746,2.2316,3.7095,4.8319,
300341.SZ,麦迪电气,2013-01-09,5.7978,5.7584,5.8471,5.5663,5.6057,2343655,27147960.1,-0.1921,-3.3135,11.5836,10.1898,261740000,N/A,1046960000,23000000,0,92000000,29.7549,2.1576,3.5865,4.6718,
300341.SZ,麦迪电气,2013-01-10,5.6057,5.5959,5.6648,5.5072,5.5417,1724267,19555228.7,-0.064,-1.1424,11.3412,7.4968,258750000,N/A,1035000000,23000000,0,92000000,29.415,2.133,3.5456,4.6184,
300341.SZ,麦迪电气,2013-01-11,5.5417,5.591,5.7634,5.5318,5.5762,3351543,38618099.7,0.0345,0.6222,11.5225,14.5719,260360000,N/A,1041440000,23000000,0,92000000,29.598,2.1463,3.5676,4.6472,
300341.SZ,麦迪电气,2013-01-14,5.5762,5.5515,5.9949,5.522,5.9604,4347528,51290489.7,0.3842,6.8905,11.7976,18.9023,278300000,N/A,1113200000,23000000,0,92000000,31.6375,2.2941,3.8135,4.9674,
