代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300005.SZ,探路者,2011-05-19,7.246,7.21,7.395,7.1946,7.2203,725281,10276921.8,-0.0257,-0.3546,14.1696,0.6421,1586984086.2,N/A,3765400000,112952604,0,268000000,69.8649,7.55,8.6749,-124.9413,
300005.SZ,探路者,2011-05-20,7.2203,7.2614,7.2614,7.0918,7.1329,748870,10450348.9,-0.0874,-1.21,13.9548,0.663,1567782143.52,N/A,3719840000,112952604,0,268000000,69.0196,7.4586,8.5699,-123.4295,
300005.SZ,探路者,2011-05-23,7.1329,7.1278,7.3745,6.8503,7.0096,1531525,21213957.1,-0.1233,-1.7291,13.8515,1.3559,1540673518.56,N/A,3655520000,112952604,0,268000000,67.8261,7.3297,8.4217,-121.2953,
300005.SZ,探路者,2011-05-24,7.0096,6.989,7.3231,6.8195,7.2563,1844073,25604958.2,0.2467,3.5191,13.885,1.6326,1594890768.48,N/A,3784160000,112952604,0,268000000,70.213,7.5876,8.7181,-125.5637,
300005.SZ,探路者,2011-05-25,7.2563,7.2357,7.4259,7.1946,7.2254,1454769,20679277.3,-0.0308,-0.4249,14.2148,1.2879,1588113612.24,N/A,3768080000,112952604,0,268000000,69.9146,7.5553,8.6811,-125.0302,
300005.SZ,探路者,2011-05-26,7.2254,7.1946,7.3693,7.1946,7.2152,1125226,15956121.5,-0.0103,-0.1422,14.1804,0.9962,1585854560.16,N/A,3762720000,112952604,0,268000000,69.8152,7.5446,8.6687,-124.8523,
300005.SZ,探路者,2011-05-27,7.2152,7.1946,7.2666,7.0507,7.0918,1003143,13960335.1,-0.1233,-1.7094,13.9166,0.8881,1558745935.2,N/A,3698400000,112952604,0,268000000,68.6218,7.4156,8.5205,-122.7181,
300005.SZ,探路者,2011-05-30,7.0918,7.097,7.3488,7.0507,7.2563,1333891,18935839,0.1644,2.3188,14.1959,1.1809,1594890768.48,N/A,3784160000,112952604,0,268000000,70.213,7.5876,8.7181,-125.5637,
300005.SZ,探路者,2011-05-31,7.2563,7.246,7.6057,7.246,7.6057,4450656,64980859.6,0.3495,4.8159,14.6003,3.9403,1671698539.2,N/A,3966400000,112952604,0,268000000,73.5943,7.953,9.138,-131.6107,
300005.SZ,探路者,2011-06-01,7.6057,7.5543,7.8113,7.4824,7.7702,3754079,56080722.1,0.1644,2.1622,14.9386,3.3236,1707843372.48,N/A,4052160000,112952604,0,268000000,75.1856,8.125,9.3355,-134.4564,
300005.SZ,探路者,2011-06-02,7.7702,7.6314,7.8884,7.5646,7.8216,3452527,51843756.7,0.0514,0.6614,15.0162,3.0566,1719138632.88,N/A,4078960000,112952604,0,268000000,75.6828,8.1787,9.3973,-135.3456,
300005.SZ,探路者,2011-06-03,7.8216,7.8884,7.8884,7.7445,7.8113,2652941,40273916.5,-0.0103,-0.1314,15.1809,2.3487,1716879580.8,N/A,4073600000,112952604,0,268000000,75.5834,8.1679,9.3849,-135.1678,
300005.SZ,探路者,2011-06-07,7.8113,7.7239,7.8216,7.6623,7.7548,1752120,26387091.3,-0.0565,-0.7237,15.0601,1.5512,1704454794.36,N/A,4044120000,112952604,0,268000000,75.0364,8.1088,9.317,-134.1896,
300005.SZ,探路者,2011-06-08,7.7548,7.7548,8.0117,7.6982,7.7445,2980180,45313616.3,-0.0103,-0.1325,15.205,2.6384,1702195742.28,N/A,4038760000,112952604,0,268000000,74.9369,8.0981,9.3047,-134.0117,
300005.SZ,探路者,2011-06-09,7.7445,7.7188,7.7959,7.6057,7.6109,2340217,34948710.4,-0.1336,-1.7253,14.934,2.0719,1672828065.24,N/A,3969080000,112952604,0,268000000,73.6441,7.9584,9.1441,-131.6996,
300005.SZ,探路者,2011-06-10,7.6109,7.5441,7.7753,7.5441,7.7445,1218002,18180327.3,0.1336,1.7556,14.9264,1.0783,1702195742.28,N/A,4038760000,112952604,0,268000000,74.9369,8.0981,9.3047,-134.0117,
300005.SZ,探路者,2011-06-13,7.7445,7.7188,8.1196,7.616,8.0323,2562995,39675665.9,0.2878,3.716,15.4802,2.2691,1765449200.52,N/A,4188840000,112952604,0,268000000,77.7216,8.399,9.6504,-138.9916,
300005.SZ,探路者,2011-06-14,8.0323,8.0682,8.2121,7.9603,8.0837,1824730,28694892.1,0.0514,0.6398,15.7256,1.6155,1776744460.92,N/A,4215640000,112952604,0,268000000,78.2189,8.4527,9.7122,-139.8809,
300005.SZ,探路者,2011-06-15,8.0837,8.0682,8.3098,7.9141,7.9295,2335811,36886385.3,-0.1542,-1.9072,15.7917,2.068,1742858679.72,N/A,4135240000,112952604,0,268000000,76.7271,8.2915,9.5269,-137.2131,
300005.SZ,探路者,2011-06-16,7.9295,7.9757,8.058,7.8421,7.9398,1611320,24913977.2,0.0103,0.1296,15.4618,1.4265,1745117731.8,N/A,4140600000,112952604,0,268000000,76.8265,8.3023,9.5393,-137.3909,
300005.SZ,探路者,2011-06-17,7.9398,7.9552,8.0888,7.7599,7.9243,1414732,21807946.9,-0.0154,-0.1942,15.4149,1.2525,1741729153.68,N/A,4132560000,112952604,0,268000000,76.6774,8.2862,9.5208,-137.1241,
300005.SZ,探路者,2011-06-20,7.9243,7.8884,7.9912,7.7393,7.7907,755434,11504163.8,-0.1336,-1.6861,15.2285,0.6688,1712361476.64,N/A,4062880000,112952604,0,268000000,75.3845,8.1464,9.3602,-134.8121,
300005.SZ,探路者,2011-06-21,7.7907,7.8318,7.9398,7.6314,7.6468,1555359,23459628.9,-0.1439,-1.847,15.0831,1.377,1680734747.52,N/A,3987840000,112952604,0,268000000,73.9922,7.996,9.1874,-132.3221,
300005.SZ,探路者,2011-06-22,7.6468,7.6725,7.801,7.5646,7.7445,1212231,18145341.4,0.0976,1.2769,14.9686,1.0732,1702195742.28,N/A,4038760000,112952604,0,268000000,74.9369,8.0981,9.3047,-134.0117,
300005.SZ,探路者,2011-06-23,7.7445,7.7342,8.0528,7.6314,7.9192,1908127,29409867.7,0.1747,2.2561,15.413,1.6893,1740599627.64,N/A,4129880000,112952604,0,268000000,76.6276,8.2808,9.5146,-137.0352,
300005.SZ,探路者,2011-06-24,7.9192,7.9192,7.9192,7.9192,7.9192,N/A,N/A,0,0,N/A,N/A,1740599627.64,N/A,4129880000,112952604,0,268000000,76.6276,8.2808,9.5146,-137.0352,
300005.SZ,探路者,2011-06-27,7.9192,8.1453,8.2481,7.9552,8.058,2609599,41063040.7,0.1388,1.7521,15.7354,2.3103,1771096830.72,N/A,4202240000,112952604,0,268000000,77.9702,8.4259,9.6813,-139.4362,
300005.SZ,探路者,2011-06-28,8.058,8.058,8.3663,7.9449,8.243,2436483,39009473.8,0.185,2.2959,16.0106,2.1571,1811759768.16,N/A,4298720000,112952604,0,268000000,79.7604,8.6193,9.9036,-142.6376,
300005.SZ,探路者,2011-06-29,8.243,8.2224,8.3766,8.0785,8.0888,1542792,24685871.6,-0.1542,-1.8703,16.0008,1.3659,1777873986.96,N/A,4218320000,112952604,0,268000000,78.2686,8.4581,9.7184,-139.9698,
300005.SZ,探路者,2011-06-30,8.0888,8.0168,8.2378,8.0168,8.1196,1057249,16793342.4,0.0308,0.3812,15.884,0.9377,1781430281.6,N/A,4234400000,112748752,0,268000000,78.5669,8.4904,9.7554,-140.5033,
300005.SZ,探路者,2011-07-01,8.1196,8.1607,8.3149,8.1196,8.2275,1326505,21255012.8,0.1079,1.3291,16.0233,1.1765,1805107519.52,N/A,4290680000,112748752,0,268000000,79.6112,8.6032,9.8851,-142.3708,
300005.SZ,探路者,2011-07-04,8.2275,8.2275,8.5153,8.2275,8.4742,2120002,34732638.7,0.2467,2.9981,16.3833,1.8803,1859226920.48,N/A,4419320000,112748752,0,268000000,81.998,8.8611,10.1814,-146.6392,
300005.SZ,探路者,2011-07-05,8.4742,8.6335,8.7363,8.4331,8.5513,2349524,39215602.7,0.0771,0.9096,16.6909,2.0839,1876139233.28,N/A,4459520000,112748752,0,268000000,82.7439,8.9417,10.274,-147.9731,
300005.SZ,探路者,2011-07-06,8.5513,8.5616,8.8031,8.4331,8.7774,2314566,38972525.2,0.2261,2.6442,16.8379,2.0529,1925748684.16,N/A,4577440000,112748752,0,268000000,84.9319,9.1782,10.5457,-151.8859,
300005.SZ,探路者,2011-07-07,8.7774,8.7363,8.8853,8.6335,8.6644,2856086,48626854.5,-0.1131,-1.2881,17.0257,2.5331,1900943958.72,N/A,4518480000,112748752,0,268000000,83.8379,9.06,10.4099,-149.9295,
300005.SZ,探路者,2011-07-08,8.6644,8.6592,8.7209,8.4588,8.5153,1753663,29161948.6,-0.149,-1.72,16.6292,1.5554,1868246820.64,N/A,4440760000,112748752,0,268000000,82.3958,8.9041,10.2308,-147.3506,
300005.SZ,探路者,2011-07-11,8.5153,8.5205,8.6592,8.428,8.5205,1137701,18921964.3,0.0051,0.0604,16.6318,1.0091,1869374308.16,N/A,4443440000,112748752,0,268000000,82.4456,8.9095,10.237,-147.4396,
300005.SZ,探路者,2011-07-12,8.5205,8.4845,8.6849,8.428,8.5924,1427242,23810344.8,0.0719,0.8444,16.6828,1.2659,1885159133.44,N/A,4480960000,112748752,0,268000000,83.1417,8.9847,10.3234,-148.6845,
300005.SZ,探路者,2011-07-13,8.5924,8.5821,8.798,8.5564,8.7517,1259697,21380435.9,0.1593,1.8541,16.9727,1.1173,1920111246.56,N/A,4564040000,112748752,0,268000000,84.6832,9.1513,10.5148,-151.4413,
300005.SZ,探路者,2011-07-14,8.7517,8.7517,8.8339,8.6438,8.8031,1954860,33234574,0.0514,0.5872,17.001,1.7338,1931386121.76,N/A,4590840000,112748752,0,268000000,85.1805,9.2051,10.5766,-152.3305,
300005.SZ,探路者,2011-07-15,8.8031,8.7826,8.9778,8.6592,8.947,2230073,38564457,0.1439,1.6346,17.2929,1.9779,1962955772.32,N/A,4665880000,112748752,0,268000000,86.5728,9.3555,10.7495,-154.8204,
300005.SZ,探路者,2011-07-18,8.947,8.9933,9.4455,8.947,9.2502,3911945,70158755.9,0.3032,3.3889,17.9345,3.4696,2029477536,N/A,4824000000,112748752,0,268000000,89.5066,9.6726,11.1137,-160.0671,
300005.SZ,探路者,2011-07-19,9.2502,9.2502,9.353,9.0498,9.0703,2431237,43391624.3,-0.1799,-1.9444,17.8476,2.1563,1990015472.8,N/A,4730200000,112748752,0,268000000,87.7662,9.4845,10.8976,-156.9547,
300005.SZ,探路者,2011-07-20,9.0703,9.0755,9.2245,8.9162,9.019,1488661,26110613.5,-0.0514,-0.5666,17.5397,1.3203,1978740597.6,N/A,4703400000,112748752,0,268000000,87.269,9.4307,10.8359,-156.0654,
300005.SZ,探路者,2011-07-21,9.019,9.0703,9.1988,9.0138,9.0138,1458011,25800014.1,-0.0051,-0.057,17.6953,1.2932,1977613110.08,N/A,4700720000,112748752,0,268000000,87.2192,9.4254,10.8297,-155.9765,
300005.SZ,探路者,2011-07-22,9.0138,9.0446,9.1783,8.9521,9.0446,1633553,28960720.1,0.0308,0.3421,17.7287,1.4488,1984378035.2,N/A,4716800000,112748752,0,268000000,87.5176,9.4576,10.8668,-156.51,
300005.SZ,探路者,2011-07-25,9.0446,9.0446,9.3016,8.8494,9.1731,2660451,47086265.2,0.1285,1.4205,17.6986,2.3596,2012565223.2,N/A,4783800000,112748752,0,268000000,88.7608,9.592,11.0211,-158.7332,
300005.SZ,探路者,2011-07-26,9.1731,9.096,9.3633,9.0446,9.3222,2351610,42358219.5,0.149,1.6246,18.0124,2.0857,2045262361.28,N/A,4861520000,112748752,0,268000000,90.2028,9.7478,11.2002,-161.3121,
300005.SZ,探路者,2011-07-27,9.3222,9.281,9.6099,9.2502,9.5534,3256073,60142401.5,0.2313,2.4807,18.4708,2.8879,2095999299.68,N/A,4982120000,112748752,0,268000000,92.4405,9.9896,11.478,-165.3137,
300005.SZ,探路者,2011-07-28,9.5534,9.5585,9.6459,9.4198,9.5688,3031005,56159904.6,0.0154,0.1614,18.5285,2.6327,2143670251.52,N/A,4990160000,115127296,0,268000000,92.5896,10.0057,11.4966,-165.5805,
300005.SZ,探路者,2011-07-29,9.5688,9.4763,9.5791,9.3016,9.3016,1702626,31144116.4,-0.2672,-2.7927,18.2918,1.4789,2083804057.6,N/A,4850800000,115127296,0,268000000,90.0039,9.7263,11.1755,-160.9564,
300005.SZ,探路者,2011-08-01,9.3016,9.2399,9.4404,9.0498,9.4095,1693115,30262285.9,0.1079,1.1602,17.8737,1.4706,2107980789.76,N/A,4907080000,115127296,0,268000000,91.0481,9.8391,11.3051,-162.8238,
300005.SZ,探路者,2011-08-02,9.4095,9.2913,9.6511,9.2913,9.6408,1688617,31129796.3,0.2313,2.4577,18.4351,1.4667,2159788072.96,N/A,5027680000,115127296,0,268000000,93.2858,10.081,11.583,-166.8255,
300005.SZ,探路者,2011-08-03,9.6408,9.6254,9.7641,9.5072,9.6099,1381478,26004437,-0.0308,-0.3198,18.8236,1.2,2152880435.2,N/A,5011600000,115127296,0,268000000,92.9875,10.0487,11.5459,-166.2919,
300005.SZ,探路者,2011-08-04,9.6099,9.5842,9.9286,9.5842,9.7744,1754241,33417196.6,0.1644,1.7112,19.0494,1.5237,2189721169.92,N/A,5097360000,115127296,0,268000000,94.5787,10.2207,11.7435,-169.1376,
300005.SZ,探路者,2011-08-05,9.7744,9.6099,10.0673,9.4198,9.8104,3175144,60735875,0.036,0.368,19.1285,2.7579,2197780080.64,N/A,5116120000,115127296,0,268000000,94.9268,10.2583,11.7867,-169.76,
300005.SZ,探路者,2011-08-08,9.8104,9.723,9.9286,8.9984,9.6511,3285277,61053529,-0.1593,-1.6239,18.584,2.8536,2162090618.88,N/A,5033040000,115127296,0,268000000,93.3853,10.0917,11.5953,-167.0033,
300005.SZ,探路者,2011-08-09,9.6511,9.1988,10.278,9.1731,10.2009,3926660,75084663.3,0.5499,5.6976,19.1218,3.4107,2285276825.6,N/A,5319800000,115127296,0,268000000,98.7059,10.6667,12.256,-176.5184,
300005.SZ,探路者,2011-08-10,10.2009,10.278,10.4168,10.0211,10.1238,4092071,81125025,-0.0771,-0.7557,19.8249,3.5544,2268007731.2,N/A,5279600000,115127296,0,268000000,97.96,10.5861,12.1634,-175.1845,
300005.SZ,探路者,2011-08-11,10.1238,9.9697,10.278,9.8669,10.2112,2525706,49969952.5,0.0874,0.8629,19.7845,2.1938,2287579371.52,N/A,5325160000,115127296,0,268000000,98.8054,10.6774,12.2683,-176.6963,
300005.SZ,探路者,2011-08-12,10.2112,10.2523,10.4527,10.1238,10.278,2975044,59580099.6,0.0668,0.6543,20.0266,2.5841,2302545920,N/A,5360000000,115127296,0,268000000,99.4518,10.7473,12.3486,-177.8523,
300005.SZ,探路者,2011-08-15,10.278,10.3191,10.5812,10.242,10.3705,3272316,66135558.2,0.0925,0.9,20.2106,2.8423,2323268833.28,N/A,5408240000,115127296,0,268000000,100.3469,10.844,12.4597,-179.453,
300005.SZ,探路者,2011-08-16,10.3705,10.3808,10.535,10.0211,10.1547,3177490,63292770.9,-0.2158,-2.0813,19.9191,2.76,2274915368.96,N/A,5295680000,115127296,0,268000000,98.2584,10.6183,12.2004,-175.7181,
300005.SZ,探路者,2011-08-17,10.1547,10.1444,10.2986,9.9183,10.2061,3014497,59424188.5,0.0514,0.5061,19.7128,2.6184,2286428098.56,N/A,5322480000,115127296,0,268000000,98.7557,10.6721,12.2622,-176.6074,
300005.SZ,探路者,2011-08-18,10.2061,10.2061,10.2061,10.2061,10.2061,N/A,N/A,0,0,N/A,N/A,2286428098.56,N/A,5322480000,115127296,0,268000000,98.7557,10.6721,12.2622,-176.6074,
300005.SZ,探路者,2011-08-19,10.2061,9.8669,10.1136,9.5585,9.8412,3556392,68027779.8,-0.3649,-3.575,19.1283,3.0891,2204687718.4,N/A,5132200000,115127296,0,268000000,95.2251,10.2905,11.8238,-170.2936,
300005.SZ,探路者,2011-08-22,9.8412,9.8412,9.9594,9.6665,9.7281,3311552,63105128.9,-0.1131,-1.1488,19.0561,2.8764,2179359713.28,N/A,5073240000,115127296,0,268000000,94.1312,10.1723,11.688,-168.3372,
300005.SZ,探路者,2011-08-23,9.7281,9.6767,9.7641,9.3016,9.6099,4779718,88096145.4,-0.1182,-1.215,18.4312,4.1517,2152880435.2,N/A,5011600000,115127296,0,268000000,92.9875,10.0487,11.5459,-166.2919,
300005.SZ,探路者,2011-08-24,9.6099,9.5637,9.8669,9.5637,9.8155,3324324,62988432.1,0.2056,2.139,18.9477,2.8875,2198931353.6,N/A,5118800000,115127296,0,268000000,94.9765,10.2637,11.7929,-169.849,
300005.SZ,探路者,2011-08-25,9.8155,9.8617,9.9183,9.5585,9.7898,2272528,43010797.6,-0.0257,-0.2618,18.9264,1.9739,2193174988.8,N/A,5105400000,115127296,0,268000000,94.7279,10.2368,11.762,-169.4043,
300005.SZ,探路者,2011-08-26,9.7898,9.7024,9.8155,9.6665,9.7538,1351487,25575516.4,-0.036,-0.3675,18.924,1.1739,2185116078.08,N/A,5086640000,115127296,0,268000000,94.3798,10.1992,11.7188,-168.7819,
300005.SZ,探路者,2011-08-29,9.7538,9.6767,9.8823,9.4917,9.8155,1871871,35236721.8,0.0617,0.6322,18.8243,1.6259,2198931353.6,N/A,5118800000,115127296,0,268000000,94.9765,10.2637,11.7929,-169.849,
300005.SZ,探路者,2011-08-30,9.8155,9.8258,9.8566,9.502,9.502,1169000,22032314.2,-0.3135,-3.1937,18.8471,1.0154,2128703703.04,N/A,4955320000,115127296,0,268000000,91.9432,9.9359,11.4163,-164.4245,
300005.SZ,探路者,2011-08-31,9.502,9.3941,9.5534,9.1474,9.353,1939127,35050934.8,-0.149,-1.5684,18.0756,1.6843,2095316787.2,N/A,4877600000,115127296,0,268000000,90.5012,9.78,11.2372,-161.8456,
300005.SZ,探路者,2011-09-01,9.353,9.3324,9.5483,9.2605,9.3581,1180313,21639138,0.0051,0.0549,18.3334,1.0252,2096468060.16,N/A,4880280000,115127296,0,268000000,90.5509,9.7854,11.2434,-161.9345,
300005.SZ,探路者,2011-09-02,9.3581,9.4044,9.4044,9.0241,9.0344,1338400,23849105.9,-0.3238,-3.4596,17.8191,1.1625,2023937863.68,N/A,4711440000,115127296,0,268000000,87.4182,9.4469,10.8544,-156.3322,
300005.SZ,探路者,2011-09-05,9.0344,8.9521,9.0909,8.9162,8.9984,1957301,34299770.5,-0.036,-0.3982,17.524,1.7001,2015878952.96,N/A,4692680000,115127296,0,268000000,87.0701,9.4093,10.8112,-155.7097,
300005.SZ,探路者,2011-09-06,8.9984,8.9881,9.2399,8.9316,9.096,976861,17348712.2,0.0976,1.0851,17.7597,0.8485,2037753139.2,N/A,4743600000,115127296,0,268000000,88.0149,9.5114,10.9285,-157.3993,
300005.SZ,探路者,2011-09-07,9.096,9.096,9.353,9.096,9.3222,1482611,26568780.8,0.2261,2.4859,17.9203,1.2878,2088409149.44,N/A,4861520000,115127296,0,268000000,90.2028,9.7478,11.2002,-161.3121,
300005.SZ,探路者,2011-09-08,9.3222,9.3427,9.4917,9.2297,9.2297,1275454,23231478.4,-0.0925,-0.9923,18.2143,1.1079,2067686236.16,N/A,4813280000,115127296,0,268000000,89.3077,9.6511,11.089,-159.7114,
300005.SZ,探路者,2011-09-09,9.2297,9.2399,9.4558,9.204,9.2502,784277,14157081.3,0.0206,0.2227,18.0511,0.6812,2072291328,N/A,4824000000,115127296,0,268000000,89.5066,9.6726,11.1137,-160.0671,
300005.SZ,探路者,2011-09-13,9.2502,9.2759,9.2759,9.0344,9.1628,722455,12790097.3,-0.0874,-0.9444,17.7037,0.6275,2052719687.68,N/A,4778440000,115127296,0,268000000,88.6613,9.5812,11.0088,-158.5553,
300005.SZ,探路者,2011-09-14,9.1628,9.1269,9.3427,9.0087,9.3273,1122827,20041236.3,0.1644,1.7947,17.8489,0.9753,2089560422.4,N/A,4864200000,115127296,0,268000000,90.2525,9.7532,11.2064,-161.401,
300005.SZ,探路者,2011-09-15,9.3273,9.3427,9.4712,9.3016,9.3787,589084,10788098.5,0.0514,0.551,18.3133,0.5117,2101073152,N/A,4891000000,115127296,0,268000000,90.7498,9.8069,11.2681,-162.2903,
300005.SZ,探路者,2011-09-16,9.3787,9.4506,9.8669,9.2502,9.3992,1292080,23961443.3,0.0206,0.2192,18.5449,1.1223,2105678243.84,N/A,4901720000,115127296,0,268000000,90.9487,9.8284,11.2928,-162.646,
300005.SZ,探路者,2011-09-19,9.3992,9.3992,9.5174,9.2708,9.4044,859327,15662553.5,0.0051,0.0547,18.2265,0.7464,2106829516.8,N/A,4904400000,115127296,0,268000000,90.9984,9.8338,11.299,-162.7349,
300005.SZ,探路者,2011-09-20,9.4044,9.4147,9.6099,9.3119,9.5534,960691,17777821.9,0.149,1.5847,18.5052,0.8345,2140216432.64,N/A,4982120000,115127296,0,268000000,92.4405,9.9896,11.478,-165.3137,
300005.SZ,探路者,2011-09-21,9.5534,9.5585,9.7795,9.4455,9.7179,1519698,28635787.6,0.1644,1.7214,18.8431,1.32,2177057167.36,N/A,5067880000,115127296,0,268000000,94.0317,10.1616,11.6756,-168.1594,
300005.SZ,探路者,2011-09-22,9.7179,9.5431,9.7076,9.4609,9.502,981067,18333088,-0.2158,-2.221,18.6869,0.8522,2128703703.04,N/A,4955320000,115127296,0,268000000,91.9432,9.9359,11.4163,-164.4245,
300005.SZ,探路者,2011-09-23,9.502,9.3787,9.5072,9.1988,9.389,1272657,23067690.4,-0.1131,-1.1898,18.1256,1.1054,2103375697.92,N/A,4896360000,115127296,0,268000000,90.8492,9.8177,11.2805,-162.4681,
300005.SZ,探路者,2011-09-26,9.389,9.3324,9.4558,8.8083,8.9213,1678300,29581659.7,-0.4676,-4.9808,17.626,1.4578,1998609858.56,N/A,4652480000,115127296,0,268000000,86.3242,9.3286,10.7186,-154.3758,
300005.SZ,探路者,2011-09-27,8.9213,8.9881,9.1628,8.8802,9.1474,1677097,29381346.8,0.2261,2.5346,17.5192,1.4567,2049265868.8,N/A,4770400000,115127296,0,268000000,88.5121,9.5651,10.9903,-158.2886,
300005.SZ,探路者,2011-09-28,9.1474,9.0446,9.1731,8.983,9.0652,512574,9023033.5,-0.0822,-0.8989,17.6034,0.4452,2030845501.44,N/A,4727520000,115127296,0,268000000,87.7165,9.4791,10.8915,-156.8658,
300005.SZ,探路者,2011-09-29,9.0652,8.9419,9.0601,8.7414,8.8083,1299392,22382256.3,-0.257,-2.8345,17.2252,1.1287,1973281853.44,N/A,4593520000,115127296,0,268000000,85.2302,9.2104,10.5828,-152.4194,
300005.SZ,探路者,2011-09-30,8.8083,8.8083,8.8905,8.4794,8.6541,1550250,25831538,-0.1542,-1.7503,16.6628,1.3466,1938743664.64,N/A,4513120000,115127296,0,268000000,83.7384,9.0492,10.3975,-149.7517,
300005.SZ,探路者,2011-10-10,8.6541,8.6541,8.9162,8.5307,8.7414,746858,12698088,0.0874,1.0095,17.002,0.6487,1958315304.96,N/A,4558680000,115127296,0,268000000,84.5838,9.1406,10.5025,-151.2634,
300005.SZ,探路者,2011-10-11,8.7414,8.9624,9.1372,8.7517,8.7826,620351,10842757.1,0.0411,0.4703,17.4784,0.5388,1967525488.64,N/A,4580120000,115127296,0,268000000,84.9816,9.1836,10.5519,-151.9748,
300005.SZ,探路者,2011-10-12,8.7826,8.7877,9.0806,8.7466,9.0446,694682,12117687.4,0.2621,2.9842,17.4435,0.6034,2026240409.6,N/A,4716800000,115127296,0,268000000,87.5176,9.4576,10.8668,-156.51,
300005.SZ,探路者,2011-10-13,9.0446,9.0755,9.3735,9.0035,9.3427,986756,17840997.6,0.2981,3.2955,18.0805,0.8571,2093014241.28,N/A,4872240000,115127296,0,268000000,90.4017,9.7693,11.2249,-161.6678,
300005.SZ,探路者,2011-10-14,9.3427,9.3427,9.3992,9.1885,9.2913,608700,10968072.3,-0.0514,-0.5501,18.0188,0.5287,2081501511.68,N/A,4845440000,115127296,0,268000000,89.9044,9.7156,11.1631,-160.7785,
300005.SZ,探路者,2011-10-17,9.2913,9.2913,9.5329,9.2502,9.2605,573154,10439932.9,-0.0308,-0.3319,18.2149,0.4978,2074593873.92,N/A,4829360000,115127296,0,268000000,89.6061,9.6833,11.1261,-160.2449,
300005.SZ,探路者,2011-10-18,9.2605,9.2502,9.3016,8.9984,9.0344,1013199,18029411.9,-0.2261,-2.4417,17.7945,0.8801,2023937863.68,N/A,4711440000,115127296,0,268000000,87.4182,9.4469,10.8544,-156.3322,
300005.SZ,探路者,2011-10-19,9.0344,9.0344,9.2142,8.9213,9.1474,962974,16984955.1,0.1131,1.2514,17.638,0.8364,2049265868.8,N/A,4770400000,115127296,0,268000000,88.5121,9.5651,10.9903,-158.2886,
300005.SZ,探路者,2011-10-20,9.1474,9.1372,9.2502,8.8802,8.9162,1631099,28548033.2,-0.2313,-2.5281,17.5023,1.4168,1997458585.6,N/A,4649800000,115127296,0,268000000,86.2745,9.3233,10.7124,-154.2869,
300005.SZ,探路者,2011-10-21,8.9162,8.8442,8.9933,8.7877,8.8905,326309,5646508.7,-0.0257,-0.2882,17.3042,0.2834,1991702220.8,N/A,4636400000,115127296,0,268000000,86.0258,9.2964,10.6815,-153.8423,
300005.SZ,探路者,2011-10-24,8.8905,8.8237,9.1166,8.6849,8.9933,1773944,30842504.2,0.1028,1.1561,17.3864,1.5409,2014727680,N/A,4690000000,115127296,0,268000000,87.0203,9.4039,10.805,-155.6208,
300005.SZ,探路者,2011-10-25,8.9933,9.0909,9.1372,8.7671,8.9984,2111395,36852277.3,0.0051,0.0571,17.454,1.834,2015878952.96,N/A,4692680000,115127296,0,268000000,87.0701,9.4093,10.8112,-155.7097,
300005.SZ,探路者,2011-10-26,8.9984,9.0241,9.2656,8.9008,9.1217,1227080,21851000.9,0.1233,1.3706,17.8073,1.0658,2043509504,N/A,4757000000,115127296,0,268000000,88.2635,9.5382,10.9594,-157.8439,
300005.SZ,探路者,2011-10-27,9.1217,9.1474,9.2965,8.9933,9.0344,816246,14449418.9,-0.0874,-0.9577,17.7023,0.709,2023937863.68,N/A,4711440000,115127296,0,268000000,87.4182,9.4469,10.8544,-156.3322,
300005.SZ,探路者,2011-10-28,9.0344,9.1115,9.353,9.0601,9.2708,1074632,19249491.9,0.2364,2.6166,17.9126,0.9334,2076896419.84,N/A,4834720000,115127296,0,268000000,89.7055,9.6941,11.1384,-160.4228,
300005.SZ,探路者,2011-10-31,9.2708,9.3992,9.6099,9.1988,9.574,1563045,28870553.2,0.3032,3.2705,18.4707,1.3577,2144821524.48,N/A,4992840000,115127296,0,268000000,92.6394,10.0111,11.5027,-165.6694,
300005.SZ,探路者,2011-11-01,9.574,9.4712,9.7538,9.4712,9.7384,1518608,28506738.5,0.1644,1.7177,18.7716,1.3191,2181662259.2,N/A,5078600000,115127296,0,268000000,94.2306,10.1831,11.7003,-168.5151,
300005.SZ,探路者,2011-11-02,9.7384,9.5637,9.8669,9.5431,9.7898,1217865,23064101,0.0514,0.5277,18.9381,1.0578,2193174988.8,N/A,5105400000,115127296,0,268000000,94.7279,10.2368,11.762,-169.4043,
300005.SZ,探路者,2011-11-03,9.7898,9.8412,9.908,9.6356,9.6665,1984687,37531177.8,-0.1233,-1.2598,18.9104,1.7239,2165544437.76,N/A,5041080000,115127296,0,268000000,93.5344,10.1078,11.6139,-167.2701,
300005.SZ,探路者,2011-11-04,9.6665,9.7127,9.7949,9.5791,9.687,783830,14750663.5,0.0206,0.2127,18.8187,0.6808,2170149529.6,N/A,5051800000,115127296,0,268000000,93.7333,10.1293,11.6386,-167.6258,
