代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300489.SZ,中飞股份,2015-12-25,118.58,115.5,117.5,112,114,1398873,160669821,-4.58,-3.8624,114.8566,12.3249,1293900000,N/A,5172750000,11350000,0,45375000,143.6413,21.5267,32.8942,-3892.29,
300489.SZ,中飞股份,2015-12-28,114,113.48,113.48,102.6,102.6,1926426,207753991.7,-11.4,-10,107.8443,16.9729,1164510000,N/A,4655475000,11350000,0,45375000,129.2772,19.374,29.6048,-3503.061,
300489.SZ,中飞股份,2015-12-29,102.6,103.2,104.49,100.07,103.4,948535,97142368.6,0.8,0.7797,102.4131,8.3571,1173590000,N/A,4691775000,11350000,0,45375000,130.2852,19.5251,29.8357,-3530.3752,
300489.SZ,中飞股份,2015-12-30,103.4,103.81,103.81,101.19,102.6,743039,76198136.3,-0.8,-0.7737,102.5493,6.5466,1164510000,N/A,4655475000,11350000,0,45375000,129.2772,19.374,29.6048,-3503.061,
300489.SZ,中飞股份,2015-12-31,102.6,103.88,103.88,97.6,98.95,912359,91871160.4,-3.65,-3.5575,100.6963,8.0384,1123082500,N/A,4489856250,11350000,0,45375000,124.6781,18.6848,28.5516,-3378.4395,
300489.SZ,中飞股份,2016-01-04,98.95,98.96,99.97,89.06,89.06,920097,84793301.8,-9.89,-9.9949,92.1569,8.1066,1010831000,N/A,4041097500,11350000,0,45375000,139.0463,9.3676,31.283,326.7913,
300489.SZ,中飞股份,2016-01-05,89.06,82.25,90.98,82.25,89.2,1480284,129797684.4,0.14,0.1572,87.6843,13.0421,1012420000,N/A,4047450000,11350000,0,45375000,139.2649,9.3823,31.3321,327.305,
300489.SZ,中飞股份,2016-01-06,89.2,90.05,93.5,87.5,92.67,1196420,108601687.7,3.47,3.8901,90.7722,10.5411,1051804500,N/A,4204901250,11350000,0,45375000,144.6824,9.7473,32.551,340.0376,
300489.SZ,中飞股份,2016-01-07,92.67,89.1,89.89,83.4,83.4,334200,28815788.8,-9.27,-10.0032,86.2232,2.9445,946590000,N/A,3784275000,11350000,0,45375000,130.2095,8.7723,29.2948,306.0228,
300489.SZ,中飞股份,2016-01-08,83.4,86.4,86.66,76.25,83,1039840,87101182.3,-0.4,-0.4796,83.764,9.1616,942050000,N/A,3766125000,11350000,0,45375000,129.585,8.7302,29.1543,304.5551,
300489.SZ,中飞股份,2016-01-11,83,80.89,82.92,74.7,74.76,1148271,89915589.8,-8.24,-9.9277,78.3052,10.1169,848526000,N/A,3392235000,11350000,0,45375000,116.7202,7.8635,26.26,274.3197,
300489.SZ,中飞股份,2016-01-12,74.76,74.7,78.96,74.21,77.87,1084566,83542214.9,3.11,4.16,77.0282,9.5556,883824500,N/A,3533351250,11350000,0,45375000,121.5757,8.1906,27.3524,285.7314,
300489.SZ,中飞股份,2016-01-13,77.87,76.99,79.5,72.34,73.38,1009700,77747619.5,-4.49,-5.766,77.0007,8.896,832863000,N/A,3329617500,11350000,0,45375000,114.5656,7.7183,25.7752,269.256,
300489.SZ,中飞股份,2016-01-14,73.38,71,78.68,69.51,78.45,1222298,91372033.5,5.07,6.9092,74.7543,10.7691,890407500,N/A,3559668750,11350000,0,45375000,122.4813,8.2516,27.5561,287.8596,
300489.SZ,中飞股份,2016-01-15,78.45,77,79.5,73.8,74.43,903498,69227604.1,-4.02,-5.1243,76.6218,7.9603,844780500,N/A,3377261250,11350000,0,45375000,116.205,7.8288,26.1441,273.1089,
300489.SZ,中飞股份,2016-01-18,74.43,72,81.73,72,79.79,1281674,100468816.2,5.36,7.2014,78.3887,11.2923,905616500,N/A,3620471250,11350000,0,45375000,124.5734,8.3925,28.0268,292.7765,
300489.SZ,中飞股份,2016-01-19,79.79,78.2,82.6,77.5,82.12,1220803,97556789.7,2.33,2.9202,79.912,10.756,932062000,N/A,3726195000,11350000,0,45375000,128.2111,8.6376,28.8452,301.326,
300489.SZ,中飞股份,2016-01-20,82.12,80.98,81.97,78.6,80.5,1138542,91599763.4,-1.62,-1.9727,80.4536,10.0312,913675000,N/A,3652687500,11350000,0,45375000,125.6818,8.4672,28.2762,295.3817,
300489.SZ,中飞股份,2016-01-21,80.5,78.5,81.7,76,76,968617,76803704,-4.5,-5.5901,79.2921,8.5341,862600000,N/A,3448500000,11350000,0,45375000,118.6562,7.9939,26.6955,278.8697,
300489.SZ,中飞股份,2016-01-22,76,77.98,79.99,75.9,79.55,828333,64611936.1,3.55,4.6711,78.0024,7.2981,902892500,N/A,3609581250,11350000,0,45375000,124.1986,8.3673,27.9425,291.8958,
300489.SZ,中飞股份,2016-01-25,79.55,80.53,80.99,78.42,79.12,652899,52169211.1,-0.43,-0.5405,79.904,5.7524,898012000,N/A,3590070000,11350000,0,45375000,123.5273,8.3221,27.7915,290.3181,
300489.SZ,中飞股份,2016-01-26,79.12,78.03,78.35,71.21,71.21,824211,60992753,-7.91,-9.9975,74.0014,7.2618,808233500,N/A,3231153750,11350000,0,45375000,111.1777,7.4901,25.013,261.2936,
300489.SZ,中飞股份,2016-01-27,71.21,71.21,72.4,64.5,69.86,1052240,71862367.6,-1.35,-1.8958,68.2947,9.2708,792911000,N/A,3169897500,11350000,0,45375000,109.07,7.3481,24.5388,256.34,
300489.SZ,中飞股份,2016-01-28,69.86,68.87,68.87,64.01,64.7,740333,49328152.1,-5.16,-7.3862,66.6297,6.5228,734345000,N/A,2935762500,11350000,0,45375000,101.0139,6.8053,22.7263,237.4062,
300489.SZ,中飞股份,2016-01-29,64.7,64,68.5,63.05,67.62,832143,55283756,2.92,4.5131,66.4354,7.3317,767487000,N/A,3068257500,11350000,0,45375000,105.5728,7.1125,23.752,248.1207,
300489.SZ,中飞股份,2016-02-01,67.62,66.13,67.79,63.31,65.1,680865,45031002.1,-2.52,-3.7267,66.1379,5.9988,738885000,N/A,2953912500,11350000,0,45375000,101.6384,6.8474,22.8668,238.8739,
300489.SZ,中飞股份,2016-02-02,65.1,65.95,69.48,65.48,69.08,927003,63404355.2,3.98,6.1137,68.3971,8.1674,784058000,N/A,3134505000,11350000,0,45375000,107.8522,7.266,24.2648,253.4779,
300489.SZ,中飞股份,2016-02-03,69.08,67.52,69.98,67.52,69.78,564495,38597411.6,0.7,1.0133,68.3751,4.9735,792003000,N/A,3166267500,11350000,0,45375000,108.9451,7.3397,24.5107,256.0464,
300489.SZ,中飞股份,2016-02-04,69.78,69.68,74.25,69.68,72.9,810281,58754604.7,3.12,4.4712,72.5114,7.139,827415000,N/A,3307837500,11350000,0,45375000,113.8162,7.6678,25.6066,267.4948,
300489.SZ,中飞股份,2016-02-05,72.9,72.83,73.8,70,70,583401,42007413.4,-2.9,-3.9781,72.0044,5.1401,794500000,N/A,3176250000,11350000,0,45375000,109.2886,7.3628,24.588,256.8537,
300489.SZ,中飞股份,2016-02-15,70,67,71.2,66.01,70.59,687012,47046287.3,0.59,0.8429,68.4796,6.053,801196500,N/A,3203021250,11350000,0,45375000,110.2097,7.4249,24.7952,259.0186,
300489.SZ,中飞股份,2016-02-16,70.59,71,75.66,70.77,74.7,1005003,74102747.6,4.11,5.8224,73.7339,8.8547,847845000,N/A,3389512500,11350000,0,45375000,116.6265,7.8572,26.2389,274.0996,
300489.SZ,中飞股份,2016-02-17,74.7,74.7,76.46,73.64,76.08,1140161,85479323.2,1.38,1.8474,74.9713,10.0455,863508000,N/A,3452130000,11350000,0,45375000,118.7811,8.0023,26.7236,279.1633,
300489.SZ,中飞股份,2016-02-18,76.08,77.22,78,74.18,75.68,1380215,104627105.3,-0.4,-0.5258,75.8049,12.1605,858968000,N/A,3433980000,11350000,0,45375000,118.1566,7.9602,26.5831,277.6955,
300489.SZ,中飞股份,2016-02-19,75.68,75.71,76.53,74.9,76,806197,61086100.6,0.32,0.4228,75.7707,7.1031,862600000,N/A,3448500000,11350000,0,45375000,118.6562,7.9939,26.6955,278.8697,
300489.SZ,中飞股份,2016-02-22,76,77.56,77.6,75.56,76.88,1009130,77279375.5,0.88,1.1579,76.5802,8.891,872588000,N/A,3488430000,11350000,0,45375000,120.0301,8.0865,27.0047,282.0987,
300489.SZ,中飞股份,2016-02-23,76.88,76.6,77,74.09,75.01,992042,74746346.5,-1.87,-2.4324,75.3459,8.7405,851363500,N/A,3403578750,11350000,0,45375000,117.1105,7.8898,26.3478,275.2371,
300489.SZ,中飞股份,2016-02-24,75.01,74.27,75.5,70.62,72.85,1078618,78328347.4,-2.16,-2.8796,72.6192,9.5032,826847500,N/A,3305568750,11350000,0,45375000,113.7382,7.6626,25.5891,267.3113,
300489.SZ,中飞股份,2016-02-25,72.85,73,73,65.57,65.57,1205289,83018120.1,-7.28,-9.9931,68.8782,10.6193,744219500,N/A,2975238750,11350000,0,45375000,102.3722,6.8968,23.0319,240.5985,
300489.SZ,中飞股份,2016-02-26,65.57,65.8,67.03,64.18,65.82,765550,50533215.6,0.25,0.3813,66.009,6.7449,747057000,N/A,2986582500,11350000,0,45375000,102.7625,6.9231,23.1197,241.5158,
300489.SZ,中飞股份,2016-02-29,65.82,66.02,66.02,59.24,59.24,701587,42287897.4,-6.58,-9.997,60.2746,6.1814,672374000,N/A,2688015000,11350000,0,45375000,92.4894,6.231,20.8085,217.3716,
300489.SZ,中飞股份,2016-03-01,59.24,59,61.9,57.02,61.1,732199,43627838.7,1.86,3.1398,59.5847,6.4511,693485000,N/A,2772412500,11350000,0,45375000,95.3933,6.4267,21.4618,224.1966,
300489.SZ,中飞股份,2016-03-02,61.1,60.87,64.5,59.63,64.12,898164,55623708.7,3.02,4.9427,61.9305,7.9133,727762000,N/A,2909445000,11350000,0,45375000,100.1083,6.7443,22.5226,235.278,
300489.SZ,中飞股份,2016-03-03,64.12,64.15,66.95,63.5,64.1,873470,57094091.4,-0.02,-0.0312,65.3647,7.6958,727535000,N/A,2908537500,11350000,0,45375000,100.0771,6.7422,22.5156,235.2046,
300489.SZ,中飞股份,2016-03-04,64.1,64.12,64.55,58.79,59.51,811360,49724769,-4.59,-7.1607,61.2857,7.1485,675438500,N/A,2700266250,11350000,0,45375000,92.9109,6.2594,20.9033,218.3623,
300489.SZ,中飞股份,2016-03-07,59.51,62.01,63.3,60.8,61.3,586400,36424511.4,1.79,3.0079,62.1155,5.1665,695755000,N/A,2781487500,11350000,0,45375000,95.7056,6.4477,21.5321,224.9304,
300489.SZ,中飞股份,2016-03-08,61.3,61.26,62.35,56.8,62.16,778464,46536229.6,0.86,1.4029,59.7796,6.8587,705516000,N/A,2820510000,11350000,0,45375000,97.0482,6.5382,21.8341,228.0861,
300489.SZ,中飞股份,2016-03-09,62.16,60.5,62.28,59.11,60.58,545200,33129603,-1.58,-2.5418,60.766,4.8035,687583000,N/A,2748817500,11350000,0,45375000,94.5814,6.372,21.2792,222.2885,
300489.SZ,中飞股份,2016-03-10,60.58,60.77,61.49,59.47,59.94,426810,25830537.6,-0.64,-1.0565,60.52,3.7604,680319000,N/A,2719777500,11350000,0,45375000,93.5822,6.3047,21.0544,219.9401,
300489.SZ,中飞股份,2016-03-11,59.94,59.98,62.45,59,62.08,690937,42213839.4,2.14,3.5702,61.0965,6.0876,704608000,N/A,2816880000,11350000,0,45375000,96.9233,6.5298,21.806,227.7925,
300489.SZ,中飞股份,2016-03-14,62.08,63.7,67.3,63,65.8,1028820,67455240.5,3.72,5.9923,65.5656,9.0645,746830000,N/A,2985675000,11350000,0,45375000,102.7313,6.921,23.1127,241.4425,
300489.SZ,中飞股份,2016-03-15,65.8,65.7,65.7,63.11,63.89,852641,54945113.4,-1.91,-2.9027,64.4411,7.5123,725151500,N/A,2899008750,11350000,0,45375000,99.7492,6.7201,22.4418,234.434,
300489.SZ,中飞股份,2016-03-16,63.89,65.03,65.84,60.7,61.88,701596,44322239.3,-2.01,-3.146,63.1734,6.1815,702338000,N/A,2807805000,11350000,0,45375000,96.6111,6.5087,21.7358,227.0587,
300489.SZ,中飞股份,2016-03-17,61.88,62.07,65.88,62.07,65.33,960954,61791185.3,3.45,5.5753,64.3019,8.4666,741495500,N/A,2964348750,11350000,0,45375000,101.9975,6.8716,22.9476,239.7179,
300489.SZ,中飞股份,2016-03-18,65.33,65.5,70.83,65.35,70.1,1427351,97348037.2,4.77,7.3014,68.2019,12.5758,795635000,N/A,3180787500,11350000,0,45375000,109.4447,7.3733,24.6231,257.2206,
300489.SZ,中飞股份,2016-03-21,70.1,70.1,72.86,69.18,71.38,1299446,91934399.6,1.28,1.826,70.7489,11.4489,810163000,N/A,3238867500,11350000,0,45375000,111.4431,7.508,25.0727,261.9174,
300489.SZ,中飞股份,2016-03-22,71.38,70.47,75.6,69.68,72.43,1289268,94327069.9,1.05,1.471,73.1633,11.3592,822080500,N/A,3286511250,11350000,0,45375000,113.0824,7.6184,25.4416,265.7702,
300489.SZ,中飞股份,2016-03-23,72.43,72.05,74.44,72,73.45,980567,71623269.5,1.02,1.4083,73.0427,8.6394,833657500,N/A,3332793750,11350000,0,45375000,114.6749,7.7257,25.7998,269.5129,
300489.SZ,中飞股份,2016-03-24,73.45,73.8,77.5,72.2,73.69,1510589,113379435.1,0.24,0.3268,75.0564,13.3092,836381500,N/A,3343683750,11350000,0,45375000,115.0496,7.7509,25.8841,270.3935,
300489.SZ,中飞股份,2016-03-25,73.69,73.24,73.78,70.18,71.68,1014877,72793397.9,-2.01,-2.7276,71.7263,8.9416,813568000,N/A,3252480000,11350000,0,45375000,111.9115,7.5395,25.1781,263.0182,
300489.SZ,中飞股份,2016-03-28,71.68,72.45,74.08,70.25,70.65,962334,69630569.7,-1.03,-1.4369,72.3559,8.4787,801877500,N/A,3205743750,11350000,0,45375000,110.3034,7.4312,24.8163,259.2387,
300489.SZ,中飞股份,2016-03-29,70.65,70.01,70.65,67.6,68.5,770143,52997216.5,-2.15,-3.0432,68.8148,6.7854,777475000,N/A,3108187500,11350000,0,45375000,106.9467,7.205,24.0611,251.3497,
300489.SZ,中飞股份,2016-03-30,68.5,69.35,72,68.88,71.95,839491,59179220.3,3.45,5.0365,70.4942,7.3964,816632500,N/A,3264731250,11350000,0,45375000,112.333,7.5679,25.273,264.0089,
300489.SZ,中飞股份,2016-03-31,71.95,73.5,79.15,73.5,79.15,984621,76471949.8,7.2,10.0069,77.6664,8.6751,898352500,N/A,3591431250,11350000,0,45375000,123.5741,8.3252,27.802,290.4281,
300489.SZ,中飞股份,2016-04-01,79.15,81.48,84.5,79,79.2,3052385,248490545.9,0.05,0.0632,81.4087,26.8933,898920000,N/A,3593700000,11350000,0,45375000,123.6522,8.3305,27.8196,290.6116,
300489.SZ,中飞股份,2016-04-05,79.2,79.81,81.27,77,80.5,1991538,157263896.8,1.3,1.6414,78.9661,17.5466,913675000,N/A,3652687500,11350000,0,45375000,125.6818,8.4672,28.2762,295.3817,
300489.SZ,中飞股份,2016-04-06,80.5,79.21,82.18,78.8,81.88,1622932,130411327.7,1.38,1.7143,80.3554,14.299,929338000,N/A,3715305000,11350000,0,45375000,127.8364,8.6124,28.7609,300.4454,
300489.SZ,中飞股份,2016-04-07,81.88,81.95,81.95,78.78,78.89,1447109,115709553.1,-2.99,-3.6517,79.9591,12.7499,895401500,N/A,3579633750,11350000,0,45375000,123.1682,8.2979,27.7107,289.4741,
300489.SZ,中飞股份,2016-04-08,78.89,77.99,78.47,76.51,77.81,892047,69201756.1,-1.08,-1.369,77.5764,7.8594,883143500,N/A,3530628750,11350000,0,45375000,121.482,8.1843,27.3313,285.5112,
300489.SZ,中飞股份,2016-04-11,77.81,78.25,80.88,77.8,80.69,1163770,92587693.5,2.88,3.7013,79.5584,10.2535,915831500,N/A,3661308750,11350000,0,45375000,125.9785,8.4872,28.3429,296.0789,
300489.SZ,中飞股份,2016-04-12,80.69,80.64,80.64,76.89,77.82,983057,77145544,-2.87,-3.5568,78.4751,8.6613,883257000,N/A,3531082500,11350000,0,45375000,121.4977,8.1853,27.3348,285.5479,
300489.SZ,中飞股份,2016-04-13,77.82,78.2,81.5,78.1,80,1378757,110661484.1,2.18,2.8013,80.2618,12.1476,908000000,N/A,3630000000,11350000,0,45375000,124.9012,8.4146,28.1006,293.5471,
300489.SZ,中飞股份,2016-04-14,80,80.49,83,80.05,82.63,1430988,116038272.2,2.63,3.2875,81.0896,12.6078,937850500,N/A,3749336250,11350000,0,45375000,129.0073,8.6913,29.0244,303.1974,
300489.SZ,中飞股份,2016-04-15,82.63,82.7,83.5,80.5,81.78,1234874,100959120.2,-0.85,-1.0287,81.7566,10.8799,928203000,N/A,3710767500,11350000,0,45375000,127.6803,8.6019,28.7258,300.0785,
300489.SZ,中飞股份,2016-04-18,81.78,80.15,81.47,78,80.85,921213,73325764.4,-0.93,-1.1372,79.597,8.1164,917647500,N/A,3668568750,11350000,0,45375000,126.2283,8.504,28.3991,296.666,
300489.SZ,中飞股份,2016-04-19,80.85,82,82,79.78,81.65,920833,74866913.1,0.8,0.9895,81.3035,8.1131,926727500,N/A,3704868750,11350000,0,45375000,127.4773,8.5882,28.6801,299.6015,
300489.SZ,中飞股份,2016-04-20,81.65,82.17,85.18,77.49,80.8,2152655,176829306.5,-0.85,-1.041,82.1447,18.9661,917080000,N/A,3666300000,11350000,0,45375000,126.1502,8.4988,28.3816,296.4825,
300489.SZ,中飞股份,2016-04-21,80.8,79.51,80.7,73.13,73.66,1335901,103733513.6,-7.14,-8.8366,77.6506,11.7701,836041000,N/A,3342322500,11350000,0,45375000,115.0028,7.7478,25.8736,270.2834,
300489.SZ,中飞股份,2016-04-22,73.66,73.99,74.48,68.23,72.13,1414881,101796527.7,-1.53,-2.0771,71.9471,12.4659,818675500,N/A,3272898750,11350000,0,45375000,112.6141,7.5868,25.3362,264.6694,
300489.SZ,中飞股份,2016-04-25,72.13,71.2,71.99,69.5,71.33,649729,45910146.4,-0.8,-1.1091,70.6605,5.7245,809595500,N/A,3236598750,11350000,0,45375000,111.365,7.5027,25.0552,261.7339,
300489.SZ,中飞股份,2016-04-26,71.33,70.26,72.93,70.19,72.57,675723,48430005.7,1.24,1.7384,71.6714,5.9535,823669500,N/A,3292863750,11350000,0,45375000,113.301,7.6331,25.4907,266.2839,
300489.SZ,中飞股份,2016-04-27,72.57,72.5,72.99,71.58,71.86,529508,38311129.8,-0.71,-0.9784,72.3523,4.6653,815611000,N/A,3260647500,11350000,0,45375000,112.1925,7.5584,25.2413,263.6786,
300489.SZ,中飞股份,2016-04-28,71.86,71.86,71.99,69.17,71.69,579856,40927075.9,-0.17,-0.2366,70.5814,5.1089,813681500,N/A,3252933750,11350000,0,45375000,111.9271,7.5406,25.1816,263.0549,
300489.SZ,中飞股份,2016-04-29,71.69,71.16,72.88,70,71.37,437404,31463431.6,-0.32,-0.4464,71.9322,3.8538,810049500,N/A,3238413750,11350000,0,45375000,111.4275,7.5069,25.0692,261.8807,
300489.SZ,中飞股份,2016-05-03,71.37,71.81,74.69,70.7,74.3,761460,55751883.6,2.93,4.1054,73.2171,6.7089,843305000,N/A,3371362500,11350000,0,45375000,116.002,7.8151,26.0984,272.6318,
300489.SZ,中飞股份,2016-05-04,74.3,74,75.68,73.81,74.96,796924,59759375.2,0.66,0.8883,74.9875,7.0214,850796000,N/A,3401310000,11350000,0,45375000,117.0324,7.8845,26.3302,275.0536,
300489.SZ,中飞股份,2016-05-05,74.96,74.26,77.2,74.26,77.2,896597,67998871,2.24,2.9883,75.8411,7.8995,876220000,N/A,3502950000,11350000,0,45375000,120.5297,8.1201,27.1171,283.2729,
300489.SZ,中飞股份,2016-05-06,77.2,77.69,77.99,73.12,73.13,1216976,91812440,-4.07,-5.272,75.4431,10.7223,830025500,N/A,3318273750,11350000,0,45375000,114.1753,7.692,25.6874,268.3387,
300489.SZ,中飞股份,2016-05-09,73.13,72.22,72.3,70.12,71.09,657948,46839549.8,-2.04,-2.7896,71.1904,5.7969,806871500,N/A,3225708750,11350000,0,45375000,110.9903,7.4775,24.9709,260.8532,
300489.SZ,中飞股份,2016-05-10,71.09,70.91,71.71,70.73,71.12,304215,21670909.8,0.03,0.0422,71.2355,2.6803,807212000,N/A,3227070000,11350000,0,45375000,111.0372,7.4806,24.9814,260.9633,
300489.SZ,中飞股份,2016-05-11,71.12,71.89,71.96,69.48,69.48,390650,27546388.8,-1.64,-2.306,70.5142,3.4419,788598000,N/A,3152655000,11350000,0,45375000,108.4767,7.3081,24.4053,254.9456,
300489.SZ,中飞股份,2016-05-12,69.48,68.68,68.89,64.1,67.3,504173,33621810.2,-2.18,-3.1376,66.6871,4.4421,763855000,N/A,3053737500,11350000,0,45375000,105.0731,7.0788,23.6396,246.9465,
300489.SZ,中飞股份,2016-05-13,67.3,67.3,68.58,66.8,67.32,412339,27997988.2,0.02,0.0297,67.9004,3.6329,764082000,N/A,3054645000,11350000,0,45375000,105.1044,7.0809,23.6466,247.0199,
300489.SZ,中飞股份,2016-05-16,67.32,67.5,70.3,66.02,70.2,550163,37901365.5,2.88,4.2781,68.8912,4.8473,796770000,N/A,3185325000,11350000,0,45375000,109.6008,7.3838,24.6583,257.5876,
300489.SZ,中飞股份,2016-05-17,70.2,71,73.1,70,71.91,639647,46031868.4,1.71,2.4359,71.9645,5.6357,816178500,N/A,3262916250,11350000,0,45375000,112.2706,7.5637,25.2589,263.8621,
300489.SZ,中飞股份,2016-05-18,71.91,70.7,71.87,67.1,68.5,529641,36645731.8,-3.41,-4.742,69.1898,4.6664,777475000,N/A,3108187500,11350000,0,45375000,106.9467,7.205,24.0611,251.3497,
300489.SZ,中飞股份,2016-05-19,68.5,68.88,70.96,68,69.86,508999,35600024.8,1.36,1.9854,69.9412,4.4846,792911000,N/A,3169897500,11350000,0,45375000,109.07,7.3481,24.5388,256.34,
300489.SZ,中飞股份,2016-05-20,69.86,69.8,71.2,68.1,71.2,496047,34717338.4,1.34,1.9181,69.988,4.3705,808120000,N/A,3230700000,11350000,0,45375000,111.1621,7.489,25.0095,261.2569,
300489.SZ,中飞股份,2016-05-23,71.2,71.8,76.8,71.63,75.9,1285620,95409012.7,4.7,6.6011,74.2125,11.327,861465000,N/A,3443962500,11350000,0,45375000,118.5,7.9834,26.6604,278.5028,
300489.SZ,中飞股份,2016-05-24,75.9,74.66,75.27,73,73.7,979428,72438240.2,-2.2,-2.8986,73.9597,8.6293,836495000,N/A,3344137500,11350000,0,45375000,115.0652,7.752,25.8877,270.4302,
300489.SZ,中飞股份,2016-05-25,73.7,74.4,75.67,73.58,74.47,860684,64188266,0.77,1.0448,74.5782,7.5831,845234500,N/A,3379076250,11350000,0,45375000,116.2674,7.833,26.1581,273.2556,
300489.SZ,中飞股份,2016-05-26,74.47,74.4,75.5,71.47,75.48,908127,67186085,1.01,1.3563,73.9831,8.0011,856698000,N/A,3424905000,11350000,0,45375000,117.8443,7.9392,26.5129,276.9616,
300489.SZ,中飞股份,2016-05-27,75.48,75,78.5,74.9,77.19,1485182,114742145.6,1.71,2.2655,77.258,13.0853,876106500,N/A,3502496250,11350000,0,45375000,120.5141,8.1191,27.1135,283.2362,
300489.SZ,中飞股份,2016-05-30,77.19,75.1,76.8,74.53,75,903840,68191847.1,-2.19,-2.8372,75.4468,7.9633,851250000,N/A,3403125000,11350000,0,45375000,117.0949,7.8887,26.3443,275.2004,
300489.SZ,中飞股份,2016-05-31,75,75.47,79.18,75,78.32,1443717,112290765.9,3.32,4.4267,77.7789,12.72,888932000,N/A,3553770000,11350000,0,45375000,122.2783,8.2379,27.5105,287.3826,
300489.SZ,中飞股份,2016-06-01,78.32,78.11,82.13,77.35,80.22,1618259,130034519.1,1.9,2.4259,80.3546,14.2578,910497000,N/A,3639982500,11350000,0,45375000,125.2447,8.4378,28.1778,294.3543,
300489.SZ,中飞股份,2016-06-02,80.22,80.22,83.88,79.9,83.7,1855554,151642101,3.48,4.3381,81.7234,16.3485,949995000,N/A,3797887500,11350000,0,45375000,130.6779,8.8038,29.4002,307.1236,
300489.SZ,中飞股份,2016-06-03,83.7,83.2,85.2,81.58,84.8,2040535,170208657.3,1.1,1.3142,83.4137,17.9783,962480000,N/A,3847800000,11350000,0,45375000,132.3953,8.9195,29.7866,311.1599,
300489.SZ,中飞股份,2016-06-06,84.8,85.87,91.87,85.53,87.98,2138452,189458061.2,3.18,3.75,88.5959,18.841,998573000,N/A,3992092500,11350000,0,45375000,137.3601,9.254,30.9036,322.8284,
300489.SZ,中飞股份,2016-06-07,87.98,87.99,94.98,86.02,94,2044468,183388102.6,6.02,6.8425,89.6997,18.0129,1066900000,N/A,4265250000,11350000,0,45375000,146.7589,9.8872,33.0182,344.9178,
300489.SZ,中飞股份,2016-06-08,94,92.34,98.5,91.15,92.22,2350239,220312284.4,-1.78,-1.8936,93.7404,20.707,1046697000,N/A,4184482500,11350000,0,45375000,143.9799,9.7,32.3929,338.3864,
