代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300297.SZ,蓝盾股份,2013-04-10,1.8712,1.8678,1.8848,1.8429,1.8554,802492,13193553.6,-0.0158,-0.8469,16.4407,1.4197,926464418,N/A,1606220000,56526200,0,98000000,27.6502,2.4531,4.653,5.895,
300297.SZ,蓝盾股份,2013-04-11,1.8554,1.8554,1.8814,1.8418,1.8418,975262,16049493.4,-0.0136,-0.7322,16.4566,1.7253,919681274,N/A,1594460000,56526200,0,98000000,27.4477,2.4351,4.6189,5.8519,
300297.SZ,蓝盾股份,2013-04-12,1.8418,1.8305,1.8508,1.8078,1.835,1030888,16599774.3,-0.0068,-0.3688,16.1024,1.8237,916289702,N/A,1588580000,56526200,0,98000000,27.3465,2.4261,4.6019,5.8303,
300297.SZ,蓝盾股份,2013-04-15,1.835,1.8316,1.8418,1.7942,1.7988,591368,9476005.4,-0.0362,-1.9741,16.0239,1.0462,898201318,N/A,1557220000,56526200,0,98000000,26.8067,2.3782,4.511,5.7152,
300297.SZ,蓝盾股份,2013-04-16,1.7988,1.784,1.8191,1.7772,1.8135,722717,11471173.9,0.0147,0.8181,15.8723,1.2786,905549724,N/A,1569960000,56526200,0,98000000,27.026,2.3977,4.5479,5.762,
300297.SZ,蓝盾股份,2013-04-17,1.8135,1.8214,1.8508,1.8112,1.8463,511425,8268042,0.0328,1.8102,16.1667,0.9048,921942322,N/A,1598380000,56526200,0,98000000,27.5152,2.4411,4.6302,5.8663,
300297.SZ,蓝盾股份,2013-04-18,1.8463,1.844,1.8667,1.8237,1.861,682360,11158337,0.0147,0.7971,16.3526,1.2072,929290728,N/A,1611120000,56526200,0,98000000,27.7345,2.4605,4.6672,5.913,
300297.SZ,蓝盾股份,2013-04-19,1.861,1.852,1.9108,1.852,1.9018,1331357,22274754.7,0.0408,2.1898,16.7309,2.3553,949640160,N/A,1646400000,56526200,0,98000000,28.3418,2.5144,4.7694,6.0425,
300297.SZ,蓝盾股份,2013-04-22,1.9018,1.9154,1.964,1.9018,1.9561,1905491,32560864,0.0543,2.8571,17.0879,3.371,976772736,N/A,1693440000,56526200,0,98000000,29.1516,2.5863,4.9056,6.2151,
300297.SZ,蓝盾股份,2013-04-23,1.9561,1.9584,1.964,1.878,1.8825,1710588,28717574.6,-0.0736,-3.7616,16.7881,3.0262,940030706,N/A,1629740000,56526200,0,98000000,28.0551,2.489,4.7211,5.9814,
300297.SZ,蓝盾股份,2013-04-24,1.8825,1.8825,1.955,1.8825,1.9527,1677478,28644545.9,0.0702,3.7282,17.076,2.9676,975076950,N/A,1690500000,56526200,0,98000000,29.101,2.5818,4.8971,6.2044,
300297.SZ,蓝盾股份,2013-04-25,1.9527,1.9527,1.9799,1.9074,1.921,2042756,35052909.3,-0.0317,-1.6232,17.1596,3.6138,959249614,N/A,1663060000,56526200,0,98000000,28.6286,2.5399,4.8176,6.1037,
300297.SZ,蓝盾股份,2013-04-26,1.921,1.9233,1.9323,1.8735,1.8735,1012950,16964981.1,-0.0475,-2.475,16.7481,1.792,935508610,N/A,1621900000,56526200,0,98000000,27.9201,2.477,4.6984,5.9526,
300297.SZ,蓝盾股份,2013-05-02,1.8735,1.8735,1.947,1.8576,1.921,806992,13614850.2,0.0475,2.5378,16.8711,1.4276,959249614,N/A,1663060000,56526200,0,98000000,28.6286,2.5399,4.8176,6.1037,
300297.SZ,蓝盾股份,2013-05-03,1.921,1.9391,2.0274,1.921,2.0229,3027922,52996915.4,0.1019,5.3035,17.5027,5.3567,1010123194,N/A,1751260000,56526200,0,98000000,30.147,2.6746,5.0731,6.4274,
300297.SZ,蓝盾股份,2013-05-06,2.0229,2.0263,2.1033,2.015,2.0761,3553609,65061747.8,0.0532,2.6301,18.3086,6.2867,1036690508,N/A,1797320000,56526200,0,98000000,30.9399,2.7449,5.2065,6.5964,
300297.SZ,蓝盾股份,2013-05-07,2.0761,2.0716,2.0716,1.9912,2.0274,5660745,100903877.8,-0.0487,-2.3446,17.8252,10.0144,1012384242,N/A,1755180000,56526200,0,98000000,30.2144,2.6806,5.0845,6.4417,
300297.SZ,蓝盾股份,2013-05-08,2.0274,2.0353,2.1463,2.024,2.1304,6585300,121865798,0.103,5.081,18.5057,11.65,1063823084,N/A,1844360000,56526200,0,98000000,31.7496,2.8168,5.3428,6.769,
300297.SZ,蓝盾股份,2013-05-09,2.1304,2.1293,2.2187,2.1146,2.2108,7741171,147477357.9,0.0804,3.7726,19.051,13.6948,1103956686,N/A,1913940000,56526200,0,98000000,32.9474,2.923,5.5444,7.0244,
300297.SZ,蓝盾股份,2013-05-10,2.2108,2.1938,2.2018,2.1372,2.178,5335912,102173544.4,-0.0328,-1.4849,19.1483,9.4397,1087564088,N/A,1885520000,56526200,0,98000000,32.4582,2.8796,5.462,6.9201,
300297.SZ,蓝盾股份,2013-05-13,2.178,2.1633,2.2051,2.1485,2.1927,2956221,56841773.4,0.0147,0.6757,19.2278,5.2298,1094912494,N/A,1898260000,56526200,0,98000000,32.6775,2.8991,5.499,6.9669,
300297.SZ,蓝盾股份,2013-05-14,2.1927,2.1995,2.2074,2.0999,2.1033,3313700,62519100.5,-0.0894,-4.0785,18.8669,5.8622,1050256796,N/A,1820840000,56526200,0,98000000,31.3447,2.7808,5.2747,6.6827,
300297.SZ,蓝盾股份,2013-05-15,2.1033,2.1112,2.2301,2.1112,2.2301,4586634,88213835.4,0.1268,6.028,19.2328,8.1142,1113566140,N/A,1930600000,56526200,0,98000000,33.2342,2.9485,5.5926,7.0856,
300297.SZ,蓝盾股份,2013-05-16,2.2301,2.2187,2.2867,2.1655,2.1848,5576235,109597257.8,-0.0453,-2.0305,19.6543,9.8649,1090955660,N/A,1891400000,56526200,0,98000000,32.5594,2.8886,5.4791,6.9417,
300297.SZ,蓝盾股份,2013-05-17,2.1848,2.1701,2.255,2.1452,2.238,3705886,72439736.8,0.0532,2.4352,19.5472,6.5561,1117522974,N/A,1937460000,56526200,0,98000000,33.3523,2.9589,5.6125,7.1107,
300297.SZ,蓝盾股份,2013-05-20,2.238,2.2436,2.4417,2.2436,2.3659,5100100,105926401.3,0.1279,5.7157,20.7695,9.0225,1181397580,N/A,2048200000,56526200,0,98000000,35.2586,3.1281,5.9333,7.5172,
300297.SZ,蓝盾股份,2013-05-21,2.3659,2.3546,2.4734,2.3444,2.4576,5292359,113525448.1,0.0917,3.8756,21.4508,9.3627,1227183802,N/A,2127580000,56526200,0,98000000,36.6251,3.2493,6.1633,7.8085,
300297.SZ,蓝盾股份,2013-05-22,2.4576,2.4338,2.4598,2.3546,2.4146,4860360,103451352.6,-0.043,-1.7503,21.2847,8.5984,1205703846,N/A,2090340000,56526200,0,98000000,35.984,3.1924,6.0554,7.6718,
300297.SZ,蓝盾股份,2013-05-23,2.4146,2.3829,2.6183,2.3772,2.4904,5031574,111177000,0.0758,3.1411,22.0959,8.9013,1243576400,N/A,2156000000,56526200,0,98000000,37.1143,3.2927,6.2456,7.9128,
300297.SZ,蓝盾股份,2013-05-24,2.4904,2.5119,2.5991,2.5108,2.5742,4158470,93952409.1,0.0838,3.3636,22.593,7.3567,1285405788,N/A,2228520000,56526200,0,98000000,38.3627,3.4035,6.4557,8.179,
300297.SZ,蓝盾股份,2013-05-27,2.5742,2.5685,2.5866,2.5176,2.5663,3095094,69817836.3,-0.0079,-0.3078,22.5576,5.4755,1281448954,N/A,2221660000,56526200,0,98000000,38.2446,3.393,6.4358,8.1538,
300297.SZ,蓝盾股份,2013-05-28,2.5663,2.5697,2.6127,2.4338,2.4338,4403206,96948821.3,-0.1324,-5.161,22.0178,7.7897,1215313300,N/A,2107000000,56526200,0,98000000,36.2708,3.2179,6.1036,7.733,
300297.SZ,蓝盾股份,2013-05-29,2.4338,2.4508,2.5278,2.4146,2.5244,2839238,62158530.1,0.0906,3.7209,21.8927,5.0229,1260534260,N/A,2185400000,56526200,0,98000000,37.6204,3.3376,6.3308,8.0207,
300297.SZ,蓝盾股份,2013-05-30,2.5244,2.4972,2.547,2.4904,2.504,2687262,59854426.1,-0.0204,-0.8072,22.2734,4.754,1250359544,N/A,2167760000,56526200,0,98000000,37.3168,3.3107,6.2797,7.956,
300297.SZ,蓝盾股份,2013-05-31,2.504,2.5017,2.7032,2.4972,2.6036,5322992,122464286.2,0.0996,3.9783,23.0067,9.4169,1300102600,N/A,2254000000,56526200,0,98000000,38.8013,3.4424,6.5295,8.2725,
300297.SZ,蓝盾股份,2013-06-03,2.6036,2.6059,2.6353,2.4859,2.4938,4739512,106570876.5,-0.1098,-4.2174,22.4856,8.3846,1245272186,N/A,2158940000,56526200,0,98000000,37.1649,3.2972,6.2541,7.9236,
300297.SZ,蓝盾股份,2013-06-04,2.4938,2.4961,2.4983,2.3206,2.3625,4164135,87879555.3,-0.1313,-5.2655,21.1039,7.3667,1179701794,N/A,2045260000,56526200,0,98000000,35.208,3.1236,5.9248,7.5064,
300297.SZ,蓝盾股份,2013-06-05,2.3625,2.367,2.41,2.3161,2.3489,2631755,54912513.9,-0.0136,-0.575,20.8654,4.6558,1172918650,N/A,2033500000,56526200,0,98000000,35.0056,3.1056,5.8907,7.4632,
300297.SZ,蓝盾股份,2013-06-06,2.3489,2.3534,2.3772,2.3206,2.3489,2782784,57898340.7,0,0,20.8059,4.923,1172918650,N/A,2033500000,56526200,0,98000000,35.0056,3.1056,5.8907,7.4632,
300297.SZ,蓝盾股份,2013-06-07,2.3489,2.3534,2.3625,2.2074,2.2368,4051049,81314900.6,-0.1121,-4.7711,20.0726,7.1667,1116957712,N/A,1936480000,56526200,0,98000000,33.3354,2.9574,5.6097,7.1071,
300297.SZ,蓝盾股份,2013-06-13,2.2368,2.1633,2.2799,2.1169,2.264,3350561,64988695.3,0.0272,1.2146,19.3964,5.9274,1130524000,N/A,1960000000,56526200,0,98000000,33.7403,2.9934,5.6778,7.1935,
300297.SZ,蓝盾股份,2013-06-14,2.264,2.2742,2.3908,2.2436,2.3602,4694782,97032072.3,0.0962,4.25,20.6681,8.3055,1178571270,N/A,2043300000,56526200,0,98000000,35.1743,3.1206,5.9191,7.4992,
300297.SZ,蓝盾股份,2013-06-17,2.3602,2.3874,2.487,2.3863,2.3953,6352853,136683484.1,0.0351,1.4868,21.5153,11.2388,1196094392,N/A,2073680000,56526200,0,98000000,35.6972,3.167,6.0071,7.6107,
300297.SZ,蓝盾股份,2013-06-18,2.3953,2.3772,2.6353,2.3342,2.6353,9579349,213371670,0.24,10.0189,22.2741,16.9467,1315929936,N/A,2281440000,56526200,0,98000000,39.2737,3.4843,6.609,8.3732,
300297.SZ,蓝盾股份,2013-06-19,2.6353,2.6534,2.7644,2.6036,2.6546,13595624,321971487.5,0.0192,0.7302,23.682,24.0519,1325539390,N/A,2298100000,56526200,0,98000000,39.5605,3.5097,6.6572,8.4343,
300297.SZ,蓝盾股份,2013-06-20,2.6546,2.5923,2.6319,2.4236,2.4383,7974170,179161716.5,-0.2162,-8.145,22.4678,14.107,1217574348,N/A,2110920000,56526200,0,98000000,36.3383,3.2238,6.115,7.7474,
300297.SZ,蓝盾股份,2013-06-21,2.4383,2.3387,2.5538,2.2731,2.5232,8480393,180654323.1,0.0849,3.4819,21.3026,15.0026,1259968998,N/A,2184420000,56526200,0,98000000,37.6036,3.3361,6.3279,8.0171,
300297.SZ,蓝盾股份,2013-06-24,2.5232,2.5006,2.7123,2.4395,2.564,11411443,261022857.3,0.0408,1.6151,22.8738,20.1879,1280318430,N/A,2219700000,56526200,0,98000000,38.2109,3.39,6.4301,8.1466,
300297.SZ,蓝盾股份,2013-06-25,2.564,2.4949,2.6602,2.3082,2.6161,9662112,209340249.1,0.0521,2.0309,21.6661,17.0932,1306320482,N/A,2264780000,56526200,0,98000000,38.9869,3.4588,6.5607,8.312,
300297.SZ,蓝盾股份,2013-06-26,2.6161,2.5821,2.8776,2.5595,2.8776,11083341,271300991.4,0.2615,9.9957,24.4783,19.6074,1436896004,N/A,2491160000,56526200,0,98000000,42.8839,3.8046,7.2165,9.1429,
300297.SZ,蓝盾股份,2013-06-27,2.8776,2.9545,3.053,2.8311,2.8719,14583332,378444383.9,-0.0057,-0.1967,25.9505,25.7992,1434069694,N/A,2486260000,56526200,0,98000000,42.7996,3.7971,7.2023,9.1249,
300297.SZ,蓝盾股份,2013-06-28,2.8719,2.8028,2.9376,2.7451,2.8957,9011214,226224346.1,0.0238,0.8277,25.1048,15.9417,1445940196,N/A,2506840000,56526200,0,98000000,43.1538,3.8285,7.2619,9.2004,
300297.SZ,蓝盾股份,2013-07-01,2.8957,2.8413,3.0428,2.7927,3.0179,8073157,209066684.9,0.1223,4.222,25.8965,14.5321,1481070973,N/A,2612680000,55554050,0,98000000,44.9758,3.9901,7.5685,9.5889,
300297.SZ,蓝盾股份,2013-07-02,3.0179,2.984,3.0508,2.9217,2.9953,7713686,203227483.8,-0.0226,-0.7502,26.3464,13.885,1469960163,N/A,2593080000,55554050,0,98000000,44.6384,3.9602,7.5117,9.5169,
300297.SZ,蓝盾股份,2013-07-03,2.9953,2.9455,3.0338,2.8538,2.993,7245107,189127236.7,-0.0023,-0.0756,26.1041,13.0415,1468849082,N/A,2591120000,55554050,0,98000000,44.6047,3.9572,7.5061,9.5098,
300297.SZ,蓝盾股份,2013-07-04,2.993,2.9568,3.2262,2.873,3.0349,10937657,294180919.1,0.0419,1.3994,26.8962,19.6883,1489404080.5,N/A,2627380000,55554050,0,98000000,45.2289,4.0126,7.6111,9.6428,
300297.SZ,蓝盾股份,2013-07-05,3.0349,2.9998,3.0892,2.8176,2.8176,8887826,233510922.2,-0.2173,-7.1615,26.2731,15.9985,1382740304.5,N/A,2439220000,55554050,0,98000000,41.9898,3.7252,7.066,8.9523,
300297.SZ,蓝盾股份,2013-07-08,2.8176,2.7191,2.941,2.6772,2.7961,7130088,178472575.7,-0.0215,-0.7634,25.0309,12.8345,1372185035,N/A,2420600000,55554050,0,98000000,41.6693,3.6968,7.0121,8.8839,
300297.SZ,蓝盾股份,2013-07-09,2.7961,2.7711,2.8708,2.7032,2.7847,5311691,131042807.2,-0.0113,-0.4049,24.6706,9.5613,1366629630,N/A,2410800000,55554050,0,98000000,41.5006,3.6818,6.9837,8.848,
300297.SZ,蓝盾股份,2013-07-10,2.7847,2.7757,2.9027,2.6508,2.7121,14239552,175136366.3,-0.0726,-2.608,12.2993,12.8159,1327741795,N/A,2342200000,111108100,0,196000000,40.3197,3.5771,6.785,8.5962,
300297.SZ,蓝盾股份,2013-07-11,2.7121,2.6644,2.8029,2.5873,2.7915,14172416,168022849.5,0.0794,2.9289,11.8556,12.7555,1366629630,N/A,2410800000,111108100,0,196000000,41.5006,3.6818,6.9837,8.848,
300297.SZ,蓝盾股份,2013-07-12,2.7915,2.7575,2.9459,2.7439,2.8369,16021196,203612310.3,0.0454,1.626,12.7089,14.4195,1388851250,N/A,2450000000,111108100,0,196000000,42.1754,3.7417,7.0973,8.9918,
300297.SZ,蓝盾股份,2013-07-15,2.8369,2.7235,2.9436,2.6781,2.9436,20032348,249088976.4,0.1067,3.76,12.4343,18.0296,1441072057,N/A,2542120000,111108100,0,196000000,43.7612,3.8824,7.3641,9.3299,
300297.SZ,蓝盾股份,2013-07-16,2.9436,2.9141,3.014,2.8801,2.9822,17104554,223207719,0.0386,1.3107,13.0496,15.3945,1459960434,N/A,2575440000,111108100,0,196000000,44.3348,3.9333,7.4606,9.4522,
300297.SZ,蓝盾股份,2013-07-17,2.9822,2.9504,3.0548,2.8392,2.8392,17146043,223625045.2,-0.143,-4.7945,13.0424,15.4319,1389962331,N/A,2451960000,111108100,0,196000000,42.2091,3.7447,7.1029,8.999,
300297.SZ,蓝盾股份,2013-07-18,2.8392,2.8097,3.0162,2.7598,3.0162,15502232,200247342.8,0.177,6.235,12.9173,13.9524,1476626649,N/A,2604840000,111108100,0,196000000,44.8409,3.9782,7.5458,9.5601,
300297.SZ,蓝盾股份,2013-07-19,3.0162,3.0162,3.1547,2.8937,2.905,20186101,271221609.2,-0.1112,-3.687,13.4361,18.168,1422183680,N/A,2508800000,111108100,0,196000000,43.1876,3.8315,7.2676,9.2076,
300297.SZ,蓝盾股份,2013-07-22,2.905,2.8369,3.082,2.8188,3.0662,15830612,206933057.2,0.1611,5.5469,13.0717,14.2479,1501070431,N/A,2647960000,111108100,0,196000000,45.5831,4.044,7.6707,9.7184,
300297.SZ,蓝盾股份,2013-07-23,3.0662,3.1342,3.1524,2.9958,3.1161,18186003,246518180.6,0.0499,1.6284,13.5554,16.3678,1525514213,N/A,2691080000,111108100,0,196000000,46.3254,4.1099,7.7956,9.8766,
300297.SZ,蓝盾股份,2013-07-24,3.1161,3.0957,3.2908,3.0525,3.2182,20915357,291897783.3,0.1021,3.2775,13.9561,18.8243,1575512858,N/A,2779280000,111108100,0,196000000,47.8437,4.2446,8.0511,10.2003,
300297.SZ,蓝盾股份,2013-07-25,3.2182,3.2341,3.2341,2.9277,2.9323,18968207,256241682.8,-0.286,-8.8858,13.509,17.0718,1435516652,N/A,2532320000,111108100,0,196000000,43.5925,3.8674,7.3357,9.294,
300297.SZ,蓝盾股份,2013-07-26,2.9323,2.8982,2.9686,2.7439,2.8256,11219803,141132638.1,-0.1067,-3.6378,12.5789,10.0981,1383295845,N/A,2440200000,111108100,0,196000000,42.0067,3.7267,7.0689,8.9559,
300297.SZ,蓝盾股份,2013-07-29,2.8256,2.7915,2.8732,2.7371,2.7416,6126450,75677053,-0.084,-2.9719,12.3525,5.514,1342185848,N/A,2367680000,111108100,0,196000000,40.7583,3.616,6.8588,8.6897,
300297.SZ,蓝盾股份,2013-07-30,2.7416,2.7575,2.7961,2.585,2.6554,7695222,90187125.1,-0.0862,-3.1457,11.7199,6.9259,1299964770,N/A,2293200000,111108100,0,196000000,39.4761,3.5022,6.643,8.4163,
300297.SZ,蓝盾股份,2013-07-31,2.6554,2.6826,2.7189,2.6213,2.6781,4824932,57093409,0.0227,0.8547,11.833,4.3426,1311075580,N/A,2312800000,111108100,0,196000000,39.8136,3.5322,6.6998,8.4883,
300297.SZ,蓝盾股份,2013-08-01,2.6781,2.6803,2.8233,2.6349,2.812,7540309,92373583.2,0.1339,5,12.2506,6.7865,1376629359,N/A,2428440000,111108100,0,196000000,41.8042,3.7088,7.0348,8.9127,
300297.SZ,蓝盾股份,2013-08-02,2.812,2.8142,2.9232,2.8029,2.8233,9273767,117127323.7,0.0113,0.4036,12.63,8.3466,1382184764,N/A,2438240000,111108100,0,196000000,41.9729,3.7237,7.0632,8.9487,
300297.SZ,蓝盾股份,2013-08-05,2.8233,2.8279,2.9164,2.8256,2.8619,5514488,69680305.2,0.0386,1.3666,12.6359,4.9632,1401073141,N/A,2471560000,111108100,0,196000000,42.5465,3.7746,7.1597,9.071,
300297.SZ,蓝盾股份,2013-08-06,2.8619,2.8642,2.9867,2.8506,2.9504,8660185,111267735.8,0.0885,3.0928,12.8482,7.7944,1444405300,N/A,2548000000,111108100,0,196000000,43.8624,3.8914,7.3811,9.3515,
300297.SZ,蓝盾股份,2013-08-07,2.9504,2.9618,2.9618,2.762,2.7915,10323429,128885517.5,-0.1589,-5.3846,12.4848,9.2913,1366629630,N/A,2410800000,111108100,0,196000000,41.5006,3.6818,6.9837,8.848,
300297.SZ,蓝盾股份,2013-08-08,2.7915,2.7802,2.8574,2.7484,2.7847,5485475,68080190.2,-0.0068,-0.2439,12.411,4.9371,1363296387,N/A,2404920000,111108100,0,196000000,41.3993,3.6729,6.9667,8.8264,
300297.SZ,蓝盾股份,2013-08-09,2.7847,2.8097,2.8347,2.669,2.7144,6551580,79283073.9,-0.0704,-2.5265,12.1014,5.8966,1328852876,N/A,2344160000,111108100,0,196000000,40.3534,3.5801,6.7907,8.6034,
300297.SZ,蓝盾股份,2013-08-12,2.7144,2.703,2.7416,2.61,2.6758,7095817,83263699.1,-0.0386,-1.4214,11.7342,6.3864,1309964499,N/A,2310840000,111108100,0,196000000,39.7798,3.5292,6.6941,8.4811,
300297.SZ,蓝盾股份,2013-08-13,2.6758,2.6576,2.753,2.644,2.7439,5569834,66751852.6,0.0681,2.5445,11.9845,5.013,1343296929,N/A,2369640000,111108100,0,196000000,40.792,3.619,6.8645,8.6969,
300297.SZ,蓝盾股份,2013-08-14,2.7439,2.7348,2.821,2.6781,2.7984,7382568,89917200.5,0.0545,1.9851,12.1797,6.6445,1369962873,N/A,2416680000,111108100,0,196000000,41.6018,3.6908,7.0007,8.8695,
300297.SZ,蓝盾股份,2013-08-15,2.7984,2.8142,2.8506,2.7235,2.7325,7420500,90990477.2,-0.0658,-2.352,12.262,6.6786,1337741524,N/A,2359840000,111108100,0,196000000,40.6233,3.604,6.8361,8.6609,
300297.SZ,蓝盾股份,2013-08-16,2.7325,2.6894,3.0049,2.6871,2.9277,27602878,355380837.3,0.1952,7.1429,12.8748,24.8433,1433294490,N/A,2528400000,111108100,0,196000000,43.525,3.8614,7.3244,9.2796,
300297.SZ,蓝盾股份,2013-08-19,2.9277,2.9504,3.166,2.8823,3.1479,33726843,450669980.5,0.2201,7.5194,13.3624,30.355,1541069347,N/A,2718520000,111108100,0,196000000,46.7978,4.1518,7.8751,9.9773,
300297.SZ,蓝盾股份,2013-08-20,3.1479,3.0435,3.1388,3.0162,3.107,21947626,296469627.5,-0.0409,-1.2978,13.508,19.7534,1521069889,N/A,2683240000,111108100,0,196000000,46.1905,4.0979,7.7729,9.8478,
300297.SZ,蓝盾股份,2013-08-21,3.107,3.0866,3.1479,3.0321,3.1184,14542456,198116750.9,0.0113,0.3652,13.6233,13.0886,1526625294,N/A,2693040000,111108100,0,196000000,46.3592,4.1129,7.8013,9.8838,
300297.SZ,蓝盾股份,2013-08-22,3.1184,3.1184,3.2795,2.9776,3.0775,20572365,286470148.1,-0.0409,-1.31,13.925,18.5156,1506625836,N/A,2657760000,111108100,0,196000000,45.7518,4.059,7.6991,9.7543,
300297.SZ,蓝盾股份,2013-08-23,3.0775,3.1342,3.225,2.9663,3.132,19327213,265379822.7,0.0545,1.7699,13.7309,17.395,1533291780,N/A,2704800000,111108100,0,196000000,46.5616,4.1308,7.8354,9.927,
300297.SZ,蓝盾股份,2013-08-26,3.132,3.2228,3.2795,3.1229,3.1933,19224718,270748520,0.0613,1.9565,14.0834,17.3027,1563290967,N/A,2757720000,111108100,0,196000000,47.4726,4.2117,7.9887,10.1212,
300297.SZ,蓝盾股份,2013-08-27,3.1933,3.1774,3.3748,3.0503,3.3249,25068019,357470633.9,0.1316,4.1222,14.26,22.5618,1627733665,N/A,2871400000,111108100,0,196000000,49.4295,4.3853,8.318,10.5384,
300297.SZ,蓝盾股份,2013-08-28,3.3249,3.2477,3.2568,3.1274,3.1297,16774734,236304338.3,-0.1952,-5.8703,14.0869,15.0977,1532180699,N/A,2702840000,111108100,0,196000000,46.5279,4.1278,7.8297,9.9198,
300297.SZ,蓝盾股份,2013-08-29,3.1297,3.1274,3.1501,3.0253,3.0503,10568842,143358992.9,-0.0794,-2.5381,13.5643,9.5122,1493292864,N/A,2634240000,111108100,0,196000000,45.347,4.0231,7.631,9.668,
300297.SZ,蓝盾股份,2013-08-30,3.0503,3.0571,3.0798,2.7462,2.8029,12607307,162238878.2,-0.2474,-8.1101,12.8686,11.3469,1372185035,N/A,2420600000,111108100,0,196000000,41.6693,3.6968,7.0121,8.8839,
300297.SZ,蓝盾股份,2013-09-02,2.8029,2.7688,2.9096,2.7484,2.8732,4925643,61975032.1,0.0704,2.5101,12.5821,4.4332,1406628546,N/A,2481360000,111108100,0,196000000,42.7152,3.7896,7.1881,9.1069,
300297.SZ,蓝盾股份,2013-09-03,2.8732,2.8574,2.9731,2.8437,2.9323,5005447,64449642,0.059,2.0537,12.8759,4.505,1435516652,N/A,2532320000,111108100,0,196000000,43.5925,3.8674,7.3357,9.294,
300297.SZ,蓝盾股份,2013-09-04,2.9323,2.9277,2.964,2.8937,2.9027,3542487,45492032.6,-0.0295,-1.0062,12.8418,3.1883,1421072599,N/A,2506840000,111108100,0,196000000,43.1538,3.8285,7.2619,9.2004,
300297.SZ,蓝盾股份,2013-09-05,2.9027,2.8823,2.9708,2.8369,2.9368,5770597,74646724.4,0.034,1.1728,12.9357,5.1937,1437738814,N/A,2536240000,111108100,0,196000000,43.6599,3.8734,7.3471,9.3083,
300297.SZ,蓝盾股份,2013-09-06,2.9368,2.9186,2.9618,2.8778,2.9277,4559445,58647055,-0.0091,-0.3091,12.8628,4.1036,1433294490,N/A,2528400000,111108100,0,196000000,43.525,3.8614,7.3244,9.2796,
300297.SZ,蓝盾股份,2013-09-09,2.9277,2.9345,2.9481,2.8256,2.8823,6100077,77067013.4,-0.0454,-1.5504,12.6338,5.4902,1411072870,N/A,2489200000,111108100,0,196000000,42.8502,3.8016,7.2108,9.1357,
300297.SZ,蓝盾股份,2013-09-10,2.8823,2.871,2.8959,2.7961,2.8165,5307379,66218171.1,-0.0658,-2.2835,12.4766,4.7768,1378851521,N/A,2432360000,111108100,0,196000000,41.8717,3.7148,7.0462,8.9271,
300297.SZ,蓝盾股份,2013-09-11,2.8165,2.8006,2.8006,2.6667,2.7257,7031291,83881393.3,-0.0908,-3.2232,11.9297,6.3283,1334408281,N/A,2353960000,111108100,0,196000000,40.5221,3.595,6.819,8.6393,
300297.SZ,蓝盾股份,2013-09-12,2.7257,2.7189,2.7666,2.703,2.753,3464810,41849207.7,0.0272,0.9992,12.0784,3.1184,1347741253,N/A,2377480000,111108100,0,196000000,40.927,3.6309,6.8872,8.7257,
300297.SZ,蓝盾股份,2013-09-13,2.753,2.7462,2.7961,2.6781,2.7666,4276321,51780353,0.0136,0.4946,12.1086,3.8488,1354407739,N/A,2389240000,111108100,0,196000000,41.1294,3.6489,6.9212,8.7688,
300297.SZ,蓝盾股份,2013-09-16,2.7666,2.762,2.8233,2.7484,2.7847,3969503,48929221.5,0.0182,0.6563,12.3263,3.5726,1363296387,N/A,2404920000,111108100,0,196000000,41.3993,3.6729,6.9667,8.8264,
300297.SZ,蓝盾股份,2013-09-17,2.7847,2.7847,2.8415,2.7439,2.7961,3594278,44186948.3,0.0113,0.4075,12.2937,3.2349,1368851792,N/A,2414720000,111108100,0,196000000,41.568,3.6878,6.9951,8.8623,
300297.SZ,蓝盾股份,2013-09-18,2.7961,2.7507,2.8233,2.7462,2.812,2702680,33145155.9,0.0159,0.5682,12.2638,2.4325,1376629359,N/A,2428440000,111108100,0,196000000,41.8042,3.7088,7.0348,8.9127,
300297.SZ,蓝盾股份,2013-09-23,2.812,2.9073,3.0412,2.8755,3.0094,13573691,176190516.4,0.1975,7.0218,12.9803,12.2167,1473293406,N/A,2598960000,111108100,0,196000000,44.7396,3.9692,7.5288,9.5385,
300297.SZ,蓝盾股份,2013-09-24,3.0094,2.9913,3.0639,2.9413,3.0639,16056004,213511218.8,0.0545,1.81,13.2979,14.4508,1499959350,N/A,2646000000,111108100,0,196000000,45.5494,4.041,7.665,9.7112,
300297.SZ,蓝盾股份,2013-09-25,3.0639,3.0367,3.0367,2.9459,2.9913,9841744,129330043.1,-0.0726,-2.3704,13.141,8.8578,1464404758,N/A,2583280000,111108100,0,196000000,44.4697,3.9452,7.4833,9.481,
300297.SZ,蓝盾股份,2013-09-26,2.9913,2.9527,3.023,2.9096,2.9345,5398664,70372949.3,-0.0567,-1.8968,13.0353,4.8589,1436627733,N/A,2534280000,111108100,0,196000000,43.6262,3.8704,7.3414,9.3011,
