代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000409.SZ,山东地矿,1998-09-04,12.9308,12.9743,13.7657,12.9308,13.4874,1426600,22081379.6,0.5565,4.304,15.4783,3.4414,642951571.02,N/A,2311315710,41454002,0,149021000,78.2997,6.1607,13.3999,N/A,
000409.SZ,山东地矿,1998-09-07,13.4874,13.6613,13.8613,13.4961,13.7396,1031900,16267674.5,0.2522,1.8698,15.7648,2.4893,654973231.6,N/A,2354531800,41454002,0,149021000,79.7637,6.2759,13.6504,N/A,
000409.SZ,山东地矿,1998-09-08,13.7396,13.8091,14.3483,13.6526,13.67,1415900,22788552.2,-0.0696,-0.5063,16.0947,3.4156,651656911.44,N/A,2342610120,41454002,0,149021000,79.3599,6.2441,13.5813,N/A,
000409.SZ,山东地矿,1998-09-09,13.67,13.5656,14.3483,13.4874,14.2874,1605600,25655185.8,0.6174,4.5165,15.9786,3.8732,681089252.86,N/A,2448415030,41454002,0,149021000,82.9442,6.5261,14.1947,N/A,
000409.SZ,山东地矿,1998-09-10,14.2874,14.5048,15.044,14.3483,14.7309,3288500,55999827.8,0.4435,3.1041,17.029,7.9329,702230793.88,N/A,2524415740,41454002,0,149021000,85.5188,6.7287,14.6354,N/A,
000409.SZ,山东地矿,1998-09-11,14.7309,14.7831,15.8005,14.6092,15.5309,2587900,45603506.7,0.8,5.4309,17.6218,6.2428,740368475.72,N/A,2661515060,41454002,0,149021000,90.1633,7.0941,15.4302,N/A,
000409.SZ,山东地矿,1998-09-14,15.5309,16.0614,16.7397,15.4614,16.7136,3340200,62213094.5,1.1826,7.6148,18.6256,8.0576,796745918.44,N/A,2864183620,41454002,0,149021000,97.0291,7.6343,16.6052,N/A,
000409.SZ,山东地矿,1998-09-15,16.7136,16.7831,16.9136,16.0005,16.1222,2388700,45098709.2,-0.5913,-3.538,18.88,5.7623,768557197.08,N/A,2762849340,41454002,0,149021000,93.5962,7.3642,16.0177,N/A,
000409.SZ,山东地矿,1998-09-16,16.1222,16.0701,16.7831,15.8701,16.731,2149300,39778006,0.6087,3.7756,18.5074,5.1848,797574998.48,N/A,2867164040,41454002,0,149021000,97.13,7.6423,16.6224,N/A,
000409.SZ,山东地矿,1998-09-17,16.731,16.731,16.9136,15.1135,15.4874,5724100,104568388.4,-1.2435,-7.4324,18.2681,13.8083,738295775.62,N/A,2654064010,41454002,0,149021000,89.9109,7.0742,15.387,N/A,
000409.SZ,山东地矿,1998-09-18,15.4874,15.4874,15.4874,15.4874,15.4874,N/A,N/A,0,0,N/A,N/A,738295775.62,N/A,2654064010,41454002,0,149021000,89.9109,7.0742,15.387,N/A,
000409.SZ,山东地矿,1998-09-21,15.4874,13.9396,14.7657,13.9396,14.4005,2908200,48271214.2,-1.087,-7.0185,16.5983,7.0155,686478273.12,N/A,2467787760,41454002,0,149021000,83.6005,6.5777,14.307,N/A,
000409.SZ,山东地矿,1998-09-22,14.4005,14.3483,15.0353,14.3483,14.5657,1598100,26933047.8,0.1652,1.1473,16.8532,3.8551,694354533.5,N/A,2496101750,41454002,0,149021000,84.5597,6.6532,14.4712,N/A,
000409.SZ,山东地矿,1998-09-23,14.5657,14.5048,14.6961,14.0874,14.2352,1045700,17179236.5,-0.3304,-2.2687,16.4285,2.5226,678602012.74,N/A,2439473770,41454002,0,149021000,82.6413,6.5023,14.1429,N/A,
000409.SZ,山东地矿,1998-09-24,14.2352,14.2178,14.2178,13.4787,13.6961,1486000,23611457.1,-0.5391,-3.7874,15.8893,3.5847,652900531.5,N/A,2347080750,41454002,0,149021000,79.5113,6.256,13.6072,N/A,
000409.SZ,山东地矿,1998-09-25,13.6961,13.4787,14.07,13.3743,13.8787,682700,10784978.2,0.1826,1.3333,15.7975,1.6469,661605871.92,N/A,2378375160,41454002,0,149021000,80.5715,6.3394,13.7887,N/A,
000409.SZ,山东地矿,1998-09-28,13.8787,13.8265,13.8961,13.4874,13.6874,738100,11563551,-0.1913,-1.3784,15.6666,1.7805,652485991.48,N/A,2345590540,41454002,0,149021000,79.4608,6.252,13.5986,N/A,
000409.SZ,山东地矿,1998-09-29,13.6874,13.7222,14.1744,13.5309,13.8613,657000,10483064.9,0.1739,1.2706,15.956,1.5849,660776791.88,N/A,2375394740,41454002,0,149021000,80.4705,6.3315,13.7714,N/A,
000409.SZ,山东地矿,1998-09-30,13.8613,14.1744,14.8526,14.1744,14.8005,2041400,34453419.8,0.9392,6.7754,16.8773,4.9245,705547114.04,N/A,2536337420,41454002,0,149021000,85.9227,6.7605,14.7045,N/A,
000409.SZ,山东地矿,1998-10-05,14.8005,14.9657,15.1657,14.6613,14.6874,923500,15723181,-0.113,-0.7638,17.0256,2.2278,700158093.78,N/A,2516964690,41454002,0,149021000,85.2664,6.7088,14.5922,N/A,
000409.SZ,山东地矿,1998-10-06,14.6874,14.6874,14.6874,14.0004,14.0787,663900,10927527.6,-0.6087,-4.1445,16.4596,1.6015,671140292.38,N/A,2412649990,41454002,0,149021000,81.7326,6.4308,13.9874,N/A,
000409.SZ,山东地矿,1998-10-07,14.0787,13.9135,14.2439,13.7917,13.9048,564000,9051388.6,-0.1739,-1.2353,16.0486,1.3605,662849491.98,N/A,2382845790,41454002,0,149021000,80.7229,6.3513,13.8146,N/A,
000409.SZ,山东地矿,1998-10-08,13.9048,13.9135,14.2091,13.7396,14.1744,666900,10667169.7,0.2696,1.9387,15.9952,1.6088,675700232.6,N/A,2429042300,41454002,0,149021000,82.2879,6.4745,14.0824,N/A,
000409.SZ,山东地矿,1998-10-09,14.1744,14.2178,14.3309,13.8787,13.957,437600,7029749.5,-0.2174,-1.5337,16.0643,1.0556,665336732.1,N/A,2391787050,41454002,0,149021000,81.0258,6.3752,13.8664,N/A,
000409.SZ,山东地矿,1998-10-12,13.957,14.0961,14.1309,13.6526,13.6961,569100,9019196.2,-0.2609,-1.8692,15.8482,1.3728,652900531.5,N/A,2347080750,41454002,0,149021000,79.5113,6.256,13.6072,N/A,
000409.SZ,山东地矿,1998-10-13,13.6961,13.6961,14.3309,13.6613,14.0613,721100,11620739.1,0.3652,2.6667,16.1153,1.7395,670311212.34,N/A,2409669570,41454002,0,149021000,81.6316,6.4228,13.9701,N/A,
000409.SZ,山东地矿,1998-10-14,14.0613,14.0874,14.0874,13.757,13.8526,384800,6125901.3,-0.2087,-1.4842,15.9197,0.9283,660362251.86,N/A,2373904530,41454002,0,149021000,80.42,6.3275,13.7628,N/A,
000409.SZ,山东地矿,1998-10-15,13.8526,13.7917,14.0613,13.6526,13.9135,478900,7599134,0.0609,0.4394,15.8679,1.1553,663264032,N/A,2384336000,41454002,0,149021000,80.7734,6.3553,13.8232,N/A,
000409.SZ,山东地矿,1998-10-16,13.9135,14.0004,14.0004,13.8091,13.87,661500,10582793.4,-0.0435,-0.3125,15.9982,1.5957,661191331.9,N/A,2376884950,41454002,0,149021000,80.521,6.3354,13.78,N/A,
000409.SZ,山东地矿,1998-10-19,13.87,14,14.1,13.46,13.54,779500,10590884.1,-0.33,-2.3792,13.5868,1.6351,645480261.08,N/A,2320405991,47672102,0,171374150,78.6077,6.1849,13.4526,N/A,
000409.SZ,山东地矿,1998-10-20,13.54,13.53,14.03,13.28,13.79,585100,7998209.4,0.25,1.8464,13.6698,1.2273,657398286.58,N/A,2363249528.5,47672102,0,171374150,80.0591,6.2991,13.701,N/A,
000409.SZ,山东地矿,1998-10-21,13.79,13.7,13.7,13.28,13.31,580800,7799922.1,-0.48,-3.4808,13.4296,1.2183,634515677.62,N/A,2280989936.5,47672102,0,171374150,77.2724,6.0798,13.2241,N/A,
000409.SZ,山东地矿,1998-10-22,13.31,13.2,13.3,12.81,13.2,578900,7566843.3,-0.11,-0.8264,13.0711,1.2143,629271746.4,N/A,2262138780,47672102,0,171374150,76.6338,6.0296,13.1148,N/A,
000409.SZ,山东地矿,1998-10-23,13.2,13.3,13.4,12.9,12.93,655200,8592630.3,-0.27,-2.0455,13.1145,1.3744,616400278.86,N/A,2215867759.5,47672102,0,171374150,75.0663,5.9063,12.8465,N/A,
000409.SZ,山东地矿,1998-10-26,12.93,12.8,12.8,12.25,12.4,989000,12278621.5,-0.53,-4.099,12.4152,2.0746,591134064.8,N/A,2125039460,47672102,0,171374150,71.9893,5.6642,12.32,N/A,
000409.SZ,山东地矿,1998-10-27,12.4,12.28,12.75,12.26,12.49,729000,9047593.2,0.09,0.7258,12.411,1.5292,595424553.98,N/A,2140463133.5,47672102,0,171374150,72.5118,5.7053,12.4094,N/A,
000409.SZ,山东地矿,1998-10-28,12.49,12.65,12.7,12.46,12.58,570000,7164876.1,0.09,0.7206,12.57,1.1957,599715043.16,N/A,2155886807,47672102,0,171374150,73.0343,5.7464,12.4988,N/A,
000409.SZ,山东地矿,1998-10-29,12.58,12.65,12.7,12.35,12.45,582500,7243639.8,-0.13,-1.0334,12.4354,1.2219,593517669.9,N/A,2133608167.5,47672102,0,171374150,72.2796,5.687,12.3696,N/A,
000409.SZ,山东地矿,1998-10-30,12.45,12.4,13.7,12.37,13.4,2332600,30988996.9,0.95,7.6305,13.2852,4.893,638806166.8,N/A,2296413610,47672102,0,171374150,77.7949,6.1209,13.3135,N/A,
000409.SZ,山东地矿,1998-11-02,13.4,13.29,13.47,13.01,13.26,962000,12727610.7,-0.14,-1.0448,13.2304,2.018,632132072.52,N/A,2272421229,47672102,0,171374150,76.9821,6.057,13.1744,N/A,
000409.SZ,山东地矿,1998-11-03,13.26,13.31,13.98,13.31,13.52,885900,12112439.3,0.26,1.9608,13.6725,1.8583,644526819.04,N/A,2316978508,47672102,0,171374150,78.4916,6.1758,13.4327,N/A,
000409.SZ,山东地矿,1998-11-04,13.52,13.5,13.5,13.18,13.25,578300,7677341.1,-0.27,-1.997,13.2757,1.2131,631655351.5,N/A,2270707487.5,47672102,0,171374150,76.924,6.0524,13.1645,N/A,
000409.SZ,山东地矿,1998-11-05,13.25,13.2,13.69,13,13.59,699600,9318089.7,0.34,2.566,13.3192,1.4675,647863866.18,N/A,2328974698.5,47672102,0,171374150,78.8979,6.2077,13.5023,N/A,
000409.SZ,山东地矿,1998-11-06,13.59,13.68,14,13.51,13.63,1502400,20736498.6,0.04,0.2943,13.8022,3.1515,649770750.26,N/A,2335829664.5,47672102,0,171374150,79.1302,6.226,13.542,N/A,
000409.SZ,山东地矿,1998-11-09,13.63,13.58,13.78,13.38,13.56,862000,11654525.2,-0.07,-0.5136,13.5203,1.8082,646433703.12,N/A,2323833474,47672102,0,171374150,78.7238,6.194,13.4725,N/A,
000409.SZ,山东地矿,1998-11-10,13.56,13.51,13.65,13.2,13.35,774200,10321905.9,-0.21,-1.5487,13.3324,1.624,636422561.7,N/A,2287844902.5,47672102,0,171374150,77.5046,6.0981,13.2638,N/A,
000409.SZ,山东地矿,1998-11-11,13.35,13.43,13.5,13.13,13.3,713900,9489651,-0.05,-0.3745,13.2927,1.4975,634038956.6,N/A,2279276195,47672102,0,171374150,77.2143,6.0753,13.2141,N/A,
000409.SZ,山东地矿,1998-11-12,13.3,13.31,13.6,13.2,13.25,775500,10329571.2,-0.05,-0.3759,13.3199,1.6267,631655351.5,N/A,2270707487.5,47672102,0,171374150,76.924,6.0524,13.1645,N/A,
000409.SZ,山东地矿,1998-11-13,13.25,13.2,13.4,13.16,13.34,431900,5719788.7,0.09,0.6792,13.2433,0.906,635945840.68,N/A,2286131161,47672102,0,171374150,77.4466,6.0935,13.2539,N/A,
000409.SZ,山东地矿,1998-11-16,13.34,13.34,13.34,13.01,13.16,639700,8415862.7,-0.18,-1.3493,13.156,1.3419,627364862.32,N/A,2255283814,47672102,0,171374150,76.4015,6.0113,13.0751,N/A,
000409.SZ,山东地矿,1998-11-17,13.16,13.15,13.6,13.03,13.32,544800,7281794.8,0.16,1.2158,13.366,1.1428,634992398.64,N/A,2282703678,47672102,0,171374150,77.3304,6.0844,13.234,N/A,
000409.SZ,山东地矿,1998-11-18,13.32,13.2,13.4,13.05,13.16,431200,5675501.6,-0.16,-1.2012,13.1621,0.9045,627364862.32,N/A,2255283814,47672102,0,171374150,76.4015,6.0113,13.0751,N/A,
000409.SZ,山东地矿,1998-11-19,13.16,13.05,13.68,13.02,13.12,369600,4889906.1,-0.04,-0.304,13.2303,0.7753,625457978.24,N/A,2248428848,47672102,0,171374150,76.1693,5.993,13.0353,N/A,
000409.SZ,山东地矿,1998-11-20,13.12,13.09,13.24,12.98,12.99,453600,5919060.6,-0.13,-0.9909,13.0491,0.9515,619260604.98,N/A,2226150208.5,47672102,0,171374150,75.4146,5.9337,12.9062,N/A,
000409.SZ,山东地矿,1998-11-23,12.99,13,13.05,12.63,12.69,526500,6709494.7,-0.3,-2.3095,12.7436,1.1044,604958974.38,N/A,2174737963.5,47672102,0,171374150,73.6729,5.7966,12.6081,N/A,
000409.SZ,山东地矿,1998-11-24,12.69,12.65,12.8,12.65,12.71,273400,3474047.6,0.02,0.1576,12.7068,0.5735,605912416.42,N/A,2178165446.5,47672102,0,171374150,73.789,5.8058,12.628,N/A,
000409.SZ,山东地矿,1998-11-25,12.71,12.75,12.76,12.42,12.49,439600,5527180.1,-0.22,-1.7309,12.5732,0.9221,595424553.98,N/A,2140463133.5,47672102,0,171374150,72.5118,5.7053,12.4094,N/A,
000409.SZ,山东地矿,1998-11-26,12.49,12.49,12.79,12.41,12.49,384800,4829769.5,0,0,12.5514,0.8072,595424553.98,N/A,2140463133.5,47672102,0,171374150,72.5118,5.7053,12.4094,N/A,
000409.SZ,山东地矿,1998-11-27,12.49,12.51,12.51,12.32,12.33,310400,3847540.1,-0.16,-1.281,12.3954,0.6511,587797017.66,N/A,2113043269.5,47672102,0,171374150,71.5829,5.6322,12.2504,N/A,
000409.SZ,山东地矿,1998-11-30,12.33,12.3,12.48,12.28,12.3,290900,3592707.3,-0.03,-0.2433,12.3503,0.6102,586366854.6,N/A,2107902045,47672102,0,171374150,71.4087,5.6185,12.2206,N/A,
000409.SZ,山东地矿,1998-12-01,12.3,12.3,12.58,12.3,12.33,218300,2701876,0.03,0.2439,12.3769,0.4579,587797017.66,N/A,2113043269.5,47672102,0,171374150,71.5829,5.6322,12.2504,N/A,
000409.SZ,山东地矿,1998-12-02,12.33,12.35,12.98,12.35,12.97,853200,10875689,0.64,5.1906,12.7469,1.7897,618307162.94,N/A,2222722725.5,47672102,0,171374150,75.2985,5.9245,12.8863,N/A,
000409.SZ,山东地矿,1998-12-03,12.97,13.05,13.08,12.62,12.63,280900,3589185.3,-0.34,-2.6214,12.7774,0.5892,602098648.26,N/A,2164455514.5,47672102,0,171374150,73.3246,5.7692,12.5485,N/A,
000409.SZ,山东地矿,1998-12-04,12.63,12.56,12.7,12.3,12.37,260900,3238957.5,-0.26,-2.0586,12.4146,0.5473,589703901.74,N/A,2119898235.5,47672102,0,171374150,71.8151,5.6505,12.2902,N/A,
000409.SZ,山东地矿,1998-12-07,12.37,12.6,12.77,12.29,12.3,174700,2166380,-0.07,-0.5659,12.4006,0.3665,586366854.6,N/A,2107902045,47672102,0,171374150,71.4087,5.6185,12.2206,N/A,
000409.SZ,山东地矿,1998-12-08,12.3,12.35,12.73,12.3,12.5,346500,4328208.8,0.2,1.626,12.4912,0.7268,595901275,N/A,2142176875,47672102,0,171374150,72.5699,5.7098,12.4193,N/A,
000409.SZ,山东地矿,1998-12-09,12.5,12.65,12.65,12.3,12.34,183300,2262826.3,-0.16,-1.28,12.3449,0.3845,588273738.68,N/A,2114757011,47672102,0,171374150,71.641,5.6368,12.2603,N/A,
000409.SZ,山东地矿,1998-12-10,12.34,12.34,12.53,11.8,11.88,461900,5582461.2,-0.46,-3.7277,12.0859,0.9689,566344571.76,N/A,2035924902,47672102,0,171374150,68.9704,5.4266,11.8033,N/A,
000409.SZ,山东地矿,1998-12-11,11.88,11.71,11.87,11.6,11.83,346700,4060567.8,-0.05,-0.4209,11.7121,0.7273,563960966.66,N/A,2027356194.5,47672102,0,171374150,68.6801,5.4038,11.7536,N/A,
000409.SZ,山东地矿,1998-12-14,11.83,11.85,11.92,11.23,11.28,286200,3298884.9,-0.55,-4.6492,11.5265,0.6004,537741310.56,N/A,1933100412,47672102,0,171374150,65.487,5.1526,11.2072,N/A,
000409.SZ,山东地矿,1998-12-15,11.28,11.2,11.2,10.64,11,1121200,12163306.8,-0.28,-2.4823,10.8485,2.3519,524393122,N/A,1885115650,47672102,0,171374150,63.8615,5.0247,10.929,N/A,
000409.SZ,山东地矿,1998-12-16,11,11,11.12,10.76,10.8,387900,4249441.3,-0.2,-1.8182,10.955,0.8137,514858701.6,N/A,1850840820,47672102,0,171374150,62.7004,4.9333,10.7303,N/A,
000409.SZ,山东地矿,1998-12-17,10.8,10.75,10.75,10.35,10.36,544300,5711862.2,-0.44,-4.0741,10.494,1.1418,493882976.72,N/A,1775436194,47672102,0,171374150,60.1459,4.7323,10.2931,N/A,
000409.SZ,山东地矿,1998-12-18,10.36,10.2,10.63,10.12,10.42,310300,3218592.7,0.06,0.5792,10.3725,0.6509,496743302.84,N/A,1785718643,47672102,0,171374150,60.4942,4.7597,10.3527,N/A,
000409.SZ,山东地矿,1998-12-21,10.42,10.4,10.55,10.2,10.47,168300,1753881.1,0.05,0.4798,10.4212,0.353,499126907.94,N/A,1794287350.5,47672102,0,171374150,60.7845,4.7826,10.4024,N/A,
000409.SZ,山东地矿,1998-12-22,10.47,10.6,11,10.51,11,720300,7828593.8,0.53,5.0621,10.8685,1.5109,524393122,N/A,1885115650,47672102,0,171374150,63.8615,5.0247,10.929,N/A,
000409.SZ,山东地矿,1998-12-23,11,10.82,11.02,10.7,10.7,483200,5246323.1,-0.3,-2.7273,10.8575,1.0136,510091491.4,N/A,1833703405,47672102,0,171374150,62.1198,4.8876,10.6309,N/A,
000409.SZ,山东地矿,1998-12-24,10.7,10.72,10.96,10.65,10.94,365500,3937769.6,0.24,2.243,10.7737,0.7667,521532795.88,N/A,1874833201,47672102,0,171374150,63.5131,4.9973,10.8694,N/A,
000409.SZ,山东地矿,1998-12-25,10.94,11.02,11.09,10.85,10.86,307000,3363836.8,-0.08,-0.7313,10.9571,0.644,517719027.72,N/A,1861123269,47672102,0,171374150,63.0487,4.9607,10.7899,N/A,
000409.SZ,山东地矿,1998-12-28,10.86,10.81,10.94,10.32,10.48,248600,2639663.4,-0.38,-3.4991,10.6181,0.5215,499603628.96,N/A,1796001092,47672102,0,171374150,60.8426,4.7871,10.4124,N/A,
000409.SZ,山东地矿,1998-12-29,10.48,10.32,10.47,10.2,10.23,308500,3187536.6,-0.25,-2.3855,10.3324,0.6471,487685603.46,N/A,1753157554.5,47672102,0,171374150,59.3912,4.6729,10.164,N/A,
000409.SZ,山东地矿,1998-12-30,10.23,10.23,10.78,10.2,10.6,428700,4461894.8,0.37,3.6168,10.408,0.8993,505324281.2,N/A,1816565990,47672102,0,171374150,61.5392,4.8419,10.5316,N/A,
000409.SZ,山东地矿,1998-12-31,10.6,10.74,10.74,10.45,10.52,176300,1864668.4,-0.08,-0.7547,10.5767,0.3698,501510513.04,N/A,1802856058,47672102,0,171374150,61.0748,4.8054,10.4521,N/A,
000409.SZ,山东地矿,1999-01-04,10.52,10.55,10.55,10.16,10.16,234900,2407986.5,-0.36,-3.4221,10.2511,0.4927,484348556.32,N/A,1741161364,47672102,0,171374150,511.3537,6.0428,35.2682,41.1738,
000409.SZ,山东地矿,1999-01-05,10.16,10.18,10.19,9.8,9.97,321700,3221168.8,-0.19,-1.8701,10.013,0.6748,475290856.94,N/A,1708600275.5,47672102,0,171374150,501.791,5.9298,34.6087,40.4038,
000409.SZ,山东地矿,1999-01-06,9.97,10,10.8,9.91,10.64,1052300,10992876,0.67,6.7202,10.4465,2.2074,507231165.28,N/A,1823420956,47672102,0,171374150,535.5122,6.3283,36.9344,43.119,
000409.SZ,山东地矿,1999-01-07,10.64,10.51,10.84,10.39,10.8,909700,9720727.9,0.16,1.5038,10.6856,1.9082,514858701.6,N/A,1850840820,47672102,0,171374150,543.565,6.4234,37.4898,43.7675,
000409.SZ,山东地矿,1999-01-08,10.8,10.81,11.88,10.81,11.88,3053200,35636614.2,1.08,10,11.6719,6.4046,566344571.76,N/A,2035924902,47672102,0,171374150,597.9215,7.0658,41.2388,48.1442,
000409.SZ,山东地矿,1999-01-11,11.88,12.17,12.8,12,12.72,4694100,58194857.3,0.84,7.0707,12.3974,9.8466,606389137.44,N/A,2179879188,47672102,0,171374150,640.1988,7.5654,44.1547,51.5483,
000409.SZ,山东地矿,1999-01-12,12.72,12.6,13,12.34,12.48,2982300,37609616.3,-0.24,-1.8868,12.6109,6.2559,594947832.96,N/A,2138749392,47672102,0,171374150,628.1196,7.4226,43.3216,50.5757,
000409.SZ,山东地矿,1999-01-13,12.48,12.3,12.75,12.21,12.3,1782800,22272541.2,-0.18,-1.4423,12.493,3.7397,586366854.6,N/A,2107902045,47672102,0,171374150,619.0601,7.3156,42.6968,49.8463,
000409.SZ,山东地矿,1999-01-14,12.3,12.27,12.4,11.85,11.87,1562200,18850307.4,-0.43,-3.4959,12.0665,3.277,565867850.74,N/A,2034211160.5,47672102,0,171374150,597.4182,7.0598,41.2041,48.1037,
000409.SZ,山东地矿,1999-01-15,11.87,11.8,12.3,11.7,11.81,1132600,13628038,-0.06,-0.5055,12.0325,2.3758,563007524.62,N/A,2023928711.5,47672102,0,171374150,594.3984,7.0241,40.9958,47.8605,
000409.SZ,山东地矿,1999-01-18,11.81,11.81,12.99,11.77,12.99,2249600,28507372.6,1.18,9.9915,12.6722,4.7189,619260604.98,N/A,2226150208.5,47672102,0,171374150,653.7879,7.726,45.0919,52.6425,
000409.SZ,山东地矿,1999-01-19,12.99,13.32,13.8,13.2,13.21,5288700,71577720.3,0.22,1.6936,13.5341,11.0939,629748467.42,N/A,2263852521.5,47672102,0,171374150,664.8605,7.8568,45.8556,53.5341,
000409.SZ,山东地矿,1999-01-20,13.21,13.05,13.98,13,13.9,4549200,62049368.8,0.69,5.2233,13.6396,9.5427,662642217.8,N/A,2382100685,47672102,0,171374150,699.5883,8.2672,48.2508,56.3303,
000409.SZ,山东地矿,1999-01-21,13.9,13.89,14.28,13.68,13.8,3277900,45766424.2,-0.1,-0.7194,13.9621,6.8759,657875007.6,N/A,2364963270,47672102,0,171374150,694.5553,8.2077,47.9037,55.9251,
000409.SZ,山东地矿,1999-01-22,13.8,13.95,14.1,13.5,13.8,1903500,26181255.4,0,0,13.7543,3.9929,657875007.6,N/A,2364963270,47672102,0,171374150,694.5553,8.2077,47.9037,55.9251,
000409.SZ,山东地矿,1999-01-25,13.8,13.9,13.91,13.21,13.31,1696800,22930837.1,-0.49,-3.5507,13.5142,3.5593,634515677.62,N/A,2280989936.5,47672102,0,171374150,669.8935,7.9163,46.2028,53.9393,
000409.SZ,山东地矿,1999-01-26,13.31,13.2,13.8,13.02,13.7,1750600,23592792.4,0.39,2.9301,13.477,3.6722,653107797.4,N/A,2347825855,47672102,0,171374150,689.5223,8.1482,47.5566,55.5198,
000409.SZ,山东地矿,1999-01-27,13.7,13.7,13.8,13.26,13.45,1134700,15292964.8,-0.25,-1.8248,13.4775,2.3802,641189771.9,N/A,2304982317.5,47672102,0,171374150,676.9398,7.9996,46.6887,54.5067,
000409.SZ,山东地矿,1999-01-28,13.45,13.39,13.65,13.02,13.27,1578300,20932124.1,-0.18,-1.3383,13.2624,3.3107,632608793.54,N/A,2274134970.5,47672102,0,171374150,667.8803,7.8925,46.0639,53.7772,
000409.SZ,山东地矿,1999-01-29,13.27,13.09,13.2,12.4,12.42,2145700,27216069.8,-0.85,-6.4054,12.684,4.501,592087506.84,N/A,2128466943,47672102,0,171374150,625.0998,7.3869,43.1133,50.3326,
000409.SZ,山东地矿,1999-02-01,12.42,12.25,12.68,12.02,12.25,1178600,14517206.2,-0.17,-1.3688,12.3173,2.4723,583983249.5,N/A,2099333337.5,47672102,0,171374150,616.5436,7.2858,42.5232,49.6436,
000409.SZ,山东地矿,1999-02-02,12.25,12.23,13.48,12.12,13.48,1829900,23456649.1,1.23,10.0408,12.8185,3.8385,642619934.96,N/A,2310123542,47672102,0,171374150,678.4497,8.0174,46.7929,54.6283,
000409.SZ,山东地矿,1999-02-03,13.48,13.48,13.8,13.02,13.19,2525900,33950562.2,-0.29,-2.1513,13.441,5.2985,628795025.38,N/A,2260425038.5,47672102,0,171374150,663.8539,7.8449,45.7862,53.453,
000409.SZ,山东地矿,1999-02-04,13.19,13.19,13.19,13.19,13.19,N/A,N/A,0,0,N/A,N/A,628795025.38,N/A,2260425038.5,47672102,0,171374150,663.8539,7.8449,45.7862,53.453,
000409.SZ,山东地矿,1999-02-05,13.19,13.19,13.19,13.19,13.19,N/A,N/A,0,0,N/A,N/A,628795025.38,N/A,2260425038.5,47672102,0,171374150,663.8539,7.8449,45.7862,53.453,
000409.SZ,山东地矿,1999-02-08,13.19,11.87,11.87,11.87,11.87,395400,4693398,-1.32,-10.0076,11.87,0.8294,565867850.74,N/A,2034211160.5,47672102,0,171374150,597.4182,7.0598,41.2041,48.1037,
000409.SZ,山东地矿,1999-02-09,11.87,10.68,11.45,10.68,10.68,5459900,59129044.8,-1.19,-10.0253,10.8297,11.453,509138049.36,N/A,1830275922,47672102,0,171374150,537.5254,6.3521,37.0733,43.2811,
000409.SZ,山东地矿,1999-03-01,10.68,10.6,11.19,10.22,10.8,2102800,22662048.4,0.12,1.1236,10.7771,4.411,514858701.6,N/A,1850840820,47672102,0,171374150,543.565,6.4234,37.4898,43.7675,
000409.SZ,山东地矿,1999-03-02,10.8,10.75,11.08,10.6,10.85,1120600,12129616.7,0.05,0.463,10.8242,2.3506,517242306.7,N/A,1859409527.5,47672102,0,171374150,546.0815,6.4532,37.6634,43.9701,
000409.SZ,山东地矿,1999-03-03,10.85,10.8,11.8,10.75,11.56,2213800,25328751.6,0.71,6.5438,11.4413,4.6438,551089499.12,N/A,1981085174,47672102,0,171374150,581.8159,6.8755,40.128,46.8474,
000409.SZ,山东地矿,1999-03-04,11.56,11.45,11.5,11.13,11.3,1358000,15359949.2,-0.26,-2.2491,11.3107,2.8486,538694752.6,N/A,1936527895,47672102,0,171374150,568.7301,6.7208,39.2255,45.7937,
000409.SZ,山东地矿,1999-03-05,11.3,11.29,12.1,11.25,11.7,2136400,24914669.5,0.4,3.5398,11.662,4.4814,557763593.4,N/A,2005077555,47672102,0,171374150,588.8621,6.9587,40.614,47.4147,
000409.SZ,山东地矿,1999-03-08,11.7,11.7,12.1,11.7,11.85,1528600,18154431.5,0.15,1.2821,11.8765,3.2065,564914408.7,N/A,2030783677.5,47672102,0,171374150,596.4116,7.0479,41.1347,48.0226,
000409.SZ,山东地矿,1999-03-09,11.85,12,13,11.98,12.63,3660800,46474704.8,0.78,6.5823,12.6952,7.6791,602098648.26,N/A,2164455514.5,47672102,0,171374150,635.6691,7.5118,43.8423,51.1836,
000409.SZ,山东地矿,1999-03-10,12.63,12.8,13.38,12.66,13.12,3443600,44786572.7,0.49,3.8797,13.0057,7.2235,625457978.24,N/A,2248428848,47672102,0,171374150,660.3308,7.8033,45.5432,53.1693,
000409.SZ,山东地矿,1999-03-11,13.12,13.2,13.38,12.84,13.01,2680000,34997953.9,-0.11,-0.8384,13.0589,5.6217,620214047.02,N/A,2229577691.5,47672102,0,171374150,654.7945,7.7379,45.1614,52.7236,
000409.SZ,山东地矿,1999-03-12,13.01,13.31,13.35,13,13.14,2370600,31229341.1,0.13,0.9992,13.1736,4.9727,626411420.28,N/A,2251856331,47672102,0,171374150,661.3374,7.8152,45.6126,53.2504,
