代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000893.SZ,东凌国际,2003-03-26,3.4698,3.4551,3.5337,3.4207,3.4354,532617,3737890.1,-0.0344,-0.9915,7.018,0.9344,398430000,N/A,1551780000,57000000,0,222000000,253.3394,4.7045,4.3681,2102.1396,
000893.SZ,东凌国际,2003-03-27,3.4354,3.4354,3.5386,3.3814,3.519,836657,5892855.5,0.0836,2.432,7.0433,1.4678,408120000,N/A,1589520000,57000000,0,222000000,259.5008,4.8189,4.4744,2153.2646,
000893.SZ,东凌国际,2003-03-28,3.519,3.519,3.5386,3.4551,3.46,835102,5936797.3,-0.059,-1.676,7.1091,1.4651,401280000,N/A,1562880000,57000000,0,222000000,255.1516,4.7381,4.3994,2117.1763,
000893.SZ,东凌国际,2003-03-31,3.46,3.46,3.4797,3.4059,3.4748,758658,5319648.7,0.0147,0.4261,7.0119,1.331,402990000,N/A,1569540000,57000000,0,222000000,256.2389,4.7583,4.4181,2126.1985,
000893.SZ,东凌国际,2003-04-01,3.4748,3.4895,3.5337,3.4698,3.5288,730395,5217695.1,0.0541,1.5559,7.1437,1.2814,409260000,N/A,1593960000,57000000,0,222000000,260.2256,4.8324,4.4869,2159.2793,
000893.SZ,东凌国际,2003-04-02,3.5288,3.5436,3.578,3.519,3.5337,612010,4412178.3,0.0049,0.1393,7.2093,1.0737,409830000,N/A,1596180000,57000000,0,222000000,260.5881,4.8391,4.4931,2162.2866,
000893.SZ,东凌国际,2003-04-03,3.5337,3.5337,3.5386,3.4649,3.4748,426347,3032326,-0.059,-1.669,7.1123,0.748,402990000,N/A,1569540000,57000000,0,222000000,256.2389,4.7583,4.4181,2126.1985,
000893.SZ,东凌国际,2003-04-04,3.4748,3.4649,3.5337,3.4502,3.4846,426717,3023093.4,0.0098,0.2829,7.0845,0.7486,404130000,N/A,1573980000,57000000,0,222000000,256.9638,4.7718,4.4306,2132.2131,
000893.SZ,东凌国际,2003-04-07,3.4846,3.4895,3.5141,3.3863,3.3912,592500,4163929.6,-0.0934,-2.6798,7.0277,1.0395,393300000,N/A,1531800000,57000000,0,222000000,250.0776,4.6439,4.3119,2075.0735,
000893.SZ,东凌国际,2003-04-08,3.3912,3.3863,3.4698,3.3863,3.3912,644791,4485815.3,0,0,6.957,1.1312,393300000,N/A,1531800000,57000000,0,222000000,250.0776,4.6439,4.3119,2075.0735,
000893.SZ,东凌国际,2003-04-09,3.3912,3.3912,3.4158,3.288,3.3371,1005375,6789921.2,-0.0541,-1.5942,6.7536,1.7638,387030000,N/A,1507380000,57000000,0,222000000,246.0908,4.5699,4.2432,2041.9926,
000893.SZ,东凌国际,2003-04-10,3.3371,3.347,3.347,3.2585,3.2978,1294783,8660236.4,-0.0393,-1.1782,6.6886,2.2715,382470000,N/A,1489620000,57000000,0,222000000,243.1914,4.516,4.1932,2017.9337,
000893.SZ,东凌国际,2003-04-11,3.2978,3.3027,3.3519,3.2929,3.3322,797028,5391255.1,0.0344,1.0432,6.7642,1.3983,386460000,N/A,1505160000,57000000,0,222000000,245.7284,4.5631,4.2369,2038.9852,
000893.SZ,东凌国际,2003-04-14,3.3322,3.3175,3.4698,3.2929,3.4551,1203362,8298038.7,0.1229,3.6873,6.8957,2.1112,400710000,N/A,1560660000,57000000,0,222000000,254.7892,4.7314,4.3931,2114.1689,
000893.SZ,东凌国际,2003-04-15,3.4551,3.4551,3.5386,3.4551,3.519,954250,6790064.3,0.0639,1.8492,7.1156,1.6741,408120000,N/A,1589520000,57000000,0,222000000,259.5008,4.8189,4.4744,2153.2646,
000893.SZ,东凌国际,2003-04-16,3.519,3.5042,3.5386,3.401,3.5239,1926886,13619280,0.0049,0.1397,7.068,3.3805,408690000,N/A,1591740000,57000000,0,222000000,259.8632,4.8256,4.4806,2156.272,
000893.SZ,东凌国际,2003-04-17,3.5239,3.5386,3.5632,3.4453,3.4748,1253388,8906333.5,-0.0491,-1.3947,7.1058,2.1989,402990000,N/A,1569540000,57000000,0,222000000,256.2389,4.7583,4.4181,2126.1985,
000893.SZ,东凌国际,2003-04-18,3.4748,3.4305,3.4502,3.3568,3.3666,1115229,7691182.7,-0.1081,-3.1117,6.8965,1.9565,390450000,N/A,1520700000,57000000,0,222000000,248.2654,4.6103,4.2806,2060.0366,
000893.SZ,东凌国际,2003-04-21,3.3666,3.3568,3.4354,3.2782,3.2978,825431,5548975.5,-0.0688,-2.0438,6.7225,1.4481,382470000,N/A,1489620000,57000000,0,222000000,243.1914,4.516,4.1932,2017.9337,
000893.SZ,东凌国际,2003-04-22,3.2978,3.2978,3.3371,3.2929,3.3175,324133,2184021.8,0.0197,0.5961,6.738,0.5687,384750000,N/A,1498500000,57000000,0,222000000,244.6411,4.543,4.2182,2029.9631,
000893.SZ,东凌国际,2003-04-23,3.3175,3.3224,3.3322,3.229,3.2339,535099,3566637,-0.0836,-2.5185,6.6654,0.9388,375060000,N/A,1460760000,57000000,0,222000000,238.4798,4.4285,4.1119,1978.8381,
000893.SZ,东凌国际,2003-04-24,3.2339,3.2094,3.2438,3.1405,3.1455,620221,4017711.1,-0.0885,-2.7356,6.4779,1.0881,364800000,N/A,1420800000,57000000,0,222000000,231.956,4.3074,3.9994,1924.7058,
000893.SZ,东凌国际,2003-04-25,3.1455,3.1455,3.1897,3.0767,3.0914,479987,3051924.8,-0.0541,-1.7188,6.3583,0.8421,358530000,N/A,1396380000,57000000,0,222000000,227.9693,4.2334,3.9307,1891.6249,
000893.SZ,东凌国际,2003-04-28,3.0914,3.0865,3.1061,2.9734,3.1012,701078,4319421.9,0.0098,0.318,6.1611,1.23,359670000,N/A,1400820000,57000000,0,222000000,228.6941,4.2468,3.9432,1897.6396,
000893.SZ,东凌国际,2003-04-29,3.1012,3.0865,3.0914,3.0078,3.0078,370518,2292281.9,-0.0934,-3.0111,6.1867,0.65,348840000,N/A,1358640000,57000000,0,222000000,221.8079,4.1189,3.8245,1840.4999,
000893.SZ,东凌国际,2003-04-30,3.0078,3.0226,3.0619,2.939,2.9489,560780,3406347.7,-0.059,-1.9608,6.0743,0.9838,342000000,N/A,1332000000,57000000,0,222000000,217.4587,4.0382,3.7495,1804.4116,
000893.SZ,东凌国际,2003-05-12,2.9489,2.939,2.9489,2.8014,2.8752,413850,2435506.5,-0.0737,-2.5,5.885,0.7261,333450000,N/A,1298700000,57000000,0,222000000,212.0223,3.9372,3.6557,1759.3014,
000893.SZ,东凌国际,2003-05-13,2.8752,2.8653,2.8653,2.7031,2.7375,726963,4079843.4,-0.1376,-4.7863,5.6122,1.2754,317490000,N/A,1236540000,57000000,0,222000000,201.8742,3.7488,3.4808,1675.0955,
000893.SZ,东凌国际,2003-05-14,2.7375,2.7277,2.8555,2.708,2.8407,430317,2458745,0.1032,3.7702,5.7138,0.7549,329460000,N/A,1283160000,57000000,0,222000000,209.4853,3.8901,3.612,1738.2499,
000893.SZ,东凌国际,2003-05-15,2.8407,2.8407,2.9784,2.826,2.9587,678571,4007008.3,0.118,4.1522,5.9051,1.1905,343140000,N/A,1336440000,57000000,0,222000000,218.1836,4.0516,3.762,1810.4264,
000893.SZ,东凌国际,2003-05-16,2.9587,2.9489,3.0078,2.9341,2.9931,524332,3173240.7,0.0344,1.1628,6.052,0.9199,347130000,N/A,1351980000,57000000,0,222000000,220.7206,4.0988,3.8057,1831.4778,
000893.SZ,东凌国际,2003-05-19,2.9931,2.9931,3.0914,2.9784,3.0816,831792,5156885.1,0.0885,2.9557,6.1997,1.4593,357390000,N/A,1391940000,57000000,0,222000000,227.2444,4.2199,3.9182,1885.6102,
000893.SZ,东凌国际,2003-05-20,3.0816,3.1209,3.1356,3.0226,3.1012,887203,5541555.4,0.0197,0.638,6.2461,1.5565,359670000,N/A,1400820000,57000000,0,222000000,228.6941,4.2468,3.9432,1897.6396,
000893.SZ,东凌国际,2003-05-21,3.1012,3.1061,3.116,2.998,3.0373,1699404,10569816.1,-0.0639,-2.0602,6.2197,2.9814,352260000,N/A,1371960000,57000000,0,222000000,223.9825,4.1593,3.862,1858.5441,
000893.SZ,东凌国际,2003-05-22,3.0373,3.0324,3.0324,2.9636,3.0078,453381,2766357.6,-0.0295,-0.9709,6.1016,0.7954,348840000,N/A,1358640000,57000000,0,222000000,221.8079,4.1189,3.8245,1840.4999,
000893.SZ,东凌国际,2003-05-23,3.0078,2.9734,3.0521,2.9734,3.0275,406928,2504150.1,0.0197,0.6536,6.1538,0.7139,351120000,N/A,1367520000,57000000,0,222000000,223.2576,4.1459,3.8495,1852.5293,
000893.SZ,东凌国际,2003-05-26,3.0275,2.998,3.0472,2.998,3.0373,429220,2639012.5,0.0098,0.3247,6.1484,0.753,352260000,N/A,1371960000,57000000,0,222000000,223.9825,4.1593,3.862,1858.5441,
000893.SZ,东凌国际,2003-05-27,3.0373,3.0472,3.0472,2.9734,3.0029,782800,4774027,-0.0344,-1.1327,6.0987,1.3733,348270000,N/A,1356420000,57000000,0,222000000,221.4455,4.1122,3.8182,1837.4926,
000893.SZ,东凌国际,2003-05-28,3.0029,3.0078,3.0717,3.0078,3.0373,667597,4135245.5,0.0344,1.1457,6.1942,1.1712,352260000,N/A,1371960000,57000000,0,222000000,223.9825,4.1593,3.862,1858.5441,
000893.SZ,东凌国际,2003-05-29,3.0373,3.0373,3.0423,2.9734,3.0226,458090,2797812.5,-0.0147,-0.4854,6.1076,0.8037,350550000,N/A,1365300000,57000000,0,222000000,222.8952,4.1391,3.8432,1849.522,
000893.SZ,东凌国际,2003-05-30,3.0226,3.0226,3.0914,2.998,3.0619,703172,4376970,0.0393,1.3008,6.2246,1.2336,355110000,N/A,1383060000,57000000,0,222000000,225.7947,4.193,3.8932,1873.5808,
000893.SZ,东凌国际,2003-06-02,3.0619,3.1455,3.1455,3.0717,3.0963,531646,3350421,0.0344,1.1236,6.302,0.9327,359100000,N/A,1398600000,57000000,0,222000000,228.3317,4.2401,3.9369,1894.6322,
000893.SZ,东凌国际,2003-06-03,3.0963,3.0963,3.0963,3.0226,3.0226,477580,2972736.9,-0.0737,-2.381,6.2246,0.8379,350550000,N/A,1365300000,57000000,0,222000000,222.8952,4.1391,3.8432,1849.522,
000893.SZ,东凌国际,2003-06-04,3.0226,3.0275,3.057,3.0078,3.0324,405194,2502519.8,0.0098,0.3252,6.1761,0.7109,351690000,N/A,1369740000,57000000,0,222000000,223.6201,4.1526,3.8557,1855.5366,
000893.SZ,东凌国际,2003-06-05,3.0324,3.0275,3.0717,3.0177,3.0226,341846,2123737,-0.0098,-0.3241,6.2126,0.5997,350550000,N/A,1365300000,57000000,0,222000000,222.8952,4.1391,3.8432,1849.522,
000893.SZ,东凌国际,2003-06-06,3.0226,3.0078,3.0767,2.998,3.0717,494201,3056917.2,0.0491,1.626,6.1856,0.867,356250000,N/A,1387500000,57000000,0,222000000,226.5195,4.2064,3.9057,1879.5955,
000893.SZ,东凌国际,2003-06-09,3.0717,3.1258,3.2929,3.1111,3.2044,4010988,26261307.8,0.1327,4.32,6.5473,7.0368,371640000,N/A,1447440000,57000000,0,222000000,236.3052,4.3882,4.0744,1960.7941,
000893.SZ,东凌国际,2003-06-10,3.2044,3.2044,3.2929,3.1504,3.2143,1712393,11253174.6,0.0098,0.3067,6.5716,3.0042,372780000,N/A,1451880000,57000000,0,222000000,237.03,4.4016,4.0869,1966.8087,
000893.SZ,东凌国际,2003-06-11,3.2143,3.1946,3.2585,3.1504,3.2438,1091478,7097024.3,0.0295,0.9174,6.5022,1.9149,376200000,N/A,1465200000,57000000,0,222000000,239.2046,4.442,4.1244,1984.8528,
000893.SZ,东凌国际,2003-06-12,3.2438,3.2388,3.2438,3.1553,3.2044,520207,3385799.4,-0.0393,-1.2121,6.5086,0.9126,371640000,N/A,1447440000,57000000,0,222000000,236.3052,4.3882,4.0744,1960.7941,
000893.SZ,东凌国际,2003-06-13,3.2044,3.1848,3.2831,3.1356,3.2683,898343,5866434.8,0.0639,1.9939,6.5303,1.576,379050000,N/A,1476300000,57000000,0,222000000,241.0168,4.4756,4.1557,1999.8896,
000893.SZ,东凌国际,2003-06-16,3.2683,3.2585,3.2634,3.1995,3.2143,461960,3028281.2,-0.0541,-1.6541,6.5553,0.8105,372780000,N/A,1451880000,57000000,0,222000000,237.03,4.4016,4.0869,1966.8087,
000893.SZ,东凌国际,2003-06-17,3.2143,3.2044,3.2044,3.1209,3.1553,528220,3394908.6,-0.059,-1.8349,6.4271,0.9267,365940000,N/A,1425240000,57000000,0,222000000,232.6809,4.3209,4.0119,1930.7205,
000893.SZ,东凌国际,2003-06-18,3.1553,3.1553,3.1553,3.1553,3.1553,N/A,N/A,0,0,N/A,N/A,365940000,N/A,1425240000,57000000,0,222000000,232.6809,4.3209,4.0119,1930.7205,
000893.SZ,东凌国际,2003-06-19,3.1553,3.1455,3.175,3.0521,3.0816,470855,2960226,-0.0737,-2.3364,6.2869,0.8261,357390000,N/A,1391940000,57000000,0,222000000,227.2444,4.2199,3.9182,1885.6102,
000893.SZ,东凌国际,2003-06-20,3.0816,3.0717,3.116,3.0472,3.057,316981,1981740.6,-0.0246,-0.7974,6.2519,0.5561,354540000,N/A,1380840000,57000000,0,222000000,225.4322,4.1862,3.887,1870.5735,
000893.SZ,东凌国际,2003-06-23,3.057,3.0472,3.0717,2.998,2.998,345590,2136872.5,-0.059,-1.9293,6.1833,0.6063,347700000,N/A,1354200000,57000000,0,222000000,221.0831,4.1055,3.812,1834.4852,
000893.SZ,东凌国际,2003-06-24,2.998,2.998,3.057,2.9784,3.0275,278031,1701710.4,0.0295,0.9836,6.1206,0.4878,351120000,N/A,1367520000,57000000,0,222000000,223.2576,4.1459,3.8495,1852.5293,
000893.SZ,东凌国际,2003-06-25,3.0275,3.0226,3.0275,2.9882,2.998,242600,1484915.5,-0.0295,-0.974,6.1208,0.4256,347700000,N/A,1354200000,57000000,0,222000000,221.0831,4.1055,3.812,1834.4852,
000893.SZ,东凌国际,2003-06-26,2.998,2.998,3.0177,2.9489,3.0177,375131,2277786.4,0.0197,0.6557,6.072,0.6581,349980000,N/A,1363080000,57000000,0,222000000,222.5328,4.1324,3.837,1846.5146,
000893.SZ,东凌国际,2003-06-27,3.0177,2.9931,3.0373,2.9784,3.0324,266478,1635074.3,0.0147,0.4886,6.1359,0.4675,351690000,N/A,1369740000,57000000,0,222000000,223.6201,4.1526,3.8557,1855.5366,
000893.SZ,东凌国际,2003-06-30,3.0324,3.0078,3.0373,2.9833,3.0078,183100,1121248.2,-0.0246,-0.8104,6.1237,0.3212,348840000,N/A,1358640000,57000000,0,222000000,221.8079,4.1189,3.8245,1840.4999,
000893.SZ,东凌国际,2003-07-01,3.0078,2.998,3.057,2.9882,3.0324,639391,3917356.9,0.0246,0.817,6.1267,1.1217,351690000,N/A,1369740000,57000000,0,222000000,223.6201,4.1526,3.8557,1855.5366,
000893.SZ,东凌国际,2003-07-02,3.0324,3.0275,3.0324,2.9538,3.0078,249969,1523061.8,-0.0246,-0.8104,6.093,0.4385,348840000,N/A,1358640000,57000000,0,222000000,221.8079,4.1189,3.8245,1840.4999,
000893.SZ,东凌国际,2003-07-03,3.0078,2.998,3.0226,2.9734,3.0078,164099,1000386.9,0,0,6.0962,0.2879,348840000,N/A,1358640000,57000000,0,222000000,221.8079,4.1189,3.8245,1840.4999,
000893.SZ,东凌国际,2003-07-04,3.0078,2.9882,3.0177,2.9784,2.9931,102356,623064.9,-0.0147,-0.4902,6.0872,0.1796,347130000,N/A,1351980000,57000000,0,222000000,220.7206,4.0988,3.8057,1831.4778,
000893.SZ,东凌国际,2003-07-07,2.9931,2.9882,2.9882,2.8653,2.8702,570300,3362271,-0.1229,-4.1051,5.8956,1.0005,332880000,N/A,1296480000,57000000,0,222000000,211.6598,3.9305,3.6495,1756.2941,
000893.SZ,东凌国际,2003-07-08,2.8702,2.8604,2.9243,2.7818,2.8997,319306,1858369.4,0.0295,1.0274,5.82,0.5602,336300000,N/A,1309800000,57000000,0,222000000,213.8344,3.9709,3.687,1774.3381,
000893.SZ,东凌国际,2003-07-09,2.8997,2.8899,2.8899,2.8407,2.8604,213645,1243441,-0.0393,-1.3559,5.8201,0.3748,331740000,N/A,1292040000,57000000,0,222000000,210.935,3.917,3.637,1750.2793,
000893.SZ,东凌国际,2003-07-10,2.8604,2.8506,2.9096,2.8309,2.8899,256044,1499925.4,0.0295,1.0309,5.8581,0.4492,335160000,N/A,1305360000,57000000,0,222000000,213.1096,3.9574,3.6745,1768.3235,
000893.SZ,东凌国际,2003-07-11,2.8899,2.8997,2.9489,2.8899,2.9096,224749,1335354.1,0.0197,0.6803,5.9415,0.3943,337440000,N/A,1314240000,57000000,0,222000000,214.5593,3.9843,3.6995,1780.3528,
000893.SZ,东凌国际,2003-07-14,2.9096,2.9243,2.9243,2.8653,2.8702,178100,1043865,-0.0393,-1.3514,5.8611,0.3125,332880000,N/A,1296480000,57000000,0,222000000,211.6598,3.9305,3.6495,1756.2941,
000893.SZ,东凌国际,2003-07-15,2.8702,2.8506,2.8899,2.8506,2.8506,163850,954074,-0.0197,-0.6849,5.8229,0.2875,330600000,N/A,1287600000,57000000,0,222000000,210.2101,3.9036,3.6245,1744.2646,
000893.SZ,东凌国际,2003-07-16,2.8506,2.8506,2.9096,2.8407,2.9096,153056,893732.9,0.059,2.069,5.8393,0.2685,337440000,N/A,1314240000,57000000,0,222000000,214.5593,3.9843,3.6995,1780.3528,
000893.SZ,东凌国际,2003-07-17,2.9096,2.8801,2.9096,2.8653,2.8948,246300,1445645,-0.0147,-0.5068,5.8694,0.4321,335730000,N/A,1307580000,57000000,0,222000000,213.472,3.9641,3.6807,1771.3308,
000893.SZ,东凌国际,2003-07-18,2.8948,2.8997,2.8997,2.8407,2.8555,281093,1634326.1,-0.0393,-1.3582,5.8142,0.4931,331170000,N/A,1289820000,57000000,0,222000000,210.5726,3.9103,3.6307,1747.272,
000893.SZ,东凌国际,2003-07-21,2.8555,2.8457,2.8457,2.7425,2.7769,413100,2329465,-0.0786,-2.7539,5.639,0.7247,322050000,N/A,1254300000,57000000,0,222000000,204.7737,3.8026,3.5308,1699.1543,
000893.SZ,东凌国际,2003-07-22,2.7769,2.6098,2.826,2.6098,2.7719,289960,1611834.4,-0.0049,-0.177,5.5588,0.5087,321480000,N/A,1252080000,57000000,0,222000000,204.4112,3.7959,3.5245,1696.147,
000893.SZ,东凌国际,2003-07-23,2.7719,2.8948,2.8948,2.7572,2.8063,227250,1303360.2,0.0344,1.2411,5.7354,0.3987,325470000,N/A,1267620000,57000000,0,222000000,206.9482,3.843,3.5682,1717.1985,
000893.SZ,东凌国际,2003-07-24,2.8063,2.8063,2.8063,2.7523,2.7621,176372,994917.2,-0.0442,-1.5762,5.641,0.3094,320340000,N/A,1247640000,57000000,0,222000000,203.6864,3.7824,3.512,1690.1322,
000893.SZ,东凌国际,2003-07-25,2.7621,2.7523,2.7719,2.6786,2.7228,338720,1875635.6,-0.0393,-1.4235,5.5374,0.5942,315780000,N/A,1229880000,57000000,0,222000000,200.7869,3.7286,3.462,1666.0735,
000893.SZ,东凌国际,2003-07-28,2.7228,2.713,2.7179,2.6589,2.6835,166200,907707,-0.0393,-1.444,5.4615,0.2916,311220000,N/A,1212120000,57000000,0,222000000,197.8875,3.6747,3.412,1642.0146,
000893.SZ,东凌国际,2003-07-29,2.6835,2.6884,2.7375,2.6786,2.7326,89091,491499.1,0.0491,1.8315,5.5168,0.1563,316920000,N/A,1234320000,57000000,0,222000000,201.5118,3.742,3.4745,1672.0881,
000893.SZ,东凌国际,2003-07-30,2.7326,2.7031,2.7277,2.6589,2.7031,67600,371156.4,-0.0295,-1.0791,5.4905,0.1186,313500000,N/A,1221000000,57000000,0,222000000,199.3372,3.7017,3.437,1654.0441,
000893.SZ,东凌国际,2003-07-31,2.7031,2.6786,2.6982,2.6687,2.6933,138114,754998.8,-0.0098,-0.3636,5.4665,0.2423,312360000,N/A,1216560000,57000000,0,222000000,198.6123,3.6882,3.4245,1648.0293,
000893.SZ,东凌国际,2003-08-01,2.6933,2.7326,2.7769,2.6982,2.7277,249850,1392229,0.0344,1.2774,5.5723,0.4383,316350000,N/A,1232100000,57000000,0,222000000,201.1493,3.7353,3.4683,1669.0808,
000893.SZ,东凌国际,2003-08-04,2.7277,2.7031,2.7818,2.6786,2.7621,191724,1071540.2,0.0344,1.2613,5.589,0.3364,320340000,N/A,1247640000,57000000,0,222000000,203.6864,3.7824,3.512,1690.1322,
000893.SZ,东凌国际,2003-08-05,2.7621,2.7719,2.8113,2.7621,2.8113,207684,1177693.5,0.0491,1.7794,5.6706,0.3644,326040000,N/A,1269840000,57000000,0,222000000,207.3107,3.8497,3.5745,1720.2058,
000893.SZ,东凌国际,2003-08-06,2.8113,2.8113,2.8309,2.767,2.7965,135700,771077.7,-0.0147,-0.5245,5.6822,0.2381,324330000,N/A,1263180000,57000000,0,222000000,206.2234,3.8295,3.5557,1711.1837,
000893.SZ,东凌国际,2003-08-07,2.7965,2.8162,2.8162,2.7769,2.8014,127105,722998.5,0.0049,0.1757,5.6882,0.223,324900000,N/A,1265400000,57000000,0,222000000,206.5858,3.8363,3.562,1714.191,
000893.SZ,东凌国际,2003-08-08,2.8014,2.8014,2.8358,2.7719,2.7818,161652,917278,-0.0197,-0.7018,5.6744,0.2836,322620000,N/A,1256520000,57000000,0,222000000,205.1361,3.8094,3.537,1702.1616,
000893.SZ,东凌国际,2003-08-11,2.7818,2.7425,2.7867,2.7425,2.7867,68752,388034.7,0.0049,0.1767,5.644,0.1206,323190000,N/A,1258740000,57000000,0,222000000,205.4985,3.8161,3.5433,1705.1691,
000893.SZ,东凌国际,2003-08-12,2.7867,2.7523,2.826,2.7523,2.7867,85999,487892.4,0,0,5.6732,0.1509,323190000,N/A,1258740000,57000000,0,222000000,205.4985,3.8161,3.5433,1705.1691,
000893.SZ,东凌国际,2003-08-13,2.7867,2.767,2.8752,2.7621,2.8407,218401,1255023.6,0.0541,1.94,5.7464,0.3832,329460000,N/A,1283160000,57000000,0,222000000,209.4853,3.8901,3.612,1738.2499,
000893.SZ,东凌国际,2003-08-14,2.8407,2.8358,2.8358,2.7621,2.8063,151600,868028.7,-0.0344,-1.2111,5.7258,0.266,325470000,N/A,1267620000,57000000,0,222000000,206.9482,3.843,3.5682,1717.1985,
000893.SZ,东凌国际,2003-08-15,2.8063,2.8407,2.8752,2.7916,2.8113,244309,1404865.8,0.0049,0.1751,5.7504,0.4286,326040000,N/A,1269840000,57000000,0,222000000,207.3107,3.8497,3.5745,1720.2058,
000893.SZ,东凌国际,2003-08-18,2.8113,2.8113,2.8358,2.7572,2.7572,148100,839386,-0.0541,-1.9231,5.6677,0.2598,319770000,N/A,1245420000,57000000,0,222000000,203.3239,3.7757,3.5058,1687.1249,
000893.SZ,东凌国际,2003-08-19,2.7572,2.7572,2.7916,2.7474,2.7818,93645,528367.8,0.0246,0.8913,5.6422,0.1643,322620000,N/A,1256520000,57000000,0,222000000,205.1361,3.8094,3.537,1702.1616,
000893.SZ,东凌国际,2003-08-20,2.7818,2.7621,2.7867,2.7031,2.7523,108800,607766,-0.0295,-1.0601,5.5861,0.1909,319200000,N/A,1243200000,57000000,0,222000000,202.9615,3.769,3.4995,1684.1176,
000893.SZ,东凌国际,2003-08-21,2.7523,2.7572,2.7719,2.654,2.7228,78610,434398,-0.0295,-1.0714,5.526,0.1379,315780000,N/A,1229880000,57000000,0,222000000,200.7869,3.7286,3.462,1666.0735,
000893.SZ,东凌国际,2003-08-22,2.7228,2.7031,2.7474,2.7031,2.7179,62900,348753.8,-0.0049,-0.1805,5.5446,0.1104,315210000,N/A,1227660000,57000000,0,222000000,200.4245,3.7219,3.4558,1663.066,
000893.SZ,东凌国际,2003-08-25,2.7179,2.7179,2.7326,2.654,2.6687,127280,696159,-0.0491,-1.8083,5.4695,0.2233,309510000,N/A,1205460000,57000000,0,222000000,196.8002,3.6546,3.3933,1632.9926,
000893.SZ,东凌国际,2003-08-26,2.6687,2.6638,2.713,2.6638,2.7031,64406,352213.9,0.0344,1.2891,5.4687,0.113,313500000,N/A,1221000000,57000000,0,222000000,199.3372,3.7017,3.437,1654.0441,
000893.SZ,东凌国际,2003-08-27,2.7031,2.7031,2.7277,2.6786,2.7277,108196,593901.1,0.0246,0.9091,5.4891,0.1898,316350000,N/A,1232100000,57000000,0,222000000,201.1493,3.7353,3.4683,1669.0808,
000893.SZ,东凌国际,2003-08-28,2.7277,2.7179,2.7474,2.6982,2.7326,89880,498224.4,0.0049,0.1802,5.5432,0.1577,316920000,N/A,1234320000,57000000,0,222000000,201.5118,3.742,3.4745,1672.0881,
000893.SZ,东凌国际,2003-08-29,2.7326,2.7228,2.7769,2.6638,2.7277,99764,549896.3,-0.0049,-0.1799,5.512,0.175,316350000,N/A,1232100000,57000000,0,222000000,201.1493,3.7353,3.4683,1669.0808,
000893.SZ,东凌国际,2003-09-01,2.7277,2.7179,2.7769,2.6786,2.7769,194070,1082052.4,0.0491,1.8018,5.5756,0.3405,322050000,N/A,1254300000,57000000,0,222000000,204.7737,3.8026,3.5308,1699.1543,
000893.SZ,东凌国际,2003-09-02,2.7769,2.7769,2.7867,2.7425,2.7572,149400,838702,-0.0197,-0.708,5.6138,0.2621,319770000,N/A,1245420000,57000000,0,222000000,203.3239,3.7757,3.5058,1687.1249,
000893.SZ,东凌国际,2003-09-03,2.7572,2.7375,2.767,2.7179,2.767,159543,887913.6,0.0098,0.3565,5.5654,0.2799,320910000,N/A,1249860000,57000000,0,222000000,204.0488,3.7892,3.5183,1693.1396,
000893.SZ,东凌国际,2003-09-04,2.767,2.767,2.8162,2.7425,2.7965,600767,3383584.9,0.0295,1.0657,5.6321,1.054,324330000,N/A,1263180000,57000000,0,222000000,206.2234,3.8295,3.5557,1711.1837,
000893.SZ,东凌国际,2003-09-05,2.7965,2.7818,2.7916,2.708,2.7375,169000,943362.7,-0.059,-2.109,5.582,0.2965,317490000,N/A,1236540000,57000000,0,222000000,201.8742,3.7488,3.4808,1675.0955,
000893.SZ,东凌国际,2003-09-08,2.7375,2.7031,2.7326,2.7031,2.7228,90450,500186.3,-0.0147,-0.5386,5.53,0.1587,315780000,N/A,1229880000,57000000,0,222000000,200.7869,3.7286,3.462,1666.0735,
000893.SZ,东凌国际,2003-09-09,2.7228,2.7228,2.7719,2.7031,2.767,168400,931620,0.0442,1.6245,5.5322,0.2954,320910000,N/A,1249860000,57000000,0,222000000,204.0488,3.7892,3.5183,1693.1396,
000893.SZ,东凌国际,2003-09-10,2.767,2.7769,2.7769,2.7277,2.7572,148000,826502,-0.0098,-0.3552,5.5845,0.2596,319770000,N/A,1245420000,57000000,0,222000000,203.3239,3.7757,3.5058,1687.1249,
000893.SZ,东凌国际,2003-09-11,2.7572,2.7572,2.7572,2.713,2.713,93637,519667.4,-0.0442,-1.6043,5.5498,0.1643,314640000,N/A,1225440000,57000000,0,222000000,200.062,3.7151,3.4495,1660.0587,
000893.SZ,东凌国际,2003-09-12,2.713,2.7179,2.7179,2.6589,2.6884,225491,1228446.6,-0.0246,-0.9058,5.4479,0.3956,311790000,N/A,1214340000,57000000,0,222000000,198.2499,3.6815,3.4183,1645.022,
000893.SZ,东凌国际,2003-09-15,2.6884,2.6589,2.6933,2.6392,2.6491,118300,640152,-0.0393,-1.4625,5.4113,0.2075,307230000,N/A,1196580000,57000000,0,222000000,195.3504,3.6276,3.3683,1620.9631,
