代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300449.SZ,汉邦高科,2015-10-12,35.1151,35.14,38.4617,35.14,37.9622,2018174,150153004.5,2.8472,8.1081,74.4004,11.4021,1345200000,N/A,5373200000,17700000,0,70700000,94.7414,16.7761,9.5457,72.3812,
300449.SZ,汉邦高科,2015-10-13,37.9622,37.0631,39.4358,37.0631,38.5517,2157856,164857440.6,0.5894,1.5526,76.3987,12.1913,1366086000,N/A,5456626000,17700000,0,70700000,96.2124,17.0366,9.6939,73.505,
300449.SZ,汉邦高科,2015-10-14,38.5517,38.1121,41.199,38.0022,40.1601,2470598,196557995.6,1.6084,4.1721,79.5589,13.9582,1423080000,N/A,5684280000,17700000,0,70700000,100.2265,17.7474,10.0983,76.5717,
300449.SZ,汉邦高科,2015-10-15,40.1601,38.4617,41.2989,38.212,40.8594,2565382,205607498.1,0.6993,1.7413,80.1469,14.4937,1447860000,N/A,5783260000,17700000,0,70700000,101.9717,18.0564,10.2742,77.905,
300449.SZ,汉邦高科,2015-10-16,40.8594,40.5597,41.6985,39.3009,40.215,2294676,185748334,-0.6444,-1.577,80.9475,12.9643,1425027000,N/A,5692057000,17700000,0,70700000,100.3636,17.7717,10.1122,76.6764,
300449.SZ,汉邦高科,2015-10-19,40.215,40.4598,40.6795,38.4767,39.0661,1751410,137551296.3,-1.1489,-2.8568,78.5375,9.895,1384317000,N/A,5529447000,17700000,0,70700000,97.4964,17.264,9.8233,74.4859,
300449.SZ,汉邦高科,2015-10-20,39.0661,39.4607,40.6096,38.9662,40.21,1740782,138829336.8,1.1439,2.928,79.7511,9.8349,1424850000,N/A,5691350000,17700000,0,70700000,100.3511,17.7694,10.1109,76.6669,
300449.SZ,汉邦高科,2015-10-21,40.21,40.0602,40.0602,36.189,36.189,2536508,193881586,-4.021,-10,76.4364,14.3306,1282365000,N/A,5122215000,17700000,0,70700000,90.316,15.9925,9.0998,69.0002,
300449.SZ,汉邦高科,2015-10-22,36.189,36.189,37.7574,36.144,37.4827,1923531,142367695.6,1.2937,3.5749,74.0137,10.8674,1328208000,N/A,5305328000,17700000,0,70700000,93.5447,16.5642,9.4251,71.4669,
300449.SZ,汉邦高科,2015-10-23,37.4827,37.7425,38.8863,37.5127,38.4617,1870051,143284701.5,0.979,2.6119,76.6207,10.5653,1362900000,N/A,5443900000,17700000,0,70700000,95.988,16.9969,9.6713,73.3336,
300449.SZ,汉邦高科,2015-10-26,38.4617,38.9612,40.25,38.5666,40.24,2396128,189715948.1,1.7782,4.6234,79.176,13.5374,1425912000,N/A,5695592000,17700000,0,70700000,100.4259,17.7827,10.1184,76.724,
300449.SZ,汉邦高科,2015-10-27,40.24,40.8044,41.3688,37.4677,41.0841,2128579,169289636.4,0.8442,2.0978,79.5318,12.0259,1455825000,N/A,5815075000,17700000,0,70700000,102.5327,18.1557,10.3307,78.3336,
300449.SZ,汉邦高科,2015-10-28,41.0841,41.0592,43.4518,40.21,40.8344,2257691,190317872.5,-0.2498,-0.6079,84.2976,12.7553,1446975000,N/A,5779725000,17700000,0,70700000,101.9094,18.0454,10.2679,77.8574,
300449.SZ,汉邦高科,2015-10-29,40.8344,41.4088,42.0332,40.4598,41.0691,1284257,106049698.5,0.2348,0.5749,82.5767,7.2557,1455294000,N/A,5812954000,17700000,0,70700000,102.4953,18.1491,10.3269,78.305,
300449.SZ,汉邦高科,2015-10-30,41.0691,41.204,42.6076,39.211,42.268,2077537,171210969.6,1.1988,2.919,82.4106,11.7375,1497774000,N/A,5982634000,17700000,0,70700000,105.4871,18.6789,10.6284,80.5907,
300449.SZ,汉邦高科,2015-11-02,42.268,40.7095,46.4938,40.215,44.8154,3726287,335047382.2,2.5475,6.0269,89.9145,21.0525,1588044000,N/A,6343204000,17700000,0,70700000,111.8448,19.8047,11.2689,85.4479,
300449.SZ,汉邦高科,2015-11-03,44.8154,44.3958,46.6536,44.0562,45.4897,2234737,205042109.4,0.6743,1.5047,91.7522,12.6256,1611939000,N/A,6438649000,17700000,0,70700000,113.5277,20.1027,11.4385,86.7336,
300449.SZ,汉邦高科,2015-11-04,45.4897,45.3549,49.0512,44.9003,48.9563,3073251,287360598.4,3.4666,7.6205,93.5038,17.363,1734777000,N/A,6929307000,17700000,0,70700000,122.1791,21.6346,12.3102,93.3431,
300449.SZ,汉邦高科,2015-11-05,48.9563,48.7915,50.1901,46.7935,48.5517,2294331,224033097.4,-0.4046,-0.8264,97.6464,12.9623,1720440000,N/A,6872040000,17700000,0,70700000,121.1693,21.4558,12.2084,92.5717,
300449.SZ,汉邦高科,2015-11-06,48.5517,48.5267,53.4069,48.2021,53.3869,2244469,229016828.5,4.8352,9.9588,102.0361,12.6806,1891776000,N/A,7556416000,17700000,0,70700000,133.2364,23.5925,13.4243,101.7908,
300449.SZ,汉邦高科,2015-11-09,53.3869,52.3879,58.7266,51.9533,57.1931,3382197,375282911.9,3.8062,7.1295,110.9583,19.1085,2026650000,N/A,8095150000,17700000,0,70700000,142.7355,25.2746,14.3813,109.048,
300449.SZ,汉邦高科,2015-11-10,57.1931,55.9344,58.9414,55.29,57.1931,2192830,250290098.8,0,0,114.1402,12.3889,2026650000,N/A,8095150000,17700000,0,70700000,142.7355,25.2746,14.3813,109.048,
300449.SZ,汉邦高科,2015-11-11,57.1931,56.2191,62.9124,56.2191,62.9124,1993304,241717540.5,5.7193,10,121.2648,11.2616,2229315000,N/A,8904665000,17700000,0,70700000,157.009,27.802,15.8195,119.9528,
300449.SZ,汉邦高科,2015-11-12,62.9124,66.0593,69.2062,64.376,69.2062,3716818,501069081.4,6.2937,10.004,134.8113,20.999,2452335000,N/A,9795485000,17700000,0,70700000,172.7161,30.5833,17.4021,131.9528,
300449.SZ,汉邦高科,2015-11-13,69.2062,67.8325,67.8325,62.288,62.288,4127927,526252977.1,-6.9181,-9.9964,127.486,23.3216,2207190000,N/A,8816290000,17700000,0,70700000,155.4508,27.5261,15.6625,118.7623,
300449.SZ,汉邦高科,2015-11-16,62.288,60.9394,65.1852,60.9394,62.8874,2535330,323053621.6,0.5994,0.9623,127.4207,14.3239,2228430000,N/A,8901130000,17700000,0,70700000,156.9467,27.791,15.8132,119.9051,
300449.SZ,汉邦高科,2015-11-17,62.8874,62.4379,64.4359,57.4429,58.9014,3194458,390791360.8,-3.986,-6.3384,122.3342,18.0478,2087184000,N/A,8336944000,17700000,0,70700000,146.9988,26.0295,14.8109,112.3051,
300449.SZ,汉邦高科,2015-11-18,58.9014,57.9424,58.342,53.0522,54.1361,2455361,275431348.8,-4.7653,-8.0902,112.1755,13.8721,1918326000,N/A,7662466000,17700000,0,70700000,135.1063,23.9236,13.6127,103.2194,
300449.SZ,汉邦高科,2015-11-19,54.1361,54.2161,57.9424,54.2161,57.3929,2134394,239706977.5,3.2568,6.0159,112.3068,12.0587,2033730000,N/A,8123430000,17700000,0,70700000,143.2341,25.3628,14.4316,109.4289,
300449.SZ,汉邦高科,2015-11-20,57.3929,57.4379,59.2211,54.9453,57.9424,2201000,250517671,0.5495,0.9574,113.8199,12.435,2053200000,N/A,8201200000,17700000,0,70700000,144.6053,25.6057,14.5697,110.4765,
300449.SZ,汉邦高科,2015-11-23,57.9424,57.343,58.8315,55.3849,55.9444,1538520,175638607.6,-1.998,-3.4483,114.1608,8.6922,1982400000,N/A,7918400000,17700000,0,70700000,139.619,24.7227,14.0673,106.667,
300449.SZ,汉邦高科,2015-11-24,55.9444,55.9344,61.5388,55.0952,61.5388,2876594,338228792.5,5.5944,10,117.5796,16.2519,2180640000,N/A,8710240000,17700000,0,70700000,153.5809,27.195,15.4741,117.3337,
300449.SZ,汉邦高科,2015-11-25,61.5388,63.3869,64.7756,60.6946,62.8625,2745417,345786111.4,1.3237,2.151,125.9503,15.5108,2227545000,N/A,8897595000,17700000,0,70700000,156.8843,27.7799,15.8069,119.8575,
300449.SZ,汉邦高科,2015-11-26,62.8625,62.1881,65.9244,61.0493,61.2441,2249899,285723237.6,-1.6184,-2.5745,126.9938,12.7113,2170197000,N/A,8668527000,17700000,0,70700000,152.8454,27.0647,15.4,116.7718,
300449.SZ,汉邦高科,2015-11-27,61.2441,60.4149,64.2861,57.5328,59.0912,2244316,275270469.3,-2.1529,-3.5152,122.6523,12.6798,2093910000,N/A,8363810000,17700000,0,70700000,147.4725,26.1134,14.8586,112.667,
300449.SZ,汉邦高科,2015-11-30,59.0912,59.0912,65.0003,57.0982,65.0003,4007347,502657114.3,5.9091,10,125.4339,22.6404,2303301000,N/A,9200191000,17700000,0,70700000,162.2198,28.7247,16.3445,123.9337,
300449.SZ,汉邦高科,2015-12-01,65.0003,66.4339,68.4319,59.4409,63.9364,3920245,512633376.8,-1.0639,-1.6368,130.7656,22.1483,2265600000,N/A,9049600000,17700000,0,70700000,159.5645,28.2545,16.077,121.9051,
300449.SZ,汉邦高科,2015-12-02,63.9364,61.2391,64.9304,58.342,64.1612,3150381,390434490.3,0.2248,0.3516,123.9325,17.7988,2273565000,N/A,9081415000,17700000,0,70700000,160.1255,28.3539,16.1335,122.3337,
300449.SZ,汉邦高科,2015-12-03,64.1612,64.1012,69.7356,63.5568,68.9214,3398516,454257201.4,4.7603,7.4192,133.6634,19.2007,2442246000,N/A,9755186000,17700000,0,70700000,172.0056,30.4575,17.3305,131.4099,
300449.SZ,汉邦高科,2015-12-04,68.9214,68.4319,68.9214,64.8355,65.0853,2429482,325036210.6,-3.8362,-5.566,133.7883,13.7259,2306310000,N/A,9212210000,17700000,0,70700000,162.4317,28.7622,16.3658,124.0956,
300449.SZ,汉邦高科,2015-12-07,65.0853,64.386,65.37,62.0533,63.6916,1729726,219166173.8,-1.3936,-2.1412,126.7057,9.7725,2256927000,N/A,9014957000,17700000,0,70700000,158.9537,28.1464,16.0154,121.4385,
300449.SZ,汉邦高科,2015-12-08,63.6916,63.312,65.4199,62.6127,63.377,1561518,200102314.7,-0.3147,-0.4941,128.146,8.8221,2245776000,N/A,8970416000,17700000,0,70700000,158.1683,28.0073,15.9363,120.8385,
300449.SZ,汉邦高科,2015-12-09,63.377,63.377,63.377,59.4409,59.6906,1810034,218313141.2,-3.6863,-5.8165,120.6127,10.2262,2115150000,N/A,8448650000,17700000,0,70700000,148.9684,26.3782,15.0094,113.8099,
300449.SZ,汉邦高科,2015-12-10,59.6906,58.9464,59.9404,57.2181,57.4429,1362835,159181506.6,-2.2478,-3.7657,116.8017,7.6996,2035500000,N/A,8130500000,17700000,0,70700000,143.3588,25.3849,14.4441,109.5241,
300449.SZ,汉邦高科,2015-12-11,57.4429,57.1931,58.0872,56.5787,56.5937,753441,86706489.1,-0.8492,-1.4783,115.0807,4.2567,2005410000,N/A,8010310000,17700000,0,70700000,141.2395,25.0097,14.2306,107.9051,
300449.SZ,汉邦高科,2015-12-14,56.5937,56.4439,58.4469,53.8864,58.4419,1008235,112950100,1.8482,3.2657,112.0276,5.6962,2070900000,N/A,8271900000,17700000,0,70700000,145.8519,25.8264,14.6953,111.4289,
300449.SZ,汉邦高科,2015-12-15,58.4419,58.4319,60.4399,57.7426,57.8924,966001,114206308.1,-0.5495,-0.9402,118.2259,5.4576,2051430000,N/A,8194130000,17700000,0,70700000,144.4807,25.5836,14.5572,110.3813,
300449.SZ,汉邦高科,2015-12-16,57.8924,58.2421,60.4399,58.2371,58.9464,997158,118909539.4,1.054,1.8205,119.2484,5.6337,2088777000,N/A,8343307000,17700000,0,70700000,147.111,26.0493,14.8222,112.3908,
300449.SZ,汉邦高科,2015-12-17,58.9464,59.0463,64.8405,58.9464,63.4119,2635880,328400162.5,4.4656,7.5756,124.5884,14.892,2247015000,N/A,8975365000,17700000,0,70700000,158.2556,28.0227,15.9451,120.9051,
300449.SZ,汉邦高科,2015-12-18,63.4119,62.9124,63.9364,60.9893,61.314,1530789,189992284.9,-2.0979,-3.3084,124.114,8.6485,2172675000,N/A,8678425000,17700000,0,70700000,153.0199,27.0956,15.4176,116.9051,
300449.SZ,汉邦高科,2015-12-21,61.314,60.3899,62.288,59.4409,61.279,893890,108718967.2,-0.035,-0.057,121.6245,5.0502,2171436000,N/A,8673476000,17700000,0,70700000,152.9326,27.0802,15.4088,116.8385,
300449.SZ,汉邦高科,2015-12-22,61.279,60.9394,61.8685,59.8255,60.4848,838930,101844764.2,-0.7942,-1.2961,121.3984,4.7397,2143293000,N/A,8561063000,17700000,0,70700000,150.9505,26.7292,15.2091,115.3242,
300449.SZ,汉邦高科,2015-12-23,60.4848,60.7546,62.0733,59.4908,60.0752,975042,118412387.7,-0.4096,-0.6772,121.4434,5.5087,2128779000,N/A,8503089000,17700000,0,70700000,149.9283,26.5482,15.1061,114.5432,
300449.SZ,汉邦高科,2015-12-24,60.0752,60.0403,61.6886,59.0313,61.4289,864751,105226747.4,1.3537,2.2533,121.6844,4.8856,2176746000,N/A,8694686000,17700000,0,70700000,153.3066,27.1464,15.4464,117.1242,
300449.SZ,汉邦高科,2015-12-25,61.4289,62.4329,63.1871,59.0413,59.0912,1307441,159567388.6,-2.3377,-3.8055,122.0456,7.3867,2093910000,N/A,8363810000,17700000,0,70700000,147.4725,26.1134,14.8586,112.667,
300449.SZ,汉邦高科,2015-12-28,59.0912,58.5218,58.5218,54.7855,55.0353,1488885,169019259.8,-4.056,-6.8639,113.5207,8.4118,1950186000,N/A,7789726000,17700000,0,70700000,137.3502,24.321,13.8387,104.9337,
300449.SZ,汉邦高科,2015-12-29,55.0353,55.3499,56.4339,54.3359,56.0043,556525,61927533,0.969,1.7608,111.2754,3.1442,1984524000,N/A,7926884000,17700000,0,70700000,139.7686,24.7492,14.0824,106.7813,
300449.SZ,汉邦高科,2015-12-30,56.0043,56.1941,56.4439,54.9453,55.4299,510946,56847945.2,-0.5744,-1.0257,111.2602,2.8867,1964169000,N/A,7845579000,17700000,0,70700000,138.335,24.4953,13.938,105.686,
300449.SZ,汉邦高科,2015-12-31,55.4299,55.4448,55.7495,53.0073,53.4718,800110,86482115.6,-1.9581,-3.5325,108.0878,4.5204,1894785000,N/A,7568435000,17700000,0,70700000,133.4483,23.6301,13.4456,101.9527,
300449.SZ,汉邦高科,2016-01-04,53.4718,52.9473,52.9473,48.1271,48.1271,1012698,99519794.3,-5.3447,-9.9953,98.2719,5.7215,1705395000,N/A,6811945000,17700000,0,70700000,149.872,10.72,14.2155,159.8481,
300449.SZ,汉邦高科,2016-01-05,48.1271,43.9563,47.5027,43.4468,45.9643,1047807,96107359.4,-2.1628,-4.494,91.7224,5.9198,1628754000,N/A,6505814000,17700000,0,70700000,143.1367,10.2383,13.5766,152.6645,
300449.SZ,汉邦高科,2016-01-06,45.9643,46.1041,48.7016,44.9603,47.6776,755261,70928360.9,1.7133,3.7275,93.9124,4.267,1689465000,N/A,6748315000,17700000,0,70700000,148.4721,10.6199,14.0827,158.355,
300449.SZ,汉邦高科,2016-01-07,47.6776,45.9543,46.249,42.9123,42.9423,174600,15498432,-4.7353,-9.9319,88.7654,0.9864,1521669000,N/A,6078079000,17700000,0,70700000,133.726,9.5651,12.684,142.6273,
300449.SZ,汉邦高科,2016-01-08,42.9423,44.3609,44.9553,38.9662,42.4428,931490,79224922.5,-0.4995,-1.1632,85.0518,5.2627,1503969000,N/A,6007379000,17700000,0,70700000,132.1705,9.4539,12.5365,140.9683,
300449.SZ,汉邦高科,2016-01-11,42.4428,41.0592,42.4578,38.197,38.197,707885,56756871.4,-4.2458,-10.0035,80.1781,3.9994,1353519000,N/A,5406429000,17700000,0,70700000,118.9488,8.5081,11.2824,126.8665,
300449.SZ,汉邦高科,2016-01-12,38.197,37.5327,39.9603,37.5327,39.4607,762864,59480332,1.2637,3.3085,77.9698,4.31,1398300000,N/A,5585300000,17700000,0,70700000,122.8842,8.7896,11.6557,131.0638,
300449.SZ,汉邦高科,2016-01-13,39.4607,39.4707,40.205,35.5147,35.5147,1030880,77357233.2,-3.9461,-10,75.04,5.8242,1258470000,N/A,5026770000,17700000,0,70700000,110.5958,7.9107,10.4901,117.9574,
300449.SZ,汉邦高科,2016-01-14,35.5147,33.9662,38.9363,33.5316,38.242,1052077,77404723.6,2.7273,7.6793,73.5732,5.9439,1355112000,N/A,5412792000,17700000,0,70700000,119.0888,8.5182,11.2957,127.0158,
300449.SZ,汉邦高科,2016-01-15,38.242,38.3618,40.205,37.5476,39.1211,1487879,116310907.6,0.8791,2.2989,78.1723,8.4061,1386264000,N/A,5537224000,17700000,0,70700000,121.8264,8.714,11.5553,129.9357,
300449.SZ,汉邦高科,2016-01-18,39.1211,38.7115,42.7774,37.7125,41.7085,1139709,93023777.3,2.5874,6.6139,81.6206,6.439,1477950000,N/A,5903450000,17700000,0,70700000,129.8839,9.2903,12.3196,138.5295,
300449.SZ,汉邦高科,2016-01-19,41.7085,41.7085,44.6905,41.5886,44.246,969690,83851552.3,2.5375,6.0838,86.4725,5.4785,1567866000,N/A,6262606000,17700000,0,70700000,137.7858,9.8555,13.0691,146.9574,
300449.SZ,汉邦高科,2016-01-20,44.246,43.4568,45.0052,42.9673,43.1371,779860,68327601.3,-1.1089,-2.5062,87.6152,4.406,1528572000,N/A,6105652000,17700000,0,70700000,134.3326,9.6085,12.7416,143.2743,
300449.SZ,汉邦高科,2016-01-21,43.1371,42.6925,44.5557,42.1081,42.6076,816068,71460231,-0.5295,-1.2274,87.5665,4.6106,1509810000,N/A,6030710000,17700000,0,70700000,132.6838,9.4906,12.5852,141.5157,
300449.SZ,汉邦高科,2016-01-22,42.6076,42.9623,46.8684,42.9623,46.8684,1513439,140366339.4,4.2608,10,92.7466,8.5505,1660791000,N/A,6633781000,17700000,0,70700000,145.9522,10.4396,13.8437,155.6673,
300449.SZ,汉邦高科,2016-01-25,46.8684,46.9533,46.9533,45.4548,46.8484,1492208,137499170.6,-0.02,-0.0426,92.1448,8.4306,1660083000,N/A,6630953000,17700000,0,70700000,145.89,10.4352,13.8378,155.601,
300449.SZ,汉邦高科,2016-01-26,46.8484,46.0941,46.8983,44.4558,44.9253,1232744,112595192,-1.9231,-4.1049,91.337,6.9647,1591938000,N/A,6358758000,17700000,0,70700000,139.9013,10.0068,13.2698,149.2137,
300449.SZ,汉邦高科,2016-01-27,44.9253,44.9253,48.3919,42.8374,47.9023,1002425,91566933.4,2.977,6.6266,91.3454,5.6634,1697430000,N/A,6780130000,17700000,0,70700000,149.1721,10.67,14.1491,159.1015,
300449.SZ,汉邦高科,2016-01-28,47.9023,46.4938,47.7025,44.4058,45.2,865498,79344810.7,-2.7023,-5.6413,91.6753,4.8898,1601673000,N/A,6397643000,17700000,0,70700000,140.7568,10.068,13.3509,150.1261,
300449.SZ,汉邦高科,2016-01-29,45.2,43.9563,48.3469,43.4068,46.5537,811329,74500711.3,1.3537,2.9948,91.8255,4.5838,1649640000,N/A,6589240000,17700000,0,70700000,144.9722,10.3695,13.7507,154.6221,
300449.SZ,汉邦高科,2016-02-01,46.5537,46.5487,46.5537,44.231,45.7545,590433,53415270.8,-0.7992,-1.7167,90.468,3.3358,1621320000,N/A,6476120000,17700000,0,70700000,142.4834,10.1915,13.5147,151.9677,
300449.SZ,汉邦高科,2016-02-02,45.7545,44.9803,47.8924,44.9803,47.6176,585062,55027825,1.8631,4.0721,94.0547,3.3054,1687341000,N/A,6739831000,17700000,0,70700000,148.2854,10.6065,14.065,158.1559,
300449.SZ,汉邦高科,2016-02-03,47.6176,46.254,47.1281,44.9952,47.0582,414631,38385980.1,-0.5594,-1.1749,92.5787,2.3425,1667517000,N/A,6660647000,17700000,0,70700000,146.5433,10.4819,13.8998,156.2978,
300449.SZ,汉邦高科,2016-02-04,47.0582,46.7035,48.4019,46.7035,48.1671,512328,49102281.6,1.1089,2.3564,95.8415,2.8945,1706811000,N/A,6817601000,17700000,0,70700000,149.9965,10.7289,14.2273,159.9808,
300449.SZ,汉邦高科,2016-02-05,48.1671,48.4568,51.1991,48.4568,50.4998,706175,71094249.1,2.3327,4.8429,100.6751,3.9897,1789470000,N/A,7147770000,17700000,0,70700000,157.2606,11.2485,14.9163,167.7285,
300449.SZ,汉邦高科,2016-02-15,50.4998,48.7515,50.9493,48.1421,50.9443,454766,45281830.7,0.4446,0.8803,99.5717,2.5693,1805223000,N/A,7210693000,17700000,0,70700000,158.645,11.3475,15.0476,169.205,
300449.SZ,汉邦高科,2016-02-16,50.9443,51.0242,52.9423,50.9443,52.6127,668022,69302349.2,1.6683,3.2748,103.7426,3.7741,1864341000,N/A,7446831000,17700000,0,70700000,163.8404,11.7191,15.5404,174.7462,
300449.SZ,汉邦高科,2016-02-17,52.6127,51.9433,52.4428,50.8894,51.9333,579739,60046568.3,-0.6793,-1.2912,103.5752,3.2754,1840269000,N/A,7350679000,17700000,0,70700000,161.7249,11.5678,15.3398,172.4899,
300449.SZ,汉邦高科,2016-02-18,51.9333,52.0532,52.8874,49.9553,50.9393,628462,63831456.3,-0.994,-1.914,101.5677,3.5506,1805046000,N/A,7209986000,17700000,0,70700000,158.6295,11.3464,15.0461,169.1885,
300449.SZ,汉邦高科,2016-02-19,50.9393,51.239,51.239,49.7056,50.8944,484599,48947978.6,-0.045,-0.0883,101.0072,2.7378,1803453000,N/A,7203623000,17700000,0,70700000,158.4895,11.3364,15.0329,169.0392,
300449.SZ,汉邦高科,2016-02-22,50.8944,51.1891,51.3889,50.0152,50.8994,402985,40900301,0.005,0.0098,101.4934,2.2768,1803630000,N/A,7204330000,17700000,0,70700000,158.505,11.3375,15.0343,169.0557,
300449.SZ,汉邦高科,2016-02-23,50.8994,50.9094,51.3789,48.4818,49.4408,469700,46682716,-1.4585,-2.8656,99.3884,2.6537,1751946000,N/A,6997886000,17700000,0,70700000,153.963,11.0126,14.6035,164.2113,
300449.SZ,汉邦高科,2016-02-24,49.4408,49.306,50.4498,46.4638,49.0362,522366,50867173.5,-0.4046,-0.8183,97.3784,2.9512,1737609000,N/A,6940619000,17700000,0,70700000,152.703,10.9225,14.484,162.8675,
300449.SZ,汉邦高科,2016-02-25,49.0362,49.0612,49.3959,44.1311,44.1311,778440,70981352,-4.9051,-10.0031,91.1841,4.398,1563795000,N/A,6246345000,17700000,0,70700000,137.4281,9.8299,13.0352,146.5758,
300449.SZ,汉邦高科,2016-02-26,44.1311,43.9563,44.8953,40.8594,42.3828,531230,45190718.1,-1.7483,-3.9615,85.0681,3.0013,1501845000,N/A,5998895000,17700000,0,70700000,131.9838,9.4405,12.5188,140.7692,
300449.SZ,汉邦高科,2016-02-29,42.3828,41.6236,42.4078,38.1471,38.1471,520391,40681099.6,-4.2358,-9.9941,78.1741,2.9401,1351749000,N/A,5399359000,17700000,0,70700000,118.7932,8.497,11.2676,126.7006,
300449.SZ,汉邦高科,2016-03-01,38.1471,37.8124,40.8594,37.7924,40.5846,455180,35566395.2,2.4376,6.3899,78.137,2.5716,1438125000,N/A,5744375000,17700000,0,70700000,126.3841,9.04,11.9876,134.7966,
300449.SZ,汉邦高科,2016-03-02,40.5846,40.5746,42.6875,39.3608,42.268,403355,33384276.2,1.6833,4.1477,82.7665,2.2788,1497774000,N/A,5982634000,17700000,0,70700000,131.6261,9.4149,12.4849,140.3876,
300449.SZ,汉邦高科,2016-03-03,42.268,41.5986,43.257,41.5936,41.9583,352700,29963847,-0.3097,-0.7327,84.9556,1.9927,1486800000,N/A,5938800000,17700000,0,70700000,130.6617,9.3459,12.3934,139.359,
300449.SZ,汉邦高科,2016-03-04,41.9583,41.5936,42.5477,39.0362,39.9103,411190,33815361,-2.048,-4.881,82.2378,2.3231,1414230000,N/A,5648930000,17700000,0,70700000,124.2841,8.8898,11.7885,132.557,
300449.SZ,汉邦高科,2016-03-07,39.9103,40.4847,42.208,40.4847,40.7145,277393,23040877.7,0.8042,2.015,83.0622,1.5672,1442727000,N/A,5762757000,17700000,0,70700000,126.7885,9.0689,12.026,135.228,
300449.SZ,汉邦高科,2016-03-08,40.7145,40.4997,40.9443,38.232,40.9043,263570,21015133.5,0.1898,0.4662,79.7326,1.4891,1449453000,N/A,5789623000,17700000,0,70700000,127.3796,9.1112,12.0821,135.8584,
300449.SZ,汉邦高科,2016-03-09,40.9043,40.9043,40.9043,38.9712,39.3409,238163,18960120.8,-1.5634,-3.8222,79.6099,1.3456,1394052000,N/A,5568332000,17700000,0,70700000,122.5109,8.7629,11.6203,130.6656,
300449.SZ,汉邦高科,2016-03-10,39.3409,39.4607,39.9253,38.6216,38.9662,184240,14519321.3,-0.3746,-0.9523,78.8066,1.0409,1380777000,N/A,5515307000,17700000,0,70700000,121.3442,8.6795,11.5096,129.4214,
300449.SZ,汉邦高科,2016-03-11,38.9662,38.9662,39.7155,38.4617,39.5606,160080,12599036.1,0.5944,1.5254,78.7046,0.9044,1401840000,N/A,5599440000,17700000,0,70700000,123.1953,8.8119,11.6852,131.3956,
300449.SZ,汉邦高科,2016-03-14,39.5606,40.3998,42.3828,40.3998,42.258,393158,33013283.6,2.6973,6.8182,83.9695,2.2212,1497420000,N/A,5981220000,17700000,0,70700000,131.595,9.4127,12.4819,140.3544,
300449.SZ,汉邦高科,2016-03-15,42.258,41.9533,42.4578,40.9293,41.1441,251310,20904096.2,-1.1139,-2.6359,83.1805,1.4198,1457949000,N/A,5823559000,17700000,0,70700000,128.1262,9.1646,12.1529,136.6548,
300449.SZ,汉邦高科,2016-03-16,41.1441,41.9683,43.1571,41.8684,42.1281,539394,45872826.2,0.984,2.3916,85.0451,3.0474,1492818000,N/A,5962838000,17700000,0,70700000,131.1905,9.3838,12.4435,139.9231,
300449.SZ,汉邦高科,2016-03-17,42.1281,42.1281,45.195,41.5637,45.0402,737184,64680689.3,2.9121,6.9125,87.7402,4.1649,1596009000,N/A,6375019000,17700000,0,70700000,140.2591,10.0324,13.3037,149.5952,
300449.SZ,汉邦高科,2016-03-18,45.0402,45.0302,47.4528,45.0302,47.1981,631671,58441626.6,2.1579,4.791,92.5191,3.5688,1672473000,N/A,6680443000,17700000,0,70700000,146.9788,10.5131,13.9411,156.7623,
300449.SZ,汉邦高科,2016-03-21,47.1981,47.7025,47.9773,46.3539,47.4028,750151,70319238.6,0.2048,0.4339,93.7401,4.2381,1679730000,N/A,6709430000,17700000,0,70700000,147.6166,10.5587,14.0016,157.4425,
300449.SZ,汉邦高科,2016-03-22,47.4028,47.4028,47.4528,44.6556,44.6556,1193100,109827741.3,-2.7473,-5.7956,92.0524,6.7407,1582380000,N/A,6320580000,17700000,0,70700000,139.0613,9.9468,13.1901,148.3178,
300449.SZ,汉邦高科,2016-03-23,44.6556,44.6556,45.9543,44.6556,45.4548,869626,78717971.1,0.7992,1.7897,90.5193,4.9131,1610700000,N/A,6433700000,17700000,0,70700000,141.5501,10.1248,13.4262,150.9722,
300449.SZ,汉邦高科,2016-03-24,45.4548,44.9053,46.7035,43.9563,46.3539,924600,84564778.3,0.8991,1.978,91.4609,5.2237,1642560000,N/A,6560960000,17700000,0,70700000,144.35,10.325,13.6917,153.9585,
300449.SZ,汉邦高科,2016-03-25,46.3539,46.3139,46.3139,44.4558,45.275,561887,50808150.2,-1.0789,-2.3276,90.4241,3.1745,1604328000,N/A,6408248000,17700000,0,70700000,140.9902,10.0847,13.373,150.375,
300449.SZ,汉邦高科,2016-03-28,45.275,45.265,46.0842,43.9463,44.3259,505026,45590119.1,-0.9491,-2.0962,90.2728,2.8533,1570698000,N/A,6273918000,17700000,0,70700000,138.0347,9.8733,13.0927,147.2228,
