代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002694.SZ,顾地科技,2013-02-05,6.8606,6.8097,7.1146,6.8097,7.0091,2642607,47260888.1,0.1485,2.1652,17.8842,7.3406,645480000,N/A,2581920000,36000000,0,144000000,22.8083,2.5453,1.711,9.7498,
002694.SZ,顾地科技,2013-02-06,7.0091,6.9739,7.056,6.8996,7.0169,1859851,33215438.4,0.0078,0.1115,17.8592,5.1663,646200000,N/A,2584800000,36000000,0,144000000,22.8337,2.5481,1.7129,9.7607,
002694.SZ,顾地科技,2013-02-07,7.0169,6.9974,7.0677,6.9231,7.0286,1538115,27565166.2,0.0117,0.1671,17.9214,4.2725,647280000,N/A,2589120000,36000000,0,144000000,22.8719,2.5524,1.7157,9.777,
002694.SZ,顾地科技,2013-02-08,7.0286,7.0326,7.2906,6.9817,7.2397,2948676,54240739.9,0.2111,3.0033,18.3949,8.1908,666720000,N/A,2666880000,36000000,0,144000000,23.5588,2.629,1.7673,10.0706,
002694.SZ,顾地科技,2013-02-18,7.2397,7.2397,7.3492,7.2241,7.271,2289495,42664032.8,0.0313,0.432,18.6347,6.3597,669600000,N/A,2678400000,36000000,0,144000000,23.6606,2.6404,1.7749,10.1141,
002694.SZ,顾地科技,2013-02-19,7.271,7.2906,7.3101,6.9778,7.0365,2251845,40869610.6,-0.2345,-3.2258,18.1494,6.2551,648000000,N/A,2592000000,36000000,0,144000000,22.8973,2.5552,1.7177,9.7878,
002694.SZ,顾地科技,2013-02-20,7.0365,7.0365,7.2241,7.013,7.2241,1802365,32920461.2,0.1876,2.6667,18.2651,5.0066,665280000,N/A,2661120000,36000000,0,144000000,23.5079,2.6233,1.7635,10.0489,
002694.SZ,顾地科技,2013-02-21,7.2241,7.1577,7.1772,7.0052,7.0091,1918817,34768811.1,-0.215,-2.9762,18.1199,5.33,645480000,N/A,2581920000,36000000,0,144000000,22.8083,2.5453,1.711,9.7498,
002694.SZ,顾地科技,2013-02-22,7.0091,7.0951,7.4821,7.0013,7.4704,5900455,110398552.7,0.4613,6.5811,18.7102,16.3902,687960000,N/A,2751840000,36000000,0,144000000,24.3093,2.7128,1.8236,10.3914,
002694.SZ,顾地科技,2013-02-25,7.4704,7.4274,7.6424,7.314,7.6385,4135956,79423523.4,0.1681,2.2501,19.2032,11.4888,703440000,N/A,2813760000,36000000,0,144000000,24.8563,2.7738,1.8646,10.6252,
002694.SZ,顾地科技,2013-02-26,7.6385,7.5837,7.6737,7.3961,7.529,2471104,47653275.7,-0.1095,-1.433,19.2842,6.8642,693360000,N/A,2773440000,36000000,0,144000000,24.5001,2.7341,1.8379,10.473,
002694.SZ,顾地科技,2013-02-27,7.529,7.5329,7.5837,7.357,7.5837,2588115,49614876.5,0.0547,0.7269,19.1703,7.1892,698400000,N/A,2793600000,36000000,0,144000000,24.6782,2.7539,1.8513,10.5491,
002694.SZ,顾地科技,2013-02-28,7.5837,7.5837,7.6033,7.3492,7.4352,4577994,86853674.3,-0.1485,-1.9588,18.972,12.7166,684720000,N/A,2738880000,36000000,0,144000000,24.1948,2.7,1.815,10.3425,
002694.SZ,顾地科技,2013-03-01,7.4352,7.4157,7.4587,7.0716,7.2397,6796722,125413518.7,-0.1955,-2.6288,18.4521,18.8798,666720000,N/A,2666880000,36000000,0,144000000,23.5588,2.629,1.7673,10.0706,
002694.SZ,顾地科技,2013-03-04,7.2397,7.1537,7.2515,6.9896,7.0286,3825289,69554195.4,-0.2111,-2.9158,18.1827,10.6258,647280000,N/A,2589120000,36000000,0,144000000,22.8719,2.5524,1.7157,9.777,
002694.SZ,顾地科技,2013-03-05,7.0286,7.0834,7.1498,7.0169,7.1342,2133364,38710938.4,0.1055,1.5017,18.1455,5.926,657000000,N/A,2628000000,36000000,0,144000000,23.2153,2.5907,1.7415,9.9238,
002694.SZ,顾地科技,2013-03-06,7.1342,7.1537,7.1967,7.0834,7.1811,3157855,57767818.6,0.0469,0.6575,18.2934,8.7718,661320000,N/A,2645280000,36000000,0,144000000,23.368,2.6077,1.753,9.989,
002694.SZ,顾地科技,2013-03-07,7.1811,7.1967,7.2788,7.0756,7.1381,3303360,60874212.9,-0.043,-0.5988,18.428,9.176,657360000,N/A,2629440000,36000000,0,144000000,23.2281,2.5921,1.7425,9.9292,
002694.SZ,顾地科技,2013-03-08,7.1381,7.1068,7.1694,6.8527,6.8566,2946924,52591441.8,-0.2815,-3.943,17.8462,8.1859,631440000,N/A,2525760000,36000000,0,144000000,22.3122,2.4899,1.6738,9.5377,
002694.SZ,顾地科技,2013-03-11,6.8566,6.8371,6.9075,6.7355,6.8957,1378233,24065594.4,0.0391,0.5701,17.4612,3.8284,635040000,N/A,2540160000,36000000,0,144000000,22.4394,2.5041,1.6833,9.5921,
002694.SZ,顾地科技,2013-03-12,6.8957,6.8723,7.0247,6.7237,6.9622,3032783,53634023.3,0.0665,0.9637,17.6848,8.4244,641160000,N/A,2564640000,36000000,0,144000000,22.6556,2.5282,1.6995,9.6845,
002694.SZ,顾地科技,2013-03-13,6.9622,7.0404,7.0404,6.7667,6.8762,2162608,38248010.4,-0.086,-1.2353,17.6861,6.0072,633240000,N/A,2532960000,36000000,0,144000000,22.3758,2.497,1.6785,9.5649,
002694.SZ,顾地科技,2013-03-14,6.8762,6.8879,6.8996,6.7042,6.7198,1336805,23232629.4,-0.1564,-2.274,17.3792,3.7133,618840000,N/A,2475360000,36000000,0,144000000,21.8669,2.4402,1.6404,9.3474,
002694.SZ,顾地科技,2013-03-15,6.7198,6.7589,6.7589,6.4892,6.6299,2181264,37052281.6,-0.0899,-1.338,16.9866,6.0591,610560000,N/A,2442240000,36000000,0,144000000,21.5744,2.4076,1.6184,9.2223,
002694.SZ,顾地科技,2013-03-18,6.6299,6.6456,6.6456,6.4266,6.4501,1285025,21470003.8,-0.1798,-2.7123,16.7078,3.5695,594000000,N/A,2376000000,36000000,0,144000000,20.9892,2.3423,1.5745,8.9722,
002694.SZ,顾地科技,2013-03-19,6.4501,6.454,6.54,6.3797,6.5283,960431,15945110.8,0.0782,1.2121,16.602,2.6679,601200000,N/A,2404800000,36000000,0,144000000,21.2436,2.3707,1.5936,9.0809,
002694.SZ,顾地科技,2013-03-20,6.5283,6.5283,6.7355,6.5283,6.7237,1588031,26986557,0.1955,2.994,16.9937,4.4112,619200000,N/A,2476800000,36000000,0,144000000,21.8797,2.4416,1.6413,9.3528,
002694.SZ,顾地科技,2013-03-21,6.7237,6.7198,6.8449,6.6964,6.8293,2293197,39632833.3,0.1055,1.5698,17.2828,6.37,628920000,N/A,2515680000,36000000,0,144000000,22.2231,2.48,1.6671,9.4996,
002694.SZ,顾地科技,2013-03-22,6.8293,6.8215,6.8215,6.7433,6.7472,1540059,26659879.1,-0.0821,-1.2021,17.3109,4.2779,621360000,N/A,2485440000,36000000,0,144000000,21.956,2.4501,1.647,9.3855,
002694.SZ,顾地科技,2013-03-25,6.7472,6.7433,6.7863,6.7316,6.7433,934513,16148154.6,-0.0039,-0.0579,17.2798,2.5959,621000000,N/A,2484000000,36000000,0,144000000,21.9433,2.4487,1.6461,9.38,
002694.SZ,顾地科技,2013-03-26,6.7433,6.7472,6.7589,6.5635,6.6104,1535358,25985201.1,-0.1329,-1.971,16.9245,4.2649,608760000,N/A,2435040000,36000000,0,144000000,21.5108,2.4005,1.6136,9.1951,
002694.SZ,顾地科技,2013-03-27,6.6104,6.7198,6.7237,6.5986,6.6221,1165103,19836961.3,0.0117,0.1774,17.0259,3.2364,609840000,N/A,2439360000,36000000,0,144000000,21.5489,2.4047,1.6165,9.2114,
002694.SZ,顾地科技,2013-03-28,6.6221,6.5713,6.5713,6.3954,6.3993,1247840,20624077.7,-0.2228,-3.3648,16.5278,3.4662,589320000,N/A,2357280000,36000000,0,144000000,20.8238,2.3238,1.5621,8.9015,
002694.SZ,顾地科技,2013-03-29,6.3993,6.4188,6.4462,6.3524,6.411,834739,13672963.1,0.0117,0.1833,16.3799,2.3187,590400000,N/A,2361600000,36000000,0,144000000,20.862,2.3281,1.565,8.9178,
002694.SZ,顾地科技,2013-04-01,6.411,6.411,6.5439,6.3915,6.4618,642588,10631543.3,0.0508,0.7927,16.5449,1.785,595080000,N/A,2380320000,36000000,0,144000000,21.0274,2.3465,1.5774,8.9885,
002694.SZ,顾地科技,2013-04-02,6.4618,6.5283,6.7042,6.4931,6.5674,1686969,28538678,0.1055,1.6334,16.9171,4.686,604800000,N/A,2419200000,36000000,0,144000000,21.3708,2.3848,1.6031,9.1353,
002694.SZ,顾地科技,2013-04-03,6.5674,6.5674,6.5947,6.3915,6.4071,968487,16000209.1,-0.1603,-2.4405,16.5208,2.6902,590040000,N/A,2360160000,36000000,0,144000000,20.8493,2.3266,1.564,8.9124,
002694.SZ,顾地科技,2013-04-08,6.4071,6.2468,6.4696,6.1843,6.4696,1026639,16687890,0.0625,0.9762,16.2549,2.8518,595800000,N/A,2383200000,36000000,0,144000000,21.0528,2.3494,1.5793,8.9994,
002694.SZ,顾地科技,2013-04-09,6.4696,6.4462,6.6026,6.4462,6.5087,986997,16534706.6,0.0391,0.6042,16.7525,2.7417,599400000,N/A,2397600000,36000000,0,144000000,21.18,2.3636,1.5888,9.0538,
002694.SZ,顾地科技,2013-04-10,6.5087,6.5166,6.5478,6.3954,6.4657,716735,11835452.8,-0.043,-0.6607,16.513,1.9909,595440000,N/A,2381760000,36000000,0,144000000,21.0401,2.3479,1.5783,8.9939,
002694.SZ,顾地科技,2013-04-11,6.4657,6.5205,6.5205,6.3993,6.4071,629674,10421190.9,-0.0586,-0.9069,16.5501,1.7491,590040000,N/A,2360160000,36000000,0,144000000,20.8493,2.3266,1.564,8.9124,
002694.SZ,顾地科技,2013-04-12,6.4071,6.3719,6.4345,6.2703,6.2859,809272,13144276.3,-0.1212,-1.8914,16.2421,2.248,578880000,N/A,2315520000,36000000,0,144000000,20.4549,2.2826,1.5344,8.7438,
002694.SZ,顾地科技,2013-04-15,6.2859,6.2585,6.2898,6.196,6.2898,570479,9110634.5,0.0039,0.0622,15.9701,1.5847,579240000,N/A,2316960000,36000000,0,144000000,20.4677,2.2841,1.5354,8.7492,
002694.SZ,顾地科技,2013-04-16,6.2898,6.2546,6.4071,6.2155,6.3993,737335,11955850.3,0.1095,1.7402,16.215,2.0482,589320000,N/A,2357280000,36000000,0,144000000,20.8238,2.3238,1.5621,8.9015,
002694.SZ,顾地科技,2013-04-17,6.3993,6.3719,6.4462,6.3367,6.4032,763149,12490845.7,0.0039,0.0611,16.3675,2.1199,589680000,N/A,2358720000,36000000,0,144000000,20.8366,2.3252,1.5631,8.9069,
002694.SZ,顾地科技,2013-04-18,6.4032,6.3172,6.5087,6.3172,6.4853,1110649,18326214.3,0.0821,1.2821,16.5005,3.0851,597240000,N/A,2388960000,36000000,0,144000000,21.1037,2.355,1.5831,9.0211,
002694.SZ,顾地科技,2013-04-19,6.4853,6.4501,6.6338,6.4501,6.5986,1477793,24843109,0.1134,1.748,16.811,4.105,607680000,N/A,2430720000,36000000,0,144000000,21.4726,2.3962,1.6108,9.1788,
002694.SZ,顾地科技,2013-04-22,6.5986,6.239,6.239,5.938,5.938,6764990,103381286.2,-0.6606,-10.0118,15.2818,18.7916,546840000,N/A,2187360000,36000000,0,144000000,19.3228,2.1563,1.4495,8.2599,
002694.SZ,顾地科技,2013-04-23,5.938,5.8715,5.895,5.7464,5.7464,2737047,40633172.9,-0.1915,-3.2258,14.8456,7.6029,529200000,N/A,2116800000,36000000,0,144000000,18.6995,2.0867,1.4028,7.9934,
002694.SZ,顾地科技,2013-04-24,5.7464,5.7347,5.8051,5.6917,5.7699,2318749,34036113.4,0.0235,0.4082,14.6787,6.441,531360000,N/A,2125440000,36000000,0,144000000,18.7758,2.0953,1.4085,8.026,
002694.SZ,顾地科技,2013-04-25,5.7699,5.7777,5.8012,5.6331,5.6331,1860597,27151695,-0.1368,-2.3713,14.593,5.1683,518760000,N/A,2075040000,36000000,0,144000000,18.3306,2.0456,1.3751,7.8357,
002694.SZ,顾地科技,2013-04-26,5.6331,5.6487,5.6878,5.5354,5.5354,1373337,19685315.5,-0.0977,-1.7349,14.3339,3.8148,509760000,N/A,2039040000,36000000,0,144000000,18.0126,2.0101,1.3512,7.6998,
002694.SZ,顾地科技,2013-05-02,5.5354,5.5197,5.5588,5.5002,5.5588,859219,12159702.4,0.0235,0.4237,14.152,2.3867,511920000,N/A,2047680000,36000000,0,144000000,18.0889,2.0186,1.3569,7.7324,
002694.SZ,顾地科技,2013-05-03,5.5588,5.5705,5.7152,5.5627,5.68,1316987,19003993.5,0.1212,2.18,14.4299,3.6583,523080000,N/A,2092320000,36000000,0,144000000,18.4832,2.0626,1.3865,7.901,
002694.SZ,顾地科技,2013-05-06,5.68,5.6722,5.7738,5.6487,5.7386,1760421,25697525.9,0.0586,1.0323,14.5974,4.8901,528480000,N/A,2113920000,36000000,0,144000000,18.674,2.0839,1.4008,7.9825,
002694.SZ,顾地科技,2013-05-07,5.7386,5.7269,5.7425,5.6565,5.7113,1223660,17840572,-0.0274,-0.4768,14.5797,3.3991,525960000,N/A,2103840000,36000000,0,144000000,18.585,2.074,1.3942,7.9445,
002694.SZ,顾地科技,2013-05-08,5.7113,5.7113,5.7973,5.7074,5.7894,1835337,27021675.4,0.0782,1.3689,14.723,5.0982,533160000,N/A,2132640000,36000000,0,144000000,18.8394,2.1024,1.4133,8.0532,
002694.SZ,顾地科技,2013-05-09,5.7894,5.8012,5.8051,5.6722,5.7113,1234759,18075448.6,-0.0782,-1.3504,14.6388,3.4299,525960000,N/A,2103840000,36000000,0,144000000,18.585,2.074,1.3942,7.9445,
002694.SZ,顾地科技,2013-05-10,5.7113,5.7113,5.7777,5.68,5.7543,1026818,15093671.3,0.043,0.7529,14.6995,2.8523,529920000,N/A,2119680000,36000000,0,144000000,18.7249,2.0896,1.4047,8.0043,
002694.SZ,顾地科技,2013-05-13,5.7543,5.7621,5.8403,5.7269,5.8207,1658987,24534930.4,0.0665,1.1549,14.7891,4.6083,536040000,N/A,2144160000,36000000,0,144000000,18.9412,2.1137,1.4209,8.0967,
002694.SZ,顾地科技,2013-05-14,5.8207,5.8285,5.8285,5.6683,5.7034,1307084,19196622,-0.1173,-2.0148,14.6866,3.6308,525240000,N/A,2100960000,36000000,0,144000000,18.5596,2.0711,1.3923,7.9336,
002694.SZ,顾地科技,2013-05-15,5.7034,5.7504,5.8442,5.7464,5.8403,2225113,33010018.1,0.1368,2.3989,14.8352,6.186,537391800,N/A,2151360000,35970000,0,144000000,19.0048,2.1208,1.4257,8.1239,
002694.SZ,顾地科技,2013-05-16,5.8403,5.8442,5.9732,5.7816,5.9575,2865129,43151330.5,0.1173,2.008,15.0609,7.9653,548182800,N/A,2194560000,35970000,0,144000000,19.3864,2.1634,1.4543,8.287,
002694.SZ,顾地科技,2013-05-17,5.9575,5.9575,6.0045,5.9067,5.981,1953265,29795121.4,0.0235,0.3937,15.254,5.4303,550341000,N/A,2203200000,35970000,0,144000000,19.4627,2.1719,1.46,8.3197,
002694.SZ,顾地科技,2013-05-20,5.981,5.9732,6.1335,5.9732,6.0865,2392802,37145254.1,0.1055,1.7647,15.5237,6.6522,560052900,N/A,2242080000,35970000,0,144000000,19.8062,2.2102,1.4858,8.4665,
002694.SZ,顾地科技,2013-05-21,6.0865,6.0983,6.1569,6.0514,6.1413,2145924,33528840.6,0.0547,0.8992,15.6244,5.9659,565088700,N/A,2262240000,35970000,0,144000000,19.9843,2.2301,1.4991,8.5426,
002694.SZ,顾地科技,2013-05-22,6.1413,6.1569,6.239,6.0709,6.1295,2526749,39753794.5,-0.0117,-0.191,15.7332,7.0246,564009600,N/A,2257920000,35970000,0,144000000,19.9461,2.2259,1.4963,8.5263,
002694.SZ,顾地科技,2013-05-23,6.1295,6.052,6.052,5.9503,5.9793,2034023,25187245.2,-0.1502,-2.4506,12.383,4.7123,532643760,N/A,2132352000,43164000,0,172800000,18.8369,2.1021,1.4131,8.0521,
002694.SZ,顾地科技,2013-05-24,5.9793,5.96,6.0278,5.9067,5.9939,1549277,19079684,0.0145,0.2431,12.3152,3.5893,533938680,N/A,2137536000,43164000,0,172800000,18.8827,2.1072,1.4165,8.0717,
002694.SZ,顾地科技,2013-05-27,5.9939,5.926,6.0326,5.926,5.989,1752065,21583327.7,-0.0048,-0.0808,12.3188,4.0591,533507040,N/A,2135808000,43164000,0,172800000,18.8674,2.1055,1.4153,8.0652,
002694.SZ,顾地科技,2013-05-28,5.989,5.989,6.0714,5.9018,6.0569,2242514,27734448.4,0.0678,1.1327,12.3676,5.1953,539550000,N/A,2160000000,43164000,0,172800000,19.0811,2.1293,1.4314,8.1565,
002694.SZ,顾地科技,2013-05-29,6.0569,6.052,6.0762,5.9842,6.0133,1553655,19344795.6,-0.0436,-0.72,12.4512,3.5994,535665240,N/A,2144448000,43164000,0,172800000,18.9437,2.114,1.4211,8.0978,
002694.SZ,顾地科技,2013-05-30,6.0133,5.9696,6.1538,5.9696,6.1102,2424096,30322776.3,0.0969,1.6116,12.5089,5.616,544298040,N/A,2179008000,43164000,0,172800000,19.249,2.1481,1.444,8.2283,
002694.SZ,顾地科技,2013-05-31,6.1102,6.1053,6.1344,6.0133,6.0181,1654845,20755780.8,-0.0921,-1.5067,12.5424,3.8339,536096880,N/A,2146176000,43164000,0,172800000,18.959,2.1157,1.4222,8.1043,
002694.SZ,顾地科技,2013-06-03,6.0181,6.0133,6.1053,5.96,6.0569,1707660,21255709.6,0.0388,0.6441,12.4473,3.9562,539550000,N/A,2160000000,43164000,0,172800000,19.0811,2.1293,1.4314,8.1565,
002694.SZ,顾地科技,2013-06-04,6.0569,6.052,6.0762,5.8534,5.9115,1631714,20062536.4,-0.1454,-2.4,12.2954,3.7803,526600800,N/A,2108160000,43164000,0,172800000,18.6232,2.0782,1.397,7.9608,
002694.SZ,顾地科技,2013-06-05,5.9115,5.8824,5.9406,5.8534,5.9067,956261,11623654.2,-0.0048,-0.082,12.1553,2.2154,526169160,N/A,2106432000,43164000,0,172800000,18.6079,2.0765,1.3959,7.9543,
002694.SZ,顾地科技,2013-06-06,5.9067,5.9357,5.9357,5.5772,5.6838,1336726,15956789.3,-0.2229,-3.7736,11.9372,3.0969,506313720,N/A,2026944000,43164000,0,172800000,17.9057,1.9982,1.3432,7.6541,
002694.SZ,顾地科技,2013-06-07,5.6838,5.7371,5.7371,5.4851,5.4996,1329936,15301476.7,-0.1841,-3.2396,11.5054,3.0811,489911400,N/A,1961280000,43164000,0,172800000,17.3256,1.9334,1.2997,7.4061,
002694.SZ,顾地科技,2013-06-13,5.4996,5.3833,5.4706,5.2041,5.3494,1070416,11706389.8,-0.1502,-2.7313,10.9363,2.4799,476530560,N/A,1907712000,43164000,0,172800000,16.8524,1.8806,1.2642,7.2039,
002694.SZ,顾地科技,2013-06-14,5.3494,5.364,5.4609,5.33,5.4512,1043183,11640120.3,0.1018,1.9022,11.1583,2.4168,485595000,N/A,1944000000,43164000,0,172800000,17.173,1.9164,1.2882,7.3409,
002694.SZ,顾地科技,2013-06-17,5.4512,5.456,5.4754,5.364,5.3833,628404,7008857.7,-0.0678,-1.2444,11.1534,1.4559,479552040,N/A,1919808000,43164000,0,172800000,16.9593,1.8925,1.2722,7.2495,
002694.SZ,顾地科技,2013-06-18,5.3833,5.4124,5.4366,5.33,5.3785,645691,7163972.3,-0.0048,-0.09,11.095,1.4959,479120400,N/A,1918080000,43164000,0,172800000,16.944,1.8908,1.2711,7.243,
002694.SZ,顾地科技,2013-06-19,5.3785,5.3591,5.3591,5.1847,5.3058,714619,7762341.8,-0.0727,-1.3514,10.8622,1.6556,472645800,N/A,1892160000,43164000,0,172800000,16.715,1.8653,1.2539,7.1451,
002694.SZ,顾地科技,2013-06-20,5.3058,5.301,5.3494,5.1798,5.1895,585348,6350761,-0.1163,-2.1918,10.8495,1.3561,462286440,N/A,1850688000,43164000,0,172800000,16.3487,1.8244,1.2264,6.9885,
002694.SZ,顾地科技,2013-06-21,5.1895,5.0878,5.3107,5.0732,5.2913,1123236,12057670.7,0.1018,1.9608,10.7348,2.6023,471350880,N/A,1886976000,43164000,0,172800000,16.6693,1.8602,1.2505,7.1256,
002694.SZ,顾地科技,2013-06-24,5.2913,5.2913,5.3252,4.9521,4.986,1040082,11031072.7,-0.3053,-5.7692,10.606,2.4096,444157560,N/A,1778112000,43164000,0,172800000,15.7076,1.7529,1.1783,6.7145,
002694.SZ,顾地科技,2013-06-25,4.986,4.9424,5.1023,4.5645,4.8649,1255686,12528970.6,-0.1211,-2.4295,9.9778,2.9091,433366560,N/A,1734912000,43164000,0,172800000,15.3259,1.7103,1.1497,6.5513,
002694.SZ,顾地科技,2013-06-26,4.8649,4.8697,4.9133,4.768,4.8794,974697,9741059.5,0.0145,0.2988,9.9939,2.2581,434661480,N/A,1740096000,43164000,0,172800000,15.3717,1.7154,1.1531,6.5709,
002694.SZ,顾地科技,2013-06-27,4.8794,4.86,5.0829,4.8503,4.8503,1493498,15268821.7,-0.0291,-0.5958,10.2235,3.4601,432071640,N/A,1729728000,43164000,0,172800000,15.2801,1.7052,1.1463,6.5318,
002694.SZ,顾地科技,2013-06-28,4.8503,4.797,4.8988,4.6662,4.7534,909697,8990095.7,-0.0969,-1.998,9.8825,2.1075,423438840,N/A,1695168000,43164000,0,172800000,14.9748,1.6711,1.1233,6.4013,
002694.SZ,顾地科技,2013-07-01,4.7534,4.7631,4.7922,4.6323,4.7389,1218948,11835514.3,-0.0145,-0.3058,9.7096,2.824,422143920,N/A,1689984000,43164000,0,172800000,14.9291,1.666,1.1199,6.3817,
002694.SZ,顾地科技,2013-07-02,4.7389,4.7534,4.8843,4.7098,4.8794,1075722,10615544.1,0.1405,2.9652,9.8683,2.4922,434661480,N/A,1740096000,43164000,0,172800000,15.3717,1.7154,1.1531,6.5709,
002694.SZ,顾地科技,2013-07-03,4.8794,4.8794,4.8939,4.768,4.8213,1086198,10830811.5,-0.0581,-1.1917,9.9713,2.5164,429481800,N/A,1719360000,43164000,0,172800000,15.1886,1.6949,1.1394,6.4926,
002694.SZ,顾地科技,2013-07-04,4.8213,4.8116,5.0151,4.797,4.8843,1242586,12560228.7,0.063,1.3065,10.1081,2.8788,435093120,N/A,1741824000,43164000,0,172800000,15.387,1.7171,1.1543,6.5774,
002694.SZ,顾地科技,2013-07-05,4.8843,4.8939,4.9472,4.8697,4.8746,830281,8401479.1,-0.0097,-0.1984,10.1188,1.9235,434229840,N/A,1738368000,43164000,0,172800000,15.3565,1.7137,1.152,6.5644,
002694.SZ,顾地科技,2013-07-08,4.8746,4.8261,4.86,4.5741,4.5741,1002709,9669676.6,-0.3004,-6.163,9.6436,2.323,407468160,N/A,1631232000,43164000,0,172800000,14.41,1.6081,1.081,6.1598,
002694.SZ,顾地科技,2013-07-09,4.5741,4.579,4.642,4.579,4.6032,563343,5368098.1,0.0291,0.6356,9.529,1.3051,410058000,N/A,1641600000,43164000,0,172800000,14.5016,1.6183,1.0878,6.199,
002694.SZ,顾地科技,2013-07-10,4.6032,4.5838,4.8406,4.5838,4.7825,913274,8921646.7,0.1793,3.8947,9.7689,2.1158,426028680,N/A,1705536000,43164000,0,172800000,15.0664,1.6813,1.1302,6.4404,
002694.SZ,顾地科技,2013-07-11,4.7825,4.7437,4.9327,4.7437,4.8746,1177639,11852323.9,0.0921,1.925,10.0645,2.7283,434229840,N/A,1738368000,43164000,0,172800000,15.3565,1.7137,1.152,6.5644,
002694.SZ,顾地科技,2013-07-12,4.8746,4.8746,4.9666,4.8261,4.8358,949821,9588241.9,-0.0388,-0.7952,10.0948,2.2005,430776720,N/A,1724544000,43164000,0,172800000,15.2344,1.7001,1.1428,6.5122,
002694.SZ,顾地科技,2013-07-15,4.8358,4.8358,5.0732,4.8067,5.0393,1839294,18862065.5,0.2035,4.2084,10.2551,4.2612,448905600,N/A,1797120000,43164000,0,172800000,15.8755,1.7716,1.1909,6.7862,
002694.SZ,顾地科技,2013-07-16,5.0393,5.0151,5.0732,4.9618,5.0732,1483866,15374789.8,0.0339,0.6731,10.3613,3.4377,451927080,N/A,1809216000,43164000,0,172800000,15.9823,1.7835,1.1989,6.8319,
002694.SZ,顾地科技,2013-07-17,5.0732,5.0732,5.0732,4.9036,4.9036,1017175,10490770.9,-0.1696,-3.3429,10.3136,2.3565,436819680,N/A,1748736000,43164000,0,172800000,15.4481,1.7239,1.1588,6.6035,
002694.SZ,顾地科技,2013-07-18,4.9036,4.8843,4.9666,4.86,4.9133,924957,9396569.9,0.0097,0.1976,10.1589,2.1429,437682960,N/A,1752192000,43164000,0,172800000,15.4786,1.7273,1.1611,6.6166,
002694.SZ,顾地科技,2013-07-19,4.9133,4.9279,5.4027,4.8939,5.4027,6363320,69503932.9,0.4894,9.9606,10.9226,14.7422,481278600,N/A,1926720000,43164000,0,172800000,17.0203,1.8994,1.2768,7.2756,
002694.SZ,顾地科技,2013-07-22,5.4027,5.3397,5.7128,5.2913,5.6741,6842553,77567686.8,0.2713,5.0224,11.3361,15.8525,505450440,N/A,2023488000,43164000,0,172800000,17.8752,1.9948,1.3409,7.641,
002694.SZ,顾地科技,2013-07-23,5.6741,5.6498,5.96,5.5432,5.9067,8030887,96116230.5,0.2326,4.0991,11.9683,18.6055,526169160,N/A,2106432000,43164000,0,172800000,18.6079,2.0765,1.3959,7.9543,
002694.SZ,顾地科技,2013-07-24,5.9067,5.8485,5.9793,5.7758,5.8582,5107300,61952698.2,-0.0485,-0.8203,12.1302,11.8323,521852760,N/A,2089152000,43164000,0,172800000,18.4552,2.0595,1.3844,7.889,
002694.SZ,顾地科技,2013-07-25,5.8582,5.8485,5.9067,5.6208,5.6305,3461868,41097337.8,-0.2277,-3.8875,11.8714,8.0203,501565680,N/A,2007936000,43164000,0,172800000,17.7378,1.9794,1.3306,7.5823,
002694.SZ,顾地科技,2013-07-26,5.6305,5.6014,5.9115,5.519,5.834,3023841,35727366.1,0.2035,3.6145,11.8152,7.0055,519694560,N/A,2080512000,43164000,0,172800000,18.3789,2.051,1.3787,7.8564,
002694.SZ,顾地科技,2013-07-29,5.834,5.7807,5.7807,5.5965,5.6595,1625513,19059968.3,-0.1744,-2.99,11.7255,3.7659,504155520,N/A,2018304000,43164000,0,172800000,17.8294,1.9896,1.3375,7.6215,
002694.SZ,顾地科技,2013-07-30,5.6595,5.6741,6.1683,5.5432,6.115,7161196,88215825.4,0.4555,8.0479,12.3186,16.5907,544729680,N/A,2180736000,43164000,0,172800000,19.2643,2.1498,1.4451,8.2348,
002694.SZ,顾地科技,2013-07-31,6.115,6.0617,6.2798,5.9163,5.9939,5537017,69517231.4,-0.1211,-1.981,12.555,12.8279,533938680,N/A,2137536000,43164000,0,172800000,18.8827,2.1072,1.4165,8.0717,
002694.SZ,顾地科技,2013-08-01,5.9939,6.2507,6.3476,6.0229,6.1053,7071008,89455589.7,0.1114,1.8593,12.651,16.3817,543866400,N/A,2177280000,43164000,0,172800000,19.2338,2.1464,1.4428,8.2218,
002694.SZ,顾地科技,2013-08-02,6.1053,6.0084,6.2798,5.9939,6.0133,5283631,66777918.3,-0.0921,-1.5079,12.6386,12.2408,535665240,N/A,2144448000,43164000,0,172800000,18.9437,2.114,1.4211,8.0978,
002694.SZ,顾地科技,2013-08-05,6.0133,5.9503,5.9987,5.8291,5.926,3705685,45205360.3,-0.0872,-1.4504,12.1989,8.5851,527895720,N/A,2113344000,43164000,0,172800000,18.669,2.0833,1.4005,7.9804,
