代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300034.SZ,钢研高纳,2011-05-26,7.9892,7.9892,8.074,7.675,7.7199,412141,6513127.5,-0.2693,-3.3708,15.8032,0.4149,1537786048.32,N/A,3281576623.92,99340184,0,211988154,70.6515,3.8798,9.9243,131.8916,
300034.SZ,钢研高纳,2011-05-27,7.7199,7.68,7.68,7.1414,7.1464,911925,13413651.9,-0.5735,-7.4289,14.7092,0.918,1423544836.72,N/A,3037790246.82,99340184,0,211988154,65.4028,3.5915,9.187,122.0934,
300034.SZ,钢研高纳,2011-05-30,7.1464,7.1564,7.2511,6.9718,6.9918,546199,7785868,-0.1546,-2.1633,14.2546,0.5498,1392749379.68,N/A,2972073919.08,99340184,0,211988154,63.988,3.5138,8.9883,119.4522,
300034.SZ,钢研高纳,2011-05-31,6.9918,7.0167,7.276,6.9718,7.1813,584989,8340925.7,0.1895,2.7104,14.2583,0.5889,1430498649.6,N/A,3052629417.6,99340184,0,211988154,65.7223,3.6091,9.2319,122.6898,
300034.SZ,钢研高纳,2011-06-01,7.1813,7.2312,7.4456,7.1364,7.3309,609131,8949760.3,0.1496,2.0833,14.6927,0.6132,1460300704.8,N/A,3116225863.8,99340184,0,211988154,67.0915,3.6843,9.4242,125.2459,
300034.SZ,钢研高纳,2011-06-02,7.3309,7.2611,7.291,7.1314,7.2461,466251,6755614.1,-0.0848,-1.1565,14.4892,0.4693,1443412873.52,N/A,3080187877.62,99340184,0,211988154,66.3156,3.6417,9.3152,123.7975,
300034.SZ,钢研高纳,2011-06-03,7.2461,7.2212,7.3658,7.2212,7.3459,294130,4323552,0.0997,1.3765,14.6995,0.2961,1463280910.32,N/A,3122585508.42,99340184,0,211988154,67.2285,3.6918,9.4435,125.5015,
300034.SZ,钢研高纳,2011-06-07,7.3459,7.281,7.4306,7.281,7.3409,272743,4019852.2,-0.005,-0.0679,14.7386,0.2746,1462287508.48,N/A,3120465626.88,99340184,0,211988154,67.1828,3.6893,9.437,125.4163,
300034.SZ,钢研高纳,2011-06-08,7.3409,7.4257,8.074,7.3957,8.074,2550200,40650580,0.7331,9.9864,15.9402,2.5671,1608317578.96,N/A,3432088213.26,99340184,0,211988154,73.892,4.0577,10.3795,137.9409,
300034.SZ,钢研高纳,2011-06-09,8.074,8.054,8.1488,7.7199,7.7349,1762660,28037235.2,-0.3391,-4.2001,15.9062,1.7744,1540766253.84,N/A,3287936268.54,99340184,0,211988154,70.7884,3.8873,9.9435,132.1472,
300034.SZ,钢研高纳,2011-06-10,7.7349,7.7199,8.428,7.4705,8.1837,2490215,40083036.5,0.4488,5.8027,16.0962,2.5068,1630172419.44,N/A,3478725607.14,99340184,0,211988154,74.8961,4.1128,10.5205,139.8153,
300034.SZ,钢研高纳,2011-06-13,8.1837,8.1288,8.7023,7.9792,8.2784,2574974,43236014.5,0.0948,1.1578,16.7909,2.5921,1649047054.4,N/A,3519003356.4,99340184,0,211988154,75.7632,4.1605,10.6423,141.4341,
300034.SZ,钢研高纳,2011-06-14,8.2784,8.1488,8.7273,8.1288,8.6774,2518894,42817272.5,0.399,4.8193,16.9984,2.5356,1728519201.6,N/A,3688593879.6,99340184,0,211988154,79.4145,4.361,11.1552,148.2502,
300034.SZ,钢研高纳,2011-06-15,8.6774,8.6275,8.7771,8.4081,8.4231,2663192,45556815.2,-0.2543,-2.931,17.1061,2.6809,1677855707.76,N/A,3580479921.06,99340184,0,211988154,77.0868,4.2331,10.8282,143.905,
300034.SZ,钢研高纳,2011-06-16,8.4231,8.2784,8.3832,7.9892,8.069,1329746,21839081.9,-0.3541,-4.2037,16.4235,1.3386,1607324177.12,N/A,3429968331.72,99340184,0,211988154,73.8463,4.0552,10.3731,137.8557,
300034.SZ,钢研高纳,2011-06-17,8.069,8.069,8.827,7.9593,8.5378,3410247,58299342.4,0.4688,5.8096,17.0953,3.4329,1700703950.08,N/A,3629237196.48,99340184,0,211988154,78.1365,4.2908,10.9757,145.8646,
300034.SZ,钢研高纳,2011-06-20,8.5378,8.6225,8.7771,8.3782,8.6026,2477189,42654712.7,0.0648,0.7593,17.219,2.4936,1713618174,N/A,3656795656.5,99340184,0,211988154,78.7299,4.3234,11.059,146.9722,
300034.SZ,钢研高纳,2011-06-21,8.6026,8.5427,8.6674,8.3034,8.6275,1731797,29487508.7,0.0249,0.2899,17.0271,1.7433,1718585183.2,N/A,3667395064.2,99340184,0,211988154,78.9581,4.3359,11.0911,147.3982,
300034.SZ,钢研高纳,2011-06-22,8.6275,8.7273,8.7273,8.4031,8.428,1442781,24619219.2,-0.1995,-2.3121,17.0637,1.4524,1678849109.6,N/A,3582599802.6,99340184,0,211988154,77.1324,4.2357,10.8346,143.9902,
300034.SZ,钢研高纳,2011-06-23,8.428,8.4729,8.6674,8.3383,8.5178,1766357,30333051.4,0.0898,1.0651,17.1727,1.7781,1696730342.72,N/A,3620757670.32,99340184,0,211988154,77.954,4.2808,10.95,145.5238,
300034.SZ,钢研高纳,2011-06-24,8.5178,8.3782,9.0265,8.3632,8.9317,3588681,63522433.5,0.4139,4.8595,17.7008,3.6125,1779182695.44,N/A,3796707838.14,99340184,0,211988154,81.7421,4.4888,11.4822,152.5955,
300034.SZ,钢研高纳,2011-06-27,8.9317,8.7372,9.1861,8.7372,9.0664,3300586,59820197.7,0.1346,1.5075,18.1241,3.3225,1806004545.12,N/A,3853944639.72,99340184,0,211988154,82.9744,4.5565,11.6553,154.8959,
300034.SZ,钢研高纳,2011-06-28,9.0664,9.0664,9.1163,8.832,8.9317,1954259,35060307.1,-0.1346,-1.4851,17.9405,1.9672,1779182695.44,N/A,3796707838.14,99340184,0,211988154,81.7421,4.4888,11.4822,152.5955,
300034.SZ,钢研高纳,2011-06-29,8.9317,8.9317,9.0664,8.7273,8.7722,1445376,25686952.3,-0.1596,-1.7867,17.7718,1.455,1747393836.56,N/A,3728871628.86,99340184,0,211988154,80.2816,4.4086,11.277,149.869,
300034.SZ,钢研高纳,2011-06-30,8.7722,8.7372,9.0315,8.7173,8.9168,1488864,26640225.1,0.1446,1.6487,17.893,1.4988,1776202489.92,N/A,3790348193.52,99340184,0,211988154,81.6052,4.4813,11.4629,152.3399,
300034.SZ,钢研高纳,2011-07-01,8.9168,8.9267,9.0016,8.7223,8.7372,1620659,28705113,-0.1795,-2.0134,17.712,1.6314,1740440023.68,N/A,3714032458.08,99340184,0,211988154,79.9622,4.391,11.2321,149.2726,
300034.SZ,钢研高纳,2011-07-04,8.7372,8.7672,9.1661,8.7372,9.1063,2426749,43601963.9,0.369,4.2237,17.9672,2.4429,1813951759.84,N/A,3870903692.04,99340184,0,211988154,83.3395,4.5765,11.7065,155.5775,
300034.SZ,钢研高纳,2011-07-05,9.1063,9.0863,9.231,9.0016,9.1113,1648063,30067825.7,0.005,0.0548,18.2443,1.659,1814945161.68,N/A,3873023573.58,99340184,0,211988154,83.3852,4.579,11.713,155.6628,
300034.SZ,钢研高纳,2011-07-06,9.1113,9.1113,9.4504,8.9417,9.4504,3239008,59395953.3,0.3391,3.7219,18.3377,3.2605,1882496486.8,N/A,4017175518.3,99340184,0,211988154,86.4887,4.7494,12.1489,161.4564,
300034.SZ,钢研高纳,2011-07-07,9.4504,9.4005,9.4504,8.9766,9.0365,3801272,69987789.9,-0.4139,-4.3799,18.4117,3.8265,1800044134.08,N/A,3841225350.48,99340184,0,211988154,82.7006,4.5414,11.6168,154.3847,
300034.SZ,钢研高纳,2011-07-08,9.0365,9.0764,9.1163,8.8021,9.0415,1280224,23032196,0.005,0.0552,17.9908,1.2887,1801037535.92,N/A,3843345232.02,99340184,0,211988154,82.7462,4.5439,11.6232,154.4699,
300034.SZ,钢研高纳,2011-07-11,9.0415,8.9766,9.1761,8.7821,9.1661,2218217,39998326.8,0.1247,1.3789,18.0317,2.233,1825872581.92,N/A,3896342270.52,99340184,0,211988154,83.8872,4.6066,11.7835,156.6,
300034.SZ,钢研高纳,2011-07-12,9.1661,9.0315,9.201,8.9267,9.0265,2118363,38609783.7,-0.1396,-1.5234,18.2262,2.1324,1798057330.4,N/A,3836985587.4,99340184,0,211988154,82.6093,4.5364,11.604,154.2143,
300034.SZ,钢研高纳,2011-07-13,9.0265,9.0913,9.3257,8.9816,9.231,2388854,44096210,0.2045,2.2652,18.4591,2.4047,1838786805.84,N/A,3923900730.54,99340184,0,211988154,84.4806,4.6392,11.8668,157.7076,
300034.SZ,钢研高纳,2011-07-14,9.231,9.2509,9.2609,9.0714,9.226,2144522,39464595.7,-0.005,-0.054,18.4025,2.1588,1837793404,N/A,3921780849,99340184,0,211988154,84.4349,4.6367,11.8604,157.6224,
300034.SZ,钢研高纳,2011-07-15,9.226,9.1163,9.2409,8.9567,9.1512,2711307,49372481.5,-0.0748,-0.8108,18.2098,2.7293,1822892376.4,N/A,3889982625.9,99340184,0,211988154,83.7503,4.5991,11.7642,156.3444,
300034.SZ,钢研高纳,2011-07-18,9.1512,9.1611,9.1611,8.812,8.9168,2716334,48732547.6,-0.2344,-2.5613,17.9406,2.7344,1776202489.92,N/A,3790348193.52,99340184,0,211988154,81.6052,4.4813,11.4629,152.3399,
300034.SZ,钢研高纳,2011-07-19,8.9168,8.837,8.8669,8.6325,8.7223,1766949,30953029.4,-0.1945,-2.1812,17.5178,1.7787,1737459818.16,N/A,3707672813.46,99340184,0,211988154,79.8252,4.3835,11.2129,149.017,
300034.SZ,钢研高纳,2011-07-20,8.7223,8.7273,8.827,8.7073,8.7722,798107,14029440.4,0.0499,0.5718,17.5784,0.8034,1747393836.56,N/A,3728871628.86,99340184,0,211988154,80.2816,4.4086,11.277,149.869,
300034.SZ,钢研高纳,2011-07-21,8.7722,8.7722,8.822,8.5777,8.5777,1199960,20795035.4,-0.1945,-2.2172,17.3298,1.2079,1708651164.8,N/A,3646196248.8,99340184,0,211988154,78.5017,4.3108,11.027,146.5462,
300034.SZ,钢研高纳,2011-07-22,8.5777,8.6176,8.7023,8.5278,8.6475,751384,13009204.7,0.0698,0.814,17.3137,0.7564,1722558790.56,N/A,3675874590.36,99340184,0,211988154,79.1406,4.3459,11.1167,147.739,
300034.SZ,钢研高纳,2011-07-25,8.6475,8.6275,8.847,8.3682,8.4779,1568590,27131752,-0.1696,-1.9608,17.2969,1.579,1688783128,N/A,3603798618,99340184,0,211988154,77.5888,4.2607,10.8988,144.8422,
300034.SZ,钢研高纳,2011-07-26,8.4779,8.5427,8.6076,8.3931,8.5777,681339,11574627.8,0.0997,1.1765,16.9881,0.6859,1708651164.8,N/A,3646196248.8,99340184,0,211988154,78.5017,4.3108,11.027,146.5462,
300034.SZ,钢研高纳,2011-07-27,8.5777,8.4979,8.7023,8.4929,8.6176,1084380,18758739.7,0.0399,0.4651,17.299,1.0916,1716598379.52,N/A,3663155301.12,99340184,0,211988154,78.8668,4.3309,11.0783,147.2278,
300034.SZ,钢研高纳,2011-07-28,8.6176,8.433,8.5677,8.3782,8.453,1169231,19815378.9,-0.1646,-1.9097,16.9474,1.177,1683816118.8,N/A,3593199210.3,99340184,0,211988154,77.3606,4.2482,10.8667,144.4162,
300034.SZ,钢研高纳,2011-07-29,8.453,8.4779,8.5577,8.3532,8.3532,763628,12952032.3,-0.0997,-1.1799,16.9612,0.7687,1663948082,N/A,3550801579.5,99340184,0,211988154,76.4478,4.1981,10.7385,142.7121,
300034.SZ,钢研高纳,2011-08-01,8.3532,8.3532,8.3532,8.3532,8.3532,N/A,N/A,0,0,N/A,N/A,1663948082,N/A,3550801579.5,99340184,0,211988154,76.4478,4.1981,10.7385,142.7121,
300034.SZ,钢研高纳,2011-08-02,8.3532,8.3532,8.3782,8.079,8.1687,1156594,18968083,-0.1845,-2.209,16.3999,1.1643,1627192213.92,N/A,3472365962.52,99340184,0,211988154,74.7591,4.1053,10.5013,139.5597,
300034.SZ,钢研高纳,2011-08-03,8.1687,8.0291,8.3383,8.0191,8.2635,1097272,18103215.8,0.0948,1.16,16.4984,1.1046,1646066848.88,N/A,3512643711.78,99340184,0,211988154,75.6263,4.1529,10.6231,141.1785,
300034.SZ,钢研高纳,2011-08-04,8.2635,8.3133,8.4131,8.2036,8.2036,807529,13426957.4,-0.0598,-0.7242,16.6272,0.8129,1634146026.8,N/A,3487205133.3,99340184,0,211988154,75.0786,4.1229,10.5461,140.1561,
300034.SZ,钢研高纳,2011-08-05,8.2036,7.9194,8.0191,7.6301,7.9144,1244411,19740807.5,-0.2892,-3.5258,15.8636,1.2527,1576528720.08,N/A,3364252003.98,99340184,0,211988154,72.4315,3.9775,10.1743,135.2144,
300034.SZ,钢研高纳,2011-08-08,7.9144,7.7249,7.8545,7.3758,7.4306,1333107,20269544,-0.4837,-6.1122,15.2047,1.342,1480168741.6,N/A,3158623494.6,99340184,0,211988154,68.0043,3.7344,9.5524,126.9499,
300034.SZ,钢研高纳,2011-08-09,7.4306,7.1813,7.5703,7.0816,7.4506,1316445,19450364.7,0.0199,0.2685,14.7749,1.3252,1484142348.96,N/A,3167103020.76,99340184,0,211988154,68.1869,3.7444,9.5781,127.2907,
300034.SZ,钢研高纳,2011-08-10,7.4506,7.6301,7.7049,7.5354,7.5453,1196481,18286163.2,0.0948,1.2718,15.2833,1.2044,1503016983.92,N/A,3207380770.02,99340184,0,211988154,69.0541,3.792,9.6999,128.9095,
300034.SZ,钢研高纳,2011-08-11,7.5453,7.4057,7.7648,7.3159,7.7199,1447923,22215702.9,0.1745,2.3133,15.3432,1.4575,1537786048.32,N/A,3281576623.92,99340184,0,211988154,70.6515,3.8798,9.9243,131.8916,
300034.SZ,钢研高纳,2011-08-12,7.7199,7.8296,8.054,7.7648,7.9792,2335419,37161350.2,0.2593,3.3592,15.9121,2.3509,1589442944,N/A,3391810464,99340184,0,211988154,73.0248,4.0101,10.2577,136.3221,
300034.SZ,钢研高纳,2011-08-15,7.9792,8.1288,8.1887,7.9593,8.1189,1589621,25757056.5,0.1396,1.75,16.2033,1.6002,1617258195.52,N/A,3451167147.12,99340184,0,211988154,74.3027,4.0803,10.4372,138.7077,
300034.SZ,钢研高纳,2011-08-16,8.1189,8.0889,8.1587,7.9144,7.9643,1098579,17589609,-0.1546,-1.9042,16.0112,1.1059,1586462738.48,N/A,3385450819.38,99340184,0,211988154,72.8879,4.0026,10.2384,136.0665,
300034.SZ,钢研高纳,2011-08-17,7.9643,7.9293,8.2036,7.9293,8.1637,1201000,19502170.5,0.1995,2.5047,16.2383,1.209,1626198812.08,N/A,3470246080.98,99340184,0,211988154,74.7135,4.1028,10.4949,139.4745,
300034.SZ,钢研高纳,2011-08-18,8.1637,8.1986,8.1986,8.0341,8.1238,1217451,19768526.9,-0.0399,-0.4887,16.2376,1.2255,1618251597.36,N/A,3453287028.66,99340184,0,211988154,74.3484,4.0828,10.4436,138.7929,
300034.SZ,钢研高纳,2011-08-19,8.1238,7.9992,8.2385,7.8545,8.2036,1171925,18811363.2,0.0798,0.9822,16.0517,1.1797,1634146026.8,N/A,3487205133.3,99340184,0,211988154,75.0786,4.1229,10.5461,140.1561,
300034.SZ,钢研高纳,2011-08-22,8.2036,8.2186,8.3283,8.069,8.1288,859343,14136920.4,-0.0748,-0.9119,16.4508,0.8651,1619244999.2,N/A,3455406910.2,99340184,0,211988154,74.394,4.0853,10.45,138.8781,
300034.SZ,钢研高纳,2011-08-23,8.1288,8.0889,8.3183,8.079,8.2934,914573,15091719.1,0.1646,2.0245,16.5014,0.9206,1652027259.92,N/A,3525363001.02,99340184,0,211988154,75.9001,4.168,10.6615,141.6897,
300034.SZ,钢研高纳,2011-08-24,8.2934,8.5627,9.1212,8.5627,8.6774,6840955,122308034,0.384,4.6302,17.8788,6.8864,1728519201.6,N/A,3688593879.6,99340184,0,211988154,79.4145,4.361,11.1552,148.2502,
300034.SZ,钢研高纳,2011-08-25,8.6774,8.5727,8.6973,8.3183,8.6824,3520702,60175352.5,0.005,0.0575,17.0919,3.5441,1729512603.44,N/A,3690713761.14,99340184,0,211988154,79.4601,4.3635,11.1616,148.3354,
300034.SZ,钢研高纳,2011-08-26,8.6824,8.5727,8.6824,8.4679,8.4929,2617210,44826540.6,-0.1895,-2.1827,17.1276,2.6346,1691763333.52,N/A,3610158262.62,99340184,0,211988154,77.7258,4.2682,10.918,145.0978,
300034.SZ,钢研高纳,2011-08-29,8.4929,8.443,8.5527,8.3582,8.3832,1847576,31326417.3,-0.1097,-1.2918,16.9554,1.8598,1669908493.04,N/A,3563520868.74,99340184,0,211988154,76.7217,4.2131,10.7769,143.2234,
300034.SZ,钢研高纳,2011-08-30,8.3832,8.428,8.6674,8.2735,8.2735,1493642,25147135.7,-0.1097,-1.3087,16.8361,1.5036,1648053652.56,N/A,3516883474.86,99340184,0,211988154,75.7176,4.158,10.6359,141.3489,
300034.SZ,钢研高纳,2011-08-31,8.2735,8.2735,8.3183,8.044,8.079,1350462,22044148.7,-0.1945,-2.3508,16.3234,1.3594,1609310980.8,N/A,3434208094.8,99340184,0,211988154,73.9376,4.0602,10.3859,138.0261,
300034.SZ,钢研高纳,2011-09-01,8.079,8.0839,8.2286,8.0241,8.0889,770055,12541035,0.01,0.1235,16.2859,0.7752,1611297784.48,N/A,3438447857.88,99340184,0,211988154,74.0289,4.0652,10.3987,138.1965,
300034.SZ,钢研高纳,2011-09-02,8.0889,8.1538,8.1986,7.9293,8.0341,638563,10316340.5,-0.0549,-0.6782,16.1556,0.6428,1600370364.24,N/A,3415129160.94,99340184,0,211988154,73.5268,4.0377,10.3282,137.2593,
300034.SZ,钢研高纳,2011-09-05,8.0341,7.8695,8.0889,7.7448,8.054,1430248,22706897.3,0.0199,0.2483,15.8762,1.4397,1604343971.6,N/A,3423608687.1,99340184,0,211988154,73.7094,4.0477,10.3538,137.6001,
300034.SZ,钢研高纳,2011-09-06,8.054,7.9343,8.054,7.8845,7.9892,682743,10920541.1,-0.0648,-0.805,15.9951,0.6873,1591429747.68,N/A,3396050227.08,99340184,0,211988154,73.1161,4.0151,10.2705,136.4925,
300034.SZ,钢研高纳,2011-09-07,7.9892,8.2286,8.7672,8.2286,8.4231,2872986,48504992.5,0.4339,5.4307,16.8831,2.8921,1677855707.76,N/A,3580479921.06,99340184,0,211988154,77.0868,4.2331,10.8282,143.905,
300034.SZ,钢研高纳,2011-09-08,8.4231,8.4131,8.9168,8.3832,8.6525,5334841,93073788.4,0.2294,2.7235,17.4464,5.3703,1723552192.4,N/A,3677994471.9,99340184,0,211988154,79.1863,4.3484,11.1231,147.8242,
300034.SZ,钢研高纳,2011-09-09,8.6525,8.5627,8.9467,8.5029,8.822,3460283,60581752.2,0.1696,1.9597,17.5077,3.4833,1757327854.96,N/A,3750070444.26,99340184,0,211988154,80.738,4.4336,11.3411,150.7211,
300034.SZ,钢研高纳,2011-09-13,8.822,8.6575,8.7871,8.4929,8.5278,2208196,38191081.3,-0.2942,-3.3352,17.2952,2.2229,1698717146.4,N/A,3624997433.4,99340184,0,211988154,78.0453,4.2858,10.9629,145.6942,
300034.SZ,钢研高纳,2011-09-14,8.5278,8.5777,8.9666,8.3931,8.9517,3293942,57406342.3,0.4239,4.9708,17.4279,3.3158,1783156302.8,N/A,3805187364.3,99340184,0,211988154,81.9247,4.4988,11.5078,152.9363,
300034.SZ,钢研高纳,2011-09-15,8.9517,8.8769,9.5451,8.8769,9.1512,6552150,121429895.6,0.1995,2.2284,18.5328,6.5957,1822892376.4,N/A,3889982625.9,99340184,0,211988154,83.7503,4.5991,11.7642,156.3444,
300034.SZ,钢研高纳,2011-09-16,9.1512,9.1262,9.221,8.9716,9.0764,4014792,73158455.3,-0.0748,-0.8174,18.2222,4.0415,1807991348.8,N/A,3858184402.8,99340184,0,211988154,83.0657,4.5615,11.6681,155.0663,
300034.SZ,钢研高纳,2011-09-19,9.0764,8.7771,8.9617,8.5278,8.5278,3323520,58066298.6,-0.5486,-6.044,17.4713,3.3456,1698717146.4,N/A,3624997433.4,99340184,0,211988154,78.0453,4.2858,10.9629,145.6942,
300034.SZ,钢研高纳,2011-09-20,8.5278,8.5278,8.827,8.4979,8.7622,2692422,46884551.7,0.2344,2.7485,17.4135,2.7103,1745407032.88,N/A,3724631865.78,99340184,0,211988154,80.1904,4.4036,11.2642,149.6987,
300034.SZ,钢研高纳,2011-09-21,8.7622,8.8021,9.0664,8.5876,9.0664,3353387,59741421,0.3042,3.4718,17.8152,3.3757,1806004545.12,N/A,3853944639.72,99340184,0,211988154,82.9744,4.5565,11.6553,154.8959,
300034.SZ,钢研高纳,2011-09-22,9.0664,8.9317,9.0065,8.458,8.4979,4246376,74288554.4,-0.5685,-6.2706,17.4946,4.2746,1692756735.36,N/A,3612278144.16,99340184,0,211988154,77.7714,4.2707,10.9244,145.183,
300034.SZ,钢研高纳,2011-09-23,8.4979,8.1787,8.4031,8.1189,8.3782,2500351,41457771.3,-0.1197,-1.4085,16.5808,2.517,1668915091.2,N/A,3561400987.2,99340184,0,211988154,76.676,4.2106,10.7705,143.1382,
300034.SZ,钢研高纳,2011-09-26,8.3782,8.2784,8.7672,8.2336,8.6026,3573253,61322915.7,0.2244,2.6786,17.1616,3.597,1713618174,N/A,3656795656.5,99340184,0,211988154,78.7299,4.3234,11.059,146.9722,
300034.SZ,钢研高纳,2011-09-27,8.6026,8.7073,8.8719,8.5078,8.6425,2199010,38178712,0.0399,0.4638,17.3618,2.2136,1721565388.72,N/A,3673754708.82,99340184,0,211988154,79.095,4.3434,11.1103,147.6538,
300034.SZ,钢研高纳,2011-09-28,8.6425,8.7173,8.9666,8.5876,8.7472,2907615,51315726.6,0.1047,1.2118,17.6487,2.9269,1742426827.36,N/A,3718272221.16,99340184,0,211988154,80.0534,4.3961,11.245,149.4431,
300034.SZ,钢研高纳,2011-09-29,8.7472,8.5976,8.6225,7.8795,7.9244,3325363,54015625.7,-0.8229,-9.4071,16.2435,3.3475,1578515523.76,N/A,3368491767.06,99340184,0,211988154,72.5228,3.9825,10.1871,135.3848,
300034.SZ,钢研高纳,2011-09-30,7.9244,7.8845,8.2286,7.7747,7.8146,1224324,19410195.5,-0.1097,-1.3845,15.8538,1.2325,1556660683.28,N/A,3321854373.18,99340184,0,211988154,71.5187,3.9274,10.0461,133.5104,
300034.SZ,钢研高纳,2011-10-10,7.8146,7.9792,8.069,7.8246,7.8545,926930,14737028.7,0.0399,0.5105,15.8988,0.9331,1564607898,N/A,3338813425.5,99340184,0,211988154,71.8838,3.9474,10.0974,134.192,
300034.SZ,钢研高纳,2011-10-11,7.8545,8.0839,8.3283,7.8595,7.9892,1654614,26959984.6,0.1346,1.7143,16.2938,1.6656,1591429747.68,N/A,3396050227.08,99340184,0,211988154,73.1161,4.0151,10.2705,136.4925,
300034.SZ,钢研高纳,2011-10-12,7.9892,7.9892,8.4081,7.4805,8.3483,2456936,40190746.3,0.3591,4.4944,16.3581,2.4733,1662954680.16,N/A,3548681697.96,99340184,0,211988154,76.4022,4.1956,10.7321,142.627,
300034.SZ,钢研高纳,2011-10-13,8.3483,8.2336,8.817,8.2286,8.7223,3723371,64189225.8,0.374,4.4803,17.2395,3.7481,1737459818.16,N/A,3707672813.46,99340184,0,211988154,79.8252,4.3835,11.2129,149.017,
300034.SZ,钢研高纳,2011-10-14,8.7223,8.6275,8.8918,8.4779,8.8519,3562335,62105365.2,0.1297,1.4866,17.4339,3.586,1763288266,N/A,3762789733.5,99340184,0,211988154,81.0119,4.4487,11.3796,151.2323,
300034.SZ,钢研高纳,2011-10-17,8.8519,8.8719,8.9168,8.6774,8.827,3335654,58944589.9,-0.0249,-0.2817,17.6711,3.3578,1758321256.8,N/A,3752190325.8,99340184,0,211988154,80.7837,4.4362,11.3475,150.8063,
300034.SZ,钢研高纳,2011-10-18,8.827,8.6774,8.7572,8.1687,8.1937,3443264,58765152.5,-0.6334,-7.1751,17.0667,3.4661,1632159223.12,N/A,3482965370.22,99340184,0,211988154,74.9873,4.1179,10.5333,139.9857,
300034.SZ,钢研高纳,2011-10-19,8.1937,8.2086,8.3183,8.054,8.1787,1616939,26556472.8,-0.015,-0.1826,16.4239,1.6277,1629179017.6,N/A,3476605725.6,99340184,0,211988154,74.8504,4.1103,10.5141,139.7301,
300034.SZ,钢研高纳,2011-10-20,8.1787,8.1737,8.1737,7.8296,7.9543,1938138,30855855.1,-0.2244,-2.7439,15.9204,1.951,1584475934.8,N/A,3381211056.3,99340184,0,211988154,72.7966,3.9976,10.2256,135.896,
300034.SZ,钢研高纳,2011-10-21,7.9543,7.8795,7.9992,7.7747,7.7747,1103004,17421474.7,-0.1795,-2.2571,15.7946,1.1103,1548713468.56,N/A,3304895320.86,99340184,0,211988154,71.1535,3.9073,9.9948,132.8288,
300034.SZ,钢研高纳,2011-10-24,7.7747,7.8047,8.0939,7.6052,8.069,1639944,25803292.2,0.2942,3.7845,15.7343,1.6508,1607324177.12,N/A,3429968331.72,99340184,0,211988154,73.8463,4.0552,10.3731,137.8557,
300034.SZ,钢研高纳,2011-10-25,8.069,8.0042,8.2435,7.8795,8.1538,1976615,32181635.6,0.0848,1.0507,16.2812,1.9897,1624212008.4,N/A,3466006317.9,99340184,0,211988154,74.6222,4.0978,10.482,139.3041,
300034.SZ,钢研高纳,2011-10-26,8.1538,8.079,8.2435,7.9343,8.0889,3138879,50849554.7,-0.0648,-0.7951,16.1999,3.1597,1611297784.48,N/A,3438447857.88,99340184,0,211988154,74.0289,4.0652,10.3987,138.1965,
300034.SZ,钢研高纳,2011-10-27,8.0889,8.0889,8.3133,8.0091,8.064,1967910,32315415.4,-0.0249,-0.3083,16.4212,1.981,1606330775.28,N/A,3427848450.18,99340184,0,211988154,73.8007,4.0527,10.3666,137.7705,
300034.SZ,钢研高纳,2011-10-28,8.064,8.1887,8.5078,8.1039,8.4979,2903440,48573816.2,0.4339,5.3803,16.7297,2.9227,1692756735.36,N/A,3612278144.16,99340184,0,211988154,77.7714,4.2707,10.9244,145.183,
300034.SZ,钢研高纳,2011-10-31,8.4979,8.4979,8.6924,8.3133,8.5777,2991719,51091279.4,0.0798,0.939,17.0776,3.0116,1708651164.8,N/A,3646196248.8,99340184,0,211988154,78.5017,4.3108,11.027,146.5462,
300034.SZ,钢研高纳,2011-11-01,8.5777,8.5477,8.5727,8.3133,8.5378,2914024,49364021.2,-0.0399,-0.4651,16.9402,2.9334,1700703950.08,N/A,3629237196.48,99340184,0,211988154,78.1365,4.2908,10.9757,145.8646,
300034.SZ,钢研高纳,2011-11-02,8.5378,8.3582,8.5777,8.1587,8.5627,3611171,60478137.2,0.0249,0.2921,16.7475,3.6352,1705670959.28,N/A,3639836604.18,99340184,0,211988154,78.3647,4.3033,11.0077,146.2906,
300034.SZ,钢研高纳,2011-11-03,8.5627,8.5976,8.9666,8.4829,8.4829,5614907,97900416.7,-0.0798,-0.9319,17.4358,5.6522,1689776529.84,N/A,3605918499.54,99340184,0,211988154,77.6345,4.2632,10.9052,144.9274,
300034.SZ,钢研高纳,2011-11-04,8.4829,8.4829,9.3307,8.463,9.3307,16183206,296416491.3,0.8478,9.9941,18.3163,16.2907,1858654842.64,N/A,3966298361.34,99340184,0,211988154,85.3934,4.6893,11.995,159.4116,
300034.SZ,钢研高纳,2011-11-07,9.3307,9.2758,9.4205,9.1611,9.2359,11789804,219912659.8,-0.0948,-1.0155,18.6528,11.8681,1839780207.68,N/A,3926020612.08,99340184,0,211988154,84.5262,4.6417,11.8732,157.7928,
