代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002619.SZ,巨龙管业,2012-10-08,4.5689,4.503,4.6582,4.3399,4.5612,3650876,42448800.5,-0.0078,-0.1699,11.627,6.044,709752875,N/A,1428212500,60404500,0,121550000,28.163,2.3678,4.1375,8.4271,
002619.SZ,巨龙管业,2012-10-09,4.5612,4.5146,4.7747,4.437,4.7048,6614945,78680502.3,0.1436,3.1489,11.8944,10.9511,732102540,N/A,1473186000,60404500,0,121550000,29.0499,2.4424,4.2677,8.6925,
002619.SZ,巨龙管业,2012-10-10,4.7048,4.6388,4.7165,4.6039,4.7048,3761730,45150159.1,0,0,12.0025,6.2276,732102540,N/A,1473186000,60404500,0,121550000,29.0499,2.4424,4.2677,8.6925,
002619.SZ,巨龙管业,2012-10-11,4.7048,4.697,4.7553,4.4486,4.4486,4702010,55926228.4,-0.2562,-5.4455,11.8941,7.7842,692235570,N/A,1392963000,60404500,0,121550000,27.4679,2.3094,4.0353,8.2191,
002619.SZ,巨龙管业,2012-10-12,4.4486,4.3477,4.4952,4.2662,4.4486,9220204,103597005.3,0,0,11.2359,15.2641,692235570,N/A,1392963000,60404500,0,121550000,27.4679,2.3094,4.0353,8.2191,
002619.SZ,巨龙管业,2012-10-15,4.4486,4.6194,4.6388,4.3477,4.402,4541152,52245037.6,-0.0466,-1.0471,11.5048,7.5179,684987030,N/A,1378377000,60404500,0,121550000,27.1803,2.2852,3.9931,8.1331,
002619.SZ,巨龙管业,2012-10-16,4.402,4.2817,4.4486,4.2817,4.3322,2942539,32973754.2,-0.0699,-1.5873,11.2059,4.8714,674114220,N/A,1356498000,60404500,0,121550000,26.7489,2.2489,3.9297,8.004,
002619.SZ,巨龙管业,2012-10-17,4.3322,4.336,4.3749,4.2778,4.3438,1771014,19725613.5,0.0116,0.2688,11.138,2.9319,675926355,N/A,1360144500,60404500,0,121550000,26.8208,2.2549,3.9403,8.0255,
002619.SZ,巨龙管业,2012-10-18,4.3438,4.3438,4.437,4.305,4.3981,3081499,34882829.4,0.0543,1.2511,11.3201,5.1014,684382985,N/A,1377161500,60404500,0,121550000,27.1563,2.2832,3.9896,8.1259,
002619.SZ,巨龙管业,2012-10-19,4.3981,4.3904,4.5612,4.371,4.5612,5532938,63505882.3,0.163,3.707,11.4778,9.1598,709752875,N/A,1428212500,60404500,0,121550000,28.163,2.3678,4.1375,8.4271,
002619.SZ,巨龙管业,2012-10-22,4.5612,4.4447,4.5806,4.4292,4.4835,5022010,58165887.1,-0.0776,-1.7021,11.5822,8.314,697671975,N/A,1403902500,60404500,0,121550000,27.6836,2.3275,4.067,8.2837,
002619.SZ,巨龙管业,2012-10-23,4.4835,4.4603,4.4603,4.336,4.3477,2903253,32894121.2,-0.1359,-3.0303,11.3301,4.8064,676530400,N/A,1361360000,60404500,0,121550000,26.8447,2.257,3.9438,8.0327,
002619.SZ,巨龙管业,2012-10-24,4.3477,4.3166,4.4059,4.3011,4.3554,1867154,20953523.1,0.0078,0.1786,11.2222,3.0911,677738490,N/A,1363791000,60404500,0,121550000,26.8927,2.261,3.9508,8.047,
002619.SZ,巨龙管业,2012-10-25,4.3554,4.3554,4.5612,4.305,4.4408,4483864,51163400.7,0.0854,1.9608,11.4106,7.4231,691027480,N/A,1390532000,60404500,0,121550000,27.42,2.3053,4.0283,8.2048,
002619.SZ,巨龙管业,2012-10-26,4.4408,4.3787,4.3787,4.2739,4.2933,2417996,26902726.3,-0.1475,-3.3217,11.126,4.003,668073770,N/A,1344343000,60404500,0,121550000,26.5092,2.2288,3.8945,7.9323,
002619.SZ,巨龙管业,2012-10-29,4.2933,4.2739,4.2933,4.173,4.2739,1912270,20771611.8,-0.0194,-0.4521,10.8623,3.1658,665053545,N/A,1338265500,60404500,0,121550000,26.3893,2.2187,3.8769,7.8964,
002619.SZ,巨龙管业,2012-10-30,4.2739,4.2817,4.3283,4.1769,4.1846,2009631,22061252,-0.0893,-2.089,10.9778,3.327,651160510,N/A,1310309000,60404500,0,121550000,25.8381,2.1723,3.7959,7.7314,
002619.SZ,巨龙管业,2012-10-31,4.1846,4.2118,4.27,4.1497,4.2312,1973974,21391895.2,0.0466,1.1132,10.837,3.2679,658409050,N/A,1324895000,60404500,0,121550000,26.1257,2.1965,3.8382,7.8175,
002619.SZ,巨龙管业,2012-11-01,4.2312,4.2468,4.3438,4.2468,4.3244,2981522,33165182.8,0.0932,2.2018,11.1236,4.9359,672906130,N/A,1354067000,60404500,0,121550000,26.7009,2.2449,3.9227,7.9896,
002619.SZ,巨龙管业,2012-11-02,4.3244,4.2933,4.3787,4.2933,4.3283,2303027,25730416.8,0.0039,0.0898,11.1724,3.8127,673510175,N/A,1355282500,60404500,0,121550000,26.7249,2.2469,3.9262,7.9968,
002619.SZ,巨龙管业,2012-11-05,4.3283,4.3127,4.3438,4.2817,4.3244,1788937,19866160.7,-0.0039,-0.0897,11.105,2.9616,672906130,N/A,1354067000,60404500,0,121550000,26.7009,2.2449,3.9227,7.9896,
002619.SZ,巨龙管业,2012-11-06,4.3244,4.3632,4.3632,4.2351,4.2817,1754370,19405260.2,-0.0427,-0.9874,11.0611,2.9044,666261635,N/A,1340696500,60404500,0,121550000,26.4373,2.2227,3.8839,7.9107,
002619.SZ,巨龙管业,2012-11-07,4.2817,4.2817,4.2817,4.1536,4.2118,1700089,18445879.8,-0.0699,-1.6319,10.8499,2.8145,655388825,N/A,1318817500,60404500,0,121550000,26.0058,2.1864,3.8206,7.7816,
002619.SZ,巨龙管业,2012-11-08,4.2118,4.1614,4.1924,3.9944,4.0022,1890856,20003048.5,-0.2096,-4.977,10.5788,3.1303,622770395,N/A,1253180500,60404500,0,121550000,24.7115,2.0776,3.6304,7.3944,
002619.SZ,巨龙管业,2012-11-09,4.0022,3.9323,4.0488,3.9323,4.01,1527253,15688578.7,0.0078,0.194,10.2724,2.5284,623978485,N/A,1255611500,60404500,0,121550000,24.7595,2.0816,3.6374,7.4087,
002619.SZ,巨龙管业,2012-11-12,4.01,3.9711,4.0992,3.9711,4.0488,1574139,16449185,0.0388,0.9681,10.4496,2.606,630018935,N/A,1267766500,60404500,0,121550000,24.9992,2.1018,3.6727,7.4804,
002619.SZ,巨龙管业,2012-11-13,4.0488,4.0294,4.0643,3.9013,3.909,1904079,19399480.9,-0.1397,-3.4516,10.1884,3.1522,608273315,N/A,1224008500,60404500,0,121550000,24.1363,2.0293,3.5459,7.2222,
002619.SZ,巨龙管业,2012-11-14,3.909,3.9246,3.9246,3.6916,3.7693,2214589,21663346,-0.1397,-3.575,9.7821,3.6663,586527695,N/A,1180250500,60404500,0,121550000,23.2734,1.9567,3.4191,6.964,
002619.SZ,巨龙管业,2012-11-15,3.7693,3.7576,3.7848,3.6373,3.6451,1961632,18752005.1,-0.1242,-3.2956,9.5594,3.2475,567198255,N/A,1141354500,60404500,0,121550000,22.5064,1.8922,3.3064,6.7345,
002619.SZ,巨龙管业,2012-11-16,3.6451,3.68,3.7499,3.6567,3.68,1736650,16546708.7,0.0349,0.9585,9.5279,2.875,572634660,N/A,1152294000,60404500,0,121550000,22.7222,1.9104,3.3381,6.7991,
002619.SZ,巨龙管业,2012-11-19,3.68,3.6839,3.8624,3.6606,3.8624,3323227,32209829,0.1824,4.9578,9.6923,5.5016,601024775,N/A,1209422500,60404500,0,121550000,23.8487,2.0051,3.5036,7.1362,
002619.SZ,巨龙管业,2012-11-20,3.8624,3.9517,3.9828,3.8663,3.8702,3951395,39916459.7,0.0078,0.201,10.1019,6.5416,602232865,N/A,1211853500,60404500,0,121550000,23.8966,2.0091,3.5107,7.1505,
002619.SZ,巨龙管业,2012-11-21,3.8702,3.7654,3.8935,3.7654,3.8935,2238449,22033950.5,0.0233,0.6018,9.8434,3.7058,605857135,N/A,1219146500,60404500,0,121550000,24.0404,2.0212,3.5318,7.1935,
002619.SZ,巨龙管业,2012-11-22,3.8935,3.843,3.9789,3.8197,3.909,2618093,26359572.7,0.0155,0.3988,10.0682,4.3343,608273315,N/A,1224008500,60404500,0,121550000,24.1363,2.0293,3.5459,7.2222,
002619.SZ,巨龙管业,2012-11-23,3.909,3.909,3.9983,3.843,3.9207,2477280,25044105.4,0.0116,0.2979,10.1095,4.1012,610085450,N/A,1227655000,60404500,0,121550000,24.2082,2.0353,3.5565,7.2437,
002619.SZ,巨龙管业,2012-11-26,3.9207,3.909,4.0915,3.9013,3.9517,3615965,37148559.9,0.0311,0.7921,10.2735,5.9863,614917810,N/A,1237379000,60404500,0,121550000,24.4,2.0514,3.5846,7.3011,
002619.SZ,巨龙管业,2012-11-27,3.9517,3.9207,3.9207,3.6373,3.6373,3066751,29562908.3,-0.3144,-7.9568,9.6398,5.077,565990165,N/A,1138923500,60404500,0,121550000,22.4585,1.8882,3.2994,6.7202,
002619.SZ,巨龙管业,2012-11-28,3.6373,3.6839,3.6839,3.5403,3.548,1515109,14090068.8,-0.0893,-2.4546,9.2997,2.5083,552097130,N/A,1110967000,60404500,0,121550000,21.9072,1.8418,3.2184,6.5552,
002619.SZ,巨龙管业,2012-11-29,3.548,3.6179,3.6179,3.4549,3.4898,1159029,10546879.9,-0.0582,-1.6411,9.0998,1.9188,543036455,N/A,1092734500,60404500,0,121550000,21.5477,1.8116,3.1656,6.4477,
002619.SZ,巨龙管业,2012-11-30,3.4898,3.4354,3.6334,3.4354,3.6218,2293952,21183870.9,0.132,3.782,9.2347,3.7977,563573985,N/A,1134061500,60404500,0,121550000,22.3626,1.8801,3.2853,6.6915,
002619.SZ,巨龙管业,2012-12-03,3.6218,3.6218,3.6218,3.4937,3.5053,1720119,15790879.4,-0.1165,-3.2154,9.1801,2.8477,545452635,N/A,1097596500,60404500,0,121550000,21.6436,1.8197,3.1797,6.4763,
002619.SZ,巨龙管业,2012-12-04,3.5053,3.5247,3.5286,3.2685,3.482,2096196,18297857.4,-0.0233,-0.6645,8.7291,3.4703,541828365,N/A,1090303500,60404500,0,121550000,21.4998,1.8076,3.1586,6.4333,
002619.SZ,巨龙管业,2012-12-05,3.482,3.4976,3.8236,3.4393,3.6916,4061215,38281628.9,0.2096,6.0201,9.4262,6.7234,574446795,N/A,1155940500,60404500,0,121550000,22.7941,1.9164,3.3487,6.8206,
002619.SZ,巨龙管业,2012-12-06,3.6916,3.6606,3.7266,3.6334,3.6916,2442298,23229288.7,0,0,9.5112,4.0432,574446795,N/A,1155940500,60404500,0,121550000,22.7941,1.9164,3.3487,6.8206,
002619.SZ,巨龙管业,2012-12-07,3.6916,3.6916,3.8159,3.6489,3.7887,4508531,43797491.7,0.097,2.6288,9.7144,7.4639,589547920,N/A,1186328000,60404500,0,121550000,23.3933,1.9668,3.4367,6.9999,
002619.SZ,巨龙管业,2012-12-10,3.7887,3.7848,3.8819,3.7305,3.843,3379884,33229926.1,0.0543,1.4344,9.8317,5.5954,598004550,N/A,1203345000,60404500,0,121550000,23.7288,1.995,3.486,7.1003,
002619.SZ,巨龙管业,2012-12-11,3.843,3.8042,3.8197,3.746,3.7538,2365025,23022629.3,-0.0893,-2.3232,9.7346,3.9153,584111515,N/A,1175388500,60404500,0,121550000,23.1776,1.9486,3.405,6.9353,
002619.SZ,巨龙管业,2012-12-12,3.7538,3.7615,3.8275,3.7305,3.7848,2138450,20829166.4,0.0311,0.8273,9.7403,3.5402,588943875,N/A,1185112500,60404500,0,121550000,23.3693,1.9648,3.4332,6.9927,
002619.SZ,巨龙管业,2012-12-13,3.7848,3.7965,3.7965,3.6528,3.6567,2063603,19783123.4,-0.1281,-3.3846,9.5867,3.4163,569010390,N/A,1145001000,60404500,0,121550000,22.5783,1.8983,3.317,6.756,
002619.SZ,巨龙管业,2012-12-14,3.6567,3.5946,4.0177,3.5946,3.8819,5934960,58801661.6,0.2251,6.1571,9.9077,9.8254,604045000,N/A,1215500000,60404500,0,121550000,23.9685,2.0151,3.5212,7.172,
002619.SZ,巨龙管业,2012-12-17,3.8819,3.8624,3.9867,3.843,3.8896,4563030,45935466,0.0078,0.2,10.0669,7.5541,605253090,N/A,1217931000,60404500,0,121550000,24.0165,2.0192,3.5283,7.1864,
002619.SZ,巨龙管业,2012-12-18,3.8896,3.8624,3.975,3.8547,3.9595,4319149,43679312.7,0.0699,1.7964,10.1129,7.1504,616125900,N/A,1239810000,60404500,0,121550000,24.4479,2.0554,3.5917,7.3155,
002619.SZ,巨龙管业,2012-12-19,3.9595,4.0371,4.2118,3.9867,3.9906,7656977,80474914.5,0.0311,0.7843,10.51,12.6762,620958260,N/A,1249534000,60404500,0,121550000,24.6396,2.0716,3.6198,7.3728,
002619.SZ,巨龙管业,2012-12-20,3.9906,3.9517,4.0876,3.8819,4.0138,5544014,57021798.7,0.0233,0.5837,10.2853,9.1781,624582530,N/A,1256827000,60404500,0,121550000,24.7835,2.0837,3.641,7.4159,
002619.SZ,巨龙管业,2012-12-21,4.0138,3.975,4.0371,3.9246,3.9517,3635739,37248162.5,-0.0621,-1.5474,10.245,6.019,614917810,N/A,1237379000,60404500,0,121550000,24.4,2.0514,3.5846,7.3011,
002619.SZ,巨龙管业,2012-12-24,3.9517,3.9284,4.0721,3.9284,4.0371,3738054,38721304.1,0.0854,2.1611,10.3587,6.1884,628206800,N/A,1264120000,60404500,0,121550000,24.9273,2.0958,3.6621,7.4589,
002619.SZ,巨龙管业,2012-12-25,4.0371,4.0255,4.3671,3.9789,4.2623,8833109,94565957.3,0.2251,5.5769,10.7059,14.6233,663241410,N/A,1334619000,60404500,0,121550000,26.3174,2.2126,3.8663,7.8749,
002619.SZ,巨龙管业,2012-12-26,4.2623,4.2623,4.3477,4.1614,4.2972,7807078,85198849.4,0.0349,0.8197,10.913,12.9247,668677815,N/A,1345558500,60404500,0,121550000,26.5332,2.2308,3.898,7.9394,
002619.SZ,巨龙管业,2012-12-27,4.2972,4.2933,4.3166,4.173,4.1769,4592646,50017526.2,-0.1203,-2.8004,10.8908,7.6032,649952420,N/A,1307878000,60404500,0,121550000,25.7901,2.1683,3.7889,7.7171,
002619.SZ,巨龙管业,2012-12-28,4.1769,4.1691,4.2623,4.1536,4.2079,3298742,35744863.5,0.0311,0.7435,10.8359,5.4611,654784780,N/A,1317602000,60404500,0,121550000,25.9819,2.1844,3.817,7.7745,
002619.SZ,巨龙管业,2012-12-31,4.2079,4.1846,4.2506,4.1691,4.2157,2585052,28044148.5,0.0078,0.1845,10.8486,4.9447,567755370,N/A,1320033000,52279500,0,121550000,26.0298,2.1884,3.8241,7.7888,
002619.SZ,巨龙管业,2013-01-04,4.2157,4.2545,4.2817,4.173,4.2196,3486684,37975139.1,0.0039,0.0921,10.8915,6.6693,568278165,N/A,1321248500,52279500,0,121550000,55.089,2.1875,4.2854,-10.9872,
002619.SZ,巨龙管业,2013-01-07,4.2196,4.1963,4.2623,4.1614,4.2584,2821009,30733778.4,0.0388,0.92,10.8946,5.396,573506115,N/A,1333403500,52279500,0,121550000,55.5958,2.2076,4.3248,-11.0883,
002619.SZ,巨龙管业,2013-01-08,4.2584,4.2623,4.3865,4.2545,4.2856,4921913,54753173.8,0.0272,0.6381,11.1244,9.4146,577165680,N/A,1341912000,52279500,0,121550000,55.9505,2.2217,4.3524,-11.1591,
002619.SZ,巨龙管业,2013-01-09,4.2856,4.27,4.3166,4.2118,4.2468,2678248,29391089.8,-0.0388,-0.9058,10.974,5.1229,571937730,N/A,1329757000,52279500,0,121550000,55.4437,2.2016,4.313,-11.058,
002619.SZ,巨龙管业,2013-01-10,4.2468,4.2506,4.27,4.1575,4.2041,2520294,27431155.6,-0.0427,-1.0055,10.8841,4.8208,566186985,N/A,1316386500,52279500,0,121550000,54.8863,2.1794,4.2696,-10.9468,
002619.SZ,巨龙管业,2013-01-11,4.2041,4.2312,4.2623,4.0294,4.0565,2954632,31532568.5,-0.1475,-3.5088,10.6722,5.6516,546320775,N/A,1270197500,52279500,0,121550000,52.9604,2.103,4.1198,-10.5627,
002619.SZ,巨龙管业,2013-01-14,4.0565,4.0371,4.2002,3.9944,4.1575,2872937,30590135.7,0.1009,2.488,10.6477,5.4953,559913445,N/A,1301800500,52279500,0,121550000,54.2781,2.1553,4.2223,-10.8255,
002619.SZ,巨龙管业,2013-01-15,4.1575,4.1575,4.3787,4.1536,4.305,6688317,74147328.8,0.1475,3.5481,11.0861,12.7934,579779655,N/A,1347989500,52279500,0,121550000,56.2039,2.2317,4.3721,-11.2096,
002619.SZ,巨龙管业,2013-01-16,4.305,4.2817,4.4641,4.2506,4.4292,8256251,92773956.5,0.1242,2.8855,11.2368,15.7925,596509095,N/A,1386885500,52279500,0,121550000,57.8257,2.2961,4.4982,-11.533,
002619.SZ,巨龙管业,2013-01-17,4.4292,4.3477,4.3826,4.2506,4.2623,3438501,38152970.1,-0.1669,-3.7686,11.0958,6.5771,574028910,N/A,1334619000,52279500,0,121550000,55.6465,2.2096,4.3287,-11.0984,
002619.SZ,巨龙管业,2013-01-18,4.2623,4.2623,4.402,4.2584,4.3593,3616944,40369408.6,0.097,2.2769,11.1612,6.9185,587098785,N/A,1365006500,52279500,0,121550000,56.9134,2.2599,4.4273,-11.3511,
002619.SZ,巨龙管业,2013-01-21,4.3593,4.3516,4.4564,4.3166,4.437,4503817,51163698.2,0.0776,1.7809,11.3601,8.6149,597554685,N/A,1389316500,52279500,0,121550000,57.927,2.3002,4.5061,-11.5533,
002619.SZ,巨龙管业,2013-01-22,4.437,4.4447,4.6078,4.4176,4.5107,8198281,95601245.2,0.0738,1.6623,11.6611,15.6816,607487790,N/A,1412411000,52279500,0,121550000,58.89,2.3384,4.581,-11.7453,
002619.SZ,巨龙管业,2013-01-23,4.5107,4.437,4.4641,4.3011,4.3671,4023402,45127236.1,-0.1436,-3.1842,11.2162,7.6959,588144375,N/A,1367437500,52279500,0,121550000,57.0148,2.2639,4.4352,-11.3713,
002619.SZ,巨龙管业,2013-01-24,4.3671,4.503,4.5379,4.1691,4.2235,4082657,45701586.9,-0.1436,-3.2889,11.1941,7.8093,568800960,N/A,1322464000,52279500,0,121550000,55.1397,2.1895,4.2893,-10.9973,
002619.SZ,巨龙管业,2013-01-25,4.2235,4.1924,4.2856,4.1264,4.1536,1719253,18645283.3,-0.0699,-1.6544,10.845,3.2886,559390650,N/A,1300585000,52279500,0,121550000,54.2274,2.1533,4.2183,-10.8154,
002619.SZ,巨龙管业,2013-01-28,4.1536,4.1148,4.2739,4.1148,4.2662,2132835,23234213.9,0.1126,2.7103,10.8936,4.0797,574551705,N/A,1335834500,52279500,0,121550000,55.6971,2.2116,4.3327,-11.1085,
002619.SZ,巨龙管业,2013-01-29,4.2662,4.3283,4.3671,4.27,4.3244,3163376,35189803.3,0.0582,1.3649,11.1241,6.0509,582393630,N/A,1354067000,52279500,0,121550000,56.4573,2.2418,4.3918,-11.2601,
002619.SZ,巨龙管业,2013-01-30,4.3244,4.3089,4.336,4.2118,4.2429,2406782,26359479.3,-0.0815,-1.8851,10.9522,4.6037,571414935,N/A,1328541500,52279500,0,121550000,55.3931,2.1995,4.309,-11.0479,
002619.SZ,巨龙管业,2013-01-31,4.2429,4.1769,4.27,4.1652,4.2429,1605612,17426044.1,0,0,10.8532,3.0712,571414935,N/A,1328541500,52279500,0,121550000,55.3931,2.1995,4.309,-11.0479,
002619.SZ,巨龙管业,2013-02-01,4.2429,4.239,4.3011,4.1963,4.2856,2046532,22497805.2,0.0427,1.0064,10.9931,3.9146,577165680,N/A,1341912000,52279500,0,121550000,55.9505,2.2217,4.3524,-11.1591,
002619.SZ,巨龙管业,2013-02-04,4.2856,4.2856,4.3205,4.1924,4.2002,2425291,26567376.3,-0.0854,-1.9928,10.9543,4.6391,565664190,N/A,1315171000,52279500,0,121550000,54.8356,2.1774,4.2656,-10.9367,
002619.SZ,巨龙管业,2013-02-05,4.2002,4.1963,4.2235,4.1225,4.2157,1499641,16107766,0.0155,0.3697,10.7411,2.8685,567755370,N/A,1320033000,52279500,0,121550000,55.0383,2.1855,4.2814,-10.9771,
002619.SZ,巨龙管业,2013-02-06,4.2157,4.2157,4.2584,4.1885,4.2118,1046106,11405272.3,-0.0039,-0.0921,10.9026,2.001,567232575,N/A,1318817500,52279500,0,121550000,54.9876,2.1835,4.2775,-10.967,
002619.SZ,巨龙管业,2013-02-07,4.2118,4.2118,4.3438,4.1963,4.2933,2275797,25125147.5,0.0815,1.9355,11.0402,4.3531,578211270,N/A,1344343000,52279500,0,121550000,56.0519,2.2257,4.3603,-11.1793,
002619.SZ,巨龙管业,2013-02-08,4.2933,4.3399,4.5418,4.3205,4.3787,4378763,49591696.3,0.0854,1.9892,11.3255,8.3757,589712760,N/A,1371084000,52279500,0,121550000,57.1668,2.27,4.447,-11.4016,
002619.SZ,巨龙管业,2013-02-18,4.3787,4.4059,4.5224,4.3477,4.4719,4271726,48910406.7,0.0932,2.1277,11.4498,8.1709,602259840,N/A,1400256000,52279500,0,121550000,58.3832,2.3183,4.5416,-11.6442,
002619.SZ,巨龙管业,2013-02-19,4.4719,4.468,4.5767,4.3438,4.5534,6654696,76780828.8,0.0815,1.8229,11.5378,12.7291,613238535,N/A,1425781500,52279500,0,121550000,59.4474,2.3605,4.6244,-11.8565,
002619.SZ,巨龙管业,2013-02-20,4.5534,4.5068,4.6388,4.4874,4.6194,5457258,64306188.8,0.066,1.4493,11.7836,10.4386,622126050,N/A,1446445000,52279500,0,121550000,60.309,2.3948,4.6914,-12.0283,
002619.SZ,巨龙管业,2013-02-21,4.6194,4.5806,4.5806,4.3554,4.402,3766992,43480561.4,-0.2174,-4.7059,11.5425,7.2055,592849530,N/A,1378377000,52279500,0,121550000,57.4709,2.2821,4.4707,-11.4623,
002619.SZ,巨龙管业,2013-02-22,4.402,4.4408,4.8135,4.3981,4.666,8927274,107348659.3,0.264,5.9965,12.0248,17.0761,628399590,N/A,1461031000,52279500,0,121550000,60.9172,2.4189,4.7387,-12.1496,
002619.SZ,巨龙管业,2013-02-25,4.666,4.6582,4.7475,4.6194,4.7203,4217900,51075934.7,0.0543,1.1647,12.1093,8.068,635718720,N/A,1478048000,52279500,0,121550000,61.6267,2.4471,4.7939,-12.2911,
002619.SZ,巨龙管业,2013-02-26,4.7203,4.7165,4.7165,4.5457,4.5689,4260539,50687328.1,-0.1514,-3.2072,11.8969,8.1495,615329715,N/A,1430643500,52279500,0,121550000,59.6502,2.3686,4.6402,-11.8969,
002619.SZ,巨龙管业,2013-02-27,4.5689,4.5495,4.6078,4.4292,4.4797,2664067,30912056,-0.0893,-1.9541,11.6033,5.0958,603305430,N/A,1402687000,52279500,0,121550000,58.4845,2.3223,4.5495,-11.6645,
002619.SZ,巨龙管业,2013-02-28,4.4797,4.503,4.6427,4.4525,4.6311,2682843,31486733.6,0.1514,3.3795,11.7363,5.1317,623694435,N/A,1450091500,52279500,0,121550000,60.461,2.4008,4.7033,-12.0587,
002619.SZ,巨龙管业,2013-03-01,4.6311,4.6116,4.6505,4.5495,4.6349,2735908,32474738.2,0.0039,0.0838,11.8698,5.2332,624217230,N/A,1451307000,52279500,0,121550000,60.5117,2.4028,4.7072,-12.0688,
002619.SZ,巨龙管业,2013-03-04,4.6349,4.6349,4.7359,4.4797,4.5418,4252034,50839367.6,-0.0932,-2.0101,11.9565,8.1333,611670150,N/A,1422135000,52279500,0,121550000,59.2954,2.3545,4.6126,-11.8262,
002619.SZ,巨龙管业,2013-03-05,4.5418,4.5301,4.7087,4.5185,4.6854,2877377,34366039,0.1436,3.1624,11.9435,5.5038,631013565,N/A,1467108500,52279500,0,121550000,61.1706,2.429,4.7584,-12.2002,
002619.SZ,巨龙管业,2013-03-06,4.6854,4.7553,4.8329,4.7048,4.7397,4393265,53777426.3,0.0543,1.1599,12.2409,8.4034,638332695,N/A,1484125500,52279500,0,121550000,61.8801,2.4571,4.8136,-12.3417,
002619.SZ,巨龙管业,2013-03-07,4.7397,4.6776,4.7941,4.6194,4.6776,2988704,36316976,-0.0621,-1.3104,12.1514,5.7168,629967975,N/A,1464677500,52279500,0,121550000,61.0692,2.4249,4.7506,-12.18,
002619.SZ,巨龙管业,2013-03-08,4.6776,4.6738,4.7475,4.6,4.6039,1639829,19652678.7,-0.0738,-1.5768,11.9846,3.1367,620034870,N/A,1441583000,52279500,0,121550000,60.1063,2.3867,4.6757,-11.9879,
002619.SZ,巨龙管业,2013-03-11,4.6039,4.6155,4.6194,4.4797,4.5224,2667303,31142016,-0.0815,-1.7707,11.6755,5.102,609056175,N/A,1416057500,52279500,0,121550000,59.042,2.3444,4.5929,-11.7756,
002619.SZ,巨龙管业,2013-03-12,4.5224,4.5379,4.5884,4.305,4.3865,2447350,27847218.5,-0.1359,-3.0043,11.3785,4.6813,590758350,N/A,1373515000,52279500,0,121550000,57.2682,2.274,4.4549,-11.4219,
002619.SZ,巨龙管业,2013-03-13,4.3865,4.3865,4.4253,4.3166,4.371,1149173,12933340,-0.0155,-0.354,11.2545,2.1981,588667170,N/A,1368653000,52279500,0,121550000,57.0655,2.266,4.4391,-11.3814,
002619.SZ,巨龙管业,2013-03-14,4.371,4.3826,4.4253,4.3399,4.402,1366315,15428427.1,0.0311,0.7105,11.292,2.6135,592849530,N/A,1378377000,52279500,0,121550000,57.4709,2.2821,4.4707,-11.4623,
002619.SZ,巨龙管业,2013-03-15,4.402,4.3438,4.4952,4.3089,4.3904,1918528,21789834.2,-0.0116,-0.2646,11.3576,3.6698,591281145,N/A,1374730500,52279500,0,121550000,57.3189,2.276,4.4588,-11.432,
002619.SZ,巨龙管业,2013-03-18,4.3904,4.3593,4.3865,4.2312,4.3127,2064947,22758690.9,-0.0776,-1.7683,11.0214,3.9498,580825245,N/A,1350420500,52279500,0,121550000,56.3053,2.2358,4.38,-11.2298,
002619.SZ,巨龙管业,2013-03-19,4.3127,4.3166,4.4758,4.2972,4.4486,3084129,34846838.3,0.1359,3.1503,11.2988,5.8993,599123070,N/A,1392963000,52279500,0,121550000,58.0791,2.3062,4.518,-11.5836,
002619.SZ,巨龙管业,2013-03-20,4.4486,4.4564,4.5689,4.3981,4.5418,3240042,37469234,0.0932,2.0942,11.5644,6.1975,611670150,N/A,1422135000,52279500,0,121550000,59.2954,2.3545,4.6126,-11.8262,
002619.SZ,巨龙管业,2013-03-21,4.5418,4.5728,4.6311,4.5224,4.5573,3741911,43991629.9,0.0155,0.3419,11.7565,7.1575,613761330,N/A,1426997000,52279500,0,121550000,59.4981,2.3626,4.6283,-11.8666,
002619.SZ,巨龙管业,2013-03-22,4.5573,4.534,4.5806,4.4913,4.5418,2031069,23770606.5,-0.0155,-0.3407,11.7035,3.885,611670150,N/A,1422135000,52279500,0,121550000,59.2954,2.3545,4.6126,-11.8262,
002619.SZ,巨龙管业,2013-03-25,4.5418,4.5457,4.5689,4.5068,4.534,1315392,15379114.8,-0.0078,-0.1709,11.6917,2.5161,610624560,N/A,1419704000,52279500,0,121550000,59.194,2.3505,4.6047,-11.806,
002619.SZ,巨龙管业,2013-03-26,4.534,4.5379,4.5534,4.3943,4.4292,1905687,21779945.2,-0.1048,-2.3116,11.4289,3.6452,596509095,N/A,1386885500,52279500,0,121550000,57.8257,2.2961,4.4982,-11.533,
002619.SZ,巨龙管业,2013-03-27,4.4292,4.437,4.4719,4.3477,4.3943,1812961,20574772.3,-0.0349,-0.7888,11.3487,3.4678,591803940,N/A,1375946000,52279500,0,121550000,57.3696,2.278,4.4628,-11.4421,
