代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300120.SZ,经纬电材,2011-12-27,5.8362,5.6876,5.8627,5.4224,5.5815,204451,2183198.3,-0.2547,-4.3636,10.6783,0.5267,408322617.24,N/A,1189812000,38813937,0,113100000,29.3911,2.092,2.9328,2.7728,
300120.SZ,经纬电材,2011-12-28,5.5815,5.5815,5.5815,5.5815,5.5815,N/A,N/A,0,0,N/A,N/A,408322617.24,N/A,1189812000,38813937,0,113100000,29.3911,2.092,2.9328,2.7728,
300120.SZ,经纬电材,2011-12-29,5.5815,5.5709,5.5815,5.3693,5.5019,302212,3130792.4,-0.0796,-1.4259,10.3596,0.7786,402500526.69,N/A,1172847000,38813937,0,113100000,28.9721,2.0622,2.8909,2.7332,
300120.SZ,经纬电材,2011-12-30,5.5019,5.6081,5.6187,5.5444,5.5762,318217,3347116.4,0.0743,1.35,10.5183,0.8199,407934477.87,N/A,1188681000,38813937,0,113100000,29.3632,2.09,2.93,2.7701,
300120.SZ,经纬电材,2012-01-04,5.5762,5.624,5.6876,5.4224,5.4224,182740,1905835.4,-0.1539,-2.7593,10.4292,0.4708,396678436.14,N/A,1155882000,38813937,0,113100000,28.4828,1.9597,2.8475,-10.122,
300120.SZ,经纬电材,2012-01-05,5.4224,5.3852,5.4118,5.0404,5.051,633210,6198110.3,-0.3714,-6.8493,9.7884,1.6314,369508680.24,N/A,1076712000,38813937,0,113100000,26.5319,1.8254,2.6525,-9.4287,
300120.SZ,经纬电材,2012-01-06,5.051,5.0881,5.1624,4.8812,5.0297,541175,5076475.2,-0.0212,-0.4202,9.3805,1.3943,367956122.76,N/A,1072188000,38813937,0,113100000,26.4204,1.8178,2.6413,-9.3891,
300120.SZ,经纬电材,2012-01-09,5.0297,4.9873,5.3534,4.9342,5.3481,763229,7410954.9,0.3183,6.3291,9.71,1.9664,391244484.96,N/A,1140048000,38813937,0,113100000,28.0926,1.9328,2.8085,-9.9833,
300120.SZ,经纬电材,2012-01-10,5.3481,5.3056,5.5285,5.295,5.5285,1423187,14562586.7,0.1804,3.373,10.2324,3.6667,404441223.54,N/A,1178502000,38813937,0,113100000,29.0402,1.998,2.9032,-10.3201,
300120.SZ,经纬电材,2012-01-11,5.5285,5.5232,5.5868,5.4436,5.5179,877116,9127430.8,-0.0106,-0.1919,10.4062,2.2598,403664944.8,N/A,1176240000,38813937,0,113100000,28.9844,1.9942,2.8977,-10.3003,
300120.SZ,经纬电材,2012-01-12,5.5179,5.4648,5.6346,5.4595,5.4701,585781,6102595.3,-0.0478,-0.8654,10.4179,1.5092,400171690.47,N/A,1166061000,38813937,0,113100000,28.7336,1.9769,2.8726,-10.2111,
300120.SZ,经纬电材,2012-01-13,5.4701,5.5179,5.5179,4.9236,4.9449,1214976,11695549.8,-0.5253,-9.6023,9.6262,3.1303,361745892.84,N/A,1054092000,38813937,0,113100000,25.9745,1.7871,2.5968,-9.2306,
300120.SZ,经纬电材,2012-01-16,4.9449,4.9077,4.9077,4.6743,4.6902,745674,6699129.2,-0.2547,-5.1502,8.984,1.9212,343115203.08,N/A,999804000,38813937,0,113100000,24.6368,1.6951,2.463,-8.7552,
300120.SZ,经纬电材,2012-01-17,4.6902,4.7061,5.0032,4.5628,4.9502,996664,9021952.1,0.26,5.543,9.0522,2.5678,362134032.21,N/A,1055223000,38813937,0,113100000,26.0024,1.789,2.5995,-9.2405,
300120.SZ,经纬电材,2012-01-18,4.9502,4.982,5.0138,4.6955,4.7273,931725,8566255.9,-0.2228,-4.5016,9.194,2.4005,345832178.67,N/A,1007721000,38813937,0,113100000,24.8318,1.7085,2.4825,-8.8246,
300120.SZ,经纬电材,2012-01-19,4.7273,4.7114,5.0138,4.6,4.9767,868434,7938894.2,0.2494,5.275,9.1416,2.2374,364074729.06,N/A,1060878000,38813937,0,113100000,26.1417,1.7986,2.6135,-9.2901,
300120.SZ,经纬电材,2012-01-20,4.9767,4.9183,5.0244,4.9077,4.9714,541140,5069551.8,-0.0053,-0.1066,9.3683,1.3942,363686589.69,N/A,1059747000,38813937,0,113100000,26.1138,1.7967,2.6107,-9.2802,
300120.SZ,经纬电材,2012-01-30,4.9714,5.0244,5.0404,4.9289,4.9289,783742,7361877.1,-0.0424,-0.8538,9.3932,2.0192,360581474.73,N/A,1050699000,38813937,0,113100000,25.8909,1.7813,2.5884,-9.2009,
300120.SZ,经纬电材,2012-01-31,4.9289,4.913,4.913,4.791,4.8706,424691,3869707,-0.0584,-1.1841,9.1118,1.0942,356311941.66,N/A,1038258000,38813937,0,113100000,25.5843,1.7603,2.5578,-9.092,
300120.SZ,经纬电材,2012-02-01,4.8706,4.8865,4.9342,4.7963,4.86,825497,7583079.7,-0.0106,-0.2179,9.1861,2.1268,355535662.92,N/A,1035996000,38813937,0,113100000,25.5286,1.7564,2.5522,-9.0722,
300120.SZ,经纬电材,2012-02-02,4.86,4.8971,4.9661,4.8175,4.9608,629715,5815648.8,0.1008,2.0742,9.2354,1.6224,362910310.95,N/A,1057485000,38813937,0,113100000,26.0581,1.7928,2.6051,-9.2603,
300120.SZ,经纬电材,2012-02-03,4.9608,4.913,5.1359,4.913,5.0828,812777,7743130.5,0.122,2.4599,9.5268,2.094,371837516.46,N/A,1083498000,38813937,0,113100000,26.6991,1.837,2.6692,-9.4881,
300120.SZ,经纬电材,2012-02-06,5.0828,5.104,5.2367,5.0934,5.1783,1383077,13427268.5,0.0955,1.8789,9.7083,3.5634,378824025.12,N/A,1103856000,38813937,0,113100000,27.2008,1.8715,2.7194,-9.6664,
300120.SZ,经纬电材,2012-02-07,5.1783,5.1518,5.1677,5.0297,5.0775,714416,6842507.1,-0.1008,-1.9467,9.5778,1.8406,371449377.09,N/A,1082367000,38813937,0,113100000,26.6712,1.835,2.6664,-9.4782,
300120.SZ,经纬电材,2012-02-08,5.0775,5.0351,5.2632,5.0351,5.2526,1590354,15561035.3,0.1751,3.4483,9.7846,4.0974,384257976.3,N/A,1119690000,38813937,0,113100000,27.5909,1.8983,2.7584,-9.8051,
300120.SZ,经纬电材,2012-02-09,5.2526,5.2632,5.3958,5.2101,5.295,1704750,17101779.9,0.0424,0.8081,10.0318,4.3921,387363091.26,N/A,1128738000,38813937,0,113100000,27.8139,1.9137,2.7806,-9.8843,
300120.SZ,经纬电材,2012-02-10,5.295,5.5603,5.5603,5.2897,5.3587,1588915,16059476.1,0.0637,1.2024,10.1072,4.0937,392020763.7,N/A,1142310000,38813937,0,113100000,28.1483,1.9367,2.8141,-10.0032,
300120.SZ,经纬电材,2012-02-13,5.3587,5.2844,5.486,5.2526,5.4224,1415934,14401113,0.0637,1.1881,10.1708,3.648,396678436.14,N/A,1155882000,38813937,0,113100000,28.4828,1.9597,2.8475,-10.122,
300120.SZ,经纬电材,2012-02-14,5.4224,5.433,5.4383,5.3375,5.3958,1159621,11757886.7,-0.0265,-0.4892,10.1394,2.9876,394737739.29,N/A,1150227000,38813937,0,113100000,28.3434,1.9501,2.8336,-10.0725,
300120.SZ,经纬电材,2012-02-15,5.3958,5.4171,5.5603,5.3746,5.5232,1668496,17258795.2,0.1273,2.3599,10.3439,4.2987,404053084.17,N/A,1177371000,38813937,0,113100000,29.0123,1.9961,2.9005,-10.3102,
300120.SZ,经纬电材,2012-02-16,5.5232,5.5179,5.5815,5.4171,5.5391,1376404,14272657.7,0.0159,0.2882,10.3695,3.5462,405217502.28,N/A,1180764000,38813937,0,113100000,29.0959,2.0019,2.9088,-10.3399,
300120.SZ,经纬电材,2012-02-17,5.5391,5.5232,5.6452,5.4913,5.5232,1235706,12957722.7,-0.0159,-0.2874,10.4861,3.1837,404053084.17,N/A,1177371000,38813937,0,113100000,29.0123,1.9961,2.9005,-10.3102,
300120.SZ,经纬电材,2012-02-20,5.5232,5.5815,5.6399,5.5019,5.5285,934027,9811279.4,0.0053,0.0961,10.5043,2.4064,404441223.54,N/A,1178502000,38813937,0,113100000,29.0402,1.998,2.9032,-10.3201,
300120.SZ,经纬电材,2012-02-21,5.5285,5.4966,5.5815,5.3958,5.5762,1156364,11964875.4,0.0478,0.8637,10.347,2.9792,407934477.87,N/A,1188681000,38813937,0,113100000,29.291,2.0153,2.9283,-10.4092,
300120.SZ,经纬电材,2012-02-22,5.5762,5.5709,5.8203,5.5285,5.7778,2508205,26927158.1,0.2016,3.6156,10.7356,6.4621,422683773.93,N/A,1231659000,38813937,0,113100000,30.35,2.0881,3.0342,-10.7856,
300120.SZ,经纬电材,2012-02-23,5.7778,5.7301,5.9052,5.7089,5.7831,1910922,20888290,0.0053,0.0918,10.931,4.9233,423071913.3,N/A,1232790000,38813937,0,113100000,30.3779,2.0901,3.037,-10.7955,
300120.SZ,经纬电材,2012-02-24,5.7831,5.7778,6.3615,5.7089,6.1439,5099845,59768411.6,0.3608,6.2385,11.7197,13.1392,449465390.46,N/A,1309698000,38813937,0,113100000,32.273,2.2204,3.2264,-11.469,
300120.SZ,经纬电材,2012-02-27,6.1439,6.0219,6.2447,6.006,6.0325,3247094,37281015,-0.1114,-1.8135,11.4813,8.3658,441314463.69,N/A,1285947000,38813937,0,113100000,31.6878,2.1802,3.1679,-11.261,
300120.SZ,经纬电材,2012-02-28,6.0325,6.1545,6.632,6.1545,6.4092,6801871,82189324.9,0.3767,6.2445,12.0833,17.5243,468872358.96,N/A,1366248000,38813937,0,113100000,33.6665,2.3163,3.3658,-11.9642,
300120.SZ,经纬电材,2012-02-29,6.4092,6.3349,6.3402,6.1705,6.1917,3169079,37327381.2,-0.2175,-3.394,11.7786,8.1648,452958644.79,N/A,1319877000,38813937,0,113100000,32.5239,2.2377,3.2515,-11.5581,
300120.SZ,经纬电材,2012-03-01,6.1917,6.1545,6.2447,6.1015,6.1705,2240617,26107756.7,-0.0212,-0.3428,11.652,5.7727,451406087.31,N/A,1315353000,38813937,0,113100000,32.4124,2.23,3.2404,-11.5185,
300120.SZ,经纬电材,2012-03-02,6.1705,6.1811,6.3137,6.1492,6.3084,1543256,18164908.1,0.1379,2.2356,11.7705,3.976,461497710.93,N/A,1344759000,38813937,0,113100000,33.137,2.2799,3.3128,-11.776,
300120.SZ,经纬电材,2012-03-05,6.3084,6.3031,6.4304,6.2766,6.2925,1941049,23153146.3,-0.0159,-0.2523,11.9282,5.0009,460333292.82,N/A,1341366000,38813937,0,113100000,33.0534,2.2741,3.3045,-11.7463,
300120.SZ,经纬电材,2012-03-06,6.2925,6.2394,6.3296,6.1333,6.2288,1589188,18620799.4,-0.0637,-1.0118,11.7172,4.0944,455675620.38,N/A,1327794000,38813937,0,113100000,32.7189,2.2511,3.271,-11.6274,
300120.SZ,经纬电材,2012-03-07,6.2288,6.128,6.2872,6.1068,6.1864,1171226,13731879.5,-0.0424,-0.6814,11.7244,3.0175,452570505.42,N/A,1318746000,38813937,0,113100000,32.496,2.2358,3.2487,-11.5482,
300120.SZ,经纬电材,2012-03-08,6.1864,6.25,6.3933,6.2341,6.3243,1982859,23626213.8,0.1379,2.2298,11.9152,5.1086,462662129.04,N/A,1348152000,38813937,0,113100000,33.2206,2.2856,3.3212,-11.8057,
300120.SZ,经纬电材,2012-03-09,6.3243,6.3243,6.4623,6.3243,6.4623,1666351,20128592,0.1379,2.1812,12.0794,4.2932,472753752.66,N/A,1377558000,38813937,0,113100000,33.9452,2.3355,3.3936,-12.0632,
300120.SZ,经纬电材,2012-03-12,6.4623,6.4782,6.7647,6.4782,6.5896,2333483,29142781.6,0.1273,1.9704,12.489,6.012,482069097.54,N/A,1404702000,38813937,0,113100000,34.6141,2.3815,3.4605,-12.3009,
300120.SZ,经纬电材,2012-03-13,6.5896,6.6108,6.6267,6.5047,6.6267,1721974,21368029.5,0.0371,0.5636,12.409,4.4365,484786073.13,N/A,1412619000,38813937,0,113100000,34.8092,2.3949,3.48,-12.3702,
300120.SZ,经纬电材,2012-03-14,6.6267,6.6533,6.8708,6.2713,6.3562,3846676,48026551,-0.2706,-4.0833,12.4852,9.9106,464990965.26,N/A,1354938000,38813937,0,113100000,33.3878,2.2971,3.3379,-11.8651,
300120.SZ,经纬电材,2012-03-15,6.3562,6.4464,6.4464,6.1917,6.2766,2463966,29347514.8,-0.0796,-1.2521,11.9107,6.3481,459168874.71,N/A,1337973000,38813937,0,113100000,32.9698,2.2684,3.2961,-11.7166,
300120.SZ,经纬电材,2012-03-16,6.2766,6.2713,6.5153,6.266,6.5153,1688446,20362415.3,0.2388,3.8039,12.0599,4.3501,476635146.36,N/A,1388868000,38813937,0,113100000,34.2239,2.3547,3.4215,-12.1622,
300120.SZ,经纬电材,2012-03-19,6.5153,6.5365,6.7435,6.5047,6.6851,1970544,24746033.1,0.1698,2.6059,12.558,5.0769,489055606.2,N/A,1425060000,38813937,0,113100000,35.1157,2.416,3.5106,-12.4792,
300120.SZ,经纬电材,2012-03-20,6.6851,6.7329,6.7329,6.441,6.4517,1572976,19386411,-0.2334,-3.4921,12.3247,4.0526,471977473.92,N/A,1375296000,38813937,0,113100000,33.8895,2.3317,3.388,-12.0434,
300120.SZ,经纬电材,2012-03-21,6.4517,6.5047,6.5896,6.3668,6.5206,1325639,16193333,0.069,1.0691,12.2155,3.4154,477023285.73,N/A,1389999000,38813937,0,113100000,34.2518,2.3566,3.4243,-12.1722,
300120.SZ,经纬电材,2012-03-22,6.5206,6.5312,6.6374,6.4941,6.6374,1300322,16119689.3,0.1167,1.7901,12.3967,3.3501,485562351.87,N/A,1414881000,38813937,0,113100000,34.8649,2.3988,3.4856,-12.39,
300120.SZ,经纬电材,2012-03-23,6.6374,6.5896,6.6214,6.4357,6.4941,1036203,12741430.6,-0.1433,-2.1583,12.2963,2.6697,475082588.88,N/A,1384344000,38813937,0,113100000,34.1124,2.347,3.4103,-12.1226,
300120.SZ,经纬电材,2012-03-26,6.4941,6.4941,6.5047,6.2394,6.3455,1174299,14075373.5,-0.1486,-2.2876,11.9862,3.0255,464214686.52,N/A,1352676000,38813937,0,113100000,33.3321,2.2933,3.3323,-11.8453,
300120.SZ,经纬电材,2012-03-27,6.3455,6.3455,6.3455,6.3455,6.3455,N/A,N/A,0,0,N/A,N/A,464214686.52,N/A,1352676000,38813937,0,113100000,33.3321,2.2933,3.3323,-11.8453,
300120.SZ,经纬电材,2012-03-28,6.3455,6.3455,6.3455,5.9423,5.9529,1350541,15489673.3,-0.3926,-6.1873,11.4692,3.4795,435492373.14,N/A,1268982000,38813937,0,113100000,31.2697,2.1514,3.1261,-11.1124,
300120.SZ,经纬电材,2012-03-29,5.9529,5.9052,6.0007,5.7089,5.746,1019355,11234416.5,-0.2069,-3.4759,11.0211,2.6263,420354937.71,N/A,1224873000,38813937,0,113100000,30.1828,2.0766,3.0175,-10.7262,
300120.SZ,经纬电材,2012-03-30,5.746,5.7089,5.7885,5.6611,5.7036,568655,6129576.9,-0.0424,-0.7387,10.7791,1.4651,417249822.75,N/A,1215825000,38813937,0,113100000,29.9599,2.0613,2.9952,-10.6469,
300120.SZ,经纬电材,2012-04-05,5.7036,5.7672,5.9317,5.7195,5.9211,1187786,13015860.6,0.2175,3.814,10.9581,3.0602,433163536.92,N/A,1262196000,38813937,0,113100000,31.1025,2.1399,3.1094,-11.053,
300120.SZ,经纬电材,2012-04-06,5.9211,5.8521,6.0166,5.8468,5.9635,769938,8623837,0.0424,0.7168,11.2007,1.9837,436268651.88,N/A,1271244000,38813937,0,113100000,31.3255,2.1553,3.1317,-11.1322,
300120.SZ,经纬电材,2012-04-09,5.9635,5.8999,5.9635,5.8893,5.8999,514483,5740377.9,-0.0637,-1.0676,11.1576,1.3255,431610979.44,N/A,1257672000,38813937,0,113100000,30.991,2.1322,3.0983,-11.0134,
300120.SZ,经纬电材,2012-04-10,5.8999,5.9052,5.9582,5.693,5.9582,754907,8287974,0.0584,0.9892,10.9788,1.9449,435880512.51,N/A,1270113000,38813937,0,113100000,31.2976,2.1533,3.1289,-11.1223,
300120.SZ,经纬电材,2012-04-11,5.9582,5.8415,5.9848,5.8362,5.9741,525648,5867851.2,0.0159,0.2671,11.1631,1.3543,437044930.62,N/A,1273506000,38813937,0,113100000,31.3812,2.1591,3.1373,-11.152,
300120.SZ,经纬电材,2012-04-12,5.9741,5.9476,6.1811,5.9476,6.1705,1164731,13392097.6,0.1963,3.286,11.498,3.0008,451406087.31,N/A,1315353000,38813937,0,113100000,32.4124,2.23,3.2404,-11.5185,
300120.SZ,经纬电材,2012-04-13,6.1705,6.2607,6.3933,6.1811,6.2341,1449486,17200923.3,0.0637,1.0318,11.8669,3.6498,466638771.5,N/A,1328925000,39713938,0,113100000,32.7468,2.253,3.2738,-11.6373,
300120.SZ,经纬电材,2012-04-16,6.2341,6.1492,6.3402,6.1068,6.2607,836379,9893383,0.0265,0.4255,11.8288,2.106,468624468.4,N/A,1334580000,39713938,0,113100000,32.8862,2.2626,3.2877,-11.6869,
300120.SZ,经纬电材,2012-04-17,6.2607,6.2182,6.3137,6.1864,6.2023,685943,8073402.5,-0.0584,-0.9322,11.7698,1.7272,464255935.22,N/A,1322139000,39713938,0,113100000,32.5796,2.2415,3.2571,-11.5779,
300120.SZ,经纬电材,2012-04-18,6.2023,6.2766,6.4623,6.197,6.4092,1457657,17389511.1,0.2069,3.3362,11.9298,3.6704,479744371.04,N/A,1366248000,39713938,0,113100000,33.6665,2.3163,3.3658,-11.9642,
300120.SZ,经纬电材,2012-04-19,6.4092,6.4198,6.4782,6.3137,6.441,1705222,20546710.3,0.0318,0.4967,12.0493,4.2938,482127207.32,N/A,1373034000,39713938,0,113100000,33.8337,2.3278,3.3825,-12.0236,
300120.SZ,经纬电材,2012-04-20,6.441,6.433,6.4491,6.3121,6.3282,1942090,15335171.9,-0.1129,-1.7522,7.8962,3.2601,467631619.95,N/A,1331752500,59570907,0,169650000,32.8165,2.2578,3.2808,-11.6621,
300120.SZ,经纬电材,2012-04-23,6.3282,6.2879,6.2959,5.8848,5.9009,3042167,22764483.1,-0.4273,-6.7516,7.483,5.1068,436059039.24,N/A,1241838000,59570907,0,169650000,30.6009,2.1054,3.0593,-10.8747,
300120.SZ,经纬电材,2012-04-24,5.9009,5.8284,5.9412,5.6107,5.8848,1727977,12355008.3,-0.0161,-0.2732,7.15,2.9007,434867621.1,N/A,1238445000,59570907,0,169650000,30.5172,2.0996,3.0509,-10.845,
300120.SZ,经纬电材,2012-04-25,5.8848,5.7961,6.046,5.7639,6.038,1605050,11729863.5,0.1532,2.6027,7.3081,2.6944,446186093.43,N/A,1270678500,59570907,0,169650000,31.3115,2.1543,3.1303,-11.1273,
300120.SZ,经纬电材,2012-04-26,6.038,5.9735,6.0783,5.8042,5.8929,1675809,12313403.2,-0.1451,-2.4032,7.3477,2.8131,435463330.17,N/A,1240141500,59570907,0,169650000,30.559,2.1025,3.0551,-10.8599,
300120.SZ,经纬电材,2012-04-27,5.8929,5.8929,5.9815,5.8445,5.9171,914447,6728299.3,0.0242,0.4104,7.3578,1.5351,437250457.38,N/A,1245231000,59570907,0,169650000,30.6845,2.1112,3.0676,-10.9044,
300120.SZ,经纬电材,2012-05-02,5.9171,5.9815,6.046,5.8848,5.9251,1372015,10107510.7,0.0081,0.1362,7.3669,2.3032,437846166.45,N/A,1246927500,59570907,0,169650000,30.7263,2.114,3.0718,-10.9193,
300120.SZ,经纬电材,2012-05-03,5.9251,5.9251,5.9251,5.8042,5.8606,1301673,9451934.1,-0.0645,-1.0884,7.2614,2.1851,433080493.89,N/A,1233355500,59570907,0,169650000,30.3918,2.091,3.0384,-10.8004,
300120.SZ,经纬电材,2012-05-04,5.8606,5.8526,5.9896,5.8526,5.9654,1453677,10678629.8,0.1048,1.7882,7.3459,2.4402,440824711.8,N/A,1255410000,59570907,0,169650000,30.9353,2.1284,3.0927,-10.9936,
300120.SZ,经纬电材,2012-05-07,5.9654,5.9412,5.9977,5.8848,5.9977,1146560,8444227.1,0.0322,0.5405,7.3648,1.9247,443207548.08,N/A,1262196000,59570907,0,169650000,31.1025,2.1399,3.1094,-11.053,
300120.SZ,经纬电材,2012-05-08,5.9977,5.9977,6.2476,5.9654,6.1508,2764511,21040701,0.1532,2.5538,7.611,4.6407,454526020.41,N/A,1294429500,59570907,0,169650000,31.8968,2.1946,3.1888,-11.3353,
300120.SZ,经纬电材,2012-05-09,6.1508,6.1267,6.1267,5.9251,5.9493,1563019,11627221.4,-0.2015,-3.2765,7.439,2.6238,439633293.66,N/A,1252017000,59570907,0,169650000,30.8517,2.1227,3.0843,-10.9639,
300120.SZ,经纬电材,2012-05-10,5.9493,5.909,6.1992,5.909,6.0299,1352489,10163080,0.0806,1.355,7.5144,2.2704,445590384.36,N/A,1268982000,59570907,0,169650000,31.2697,2.1514,3.1261,-11.1124,
300120.SZ,经纬电材,2012-05-11,6.0299,6.0057,6.0622,5.9009,5.909,807777,5997949.8,-0.1209,-2.0053,7.4253,1.356,436654748.31,N/A,1243534500,59570907,0,169650000,30.6427,2.1083,3.0635,-10.8896,
300120.SZ,经纬电材,2012-05-14,5.909,5.9815,6.046,5.909,5.9251,991617,7363337.5,0.0161,0.2729,7.4256,1.6646,437846166.45,N/A,1246927500,59570907,0,169650000,30.7263,2.114,3.0718,-10.9193,
300120.SZ,经纬电材,2012-05-15,5.9251,5.8767,5.9815,5.8042,5.9815,940849,6882603.9,0.0564,0.9524,7.3153,1.5794,442016129.94,N/A,1258803000,59570907,0,169650000,31.0189,2.1342,3.1011,-11.0233,
300120.SZ,经纬电材,2012-05-16,5.9815,5.9412,5.9574,5.8445,5.8687,749470,5473998,-0.1129,-1.8868,7.3038,1.2581,433676202.96,N/A,1235052000,59570907,0,169650000,30.4336,2.0939,3.0426,-10.8153,
300120.SZ,经纬电材,2012-05-17,5.8687,5.8687,6.0299,5.8203,5.9735,1078177,7941394.6,0.1048,1.7857,7.3656,1.8099,441420420.87,N/A,1257106500,59570907,0,169650000,30.9771,2.1313,3.0969,-11.0084,
300120.SZ,经纬电材,2012-05-18,5.9735,5.9332,6.0863,5.8606,5.8767,1970863,14668815.9,-0.0967,-1.6194,7.4428,3.3084,434271912.03,N/A,1236748500,59570907,0,169650000,30.4754,2.0968,3.0467,-10.8301,
300120.SZ,经纬电材,2012-05-21,5.8767,5.8526,5.8767,5.7397,5.8284,681853,4920539.1,-0.0484,-0.823,7.2164,1.1446,430697657.61,N/A,1226569500,59570907,0,169650000,30.2246,2.0795,3.0217,-10.741,
300120.SZ,经纬电材,2012-05-22,5.8284,5.8445,5.8929,5.7961,5.8526,874433,6329963.8,0.0242,0.4149,7.2389,1.4679,432484784.82,N/A,1231659000,59570907,0,169650000,30.35,2.0881,3.0342,-10.7856,
300120.SZ,经纬电材,2012-05-23,5.8526,5.8526,5.8526,5.6913,5.7236,979561,7005396,-0.129,-2.2039,7.1516,1.6444,422953439.7,N/A,1204515000,59570907,0,169650000,29.6812,2.0421,2.9673,-10.5479,
300120.SZ,经纬电材,2012-05-24,5.7236,5.6913,5.78,5.6913,5.7639,644110,4588916.2,0.0403,0.7042,7.1244,1.0812,425931985.05,N/A,1212997500,59570907,0,169650000,29.8902,2.0565,2.9882,-10.6222,
300120.SZ,经纬电材,2012-05-25,5.7639,5.8042,5.8606,5.6188,5.643,1034600,7335404,-0.1209,-2.0979,7.0901,1.7368,416996349,N/A,1187550000,59570907,0,169650000,29.2631,2.0134,2.9255,-10.3993,
300120.SZ,经纬电材,2012-05-28,5.643,5.5704,5.6994,5.4656,5.6913,1151266,7950129.6,0.0484,0.8571,6.9056,1.9326,420570603.42,N/A,1197729000,59570907,0,169650000,29.5139,2.0306,2.9506,-10.4885,
300120.SZ,经纬电材,2012-05-29,5.6913,5.8445,5.8445,5.643,5.78,1071314,7675708.9,0.0887,1.5581,7.1648,1.7984,427123403.19,N/A,1216390500,59570907,0,169650000,29.9738,2.0623,2.9966,-10.6519,
300120.SZ,经纬电材,2012-05-30,5.78,5.78,5.8284,5.7316,5.7961,1023695,7344381.2,0.0161,0.2789,7.1744,1.7184,428314821.33,N/A,1219783500,59570907,0,169650000,30.0574,2.068,3.0049,-10.6816,
300120.SZ,经纬电材,2012-05-31,5.7961,5.7558,5.9251,5.7316,5.909,1766561,12814017.6,0.1129,1.9471,7.2537,2.9655,436654748.31,N/A,1243534500,59570907,0,169650000,30.6427,2.1083,3.0635,-10.8896,
300120.SZ,经纬电材,2012-06-01,5.909,5.9009,5.9009,5.8042,5.8526,915002,6644940,-0.0564,-0.955,7.2622,1.536,432484784.82,N/A,1231659000,59570907,0,169650000,30.35,2.0881,3.0342,-10.7856,
300120.SZ,经纬电材,2012-06-04,5.8526,5.7155,5.7639,5.4898,5.4898,1105162,7704999.6,-0.3628,-6.1983,6.9718,1.8552,405677876.67,N/A,1155316500,59570907,0,169650000,28.4688,1.9587,2.8461,-10.117,
300120.SZ,经纬电材,2012-06-05,5.4898,5.5301,5.5382,5.4656,5.4817,617671,4218502.9,-0.0081,-0.1468,6.8297,1.0369,405082167.6,N/A,1153620000,59570907,0,169650000,28.427,1.9558,2.8419,-10.1022,
300120.SZ,经纬电材,2012-06-06,5.4817,5.514,5.5785,5.4817,5.5301,411345,2821603.3,0.0484,0.8824,6.8595,0.6905,408656422.02,N/A,1163799000,59570907,0,169650000,28.6778,1.9731,2.867,-10.1913,
300120.SZ,经纬电材,2012-06-07,5.5301,5.5785,5.6027,5.4898,5.6027,987162,6807999.3,0.0726,1.312,6.8965,1.6571,414017803.65,N/A,1179067500,59570907,0,169650000,29.0541,1.999,2.9046,-10.325,
300120.SZ,经纬电材,2012-06-08,5.6027,5.6833,5.6833,5.4979,5.5301,1045370,7206756.6,-0.0726,-1.295,6.894,1.7548,408656422.02,N/A,1163799000,59570907,0,169650000,28.6778,1.9731,2.867,-10.1913,
300120.SZ,经纬电材,2012-06-11,5.5301,5.6027,5.7236,5.522,5.7075,1736137,12139911.8,0.1774,3.207,6.9925,2.9144,421762021.56,N/A,1201122000,59570907,0,169650000,29.5975,2.0364,2.959,-10.5182,
300120.SZ,经纬电材,2012-06-12,5.7075,5.6833,5.6833,5.5946,5.6107,823060,5739192.1,-0.0967,-1.6949,6.973,1.3816,414613512.72,N/A,1180764000,59570907,0,169650000,29.0959,2.0019,2.9088,-10.3399,
300120.SZ,经纬电材,2012-06-13,5.6107,5.643,5.7397,5.6188,5.7155,888307,6270020.3,0.1048,1.8678,7.0584,1.4912,422357730.63,N/A,1202818500,59570907,0,169650000,29.6394,2.0392,2.9631,-10.533,
300120.SZ,经纬电材,2012-06-14,5.7155,5.6833,5.8042,5.6752,5.7075,1184705,8443149.9,-0.0081,-0.141,7.1268,1.9887,421762021.56,N/A,1201122000,59570907,0,169650000,29.5975,2.0364,2.959,-10.5182,
300120.SZ,经纬电材,2012-06-15,5.7075,5.7236,5.7961,5.6994,5.7639,905539,6457810.5,0.0564,0.9887,7.1315,1.5201,425931985.05,N/A,1212997500,59570907,0,169650000,29.8902,2.0565,2.9882,-10.6222,
300120.SZ,经纬电材,2012-06-18,5.7639,5.8284,5.8848,5.7397,5.8364,1440038,10423910.9,0.0726,1.2587,7.2386,2.4174,431293366.68,N/A,1228266000,59570907,0,169650000,30.2664,2.0824,3.0258,-10.7559,
300120.SZ,经纬电材,2012-06-19,5.8364,5.8445,5.8526,5.7639,5.8042,922283,6645116.1,-0.0322,-0.5525,7.2051,1.5482,428910530.4,N/A,1221480000,59570907,0,169650000,30.0992,2.0709,3.0091,-10.6964,
