代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002342.SZ,巨力索具,2011-06-28,10.0999,10.0506,10.1048,9.6564,9.8929,2893225,57698139.7,-0.2069,-2.0488,19.9425,2.6789,2168640000,N/A,9638400000,108000000,0,480000000,49.9364,4.4883,6.6675,34.2909,
002342.SZ,巨力索具,2011-06-29,9.8929,9.8042,9.9865,9.7353,9.8535,1595834,31942669.4,-0.0394,-0.3984,20.0163,1.4776,2160000000,N/A,9600000000,108000000,0,480000000,49.7375,4.4704,6.6409,34.1543,
002342.SZ,巨力索具,2011-06-30,9.8535,9.8486,9.952,9.7451,9.9225,1227884,24685659.1,0.069,0.7,20.1042,1.1896,2078750100,N/A,9667200000,103215000,0,480000000,50.0856,4.5017,6.6874,34.3934,
002342.SZ,巨力索具,2011-07-01,9.9225,10.0457,10.1491,9.9126,10.0506,1712272,34865362.4,0.1281,1.291,20.362,1.6589,2105586000,N/A,9792000000,103215000,0,480000000,50.7322,4.5598,6.7737,34.8374,
002342.SZ,巨力索具,2011-07-04,10.0506,10.1146,10.3216,9.9915,10.1984,1912156,39565612.4,0.1478,1.4706,20.6916,1.8526,2136550500,N/A,9936000000,103215000,0,480000000,51.4783,4.6269,6.8733,35.3497,
002342.SZ,巨力索具,2011-07-05,10.1984,10.2969,10.3216,10.0604,10.1491,1348007,27937959,-0.0493,-0.4831,20.7254,1.306,2126229000,N/A,9888000000,103215000,0,480000000,51.2296,4.6045,6.8401,35.1789,
002342.SZ,巨力索具,2011-07-06,10.1491,10.159,10.3955,10.0604,10.3462,2498940,52080465,0.1971,1.9417,20.841,2.4211,2167515000,N/A,10080000000,103215000,0,480000000,52.2244,4.694,6.9729,35.862,
002342.SZ,巨力索具,2011-07-07,10.3462,10.2871,10.5925,10.2082,10.5186,2656212,56167243.5,0.1724,1.6667,21.1456,2.5735,2203640250,N/A,10248000000,103215000,0,480000000,53.0948,4.7722,7.0892,36.4597,
002342.SZ,巨力索具,2011-07-08,10.5186,10.494,10.7403,10.3708,10.6369,2315722,49743594.4,0.1182,1.1241,21.4808,2.2436,2228411850,N/A,10363200000,103215000,0,480000000,53.6916,4.8258,7.1689,36.8696,
002342.SZ,巨力索具,2011-07-11,10.6369,10.3856,10.765,10.3856,10.7551,1850640,40107046.7,0.1182,1.1116,21.672,1.793,2253183450,N/A,10478400000,103215000,0,480000000,54.2885,4.8795,7.2485,37.2794,
002342.SZ,巨力索具,2011-07-12,10.7551,10.6024,10.9768,10.5186,10.7995,3587701,78830367.5,0.0443,0.4123,21.9724,3.4759,2262472800,N/A,10521600000,103215000,0,480000000,54.5123,4.8996,7.2784,37.4331,
002342.SZ,巨力索具,2011-07-13,10.7995,10.7995,10.8635,10.0999,10.7995,1644948,35955994.8,0,0,21.8584,1.5937,2262472800,N/A,10521600000,103215000,0,480000000,54.5123,4.8996,7.2784,37.4331,
002342.SZ,巨力索具,2011-07-14,10.7995,10.7453,10.8832,10.3955,10.5728,2919680,62825389,-0.2266,-2.0985,21.5179,2.8287,2214993900,N/A,10300800000,103215000,0,480000000,53.3683,4.7968,7.1257,36.6476,
002342.SZ,巨力索具,2011-07-15,10.5728,10.7896,10.7896,10.5186,10.5925,1732401,37263506.4,0.0197,0.1864,21.5097,1.6784,2219122500,N/A,10320000000,103215000,0,480000000,53.4678,4.8057,7.139,36.7159,
002342.SZ,巨力索具,2011-07-18,10.5925,10.6024,10.6516,10.494,10.6418,1508901,32434360.6,0.0493,0.4651,21.4954,1.4619,2229444000,N/A,10368000000,103215000,0,480000000,53.7165,4.8281,7.1722,36.8866,
002342.SZ,巨力索具,2011-07-19,10.6418,10.494,10.7403,10.2477,10.6369,1991230,42873239.6,-0.0049,-0.0463,21.531,1.9292,2228411850,N/A,10363200000,103215000,0,480000000,53.6916,4.8258,7.1689,36.8696,
002342.SZ,巨力索具,2011-07-20,10.6369,10.6516,10.8832,10.5827,10.8339,3468001,75512211.3,0.1971,1.8527,21.774,3.36,2269697850,N/A,10555200000,103215000,0,480000000,54.6864,4.9152,7.3017,37.5527,
002342.SZ,巨力索具,2011-07-21,10.8339,10.8536,11.0556,10.765,10.9571,4727847,104735274.7,0.1232,1.1369,22.1528,4.5806,2295501600,N/A,10675200000,103215000,0,480000000,55.3081,4.9711,7.3847,37.9796,
002342.SZ,巨力索具,2011-07-22,10.9571,10.9817,11.0556,10.8881,11.031,2381099,53074320.9,0.0739,0.6745,22.2898,2.3069,2310983850,N/A,10747200000,103215000,0,480000000,55.6811,5.0046,7.4345,38.2357,
002342.SZ,巨力索具,2011-07-25,11.031,11.1345,11.1739,10.4447,10.6861,3055799,66528914.9,-0.3449,-3.1264,21.7714,2.9606,2238733350,N/A,10411200000,103215000,0,480000000,53.9403,4.8482,7.2021,37.0403,
002342.SZ,巨力索具,2011-07-26,10.6861,10.6418,10.6516,10.3955,10.563,1422049,30348082.6,-0.1232,-1.1526,21.3411,1.3778,2212929600,N/A,10291200000,103215000,0,480000000,53.3186,4.7923,7.119,36.6134,
002342.SZ,巨力索具,2011-07-27,10.563,10.5531,10.6664,10.3659,10.5975,2258150,48129693.4,0.0345,0.3265,21.3138,2.1878,2220154650,N/A,10324800000,103215000,0,480000000,53.4927,4.8079,7.1423,36.733,
002342.SZ,巨力索具,2011-07-28,10.5975,10.4694,10.7403,10.3462,10.5137,1842185,39278854.2,-0.0838,-0.7903,21.3219,1.7848,2202608100,N/A,10243200000,103215000,0,480000000,53.0699,4.7699,7.0858,36.4426,
002342.SZ,巨力索具,2011-07-29,10.5137,10.494,10.6319,10.4497,10.5925,2103053,45008696.8,0.0788,0.7498,21.4016,2.0375,2219122500,N/A,10320000000,103215000,0,480000000,53.4678,4.8057,7.139,36.7159,
002342.SZ,巨力索具,2011-08-01,10.5925,10.558,10.7551,10.4447,10.627,2189953,47226599.8,0.0345,0.3256,21.5651,2.1217,2226347550,N/A,10353600000,103215000,0,480000000,53.6419,4.8214,7.1622,36.8354,
002342.SZ,巨力索具,2011-08-02,10.627,10.6172,10.6418,10.3955,10.6319,1756559,37533127.9,0.0049,0.0464,21.3674,1.7018,2227379700,N/A,10358400000,103215000,0,480000000,53.6667,4.8236,7.1655,36.8525,
002342.SZ,巨力索具,2011-08-03,10.6319,10.5482,11.1345,10.5433,11.0458,4824886,106931668.2,0.4138,3.8925,22.1625,4.6746,2314080300,N/A,10761600000,103215000,0,480000000,55.7557,5.0114,7.4445,38.287,
002342.SZ,巨力索具,2011-08-04,11.0458,10.9965,11.2823,10.7453,11.0507,5374223,119995530.1,0.0049,0.0446,22.328,5.2068,2315112450,N/A,10766400000,103215000,0,480000000,55.7806,5.0136,7.4478,38.3041,
002342.SZ,巨力索具,2011-08-05,11.0507,10.6172,11.2675,10.6172,10.8142,9743637,216648817.1,-0.2365,-2.14,22.2349,9.4401,2265569250,N/A,10536000000,103215000,0,480000000,54.5869,4.9063,7.2884,37.4843,
002342.SZ,巨力索具,2011-08-08,10.8142,10.6418,10.6418,9.7353,9.7353,6245726,125405552.2,-1.079,-9.9772,20.0786,6.0512,2039528400,N/A,9484800000,103215000,0,480000000,49.1406,4.4168,6.5612,33.7444,
002342.SZ,巨力索具,2011-08-09,9.7353,8.8731,9.2426,8.7598,9.016,8607729,156782655,-0.7193,-7.3887,18.2142,8.3396,1888834500,N/A,8784000000,103215000,0,480000000,45.5098,4.0904,6.0764,31.2512,
002342.SZ,巨力索具,2011-08-10,9.016,9.1835,9.3362,8.9273,9.0061,8651289,159189560.5,-0.0099,-0.1093,18.4007,8.3818,1886770200,N/A,8774400000,103215000,0,480000000,45.4601,4.086,6.0698,31.217,
002342.SZ,巨力索具,2011-08-11,9.0061,8.6612,8.8583,8.5627,8.7943,9252413,163456963.1,-0.2119,-2.3523,17.6664,8.9642,1842387750,N/A,8568000000,103215000,0,480000000,44.3907,3.9899,5.927,30.4827,
002342.SZ,巨力索具,2011-08-12,8.7943,8.8928,9.0849,8.8041,9.0406,7807909,142250044.7,0.2463,2.8011,18.2187,7.5647,1893995250,N/A,8808000000,103215000,0,480000000,45.6341,4.1016,6.093,31.3366,
002342.SZ,巨力索具,2011-08-15,9.0406,9.0455,9.1983,8.9716,9.1588,7170822,132123079,0.1182,1.3079,18.4251,6.9475,1918766850,N/A,8923200000,103215000,0,480000000,46.231,4.1553,6.1727,31.7464,
002342.SZ,巨力索具,2011-08-16,9.1588,9.1884,9.2919,9.0997,9.1391,5109116,95081114.1,-0.0197,-0.2152,18.6101,4.95,1914638250,N/A,8904000000,103215000,0,480000000,46.1315,4.1463,6.1594,31.6781,
002342.SZ,巨力索具,2011-08-17,9.1391,9.149,9.2672,9.0455,9.0554,3498719,64812719.8,-0.0838,-0.9164,18.5247,3.3897,1897091700,N/A,8822400000,103215000,0,480000000,45.7087,4.1083,6.103,31.3878,
002342.SZ,巨力索具,2011-08-18,9.0554,9.1391,9.2081,8.9322,9.0554,2934947,53917462.1,0,0,18.3708,2.8435,1897091700,N/A,8822400000,103215000,0,480000000,45.7087,4.1083,6.103,31.3878,
002342.SZ,巨力索具,2011-08-19,9.0554,8.8682,8.9568,8.7893,8.9174,2414981,43467919.1,-0.1379,-1.5234,17.9993,2.3398,1868191500,N/A,8688000000,103215000,0,480000000,45.0124,4.0457,6.01,30.9096,
002342.SZ,巨力索具,2011-08-22,8.9174,8.8731,8.9913,8.7696,8.809,1937801,34936012.5,-0.1084,-1.2155,18.0287,1.8774,1845484200,N/A,8582400000,103215000,0,480000000,44.4653,3.9966,5.937,30.5339,
002342.SZ,巨力索具,2011-08-23,8.809,8.8386,8.9766,8.7943,8.9766,2073447,37392435.2,0.1675,1.9016,18.0339,2.0089,1880577300,N/A,8745600000,103215000,0,480000000,45.3108,4.0726,6.0499,31.1146,
002342.SZ,巨力索具,2011-08-24,8.9766,9.016,9.1145,8.947,9.016,3355482,61588934.5,0.0394,0.4391,18.3547,3.251,1888834500,N/A,8784000000,103215000,0,480000000,45.5098,4.0904,6.0764,31.2512,
002342.SZ,巨力索具,2011-08-25,9.016,9.0899,9.218,8.9913,9.149,3732228,69006705.3,0.133,1.4754,18.4894,3.616,1916702550,N/A,8913600000,103215000,0,480000000,46.1813,4.1508,6.1661,31.7123,
002342.SZ,巨力索具,2011-08-26,9.149,9.1785,9.5481,9.1588,9.484,6377671,121790692.7,0.335,3.6618,19.0964,6.179,1986888750,N/A,9240000000,103215000,0,480000000,47.8723,4.3028,6.3919,32.8735,
002342.SZ,巨力索具,2011-08-29,9.484,9.4101,9.4544,9.1884,9.4298,7604999,143592726.3,-0.0542,-0.5714,18.8814,7.3681,1975535100,N/A,9187200000,103215000,0,480000000,47.5988,4.2782,6.3553,32.6857,
002342.SZ,巨力索具,2011-08-30,9.4298,9.3953,9.6022,9.3411,9.5283,9972103,192004671.7,0.0985,1.0449,19.2542,9.6615,1996178100,N/A,9283200000,103215000,0,480000000,48.0961,4.3229,6.4218,33.0272,
002342.SZ,巨力索具,2011-08-31,9.5283,9.5283,9.5283,9.5283,9.5283,N/A,N/A,0,0,N/A,N/A,1996178100,N/A,9283200000,103215000,0,480000000,48.0961,4.3229,6.4218,33.0272,
002342.SZ,巨力索具,2011-09-01,9.5283,9.5185,9.5283,9.213,9.3608,2763359,52557343.3,-0.1675,-1.758,19.0194,2.6773,1961085000,N/A,9120000000,103215000,0,480000000,47.2506,4.2469,6.3089,32.4466,
002342.SZ,巨力索具,2011-09-02,9.3608,9.3756,9.42,9.1194,9.2081,1831849,34283991.6,-0.1527,-1.6316,18.7155,1.7748,1929088350,N/A,8971200000,103215000,0,480000000,46.4797,4.1776,6.2059,31.9172,
002342.SZ,巨力索具,2011-09-05,9.2081,9.1244,9.1244,8.8041,8.8435,2030193,36672731.1,-0.3646,-3.9593,18.0637,1.967,1852709250,N/A,8616000000,103215000,0,480000000,44.6394,4.0122,5.9602,30.6535,
002342.SZ,巨力索具,2011-09-06,8.8435,8.6711,8.9076,8.6711,8.8386,1057487,18904905.1,-0.0049,-0.0557,17.8772,1.0245,1851677100,N/A,8611200000,103215000,0,480000000,44.6145,4.01,5.9569,30.6364,
002342.SZ,巨力索具,2011-09-07,8.8386,8.9371,9.1391,8.8386,9.1046,1742953,31819951.6,0.266,3.01,18.2563,1.6887,1907413200,N/A,8870400000,103215000,0,480000000,45.9574,4.1307,6.1362,31.5586,
002342.SZ,巨力索具,2011-09-08,9.1046,9.1588,9.1588,8.9174,8.9519,3205915,58444229.5,-0.1527,-1.6775,18.2301,3.1061,1875416550,N/A,8721600000,103215000,0,480000000,45.1865,4.0614,6.0333,31.0292,
002342.SZ,巨力索具,2011-09-09,8.9519,8.9519,9.0899,8.9224,9.0652,4054161,74169717,0.1133,1.2658,18.2947,3.9279,1899156000,N/A,8832000000,103215000,0,480000000,45.7585,4.1128,6.1096,31.422,
002342.SZ,巨力索具,2011-09-13,9.0652,8.9273,9.0455,8.8583,8.9273,2049925,37141555.4,-0.1379,-1.5217,18.1185,1.9861,1870255800,N/A,8697600000,103215000,0,480000000,45.0622,4.0502,6.0167,30.9438,
002342.SZ,巨力索具,2011-09-14,8.9273,8.9568,8.9864,8.6317,8.9815,1731655,31255858.1,0.0542,0.6071,18.0497,1.6777,1881609450,N/A,8750400000,103215000,0,480000000,45.3357,4.0748,6.0532,31.1316,
002342.SZ,巨力索具,2011-09-15,8.9815,8.9667,9.2081,8.0897,9.1046,4556010,83649562.9,0.1232,1.3714,18.3603,4.4141,1907413200,N/A,8870400000,103215000,0,480000000,45.9574,4.1307,6.1362,31.5586,
002342.SZ,巨力索具,2011-09-16,9.1046,9.016,9.0849,8.9125,8.9815,2968261,54119567.4,-0.1232,-1.3528,18.2328,2.8758,1881609450,N/A,8750400000,103215000,0,480000000,45.3357,4.0748,6.0532,31.1316,
002342.SZ,巨力索具,2011-09-19,8.9815,8.9174,8.9174,8.5923,8.6218,1410194,24980054.5,-0.3597,-4.0044,17.7139,1.3663,1806262500,N/A,8400000000,103215000,0,480000000,43.5203,3.9116,5.8108,29.885,
002342.SZ,巨力索具,2011-09-20,8.6218,8.6514,8.6662,8.3213,8.3607,1746445,29949023.9,-0.2611,-3.0286,17.1486,1.692,1751558550,N/A,8145600000,103215000,0,480000000,42.2023,3.7932,5.6348,28.9799,
002342.SZ,巨力索具,2011-09-21,8.3607,8.4149,8.6957,8.1883,8.6415,1973761,34147826.7,0.2808,3.3589,17.3009,1.9123,1810391100,N/A,8419200000,103215000,0,480000000,43.6198,3.9206,5.8241,29.9533,
002342.SZ,巨力索具,2011-09-22,8.6415,8.5676,8.6169,8.2474,8.3558,1649234,28269484.4,-0.2858,-3.3067,17.141,1.5979,1750526400,N/A,8140800000,103215000,0,480000000,42.1774,3.7909,5.6315,28.9628,
002342.SZ,巨力索具,2011-09-23,8.3558,8.1489,8.3509,8.075,8.1735,1538830,25555249.5,-0.1823,-2.1816,16.6069,1.4909,1712336850,N/A,7963200000,103215000,0,480000000,41.2572,3.7082,5.5086,28.331,
002342.SZ,巨力索具,2011-09-26,8.1735,8.203,8.208,7.8877,7.9321,1494192,24373852.7,-0.2414,-2.9536,16.3124,1.4477,1661761500,N/A,7728000000,103215000,0,480000000,40.0387,3.5987,5.3459,27.4942,
002342.SZ,巨力索具,2011-09-27,7.9321,8.1144,8.1686,7.9616,7.9961,1924787,31366534.7,0.064,0.8075,16.2961,1.8648,1675179450,N/A,7790400000,103215000,0,480000000,40.362,3.6278,5.3891,27.7162,
002342.SZ,巨力索具,2011-09-28,7.9961,8.0355,8.0799,7.8434,7.8828,2115450,34238622.1,-0.1133,-1.4171,16.185,2.0496,1651440000,N/A,7680000000,103215000,0,480000000,39.79,3.5763,5.3127,27.3234,
002342.SZ,巨力索具,2011-09-29,7.8828,7.8335,7.8877,7.0945,7.0945,5560217,82296824.2,-0.7883,-10,14.801,5.387,1486296000,N/A,6912000000,103215000,0,480000000,35.811,3.2187,4.7815,24.5911,
002342.SZ,巨力索具,2011-09-30,7.0945,6.996,7.1142,6.3851,6.7546,8186189,110169050.6,-0.3399,-4.7917,13.4579,7.9312,1415077650,N/A,6580800000,103215000,0,480000000,34.095,3.0645,4.5523,23.4128,
002342.SZ,巨力索具,2011-10-10,6.7546,6.6511,6.7349,6.4491,6.6166,2975224,39847302.5,-0.1379,-2.0423,13.393,2.8826,1386177450,N/A,6446400000,103215000,0,480000000,33.3987,3.0019,4.4594,22.9346,
002342.SZ,巨力索具,2011-10-11,6.6166,6.7939,6.8825,6.2622,6.4,6920354,46089821.2,-0.2166,-3.2738,6.66,3.3524,1341795000,N/A,6240000000,206430000,0,960000000,32.3294,2.9058,4.3166,22.2003,
002342.SZ,巨力索具,2011-10-12,6.4,6.272,6.7545,6.272,6.6856,6355561,42599044.3,0.2855,4.4615,6.7026,3.0788,1401659700,N/A,6518400000,206430000,0,960000000,33.7718,3.0354,4.5092,23.1908,
002342.SZ,巨力索具,2011-10-13,6.6856,6.6954,6.8333,6.5182,6.7348,7067730,48220558.1,0.0492,0.7364,6.8226,3.4238,1411981200,N/A,6566400000,206430000,0,960000000,34.0204,3.0578,4.5424,23.3615,
002342.SZ,巨力索具,2011-10-14,6.7348,6.7348,6.7643,6.5477,6.6068,3987562,26924007.3,-0.128,-1.9006,6.752,1.9317,1385145300,N/A,6441600000,206430000,0,960000000,33.3739,2.9997,4.456,22.9175,
002342.SZ,巨力索具,2011-10-17,6.6068,6.6068,6.6068,6.6068,6.6068,N/A,N/A,0,0,N/A,N/A,1385145300,N/A,6441600000,206430000,0,960000000,33.3739,2.9997,4.456,22.9175,
002342.SZ,巨力索具,2011-10-18,6.6068,6.6068,7.2665,6.5379,7.1385,20215782,146248697.1,0.5317,8.0477,7.2344,9.793,1496617500,N/A,6960000000,206430000,0,960000000,36.0597,3.2411,4.8147,24.7619,
002342.SZ,巨力索具,2011-10-19,7.1385,6.9908,7.7588,6.9416,7.5619,25507760,189999005.8,0.4234,5.931,7.4487,12.3566,1585382400,N/A,7372800000,206430000,0,960000000,38.1984,3.4333,5.1002,26.2305,
002342.SZ,巨力索具,2011-10-20,7.5619,7.3846,7.5619,7.1286,7.168,11901785,87901292.9,-0.3938,-5.2083,7.3856,5.7655,1502810400,N/A,6988800000,206430000,0,960000000,36.2089,3.2545,4.8346,24.8643,
002342.SZ,巨力索具,2011-10-21,7.168,7.168,7.552,7.0893,7.3157,13027107,97546701.3,0.1477,2.0604,7.488,6.3107,1533774900,N/A,7132800000,206430000,0,960000000,36.9549,3.3215,4.9342,25.3766,
002342.SZ,巨力索具,2011-10-24,7.3157,7.3354,7.3748,6.6068,7.168,12002615,84835128,-0.1477,-2.0188,7.0681,5.8144,1502810400,N/A,6988800000,206430000,0,960000000,36.2089,3.2545,4.8346,24.8643,
002342.SZ,巨力索具,2011-10-25,7.168,7.0006,7.5323,6.9711,7.3551,12250008,91308696.6,0.1871,2.6099,7.4538,5.9342,1542032100,N/A,7171200000,206430000,0,960000000,37.1539,3.3394,4.9608,25.5133,
002342.SZ,巨力索具,2011-10-26,7.3551,7.2173,7.5323,7.1385,7.3551,11919678,88835917.5,0,0,7.4529,5.7742,1542032100,N/A,7171200000,206430000,0,960000000,37.1539,3.3394,4.9608,25.5133,
002342.SZ,巨力索具,2011-10-27,7.3551,7.2862,7.4634,7.1877,7.2074,6670116,49356092.4,-0.1477,-2.008,7.3996,3.2312,1511067600,N/A,7027200000,206430000,0,960000000,36.4078,3.2724,4.8611,25.0009,
002342.SZ,巨力索具,2011-10-28,7.2074,7.3157,7.3748,7.2074,7.3059,7387686,54518619.7,0.0985,1.3661,7.3797,3.5788,1531710600,N/A,7123200000,206430000,0,960000000,36.9052,3.3171,4.9276,25.3425,
002342.SZ,巨力索具,2011-10-31,7.3059,7.3846,7.6603,7.3551,7.5816,11560322,88346593.9,0.2757,3.7736,7.6422,5.6001,1589511000,N/A,7392000000,206430000,0,960000000,38.2979,3.4422,5.1135,26.2988,
002342.SZ,巨力索具,2011-11-01,7.5816,7.5225,8.2708,7.3945,8.0148,18349551,145942816.9,0.4332,5.7143,7.9535,8.889,1680340200,N/A,7814400000,206430000,0,960000000,40.4863,3.6389,5.4057,27.8016,
002342.SZ,巨力索具,2011-11-02,8.0148,7.8769,8.2708,7.7391,8.0739,15216488,123939232.5,0.0591,0.7371,8.1451,7.3713,1692726000,N/A,7872000000,206430000,0,960000000,40.7847,3.6658,5.4455,28.0065,
002342.SZ,巨力索具,2011-11-03,8.0739,8.064,8.2117,7.8573,7.8868,13461675,109750524,-0.1871,-2.3171,8.1528,6.5212,1653504300,N/A,7689600000,206430000,0,960000000,39.8397,3.5808,5.3194,27.3576,
002342.SZ,巨力索具,2011-11-04,7.8868,7.9065,7.9951,7.7096,7.7686,8503549,67522892.2,-0.1182,-1.4981,7.9406,4.1193,1628732700,N/A,7574400000,206430000,0,960000000,39.2429,3.5272,5.2397,26.9477,
002342.SZ,巨力索具,2011-11-07,7.7686,7.7293,7.9262,7.6899,7.8277,6356915,50355409.2,0.0591,0.7605,7.9214,3.0795,1641118500,N/A,7632000000,206430000,0,960000000,39.5413,3.554,5.2795,27.1527,
002342.SZ,巨力索具,2011-11-08,7.8277,7.808,7.8277,7.6406,7.6406,5032277,39435643.2,-0.1871,-2.3899,7.8365,2.4378,1601896800,N/A,7449600000,206430000,0,960000000,38.5963,3.4691,5.1533,26.5037,
002342.SZ,巨力索具,2011-11-09,7.6406,7.7096,7.7391,7.4929,7.7194,5297795,41098514.1,0.0788,1.0309,7.7577,2.5664,1618411200,N/A,7526400000,206430000,0,960000000,38.9942,3.5048,5.2065,26.777,
002342.SZ,巨力索具,2011-11-10,7.7194,7.6308,7.6997,7.4929,7.5225,4418724,34126045.2,-0.1969,-2.551,7.7231,2.1405,1577125200,N/A,7334400000,206430000,0,960000000,37.9994,3.4154,5.0737,26.0939,
002342.SZ,巨力索具,2011-11-11,7.5225,7.6406,7.6406,7.4831,7.5619,3354807,25719210.7,0.0394,0.5236,7.6664,1.6252,1585382400,N/A,7372800000,206430000,0,960000000,38.1984,3.4333,5.1002,26.2305,
002342.SZ,巨力索具,2011-11-14,7.5619,7.6111,7.7785,7.5816,7.7391,4772278,37385864.8,0.1772,2.3438,7.834,2.3118,1622539800,N/A,7545600000,206430000,0,960000000,39.0937,3.5138,5.2198,26.8453,
002342.SZ,巨力索具,2011-11-15,7.7391,7.7293,7.9754,7.6997,7.8671,5642454,45073838.9,0.128,1.6539,7.9883,2.7333,1649375700,N/A,7670400000,206430000,0,960000000,39.7402,3.5719,5.3061,27.2893,
002342.SZ,巨力索具,2011-11-16,7.8671,7.8769,8.0049,7.5717,7.6406,8422340,67092223,-0.2265,-2.8786,7.966,4.08,1601896800,N/A,7449600000,206430000,0,960000000,38.5963,3.4691,5.1533,26.5037,
002342.SZ,巨力索具,2011-11-17,7.6406,7.6603,7.8179,7.5816,7.6308,4394520,34339421.5,-0.0098,-0.1289,7.8141,2.1288,1599832500,N/A,7440000000,206430000,0,960000000,38.5465,3.4646,5.1467,26.4696,
002342.SZ,巨力索具,2011-11-18,7.6308,7.6111,7.6111,7.0006,7.1286,7247812,53611312.7,-0.5022,-6.5806,7.3969,3.511,1494553200,N/A,6950400000,206430000,0,960000000,36.0099,3.2366,4.808,24.7277,
002342.SZ,巨力索具,2011-11-21,7.1286,7.0991,7.1779,6.8136,6.9908,4503913,31727939.7,-0.1378,-1.9337,7.0445,2.1818,1465653000,N/A,6816000000,206430000,0,960000000,35.3136,3.174,4.715,24.2496,
002342.SZ,巨力索具,2011-11-22,6.9908,6.9022,6.9317,6.7151,6.8825,3261432,22629691.1,-0.1083,-1.5493,6.9386,1.5799,1442945700,N/A,6710400000,206430000,0,960000000,34.7665,3.1248,4.642,23.8739,
002342.SZ,巨力索具,2011-11-23,6.8825,6.8923,6.9613,6.7939,6.8726,2764521,19317583.8,-0.0098,-0.1431,6.9877,1.3392,1440881400,N/A,6700800000,206430000,0,960000000,34.7168,3.1204,4.6354,23.8397,
002342.SZ,巨力索具,2011-11-24,6.8726,6.7939,6.8136,6.6166,6.7052,4093380,27805920.9,-0.1674,-2.4355,6.7929,1.9829,1405788300,N/A,6537600000,206430000,0,960000000,33.8712,3.0444,4.5225,23.2591,
002342.SZ,巨力索具,2011-11-25,6.7052,6.6856,6.7643,6.5969,6.6954,2213792,15012218.5,-0.0098,-0.1468,6.7812,1.0724,1403724000,N/A,6528000000,206430000,0,960000000,33.8215,3.0399,4.5158,23.2249,
002342.SZ,巨力索具,2011-11-28,6.6954,6.7052,6.7939,6.6954,6.7249,1997787,13653682.1,0.0295,0.4412,6.8344,0.9678,1409916900,N/A,6556800000,206430000,0,960000000,33.9707,3.0533,4.5357,23.3274,
002342.SZ,巨力索具,2011-11-29,6.7249,6.8234,6.9809,6.7742,6.9613,3964345,27826483,0.2363,3.5139,7.0192,1.9204,1459460100,N/A,6787200000,206430000,0,960000000,35.1644,3.1606,4.6951,24.1471,
002342.SZ,巨力索具,2011-11-30,6.9613,6.9809,6.9809,6.4296,6.5576,4088358,27766762.7,-0.4037,-5.7992,6.7917,1.9805,1374823800,N/A,6393600000,206430000,0,960000000,33.1252,2.9773,4.4228,22.7468,
002342.SZ,巨力索具,2011-12-01,6.5576,6.8628,6.8628,6.6068,6.6757,4497697,30694164.5,0.1182,1.8018,6.8244,2.1788,1399595400,N/A,6508800000,206430000,0,960000000,33.722,3.031,4.5025,23.1566,
002342.SZ,巨力索具,2011-12-02,6.6757,6.6462,6.6462,6.4,6.4,3178878,20878692.6,-0.2757,-4.1298,6.5679,1.5399,1341795000,N/A,6240000000,206430000,0,960000000,32.3294,2.9058,4.3166,22.2003,
002342.SZ,巨力索具,2011-12-05,6.4,6.4394,6.4394,6.0357,6.0652,3062730,19199320.2,-0.3348,-5.2308,6.2687,1.4837,1271608800,N/A,5913600000,206430000,0,960000000,30.6383,2.7538,4.0908,21.039,
002342.SZ,巨力索具,2011-12-06,6.0652,6.0062,6.1539,6.0062,6.0751,2187891,13544353.9,0.0098,0.1623,6.1906,1.0599,1273673100,N/A,5923200000,206430000,0,960000000,30.688,2.7583,4.0974,21.0732,
002342.SZ,巨力索具,2011-12-07,6.0751,6.1046,6.1637,6.0456,6.1046,1394162,8634543.3,0.0295,0.4862,6.1934,0.6754,1279866000,N/A,5952000000,206430000,0,960000000,30.8372,2.7717,4.1174,21.1757,
002342.SZ,巨力索具,2011-12-08,6.1046,6.144,6.1637,5.8782,6.0849,2562283,15662888.4,-0.0197,-0.3226,6.1129,1.2412,1275737400,N/A,5932800000,206430000,0,960000000,30.7378,2.7627,4.1041,21.1074,
002342.SZ,巨力索具,2011-12-09,6.0849,6.0062,6.0554,5.9372,5.9766,1575542,9575809.1,-0.1083,-1.7799,6.0778,0.7632,1253030100,N/A,5827200000,206430000,0,960000000,30.1907,2.7136,4.031,20.7317,
002342.SZ,巨力索具,2011-12-12,5.9766,5.9274,6.0456,5.9274,5.9372,872514,5288648,-0.0394,-0.659,6.0614,0.4227,1244772900,N/A,5788800000,206430000,0,960000000,29.9917,2.6957,4.0045,20.595,
002342.SZ,巨力索具,2011-12-13,5.9372,5.9077,5.9176,5.6616,5.7009,2374270,13880426.7,-0.2363,-3.9801,5.8462,1.1502,1195229700,N/A,5558400000,206430000,0,960000000,28.798,2.5884,3.8451,19.7753,
002342.SZ,巨力索具,2011-12-14,5.7009,5.6911,5.7108,5.3563,5.4252,2433118,13677562.8,-0.2757,-4.8359,5.6214,1.1787,1137429300,N/A,5289600000,206430000,0,960000000,27.4054,2.4632,3.6591,18.819,
