´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-04-09,6.2106,6.2389,6.3358,6.1541,6.3358,1333069,20777893.2,0.1252,2.0156,15.5865,0.5261,3975846000,N/A,3975846000,253400000,0,253400000,16.8514,2.2433,2.1407,-24.044,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-04-10,6.3358,6.3721,6.3802,6.2348,6.3398,778121,12134493.2,0.004,0.0637,15.5946,0.3071,3978380000,N/A,3978380000,253400000,0,253400000,16.8621,2.2447,2.142,-24.0594,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-04-11,6.3398,6.3116,6.3439,6.2268,6.2631,1055347,16406575.4,-0.0767,-1.2102,15.5461,0.4165,3930234000,N/A,3930234000,253400000,0,253400000,16.658,2.2175,2.1161,-23.7682,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-04-12,6.2631,6.2227,6.2954,6.1177,6.2106,736685,11339295.7,-0.0525,-0.8382,15.3923,0.2907,3897292000,N/A,3897292000,253400000,0,253400000,16.5184,2.1989,2.0984,-23.569,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-04-15,6.2106,6.255,6.255,6.142,6.1783,474099,7262815.5,-0.0323,-0.5202,15.3192,0.1871,3877020000,N/A,3877020000,253400000,0,253400000,16.4325,2.1875,2.0874,-23.4464,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-04-16,6.1783,6.1379,6.2591,6.0693,6.2429,781987,11970499.8,0.0646,1.0458,15.3078,0.3086,3917564000,N/A,3917564000,253400000,0,253400000,16.6043,2.2104,2.1093,-23.6916,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-04-17,6.2429,6.251,6.3519,6.251,6.3439,1088211,17003762.4,0.101,1.6171,15.6254,0.4294,3980914000,N/A,3980914000,253400000,0,253400000,16.8728,2.2461,2.1434,-24.0747,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-04-18,6.3439,6.3398,6.4771,6.2994,6.4044,2371630,37720521.9,0.0606,0.9548,15.9049,0.9359,4018924000,N/A,4018924000,253400000,0,253400000,17.0339,2.2676,2.1639,-24.3046,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-04-19,6.4044,6.3802,6.5215,6.3802,6.4933,1493253,23905223.9,0.0888,1.3871,16.0088,0.5893,4074672000,N/A,4074672000,253400000,0,253400000,17.2702,2.299,2.1939,-24.6417,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-04-22,6.4933,6.5135,6.5821,6.4933,6.5337,1282789,20741103.1,0.0404,0.6219,16.1688,0.5062,4100012000,N/A,4100012000,253400000,0,253400000,17.3776,2.3133,2.2075,-24.7949,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-04-23,6.5337,6.5417,6.5417,6.3035,6.3398,1606697,25542492.3,-0.1938,-2.9666,15.8975,0.6341,3978380000,N/A,3978380000,253400000,0,253400000,16.8621,2.2447,2.142,-24.0594,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-04-24,6.3398,6.3883,6.6831,6.3802,6.6467,2694965,43777351.9,0.3069,4.8408,16.2441,1.0635,4170964000,N/A,4170964000,253400000,0,253400000,17.6783,2.3534,2.2457,-25.224,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-04-25,6.6467,6.6508,6.7234,6.5781,6.6629,1494969,24639850.2,0.0162,0.243,16.4818,0.59,4181100000,N/A,4181100000,253400000,0,253400000,17.7213,2.3591,2.2512,-25.2853,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-04-26,6.6629,6.6588,6.6952,6.5781,6.5861,1158892,19026671.1,-0.0767,-1.1515,16.418,0.4573,4132954000,N/A,4132954000,253400000,0,253400000,17.5172,2.3319,2.2252,-24.9942,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-05-02,6.5861,6.5861,6.6427,6.5458,6.6306,585919,9570443.2,0.0444,0.6744,16.3341,0.2312,4160828000,N/A,4160828000,253400000,0,253400000,17.6354,2.3476,2.2403,-25.1627,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-05-03,6.6306,6.6306,6.7881,6.6306,6.7073,993634,16569931.9,0.0767,1.1571,16.6761,0.3921,4208974000,N/A,4208974000,253400000,0,253400000,17.8394,2.3748,2.2662,-25.4539,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-05-06,6.7073,6.6831,6.7234,6.6588,6.7113,1438729,23851968.4,0.004,0.0602,16.5785,0.5678,4211508000,N/A,4211508000,253400000,0,253400000,17.8502,2.3762,2.2675,-25.4692,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-05-07,6.7113,6.6629,6.7154,6.6023,6.6709,1096944,18086631,-0.0404,-0.6017,16.4882,0.4329,4186168000,N/A,4186168000,253400000,0,253400000,17.7428,2.3619,2.2539,-25.316,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-05-08,6.6709,6.7033,6.8244,6.6144,6.8082,1683424,28015258.5,0.1373,2.0581,16.6418,0.6643,4272324000,N/A,4272324000,253400000,0,253400000,18.108,2.4105,2.3003,-25.837,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-05-09,6.8082,6.8082,6.8607,6.7315,6.8123,1198353,20161294.5,0.004,0.0593,16.8242,0.4729,4274858000,N/A,4274858000,253400000,0,253400000,18.1187,2.412,2.3017,-25.8523,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-05-10,6.8123,6.8123,6.8486,6.7315,6.7881,1142487,19148521.9,-0.0242,-0.3557,16.7604,0.4509,4259654000,N/A,4259654000,253400000,0,253400000,18.0543,2.4034,2.2935,-25.7604,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-05-13,6.7881,6.7881,6.8123,6.7315,6.8002,972408,16293157.4,0.0121,0.1785,16.7555,0.3837,4267256000,N/A,4267256000,253400000,0,253400000,18.0865,2.4077,2.2976,-25.8063,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-05-14,6.8002,6.8002,6.8567,6.7033,6.7638,976653,16348307.5,-0.0363,-0.5344,16.7391,0.3854,4244450000,N/A,4244450000,253400000,0,253400000,17.9898,2.3948,2.2853,-25.6684,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-05-15,6.7638,6.7759,6.9213,6.7396,6.9132,1273365,21577274.9,0.1494,2.209,16.9451,0.5025,4338208000,N/A,4338208000,253400000,0,253400000,18.3872,2.4477,2.3358,-26.2354,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-05-16,6.9132,6.9132,7.0505,6.8648,6.8971,1794417,31003241,-0.0162,-0.2336,17.2776,0.7081,4328072000,N/A,4328072000,253400000,0,253400000,18.3442,2.442,2.3303,-26.1741,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-05-17,6.8971,6.8688,7.0263,6.8688,6.9819,1329782,22904856.5,0.0848,1.2295,17.2245,0.5248,4381286000,N/A,4381286000,253400000,0,253400000,18.5698,2.472,2.359,-26.4959,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-05-20,6.9819,7.0586,7.313,7.0505,7.2605,2416883,43224697.2,0.2786,3.9907,17.8845,0.9538,4556132000,N/A,4556132000,253400000,0,253400000,19.3109,2.5707,2.4531,-27.5533,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-05-21,7.2605,7.3049,7.4745,7.2807,7.3413,2507395,45815450,0.0808,1.1123,18.2721,0.9895,4606812000,N/A,4606812000,253400000,0,253400000,19.5257,2.5993,2.4804,-27.8598,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-05-22,7.3413,7.3292,7.422,7.1919,7.2121,1843113,33309010.3,-0.1292,-1.7602,18.0721,0.7274,4525724000,N/A,4525724000,253400000,0,253400000,19.182,2.5535,2.4367,-27.3694,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-05-23,7.2121,7.2161,7.3776,7.2121,7.2645,1803615,32672069.8,0.0525,0.7279,18.1148,0.7118,4558666000,N/A,4558666000,253400000,0,253400000,19.3216,2.5721,2.4545,-27.5687,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-05-24,7.2645,7.2161,7.3897,7.2161,7.3857,1331539,24042252.2,0.1211,1.6676,18.056,0.5255,4634686000,N/A,4634686000,253400000,0,253400000,19.6438,2.615,2.4954,-28.0284,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-05-27,7.3857,7.3897,7.4382,7.3493,7.422,1052430,19285376.6,0.0363,0.4921,18.3246,0.4153,4657492000,N/A,4657492000,253400000,0,253400000,19.7405,2.6279,2.5077,-28.1663,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-05-28,7.422,7.3938,7.422,7.2484,7.2807,1298131,23476973.2,-0.1413,-1.9042,18.0852,0.5123,4568802000,N/A,4568802000,253400000,0,253400000,19.3646,2.5778,2.4599,-27.63,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-05-29,7.2807,7.2807,7.414,7.2807,7.3817,1116764,20354627.1,0.101,1.3866,18.2264,0.4407,4632152000,N/A,4632152000,253400000,0,253400000,19.6331,2.6136,2.494,-28.0131,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-05-30,7.3817,7.3857,7.4059,7.317,7.3574,809950,14758447.6,-0.0242,-0.3282,18.2214,0.3196,4616948000,N/A,4616948000,253400000,0,253400000,19.5686,2.605,2.4858,-27.9211,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-05-31,7.3574,7.3574,7.4422,7.2322,7.2444,1171079,21209678,-0.1131,-1.5368,18.1112,0.4621,4545996000,N/A,4545996000,253400000,0,253400000,19.2679,2.565,2.4476,-27.492,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-06-03,7.2444,7.2282,7.2928,7.1555,7.1636,1274449,22778927.9,-0.0808,-1.1148,17.8735,0.5029,4495316000,N/A,4495316000,253400000,0,253400000,19.0531,2.5364,2.4203,-27.1855,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-06-04,7.1636,7.1797,7.204,6.9859,7.0748,1836538,32293633,-0.0888,-1.2401,17.584,0.7248,4439568000,N/A,4439568000,253400000,0,253400000,18.8168,2.5049,2.3903,-26.8484,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-06-05,7.0748,7.0748,7.2565,7.0344,7.2242,884410,15642287.3,0.1494,2.1119,17.6867,0.349,4533326000,N/A,4533326000,253400000,0,253400000,19.2142,2.5578,2.4408,-27.4154,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-06-06,7.2242,7.208,7.2444,7.1151,7.1999,711519,12655858.2,-0.0242,-0.3354,17.7871,0.2808,4518122000,N/A,4518122000,253400000,0,253400000,19.1498,2.5492,2.4326,-27.3235,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-06-07,7.1999,7.1999,7.2686,6.994,7.1596,1037503,18245184.9,-0.0404,-0.5609,17.5857,0.4094,4492782000,N/A,4492782000,253400000,0,253400000,19.0423,2.5349,2.419,-27.1702,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-06-13,7.1596,7.2121,7.2121,6.8405,7.1313,1009349,17651617.4,-0.0283,-0.3948,17.4881,0.4488,3971734000,N/A,4475044000,224900000,0,253400000,18.9672,2.5249,2.4094,-27.063,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-06-14,7.1313,7.1151,7.1878,7.0263,7.1232,893351,15756680.6,-0.0081,-0.1133,17.6377,0.3972,3967236000,N/A,4469976000,224900000,0,253400000,18.9457,2.5221,2.4067,-27.0323,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-06-17,7.1232,7.1071,7.1474,7.0344,7.0384,1066122,18648617.4,-0.0848,-1.1905,17.492,0.474,3920007000,N/A,4416762000,224900000,0,253400000,18.7201,2.492,2.3781,-26.7105,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-06-18,7.0384,7.0344,7.208,7.0303,7.0465,1433997,25128138.2,0.0081,0.1147,17.5231,0.6376,3924505000,N/A,4421830000,224900000,0,253400000,18.7416,2.4949,2.3808,-26.7411,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-06-19,7.0465,6.8815,6.887,6.5624,6.6174,2494410,30205432.5,-0.4291,-6.089,12.1092,0.8532,3517211100,N/A,3962922600,292370000,0,329420000,16.7966,2.236,2.1337,-23.9659,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-06-20,6.6174,6.5734,6.5789,6.2489,6.2819,2501527,29025245.8,-0.3355,-5.0707,11.603,0.8556,3338865400,N/A,3761976400,292370000,0,329420000,15.9449,2.1226,2.0255,-22.7507,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-06-21,6.2819,6.0564,6.3149,6.0564,6.2489,1271178,14264342.2,-0.033,-0.5254,11.2214,0.4348,3321323200,N/A,3742211200,292370000,0,329420000,15.8611,2.1114,2.0149,-22.6311,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-06-24,6.2489,6.2489,6.2544,5.7538,5.8033,1268305,13815537.3,-0.4456,-7.1303,10.8929,0.4338,3084503500,N/A,3475381000,292370000,0,329420000,14.7302,1.9609,1.8712,-21.0175,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-06-25,5.8033,5.7263,5.8143,5.3798,5.7648,2982414,30163082.8,-0.0385,-0.6635,10.1136,1.0201,3064037600,N/A,3452321600,292370000,0,329420000,14.6324,1.9479,1.8588,-20.878,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-06-26,5.7648,5.7428,5.7868,5.6108,5.7593,1616006,16727838,-0.0055,-0.0954,10.3513,0.5527,3061113900,N/A,3449027400,292370000,0,329420000,14.6185,1.946,1.857,-20.8581,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-06-27,5.7593,5.8198,5.9903,5.6438,5.6438,1683683,17891108.9,-0.1155,-2.0057,10.6262,0.5759,2999716200,N/A,3379849200,292370000,0,329420000,14.3253,1.907,1.8198,-20.4397,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-06-28,5.6438,5.6383,5.8033,5.5558,5.6383,1214168,12489096.7,-0.0055,-0.0975,10.2861,0.4153,2996792500,N/A,3376555000,292370000,0,329420000,14.3113,1.9051,1.818,-20.4198,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-07-01,5.6383,5.5833,5.6988,5.5063,5.6878,1428730,14597184.8,0.0495,0.878,10.2169,0.4887,3023105800,N/A,3406202800,292370000,0,329420000,14.437,1.9219,1.834,-20.5991,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-07-02,5.6878,5.6878,5.9958,5.6108,5.9958,2069363,21708293,0.308,5.4159,10.4903,0.7078,3186833000,N/A,3590678000,292370000,0,329420000,15.2188,2.0259,1.9333,-21.7147,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-07-03,5.9958,5.9408,6.0949,5.8198,6.0564,3004396,32740192,0.0605,1.0092,10.8974,1.0276,3218993700,N/A,3626914200,292370000,0,329420000,15.3724,2.0464,1.9528,-21.9339,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-07-04,6.0564,6.0013,6.3919,5.9518,6.3039,2335180,26017843.7,0.2475,4.0872,11.1417,0.7987,3350560200,N/A,3775153200,292370000,0,329420000,16.0007,2.13,2.0326,-22.8303,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-07-05,6.3039,6.3424,6.3424,6.1059,6.2214,1609216,18191338.9,-0.0825,-1.3089,11.3045,0.5504,3306704700,N/A,3725740200,292370000,0,329420000,15.7913,2.1021,2.006,-22.5315,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-07-08,6.2214,6.1169,6.1169,5.9408,5.9518,1206751,13189517.7,-0.2695,-4.3324,10.9298,0.4127,3163443400,N/A,3564324400,292370000,0,329420000,15.1071,2.0111,1.9191,-21.5553,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-07-09,5.9518,5.9518,6.5459,5.9518,6.2654,2906458,32748823.6,0.3135,5.268,11.2676,0.9941,3330094300,N/A,3752093800,292370000,0,329420000,15.903,2.117,2.0202,-22.6909,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-07-10,6.2654,6.2819,6.4359,6.1664,6.3699,2784534,32035728,0.1045,1.6681,11.5049,0.9524,3385644600,N/A,3814683600,292370000,0,329420000,16.1683,2.1523,2.0539,-23.0694,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-07-11,6.3699,6.3314,6.6559,6.2379,6.6449,3531291,41621416,0.275,4.3178,11.7865,1.2078,3531829600,N/A,3979393600,292370000,0,329420000,16.8664,2.2453,2.1426,-24.0655,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-07-12,6.6449,6.5899,6.8705,6.4909,6.8045,4486335,55066863.6,0.1595,2.4007,12.2744,1.5345,3616616900,N/A,4074925400,292370000,0,329420000,17.2713,2.2992,2.194,-24.6432,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-07-15,6.8045,6.81,6.81,6.5844,6.7054,3415025,41526281.2,-0.099,-1.4551,12.1599,1.168,3563990300,N/A,4015629800,292370000,0,329420000,17.02,2.2657,2.1621,-24.2846,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-07-16,6.7054,6.7054,6.766,6.6339,6.7439,2264874,27595543.3,0.0385,0.5742,12.1841,0.7747,3584456200,N/A,4038689200,292370000,0,329420000,17.1177,2.2787,2.1745,-24.4241,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-07-17,6.7439,6.7164,6.7164,6.4964,6.5349,2014781,24236676.5,-0.209,-3.0995,12.0294,0.6891,3473355600,N/A,3913509600,292370000,0,329420000,16.5871,2.2081,2.1071,-23.6671,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-07-18,6.5349,6.5129,6.5129,6.2764,6.3039,1772796,20488782.6,-0.231,-3.5354,11.5573,0.6064,3350560200,N/A,3775153200,292370000,0,329420000,16.0007,2.13,2.0326,-22.8303,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-07-19,6.3039,6.3039,6.4469,6.1554,6.1609,1286938,14735625.9,-0.143,-2.2688,11.4501,0.4402,3274544000,N/A,3689504000,292370000,0,329420000,15.6377,2.0817,1.9865,-22.3124,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-07-22,6.1609,6.1664,6.3204,6.0674,6.2874,1002251,11323590.5,0.1265,2.0536,11.2982,0.3428,3341789100,N/A,3765270600,292370000,0,329420000,15.9588,2.1245,2.0273,-22.7706,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-07-23,6.2874,6.2929,6.4799,6.2599,6.4634,1465564,17083995.9,0.176,2.7997,11.6569,0.5013,3435347500,N/A,3870685000,292370000,0,329420000,16.4056,2.1839,2.084,-23.4081,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-07-24,6.4634,6.4249,6.5734,6.3259,6.4909,1730399,20387965.2,0.0275,0.4255,11.7822,0.5919,3449966000,N/A,3887156000,292370000,0,329420000,16.4754,2.1932,2.0929,-23.5077,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-07-25,6.4909,6.5184,6.5844,6.3919,6.5074,915563,10753728.6,0.0165,0.2542,11.7455,0.3132,3458737100,N/A,3897038600,292370000,0,329420000,16.5173,2.1988,2.0982,-23.5674,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-07-26,6.5074,6.4854,6.5074,6.3149,6.4689,1155376,13493345.8,-0.0385,-0.5917,11.6787,0.3952,3438271200,N/A,3873979200,292370000,0,329420000,16.4196,2.1858,2.0858,-23.428,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-07-29,6.4689,6.3974,6.4359,6.2764,6.3534,1379096,15909895.7,-0.1155,-1.7857,11.5365,0.4717,3376873500,N/A,3804801000,292370000,0,329420000,16.1264,2.1468,2.0486,-23.0096,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-07-30,6.3534,6.4799,6.7274,6.2709,6.6009,3210295,38296130.8,0.2475,3.8961,11.9292,1.098,3508440000,N/A,3953040000,292370000,0,329420000,16.7547,2.2304,2.1284,-23.9061,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-07-31,6.6009,6.6669,6.755,6.6009,6.7219,2617655,31821022.6,0.121,1.8333,12.1563,0.8953,3572761400,N/A,4025512400,292370000,0,329420000,17.0619,2.2713,2.1674,-24.3444,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-08-01,6.7219,7.0685,7.2665,6.9255,7.2445,9609993,123575385.2,0.5226,7.7741,12.8591,3.2869,3850512900,N/A,4338461400,292370000,0,329420000,18.3883,2.4479,2.3359,-26.237,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-08-02,7.2445,7.2335,7.2995,7.074,7.085,4566417,59633046.6,-0.1595,-2.202,13.059,1.5619,3765725600,N/A,4242929600,292370000,0,329420000,17.9834,2.394,2.2845,-25.6592,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-08-05,7.085,7.0135,7.2225,7.0135,7.096,2657629,34425837.2,0.011,0.1553,12.9536,0.909,3771573000,N/A,4249518000,292370000,0,329420000,18.0113,2.3977,2.288,-25.6991,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-08-06,7.096,7.085,7.1785,6.9695,7.1345,2340959,30056533.8,0.0385,0.5426,12.8394,0.8007,3792038900,N/A,4272577400,292370000,0,329420000,18.109,2.4107,2.3004,-25.8385,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-08-07,7.1345,7.1015,7.1675,6.9915,7.0245,1788683,23043421,-0.11,-1.542,12.8829,0.6118,3733564900,N/A,4206693400,292370000,0,329420000,17.8298,2.3735,2.2649,-25.4401,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-08-08,7.0245,7.0025,7.074,6.8815,6.931,2053049,26011318.4,-0.0935,-1.3312,12.6696,0.7022,3683862000,N/A,4150692000,292370000,0,329420000,17.5924,2.3419,2.2348,-25.1014,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-08-09,6.931,6.9585,7.1345,6.7825,6.8925,3114985,39384001.4,-0.0385,-0.5556,12.6434,1.0654,3663396100,N/A,4127632600,292370000,0,329420000,17.4947,2.3289,2.2224,-24.962,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-08-12,6.8925,6.8705,7.2335,6.821,7.1785,4066997,52447573.9,0.286,4.15,12.8959,1.391,3815428500,N/A,4298931000,292370000,0,329420000,18.2207,2.4256,2.3146,-25.9979,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-08-13,7.1785,7.1455,7.349,7.1455,7.2885,3716837,49211654.7,0.11,1.5326,13.2402,1.2713,3873902500,N/A,4364815000,292370000,0,329420000,18.5,2.4627,2.3501,-26.3963,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-08-14,7.2885,7.2775,7.2885,7.085,7.096,2038692,26528739.4,-0.1925,-2.6415,13.0126,0.6973,3771573000,N/A,4249518000,292370000,0,329420000,18.0113,2.3977,2.288,-25.6991,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-08-15,7.096,7.129,7.184,6.9915,7.118,1718720,22119287.6,0.022,0.3101,12.8696,0.5879,3783267800,N/A,4262694800,292370000,0,329420000,18.0671,2.4051,2.2951,-25.7788,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-08-16,7.118,7.0685,7.6131,6.9915,7.03,2721562,35877109.9,-0.088,-1.2365,13.1825,0.9309,3736488600,N/A,4209987600,292370000,0,329420000,17.8437,2.3754,2.2667,-25.46,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-08-19,7.03,6.986,7.184,6.9145,7.1455,1145975,14718557.8,0.1155,1.6432,12.8437,0.392,3797886300,N/A,4279165800,292370000,0,329420000,18.137,2.4144,2.304,-25.8784,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-08-20,7.1455,7.14,7.272,7.041,7.085,1381578,17949828.6,-0.0605,-0.8468,12.9923,0.4725,3765725600,N/A,4242929600,292370000,0,329420000,17.9834,2.394,2.2845,-25.6592,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-08-21,7.085,7.074,7.085,6.975,7.041,1260715,16106598,-0.044,-0.6211,12.7758,0.4312,3742336000,N/A,4216576000,292370000,0,329420000,17.8717,2.3791,2.2703,-25.4999,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-08-22,7.041,6.986,7.14,6.986,7.0575,1172829,15101611.7,0.0165,0.2344,12.8762,0.4011,3751107100,N/A,4226458600,292370000,0,329420000,17.9136,2.3847,2.2756,-25.5596,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-08-23,7.0575,7.052,7.096,6.81,6.942,1298045,16394545,-0.1155,-1.6368,12.6302,0.444,3689709400,N/A,4157280400,292370000,0,329420000,17.6203,2.3456,2.2383,-25.1413,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-08-26,6.942,6.986,7.261,6.9805,7.2555,3242160,42409294.5,0.3135,4.5166,13.0806,1.1089,3856360300,N/A,4345049800,292370000,0,329420000,18.4162,2.4516,2.3394,-26.2768,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-08-27,7.2555,7.261,7.305,7.162,7.294,2061201,27176222.5,0.0385,0.5307,13.1847,0.705,3876826200,N/A,4368109200,292370000,0,329420000,18.5139,2.4646,2.3519,-26.4163,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-08-28,7.294,7.25,7.349,7.151,7.1565,2101908,27674688.9,-0.1375,-1.8854,13.1665,0.7189,3803733700,N/A,4285754200,292370000,0,329420000,18.1649,2.4181,2.3075,-25.9182,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-08-29,7.1565,7.184,7.3325,7.184,7.272,2195557,29064547.4,0.1155,1.6141,13.2379,0.751,3865131400,N/A,4354932400,292370000,0,329420000,18.4581,2.4572,2.3448,-26.3366,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-08-30,7.272,7.2335,7.272,6.9475,6.9695,2714190,35026777.1,-0.3025,-4.1604,12.9051,0.9283,3704327900,N/A,4173751400,292370000,0,329420000,17.6902,2.3549,2.2472,-25.2409,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-09-02,6.9695,6.986,7.217,6.964,7.173,1840467,23783434.5,0.2035,2.9203,12.9225,0.6295,3812504800,N/A,4295636800,292370000,0,329420000,18.2068,2.4237,2.3128,-25.978,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-09-03,7.173,7.1785,7.2885,7.107,7.261,1625468,21372659.1,0.088,1.227,13.1486,0.556,3859284000,N/A,4348344000,292370000,0,329420000,18.4302,2.4534,2.3412,-26.2967,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-09-04,7.261,7.261,7.5251,7.2555,7.5086,4113127,55465971.7,0.2475,3.4091,13.4851,1.4068,3990850500,N/A,4496583000,292370000,0,329420000,19.0585,2.5371,2.421,-27.1932,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-09-05,7.5086,7.5801,7.6461,7.4205,7.4811,3082961,42265857.5,-0.0275,-0.3663,13.7095,1.0545,3976232000,N/A,4480112000,292370000,0,329420000,18.9886,2.5278,2.4122,-27.0936,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-09-06,7.4811,7.415,7.8331,7.382,7.7231,3318647,46411929,0.242,3.2353,13.9852,1.1351,4104874800,N/A,4625056800,292370000,0,329420000,19.603,2.6096,2.4902,-27.9702,
