代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002447.SZ,壹桥海参,2011-08-09,5.8074,5.6095,6.0054,5.3785,5.9526,4485060,157282954.9,0.1452,2.5,35.0682,9.1471,1769092600,N/A,4834720000,49032500,0,134000000,80.3116,6.8022,24.7157,27.6821,
002447.SZ,壹桥海参,2011-08-10,5.9526,6.0137,6.5482,5.9757,6.5284,10635948,412780456.1,0.5758,9.6729,38.8099,21.6916,1940216025,N/A,5302380000,49032500,0,134000000,88.0801,7.4601,27.1064,30.3598,
002447.SZ,壹桥海参,2011-08-11,6.5284,6.2694,6.5218,6.2611,6.5169,6021955,235330298.2,-0.0115,-0.1769,39.0787,12.2816,1936783750,N/A,5293000000,49032500,0,134000000,87.9243,7.4469,27.0585,30.3061,
002447.SZ,壹桥海参,2011-08-12,6.5169,6.5664,6.8452,6.3321,6.3783,5628259,221893775.6,-0.1386,-2.1266,39.4249,11.4786,1895596450,N/A,5180440000,49032500,0,134000000,86.0545,7.2886,26.4831,29.6616,
002447.SZ,壹桥海参,2011-08-15,6.3783,6.3733,6.4971,6.2001,6.3321,3591640,137729993.5,-0.0462,-0.7243,38.3474,7.325,1881867350,N/A,5142920000,49032500,0,134000000,85.4313,7.2358,26.2913,29.4467,
002447.SZ,壹桥海参,2011-08-16,6.3321,6.2694,6.3816,6.1968,6.304,2543252,96459910.8,-0.028,-0.4429,37.9278,5.1869,1873531825,N/A,5120140000,49032500,0,134000000,85.0528,7.2037,26.1748,29.3163,
002447.SZ,壹桥海参,2011-08-17,6.304,6.2875,6.3519,6.2281,6.3238,1890552,72006411.4,0.0198,0.3141,38.0875,3.8557,1879415725,N/A,5136220000,49032500,0,134000000,85.32,7.2263,26.257,29.4084,
002447.SZ,壹桥海参,2011-08-18,6.3238,6.3156,6.5169,6.276,6.3997,2657737,103234854.7,0.0759,1.2001,38.8431,5.4204,1901970675,N/A,5197860000,49032500,0,134000000,86.3439,7.3131,26.5721,29.7613,
002447.SZ,壹桥海参,2011-08-19,6.3997,6.2397,6.3585,5.9394,6.1044,2900231,107536723.7,-0.2953,-4.6146,37.0787,5.9149,1814202500,N/A,4958000000,49032500,0,134000000,82.3595,6.9756,25.3459,28.3879,
002447.SZ,壹桥海参,2011-08-22,6.1044,6.1044,6.1044,6.1044,6.1044,N/A,N/A,0,0,N/A,N/A,1814202500,N/A,4958000000,49032500,0,134000000,82.3595,6.9756,25.3459,28.3879,
002447.SZ,壹桥海参,2011-08-23,6.1044,6.0698,6.1176,5.9097,6.1061,1964333,71625927.1,0.0016,0.027,36.4632,4.0062,1814692825,N/A,4959340000,49032500,0,134000000,82.3817,6.9775,25.3528,28.3956,
002447.SZ,壹桥海参,2011-08-24,6.1061,6.1407,6.2694,6.0054,6.0467,1442010,53832211.2,-0.0594,-0.9727,37.3314,2.9409,1797041125,N/A,4911100000,49032500,0,134000000,81.5804,6.9096,25.1062,28.1194,
002447.SZ,壹桥海参,2011-08-25,6.0467,6.0467,6.2661,6.0384,6.1787,1524191,57045302.8,0.132,2.1828,37.4266,3.1085,1836267125,N/A,5018300000,49032500,0,134000000,83.3611,7.0604,25.6542,28.7332,
002447.SZ,壹桥海参,2011-08-26,6.1787,6.1787,6.2001,6.0516,6.1325,1242915,46031024.4,-0.0462,-0.7477,37.0347,2.5349,1822538025,N/A,4980780000,49032500,0,134000000,82.7379,7.0077,25.4624,28.5184,
002447.SZ,壹桥海参,2011-08-29,6.1325,6.1275,6.4344,6.0714,6.3849,2858002,109063364.7,0.2524,4.1162,38.1607,5.8288,1897557750,N/A,5185800000,49032500,0,134000000,86.1436,7.2961,26.5105,29.6923,
002447.SZ,壹桥海参,2011-08-30,6.3849,6.4261,6.4657,6.2281,6.2314,1897082,72748788.8,-0.1534,-2.4031,38.3477,3.869,1851957525,N/A,5061180000,49032500,0,134000000,84.0734,7.1208,25.8734,28.9787,
002447.SZ,壹桥海参,2011-08-31,6.2314,6.21,6.3123,6.1391,6.1506,1278734,48285260.7,-0.0808,-1.2973,37.7602,2.6079,1827931600,N/A,4995520000,49032500,0,134000000,82.9827,7.0284,25.5377,28.6028,
002447.SZ,壹桥海参,2011-09-01,6.1506,6.1622,6.2479,5.8932,5.9312,1754852,64046755.5,-0.2194,-3.5676,36.497,3.579,1762718375,N/A,4817300000,49032500,0,134000000,80.0222,6.7776,24.6266,27.5823,
002447.SZ,壹桥海参,2011-09-02,5.9312,5.9526,5.9642,5.7117,5.7579,1363970,47850479.2,-0.1732,-2.9207,35.0818,2.7818,1711234250,N/A,4676600000,49032500,0,134000000,77.685,6.5797,23.9074,26.7767,
002447.SZ,壹桥海参,2011-09-05,5.7579,5.6425,5.7167,5.5187,5.5187,752493,25484354.5,-0.2392,-4.1547,33.8666,1.5347,1640137125,N/A,4482300000,49032500,0,134000000,74.4574,6.3063,22.9141,25.6642,
002447.SZ,壹桥海参,2011-09-06,5.5187,5.5237,5.7002,5.4956,5.6078,1277520,43360389.8,0.0891,1.6143,33.9411,2.6055,1666614675,N/A,4554660000,49032500,0,134000000,75.6594,6.4081,23.284,26.0786,
002447.SZ,壹桥海参,2011-09-07,5.6078,5.659,5.753,5.5682,5.7365,1002098,34436427.5,0.1287,2.2948,34.3643,2.0437,1704860025,N/A,4659180000,49032500,0,134000000,77.3956,6.5552,23.8183,26.677,
002447.SZ,壹桥海参,2011-09-08,5.7365,5.7579,5.8008,5.5897,5.6012,806540,27756999.4,-0.1353,-2.3584,34.4149,1.6449,1664653375,N/A,4549300000,49032500,0,134000000,75.5704,6.4006,23.2566,26.0479,
002447.SZ,壹桥海参,2011-09-09,5.6012,5.6012,5.682,5.5039,5.5303,613899,20749754.9,-0.0709,-1.2666,33.7999,1.252,1643569400,N/A,4491680000,49032500,0,134000000,74.6132,6.3195,22.962,25.7179,
002447.SZ,壹桥海参,2011-09-13,5.5303,5.428,5.4841,5.3306,5.4428,599104,19577473.8,-0.0874,-1.5811,32.6779,1.2219,1617582175,N/A,4420660000,49032500,0,134000000,73.4335,6.2196,22.599,25.3113,
002447.SZ,壹桥海参,2011-09-14,5.4428,5.494,5.4973,5.2102,5.4445,1163239,37622069.9,0.0016,0.0303,32.3425,2.3724,1618072500,N/A,4422000000,49032500,0,134000000,73.4557,6.2215,22.6058,25.319,
002447.SZ,壹桥海参,2011-09-15,5.4445,5.4461,5.4791,5.3785,5.4065,730891,24065335,-0.0379,-0.697,32.926,1.4906,1606795025,N/A,4391180000,49032500,0,134000000,72.9438,6.1781,22.4483,25.1425,
002447.SZ,壹桥海参,2011-09-16,5.4065,5.395,5.6804,5.395,5.5946,2139052,72516719.4,0.1881,3.4788,33.9013,4.3625,1662692075,N/A,4543940000,49032500,0,134000000,75.4813,6.393,23.2292,26.0172,
002447.SZ,壹桥海参,2011-09-19,5.5946,5.593,5.593,5.3125,5.3455,1154529,37617032.3,-0.2491,-4.453,32.5821,2.3546,1588653000,N/A,4341600000,49032500,0,134000000,72.1202,6.1084,22.1948,24.8586,
002447.SZ,壹桥海参,2011-09-20,5.3455,5.2894,5.3554,5.2217,5.329,732054,23423275.9,-0.0165,-0.3086,31.9967,1.493,1583749750,N/A,4328200000,49032500,0,134000000,71.8976,6.0895,22.1263,24.7819,
002447.SZ,壹桥海参,2011-09-21,5.329,5.3438,5.5814,5.3042,5.5682,1062318,35305588.9,0.2392,4.4892,33.2345,2.1666,1654846875,N/A,4522500000,49032500,0,134000000,75.1252,6.3629,23.1196,25.8944,
002447.SZ,壹桥海参,2011-09-22,5.5682,5.4857,5.6738,5.461,5.4791,1783296,60528399.5,-0.0891,-1.6,33.9419,3.637,1628369325,N/A,4450140000,49032500,0,134000000,73.9232,6.2611,22.7497,25.4801,
002447.SZ,壹桥海参,2011-09-23,5.4791,5.3174,5.4989,5.2762,5.39,719203,23365394.5,-0.0891,-1.626,32.4879,1.4668,1601891775,N/A,4377780000,49032500,0,134000000,72.7212,6.1593,22.3798,25.0658,
002447.SZ,壹桥海参,2011-09-26,5.39,5.3273,5.4247,5.1739,5.197,1027779,32776744.3,-0.193,-3.5813,31.8908,2.0961,1544523750,N/A,4221000000,49032500,0,134000000,70.1168,5.9387,21.5783,24.1681,
002447.SZ,壹桥海参,2011-09-27,5.197,5.2448,5.296,5.0568,5.1475,751452,23516792.2,-0.0495,-0.9524,31.2951,1.5326,1529814000,N/A,4180800000,49032500,0,134000000,69.4491,5.8821,21.3728,23.9379,
002447.SZ,壹桥海参,2011-09-28,5.1475,5.2217,5.2217,5.0568,5.065,696533,21530305.8,-0.0825,-1.6026,30.9107,1.4206,1505297750,N/A,4113800000,49032500,0,134000000,68.3361,5.7879,21.0303,23.5543,
002447.SZ,壹桥海参,2011-09-29,5.065,5.065,5.0815,4.702,4.7169,2110478,61431799.3,-0.3481,-6.873,29.108,4.3042,1401839175,N/A,3831060000,49032500,0,134000000,63.6394,5.3901,19.5849,21.9354,
002447.SZ,壹桥海参,2011-09-30,4.7169,4.768,4.7697,4.5519,4.6295,990340,27691672,-0.0874,-1.8538,27.9618,2.0198,1375851950,N/A,3760040000,49032500,0,134000000,62.4596,5.2901,19.2218,21.5288,
002447.SZ,壹桥海参,2011-10-10,4.6295,4.7185,4.7449,4.514,4.6377,396174,11103164.7,0.0082,0.1782,28.026,0.808,1378303575,N/A,3766740000,49032500,0,134000000,62.5709,5.2996,19.2561,21.5672,
002447.SZ,壹桥海参,2011-10-11,4.6377,4.7713,4.8109,4.5536,4.5948,481343,13664639,-0.0429,-0.9249,28.3886,0.9817,1365555125,N/A,3731900000,49032500,0,134000000,61.9922,5.2506,19.0779,21.3677,
002447.SZ,壹桥海参,2011-10-12,4.5948,4.5915,4.9512,4.5041,4.9116,1182711,34560501.2,0.3168,6.8941,29.2214,2.4121,1459697525,N/A,3989180000,49032500,0,134000000,66.266,5.6125,20.3932,22.8408,
002447.SZ,壹桥海参,2011-10-13,4.9116,4.9116,5.1557,4.8654,5.0304,1405018,42901959,0.1188,2.4185,30.5348,2.8655,1495000925,N/A,4085660000,49032500,0,134000000,67.8687,5.7483,20.8864,23.3932,
002447.SZ,壹桥海参,2011-10-14,5.0304,5.0023,5.0733,4.9165,4.9842,585552,17630513.5,-0.0462,-0.9183,30.1092,1.1942,1481271825,N/A,4048140000,49032500,0,134000000,67.2454,5.6955,20.6946,23.1784,
002447.SZ,壹桥海参,2011-10-17,4.9842,5.1129,5.1656,5.0007,5.0997,772003,23827329.5,0.1155,2.3171,30.8643,1.5745,1515594575,N/A,4141940000,49032500,0,134000000,68.8035,5.8275,21.1741,23.7154,
002447.SZ,壹桥海参,2011-10-18,5.0997,5.0815,5.1937,4.9627,4.9891,901311,27876906.7,-0.1105,-2.1676,30.9293,1.8382,1482742800,N/A,4052160000,49032500,0,134000000,67.3122,5.7011,20.7152,23.2014,
002447.SZ,壹桥海参,2011-10-19,4.9891,5.0122,5.0535,4.839,4.8918,532943,15879255.5,-0.0973,-1.9511,29.7954,1.0869,1453813625,N/A,3973100000,49032500,0,134000000,65.9989,5.5899,20.311,22.7487,
002447.SZ,壹桥海参,2011-10-20,4.8918,4.801,4.8802,4.6212,4.7515,445759,12785927.4,-0.1402,-2.8668,28.6835,0.9091,1412136000,N/A,3859200000,49032500,0,134000000,64.1068,5.4297,19.7287,22.0966,
002447.SZ,壹桥海参,2011-10-21,4.7515,4.7845,4.7845,4.6822,4.7515,268914,7715934.5,0,0,28.6929,0.5484,1412136000,N/A,3859200000,49032500,0,134000000,64.1068,5.4297,19.7287,22.0966,
002447.SZ,壹桥海参,2011-10-24,4.7515,4.7812,4.8604,4.6558,4.8423,799926,23102657.3,0.0907,1.9097,28.881,1.6314,1439103875,N/A,3932900000,49032500,0,134000000,65.3311,5.5333,20.1055,22.5185,
002447.SZ,壹桥海参,2011-10-25,4.8423,4.8505,4.971,4.7845,4.9495,782852,23251978.9,0.1072,2.2147,29.7016,1.5966,1470975000,N/A,4020000000,49032500,0,134000000,66.7779,5.6559,20.5507,23.0173,
002447.SZ,壹桥海参,2011-10-26,4.9495,4.9297,4.9957,4.8703,4.938,731227,21931980.7,-0.0115,-0.2333,29.9934,1.4913,1467542725,N/A,4010620000,49032500,0,134000000,66.6221,5.6427,20.5028,22.9635,
002447.SZ,壹桥海参,2011-10-27,4.938,4.938,5.0815,4.9099,4.9132,736444,22289349.4,-0.0247,-0.5012,30.2662,1.502,1460187850,N/A,3990520000,49032500,0,134000000,66.2882,5.6144,20.4,22.8485,
002447.SZ,壹桥海参,2011-10-28,4.9132,5.0287,5.0485,4.9627,5.037,840836,25532798.6,0.1237,2.5185,30.366,1.7149,1496962225,N/A,4091020000,49032500,0,134000000,67.9577,5.7558,20.9138,23.4239,
002447.SZ,壹桥海参,2011-10-31,5.037,5.0469,5.1937,5.0155,5.1623,1117400,34779528.1,0.1254,2.4894,31.1254,2.2789,1534226925,N/A,4192860000,49032500,0,134000000,69.6494,5.8991,21.4344,24.007,
002447.SZ,壹桥海参,2011-11-01,5.1623,5.1277,5.2415,5.0848,5.2135,1279021,40074263.5,0.0511,0.9907,31.332,2.6085,1549427000,N/A,4234400000,49032500,0,134000000,70.3394,5.9575,21.6468,24.2448,
002447.SZ,壹桥海参,2011-11-02,5.2135,5.103,5.2333,5.0155,5.2184,1157786,35966277.4,0.0049,0.0949,31.0647,2.3613,1550897975,N/A,4238420000,49032500,0,134000000,70.4062,5.9632,21.6673,24.2679,
002447.SZ,壹桥海参,2011-11-03,5.2184,5.23,5.4775,5.23,5.3488,1682915,54870872.4,0.1303,2.4976,32.6047,3.4322,1589633650,N/A,4344280000,49032500,0,134000000,72.1647,6.1121,22.2085,24.874,
002447.SZ,壹桥海参,2011-11-04,5.3488,5.4577,5.5435,5.2828,5.3636,1262004,41241922.9,0.0148,0.2776,32.6797,2.5738,1594046575,N/A,4356340000,49032500,0,134000000,72.365,6.1291,22.2702,24.943,
002447.SZ,壹桥海参,2011-11-07,5.3636,5.3768,5.3917,5.2118,5.2712,945648,30229197.9,-0.0924,-1.7225,31.9666,1.9286,1566588375,N/A,4281300000,49032500,0,134000000,71.1185,6.0235,21.8865,24.5134,
002447.SZ,壹桥海参,2011-11-08,5.2712,5.2547,5.3075,5.1772,5.2118,565302,17969502.7,-0.0594,-1.1268,31.7874,1.1529,1548936675,N/A,4233060000,49032500,0,134000000,70.3172,5.9557,21.6399,24.2372,
002447.SZ,壹桥海参,2011-11-09,5.2118,5.2465,5.362,5.2415,5.3224,902847,29022373.2,0.1105,2.1209,32.1454,1.8413,1581788450,N/A,4322840000,49032500,0,134000000,71.8086,6.082,22.0989,24.7512,
002447.SZ,壹桥海参,2011-11-10,5.3224,5.2679,5.3224,5.2415,5.2514,812502,25988835.8,-0.0709,-1.3329,31.9862,1.6571,1560704475,N/A,4265220000,49032500,0,134000000,70.8514,6.0009,21.8043,24.4213,
002447.SZ,壹桥海参,2011-11-11,5.2514,5.2069,5.3537,5.1937,5.324,1127595,36306671.7,0.0726,1.3823,32.1983,2.2997,1582278775,N/A,4324180000,49032500,0,134000000,71.8308,6.0839,22.1058,24.7589,
002447.SZ,壹桥海参,2011-11-14,5.324,5.3224,5.4428,5.3125,5.4115,1004015,32829995,0.0874,1.6424,32.6987,2.0477,1608266000,N/A,4395200000,49032500,0,134000000,73.0106,6.1838,22.4688,25.1655,
002447.SZ,壹桥海参,2011-11-15,5.4115,5.4098,5.4725,5.362,5.4445,841047,27658659.6,0.033,0.6098,32.886,1.7153,1618072500,N/A,4422000000,49032500,0,134000000,73.4557,6.2215,22.6058,25.319,
002447.SZ,壹桥海参,2011-11-16,5.4445,5.4775,5.4923,5.2052,5.2217,1037083,33383736.9,-0.2227,-4.0909,32.19,2.1151,1551878625,N/A,4241100000,49032500,0,134000000,70.4507,5.967,21.681,24.2832,
002447.SZ,壹桥海参,2011-11-17,5.2217,5.2217,5.3026,5.1145,5.2102,483666,15320384.8,-0.0115,-0.2212,31.6755,0.9864,1548446350,N/A,4231720000,49032500,0,134000000,70.2949,5.9538,21.6331,24.2295,
002447.SZ,壹桥海参,2011-11-18,5.2102,5.1821,5.1821,5.037,5.0469,715487,22112009.7,-0.1633,-3.1349,30.9048,1.4592,1499904175,N/A,4099060000,49032500,0,134000000,68.0912,5.7671,20.9549,23.4699,
002447.SZ,壹桥海参,2011-11-21,5.0469,5.0568,5.5517,5.0485,5.5517,2996644,98541752.3,0.5049,10.0033,32.884,6.1115,1649943625,N/A,4509100000,49032500,0,134000000,74.9026,6.344,23.0511,25.8177,
002447.SZ,壹桥海参,2011-11-22,5.5517,5.5633,6.0549,5.5633,6.0318,6851540,244568630.8,0.4801,8.6478,35.6954,13.9735,1792628200,N/A,4899040000,49032500,0,134000000,81.3801,6.8926,25.0445,28.0504,
002447.SZ,壹桥海参,2011-11-23,6.0318,6.0318,6.1852,5.9147,6.0384,5177606,189570634.4,0.0066,0.1094,36.6136,10.5595,1794589500,N/A,4904400000,49032500,0,134000000,81.4691,6.9002,25.0719,28.0811,
002447.SZ,壹桥海参,2011-11-24,6.0384,6.0219,6.2232,5.9757,6.1539,4281640,158974177.8,0.1155,1.9126,37.1293,8.7322,1828912250,N/A,4998200000,49032500,0,134000000,83.0272,7.0322,25.5514,28.6181,
002447.SZ,壹桥海参,2011-11-25,6.1539,6.1011,6.1292,5.9477,6.0252,3191457,116509436,-0.1287,-2.0912,36.5067,6.5089,1790666900,N/A,4893680000,49032500,0,134000000,81.291,6.8851,25.0171,28.0197,
002447.SZ,壹桥海参,2011-11-28,6.0252,6.0302,6.4096,5.9658,6.0384,4223014,157241351.6,0.0132,0.2191,37.2344,8.6127,1794589500,N/A,4904400000,49032500,0,134000000,81.4691,6.9002,25.0719,28.0811,
002447.SZ,壹桥海参,2011-11-29,6.0384,6.0401,6.1374,5.8932,5.9724,2906738,105642838.3,-0.066,-1.0929,36.3441,5.9282,1774976500,N/A,4850800000,49032500,0,134000000,80.5787,6.8248,24.7979,27.7742,
002447.SZ,壹桥海参,2011-11-30,5.9724,5.9757,5.9972,5.4412,5.6425,2989124,103691076.2,-0.33,-5.5249,34.6895,6.0962,1676911500,N/A,4582800000,49032500,0,134000000,76.1269,6.4477,23.4279,26.2397,
002447.SZ,壹桥海参,2011-12-01,5.6425,5.7992,6.2067,5.7546,5.951,5009255,182173058.7,0.3085,5.4678,36.3673,10.2162,1768602275,N/A,4833380000,49032500,0,134000000,80.2894,6.8003,24.7088,27.6744,
002447.SZ,壹桥海参,2011-12-02,5.951,5.847,5.9378,5.6045,5.7249,2291496,79467948.6,-0.226,-3.7982,34.6795,4.6734,1701427750,N/A,4649800000,49032500,0,134000000,77.2398,6.542,23.7704,26.6233,
002447.SZ,壹桥海参,2011-12-05,5.7249,5.7398,5.7695,5.362,5.461,1709653,58187793,-0.264,-4.611,34.0349,3.4868,1622975750,N/A,4435400000,49032500,0,134000000,73.6783,6.2403,22.6743,25.3957,
002447.SZ,壹桥海参,2011-12-06,5.461,5.4676,5.4676,5.2564,5.4181,2109541,68315414,-0.0429,-0.7855,32.384,4.3023,1610227300,N/A,4400560000,49032500,0,134000000,73.0996,6.1913,22.4962,25.1962,
002447.SZ,壹桥海参,2011-12-07,5.4181,5.4115,5.5319,5.362,5.5105,1368203,45333748.8,0.0924,1.7052,33.1338,2.7904,1637685500,N/A,4475600000,49032500,0,134000000,74.3461,6.2969,22.8798,25.6259,
002447.SZ,壹桥海参,2011-12-08,5.5105,5.461,5.6919,5.2877,5.659,2093671,70124929.2,0.1485,2.6946,33.4938,4.27,1681814750,N/A,4596200000,49032500,0,134000000,76.3495,6.4666,23.4964,26.3164,
002447.SZ,壹桥海参,2011-12-09,5.659,5.5567,5.6491,5.494,5.5336,1181118,39892857,-0.1254,-2.2157,33.7755,2.4088,1644550050,N/A,4494360000,49032500,0,134000000,74.6577,6.3233,22.9757,25.7333,
002447.SZ,壹桥海参,2011-12-12,5.5336,5.4874,5.5435,5.3339,5.3339,1060273,34876428.5,-0.1996,-3.6076,32.8938,2.1624,1585220725,N/A,4332220000,49032500,0,134000000,71.9644,6.0952,22.1469,24.8049,
002447.SZ,壹桥海参,2011-12-13,5.3339,5.2333,5.2795,5.0254,5.065,1340105,41629730.4,-0.2689,-5.0418,31.0645,2.7331,1505297750,N/A,4113800000,49032500,0,134000000,68.3361,5.7879,21.0303,23.5543,
002447.SZ,壹桥海参,2011-12-14,5.065,5.065,5.2729,5.0007,5.1063,1342817,42102901.8,0.0412,0.8143,31.3542,2.7386,1517555875,N/A,4147300000,49032500,0,134000000,68.8926,5.835,21.2015,23.7461,
002447.SZ,壹桥海参,2011-12-15,5.1063,5.0419,5.3818,5.004,5.2828,1858661,58796793.5,0.1765,3.4572,31.634,3.7907,1570020650,N/A,4290680000,49032500,0,134000000,71.2743,6.0367,21.9345,24.5671,
002447.SZ,壹桥海参,2011-12-16,5.2828,5.2795,5.4742,5.1772,5.4445,1424812,45820867.4,0.1617,3.0606,32.1592,2.9059,1618072500,N/A,4422000000,49032500,0,134000000,73.4557,6.2215,22.6058,25.319,
002447.SZ,壹桥海参,2011-12-19,5.4445,5.4115,5.6045,5.3438,5.5484,1742948,58186855.8,0.1039,1.9091,33.3842,3.5547,1648962975,N/A,4506420000,49032500,0,134000000,74.8581,6.3403,23.0374,25.8023,
002447.SZ,壹桥海参,2011-12-20,5.5484,5.4907,5.6919,5.4247,5.5352,1461761,49095078.5,-0.0132,-0.2379,33.5863,2.9812,1645040375,N/A,4495700000,49032500,0,134000000,74.68,6.3252,22.9826,25.741,
002447.SZ,壹桥海参,2011-12-21,5.5352,5.5435,5.6194,5.3389,5.3389,1295184,42701826.2,-0.1963,-3.5469,32.9697,2.6415,1586691700,N/A,4336240000,49032500,0,134000000,72.0311,6.1008,22.1674,24.8279,
002447.SZ,壹桥海参,2011-12-22,5.3389,5.2795,5.3405,5.0155,5.23,1242718,38791451,-0.1089,-2.0396,31.215,2.5345,1554330250,N/A,4247800000,49032500,0,134000000,70.562,5.9764,21.7153,24.3216,
002447.SZ,壹桥海参,2011-12-23,5.23,5.1706,5.3438,5.1557,5.2745,879276,28170742.8,0.0445,0.8517,32.0386,1.7933,1567569025,N/A,4283980000,49032500,0,134000000,71.163,6.0273,21.9002,24.5287,
002447.SZ,壹桥海参,2011-12-26,5.2745,5.2795,5.7662,5.2135,5.6342,2450780,82399058.5,0.3597,6.8189,33.6216,4.9983,1674459875,N/A,4576100000,49032500,0,134000000,76.0156,6.4383,23.3936,26.2013,
002447.SZ,壹桥海参,2011-12-27,5.6342,5.5567,5.7183,5.2052,5.23,2497555,83278286.8,-0.4042,-7.1742,33.3439,5.0937,1554330250,N/A,4247800000,49032500,0,134000000,70.562,5.9764,21.7153,24.3216,
002447.SZ,壹桥海参,2011-12-28,5.23,5.0287,5.0287,4.707,4.8786,2792323,82253193.4,-0.3514,-6.7192,29.4569,5.6948,1449891025,N/A,3962380000,49032500,0,134000000,65.8208,5.5748,20.2562,22.6873,
002447.SZ,壹桥海参,2011-12-29,4.8786,4.8786,4.9495,4.8258,4.867,1083824,31999746.8,-0.0115,-0.2367,29.5249,2.2104,1446458750,N/A,3953000000,49032500,0,134000000,65.665,5.5616,20.2082,22.6336,
002447.SZ,壹桥海参,2011-12-30,4.867,4.933,5.0221,4.9066,4.9891,1008258,30342991.7,0.1221,2.5085,30.0945,2.0563,1482742800,N/A,4052160000,49032500,0,134000000,67.3122,5.7011,20.7152,23.2014,
002447.SZ,壹桥海参,2012-01-04,4.9891,5.0139,5.0947,4.7845,4.7845,999548,29873734.1,-0.2046,-4.1005,29.8872,1.9587,1479870000,N/A,3886000000,51030000,0,134000000,38.7379,4.8972,18.6507,-20.3412,
002447.SZ,壹桥海参,2012-01-05,4.7845,4.7482,4.8175,4.5536,4.6179,1076128,30259578.8,-0.1666,-3.4828,28.1189,2.1088,1428329700,N/A,3750660000,51030000,0,134000000,37.3887,4.7266,18.0011,-19.6328,
002447.SZ,壹桥海参,2012-01-06,4.6179,4.5354,4.6822,4.5041,4.6624,732982,20317459.5,0.0445,0.9646,27.7189,1.4364,1442107800,N/A,3786840000,51030000,0,134000000,37.7494,4.7722,18.1748,-19.8221,
002447.SZ,壹桥海参,2012-01-09,4.6624,4.6196,4.8571,4.5866,4.8258,1080124,30952081.3,0.1633,3.5032,28.656,2.1166,1492627500,N/A,3919500000,51030000,0,134000000,39.0718,4.9394,18.8115,-20.5165,
002447.SZ,壹桥海参,2012-01-10,4.8258,4.8934,5.131,4.834,5.0205,1744218,53077859.2,0.1947,4.0342,30.4307,3.418,1552842900,N/A,4077620000,51030000,0,134000000,40.648,5.1386,19.5704,-21.3442,
002447.SZ,壹桥海参,2012-01-11,5.0205,4.9776,5.0617,4.9512,5.0337,1260255,38278416.3,0.0132,0.2629,30.3735,2.4696,1556925300,N/A,4088340000,51030000,0,134000000,40.7549,5.1521,19.6218,-21.4003,
002447.SZ,壹桥海参,2012-01-12,5.0337,5.0155,5.0815,4.8951,4.9099,1184805,35856676.3,-0.1237,-2.4582,30.2638,2.3218,1518652800,N/A,3987840000,51030000,0,134000000,39.7531,5.0255,19.1395,-20.8743,
002447.SZ,壹桥海参,2012-01-13,4.9099,4.8951,4.999,4.6443,4.7565,1213061,35249633.8,-0.1534,-3.125,29.0584,2.3772,1471194900,N/A,3863220000,51030000,0,134000000,38.5108,4.8685,18.5414,-20.2219,
002447.SZ,壹桥海参,2012-01-16,4.7565,4.7565,4.7565,4.7565,4.7565,N/A,N/A,0,0,N/A,N/A,1471194900,N/A,3863220000,51030000,0,134000000,38.5108,4.8685,18.5414,-20.2219,
002447.SZ,壹桥海参,2012-01-17,4.7565,4.5371,4.9,4.448,4.8868,1904126,54288099.2,0.1303,2.7402,28.5108,3.7314,1511508600,N/A,3969080000,51030000,0,134000000,39.5661,5.0019,19.0494,-20.7761,
002447.SZ,壹桥海参,2012-01-18,4.8868,4.8885,4.966,4.674,4.7185,1071546,31015207.3,-0.1683,-3.4436,28.9444,2.0998,1459458000,N/A,3832400000,51030000,0,134000000,38.2035,4.8296,18.3934,-20.0606,
002447.SZ,壹桥海参,2012-01-19,4.7185,4.7251,4.7845,4.702,4.7268,767124,22045194.7,0.0082,0.1748,28.7375,1.5033,1462009500,N/A,3839100000,51030000,0,134000000,38.2703,4.8381,18.4256,-20.0957,
002447.SZ,壹桥海参,2012-01-20,4.7268,4.7433,4.8984,4.6492,4.8109,1482242,43172725.8,0.0841,1.7801,29.1266,2.9046,1488034800,N/A,3907440000,51030000,0,134000000,38.9516,4.9242,18.7536,-20.4534,
002447.SZ,壹桥海参,2012-01-30,4.8109,4.7845,4.9825,4.7812,4.9132,1404742,41834248.4,0.1023,2.1262,29.7807,2.7528,1519673400,N/A,3990520000,51030000,0,134000000,39.7798,5.0289,19.1523,-20.8883,
002447.SZ,壹桥海参,2012-01-31,4.9132,4.9099,4.9281,4.7862,4.8753,559593,16446599.9,-0.0379,-0.7723,29.3903,1.0966,1507936500,N/A,3959700000,51030000,0,134000000,39.4725,4.99,19.0044,-20.727,
002447.SZ,壹桥海参,2012-02-01,4.8753,4.8753,5.1096,4.834,4.9248,1456914,44118403.1,0.0495,1.0152,30.2821,2.855,1523245500,N/A,3999900000,51030000,0,134000000,39.8733,5.0407,19.1974,-20.9374,
002447.SZ,壹桥海参,2012-02-02,4.9248,4.9908,5.0815,4.9495,5.0007,1468971,44476116.8,0.0759,1.541,30.2771,2.8786,1546719300,N/A,4061540000,51030000,0,134000000,40.4877,5.1184,19.4932,-21.26,
