´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002486.SZ,¼Î÷ë½Ü,2015-05-15,6.9171,6.9072,6.9072,6.5977,6.7075,34279907,231858535.7,-0.2096,-3.0303,6.7637,4.2823,5379360000,N/A,5591040000,800500000,0,832000000,202.3559,5.4462,6.4073,-275.551,
002486.SZ,¼Î÷ë½Ü,2015-05-18,6.7075,6.6377,7.0569,6.6077,6.9371,46126737,319802172,0.2296,3.4226,6.9331,5.7622,5563475000,N/A,5782400000,800500000,0,832000000,209.2817,5.6326,6.6266,-284.9821,
002486.SZ,¼Î÷ë½Ü,2015-05-19,6.9371,6.9671,7.1367,6.8073,7.1268,56764314,397178989.9,0.1896,2.7338,6.997,7.0911,5715570000,N/A,5940480000,800500000,0,832000000,215.0031,5.7866,6.8077,-292.7729,
002486.SZ,¼Î÷ë½Ü,2015-05-20,7.1268,7.1467,7.4661,7.0669,7.0868,76422597,559240148,-0.0399,-0.5602,7.3177,9.5469,5683550000,N/A,5907200000,800500000,0,832000000,213.7986,5.7542,6.7696,-291.1328,
002486.SZ,¼Î÷ë½Ü,2015-05-21,7.0868,7.0369,7.7456,7.0369,7.6059,91667022,680771011.6,0.519,7.3239,7.4266,11.4512,6099810000,N/A,6339840000,800500000,0,832000000,229.4571,6.1756,7.2654,-312.4552,
002486.SZ,¼Î÷ë½Ü,2015-05-22,7.6059,7.6957,7.7755,7.3064,7.6757,86824897,657608031.3,0.0699,0.9186,7.574,10.8463,6155845000,N/A,6398080000,800500000,0,832000000,231.565,6.2323,7.3321,-315.3255,
002486.SZ,¼Î÷ë½Ü,2015-05-25,7.6757,7.3563,7.8654,7.3364,7.7855,103111248,786879020.3,0.1098,1.4304,7.6314,12.8809,6243900000,N/A,6489600000,800500000,0,832000000,234.8773,6.3215,7.437,-319.836,
002486.SZ,¼Î÷ë½Ü,2015-05-26,7.7855,7.7855,8.2048,7.7256,8.0351,86752735,694637340.1,0.2495,3.2051,8.0071,10.8373,6444025000,N/A,6697600000,800500000,0,832000000,242.4055,6.5241,7.6754,-330.0872,
002486.SZ,¼Î÷ë½Ü,2015-05-27,8.0351,8.0351,8.1149,7.7556,8.065,76416969,607947726.5,0.0299,0.3727,7.9557,9.5462,6468040000,N/A,6722560000,800500000,0,832000000,243.3088,6.5484,7.704,-331.3173,
002486.SZ,¼Î÷ë½Ü,2015-05-28,8.065,8.1349,8.584,7.5659,7.6757,108610245,899333736.6,-0.3893,-4.8267,8.2804,13.5678,6155845000,N/A,6398080000,800500000,0,832000000,231.565,6.2323,7.3321,-315.3255,
002486.SZ,¼Î÷ë½Ü,2015-05-29,7.6757,7.6757,8.1948,7.1367,8.1848,85270826,666680229.9,0.5091,6.632,7.8184,10.6522,6564100000,N/A,6822400000,800500000,0,832000000,246.9223,6.6456,7.8184,-336.2379,
002486.SZ,¼Î÷ë½Ü,2015-06-01,8.1848,8.3345,8.8835,8.2946,8.6938,85192137,739529415.2,0.5091,6.2195,8.6807,10.6424,6972355000,N/A,7246720000,800500000,0,832000000,262.2797,7.059,8.3047,-357.1502,
002486.SZ,¼Î÷ë½Ü,2015-06-02,8.6938,8.7238,9.173,8.6839,9.1131,74497097,669674639.7,0.4192,4.822,8.9893,9.3063,7308565000,N/A,7596160000,800500000,0,832000000,274.9269,7.3994,8.7051,-374.3721,
002486.SZ,¼Î÷ë½Ü,2015-06-03,9.1131,9.153,9.5822,8.9035,9.3127,71500474,660224740.2,0.1996,2.1906,9.2339,8.932,7468665000,N/A,7762560000,800500000,0,832000000,280.9494,7.5614,8.8958,-382.5731,
002486.SZ,¼Î÷ë½Ü,2015-06-04,9.3127,9.3526,9.4624,8.3844,9.0831,64898893,580886331.4,-0.2296,-2.4652,8.9506,8.1073,7284550000,N/A,7571200000,800500000,0,832000000,274.0236,7.375,8.6765,-373.142,
002486.SZ,¼Î÷ë½Ü,2015-06-05,9.0831,9.2129,9.2328,8.8835,9.0931,82544345,750822785,0.01,0.1099,9.096,10.3116,7292555000,N/A,7579520000,800500000,0,832000000,274.3247,7.3831,8.686,-373.552,
002486.SZ,¼Î÷ë½Ü,2015-06-08,9.0931,9.153,9.173,8.8935,9.0332,65136954,589719311,-0.0599,-0.6586,9.0535,8.137,7244525000,N/A,7529600000,800500000,0,832000000,272.5179,7.3345,8.6288,-371.0918,
002486.SZ,¼Î÷ë½Ü,2015-06-09,9.0332,9.173,9.7818,9.153,9.3526,75488629,712954425.1,0.3194,3.5359,9.4445,9.4302,7500685000,N/A,7795840000,800500000,0,832000000,282.1539,7.5939,8.9339,-384.2133,
002486.SZ,¼Î÷ë½Ü,2015-06-10,9.3526,9.153,9.682,9.0033,9.4025,61620614,579002921.5,0.0499,0.5336,9.3963,7.6978,7540710000,N/A,7837440000,800500000,0,832000000,283.6596,7.6344,8.9816,-386.2635,
002486.SZ,¼Î÷ë½Ü,2015-06-11,9.4025,9.3626,9.4824,9.2528,9.4824,47643328,447661553.3,0.0799,0.8493,9.3961,5.9517,7604750000,N/A,7904000000,800500000,0,832000000,286.0685,7.6992,9.0579,-389.5439,
002486.SZ,¼Î÷ë½Ü,2015-06-12,9.4824,9.5123,10.4306,9.5123,10.4306,91200964,917319493.5,0.9482,10,10.0582,11.393,8365225000,N/A,8694400000,800500000,0,832000000,314.6754,8.4691,9.9637,-428.4982,
002486.SZ,¼Î÷ë½Ü,2015-06-15,10.4306,10.6801,11.4288,10.4306,10.9097,94371508,1033418344.2,0.4791,4.5933,10.9505,11.7891,8749465000,N/A,9093760000,800500000,0,832000000,329.1294,8.8581,10.4213,-448.1805,
002486.SZ,¼Î÷ë½Ü,2015-06-16,10.9097,10.5903,11.3689,10.1511,10.9297,77253659,828770570.8,0.02,0.183,10.7279,9.6507,8765475000,N/A,9110400000,800500000,0,832000000,329.7316,8.8744,10.4404,-449.0005,
002486.SZ,¼Î÷ë½Ü,2015-06-17,10.9297,10.76,11.9777,10.4905,11.1792,89789253,1024919176.1,0.2495,2.2831,11.4147,11.2166,8965600000,N/A,9318400000,800500000,0,832000000,337.2598,9.077,10.6788,-459.2517,
002486.SZ,¼Î÷ë½Ü,2015-06-18,11.1792,11.1094,12.2971,10.8698,11.9678,115420739,1365275734.7,0.7885,7.0536,11.8287,14.4186,9597995000,N/A,9975680000,800500000,0,832000000,361.0486,9.7172,11.432,-491.6453,
002486.SZ,¼Î÷ë½Ü,2015-06-19,11.9678,11.4787,11.7781,10.77,10.77,74653334,832947879.5,-1.1978,-10.0083,11.1575,9.3258,8637395000,N/A,8977280000,800500000,0,832000000,324.9136,8.7447,10.2879,-442.4398,
002486.SZ,¼Î÷ë½Ü,2015-06-23,10.77,10.2609,10.6801,9.692,9.9315,70832009,703168712.2,-0.8384,-7.785,9.9273,8.8485,7964975000,N/A,8278400000,800500000,0,832000000,299.6192,8.0639,9.4869,-407.9959,
002486.SZ,¼Î÷ë½Ü,2015-06-24,9.9315,10.0813,10.3707,9.6421,10.1112,65683383,661497414.4,0.1797,1.809,10.071,8.2053,8109065000,N/A,8428160000,800500000,0,832000000,305.0394,8.2098,9.6586,-415.3767,
002486.SZ,¼Î÷ë½Ü,2015-06-25,10.1112,10.0813,10.1312,9.1031,9.2029,59484426,580342175.6,-0.9083,-8.9832,9.7562,7.4309,7380610000,N/A,7671040000,800500000,0,832000000,277.6371,7.4723,8.7909,-378.0626,
002486.SZ,¼Î÷ë½Ü,2015-06-26,9.2029,8.584,8.8735,8.2846,8.2846,44764429,379606063.8,-0.9183,-9.9783,8.4801,5.5921,6644150000,N/A,6905600000,800500000,0,832000000,249.9336,6.7267,7.9137,-340.3383,
002486.SZ,¼Î÷ë½Ü,2015-06-29,8.2846,8.3844,8.5641,7.4561,7.4561,56719301,441337691,-0.8285,-10,7.7811,7.0855,5979735000,N/A,6215040000,800500000,0,832000000,224.9402,6.054,7.1224,-306.3045,
002486.SZ,¼Î÷ë½Ü,2015-06-30,7.4561,7.1367,8.2048,6.7275,8.1948,73522475,548490909.1,0.7386,9.9063,7.4602,9.1846,6572105000,N/A,6830720000,800500000,0,832000000,247.2235,6.6537,7.8279,-336.6479,
002486.SZ,¼Î÷ë½Ü,2015-07-01,8.1948,8.1848,8.3245,7.3763,7.3763,63319523,505093248.8,-0.8185,-9.9878,7.9769,7.91,5915695000,N/A,6148480000,800500000,0,832000000,222.5312,5.9892,7.0461,-303.0241,
002486.SZ,¼Î÷ë½Ü,2015-07-02,7.3763,7.2765,7.536,6.6377,6.6377,46699124,325333440.7,-0.7386,-10.0135,6.9666,5.8337,5323325000,N/A,5532800000,800500000,0,832000000,200.248,5.3895,6.3405,-272.6807,
002486.SZ,¼Î÷ë½Ü,2015-07-03,6.6377,6.3083,6.8373,5.9789,5.9789,44002938,271533996.2,-0.6588,-9.9248,6.1708,5.4969,4794995000,N/A,4983680000,800500000,0,832000000,180.3737,4.8546,5.7112,-245.6176,
002486.SZ,¼Î÷ë½Ü,2015-07-06,5.9789,6.5778,6.5778,5.38,5.38,57245897,331328966.6,-0.5989,-10.0167,5.7878,7.1513,4314695000,N/A,4484480000,800500000,0,832000000,162.3063,4.3683,5.1392,-221.0149,
002486.SZ,¼Î÷ë½Ü,2015-07-07,5.38,5.38,5.38,5.38,5.38,N/A,N/A,0,0,N/A,N/A,4314695000,N/A,4484480000,800500000,0,832000000,162.3063,4.3683,5.1392,-221.0149,
002486.SZ,¼Î÷ë½Ü,2015-07-08,5.38,5.38,5.38,5.38,5.38,N/A,N/A,0,0,N/A,N/A,4314695000,N/A,4484480000,800500000,0,832000000,162.3063,4.3683,5.1392,-221.0149,
002486.SZ,¼Î÷ë½Ü,2015-07-09,5.38,5.38,5.38,5.38,5.38,N/A,N/A,0,0,N/A,N/A,4314695000,N/A,4484480000,800500000,0,832000000,162.3063,4.3683,5.1392,-221.0149,
002486.SZ,¼Î÷ë½Ü,2015-07-10,5.38,5.38,5.38,5.38,5.38,N/A,N/A,0,0,N/A,N/A,4306690000,N/A,4476160000,800500000,0,832000000,162.0051,4.3602,5.1296,-220.6048,
002486.SZ,¼Î÷ë½Ü,2015-07-13,5.38,5.38,5.38,5.38,5.38,N/A,N/A,0,0,N/A,N/A,4306690000,N/A,4476160000,800500000,0,832000000,162.0051,4.3602,5.1296,-220.6048,
002486.SZ,¼Î÷ë½Ü,2015-07-14,5.38,5.92,5.92,5.92,5.92,936000,5541120,0.54,10.0372,5.92,0.1169,4738960000,N/A,4925440000,800500000,0,832000000,178.2659,4.7978,5.6445,-242.7473,
002486.SZ,¼Î÷ë½Ü,2015-07-15,5.92,6.51,6.51,5.81,5.99,91064582,567778454.6,0.07,1.1824,6.2349,11.376,4794995000,N/A,4983680000,800500000,0,832000000,180.3737,4.8546,5.7112,-245.6176,
002486.SZ,¼Î÷ë½Ü,2015-07-16,5.99,5.93,6.33,5.4,6.09,49933451,299476218.1,0.1,1.6694,5.9975,6.2378,4875045000,N/A,5066880000,800500000,0,832000000,183.385,4.9356,5.8066,-249.7181,
002486.SZ,¼Î÷ë½Ü,2015-07-17,6.09,6.1,6.62,6.09,6.57,49664665,317238400.2,0.48,7.8818,6.3876,6.2042,5259285000,N/A,5466240000,800500000,0,832000000,197.839,5.3246,6.2642,-269.4003,
002486.SZ,¼Î÷ë½Ü,2015-07-20,6.57,6.6,6.89,6.42,6.75,54121200,361428405.5,0.18,2.7397,6.6781,6.7609,5403375000,N/A,5616000000,800500000,0,832000000,203.2592,5.4705,6.4359,-276.7812,
002486.SZ,¼Î÷ë½Ü,2015-07-21,6.75,6.6,6.95,6.47,6.86,47832896,323172890.2,0.11,1.6296,6.7563,5.9754,5491430000,N/A,5707520000,800500000,0,832000000,206.5716,5.5596,6.5408,-281.2917,
002486.SZ,¼Î÷ë½Ü,2015-07-22,6.86,6.76,7.18,6.62,7,57649634,396329625.6,0.14,2.0408,6.8748,7.2017,5603500000,N/A,5824000000,800500000,0,832000000,210.7874,5.6731,6.6742,-287.0323,
002486.SZ,¼Î÷ë½Ü,2015-07-23,7,7,7.55,6.86,7.31,66150804,472978466.7,0.31,4.4286,7.15,8.2637,5851655000,N/A,6081920000,800500000,0,832000000,220.1222,5.9243,6.9698,-299.7437,
002486.SZ,¼Î÷ë½Ü,2015-07-24,7.31,7.2,8.04,7.12,7.8,132874890,1025793959.1,0.49,6.7031,7.72,16.599,6243900000,N/A,6489600000,800500000,0,832000000,234.8773,6.3215,7.437,-319.836,
002486.SZ,¼Î÷ë½Ü,2015-07-27,7.8,7.48,7.66,7.02,7.02,79692878,585909250.4,-0.78,-10,7.3521,9.9554,5619510000,N/A,5840640000,800500000,0,832000000,211.3896,5.6893,6.6933,-287.8524,
002486.SZ,¼Î÷ë½Ü,2015-07-28,7.02,6.34,6.87,6.32,6.32,72748470,466069840.4,-0.7,-9.9715,6.4066,9.0879,5059160000,N/A,5258240000,800500000,0,832000000,190.3109,5.122,6.0259,-259.1492,
002486.SZ,¼Î÷ë½Ü,2015-07-29,6.32,6.43,6.66,5.96,6.61,54744155,343605754.8,0.29,4.5886,6.2766,6.8387,5291305000,N/A,5499520000,800500000,0,832000000,199.0435,5.357,6.3024,-271.0405,
002486.SZ,¼Î÷ë½Ü,2015-07-30,6.61,6.46,6.76,6.16,6.2,49164606,320315484.9,-0.41,-6.2027,6.5152,6.1417,4963100000,N/A,5158400000,800500000,0,832000000,186.6974,5.0248,5.9115,-254.2286,
002486.SZ,¼Î÷ë½Ü,2015-07-31,6.2,6.05,6.4,6,6.13,33624887,207396316.5,-0.07,-1.129,6.1679,4.2005,4907065000,N/A,5100160000,800500000,0,832000000,184.5895,4.968,5.8447,-251.3583,
002486.SZ,¼Î÷ë½Ü,2015-08-03,6.13,6.09,6.2,5.53,5.62,37208490,217729509.6,-0.51,-8.3197,5.8516,4.6482,4498810000,N/A,4675840000,800500000,0,832000000,169.2321,4.5547,5.3585,-230.4459,
002486.SZ,¼Î÷ë½Ü,2015-08-04,5.62,5.72,6.09,5.64,6.09,31722324,186054718.2,0.47,8.363,5.8651,3.9628,4875045000,N/A,5066880000,800500000,0,832000000,183.385,4.9356,5.8066,-249.7181,
002486.SZ,¼Î÷ë½Ü,2015-08-05,6.09,6.1,6.22,5.9,5.99,34348807,208749871.2,-0.1,-1.642,6.0774,4.2909,4794995000,N/A,4983680000,800500000,0,832000000,180.3737,4.8546,5.7112,-245.6176,
002486.SZ,¼Î÷ë½Ü,2015-08-06,5.99,5.83,6.06,5.76,5.92,19281699,114170238.7,-0.07,-1.1686,5.9212,2.4087,4738960000,N/A,4925440000,800500000,0,832000000,178.2659,4.7978,5.6445,-242.7473,
002486.SZ,¼Î÷ë½Ü,2015-08-07,5.92,5.95,6.25,5.95,6.19,33338458,204466905.8,0.27,4.5608,6.1331,4.1647,4955095000,N/A,5150080000,800500000,0,832000000,186.3962,5.0166,5.9019,-253.8186,
002486.SZ,¼Î÷ë½Ü,2015-08-10,6.19,6.17,6.7,6.17,6.6,46698406,301099509.2,0.41,6.6236,6.4477,5.8337,5283300000,N/A,5491200000,800500000,0,832000000,198.7424,5.3489,6.2929,-270.6305,
002486.SZ,¼Î÷ë½Ü,2015-08-11,6.6,6.6,7.26,6.51,7.02,84043876,585439779.4,0.42,6.3636,6.9659,10.4989,5619510000,N/A,5840640000,800500000,0,832000000,211.3896,5.6893,6.6933,-287.8524,
002486.SZ,¼Î÷ë½Ü,2015-08-12,7.02,7.04,7.5,6.92,7.11,90097733,649151469,0.09,1.2821,7.205,11.2552,5691555000,N/A,5915520000,800500000,0,832000000,214.0997,5.7623,6.7791,-291.5428,
002486.SZ,¼Î÷ë½Ü,2015-08-13,7.11,7.03,7.13,6.69,7.07,65643656,455056384.8,-0.04,-0.5626,6.9322,8.2003,5659535000,N/A,5882240000,800500000,0,832000000,212.8952,5.7298,6.741,-289.9026,
002486.SZ,¼Î÷ë½Ü,2015-08-14,7.07,7.11,7.16,6.91,7,49983930,351732017,-0.07,-0.9901,7.0369,6.2441,5603500000,N/A,5824000000,800500000,0,832000000,210.7874,5.6731,6.6742,-287.0323,
002486.SZ,¼Î÷ë½Ü,2015-08-17,7,6.93,7.27,6.89,7.21,49766770,354706622,0.21,3,7.1274,6.217,5771605000,N/A,5998720000,800500000,0,832000000,217.111,5.8433,6.8745,-295.6433,
002486.SZ,¼Î÷ë½Ü,2015-08-18,7.21,7.2,7.2,6.49,6.49,54279728,370777386.4,-0.72,-9.9861,6.8309,6.7807,5195245000,N/A,5399680000,800500000,0,832000000,195.43,5.2598,6.188,-266.12,
002486.SZ,¼Î÷ë½Ü,2015-08-19,6.49,6.18,6.68,5.9,6.61,40689596,256895548.6,0.12,1.849,6.3135,5.083,5291305000,N/A,5499520000,800500000,0,832000000,199.0435,5.357,6.3024,-271.0405,
002486.SZ,¼Î÷ë½Ü,2015-08-20,6.61,6.49,6.68,6.28,6.34,27179883,176496182.5,-0.27,-4.0847,6.4936,3.3954,5075170000,N/A,5274880000,800500000,0,832000000,190.9131,5.1382,6.0449,-259.9693,
002486.SZ,¼Î÷ë½Ü,2015-08-21,6.34,6.19,6.32,5.87,5.96,25879641,157912904.5,-0.38,-5.9937,6.1018,3.2329,4770980000,N/A,4958720000,800500000,0,832000000,179.4704,4.8302,5.6826,-244.3875,
002486.SZ,¼Î÷ë½Ü,2015-08-24,5.96,5.78,5.78,5.36,5.36,24506903,132741386.7,-0.6,-10.0671,5.4165,3.0614,4290680000,N/A,4459520000,800500000,0,832000000,161.4029,4.344,5.1106,-219.7847,
002486.SZ,¼Î÷ë½Ü,2015-08-25,5.36,4.82,5.05,4.82,4.82,25503891,124576197.6,-0.54,-10.0746,4.8846,3.186,3858410000,N/A,4010240000,800500000,0,832000000,145.1421,3.9063,4.5957,-197.6422,
002486.SZ,¼Î÷ë½Ü,2015-08-26,4.82,4.93,5.03,4.4,4.57,29672103,142590873.2,-0.25,-5.1867,4.8056,3.7067,3658285000,N/A,3802240000,800500000,0,832000000,137.614,3.7037,4.3573,-187.3911,
002486.SZ,¼Î÷ë½Ü,2015-08-27,4.57,4.73,4.81,4.45,4.75,19039923,88883765.2,0.18,3.9387,4.6683,2.3785,3802375000,N/A,3952000000,800500000,0,832000000,143.0343,3.8496,4.5289,-194.7719,
002486.SZ,¼Î÷ë½Ü,2015-08-28,4.75,4.85,5.19,4.8,5.16,28344734,141241000.8,0.41,8.6316,4.983,3.5409,4130580000,N/A,4293120000,800500000,0,832000000,155.3804,4.1819,4.9199,-211.5838,
002486.SZ,¼Î÷ë½Ü,2015-08-31,5.16,5.1,5.13,4.86,4.87,19280803,95577728.5,-0.29,-5.6202,4.9571,2.4086,3898435000,N/A,4051840000,800500000,0,832000000,146.6478,3.9469,4.6434,-199.6925,
002486.SZ,¼Î÷ë½Ü,2015-09-01,4.87,4.87,4.87,4.45,4.5,17083926,78556962.8,-0.37,-7.5975,4.5983,2.1342,3602250000,N/A,3744000000,800500000,0,832000000,135.5062,3.647,4.2906,-184.5208,
002486.SZ,¼Î÷ë½Ü,2015-09-02,4.5,4.29,4.67,4.2,4.3,15887185,70006309.2,-0.2,-4.4444,4.4065,1.9847,3442150000,N/A,3577600000,800500000,0,832000000,129.4837,3.4849,4.0999,-176.3198,
002486.SZ,¼Î÷ë½Ü,2015-09-07,4.3,4.38,4.56,4.37,4.42,13383070,59853048.7,0.12,2.7907,4.4723,1.6718,3538210000,N/A,3677440000,800500000,0,832000000,133.0972,3.5822,4.2143,-181.2404,
002486.SZ,¼Î÷ë½Ü,2015-09-08,4.42,4.43,4.69,4.36,4.66,14592223,65842325.3,0.24,5.4299,4.5122,1.8229,3730330000,N/A,3877120000,800500000,0,832000000,140.3242,3.7767,4.4431,-191.0815,
002486.SZ,¼Î÷ë½Ü,2015-09-09,4.66,4.7,5.05,4.64,4.99,25832839,125724866.1,0.33,7.0815,4.8669,3.2271,3994495000,N/A,4151680000,800500000,0,832000000,150.2613,4.0441,4.7578,-204.613,
002486.SZ,¼Î÷ë½Ü,2015-09-10,4.99,4.83,4.95,4.76,4.79,19390263,94158946,-0.2,-4.008,4.856,2.4223,3834395000,N/A,3985280000,800500000,0,832000000,144.2388,3.882,4.5671,-196.4121,
002486.SZ,¼Î÷ë½Ü,2015-09-11,4.79,4.79,5.14,4.79,5.1,28872047,143381618.4,0.31,6.4718,4.9661,3.6068,4082550000,N/A,4243200000,800500000,0,832000000,153.5736,4.1333,4.8627,-209.1235,
002486.SZ,¼Î÷ë½Ü,2015-09-14,5.1,5.06,5.06,4.59,4.6,22879475,109240661.8,-0.5,-9.8039,4.7746,2.8581,3682300000,N/A,3827200000,800500000,0,832000000,138.5174,3.728,4.3859,-188.6212,
002486.SZ,¼Î÷ë½Ü,2015-09-15,4.6,4.56,4.64,4.14,4.19,19374485,83972376.4,-0.41,-8.913,4.3342,2.4203,3354095000,N/A,3486080000,800500000,0,832000000,126.1713,3.3958,3.995,-171.8093,
002486.SZ,¼Î÷ë½Ü,2015-09-16,4.19,4.24,4.61,4.2,4.61,21795147,96826651.9,0.42,10.0239,4.4426,2.7227,3690305000,N/A,3835520000,800500000,0,832000000,138.8185,3.7361,4.3955,-189.0313,
002486.SZ,¼Î÷ë½Ü,2015-09-17,4.61,4.64,4.77,4.48,4.48,21484419,99382017.2,-0.13,-2.82,4.6258,2.6839,3586240000,N/A,3727360000,800500000,0,832000000,134.9039,3.6308,4.2715,-183.7007,
002486.SZ,¼Î÷ë½Ü,2015-09-18,4.48,4.48,4.59,4.42,4.53,11540606,52030214.3,0.05,1.1161,4.5084,1.4417,3626265000,N/A,3768960000,800500000,0,832000000,136.4095,3.6713,4.3192,-185.7509,
002486.SZ,¼Î÷ë½Ü,2015-09-21,4.53,4.48,4.69,4.42,4.67,13167162,60387791.2,0.14,3.0905,4.5862,1.6449,3738335000,N/A,3885440000,800500000,0,832000000,140.6253,3.7848,4.4527,-191.4915,
002486.SZ,¼Î÷ë½Ü,2015-09-22,4.67,4.66,4.78,4.6,4.72,18747617,88182608.7,0.05,1.0707,4.7037,2.342,3778360000,N/A,3927040000,800500000,0,832000000,142.1309,3.8253,4.5003,-193.5418,
002486.SZ,¼Î÷ë½Ü,2015-09-23,4.72,4.6,4.67,4.48,4.56,15190588,69644249.7,-0.16,-3.3898,4.5847,1.8976,3650280000,N/A,3793920000,800500000,0,832000000,137.3129,3.6956,4.3478,-186.981,
002486.SZ,¼Î÷ë½Ü,2015-09-24,4.56,4.57,4.72,4.57,4.69,14566223,68068567.9,0.13,2.8509,4.673,1.8196,3754345000,N/A,3902080000,800500000,0,832000000,141.2275,3.801,4.4717,-192.3116,
002486.SZ,¼Î÷ë½Ü,2015-09-25,4.69,4.7,4.74,4.45,4.51,15813075,72486102,-0.18,-3.838,4.5839,1.9754,3610255000,N/A,3752320000,800500000,0,832000000,135.8073,3.6551,4.3001,-184.9308,
002486.SZ,¼Î÷ë½Ü,2015-09-28,4.51,4.51,4.6,4.45,4.58,9800783,44446052.6,0.07,1.5521,4.5349,1.2243,3666290000,N/A,3810560000,800500000,0,832000000,137.9152,3.7118,4.3669,-187.8011,
002486.SZ,¼Î÷ë½Ü,2015-09-29,4.58,4.5,4.52,4.4,4.43,9541848,42594399.5,-0.15,-3.2751,4.464,1.192,3546215000,N/A,3685760000,800500000,0,832000000,133.3983,3.5903,4.2238,-181.6505,
002486.SZ,¼Î÷ë½Ü,2015-09-30,4.43,4.46,4.51,4.45,4.47,6557154,29389570.2,0.04,0.9029,4.4821,0.8191,3578235000,N/A,3719040000,800500000,0,832000000,134.6028,3.6227,4.262,-183.2906,
002486.SZ,¼Î÷ë½Ü,2015-10-08,4.47,4.6,4.7,4.56,4.63,13288766,61602658.7,0.16,3.5794,4.6357,1.6601,3706315000,N/A,3852160000,800500000,0,832000000,139.4208,3.7524,4.4145,-189.8514,
002486.SZ,¼Î÷ë½Ü,2015-10-09,4.63,4.64,4.74,4.59,4.71,15182968,71141493.2,0.08,1.7279,4.6856,1.8967,3770355000,N/A,3918720000,800500000,0,832000000,141.8298,3.8172,4.4908,-193.1317,
002486.SZ,¼Î÷ë½Ü,2015-10-12,4.71,4.71,4.98,4.71,4.92,27127935,132565530.6,0.21,4.4586,4.8867,3.3889,3938460000,N/A,4093440000,800500000,0,832000000,148.1534,3.9874,4.691,-201.7427,
002486.SZ,¼Î÷ë½Ü,2015-10-13,4.92,4.87,5.18,4.83,5.14,37207493,187123052.9,0.22,4.4715,5.0292,4.648,4114570000,N/A,4276480000,800500000,0,832000000,154.7781,4.1657,4.9008,-210.7637,
002486.SZ,¼Î÷ë½Ü,2015-10-14,5.14,5.08,5.13,4.97,4.97,29310134,147755850.7,-0.17,-3.3074,5.0411,3.6615,3978485000,N/A,4135040000,800500000,0,832000000,149.659,4.0279,4.7387,-203.7929,
002486.SZ,¼Î÷ë½Ü,2015-10-15,4.97,4.92,5.1,4.91,5.1,23487338,118616634.9,0.13,2.6157,5.0502,2.9341,4082550000,N/A,4243200000,800500000,0,832000000,153.5736,4.1333,4.8627,-209.1235,
002486.SZ,¼Î÷ë½Ü,2015-10-16,5.1,5.15,5.27,5.09,5.22,34836962,180532776,0.12,2.3529,5.1822,4.3519,4178610000,N/A,4343040000,800500000,0,832000000,157.1871,4.2305,4.9771,-214.0441,
002486.SZ,¼Î÷ë½Ü,2015-10-19,5.22,5.25,5.44,5.13,5.21,34329840,181259132,-0.01,-0.1916,5.2799,4.2885,4170605000,N/A,4334720000,800500000,0,832000000,156.886,4.2224,4.9675,-213.634,
002486.SZ,¼Î÷ë½Ü,2015-10-20,5.21,5.17,5.32,5.09,5.31,33271615,173635993.1,0.1,1.9194,5.2187,4.1564,4250655000,N/A,4417920000,800500000,0,832000000,159.8973,4.3035,5.0629,-217.7345,
002486.SZ,¼Î÷ë½Ü,2015-10-21,5.31,5.3,5.31,4.79,4.82,36282695,184219188.5,-0.49,-9.2279,5.0773,4.5325,3858410000,N/A,4010240000,800500000,0,832000000,145.1421,3.9063,4.5957,-197.6422,
002486.SZ,¼Î÷ë½Ü,2015-10-22,4.82,4.81,5.05,4.79,4.99,19719278,96955821.8,0.17,3.527,4.9168,2.4634,3994495000,N/A,4151680000,800500000,0,832000000,150.2613,4.0441,4.7578,-204.613,
002486.SZ,¼Î÷ë½Ü,2015-10-23,4.99,5,5.25,5,5.2,28046940,144006923.5,0.21,4.2084,5.1345,3.5037,4162600000,N/A,4326400000,800500000,0,832000000,156.5849,4.2143,4.958,-213.224,
002486.SZ,¼Î÷ë½Ü,2015-10-26,5.2,5.21,5.37,5.13,5.26,31102327,163290903.1,0.06,1.1538,5.2501,3.8854,4210630000,N/A,4376320000,800500000,0,832000000,158.3916,4.2629,5.0152,-215.6843,
002486.SZ,¼Î÷ë½Ü,2015-10-27,5.26,5.22,5.35,4.91,5.33,28167956,145263077.4,0.07,1.3308,5.157,3.5188,4266665000,N/A,4434560000,800500000,0,832000000,160.4995,4.3197,5.082,-218.5546,
