代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300198.SZ,纳川股份,2012-05-04,4.6477,4.6215,4.8804,4.5952,4.864,1227401,17688217.6,0.2163,4.6544,14.4111,1.3241,1375625706,N/A,2047920000,92697150,0,138000000,27.6109,2.2562,7.4359,4.5758,
300198.SZ,纳川股份,2012-05-07,4.864,4.864,5.1328,4.8509,5.0934,1592569,24295954,0.2294,4.717,15.2558,1.718,1440513711,N/A,2144520000,92697150,0,138000000,28.9133,2.3626,7.7866,4.7917,
300198.SZ,纳川股份,2012-05-08,5.0934,5.0574,5.1786,5.0574,5.1688,1115428,17470870.6,0.0754,1.4801,15.6629,1.2033,1461834055.5,N/A,2176260000,92697150,0,138000000,29.3413,2.3976,7.9019,4.8626,
300198.SZ,纳川股份,2012-05-09,5.1688,5.1131,5.1295,4.9558,4.9951,1000853,15312665.6,-0.1737,-3.3608,15.2996,1.0797,1412704566,N/A,2103120000,92697150,0,138000000,28.3552,2.317,7.6363,4.6992,
300198.SZ,纳川股份,2012-05-10,4.9951,4.9361,5.1,4.9361,5.0967,580757,8943735.2,0.1016,2.0341,15.4001,0.6265,1441440682.5,N/A,2145900000,92697150,0,138000000,28.9319,2.3642,7.7916,4.7947,
300198.SZ,纳川股份,2012-05-11,5.0967,5.0967,5.1524,4.9885,5.041,535498,8304039.9,-0.0557,-1.0932,15.5071,0.5777,1425682167,N/A,2122440000,92697150,0,138000000,28.6157,2.3383,7.7064,4.7423,
300198.SZ,纳川股份,2012-05-14,5.041,5.077,5.1328,5.0213,5.1196,555884,8637367.6,0.0787,1.5605,15.5381,0.5997,1447929483,N/A,2155560000,92697150,0,138000000,29.0622,2.3748,7.8267,4.8163,
300198.SZ,纳川股份,2012-05-15,5.1196,5.0475,5.1131,4.9787,5.1131,435292,6693761.8,-0.0066,-0.128,15.3776,0.4696,1446075540,N/A,2152800000,92697150,0,138000000,29.025,2.3718,7.8167,4.8102,
300198.SZ,纳川股份,2012-05-16,5.1131,5.0246,5.1295,5.0213,5.0967,337337,5236345.6,-0.0164,-0.3205,15.5226,0.3639,1441440682.5,N/A,2145900000,92697150,0,138000000,28.9319,2.3642,7.7916,4.7947,
300198.SZ,纳川股份,2012-05-17,5.0967,5.0672,5.1196,4.9984,5.0967,420352,6478004.4,0,0,15.4109,0.4535,1441440682.5,N/A,2145900000,92697150,0,138000000,28.9319,2.3642,7.7916,4.7947,
300198.SZ,纳川股份,2012-05-18,5.0967,5.0639,5.0869,4.9525,4.959,399691,6100601.1,-0.1377,-2.701,15.2633,0.4312,1402507879.5,N/A,2087940000,92697150,0,138000000,28.1505,2.3003,7.5812,4.6652,
300198.SZ,纳川股份,2012-05-21,4.959,4.9754,5.0148,4.8116,4.8509,443812,6618982.1,-0.1082,-2.1811,14.9139,0.4788,1371917820,N/A,2042400000,92697150,0,138000000,27.5365,2.2501,7.4158,4.5635,
300198.SZ,纳川股份,2012-05-22,4.8509,4.9,4.9328,4.7984,4.9263,655234,9722183.5,0.0754,1.5541,14.8377,0.7069,1393238164.5,N/A,2074140000,92697150,0,138000000,27.9645,2.2851,7.5311,4.6344,
300198.SZ,纳川股份,2012-05-23,4.9263,4.8837,4.9263,4.8378,4.8673,498864,7428141.4,-0.059,-1.1976,14.8901,0.5382,1376552677.5,N/A,2049300000,92697150,0,138000000,27.6295,2.2577,7.4409,4.5789,
300198.SZ,纳川股份,2012-05-24,4.8673,4.8443,4.8804,4.7788,4.7788,634341,9345502.1,-0.0885,-1.8182,14.7326,0.6843,1351524447,N/A,2012040000,92697150,0,138000000,27.1272,2.2167,7.3056,4.4957,
300198.SZ,纳川股份,2012-05-25,4.7788,4.7788,4.8378,4.592,4.6542,486243,6969216.3,-0.1245,-2.6063,14.3328,0.5246,1316299530,N/A,1959600000,92697150,0,138000000,26.4202,2.1589,7.1152,4.3785,
300198.SZ,纳川股份,2012-05-28,4.6542,4.5952,4.8181,4.5887,4.8017,391866,5643318.7,0.1475,3.169,14.4011,0.4227,1358013247.5,N/A,2021700000,92697150,0,138000000,27.2574,2.2273,7.3407,4.5172,
300198.SZ,纳川股份,2012-05-29,4.8017,4.8771,5.0803,4.8116,5.0738,1375625,21116583.6,0.272,5.6655,15.3505,1.484,1434951882,N/A,2136240000,92697150,0,138000000,28.8017,2.3535,7.7566,4.7732,
300198.SZ,纳川股份,2012-05-30,5.0738,5.0902,5.3622,5.0115,5.3622,2284347,36454245.3,0.2884,5.6848,15.9583,2.4643,1516525374,N/A,2257680000,92697150,0,138000000,30.439,2.4873,8.1975,5.0445,
300198.SZ,纳川股份,2012-05-31,5.3622,5.3524,5.6375,5.2901,5.4605,2336839,39305645.3,0.0983,1.8337,16.82,2.5209,1544334519,N/A,2299080000,92697150,0,138000000,30.9972,2.5329,8.3478,5.137,
300198.SZ,纳川股份,2012-06-01,5.4605,5.3917,5.6703,5.2803,5.5818,1301757,21772311.9,0.1213,2.2209,16.7253,1.4043,1578632464.5,N/A,2350140000,92697150,0,138000000,31.6856,2.5892,8.5332,5.2511,
300198.SZ,纳川股份,2012-06-04,5.5818,5.4441,5.5064,5.254,5.3163,784666,12889147.3,-0.2655,-4.7563,16.4263,0.8465,1503547773,N/A,2238360000,92697150,0,138000000,30.1785,2.466,8.1273,5.0013,
300198.SZ,纳川股份,2012-06-05,5.3163,5.3884,5.3917,5.2835,5.2835,400060,6504804.8,-0.0328,-0.6165,16.2596,0.4316,1494278058,N/A,2224560000,92697150,0,138000000,29.9925,2.4508,8.0772,4.9705,
300198.SZ,纳川股份,2012-06-06,5.2835,5.336,5.454,5.2934,5.3261,885347,14446696.8,0.0426,0.8065,16.3176,0.9551,1506328687.5,N/A,2242500000,92697150,0,138000000,30.2344,2.4706,8.1424,5.0106,
300198.SZ,纳川股份,2012-06-07,5.3261,5.4048,5.5687,5.2442,5.3196,825364,13500473.5,-0.0066,-0.1231,16.357,0.8904,1504474744.5,N/A,2239740000,92697150,0,138000000,30.1971,2.4676,8.1324,5.0044,
300198.SZ,纳川股份,2012-06-08,5.3196,5.4015,5.4572,5.2606,5.2868,772184,12624490.5,-0.0328,-0.6161,16.3491,0.833,1495205029.5,N/A,2225940000,92697150,0,138000000,30.0111,2.4524,8.0822,4.9736,
300198.SZ,纳川股份,2012-06-11,5.2868,5.2442,5.4933,5.2442,5.4507,724095,11911492.9,0.1639,3.0998,16.4502,0.7811,1541553604.5,N/A,2294940000,92697150,0,138000000,30.9414,2.5284,8.3328,5.1278,
300198.SZ,纳川股份,2012-06-12,5.4507,5.454,5.8702,5.454,5.6211,2306408,39887526.8,0.1704,3.1269,17.2942,2.4881,1589756122.5,N/A,2366700000,92697150,0,138000000,31.9089,2.6074,8.5933,5.2881,
300198.SZ,纳川股份,2012-06-13,5.6211,5.6703,5.9358,5.6375,5.8768,2606311,46519176.9,0.2557,4.5481,17.8487,3.0351,1539688994.25,N/A,2474340000,85872225,0,138000000,33.3601,2.726,8.9842,5.5286,
300198.SZ,纳川股份,2012-06-14,5.8768,5.8178,5.8768,5.7358,5.7948,710649,12540715.1,-0.0819,-1.3943,17.6468,0.8276,1518220938,N/A,2461409600,85872225,0,139220000,33.1858,2.7118,8.9372,5.4997,
300198.SZ,纳川股份,2012-06-15,5.7948,5.7916,5.8801,5.6768,5.8014,671388,11876621.1,0.0066,0.1131,17.6897,0.7818,1519938382.5,N/A,2464194000,85872225,0,139220000,33.2233,2.7148,8.9473,5.5059,
300198.SZ,纳川股份,2012-06-18,5.8014,5.8932,6.1226,5.8833,5.9096,2179921,39982001.5,0.1082,1.8644,18.341,2.5386,1548276216.75,N/A,2510136600,85872225,0,139220000,33.8427,2.7655,9.1141,5.6086,
300198.SZ,纳川股份,2012-06-19,5.9096,5.9981,5.9981,5.6867,5.7653,2019436,35552223.3,-0.1442,-2.4404,17.605,2.3517,1510492437.75,N/A,2448879800,85872225,0,139220000,33.0169,2.698,8.8917,5.4717,
300198.SZ,纳川股份,2012-06-20,5.7653,5.7063,5.8604,5.6375,5.8178,900560,15665276,0.0524,0.9096,17.395,1.0487,1524231993.75,N/A,2471155000,85872225,0,139220000,33.3172,2.7225,8.9726,5.5215,
300198.SZ,纳川股份,2012-06-21,5.8178,5.8014,5.8473,5.6703,5.6801,384440,6714228.6,-0.1377,-2.3662,17.465,0.4477,1488165659.25,N/A,2412682600,85872225,0,139220000,32.5288,2.6581,8.7603,5.3908,
300198.SZ,纳川股份,2012-06-25,5.6801,5.6801,5.8309,5.3917,5.4048,1292970,22168152.7,-0.2753,-4.8471,17.1451,1.5057,1416032990.25,N/A,2295737800,85872225,0,139220000,30.9521,2.5292,8.3357,5.1295,
300198.SZ,纳川股份,2012-06-26,5.4048,5.3884,5.5294,5.2704,5.4081,477748,7824407.4,0.0033,0.0606,16.3777,0.5563,1416891712.5,N/A,2297130000,85872225,0,139220000,30.9709,2.5308,8.3407,5.1326,
300198.SZ,纳川股份,2012-06-27,5.4081,5.3786,5.5752,5.3786,5.5654,592667,9980121.1,0.1573,2.9091,16.8393,0.6902,1458110380.5,N/A,2363955600,85872225,0,139220000,31.8719,2.6044,8.5834,5.282,
300198.SZ,纳川股份,2012-06-28,5.5654,5.5654,5.6703,5.5064,5.5457,382008,6514815.5,-0.0197,-0.3534,17.0541,0.4449,1452958047,N/A,2355602400,85872225,0,139220000,31.7592,2.5952,8.553,5.2633,
300198.SZ,纳川股份,2012-06-29,5.5457,5.5031,5.749,5.3819,5.7391,470366,8027949.4,0.1934,3.487,17.0675,0.5478,1503622659.75,N/A,2437742200,85872225,0,139220000,32.8667,2.6857,8.8513,5.4468,
300198.SZ,纳川股份,2012-07-02,5.7391,5.7555,5.8276,5.6867,5.7358,658919,11531966.4,-0.0033,-0.0571,17.5013,0.7673,1502763937.5,N/A,2436350000,85872225,0,139220000,32.8479,2.6842,8.8462,5.4437,
300198.SZ,纳川股份,2012-07-03,5.7358,5.7358,5.8997,5.631,5.8014,1111462,19630419.8,0.0656,1.1429,17.6618,1.2943,1519938382.5,N/A,2464194000,85872225,0,139220000,33.2233,2.7148,8.9473,5.5059,
300198.SZ,纳川股份,2012-07-04,5.8014,5.7457,5.9849,5.7391,5.8735,3174995,56396938.7,0.0721,1.2429,17.7628,3.6973,1538830272,N/A,2494822400,85872225,0,139220000,33.6363,2.7486,9.0585,5.5744,
300198.SZ,纳川股份,2012-07-05,5.8735,5.9522,6.2275,5.8735,6.1554,4311465,80336836.3,0.2819,4.7991,18.6333,5.0208,1612680385.5,N/A,2614551600,85872225,0,139220000,35.2505,2.8805,9.4933,5.8419,
300198.SZ,纳川股份,2012-07-06,6.1554,6.0964,6.4995,6.0636,6.4995,4502407,86562205.5,0.3442,5.5911,19.2258,5.2431,1702846221.75,N/A,2760732600,85872225,0,139220000,37.2214,3.0415,10.024,6.1685,
300198.SZ,纳川股份,2012-07-09,6.4995,6.4963,6.5552,6.3193,6.4176,3412743,67214460.3,-0.0819,-1.2607,19.6951,3.9742,1681378165.5,N/A,2725927600,85872225,0,139220000,36.7521,3.0032,9.8977,6.0907,
300198.SZ,纳川股份,2012-07-10,6.4176,6.1947,6.1947,5.7752,5.7752,2556388,45333146.3,-0.6424,-10.0102,17.7333,2.977,1513068604.5,N/A,2453056400,85872225,0,139220000,33.0732,2.7026,8.9069,5.481,
300198.SZ,纳川股份,2012-07-11,5.7752,5.4999,5.6441,5.3261,5.5752,1577764,26261572,-0.1999,-3.462,16.6448,1.8373,1460686547.25,N/A,2368132200,85872225,0,139220000,31.9282,2.609,8.5985,5.2913,
300198.SZ,纳川股份,2012-07-12,5.5752,5.549,5.7195,5.4081,5.6375,2024184,34426225,0.0623,1.117,17.0075,2.3572,1477002270,N/A,2394584000,85872225,0,139220000,32.2848,2.6381,8.6946,5.3504,
300198.SZ,纳川股份,2012-07-13,5.6375,5.572,5.7096,5.4409,5.5064,1266910,21404816.3,-0.1311,-2.3256,16.8953,1.4753,1442653380,N/A,2338896000,85872225,0,139220000,31.534,2.5768,8.4924,5.226,
300198.SZ,纳川股份,2012-07-16,5.5064,5.4409,5.5621,5.4015,5.4343,986338,16434009.6,-0.0721,-1.3095,16.6616,1.1486,1423761490.5,N/A,2308267600,85872225,0,139220000,31.1211,2.5431,8.3812,5.1575,
300198.SZ,纳川股份,2012-07-17,5.4343,5.4736,5.4802,5.1131,5.2704,2258162,36178071.1,-0.1639,-3.0157,16.021,2.6297,1380825378,N/A,2238657600,85872225,0,139220000,30.1825,2.4664,8.1284,5.002,
300198.SZ,纳川股份,2012-07-18,5.2704,5.2376,5.572,5.1491,5.572,1671674,27213183.8,0.3015,5.7214,16.279,1.9467,1459827825,N/A,2366740000,85872225,0,139220000,31.9094,2.6075,8.5935,5.2882,
300198.SZ,纳川股份,2012-07-19,5.572,5.5654,5.749,5.4671,5.6146,1304096,22294096.1,0.0426,0.7647,17.0954,1.5186,1470991214.25,N/A,2384838600,85872225,0,139220000,32.1534,2.6274,8.6592,5.3286,
300198.SZ,纳川股份,2012-07-20,5.6146,5.572,5.6244,5.4835,5.5392,520566,8807993.3,-0.0754,-1.3427,16.92,0.6062,1451240602.5,N/A,2352818000,85872225,0,139220000,31.7217,2.5921,8.5429,5.2571,
300198.SZ,纳川股份,2012-07-23,5.5392,5.9981,5.9981,5.572,5.6637,3232192,56497820.7,0.1245,2.2485,17.4797,3.764,1483872048,N/A,2405721600,85872225,0,139220000,32.435,2.6504,8.735,5.3753,
300198.SZ,纳川股份,2012-07-24,5.6637,5.6375,5.9063,5.4999,5.8309,2457811,43456481.5,0.1672,2.9514,17.681,2.8622,1527666882.75,N/A,2476723800,85872225,0,139220000,33.3923,2.7286,8.9928,5.5339,
300198.SZ,纳川股份,2012-07-25,5.8309,5.8669,6.0964,5.8309,5.8964,3254622,59186774.2,0.0656,1.1242,18.1855,3.7901,1544841327.75,N/A,2504567800,85872225,0,139220000,33.7677,2.7593,9.0939,5.5961,
300198.SZ,纳川股份,2012-07-26,5.8964,5.8997,5.9194,5.6834,5.7916,1444037,25539434.3,-0.1049,-1.7788,17.6861,1.6816,1517362215.75,N/A,2460017400,85872225,0,139220000,33.167,2.7102,8.9322,5.4966,
300198.SZ,纳川股份,2012-07-27,5.7916,5.7686,5.7948,5.7031,5.7686,845778,14827026.2,-0.0229,-0.3962,17.5306,0.9849,1511351160,N/A,2450272000,85872225,0,139220000,33.0356,2.6995,8.8968,5.4748,
300198.SZ,纳川股份,2012-07-30,5.7686,5.7686,5.8309,5.2475,5.4835,1762228,29850545.7,-0.2852,-4.9432,16.9391,2.0522,1436642324.25,N/A,2329150600,85872225,0,139220000,31.4026,2.5661,8.457,5.2042,
300198.SZ,纳川股份,2012-07-31,5.4835,5.4245,5.4769,5.2114,5.4277,810473,13272175,-0.0557,-1.0161,16.3758,0.9438,1422044046,N/A,2305483200,85872225,0,139220000,31.0835,2.54,8.3711,5.1513,
300198.SZ,纳川股份,2012-08-01,5.4277,5.4081,5.6703,5.3589,5.6015,1172557,20025676.4,0.1737,3.2005,17.0786,1.3655,1467556325.25,N/A,2379269800,85872225,0,139220000,32.0783,2.6213,8.639,5.3162,
300198.SZ,纳川股份,2012-08-02,5.6015,5.608,5.726,5.5752,5.6965,937028,16128540.3,0.0951,1.6969,17.2124,1.0912,1492459270.5,N/A,2419643600,85872225,0,139220000,32.6227,2.6658,8.7856,5.4064,
300198.SZ,纳川股份,2012-08-03,5.6965,5.667,5.726,5.4736,5.7063,1342845,23032890.1,0.0098,0.1726,17.1523,1.5638,1495035437.25,N/A,2423820200,85872225,0,139220000,32.679,2.6704,8.8007,5.4157,
300198.SZ,纳川股份,2012-08-06,5.7063,5.5884,5.785,5.5228,5.749,1453974,25041802.9,0.0426,0.7467,17.223,1.6932,1506198826.5,N/A,2441918800,85872225,0,139220000,32.923,2.6903,8.8665,5.4562,
300198.SZ,纳川股份,2012-08-07,5.749,5.749,5.8964,5.69,5.8571,1256928,22292866.9,0.1082,1.8814,17.736,1.4637,1534536660.75,N/A,2487861400,85872225,0,139220000,33.5424,2.7409,9.0333,5.5588,
300198.SZ,纳川股份,2012-08-08,5.8571,5.8801,5.9292,5.7457,5.9063,1255896,22454243.8,0.0492,0.8394,17.8791,1.4625,1547417494.5,N/A,2508744400,85872225,0,139220000,33.824,2.7639,9.1091,5.6055,
300198.SZ,纳川股份,2012-08-09,5.9063,5.9063,6.0636,5.7031,5.8473,3350100,60559593,-0.059,-0.9989,18.077,3.9013,1531960494,N/A,2483684800,85872225,0,139220000,33.4861,2.7363,9.0181,5.5495,
300198.SZ,纳川股份,2012-08-10,5.8473,5.9817,6.4241,5.8735,6.2275,4324391,80541440.4,0.3802,6.5022,18.6249,5.0358,1631572275,N/A,2645180000,85872225,0,139220000,35.6635,2.9142,9.6045,5.9103,
300198.SZ,纳川股份,2012-08-13,6.2275,6.1783,6.1783,5.8374,5.8932,3192138,58374718.3,-0.3343,-5.3684,18.287,3.7173,1543982605.5,N/A,2503175600,85872225,0,139220000,33.7489,2.7578,9.0889,5.593,
300198.SZ,纳川股份,2012-08-14,5.8932,5.8932,5.8997,5.6539,5.8702,2293103,40569101,-0.0229,-0.3893,17.6918,2.6704,1537971549.75,N/A,2493430200,85872225,0,139220000,33.6175,2.747,9.0535,5.5713,
300198.SZ,纳川股份,2012-08-15,5.8702,5.8342,5.8506,5.631,5.8506,1010991,17853830.7,-0.0197,-0.335,17.6597,1.1773,1532819216.25,N/A,2485077000,85872225,0,139220000,33.5049,2.7378,9.0232,5.5526,
300198.SZ,纳川股份,2012-08-16,5.8506,5.8342,5.8833,5.7719,5.8506,828469,14764583,0,0,17.8215,0.9648,1532819216.25,N/A,2485077000,85872225,0,139220000,33.5049,2.7378,9.0232,5.5526,
300198.SZ,纳川股份,2012-08-17,5.8506,5.8538,5.8768,5.6506,5.7817,1359696,23946561.5,-0.0688,-1.1765,17.6117,1.5834,1514786049,N/A,2455840800,85872225,0,139220000,33.1107,2.7056,8.917,5.4873,
300198.SZ,纳川股份,2012-08-20,5.7817,5.6768,5.7621,5.5097,5.5523,1517436,25876188.7,-0.2294,-3.9683,17.0526,1.7671,1454675491.5,N/A,2358386800,85872225,0,139220000,31.7968,2.5983,8.5632,5.2695,
300198.SZ,纳川股份,2012-08-21,5.5523,5.5228,5.7522,5.5228,5.7358,2007309,34463702.8,0.1835,3.3058,17.1691,2.3376,1502763937.5,N/A,2436350000,85872225,0,139220000,32.8479,2.6842,8.8462,5.4437,
300198.SZ,纳川股份,2012-08-22,5.7358,5.7358,6.0538,5.7063,5.9554,2785397,50453526.8,0.2196,3.8286,18.1136,3.2437,1560298328.25,N/A,2529627400,85872225,0,139220000,34.1055,2.7869,9.1849,5.6521,
300198.SZ,纳川股份,2012-08-23,5.9554,6.0177,6.234,5.9161,6.2045,2837895,52384170.7,0.2491,4.1827,18.4588,3.3048,1625561219.25,N/A,2635434600,85872225,0,139220000,35.5321,2.9035,9.5691,5.8885,
300198.SZ,纳川股份,2012-08-24,6.2045,6.1357,6.293,5.9587,6.0308,2142325,39849536.9,-0.1737,-2.7998,18.6011,2.4948,1580048940,N/A,2561648000,85872225,0,139220000,34.5372,2.8222,9.3012,5.7237,
300198.SZ,纳川股份,2012-08-27,6.0308,6.0308,6.0308,6.0308,6.0308,N/A,N/A,0,0,N/A,N/A,1580048940,N/A,2561648000,85872225,0,139220000,34.5372,2.8222,9.3012,5.7237,
300198.SZ,纳川股份,2012-08-28,6.0308,5.8997,6.1292,5.6768,5.8571,4133044,74190907.2,-0.1737,-2.8804,17.9507,4.813,1534536660.75,N/A,2487861400,85872225,0,139220000,33.5424,2.7409,9.0333,5.5588,
300198.SZ,纳川股份,2012-08-29,5.8571,5.7457,5.9981,5.6867,5.9948,2183341,38936280.1,0.1377,2.3503,17.8333,2.5425,1570602995.25,N/A,2546333800,85872225,0,139220000,34.3308,2.8053,9.2456,5.6895,
300198.SZ,纳川股份,2012-08-30,5.9948,5.9981,6.0439,5.4835,5.7358,1969539,34810166.9,-0.2589,-4.3193,17.6743,2.2936,1502763937.5,N/A,2436350000,85872225,0,139220000,32.8479,2.6842,8.8462,5.4437,
300198.SZ,纳川股份,2012-08-31,5.7358,5.5916,5.7522,5.5851,5.6801,1110438,19112562.9,-0.0557,-0.9714,17.2117,1.2931,1488165659.25,N/A,2412682600,85872225,0,139220000,32.5288,2.6581,8.7603,5.3908,
300198.SZ,纳川股份,2012-09-03,5.6801,5.6768,5.7653,5.5425,5.7358,809109,14106412.7,0.0557,0.981,17.4345,0.9422,1502763937.5,N/A,2436350000,85872225,0,139220000,32.8479,2.6842,8.8462,5.4437,
300198.SZ,纳川股份,2012-09-04,5.7358,5.7358,5.8506,5.6375,5.6408,1130780,19879803.9,-0.0951,-1.6571,17.5806,1.3168,1477860992.25,N/A,2395976200,85872225,0,139220000,32.3036,2.6397,8.6996,5.3535,
300198.SZ,纳川股份,2012-09-05,5.6408,5.6736,6.2045,5.5818,5.9948,5347041,99402017.1,0.354,6.2754,18.5901,6.2267,1570602995.25,N/A,2546333800,85872225,0,139220000,34.3308,2.8053,9.2456,5.6895,
300198.SZ,纳川股份,2012-09-06,5.9948,5.8997,6.021,5.8669,5.9849,3168538,57458332.7,-0.0098,-0.164,18.134,3.6898,1568026828.5,N/A,2542157200,85872225,0,139220000,34.2745,2.8007,9.2304,5.6801,
300198.SZ,纳川股份,2012-09-07,5.9849,6.0308,6.2635,6.0177,6.0964,6077513,114377033.4,0.1114,1.862,18.8197,7.0774,1597223385,N/A,2589492000,85872225,0,139220000,34.9126,2.8529,9.4023,5.7859,
300198.SZ,纳川股份,2012-09-10,6.0964,6.1357,6.293,6.0898,6.2439,3963910,74888048.4,0.1475,2.4194,18.8925,4.6161,1635865886.25,N/A,2652141000,85872225,0,139220000,35.7573,2.9219,9.6298,5.9259,
300198.SZ,纳川股份,2012-09-11,6.2439,6.2504,6.2504,6.1029,6.2242,2276395,42776617.8,-0.0197,-0.315,18.7914,2.6509,1630713552.75,N/A,2643787800,85872225,0,139220000,35.6447,2.9127,9.5994,5.9072,
300198.SZ,纳川股份,2012-09-12,6.2242,6.198,6.2603,6.0636,6.1947,2502635,46936280.3,-0.0295,-0.4739,18.7547,2.9144,1622985052.5,N/A,2631258000,85872225,0,139220000,35.4758,2.8989,9.5539,5.8792,
300198.SZ,纳川股份,2012-09-13,6.1947,6.1947,6.3324,6.0865,6.0865,2029009,38550196.1,-0.1082,-1.746,18.9995,2.3628,1594647218.25,N/A,2585315400,85872225,0,139220000,34.8563,2.8483,9.3871,5.7766,
300198.SZ,纳川股份,2012-09-14,6.0865,6.2242,6.2603,5.9128,5.9489,2148744,39565498.2,-0.1377,-2.2617,18.4133,2.5023,1558580883.75,N/A,2526843000,85872225,0,139220000,34.068,2.7839,9.1748,5.6459,
300198.SZ,纳川股份,2012-09-17,5.9489,5.9587,6.0276,5.8112,5.8342,1332984,23974997.7,-0.1147,-1.9284,17.986,1.5523,1528525605,N/A,2478116000,85872225,0,139220000,33.411,2.7302,8.9979,5.537,
300198.SZ,纳川股份,2012-09-18,5.8342,5.8604,5.9587,5.808,5.8801,857371,15397643.4,0.0459,0.7865,17.9591,0.9984,1540547716.5,N/A,2497606800,85872225,0,139220000,33.6738,2.7517,9.0687,5.5806,
300198.SZ,纳川股份,2012-09-19,5.8801,5.9325,6.0308,5.8833,5.9718,1022542,18606377.4,0.0918,1.5608,18.1962,1.1908,1564591939.5,N/A,2536588400,85872225,0,139220000,34.1994,2.7946,9.2102,5.6677,
300198.SZ,纳川股份,2012-09-20,5.9718,5.9653,6.0177,5.5162,5.5589,2985982,51764721,-0.413,-6.9155,17.3359,3.4772,1456392936,N/A,2361171200,85872225,0,139220000,31.8343,2.6013,8.5733,5.2757,
300198.SZ,纳川股份,2012-09-21,5.5589,5.5392,5.5752,5.313,5.3425,1857419,30835035.3,-0.2163,-3.8915,16.601,2.163,1399717267.5,N/A,2269286000,85872225,0,139220000,30.5955,2.5001,8.2396,5.0704,
300198.SZ,纳川股份,2012-09-24,5.3425,5.336,5.6015,5.2508,5.572,1145654,19154016.9,0.2294,4.2945,16.7188,1.3341,1459827825,N/A,2366740000,85872225,0,139220000,31.9094,2.6075,8.5935,5.2882,
300198.SZ,纳川股份,2012-09-25,5.572,5.5261,5.572,5.3819,5.4015,517550,8601462.4,-0.1704,-3.0588,16.6196,0.6027,1415174268,N/A,2294345600,85872225,0,139220000,30.9334,2.5277,8.3306,5.1264,
300198.SZ,纳川股份,2012-09-26,5.4015,5.4015,5.5932,5.1607,5.2295,824198,8981421.5,-0.172,-3.1847,10.8972,0.6399,1370520716.32,N/A,2221951200,128808338,0,208830000,29.9573,2.448,8.0678,4.9647,
300198.SZ,纳川股份,2012-09-27,5.2295,5.2295,5.3376,5.0673,5.1951,2250528,23861132.2,-0.0344,-0.6579,10.6025,1.7472,1361504132.66,N/A,2207333100,128808338,0,208830000,29.7602,2.4319,8.0147,4.932,
300198.SZ,纳川股份,2012-09-28,5.1951,5.2,5.2836,5.1754,5.2393,1138047,12098816.2,0.0442,0.8515,10.6312,0.8835,1373096883.08,N/A,2226127800,128808338,0,208830000,30.0136,2.4526,8.0829,4.974,
300198.SZ,纳川股份,2012-10-08,5.2393,5.2934,5.372,5.2148,5.2836,968887,10468470.9,0.0442,0.8443,10.8046,0.7522,1384689633.5,N/A,2244922500,128808338,0,208830000,30.267,2.4733,8.1512,5.016,
300198.SZ,纳川股份,2012-10-09,5.2836,5.2836,5.431,5.2836,5.3966,1247672,13659971.3,0.113,2.1395,10.9484,0.9686,1414315551.24,N/A,2292953400,128808338,0,208830000,30.9146,2.5262,8.3256,5.1233,
300198.SZ,纳川股份,2012-10-10,5.3966,5.3917,5.5195,5.3819,5.4802,1105180,12246552.7,0.0836,1.5483,11.081,0.858,1436212968.7,N/A,2328454500,128808338,0,208830000,31.3932,2.5653,8.4545,5.2026,
300198.SZ,纳川股份,2012-10-11,5.4802,5.4802,5.4802,5.2295,5.259,1495858,16280793.3,-0.2212,-4.0359,10.8839,1.1613,1378249216.6,N/A,2234481000,128808338,0,208830000,30.1262,2.4618,8.1133,4.9927,
300198.SZ,纳川股份,2012-10-12,5.259,5.2836,5.4556,5.2836,5.4556,2200098,24197554.3,0.1966,3.7383,10.9984,1.708,1429772551.8,N/A,2318013000,128808338,0,208830000,31.2525,2.5538,8.4166,5.1793,
300198.SZ,纳川股份,2012-10-15,5.4556,5.4949,5.5441,5.318,5.377,1263011,13942458.6,-0.0786,-1.4414,11.0391,0.9805,1409163217.72,N/A,2284600200,128808338,0,208830000,30.802,2.517,8.2952,5.1047,
300198.SZ,纳川股份,2012-10-16,5.377,5.4015,5.4507,5.2885,5.3475,974045,10628298.8,-0.0295,-0.5484,10.9115,0.7562,1401434717.44,N/A,2272070400,128808338,0,208830000,30.633,2.5032,8.2497,5.0767,
300198.SZ,纳川股份,2012-10-17,5.3475,5.3819,5.3966,5.2344,5.3032,644394,6964731.4,-0.0442,-0.8272,10.8082,0.5003,1389841967.02,N/A,2253275700,128808338,0,208830000,30.3796,2.4825,8.1815,5.0347,
300198.SZ,纳川股份,2012-10-18,5.3032,5.3376,5.5293,5.3327,5.4998,2115766,23448926.9,0.1966,3.7071,11.0829,1.6426,1441365302.22,N/A,2336807700,128808338,0,208830000,31.5058,2.5745,8.4848,5.2213,
