´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002056.SZ,ºáµê¶«´Å,2007-01-05,4.7123,4.6739,4.9831,4.6643,4.9016,3355980,68248903.6,0.1894,4.0183,20.3365,5.5933,1227000000,N/A,3681000000,60000000,0,180000000,28.1138,3.3331,2.8753,12.6334,
002056.SZ,ºáµê¶«´Å,2007-01-08,4.9016,5.0047,5.0814,4.9136,5.0095,2429584,50652748.2,0.1079,2.2005,20.8483,4.0493,1254000000,N/A,3762000000,60000000,0,180000000,28.7325,3.4065,2.9386,12.9114,
002056.SZ,ºáµê¶«´Å,2007-01-09,5.0095,5.0287,5.1054,4.9184,5.0431,2696932,56727384.1,0.0336,0.6699,21.034,4.4949,1262400000,N/A,3787200000,60000000,0,180000000,28.9249,3.4293,2.9583,12.9978,
002056.SZ,ºáµê¶«´Å,2007-01-10,5.0431,5.0167,5.0287,4.8465,4.9544,2725042,56076119.8,-0.0887,-1.7586,20.5781,4.5417,1240200000,N/A,3720600000,60000000,0,180000000,28.4163,3.369,2.9063,12.7693,
002056.SZ,ºáµê¶«´Å,2007-01-11,4.9544,4.9975,5.266,4.9687,5.0335,2818586,60370742.4,0.0791,1.5965,21.4188,4.6976,1260000000,N/A,3780000000,60000000,0,180000000,28.87,3.4228,2.9527,12.9731,
002056.SZ,ºáµê¶«´Å,2007-01-12,5.0335,5.0335,5.0814,4.6979,4.7339,2408890,49012125.3,-0.2996,-5.9524,20.3464,4.0148,1185000000,N/A,3555000000,60000000,0,180000000,27.1515,3.219,2.7769,12.2009,
002056.SZ,ºáµê¶«´Å,2007-01-15,4.7339,4.7219,5.0502,4.7219,5.0071,2156400,44129070.9,0.2732,5.7722,20.4642,3.594,1253400000,N/A,3760200000,60000000,0,180000000,28.7187,3.4048,2.9372,12.9052,
002056.SZ,ºáµê¶«´Å,2007-01-16,5.0071,5.0191,5.2923,4.8944,5.2252,3028663,64289797.9,0.2181,4.3562,21.2271,5.0478,1308000000,N/A,3924000000,60000000,0,180000000,29.9698,3.5532,3.0651,13.4673,
002056.SZ,ºáµê¶«´Å,2007-01-17,5.2252,5.2636,5.393,4.7938,5.0047,3356062,72536747.7,-0.2205,-4.2202,21.6136,5.5934,1252800000,N/A,3758400000,60000000,0,180000000,28.705,3.4032,2.9358,12.899,
002056.SZ,ºáµê¶«´Å,2007-01-18,5.0047,5.0191,5.5057,5.0095,5.5057,5612187,123700348,0.5009,10.0096,22.0414,9.3536,1378200000,N/A,4134600000,60000000,0,180000000,31.5782,3.7439,3.2296,14.1901,
002056.SZ,ºáµê¶«´Å,2007-01-19,5.5057,5.508,5.8484,5.508,5.7046,4082698,97252607.4,0.1989,3.6134,23.8207,6.8045,1428000000,N/A,4284000000,60000000,0,180000000,32.7193,3.8791,3.3463,14.7029,
002056.SZ,ºáµê¶«´Å,2007-01-22,5.7046,5.7789,6.0402,5.6638,5.9635,4156678,101255624.4,0.2589,4.5378,24.3597,6.9278,1492800000,N/A,4478400000,60000000,0,180000000,34.204,4.0552,3.4982,15.3701,
002056.SZ,ºáµê¶«´Å,2007-01-23,5.9635,5.9443,6.0833,5.7789,6.0641,3696673,91508616.9,0.1007,1.6881,24.7543,6.1611,1518000000,N/A,4554000000,60000000,0,180000000,34.7814,4.1236,3.5572,15.6295,
002056.SZ,ºáµê¶«´Å,2007-01-24,6.0641,5.9922,6.0234,5.8196,5.8556,2919958,71788462.1,-0.2085,-3.4387,24.5854,4.8666,1465800000,N/A,4397400000,60000000,0,180000000,33.5854,3.9818,3.4349,15.0921,
002056.SZ,ºáµê¶«´Å,2007-01-25,5.8556,5.7549,5.9563,5.6087,5.7765,3360854,80865642.6,-0.0791,-1.3508,24.061,5.6014,1446000000,N/A,4338000000,60000000,0,180000000,33.1317,3.928,3.3885,14.8882,
002056.SZ,ºáµê¶«´Å,2007-01-26,5.7765,5.5128,5.8724,5.5128,5.7525,4123639,99086121.9,-0.024,-0.4149,24.0288,6.8727,1440000000,N/A,4320000000,60000000,0,180000000,32.9942,3.9117,3.3745,14.8264,
002056.SZ,ºáµê¶«´Å,2007-01-29,5.7525,5.8005,6.2295,5.7238,6.1001,2471516,61046849.3,0.3475,6.0417,24.7002,4.1192,1527000000,N/A,4581000000,60000000,0,180000000,34.9876,4.1481,3.5783,15.7222,
002056.SZ,ºáµê¶«´Å,2007-01-30,6.1001,6.1264,6.1576,5.8724,5.9683,1221258,30503485.9,-0.1318,-2.1611,24.9771,2.0354,1494000000,N/A,4482000000,60000000,0,180000000,34.2315,4.0584,3.501,15.3824,
002056.SZ,ºáµê¶«´Å,2007-01-31,5.9683,5.9203,5.9635,5.3714,5.4194,2475300,58264682.3,-0.5489,-9.1968,23.5384,4.1255,1356600000,N/A,4069800000,60000000,0,180000000,31.0833,3.6852,3.179,13.9677,
002056.SZ,ºáµê¶«´Å,2007-02-01,5.4194,5.393,5.556,5.2995,5.417,3323874,74997766.8,-0.0024,-0.0442,22.5634,5.5398,1356000000,N/A,4068000000,60000000,0,180000000,31.0696,3.6836,3.1776,13.9616,
002056.SZ,ºáµê¶«´Å,2007-02-02,5.417,5.417,5.4889,5.206,5.2084,1468014,32445342.7,-0.2085,-3.8496,22.1015,2.4467,1303800000,N/A,3911400000,60000000,0,180000000,29.8735,3.5418,3.0553,13.4241,
002056.SZ,ºáµê¶«´Å,2007-02-05,5.2084,5.1581,5.4313,5.1581,5.357,1945907,43470125.6,0.1486,2.8532,22.3393,3.2432,1341000000,N/A,4023000000,60000000,0,180000000,30.7259,3.6428,3.1425,13.8071,
002056.SZ,ºáµê¶«´Å,2007-02-06,5.357,5.3451,5.381,5.1725,5.3307,2342421,51454021.8,-0.0264,-0.4922,21.9662,3.904,1334400000,N/A,4003200000,60000000,0,180000000,30.5747,3.6249,3.127,13.7392,
002056.SZ,ºáµê¶«´Å,2007-02-07,5.3307,5.3954,5.4841,5.3163,5.3642,1509634,33928379.5,0.0336,0.6295,22.4746,2.5161,1342800000,N/A,4028400000,60000000,0,180000000,30.7671,3.6477,3.1467,13.8256,
002056.SZ,ºáµê¶«´Å,2007-02-08,5.3642,5.3475,5.5728,5.2779,5.5248,1926747,43878680.1,0.1606,2.9937,22.7735,3.2112,1383000000,N/A,4149000000,60000000,0,180000000,31.6882,3.7569,3.2409,14.2396,
002056.SZ,ºáµê¶«´Å,2007-02-09,5.5248,5.508,5.6087,5.508,5.5272,951638,22047545.1,0.0024,0.0434,23.168,1.5861,1383600000,N/A,4150800000,60000000,0,180000000,31.702,3.7585,3.2423,14.2457,
002056.SZ,ºáµê¶«´Å,2007-02-12,5.5272,5.5368,5.7453,5.5368,5.6878,1082861,25614664.2,0.1606,2.9055,23.6546,1.8048,1423800000,N/A,4271400000,60000000,0,180000000,32.6231,3.8677,3.3365,14.6596,
002056.SZ,ºáµê¶«´Å,2007-02-13,5.6878,5.6878,6.0138,5.6878,5.9467,1891201,46519623.9,0.2589,4.5512,24.5979,3.152,1488600000,N/A,4465800000,60000000,0,180000000,34.1078,4.0438,3.4884,15.3268,
002056.SZ,ºáµê¶«´Å,2007-02-14,5.9467,5.9491,5.9874,5.8724,5.9371,1177770,29174810.6,-0.0096,-0.1612,24.7712,1.963,1486200000,N/A,4458600000,60000000,0,180000000,34.0528,4.0372,3.4827,15.3021,
002056.SZ,ºáµê¶«´Å,2007-02-15,5.9371,5.9467,6.2966,5.9203,6.2535,2821073,72040596.7,0.3164,5.329,25.5366,4.7018,1565400000,N/A,4696200000,60000000,0,180000000,35.8675,4.2524,3.6683,16.1176,
002056.SZ,ºáµê¶«´Å,2007-02-16,6.2535,6.2319,6.5291,6.1312,6.2319,1741620,45651656.9,-0.0216,-0.345,26.2122,2.9027,1560000000,N/A,4680000000,60000000,0,180000000,35.7438,4.2377,3.6557,16.062,
002056.SZ,ºáµê¶«´Å,2007-02-26,6.2319,6.3158,6.4692,6.3158,6.3326,1584174,42299434.9,0.1007,1.6154,26.7013,2.6403,1585200000,N/A,4755600000,60000000,0,180000000,36.3212,4.3062,3.7147,16.3214,
002056.SZ,ºáµê¶«´Å,2007-02-27,6.3326,6.335,6.4692,5.6998,5.6998,2904432,73554323.3,-0.6328,-9.9924,25.3249,4.8407,1426800000,N/A,4280400000,60000000,0,180000000,32.6918,3.8759,3.3435,14.6905,
002056.SZ,ºáµê¶«´Å,2007-02-28,5.6998,5.7238,6.0234,5.6087,5.9635,2104801,51164932,0.2637,4.6257,24.3087,3.508,1492800000,N/A,4478400000,60000000,0,180000000,34.204,4.0552,3.4982,15.3701,
002056.SZ,ºáµê¶«´Å,2007-03-01,5.9635,5.9587,5.9587,5.5847,5.6782,1735483,41564772.8,-0.2852,-4.783,23.95,2.8925,1421400000,N/A,4264200000,60000000,0,180000000,32.5681,3.8612,3.3309,14.6349,
002056.SZ,ºáµê¶«´Å,2007-03-02,5.6782,5.683,5.9083,5.683,5.8724,1143138,27788900.7,0.1941,3.4192,24.3093,1.9052,1470000000,N/A,4410000000,60000000,0,180000000,33.6816,3.9932,3.4448,15.1353,
002056.SZ,ºáµê¶«´Å,2007-03-05,5.8724,5.8508,6.0402,5.719,5.8292,1826024,44669839.5,-0.0431,-0.7347,24.4629,3.0434,1459200000,N/A,4377600000,60000000,0,180000000,33.4342,3.9639,3.4195,15.0241,
002056.SZ,ºáµê¶«´Å,2007-03-06,5.8292,5.7525,5.8724,5.6087,5.7957,2465330,59014455,-0.0336,-0.5757,23.9378,4.1089,1450800000,N/A,4352400000,60000000,0,180000000,33.2417,3.9411,3.3998,14.9376,
002056.SZ,ºáµê¶«´Å,2007-03-07,5.7957,5.7957,6.2655,5.7525,6.2031,3192368,79335856.4,0.4075,7.0306,24.8517,5.3206,1552800000,N/A,4658400000,60000000,0,180000000,35.5788,4.2182,3.6388,15.9878,
002056.SZ,ºáµê¶«´Å,2007-03-08,6.2031,5.9898,5.9898,5.7525,5.8604,4905860,119537225,-0.3428,-5.5255,24.3662,8.1764,1467000000,N/A,4401000000,60000000,0,180000000,33.6129,3.9851,3.4377,15.1044,
002056.SZ,ºáµê¶«´Å,2007-03-09,5.8604,5.8484,5.8484,5.6111,5.6543,4529877,107590605.3,-0.2061,-3.5174,23.7513,7.5498,1415400000,N/A,4246200000,60000000,0,180000000,32.4306,3.8449,3.3168,14.5731,
002056.SZ,ºáµê¶«´Å,2007-03-12,5.6543,5.6519,5.7717,5.58,5.7238,2490671,59103413.6,0.0695,1.2293,23.7299,4.1511,1432800000,N/A,4298400000,60000000,0,180000000,32.8293,3.8922,3.3576,14.7523,
002056.SZ,ºáµê¶«´Å,2007-03-13,5.7238,5.7286,5.8364,5.6806,5.8077,2218321,53256818.7,0.0839,1.4657,24.0077,3.6972,1453800000,N/A,4361400000,60000000,0,180000000,33.3104,3.9492,3.4068,14.9685,
002056.SZ,ºáµê¶«´Å,2007-03-14,5.8077,5.7765,5.7789,5.6327,5.683,1872380,44513826.6,-0.1246,-2.1461,23.7739,3.1206,1422600000,N/A,4267800000,60000000,0,180000000,32.5956,3.8645,3.3337,14.6473,
002056.SZ,ºáµê¶«´Å,2007-03-15,5.683,5.7046,5.9563,5.683,5.9035,2414702,58813728.8,0.2205,3.8802,24.3565,4.0245,1477800000,N/A,4433400000,60000000,0,180000000,33.8603,4.0144,3.463,15.2156,
002056.SZ,ºáµê¶«´Å,2007-03-16,5.9035,5.9131,6.0881,5.6471,5.7741,2890973,71578895.2,-0.1294,-2.1924,24.7594,4.8183,1445400000,N/A,4336200000,60000000,0,180000000,33.118,3.9264,3.3871,14.882,
002056.SZ,ºáµê¶«´Å,2007-03-19,5.7741,5.58,5.8436,5.5176,5.8244,1562846,37538025.1,0.0503,0.8717,24.019,2.6047,1458000000,N/A,4374000000,60000000,0,180000000,33.4067,3.9606,3.4166,15.0118,
002056.SZ,ºáµê¶«´Å,2007-03-20,5.8244,5.8364,5.9635,5.7549,5.8125,1481597,35993587.6,-0.012,-0.2058,24.2938,2.4693,1455000000,N/A,4365000000,60000000,0,180000000,33.3379,3.9525,3.4096,14.9809,
002056.SZ,ºáµê¶«´Å,2007-03-21,5.8125,5.8125,5.8436,5.7166,5.7597,1453950,34972084.3,-0.0527,-0.9072,24.0532,2.4232,1441800000,N/A,4325400000,60000000,0,180000000,33.0355,3.9166,3.3787,14.845,
002056.SZ,ºáµê¶«´Å,2007-03-22,5.7597,5.7885,5.9371,5.7597,5.8244,1947544,47516141.1,0.0647,1.1236,24.398,3.2459,1458000000,N/A,4374000000,60000000,0,180000000,33.4067,3.9606,3.4166,15.0118,
002056.SZ,ºáµê¶«´Å,2007-03-23,5.8244,5.8244,6.0521,5.8244,5.9946,2710244,67128544.6,0.1702,2.9218,24.7685,4.5171,1500600000,N/A,4501800000,60000000,0,180000000,34.3827,4.0764,3.5165,15.4504,
002056.SZ,ºáµê¶«´Å,2007-03-26,5.9946,6.0881,6.184,6.0042,6.0761,2288472,57990336.9,0.0815,1.3595,25.3402,3.8141,1521000000,N/A,4563000000,60000000,0,180000000,34.8502,4.1318,3.5643,15.6604,
002056.SZ,ºáµê¶«´Å,2007-03-27,6.0761,6.1025,6.1984,6.0042,6.0593,1880123,47816266.4,-0.0168,-0.2761,25.4325,3.1335,1516800000,N/A,4550400000,60000000,0,180000000,34.7539,4.1204,3.5544,15.6172,
002056.SZ,ºáµê¶«´Å,2007-03-28,6.0593,6.0593,6.0593,6.0593,6.0593,N/A,N/A,0,0,N/A,N/A,1516800000,N/A,4550400000,60000000,0,180000000,34.7539,4.1204,3.5544,15.6172,
002056.SZ,ºáµê¶«´Å,2007-03-29,6.0593,6.0521,6.2751,5.9922,6.1073,3151615,80648741.9,0.0479,0.7911,25.5897,5.2527,1528800000,N/A,4586400000,60000000,0,180000000,35.0289,4.153,3.5826,15.7407,
002056.SZ,ºáµê¶«´Å,2007-03-30,6.1073,6.0881,6.136,5.9179,5.9443,1861712,46640185.6,-0.163,-2.6688,25.0523,3.1029,1488000000,N/A,4464000000,60000000,0,180000000,34.094,4.0421,3.4869,15.3206,
002056.SZ,ºáµê¶«´Å,2007-04-02,5.9443,5.9443,6.0641,5.8748,6.0402,1764815,43892394.9,0.0959,1.6129,24.8708,2.9414,1512000000,N/A,4536000000,60000000,0,180000000,34.6439,4.1073,3.5432,15.5678,
002056.SZ,ºáµê¶«´Å,2007-04-03,6.0402,6.0521,6.1097,5.9443,6.0929,2037399,51265935.1,0.0527,0.873,25.1624,3.3957,1525200000,N/A,4575600000,60000000,0,180000000,34.9464,4.1432,3.5741,15.7037,
002056.SZ,ºáµê¶«´Å,2007-04-04,6.0929,6.1001,6.2846,6.1001,6.2319,2775907,71708431,0.139,2.2817,25.8324,4.6265,1560000000,N/A,4680000000,60000000,0,180000000,35.7438,4.2377,3.6557,16.062,
002056.SZ,ºáµê¶«´Å,2007-04-05,6.2319,6.2127,6.2775,6.0641,6.2079,1758721,45288913.5,-0.024,-0.3846,25.7511,2.9312,1554000000,N/A,4662000000,60000000,0,180000000,35.6063,4.2214,3.6416,16.0002,
002056.SZ,ºáµê¶«´Å,2007-04-06,6.2079,6.1576,6.5675,6.1169,6.5627,4135572,109531752.6,0.3547,5.7143,26.4853,6.8926,1642800000,N/A,4928400000,60000000,0,180000000,37.6409,4.4626,3.8497,16.9145,
002056.SZ,ºáµê¶«´Å,2007-04-09,6.5627,6.6274,6.9749,6.5339,6.6394,3975684,111900331.4,0.0767,1.1687,28.1462,6.6261,1662000000,N/A,4986000000,60000000,0,180000000,38.0808,4.5148,3.8947,17.1122,
002056.SZ,ºáµê¶«´Å,2007-04-10,6.6394,6.6586,6.7353,6.4261,6.6633,2139452,58772582.2,0.024,0.361,27.4709,3.5658,1668000000,N/A,5004000000,60000000,0,180000000,38.2183,4.5311,3.9088,17.174,
002056.SZ,ºáµê¶«´Å,2007-04-11,6.6633,6.6753,6.8311,6.5435,6.7544,2844840,79752830.9,0.0911,1.3669,28.0342,4.7414,1690800000,N/A,5072400000,60000000,0,180000000,38.7407,4.593,3.9622,17.4087,
002056.SZ,ºáµê¶«´Å,2007-04-12,6.7544,6.8311,7.054,6.7113,6.951,2253954,64770008.5,0.1965,2.9099,28.7362,3.7566,1740000000,N/A,5220000000,60000000,0,180000000,39.868,4.7267,4.0775,17.9153,
002056.SZ,ºáµê¶«´Å,2007-04-13,6.951,6.951,6.951,6.6274,6.6633,2134733,60537918,-0.2876,-4.1379,28.3585,3.5579,1668000000,N/A,5004000000,60000000,0,180000000,38.2183,4.5311,3.9088,17.174,
002056.SZ,ºáµê¶«´Å,2007-04-16,6.6633,6.6418,6.8311,6.625,6.7784,1734412,48708041.4,0.1151,1.7266,28.0833,2.8907,1696800000,N/A,5090400000,60000000,0,180000000,38.8782,4.6093,3.9762,17.4705,
002056.SZ,ºáµê¶«´Å,2007-04-17,6.7784,6.7472,6.8743,6.5459,6.788,2528701,70894585,0.0096,0.1414,28.036,4.2145,1699200000,N/A,5097600000,60000000,0,180000000,38.9332,4.6159,3.9819,17.4952,
002056.SZ,ºáµê¶«´Å,2007-04-18,6.788,6.7784,7.1811,6.7544,7.0109,3063916,89696070.8,0.2229,3.2839,29.275,5.1065,1755000000,N/A,5265000000,60000000,0,180000000,40.2117,4.7674,4.1126,18.0697,
002056.SZ,ºáµê¶«´Å,2007-04-19,7.0109,7.0013,7.0588,6.3925,6.5723,3063140,86214406.3,-0.4386,-6.2564,28.1458,5.1052,1645200000,N/A,4935600000,60000000,0,180000000,37.6959,4.4692,3.8553,16.9392,
002056.SZ,ºáµê¶«´Å,2007-04-20,6.5723,6.6154,6.8791,6.6154,6.7592,2909338,82013460.3,0.187,2.8446,28.1897,4.8489,1692000000,N/A,5076000000,60000000,0,180000000,38.7682,4.5963,3.965,17.4211,
002056.SZ,ºáµê¶«´Å,2007-04-23,6.7592,6.74,7.0948,6.7377,6.9654,3333451,96557694.5,0.2061,3.0496,28.9663,5.5558,1743600000,N/A,5230800000,60000000,0,180000000,39.9505,4.7365,4.0859,17.9523,
002056.SZ,ºáµê¶«´Å,2007-04-24,6.9654,6.9869,7.1859,6.915,7.0229,3268779,96607022.5,0.0575,0.8259,29.5545,5.448,1758000000,N/A,5274000000,60000000,0,180000000,40.2805,4.7756,4.1197,18.1006,
002056.SZ,ºáµê¶«´Å,2007-04-25,7.0229,6.9534,6.9989,6.5914,6.8958,2175778,62088451.7,-0.127,-1.8089,28.5362,3.6263,1726200000,N/A,5178600000,60000000,0,180000000,39.5518,4.6892,4.0451,17.7732,
002056.SZ,ºáµê¶«´Å,2007-04-26,6.8958,6.8383,7.1835,6.8335,7.1547,2728667,80602456,0.2589,3.7539,29.5391,4.5478,1791000000,N/A,5373000000,60000000,0,180000000,41.0366,4.8652,4.197,18.4404,
002056.SZ,ºáµê¶«´Å,2007-04-27,7.1547,7.2098,7.2386,6.8791,6.8791,1370719,40040864.9,-0.2756,-3.8526,29.2116,2.2845,1722000000,N/A,5166000000,60000000,0,180000000,39.4556,4.6778,4.0353,17.7299,
002056.SZ,ºáµê¶«´Å,2007-04-30,6.8791,6.8431,6.9438,6.7185,6.8815,1765008,50264099.8,0.0024,0.0348,28.4781,2.9417,1722600000,N/A,5167800000,60000000,0,180000000,39.4694,4.6794,4.0367,17.7361,
002056.SZ,ºáµê¶«´Å,2007-05-08,6.8815,6.9749,7.0708,6.8863,6.927,2214377,64280917.8,0.0455,0.6618,29.0289,3.6906,1734000000,N/A,5202000000,60000000,0,180000000,39.7306,4.7104,4.0634,17.8535,
002056.SZ,ºáµê¶«´Å,2007-05-09,6.927,6.951,6.951,6.5914,6.7185,2518045,70869607,-0.2085,-3.0104,28.1447,4.1967,1681800000,N/A,5045400000,60000000,0,180000000,38.5345,4.5686,3.9411,17.316,
002056.SZ,ºáµê¶«´Å,2007-05-10,6.7185,6.7137,6.7952,6.6034,6.7257,2146413,59979370.5,0.0072,0.107,27.944,3.5774,1683600000,N/A,5050800000,60000000,0,180000000,38.5758,4.5735,3.9453,17.3346,
002056.SZ,ºáµê¶«´Å,2007-05-11,6.7257,6.7113,6.7329,6.5387,6.6034,1704428,47051085.9,-0.1222,-1.8175,27.6052,2.8407,1653000000,N/A,4959000000,60000000,0,180000000,37.8746,4.4904,3.8736,17.0195,
002056.SZ,ºáµê¶«´Å,2007-05-14,6.6034,6.4956,6.7353,6.474,6.6394,1560766,43030631,0.036,0.5445,27.5702,2.6013,1662000000,N/A,4986000000,60000000,0,180000000,38.0808,4.5148,3.8947,17.1122,
002056.SZ,ºáµê¶«´Å,2007-05-15,6.6394,6.6993,6.7329,6.3062,6.3062,2037115,55380631.3,-0.3332,-5.0181,27.1858,3.3952,1578600000,N/A,4735800000,60000000,0,180000000,36.1699,4.2882,3.6993,16.2535,
002056.SZ,ºáµê¶«´Å,2007-05-16,6.3062,6.3862,6.5972,6.3765,6.5608,1126461,30263351.2,0.2546,4.0369,26.8659,1.8774,1623600000,N/A,4870800000,60000000,0,180000000,37.201,4.4105,3.8047,16.7168,
002056.SZ,ºáµê¶«´Å,2007-05-17,6.5608,6.5899,6.8348,6.5899,6.7451,1687055,46880620.7,0.1843,2.8086,27.7884,2.8118,1669200000,N/A,5007600000,60000000,0,180000000,38.2458,4.5344,3.9116,17.1863,
002056.SZ,ºáµê¶«´Å,2007-05-18,6.7451,6.716,6.8323,6.6699,6.7838,1469068,41000163.7,0.0388,0.5751,27.909,2.4484,1678800000,N/A,5036400000,60000000,0,180000000,38.4658,4.5604,3.9341,17.2851,
002056.SZ,ºáµê¶«´Å,2007-05-21,6.7838,6.5899,6.9827,6.5535,6.8566,2355163,66111075.9,0.0727,1.0722,28.0707,3.9253,1696800000,N/A,5090400000,60000000,0,180000000,38.8782,4.6093,3.9762,17.4705,
002056.SZ,ºáµê¶«´Å,2007-05-22,6.8566,6.8978,7.1112,6.8008,7.0311,2651970,76463663.1,0.1746,2.546,28.8328,4.42,1740000000,N/A,5220000000,60000000,0,180000000,39.868,4.7267,4.0775,17.9153,
002056.SZ,ºáµê¶«´Å,2007-05-23,7.0311,7.1039,7.2736,7.0311,7.1136,2251855,66347020.3,0.0824,1.1724,29.4633,3.7531,1760400000,N/A,5281200000,60000000,0,180000000,40.3355,4.7821,4.1253,18.1253,
002056.SZ,ºáµê¶«´Å,2007-05-24,7.1136,7.0748,7.1863,6.8105,6.9293,3049476,87488325.3,-0.1843,-2.5903,28.6896,5.0825,1714800000,N/A,5144400000,60000000,0,180000000,39.2906,4.6582,4.0184,17.6558,
002056.SZ,ºáµê¶«´Å,2007-05-25,6.9293,6.8711,7.4967,6.8154,7.3876,2899692,86842445.9,0.4582,6.613,29.9489,4.8328,1828200000,N/A,5484600000,60000000,0,180000000,41.8889,4.9663,4.2842,18.8234,
002056.SZ,ºáµê¶«´Å,2007-05-28,7.3876,7.4773,7.7391,7.3948,7.6106,2459998,77169870.5,0.2231,3.0194,31.3699,4.1,1883400000,N/A,5650200000,60000000,0,180000000,43.1537,5.1162,4.4135,19.3917,
002056.SZ,ºáµê¶«´Å,2007-05-29,7.6106,7.613,7.6809,7.1524,7.5039,2069048,63813437.5,-0.1067,-1.4017,30.8419,3.4484,1857000000,N/A,5571000000,60000000,0,180000000,42.5488,5.0445,4.3517,19.1199,
002056.SZ,ºáµê¶«´Å,2007-05-30,7.5039,7.0311,7.3148,6.7548,6.7814,2890523,83228896.9,-0.7225,-9.6284,28.7937,4.8175,1678200000,N/A,5034600000,60000000,0,180000000,38.452,4.5588,3.9327,17.279,
002056.SZ,ºáµê¶«´Å,2007-05-31,6.7814,6.8105,7.0578,6.4541,6.9463,2720628,76736499.2,0.1649,2.4312,28.2054,4.5344,1719000000,N/A,5157000000,60000000,0,180000000,39.3869,4.6696,4.0283,17.6991,
002056.SZ,ºáµê¶«´Å,2007-06-01,6.9463,6.9342,7.4797,6.9342,7.0021,2763803,82607113.7,0.0558,0.8028,29.8889,4.6063,1732800000,N/A,5198400000,60000000,0,180000000,39.7031,4.7071,4.0606,17.8411,
002056.SZ,ºáµê¶«´Å,2007-06-04,7.0021,7.0845,7.2397,6.5705,6.7402,2027010,57150557.5,-0.2618,-3.7396,28.1945,3.3783,1668000000,N/A,5004000000,60000000,0,180000000,38.2183,4.5311,3.9088,17.174,
002056.SZ,ºáµê¶«´Å,2007-06-05,6.7402,6.6917,6.9827,6.0807,6.7281,2210985,59215524,-0.0121,-0.1799,26.7824,3.685,1665000000,N/A,4995000000,60000000,0,180000000,38.1496,4.5229,3.9017,17.1431,
002056.SZ,ºáµê¶«´Å,2007-06-06,6.7281,6.7596,6.9099,6.522,6.8517,2609902,72928346.8,0.1237,1.8378,27.9429,4.3498,1695600000,N/A,5086800000,60000000,0,180000000,38.8507,4.6061,3.9734,17.4581,
002056.SZ,ºáµê¶«´Å,2007-06-07,6.8517,6.9099,7.5379,6.8251,7.5379,3959528,119035099.9,0.6861,10.0142,30.063,6.5992,1865400000,N/A,5596200000,60000000,0,180000000,42.7413,5.0673,4.3713,19.2064,
002056.SZ,ºáµê¶«´Å,2007-06-08,7.5379,7.6615,7.8967,7.3512,7.6858,3422785,107683487.8,0.1479,1.962,31.4608,5.7046,1902000000,N/A,5706000000,60000000,0,180000000,43.5799,5.1668,4.4571,19.5832,
002056.SZ,ºáµê¶«´Å,2007-06-11,7.6858,7.5912,8.3646,7.5912,8.1416,3861169,129243815.7,0.4558,5.9306,33.4727,6.4353,2014800000,N/A,6044400000,60000000,0,180000000,46.1644,5.4732,4.7214,20.7446,
002056.SZ,ºáµê¶«´Å,2007-06-12,8.1416,8.1828,8.5586,7.8991,8.4374,3345771,113633007,0.2958,3.6331,33.9632,5.5763,2088000000,N/A,6264000000,60000000,0,180000000,47.8416,5.672,4.893,21.4983,
002056.SZ,ºáµê¶«´Å,2007-06-13,8.4374,8.4107,8.5101,8.2434,8.4034,1848449,63923309.6,-0.0339,-0.4023,34.5821,3.0807,2079600000,N/A,6238800000,60000000,0,180000000,47.6492,5.6492,4.8733,21.4118,
002056.SZ,ºáµê¶«´Å,2007-06-14,8.4034,8.3646,8.3646,8.1222,8.2095,1753681,59658651.3,-0.194,-2.3081,34.0191,2.9228,2031600000,N/A,6094800000,60000000,0,180000000,46.5494,5.5188,4.7608,20.9176,
002056.SZ,ºáµê¶«´Å,2007-06-15,8.2095,8.1222,9.0314,8.001,8.8302,2254691,80196626.3,0.6207,7.5605,35.5688,3.7578,2185200000,N/A,6555600000,60000000,0,180000000,50.0688,5.9361,5.1207,22.4991,
002056.SZ,ºáµê¶«´Å,2007-06-18,8.8302,8.835,9.092,8.7283,8.7283,1975287,72521540,-0.1018,-1.1532,36.7144,3.2921,2160000000,N/A,6480000000,60000000,0,180000000,49.4914,5.8676,5.0617,22.2396,
002056.SZ,ºáµê¶«´Å,2007-06-19,8.7283,8.6338,8.8495,8.4883,8.6774,1647374,58540370.8,-0.0509,-0.5833,35.5356,2.7456,2147400000,N/A,6442200000,60000000,0,180000000,49.2027,5.8334,5.0322,22.1099,
