¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002194.SZ,Œ‰∫∫∑≤π»,2012-01-12,7.4086,7.315,7.4834,7.315,7.3431,1352477,10665225,-0.0655,-0.8838,7.8857,0.5427,1956368451.35,N/A,4363658000,249218911,0,555880000,27.1938,2.1017,4.3616,193.2211,
002194.SZ,Œ‰∫∫∑≤π»,2012-01-13,7.3431,7.3431,7.3618,6.9222,6.9502,2004512,15166083.5,-0.3929,-5.3503,7.566,0.8043,1851696508.73,N/A,4130188400,249218911,0,555880000,25.7389,1.9892,4.1283,182.8832,
002194.SZ,Œ‰∫∫∑≤π»,2012-01-16,6.9502,6.9222,7.0718,6.7444,6.7444,867561,6374702.7,-0.2058,-2.961,7.3478,0.3481,1796868348.31,N/A,4007894800,249218911,0,555880000,24.9767,1.9303,4.006,177.468,
002194.SZ,Œ‰∫∫∑≤π»,2012-01-17,6.7444,6.7444,6.7444,6.7444,6.7444,N/A,N/A,0,0,N/A,N/A,1796868348.31,N/A,4007894800,249218911,0,555880000,24.9767,1.9303,4.006,177.468,
002194.SZ,Œ‰∫∫∑≤π»,2012-01-18,6.7444,7.4179,7.4179,6.997,7.1654,12362831,96733957.1,0.4209,6.2413,7.8246,4.9606,1909016858.26,N/A,4258040800,249218911,0,555880000,26.5356,2.0508,4.2561,188.5444,
002194.SZ,Œ‰∫∫∑≤π»,2012-01-19,7.1654,6.9222,7.0344,6.7351,6.9876,6110869,45063173.6,-0.1777,-2.4804,7.3743,2.452,1861665265.17,N/A,4152423600,249218911,0,555880000,25.8774,1.9999,4.1505,183.8677,
002194.SZ,Œ‰∫∫∑≤π»,2012-01-20,6.9876,6.9689,7.0812,6.8754,7.0157,6134451,45713409.4,0.0281,0.4016,7.4519,2.4615,1869141832.5,N/A,4169100000,249218911,0,555880000,25.9814,2.008,4.1672,184.6062,
002194.SZ,Œ‰∫∫∑≤π»,2012-01-30,7.0157,7.0344,7.2963,6.9315,7.0344,4337784,32821828.1,0.0187,0.2667,7.5665,1.7406,1874126210.72,N/A,4180217600,249218911,0,555880000,26.0506,2.0133,4.1783,185.0984,
002194.SZ,Œ‰∫∫∑≤π»,2012-01-31,7.0344,7.0718,7.2776,6.9596,7.1654,4038585,30649206.5,0.131,1.8617,7.5891,1.6205,1909016858.26,N/A,4258040800,249218911,0,555880000,26.5356,2.0508,4.2561,188.5444,
002194.SZ,Œ‰∫∫∑≤π»,2012-02-01,7.1654,7.1373,7.3618,7.0625,7.2309,5986663,46453781.8,0.0655,0.9138,7.7595,2.4022,1926462182.03,N/A,4296952400,249218911,0,555880000,26.7781,2.0696,4.295,190.2674,
002194.SZ,Œ‰∫∫∑≤π»,2012-02-02,7.2309,7.2309,7.3244,7.1467,7.3057,3514970,27202651.9,0.0748,1.0349,7.7391,1.4104,1946399694.91,N/A,4341422800,249218911,0,555880000,27.0553,2.091,4.3394,192.2365,
002194.SZ,Œ‰∫∫∑≤π»,2012-02-03,7.3057,7.3244,7.5021,6.9689,7.446,6386554,49984304.6,0.1403,1.9206,7.8265,2.5626,1983782531.56,N/A,4424804800,249218911,0,555880000,27.5749,2.1311,4.4228,195.9287,
002194.SZ,Œ‰∫∫∑≤π»,2012-02-06,7.446,7.4834,7.7641,7.4086,7.605,6684627,54470663.1,0.159,2.1357,8.1486,2.6822,2026149746.43,N/A,4519304400,249218911,0,555880000,28.1638,2.1766,4.5172,200.1131,
002194.SZ,Œ‰∫∫∑≤π»,2012-02-07,7.605,7.4928,7.5489,7.3244,7.3525,4631094,36840470.2,-0.2526,-3.321,7.955,1.8582,1958860640.46,N/A,4369216800,249218911,0,555880000,27.2285,2.1044,4.3672,193.4673,
002194.SZ,Œ‰∫∫∑≤π»,2012-02-08,7.3525,7.315,7.605,7.3057,7.5957,3832475,30689776.8,0.2432,3.3079,8.0078,1.5378,2023657557.32,N/A,4513745600,249218911,0,555880000,28.1292,2.174,4.5117,199.8669,
002194.SZ,Œ‰∫∫∑≤π»,2012-02-09,7.5957,7.6144,7.7828,7.5208,7.5583,5323321,43535656.4,-0.0374,-0.4926,8.1783,2.136,2013688800.88,N/A,4491510400,249218911,0,555880000,27.9906,2.1633,4.4894,198.8824,
002194.SZ,Œ‰∫∫∑≤π»,2012-02-10,7.5583,7.5863,7.6986,7.3431,7.6331,5041515,40833642.5,0.0748,0.9901,8.0995,2.0229,2033626313.76,N/A,4535980800,249218911,0,555880000,28.2677,2.1847,4.5339,200.8515,
002194.SZ,Œ‰∫∫∑≤π»,2012-02-13,7.6331,7.5396,7.8202,7.4928,7.7921,5643176,46611545.2,0.159,2.0833,8.2598,2.2643,2075993528.63,N/A,4630480400,249218911,0,555880000,28.8566,2.2302,4.6283,205.0359,
002194.SZ,Œ‰∫∫∑≤π»,2012-02-14,7.7921,7.7921,7.8295,7.6237,7.6892,5889999,48453215.9,-0.1029,-1.3205,8.2264,2.3634,2048579448.42,N/A,4569333600,249218911,0,555880000,28.4756,2.2007,4.5672,202.3284,
002194.SZ,Œ‰∫∫∑≤π»,2012-02-15,7.6892,7.7173,7.9137,7.6892,7.8857,6597731,55271074.9,0.1964,2.5547,8.3773,2.6474,2100915419.73,N/A,4686068400,249218911,0,555880000,29.2031,2.257,4.6839,207.4973,
002194.SZ,Œ‰∫∫∑≤π»,2012-02-16,7.8857,7.8576,7.9792,7.7828,7.9044,6252685,52619692.3,0.0187,0.2372,8.4155,2.5089,2105899797.95,N/A,4697186000,249218911,0,555880000,29.2723,2.2623,4.695,207.9896,
002194.SZ,Œ‰∫∫∑≤π»,2012-02-17,7.9044,7.9137,7.9418,7.7173,7.7734,4522628,37684697.5,-0.131,-1.6568,8.3325,1.8147,2071009150.41,N/A,4619362800,249218911,0,555880000,28.7873,2.2248,4.6172,204.5436,
002194.SZ,Œ‰∫∫∑≤π»,2012-02-20,7.7734,7.895,8.0727,7.8108,7.8482,8049710,68198963.6,0.0748,0.9627,8.4722,3.23,2090946663.29,N/A,4663833200,249218911,0,555880000,29.0645,2.2463,4.6617,206.5128,
002194.SZ,Œ‰∫∫∑≤π»,2012-02-21,7.8482,7.7828,7.9418,7.736,7.9418,5137955,43058287.5,0.0935,1.1919,8.3804,2.0616,2115868554.39,N/A,4719421200,249218911,0,555880000,29.4109,2.273,4.7172,208.9742,
002194.SZ,Œ‰∫∫∑≤π»,2012-02-22,7.9418,7.9137,8.185,7.7828,8.1476,7145806,61552002,0.2058,2.5913,8.6137,2.8673,2170696714.81,N/A,4841714800,249218911,0,555880000,30.173,2.3319,4.8395,214.3893,
002194.SZ,Œ‰∫∫∑≤π»,2012-02-23,8.1476,8.1382,8.316,7.9979,8.0727,5742557,49740917.4,-0.0748,-0.9185,8.6618,2.3042,2150759201.93,N/A,4797244400,249218911,0,555880000,29.8959,2.3105,4.795,212.4202,
002194.SZ,Œ‰∫∫∑≤π»,2012-02-24,8.0727,8.0915,8.2131,8.0353,8.2037,5459297,47424170.3,0.131,1.6222,8.6869,2.1906,2185649849.47,N/A,4875067600,249218911,0,555880000,30.3809,2.348,4.8728,215.8661,
002194.SZ,Œ‰∫∫∑≤π»,2012-02-27,8.2037,8.1382,8.3066,8.1382,8.1569,6182233,54388361,-0.0468,-0.5701,8.7975,2.4806,2173188903.92,N/A,4847273600,249218911,0,555880000,30.2077,2.3346,4.845,214.6354,
002194.SZ,Œ‰∫∫∑≤π»,2012-02-28,8.1569,8.0727,8.1476,7.9044,7.9979,4978615,42666080.8,-0.159,-1.9495,8.5699,1.9977,2130821689.05,N/A,4752774000,249218911,0,555880000,29.6188,2.2891,4.7506,210.451,
002194.SZ,Œ‰∫∫∑≤π»,2012-02-29,7.9979,7.9979,8.2131,7.9792,8.0634,5909234,51126015.4,0.0655,0.8187,8.6519,2.3711,2148267012.82,N/A,4791685600,249218911,0,555880000,29.8612,2.3078,4.7895,212.174,
002194.SZ,Œ‰∫∫∑≤π»,2012-03-01,8.0634,8.0634,8.3534,7.9979,8.2785,6491383,56937621.9,0.2151,2.6682,8.7713,2.6047,2205587362.35,N/A,4919538000,249218911,0,555880000,30.658,2.3694,4.9173,217.8353,
002194.SZ,Œ‰∫∫∑≤π»,2012-03-02,8.2785,8.2785,8.3721,8.2037,8.3721,5116301,45393189.6,0.0935,1.1299,8.8723,2.0529,2230509253.45,N/A,4975126000,249218911,0,555880000,31.0044,2.3962,4.9728,220.2967,
002194.SZ,Œ‰∫∫∑≤π»,2012-03-05,8.3721,8.3627,8.4001,8.2318,8.3253,4359923,38783289.7,-0.0468,-0.5587,8.8954,1.7494,2218048307.9,N/A,4947332000,249218911,0,555880000,30.8312,2.3828,4.945,219.066,
002194.SZ,Œ‰∫∫∑≤π»,2012-03-06,8.3253,8.2692,8.4656,8.1569,8.2224,4117732,36327773.8,-0.1029,-1.236,8.8223,1.6523,2190634227.69,N/A,4886185200,249218911,0,555880000,30.4502,2.3533,4.8839,216.3584,
002194.SZ,Œ‰∫∫∑≤π»,2012-03-07,8.2224,8.1289,8.2505,8.0447,8.1944,3897817,34039780.6,-0.0281,-0.3413,8.733,1.564,2183157660.36,N/A,4869508800,249218911,0,555880000,30.3462,2.3453,4.8673,215.62,
002194.SZ,Œ‰∫∫∑≤π»,2012-03-08,8.1944,8.1944,8.3721,8.1944,8.2879,4192163,37129255.3,0.0935,1.1416,8.8568,1.6821,2208079551.46,N/A,4925096800,249218911,0,555880000,30.6926,2.3721,4.9228,218.0814,
002194.SZ,Œ‰∫∫∑≤π»,2012-03-09,8.2879,8.3253,8.5218,8.2879,8.475,6303106,56781509.2,0.1871,2.2573,9.0085,2.5291,2257923333.66,N/A,5036272800,249218911,0,555880000,31.3855,2.4256,5.0339,223.0042,
002194.SZ,Œ‰∫∫∑≤π»,2012-03-12,8.475,8.475,8.4937,8.3253,8.4563,3650763,32845851.6,-0.0187,-0.2208,8.997,1.4649,2252938955.44,N/A,5025155200,249218911,0,555880000,31.3162,2.4203,5.0228,222.5119,
002194.SZ,Œ‰∫∫∑≤π»,2012-03-13,8.4563,8.4656,8.6621,8.3908,8.6527,7092119,64802031.1,0.1964,2.323,9.1372,2.8457,2305274926.75,N/A,5141890000,249218911,0,555880000,32.0437,2.4765,5.1395,227.6809,
002194.SZ,Œ‰∫∫∑≤π»,2012-03-14,8.6527,8.6527,8.6901,7.9979,8.1195,7559376,68423382.9,-0.5332,-6.1622,9.0515,3.0332,2163220147.48,N/A,4825038400,249218911,0,555880000,30.0691,2.3239,4.8228,213.6509,
002194.SZ,Œ‰∫∫∑≤π»,2012-03-15,8.1195,7.9792,8.1008,7.577,7.736,8007409,66727518.1,-0.3835,-4.7235,8.3332,3.213,2061040393.97,N/A,4597127600,249218911,0,555880000,28.6488,2.2141,4.595,203.5591,
002194.SZ,Œ‰∫∫∑≤π»,2012-03-16,7.736,7.7079,7.8576,7.6237,7.8576,5848133,48516640,0.1216,1.5719,8.2961,2.3466,2093438852.4,N/A,4669392000,249218911,0,555880000,29.0991,2.2489,4.6672,206.7589,
002194.SZ,Œ‰∫∫∑≤π»,2012-03-19,7.8576,7.8482,7.9511,7.7453,7.9231,4374643,36780825.2,0.0655,0.8333,8.4077,1.7553,2110884176.17,N/A,4708303600,249218911,0,555880000,29.3416,2.2677,4.7061,208.4819,
002194.SZ,Œ‰∫∫∑≤π»,2012-03-20,7.9231,7.895,7.895,7.605,7.6237,3864702,31836738,-0.2993,-3.778,8.2378,1.5507,2031134124.65,N/A,4530422000,249218911,0,555880000,28.2331,2.182,4.5283,200.6054,
002194.SZ,Œ‰∫∫∑≤π»,2012-03-21,7.6237,7.6237,7.6986,7.5302,7.6237,3454078,28101115.8,0,0,8.1356,1.386,2031134124.65,N/A,4530422000,249218911,0,555880000,28.2331,2.182,4.5283,200.6054,
002194.SZ,Œ‰∫∫∑≤π»,2012-03-22,7.6237,7.6518,7.7266,7.5863,7.6518,2076275,16959006,0.0281,0.3681,8.168,0.8331,2038610691.98,N/A,4547098400,249218911,0,555880000,28.337,2.19,4.545,201.3438,
002194.SZ,Œ‰∫∫∑≤π»,2012-03-23,7.6518,7.6237,7.6237,7.4086,7.4367,2764191,22142959.2,-0.2151,-2.8117,8.0106,1.1091,1981290342.45,N/A,4419246000,249218911,0,555880000,27.5402,2.1285,4.4172,195.6825,
002194.SZ,Œ‰∫∫∑≤π»,2012-03-26,7.4367,7.446,7.4928,7.3712,7.446,1651363,13121523.7,0.0094,0.1258,7.9459,0.6626,1983782531.56,N/A,4424804800,249218911,0,555880000,27.5749,2.1311,4.4228,195.9287,
002194.SZ,Œ‰∫∫∑≤π»,2012-03-27,7.446,7.4834,7.5583,7.4179,7.446,1849054,14814083.9,0,0,8.0117,0.7419,1983782531.56,N/A,4424804800,249218911,0,555880000,27.5749,2.1311,4.4228,195.9287,
002194.SZ,Œ‰∫∫∑≤π»,2012-03-28,7.446,7.3992,7.3992,7.0812,7.0999,2880737,22163348.5,-0.3461,-4.6482,7.6936,1.1559,1891571534.49,N/A,4219129200,249218911,0,555880000,26.2931,2.0321,4.2172,186.8214,
002194.SZ,Œ‰∫∫∑≤π»,2012-03-29,7.0999,7.0438,7.156,6.9035,6.9783,1681466,12646024.3,-0.1216,-1.7128,7.5208,0.6747,1859173076.06,N/A,4146864800,249218911,0,555880000,25.8428,1.9973,4.1449,183.6216,
002194.SZ,Œ‰∫∫∑≤π»,2012-03-30,6.9783,6.9876,7.0531,6.9315,6.997,1319644,9850317.8,0.0187,0.2681,7.4644,0.5295,1864157454.28,N/A,4157982400,249218911,0,555880000,25.9121,2.0026,4.1561,184.1139,
002194.SZ,Œ‰∫∫∑≤π»,2012-04-05,6.997,7.0157,7.1934,6.9596,7.1654,1996698,15181708.1,0.1684,2.4064,7.6034,0.8012,1909016858.26,N/A,4258040800,249218911,0,555880000,26.5356,2.0508,4.2561,188.5444,
002194.SZ,Œ‰∫∫∑≤π»,2012-04-06,7.1654,7.1654,7.1654,7.1654,7.1654,N/A,N/A,0,0,N/A,N/A,1909016858.26,N/A,4258040800,249218911,0,555880000,26.5356,2.0508,4.2561,188.5444,
002194.SZ,Œ‰∫∫∑≤π»,2012-04-09,7.1654,7.1467,7.1467,6.9876,6.997,1828774,13779776.8,-0.1684,-2.3499,7.535,0.7338,1864157454.28,N/A,4157982400,249218911,0,555880000,25.9121,2.0026,4.1561,184.1139,
002194.SZ,Œ‰∫∫∑≤π»,2012-04-10,6.997,6.9783,7.0812,6.7631,7.0718,1932549,14334023.2,0.0748,1.0695,7.4172,0.7754,1884094967.16,N/A,4202452800,249218911,0,555880000,26.1892,2.024,4.2005,186.083,
002194.SZ,Œ‰∫∫∑≤π»,2012-04-11,7.0718,6.997,7.128,6.9128,7.0812,1591476,11948677.6,0.0094,0.1323,7.5079,0.6386,1886587156.27,N/A,4208011600,249218911,0,555880000,26.2239,2.0267,4.2061,186.3291,
002194.SZ,Œ‰∫∫∑≤π»,2012-04-12,7.0812,7.1186,7.315,7.1186,7.287,3433281,26581943.6,0.2058,2.9062,7.7424,1.3776,1941415316.69,N/A,4330305200,249218911,0,555880000,26.986,2.0856,4.3283,191.7443,
002194.SZ,Œ‰∫∫∑≤π»,2012-04-13,7.287,7.3244,7.446,7.2963,7.4086,3076842,24286975.5,0.1216,1.6688,7.8935,1.2346,1973813775.12,N/A,4402569600,249218911,0,555880000,27.4363,2.1204,4.4005,194.9441,
002194.SZ,Œ‰∫∫∑≤π»,2012-04-16,7.4086,7.3992,7.4928,7.2963,7.4367,1912372,15181412.3,0.0281,0.3788,7.9385,0.7673,1981290342.45,N/A,4419246000,249218911,0,555880000,27.5402,2.1285,4.4172,195.6825,
002194.SZ,Œ‰∫∫∑≤π»,2012-04-17,7.4367,7.4647,8.185,7.4647,7.8108,12158176,103744486.3,0.3742,5.0314,8.5329,4.8785,2080977906.85,N/A,4641598000,249218911,0,555880000,28.9259,2.2355,4.6394,205.5282,
002194.SZ,Œ‰∫∫∑≤π»,2012-04-18,7.8108,7.7641,7.9044,7.5489,7.8295,7278713,60028954.8,0.0187,0.2395,8.2472,2.9206,2085962285.07,N/A,4652715600,249218911,0,555880000,28.9952,2.2409,4.6506,206.0205,
002194.SZ,Œ‰∫∫∑≤π»,2012-04-19,7.8295,7.8585,7.8585,7.6656,7.7235,4646860,37279453.6,-0.1061,-1.3547,8.0225,1.8646,1996243477.11,N/A,4452598800,249218911,0,555880000,27.7481,2.1445,4.4505,197.1594,
002194.SZ,Œ‰∫∫∑≤π»,2012-04-20,7.7235,7.7235,7.8102,7.6367,7.7813,3458266,27738742.9,0.0579,0.7491,8.021,1.3876,2011196611.77,N/A,4485951600,249218911,0,555880000,27.9559,2.1606,4.4839,198.6362,
002194.SZ,Œ‰∫∫∑≤π»,2012-04-23,7.7813,7.7813,7.8102,7.5692,7.5788,3217285,25562687.4,-0.2025,-2.6022,7.9454,1.2909,1958860640.46,N/A,4369216800,249218911,0,555880000,27.2285,2.1044,4.3672,193.4673,
002194.SZ,Œ‰∫∫∑≤π»,2012-04-24,7.5788,7.4631,7.5788,7.1546,7.3763,4064615,31016376.9,-0.2025,-2.6718,7.6308,1.6309,1906524669.15,N/A,4252482000,249218911,0,555880000,26.501,2.0481,4.2505,188.2983,
002194.SZ,Œ‰∫∫∑≤π»,2012-04-25,7.3763,7.5113,7.5113,7.3474,7.4631,2149157,16606155.4,0.0868,1.1765,7.7268,0.8624,1928954371.14,N/A,4302511200,249218911,0,555880000,26.8128,2.0722,4.3005,190.5135,
002194.SZ,Œ‰∫∫∑≤π»,2012-04-26,7.4631,7.4921,7.5692,7.386,7.4631,2449857,18973832.1,0,0,7.7449,0.983,1928954371.14,N/A,4302511200,249218911,0,555880000,26.8128,2.0722,4.3005,190.5135,
002194.SZ,Œ‰∫∫∑≤π»,2012-04-27,7.4631,7.4535,7.4535,7.251,7.2606,2858021,21686491.4,-0.2025,-2.7132,7.5879,1.1468,1876618399.83,N/A,4185776400,249218911,0,555880000,26.0853,2.016,4.1838,185.3446,
002194.SZ,Œ‰∫∫∑≤π»,2012-05-02,7.2606,7.3763,7.5499,7.3378,7.4824,3364110,26070532.4,0.2218,3.0544,7.7496,1.3499,1933938749.36,N/A,4313628800,249218911,0,555880000,26.882,2.0776,4.3116,191.0058,
002194.SZ,Œ‰∫∫∑≤π»,2012-05-03,7.4824,7.4631,7.5595,7.4631,7.5113,1829497,14251506.3,0.0289,0.3866,7.7898,0.7341,1941415316.69,N/A,4330305200,249218911,0,555880000,26.986,2.0856,4.3283,191.7443,
002194.SZ,Œ‰∫∫∑≤π»,2012-05-04,7.5113,7.5113,7.6078,7.5113,7.5403,2524393,19761240.9,0.0289,0.3851,7.8281,1.0129,1948891884.02,N/A,4346981600,249218911,0,555880000,27.0899,2.0936,4.345,192.4827,
002194.SZ,Œ‰∫∫∑≤π»,2012-05-07,7.5403,7.5499,7.6656,7.4824,7.656,2529947,19861962.1,0.1157,1.5345,7.8507,1.0152,1978798153.34,N/A,4413687200,249218911,0,555880000,27.5056,2.1258,4.4116,195.4364,
002194.SZ,Œ‰∫∫∑≤π»,2012-05-08,7.656,7.656,7.6849,7.5017,7.5692,2509444,19681847.3,-0.0868,-1.1335,7.8431,1.0069,1956368451.35,N/A,4363658000,249218911,0,555880000,27.1938,2.1017,4.3616,193.2211,
002194.SZ,Œ‰∫∫∑≤π»,2012-05-09,7.5692,7.5306,7.5306,7.3281,7.3763,2705255,20793266.1,-0.1928,-2.5478,7.6862,1.0855,1906524669.15,N/A,4252482000,249218911,0,555880000,26.501,2.0481,4.2505,188.2983,
002194.SZ,Œ‰∫∫∑≤π»,2012-05-10,7.3763,7.4631,7.6174,7.4246,7.521,2636102,20558297.5,0.1446,1.9608,7.7987,1.0577,1943907505.8,N/A,4335864000,249218911,0,555880000,27.0206,2.0883,4.3339,191.9904,
002194.SZ,Œ‰∫∫∑≤π»,2012-05-11,7.521,7.5306,7.5692,7.4053,7.4149,1665980,12919503.4,-0.1061,-1.4103,7.7549,0.6685,1916493425.59,N/A,4274717200,249218911,0,555880000,26.6396,2.0588,4.2727,189.2829,
002194.SZ,Œ‰∫∫∑≤π»,2012-05-14,7.4149,7.4824,7.6656,7.3956,7.6463,4310948,33697414.3,0.2314,3.1209,7.8167,1.7298,1976305964.23,N/A,4408128400,249218911,0,555880000,27.471,2.1231,4.4061,195.1902,
002194.SZ,Œ‰∫∫∑≤π»,2012-05-15,7.6463,7.5499,7.791,7.4535,7.7042,4264497,33601376.5,0.0579,0.7566,7.8793,1.7111,1991259098.89,N/A,4441481200,249218911,0,555880000,27.6788,2.1392,4.4394,196.6671,
002194.SZ,Œ‰∫∫∑≤π»,2012-05-16,7.7042,7.6463,7.762,7.521,7.6656,3203220,25290394.7,-0.0386,-0.5006,7.8953,1.2853,1981290342.45,N/A,4419246000,249218911,0,555880000,27.5402,2.1285,4.4172,195.6825,
002194.SZ,Œ‰∫∫∑≤π»,2012-05-17,7.6656,7.6078,7.762,7.5499,7.7524,4512057,35899194.7,0.0868,1.1321,7.9563,1.8105,2003720044.44,N/A,4469275200,249218911,0,555880000,27.852,2.1525,4.4672,197.8978,
002194.SZ,Œ‰∫∫∑≤π»,2012-05-18,7.7524,7.6849,7.926,7.6367,7.6367,4973812,40112279.2,-0.1157,-1.4925,8.0647,1.9958,1973813775.12,N/A,4402569600,249218911,0,555880000,27.4363,2.1204,4.4005,194.9441,
002194.SZ,Œ‰∫∫∑≤π»,2012-05-21,7.6367,7.521,7.6174,7.2414,7.3281,3494642,26819933.7,-0.3086,-4.0404,7.6746,1.4022,1894063723.6,N/A,4224688000,249218911,0,555880000,26.3278,2.0347,4.2227,187.0676,
002194.SZ,Œ‰∫∫∑≤π»,2012-05-22,7.3281,7.3763,7.4438,7.3088,7.3667,1773869,13561810.4,0.0386,0.5263,7.6453,0.7118,1904032480.04,N/A,4246923200,249218911,0,555880000,26.4663,2.0455,4.245,188.0521,
002194.SZ,Œ‰∫∫∑≤π»,2012-05-23,7.3667,7.3667,7.4053,7.1835,7.2414,2449174,18447274.5,-0.1253,-1.7016,7.532,0.9827,1871634021.61,N/A,4174658800,249218911,0,555880000,26.016,2.0107,4.1727,184.8523,
002194.SZ,Œ‰∫∫∑≤π»,2012-05-24,7.2414,7.2028,7.2606,7.1546,7.1931,1498894,11208281.5,-0.0482,-0.6658,7.4777,0.6014,1859173076.06,N/A,4146864800,249218911,0,555880000,25.8428,1.9973,4.1449,183.6216,
002194.SZ,Œ‰∫∫∑≤π»,2012-05-25,7.1931,7.1931,7.2221,7.0774,7.0967,1401932,10382221.7,-0.0964,-1.3405,7.4057,0.5625,1834251184.96,N/A,4091276800,249218911,0,555880000,25.4964,1.9705,4.0894,181.1602,
002194.SZ,Œ‰∫∫∑≤π»,2012-05-28,7.0967,7.0967,7.1642,6.9328,7.1546,1351442,9858530.2,0.0579,0.8152,7.2948,0.5423,1849204319.62,N/A,4124629600,249218911,0,555880000,25.7042,1.9866,4.1227,182.637,
002194.SZ,Œ‰∫∫∑≤π»,2012-05-29,7.1546,7.1353,7.2896,7.116,7.2799,1832703,13759530.2,0.1253,1.752,7.5078,0.7354,1881602778.05,N/A,4196894000,249218911,0,555880000,26.1546,2.0214,4.1949,185.8369,
002194.SZ,Œ‰∫∫∑≤π»,2012-05-30,7.2799,7.2414,7.3571,7.2317,7.2896,1444624,10898926.8,0.0096,0.1325,7.5445,0.5797,1884094967.16,N/A,4202452800,249218911,0,555880000,26.1892,2.024,4.2005,186.083,
002194.SZ,Œ‰∫∫∑≤π»,2012-05-31,7.2896,7.251,7.3281,7.1546,7.2799,1100761,8288384.2,-0.0096,-0.1323,7.5297,0.4417,1881602778.05,N/A,4196894000,249218911,0,555880000,26.1546,2.0214,4.1949,185.8369,
002194.SZ,Œ‰∫∫∑≤π»,2012-06-01,7.2799,7.2799,7.3474,7.2028,7.2317,1260061,9509388,-0.0482,-0.6623,7.5468,0.5056,1869141832.5,N/A,4169100000,249218911,0,555880000,25.9814,2.008,4.1672,184.6062,
002194.SZ,Œ‰∫∫∑≤π»,2012-06-04,7.2317,7.1739,7.1739,6.9714,6.9714,1615817,11815248.4,-0.2603,-3.6,7.3122,0.6484,1801852726.53,N/A,4019012400,249218911,0,555880000,25.046,1.9357,4.0171,177.9603,
002194.SZ,Œ‰∫∫∑≤π»,2012-06-05,6.9714,6.9714,7.0292,6.9328,6.9328,999549,7223569.7,-0.0386,-0.5533,7.2268,0.4011,1791883970.09,N/A,3996777200,249218911,0,555880000,24.9075,1.925,3.9949,176.9758,
002194.SZ,Œ‰∫∫∑≤π»,2012-06-06,6.9328,6.9521,7.0485,6.9424,6.981,909867,6598107.9,0.0482,0.6954,7.2517,0.3651,1804344915.64,N/A,4024571200,249218911,0,555880000,25.0807,1.9384,4.0227,178.2065,
002194.SZ,Œ‰∫∫∑≤π»,2012-06-07,6.981,7.0678,7.116,6.9424,6.9424,1424658,10377517.7,-0.0386,-0.5525,7.2842,0.5716,1794376159.2,N/A,4002336000,249218911,0,555880000,24.9421,1.9277,4.0005,177.2219,
002194.SZ,Œ‰∫∫∑≤π»,2012-06-08,6.9424,7.0003,7.1256,6.9714,7.0196,1785776,13056608.6,0.0771,1.1111,7.3114,0.7165,1814313672.08,N/A,4046806400,249218911,0,555880000,25.2192,1.9491,4.0449,179.191,
002194.SZ,Œ‰∫∫∑≤π»,2012-06-11,7.0196,7.0196,7.1642,7.0196,7.1353,1375434,10131097.6,0.1157,1.6484,7.3657,0.5519,1844219941.4,N/A,4113512000,249218911,0,555880000,25.6349,1.9812,4.1116,182.1447,
002194.SZ,Œ‰∫∫∑≤π»,2012-06-12,7.1353,7.116,7.116,7.0485,7.0774,929605,6824413.1,-0.0579,-0.8108,7.3412,0.373,1829266806.74,N/A,4080159200,249218911,0,555880000,25.4271,1.9651,4.0783,180.6679,
002194.SZ,Œ‰∫∫∑≤π»,2012-06-13,7.0774,7.1064,7.1739,7.0581,7.1739,1203743,8897250.7,0.0964,1.3624,7.3913,0.483,1854188697.84,N/A,4135747200,249218911,0,555880000,25.7735,1.9919,4.1338,183.1293,
002194.SZ,Œ‰∫∫∑≤π»,2012-06-14,7.1739,7.1353,7.2992,7.1064,7.251,2406123,17985316,0.0771,1.0753,7.4748,0.9655,1874126210.72,N/A,4180217600,249218911,0,555880000,26.0506,2.0133,4.1783,185.0984,
002194.SZ,Œ‰∫∫∑≤π»,2012-06-15,7.251,7.251,7.2896,7.1546,7.1835,2132260,15997503,-0.0675,-0.9309,7.5026,0.8556,1856680886.95,N/A,4141306000,249218911,0,555880000,25.8082,1.9946,4.1394,183.3754,
002194.SZ,Œ‰∫∫∑≤π»,2012-06-18,7.1835,7.2317,7.2606,7.1353,7.1835,1250826,9335059.2,0,0,7.4631,0.5019,1856680886.95,N/A,4141306000,249218911,0,555880000,25.8082,1.9946,4.1394,183.3754,
002194.SZ,Œ‰∫∫∑≤π»,2012-06-19,7.1835,7.1835,7.2414,7.0871,7.1064,1044880,7751053.8,-0.0771,-1.0738,7.4181,0.4193,1836743374.07,N/A,4096835600,249218911,0,555880000,25.531,1.9732,4.0949,181.4063,
