代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002263.SZ,大东南,2010-07-09,4.981,4.9541,5.0483,4.907,5.0348,7210657,53590401.3,0.0538,1.0811,7.4321,6.0499,891512499.24,N/A,3483540974.32,119186163,0,465714034,65.157,4.8071,3.2365,-67.2,
002263.SZ,大东南,2010-07-12,5.0348,4.9473,5.055,4.9473,5.0147,4506838,33559186.6,-0.0202,-0.4011,7.4463,3.7813,887936914.35,N/A,3469569553.3,119186163,0,465714034,64.8957,4.7878,3.2235,-66.9305,
002263.SZ,大东南,2010-07-13,5.0147,5.0012,5.0012,4.8329,4.9204,2420396,17644654.2,-0.0942,-1.8792,7.29,2.0308,871250851.53,N/A,3404369588.54,119186163,0,465714034,63.6762,4.6978,3.1629,-65.6727,
002263.SZ,大东南,2010-07-14,4.9204,4.9204,5.0079,4.9002,4.9473,2264946,16657961,0.0269,0.5472,7.3547,1.9003,876018298.05,N/A,3422998149.9,119186163,0,465714034,64.0246,4.7235,3.1802,-66.0321,
002263.SZ,大东南,2010-07-15,4.9473,4.9204,4.9743,4.7589,4.7589,2581101,18723881.7,-0.1885,-3.8095,7.2542,2.1656,842646172.41,N/A,3292598220.38,119186163,0,465714034,61.5856,4.5436,3.0591,-63.5165,
002263.SZ,大东南,2010-07-16,4.7589,4.7185,4.7858,4.6108,4.7656,2408477,16808816.1,0.0067,0.1414,6.979,2.0208,843838034.04,N/A,3297255360.72,119186163,0,465714034,61.6727,4.55,3.0634,-63.6064,
002263.SZ,大东南,2010-07-19,4.7656,4.7118,4.9272,4.6781,4.9002,2325451,16731697.1,0.1346,2.8249,7.195,1.9511,867675266.64,N/A,3390398167.52,119186163,0,465714034,63.4149,4.6785,3.15,-65.4032,
002263.SZ,大东南,2010-07-20,4.9002,4.9137,5.1695,4.88,5.1425,7670644,57777607.3,0.2423,4.9451,7.5323,6.4359,910582285.32,N/A,3558055219.76,119186163,0,465714034,66.5508,4.9099,3.3057,-68.6374,
002263.SZ,大东南,2010-07-21,5.1425,5.0685,5.2233,5.055,5.1156,4440475,33894007.4,-0.0269,-0.5236,7.633,3.7257,905814838.8,N/A,3539426658.4,119186163,0,465714034,66.2023,4.8842,3.2884,-68.278,
002263.SZ,大东南,2010-07-22,5.1156,5.0954,5.3108,5.0618,5.2368,5211707,40281252.6,0.1212,2.3684,7.729,4.3727,927268348.14,N/A,3623255184.52,119186163,0,465714034,67.7703,4.9999,3.3663,-69.8951,
002263.SZ,大东南,2010-07-23,5.2368,5.2031,5.3714,5.1493,5.2166,3378255,26148671,-0.0202,-0.3856,7.7403,2.8344,923692763.25,N/A,3609283763.5,119186163,0,465714034,67.5089,4.9806,3.3533,-69.6256,
002263.SZ,大东南,2010-07-26,5.2166,5.1829,5.2839,5.156,5.257,3020488,23465165.1,0.0404,0.7742,7.7687,2.5343,930843933.03,N/A,3637226605.54,119186163,0,465714034,68.0316,5.0192,3.3793,-70.1647,
002263.SZ,大东南,2010-07-27,5.257,5.2839,5.3243,5.2166,5.2704,3121168,24466448.6,0.0135,0.2561,7.8389,2.6187,933227656.29,N/A,3646540886.22,119186163,0,465714034,68.2058,5.032,3.3879,-70.3444,
002263.SZ,大东南,2010-07-28,5.2704,5.23,5.3714,5.23,5.3243,3834059,30298115.5,0.0538,1.0217,7.9024,3.2169,942762549.33,N/A,3683798008.94,119186163,0,465714034,68.9027,5.0834,3.4225,-71.0631,
002263.SZ,大东南,2010-07-29,5.3243,5.3176,5.4185,5.2502,5.3108,3695919,29228446.9,-0.0135,-0.2528,7.9083,3.101,940378826.07,N/A,3674483728.26,119186163,0,465714034,68.7285,5.0706,3.4139,-70.8834,
002263.SZ,大东南,2010-07-30,5.3108,5.2704,5.3377,5.2031,5.2637,2921599,22846641.6,-0.0471,-0.8872,7.8199,2.4513,932035794.66,N/A,3641883745.88,119186163,0,465714034,68.1187,5.0256,3.3836,-70.2545,
002263.SZ,大东南,2010-08-02,5.2637,5.2637,5.432,5.2233,5.3983,4701785,37588757.9,0.1346,2.5575,7.9946,3.9449,955873027.26,N/A,3735026552.68,119186163,0,465714034,69.8609,5.1541,3.4701,-72.0513,
002263.SZ,大东南,2010-08-03,5.3983,5.4185,5.6137,5.3579,5.4656,8032726,65754896.6,0.0673,1.2469,8.1859,6.7396,967791643.56,N/A,3781597956.08,119186163,0,465714034,70.732,5.2184,3.5134,-72.9497,
002263.SZ,大东南,2010-08-04,5.4656,5.4791,5.5868,5.3781,5.5868,5886265,47814682.5,0.1212,2.2167,8.1231,4.9387,989245152.9,N/A,3865426482.2,119186163,0,465714034,72.2999,5.3341,3.5913,-74.5668,
002263.SZ,大东南,2010-08-05,5.5868,5.5801,5.5801,5.4656,5.5397,3993528,32837887.6,-0.0471,-0.8434,8.2228,3.3507,980902121.49,N/A,3832826499.82,119186163,0,465714034,71.6901,5.2891,3.561,-73.9379,
002263.SZ,大东南,2010-08-06,5.5397,5.4993,5.6137,5.4051,5.5801,5632291,46154167,0.0404,0.729,8.1946,4.7256,988053291.27,N/A,3860769341.86,119186163,0,465714034,72.2128,5.3276,3.587,-74.477,
002263.SZ,大东南,2010-08-09,5.5801,5.5329,5.6406,5.5329,5.5599,6545677,54186057.6,-0.0202,-0.3619,8.2781,5.492,984477706.38,N/A,3846797920.84,119186163,0,465714034,71.9515,5.3083,3.574,-74.2075,
002263.SZ,大东南,2010-08-10,5.5599,5.5599,5.7281,5.4118,5.4118,6478085,53754912.9,-0.1481,-2.6634,8.298,5.4353,958256750.52,N/A,3744340833.36,119186163,0,465714034,70.0351,5.167,3.4788,-72.231,
002263.SZ,大东南,2010-08-11,5.4118,5.3781,5.5195,5.3377,5.4589,2728813,22092091.1,0.0471,0.8706,8.0959,2.2895,966599781.93,N/A,3776940815.74,119186163,0,465714034,70.6448,5.212,3.5091,-72.8599,
002263.SZ,大东南,2010-08-12,5.4589,5.4185,5.5397,5.3849,5.4656,2969153,24084479.7,0.0067,0.1233,8.1116,2.4912,967791643.56,N/A,3781597956.08,119186163,0,465714034,70.732,5.2184,3.5134,-72.9497,
002263.SZ,大东南,2010-08-13,5.4656,5.4589,5.7349,5.4589,5.7012,10852253,91044979.6,0.2356,4.3103,8.3895,9.1053,1009506800.61,N/A,3944597867.98,119186163,0,465714034,73.7807,5.4433,3.6648,-76.0941,
002263.SZ,大东南,2010-08-16,5.7012,5.7214,5.8762,5.6205,5.8291,8667760,74073192.5,0.1279,2.2432,8.5458,7.2725,1032152171.58,N/A,4033083534.44,119186163,0,465714034,75.4358,5.5654,3.7471,-77.801,
002263.SZ,大东南,2010-08-17,5.8291,5.7887,5.8291,5.7147,5.7955,6060750,51850254.4,-0.0337,-0.5774,8.5551,5.0851,1026192863.43,N/A,4009797832.74,119186163,0,465714034,75.0003,5.5333,3.7254,-77.3518,
002263.SZ,大东南,2010-08-18,5.7955,5.7551,5.9368,5.6608,5.8089,6709721,57620782.1,0.0135,0.2323,8.5877,5.6296,1028576586.69,N/A,4019112113.42,119186163,0,465714034,75.1745,5.5461,3.7341,-77.5315,
002263.SZ,大东南,2010-08-19,5.8089,5.8224,5.9772,5.782,5.9637,7727736,67791827.1,0.1548,2.6651,8.7725,6.4838,1055989404.18,N/A,4126226341.24,119186163,0,465714034,77.178,5.6939,3.8336,-79.5978,
002263.SZ,大东南,2010-08-20,5.9637,5.9233,5.9705,5.7349,5.7685,4758454,41049075.9,-0.1952,-3.2731,8.6266,3.9925,1021425416.91,N/A,3991169271.38,119186163,0,465714034,74.6518,5.5076,3.7081,-76.9925,
002263.SZ,大东南,2010-08-23,5.7685,5.7551,5.957,5.7281,5.9099,5018117,43855786.3,0.1414,2.4504,8.7395,4.2103,1046454511.14,N/A,4088969218.52,119186163,0,465714034,76.4811,5.6425,3.799,-78.8791,
002263.SZ,大东南,2010-08-24,5.9099,5.8628,6.0445,5.8493,6.0243,5860912,51929755.4,0.1144,1.9362,8.8604,4.9174,1066716158.85,N/A,4168140604.3,119186163,0,465714034,77.9619,5.7518,3.8725,-80.4064,
002263.SZ,大东南,2010-08-25,6.0243,5.9974,6.0243,5.8493,5.9166,4994447,44001395.5,-0.1077,-1.7877,8.8101,4.1905,1047646372.77,N/A,4093626358.86,119186163,0,465714034,76.5682,5.649,3.8033,-78.9689,
002263.SZ,大东南,2010-08-26,5.9166,5.9301,5.9907,5.8762,5.9233,2969191,26191590.7,0.0067,0.1138,8.8211,2.4912,1048838234.4,N/A,4098283499.2,119186163,0,465714034,76.6553,5.6554,3.8076,-79.0588,
002263.SZ,大东南,2010-08-27,5.9233,5.8897,5.9233,5.782,5.8291,2681678,23258624.8,-0.0942,-1.5909,8.6732,2.25,1032152171.58,N/A,4033083534.44,119186163,0,465714034,75.4358,5.5654,3.7471,-77.801,
002263.SZ,大东南,2010-08-30,5.8291,6.0647,6.2464,5.9435,6.0243,6870857,61592251,0.1952,3.3487,8.9643,5.7648,1066716158.85,N/A,4168140604.3,119186163,0,465714034,77.9619,5.7518,3.8725,-80.4064,
002263.SZ,大东南,2010-08-31,6.0243,5.9637,6.3272,5.9637,6.2397,13505647,123673332.5,0.2154,3.5754,9.1572,11.3316,1104855731.01,N/A,4317169095.18,119186163,0,465714034,80.7494,5.9574,4.011,-83.2812,
002263.SZ,大东南,2010-09-01,6.2397,6.1926,6.4214,5.9705,6.0916,7906837,72735006.1,-0.1481,-2.3732,9.199,6.634,1078634775.15,N/A,4214712007.7,119186163,0,465714034,78.833,5.816,3.9158,-81.3048,
002263.SZ,大东南,2010-09-02,6.0916,6.1253,6.3272,6.031,6.3272,8807005,80538014.1,0.2356,3.8674,9.1448,7.3893,1120349932.2,N/A,4377711919.6,119186163,0,465714034,81.8818,6.041,4.0672,-84.4492,
002263.SZ,大东南,2010-09-03,6.3272,6.307,6.3272,6.1657,6.233,6204089,57520117.3,-0.0942,-1.4894,9.2713,5.2054,1103663869.38,N/A,4312511954.84,119186163,0,465714034,80.6623,5.951,4.0067,-83.1914,
002263.SZ,大东南,2010-09-06,6.233,6.233,6.3003,6.0512,6.2599,7109979,64855464.9,0.0269,0.432,9.1218,5.9654,1108431315.9,N/A,4331140516.2,119186163,0,465714034,81.0107,5.9767,4.024,-83.5508,
002263.SZ,大东南,2010-09-07,6.2599,6.2262,6.3945,6.1522,6.3945,12928355,121260698.4,0.1346,2.1505,9.3794,10.8472,1132268548.5,N/A,4424283323,119186163,0,465714034,82.7529,6.1052,4.1105,-85.3475,
002263.SZ,大东南,2010-09-08,6.3945,6.3878,6.6772,6.2868,6.6234,17251186,167618169.2,0.2289,3.5789,9.7163,14.4742,1172791843.92,N/A,4582626094.56,119186163,0,465714034,85.7146,6.3237,4.2576,-88.4021,
002263.SZ,大东南,2010-09-09,6.6234,6.5897,6.5897,6.3676,6.3945,10672303,102507000,-0.2289,-3.4553,9.605,8.9543,1132268548.5,N/A,4424283323,119186163,0,465714034,82.7529,6.1052,4.1105,-85.3475,
002263.SZ,大东南,2010-09-10,6.3945,6.3609,6.6099,6.2801,6.583,8822591,84573244.9,0.1885,2.9474,9.586,7.4024,1165640674.14,N/A,4554683252.52,119186163,0,465714034,85.1919,6.2852,4.2317,-87.8631,
002263.SZ,大东南,2010-09-13,6.583,6.5763,6.8119,6.4618,6.7445,9974212,98269246.9,0.1615,2.454,9.8523,8.3686,1194245353.26,N/A,4666454620.68,119186163,0,465714034,87.2825,6.4394,4.3355,-90.0192,
002263.SZ,大东南,2010-09-14,6.7445,6.7513,6.832,6.6705,6.7445,9039485,90878779.7,0,0,10.0535,7.5843,1194245353.26,N/A,4666454620.68,119186163,0,465714034,87.2825,6.4394,4.3355,-90.0192,
002263.SZ,大东南,2010-09-15,6.7445,6.6907,6.9801,6.583,6.7984,11436373,115889074.9,0.0538,0.7984,10.1334,9.5954,1203780246.3,N/A,4703711743.4,119186163,0,465714034,87.9794,6.4908,4.3701,-90.7379,
002263.SZ,大东南,2010-09-16,6.7984,6.7647,6.7782,6.3609,6.5965,9138145,88695353.5,-0.2019,-2.9703,9.7061,7.6671,1168024397.4,N/A,4563997533.2,119186163,0,465714034,85.3662,6.298,4.2403,-88.0427,
002263.SZ,大东南,2010-09-17,6.5965,6.5965,6.7513,6.4686,6.7176,7217051,70974907.6,0.1212,1.8367,9.8343,6.0553,1189477906.74,N/A,4647826059.32,119186163,0,465714034,86.9341,6.4137,4.3182,-89.6599,
002263.SZ,大东南,2010-09-20,6.7176,6.7042,6.7042,6.3609,6.4013,4467792,43308140.4,-0.3164,-4.7094,9.6934,3.7486,1133460410.13,N/A,4428940463.34,119186163,0,465714034,82.84,6.1117,4.1148,-85.4374,
002263.SZ,大东南,2010-09-21,6.4013,6.4484,6.7715,6.408,6.7513,7520354,73904297.3,0.35,5.4679,9.8272,6.3098,1195437214.89,N/A,4671111761.02,119186163,0,465714034,87.3696,6.4459,4.3398,-90.109,
002263.SZ,大东南,2010-09-27,6.7513,6.7311,6.8186,6.6234,6.7849,7188205,71820507.6,0.0337,0.4985,9.9914,6.0311,1201396523.04,N/A,4694397462.72,119186163,0,465714034,87.8052,6.478,4.3615,-90.5582,
002263.SZ,大东南,2010-09-28,6.7849,6.7647,7.0205,6.6974,6.8455,8758047,89788374.2,0.0606,0.8929,10.2521,7.3482,1212123277.71,N/A,4736311725.78,119186163,0,465714034,88.5892,6.5358,4.4004,-91.3668,
002263.SZ,大东南,2010-09-29,6.8455,6.8119,6.8657,6.6234,6.7311,5386664,53900742.8,-0.1144,-1.6716,10.0063,4.5195,1191861630,N/A,4657140340,119186163,0,465714034,87.1083,6.4266,4.3269,-89.8395,
002263.SZ,大东南,2010-09-30,6.7311,6.6503,6.8926,6.6368,6.7311,4829165,48634576.7,0,0,10.071,4.0518,1191861630,N/A,4657140340,119186163,0,465714034,87.1083,6.4266,4.3269,-89.8395,
002263.SZ,大东南,2010-10-08,6.7311,6.8119,6.9465,6.6638,6.9195,7142291,72251435,0.1885,2.8,10.116,5.9926,1225233755.64,N/A,4787540269.52,119186163,0,465714034,89.5474,6.6065,4.448,-92.355,
002263.SZ,大东南,2010-10-11,6.9195,6.9128,6.9397,6.7042,6.8119,7485334,75698247.7,-0.1077,-1.5564,10.1129,6.2804,1206163969.56,N/A,4713026024.08,119186163,0,465714034,88.1536,6.5037,4.3788,-90.9176,
002263.SZ,大东南,2010-10-12,6.8119,6.8119,6.8522,6.7311,6.7917,5779403,58180176.8,-0.0202,-0.2964,10.0668,4.8491,1202588384.67,N/A,4699054603.06,119186163,0,465714034,87.8923,6.4844,4.3658,-90.6481,
002263.SZ,大东南,2010-10-13,6.7917,6.7782,6.7849,6.1589,6.5022,15613405,149545668.9,-0.2894,-4.2616,9.578,13.1,1151338334.58,N/A,4498797568.44,119186163,0,465714034,84.1466,6.2081,4.1797,-86.785,
002263.SZ,大东南,2010-10-14,6.5022,6.3945,6.4282,6.1724,6.2801,7009558,65268829.6,-0.2221,-3.4161,9.3114,5.8812,1112006900.79,N/A,4345111937.22,119186163,0,465714034,81.2721,5.996,4.037,-83.8203,
002263.SZ,大东南,2010-10-15,6.2801,6.2195,6.3743,6.1253,6.1791,5180977,48155913.5,-0.101,-1.6077,9.2948,4.347,1094128976.34,N/A,4275254832.12,119186163,0,465714034,79.9654,5.8996,3.9721,-82.4727,
002263.SZ,大东南,2010-10-18,6.1791,6.1791,6.2801,5.9233,6.2801,6007609,54530197.9,0.101,1.634,9.0769,5.0405,1112006900.79,N/A,4345111937.22,119186163,0,465714034,81.2721,5.996,4.037,-83.8203,
002263.SZ,大东南,2010-10-19,6.2801,6.2464,6.4551,6.1993,6.3945,4689851,44121576.4,0.1144,1.8221,9.4079,3.9349,1132268548.5,N/A,4424283323,119186163,0,465714034,82.7529,6.1052,4.1105,-85.3475,
002263.SZ,大东南,2010-10-20,6.3945,6.3474,6.7311,6.3003,6.7109,11437824,112450850.3,0.3164,4.9474,9.8315,9.5966,1188286045.11,N/A,4643168918.98,119186163,0,465714034,86.847,6.4073,4.3139,-89.57,
002263.SZ,大东南,2010-10-21,6.7109,6.6301,6.8119,6.5695,6.7647,6466023,64288784.7,0.0538,0.8024,9.9426,5.4251,1197820938.15,N/A,4680426041.7,119186163,0,465714034,87.5439,6.4587,4.3485,-90.2887,
002263.SZ,大东南,2010-10-22,6.7647,6.7311,6.7513,6.5965,6.7176,4880879,48206140.8,-0.0471,-0.6965,9.8765,4.0952,1189477906.74,N/A,4647826059.32,119186163,0,465714034,86.9341,6.4137,4.3182,-89.6599,
002263.SZ,大东南,2010-10-25,6.7176,6.7109,6.7917,6.5628,6.758,6520802,65005914.8,0.0404,0.6012,9.969,5.4711,1196629076.52,N/A,4675768901.36,119186163,0,465714034,87.4568,6.4523,4.3442,-90.1989,
002263.SZ,大东南,2010-10-26,6.758,6.758,6.7715,6.5224,6.5561,5782283,56777902.7,-0.2019,-2.988,9.8193,4.8515,1160873227.62,N/A,4536054691.16,119186163,0,465714034,84.8435,6.2595,4.2144,-87.5037,
002263.SZ,大东南,2010-10-27,6.5561,6.583,7.1349,6.5561,6.933,13568335,138019764.1,0.3769,5.7495,10.1722,11.3842,1227617478.9,N/A,4796854550.2,119186163,0,465714034,89.7216,6.6194,4.4567,-92.5347,
002263.SZ,大东南,2010-10-28,6.933,6.8522,7.0676,6.7984,6.9465,10578056,109433501,0.0135,0.1942,10.3453,8.8752,1230001202.16,N/A,4806168830.88,119186163,0,465714034,89.8958,6.6322,4.4653,-92.7144,
002263.SZ,大东南,2010-10-29,6.9465,6.9128,6.9869,6.6907,6.859,6017279,60795934.8,-0.0875,-1.2597,10.1036,5.0486,1214507000.97,N/A,4745626006.46,119186163,0,465714034,88.7634,6.5487,4.4091,-91.5465,
002263.SZ,大东南,2010-11-01,6.859,6.8657,7.0676,6.7176,7.0003,11719799,120073270.7,0.1414,2.0608,10.2453,9.8332,1239536095.2,N/A,4843425953.6,119186163,0,465714034,90.5927,6.6836,4.4999,-93.4331,
002263.SZ,大东南,2010-11-02,7.0003,7.2023,7.3369,6.933,7.1013,12911710,136776161.5,0.101,1.4423,10.5932,10.8332,1257414019.65,N/A,4913283058.7,119186163,0,465714034,91.8993,6.78,4.5648,-94.7807,
002263.SZ,大东南,2010-11-03,7.1013,7.1282,7.3301,7.0205,7.0205,14619712,155970627.3,-0.0808,-1.1374,10.6685,12.2663,1243111680.09,N/A,4857397374.62,119186163,0,465714034,90.854,6.7029,4.5129,-93.7026,
002263.SZ,大东南,2010-11-04,7.0205,7.0205,7.1349,6.9061,7.0676,7191514,74863553.3,0.0471,0.6711,10.41,6.0338,1251454711.5,N/A,4889997357,119186163,0,465714034,91.4637,6.7479,4.5432,-94.3315,
002263.SZ,大东南,2010-11-05,7.0676,7.1215,7.1686,6.933,6.9936,7704144,79909099.2,-0.074,-1.0476,10.3722,6.464,1238344233.57,N/A,4838768813.26,119186163,0,465714034,90.5055,6.6772,4.4956,-93.3433,
002263.SZ,大东南,2010-11-08,6.9936,6.9734,7.1619,6.9734,7.1417,7274499,76411938.1,0.1481,2.1174,10.5041,6.1035,1264565189.43,N/A,4941225900.74,119186163,0,465714034,92.4219,6.8186,4.5908,-95.3197,
002263.SZ,大东南,2010-11-09,7.1417,7.1349,7.1349,6.9397,7.0071,6377698,66351130.9,-0.1346,-1.885,10.4036,5.351,1240727956.83,N/A,4848083093.94,119186163,0,465714034,90.6798,6.6901,4.5043,-93.5229,
002263.SZ,大东南,2010-11-10,7.0071,7.0138,7.5927,6.8994,7.4984,19701992,211867430.8,0.4914,7.0125,10.7536,16.5304,1327733855.82,N/A,5188054338.76,119186163,0,465714034,97.0387,7.1592,4.8201,-100.0812,
002263.SZ,大东南,2010-11-11,7.4984,7.458,8.0571,7.3638,7.5927,26025954,297520226.2,0.0942,1.2567,11.4317,21.8364,1344419918.64,N/A,5253254303.52,119186163,0,465714034,98.2582,7.2492,4.8807,-101.339,
002263.SZ,大东南,2010-11-12,7.5927,7.559,8.0571,7.4311,7.6869,25114732,289035726.7,0.0942,1.2411,11.5086,21.0719,1361105981.46,N/A,5318454268.28,119186163,0,465714034,99.4777,7.3391,4.9413,-102.5967,
002263.SZ,大东南,2010-11-15,7.6869,7.5388,8.3129,7.3705,8.1985,21292770,245975369.5,0.5116,6.655,11.5521,17.8651,1451687465.34,N/A,5672396934.12,119186163,0,465714034,106.0979,7.8276,5.2701,-109.4245,
002263.SZ,大东南,2010-11-16,8.1985,8.084,8.1917,7.559,7.6061,13391797,157541888,-0.5923,-7.225,11.7641,11.236,1346803641.9,N/A,5262568584.2,119186163,0,465714034,98.4324,7.262,4.8894,-101.5187,
002263.SZ,大东南,2010-11-17,7.6061,7.4715,7.6465,6.8455,6.859,10485481,112211932.2,-0.7471,-9.823,10.7016,8.7976,1214507000.97,N/A,4745626006.46,119186163,0,465714034,88.7634,6.5487,4.4091,-91.5465,
002263.SZ,大东南,2010-11-18,6.859,6.9061,7.0811,6.6974,6.9667,6121760,62791122.8,0.1077,1.5702,10.257,5.1363,1233576787.05,N/A,4820140251.9,119186163,0,465714034,90.1571,6.6515,4.4783,-92.9839,
002263.SZ,大东南,2010-11-19,6.9667,6.9801,7.2763,6.8657,7.2494,7033768,74013423.6,0.2827,4.058,10.5226,5.9015,1283634975.51,N/A,5015740146.18,119186163,0,465714034,93.8157,6.9214,4.66,-96.7572,
002263.SZ,大东南,2010-11-22,7.2494,7.1821,7.5792,7.0676,7.384,8480212,92766604.1,0.1346,1.857,10.9392,7.1151,1307472208.11,N/A,5108882952.98,119186163,0,465714034,95.5578,7.05,4.7466,-98.554,
002263.SZ,大东南,2010-11-23,7.384,7.2898,7.3571,6.9195,7.1349,6645377,70067852.8,-0.249,-3.3728,10.5438,5.5756,1263373327.8,N/A,4936568760.4,119186163,0,465714034,92.3348,6.8122,4.5865,-95.2299,
002263.SZ,大东南,2010-11-24,7.1349,7.0138,7.3503,6.9936,7.3167,5395823,58049523,0.1817,2.5472,10.7582,4.5272,1295553591.81,N/A,5062311549.58,119186163,0,465714034,94.6867,6.9857,4.7033,-97.6556,
002263.SZ,大东南,2010-11-25,7.3167,7.3975,7.4176,7.1888,7.2696,8102052,87697011.2,-0.0471,-0.644,10.824,6.7978,1287210560.4,N/A,5029711567.2,119186163,0,465714034,94.077,6.9407,4.673,-97.0267,
002263.SZ,大东南,2010-11-26,7.2696,7.2763,7.4984,7.209,7.4109,7736316,84926208.2,0.1414,1.9444,10.9776,6.491,1312239654.63,N/A,5127511514.34,119186163,0,465714034,95.9063,7.0757,4.7639,-98.9133,
002263.SZ,大东南,2010-11-29,7.4109,7.3369,7.5792,7.3369,7.458,6470515,71931421.8,0.0471,0.6358,11.1168,5.4289,1320582686.04,N/A,5160111496.72,119186163,0,465714034,96.516,7.1206,4.7942,-99.5422,
002263.SZ,大东南,2010-11-30,7.458,7.4176,7.4446,6.8792,7.0676,7076661,75375091.9,-0.3904,-5.2347,10.6512,5.9375,1251454711.5,N/A,4889997357,119186163,0,465714034,91.4637,6.7479,4.5432,-94.3315,
002263.SZ,大东南,2010-12-01,7.0676,7.0676,7.2023,6.9397,7.0205,3002462,31336338.9,-0.0471,-0.6667,10.4369,2.5191,1243111680.09,N/A,4857397374.62,119186163,0,465714034,90.854,6.7029,4.5129,-93.7026,
002263.SZ,大东南,2010-12-02,7.0205,7.1148,7.1686,6.9936,7.0407,4238202,44557336.1,0.0202,0.2876,10.5133,3.556,1246687264.98,N/A,4871368795.64,119186163,0,465714034,91.1153,6.7222,4.5259,-93.9721,
002263.SZ,大东南,2010-12-03,7.0407,7.0272,7.0811,6.8657,6.9667,2690356,27824606.6,-0.074,-1.0516,10.3424,2.2573,1233576787.05,N/A,4820140251.9,119186163,0,465714034,90.1571,6.6515,4.4783,-92.9839,
002263.SZ,大东南,2010-12-06,6.9667,6.933,7.0474,6.8657,6.9195,2347885,24198815.2,-0.0471,-0.6763,10.3066,1.9699,1225233755.64,N/A,4787540269.52,119186163,0,465714034,89.5474,6.6065,4.448,-92.355,
002263.SZ,大东南,2010-12-07,6.9195,6.9195,7.1013,6.8051,7.0407,2685103,27732051,0.1212,1.751,10.3281,2.2529,1246687264.98,N/A,4871368795.64,119186163,0,465714034,91.1153,6.7222,4.5259,-93.9721,
002263.SZ,大东南,2010-12-08,7.0407,7.0676,7.1013,6.9667,6.9869,1774542,18514972.5,-0.0538,-0.7648,10.4337,1.4889,1237152371.94,N/A,4834111672.92,119186163,0,465714034,90.4184,6.6708,4.4913,-93.2534,
002263.SZ,大东南,2010-12-09,6.9869,6.9532,7.0205,6.6772,6.6907,2966026,29985934.3,-0.2962,-4.2389,10.1098,2.4886,1184710460.22,N/A,4629197497.96,119186163,0,465714034,86.5857,6.388,4.3009,-89.3005,
002263.SZ,大东南,2010-12-10,6.6907,6.6638,6.8253,6.6301,6.758,1785609,17882711,0.0673,1.006,10.0149,1.4982,1196629076.52,N/A,4675768901.36,119186163,0,465714034,87.4568,6.4523,4.3442,-90.1989,
002263.SZ,大东南,2010-12-13,6.758,6.8657,6.9532,6.758,6.9397,2756952,28165386.7,0.1817,2.6892,10.2161,2.3131,1228809340.53,N/A,4801511690.54,119186163,0,465714034,89.8087,6.6258,4.461,-92.6245,
002263.SZ,大东南,2010-12-14,6.9397,6.9397,7.1417,6.9128,7.0878,3631418,37940657.5,0.1481,2.1339,10.4479,3.0468,1255030296.39,N/A,4903968778.02,119186163,0,465714034,91.7251,6.7672,4.5562,-94.601,
002263.SZ,大东南,2010-12-15,7.0878,7.1013,7.2965,7.034,7.1686,5843679,62348569.7,0.0808,1.1396,10.6694,4.903,1269332635.95,N/A,4959854462.1,119186163,0,465714034,92.7704,6.8443,4.6081,-95.6791,
002263.SZ,大东南,2010-12-16,7.1686,7.1686,7.283,7.0878,7.108,2232854,23782852.2,-0.0606,-0.8451,10.6513,1.8734,1258605881.28,N/A,4917940199.04,119186163,0,465714034,91.9864,6.7865,4.5692,-94.8705,
002263.SZ,大东南,2010-12-17,7.108,7.1417,7.2224,7.0407,7.1619,2322687,24616296.3,0.0538,0.7576,10.5982,1.9488,1268140774.32,N/A,4955197321.76,119186163,0,465714034,92.6833,6.8379,4.6038,-95.5893,
002263.SZ,大东南,2010-12-20,7.1619,7.2023,7.2359,6.7311,7.0878,3316554,34981219.3,-0.074,-1.0338,10.5475,2.7827,1255030296.39,N/A,4903968778.02,119186163,0,465714034,91.7251,6.7672,4.5562,-94.601,
002263.SZ,大东南,2010-12-21,7.0878,7.0878,7.2023,7.0138,7.2023,2731008,28937703.6,0.1144,1.6144,10.596,2.2914,1275291944.1,N/A,4983140163.8,119186163,0,465714034,93.2059,6.8764,4.6297,-96.1283,
002263.SZ,大东南,2010-12-22,7.2023,7.1753,7.3234,7.1417,7.3032,5589383,60054195.6,0.101,1.4019,10.7443,4.6896,1293169868.55,N/A,5052997268.9,119186163,0,465714034,94.5125,6.9728,4.6946,-97.4759,
002263.SZ,大东南,2010-12-23,7.3032,7.283,7.3167,7.0071,7.0676,3583699,38158290.6,-0.2356,-3.2258,10.6477,3.0068,1251454711.5,N/A,4889997357,119186163,0,465714034,91.4637,6.7479,4.5432,-94.3315,
002263.SZ,大东南,2010-12-24,7.0676,7.0676,7.1013,6.7311,6.8186,2173530,22197300.3,-0.249,-3.5238,10.2126,1.8236,1207355831.19,N/A,4717683164.42,119186163,0,465714034,88.2407,6.5101,4.3831,-91.0074,
