´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000837.SZ,ÇØ´¨»ú´²,1999-03-16,2.5824,2.5824,2.6345,2.5576,2.6023,1395500,14630780,0.0198,0.7678,10.4843,2.8192,519750000,N/A,1163085000,49500000,0,110770000,34.5301,3.6704,10.5383,11.847,
000837.SZ,ÇØ´¨»ú´²,1999-03-17,2.6023,2.6221,2.6989,2.5477,2.5527,1470200,15496164.4,-0.0496,-1.9048,10.5402,2.9701,509850000,N/A,1140931000,49500000,0,110770000,33.8723,3.6005,10.3376,11.6213,
000837.SZ,ÇØ´¨»ú´²,1999-03-18,2.5527,2.5527,2.5527,2.5527,2.5527,N/A,N/A,0,0,N/A,N/A,509850000,N/A,1140931000,49500000,0,110770000,33.8723,3.6005,10.3376,11.6213,
000837.SZ,ÇØ´¨»ú´²,1999-03-19,2.5527,2.5031,2.6469,2.456,2.5502,1252200,13028335.3,-0.0025,-0.0971,10.4044,2.5297,509355000,N/A,1139823300,49500000,0,110770000,33.8395,3.597,10.3276,11.61,
000837.SZ,ÇØ´¨»ú´²,1999-03-22,2.5502,2.5576,2.8055,2.5576,2.7683,3943200,43453682.3,0.2181,8.552,11.0199,7.9661,552915000,N/A,1237300900,49500000,0,110770000,36.7334,3.9046,11.2108,12.6029,
000837.SZ,ÇØ´¨»ú´²,1999-03-23,2.7683,2.7683,2.8451,2.7311,2.8005,2053300,23090097.3,0.0322,1.1638,11.2454,4.1481,559350000,N/A,1251701000,49500000,0,110770000,37.1609,3.9501,11.3413,12.7496,
000837.SZ,ÇØ´¨»ú´²,1999-03-24,2.8005,2.7757,2.798,2.6816,2.7485,2054100,22680597.6,-0.052,-1.8584,11.0416,4.1497,548955000,N/A,1228439300,49500000,0,110770000,36.4703,3.8767,11.1305,12.5127,
000837.SZ,ÇØ´¨»ú´²,1999-03-25,2.7485,2.7485,2.751,2.6419,2.6741,1197300,13020206,-0.0744,-2.7051,10.8746,2.4188,534105000,N/A,1195208300,49500000,0,110770000,35.4838,3.7718,10.8294,12.1742,
000837.SZ,ÇØ´¨»ú´²,1999-03-26,2.6741,2.6518,2.7906,2.6518,2.7386,2212300,24498293.4,0.0644,2.4096,11.0737,4.4693,546975000,N/A,1224008500,49500000,0,110770000,36.3388,3.8627,11.0903,12.4675,
000837.SZ,ÇØ´¨»ú´²,1999-03-29,2.7386,2.8253,2.8253,2.6791,2.7708,1446300,15978693.6,0.0322,1.1765,11.048,2.6296,614900000,N/A,1238408600,55000000,0,110770000,36.7663,3.9081,11.2208,12.6142,
000837.SZ,ÇØ´¨»ú´²,1999-03-30,2.7708,2.7881,2.798,2.6915,2.694,1021400,11230368.6,-0.0768,-2.7728,10.9951,1.8571,597850000,N/A,1204069900,55000000,0,110770000,35.7468,3.7998,10.9097,12.2644,
000837.SZ,ÇØ´¨»ú´²,1999-03-31,2.694,2.6791,2.746,2.6469,2.7014,987800,10718370.4,0.0074,0.276,10.8507,1.796,599500000,N/A,1207393000,55000000,0,110770000,35.8455,3.8102,10.9398,12.2983,
000837.SZ,ÇØ´¨»ú´²,1999-04-01,2.7014,2.6766,2.7138,2.6593,2.6766,1353000,14632264.3,-0.0248,-0.9174,10.8147,2.46,594000000,N/A,1196316000,55000000,0,110770000,35.5166,3.7753,10.8394,12.1855,
000837.SZ,ÇØ´¨»ú´²,1999-04-02,2.6766,2.6766,2.9443,2.6766,2.8922,5538100,65010825,0.2156,8.0556,11.7388,10.0693,641850000,N/A,1292685900,55000000,0,110770000,38.3777,4.0794,11.7126,13.1671,
000837.SZ,ÇØ´¨»ú´²,1999-04-05,2.8922,2.9021,2.9517,2.8625,2.9368,2025300,23729531.3,0.0446,1.5424,11.7166,3.6824,651750000,N/A,1312624500,55000000,0,110770000,38.9696,4.1423,11.8933,13.3702,
000837.SZ,ÇØ´¨»ú´²,1999-04-06,2.9368,2.9244,2.9641,2.8823,2.9467,1218700,14337075.9,0.0099,0.3376,11.7642,2.2158,653950000,N/A,1317055300,55000000,0,110770000,39.1012,4.1563,11.9334,13.4153,
000837.SZ,ÇØ´¨»ú´²,1999-04-07,2.9467,2.9244,3.0236,2.9071,2.9443,1793000,21451792.8,-0.0025,-0.0841,11.9642,3.26,653400000,N/A,1315947600,55000000,0,110770000,39.0683,4.1528,11.9234,13.404,
000837.SZ,ÇØ´¨»ú´²,1999-04-08,2.9443,2.9269,2.9567,2.8873,2.9418,1161000,13645812.4,-0.0025,-0.0842,11.7535,2.1109,652850000,N/A,1314839900,55000000,0,110770000,39.0354,4.1493,11.9133,13.3927,
000837.SZ,ÇØ´¨»ú´²,1999-04-09,2.9418,2.9368,2.974,2.8897,2.9046,1115100,13115656.7,-0.0372,-1.2637,11.7619,2.0275,644600000,N/A,1298224400,55000000,0,110770000,38.5421,4.0969,11.7628,13.2235,
000837.SZ,ÇØ´¨»ú´²,1999-04-12,2.9046,2.8749,2.8997,2.7212,2.7262,2167400,24423006.6,-0.1784,-6.1433,11.2683,3.9407,605000000,N/A,1218470000,55000000,0,110770000,36.1744,3.8452,11.0402,12.4111,
000837.SZ,ÇØ´¨»ú´²,1999-04-13,2.7262,2.7262,2.8451,2.6716,2.7063,1216500,13404777.7,-0.0198,-0.7273,11.0191,2.2118,600600000,N/A,1209608400,55000000,0,110770000,35.9113,3.8172,10.9599,12.3209,
000837.SZ,ÇØ´¨»ú´²,1999-04-14,2.7063,2.7014,2.808,2.684,2.808,1178300,12978374.9,0.1016,3.7546,11.0145,2.1424,623150000,N/A,1255024100,55000000,0,110770000,37.2596,3.9606,11.3714,12.7835,
000837.SZ,ÇØ´¨»ú´²,1999-04-15,2.808,2.8005,2.8873,2.7262,2.7757,1102500,12577121,-0.0322,-1.1474,11.4078,2.0045,616000000,N/A,1240624000,55000000,0,110770000,36.8321,3.9151,11.2409,12.6368,
000837.SZ,ÇØ´¨»ú´²,1999-04-16,2.7757,2.751,2.8005,2.7262,2.7881,608300,6773744.8,0.0124,0.4464,11.1355,1.106,618750000,N/A,1246162500,55000000,0,110770000,36.9965,3.9326,11.2911,12.6932,
000837.SZ,ÇØ´¨»ú´²,1999-04-19,2.7881,2.7633,2.8327,2.7262,2.7757,421700,4725848,-0.0124,-0.4444,11.2067,0.7667,616000000,N/A,1240624000,55000000,0,110770000,36.8321,3.9151,11.2409,12.6368,
000837.SZ,ÇØ´¨»ú´²,1999-04-20,2.7757,2.7633,2.8253,2.7633,2.7807,397000,4485335,0.005,0.1786,11.2981,0.7218,617100000,N/A,1242839400,55000000,0,110770000,36.8978,3.9221,11.261,12.6593,
000837.SZ,ÇØ´¨»ú´²,1999-04-21,2.7807,2.7782,2.8203,2.627,2.632,1194300,12975854.1,-0.1487,-5.3476,10.8648,2.1715,584100000,N/A,1176377400,55000000,0,110770000,34.9247,3.7124,10.6588,11.9824,
000837.SZ,ÇØ´¨»ú´²,1999-04-22,2.632,2.5775,2.6023,2.4659,2.5824,1252300,12828624.6,-0.0496,-1.8832,10.2441,2.2769,573100000,N/A,1154223400,55000000,0,110770000,34.267,3.6425,10.458,11.7567,
000837.SZ,ÇØ´¨»ú´²,1999-04-23,2.5824,2.5725,2.5824,2.5155,2.5403,779100,7984524.2,-0.0421,-1.6315,10.2484,1.4165,563750000,N/A,1135392500,55000000,0,110770000,33.7079,3.583,10.2874,11.5649,
000837.SZ,ÇØ´¨»ú´²,1999-04-26,2.5403,2.5899,2.5899,2.4313,2.4536,891600,8975544.5,-0.0867,-3.4146,10.0668,1.6211,544500000,N/A,1096623000,55000000,0,110770000,32.5569,3.4607,9.9361,11.17,
000837.SZ,ÇØ´¨»ú´²,1999-04-27,2.4536,2.4288,2.5155,2.3792,2.4536,619000,6174458,0,0,9.9749,1.1255,544500000,N/A,1096623000,55000000,0,110770000,32.5569,3.4607,9.9361,11.17,
000837.SZ,ÇØ´¨»ú´²,1999-04-28,2.4536,2.4783,2.5849,2.4783,2.4957,623600,6414268.2,0.0421,1.7172,10.2859,1.1338,553850000,N/A,1115453900,55000000,0,110770000,33.116,3.5201,10.1068,11.3618,
000837.SZ,ÇØ´¨»ú´²,1999-04-29,2.4957,2.4759,2.5899,2.4759,2.5651,200200,2048548,0.0694,2.7805,10.2325,0.364,569250000,N/A,1146469500,55000000,0,110770000,34.0368,3.618,10.3878,11.6777,
000837.SZ,ÇØ´¨»ú´²,1999-04-30,2.5651,2.5403,2.5899,2.5304,2.5552,262600,2711597.6,-0.0099,-0.3865,10.326,0.4775,567050000,N/A,1142038700,55000000,0,110770000,33.9052,3.604,10.3476,11.6326,
000837.SZ,ÇØ´¨»ú´²,1999-05-04,2.5552,2.5651,2.5651,2.4759,2.4833,525900,5293368.3,-0.0719,-2.8128,10.0654,0.9562,551100000,N/A,1109915400,55000000,0,110770000,32.9515,3.5026,10.0566,11.3054,
000837.SZ,ÇØ´¨»ú´²,1999-05-05,2.4833,2.4808,2.5279,2.4659,2.5279,124600,1255372.1,0.0446,1.7964,10.0752,0.2265,561000000,N/A,1129854000,55000000,0,110770000,33.5435,3.5656,10.2372,11.5085,
000837.SZ,ÇØ´¨»ú´²,1999-05-06,2.5279,2.5056,2.5527,2.4833,2.5304,337100,3436469.6,0.0025,0.098,10.1942,0.6129,561550000,N/A,1130961700,55000000,0,110770000,33.5764,3.569,10.2473,11.5198,
000837.SZ,ÇØ´¨»ú´²,1999-05-07,2.5304,2.5279,2.5527,2.4659,2.4759,479200,4816205.3,-0.0545,-2.1548,10.0505,0.8713,549450000,N/A,1106592300,55000000,0,110770000,32.8529,3.4921,10.0265,11.2716,
000837.SZ,ÇØ´¨»ú´²,1999-05-10,2.4759,2.4015,2.4536,2.2429,2.2677,935200,8861124.9,-0.2082,-8.4084,9.4751,1.7004,503250000,N/A,1013545500,55000000,0,110770000,30.0905,3.1985,9.1834,10.3238,
000837.SZ,ÇØ´¨»ú´²,1999-05-11,2.2677,2.2801,2.404,2.2801,2.404,482800,4568399.3,0.1363,6.0109,9.4623,0.8778,533500000,N/A,1074469000,55000000,0,110770000,31.8992,3.3908,9.7354,10.9444,
000837.SZ,ÇØ´¨»ú´²,1999-05-12,2.404,2.3569,2.4486,2.3495,2.4213,271900,2630691.5,0.0173,0.7216,9.6752,0.4944,537350000,N/A,1082222900,55000000,0,110770000,32.1294,3.4152,9.8057,11.0233,
000837.SZ,ÇØ´¨»ú´²,1999-05-13,2.4213,2.4213,2.4213,2.3445,2.3767,250300,2388964.5,-0.0446,-1.8424,9.5444,0.4551,527450000,N/A,1062284300,55000000,0,110770000,31.5375,3.3523,9.625,10.8202,
000837.SZ,ÇØ´¨»ú´²,1999-05-14,2.3767,2.3792,2.4164,2.3073,2.3866,243800,2331186,0.0099,0.4171,9.5619,0.4433,529650000,N/A,1066715100,55000000,0,110770000,31.669,3.3663,9.6652,10.8654,
000837.SZ,ÇØ´¨»ú´²,1999-05-17,2.3866,2.3544,2.4164,2.3123,2.3693,167900,1609948,-0.0173,-0.7269,9.5887,0.3053,525800000,N/A,1058961200,55000000,0,110770000,31.4388,3.3418,9.5949,10.7864,
000837.SZ,ÇØ´¨»ú´²,1999-05-18,2.3693,2.4139,2.4139,2.3321,2.3396,152700,1452884,-0.0297,-1.2552,9.5146,0.2776,519200000,N/A,1045668800,55000000,0,110770000,31.0442,3.2999,9.4745,10.651,
000837.SZ,ÇØ´¨»ú´²,1999-05-19,2.3396,2.3296,2.5155,2.3247,2.5155,1205600,11847987.6,0.176,7.5212,9.8275,2.192,558250000,N/A,1124315500,55000000,0,110770000,33.3791,3.5481,10.1871,11.4521,
000837.SZ,ÇØ´¨»ú´²,1999-05-20,2.5155,2.5229,2.6122,2.5031,2.5899,1340100,13820350.1,0.0744,2.9557,10.3129,2.4365,574750000,N/A,1157546500,55000000,0,110770000,34.3656,3.6529,10.4882,11.7906,
000837.SZ,ÇØ´¨»ú´²,1999-05-21,2.5899,2.6097,2.6221,2.5031,2.5527,1102700,11402401.4,-0.0372,-1.4354,10.3404,2.0049,566500000,N/A,1140931000,55000000,0,110770000,33.8723,3.6005,10.3376,11.6213,
000837.SZ,ÇØ´¨»ú´²,1999-05-24,2.5527,2.5651,2.7485,2.5081,2.6865,1580100,16835775.7,0.1338,5.2427,10.6549,2.8729,596200000,N/A,1200746800,55000000,0,110770000,35.6482,3.7893,10.8796,12.2306,
000837.SZ,ÇØ´¨»ú´²,1999-05-25,2.6865,2.6865,2.7881,2.5279,2.5527,1978500,21273883.9,-0.1338,-4.9815,10.7525,3.5973,566500000,N/A,1140931000,55000000,0,110770000,33.8723,3.6005,10.3376,11.6213,
000837.SZ,ÇØ´¨»ú´²,1999-05-26,2.5527,2.4783,2.6146,2.4783,2.5973,1402600,14467844.7,0.0446,1.7476,10.315,2.5502,576400000,N/A,1160869600,55000000,0,110770000,34.4643,3.6634,10.5183,11.8244,
000837.SZ,ÇØ´¨»ú´²,1999-05-27,2.5973,2.6023,2.7212,2.5998,2.6692,2340900,25122172,0.0719,2.7672,10.7318,4.2562,592350000,N/A,1192992900,55000000,0,110770000,35.418,3.7648,10.8093,12.1516,
000837.SZ,ÇØ´¨»ú´²,1999-05-28,2.6692,2.7187,2.7212,2.5552,2.5824,1573600,16539799.9,-0.0867,-3.2498,10.5108,2.8611,573100000,N/A,1154223400,55000000,0,110770000,34.267,3.6425,10.458,11.7567,
000837.SZ,ÇØ´¨»ú´²,1999-05-31,2.5824,2.6122,2.8402,2.5824,2.8377,4822400,52976894.3,0.2553,9.8848,10.9856,8.768,629750000,N/A,1268316500,55000000,0,110770000,37.6542,4.0025,11.4918,12.9189,
000837.SZ,ÇØ´¨»ú´²,1999-06-01,2.8377,2.8501,2.8749,2.7386,2.7881,2494000,27976396.6,-0.0496,-1.7467,11.2175,4.5345,618750000,N/A,1246162500,55000000,0,110770000,36.9965,3.9326,11.2911,12.6932,
000837.SZ,ÇØ´¨»ú´²,1999-06-02,2.7881,2.8253,2.8476,2.6493,2.6518,2516500,27800750.4,-0.1363,-4.8889,11.0474,4.5755,588500000,N/A,1185239000,55000000,0,110770000,35.1878,3.7403,10.7391,12.0726,
000837.SZ,ÇØ´¨»ú´²,1999-06-03,2.6518,2.6518,2.6766,2.5477,2.627,1617100,16974502.8,-0.0248,-0.9346,10.4969,2.9402,583000000,N/A,1174162000,55000000,0,110770000,34.8589,3.7054,10.6387,11.9598,
000837.SZ,ÇØ´¨»ú´²,1999-06-04,2.627,2.627,2.746,2.5725,2.7187,1383600,14825599.2,0.0917,3.4906,10.7152,2.5156,603350000,N/A,1215146900,55000000,0,110770000,36.0757,3.8347,11.0101,12.3773,
000837.SZ,ÇØ´¨»ú´²,1999-06-07,2.7187,2.7262,2.7881,2.6518,2.7658,1683500,18471624.7,0.0471,1.732,10.9722,3.0609,613800000,N/A,1236193200,55000000,0,110770000,36.7005,3.9011,11.2008,12.5916,
000837.SZ,ÇØ´¨»ú´²,1999-06-08,2.7658,2.7832,2.7956,2.6766,2.6964,1399700,15333939.8,-0.0694,-2.509,10.9552,2.5449,598400000,N/A,1205177600,55000000,0,110770000,35.7797,3.8033,10.9197,12.2757,
000837.SZ,ÇØ´¨»ú´²,1999-06-09,2.6964,2.7039,2.746,2.6469,2.7163,1198300,12942310.6,0.0198,0.7353,10.8006,2.1787,602800000,N/A,1214039200,55000000,0,110770000,36.0428,3.8312,11,12.366,
000837.SZ,ÇØ´¨»ú´²,1999-06-10,2.7163,2.7336,2.8501,2.6642,2.7857,2307300,25629149.7,0.0694,2.5547,11.1079,4.1951,618200000,N/A,1245054800,55000000,0,110770000,36.9636,3.9291,11.281,12.6819,
000837.SZ,ÇØ´¨»ú´²,1999-06-11,2.7857,2.7757,2.8699,2.7757,2.7956,2232400,25467812.5,0.0099,0.3559,11.4083,4.0589,620400000,N/A,1249485600,55000000,0,110770000,37.0952,3.9431,11.3212,12.727,
000837.SZ,ÇØ´¨»ú´²,1999-06-14,2.7956,2.8005,2.9368,2.7956,2.9195,2397000,27975912.2,0.1239,4.4326,11.6712,4.3582,647900000,N/A,1304870600,55000000,0,110770000,38.7394,4.1179,11.823,13.2912,
000837.SZ,ÇØ´¨»ú´²,1999-06-15,2.9195,2.9443,2.974,2.6543,2.684,3005700,34539173,-0.2354,-8.0645,11.4912,5.4649,595650000,N/A,1199639100,55000000,0,110770000,35.6153,3.7858,10.8695,12.2193,
000837.SZ,ÇØ´¨»ú´²,1999-06-16,2.684,2.6989,2.8303,2.684,2.8228,1808300,20112528.5,0.1388,5.1708,11.1223,3.2878,626450000,N/A,1261670300,55000000,0,110770000,37.4569,3.9815,11.4316,12.8512,
000837.SZ,ÇØ´¨»ú´²,1999-06-17,2.8228,2.974,3.0236,2.8501,2.9319,3472800,41335473.5,0.109,3.863,11.9026,6.3142,650650000,N/A,1310409100,55000000,0,110770000,38.9039,4.1353,11.8732,13.3476,
000837.SZ,ÇØ´¨»ú´²,1999-06-18,2.9319,2.9443,3.1723,2.855,3.1029,5021000,62540829.2,0.171,5.8326,12.4559,9.1291,688600000,N/A,1386840400,55000000,0,110770000,41.173,4.3765,12.5657,14.1261,
000837.SZ,ÇØ´¨»ú´²,1999-06-21,3.1029,3.1475,3.2962,3.1227,3.2565,3328300,43364332,0.1537,4.9521,13.029,6.0515,722700000,N/A,1455517800,55000000,0,110770000,43.2119,4.5933,13.188,14.8257,
000837.SZ,ÇØ´¨»ú´²,1999-06-22,3.2565,3.2714,3.2838,3.0979,3.1673,2221600,28521320.7,-0.0892,-2.7397,12.8382,4.0393,702900000,N/A,1415640600,55000000,0,110770000,42.028,4.4674,12.8267,14.4195,
000837.SZ,ÇØ´¨»ú´²,1999-06-23,3.1673,3.1723,3.3408,3.1723,3.2441,2197900,28780120,0.0768,2.4257,13.0944,3.9962,719950000,N/A,1449979300,55000000,0,110770000,43.0475,4.5758,13.1378,14.7692,
000837.SZ,ÇØ´¨»ú´²,1999-06-24,3.2441,3.2714,3.4821,3.2342,3.4251,4943200,67281704.5,0.1809,5.5768,13.611,8.9876,760100000,N/A,1530841400,55000000,0,110770000,45.4481,4.831,13.8705,15.5929,
000837.SZ,ÇØ´¨»ú´²,1999-06-25,3.4251,3.435,3.5316,3.1004,3.202,5216400,71500686.7,-0.2231,-6.5123,13.7069,9.4844,710600000,N/A,1431148400,55000000,0,110770000,42.4884,4.5164,12.9672,14.5774,
000837.SZ,ÇØ´¨»ú´²,1999-06-28,3.202,3.259,3.4945,3.2194,3.3334,3114700,41960343.9,0.1314,4.1022,13.4717,5.6631,739750000,N/A,1489856500,55000000,0,110770000,44.2314,4.7016,13.4991,15.1754,
000837.SZ,ÇØ´¨»ú´²,1999-06-29,3.3334,3.3581,3.4152,3.1475,3.2615,3850700,50296574.7,-0.0719,-2.1561,13.0617,7.0013,723800000,N/A,1457733200,55000000,0,110770000,43.2777,4.6003,13.2081,14.8482,
000837.SZ,ÇØ´¨»ú´²,1999-06-30,3.2615,3.259,3.2615,3.0037,3.0261,2659400,33531631.3,-0.2354,-7.2188,12.6087,4.8353,671550000,N/A,1352501700,55000000,0,110770000,40.1535,4.2682,12.2546,13.7763,
000837.SZ,ÇØ´¨»ú´²,1999-07-01,3.0261,3.036,3.145,2.7237,2.7237,2958300,35189746.1,-0.3024,-9.9918,11.8953,5.3787,604450000,N/A,1217362300,55000000,0,110770000,36.1415,3.8417,11.0301,12.3998,
000837.SZ,ÇØ´¨»ú´²,1999-07-02,2.7237,2.8377,2.9963,2.7262,2.9963,2820200,33061210.3,0.2726,10.0091,11.723,5.1276,664950000,N/A,1339209300,55000000,0,110770000,39.7589,4.2262,12.1341,13.641,
000837.SZ,ÇØ´¨»ú´²,1999-07-05,2.9963,3.1029,3.2962,3.0261,3.2119,3302500,42715327.6,0.2156,7.196,12.9342,6.0045,712800000,N/A,1435579200,55000000,0,110770000,42.62,4.5303,13.0073,14.6226,
000837.SZ,ÇØ´¨»ú´²,1999-07-06,3.2119,3.1723,3.2838,2.9988,3.0409,1754300,22172098,-0.171,-5.3241,12.6387,3.1896,674850000,N/A,1359147900,55000000,0,110770000,40.3508,4.2891,12.3148,13.844,
000837.SZ,ÇØ´¨»ú´²,1999-07-07,3.0409,3.0484,3.2169,3.036,3.0954,1933800,24333947.9,0.0545,1.793,12.5835,3.516,686950000,N/A,1383517300,55000000,0,110770000,41.0743,4.3661,12.5356,14.0923,
000837.SZ,ÇØ´¨»ú´²,1999-07-08,3.0954,3.1178,3.2466,3.1178,3.1921,2677600,34425047,0.0967,3.1225,12.8567,4.8684,708400000,N/A,1426717600,55000000,0,110770000,42.3569,4.5024,12.927,14.5323,
000837.SZ,ÇØ´¨»ú´²,1999-07-09,3.1921,3.2218,3.4697,3.1921,3.3953,4525100,61154732.9,0.2032,6.3665,13.5146,8.2275,753500000,N/A,1517549000,55000000,0,110770000,45.0535,4.789,13.75,15.4575,
000837.SZ,ÇØ´¨»ú´²,1999-07-12,3.3953,3.4399,3.5391,3.2665,3.3358,4504400,62344802.4,-0.0595,-1.7518,13.8409,8.1898,740300000,N/A,1490964200,55000000,0,110770000,44.2643,4.7051,13.5091,15.1867,
000837.SZ,ÇØ´¨»ú´²,1999-07-13,3.3358,3.321,3.3705,3.1227,3.1723,2302500,30212472.8,-0.1636,-4.9034,13.1216,4.1864,704000000,N/A,1417856000,55000000,0,110770000,42.0938,4.4744,12.8467,14.442,
000837.SZ,ÇØ´¨»ú´²,1999-07-14,3.1723,3.2218,3.2838,3.1351,3.2342,1538900,19908587.8,0.062,1.9531,12.9369,2.798,717750000,N/A,1445548500,55000000,0,110770000,42.9159,4.5618,13.0977,14.7241,
000837.SZ,ÇØ´¨»ú´²,1999-07-15,3.2342,3.2466,3.2714,3.0731,3.0855,2393300,30094983.9,-0.1487,-4.5977,12.5747,4.3515,684750000,N/A,1379086500,55000000,0,110770000,40.9428,4.3521,12.4955,14.0471,
000837.SZ,ÇØ´¨»ú´²,1999-07-16,3.0855,3.0731,3.0954,2.9319,2.969,1983000,23937367,-0.1165,-3.7751,12.0713,3.6055,658900000,N/A,1327024600,55000000,0,110770000,39.3972,4.1878,12.0237,13.5168,
000837.SZ,ÇØ´¨»ú´²,1999-07-19,2.969,2.9244,2.9492,2.8203,2.8972,765857,8948677.2,-0.0719,-2.4207,11.6845,1.3925,642950000,N/A,1294901300,55000000,0,110770000,38.4435,4.0864,11.7327,13.1896,
000837.SZ,ÇØ´¨»ú´²,1999-07-20,2.8972,2.8749,3.1475,2.8501,3.1475,1077700,13180212.3,0.2503,8.6399,12.2299,1.9595,698500000,N/A,1406779000,55000000,0,110770000,41.7649,4.4395,12.7464,14.3292,
000837.SZ,ÇØ´¨»ú´²,1999-07-21,3.1475,3.207,3.2268,3.0508,3.1425,1822100,23093524.7,-0.005,-0.1575,12.6741,3.3129,697400000,N/A,1404563600,55000000,0,110770000,41.6992,4.4325,12.7263,14.3066,
000837.SZ,ÇØ´¨»ú´²,1999-07-22,3.1425,3.145,3.1475,2.9244,2.9269,1267400,15408410.7,-0.2156,-6.8612,12.1575,2.3044,649550000,N/A,1308193700,55000000,0,110770000,38.8381,4.1283,11.8531,13.325,
000837.SZ,ÇØ´¨»ú´²,1999-07-23,2.9269,2.974,3.0731,2.9492,3.0161,760300,9287823.6,0.0892,3.0483,12.216,1.3824,669350000,N/A,1348070900,55000000,0,110770000,40.022,4.2542,12.2144,13.7312,
000837.SZ,ÇØ´¨»ú´²,1999-07-26,3.0161,3.0161,3.0632,2.9244,3.0013,865600,10387338.8,-0.0149,-0.493,12.0002,1.5738,666050000,N/A,1341424700,55000000,0,110770000,39.8247,4.2332,12.1542,13.6635,
000837.SZ,ÇØ´¨»ú´²,1999-07-27,3.0013,3.0037,3.0384,2.9368,2.9889,533300,6417083.1,-0.0124,-0.4129,12.0328,0.9696,663300000,N/A,1335886200,55000000,0,110770000,39.6602,4.2157,12.104,13.6071,
000837.SZ,ÇØ´¨»ú´²,1999-07-28,2.9889,2.9889,3.0607,2.9889,3.0261,478100,5832786,0.0372,1.2438,12.1999,0.8693,671550000,N/A,1352501700,55000000,0,110770000,40.1535,4.2682,12.2546,13.7763,
000837.SZ,ÇØ´¨»ú´²,1999-07-29,3.0261,3.0484,3.093,2.9616,2.979,538700,6504583,-0.0471,-1.5561,12.0746,0.9795,661100000,N/A,1331455400,55000000,0,110770000,39.5287,4.2018,12.0639,13.562,
000837.SZ,ÇØ´¨»ú´²,1999-07-30,2.979,2.9765,3.0112,2.9492,2.9567,578500,6938268.1,-0.0223,-0.7488,11.9935,1.0518,656150000,N/A,1321486100,55000000,0,110770000,39.2327,4.1703,11.9736,13.4604,
000837.SZ,ÇØ´¨»ú´²,1999-08-02,2.9567,2.9715,3.0855,2.9368,3.0781,811100,9805161.5,0.1214,4.1073,12.0887,1.4747,683100000,N/A,1375763400,55000000,0,110770000,40.8441,4.3416,12.4654,14.0133,
000837.SZ,ÇØ´¨»ú´²,1999-08-03,3.0781,3.0806,3.1351,3.0062,3.1227,939500,11694695.6,0.0446,1.4493,12.4478,1.7082,693000000,N/A,1395702000,55000000,0,110770000,41.4361,4.4045,12.646,14.2164,
000837.SZ,ÇØ´¨»ú´²,1999-08-04,3.1227,3.1227,3.1673,3.0731,3.1351,1059400,13397000,0.0124,0.3968,12.6458,1.9262,695750000,N/A,1401240500,55000000,0,110770000,41.6005,4.422,12.6962,14.2728,
000837.SZ,ÇØ´¨»ú´²,1999-08-05,3.1351,3.1425,3.1475,2.979,3.0037,990400,12271329.6,-0.1314,-4.1897,12.3903,1.8007,666600000,N/A,1342532400,55000000,0,110770000,39.8576,4.2367,12.1643,13.6748,
000837.SZ,ÇØ´¨»ú´²,1999-08-06,3.0037,3.0037,3.0236,2.9269,3.0186,1362600,16293915.6,0.0149,0.495,11.958,2.4775,669900000,N/A,1349178600,55000000,0,110770000,40.0549,4.2577,12.2245,13.7425,
000837.SZ,ÇØ´¨»ú´²,1999-08-09,3.0186,3.0607,3.1673,3.0607,3.1128,1447900,18270776.6,0.0942,3.1199,12.6188,2.6325,690800000,N/A,1391271200,55000000,0,110770000,41.3045,4.3905,12.6059,14.1712,
000837.SZ,ÇØ´¨»ú´²,1999-08-10,3.1128,3.1227,3.1351,2.9864,3.0186,648800,7933046,-0.0942,-3.0255,12.2273,1.1796,669900000,N/A,1349178600,55000000,0,110770000,40.0549,4.2577,12.2245,13.7425,
000837.SZ,ÇØ´¨»ú´²,1999-08-11,3.0186,3.0137,3.0434,2.9492,2.9591,595400,7180758.3,-0.0595,-1.9704,12.0604,1.0825,656700000,N/A,1322593800,55000000,0,110770000,39.2656,4.1738,11.9836,13.4717,
000837.SZ,ÇØ´¨»ú´²,1999-08-12,2.9591,2.9492,2.9963,2.9368,2.9467,351600,4194103.5,-0.0124,-0.4188,11.9286,0.6393,653950000,N/A,1317055300,55000000,0,110770000,39.1012,4.1563,11.9334,13.4153,
