´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000423.SZ,¶«°¢°¢½º,2015-02-03,37.6023,37.9368,38.1139,37.4646,37.7794,7060081,270687663.7,0.1771,0.471,38.3406,1.08,25102833945.6,N/A,25114427020.8,653719634,0,654021537,18.3915,4.2405,6.2645,39.4895,
000423.SZ,¶«°¢°¢½º,2015-02-04,37.7794,37.8384,37.9073,37.1989,37.1989,8564295,326228319.7,-0.5805,-1.5365,38.0917,1.3101,24717139361.54,N/A,24728554313.97,653719634,0,654021537,18.1089,4.1754,6.1682,38.8828,
000423.SZ,¶«°¢°¢½º,2015-02-05,37.1989,37.5531,37.622,36.5988,36.6381,12786562,480705073.8,-0.5608,-1.5075,37.5946,1.956,24344519170.16,N/A,24355762037.88,653719634,0,654021537,17.8359,4.1124,6.0753,38.2966,
000423.SZ,¶«°¢°¢½º,2015-02-06,36.6381,36.6283,36.8349,36.0085,36.1069,8373653,309282137.7,-0.5313,-1.4501,36.9352,1.2809,23991510567.8,N/A,24002590407.9,653719634,0,654021537,17.5773,4.0528,5.9872,37.7413,
000423.SZ,¶«°¢°¢½º,2015-02-09,36.1069,36.0872,36.3922,36.038,36.1856,5779873,212733602.9,0.0787,0.218,36.8059,0.8842,24043808138.52,N/A,24054912130.86,653719634,0,654021537,17.6156,4.0617,6.0002,37.8236,
000423.SZ,¶«°¢°¢½º,2015-02-10,36.1856,36.1856,36.8939,36.1167,36.8251,7447404,277423976.6,0.6395,1.7673,37.2511,1.1392,24468725900.62,N/A,24480026129.91,653719634,0,654021537,17.9269,4.1334,6.1063,38.492,
000423.SZ,¶«°¢°¢½º,2015-02-11,36.8251,36.7956,37.0317,36.707,36.7956,6328396,236967372.9,-0.0295,-0.0801,37.4451,0.9681,24449114311.6,N/A,24460405483.8,653719634,0,654021537,17.9125,4.1301,6.1014,38.4612,
000423.SZ,¶«°¢°¢½º,2015-02-12,36.7956,36.8054,37.0317,36.6677,36.6972,8155081,304963427.3,-0.0984,-0.2674,37.3955,1.2475,24383742348.2,N/A,24395003330.1,653719634,0,654021537,17.8646,4.1191,6.085,38.3583,
000423.SZ,¶«°¢°¢½º,2015-02-13,36.6972,36.8054,37.5039,36.8054,37.1301,11195661,424075442.9,0.4329,1.1796,37.8786,1.7126,24671378987.16,N/A,24682772806.38,653719634,0,654021537,18.0754,4.1677,6.1568,38.8108,
000423.SZ,¶«°¢°¢½º,2015-02-16,37.1301,37.3071,37.7597,37.3071,37.5826,7633528,291657768.1,0.4526,1.2189,38.2075,1.1677,24972090018.8,N/A,24983622713.4,653719634,0,654021537,18.2957,4.2185,6.2319,39.2839,
000423.SZ,¶«°¢°¢½º,2015-02-17,37.5826,37.5334,37.9073,37.4646,37.5728,6965906,266271281.3,-0.0098,-0.0262,38.2249,1.0656,24965552822.46,N/A,24977082498.03,653719634,0,654021537,18.2909,4.2174,6.2302,39.2736,
000423.SZ,¶«°¢°¢½º,2015-02-25,37.5728,37.5826,37.7007,37.0907,37.1694,6527007,247438223.8,-0.4034,-1.0736,37.9099,0.9984,24697527772.52,N/A,24708933667.86,653719634,0,654021537,18.0945,4.1721,6.1633,38.852,
000423.SZ,¶«°¢°¢½º,2015-02-26,37.1694,37.1891,37.6417,37.1891,37.6121,8505930,323346726.1,0.4427,1.1911,38.0143,1.3012,24991701607.82,N/A,25003243359.51,653719634,0,654021537,18.31,4.2218,6.2368,39.3147,
000423.SZ,¶«°¢°¢½º,2015-02-27,37.6121,37.681,37.9958,37.5433,37.5728,9334751,358103745.7,-0.0394,-0.1046,38.3624,1.4279,24965552822.46,N/A,24977082498.03,653719634,0,654021537,18.2909,4.2174,6.2302,39.2736,
000423.SZ,¶«°¢°¢½º,2015-03-02,37.5728,37.6417,37.7794,37.1891,37.4547,12011097,456224835.2,-0.1181,-0.3142,37.9836,1.8373,24887106466.38,N/A,24898599913.59,653719634,0,654021537,18.2334,4.2041,6.2107,39.1502,
000423.SZ,¶«°¢°¢½º,2015-03-03,37.4547,37.4449,37.9171,36.9038,37.2776,13018223,496821001.1,-0.1771,-0.4728,38.1635,1.9914,24769436932.26,N/A,24780876036.93,653719634,0,654021537,18.1472,4.1842,6.1813,38.9651,
000423.SZ,¶«°¢°¢½º,2015-03-04,37.2776,37.376,38.8419,37.258,38.7927,23217554,901111924.2,1.5151,4.0644,38.8117,3.5516,25776165168.62,N/A,25788069203.91,653719634,0,654021537,18.8848,4.3543,6.4325,40.5488,
000423.SZ,¶«°¢°¢½º,2015-03-05,38.7927,38.6944,38.9108,38.1533,38.4189,16965214,663717453.7,-0.3739,-0.9637,39.1223,2.5952,25527751707.7,N/A,25539541019.85,653719634,0,654021537,18.7028,4.3123,6.3705,40.158,
000423.SZ,¶«°¢°¢½º,2015-03-06,38.4189,38.4386,38.5369,37.4547,37.4842,14931757,573738327.5,-0.9346,-2.4328,38.424,2.2841,24906718055.4,N/A,24918220559.7,653719634,0,654021537,18.2478,4.2074,6.2156,39.181,
000423.SZ,¶«°¢°¢½º,2015-03-09,37.4842,37.8679,38.6944,37.7007,38.6747,22349507,871911707,1.1904,3.1759,39.0126,3.4188,25697718812.54,N/A,25709586619.47,653719634,0,654021537,18.8273,4.341,6.413,40.4254,
000423.SZ,¶«°¢°¢½º,2015-03-10,38.6747,38.8616,39.1371,38.4287,38.7436,16868353,664777379.9,0.0689,0.1781,39.4097,2.5804,25743479186.92,N/A,25755368127.06,653719634,0,654021537,18.8608,4.3488,6.4244,40.4974,
000423.SZ,¶«°¢°¢½º,2015-03-11,38.7436,38.6747,38.8419,38.1434,38.4779,11175518,436842413.5,-0.2656,-0.6856,39.0892,1.7095,25566974885.74,N/A,25578782312.07,653719634,0,654021537,18.7315,4.319,6.3803,40.2197,
000423.SZ,¶«°¢°¢½º,2015-03-12,38.4779,38.5566,39.0584,38.3205,38.6648,13673529,537728683.2,0.1869,0.4858,39.3263,2.0917,25691181616.2,N/A,25703046404.1,653719634,0,654021537,18.8225,4.3399,6.4113,40.4151,
000423.SZ,¶«°¢°¢½º,2015-03-13,38.6648,38.8124,39.1961,38.6452,39.0781,11272162,445800374,0.4132,1.0687,39.5488,1.7243,25965743862.48,N/A,25977735449.64,653719634,0,654021537,19.0237,4.3863,6.4798,40.847,
000423.SZ,¶«°¢°¢½º,2015-03-16,39.0781,39.6979,39.8455,39.2158,39.6192,18114934,728398115.6,0.5411,1.3847,40.2098,2.7711,26325289661.18,N/A,26337447294.99,653719634,0,654021537,19.2871,4.4471,6.5696,41.4126,
000423.SZ,¶«°¢°¢½º,2015-03-17,39.6192,39.6684,40.2095,39.3142,39.8553,20573875,831489751.7,0.2361,0.596,40.4148,3.1472,26482182373.34,N/A,26494412463.87,653719634,0,654021537,19.402,4.4736,6.6087,41.6594,
000423.SZ,¶«°¢°¢½º,2015-03-18,39.8553,39.993,40.5735,39.6585,40.3275,19571273,796756823.1,0.4722,1.1849,40.7105,2.9938,26795967797.66,N/A,26808342801.63,653719634,0,654021537,19.6319,4.5266,6.687,42.153,
000423.SZ,¶«°¢°¢½º,2015-03-19,40.3275,40.4358,41.5967,39.8061,40.1111,29922516,1236044904.5,-0.2164,-0.5367,41.3082,4.5773,26652149478.18,N/A,26664458063.49,653719634,0,654021537,19.5266,4.5023,6.6511,41.9268,
000423.SZ,¶«°¢°¢½º,2015-03-20,40.1111,40.0521,40.0914,39.4027,39.7963,25139741,1013799376.1,-0.3148,-0.7849,40.3266,3.8456,26442959195.3,N/A,26455171171.65,653719634,0,654021537,19.3733,4.4669,6.5989,41.5977,
000423.SZ,¶«°¢°¢½º,2015-03-23,39.7963,40.0521,40.5145,39.8553,40.4161,20818163,850905340.5,0.6198,1.5575,40.8732,3.1846,26854802564.72,N/A,26867204739.96,653719634,0,654021537,19.675,4.5365,6.7017,42.2456,
000423.SZ,¶«°¢°¢½º,2015-03-24,40.4161,40.4358,41.8623,39.7471,41.4393,31025220,1285775774.6,1.0232,2.5316,41.4429,4.746,27534670984.08,N/A,27547387138.44,653719634,0,654021537,20.1731,4.6514,6.8714,43.3151,
000423.SZ,¶«°¢°¢½º,2015-03-25,41.4393,41.4786,42.246,40.908,41.1244,23388216,986579594.5,-0.3148,-0.7597,42.1828,3.5777,27325480701.2,N/A,27338100246.6,653719634,0,654021537,20.0199,4.616,6.8192,42.986,
000423.SZ,¶«°¢°¢½º,2015-03-26,41.1244,41.1244,41.2819,40.5341,40.8293,18068247,750484931.6,-0.2952,-0.7177,41.5361,2.7639,27129364811,N/A,27141893785.5,653719634,0,654021537,19.8762,4.5829,6.7702,42.6775,
000423.SZ,¶«°¢°¢½º,2015-03-27,40.8293,40.9277,41.1835,40.5833,40.8982,14341639,596430598.3,0.0689,0.1687,41.5873,2.1939,27175125185.38,N/A,27187675293.09,653719634,0,654021537,19.9097,4.5906,6.7816,42.7495,
000423.SZ,¶«°¢°¢½º,2015-03-30,40.8982,41.1343,41.7836,41.1048,41.5081,19127564,805686613,0.61,1.4915,42.1218,2.926,27580431358.46,N/A,27593168646.03,653719634,0,654021537,20.2067,4.6591,6.8828,43.3871,
000423.SZ,¶«°¢°¢½º,2015-03-31,41.5081,41.6656,41.8131,40.8588,41.0359,22531532,948176714.1,-0.4722,-1.1377,42.0822,3.4467,27266645934.14,N/A,27279238308.27,653719634,0,654021537,19.9768,4.6061,6.8045,42.8935,
000423.SZ,¶«°¢°¢½º,2015-04-01,41.0359,41.0654,42.187,41.0556,41.9115,23825800,1013172923.9,0.8756,2.1338,42.5242,3.6447,27848456408.4,N/A,27861317476.2,653719634,0,654021537,20.403,4.7044,6.9497,43.8087,
000423.SZ,¶«°¢°¢½º,2015-04-02,41.9115,42.2854,43.5447,42.187,43.1905,28966560,1268097620.8,1.279,3.0516,43.778,4.431,28698291932.6,N/A,28711545474.3,653719634,0,654021537,21.0257,4.8479,7.1618,45.1456,
000423.SZ,¶«°¢°¢½º,2015-04-03,43.1905,43.2987,44.3711,43.102,44.1251,25290661,1129982648.6,0.9346,2.164,44.6798,3.8687,29319325584.9,N/A,29332865934.45,653719634,0,654021537,21.4807,4.9528,7.3167,46.1226,
000423.SZ,¶«°¢°¢½º,2015-04-07,44.1251,44.4498,48.3753,44.4498,47.8145,36649572,1710913491.8,3.6894,8.3612,46.683,5.6063,31770774212.4,N/A,31785446698.2,653719634,0,654021537,23.2767,5.3669,7.9285,49.979,
000423.SZ,¶«°¢°¢½º,2015-04-08,47.8145,48.1294,48.9755,46.0436,47.9129,36931149,1795297759.3,0.0984,0.2058,48.612,5.6494,31836146175.8,N/A,31850848851.9,653719634,0,654021537,23.3246,5.378,7.9448,50.0818,
000423.SZ,¶«°¢°¢½º,2015-04-09,47.9129,47.9621,52.1139,46.5356,51.0612,40469427,2022237260.8,3.1483,6.5708,49.9695,6.1906,33928049004.6,N/A,33943717770.3,653719634,0,654021537,24.8572,5.7314,8.4669,53.3726,
000423.SZ,¶«°¢°¢½º,2015-04-10,51.0612,50.8644,52.9207,49.6838,51.6023,31497349,1647816308.1,0.5411,1.0597,52.316,4.8182,34287594803.3,N/A,34303429615.65,653719634,0,654021537,25.1206,5.7921,8.5566,53.9382,
000423.SZ,¶«°¢°¢½º,2015-04-13,51.6023,51.6122,52.6354,50.6775,51.6318,24767861,1296858156.1,0.0295,0.0572,52.3605,3.7888,34307206392.32,N/A,34323050261.76,653719634,0,654021537,25.135,5.7954,8.5615,53.969,
000423.SZ,¶«°¢°¢½º,2015-04-14,51.6318,51.5826,52.7928,50.7464,51.4056,20666890,1088925875.4,-0.2263,-0.4383,52.6894,3.1614,34156850876.5,N/A,34172625308.25,653719634,0,654021537,25.0248,5.77,8.524,53.7325,
000423.SZ,¶«°¢°¢½º,2015-04-15,51.4056,50.8448,51.071,48.1097,48.1097,30280054,1511197110.8,-3.2959,-6.4115,49.9073,4.632,31966890102.6,N/A,31981653159.3,653719634,0,654021537,23.4204,5.4001,7.9774,50.2875,
000423.SZ,¶«°¢°¢½º,2015-04-16,48.1097,47.6178,50.0085,47.4013,49.0935,21295159,1056371724.7,0.9838,2.045,49.6062,3.2575,32620609736.6,N/A,32635674696.3,653719634,0,654021537,23.8993,5.5105,8.1406,51.3158,
000423.SZ,¶«°¢°¢½º,2015-04-17,49.0935,49.2903,49.6937,48.2573,48.5721,22063799,1095267714.9,-0.5214,-1.0621,49.6409,3.3751,32274138330.58,N/A,32289043281.69,653719634,0,654021537,23.6455,5.452,8.0541,50.7708,
000423.SZ,¶«°¢°¢½º,2015-04-20,48.5721,48.5721,48.5721,46.2699,46.3781,29654795,1425780276.8,-2.194,-4.5169,48.0792,4.5363,30816343546.76,N/A,30830575254.18,653719634,0,654021537,22.5774,5.2057,7.6903,48.4775,
000423.SZ,¶«°¢°¢½º,2015-04-21,46.3781,46.3781,48.7,46.3781,48.5032,21326354,1035351265.3,2.1251,4.5821,48.548,3.2623,32228377956.2,N/A,32243261774.1,653719634,0,654021537,23.612,5.4442,8.0427,50.6988,
000423.SZ,¶«°¢°¢½º,2015-04-22,48.5032,48.9951,50.0479,48.759,49.5363,22321039,1119174836,1.033,2.1298,50.1399,3.4145,32914783571.9,N/A,32929984387.95,653719634,0,654021537,24.1149,5.5602,8.214,51.7786,
000423.SZ,¶«°¢°¢½º,2015-04-23,49.5363,49.5363,49.8314,48.7098,48.9853,23567231,1178146153.6,-0.5509,-1.1122,49.9909,3.6051,32548700576.86,N/A,32563732327.23,653719634,0,654021537,23.8466,5.4984,8.1226,51.2027,
000423.SZ,¶«°¢°¢½º,2015-04-24,48.9853,48.5032,49.4772,47.5194,48.3852,23645404,1164685876.9,-0.6001,-1.2251,49.2563,3.6171,32149931600.12,N/A,32164779189.66,653719634,0,654021537,23.5545,5.431,8.0231,50.5754,
000423.SZ,¶«°¢°¢½º,2015-04-27,48.3852,49.2018,50.4414,48.7,49.5658,27880086,1401236335.1,1.1806,2.44,50.2594,4.2648,32934395160.92,N/A,32949605034.06,653719634,0,654021537,24.1292,5.5635,8.2189,51.8095,
000423.SZ,¶«°¢°¢½º,2015-04-28,49.5658,51.1498,51.5433,48.9361,49.8806,35505463,1809239120.9,0.3148,0.6352,50.9566,5.4313,33143585443.8,N/A,33158891925.9,653719634,0,654021537,24.2825,5.5989,8.2711,52.1385,
000423.SZ,¶«°¢°¢½º,2015-04-29,49.8806,50.0282,53.0879,50.0282,52.9305,32035135,1683544724.5,3.0499,6.1144,52.5531,4.9004,35170116309.2,N/A,35186358690.6,653719634,0,654021537,25.7672,5.9412,8.7768,55.3265,
000423.SZ,¶«°¢°¢½º,2015-04-30,52.9305,53.3142,53.7077,51.5335,51.6515,21772601,1160235580.2,-1.279,-2.4164,53.2888,3.3306,34320280785,N/A,34336130692.5,653719634,0,654021537,25.1446,5.7976,8.5647,53.9896,
000423.SZ,¶«°¢°¢½º,2015-05-04,51.6515,52.0746,52.6845,51.4547,52.2713,18455189,977180643.1,0.6198,1.2,52.9488,2.8231,34732124154.42,N/A,34748164260.81,653719634,0,654021537,25.4463,5.8672,8.6675,54.6375,
000423.SZ,¶«°¢°¢½º,2015-05-05,52.2713,52.2418,52.2418,49.4477,49.6838,22699035,1161948346.2,-2.5875,-4.9501,51.1893,3.4723,33012841517,N/A,33028087618.5,653719634,0,654021537,24.1867,5.5768,8.2385,51.9329,
000423.SZ,¶«°¢°¢½º,2015-05-06,49.6838,50.284,50.6382,47.9129,48.3065,19672142,988961873.3,-1.3774,-2.7723,50.2722,3.0093,32097634029.4,N/A,32112457466.7,653719634,0,654021537,23.5162,5.4222,8.0101,50.4931,
000423.SZ,¶«°¢°¢½º,2015-05-07,48.3065,48.1589,48.8377,47.3226,47.4308,15666071,763834718.8,-0.8756,-1.8126,48.7573,2.3965,31515823555.14,N/A,31530378298.77,653719634,0,654021537,23.0899,5.3239,7.8649,49.5779,
000423.SZ,¶«°¢°¢½º,2015-05-08,47.4308,48.2081,48.9755,47.5194,48.6508,20822598,1021489068.4,1.22,2.5721,49.0568,3.1852,32326435901.3,N/A,32341365004.65,653719634,0,654021537,23.6838,5.4608,8.0672,50.8531,
000423.SZ,¶«°¢°¢½º,2015-05-11,48.6508,48.7984,50.0577,48.1097,50.038,23169964,1160207140.3,1.3872,2.8514,50.0738,3.5443,33248180585.24,N/A,33263535371.82,653719634,0,654021537,24.3591,5.6165,8.2972,52.3031,
000423.SZ,¶«°¢°¢½º,2015-05-12,50.038,49.9495,51.1989,49.6642,50.6972,21657331,1105984867.2,0.6592,1.3173,51.0675,3.3129,33686172740.02,N/A,33701729801.61,653719634,0,654021537,24.68,5.6905,8.4065,52.9921,
000423.SZ,¶«°¢°¢½º,2015-05-13,50.6972,50.3332,51.1596,49.7822,50.3233,18995471,976727699.2,-0.3739,-0.7374,51.419,2.9058,33437759279.1,N/A,33453201617.55,653719634,0,654021537,24.498,5.6485,8.3445,52.6013,
000423.SZ,¶«°¢°¢½º,2015-05-14,50.3233,50.0282,50.4316,48.9951,49.123,19218757,966155388.2,-1.2003,-2.3851,50.2715,2.9399,32640221325.62,N/A,32655295342.41,653719634,0,654021537,23.9137,5.5138,8.1455,51.3467,
000423.SZ,¶«°¢°¢½º,2015-05-15,49.123,48.9066,49.0443,47.3817,48.0703,17667233,863735711,-1.0527,-2.143,48.8891,2.7026,31940741317.24,N/A,31955492297.82,653719634,0,654021537,23.4012,5.3957,7.9709,50.2463,
000423.SZ,¶«°¢°¢½º,2015-05-18,48.0703,47.7162,49.6838,47.5292,48.4245,14573631,723823225.7,0.3542,0.7368,49.6666,2.2293,32176080385.48,N/A,32190940051.14,653719634,0,654021537,23.5736,5.4354,8.0296,50.6166,
000423.SZ,¶«°¢°¢½º,2015-05-19,48.4245,48.4639,49.8019,48.4639,49.6937,18615548,931455463.4,1.2692,2.6209,50.0364,2.8476,33019378713.34,N/A,33034627833.87,653719634,0,654021537,24.1915,5.5779,8.2401,51.9431,
000423.SZ,¶«°¢°¢½º,2015-05-20,49.6937,50.0282,50.8152,49.1919,49.5756,24417851,1242505139,-0.1181,-0.2376,50.8851,3.7352,32940932357.26,N/A,32956145249.43,653719634,0,654021537,24.134,5.5646,8.2205,51.8197,
000423.SZ,¶«°¢°¢½º,2015-05-21,49.5756,49.8708,52.5271,49.4379,52.2517,33344358,1741622889.2,2.676,5.3979,52.2314,5.1007,34719049761.74,N/A,34735083830.07,653719634,0,654021537,25.4367,5.865,8.6643,54.6169,
000423.SZ,¶«°¢°¢½º,2015-05-22,52.2517,52.8321,53.1568,51.5138,52.291,30851692,1637199551.8,0.0394,0.0753,53.0668,4.7194,34745198547.1,N/A,34761244691.55,653719634,0,654021537,25.4559,5.8694,8.6708,54.6581,
000423.SZ,¶«°¢°¢½º,2015-05-25,52.291,53.0978,57.525,52.3894,56.9839,40170727,2279624553.5,4.6929,8.9746,56.7484,6.1449,37863441201.28,N/A,37880927423.04,653719634,0,654021537,27.7405,6.3962,9.4489,59.5634,
000423.SZ,¶«°¢°¢½º,2015-05-26,56.9839,57.1413,58.9516,56.4526,57.2594,34363947,2007926620.3,0.2755,0.4834,58.4312,5.2567,38046482698.8,N/A,38064053453.4,653719634,0,654021537,27.8746,6.4271,9.4946,59.8513,
000423.SZ,¶«°¢°¢½º,2015-05-27,57.2594,57.3184,59.0106,55.4885,58.2727,33588414,1948303932.4,1.0134,1.7698,58.0052,5.138,38719813921.82,N/A,38737695636.51,653719634,0,654021537,28.3679,6.5408,9.6627,60.9106,
000423.SZ,¶«°¢°¢½º,2015-05-28,58.2727,58.0465,60.0043,53.7274,54.2095,36208892,2109713535.6,-4.0633,-6.9728,58.2651,5.5389,36019951833.4,N/A,36036586688.7,653719634,0,654021537,26.3898,6.0847,8.9889,56.6634,
000423.SZ,¶«°¢°¢½º,2015-05-29,54.2095,54.298,57.6332,53.1273,57.0528,33574544,1901858521,2.8433,5.245,56.6458,5.1359,37909201575.66,N/A,37926708930.63,653719634,0,654021537,27.774,6.4039,9.4604,59.6354,
000423.SZ,¶«°¢°¢½º,2015-06-01,57.0528,57.0626,61.3718,57.0626,60.8012,31992131,1935417092.7,3.7484,6.5701,60.4967,4.8939,40399873381.2,N/A,40418530986.6,653719634,0,654021537,29.5988,6.8246,10.0819,63.5535,
000423.SZ,¶«°¢°¢½º,2015-06-02,60.8012,60.8012,61.5588,58.9122,60.6241,27518748,1682390336,-0.1771,-0.2913,61.1362,4.2096,40282203847.08,N/A,40300807109.94,653719634,0,654021537,29.5126,6.8048,10.0526,63.3684,
000423.SZ,¶«°¢°¢½º,2015-06-03,60.6241,60.693,60.693,57.9481,58.9024,25807841,1547932251.2,-1.7217,-2.84,59.9791,3.9478,39138194487.58,N/A,39156269420.19,653719634,0,654021537,28.6744,6.6115,9.7671,61.5687,
000423.SZ,¶«°¢°¢½º,2015-06-04,58.9024,58.9811,59.0303,54.1111,57.3775,26862987,1546931599.8,-1.5249,-2.5889,57.586,4.1093,38124929054.88,N/A,38142536037.84,653719634,0,654021537,27.932,6.4403,9.5142,59.9748,
000423.SZ,¶«°¢°¢½º,2015-06-05,57.3775,57.5349,59.9945,57.3578,58.1744,26514678,1581267069.5,0.7969,1.3889,59.6374,4.056,38654441958.42,N/A,38672293482.81,653719634,0,654021537,28.32,6.5298,9.6463,60.8077,
000423.SZ,¶«°¢°¢½º,2015-06-08,58.1744,58.2432,58.7647,56.7183,58.3416,25336422,1484760653.8,0.1673,0.2875,58.6018,3.8757,38765574296.2,N/A,38783477144.1,653719634,0,654021537,28.4014,6.5486,9.6741,60.9826,
000423.SZ,¶«°¢°¢½º,2015-06-09,58.3416,58.6368,60.0338,58.0465,59.0401,21037820,1259542139.4,0.6985,1.1973,59.8704,3.2182,39229715236.34,N/A,39247832435.37,653719634,0,654021537,28.7415,6.627,9.7899,61.7127,
000423.SZ,¶«°¢°¢½º,2015-06-10,59.0401,59.2467,60.8602,58.2924,59.7682,21500892,1300051703.9,0.728,1.2331,60.465,3.289,39713467765.5,N/A,39731808372.75,653719634,0,654021537,29.0959,6.7087,9.9106,62.4737,
000423.SZ,¶«°¢°¢½º,2015-06-11,59.7682,59.6206,59.6206,58.1448,58.8139,18752548,1120834837.3,-0.9543,-1.5967,59.7697,2.8686,39079359720.52,N/A,39097407481.86,653719634,0,654021537,28.6313,6.6016,9.7524,61.4762,
000423.SZ,¶«°¢°¢½º,2015-06-12,58.8139,59.4534,59.7682,58.5384,58.8335,18325021,1100262187.7,0.0197,0.0335,60.0415,2.8032,39092434113.2,N/A,39110487912.6,653719634,0,654021537,28.6409,6.6038,9.7556,61.4967,
000423.SZ,¶«°¢°¢½º,2015-06-15,58.8335,59.109,62.395,58.5581,60.7028,33327914,2065621781.6,1.8693,3.1773,61.9787,5.0982,40334501417.8,N/A,40353128832.9,653719634,0,654021537,29.5509,6.8136,10.0656,63.4507,
000423.SZ,¶«°¢°¢½º,2015-06-16,60.7028,59.9158,60.3388,57.3676,57.8989,23798657,1416445414.8,-2.8039,-4.6191,59.5179,3.6405,38471400460.9,N/A,38489167452.45,653719634,0,654021537,28.1859,6.4989,9.6007,60.5198,
000423.SZ,¶«°¢°¢½º,2015-06-17,57.8989,57.9776,58.3416,55.882,57.9284,16625323,964795320.7,0.0295,0.051,58.0317,2.5432,38491012049.92,N/A,38508788098.56,653719634,0,654021537,28.2002,6.5022,9.6056,60.5506,
000423.SZ,¶«°¢°¢½º,2015-06-18,57.9284,57.9382,59.6206,56.3739,56.7675,15683362,927912632.4,-1.1609,-2.0041,59.1654,2.3991,37719622881.8,N/A,37737042684.9,653719634,0,654021537,27.6351,6.3719,9.4131,59.3372,
000423.SZ,¶«°¢°¢½º,2015-06-19,56.7675,55.764,56.7576,53.3044,53.6192,18807630,1056185622.8,-3.1483,-5.5459,56.1573,2.877,35627720053,N/A,35644173766.5,653719634,0,654021537,26.1025,6.0185,8.891,56.0464,
000423.SZ,¶«°¢°¢½º,2015-06-23,53.6192,53.7963,57.4463,53.324,57.407,21913627,1233707813,3.7878,7.0642,56.2987,3.3521,38144540643.9,N/A,38162156683.95,653719634,0,654021537,27.9464,6.4436,9.5191,60.0056,
000423.SZ,¶«°¢°¢½º,2015-06-24,57.407,57.4266,59.355,56.8855,58.5482,21470763,1271413725,1.1413,1.988,59.216,3.2844,38902855419.34,N/A,38920821666.87,653719634,0,654021537,28.502,6.5717,9.7083,61.1985,
000423.SZ,¶«°¢°¢½º,2015-06-25,58.5482,58.4892,58.8827,55.6852,56.2264,16238031,949837635.6,-2.3219,-3.9657,58.4946,2.4839,37360077083.1,N/A,37377330839.55,653719634,0,654021537,27.3717,6.3111,9.3233,58.7716,
000423.SZ,¶«°¢°¢½º,2015-06-26,56.2264,56.0591,56.0591,50.6086,50.9628,30985665,1673525358.7,-5.2635,-9.3613,54.0097,4.7399,33862677041.2,N/A,33878315616.6,653719634,0,654021537,24.8093,5.7203,8.4505,53.2698,
000423.SZ,¶«°¢°¢½º,2015-06-29,50.9628,52.3894,53.7077,46.4372,50.284,30232038,1562121099.7,-0.6788,-1.332,51.671,4.6246,33411610493.74,N/A,33427040756.07,653719634,0,654021537,24.4789,5.6441,8.338,52.5602,
000423.SZ,¶«°¢°¢½º,2015-06-30,50.284,50.4512,54.3079,48.2573,53.6192,31583342,1653024783.1,3.3352,6.6328,52.3385,4.8313,35627707790.5,N/A,35644173766.5,653719409,0,654021537,26.1025,6.0185,8.891,56.0464,
000423.SZ,¶«°¢°¢½º,2015-07-01,53.6192,52.6452,54.6522,51.1596,51.3564,22439232,1213550959.2,-2.2628,-4.2202,54.0817,3.4325,34124153149.8,N/A,34139924231.4,653719409,0,654021537,25.0009,5.7645,8.5158,53.6811,
000423.SZ,¶«°¢°¢½º,2015-07-02,51.3564,51.6515,52.2615,47.0275,48.0113,29767785,1493289187.4,-3.3451,-6.5134,50.1646,4.5536,31901507159.2,N/A,31916251005.6,653719409,0,654021537,23.3725,5.389,7.9611,50.1846,
000423.SZ,¶«°¢°¢½º,2015-07-03,48.0113,47.1062,49.1821,43.3282,44.4498,31790799,1483524041.6,-3.5615,-7.418,46.6652,4.8631,29535042898.62,N/A,29548693041.66,653719409,0,654021537,21.6387,4.9893,7.3706,46.4619,
000423.SZ,¶«°¢°¢½º,2015-07-06,44.4498,48.8968,48.8968,41.331,46.0436,35072155,1647730600.2,1.5938,3.5857,46.9812,5.365,30594068341.2,N/A,30608207931.6,653719409,0,654021537,22.4146,5.1682,7.6349,48.1279,
000423.SZ,¶«°¢°¢½º,2015-07-07,46.0436,45.0598,46.2404,42.3346,42.7478,43510729,1942583602.9,-3.2959,-7.1581,44.6461,6.6559,28404108321.05,N/A,28417235782.65,653719409,0,654021537,20.8101,4.7982,7.0883,44.6828,
000423.SZ,¶«°¢°¢½º,2015-07-08,42.7478,38.8616,42.7084,38.4779,38.4779,59397079,2422501009,-4.2699,-9.9885,40.7849,9.086,25566966085.99,N/A,25578782312.07,653719409,0,654021537,18.7315,4.319,6.3803,40.2197,
