代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002453.SZ,天马精化,2011-10-19,6.4134,6.3136,6.5059,5.9753,6.2065,1413435,35522548.3,-0.2069,-3.2258,25.1321,2.2941,1571116455,N/A,3060000000,61612410,0,120000000,53.327,4.381,4.5107,14.2108,
002453.SZ,天马精化,2011-10-20,6.2065,6.1335,6.1359,5.7684,6.0605,742589,18135695,-0.146,-2.3529,24.4223,1.2053,1534149009,N/A,2988000000,61612410,0,120000000,52.0722,4.2779,4.4046,13.8764,
002453.SZ,天马精化,2011-10-21,6.0605,5.968,6.0337,5.8268,5.8657,497396,12109853,-0.1947,-3.2129,24.3465,0.8073,1484859081,N/A,2892000000,61612410,0,120000000,50.3992,4.1405,4.2631,13.4306,
002453.SZ,天马精化,2011-10-24,5.8657,5.8901,5.8901,5.6516,5.7757,456896,10824311,-0.0901,-1.5353,23.691,0.7416,1462062489.3,N/A,2847600000,61612410,0,120000000,49.6255,4.0769,4.1976,13.2244,
002453.SZ,天马精化,2011-10-25,5.7757,5.7586,5.9631,5.7465,5.9217,814608,19684025.4,0.146,2.5284,24.1638,1.3221,1499029935.3,N/A,2919600000,61612410,0,120000000,50.8802,4.18,4.3037,13.5587,
002453.SZ,天马精化,2011-10-26,5.9217,5.8803,5.9899,5.8438,5.9193,826372,20092712.9,-0.0024,-0.0411,24.3144,1.3412,1498413811.2,N/A,2918400000,61612410,0,120000000,50.8593,4.1783,4.302,13.5532,
002453.SZ,天马精化,2011-10-27,5.9193,5.9534,6.1481,5.8901,5.9801,765105,18970931.9,0.0608,1.028,24.7952,1.2418,1513816913.7,N/A,2948400000,61612410,0,120000000,51.3821,4.2212,4.3462,13.6925,
002453.SZ,天马精化,2011-10-28,5.9801,6.0069,6.1773,6.0069,6.131,659993,16528007.9,0.1509,2.5234,25.0427,1.0712,1552016607.9,N/A,3022800000,61612410,0,120000000,52.6787,4.3277,4.4559,14.038,
002453.SZ,天马精化,2011-10-31,6.131,6.1286,6.1554,6.0605,6.1481,559197,14020829.3,0.017,0.2779,25.0731,0.9076,1556329476.6,N/A,3031200000,61612410,0,120000000,52.8251,4.3397,4.4682,14.077,
002453.SZ,天马精化,2011-11-01,6.1481,6.0458,6.1797,6.0361,6.1043,496147,12438914.9,-0.0438,-0.7126,25.071,0.8053,1545239242.8,N/A,3009600000,61612410,0,120000000,52.4487,4.3088,4.4364,13.9767,
002453.SZ,天马精化,2011-11-02,6.1043,6.1043,6.1043,6.1043,6.1043,N/A,N/A,0,0,N/A,N/A,1545239242.8,N/A,3009600000,61612410,0,120000000,52.4487,4.3088,4.4364,13.9767,
002453.SZ,天马精化,2011-11-03,6.1043,6.3257,6.4791,6.1943,6.355,2049958,53473531.6,0.2507,4.1069,26.0852,3.3272,1608700025.1,N/A,3133200000,61612410,0,120000000,54.6027,4.4858,4.6186,14.5507,
002453.SZ,天马精化,2011-11-04,6.355,6.355,6.3744,6.2211,6.2795,788708,20356604.9,-0.0755,-1.1873,25.8101,1.2801,1589600178,N/A,3096000000,61612410,0,120000000,53.9544,4.4325,4.5638,14.3779,
002453.SZ,天马精化,2011-11-07,6.2795,6.2795,6.3769,6.2381,6.2844,414796,10752474.1,0.0049,0.0775,25.9223,0.6732,1590832426.2,N/A,3098400000,61612410,0,120000000,53.9962,4.436,4.5673,14.3891,
002453.SZ,天马精化,2011-11-08,6.2844,6.2917,6.3525,6.0848,6.1383,572980,14636646.5,-0.146,-2.3238,25.5448,0.93,1553864980.2,N/A,3026400000,61612410,0,120000000,52.7414,4.3329,4.4612,14.0547,
002453.SZ,天马精化,2011-11-09,6.1383,6.1383,6.2138,6.0532,6.1894,419517,10585969.6,0.0511,0.8327,25.2337,0.6809,1566803586.3,N/A,3051600000,61612410,0,120000000,53.1806,4.369,4.4983,14.1718,
002453.SZ,天马精化,2011-11-10,6.1894,6.1651,6.1651,5.968,6.0702,496662,12451946.2,-0.1193,-1.9269,25.0713,0.8061,1536613505.4,N/A,2992800000,61612410,0,120000000,52.1559,4.2848,4.4116,13.8987,
002453.SZ,天马精化,2011-11-11,6.0702,6.0678,6.226,6.0678,6.1627,332395,8409527.8,0.0925,1.5237,25.2998,0.5395,1560026221.2,N/A,3038400000,61612410,0,120000000,52.9506,4.3501,4.4789,14.1105,
002453.SZ,天马精化,2011-11-14,6.1627,6.2187,6.3623,6.1651,6.3233,722189,18742612.6,0.1606,2.6066,25.9525,1.1721,1600690411.8,N/A,3117600000,61612410,0,120000000,54.3308,4.4634,4.5956,14.4783,
002453.SZ,天马精化,2011-11-15,6.3233,6.3038,6.5107,6.2844,6.501,1426649,37553485.4,0.1777,2.8099,26.3229,2.3155,1645667471.1,N/A,3205200000,61612410,0,120000000,55.8574,4.5889,4.7247,14.8851,
002453.SZ,天马精化,2011-11-16,6.501,6.5132,6.5886,6.3769,6.4426,1398794,37293993.2,-0.0584,-0.8985,26.6615,2.2703,1630880492.7,N/A,3176400000,61612410,0,120000000,55.3555,4.5476,4.6823,14.7513,
002453.SZ,天马精化,2011-11-17,6.4426,6.4036,6.6397,6.4036,6.5424,746175,19996390.7,0.0998,1.5489,26.7985,1.2111,1656141580.8,N/A,3225600000,61612410,0,120000000,56.2129,4.6181,4.7548,14.9798,
002453.SZ,天马精化,2011-11-18,6.5424,6.4961,6.5229,6.3647,6.4572,733553,19346785.2,-0.0852,-1.3021,26.3741,1.1906,1634577237.3,N/A,3183600000,61612410,0,120000000,55.481,4.5579,4.6929,14.7848,
002453.SZ,天马精化,2011-11-21,6.4572,6.4572,6.4572,6.2771,6.3647,526639,13692548.2,-0.0925,-1.4323,25.9999,0.8548,1611164521.5,N/A,3138000000,61612410,0,120000000,54.6863,4.4927,4.6257,14.573,
002453.SZ,天马精化,2011-11-22,6.3647,6.2333,6.3404,6.1091,6.3136,648040,16712146.2,-0.0511,-0.8031,25.7888,1.0518,1598225915.4,N/A,3112800000,61612410,0,120000000,54.2471,4.4566,4.5885,14.456,
002453.SZ,天马精化,2011-11-23,6.3136,6.2503,6.3525,6.2187,6.3038,290799,7516854.2,-0.0097,-0.1542,25.849,0.472,1595761419,N/A,3108000000,61612410,0,120000000,54.1635,4.4497,4.5815,14.4337,
002453.SZ,天马精化,2011-11-24,6.3038,6.2552,6.3452,6.114,6.187,870800,22464797.3,-0.1168,-1.8533,25.7979,1.4134,1566187462.2,N/A,3050400000,61612410,0,120000000,53.1597,4.3672,4.4966,14.1662,
002453.SZ,天马精化,2011-11-25,6.187,6.1943,6.1943,5.8414,5.9607,1169351,28506542.2,-0.2264,-3.6585,24.3781,1.8979,1508887920.9,N/A,2938800000,61612410,0,120000000,51.2148,4.2075,4.332,13.6479,
002453.SZ,天马精化,2011-11-28,5.9607,5.8414,5.8852,5.598,5.7416,857119,20190729.2,-0.2191,-3.675,23.5565,1.3911,1453436751.9,N/A,2830800000,61612410,0,120000000,49.3327,4.0528,4.1728,13.1464,
002453.SZ,天马精化,2011-11-29,5.7416,5.7489,5.9193,5.7489,5.8657,1067888,25725760.8,0.1241,2.1619,24.0903,1.7332,1484859081,N/A,2892000000,61612410,0,120000000,50.3992,4.1405,4.2631,13.4306,
002453.SZ,天马精化,2011-11-30,5.8657,5.8609,5.8682,5.5615,5.7197,720816,16910203.6,-0.146,-2.4896,23.4598,1.1699,1447891635,N/A,2820000000,61612410,0,120000000,49.1445,4.0374,4.1569,13.0962,
002453.SZ,天马精化,2011-12-01,5.7197,5.856,5.985,5.6589,5.9607,816667,19773406.2,0.241,4.2128,24.2123,1.3255,1508887920.9,N/A,2938800000,61612410,0,120000000,51.2148,4.2075,4.332,13.6479,
002453.SZ,天马精化,2011-12-02,5.9607,5.9777,6.0532,5.8438,6.0069,854720,20910842,0.0462,0.7758,24.4651,1.3873,1520594278.8,N/A,2961600000,61612410,0,120000000,51.6122,4.2401,4.3657,13.7538,
002453.SZ,天马精化,2011-12-05,6.0069,5.9607,6.1456,5.8755,6.0532,1544171,38453228.8,0.0462,0.7699,24.9022,2.5063,1532300636.7,N/A,2984400000,61612410,0,120000000,52.0095,4.2727,4.3993,13.8597,
002453.SZ,天马精化,2011-12-06,6.0532,6.0337,6.0872,5.9363,6.0118,578447,14254164.1,-0.0414,-0.6836,24.6421,0.9388,1521826527,N/A,2964000000,61612410,0,120000000,51.654,4.2435,4.3692,13.7649,
002453.SZ,天马精化,2011-12-07,6.0118,5.9509,6.1578,5.8949,6.0702,746910,18592686.2,0.0584,0.9717,24.8928,1.2123,1536613505.4,N/A,2992800000,61612410,0,120000000,52.1559,4.2848,4.4116,13.8987,
002453.SZ,天马精化,2011-12-08,6.0702,6.0361,6.1578,5.9144,6.1456,829505,20698635.9,0.0755,1.243,24.953,1.3463,1555713352.5,N/A,3030000000,61612410,0,120000000,52.8042,4.338,4.4665,14.0714,
002453.SZ,天马精化,2011-12-09,6.1456,6.0872,6.1262,5.8657,6.1213,914255,22621755.5,-0.0243,-0.396,24.7434,1.4839,1549552111.5,N/A,3018000000,61612410,0,120000000,52.5951,4.3209,4.4488,14.0157,
002453.SZ,天马精化,2011-12-12,6.1213,6.1213,6.1213,6.1213,6.1213,N/A,N/A,0,0,N/A,N/A,1549552111.5,N/A,3018000000,61612410,0,120000000,52.5951,4.3209,4.4488,14.0157,
002453.SZ,天马精化,2011-12-13,6.1213,5.9631,6.0726,5.598,5.8268,628612,15103950.1,-0.2945,-4.8111,24.0275,1.0203,1475001095.4,N/A,2872800000,61612410,0,120000000,50.0646,4.113,4.2348,13.3414,
002453.SZ,天马精化,2011-12-14,5.8268,5.7708,5.7757,5.5493,5.6783,266212,6188019.5,-0.1485,-2.548,23.2447,0.4321,1437417525.3,N/A,2799600000,61612410,0,120000000,48.789,4.0082,4.1269,13.0015,
002453.SZ,天马精化,2011-12-15,5.6783,5.5761,5.6735,5.3838,5.5591,286919,6477619.7,-0.1193,-2.1003,22.5765,0.4657,1407227444.4,N/A,2740800000,61612410,0,120000000,47.7643,3.924,4.0402,12.7284,
002453.SZ,天马精化,2011-12-16,5.5591,5.5007,5.581,5.3936,5.5493,354525,7963535.9,-0.0097,-0.1751,22.4626,0.5754,1404762948,N/A,2736000000,61612410,0,120000000,47.6806,3.9171,4.0331,12.7061,
002453.SZ,天马精化,2011-12-19,5.5493,5.452,5.6418,5.2329,5.6004,759863,16958530,0.0511,0.9211,22.3179,1.2333,1417701554.1,N/A,2761200000,61612410,0,120000000,48.1198,3.9532,4.0702,12.8231,
002453.SZ,天马精化,2011-12-20,5.6004,5.5493,5.6102,5.4033,5.5493,493200,11212081.3,-0.0511,-0.9126,22.7333,0.8005,1404762948,N/A,2736000000,61612410,0,120000000,47.6806,3.9171,4.0331,12.7061,
002453.SZ,天马精化,2011-12-21,5.5493,5.598,5.598,5.3546,5.3814,457860,10222403.8,-0.1679,-3.0263,22.3265,0.7431,1362250385.1,N/A,2653200000,61612410,0,120000000,46.2376,3.7986,3.911,12.3216,
002453.SZ,天马精化,2011-12-22,5.3814,5.2816,5.2938,5.1137,5.2573,567198,12139173.3,-0.1241,-2.3066,21.402,0.9206,1330828056,N/A,2592000000,61612410,0,120000000,45.1711,3.7109,3.8208,12.0374,
002453.SZ,天马精化,2011-12-23,5.2573,5.1721,5.3473,5.0625,5.138,465925,9920581.9,-0.1193,-2.2685,21.2922,0.7562,1300637975.1,N/A,2533200000,61612410,0,120000000,44.1464,3.6268,3.7342,11.7643,
002453.SZ,天马精化,2011-12-26,5.138,5.138,5.2013,5.0285,5.1331,123575,2604065.8,-0.0049,-0.0947,21.0728,0.2006,1299405726.9,N/A,2530800000,61612410,0,120000000,44.1046,3.6233,3.7306,11.7531,
002453.SZ,天马精化,2011-12-27,5.1331,5.1283,5.1648,4.9895,4.9895,304600,6378886.7,-0.1436,-2.7975,20.9418,0.4944,1263054405,N/A,2460000000,61612410,0,120000000,42.8707,3.522,3.6263,11.4243,
002453.SZ,天马精化,2011-12-28,4.9895,4.9019,5.009,4.6244,4.7753,439750,8728588.6,-0.2142,-4.2927,19.849,0.7137,1208835484.2,N/A,2354400000,61612410,0,120000000,41.0304,3.3708,3.4706,10.9339,
002453.SZ,天马精化,2011-12-29,4.7753,4.661,4.8532,4.661,4.7705,441344,8607635.8,-0.0049,-0.1019,19.5032,0.7163,1207603236,N/A,2352000000,61612410,0,120000000,40.9886,3.3673,3.4671,10.9228,
002453.SZ,天马精化,2011-12-30,4.7705,4.7461,4.8143,4.7413,4.7656,376579,7392968.5,-0.0049,-0.102,19.6319,0.6112,1206370987.8,N/A,2349600000,61612410,0,120000000,40.9468,3.3639,3.4635,10.9116,
002453.SZ,天马精化,2012-01-04,4.7656,4.8386,4.8386,4.7242,4.8046,395822,7756322,0.0389,0.8172,19.5955,0.6424,1216228973.4,N/A,2368800000,61612410,0,120000000,31.2584,3.1564,2.7107,-16.2008,
002453.SZ,天马精化,2012-01-05,4.8046,4.7924,4.7924,4.6342,4.6366,523845,10075489.8,-0.1679,-3.4954,19.2337,0.8502,1173716410.5,N/A,2286000000,61612410,0,120000000,30.1657,3.046,2.616,-15.6345,
002453.SZ,天马精化,2012-01-06,4.6366,4.6488,4.7291,4.5782,4.6439,377950,7170676.2,0.0073,0.1575,18.9726,0.6134,1175564782.8,N/A,2289600000,61612410,0,120000000,30.2132,3.0508,2.6201,-15.6591,
002453.SZ,天马精化,2012-01-09,4.6439,4.6439,4.8143,4.6001,4.7705,861541,16698741.5,0.1266,2.7254,19.3824,1.3983,1207603236,N/A,2352000000,61612410,0,120000000,31.0367,3.134,2.6915,-16.0859,
002453.SZ,天马精化,2012-01-10,4.7705,4.7461,4.9847,4.734,4.9628,1002183,20027117,0.1923,4.0306,19.9835,1.6266,1256277039.9,N/A,2446800000,61612410,0,120000000,32.2876,3.2603,2.8,-16.7343,
002453.SZ,天马精化,2012-01-11,4.9628,4.9628,5.0236,4.8897,5.0066,1100471,22468034.5,0.0438,0.8828,20.4167,1.7861,1267367273.7,N/A,2468400000,61612410,0,120000000,32.5727,3.2891,2.8247,-16.882,
002453.SZ,天马精化,2012-01-12,5.0066,4.9165,5.0236,4.9092,4.9968,720959,14800714.4,-0.0097,-0.1945,20.5292,1.1702,1264902777.3,N/A,2463600000,61612410,0,120000000,32.5093,3.2827,2.8192,-16.8492,
002453.SZ,天马精化,2012-01-13,4.9968,5.0163,5.0431,4.8435,4.8897,1195580,24252989.6,-0.1071,-2.1432,20.2855,1.9405,1237793316.9,N/A,2410800000,61612410,0,120000000,31.8126,3.2123,2.7588,-16.4881,
002453.SZ,天马精化,2012-01-16,4.8897,4.7948,4.8678,4.4005,4.4005,751950,14219587.5,-0.4892,-10.005,18.9103,1.2205,1113952372.8,N/A,2169600000,61612410,0,120000000,28.6297,2.8909,2.4828,-14.8384,
002453.SZ,天马精化,2012-01-17,4.4005,4.291,4.6196,4.2594,4.5636,522613,9578103.7,0.1631,3.7058,18.3273,0.8482,1155232687.5,N/A,2250000000,61612410,0,120000000,29.6907,2.9981,2.5748,-15.3883,
002453.SZ,天马精化,2012-01-18,4.5636,4.549,4.7753,4.549,4.5685,513947,9884877.3,0.0049,0.1067,19.2333,0.8342,1156464935.7,N/A,2252400000,61612410,0,120000000,29.7224,3.0013,2.5775,-15.4047,
002453.SZ,天马精化,2012-01-19,4.5685,4.5052,4.6877,4.5052,4.6415,258315,4924999.6,0.073,1.5983,19.0659,0.4193,1174948658.7,N/A,2288400000,61612410,0,120000000,30.1974,3.0492,2.6187,-15.6509,
002453.SZ,天马精化,2012-01-20,4.6415,4.6488,4.7851,4.5904,4.6439,455761,8763125.8,0.0024,0.0524,19.2275,0.7397,1175564782.8,N/A,2289600000,61612410,0,120000000,30.2132,3.0508,2.6201,-15.6591,
002453.SZ,天马精化,2012-01-30,4.6439,4.6439,4.6975,4.381,4.5417,362706,6732966.3,-0.1022,-2.2013,18.5632,0.5887,1149687570.6,N/A,2239200000,61612410,0,120000000,29.5482,2.9837,2.5624,-15.3144,
002453.SZ,天马精化,2012-01-31,4.5417,4.4419,4.6415,4.4054,4.622,456047,8396561.1,0.0803,1.7685,18.4116,0.7402,1170019665.9,N/A,2278800000,61612410,0,120000000,30.0707,3.0364,2.6077,-15.5853,
002453.SZ,天马精化,2012-02-01,4.622,4.5271,4.6634,4.5247,4.5904,394243,7464958.5,-0.0316,-0.6846,18.9349,0.6399,1162010052.6,N/A,2263200000,61612410,0,120000000,29.8649,3.0157,2.5899,-15.4786,
002453.SZ,天马精化,2012-02-02,4.5904,4.5904,4.7461,4.5587,4.7267,424817,8098482.4,0.1363,2.9692,19.0635,0.6895,1196513002.2,N/A,2330400000,61612410,0,120000000,30.7516,3.1052,2.6668,-15.9382,
002453.SZ,天马精化,2012-02-03,4.7267,4.7291,4.8192,4.661,4.807,966221,18891179.6,0.0803,1.6993,19.5516,1.5682,1216845097.5,N/A,2370000000,61612410,0,120000000,31.2742,3.158,2.7121,-16.209,
002453.SZ,天马精化,2012-02-06,4.807,4.8678,4.9043,4.7972,4.9043,699422,13933545.4,0.0974,2.0253,19.9215,1.1352,1241490061.5,N/A,2418000000,61612410,0,120000000,31.9076,3.2219,2.767,-16.5373,
002453.SZ,天马精化,2012-02-07,4.9043,4.8411,4.8922,4.751,4.8897,573817,11401211.3,-0.0146,-0.2978,19.8691,0.9313,1237793316.9,N/A,2410800000,61612410,0,120000000,31.8126,3.2123,2.7588,-16.4881,
002453.SZ,天马精化,2012-02-08,4.8897,4.807,4.9579,4.7534,4.9506,577852,11643474.6,0.0608,1.2444,20.1496,0.9379,1253196419.4,N/A,2440800000,61612410,0,120000000,32.2085,3.2523,2.7931,-16.6932,
002453.SZ,天马精化,2012-02-09,4.9506,4.9384,5.0066,4.8654,4.8873,700753,14215490.5,-0.0633,-1.2783,20.286,1.1374,1237177192.8,N/A,2409600000,61612410,0,120000000,31.7967,3.2107,2.7574,-16.4799,
002453.SZ,天马精化,2012-02-10,4.8873,4.8703,4.9968,4.807,4.8654,929738,18665476.3,-0.0219,-0.4482,20.0761,1.509,1231632075.9,N/A,2398800000,61612410,0,120000000,31.6542,3.1963,2.745,-16.406,
002453.SZ,天马精化,2012-02-13,4.8654,4.8435,5.0577,4.7948,5.0504,1652666,33612845.6,0.185,3.8019,20.3386,2.6824,1278457507.5,N/A,2490000000,61612410,0,120000000,32.8577,3.3179,2.8494,-17.0297,
002453.SZ,天马精化,2012-02-14,5.0504,5.0577,5.2013,5.0382,5.0747,2261079,47528689.4,0.0243,0.4819,21.0204,3.6698,1284618748.5,N/A,2502000000,61612410,0,120000000,33.016,3.3338,2.8631,-17.1118,
002453.SZ,天马精化,2012-02-15,5.0747,5.1088,5.1477,4.9968,5.1112,1087039,22677318,0.0365,0.7194,20.8615,1.7643,1293860610,N/A,2520000000,61612410,0,120000000,33.2536,3.3578,2.8837,-17.2349,
002453.SZ,天马精化,2012-02-16,5.1112,5.1112,5.1112,5.0309,5.0942,1023436,21300537.7,-0.017,-0.3333,20.8128,1.6611,1289547741.3,N/A,2511600000,61612410,0,120000000,33.1427,3.3466,2.8741,-17.1775,
002453.SZ,天马精化,2012-02-17,5.0942,5.0918,5.1429,5.0163,5.026,532197,11069946.6,-0.0681,-1.3378,20.8005,0.8638,1272296266.5,N/A,2478000000,61612410,0,120000000,32.6993,3.3019,2.8357,-16.9477,
002453.SZ,天马精化,2012-02-20,5.026,5.0772,5.0869,4.9774,5.009,1151236,23741109.9,-0.017,-0.339,20.6223,1.8685,1267983397.8,N/A,2469600000,61612410,0,120000000,32.5885,3.2907,2.8261,-16.8902,
002453.SZ,天马精化,2012-02-21,5.009,4.9895,5.0991,4.953,5.0747,955806,19735193.7,0.0657,1.312,20.6477,1.5513,1284618748.5,N/A,2502000000,61612410,0,120000000,33.016,3.3338,2.8631,-17.1118,
002453.SZ,天马精化,2012-02-22,5.0747,5.0966,5.2451,5.0431,5.2134,1889966,40243219.8,0.1387,2.7338,21.2931,3.0675,1319737822.2,N/A,2570400000,61612410,0,120000000,33.9186,3.425,2.9414,-17.5796,
002453.SZ,天马精化,2012-02-23,5.2134,5.2986,5.3546,5.2329,5.2792,1500364,32675447.9,0.0657,1.2605,21.7783,2.4352,1336373172.9,N/A,2602800000,61612410,0,120000000,34.3462,3.4682,2.9785,-17.8012,
002453.SZ,天马精化,2012-02-24,5.2792,5.2938,5.6905,5.2767,5.6905,2554682,57243559.2,0.4113,7.7916,22.4073,4.1464,1440498145.8,N/A,2805600000,61612410,0,120000000,37.0223,3.7384,3.2105,-19.1882,
002453.SZ,天马精化,2012-02-27,5.6905,5.671,5.744,5.5542,5.6467,2910623,67388165,-0.0438,-0.7699,23.1525,4.7241,1429407912,N/A,2784000000,61612410,0,120000000,36.7373,3.7096,3.1858,-19.0405,
002453.SZ,天马精化,2012-02-28,5.6467,5.3571,5.4228,5.2597,5.3278,4222526,92668168.5,-0.3188,-5.6466,21.9461,6.8534,1348695654.9,N/A,2626800000,61612410,0,120000000,34.6629,3.5001,3.0059,-17.9653,
002453.SZ,天马精化,2012-02-29,5.3278,5.3059,5.3936,5.2208,5.2256,1233262,26901809,-0.1022,-1.9187,21.8135,2.0016,1322818442.7,N/A,2576400000,61612410,0,120000000,33.9978,3.433,2.9483,-17.6206,
002453.SZ,天马精化,2012-03-01,5.2256,5.2061,5.3717,5.1599,5.2816,1237636,26822273.5,0.056,1.0713,21.6722,2.0087,1336989297,N/A,2604000000,61612410,0,120000000,34.362,3.4698,2.9799,-17.8094,
002453.SZ,天马精化,2012-03-02,5.2816,5.2816,5.3449,5.2694,5.3254,1422753,31055923.7,0.0438,0.8295,21.8281,2.3092,1348079530.8,N/A,2625600000,61612410,0,120000000,34.6471,3.4985,3.0046,-17.9571,
002453.SZ,天马精化,2012-03-05,5.3254,5.3765,5.3984,5.1964,5.2402,1163663,25278670,-0.0852,-1.5996,21.7234,1.8887,1326515187.3,N/A,2583600000,61612410,0,120000000,34.0928,3.4426,2.9565,-17.6699,
002453.SZ,天马精化,2012-03-06,5.2402,5.2086,5.2986,5.1867,5.2865,915545,19712412,0.0462,0.8825,21.5308,1.486,1338221545.2,N/A,2606400000,61612410,0,120000000,34.3937,3.473,2.9826,-17.8258,
002453.SZ,天马精化,2012-03-07,5.2865,5.2451,5.3011,5.1867,5.2232,673332,14508374.4,-0.0633,-1.1971,21.5471,1.0929,1322202318.6,N/A,2575200000,61612410,0,120000000,33.982,3.4314,2.9469,-17.6124,
002453.SZ,天马精化,2012-03-08,5.2232,5.2232,5.3497,5.2086,5.2719,716984,15570090.3,0.0487,0.932,21.7161,1.1637,1334524800.6,N/A,2599200000,61612410,0,120000000,34.2987,3.4634,2.9744,-17.7766,
002453.SZ,天马精化,2012-03-09,5.2719,5.2597,5.3351,5.25,5.3303,753165,16416999.5,0.0584,1.108,21.7973,1.2224,1349311779,N/A,2628000000,61612410,0,120000000,34.6787,3.5017,3.0073,-17.9735,
002453.SZ,天马精化,2012-03-12,5.3303,5.3765,5.379,5.2986,5.3303,888729,19425284.2,0,0,21.8574,1.4425,1349311779,N/A,2628000000,61612410,0,120000000,34.6787,3.5017,3.0073,-17.9735,
002453.SZ,天马精化,2012-03-13,5.3303,5.3351,5.3984,5.2573,5.3887,1945388,42595596.6,0.0584,1.0959,21.8957,3.1575,1364098757.4,N/A,2656800000,61612410,0,120000000,35.0588,3.5401,3.0403,-18.1705,
002453.SZ,天马精化,2012-03-14,5.3887,5.4495,5.5323,5.0698,5.138,2732804,60676051.8,-0.2507,-4.6522,22.2029,4.4355,1300637975.1,N/A,2533200000,61612410,0,120000000,33.4278,3.3754,2.8988,-17.3252,
002453.SZ,天马精化,2012-03-15,5.138,5.1112,5.1964,5.0017,5.026,922056,19239628.8,-0.112,-2.1791,20.866,1.4965,1272296266.5,N/A,2478000000,61612410,0,120000000,32.6993,3.3019,2.8357,-16.9477,
002453.SZ,天马精化,2012-03-16,5.026,5.0747,5.211,5.0455,5.211,1126911,23763282.8,0.185,3.6804,21.0871,1.829,1319121698.1,N/A,2569200000,61612410,0,120000000,33.9028,3.4234,2.94,-17.5714,
002453.SZ,天马精化,2012-03-19,5.211,5.211,5.2986,5.1599,5.2743,578719,12458886.5,0.0633,1.2144,21.5284,0.9393,1335140924.7,N/A,2600400000,61612410,0,120000000,34.3145,3.465,2.9757,-17.7848,
002453.SZ,天马精化,2012-03-20,5.2743,5.2743,5.2743,5.2743,5.2743,N/A,N/A,0,0,N/A,N/A,1335140924.7,N/A,2600400000,61612410,0,120000000,34.3145,3.465,2.9757,-17.7848,
002453.SZ,天马精化,2012-03-21,5.2743,5.1915,5.4082,5.1307,5.4082,881178,18926613.6,0.1339,2.5381,21.4788,1.4302,1369027750.2,N/A,2666400000,61612410,0,120000000,35.1854,3.5529,3.0513,-18.2362,
002453.SZ,天马精化,2012-03-22,5.4082,5.3741,5.396,5.3108,5.3644,472998,10410267.6,-0.0438,-0.8101,22.0091,0.7677,1357937516.4,N/A,2644800000,61612410,0,120000000,34.9004,3.5241,3.0265,-18.0884,
002453.SZ,天马精化,2012-03-23,5.3644,5.3254,5.4739,5.2329,5.2573,1132409,25079157.3,-0.1071,-1.9964,22.1467,1.838,1330828056,N/A,2592000000,61612410,0,120000000,34.2037,3.4538,2.9661,-17.7273,
002453.SZ,天马精化,2012-03-26,5.2573,5.2281,5.2524,5.0747,5.1648,537230,11369566.1,-0.0925,-1.7593,21.1633,0.872,1307415340.2,N/A,2546400000,61612410,0,120000000,33.6019,3.393,2.9139,-17.4155,
002453.SZ,天马精化,2012-03-27,5.1648,5.1745,5.2013,5.1234,5.1283,346689,7348037.3,-0.0365,-0.7069,21.1949,0.5627,1298173478.7,N/A,2528400000,61612410,0,120000000,33.3644,3.369,2.8933,-17.2924,
002453.SZ,天马精化,2012-03-28,5.1283,5.1137,5.155,4.8922,4.9701,599595,12336783.9,-0.1582,-3.085,20.5752,0.9732,1258125412.2,N/A,2450400000,61612410,0,120000000,32.3351,3.2651,2.8041,-16.7589,
002453.SZ,天马精化,2012-03-29,4.9701,4.8995,4.9262,4.7705,4.8216,337509,6720405.9,-0.1485,-2.9873,19.9118,0.5478,1220541842.1,N/A,2377200000,61612410,0,120000000,31.3692,3.1676,2.7203,-16.2583,
002453.SZ,天马精化,2012-03-30,4.8216,4.9116,4.9262,4.807,4.8143,205954,4113239.4,-0.0073,-0.1514,19.9716,0.3343,1218693469.8,N/A,2373600000,61612410,0,120000000,31.3217,3.1628,2.7162,-16.2336,
002453.SZ,天马精化,2012-04-05,4.8143,4.8192,5.2962,4.8192,5.2962,1116031,23554107.9,0.4819,10.0101,21.1052,1.8114,1340686041.6,N/A,2611200000,61612410,0,120000000,34.457,3.4794,2.9881,-17.8586,
002453.SZ,天马精化,2012-04-06,5.2962,5.3984,5.525,5.3254,5.4374,2476320,55501321.1,0.1412,2.6654,22.4128,4.0192,1376421239.4,N/A,2680800000,61612410,0,120000000,35.3755,3.5721,3.0677,-18.3347,
002453.SZ,天马精化,2012-04-09,5.4374,5.3984,5.581,5.3546,5.5372,1769028,40118849.1,0.0998,1.8353,22.6785,2.8712,1401682327.5,N/A,2730000000,61612410,0,120000000,36.0247,3.6376,3.124,-18.6712,
002453.SZ,天马精化,2012-04-10,5.5372,5.4787,5.6199,5.3108,5.6199,1484733,33447203.4,0.0828,1.4945,22.5274,2.4098,1422630546.9,N/A,2770800000,61612410,0,120000000,36.5631,3.692,3.1707,-18.9502,
