¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000629.SZ,*ST∑∞Ó—,2009-09-21,5.2981,5.2916,5.2916,5.2258,5.285,8704808,69588773.6,-0.0131,-0.2481,7.9943,0.2793,25057449126,N/A,46041039642.72,3116598150,0,5726497468,-101.3126,3.6834,1.6375,30.7012,
000629.SZ,*ST∑∞Ó—,2009-09-22,5.285,5.2587,5.2653,5.2127,5.239,8007560,63786706,-0.046,-0.8706,7.9658,0.252,25329354410.16,N/A,45640184819.96,3178087128,0,5726497468,-100.4305,3.6513,1.6233,30.4339,
000629.SZ,*ST∑∞Ó—,2009-09-23,5.239,5.2258,5.2587,5.193,5.2061,7112818,56530977.8,-0.0329,-0.6274,7.9478,0.2238,25170450053.76,N/A,45353859946.56,3178087128,0,5726497468,-99.8005,3.6284,1.6131,30.2429,
000629.SZ,*ST∑∞Ó—,2009-09-24,5.2061,5.1995,5.1995,5.0944,5.1272,7338270,57493973.4,-0.0789,-1.5152,7.8348,0.2309,24789079598.4,N/A,44666680250.4,3178087128,0,5726497468,-98.2883,3.5734,1.5887,29.7847,
000629.SZ,*ST∑∞Ó—,2009-09-25,5.1272,5.1207,5.1732,5.1141,5.1404,5013677,39228620.7,0.0131,0.2564,7.8243,0.1578,24852641340.96,N/A,44781210199.76,3178087128,0,5726497468,-98.5404,3.5826,1.5927,29.8611,
000629.SZ,*ST∑∞Ó—,2009-09-28,5.1404,5.1272,5.1864,5.1272,5.1338,4148720,32530472.8,-0.0066,-0.1279,7.8411,0.1305,24820860469.68,N/A,44723945225.08,3178087128,0,5726497468,-98.4144,3.578,1.5907,29.8229,
000629.SZ,*ST∑∞Ó—,2009-09-29,5.1338,5.1404,5.1469,5.0746,5.0944,4128120,32010438.7,-0.0394,-0.7682,7.7542,0.1299,24630175242,N/A,44380355377,3178087128,0,5726497468,-97.6583,3.5505,1.5785,29.5938,
000629.SZ,*ST∑∞Ó—,2009-09-30,5.0944,5.1009,5.1732,5.1009,5.1535,3732639,29169462.9,0.0592,1.1613,7.8147,0.1174,24916203083.52,N/A,44895740149.12,3178087128,0,5726497468,-98.7924,3.5917,1.5968,29.9375,
000629.SZ,*ST∑∞Ó—,2009-10-09,5.1535,5.1667,5.2455,5.1469,5.2324,4933538,39089220.6,0.0789,1.5306,7.9232,0.1552,25297573538.88,N/A,45582919845.28,3178087128,0,5726497468,-100.3045,3.6467,1.6212,30.3957,
000629.SZ,*ST∑∞Ó—,2009-10-12,5.2324,5.2193,5.2258,5.1732,5.1864,3533548,27912955.9,-0.046,-0.8794,7.8994,0.1112,25075107439.92,N/A,45182065022.52,3178087128,0,5726497468,-99.4224,3.6147,1.607,30.1284,
000629.SZ,*ST∑∞Ó—,2009-10-13,5.1864,5.1798,5.2061,5.1798,5.1995,3245576,25641724,0.0131,0.2535,7.9005,0.1021,25138669182.48,N/A,45296594971.88,3178087128,0,5726497468,-99.6745,3.6238,1.6111,30.2048,
000629.SZ,*ST∑∞Ó—,2009-10-14,5.1995,5.1995,5.2916,5.1864,5.2258,5594051,44582995.2,0.0263,0.5057,7.9697,0.176,25265792667.6,N/A,45525654870.6,3178087128,0,5726497468,-100.1785,3.6421,1.6192,30.3575,
000629.SZ,*ST∑∞Ó—,2009-10-15,5.2258,5.239,5.3179,5.2258,5.2455,7226950,57987271.1,0.0197,0.3774,8.0238,0.2274,25361135281.44,N/A,45697449794.64,3178087128,0,5726497468,-100.5565,3.6559,1.6253,30.4721,
000629.SZ,*ST∑∞Ó—,2009-10-16,5.2455,5.2521,5.2587,5.1732,5.1995,4563079,36148191.9,-0.046,-0.8772,7.9219,0.1436,25138669182.48,N/A,45296594971.88,3178087128,0,5726497468,-99.6745,3.6238,1.6111,30.2048,
000629.SZ,*ST∑∞Ó—,2009-10-19,5.1995,5.1798,5.2455,5.1798,5.2258,4377256,34771351.2,0.0263,0.5057,7.9436,0.1377,25265792667.6,N/A,45525654870.6,3178087128,0,5726497468,-100.1785,3.6421,1.6192,30.3575,
000629.SZ,*ST∑∞Ó—,2009-10-20,5.2258,5.2258,5.2718,5.2258,5.2455,5229085,41721363.1,0.0197,0.3774,7.9787,0.1645,25361135281.44,N/A,45697449794.64,3178087128,0,5726497468,-100.5565,3.6559,1.6253,30.4721,
000629.SZ,*ST∑∞Ó—,2009-10-21,5.2455,5.2521,5.2916,5.1995,5.2916,10493675,83852107.8,0.046,0.8772,7.9907,0.3302,25583601380.4,N/A,46098304617.4,3178087128,0,5726497468,-101.4386,3.688,1.6396,30.7393,
000629.SZ,*ST∑∞Ó—,2009-10-22,5.2916,5.377,5.5939,5.377,5.4625,58771306,491217601.5,0.1709,3.2298,8.3581,1.8493,26409904033.68,N/A,47587193959.08,3178087128,0,5726497468,-104.7149,3.8071,1.6925,31.7322,
000629.SZ,*ST∑∞Ó—,2009-10-23,5.4625,5.3902,5.4296,5.3113,5.3573,25871498,210842458.4,-0.1052,-1.9254,8.1496,0.8141,25901410093.2,N/A,46670954364.2,3178087128,0,5726497468,-102.6987,3.7338,1.6599,31.1212,
000629.SZ,*ST∑∞Ó—,2009-10-26,5.3573,5.331,5.3573,5.285,5.3113,12237375,98855917.7,-0.046,-0.8589,8.0782,0.3851,25678943994.24,N/A,46270099541.44,3178087128,0,5726497468,-101.8166,3.7017,1.6457,30.8539,
000629.SZ,*ST∑∞Ó—,2009-10-27,5.3113,5.2981,5.3047,5.2193,5.2258,12004202,96123875.3,-0.0855,-1.6089,8.0075,0.3777,25265792667.6,N/A,45525654870.6,3178087128,0,5726497468,-100.1785,3.6421,1.6192,30.3575,
000629.SZ,*ST∑∞Ó—,2009-10-28,5.2258,5.2193,5.2653,5.2127,5.2455,9926058,79012604.4,0.0197,0.3774,7.9601,0.3123,25361135281.44,N/A,45697449794.64,3178087128,0,5726497468,-100.5565,3.6559,1.6253,30.4721,
000629.SZ,*ST∑∞Ó—,2009-10-29,5.2455,5.2193,5.2455,5.1732,5.193,8942954,70896497.2,-0.0526,-1.0025,7.9276,0.2814,25106888311.2,N/A,45239329997.2,3178087128,0,5726497468,-99.5485,3.6192,1.609,30.1666,
000629.SZ,*ST∑∞Ó—,2009-10-30,5.193,5.2193,5.2324,5.1469,5.1732,8936400,70694027.4,-0.0197,-0.3797,7.9108,0.2812,25011545697.36,N/A,45067535073.16,3178087128,0,5726497468,-99.1704,3.6055,1.6029,30.052,
000629.SZ,*ST∑∞Ó—,2009-11-02,5.1732,5.1469,5.2258,5.1272,5.2193,10559581,83028003,0.046,0.8895,7.8628,0.3323,25234011796.32,N/A,45468389895.92,3178087128,0,5726497468,-100.0525,3.6376,1.6172,30.3193,
000629.SZ,*ST∑∞Ó—,2009-11-03,5.2193,5.1995,5.2324,5.1864,5.2258,8080042,64076830.4,0.0066,0.1259,7.9303,0.2542,25265792667.6,N/A,45525654870.6,3178087128,0,5726497468,-100.1785,3.6421,1.6192,30.3575,
000629.SZ,*ST∑∞Ó—,2009-11-04,5.2258,5.2258,5.2455,5.1864,5.2061,10059715,79715962.1,-0.0197,-0.3774,7.9243,0.3165,25170450053.76,N/A,45353859946.56,3178087128,0,5726497468,-99.8005,3.6284,1.6131,30.2429,
000629.SZ,*ST∑∞Ó—,2009-11-05,5.2061,5.2127,5.2258,5.1864,5.2258,8118533,64287274.6,0.0197,0.3788,7.9186,0.2555,25265792667.6,N/A,45525654870.6,3178087128,0,5726497468,-100.1785,3.6421,1.6192,30.3575,
000629.SZ,*ST∑∞Ó—,2009-11-06,5.2258,5.2258,5.2981,5.2127,5.2587,26399836,210858639.1,0.0329,0.6289,7.9871,0.8307,25424697024,N/A,45811979744,3178087128,0,5726497468,-100.8086,3.665,1.6294,30.5484,
000629.SZ,*ST∑∞Ó—,2009-11-09,5.2587,5.2718,5.285,5.2258,5.2718,17418150,139365026.1,0.0131,0.25,8.0011,0.5481,25488258766.56,N/A,45926509693.36,3178087128,0,5726497468,-101.0606,3.6742,1.6335,30.6248,
000629.SZ,*ST∑∞Ó—,2009-11-10,5.2718,5.2784,5.285,5.2193,5.2193,14828085,118190681.4,-0.0526,-0.9975,7.9707,0.4666,25234011796.32,N/A,45468389895.92,3178087128,0,5726497468,-100.0525,3.6376,1.6172,30.3193,
000629.SZ,*ST∑∞Ó—,2009-11-11,5.2193,5.2127,5.2127,5.1732,5.1995,12334191,97502917.1,-0.0197,-0.3778,7.9051,0.3881,25138669182.48,N/A,45296594971.88,3178087128,0,5726497468,-99.6745,3.6238,1.6111,30.2048,
000629.SZ,*ST∑∞Ó—,2009-11-12,5.1995,5.2061,5.239,5.1864,5.2193,11815478,93668115.7,0.0197,0.3793,7.9276,0.3718,25234011796.32,N/A,45468389895.92,3178087128,0,5726497468,-100.0525,3.6376,1.6172,30.3193,
000629.SZ,*ST∑∞Ó—,2009-11-13,5.2193,5.2193,5.2193,5.1667,5.193,11861415,93545804.9,-0.0263,-0.5038,7.8866,0.3732,25106888311.2,N/A,45239329997.2,3178087128,0,5726497468,-99.5485,3.6192,1.609,30.1666,
000629.SZ,*ST∑∞Ó—,2009-11-16,5.193,5.193,5.2784,5.193,5.2718,24925885,198581561.9,0.0789,1.519,7.9669,0.7843,25488258766.56,N/A,45926509693.36,3178087128,0,5726497468,-101.0606,3.6742,1.6335,30.6248,
000629.SZ,*ST∑∞Ó—,2009-11-17,5.2718,5.285,5.285,5.2324,5.2455,13238588,105726925.1,-0.0263,-0.4988,7.9863,0.4166,25361135281.44,N/A,45697449794.64,3178087128,0,5726497468,-100.5565,3.6559,1.6253,30.4721,
000629.SZ,*ST∑∞Ó—,2009-11-18,5.2455,5.2455,5.2718,5.2127,5.2455,11621591,92469348.5,0,0,7.9567,0.3657,25361135281.44,N/A,45697449794.64,3178087128,0,5726497468,-100.5565,3.6559,1.6253,30.4721,
000629.SZ,*ST∑∞Ó—,2009-11-19,5.2455,5.2587,5.3047,5.2193,5.2981,19394655,155245066.8,0.0526,1.0025,8.0045,0.6103,25615382251.68,N/A,46155569592.08,3178087128,0,5726497468,-101.5646,3.6925,1.6416,30.7775,
000629.SZ,*ST∑∞Ó—,2009-11-20,5.2981,5.2916,5.3704,5.2718,5.3376,20787543,168699613.2,0.0394,0.7444,8.1154,0.6541,25806067479.36,N/A,46499159440.16,3178087128,0,5726497468,-102.3207,3.72,1.6538,31.0066,
000629.SZ,*ST∑∞Ó—,2009-11-23,5.3376,5.3507,5.3639,5.2981,5.3179,13898342,112402085.9,-0.0197,-0.3695,8.0874,0.4373,25710724865.52,N/A,46327364516.12,3178087128,0,5726497468,-101.9427,3.7063,1.6477,30.8921,
000629.SZ,*ST∑∞Ó—,2009-11-24,5.3179,5.331,5.5676,5.3047,5.3179,50891829,420097476.2,0,0,8.2547,1.6013,25710724865.52,N/A,46327364516.12,3178087128,0,5726497468,-101.9427,3.7063,1.6477,30.8921,
000629.SZ,*ST∑∞Ó—,2009-11-25,5.3179,5.2981,5.3639,5.2258,5.3573,24951926,200591623.2,0.0394,0.7417,8.0391,0.7851,25901410093.2,N/A,46670954364.2,3178087128,0,5726497468,-102.6987,3.7338,1.6599,31.1212,
000629.SZ,*ST∑∞Ó—,2009-11-26,5.3573,5.3441,5.3507,5.2127,5.2193,20682977,165709036.4,-0.138,-2.5767,8.0119,0.6508,25234011796.32,N/A,45468389895.92,3178087128,0,5726497468,-100.0525,3.6376,1.6172,30.3193,
000629.SZ,*ST∑∞Ó—,2009-11-27,5.2193,5.2324,5.2916,5.1995,5.1995,16891695,134488970.2,-0.0197,-0.3778,7.9618,0.5315,25138669182.48,N/A,45296594971.88,3178087128,0,5726497468,-99.6745,3.6238,1.6111,30.2048,
000629.SZ,*ST∑∞Ó—,2009-11-30,5.1995,5.2061,5.2653,5.2061,5.2653,13132968,104747597.3,0.0657,1.2642,7.9759,0.4132,25456477895.28,N/A,45869244718.68,3178087128,0,5726497468,-100.9346,3.6696,1.6314,30.5866,
000629.SZ,*ST∑∞Ó—,2009-12-01,5.2653,5.2587,5.2784,5.2193,5.2718,13381950,106907593,0.0066,0.1248,7.9889,0.4211,25488258766.56,N/A,45926509693.36,3178087128,0,5726497468,-101.0606,3.6742,1.6335,30.6248,
000629.SZ,*ST∑∞Ó—,2009-12-02,5.2718,5.2718,5.3179,5.2521,5.3179,16121615,129475411.6,0.046,0.8728,8.0312,0.5073,25710724865.52,N/A,46327364516.12,3178087128,0,5726497468,-101.9427,3.7063,1.6477,30.8921,
000629.SZ,*ST∑∞Ó—,2009-12-03,5.3179,5.3113,5.3179,5.2653,5.285,11928681,96029675.7,-0.0329,-0.618,8.0503,0.3753,25551820509.12,N/A,46041039642.72,3178087128,0,5726497468,-101.3126,3.6834,1.6375,30.7012,
000629.SZ,*ST∑∞Ó—,2009-12-04,5.285,5.2916,5.3113,5.2258,5.285,15820908,126711336.8,0,0,8.0091,0.4978,25551820509.12,N/A,46041039642.72,3178087128,0,5726497468,-101.3126,3.6834,1.6375,30.7012,
000629.SZ,*ST∑∞Ó—,2009-12-07,5.285,5.2784,5.3047,5.2587,5.2981,12655741,101634550.9,0.0131,0.2488,8.0307,0.3982,25615382251.68,N/A,46155569592.08,3178087128,0,5726497468,-101.5646,3.6925,1.6416,30.7775,
000629.SZ,*ST∑∞Ó—,2009-12-08,5.2981,5.2981,5.2981,5.2193,5.2455,11455402,91534571.6,-0.0526,-0.9926,7.9905,0.3604,25361135281.44,N/A,45697449794.64,3178087128,0,5726497468,-100.5565,3.6559,1.6253,30.4721,
000629.SZ,*ST∑∞Ó—,2009-12-09,5.2455,5.2258,5.239,5.2061,5.2258,11294525,89653995.5,-0.0197,-0.3759,7.9378,0.3554,25265792667.6,N/A,45525654870.6,3178087128,0,5726497468,-100.1785,3.6421,1.6192,30.3575,
000629.SZ,*ST∑∞Ó—,2009-12-10,5.2258,5.2258,5.2916,5.2258,5.2916,10951326,87628562.5,0.0657,1.2579,8.0016,0.3446,25583601380.4,N/A,46098304617.4,3178087128,0,5726497468,-101.4386,3.688,1.6396,30.7393,
000629.SZ,*ST∑∞Ó—,2009-12-11,5.2916,5.3047,5.3113,5.2324,5.239,7638060,61193420.3,-0.0526,-0.9938,8.0116,0.2403,25329354410.16,N/A,45640184819.96,3178087128,0,5726497468,-100.4305,3.6513,1.6233,30.4339,
000629.SZ,*ST∑∞Ó—,2009-12-14,5.239,5.2324,5.2521,5.1864,5.239,10628970,84290835.3,0,0,7.9303,0.3344,25329354410.16,N/A,45640184819.96,3178087128,0,5726497468,-100.4305,3.6513,1.6233,30.4339,
000629.SZ,*ST∑∞Ó—,2009-12-15,5.239,5.2324,5.2324,5.1667,5.1995,13163752,103904493.2,-0.0394,-0.7528,7.8932,0.4142,25138669182.48,N/A,45296594971.88,3178087128,0,5726497468,-99.6745,3.6238,1.6111,30.2048,
000629.SZ,*ST∑∞Ó—,2009-12-16,5.1995,5.1798,5.1995,5.1667,5.1732,8015946,63184370.1,-0.0263,-0.5057,7.8823,0.2522,25011545697.36,N/A,45067535073.16,3178087128,0,5726497468,-99.1704,3.6055,1.6029,30.052,
000629.SZ,*ST∑∞Ó—,2009-12-17,5.1732,5.1732,5.193,5.0746,5.1009,16437362,127981797.6,-0.0723,-1.3977,7.786,0.5172,24661956113.28,N/A,44437620351.68,3178087128,0,5726497468,-97.7843,3.5551,1.5805,29.632,
000629.SZ,*ST∑∞Ó—,2009-12-18,5.1009,5.1009,5.1075,5.0023,5.0418,15009547,114992754.5,-0.0592,-1.1598,7.6613,0.4723,24375928271.76,N/A,43922235579.56,3178087128,0,5726497468,-96.6502,3.5139,1.5622,29.2883,
000629.SZ,*ST∑∞Ó—,2009-12-21,5.0418,5.0483,5.0681,5.0089,5.0549,9741827,74555866.9,0.0131,0.2608,7.6532,0.3065,24439490014.32,N/A,44036765528.92,3178087128,0,5726497468,-96.9022,3.523,1.5663,29.3647,
000629.SZ,*ST∑∞Ó—,2009-12-22,5.0549,5.0549,5.1207,5.0352,5.1141,10572143,81739310.9,0.0592,1.1704,7.7316,0.3327,24725517855.84,N/A,44552150301.04,3178087128,0,5726497468,-98.0363,3.5643,1.5846,29.7083,
000629.SZ,*ST∑∞Ó—,2009-12-23,5.1141,5.0812,5.1207,5.0615,5.0746,6910266,53480985.5,-0.0394,-0.7712,7.7394,0.2174,24534832628.16,N/A,44208560452.96,3178087128,0,5726497468,-97.2803,3.5368,1.5724,29.4792,
000629.SZ,*ST∑∞Ó—,2009-12-24,5.0746,5.0944,5.1075,5.0549,5.1009,12468510,96365242,0.0263,0.5181,7.7287,0.3923,24661956113.28,N/A,44437620351.68,3178087128,0,5726497468,-97.7843,3.5551,1.5805,29.632,
000629.SZ,*ST∑∞Ó—,2009-12-25,5.1009,5.0878,5.0944,5.0418,5.0681,13929950,107402757.7,-0.0329,-0.6443,7.7102,0.4383,24503051756.88,N/A,44151295478.28,3178087128,0,5726497468,-97.1543,3.5322,1.5703,29.441,
000629.SZ,*ST∑∞Ó—,2009-12-28,5.0681,5.0878,5.0878,5.0155,5.0483,15612230,119824190.8,-0.0197,-0.3891,7.675,0.4912,24407709143.04,N/A,43979500554.24,3178087128,0,5726497468,-96.7762,3.5184,1.5642,29.3265,
000629.SZ,*ST∑∞Ó—,2009-12-29,5.0483,5.0483,5.0549,5.0089,5.0286,14158973,108292391.1,-0.0197,-0.3906,7.6483,0.4455,24312366529.2,N/A,43807705630.2,3178087128,0,5726497468,-96.3982,3.5047,1.5581,29.2119,
000629.SZ,*ST∑∞Ó—,2009-12-30,5.0286,5.0352,5.0746,5.0155,5.0746,25319843,194452577.8,0.046,0.915,7.6798,0.7967,24534832628.16,N/A,44208560452.96,3178087128,0,5726497468,-97.2803,3.5368,1.5724,29.4792,
000629.SZ,*ST∑∞Ó—,2009-12-31,5.0746,5.0746,5.0746,5.0221,5.0483,24326851,186444061.7,-0.0263,-0.5181,7.6641,0.7654,24407952875.52,N/A,43979500554.24,3178118864,0,5726497468,-96.7762,3.5184,1.5642,29.3265,
000629.SZ,*ST∑∞Ó—,2010-01-04,5.0483,5.0549,5.0746,5.0023,5.0155,16246373,124478969.5,-0.0329,-0.651,7.662,0.5112,24249046932.32,N/A,43693175680.84,3178118864,0,5726497468,-28.1708,2.9592,1.1347,-59.2239,
000629.SZ,*ST∑∞Ó—,2010-01-05,5.0155,5.0286,5.0483,5.0023,5.0483,13707306,104882295.5,0.0329,0.6553,7.6516,0.4313,24407952875.52,N/A,43979500554.24,3178118864,0,5726497468,-28.3554,2.9785,1.1421,-59.612,
000629.SZ,*ST∑∞Ó—,2010-01-06,5.0483,5.0483,5.0812,5.0155,5.0615,13493149,103767764.4,0.0131,0.2604,7.6904,0.4246,24471515252.8,N/A,44094030503.6,3178118864,0,5726497468,-28.4293,2.9863,1.1451,-59.7672,
000629.SZ,*ST∑∞Ó—,2010-01-07,5.0615,5.0549,5.1995,5.0418,5.1207,23529495,183321989.3,0.0592,1.1688,7.7912,0.7404,24757545950.56,N/A,44609415275.72,3178118864,0,5726497468,-28.7616,3.0212,1.1584,-60.4658,
000629.SZ,*ST∑∞Ó—,2010-01-08,5.1207,5.1141,5.2718,5.0812,5.2653,23656604,186520576.6,0.1446,2.8241,7.8845,0.7444,25456732100.64,N/A,45869244718.68,3178118864,0,5726497468,-29.5738,3.1065,1.1912,-62.1735,
000629.SZ,*ST∑∞Ó—,2010-01-11,5.2653,5.2587,5.423,5.2258,5.3244,42525541,345764009.1,0.0592,1.1236,8.1307,1.3381,25742762798.4,N/A,46384629490.8,3178118864,0,5726497468,-29.9061,3.1414,1.2045,-62.872,
000629.SZ,*ST∑∞Ó—,2010-01-12,5.3244,5.3179,5.423,5.3047,5.3639,21801367,178264770.8,0.0394,0.7407,8.1768,0.686,25933449930.24,N/A,46728219338.88,3178118864,0,5726497468,-30.1277,3.1647,1.2135,-63.3377,
000629.SZ,*ST∑∞Ó—,2010-01-13,5.3639,5.3507,5.3639,5.2916,5.3047,16843019,136320758.3,-0.0592,-1.1029,8.0936,0.53,25647419232.48,N/A,46212834566.76,3178118864,0,5726497468,-29.7954,3.1298,1.2001,-62.6392,
000629.SZ,*ST∑∞Ó—,2010-01-14,5.3047,5.3113,5.377,5.3113,5.3639,9853264,80245527.8,0.0592,1.1152,8.1441,0.31,25933449930.24,N/A,46728219338.88,3178118864,0,5726497468,-30.1277,3.1647,1.2135,-63.3377,
000629.SZ,*ST∑∞Ó—,2010-01-15,5.3639,5.3639,5.3902,5.3441,5.3573,8385646,68412336.7,-0.0066,-0.1225,8.1583,0.2639,25901668741.6,N/A,46670954364.2,3178118864,0,5726497468,-30.0907,3.1608,1.212,-63.2601,
000629.SZ,*ST∑∞Ó—,2010-01-18,5.3573,5.3573,5.3573,5.3113,5.3376,7320186,59381327.7,-0.0197,-0.3681,8.112,0.2303,25806325175.68,N/A,46499159440.16,3178118864,0,5726497468,-29.98,3.1492,1.2075,-63.0273,
000629.SZ,*ST∑∞Ó—,2010-01-19,5.3376,5.3244,5.3507,5.2784,5.2916,9136856,73873039.4,-0.046,-0.8621,8.0852,0.2875,25583856855.2,N/A,46098304617.4,3178118864,0,5726497468,-29.7215,3.122,1.1971,-62.4839,
000629.SZ,*ST∑∞Ó—,2010-01-20,5.2916,5.2916,5.3179,5.2061,5.2258,10522562,83991410.8,-0.0657,-1.2422,7.982,0.3311,25266044968.8,N/A,45525654870.6,3178118864,0,5726497468,-29.3523,3.0833,1.1822,-61.7077,
000629.SZ,*ST∑∞Ó—,2010-01-21,5.2258,5.2127,5.3507,5.2127,5.2981,10801408,87166459.4,0.0723,1.3836,8.0699,0.3399,25615638043.84,N/A,46155569592.08,3178118864,0,5726497468,-29.7584,3.1259,1.1986,-62.5615,
000629.SZ,*ST∑∞Ó—,2010-01-22,5.2981,5.2653,5.3376,5.2587,5.3113,9107860,73331400.6,0.0131,0.2481,8.0514,0.2866,25679200421.12,N/A,46270099541.44,3178118864,0,5726497468,-29.8323,3.1337,1.2016,-62.7168,
000629.SZ,*ST∑∞Ó—,2010-01-25,5.3113,5.3244,5.4296,5.3179,5.3639,15145232,124096681.6,0.0526,0.9901,8.1938,0.4765,25933449930.24,N/A,46728219338.88,3178118864,0,5726497468,-30.1277,3.1647,1.2135,-63.3377,
000629.SZ,*ST∑∞Ó—,2010-01-26,5.3639,5.3639,5.3836,5.2784,5.331,10055953,81507942,-0.0329,-0.6127,8.1054,0.3164,25774543987.04,N/A,46441894465.48,3178118864,0,5726497468,-29.9431,3.1453,1.206,-62.9496,
000629.SZ,*ST∑∞Ó—,2010-01-27,5.331,5.3441,5.3507,5.2981,5.3376,5509073,44577996,0.0066,0.1233,8.0917,0.1733,25806325175.68,N/A,46499159440.16,3178118864,0,5726497468,-29.98,3.1492,1.2075,-63.0273,
000629.SZ,*ST∑∞Ó—,2010-01-28,5.3376,5.3244,5.3704,5.3113,5.3376,5357040,43531351.7,0,0,8.126,0.1686,25806325175.68,N/A,46499159440.16,3178118864,0,5726497468,-29.98,3.1492,1.2075,-63.0273,
000629.SZ,*ST∑∞Ó—,2010-01-29,5.3376,5.3244,5.4165,5.3244,5.3902,13996582,114522187.3,0.0526,0.9852,8.1822,0.4404,26060574684.8,N/A,46957279237.6,3178118864,0,5726497468,-30.2753,3.1802,1.2194,-63.6482,
000629.SZ,*ST∑∞Ó—,2010-02-01,5.3902,5.3836,5.4296,5.3573,5.4033,11140009,91259182.9,0.0131,0.2439,8.192,0.3505,26124137062.08,N/A,47071809186.96,3178118864,0,5726497468,-30.3492,3.188,1.2224,-63.8035,
000629.SZ,*ST∑∞Ó—,2010-02-02,5.4033,5.3902,5.5085,5.3902,5.4822,21139883,176183081,0.0789,1.4599,8.3342,0.6652,26505511325.76,N/A,47758988883.12,3178118864,0,5726497468,-30.7922,3.2345,1.2402,-64.7349,
000629.SZ,*ST∑∞Ó—,2010-02-03,5.4822,5.4888,5.5019,5.4296,5.5019,9391415,78021892.2,0.0197,0.3597,8.3078,0.2955,26600854891.68,N/A,47930783807.16,3178118864,0,5726497468,-30.903,3.2462,1.2447,-64.9678,
000629.SZ,*ST∑∞Ó—,2010-02-04,5.5019,5.4822,5.5874,5.4756,5.5742,14450857,122062223.6,0.0723,1.3142,8.4467,0.4547,26950447966.72,N/A,48560698528.64,3178118864,0,5726497468,-31.3091,3.2888,1.2611,-65.8216,
000629.SZ,*ST∑∞Ó—,2010-02-05,5.5742,5.5479,5.7648,5.5348,5.7123,32705350,282519305.4,0.138,2.4764,8.6383,1.0291,27617852928.16,N/A,49763262996.92,3178118864,0,5726497468,-32.0845,3.3703,1.2923,-67.4516,
000629.SZ,*ST∑∞Ó—,2010-02-08,5.7123,5.7057,5.7386,5.6531,5.6597,18238866,157637501,-0.0526,-0.9206,8.6429,0.5739,27363603419.04,N/A,49305143199.48,3178118864,0,5726497468,-31.7891,3.3392,1.2804,-66.8306,
000629.SZ,*ST∑∞Ó—,2010-02-09,5.6597,5.6597,5.6597,5.6137,5.6531,10110023,86769848.2,-0.0066,-0.1161,8.5826,0.3181,27331822230.4,N/A,49247878224.8,3178118864,0,5726497468,-31.7522,3.3354,1.2789,-66.753,
000629.SZ,*ST∑∞Ó—,2010-02-10,5.6531,5.6531,5.6597,5.5611,5.6137,9857072,83993227.2,-0.0394,-0.6977,8.5211,0.3102,27141135098.56,N/A,48904288376.72,3178118864,0,5726497468,-31.5307,3.3121,1.27,-66.2873,
000629.SZ,*ST∑∞Ó—,2010-02-11,5.6137,5.6202,5.6399,5.5676,5.5676,6101000,51893581.6,-0.046,-0.8197,8.5058,0.192,26918666778.08,N/A,48503433553.96,3178118864,0,5726497468,-31.2722,3.2849,1.2596,-65.744,
000629.SZ,*ST∑∞Ó—,2010-02-12,5.5676,5.5676,5.6137,5.5676,5.5874,4043772,34367811.2,0.0197,0.3542,8.4989,0.1272,27014010344,N/A,48675228478,3178118864,0,5726497468,-31.383,3.2966,1.264,-65.9768,
000629.SZ,*ST∑∞Ó—,2010-02-22,5.5874,5.5808,5.5939,5.5611,5.5939,4798423,40716909,0.0066,0.1176,8.4855,0.151,27045791532.64,N/A,48732493452.68,3178118864,0,5726497468,-31.4199,3.3004,1.2655,-66.0544,
000629.SZ,*ST∑∞Ó—,2010-02-23,5.5939,5.5874,5.5874,5.5413,5.5611,5288169,44721026,-0.0329,-0.5875,8.4568,0.1664,26886885589.44,N/A,48446168579.28,3178118864,0,5726497468,-31.2353,3.2811,1.2581,-65.6663,
000629.SZ,*ST∑∞Ó—,2010-02-24,5.5611,5.5545,5.5611,5.4822,5.5216,12365743,103936268.7,-0.0394,-0.7092,8.4052,0.3891,26696198457.6,N/A,48102578731.2,3178118864,0,5726497468,-31.0138,3.2578,1.2492,-65.2006,
000629.SZ,*ST∑∞Ó—,2010-02-25,5.5216,5.5216,5.6662,5.5019,5.6268,8616119,73273982.8,0.1052,1.9048,8.5043,0.2711,27204697475.84,N/A,49018818326.08,3178118864,0,5726497468,-31.6045,3.3198,1.273,-66.4425,
