代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002614.SZ,蒙发利,2011-10-20,8.0021,7.9571,8.0214,7.7211,7.7619,633934,23099557.2,-0.2402,-3.0019,36.4384,2.6414,868560000,N/A,4342800000,24000000,0,120000000,28.3701,10.9254,2.3733,-133.5856,
002614.SZ,蒙发利,2011-10-21,7.7619,7.7962,7.8477,7.6482,7.6782,438719,15792197.4,-0.0836,-1.0776,35.9962,1.828,859200000,N/A,4296000000,24000000,0,120000000,28.0644,10.8077,2.3477,-132.146,
002614.SZ,蒙发利,2011-10-24,7.6782,7.674,7.7426,7.3844,7.6954,750364,26485470.3,0.0172,0.2235,35.2968,3.1265,861120000,N/A,4305600000,24000000,0,120000000,28.1271,10.8318,2.353,-132.4413,
002614.SZ,蒙发利,2011-10-25,7.6954,7.6396,8.0042,7.6396,7.9785,803775,29421854.1,0.2831,3.6789,36.6046,3.3491,892800000,N/A,4464000000,24000000,0,120000000,29.1618,11.2303,2.4395,-137.3137,
002614.SZ,蒙发利,2011-10-26,7.9785,7.9571,8.1072,7.8734,7.9249,1038661,38733172.5,-0.0536,-0.672,37.2914,4.3278,886800000,N/A,4434000000,24000000,0,120000000,28.9659,11.1548,2.4231,-136.3909,
002614.SZ,蒙发利,2011-10-27,7.9249,7.9056,8.075,7.8884,8.0278,1021598,38124592.6,0.1029,1.2991,37.3186,4.2567,898320000,N/A,4491600000,24000000,0,120000000,29.3421,11.2997,2.4546,-138.1627,
002614.SZ,蒙发利,2011-10-28,8.0278,8.0879,8.1844,7.9828,8.1844,1180581,44527082.6,0.1566,1.9503,37.7162,4.9191,915840000,N/A,4579200000,24000000,0,120000000,29.9144,11.5201,2.5025,-140.8573,
002614.SZ,蒙发利,2011-10-31,8.1844,8.1544,8.2509,8.075,8.1394,886662,33615373.8,-0.045,-0.5503,37.9123,3.6944,910800000,N/A,4554000000,24000000,0,120000000,29.7498,11.4567,2.4887,-140.0822,
002614.SZ,蒙发利,2011-11-01,8.1394,8.0815,8.2101,7.9678,8.1887,1230496,46433740,0.0493,0.6061,37.7358,5.1271,916320000,N/A,4581600000,24000000,0,120000000,29.9301,11.5262,2.5038,-140.9311,
002614.SZ,蒙发利,2011-11-02,8.1887,8.0407,8.5319,8,8.4868,2183109,84785719.6,0.2981,3.6406,38.8371,9.0963,949680000,N/A,4748400000,24000000,0,120000000,31.0197,11.9458,2.595,-146.062,
002614.SZ,蒙发利,2011-11-03,8.4868,8.401,8.6069,8.3667,8.3839,1884723,74578594.8,-0.1029,-1.213,39.5701,7.853,938160000,N/A,4690800000,24000000,0,120000000,30.6435,11.8009,2.5635,-144.2902,
002614.SZ,蒙发利,2011-11-04,8.3839,8.4075,8.4804,8.2916,8.386,998872,39067977.8,0.0021,0.0256,39.1121,4.162,938400000,N/A,4692000000,24000000,0,120000000,30.6513,11.8039,2.5641,-144.3271,
002614.SZ,蒙发利,2011-11-07,8.386,8.3624,8.4396,8.3174,8.3731,569314,22243248.6,-0.0129,-0.1535,39.0703,2.3721,936960000,N/A,4684800000,24000000,0,120000000,30.6043,11.7858,2.5602,-144.1056,
002614.SZ,蒙发利,2011-11-08,8.3731,8.3067,8.416,8.1093,8.1179,1034869,39726363.9,-0.2552,-3.0482,38.3878,4.312,908400000,N/A,4542000000,24000000,0,120000000,29.6714,11.4265,2.4822,-139.713,
002614.SZ,蒙发利,2011-11-09,8.1179,8.1608,8.2959,8.0664,8.2745,768624,29350859.9,0.1566,1.9287,38.1862,3.2026,925920000,N/A,4629600000,24000000,0,120000000,30.2437,11.6469,2.53,-142.4076,
002614.SZ,蒙发利,2011-11-10,8.2745,8.1544,8.3624,8.1522,8.1994,777113,29838262.7,-0.0751,-0.9072,38.3963,3.238,917520000,N/A,4587600000,24000000,0,120000000,29.9693,11.5412,2.5071,-141.1157,
002614.SZ,蒙发利,2011-11-11,8.1994,8.2252,8.8257,8.2252,8.5941,3056164,122175477.1,0.3946,4.813,39.9767,12.734,961680000,N/A,4808400000,24000000,0,120000000,31.4117,12.0967,2.6278,-147.9076,
002614.SZ,蒙发利,2011-11-14,8.5941,8.6605,8.727,8.5361,8.6863,1956129,78899560.2,0.0922,1.0731,40.3345,8.1505,972000000,N/A,4860000000,24000000,0,120000000,31.7488,12.2265,2.656,-149.4948,
002614.SZ,蒙发利,2011-11-15,8.6863,8.6563,8.8536,8.5855,8.7935,1681959,68555973.4,0.1072,1.2346,40.7596,7.0082,984000000,N/A,4920000000,24000000,0,120000000,32.1407,12.3775,2.6887,-151.3404,
002614.SZ,蒙发利,2011-11-16,8.7935,8.7571,8.7935,8.5104,8.5147,1323623,53220301.3,-0.2788,-3.1707,40.2081,5.5151,952800000,N/A,4764000000,24000000,0,120000000,31.1216,11.985,2.6035,-146.5418,
002614.SZ,蒙发利,2011-11-17,8.5147,8.5061,8.8579,8.5061,8.7699,1906836,77751646,0.2552,2.9975,40.7752,7.9451,981360000,N/A,4906800000,24000000,0,120000000,32.0545,12.3443,2.6815,-150.9344,
002614.SZ,蒙发利,2011-11-18,8.7699,8.7292,8.8814,8.6241,8.6648,1489122,60689734.1,-0.1051,-1.1983,40.7554,6.2047,969600000,N/A,4848000000,24000000,0,120000000,31.6704,12.1964,2.6494,-149.1257,
002614.SZ,蒙发利,2011-11-21,8.6648,8.5533,8.7184,8.3581,8.4268,1126312,44393865,-0.2381,-2.7475,39.4152,4.693,942960000,N/A,4714800000,24000000,0,120000000,30.8002,11.8613,2.5766,-145.0284,
002614.SZ,蒙发利,2011-11-22,8.4268,8.4032,8.534,8.3603,8.4782,909313,35840996.1,0.0515,0.6108,39.4155,3.7888,948720000,N/A,4743600000,24000000,0,120000000,30.9884,11.9337,2.5923,-145.9143,
002614.SZ,蒙发利,2011-11-23,8.4782,8.4718,8.7721,8.4311,8.6219,1625858,65443269.2,0.1437,1.6949,40.2515,6.7744,964800000,N/A,4824000000,24000000,0,120000000,31.5136,12.136,2.6363,-148.3874,
002614.SZ,蒙发利,2011-11-24,8.6219,8.5211,8.6305,8.3646,8.5576,1055604,41825385.2,-0.0643,-0.7463,39.6222,4.3983,957600000,N/A,4788000000,24000000,0,120000000,31.2784,12.0454,2.6166,-147.2801,
002614.SZ,蒙发利,2011-11-25,8.5576,8.5383,8.7785,8.534,8.5983,1034226,41740085.6,0.0408,0.4762,40.3588,4.3093,962160000,N/A,4810800000,24000000,0,120000000,31.4274,12.1028,2.6291,-147.9814,
002614.SZ,蒙发利,2011-11-28,8.5983,8.5812,8.8107,8.5812,8.7935,1444203,58774361.4,0.1952,2.2699,40.6967,6.0175,984000000,N/A,4920000000,24000000,0,120000000,32.1407,12.3775,2.6887,-151.3404,
002614.SZ,蒙发利,2011-11-29,8.7935,8.8579,8.8793,8.7184,8.7828,1213445,49661448.8,-0.0107,-0.122,40.926,5.056,982800000,N/A,4914000000,24000000,0,120000000,32.1015,12.3624,2.6855,-151.1558,
002614.SZ,蒙发利,2011-11-30,8.7828,8.7957,8.815,7.9571,8.0986,1545733,60512937.7,-0.6842,-7.79,39.1484,6.4406,906240000,N/A,4531200000,24000000,0,120000000,29.6008,11.3994,2.4763,-139.3808,
002614.SZ,蒙发利,2011-12-01,8.0986,8.3667,8.4289,8.1823,8.2294,1615567,62612219.9,0.1308,1.6155,38.7556,6.7315,920880000,N/A,4604400000,24000000,0,120000000,30.079,11.5835,2.5163,-141.6325,
002614.SZ,蒙发利,2011-12-02,8.2294,8.268,8.268,7.8284,7.8498,1232203,45565436.5,-0.3796,-4.613,36.9788,5.1342,878400000,N/A,4392000000,24000000,0,120000000,28.6915,11.0492,2.4002,-135.099,
002614.SZ,蒙发利,2011-12-05,7.8498,7.8541,7.9034,7.5174,7.5324,675043,24024309.1,-0.3174,-4.0437,35.5893,2.8127,842880000,N/A,4214400000,24000000,0,120000000,27.5313,10.6024,2.3031,-129.636,
002614.SZ,蒙发利,2011-12-06,7.5324,7.5345,7.6761,7.5345,7.601,432784,15347561,0.0686,0.9112,35.4624,1.8033,850560000,N/A,4252800000,24000000,0,120000000,27.7821,10.699,2.3241,-130.8172,
002614.SZ,蒙发利,2011-12-07,7.601,7.6568,7.7126,7.6139,7.6525,451348,16118543.3,0.0515,0.6772,35.712,1.8806,856320000,N/A,4281600000,24000000,0,120000000,27.9703,10.7714,2.3399,-131.7031,
002614.SZ,蒙发利,2011-12-08,7.6525,7.5453,7.7683,7.4916,7.6847,611732,21773079.4,0.0322,0.4204,35.5925,2.5489,859920000,N/A,4299600000,24000000,0,120000000,28.0879,10.8167,2.3497,-132.2567,
002614.SZ,蒙发利,2011-12-09,7.6847,7.6139,7.6782,6.9169,7.0777,5710664,190386287.9,-0.607,-7.8984,33.3387,19.0355,990000000,N/A,3960000000,30000000,0,120000000,25.8694,9.9624,2.1641,-121.8106,
002614.SZ,蒙发利,2011-12-12,7.0777,6.9576,7.0477,6.8675,6.9233,1730235,55980596.4,-0.1544,-2.1818,32.3543,5.7674,968400000,N/A,3873600000,30000000,0,120000000,25.305,9.745,2.1169,-119.1529,
002614.SZ,蒙发利,2011-12-13,6.9233,6.9319,6.9555,6.6917,6.7303,1404793,44439138.8,-0.193,-2.7881,31.6339,4.6826,941400000,N/A,3765600000,30000000,0,120000000,24.5994,9.4733,2.0579,-115.8308,
002614.SZ,蒙发利,2011-12-14,6.7303,6.7131,6.7131,6.5329,6.5608,893601,27556055.3,-0.1694,-2.5175,30.8371,2.9787,917700000,N/A,3670800000,30000000,0,120000000,23.9801,9.2348,2.0061,-112.9147,
002614.SZ,蒙发利,2011-12-15,6.5608,6.5415,6.6273,6.4321,6.4321,1145681,34919999.7,-0.1287,-1.9614,30.4797,3.8189,899700000,N/A,3598800000,30000000,0,120000000,23.5098,9.0537,1.9667,-110.7,
002614.SZ,蒙发利,2011-12-16,6.4321,6.4364,6.6445,6.4278,6.6209,1083701,32927751.4,0.1887,2.9343,30.3845,3.6123,926100000,N/A,3704400000,30000000,0,120000000,24.1996,9.3193,2.0244,-113.9482,
002614.SZ,蒙发利,2011-12-19,6.6209,6.6252,6.6252,6.4343,6.6123,892993,27086413.2,-0.0086,-0.1296,30.3322,2.9766,924900000,N/A,3699600000,30000000,0,120000000,24.1683,9.3073,2.0218,-113.8006,
002614.SZ,蒙发利,2011-12-20,6.6123,6.5544,6.7024,6.5201,6.5222,889801,27467231.7,-0.0901,-1.3623,30.869,2.966,912300000,N/A,3649200000,30000000,0,120000000,23.839,9.1805,1.9943,-112.2503,
002614.SZ,蒙发利,2011-12-21,6.5222,6.5801,6.6445,6.3485,6.3485,989500,30138526.9,-0.1737,-2.6636,30.4583,3.2983,888000000,N/A,3552000000,30000000,0,120000000,23.204,8.9359,1.9411,-109.2604,
002614.SZ,蒙发利,2011-12-22,6.3485,6.2198,6.2198,5.8123,6.0504,1628975,45707162.9,-0.2981,-4.6959,28.0588,5.4299,846300000,N/A,3385200000,30000000,0,120000000,22.1144,8.5163,1.85,-104.1296,
002614.SZ,蒙发利,2011-12-23,6.0504,6.0096,6.1319,5.9388,6.0332,922801,25971808.5,-0.0172,-0.2836,28.1445,3.076,843900000,N/A,3375600000,30000000,0,120000000,22.0517,8.4922,1.8447,-103.8343,
002614.SZ,蒙发利,2011-12-26,6.0332,6.0311,6.0997,5.9581,5.9903,505809,14224317.1,-0.0429,-0.711,28.1219,1.686,837900000,N/A,3351600000,30000000,0,120000000,21.8949,8.4318,1.8316,-103.096,
002614.SZ,蒙发利,2011-12-27,5.9903,5.9882,5.9903,5.7437,5.7458,858105,23376101.6,-0.2445,-4.0816,27.2415,2.8603,803700000,N/A,3214800000,30000000,0,120000000,21.0012,8.0876,1.7569,-98.888,
002614.SZ,蒙发利,2011-12-28,5.7458,5.7008,5.7008,5.4713,5.6321,896406,23320361.7,-0.1137,-1.9784,26.0154,2.988,787800000,N/A,3151200000,30000000,0,120000000,20.5858,7.9276,1.7221,-96.9317,
002614.SZ,蒙发利,2011-12-29,5.6321,5.6021,5.6793,5.5442,5.6343,541025,14220843.7,0.0021,0.0381,26.285,1.8034,788100000,N/A,3152400000,30000000,0,120000000,20.5936,7.9306,1.7228,-96.9686,
002614.SZ,蒙发利,2011-12-30,5.6343,5.675,5.8016,5.6407,5.7351,570716,15245911.4,0.1008,1.7891,26.7137,1.9024,802200000,N/A,3208800000,30000000,0,120000000,20.962,8.0725,1.7536,-98.7035,
002614.SZ,蒙发利,2012-01-04,5.7351,5.8552,5.8981,5.7051,5.7179,951781,25772416,-0.0172,-0.2992,27.0781,3.1726,799800000,N/A,3199200000,30000000,0,120000000,23.1088,1.5907,1.6955,9.1516,
002614.SZ,蒙发利,2012-01-05,5.7179,5.7179,5.7179,5.4713,5.497,543865,14135940.9,-0.2209,-3.8635,25.9916,1.8129,768900000,N/A,3075600000,30000000,0,120000000,22.216,1.5292,1.63,8.798,
002614.SZ,蒙发利,2012-01-06,5.497,5.4691,5.6193,5.3705,5.5978,678164,17320743.9,0.1008,1.8338,25.5406,2.2605,783000000,N/A,3132000000,30000000,0,120000000,22.6234,1.5573,1.6599,8.9593,
002614.SZ,蒙发利,2012-01-09,5.5978,5.5978,5.9195,5.5335,5.9088,1383594,37129947.6,0.311,5.5556,26.8359,4.612,826500000,N/A,3306000000,30000000,0,120000000,23.8802,1.6438,1.7521,9.4571,
002614.SZ,蒙发利,2012-01-10,5.9088,5.8595,6.1297,5.8273,6.0954,1576512,44227881.3,0.1866,3.1579,28.0543,5.255,852600000,N/A,3410400000,30000000,0,120000000,24.6343,1.6957,1.8075,9.7557,
002614.SZ,蒙发利,2012-01-11,6.0954,6.074,6.2584,6.0268,6.0954,1157897,33152666.2,0,0,28.6318,3.8597,852600000,N/A,3410400000,30000000,0,120000000,24.6343,1.6957,1.8075,9.7557,
002614.SZ,蒙发利,2012-01-12,6.0954,6.0482,6.1812,5.9882,6.0096,969211,27408352.5,-0.0858,-1.4075,28.279,3.2307,840600000,N/A,3362400000,30000000,0,120000000,24.2876,1.6718,1.782,9.6184,
002614.SZ,蒙发利,2012-01-13,6.0096,6.0396,6.134,5.7179,5.7737,1389312,38010488.9,-0.2359,-3.9258,27.3592,4.631,807600000,N/A,3230400000,30000000,0,120000000,23.3341,1.6062,1.7121,9.2408,
002614.SZ,蒙发利,2012-01-16,5.7737,5.6622,5.7372,5.5378,5.5378,583082,15392855.5,-0.2359,-4.0862,26.3991,1.9436,774600000,N/A,3098400000,30000000,0,120000000,22.3807,1.5406,1.6421,8.8632,
002614.SZ,蒙发利,2012-01-17,5.5378,5.5378,5.9517,5.5035,5.926,823373,22052638.8,0.3882,7.0101,26.7833,2.7446,828900000,N/A,3315600000,30000000,0,120000000,23.9496,1.6486,1.7572,9.4845,
002614.SZ,蒙发利,2012-01-18,5.926,5.9624,5.9946,5.5785,5.7008,888622,24316361.5,-0.2252,-3.8002,27.3641,2.9621,797400000,N/A,3189600000,30000000,0,120000000,23.0394,1.5859,1.6904,9.1241,
002614.SZ,蒙发利,2012-01-19,5.7008,5.748,6.0396,5.6407,6.0225,1280917,35403688.6,0.3217,5.6433,27.6393,4.2697,842400000,N/A,3369600000,30000000,0,120000000,24.3396,1.6754,1.7858,9.639,
002614.SZ,蒙发利,2012-01-20,6.0225,6.0075,6.0675,5.9346,6.0311,1108834,31097994.3,0.0086,0.1425,28.0457,3.6961,843600000,N/A,3374400000,30000000,0,120000000,24.3743,1.6778,1.7884,9.6527,
002614.SZ,蒙发利,2012-01-30,6.0311,6.0675,6.3056,6.0096,6.1426,1193613,34370413.2,0.1115,1.8492,28.7953,3.9787,859200000,N/A,3436800000,30000000,0,120000000,24.825,1.7088,1.8215,9.8312,
002614.SZ,蒙发利,2012-01-31,6.1426,5.9732,5.9753,5.5978,5.7136,1869868,50057443.3,-0.429,-6.9832,26.7706,6.2329,799200000,N/A,3196800000,30000000,0,120000000,23.0914,1.5895,1.6943,9.1447,
002614.SZ,蒙发利,2012-02-01,5.7136,5.7051,5.7909,5.6472,5.7651,1034666,27672261.4,0.0515,0.9009,26.7451,3.4489,806400000,N/A,3225600000,30000000,0,120000000,23.2995,1.6038,1.7095,9.2271,
002614.SZ,蒙发利,2012-02-02,5.7651,5.748,5.8187,5.6643,5.8123,754948,20212192.2,0.0472,0.8185,26.773,2.5165,813000000,N/A,3252000000,30000000,0,120000000,23.4902,1.6169,1.7235,9.3026,
002614.SZ,蒙发利,2012-02-03,5.8123,5.808,6.0482,5.7544,6.0225,1231970,33948614.6,0.2102,3.6162,27.5564,4.1066,842400000,N/A,3369600000,30000000,0,120000000,24.3396,1.6754,1.7858,9.639,
002614.SZ,蒙发利,2012-02-06,6.0225,5.9839,6.0804,5.9732,6.0504,1007980,28345750.2,0.0279,0.463,28.1213,3.3599,846300000,N/A,3385200000,30000000,0,120000000,24.4523,1.6832,1.7941,9.6836,
002614.SZ,蒙发利,2012-02-07,6.0504,6.0268,6.0268,5.8123,5.8552,972677,26698679.1,-0.1952,-3.2258,27.4487,3.2423,819000000,N/A,3276000000,30000000,0,120000000,23.6635,1.6289,1.7362,9.3713,
002614.SZ,蒙发利,2012-02-08,5.8552,5.8445,6.0439,5.8252,6.0375,990067,27443041.5,0.1823,3.1136,27.7184,3.3002,844500000,N/A,3378000000,30000000,0,120000000,24.4003,1.6796,1.7903,9.663,
002614.SZ,蒙发利,2012-02-09,6.0375,6.0589,6.237,6.0161,6.1126,1553940,44510946.7,0.0751,1.2433,28.6439,5.1798,855000000,N/A,3420000000,30000000,0,120000000,24.7037,1.7005,1.8126,9.7832,
002614.SZ,蒙发利,2012-02-10,6.1126,6.1104,6.3056,6.0804,6.3013,1971785,57329767.7,0.1887,3.0877,29.0751,6.5726,881400000,N/A,3525600000,30000000,0,120000000,25.4665,1.753,1.8685,10.0853,
002614.SZ,蒙发利,2012-02-13,6.3013,6.2949,6.5565,6.2434,6.4643,2064512,62156620.3,0.163,2.5868,30.1072,6.8817,904200000,N/A,3616800000,30000000,0,120000000,26.1252,1.7983,1.9169,10.3461,
002614.SZ,蒙发利,2012-02-14,6.4643,6.5372,6.5372,6.3571,6.4772,1266773,37939001.9,0.0129,0.1991,29.9493,4.2226,906000000,N/A,3624000000,30000000,0,120000000,26.1772,1.8019,1.9207,10.3667,
002614.SZ,蒙发利,2012-02-15,6.4772,6.4622,6.5179,6.4193,6.5179,1058039,31947965.8,0.0408,0.6291,30.1955,3.5268,911700000,N/A,3646800000,30000000,0,120000000,26.3419,1.8132,1.9328,10.432,
002614.SZ,蒙发利,2012-02-16,6.5179,6.5136,6.6016,6.3721,6.4386,1031477,31197991.8,-0.0794,-1.2175,30.2459,3.4383,900600000,N/A,3602400000,30000000,0,120000000,26.0212,1.7912,1.9092,10.3049,
002614.SZ,蒙发利,2012-02-17,6.4386,6.4471,6.5415,6.3206,6.4429,810321,24216265.8,0.0043,0.0666,29.8848,2.7011,901200000,N/A,3604800000,30000000,0,120000000,26.0385,1.7924,1.9105,10.3118,
002614.SZ,蒙发利,2012-02-20,6.4429,6.5201,6.5415,6.4,6.4536,1051569,31714912.9,0.0107,0.1664,30.1596,3.5052,902700000,N/A,3610800000,30000000,0,120000000,26.0819,1.7953,1.9137,10.329,
002614.SZ,蒙发利,2012-02-21,6.4536,6.4622,6.7538,6.3785,6.7345,1819621,55791374,0.281,4.3536,30.661,6.0654,942000000,N/A,3768000000,30000000,0,120000000,27.2174,1.8735,1.997,10.7787,
002614.SZ,蒙发利,2012-02-22,6.7345,6.6874,6.904,6.6659,6.8847,2106648,66935622.5,0.1501,2.2293,31.7735,7.0222,963000000,N/A,3852000000,30000000,0,120000000,27.8241,1.9153,2.0415,11.0189,
002614.SZ,蒙发利,2012-02-23,6.8847,6.9211,6.9705,6.7624,6.9362,1903260,61040644.5,0.0515,0.7477,32.0716,6.3442,970200000,N/A,3880800000,30000000,0,120000000,28.0322,1.9296,2.0568,11.1013,
002614.SZ,蒙发利,2012-02-24,6.9362,6.9297,7.142,6.874,7.0541,2019046,66296276.7,0.118,1.7007,32.8354,6.7302,986700000,N/A,3946800000,30000000,0,120000000,28.5089,1.9624,2.0918,11.2901,
002614.SZ,蒙发利,2012-02-27,7.0541,7.1399,7.7555,7.1378,7.6461,3892959,136856223.3,0.592,8.3916,35.1548,12.9765,1069500000,N/A,4278000000,30000000,0,120000000,30.9013,2.1271,2.2673,12.2376,
002614.SZ,蒙发利,2012-02-28,7.6461,7.6139,7.6139,7.2493,7.378,3504398,121232768.1,-0.2681,-3.5063,34.5945,11.6813,1032000000,N/A,4128000000,30000000,0,120000000,29.8178,2.0525,2.1878,11.8085,
002614.SZ,蒙发利,2012-02-29,7.378,7.26,7.2664,6.9319,6.9362,3497994,114558683.9,-0.4418,-5.9884,32.7498,11.66,970200000,N/A,3880800000,30000000,0,120000000,28.0322,1.9296,2.0568,11.1013,
002614.SZ,蒙发利,2012-03-01,6.9362,6.9211,7.0756,6.8804,6.9362,1340254,43651797.7,0,0,32.5698,4.4675,970200000,N/A,3880800000,30000000,0,120000000,28.0322,1.9296,2.0568,11.1013,
002614.SZ,蒙发利,2012-03-02,6.9362,6.9061,7.0305,6.8954,7.0219,1541221,50201657.4,0.0858,1.2369,32.5727,5.1374,982200000,N/A,3928800000,30000000,0,120000000,28.3789,1.9535,2.0822,11.2386,
002614.SZ,蒙发利,2012-03-05,7.0219,7.0262,7.2236,6.9812,7.142,2102053,69392643.3,0.1201,1.7104,33.0118,7.0068,999000000,N/A,3996000000,30000000,0,120000000,28.8643,1.9869,2.1178,11.4309,
002614.SZ,蒙发利,2012-03-06,7.142,7.1292,7.1292,6.9276,6.964,1181045,38544052.6,-0.178,-2.4925,32.6355,3.9368,974100000,N/A,3896400000,30000000,0,120000000,28.1449,1.9373,2.065,11.146,
