代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300419.SZ,浩丰科技,2015-07-16,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-07-17,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-07-20,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-07-21,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-07-22,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-07-23,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-07-24,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-07-27,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-07-28,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-07-29,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-07-30,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-07-31,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-08-03,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-08-04,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-08-05,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-08-06,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-08-07,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-08-10,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-08-11,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-08-12,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-08-13,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-08-14,63.1163,56.806,56.806,56.806,56.806,19300,4176713,-6.3103,-9.9979,216.41,0.1874,2229023000,N/A,8894451000,10300000,0,41100000,165.5995,36.8065,31.3153,-1961.0062,
300419.SZ,浩丰科技,2015-08-17,56.806,51.1257,51.1257,51.1257,51.1257,6500,1266005,-5.6803,-9.9995,194.77,0.0631,2006131000,N/A,8005047000,10300000,0,41100000,149.0403,33.1261,28.1839,-1764.9147,
300419.SZ,浩丰科技,2015-08-18,51.1257,46.0123,46.0123,46.0123,46.0123,27600,4838004,-5.1134,-10.0015,175.29,0.268,1805487000,N/A,7204419000,10300000,0,41100000,134.134,29.8129,25.3651,-1588.396,
300419.SZ,浩丰科技,2015-08-19,46.0123,41.4108,41.4108,41.4108,41.4108,40100,6326176,-4.6015,-10.0006,157.76,0.3893,1624928000,N/A,6483936000,10300000,0,41100000,120.7198,26.8315,22.8284,-1429.5474,
300419.SZ,浩丰科技,2015-08-20,41.4108,38.0877,43.4399,37.2687,39.3214,6016265,870702920,-2.0894,-5.0456,144.7248,58.4103,1542940000,N/A,6156780000,10300000,0,41100000,114.6287,25.4777,21.6766,-1357.4176,
300419.SZ,浩丰科技,2015-08-21,39.3214,37.3264,37.6808,35.3892,35.3892,2548007,350809028.1,-3.9321,-10,137.6798,24.7379,1388646000,N/A,5541102000,10300000,0,41100000,103.1659,22.9299,19.5089,-1221.6758,
300419.SZ,浩丰科技,2015-08-24,35.3892,32.158,33.1239,31.8508,31.8508,795501,96853160.4,-3.5384,-9.9985,121.7511,7.7233,1249802000,N/A,4987074000,10300000,0,41100000,92.8508,20.6372,17.5583,-1099.5264,
300419.SZ,浩丰科技,2015-08-25,31.8508,28.6668,29.0422,28.6668,28.6668,1197850,130916965.4,-3.184,-9.9967,109.2933,11.6296,1124863000,N/A,4488531000,10300000,0,41100000,83.5688,18.5742,15.8031,-989.61,
300419.SZ,浩丰科技,2015-08-26,28.6668,26.5984,29.9241,25.8004,25.8004,3543816,355107288.9,-2.8664,-9.9991,100.2048,34.406,1012387000,N/A,4039719000,10300000,0,41100000,75.2127,16.7169,14.2229,-890.658,
300419.SZ,浩丰科技,2015-08-27,25.8004,26.2493,27.0367,23.2201,24.4118,4310783,399761321.5,-1.3886,-5.382,92.7352,41.8523,957900000,N/A,3822300000,10300000,0,41100000,71.1647,15.8172,13.4574,-842.7225,
300419.SZ,浩丰科技,2015-08-28,24.4118,24.3961,25.9868,23.0993,25.9553,4113103,386036298.4,1.5435,6.3226,93.8552,39.933,1018464000,N/A,4063968000,10300000,0,41100000,75.6641,16.8173,14.3083,-896.0043,
300419.SZ,浩丰科技,2015-08-31,25.9553,25.278,25.3279,23.3592,23.3592,2842743,258140482.8,-2.5961,-10.002,90.8068,27.5994,916597000,N/A,3657489000,10300000,0,41100000,68.0962,15.1352,12.8772,-806.3858,
300419.SZ,浩丰科技,2015-09-01,23.3592,22.2594,22.409,21.023,21.023,1794828,146515362.7,-2.3362,-10.0011,81.632,17.4255,824927000,N/A,3291699000,10300000,0,41100000,61.2858,13.6215,11.5893,-725.7382,
300419.SZ,浩丰科技,2015-09-02,21.023,19.2932,21.9837,18.9205,18.9257,2446774,184486769.2,-2.0973,-9.9763,75.4,23.7551,742630000,N/A,2963310000,10300000,0,41100000,55.1718,12.2626,10.4331,-653.3365,
300419.SZ,浩丰科技,2015-09-07,18.9257,19.6554,20.8183,19.3956,20.7028,2796309,218801345,1.7771,9.3897,78.2465,27.1486,812361000,N/A,3241557000,10300000,0,41100000,60.3523,13.414,11.4128,-714.683,
300419.SZ,浩丰科技,2015-09-08,20.7028,20.33,22.7739,20.0046,22.7739,2386327,194144957.1,2.0711,10.0038,81.3572,23.1682,893628000,N/A,3565836000,10300000,0,41100000,66.3898,14.7559,12.5545,-786.1786,
300419.SZ,浩丰科技,2015-09-09,22.7739,23.6243,24.8974,22.5901,24.3331,3319550,298896245.5,1.5592,6.8465,90.0412,32.2286,954810000,N/A,3809970000,10300000,0,41100000,70.9351,15.7662,13.414,-840.0041,
300419.SZ,浩丰科技,2015-09-10,24.3331,22.3119,23.6243,22.3119,22.8631,2223289,196461548.1,-1.47,-6.041,88.3653,21.5853,897130000,N/A,3579810000,10300000,0,41100000,66.6499,14.8138,12.6037,-789.2595,
300419.SZ,浩丰科技,2015-09-11,22.8631,22.8631,23.8737,22.8631,23.6716,1831765,163546196,0.8085,3.5362,89.2834,17.7841,928854000,N/A,3706398000,10300000,0,41100000,69.0068,15.3376,13.0494,-817.169,
300419.SZ,浩丰科技,2015-09-14,23.6716,23.6768,23.7031,21.3039,21.3039,1686732,142959605.1,-2.3677,-10.0022,84.7554,16.376,835948000,N/A,3335676000,10300000,0,41100000,62.1046,13.8035,11.7441,-735.434,
300419.SZ,浩丰科技,2015-09-15,21.3039,20.1752,20.6057,19.1725,19.1725,1507356,113475105.9,-2.1314,-10.0049,75.2809,14.6345,752312000,N/A,3001944000,10300000,0,41100000,55.8911,12.4225,10.5691,-661.8543,
300419.SZ,浩丰科技,2015-09-16,19.1725,19.4244,21.0886,19.2958,20.9994,1516094,116466455.3,1.8269,9.529,76.8201,14.7194,824000000,N/A,3288000000,10300000,0,41100000,61.2169,13.6062,11.5763,-724.9226,
300419.SZ,浩丰科技,2015-09-17,20.9994,21.0047,22.5455,20.7369,20.7684,1931961,158809609.8,-0.231,-1.1,82.2013,18.7569,814936000,N/A,3251832000,10300000,0,41100000,60.5436,13.4566,11.4489,-716.9484,
300419.SZ,浩丰科技,2015-09-18,20.7684,21.065,21.7869,20.3878,21.5638,1434868,115530053.6,0.7954,3.8296,80.5162,13.9308,846145000,N/A,3376365000,10300000,0,41100000,62.8622,13.9719,11.8874,-744.4049,
300419.SZ,浩丰科技,2015-09-21,21.5638,21.3459,23.7214,21.065,23.7214,2181232,189329927.7,2.1577,10.0061,86.7995,21.177,930811000,N/A,3714207000,10300000,0,41100000,69.1522,15.3699,13.0769,-818.8907,
300419.SZ,浩丰科技,2015-09-22,23.7214,24.3331,25.1468,23.7844,24.1598,2559820,239683588.3,0.4384,1.848,93.633,24.8526,948012000,N/A,3782844000,10300000,0,41100000,70.4301,15.654,13.3185,-834.0234,
300419.SZ,浩丰科技,2015-09-23,24.1598,24.0994,26.0865,23.6506,24.963,2234816,213182072,0.8032,3.3246,95.3913,21.6972,979530000,N/A,3908610000,10300000,0,41100000,72.7716,16.1744,13.7613,-861.7518,
300419.SZ,浩丰科技,2015-09-24,24.963,25.2413,25.9553,24.4774,24.6664,1905401,183533731.4,-0.2966,-1.1882,96.3229,18.499,967891000,N/A,3862167000,10300000,0,41100000,71.907,15.9822,13.5978,-851.5122,
300419.SZ,浩丰科技,2015-09-25,24.6664,24.3068,24.9289,22.6216,22.9025,1708024,153457110.9,-1.7639,-7.1512,89.8448,16.5828,898675000,N/A,3585975000,10300000,0,41100000,66.7647,14.8393,12.6254,-790.6187,
300419.SZ,浩丰科技,2015-09-28,22.9025,22.9681,25.194,22.9681,25.194,1670322,156844523.1,2.2916,10.0057,93.9008,16.2167,988594000,N/A,3944778000,10300000,0,41100000,73.445,16.3241,13.8886,-869.7259,
300419.SZ,浩丰科技,2015-09-29,25.194,25.9579,27.714,25.7269,26.538,3217090,330178230.7,1.344,5.3344,102.6326,31.2339,1041330000,N/A,4155210000,10300000,0,41100000,77.3629,17.1949,14.6295,-916.1209,
300419.SZ,浩丰科技,2015-09-30,26.538,26.2466,26.769,25.4565,26.3306,1944998,193786338.3,-0.2074,-0.7814,99.6332,18.8835,1033193000,N/A,4122741000,10300000,0,41100000,76.7584,17.0605,14.5152,-908.9623,
300419.SZ,浩丰科技,2015-10-08,26.3306,27.4305,28.9634,27.2835,28.9634,1348190,145494103.8,2.6328,9.999,107.9181,13.0892,1136502000,N/A,4534974000,10300000,0,41100000,84.4335,18.7664,15.9666,-999.8495,
300419.SZ,浩丰科技,2015-10-09,28.9634,29.5304,30.8429,29.0343,29.5042,1978933,226248314.5,0.5407,1.867,114.3284,19.2129,1157720000,N/A,4619640000,10300000,0,41100000,86.0098,19.1167,16.2647,-1018.5162,
300419.SZ,浩丰科技,2015-10-12,29.5042,29.5829,32.4546,29.5829,31.4991,1805085,217318178.7,1.9949,6.7616,120.3922,17.5251,1236000000,N/A,4932000000,10300000,0,41100000,91.8254,20.4093,17.3644,-1087.3839,
300419.SZ,浩丰科技,2015-10-13,31.4991,30.8639,33.8589,30.7195,33.3051,1912997,237404058.2,1.8059,5.7333,124.1006,18.5728,1306864000,N/A,5214768000,10300000,0,41100000,97.0901,21.5795,18.36,-1149.7273,
300419.SZ,浩丰科技,2015-10-14,33.3051,32.8089,33.3365,32.053,32.7591,1723143,214330328.1,-0.546,-1.6393,124.3834,16.7295,1285440000,N/A,5129280000,10300000,0,41100000,95.4984,21.2257,18.059,-1130.8793,
300419.SZ,浩丰科技,2015-10-15,32.7591,32.5491,35.174,32.2551,33.9665,1629429,208919446.3,1.2075,3.6859,128.2164,15.8197,1332820000,N/A,5318340000,10300000,0,41100000,99.0184,22.0081,18.7246,-1172.5623,
300419.SZ,浩丰科技,2015-10-16,33.9665,33.8878,35.3052,32.5674,33.3392,1534745,197003751.4,-0.6274,-1.847,128.3625,14.9004,1308203000,N/A,5220111000,10300000,0,41100000,97.1896,21.6016,18.3788,-1150.9053,
300419.SZ,浩丰科技,2015-10-19,33.3392,33.0741,36.6728,32.0556,36.6676,1796904,231600448.1,3.3284,9.9835,128.8886,17.4457,1438807000,N/A,5741259000,10300000,0,41100000,106.8924,23.7582,20.2136,-1265.8054,
300419.SZ,浩丰科技,2015-10-20,36.6676,35.6727,38.2819,35.6465,36.749,1584322,221576291.1,0.0814,0.2219,139.8556,15.3818,1442000000,N/A,5754000000,10300000,0,41100000,107.1297,23.8109,20.2585,-1268.6145,
300419.SZ,浩丰科技,2015-10-21,36.749,36.6177,37.5076,33.0741,33.3549,1817253,243344173.1,-3.394,-9.2357,133.9077,17.6432,1308821000,N/A,5222577000,10300000,0,41100000,97.2355,21.6118,18.3875,-1151.449,
300419.SZ,浩丰科技,2015-10-22,33.3549,33.8615,36.434,33.8615,36.224,1600966,215376475.8,2.869,8.6016,134.5291,15.5434,1421400000,N/A,5671800000,10300000,0,41100000,105.5992,23.4707,19.9691,-1250.4915,
300419.SZ,浩丰科技,2015-10-23,36.224,36.0927,38.1927,35.699,37.0114,1152007,161822093.4,0.7875,2.1739,140.4697,11.1845,1452300000,N/A,5795100000,10300000,0,41100000,107.8949,23.981,20.4032,-1277.676,
300419.SZ,浩丰科技,2015-10-26,37.0114,37.0377,37.4682,35.1766,35.615,1118367,153287691.7,-1.3965,-3.773,137.0639,10.8579,1397504000,N/A,5576448000,10300000,0,41100000,103.8239,23.0762,19.6334,-1229.4688,
300419.SZ,浩丰科技,2015-10-27,35.615,34.9115,36.5337,32.2577,35.6675,1728913,222360372.5,0.0525,0.1474,128.6128,16.7856,1399564000,N/A,5584668000,10300000,0,41100000,103.977,23.1102,19.6623,-1231.281,
300419.SZ,浩丰科技,2015-10-28,35.6675,34.7409,36.1715,33.2263,33.41,1467434,193271089.3,-2.2574,-6.3291,131.7068,14.2469,1310984000,N/A,5231208000,10300000,0,41100000,97.3962,21.6475,18.4179,-1153.3518,
300419.SZ,浩丰科技,2015-10-29,33.41,33.4153,34.3288,32.8404,33.3602,1151498,147482043.8,-0.0499,-0.1493,128.0784,11.1796,1309027000,N/A,5223399000,10300000,0,41100000,97.2508,21.6152,18.3904,-1151.6301,
300419.SZ,浩丰科技,2015-10-30,33.3602,33.1266,36.6965,33.1029,36.6965,1327918,179553391.8,3.3363,10.0008,135.2142,12.8924,1439940000,N/A,5745780000,10300000,0,41100000,106.9766,23.7769,20.2295,-1266.8022,
300419.SZ,浩丰科技,2015-11-02,36.6965,36.6991,40.3661,35.9589,38.6914,2818615,414071056.7,1.9949,5.4363,146.9059,27.3652,1518220000,N/A,6058140000,10300000,0,41100000,112.7922,25.0695,21.3293,-1335.6699,
300419.SZ,浩丰科技,2015-11-03,38.6914,38.3213,39.3739,37.7989,38.4552,1478992,216709475.4,-0.2362,-0.6106,146.5251,14.3591,1508950000,N/A,6021150000,10300000,0,41100000,112.1035,24.9164,21.1991,-1327.5145,
300419.SZ,浩丰科技,2015-11-04,38.4552,38.7938,42.3007,38.5917,42.3007,1323940,206952469.4,3.8455,10,156.3156,12.8538,1659845000,N/A,6623265000,10300000,0,41100000,123.3139,27.408,23.319,-1460.266,
300419.SZ,浩丰科技,2015-11-05,42.3007,42.0382,46.4612,41.7363,44.9203,2049564,340884112.7,2.6197,6.193,166.3203,19.8987,1762639000,N/A,7033443000,10300000,0,41100000,130.9507,29.1054,24.7631,-1550.7001,
300419.SZ,浩丰科技,2015-11-06,44.9203,44.5712,49.4116,43.915,49.4116,1354755,247248628.8,4.4912,9.9982,182.5043,13.153,1938872000,N/A,7736664000,10300000,0,41100000,144.0435,32.0154,27.239,-1705.7429,
300419.SZ,浩丰科技,2015-11-09,49.4116,50.3986,54.3517,48.0781,54.042,2031784,398896784,4.6304,9.371,196.3283,19.7261,2120564000,N/A,8461668000,10300000,0,41100000,157.5418,35.0156,29.7916,-1865.5883,
300419.SZ,浩丰科技,2015-11-10,54.042,52.9972,55.1182,50.0573,53.6403,2006618,400559972.9,-0.4016,-0.7432,199.6194,19.4817,2104805000,N/A,8398785000,10300000,0,41100000,156.371,34.7554,29.5702,-1851.7241,
300419.SZ,浩丰科技,2015-11-11,53.6403,52.5064,56.953,51.186,54.6063,1630374,337734367.1,0.966,1.8008,207.1515,15.8289,2142709000,N/A,8550033000,10300000,0,41100000,159.187,35.3813,30.1027,-1885.0706,
300419.SZ,浩丰科技,2015-11-12,54.6063,54.6273,60.0662,52.5248,59.4414,1877463,402773328.9,4.8351,8.8545,214.5306,18.2278,2332435000,N/A,9307095000,10300000,0,41100000,173.2822,38.5141,32.7681,-2051.9841,
300419.SZ,浩丰科技,2015-11-13,59.4414,57.604,57.6145,53.4986,53.4986,1818082,379470776.8,-5.9428,-9.9978,208.7204,17.6513,2099243000,N/A,8376591000,10300000,0,41100000,155.9578,34.6636,29.492,-1846.8309,
300419.SZ,浩丰科技,2015-11-16,53.4986,48.8236,51.711,48.2986,50.8684,2108254,402823406.7,-2.6302,-4.9163,191.0697,20.4685,1996037000,N/A,7964769000,10300000,0,41100000,148.2904,32.9594,28.0421,-1756.0344,
300419.SZ,浩丰科技,2015-11-17,50.8684,51.4197,53.0707,48.8236,49.8736,1690396,328947633.2,-0.9948,-1.9557,194.598,16.4116,1957000000,N/A,7809000000,10300000,0,41100000,145.3902,32.3148,27.4937,-1721.6912,
300419.SZ,浩丰科技,2015-11-18,49.8736,49.6111,50.7923,45.1697,45.7393,1789081,324151467.5,-4.1343,-8.2895,181.1832,17.3697,1794775000,N/A,7161675000,10300000,0,41100000,133.3382,29.6361,25.2146,-1578.972,
300419.SZ,浩丰科技,2015-11-19,45.7393,46.7237,50.3146,46.7237,50.3146,1811593,334823190,4.5752,10.0029,184.8225,17.5883,1974304000,N/A,7878048000,10300000,0,41100000,146.6758,32.6005,27.7368,-1736.9146,
300419.SZ,浩丰科技,2015-11-20,50.3146,51.186,54.3333,50.9235,52.4093,1743885,348279742.1,2.0947,4.1632,199.7149,16.9309,2056498000,N/A,8206026000,10300000,0,41100000,152.7822,33.9577,28.8915,-1809.2256,
300419.SZ,浩丰科技,2015-11-23,52.4093,51.648,51.711,48.8315,49.2882,1410915,269321911.8,-3.121,-5.9551,190.8846,13.6982,1934031000,N/A,7717347000,10300000,0,41100000,143.6838,31.9355,27.171,-1701.484,
300419.SZ,浩丰科技,2015-11-24,49.2882,49.0599,54.2178,49.0389,54.2178,1061977,213972165.3,4.9296,10.0016,201.4847,10.3105,2127465000,N/A,8489205000,10300000,0,41100000,158.0545,35.1296,29.8885,-1871.6595,
300419.SZ,浩丰科技,2015-11-25,54.2178,59.3233,59.3233,55.1261,56.4674,2018329,438827115.1,2.2496,4.1491,217.421,19.5954,2215736000,N/A,8841432000,10300000,0,41100000,164.6124,36.5871,31.1286,-1949.3169,
300419.SZ,浩丰科技,2015-11-26,56.4674,56.4674,56.4674,56.4674,56.4674,N/A,N/A,0,0,N/A,N/A,2215736000,N/A,8841432000,10300000,0,41100000,164.6124,36.5871,31.1286,-1949.3169,
300419.SZ,浩丰科技,2015-11-27,56.4674,56.4674,56.4674,56.4674,56.4674,N/A,N/A,0,0,N/A,N/A,2215736000,N/A,8841432000,10300000,0,41100000,164.6124,36.5871,31.1286,-1949.3169,
300419.SZ,浩丰科技,2015-11-30,56.4674,56.4674,56.4674,56.4674,56.4674,N/A,N/A,0,0,N/A,N/A,2215736000,N/A,8841432000,10300000,0,41100000,164.6124,36.5871,31.1286,-1949.3169,
300419.SZ,浩丰科技,2015-12-01,56.4674,56.4674,56.4674,56.4674,56.4674,N/A,N/A,0,0,N/A,N/A,2215736000,N/A,8841432000,10300000,0,41100000,164.6124,36.5871,31.1286,-1949.3169,
300419.SZ,浩丰科技,2015-12-02,56.4674,56.4674,56.4674,56.4674,56.4674,N/A,N/A,0,0,N/A,N/A,2215736000,N/A,8841432000,10300000,0,41100000,164.6124,36.5871,31.1286,-1949.3169,
300419.SZ,浩丰科技,2015-12-03,56.4674,52.4985,59.0608,52.4985,56.4254,1754881,373823444.6,-0.042,-0.0744,213.0193,17.0377,2214088000,N/A,8834856000,10300000,0,41100000,164.4899,36.5599,31.1055,-1947.8671,
300419.SZ,浩丰科技,2015-12-04,56.4254,55.924,62.069,55.5487,62.069,2135787,494524386.5,5.6436,10.0019,231.542,20.7358,2435538000,N/A,9718506000,10300000,0,41100000,180.942,40.2166,34.2166,-2142.6899,
300419.SZ,浩丰科技,2015-12-07,62.069,62.069,64.2057,59.5858,62.1451,1769144,417917225.5,0.0761,0.1226,236.2257,17.1762,2438525000,N/A,9730425000,10300000,0,41100000,181.1639,40.2659,34.2586,-2145.3179,
300419.SZ,浩丰科技,2015-12-08,62.1451,62.2107,67.164,61.5676,64.5732,1511588,373892905.7,2.4281,3.9071,247.3511,14.6756,2533800000,N/A,10110600000,10300000,0,41100000,188.2421,41.8391,35.5971,-2229.137,
300419.SZ,浩丰科技,2015-12-09,64.5732,63.0008,64.3107,58.1158,58.5358,2008535,456812773.8,-6.0373,-9.3496,227.4358,19.5003,2296900000,N/A,9165300000,10300000,0,41100000,170.6422,37.9273,32.2689,-2020.7218,
300419.SZ,浩丰科技,2015-12-10,58.5358,58.7983,60.557,56.7141,57.8324,1299576,290993575.5,-0.7035,-1.2018,223.9142,12.6172,2269296000,N/A,9055152000,10300000,0,41100000,168.5915,37.4715,31.8811,-1996.4369,
300419.SZ,浩丰科技,2015-12-11,57.8324,56.9898,58.4571,54.0735,54.6247,1185624,253131768.2,-3.2077,-5.5465,213.5009,11.5109,2143430000,N/A,8552910000,10300000,0,41100000,159.2406,35.3932,30.1128,-1885.705,
300419.SZ,浩丰科技,2015-12-14,54.6247,52.5011,56.3965,52.0208,56.1734,1012781,209284736,1.5487,2.8352,206.6436,9.8328,2204200000,N/A,8795400000,10300000,0,41100000,163.7553,36.3966,30.9666,-1939.168,
300419.SZ,浩丰科技,2015-12-15,56.1734,56.1734,56.9583,55.1392,55.735,775978,165663904.8,-0.4384,-0.7804,213.4905,7.5338,2186999000,N/A,8726763000,10300000,0,41100000,162.4774,36.1126,30.7249,-1924.0352,
300419.SZ,浩丰科技,2015-12-16,55.735,56.6196,61.3078,56.6196,59.822,1552798,357271138.5,4.087,7.3329,230.0822,15.0757,2347370000,N/A,9366690000,10300000,0,41100000,174.3918,38.7607,32.9779,-2065.1233,
300419.SZ,浩丰科技,2015-12-17,59.822,59.3233,61.8249,59.2183,61.6831,1409528,324308099.4,1.8611,3.111,230.0828,13.6847,2420397000,N/A,9658089000,10300000,0,41100000,179.8171,39.9666,34.0039,-2129.3696,
300419.SZ,浩丰科技,2015-12-18,61.6831,61.1608,66.4894,60.3733,64.0482,1526551,367272020.1,2.3651,3.8342,240.5894,14.8209,2513200000,N/A,10028400000,10300000,0,41100000,186.7117,41.499,35.3077,-2211.0139,
300419.SZ,浩丰科技,2015-12-21,64.0482,62.7357,63.4156,60.9849,62.447,809073,191837300,-1.6012,-2.5,237.1075,7.8551,2450370000,N/A,9777690000,10300000,0,41100000,182.0439,40.4615,34.425,-2155.7385,
300419.SZ,浩丰科技,2015-12-22,62.447,62.9247,65.5575,60.7276,61.1608,1041558,249473784.8,-1.2862,-2.0597,239.5198,10.1122,2399900000,N/A,9576300000,10300000,0,41100000,178.2944,39.6281,33.7159,-2111.3372,
300419.SZ,浩丰科技,2015-12-23,61.1608,61.0295,66.9356,60.7959,63.5232,1506518,366841862.2,2.3624,3.8627,243.5031,14.6264,2492600000,N/A,9946200000,10300000,0,41100000,185.1813,41.1588,35.0182,-2192.8909,
300419.SZ,浩丰科技,2015-12-24,63.5232,62.9982,64.9931,60.3785,63.8356,1150681,274791555.7,0.3124,0.4917,238.8078,11.1717,2504857000,N/A,9995109000,10300000,0,41100000,186.0919,41.3612,35.1904,-2203.6741,
300419.SZ,浩丰科技,2015-12-25,63.8356,63.2633,64.3107,57.4859,58.5358,1571450,360825893.6,-5.2997,-8.3022,229.6133,15.2568,2296900000,N/A,9165300000,10300000,0,41100000,170.6422,37.9273,32.2689,-2020.7218,
300419.SZ,浩丰科技,2015-12-28,58.5358,57.5646,58.7353,55.3859,55.651,1111007,241514413,-2.8848,-4.9283,217.3833,10.7865,2183703000,N/A,8713611000,10300000,0,41100000,162.2326,36.0582,30.6786,-1921.1355,
300419.SZ,浩丰科技,2015-12-29,55.651,56.1603,57.1709,54.3412,56.7246,817284,174092098.3,1.0736,1.9292,213.013,7.9348,2225830000,N/A,8881710000,10300000,0,41100000,165.3623,36.7538,31.2704,-1958.1971,
300419.SZ,浩丰科技,2015-12-30,56.7246,56.1996,57.3494,54.336,55.0972,782754,164875038.1,-1.6275,-2.869,210.6346,7.5996,2161970000,N/A,8626890000,10300000,0,41100000,160.618,35.6993,30.3733,-1902.0156,
300419.SZ,浩丰科技,2015-12-31,55.0972,55.1234,55.3728,49.8736,50.1361,1420387,280703557.2,-4.9611,-9.0043,197.6247,13.7902,1967300000,N/A,7850100000,10300000,0,41100000,146.1555,32.4849,27.6384,-1730.7527,
300419.SZ,浩丰科技,2016-01-04,50.1361,49.8736,50.0573,45.1225,45.1225,915780,164938109.2,-5.0136,-10,180.1067,8.8911,1770570000,N/A,7065090000,10300000,0,41100000,123.4715,5.4495,19.9329,31.5651,
300419.SZ,浩丰科技,2016-01-05,45.1225,43.0881,48.5532,42.9438,48.2146,1593875,280207998.8,3.0922,6.8528,175.803,15.4745,1891904000,N/A,7549248000,10300000,0,41100000,131.9328,5.823,21.2989,33.7282,
