代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000541.SZ,佛山照明,1997-05-08,2.2688,2.2712,2.2723,2.0477,2.0956,5716700,106990037.8,-0.1732,-7.6328,18.7153,6.8588,1492780590,633020100,4940689387.14,83349000,75000000,275862054,28.1316,4.633,12.366,N/A,
000541.SZ,佛山照明,1997-05-09,2.0956,2.0477,2.1647,2.0477,2.1588,4840200,87649398.9,0.0632,3.0151,18.1086,5.8071,1537789050,642540000,5089654896.3,83349000,75000000,275862054,28.9798,4.7727,12.7389,N/A,
000541.SZ,佛山照明,1997-05-12,2.1588,2.1588,2.1588,2.1588,2.1588,N/A,N/A,0,0,N/A,N/A,1537789050,642780000,5089654896.3,83349000,75000000,275862054,28.9798,4.7727,12.7389,N/A,
000541.SZ,佛山照明,1997-05-13,2.1588,2.2817,2.3261,2.153,2.2243,6025900,113825408.8,0.0655,3.0352,18.8894,7.2297,1584464490,641976525,5244137646.54,83349000,75000000,275862054,29.8594,4.9175,13.1255,N/A,
000541.SZ,佛山照明,1997-05-14,2.2243,2.2232,2.2232,2.0137,2.0254,5049700,89806433.9,-0.1989,-8.9427,17.7845,6.0585,1442771190,605016675,4775172154.74,83349000,75000000,275862054,27.1892,4.4778,11.9518,N/A,
000541.SZ,佛山照明,1997-05-15,2.0254,2.0219,2.0863,1.9892,2.0769,3248700,56565739.3,0.0515,2.5419,17.4118,3.8977,1479444750,616610475,4896551458.5,83349000,75000000,275862054,27.8803,4.5916,12.2556,N/A,
000541.SZ,佛山照明,1997-05-16,2.0769,1.8721,2.0243,1.8675,1.8803,4542500,74713472.8,-0.1966,-9.4648,16.4477,5.45,1339418430,566767125,4433103207.78,83349000,75000000,275862054,25.2415,4.157,11.0956,N/A,
000541.SZ,佛山照明,1997-05-19,1.8803,1.8897,1.9868,1.8897,1.9307,2404200,39671994,0.0503,2.6758,16.5011,2.8845,1375258500,599035875,4551723891,83349000,75000000,275862054,25.9169,4.2682,11.3925,N/A,
000541.SZ,佛山照明,1997-05-20,1.9307,1.9424,2.0453,1.9424,1.9927,3721900,63268276.9,0.062,3.2121,16.9989,4.4654,1419433470,610065225,4697930779.62,83349000,75000000,275862054,26.7494,4.4053,11.7584,N/A,
000541.SZ,佛山照明,1997-05-21,1.9927,1.9892,2.0126,1.8663,1.9201,2956400,48698536.9,-0.0725,-3.6406,16.4722,3.547,1367757090,595652850,4526896306.14,83349000,75000000,275862054,25.7755,4.245,11.3304,N/A,
000541.SZ,佛山照明,1997-05-22,1.9201,1.7317,1.8686,1.7282,1.7294,3613500,54432225.8,-0.1907,-9.933,15.0636,4.3354,1231898220,558832125,4077241158.12,83349000,75000000,275862054,23.2153,3.8233,10.2049,N/A,
000541.SZ,佛山照明,1997-05-23,1.7294,1.7294,1.8113,1.7294,1.7949,2004300,30537635.8,0.0655,3.7889,15.2361,2.4047,1278573660,571053000,4231723908.36,83349000,75000000,275862054,24.0949,3.9682,10.5916,N/A,
000541.SZ,佛山照明,1997-05-26,1.7949,1.8253,1.8604,1.7376,1.8546,1942700,30118323.3,0.0597,3.3246,15.5033,2.3308,1321081650,534510375,4372413555.9,83349000,75000000,275862054,24.8959,4.1001,10.9437,N/A,
000541.SZ,佛山照明,1997-05-27,1.8546,1.8721,1.9868,1.8721,1.9307,3305400,54832838.3,0.0761,4.1009,16.5889,3.9657,1375258500,554760000,4551723891,83349000,75000000,275862054,25.9169,4.2682,11.3925,N/A,
000541.SZ,佛山照明,1997-05-28,1.9307,1.9307,1.9459,1.8839,1.8956,1619200,26470360.1,-0.0351,-1.8182,16.3478,1.9427,1350253800,547370775,4468965274.8,83349000,75000000,275862054,25.4457,4.1906,11.1854,N/A,
000541.SZ,佛山照明,1997-05-29,1.8956,1.8721,1.9353,1.8487,1.8897,1254000,20350202.3,-0.0059,-0.3086,16.2282,1.5045,1346086350,552790800,4455172172.1,83349000,75000000,275862054,25.3672,4.1777,11.1508,N/A,
000541.SZ,佛山照明,1997-05-30,1.8897,1.8721,1.9424,1.8721,1.9424,1141600,18663215.5,0.0527,2.7864,16.3483,1.3697,1383593400,538177500,4579310096.4,83349000,75000000,275862054,26.074,4.2941,11.4615,N/A,
000541.SZ,佛山照明,1997-06-02,1.9424,1.9775,2.0126,1.9658,1.9938,2368400,40369998.1,0.0515,2.6506,17.0453,2.8415,1420266960,562973100,4700689400.16,83349000,75000000,275862054,26.7651,4.4079,11.7653,N/A,
000541.SZ,佛山照明,1997-06-03,1.9938,2.0009,2.0243,1.9307,1.9704,1872700,31500406.2,-0.0234,-1.1737,16.8209,2.2468,1403597160,545253975,4645516989.36,83349000,75000000,275862054,26.451,4.3562,11.6273,N/A,
000541.SZ,佛山照明,1997-06-04,1.9704,1.9892,2.0009,1.9424,1.9739,2475100,41798486.7,0.0035,0.1781,16.8876,2.9696,1406097630,542041875,4653792850.98,83349000,75000000,275862054,26.4981,4.3639,11.648,N/A,
000541.SZ,佛山照明,1997-06-05,1.9739,1.9681,1.9892,1.9307,1.9517,1393800,23261458.8,-0.0222,-1.1263,16.6892,1.6722,1390261320,538127250,4601379060.72,83349000,75000000,275862054,26.1996,4.3148,11.5168,N/A,
000541.SZ,佛山照明,1997-06-06,1.9517,1.8452,1.8721,1.7996,1.8242,2843200,44664876.1,-0.1275,-6.5348,15.7094,3.4112,1299410910,513888000,4300689421.86,83349000,75000000,275862054,24.4876,4.0328,10.7642,N/A,
000541.SZ,佛山照明,1997-06-09,1.8242,1.8125,1.8487,1.7996,1.8487,1122600,17381543.4,0.0246,1.347,15.4833,1.3469,1316914200,513792000,4358620453.2,83349000,75000000,275862054,24.8174,4.0872,10.9092,N/A,
000541.SZ,佛山照明,1997-06-10,1.8487,1.8616,1.8721,1.7551,1.7727,1074300,16630477,-0.0761,-4.1139,15.4803,1.2889,1262737350,506377500,4179310118.1,83349000,75000000,275862054,23.7964,3.919,10.4604,N/A,
000541.SZ,佛山照明,1997-06-11,1.7727,1.7657,1.7902,1.5972,1.7282,1337000,19291761.2,-0.0445,-2.5083,14.4291,1.6041,1231064730,485694000,4074482537.58,83349000,75000000,275862054,23.1996,3.8207,10.198,N/A,
000541.SZ,佛山照明,1997-06-12,1.7282,1.7411,1.7516,1.7025,1.7317,813300,12001661.7,0.0035,0.2031,14.7567,0.9758,1233565200,487436175,4082758399.2,83349000,75000000,275862054,23.2467,3.8285,10.2187,N/A,
000541.SZ,佛山照明,1997-06-13,1.7317,1.6475,1.7785,1.6381,1.7739,1832400,27094339.4,0.0421,2.4324,14.7863,2.1985,1263570840,482618025,4182068738.64,83349000,75000000,275862054,23.8121,3.9216,10.4673,N/A,
000541.SZ,佛山照明,1997-06-16,1.7739,1.8136,1.8347,1.7902,1.8136,1171500,18209954.8,0.0398,2.2427,15.5441,1.4055,1291909500,494802000,4275861837,83349000,75000000,275862054,24.3462,4.0096,10.702,N/A,
000541.SZ,佛山照明,1997-06-17,1.8136,1.8019,1.8066,1.7528,1.7563,852400,12906009.8,-0.0573,-3.1613,15.1408,1.0227,1251068490,491589000,4140689430.54,83349000,75000000,275862054,23.5765,3.8828,10.3637,N/A,
000541.SZ,佛山照明,1997-06-18,1.7563,1.7587,1.7902,1.7481,1.754,745700,11229103.4,-0.0023,-0.1332,15.0585,0.8947,1249401510,490211250,4135172189.46,83349000,75000000,275862054,23.5451,3.8776,10.3499,N/A,
000541.SZ,佛山照明,1997-06-19,1.754,1.7551,1.7668,1.7388,1.7411,611100,9128413.5,-0.0129,-0.7338,14.9377,0.7332,1240233120,490348500,4104827363.52,83349000,75000000,275862054,23.3723,3.8492,10.274,N/A,
000541.SZ,佛山照明,1997-06-20,1.7411,1.7598,1.8359,1.7598,1.83,1391200,21518762.9,0.0889,5.1075,15.4678,1.6691,1303578360,515219775,4314482524.56,83349000,75000000,275862054,24.5661,4.0458,10.7987,N/A,
000541.SZ,佛山照明,1997-06-23,1.83,1.8487,1.8956,1.7563,1.8148,2081400,32832981.8,-0.0152,-0.8312,15.7745,2.4972,1292742990,521260575,4278620457.54,83349000,75000000,275862054,24.3619,4.0121,10.7089,N/A,
000541.SZ,佛山照明,1997-06-24,1.8148,1.8312,1.9073,1.8253,1.8815,1518200,24289525.8,0.0667,3.675,15.9989,1.8215,1340251920,521771250,4435861828.32,83349000,75000000,275862054,25.2572,4.1596,11.1025,N/A,
000541.SZ,佛山照明,1997-06-25,1.8815,1.8721,1.9073,1.8604,1.8733,1521600,24583086.6,-0.0082,-0.4353,16.1561,1.8256,1334417490,514546725,4416551484.54,83349000,75000000,275862054,25.1473,4.1415,11.0542,N/A,
000541.SZ,佛山照明,1997-06-26,1.8733,1.8604,1.8745,1.8312,1.8499,751700,11868835.8,-0.0234,-1.2492,15.7893,0.9019,1317747690,505386000,4361379073.74,83349000,75000000,275862054,24.8331,4.0897,10.9161,N/A,
000541.SZ,佛山照明,1997-06-27,1.8499,1.837,1.8511,1.7844,1.8008,1573000,24366749.5,-0.0491,-2.6565,15.4906,1.8872,1282741110,501375000,4245517011.06,83349000,75000000,275862054,24.1734,3.9811,10.6261,N/A,
000541.SZ,佛山照明,1997-07-02,1.8008,1.816,1.8464,1.6381,1.7505,836500,12415199.6,-0.0503,-2.794,14.8418,1.0036,1246901040,501140625,4126896327.84,83349000,75000000,275862054,23.498,3.8699,10.3292,N/A,
000541.SZ,佛山照明,1997-07-03,1.7505,1.7434,1.7434,1.6615,1.6686,788300,11357884.2,-0.0819,-4.6791,14.4081,0.9458,1188556740,473076750,3933792890.04,83349000,75000000,275862054,22.3985,3.6888,9.8459,N/A,
000541.SZ,佛山照明,1997-07-04,1.6686,1.6498,1.6966,1.6206,1.6767,808100,11456834.2,0.0082,0.4909,14.1775,0.9695,1194391170,476551350,3953103233.82,83349000,75000000,275862054,22.5084,3.7069,9.8942,N/A,
000541.SZ,佛山照明,1997-07-07,1.6767,1.6732,1.6849,1.5422,1.5562,912200,12534137.1,-0.1205,-7.1877,13.7406,1.0944,1108541700,449526000,3668965318.2,83349000,75000000,275862054,20.8906,3.4405,9.183,N/A,
000541.SZ,佛山照明,1997-07-08,1.5562,1.5445,1.6241,1.5164,1.5796,757300,10092157.6,0.0234,1.5038,13.3265,0.9086,1125211500,424839900,3724137729,83349000,75000000,275862054,21.2047,3.4922,9.3211,N/A,
000541.SZ,佛山照明,1997-07-09,1.5796,1.603,1.603,1.5562,1.5913,470300,6319499.5,0.0117,0.7407,13.4372,0.5643,1133546400,467622450,3751723934.4,83349000,75000000,275862054,21.3618,3.5181,9.3902,N/A,
000541.SZ,佛山照明,1997-07-10,1.5913,1.5902,1.5972,1.5539,1.5562,462300,6263998.6,-0.0351,-2.2059,13.5496,0.5547,1108541700,453963375,3668965318.2,83349000,75000000,275862054,20.8906,3.4405,9.183,N/A,
000541.SZ,佛山照明,1997-07-11,1.5562,1.5562,1.5562,1.5562,1.5562,N/A,N/A,0,0,N/A,N/A,1108541700,453878625,3668965318.2,83349000,75000000,275862054,20.8906,3.4405,9.183,N/A,
000541.SZ,佛山照明,1997-07-14,1.5562,1.5749,1.7118,1.5738,1.7118,1390900,19812201.4,0.1556,10,14.2442,1.6688,1219395870,462326400,4035861850.02,83349000,75000000,275862054,22.9797,3.7845,10.1013,N/A,
000541.SZ,佛山照明,1997-07-15,1.7118,1.7785,1.8487,1.7083,1.7598,2784500,42379138.7,0.048,2.8025,15.2197,3.3408,1253568960,457382250,4148965292.16,83349000,75000000,275862054,23.6237,3.8906,10.3844,N/A,
000541.SZ,佛山照明,1997-07-16,1.7598,1.754,1.7551,1.6569,1.6803,1045600,15130580.8,-0.0796,-4.5213,14.4707,1.2545,1196891640,458227500,3961379095.44,83349000,75000000,275862054,22.5556,3.7147,9.9149,N/A,
000541.SZ,佛山照明,1997-07-17,1.6803,1.6615,1.7411,1.6381,1.7013,902100,13033769.2,0.0211,1.2535,14.4483,1.0823,1211894460,464821200,4011034265.16,83349000,75000000,275862054,22.8383,3.7612,10.0392,N/A,
000541.SZ,佛山照明,1997-07-18,1.7013,1.6966,1.7317,1.6639,1.7083,738700,10685926.6,0.007,0.4127,14.4659,0.8863,1216895400,461739375,4027585988.4,83349000,75000000,275862054,22.9325,3.7767,10.0806,N/A,
000541.SZ,佛山照明,1997-07-21,1.7083,1.7083,1.7306,1.6849,1.6943,883600,12912192.9,-0.014,-0.8219,14.6132,1.0601,1206893520,461437500,3994482541.92,83349000,75000000,275862054,22.7441,3.7457,9.9978,N/A,
000541.SZ,佛山照明,1997-07-22,1.6943,1.7317,1.7528,1.6674,1.7317,730200,10646830.6,0.0374,2.2099,14.5807,0.8761,1233565200,469374750,4082758399.2,83349000,75000000,275862054,23.2467,3.8285,10.2187,N/A,
000541.SZ,佛山照明,1997-07-23,1.7317,1.7388,1.7551,1.6791,1.7083,722600,10654810.1,-0.0234,-1.3514,14.7451,0.867,1216895400,465319500,4027585988.4,83349000,75000000,275862054,22.9325,3.7767,10.0806,N/A,
000541.SZ,佛山照明,1997-07-24,1.7083,1.7083,1.7083,1.6674,1.6686,468800,6730251.8,-0.0398,-2.3288,14.3563,0.5625,1188556740,462196800,3933792890.04,83349000,75000000,275862054,22.3985,3.6888,9.8459,N/A,
000541.SZ,佛山照明,1997-07-25,1.6686,1.651,1.6849,1.6381,1.6615,989600,14046179.7,-0.007,-0.4208,14.1938,1.1873,1183555800,457339500,3917241166.8,83349000,75000000,275862054,22.3043,3.6733,9.8045,N/A,
000541.SZ,佛山照明,1997-07-28,1.6615,1.6615,1.6838,1.6217,1.6264,521200,7363067,-0.0351,-2.1127,14.1271,0.6253,1158551100,457510500,3834482550.6,83349000,75000000,275862054,21.833,3.5957,9.5973,N/A,
000541.SZ,佛山照明,1997-07-29,1.6264,1.6288,1.644,1.6147,1.6358,586800,8182835.1,0.0094,0.5755,13.9448,0.704,1165219020,465493500,3856551514.92,83349000,75000000,275862054,21.9587,3.6164,9.6526,N/A,
000541.SZ,佛山照明,1997-07-30,1.6358,1.6697,1.6697,1.6031,1.6503,524200,7101166.7,0.0145,0.8889,13.5467,0.6289,1135213380,433390500,3757241175.48,83349000,75000000,275862054,21.3932,3.5232,9.404,N/A,
000541.SZ,佛山照明,1997-07-31,1.6503,1.6637,1.6964,1.6358,1.6455,500000,6876345.1,-0.0048,-0.2937,13.7527,0.5999,1131879420,431785350,3746206693.32,83349000,75000000,275862054,21.3304,3.5129,9.3764,N/A,
000541.SZ,佛山照明,1997-08-01,1.6455,1.6721,1.6721,1.6237,1.6455,450800,6078184.5,0,0,13.4831,0.5409,1131879420,420470700,3746206693.32,83349000,75000000,275862054,21.3304,3.5129,9.3764,N/A,
000541.SZ,佛山照明,1997-08-04,1.6455,1.6455,1.6503,1.6116,1.6431,580900,7787200.1,-0.0024,-0.1473,13.4054,0.6969,1130212440,422957025,3740689452.24,83349000,75000000,275862054,21.299,3.5077,9.3626,N/A,
000541.SZ,佛山照明,1997-08-05,1.6431,1.654,1.6794,1.6418,1.6697,590500,8122045.6,0.0267,1.6224,13.7545,0.7085,1148549220,422233350,3801379104.12,83349000,75000000,275862054,21.6445,3.5646,9.5145,N/A,
000541.SZ,佛山照明,1997-08-06,1.6697,1.6964,1.7024,1.6237,1.6297,348100,4764336,-0.04,-2.3948,13.6867,0.4176,1121044050,417378000,3710344626.3,83349000,75000000,275862054,21.1262,3.4793,9.2866,N/A,
000541.SZ,佛山照明,1997-08-07,1.6297,1.6116,1.6237,1.5946,1.6213,473800,6279000.6,-0.0085,-0.5204,13.2524,0.5685,1115209620,417339000,3691034282.52,83349000,75000000,275862054,21.0163,3.4611,9.2383,N/A,
000541.SZ,佛山照明,1997-08-08,1.6213,1.6382,1.6406,1.6116,1.6225,468400,6287015.3,0.0012,0.0747,13.4223,0.562,1116043110,422272800,3693792903.06,83349000,75000000,275862054,21.032,3.4637,9.2452,N/A,
000541.SZ,佛山照明,1997-08-11,1.6225,1.6237,1.6237,1.5631,1.5776,635000,8302847.2,-0.0448,-2.7633,13.0753,0.7619,1085203980,421351875,3591723943.08,83349000,75000000,275862054,20.4508,3.368,8.9897,N/A,
000541.SZ,佛山照明,1997-08-12,1.5776,1.5776,1.6237,1.5728,1.5873,486900,6391707.3,0.0097,0.6144,13.1274,0.5842,1091871900,431704650,3613792907.4,83349000,75000000,275862054,20.5765,3.3887,9.045,N/A,
000541.SZ,佛山照明,1997-08-13,1.5873,1.5813,1.5873,1.5413,1.5437,451700,5818444,-0.0436,-2.7481,12.8812,0.5419,1061866260,449232000,3514482567.96,83349000,75000000,275862054,20.011,3.2956,8.7964,N/A,
000541.SZ,佛山照明,1997-08-14,1.5437,1.5413,1.5885,1.5376,1.5873,482900,6228849.8,0.0436,2.8257,12.8988,0.5794,1091871900,494293800,3613792907.4,83349000,75000000,275862054,20.5765,3.3887,9.045,N/A,
000541.SZ,佛山照明,1997-08-15,1.5873,1.6019,1.6358,1.5631,1.6358,630900,8269379.7,0.0485,3.0534,13.1073,0.7569,1125211500,507132600,3724137729,83349000,75000000,275862054,21.2047,3.4922,9.3211,N/A,
000541.SZ,佛山照明,1997-08-18,1.6358,1.6273,1.6661,1.6116,1.6382,1168500,15824570.7,0.0024,0.1481,13.5426,1.4019,1126878480,507227400,3729654970.08,83349000,75000000,275862054,21.2362,3.4974,9.3349,N/A,
000541.SZ,佛山照明,1997-08-19,1.6382,1.6576,1.6576,1.6297,1.6418,552800,7479018.1,0.0036,0.2219,13.5293,0.6632,1129378950,456494475,3737930831.7,83349000,75000000,275862054,21.2833,3.5051,9.3557,N/A,
000541.SZ,佛山照明,1997-08-20,1.6418,1.6358,1.6624,1.6322,1.6467,607800,8246772.2,0.0048,0.2952,13.5682,0.7292,1132712910,457638750,3748965313.86,83349000,75000000,275862054,21.3461,3.5155,9.3833,N/A,
000541.SZ,佛山照明,1997-08-21,1.6467,1.6503,1.6576,1.6116,1.6213,789700,10629825.6,-0.0254,-1.5453,13.4606,0.9475,1115209620,481815000,3691034282.52,83349000,75000000,275862054,21.0163,3.4611,9.2383,N/A,
000541.SZ,佛山照明,1997-08-22,1.6213,1.6237,1.7836,1.6237,1.7763,3698800,53317382.7,0.1551,9.5665,14.4148,4.4377,1221896340,513888000,4044137711.64,83349000,75000000,275862054,23.0268,3.7923,10.1221,N/A,
000541.SZ,佛山照明,1997-08-25,1.7763,1.7667,1.9024,1.757,1.8818,5042300,76398292.6,0.1054,5.9345,15.1515,6.0496,1294409970,517902750,4284137698.62,83349000,75000000,275862054,24.3933,4.0173,10.7228,N/A,
000541.SZ,佛山照明,1997-08-26,1.8818,1.8781,1.9145,1.8248,1.8624,3037400,46722975,-0.0194,-1.0303,15.3826,3.6442,1281074130,517196400,4239999769.98,83349000,75000000,275862054,24.142,3.9759,10.6123,N/A,
000541.SZ,佛山照明,1997-08-27,1.8624,1.8781,1.929,1.866,1.8757,2705400,42267345.6,0.0133,0.7157,15.6233,3.2459,1290242520,532455300,4270344595.92,83349000,75000000,275862054,24.3148,4.0044,10.6882,N/A,
000541.SZ,佛山照明,1997-08-28,1.8757,1.9375,1.9375,1.8297,1.8442,3580100,55406695.3,-0.0315,-1.6796,15.4763,4.2953,1268571780,509920875,4198620461.88,83349000,75000000,275862054,23.9064,3.9371,10.5087,N/A,
000541.SZ,佛山照明,1997-08-29,1.8442,1.8418,1.8539,1.7909,1.7933,1391800,20774607.3,-0.0509,-2.7595,14.9264,1.6698,1233565200,497782500,4082758399.2,83349000,75000000,275862054,23.2467,3.8285,10.2187,N/A,
000541.SZ,佛山照明,1997-09-01,1.7933,1.7957,1.8418,1.7933,1.7994,964100,14378550.7,0.0061,0.3378,14.914,1.1567,1237732650,488011200,4096551501.9,83349000,75000000,275862054,23.3252,3.8414,10.2532,N/A,
000541.SZ,佛山照明,1997-09-02,1.7994,1.803,1.8357,1.7909,1.8042,629900,9371946.3,0.0048,0.2694,14.8785,0.7557,1241066610,456579825,4107585984.06,83349000,75000000,275862054,23.3881,3.8518,10.2809,N/A,
000541.SZ,佛山照明,1997-09-03,1.8042,1.8175,1.8175,1.7933,1.8127,903000,13471715.6,0.0085,0.4701,14.9188,1.0834,1246901040,473386500,4126896327.84,83349000,75000000,275862054,23.498,3.8699,10.3292,N/A,
000541.SZ,佛山照明,1997-09-04,1.8127,1.8236,1.8272,1.7933,1.8054,900000,13475663.7,-0.0073,-0.4011,14.973,1.0798,1241900100,479536200,4110344604.6,83349000,75000000,275862054,23.4038,3.8543,10.2878,N/A,
000541.SZ,佛山照明,1997-09-05,1.8054,1.8175,1.8272,1.7909,1.8054,694300,10378031.2,0,0,14.9475,0.833,1241900100,488859525,4110344604.6,83349000,75000000,275862054,23.4038,3.8543,10.2878,N/A,
000541.SZ,佛山照明,1997-09-08,1.8054,1.8115,1.8418,1.8054,1.8188,752600,11322183.2,0.0133,0.7383,15.0441,0.903,1251068490,477398250,4140689430.54,83349000,75000000,275862054,23.5765,3.8828,10.3637,N/A,
000541.SZ,佛山照明,1997-09-09,1.8188,1.82,1.8721,1.82,1.826,1202000,18336701.2,0.0073,0.3997,15.2552,1.4421,1256069430,481275000,4157241153.78,83349000,75000000,275862054,23.6708,3.8983,10.4051,N/A,
000541.SZ,佛山照明,1997-09-10,1.826,1.8285,1.8394,1.8006,1.8175,514400,7721193.5,-0.0085,-0.4645,15.0101,0.6172,1250235000,481230000,4137930810,83349000,75000000,275862054,23.5608,3.8802,10.3568,N/A,
000541.SZ,佛山照明,1997-09-11,1.8175,1.8175,1.86,1.7957,1.8236,1192000,17980761,0.0061,0.3333,15.0845,1.4301,1254402450,475168800,4151723912.7,83349000,75000000,275862054,23.6394,3.8931,10.3913,N/A,
000541.SZ,佛山照明,1997-09-12,1.8236,1.8175,1.8175,1.7461,1.7509,543500,8018895.9,-0.0727,-3.9867,14.7542,0.6521,1204393050,485512500,3986206680.3,83349000,75000000,275862054,22.6969,3.7379,9.9771,N/A,
000541.SZ,佛山照明,1997-09-15,1.7509,1.7497,1.7497,1.6843,1.694,640200,9025981.5,-0.0569,-3.2526,14.0987,0.7681,1165219020,473475000,3856551514.92,83349000,75000000,275862054,21.9587,3.6164,9.6526,N/A,
000541.SZ,佛山照明,1997-09-16,1.694,1.6891,1.7206,1.6843,1.6915,290800,4069757.6,-0.0024,-0.1431,13.995,0.3489,1163552040,466146000,3851034273.84,83349000,75000000,275862054,21.9273,3.6112,9.6387,N/A,
000541.SZ,佛山照明,1997-09-17,1.6915,1.6964,1.6964,1.6479,1.6564,289200,3986412.2,-0.0351,-2.0774,13.7843,0.347,1139380830,465363000,3771034278.18,83349000,75000000,275862054,21.4718,3.5362,9.4385,N/A,
000541.SZ,佛山照明,1997-09-18,1.6564,1.6721,1.6721,1.6479,1.6661,277900,3805460.9,0.0097,0.5852,13.6936,0.3334,1146048750,465363000,3793103242.5,83349000,75000000,275862054,21.5974,3.5569,9.4937,N/A,
000541.SZ,佛山照明,1997-09-19,1.6661,1.6721,1.6843,1.6576,1.6721,178600,2462088,0.0061,0.3636,13.7855,0.2143,1150216200,463758300,3806896345.2,83349000,75000000,275862054,21.676,3.5698,9.5283,N/A,
000541.SZ,佛山照明,1997-09-22,1.6721,1.6782,1.6782,1.5691,1.5716,480500,6360345.1,-0.1006,-6.0145,13.2369,0.5765,1081036530,447795000,3577930840.38,83349000,75000000,275862054,20.3723,3.3551,8.9552,N/A,
000541.SZ,佛山照明,1997-09-23,1.5716,1.5631,1.5691,1.4298,1.4443,590400,7370547.9,-0.1272,-8.0956,12.484,0.7083,993520080,440531325,3288275683.68,83349000,75000000,275862054,18.723,3.0835,8.2302,N/A,
000541.SZ,佛山照明,1997-09-24,1.4443,1.4904,1.5207,1.4662,1.5158,613400,7598320.2,0.0715,4.9497,12.3872,0.7359,1042695990,465450000,3451034295.54,83349000,75000000,275862054,19.6497,3.2361,8.6376,N/A,
000541.SZ,佛山照明,1997-09-25,1.5158,1.5728,1.574,1.5207,1.5255,755900,9668946.6,0.0097,0.6395,12.7913,0.9069,1049363910,457425000,3473103259.86,83349000,75000000,275862054,19.7754,3.2568,8.6928,N/A,
000541.SZ,佛山照明,1997-09-26,1.5255,1.528,1.5364,1.4904,1.5231,364000,4532078.9,-0.0024,-0.1589,12.4508,0.4367,1047696930,455862600,3467586018.78,83349000,75000000,275862054,19.744,3.2516,8.679,N/A,
000541.SZ,佛山照明,1997-09-29,1.5231,1.4904,1.4916,1.4419,1.4722,327200,3983870.6,-0.0509,-3.3413,12.1756,0.3926,1012690350,449442000,3351723956.1,83349000,75000000,275862054,19.0843,3.143,8.389,N/A,
000541.SZ,佛山照明,1997-09-30,1.4722,1.454,1.5025,1.454,1.5001,165700,2040765.2,0.0279,1.893,12.316,0.1988,1031860620,444626550,3415172228.52,83349000,75000000,275862054,19.4455,3.2025,8.5478,N/A,
000541.SZ,佛山照明,1997-10-06,1.5001,1.5146,1.5146,1.4855,1.4855,164800,2035820.8,-0.0145,-0.9693,12.3533,0.1977,1021858740,441540000,3382068782.04,83349000,75000000,275862054,19.2571,3.1714,8.465,N/A,
000541.SZ,佛山照明,1997-10-07,1.4855,1.4964,1.5025,1.471,1.5025,151800,1862325,0.017,1.1419,12.2683,0.1821,1033527600,441540000,3420689469.6,83349000,75000000,275862054,19.477,3.2076,8.5616,N/A,
000541.SZ,佛山照明,1997-10-08,1.5025,1.5267,1.5704,1.5134,1.5522,334700,4275365,0.0497,3.3065,12.7737,0.4016,1067700690,441622500,3533792911.74,83349000,75000000,275862054,20.1209,3.3137,8.8447,N/A,
000541.SZ,佛山照明,1997-10-09,1.5522,1.5534,1.557,1.5267,1.534,190200,2423368,-0.0182,-1.171,12.7412,0.2282,1055198340,451173600,3492413603.64,83349000,75000000,275862054,19.8853,3.2749,8.7412,N/A,
000541.SZ,佛山照明,1997-10-10,1.534,1.534,1.5546,1.5267,1.5401,153900,1959564.8,0.0061,0.3949,12.7327,0.1846,1059365790,451257900,3506206706.34,83349000,75000000,275862054,19.9639,3.2878,8.7757,N/A,
000541.SZ,佛山照明,1997-10-13,1.5401,1.5352,1.557,1.5267,1.5267,178700,2271260.3,-0.0133,-0.8655,12.7099,0.2144,1050197400,433552500,3475861880.4,83349000,75000000,275862054,19.7911,3.2594,8.6997,N/A,
000541.SZ,佛山照明,1997-10-14,1.5267,1.5267,1.5267,1.488,1.5001,205600,2541226,-0.0267,-1.746,12.36,0.2467,1031860620,418415100,3415172228.52,83349000,75000000,275862054,19.4455,3.2025,8.5478,N/A,
000541.SZ,佛山照明,1997-10-15,1.5001,1.5025,1.5328,1.5001,1.5267,170700,2136579,0.0267,1.7771,12.5166,0.2048,1050197400,417768000,3475861880.4,83349000,75000000,275862054,19.7911,3.2594,8.6997,N/A,
000541.SZ,佛山照明,1997-10-16,1.5267,1.551,1.6188,1.5401,1.6019,745600,9807588.5,0.0751,4.9206,13.154,0.8946,1101873780,447410250,3646896353.88,83349000,75000000,275862054,20.7649,3.4198,9.1278,N/A,
000541.SZ,佛山照明,1997-10-17,1.6019,1.6309,1.7024,1.6176,1.6673,1140700,15644190.5,0.0654,4.0847,13.7146,1.3686,1146882240,424839900,3795861863.04,83349000,75000000,275862054,21.6131,3.5594,9.5007,N/A,
000541.SZ,佛山照明,1997-10-20,1.6673,1.6721,1.6903,1.6297,1.6515,1015100,13931618.2,-0.0158,-0.9448,13.7244,1.2179,1136046870,437566875,3759999796.02,83349000,75000000,275862054,21.4089,3.5258,9.4109,N/A,
