代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300064.SZ,豫金刚石,2011-04-21,9.3775,9.4559,9.4706,9.2061,9.3628,2723061,51968901.5,-0.0147,-0.1567,19.0847,2.0156,2581761000,N/A,5809440000,135100000,0,304000000,76.4553,5.1046,22.7306,10.8006,
300064.SZ,豫金刚石,2011-04-22,9.3628,9.3089,9.8773,9.3089,9.4461,2811627,55144403.8,0.0833,0.8896,19.613,2.0811,2604728000,N/A,5861120000,135100000,0,304000000,77.1354,5.15,22.9328,10.8966,
300064.SZ,豫金刚石,2011-04-25,9.4461,9.3089,9.3481,8.819,9.1228,2489330,46249187.7,-0.3234,-3.4232,18.579,1.8426,2515562000,N/A,5660480000,135100000,0,304000000,74.4949,4.9737,22.1478,10.5236,
300064.SZ,豫金刚石,2011-04-26,9.1228,9.0346,9.549,8.9758,9.4363,2591040,49210566.5,0.3136,3.4372,18.9926,1.9179,2602026000,N/A,5855040000,135100000,0,304000000,77.0554,5.1446,22.9091,10.8853,
300064.SZ,豫金刚石,2011-04-27,9.4363,9.4363,9.4412,9.0934,9.2208,7029682,133024456.7,-0.2156,-2.2845,18.9233,5.2033,2542582000,N/A,5721280000,135100000,0,304000000,75.295,5.0271,22.3857,10.6367,
300064.SZ,豫金刚石,2011-04-28,9.2208,9.0738,9.2599,8.868,8.8778,3132927,57796821.7,-0.343,-3.7194,18.4482,2.319,2448012000,N/A,5508480000,135100000,0,304000000,72.4945,4.8401,21.5531,10.241,
300064.SZ,豫金刚石,2011-04-29,8.8778,8.8925,9.1032,8.5887,9.0787,1609469,29413258.9,0.2009,2.2627,18.2751,1.1913,2503403000,N/A,5633120000,135100000,0,304000000,74.1348,4.9496,22.0407,10.4728,
300064.SZ,豫金刚石,2011-05-03,9.0787,8.9268,9.5931,8.9268,9.4363,2822091,53922070.1,0.3577,3.9396,19.1071,2.0889,2602026000,N/A,5855040000,135100000,0,304000000,77.0554,5.1446,22.9091,10.8853,
300064.SZ,豫金刚石,2011-05-04,9.4363,9.3089,9.3089,8.868,8.9905,2211341,40989506.6,-0.4458,-4.7248,18.536,1.6368,2479085000,N/A,5578400000,135100000,0,304000000,73.4147,4.9015,21.8266,10.371,
300064.SZ,豫金刚石,2011-05-05,8.9905,8.8827,9.0934,8.819,8.8533,1107004,20224899.6,-0.1372,-1.5259,18.2699,0.8194,2441257000,N/A,5493280000,135100000,0,304000000,72.2944,4.8268,21.4936,10.2128,
300064.SZ,豫金刚石,2011-05-06,8.8533,8.721,9.0542,8.623,8.868,2068911,37196032.6,0.0147,0.166,17.9786,1.5314,2445310000,N/A,5502400000,135100000,0,304000000,72.4145,4.8348,21.5293,10.2297,
300064.SZ,豫金刚石,2011-05-09,8.868,8.9072,9.064,8.77,8.8631,2513801,46000139.6,-0.0049,-0.0552,18.299,1.8607,2443959000,N/A,5499360000,135100000,0,304000000,72.3744,4.8321,21.5174,10.2241,
300064.SZ,豫金刚石,2011-05-10,8.8631,8.8631,8.8631,8.8631,8.8631,N/A,N/A,0,0,N/A,N/A,2443959000,N/A,5499360000,135100000,0,304000000,72.3744,4.8321,21.5174,10.2241,
300064.SZ,豫金刚石,2011-05-11,8.8631,8.819,8.9611,8.6524,8.819,2910497,52057646.3,-0.0441,-0.4975,17.8862,2.1543,2431800000,N/A,5472000000,135100000,0,304000000,72.0144,4.8081,21.4103,10.1732,
300064.SZ,豫金刚石,2011-05-12,8.819,8.7308,8.9366,8.721,8.7602,1414734,25417956.2,-0.0588,-0.6667,17.9666,1.0472,2415588000,N/A,5435520000,135100000,0,304000000,71.5343,4.776,21.2676,10.1054,
300064.SZ,豫金刚石,2011-05-13,8.7602,8.6279,8.7651,8.4319,8.7112,1813861,31845870.9,-0.049,-0.5593,17.557,1.3426,2402078000,N/A,5405120000,135100000,0,304000000,71.1342,4.7493,21.1487,10.0489,
300064.SZ,豫金刚石,2011-05-16,8.7112,8.6965,8.7994,8.574,8.5838,724813,12804900.2,-0.1274,-1.4623,17.6665,0.5365,2366952000,N/A,5326080000,135100000,0,304000000,70.094,4.6798,20.8394,9.9019,
300064.SZ,豫金刚石,2011-05-17,8.5838,8.5593,8.6671,8.1821,8.3291,2108190,35880107.4,-0.2548,-2.968,17.0194,1.5605,2296700000,N/A,5168000000,135100000,0,304000000,68.0136,4.5409,20.2209,9.608,
300064.SZ,豫金刚石,2011-05-18,8.3291,8.3291,8.378,8.2066,8.236,713189,12046875.5,-0.0931,-1.1176,16.8916,0.5279,2271031000,N/A,5110240000,135100000,0,304000000,67.2534,4.4902,19.9949,9.5006,
300064.SZ,豫金刚石,2011-05-19,8.236,8.2556,8.3682,8.2262,8.2311,848741,14329813.6,-0.0049,-0.0595,16.8836,0.6282,2269680000,N/A,5107200000,135100000,0,304000000,67.2134,4.4875,19.983,9.495,
300064.SZ,豫金刚石,2011-05-20,8.2311,8.2556,8.2556,8.0694,8.1331,697031,11556736.2,-0.098,-1.1905,16.5799,0.5159,2242660000,N/A,5046400000,135100000,0,304000000,66.4133,4.4341,19.7451,9.382,
300064.SZ,豫金刚石,2011-05-23,8.1331,8.1674,8.2311,7.795,7.893,740376,12210439.9,-0.2401,-2.9518,16.4922,0.548,2176461000,N/A,4897440000,135100000,0,304000000,64.4529,4.3032,19.1622,9.105,
300064.SZ,豫金刚石,2011-05-24,7.893,7.8979,8.6818,7.8979,8.2066,2183231,37153662.7,0.3136,3.9727,17.0177,1.616,2262925000,N/A,5092000000,135100000,0,304000000,67.0134,4.4742,19.9235,9.4667,
300064.SZ,豫金刚石,2011-05-25,8.2066,8.236,8.476,7.9763,8.0302,1186038,19997541.1,-0.1764,-2.1493,16.8608,0.8779,2214289000,N/A,4982560000,135100000,0,304000000,65.5731,4.378,19.4953,9.2633,
300064.SZ,豫金刚石,2011-05-26,8.0302,8.0351,8.2899,8.0351,8.1086,712202,11863282,0.0784,0.9762,16.6572,0.5272,2235905000,N/A,5031200000,135100000,0,304000000,66.2132,4.4207,19.6856,9.3537,
300064.SZ,豫金刚石,2011-05-27,8.1086,8.2017,8.4221,8.0155,8.0841,1941794,32586650.3,-0.0245,-0.3021,16.7817,1.4373,2229150000,N/A,5016000000,135100000,0,304000000,66.0132,4.4074,19.6261,9.3254,
300064.SZ,豫金刚石,2011-05-30,8.0841,7.9812,8.1037,7.5892,7.9518,1201924,19445312.6,-0.1323,-1.6364,16.1785,0.8897,2192673000,N/A,4933920000,135100000,0,304000000,64.933,4.3353,19.305,9.1728,
300064.SZ,豫金刚石,2011-05-31,7.9518,8.623,8.623,8.0204,8.285,3368209,56943143.9,0.3332,4.1898,16.9061,2.4931,2284541000,N/A,5140640000,135100000,0,304000000,67.6535,4.5169,20.1138,9.5572,
300064.SZ,豫金刚石,2011-06-01,8.285,8.1821,8.4662,8.089,8.3437,1866131,31581620.9,0.0588,0.7096,16.9236,1.3813,2300753000,N/A,5177120000,135100000,0,304000000,68.1336,4.549,20.2566,9.625,
300064.SZ,豫金刚石,2011-06-02,8.3437,8.2311,8.3046,8.1331,8.1919,953136,15991044.3,-0.1519,-1.8203,16.7773,0.7055,2258872000,N/A,5082880000,135100000,0,304000000,66.8934,4.4662,19.8878,9.4498,
300064.SZ,豫金刚石,2011-06-03,8.1919,8.1576,8.3046,8.1576,8.2213,588825,9898869.4,0.0294,0.3589,16.8112,0.4358,2266978000,N/A,5101120000,135100000,0,304000000,67.1334,4.4822,19.9592,9.4837,
300064.SZ,豫金刚石,2011-06-07,8.2213,8.2311,8.4515,8.1821,8.3682,873941,14841704.6,0.147,1.7878,16.9825,0.6469,2307508000,N/A,5192320000,135100000,0,304000000,68.3336,4.5623,20.316,9.6532,
300064.SZ,豫金刚石,2011-06-08,8.3682,8.3291,8.3633,8.2066,8.3193,841751,14232453.9,-0.049,-0.5855,16.9082,0.6231,2293998000,N/A,5161920000,135100000,0,304000000,67.9336,4.5356,20.1971,9.5967,
300064.SZ,豫金刚石,2011-06-09,8.3193,8.3193,8.4613,8.2556,8.3633,1629068,27954671.4,0.0441,0.53,17.1599,1.2058,2306157000,N/A,5189280000,135100000,0,304000000,68.2936,4.5596,20.3041,9.6476,
300064.SZ,豫金刚石,2011-06-10,8.3633,8.2899,8.4466,8.2899,8.427,1029001,17617788.5,0.0637,0.7616,17.1213,0.7617,2323720000,N/A,5228800000,135100000,0,304000000,68.8137,4.5944,20.4588,9.7211,
300064.SZ,豫金刚石,2011-06-13,8.427,8.3927,8.6573,7.6088,8.574,2315282,40313256.6,0.147,1.7442,17.4118,1.7138,2364250000,N/A,5320000000,135100000,0,304000000,70.014,4.6745,20.8156,9.8906,
300064.SZ,豫金刚石,2011-06-14,8.574,8.574,8.8092,8.5005,8.6132,1808692,31974826.1,0.0392,0.4571,17.6784,1.3388,2375058000,N/A,5344320000,135100000,0,304000000,70.334,4.6959,20.9108,9.9358,
300064.SZ,豫金刚石,2011-06-15,8.6132,8.5936,9.064,8.5642,8.9317,4339182,78808716.5,0.3185,3.6974,18.1621,3.2118,2462873000,N/A,5541920000,135100000,0,304000000,72.9346,4.8695,21.6839,10.3032,
300064.SZ,豫金刚石,2011-06-16,8.9317,8.9317,8.9317,8.9317,8.9317,N/A,N/A,0,0,N/A,N/A,2462873000,N/A,5541920000,135100000,0,304000000,72.9346,4.8695,21.6839,10.3032,
300064.SZ,豫金刚石,2011-06-17,8.9317,8.7945,8.819,8.5054,8.574,2698038,47505194.6,-0.3577,-4.0044,17.6073,1.9971,2364250000,N/A,5320000000,135100000,0,304000000,70.014,4.6745,20.8156,9.8906,
300064.SZ,豫金刚石,2011-06-20,8.574,8.574,8.574,7.9469,8.3878,1685939,28526560.5,-0.1862,-2.1714,16.9203,1.2479,2312912000,N/A,5204480000,135100000,0,304000000,68.4937,4.573,20.3636,9.6759,
300064.SZ,豫金刚石,2011-06-21,8.3878,8.3878,8.5495,8.2703,8.3682,775735,13245948.9,-0.0196,-0.2336,17.0754,0.5742,2307508000,N/A,5192320000,135100000,0,304000000,68.3336,4.5623,20.316,9.6532,
300064.SZ,豫金刚石,2011-06-22,8.3682,8.5201,8.5201,8.138,8.2556,925825,15710188.8,-0.1127,-1.3466,16.9689,0.6853,2276435000,N/A,5122400000,135100000,0,304000000,67.4135,4.5009,20.0424,9.5233,
300064.SZ,豫金刚石,2011-06-23,8.2556,8.3046,8.5005,8.1478,8.4564,991379,17011762.8,0.2009,2.4332,17.1597,0.7338,2331826000,N/A,5247040000,135100000,0,304000000,69.0538,4.6104,20.5301,9.755,
300064.SZ,豫金刚石,2011-06-24,8.4564,8.476,8.6769,8.4074,8.574,1352742,23617362.8,0.1176,1.3905,17.4589,1.0013,2364250000,N/A,5320000000,135100000,0,304000000,70.014,4.6745,20.8156,9.8906,
300064.SZ,豫金刚石,2011-06-27,8.574,8.7455,8.9317,8.6279,8.7994,2117771,38007739.1,0.2254,2.6286,17.947,1.5676,2426396000,N/A,5459840000,135100000,0,304000000,71.8543,4.7974,21.3628,10.1506,
300064.SZ,豫金刚石,2011-06-28,8.7994,8.7945,8.8876,8.6916,8.8778,1390226,25013000.8,0.0784,0.8909,17.992,1.029,2448012000,N/A,5508480000,135100000,0,304000000,72.4945,4.8401,21.5531,10.241,
300064.SZ,豫金刚石,2011-06-29,8.8778,8.868,8.9023,8.721,8.7602,1217197,21839716.1,-0.1176,-1.3245,17.9426,0.901,2415588000,N/A,5435520000,135100000,0,304000000,71.5343,4.776,21.2676,10.1054,
300064.SZ,豫金刚石,2011-06-30,8.7602,8.7602,8.8435,8.6769,8.7014,1147025,20523473.4,-0.0588,-0.6711,17.8928,0.849,2399376000,N/A,5399040000,135100000,0,304000000,71.0542,4.7439,21.1249,10.0376,
300064.SZ,豫金刚石,2011-07-01,8.7014,8.7014,8.8435,8.6916,8.7847,1367240,24531991.3,0.0833,0.9572,17.9427,1.012,2422343000,N/A,5450720000,135100000,0,304000000,71.7343,4.7894,21.3271,10.1336,
300064.SZ,豫金刚石,2011-07-04,8.7847,8.7945,9.0542,8.7945,9.015,3638780,66214062.9,0.2303,2.6213,18.1968,2.6934,2485840000,N/A,5593600000,135100000,0,304000000,73.6147,4.9149,21.8861,10.3993,
300064.SZ,豫金刚石,2011-07-05,9.015,8.966,9.0297,8.917,9.0003,2138667,39192365.2,-0.0147,-0.163,18.3256,1.583,2481787000,N/A,5584480000,135100000,0,304000000,73.4947,4.9069,21.8504,10.3823,
300064.SZ,豫金刚石,2011-07-06,9.0003,8.9905,8.9954,8.8827,8.9709,1942891,35496687.5,-0.0294,-0.3266,18.27,1.4381,2473681000,N/A,5566240000,135100000,0,304000000,73.2546,4.8909,21.7791,10.3484,
300064.SZ,豫金刚石,2011-07-07,8.9709,8.9562,9.3579,8.917,9.1767,3623570,67986356.6,0.2058,2.2938,18.7623,2.6821,2530423000,N/A,5693920000,135100000,0,304000000,74.935,5.003,22.2786,10.5858,
300064.SZ,豫金刚石,2011-07-08,9.1767,9.1816,9.4804,9.1424,9.4069,3936491,75123298.3,0.2303,2.5093,19.0838,2.9138,2593920000,N/A,5836800000,135100000,0,304000000,76.8153,5.1286,22.8377,10.8514,
300064.SZ,豫金刚石,2011-07-11,9.4069,9.4069,9.7597,9.3677,9.696,3952849,77760614.1,0.2891,3.0729,19.672,2.9259,2673629000,N/A,6016160000,135100000,0,304000000,79.1758,5.2862,23.5395,11.1849,
300064.SZ,豫金刚石,2011-07-12,9.696,9.598,9.7303,9.3481,9.5098,2246181,43633171.6,-0.1862,-1.9202,19.4255,1.6626,2622291000,N/A,5900640000,135100000,0,304000000,77.6555,5.1847,23.0875,10.9701,
300064.SZ,豫金刚石,2011-07-13,9.5098,9.5147,10.0292,9.5049,9.99,3492031,69998002.9,0.4801,5.0489,20.0451,2.5848,2754689000,N/A,6198560000,135100000,0,304000000,81.5763,5.4465,24.2531,11.524,
300064.SZ,豫金刚石,2011-07-14,9.99,10.0243,10.1222,9.7989,9.9655,3733248,75717121.6,-0.0245,-0.2452,20.2818,2.7633,2747934000,N/A,6183360000,135100000,0,304000000,81.3762,5.4331,24.1937,11.4957,
300064.SZ,豫金刚石,2011-07-15,9.9655,9.9753,10.0341,9.8969,9.9606,2187286,44524440.1,-0.0049,-0.0492,20.356,1.619,2746583000,N/A,6180320000,135100000,0,304000000,81.3362,5.4304,24.1818,11.4901,
300064.SZ,豫金刚石,2011-07-18,9.9606,10.0047,10.0831,9.8969,9.8969,2816238,57404032.2,-0.0637,-0.6394,20.3832,2.0846,2729020000,N/A,6140800000,135100000,0,304000000,80.8161,5.3957,24.0272,11.4166,
300064.SZ,豫金刚石,2011-07-19,9.8969,9.7989,9.7989,9.2697,9.3922,3541341,68776287.2,-0.5046,-5.099,19.421,2.6213,2589867000,N/A,5827680000,135100000,0,304000000,76.6953,5.1206,22.802,10.8345,
300064.SZ,豫金刚石,2011-07-20,9.3922,9.4069,10.3329,9.4069,10.328,7897339,162288557.2,0.9358,9.9635,20.5498,5.8456,2847908000,N/A,6408320000,135100000,0,304000000,84.3368,5.6308,25.0739,11.914,
300064.SZ,豫金刚石,2011-07-21,10.328,10.3378,10.4848,9.9459,9.9802,4990240,104503991.9,-0.3479,-3.3681,20.9417,3.6937,2751987000,N/A,6192480000,135100000,0,304000000,81.4963,5.4411,24.2294,11.5127,
300064.SZ,豫金刚石,2011-07-22,9.9802,9.9214,10.3819,9.9214,10.1026,3884966,81262922.6,0.1225,1.2273,20.9173,2.8756,2785762000,N/A,6268480000,135100000,0,304000000,82.4965,5.5079,24.5267,11.654,
300064.SZ,豫金刚石,2011-07-25,10.1026,9.8038,10.426,9.5588,9.8871,4400704,89747778.3,-0.2156,-2.1339,20.394,3.2574,2726318000,N/A,6134720000,135100000,0,304000000,80.7361,5.3904,24.0034,11.4053,
300064.SZ,豫金刚石,2011-07-26,9.8871,9.7499,10.524,9.6519,10.4603,4751837,98632552.7,0.5732,5.7978,20.7567,3.5173,2884385000,N/A,6490400000,135100000,0,304000000,85.4171,5.7029,25.395,12.0666,
300064.SZ,豫金刚石,2011-07-27,10.4603,10.5191,11.1609,10.2398,10.9111,6436873,141975156.6,0.4507,4.3091,22.0565,4.7645,3008677000,N/A,6770080000,135100000,0,304000000,89.0978,5.9486,26.4893,12.5865,
300064.SZ,豫金刚石,2011-07-28,10.9111,10.72,11.0139,10.4848,10.5338,9989207,216370726.2,-0.3773,-3.4576,21.6605,7.3939,2904650000,N/A,6536000000,135100000,0,304000000,86.0172,5.743,25.5735,12.1513,
300064.SZ,豫金刚石,2011-07-29,10.5338,10.4848,10.7249,10.2398,10.3819,5636048,120388795.6,-0.1519,-1.4419,21.3605,4.1718,2862769000,N/A,6441760000,135100000,0,304000000,84.7769,5.6602,25.2047,11.9761,
300064.SZ,豫金刚石,2011-08-01,10.3819,10.3917,10.8621,10.2888,10.7788,6789378,148060832.4,0.3969,3.8226,21.8077,5.0254,2972200000,N/A,6688000000,135100000,0,304000000,88.0176,5.8765,26.1682,12.4339,
300064.SZ,豫金刚石,2011-08-02,10.7788,10.6808,10.72,10.3623,10.6318,4362564,93554390.3,-0.147,-1.3636,21.4448,3.2291,2931670000,N/A,6596800000,135100000,0,304000000,86.8173,5.7964,25.8113,12.2644,
300064.SZ,豫金刚石,2011-08-03,10.6318,10.4358,10.6808,10.3868,10.426,2774077,59644850,-0.2058,-1.9355,21.5008,2.0534,2874928000,N/A,6469120000,135100000,0,304000000,85.137,5.6842,25.3118,12.027,
300064.SZ,豫金刚石,2011-08-04,10.426,10.475,10.6563,10.2496,10.279,2852471,60472691.4,-0.147,-1.4098,21.2001,2.1114,2834398000,N/A,6377920000,135100000,0,304000000,83.9368,5.6041,24.9549,11.8574,
300064.SZ,豫金刚石,2011-08-05,10.279,9.8234,10.23,9.8038,10.181,3659916,74762722.4,-0.098,-0.9533,20.4274,2.709,2807378000,N/A,6317120000,135100000,0,304000000,83.1366,5.5506,24.717,11.7444,
300064.SZ,豫金刚石,2011-08-08,10.181,9.9459,10.3966,9.7156,9.9851,3633744,74351716,-0.196,-1.9249,20.4615,2.6897,2753338000,N/A,6195520000,135100000,0,304000000,81.5363,5.4438,24.2413,11.5183,
300064.SZ,豫金刚石,2011-08-09,9.9851,9.8185,9.9949,9.2012,9.8038,2252655,44922788.4,-0.1813,-1.8155,19.9422,1.6674,2703351000,N/A,6083040000,135100000,0,304000000,80.056,5.345,23.8012,11.3092,
300064.SZ,豫金刚石,2011-08-10,9.8038,9.9851,10.2839,9.9214,10.0145,2753143,56877833.1,0.2107,2.1489,20.6592,2.0379,2761444000,N/A,6213760000,135100000,0,304000000,81.7763,5.4598,24.3126,11.5522,
300064.SZ,豫金刚石,2011-08-11,10.0145,9.8479,10.4848,9.7989,10.4407,4166063,87373525.2,0.4263,4.2564,20.9727,3.0837,2878981000,N/A,6478240000,135100000,0,304000000,85.257,5.6922,25.3475,12.0439,
300064.SZ,豫金刚石,2011-08-12,10.4407,10.5093,10.7298,10.377,10.4456,4295843,92538386.9,0.0049,0.0469,21.5414,3.1798,2880332000,N/A,6481280000,135100000,0,304000000,85.297,5.6949,25.3593,12.0496,
300064.SZ,豫金刚石,2011-08-15,10.4456,10.6318,10.6808,10.3476,10.6073,3171035,68114067.5,0.1617,1.5478,21.4801,2.3472,2924915000,N/A,6581600000,135100000,0,304000000,86.6173,5.783,25.7519,12.2361,
300064.SZ,豫金刚石,2011-08-16,10.6073,10.5338,10.7543,10.5338,10.671,3454324,75181665.2,0.0637,0.6005,21.7645,2.5569,2942478000,N/A,6621120000,135100000,0,304000000,87.1374,5.8177,25.9065,12.3096,
300064.SZ,豫金刚石,2011-08-17,10.671,10.6612,10.7298,10.3868,10.7298,2768906,59798296.2,0.0588,0.551,21.5964,2.0495,2958690000,N/A,6657600000,135100000,0,304000000,87.6175,5.8498,26.0492,12.3774,
300064.SZ,豫金刚石,2011-08-18,10.7298,10.7298,10.8768,10.4505,10.4652,3079610,67317326.7,-0.2646,-2.4658,21.859,2.2795,2885736000,N/A,6493440000,135100000,0,304000000,85.4571,5.7056,25.4069,12.0722,
300064.SZ,豫金刚石,2011-08-19,10.4652,10.2741,10.5338,9.9214,10.3525,4431064,91780721.6,-0.1127,-1.0768,20.713,3.2798,2854663000,N/A,6423520000,135100000,0,304000000,84.5369,5.6441,25.1334,11.9422,
300064.SZ,豫金刚石,2011-08-22,10.3525,10.3378,10.4162,10.0929,10.1712,1692335,35508618.6,-0.1813,-1.7511,20.982,1.2527,2804676000,N/A,6311040000,135100000,0,304000000,83.0566,5.5453,24.6933,11.7331,
300064.SZ,豫金刚石,2011-08-23,10.1712,10.1369,10.377,10.0733,10.3721,1875591,39225525.7,0.2009,1.975,20.9137,1.3883,2860067000,N/A,6435680000,135100000,0,304000000,84.6969,5.6548,25.1809,11.9648,
300064.SZ,豫金刚石,2011-08-24,10.3721,10.4848,10.8278,10.3868,10.4015,3184875,69079991,0.0294,0.2834,21.69,2.3574,2868173000,N/A,6453920000,135100000,0,304000000,84.937,5.6708,25.2523,11.9987,
300064.SZ,豫金刚石,2011-08-25,10.4015,10.4554,10.5387,10.1663,10.426,2403037,50764861.5,0.0245,0.2355,21.1253,1.7787,2874928000,N/A,6469120000,135100000,0,304000000,85.137,5.6842,25.3118,12.027,
300064.SZ,豫金刚石,2011-08-26,10.426,10.4799,10.7543,10.426,10.7053,2675345,57926628.5,0.2793,2.6786,21.652,1.9803,2951935000,N/A,6642400000,135100000,0,304000000,87.4175,5.8364,25.9898,12.3491,
300064.SZ,豫金刚石,2011-08-29,10.7053,10.7298,11.0629,10.7053,10.769,4159887,92384032.5,0.0637,0.595,22.2083,3.0791,2969498000,N/A,6681920000,135100000,0,304000000,87.9376,5.8712,26.1444,12.4226,
300064.SZ,豫金刚石,2011-08-30,10.769,10.7788,10.7788,10.5338,10.5338,3824306,82994404.3,-0.2352,-2.1838,21.7018,2.8307,2904650000,N/A,6536000000,135100000,0,304000000,86.0172,5.743,25.5735,12.1513,
300064.SZ,豫金刚石,2011-08-31,10.5338,10.4603,10.5338,10.1467,10.3329,3104740,65711497.9,-0.2009,-1.907,21.1649,2.2981,2849259000,N/A,6411360000,135100000,0,304000000,84.3768,5.6334,25.0858,11.9196,
300064.SZ,豫金刚石,2011-09-01,10.3329,10.3329,10.5583,10.1908,10.3231,1803704,38140547.8,-0.0098,-0.0948,21.1457,1.3351,2846557000,N/A,6405280000,135100000,0,304000000,84.2968,5.6281,25.062,11.9083,
300064.SZ,豫金刚石,2011-09-02,10.3231,10.2692,10.4358,10.1467,10.2692,1195572,25006836.6,-0.0539,-0.5221,20.9162,0.885,2831696000,N/A,6371840000,135100000,0,304000000,83.8567,5.5987,24.9311,11.8461,
300064.SZ,豫金刚石,2011-09-05,10.2692,10.1859,10.2153,9.9214,10.0439,1476887,30230086.4,-0.2254,-2.1947,20.4688,1.0932,2769550000,N/A,6232000000,135100000,0,304000000,82.0164,5.4758,24.384,11.5862,
300064.SZ,豫金刚石,2011-09-06,10.0439,9.8626,10.0292,9.5049,9.7499,2022351,40494241.6,-0.294,-2.9268,20.0233,1.4969,2688490000,N/A,6049600000,135100000,0,304000000,79.6159,5.3156,23.6703,11.247,
300064.SZ,豫金刚石,2011-09-07,9.7499,9.794,10.1663,9.5931,10.1222,1918095,39087448.6,0.3724,3.8191,20.3783,1.4198,2791166000,N/A,6280640000,135100000,0,304000000,82.6565,5.5186,24.5743,11.6766,
300064.SZ,豫金刚石,2011-09-08,10.1222,10.1369,10.23,9.9949,9.9949,1713533,35304052.5,-0.1274,-1.2585,20.6031,1.2683,2756040000,N/A,6201600000,135100000,0,304000000,81.6163,5.4491,24.265,11.5296,
300064.SZ,豫金刚石,2011-09-09,9.9949,9.9949,10.132,9.6029,9.7744,1735511,34992246.8,-0.2205,-2.2059,20.1625,1.2846,2695245000,N/A,6064800000,135100000,0,304000000,79.8159,5.3289,23.7298,11.2753,
300064.SZ,豫金刚石,2011-09-13,9.7744,9.5784,9.6666,9.4069,9.5637,850178,16547152.8,-0.2107,-2.1554,19.4632,0.6293,2637152000,N/A,5934080000,135100000,0,304000000,78.0956,5.2141,23.2183,11.0323,
300064.SZ,豫金刚石,2011-09-14,9.5637,9.647,9.7744,9.5049,9.7744,766637,15076311.7,0.2107,2.2029,19.6655,0.5675,2695245000,N/A,6064800000,135100000,0,304000000,79.8159,5.3289,23.7298,11.2753,
300064.SZ,豫金刚石,2011-09-15,9.7744,9.7989,9.9459,9.7499,9.7989,878331,17702992.5,0.0245,0.2506,20.1553,0.6501,2702000000,N/A,6080000000,135100000,0,304000000,80.016,5.3423,23.7893,11.3036,
300064.SZ,豫金刚石,2011-09-16,9.7989,9.8381,10.0341,9.8185,9.99,832602,16950179.1,0.1911,1.95,20.3581,0.6163,2754689000,N/A,6198560000,135100000,0,304000000,81.5763,5.4465,24.2531,11.524,
300064.SZ,豫金刚石,2011-09-19,9.99,9.8969,9.9214,9.6666,9.7009,774023,15413659.6,-0.2891,-2.8936,19.9137,0.5729,2674980000,N/A,6019200000,135100000,0,304000000,79.2158,5.2889,23.5514,11.1905,
300064.SZ,豫金刚石,2011-09-20,9.7009,9.6274,9.7499,9.5784,9.6176,481738,9497799.7,-0.0833,-0.8586,19.7157,0.3566,2652013000,N/A,5967520000,135100000,0,304000000,78.5357,5.2435,23.3492,11.0944,
300064.SZ,豫金刚石,2011-09-21,9.6176,9.6372,9.9508,9.5588,9.9067,1018788,20460856.7,0.2891,3.0056,20.0835,0.7541,2731722000,N/A,6146880000,135100000,0,304000000,80.8962,5.4011,24.0509,11.4279,
300064.SZ,豫金刚石,2011-09-22,9.9067,9.8871,9.8871,9.451,9.5098,910305,17959966.2,-0.3969,-4.0059,19.7296,0.6738,2622291000,N/A,5900640000,135100000,0,304000000,77.6555,5.1847,23.0875,10.9701,
300064.SZ,豫金刚石,2011-09-23,9.5098,9.3579,9.5049,9.162,9.4216,1159912,22058658.1,-0.0882,-0.9274,19.0175,0.8586,2597973000,N/A,5845920000,135100000,0,304000000,76.9354,5.1366,22.8734,10.8684,
300064.SZ,豫金刚石,2011-09-26,9.4216,9.2942,9.4314,9.211,9.2208,1539544,29277819.7,-0.2009,-2.1321,19.0172,1.1396,2542582000,N/A,5721280000,135100000,0,304000000,75.295,5.0271,22.3857,10.6367,
300064.SZ,豫金刚石,2011-09-27,9.2208,9.2844,9.3873,9.0689,9.0885,971729,18290748.5,-0.1323,-1.4346,18.8229,0.7193,2506105000,N/A,5639200000,135100000,0,304000000,74.2148,4.955,22.0645,10.4841,
300064.SZ,豫金刚石,2011-09-28,9.0885,9.1865,9.2844,8.7945,8.8876,830163,15257202.6,-0.2009,-2.2102,18.3786,0.6145,2450714000,N/A,5514560000,135100000,0,304000000,72.5745,4.8455,21.5769,10.2523,
300064.SZ,豫金刚石,2011-09-29,8.8876,8.819,8.8435,8.4613,8.8435,1734510,30816470.1,-0.0441,-0.4961,17.7667,1.2839,2438555000,N/A,5487200000,135100000,0,304000000,72.2144,4.8214,21.4698,10.2015,
300064.SZ,豫金刚石,2011-09-30,8.8435,8.9072,8.9072,8.721,8.8484,735550,13215248,0.0049,0.0554,17.9665,0.5444,2439906000,N/A,5490240000,135100000,0,304000000,72.2544,4.8241,21.4817,10.2071,
300064.SZ,豫金刚石,2011-10-10,8.8484,8.917,9.0493,8.7308,9.0493,689490,12450780.8,0.2009,2.2702,18.058,0.5104,2495297000,N/A,5614880000,135100000,0,304000000,73.8948,4.9336,21.9694,10.4388,
