代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002495.SZ,佳隆股份,2010-12-24,4.8264,4.8206,4.8206,4.681,4.7028,730047,23700194,-0.1236,-2.5602,32.4639,3.5098,672880000,N/A,3364400000,20800000,0,104000000,58.9309,18.0689,14.3398,470.1128,
002495.SZ,佳隆股份,2010-12-27,4.7028,4.7116,4.7348,4.5822,4.5938,1150073,36926117.2,-0.109,-2.3184,32.1076,5.5292,657280000,N/A,3286400000,20800000,0,104000000,57.5647,17.65,14.0073,459.2138,
002495.SZ,佳隆股份,2010-12-28,4.5938,4.5938,4.6374,4.5284,4.5865,543124,17109985.5,-0.0073,-0.1582,31.5029,2.6112,656240000,N/A,3281200000,20800000,0,104000000,57.4736,17.6221,13.9852,458.4872,
002495.SZ,佳隆股份,2010-12-29,4.5865,4.5865,4.6258,4.5516,4.6069,248506,7847047.9,0.0204,0.4437,31.5769,1.1947,659152000,N/A,3295760000,20800000,0,104000000,57.7286,17.7003,14.0472,460.5217,
002495.SZ,佳隆股份,2010-12-30,4.6069,4.6142,4.6156,4.5327,4.5589,474581,14881387.2,-0.048,-1.0413,31.3569,2.2816,652288000,N/A,3261440000,20800000,0,104000000,57.1275,17.5159,13.901,455.7261,
002495.SZ,佳隆股份,2010-12-31,4.5589,4.5705,4.5996,4.5546,4.5894,335654,10561455.2,0.0305,0.6696,31.4653,1.6137,656656000,N/A,3283280000,20800000,0,104000000,57.51,17.6332,13.994,458.7778,
002495.SZ,佳隆股份,2011-01-04,4.5894,4.6083,4.6738,4.5793,4.6258,819867,26104673.3,0.0363,0.7919,31.8401,3.9417,661856000,N/A,3309280000,20800000,0,104000000,57.2001,3.2439,12.211,18.7145,
002495.SZ,佳隆股份,2011-01-05,4.6258,4.6258,4.6607,4.5996,4.604,554879,17651381.7,-0.0218,-0.4714,31.8112,2.6677,658736000,N/A,3293680000,20800000,0,104000000,56.9304,3.2286,12.1534,18.6263,
002495.SZ,佳隆股份,2011-01-06,4.604,4.6113,4.6287,4.4906,4.492,1016599,31758621,-0.1119,-2.4313,31.2401,4.8875,642720000,N/A,3213600000,20800000,0,104000000,55.5463,3.1501,11.8579,18.1734,
002495.SZ,佳隆股份,2011-01-07,4.492,4.4979,4.5182,4.4644,4.492,785238,24258829.5,0,0,30.8936,3.7752,642720000,N/A,3213600000,20800000,0,104000000,55.5463,3.1501,11.8579,18.1734,
002495.SZ,佳隆股份,2011-01-10,4.492,4.4906,4.492,4.4019,4.4121,979534,29906113.8,-0.08,-1.7799,30.531,4.7093,631280000,N/A,3156400000,20800000,0,104000000,54.5576,3.0941,11.6469,17.85,
002495.SZ,佳隆股份,2011-01-11,4.4121,4.4048,4.4121,4.319,4.3336,670400,20075822,-0.0785,-1.7792,29.946,3.2231,620048000,N/A,3100240000,20800000,0,104000000,53.5869,3.039,11.4396,17.5324,
002495.SZ,佳隆股份,2011-01-12,4.3336,4.3409,4.3612,4.3292,4.3612,360894,10789970.3,0.0276,0.6374,29.8979,1.7351,624000000,N/A,3120000000,20800000,0,104000000,53.9284,3.0584,11.5126,17.6441,
002495.SZ,佳隆股份,2011-01-13,4.3612,4.3903,4.3903,4.3539,4.3772,288716,8680366,0.016,0.3667,30.0654,1.3881,626288000,N/A,3131440000,20800000,0,104000000,54.1261,3.0696,11.5548,17.7088,
002495.SZ,佳隆股份,2011-01-14,4.3772,4.4092,4.5938,4.4077,4.4891,1521760,47174164.3,0.1119,2.5573,30.9997,7.3162,642304000,N/A,3211520000,20800000,0,104000000,55.5103,3.1481,11.8503,18.1617,
002495.SZ,佳隆股份,2011-01-17,4.4891,4.4775,4.4775,4.3031,4.3147,499478,14994611.2,-0.1744,-3.886,30.0206,2.4013,617344000,N/A,3086720000,20800000,0,104000000,53.3532,3.0258,11.3898,17.4559,
002495.SZ,佳隆股份,2011-01-18,4.3147,4.3147,4.3539,4.2202,4.2827,405690,11843975.4,-0.032,-0.7412,29.1946,1.9504,612768000,N/A,3063840000,20800000,0,104000000,52.9577,3.0033,11.3053,17.3265,
002495.SZ,佳隆股份,2011-01-19,4.2827,4.2885,4.3321,4.2347,4.3176,266378,7839063.3,0.0349,0.8147,29.4283,1.2807,617760000,N/A,3088800000,20800000,0,104000000,53.3891,3.0278,11.3974,17.4677,
002495.SZ,佳隆股份,2011-01-20,4.3176,4.3045,4.3118,4.2013,4.2028,305867,8951971.8,-0.1148,-2.6599,29.2675,1.4705,601328000,N/A,3006640000,20800000,0,104000000,51.969,2.9473,11.0943,17.003,
002495.SZ,佳隆股份,2011-01-21,4.2028,4.2028,4.2333,4.1766,4.1955,215418,6224232.6,-0.0073,-0.173,28.8937,1.0357,600288000,N/A,3001440000,20800000,0,104000000,51.8791,2.9422,11.0751,16.9736,
002495.SZ,佳隆股份,2011-01-24,4.1955,4.2158,4.2158,4.0763,4.0806,267648,7584322.4,-0.1148,-2.7374,28.3369,1.2868,583856000,N/A,2919280000,20800000,0,104000000,50.459,2.8616,10.7719,16.509,
002495.SZ,佳隆股份,2011-01-25,4.0806,4.085,4.1228,4.0646,4.0966,264812,7464206,0.016,0.3919,28.1868,1.2731,586144000,N/A,2930720000,20800000,0,104000000,50.6567,2.8729,10.8141,16.5737,
002495.SZ,佳隆股份,2011-01-26,4.0966,4.0966,4.1431,4.0879,4.1199,115056,3261118.3,0.0233,0.5678,28.3437,0.5532,589472000,N/A,2947360000,20800000,0,104000000,50.9444,2.8892,10.8755,16.6678,
002495.SZ,佳隆股份,2011-01-27,4.1199,4.085,4.1533,4.085,4.1373,250826,7131593.9,0.0174,0.4234,28.4324,1.2059,591968000,N/A,2959840000,20800000,0,104000000,51.1601,2.9014,10.9216,16.7384,
002495.SZ,佳隆股份,2011-01-28,4.1373,4.1373,4.1606,4.101,4.1504,220321,6277982.8,0.0131,0.3162,28.4947,1.0592,593840000,N/A,2969200000,20800000,0,104000000,51.3219,2.9106,10.9561,16.7913,
002495.SZ,佳隆股份,2011-01-31,4.1504,4.1475,4.2275,4.1199,4.2173,238362,6834990,0.0669,1.6112,28.6748,1.146,603408000,N/A,3017040000,20800000,0,104000000,52.1488,2.9575,11.1326,17.0619,
002495.SZ,佳隆股份,2011-02-01,4.2173,4.2173,4.2173,4.1722,4.1795,171168,4931516.6,-0.0378,-0.8962,28.811,0.8229,598000000,N/A,2990000000,20800000,0,104000000,51.6814,2.931,11.0329,16.9089,
002495.SZ,佳隆股份,2011-02-09,4.1795,4.0705,4.1373,3.9949,4.005,1823615,50703089.8,-0.1744,-4.1739,27.8036,7.0139,716300000,N/A,2865200000,26000000,0,104000000,49.5242,2.8086,10.5724,16.2032,
002495.SZ,佳隆股份,2011-02-10,4.005,4.0268,4.3074,3.9832,4.3074,2350820,66428710.2,0.3024,7.5499,28.2577,9.0416,770380000,N/A,3081520000,26000000,0,104000000,53.2633,3.0207,11.3706,17.4265,
002495.SZ,佳隆股份,2011-02-11,4.3074,4.2376,4.2929,4.2028,4.2391,2466425,71902014.8,-0.0683,-1.5862,29.1523,9.4863,758160000,N/A,3032640000,26000000,0,104000000,52.4184,2.9728,11.1902,17.1501,
002495.SZ,佳隆股份,2011-02-14,4.2391,4.274,4.2958,4.2246,4.2609,1693167,49690917.1,0.0218,0.5144,29.3479,6.5122,762060000,N/A,3048240000,26000000,0,104000000,52.688,2.9881,11.2478,17.2383,
002495.SZ,佳隆股份,2011-02-15,4.2609,4.2594,4.2783,4.2246,4.2362,1005748,29351909.8,-0.0247,-0.58,29.1842,3.8683,757640000,N/A,3030560000,26000000,0,104000000,52.3825,2.9707,11.1825,17.1383,
002495.SZ,佳隆股份,2011-02-16,4.2362,4.2362,4.3118,4.2304,4.306,1311535,38637149.5,0.0698,1.6472,29.4595,5.0444,770120000,N/A,3080480000,26000000,0,104000000,53.2453,3.0197,11.3667,17.4206,
002495.SZ,佳隆股份,2011-02-17,4.306,4.3176,4.3176,4.2289,4.2653,913519,26798614.7,-0.0407,-0.9453,29.3356,3.5135,762840000,N/A,3051360000,26000000,0,104000000,52.742,2.9911,11.2593,17.2559,
002495.SZ,佳隆股份,2011-02-18,4.2653,4.2594,4.2653,4.2158,4.2376,628351,18310733.8,-0.0276,-0.6476,29.1409,2.4167,757900000,N/A,3031600000,26000000,0,104000000,52.4004,2.9717,11.1864,17.1442,
002495.SZ,佳隆股份,2011-02-21,4.2376,4.2173,4.3016,4.2013,4.2769,658261,19298561.2,0.0393,0.9262,29.3175,2.5318,764920000,N/A,3059680000,26000000,0,104000000,52.8858,2.9993,11.29,17.303,
002495.SZ,佳隆股份,2011-02-22,4.2769,4.2783,4.2972,4.1039,4.1054,1126994,32476036.9,-0.1715,-4.0109,28.8165,4.3346,734240000,N/A,2936960000,26000000,0,104000000,50.7646,2.879,10.8371,16.609,
002495.SZ,佳隆股份,2011-02-23,4.1054,4.1141,4.1257,4.0559,4.0908,1203609,33804823.9,-0.0145,-0.3541,28.0862,4.6293,731640000,N/A,2926560000,26000000,0,104000000,50.5848,2.8688,10.7988,16.5502,
002495.SZ,佳隆股份,2011-02-24,4.0908,4.0865,4.1213,4.0777,4.117,532188,15012560.7,0.0262,0.6397,28.2091,2.0469,736320000,N/A,2945280000,26000000,0,104000000,50.9084,2.8871,10.8678,16.656,
002495.SZ,佳隆股份,2011-02-25,4.117,4.0923,4.1213,4.0603,4.0966,613955,17245352.8,-0.0204,-0.4944,28.089,2.3614,732680000,N/A,2930720000,26000000,0,104000000,50.6567,2.8729,10.8141,16.5737,
002495.SZ,佳隆股份,2011-02-28,4.0966,4.0995,4.1388,4.0777,4.1315,748503,21160988.5,0.0349,0.8517,28.2711,2.8789,738920000,N/A,2955680000,26000000,0,104000000,51.0882,2.8973,10.9062,16.7149,
002495.SZ,佳隆股份,2011-03-01,4.1315,4.133,4.1795,4.133,4.1591,751583,21468485.7,0.0276,0.6685,28.5644,2.8907,743860000,N/A,2975440000,26000000,0,104000000,51.4297,2.9167,10.9791,16.8266,
002495.SZ,佳隆股份,2011-03-02,4.1591,4.1431,4.1431,4.0821,4.1024,654452,18468673.3,-0.0567,-1.3632,28.2201,2.5171,733720000,N/A,2934880000,26000000,0,104000000,50.7286,2.8769,10.8295,16.5972,
002495.SZ,佳隆股份,2011-03-03,4.1024,4.1024,4.1083,4.0617,4.0705,798859,22431743.1,-0.032,-0.7796,28.0797,3.0725,728000000,N/A,2912000000,26000000,0,104000000,50.3332,2.8545,10.745,16.4678,
002495.SZ,佳隆股份,2011-03-04,4.0705,4.0705,4.0908,4.0559,4.0894,535862,15000599.8,0.0189,0.4643,27.9934,2.061,731380000,N/A,2925520000,26000000,0,104000000,50.5669,2.8678,10.7949,16.5443,
002495.SZ,佳隆股份,2011-03-07,4.0894,4.0995,4.1286,4.0966,4.1199,650952,18423825.1,0.0305,0.7465,28.3029,2.5037,736840000,N/A,2947360000,26000000,0,104000000,50.9444,2.8892,10.8755,16.6678,
002495.SZ,佳隆股份,2011-03-08,4.1199,4.1228,4.2435,4.1039,4.2144,1385043,39836229.8,0.0945,2.2936,28.7617,5.3271,753740000,N/A,3014960000,26000000,0,104000000,52.1128,2.9554,11.125,17.0501,
002495.SZ,佳隆股份,2011-03-09,4.2144,4.2013,4.2013,4.1577,4.1722,624085,17924749.5,-0.0422,-1.0003,28.7216,2.4003,746200000,N/A,2984800000,26000000,0,104000000,51.5915,2.9259,11.0137,16.8795,
002495.SZ,佳隆股份,2011-03-10,4.1722,4.1461,4.1839,4.1446,4.1461,499225,14284606.5,-0.0262,-0.6272,28.6136,1.9201,741520000,N/A,2966080000,26000000,0,104000000,51.2679,2.9075,10.9446,16.7737,
002495.SZ,佳隆股份,2011-03-11,4.1461,4.1431,4.1693,4.1286,4.1402,495413,14137518.7,-0.0058,-0.1403,28.5368,1.9054,740480000,N/A,2961920000,26000000,0,104000000,51.196,2.9034,10.9292,16.7501,
002495.SZ,佳隆股份,2011-03-14,4.1402,4.1242,4.1475,4.1126,4.1402,521285,14803764,0,0,28.3986,2.0049,740480000,N/A,2961920000,26000000,0,104000000,51.196,2.9034,10.9292,16.7501,
002495.SZ,佳隆股份,2011-03-15,4.1402,4.1388,4.165,4.0632,4.0894,734084,20704636.7,-0.0509,-1.2289,28.2047,2.8234,731380000,N/A,2925520000,26000000,0,104000000,50.5669,2.8678,10.7949,16.5443,
002495.SZ,佳隆股份,2011-03-16,4.0894,4.0894,4.1257,4.0719,4.1112,343647,9700259.8,0.0218,0.5332,28.2274,1.3217,735280000,N/A,2941120000,26000000,0,104000000,50.8365,2.883,10.8525,16.6325,
002495.SZ,佳隆股份,2011-03-17,4.1112,4.0966,4.1431,4.0719,4.1257,573330,16194880.2,0.0145,0.3536,28.247,2.2051,737880000,N/A,2951520000,26000000,0,104000000,51.0163,2.8932,10.8909,16.6913,
002495.SZ,佳隆股份,2011-03-18,4.1257,4.1242,4.1446,4.101,4.1286,410654,11638494.1,0.0029,0.0705,28.3414,1.5794,738400000,N/A,2953600000,26000000,0,104000000,51.0522,2.8953,10.8985,16.7031,
002495.SZ,佳隆股份,2011-03-21,4.1286,4.1286,4.1286,4.0777,4.0835,363000,10228993.3,-0.0451,-1.0915,28.179,1.3962,730340000,N/A,2921360000,26000000,0,104000000,50.495,2.8637,10.7796,16.5208,
002495.SZ,佳隆股份,2011-03-22,4.0835,4.0835,4.1242,4.0268,4.0646,374125,10438597.6,-0.0189,-0.4628,27.9014,1.4389,726960000,N/A,2907840000,26000000,0,104000000,50.2613,2.8504,10.7297,16.4443,
002495.SZ,佳隆股份,2011-03-23,4.0646,4.0341,4.0806,4.0341,4.0705,522766,14583580.4,0.0058,0.1431,27.897,2.0106,728000000,N/A,2912000000,26000000,0,104000000,50.3332,2.8545,10.745,16.4678,
002495.SZ,佳隆股份,2011-03-24,4.0705,4.0705,4.1635,4.0632,4.117,773146,21926329.3,0.0465,1.1429,28.3599,2.9736,736320000,N/A,2945280000,26000000,0,104000000,50.9084,2.8871,10.8678,16.656,
002495.SZ,佳隆股份,2011-03-25,4.117,4.0952,4.1286,4.0952,4.1097,415408,11752120.2,-0.0073,-0.1766,28.2905,1.5977,735020000,N/A,2940080000,26000000,0,104000000,50.8185,2.882,10.8487,16.6266,
002495.SZ,佳隆股份,2011-03-28,4.1097,4.1039,4.1097,4.0545,4.0588,648611,18188492.3,-0.0509,-1.2381,28.0422,2.4947,725920000,N/A,2903680000,26000000,0,104000000,50.1894,2.8463,10.7143,16.4208,
002495.SZ,佳隆股份,2011-03-29,4.0588,4.0414,4.0559,3.9832,3.9847,739601,20401723.8,-0.0741,-1.8266,27.5848,2.8446,712660000,N/A,2850640000,26000000,0,104000000,49.2726,2.7944,10.5186,16.1208,
002495.SZ,佳隆股份,2011-03-30,3.9847,3.9876,4.0239,3.9832,4.0109,359587,9891246.1,0.0262,0.6567,27.5072,1.383,717340000,N/A,2869360000,26000000,0,104000000,49.5962,2.8127,10.5877,16.2267,
002495.SZ,佳隆股份,2011-03-31,4.0109,3.9992,4.021,3.9556,3.9614,377944,10370239.6,-0.0494,-1.2323,27.4386,1.4536,708500000,N/A,2834000000,26000000,0,104000000,48.985,2.778,10.4572,16.0267,
002495.SZ,佳隆股份,2011-04-01,3.9614,3.9687,3.9832,3.96,3.9832,267362,7303357,0.0218,0.5505,27.3164,1.0283,712400000,N/A,2849600000,26000000,0,104000000,49.2546,2.7933,10.5148,16.115,
002495.SZ,佳隆股份,2011-04-06,3.9832,3.9803,4.008,3.9658,3.9832,279500,7661491.5,0,0,27.4114,1.075,712400000,N/A,2849600000,26000000,0,104000000,49.2546,2.7933,10.5148,16.115,
002495.SZ,佳隆股份,2011-04-07,3.9832,3.9832,4.0181,3.9716,4.008,261104,7177014.4,0.0247,0.6204,27.4872,1.0042,716820000,N/A,2867280000,26000000,0,104000000,49.5602,2.8107,10.58,16.2149,
002495.SZ,佳隆股份,2011-04-08,4.008,4.0036,4.0908,3.9891,4.0792,1036420,28936283.5,0.0712,1.7773,27.9195,3.9862,729560000,N/A,2918240000,26000000,0,104000000,50.441,2.8606,10.7681,16.5031,
002495.SZ,佳隆股份,2011-04-11,4.0792,4.0792,4.0981,4.0283,4.0894,894229,25095567.2,0.0102,0.2495,28.0639,3.4393,731380000,N/A,2925520000,26000000,0,104000000,50.5669,2.8678,10.7949,16.5443,
002495.SZ,佳隆股份,2011-04-12,4.0894,4.0559,4.1039,4.037,4.0588,522555,14610871.8,-0.0305,-0.7465,27.9604,2.0098,725920000,N/A,2903680000,26000000,0,104000000,50.1894,2.8463,10.7143,16.4208,
002495.SZ,佳隆股份,2011-04-13,4.0588,4.0559,4.085,4.0472,4.0705,436802,12225748.3,0.0116,0.2865,27.9892,1.68,728000000,N/A,2912000000,26000000,0,104000000,50.3332,2.8545,10.745,16.4678,
002495.SZ,佳隆股份,2011-04-14,4.0705,4.085,4.085,4.053,4.0574,326701,9137773.7,-0.0131,-0.3214,27.9698,1.2565,725660000,N/A,2902640000,26000000,0,104000000,50.1714,2.8453,10.7105,16.4149,
002495.SZ,佳隆股份,2011-04-15,4.0574,4.0559,4.0835,4.0414,4.0646,280713,7835257.3,0.0073,0.1791,27.912,1.0797,726960000,N/A,2907840000,26000000,0,104000000,50.2613,2.8504,10.7297,16.4443,
002495.SZ,佳隆股份,2011-04-18,4.0646,4.1054,4.2129,4.0981,4.1446,1512499,43259031.5,0.08,1.9671,28.601,5.8173,741260000,N/A,2965040000,26000000,0,104000000,51.25,2.9065,10.9408,16.7678,
002495.SZ,佳隆股份,2011-04-19,4.1446,4.1039,4.1359,4.0646,4.0865,727998,20475571.9,-0.0581,-1.403,28.1259,2.8,730860000,N/A,2923440000,26000000,0,104000000,50.5309,2.8657,10.7873,16.5325,
002495.SZ,佳隆股份,2011-04-20,4.0865,4.0835,4.1577,4.0835,4.1286,670365,19044875.1,0.0422,1.0317,28.4097,2.5783,738400000,N/A,2953600000,26000000,0,104000000,51.0522,2.8953,10.8985,16.7031,
002495.SZ,佳隆股份,2011-04-21,4.1286,4.1431,4.2028,4.1068,4.1984,1458726,41962263.6,0.0698,1.6901,28.7664,5.6105,750880000,N/A,3003520000,26000000,0,104000000,51.9151,2.9442,11.0827,16.9854,
