代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002684.SZ,猛狮科技,2013-06-14,6.719,6.7348,6.9586,6.7258,6.9473,577705,17574066.4,0.2283,3.3984,30.4205,2.2467,790175855,N/A,1631025480,25713500,0,53076000,39.0715,3.0423,3.3653,105.0871,
002684.SZ,猛狮科技,2013-06-17,6.9473,6.8659,7.2796,6.8071,7.1824,824591,26056826.5,0.2351,3.3843,31.5997,3.2068,816917895,N/A,1686224520,25713500,0,53076000,40.3938,3.1453,3.4792,108.6436,
002684.SZ,猛狮科技,2013-06-18,7.1824,7.1824,7.2842,6.9835,7.0219,651185,20394726.1,-0.1605,-2.2348,31.3194,2.5325,798661310,N/A,1648540560,25713500,0,53076000,39.4911,3.075,3.4015,106.2156,
002684.SZ,猛狮科技,2013-06-19,7.0219,7.0219,7.5396,6.8297,7.3497,1061905,33965711.9,0.3278,4.6684,31.9856,4.1298,835945885,N/A,1725500760,25713500,0,53076000,41.3347,3.2185,3.5603,111.1742,
002684.SZ,猛狮科技,2013-06-20,7.3497,7.2344,7.4379,6.9473,7.0174,701489,22386151.6,-0.3323,-4.5217,31.9123,2.7281,798147040,N/A,1647479040,25713500,0,53076000,39.4657,3.073,3.3993,106.1472,
002684.SZ,猛狮科技,2013-06-21,7.0174,6.9744,7.0581,6.7371,6.9518,428365,13034578.8,-0.0656,-0.9343,30.4287,1.6659,790690125,N/A,1632087000,25713500,0,53076000,39.097,3.0443,3.3675,105.1555,
002684.SZ,猛狮科技,2013-06-24,6.9518,6.8908,6.979,6.3753,6.3753,987352,29288648.4,-0.5765,-8.2927,29.6638,3.8398,725120700,N/A,1496743200,25713500,0,53076000,35.8548,2.7918,3.0883,96.4353,
002684.SZ,猛狮科技,2013-06-25,6.3753,6.2623,6.4793,5.7423,6.2962,975980,26659001.7,-0.0791,-1.2411,27.3151,3.7956,716120975,N/A,1478166600,25713500,0,53076000,35.4098,2.7572,3.0499,95.2384,
002684.SZ,猛狮科技,2013-06-26,6.2962,6.3866,6.6127,6.3866,6.5924,976231,28178295.9,0.2962,4.7038,28.8644,3.7966,749805660,N/A,1547696160,25713500,0,53076000,37.0754,2.8869,3.1934,99.7182,
002684.SZ,猛狮科技,2013-06-27,6.5924,6.7144,7.0988,6.5065,6.6918,1605444,48407204,0.0995,1.5089,30.1519,6.2436,761119600,N/A,1571049600,25713500,0,53076000,37.6348,2.9304,3.2416,101.2229,
002684.SZ,猛狮科技,2013-06-28,6.6918,6.6014,6.8252,6.3753,6.3753,1099179,32053793.2,-0.3165,-4.7297,29.1616,4.2747,725120700,N/A,1496743200,25713500,0,53076000,35.8548,2.7918,3.0883,96.4353,
002684.SZ,猛狮科技,2013-07-01,6.3753,6.4205,6.8501,6.3007,6.8049,1273755,37152866.1,0.4295,6.7376,29.168,5.2933,724311350,N/A,1597587600,24063500,0,53076000,38.2705,2.9799,3.2963,102.9327,
002684.SZ,猛狮科技,2013-07-02,6.8049,6.7958,7.3458,6.6594,7.2504,4320149,66951655.4,0.4455,6.5464,15.4975,8.9766,767625650,N/A,1693124400,48127000,0,106152000,40.5591,3.1581,3.4935,109.0882,
002684.SZ,猛狮科技,2013-07-03,7.2504,7.1776,7.6686,6.9549,7.4413,6232696,101725567.9,0.1909,2.6332,16.3213,12.9505,787838990,N/A,1737708240,48127000,0,106152000,41.6271,3.2413,3.5855,111.9607,
002684.SZ,猛狮科技,2013-07-04,7.4413,7.3867,8.1868,7.2185,8.0368,9035582,157828075.2,0.5955,8.0024,17.4674,18.7745,850885360,N/A,1876767360,48127000,0,106152000,44.9583,3.5007,3.8724,120.9203,
002684.SZ,猛狮科技,2013-07-05,8.0368,8.0004,8.0004,7.5004,7.6458,6018000,102559340.1,-0.3909,-4.8643,17.0421,12.5044,809496140,N/A,1785476640,48127000,0,106152000,42.7714,3.3304,3.684,115.0384,
002684.SZ,猛狮科技,2013-07-08,7.6458,7.4185,7.5231,7.1458,7.1594,3026422,48757721.5,-0.4864,-6.3615,16.1107,6.2884,758000250,N/A,1671894000,48127000,0,106152000,40.0505,3.1185,3.4497,107.7203,
002684.SZ,猛狮科技,2013-07-09,7.1594,7.0685,7.364,7.0594,7.2276,2507539,39900667.2,0.0682,0.9524,15.9123,5.2103,765219300,N/A,1687816800,48127000,0,106152000,40.432,3.1482,3.4825,108.7462,
002684.SZ,猛狮科技,2013-07-10,7.2276,7.2231,7.4322,7.1913,7.4049,2668577,42897824.4,0.1773,2.4528,16.0752,5.5449,783988830,N/A,1729216080,48127000,0,106152000,41.4237,3.2255,3.5679,111.4136,
002684.SZ,猛狮科技,2013-07-11,7.4049,7.3458,7.5004,7.2594,7.3367,3950090,64134545.2,-0.0682,-0.9208,16.2362,8.2076,776769780,N/A,1713293280,48127000,0,106152000,41.0423,3.1958,3.5351,110.3877,
002684.SZ,猛狮科技,2013-07-12,7.3367,7.3322,7.5731,7.2776,7.3822,2676951,43724536.1,0.0455,0.6196,16.3337,5.5623,781582480,N/A,1723908480,48127000,0,106152000,41.2966,3.2156,3.557,111.0716,
002684.SZ,猛狮科技,2013-07-15,7.3822,7.3185,7.4322,7.2776,7.4185,3002416,48621856.8,0.0364,0.4926,16.1942,6.2385,785432640,N/A,1732400640,48127000,0,106152000,41.5,3.2314,3.5745,111.6187,
002684.SZ,猛狮科技,2013-07-16,7.4185,7.364,7.3867,7.1413,7.3413,2264177,36290358.3,-0.0773,-1.0417,16.0281,4.7046,777251050,N/A,1714354800,48127000,0,106152000,41.0677,3.1977,3.5373,110.456,
002684.SZ,猛狮科技,2013-07-17,7.3413,7.2731,7.3367,7.0094,7.0231,2307288,36342723.4,-0.3182,-4.3344,15.7513,4.7942,743562150,N/A,1640048400,48127000,0,106152000,39.2877,3.0591,3.384,105.6685,
002684.SZ,猛狮科技,2013-07-18,7.0231,6.9549,7.2004,6.8276,7.0913,2200588,34083040.8,0.0682,0.9709,15.4882,4.5725,750781200,N/A,1655971200,48127000,0,106152000,39.6691,3.0888,3.4168,106.6944,
002684.SZ,猛狮科技,2013-07-19,7.0913,7.0458,7.1594,6.6412,6.6549,2542814,38666550.8,-0.4364,-6.1538,15.2062,5.2835,704579280,N/A,1554065280,48127000,0,106152000,37.2279,2.8988,3.2065,100.1286,
002684.SZ,猛狮科技,2013-07-22,6.6549,6.6321,6.8185,6.5049,6.7867,1423919,21029317.4,0.1318,1.9809,14.7686,2.9587,718536110,N/A,1584849360,48127000,0,106152000,37.9654,2.9562,3.2701,102.112,
002684.SZ,猛狮科技,2013-07-23,6.7867,6.7867,7.2731,6.764,7.1822,2984154,46486041.8,0.3955,5.8272,15.5776,6.2006,760406600,N/A,1677201600,48127000,0,106152000,40.1777,3.1284,3.4606,108.0623,
002684.SZ,猛狮科技,2013-07-24,7.1822,7.1367,7.2504,6.9594,7.064,2278239,35347321.2,-0.1182,-1.6456,15.5152,4.7338,747893580,N/A,1649602080,48127000,0,106152000,39.5165,3.077,3.4037,106.284,
002684.SZ,猛狮科技,2013-07-25,7.064,7.0458,7.4958,6.8412,7.314,4315288,68763549.7,0.25,3.5393,15.9349,8.9665,774363430,N/A,1707985680,48127000,0,106152000,40.9151,3.1859,3.5241,110.0457,
002684.SZ,猛狮科技,2013-07-26,7.314,7.2049,7.2867,7.0413,7.0822,2334139,36705303.8,-0.2318,-3.1697,15.7254,4.85,749818660,N/A,1653848160,48127000,0,106152000,39.6182,3.0849,3.4124,106.5576,
002684.SZ,猛狮科技,2013-07-29,7.0822,7.0367,7.0822,6.7731,6.7776,1518513,23125861.4,-0.3046,-4.3004,15.2293,3.1552,717573570,N/A,1582726320,48127000,0,106152000,37.9145,2.9522,3.2657,101.9752,
002684.SZ,猛狮科技,2013-07-30,6.7776,6.7776,6.8912,6.5003,6.7231,1365040,20157218.7,-0.0545,-0.8048,14.7668,2.8363,711798330,N/A,1569988080,48127000,0,106152000,37.6094,2.9285,3.2394,101.1545,
002684.SZ,猛狮科技,2013-07-31,6.7231,6.7276,6.9503,6.7231,6.9049,1335066,20149160.7,0.1818,2.7045,15.0923,2.774,731049130,N/A,1612448880,48127000,0,106152000,38.6265,3.0077,3.327,103.8902,
002684.SZ,猛狮科技,2013-08-01,6.9049,6.9367,7.0276,6.8003,7.0049,1749133,26781333.6,0.1,1.4483,15.3112,3.6344,741637070,N/A,1635802320,48127000,0,106152000,39.186,3.0512,3.3752,105.3949,
002684.SZ,猛狮科技,2013-08-02,7.0049,7.0913,7.114,6.9458,6.9458,1735655,26873260.3,-0.0591,-0.8436,15.4831,3.6064,735380560,N/A,1622002560,48127000,0,106152000,38.8554,3.0255,3.3467,104.5058,
002684.SZ,猛狮科技,2013-08-05,6.9458,6.9322,7.2731,6.8185,7.2185,2442860,38130552.2,0.2727,3.9267,15.609,5.0759,764256760,N/A,1685693760,48127000,0,106152000,40.3811,3.1443,3.4781,108.6094,
002684.SZ,猛狮科技,2013-08-06,7.2185,7.164,7.4549,7.1322,7.3413,3494895,56114177.3,0.1227,1.7003,16.056,7.2618,777251050,N/A,1714354800,48127000,0,106152000,41.0677,3.1977,3.5373,110.456,
002684.SZ,猛狮科技,2013-08-07,7.3413,7.4004,7.4004,7.1003,7.114,2204234,34899342.5,-0.2273,-3.096,15.8329,4.58,753187550,N/A,1661278800,48127000,0,106152000,39.7962,3.0987,3.4278,107.0364,
002684.SZ,猛狮科技,2013-08-08,7.114,7.0913,7.2276,7.0322,7.0913,1340097,20993239.4,-0.0227,-0.3195,15.6655,2.7845,750781200,N/A,1655971200,48127000,0,106152000,39.6691,3.0888,3.4168,106.6944,
002684.SZ,猛狮科技,2013-08-09,7.0913,7.2049,7.2185,7.0049,7.114,1297163,20391953.2,0.0227,0.3205,15.7204,2.6953,753187550,N/A,1661278800,48127000,0,106152000,39.7962,3.0987,3.4278,107.0364,
002684.SZ,猛狮科技,2013-08-12,7.114,7.3867,7.4685,7.2867,7.4322,4128708,67054161.6,0.3182,4.4728,16.241,8.5788,786876450,N/A,1735585200,48127000,0,106152000,41.5763,3.2373,3.5811,111.8239,
002684.SZ,猛狮科技,2013-08-13,7.4322,7.4095,8.1231,7.3004,7.8413,6813358,115939844.2,0.4091,5.5046,17.0165,14.157,830190750,N/A,1831122000,48127000,0,106152000,43.8649,3.4155,3.7782,117.9794,
002684.SZ,猛狮科技,2013-08-14,7.8413,7.7276,8.2095,7.6776,7.9868,7580053,132940531.9,0.1455,1.8551,17.5382,15.7501,845591390,N/A,1865090640,48127000,0,106152000,44.6786,3.4789,3.8483,120.168,
002684.SZ,猛狮科技,2013-08-15,7.9868,7.9595,7.9595,7.7458,7.7686,3910188,67234183.5,-0.2182,-2.7319,17.1946,8.1247,822490430,N/A,1814137680,48127000,0,106152000,43.458,3.3839,3.7432,116.8851,
002684.SZ,猛狮科技,2013-08-16,7.7686,7.7276,7.7504,7.3231,7.4049,2785887,46368038.9,-0.3637,-4.6811,16.6439,5.7886,783988830,N/A,1729216080,48127000,0,106152000,41.4237,3.2255,3.5679,111.4136,
002684.SZ,猛狮科技,2013-08-19,7.4049,7.4049,7.6822,7.3958,7.5913,2331624,38691640.8,0.1864,2.5169,16.5943,4.8447,803720900,N/A,1772738400,48127000,0,106152000,42.4663,3.3066,3.6577,114.2177,
002684.SZ,猛狮科技,2013-08-20,7.5913,7.6367,7.6413,7.4276,7.4685,1688570,27922835.3,-0.1227,-1.6168,16.5364,3.5086,790726610,N/A,1744077360,48127000,0,106152000,41.7797,3.2532,3.5986,112.3711,
002684.SZ,猛狮科技,2013-08-21,7.4685,7.414,7.5822,7.3549,7.5322,1431947,23529239.9,0.0636,0.8521,16.4316,2.9754,797464390,N/A,1758938640,48127000,0,106152000,42.1357,3.2809,3.6293,113.3286,
002684.SZ,猛狮科技,2013-08-22,7.5322,7.4595,7.6367,7.4595,7.5458,1626223,27089439.2,0.0136,0.1811,16.6579,3.379,798908200,N/A,1762123200,48127000,0,106152000,42.212,3.2868,3.6358,113.5338,
002684.SZ,猛狮科技,2013-08-23,7.5458,7.5458,7.614,7.3185,7.5049,1812591,29875239.4,-0.0409,-0.5422,16.4821,3.7663,794576770,N/A,1752569520,48127000,0,106152000,41.9831,3.269,3.6161,112.9182,
002684.SZ,猛狮科技,2013-08-26,7.5049,7.5004,7.6822,7.4549,7.6186,1916061,32008287.3,0.1136,1.5142,16.7053,3.9813,806608520,N/A,1779107520,48127000,0,106152000,42.6189,3.3185,3.6709,114.6281,
002684.SZ,猛狮科技,2013-08-27,7.6186,7.6367,7.7458,7.5095,7.5549,2593469,43490323.6,-0.0636,-0.8353,16.7692,5.3888,799870740,N/A,1764246240,48127000,0,106152000,42.2628,3.2908,3.6402,113.6706,
002684.SZ,猛狮科技,2013-08-28,7.5549,7.5276,7.5276,7.1822,7.4095,4083277,65509093.8,-0.1455,-1.9254,16.0433,8.4844,784470100,N/A,1730277600,48127000,0,106152000,41.4491,3.2274,3.5701,111.482,
002684.SZ,猛狮科技,2013-08-29,7.4095,7.4095,7.5004,7.2322,7.3594,2402515,38839003.9,-0.05,-0.6748,16.166,4.992,779176130,N/A,1718600880,48127000,0,106152000,41.1694,3.2057,3.546,110.7296,
002684.SZ,猛狮科技,2013-08-30,7.3594,7.3185,7.4367,7.0458,7.1958,2125391,33853910.9,-0.1636,-2.2236,15.9283,4.4162,761850410,N/A,1680386160,48127000,0,106152000,40.254,3.1344,3.4672,108.2674,
002684.SZ,猛狮科技,2013-09-02,7.1958,7.1958,7.264,7.0276,7.2458,705898,11105108.6,0.05,0.6949,15.7319,1.4667,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-09-03,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-09-04,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-09-05,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-09-06,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-09-09,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-09-10,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-09-11,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-09-12,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-09-13,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-09-16,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-09-17,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-09-18,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-09-23,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-09-24,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-09-25,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-09-26,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-09-27,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-09-30,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-10-08,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-10-09,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-10-10,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-10-11,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-10-14,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-10-15,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-10-16,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-10-17,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-10-18,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-10-21,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-10-22,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-10-23,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-10-24,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-10-25,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-10-28,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-10-29,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-10-30,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-10-31,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-11-01,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-11-04,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-11-05,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-11-06,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-11-07,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-11-08,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-11-11,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-11-12,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-11-13,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-11-14,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-11-15,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-11-18,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-11-19,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-11-20,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-11-21,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-11-22,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-11-25,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-11-26,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-11-27,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-11-28,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-11-29,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-12-02,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-12-03,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-12-04,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-12-05,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-12-06,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
002684.SZ,猛狮科技,2013-12-09,7.2458,7.2458,7.2458,7.2458,7.2458,N/A,N/A,0,0,N/A,N/A,767144380,N/A,1692062880,48127000,0,106152000,40.5337,3.1562,3.4913,109.0198,
